,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
332,2024-10-29,2257.6845703125,2272.2168189559707,2223.326751993418,2248.246179986765,227838,-52.983641976064064,-51.65188835121983,2442.84179168652,2170.4773977666046,272.3643939199155,34.87365089008747,51.9963631340246,43.364501879456135,0.0014176363666882352,0.0013954057516358809,0.03780807183906232
333,2024-10-30,2259.1826171875,2279.7575120976435,2241.404345446008,2249.5945084060436,480085,-50.0266223547319,-51.32683515192225,2408.0557409938706,2183.3502648655044,224.70547612836617,34.740606026796165,52.68077287013397,51.7377761221471,0.0006635324060315639,0.024944500151355742,0.006115993489871796
334,2024-10-31,2240.40576171875,2264.426389099849,2222.3280505233,2259.832162780556,402886,-48.63763394401849,-50.78899491034151,2386.4506384204865,2187.1921350170137,199.2585034034728,34.885622230344445,44.51860835008831,49.731914784748945,-0.008311349125076806,-0.006246544842997137,-0.006268605319781351
335,2024-11-01,2249.544677734375,2257.185221502744,2239.257229561664,2240.4057251622585,19850,-46.26608979256662,-49.88441388678653,2378.7351840230613,2185.114596250376,193.6205877726852,35.02028013363928,49.97642973247606,49.05860365089944,0.004079134312087174,-0.0036054162238431386,0.020571966049809598
336,2024-11-04,2243.951416015625,2256.236417388655,2217.533822800868,2246.2486510434196,321161,-44.326979613949334,-48.772927032219094,2376.4293010952038,2181.3179401157336,195.1113609794702,35.456993458253784,47.3311213105513,47.27538646437188,-0.0024863972581257165,-0.006741907916606005,-0.004673835886201405
337,2024-11-05,2296.337158203125,2302.37980549585,2232.76512415743,2239.2571721587824,334191,-38.12366337797903,-46.64307430137109,2372.983886573549,2181.841943504576,191.14194306897298,34.48807592362521,80.55405253902987,59.287201194019076,0.02334531033676135,0.02496485120689318,0.01712045535452056
338,2024-11-06,2340.18359375,2349.072608076108,2298.184988371006,2331.644004933557,305081,-29.331336273374745,-43.180726695771824,2374.4307529569674,2181.23904684772,193.1917061092472,32.46211907171893,95.66809003452856,74.51775462803657,0.01909407570671573,0.04029211640593511,0.0358541075636194
339,2024-11-07,2375.540283203125,2380.584154072656,2333.691638950252,2347.1251361740055,564529,-19.28802401255598,-38.40218615912866,2381.953855740938,2177.326515352812,204.62734038812596,30.357331981954957,97.86917753281556,91.36377336879133,0.015108510950830212,0.05864158477243242,0.06031698533961327
340,2024-11-08,2303.12890625,2386.0773536021743,2282.204584755533,2386.0773536021743,205396,-16.975931667576333,-34.116935260818195,2375.9035628579754,2179.1020523763996,196.80151048157586,28.941321899146608,65.75254525084264,86.42993760606224,-0.03048206652824559,0.002957644099697232,0.02382003302534641
341,2024-11-11,2291.393310546875,2298.8841353201574,2255.387364034907,2292.4420747835247,253339,-15.907178271986595,-30.474983863051875,2369.5026723056353,2180.6438853115524,188.85878699408295,28.064973353504175,58.8809282061624,74.1675503299402,-0.0050955010252696775,-0.020848912595332614,0.021142121969595973
342,2024-11-12,2250.293701171875,2306.125216413044,2235.76145265538,2295.2386488464304,222545,-18.167158800832112,-28.013418850607927,2358.84239694043,2181.4812114580077,177.36118548242212,27.55660097511112,41.03232632926229,55.2219332620891,-0.017936514515350055,-0.052723409035341784,-0.02005082610224307
343,2024-11-13,2195.2109375,2244.2509648881355,2185.073452796626,2227.2717631066052,417811,-24.124832285281627,-27.23570153754267,2357.7726040189004,2171.7442172701617,186.02838674873874,27.789707454464853,5.043426850298288,34.985560461907646,-0.024478033086609896,-0.04685711184343311,-0.06194926613329954
344,2024-11-14,2232.46533203125,2241.3046021790105,2188.3194565730155,2192.3145628378684,152578,-25.545737790146177,-26.897708788063373,2357.4382076184247,2169.307007225325,188.1312003930998,28.006163471007604,23.577591800305903,23.217781659955488,0.016970758433664246,-0.025717094592355716,-0.060228383489652315
345,2024-11-18,2176.683837890625,2239.556774854348,2169.19301353811,2235.261986790518,294619,-30.817669125230623,-27.68170085549682,2353.172464018929,2158.955660981071,194.21680303785797,28.463221357407075,3.4538336655852797,10.691617438729814,-0.024986499606634904,-0.032711224869409916,-0.054901429102053756
346,2024-11-19,2196.80908203125,2223.2766613328317,2182.326821658686,2183.3255982361047,315906,-32.99146856884772,-28.743654398167003,2352.1359825114737,2152.1567420979013,199.97924041357237,28.88763225192087,12.73308551690857,13.254836994266574,0.0092458278920875,0.0007280141074141877,-0.04127804165276672
347,2024-11-21,2141.02734375,2192.564313430269,2131.339259576685,2177.3329704033645,238869,-38.768441915270614,-30.748611901587726,2356.6269988514164,2144.2249054454583,212.4020934059581,29.92872160231182,3.8031548482676567,6.663358010253826,-0.025392164816467444,-0.04095830155537217,-0.048556487255407066
348,2024-11-22,2160.603515625,2179.5302837391223,2124.2481443214924,2132.8874645173637,357851,-41.29112308366166,-32.857114138002515,2359.3884908332207,2132.978818737092,226.40967209612882,30.977276421972228,13.885147269621278,10.140462544932491,0.009143354442504359,-0.007387532348844927,-0.01576496421542639
349,2024-11-25,2220.829833984375,2232.2657776788137,2182.826334280558,2187.4208043351564,791995,-37.99264990676829,-33.88422129175567,2358.158124614322,2130.8383109325528,227.31981368176912,30.50872488974799,36.887286154291004,18.191862757393306,0.027874766436244203,0.01093438303291916,-0.0052119501610751184
350,2024-11-26,2231.916015625,2249.544568793569,2220.87972934781,2220.87972934781,124184,-34.09104361272239,-33.925585755949015,2358.212845991077,2133.5551960011103,224.65764998996656,29.65636361681256,41.12141330575812,30.631282243223456,0.0049919095425403626,0.04245096268402104,0.025374460347856065
351,2024-11-27,2293.79052734375,2297.186270380575,2222.2780224333824,2247.547120175959,298675,-25.70986915848107,-32.282442436455426,2362.0704747107106,2133.6277674767894,228.44270723392128,27.828519111688156,64.75304397398516,47.58724781134475,0.02772259855907855,0.06164343006737294,0.04414650599624581
352,2024-11-28,2259.632080078125,2308.6221210282724,2251.741842482672,2296.4870828869994,260810,-21.575322354741274,-30.141018420112598,2362.204538340003,2133.688454824059,228.51608351594405,25.903321284799954,51.70696429499602,52.52714052491309,-0.014891702994859424,0.01747195822929637,0.05539618009753644
353,2024-11-29,2262.22900390625,2281.205759347406,2247.7967307733384,2262.22900390625,583686,-17.88297042415752,-27.689408820921585,2362.4244701845732,2133.7731616513643,228.65130853320898,24.19538113400635,52.698803148750905,56.38627047257736,0.0011492684366718464,0.013581598979996334,0.04703569514087946
354,2024-12-02,2294.139892578125,2308.072777561791,2242.353471496621,2262.179040960507,401509,-12.240709610995964,-24.599668978936464,2366.775182287656,2134.795862634219,231.97931965343741,22.880693795818313,92.14518843232452,65.51698529202382,0.014105949758743908,0.00015230912771246885,0.03301020972967783
355,2024-12-03,2308.42236328125,2319.159211482558,2284.951113724902,2294.189797060911,318080,-6.541297241335087,-20.98799463141619,2372.4013432396564,2135.0574702369063,237.34387300275012,21.880594203066373,94.49141172038446,79.77846776715329,0.006225631989283054,0.021592136008901974,0.034278327285010235
356,2024-12-04,2330.844970703125,2345.127525268508,2308.4724717467134,2308.4724717467134,466142,-0.21270294380065025,-16.83293629389308,2381.2721519702136,2134.8760169750985,246.39613499511506,21.449213283394094,93.53377644208027,93.39012553159641,0.009713390313028647,0.030331132117214388,0.016154240292501676
357,2024-12-05,2316.912109375,2335.1897706454115,2302.7295298631343,2322.2056743325006,180013,3.6365680716112365,-12.739035420792218,2383.895061843833,2134.3106022186666,249.58445962516635,20.90077069857706,87.22587152656115,91.75035322967528,-0.005977601043076652,0.009926254658901401,0.025349272477533047
358,2024-12-06,2291.892578125,2333.142099805183,2283.6026837109,2317.111686866473,203158,4.6150762823008336,-9.26821308017361,2376.8964170199865,2136.480145480013,240.41627153997342,19.901979178900245,75.89863439707932,85.55276078857356,-0.0107986535823964,-0.007160641578932814,0.013112542615062006
359,2024-12-09,2299.533447265625,2315.313922778952,2255.0379001019346,2287.19845847897,393791,5.93864833001544,-6.226840798135799,2362.131737861692,2143.644141044558,218.48759681713364,18.660822524587484,79.35792928819362,80.82747840394468,0.003333868791911776,-0.013433550421010909,0.002351013861425333
360,2024-12-10,2340.73291015625,2364.803279631991,2292.192270422296,2317.161685132778,551490,10.19452491331731,-2.942567655845178,2368.603914808373,2140.9323644885026,227.67155031987022,18.183596220272317,89.99382430781542,81.75012933102944,0.017916444285520194,0.01028127078487917,0.013996808984761744
361,2024-12-11,2333.591552734375,2367.000581442614,2329.696421507062,2352.1189075473517,97773,12.843043297767963,0.21455453487745046,2374.8404281803882,2138.9156753352368,235.9247528451515,17.782703681834963,86.23740749858278,85.1963870315306,-0.0030509065732742258,0.018194122624843434,0.0011783632398432164
362,2024-12-12,2295.98779296875,2342.131225052133,2291.243603920137,2342.131225052133,321800,11.772003722541285,2.5260443724102175,2378.290781547437,2140.034731147876,238.256050399561,16.518371845812727,61.44260689640313,79.22461290093376,-0.016114113766637073,-0.0015419015979485362,-0.009031122208556508
363,2024-12-13,2293.89013671875,2304.1775843248256,2254.7881309064505,2297.1861482215427,621830,10.631381861921454,4.1471118703124645,2380.360819569738,2147.8326130474497,232.5282065222882,16.079075216889333,49.965768967436894,65.88192778747427,-0.0009136182066925569,-0.020012011295373777,0.0008715760122510741
364,2024-12-16,2303.628173828125,2311.9680557342467,2284.7014065726644,2297.1861137124056,107599,10.393400380281491,5.39636957230627,2384.1844191933505,2151.125297603525,233.05912158982574,15.488707553347764,56.211106237800436,55.87316070054681,0.004245206408753477,-0.012840027155197942,0.001780677105335915
365,2024-12-17,2277.210693359375,2311.568511546965,2265.5250556749997,2303.778248985347,514460,7.981126983992908,5.913321054643598,2381.4984770717265,2163.863925272023,217.63455179970333,15.321129352089185,27.96472527751106,44.71386682758279,-0.011467771044339159,-0.008178222753134068,-0.02713774669517277
366,2024-12-18,2269.2705078125,2305.675867477972,2263.9769428657974,2277.2107333115773,163735,5.3668110659650665,5.804019056907892,2379.453212471305,2173.1553324505703,206.29788002073474,15.196543587265747,21.59459318995981,35.25680823509043,-0.003486803206233624,-0.010732697487189413,-0.02756311182499227
367,2024-12-19,2281.15576171875,2289.2459496975007,2199.356055897793,2247.197357394416,296346,4.205509036487911,5.484317052823895,2365.7005106388715,2200.9208760798783,164.77963455899317,16.213774144813218,48.79354428969248,32.78428758572111,0.005237477799729939,-0.009755225415580271,-0.006459978269667488
368,2024-12-20,2274.813720703125,2334.2906731794246,2263.377533363473,2289.1960064529612,712404,2.7418131883691785,4.935816279932952,2349.5246886142786,2228.5177186122837,121.00697000199489,16.03882742931787,45.010515291272,38.46621759030809,-0.002780187623332875,-0.0010525915161209154,-0.008316185553207234
369,2024-12-23,2283.752685546875,2295.7380047576257,2247.7967279146237,2277.210650042618,392750,2.276877019249241,4.40402842779621,2344.096314243239,2240.2383781395733,103.85793610366545,16.142220735068992,50.342609980734494,48.04888985389965,0.0039295370703966714,0.006381864870017351,-0.00862790640740485
370,2024-12-24,2275.0634765625,2298.0353393794508,2257.135240725273,2283.7027969981805,310188,1.1935072011647208,3.7619241824699126,2339.162923855848,2249.486514620715,89.67640923513318,16.18110976881288,45.1594947217445,46.83753999791699,-0.0038047942053297534,-0.0026707010799033037,-0.0009429152968306598
371,2024-12-26,2259.38232421875,2283.9523254202622,2237.4592272375035,2276.7111952751666,151734,-0.9198061732022325,2.8255781113354836,2339.9621222774063,2245.2464958866562,94.71562639075,16.568750954758993,35.80568355923355,43.76926275390417,-0.006892621900573714,-0.006783586868644886,-0.004357428327609103
372,2024-12-27,2261.6796875,2276.411642769473,2248.346165815511,2271.218053069981,149646,-2.3817884563450207,1.784104797799383,2339.7869763106587,2245.626402595591,94.16057371506758,16.928703484566096,37.17606131167366,39.38041319755056,0.0010168103275944862,-0.009665231347758318,-0.008537809888122472
373,2024-12-30,2252.390869140625,2267.222798642084,2194.162390575039,2262.2289158256913,824666,-4.241061641819215,0.5790715098756634,2340.7418960832083,2243.687669346479,97.0542267367291,18.151661812733796,33.68959040435658,35.55711175842126,-0.004107044163111584,-0.009965703223424827,-0.009857005590580559
374,2024-12-31,2235.212158203125,2257.035525572713,2202.302516308315,2252.291336478625,226673,-7.019807469990155,-0.9407042860975005,2343.7594464881527,2234.7773455040347,108.982100984118,19.287265974603798,23.750403439213006,31.538685051747745,-0.007626878253175651,-0.010697687485885177,-0.0212547215164528
375,2025-01-01,2208.5947265625,2240.755284055121,2206.4971981826143,2234.263236207402,136970,-11.240217609034516,-3.000606950684904,2348.2917961141998,2220.262232206113,128.02956390808686,20.34175555348309,9.75363226889192,22.397875370820497,-0.011908234993685207,-0.023471476191298635,-0.029216217782385034
376,2025-01-02,2222.0283203125,2229.7188516391343,2197.757999296174,2225.5740261376873,128080,-13.347087389094668,-5.069903038366857,2344.568568912287,2213.103794368963,131.46477454332398,21.466871178868974,19.8860138863851,17.796683198163336,0.006082416836568516,-0.01348014203223502,-0.016532838867439725
377,2025-01-03,2282.1044921875,2287.1983502422813,2213.33887149957,2231.266862201422,504499,-10.053264105504695,-6.066575251794426,2340.5056750161716,2213.6859265463286,126.81974846984303,20.762259817557755,62.75828118206645,30.79930911244782,0.027036636448698026,0.020978918628498988,0.00903081227655056
378,2025-01-06,2274.663818359375,2297.18628044254,2257.235214695713,2293.4408680287743,579516,-7.9516242416261775,-6.4435850497607765,2339.2838499646014,2213.184875621336,126.09897434326558,19.848273826577575,57.448379647676184,46.69755823870924,-0.0032604439689756237,0.0299145384176962,0.009888580851532325
379,2025-01-07,2305.625732421875,2357.012738362162,2268.2215985111598,2268.2215985111593,505414,-3.744527223724617,-5.903773484553545,2340.0926372719005,2212.985316829662,127.10732044223823,19.200741333433587,68.44525870619583,62.88397317864616,0.013611643976836785,0.03762211819947381,0.031501964572058894
380,2025-01-08,2348.07373046875,2369.0480384565763,2295.288535004549,2295.2885350045494,977298,2.980469169808657,-4.126924953681105,2342.0044115249,2211.8076246079127,130.19678691698755,18.83052137016305,88.0068443340567,71.30016089597625,0.01841061949039169,0.02890719443701517,0.06315282846089998
381,2025-01-09,2670.628662109375,2694.3995940370364,2476.965976260316,2496.9415083269314,10340857,33.94625326519326,3.4877106900937695,2476.686042000914,2110.8297050693986,365.8563369315152,21.64055303648249,95.24806796392798,83.9000570013935,0.13737001843474173,0.1740762043841686,0.20188776969943611
382,2025-01-10,2597.91796875,2617.19416247903,2509.3262873142817,2523.9585111302245,2152573,52.020060100256615,13.19418057212634,2534.802993083055,2082.905771565383,451.8972215176718,24.249868155207682,80.71282491199877,87.98924573666115,-0.027226058939225584,0.1267734967639762,0.13838694838192023
383,2025-01-13,2512.921875,2594.3221662609303,2502.984096798495,2553.8717147754373,773391,58.80731370208423,22.31680719811792,2562.4104792214853,2077.201459255077,485.20901996640805,26.543146738446087,63.72166688501347,79.89418658698007,-0.03271700445218306,0.07020569345509475,0.1047442943953234
384,2025-01-14,2506.6796875,2542.0362832344604,2489.1511085929,2502.434886754159,289433,62.95684143910512,30.444814046315365,2585.6471488812053,2074.2699409625443,511.37720791866104,28.37946814094177,62.47382137156512,68.96943772285913,-0.002484035640781701,-0.061389655902172935,0.087201470841902
385,2025-01-15,2488.651611328125,2526.1557215150733,2481.460468559533,2502.185083058471,311184,64.05230192090494,37.16631162123328,2603.988026230567,2077.0731554100585,526.9148708205084,29.916356614352537,58.86991585492064,61.68846803716641,-0.0071920143055274055,-0.042059202305933074,0.059869449172412104
386,2025-01-16,2580.63916015625,2592.674467571682,2498.4897805944997,2501.9355112727712,445214,71.51866600067387,44.03678249712139,2637.088598019865,2075.109448855135,561.9791491647302,31.794288419156437,77.25870185314422,66.20081302654333,0.036962806850667995,0.02694762850765109,-0.033695999458811854
387,2025-01-17,2603.26123046875,2629.429128722561,2569.103119383733,2579.839967875666,543374,78.35796351259341,50.9010187002158,2670.55334499732,2073.8552487526804,596.6980962446396,33.7562013329645,81.64906755024403,72.59256175276964,0.008766072631064992,0.038529670723535636,0.0020567476660247053
388,2025-01-20,2608.904541015625,2628.7800984787405,2572.798619421698,2616.7947788808133,420656,83.27359786313491,57.375534532799634,2700.6850460963688,2077.132629684881,623.5524164114877,35.57797761007199,82.78536193368559,80.56437711235795,0.002167784961733865,0.04832051587298092,0.03819564267815734
389,2025-01-21,2571.99951171875,2628.7800600200194,2568.2540993991925,2610.802080886144,337461,83.23190052590917,62.546807731421545,2720.915916826574,2085.7264415718637,635.1894752547105,37.15700415581164,75.35444400661761,79.92962449684909,-0.014145795185939725,-0.0033478715548038718,0.026058305153418226
390,2025-01-22,2520.063232421875,2584.0349262703658,2483.957553695652,2566.856016484851,486965,78.1076549699169,65.65897717912063,2731.327247386335,2099.81508659804,631.5121607882948,36.763555494882,63.760009194767804,73.96660504502368,-0.0201929584590661,-0.03195914304454728,0.012621943927694446
391,2025-01-23,2593.5732421875,2614.397832686488,2502.035460588252,2516.9171350004817,448201,79.06686330513048,68.3405544043226,2748.5764976281607,2115.9849281530896,632.5915694750711,36.69208050301322,76.93628378381338,72.0169123283996,0.029169906857844596,-0.0058765273267363805,0.005011968442138581
392,2025-01-24,2580.788818359375,2610.902079989494,2548.877953872968,2597.8180086299335,260384,77.89749285434937,70.25194209432796,2760.669692881177,2135.8026459860102,624.8670468951668,36.6257108677065,73.34194236436987,71.34607844765036,-0.004929270405852226,0.0034173049413805945,-0.00863240763022799
393,2025-01-27,2567.25537109375,2624.7850029415795,2543.884095316668,2571.849841162316,651779,75.01400747309663,71.2043551700817,2766.940361936896,2161.018427125604,605.921934811292,36.70600606701118,68.14314711010377,72.807124419429,-0.005243918901597033,0.018726569264105875,-0.015964236815526167
394,2025-01-28,2597.018798828125,2617.743412737681,2566.755819868916,2566.805807466001,773278,74.27429655237165,71.8183434465397,2771.1187090119333,2193.0207441130665,578.0979648988668,36.780565894936956,55.21355151763588,65.56621366403651,0.011593481532651273,0.0013284979134495778,0.009727562931244771
395,2025-01-29,2661.58984375,2674.623682932819,2554.620775419584,2608.804404416363,921481,77.99928677574371,73.05453211238051,2774.876932556233,2234.562032287517,540.314900268716,37.419578905688745,93.2524216760903,72.20304010127664,0.024863526190496588,0.03130865447642117,0.05615994452334139
396,2025-01-30,2827.686279296875,2845.514539179865,2632.825110546235,2696.696825477584,3252957,93.27870375476641,77.0993664408577,2807.390860267135,2262.6139004750526,544.7769597920824,39.149156667536246,95.10285385557933,81.18960901643517,0.06240497044911186,0.10144332002786749,0.0902665994934142
397,2025-01-31,2806.41259765625,2891.4583297492272,2778.59657110962,2836.5256153671176,1649633,102.48970594358252,82.17743434140266,2832.1194780078017,2290.316093281261,541.8033847265406,40.96955242821376,79.25703030591444,89.20410194586135,-0.007523352854374887,0.08062852641752594,0.08742434781638031
398,2025-02-01,2822.5927734375,2858.948145612137,2760.6686217312367,2816.5501259945463,409517,109.82905551630392,87.70775857638291,2848.6646268658114,2328.5638399310637,520.1007869347477,42.28567502740725,83.20343522966205,85.85443979705194,0.005765430141940975,0.060491262418050695,0.09945929229275174
399,2025-02-03,2939.099853515625,2966.3665034775954,2822.592660604368,2871.4827264303326,2457417,123.62165709072178,94.89053827925069,2888.9230975511928,2351.6527813550574,537.2703161961354,44.001906652818455,94.34781424053277,85.60275992536975,0.041276616724359005,0.0394009671562483,0.13172066942367144
400,2025-02-04,2970.25,2980.0,2917.89990234375,2920.0,1166529,135.50394457267203,103.01321953793496,2930.624954787129,2372.168551072246,558.456403714883,45.650306545900364,98.03444240051628,91.86189729023704,0.010598532896769264,0.05837965610636764,0.11596834011626633
401,2025-02-05,2958.75,2983.89990234375,2932.5,2965.25,554628,142.3518456531442,110.88094476097682,2975.5728637113816,2356.0327759370557,619.5400877743259,47.19733303183098,94.96943949402201,95.78389871169036,-0.0038717279690261286,0.048238352993684064,0.04635016326341379
402,2025-02-06,2894.300048828125,2958.75,2874.800048828125,2935.0,479146,140.9534604158357,116.8954478919486,3004.040511493335,2357.203336162915,646.83717533042,47.44066545219847,82.07796283753248,91.69394824402359,-0.02178283098331224,-0.015242695696069175,0.0313166535972913
403,2025-02-07,2879.949951171875,2915.300048828125,2852.60009765625,2909.5,316963,137.10681507025674,120.93772132761025,3023.895099732609,2374.0515555408283,649.8435441917809,47.23926594593265,79.20761234711007,85.41833822622152,-0.004958054594947803,-0.03040149779585055,0.02032074136735007
404,2025-02-10,2856.050048828125,2909.949951171875,2843.050048828125,2899.0,334621,130.62404585105378,122.87498623229895,3035.6483806437973,2397.235310762453,638.4130698813442,46.86557203358103,73.46767214242857,78.25108244235703,-0.008298721418413813,-0.03471058763730461,-0.028256884361434476
405,2025-02-11,2812.14990234375,2868.800048828125,2771.64990234375,2860.0,385518,120.55435405547632,122.41085979693443,3036.4269456522757,2428.806574855537,607.6203707967388,45.230143814248514,60.96731134265155,71.21419861073007,-0.015370930387717752,-0.028383424350781006,-0.053227875652302026
406,2025-02-12,2828.35009765625,2866.0,2752.449951171875,2795.0,764079,112.5834788667139,120.44538361089033,3043.16427294274,2446.8403413150722,596.3239316276677,43.397364786895174,64.64904164728648,66.36134171078886,0.0057607865423525695,-0.017916927165567142,-0.04407263281580054
407,2025-02-13,2841.449951171875,2885.0,2810.0,2856.0,584788,106.10049113469404,117.57640511565108,3050.4684535915358,2463.3550327365892,587.1134208549465,41.90480234399494,66.81647388901828,64.14427562631876,0.004631623760608772,-0.005111989428280728,-0.01826006176438011
408,2025-02-14,2752.25,2849.949951171875,2723.60009765625,2849.0,619621,92.69643921544412,112.6004119356097,3049.7242209097017,2478.433811316861,571.2904095928407,39.19404593037738,46.037464247668424,59.16765992799105,-0.03139240623790929,-0.021300394510913923,-0.044341031384907525
409,2025-02-17,2747.800048828125,2763.949951171875,2707.449951171875,2750.0,307026,80.78333759872612,106.236997068233,3044.8216463543285,2500.9164395831713,543.9052067711573,36.45729995826178,32.749414360744716,48.53445083247714,-0.001616841192433438,-0.028479518463741083,-0.037901996866062104
410,2025-02-18,2741.10009765625,2765.449951171875,2726.75,2749.25,292273,69.99463410070666,98.98852447472774,3030.678546979367,2537.16322548157,493.51532149779723,33.93691916208788,12.172238172490747,30.319705593634623,-0.002438296474567836,-0.03531642479721964,-0.02526529778099118
411,2025-02-19,2728.0,2764.0,2711.800048828125,2738.60009765625,231538,59.69926449178047,91.1306724781383,3023.2096801224166,2558.0747681197713,465.13491200264525,31.650906822719303,7.4335512598259,17.451734597687118,-0.004779138736104915,-0.00881097284040333,-0.0354800835085467
412,2025-02-20,2795.89990234375,2806.0,2707.050048828125,2714.0,351713,56.369274649054205,84.17839291232147,3013.1115758406863,2589.683980799939,423.4275950407473,29.870636287618932,32.093155328547226,17.23298158695462,0.02488999352776755,0.017504859400573336,-0.01603056524340296
413,2025-02-21,2778.89990234375,2824.60009765625,2754.0,2796.0,424887,51.76179799564716,77.6950739289866,2995.0414576705,2628.9185520951246,366.1229055753756,28.476961284634502,25.952642778469052,21.82644978894739,-0.006080332126965349,0.013790012528116069,0.009682951164955877
414,2025-02-24,2759.35009765625,2796.60009765625,2740.39990234375,2772.0,366653,46.00254499587663,71.35656814236461,2976.8138260412184,2663.3793136072195,313.43451243399886,26.948317757846304,18.891123894047233,25.645640667021166,-0.00703508775937256,0.011491971281616609,0.004203380385356281
415,2025-02-25,2768.050048828125,2791.14990234375,2720.10009765625,2756.60009765625,510161,41.66007741152316,65.41726999619632,2966.7130769947835,2684.1260831614663,282.58699383331714,25.17979966989927,24.23520533714595,23.02632400322074,0.0031528986406126336,-0.009960962297784315,0.009831801178993071
416,2025-02-27,2854.0,2864.5,2795.75,2798.0,1514535,44.639506863002225,61.26171736955751,2968.577673902623,2684.89285832394,283.6848155786829,24.591255469960295,70.56420224339736,37.89684382486351,0.031050721502764222,0.027025117958696443,0.04618768328445744
417,2025-02-28,2795.39990234375,2831.0,2759.050048828125,2826.10009765625,1004086,41.79045369300138,57.36746463424628,2968.4232853302087,2683.9459773651038,284.47730796510496,23.416992834760183,43.54356630785558,46.114324629466296,-0.02053262006175538,0.013064599783159103,-0.00017883329785195468
418,2025-03-03,2826.699951171875,2835.949951171875,2725.25,2790.10009765625,445987,41.5789150339283,54.20975471418269,2968.6191673392636,2684.1608131294865,284.4583542097771,21.79071740806398,67.23795177003717,60.44857344043004,0.01119698430334859,0.021188165426625716,0.017201068950993825
419,2025-03-04,2853.300048828125,2901.64990234375,2782.14990234375,2819.89990234375,499754,43.06129093989466,51.980061959325084,2955.365338140185,2688.834661859815,266.53067628037024,21.180433399535477,75.15421895641722,61.97857901143666,0.00941030109871499,-0.00024525268811315115,0.03404785469291283
420,2025-03-05,2844.85009765625,2885.0,2834.14990234375,2853.300048828125,534732,43.0578994229968,50.19562945205943,2931.225966177883,2700.4340435877416,230.79192259014144,20.61374110590187,70.8120002860437,71.06805700416602,-0.002961466031357385,0.017689846547908727,0.027745180713274697
421,2025-03-06,2851.60009765625,2879.0,2822.949951171875,2859.949951171875,404634,43.10301547758672,48.77710665716489,2907.2820742416384,2713.662945289612,193.61912895202659,19.889701750495085,74.28065654557065,73.41562526267718,0.002372708497210718,0.008808910359959565,-0.0008408908001926729
422,2025-03-07,2935.35009765625,2945.10009765625,2847.10009765625,2860.89990234375,1417602,49.32807203913035,48.88729973355799,2917.732957911567,2707.317066502495,210.41589140907217,20.07760782264874,95.90422264225637,80.3322931579569,0.02936947577917204,0.02875619367890292,0.050064463118554725
423,2025-03-10,2938.14990234375,2964.85009765625,2887.300048828125,2945.0,863371,53.866456077643306,49.88313100237505,2930.6822987649525,2700.187720766298,230.49457799865468,20.481713958830834,89.64306041295555,86.60931320026084,0.0009538230856127594,0.03279603546224297,0.03942758449678063
424,2025-03-11,2921.25,2950.0,2862.699951171875,2938.14990234375,787457,55.46016696270135,50.998538194440314,2941.7757671423838,2695.6142475060537,246.16151963633,20.383461232534074,83.08763017910903,89.54497107810698,-0.0057518856782184935,0.0244248491929131,0.023814513023186157
425,2025-03-12,2958.60009765625,2969.949951171875,2911.0,2955.60009765625,750676,59.056271122003636,52.610084779952984,2963.2782763062633,2688.7567578734242,274.521518432839,20.546565627840756,95.68282322874936,89.47117127360464,0.01278565602267867,0.007920690625136784,0.039984532082626645
426,2025-03-13,2951.800048828125,2969.0,2913.10009765625,2965.0,522503,60.65827166939016,54.21972215784042,2980.0117924347405,2684.368236862135,295.6435555726057,20.698019709196963,92.73567621178735,90.50204320654859,-0.002298400798915634,0.004645830518547278,0.035138149719601275
427,2025-03-17,3011.300048828125,3029.85009765625,2946.10009765625,2959.050048828125,882944,65.96857669461451,56.569493065195246,3007.900099393688,2673.464939668812,334.43515972487603,21.5828788414364,94.01128367130751,94.14326103728139,0.02015719188825882,0.03082586181536162,0.025874239407598365
428,2025-03-18,3011.300048828125,3011.300048828125,3011.300048828125,3011.300048828125,0,69.37729343295723,59.131053138747646,3031.254435032202,2676.015608913111,355.23882611909085,22.40453374994445,94.01128367130751,93.58608118480079,0.0,0.017812461783403233,0.024896669304048658
429,2025-03-19,3005.35009765625,3032.5,2981.39990234375,3005.0,650397,70.78267604406847,61.461377719811814,3048.8545660526784,2684.170482775447,364.68408327723137,22.489662576197794,91.16357938364524,93.06204890875343,-0.0019758745642735054,0.018141489241246145,0.028789079214805335
430,2025-03-20,2993.10009765625,3038.0,2987.85009765625,3006.800048828125,682335,70.09991112634543,63.18908440111854,3059.8687346303404,2698.3563141977847,361.5124204325557,22.64472397822774,85.64351643685052,90.27279316393442,-0.004076064219457609,-0.006043884992117499,0.011660920320840429
431,2025-03-21,3024.35009765625,3051.89990234375,2978.64990234375,3002.0,701613,71.25899945432502,64.80306741175984,3071.261259646299,2716.598798947451,354.662460698848,22.985259159750154,91.56595349031883,89.45768310360488,0.010440679890548976,0.00433369262993355,0.024578239592118578
