,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
334,2024-10-31,304.7288818359375,310.07329414757334,301.8360293138104,304.4837258569866,11375689,-8.672664024688572,-5.8755780276225265,350.49433133226876,296.70763094800463,53.78670038426412,21.32256000840219,15.843461093822325,16.62009294644615,-0.0017667648469278374,0.0011276195196985306,-0.033286669416158876
335,2024-11-01,306.9352722167969,307.76880849401255,305.7585115988141,305.90562912076115,710149,-8.632916268969325,-6.427045675891886,349.67719392479603,294.85256681739145,54.82462710740458,22.223607015911465,20.037284699323173,17.583119537388278,0.007240502992582387,0.004976693793041775,0.02187401541682621
336,2024-11-04,297.5703430175781,307.4256015266331,292.3239990158415,306.9352895624758,14063318,-9.250453931873665,-6.991727327088243,349.9759232245719,291.4599715508187,58.51595167375319,23.931910550525597,9.256070521147532,15.045605438097686,-0.03051108832028937,-0.02521676184283783,-0.022390370909321278
337,2024-11-05,301.983154296875,303.06181668987284,294.38331876179024,295.1678059432919,9542018,-9.27684232432631,-7.448750326535857,349.1528394239498,289.3362841112065,59.816555312743276,25.518192404095863,18.761930002007357,16.018428407492696,0.014829472703992597,-0.009010394822177581,-0.011237679545324841
338,2024-11-06,310.8577880859375,312.8190359602968,301.29670469843626,305.7585316420965,10787602,-8.483849995361766,-7.655770260301039,347.66855264736176,288.67790731357576,58.990645333786006,25.585739815717293,39.87342707926115,22.63047586747202,0.02938784386740312,0.012779619106044082,0.018310353793835832
339,2024-11-07,308.8965148925781,311.5442112764491,305.072087836304,310.2203630845136,7387875,-7.922332499542279,-7.709082708149287,346.4951900424031,287.8458927212688,58.64929732113433,25.648462412222905,35.65396157427688,31.4297728851818,-0.006309229713804654,0.03806216627686898,0.013676527907467761
340,2024-11-08,304.4346923828125,308.9945873926221,300.85539131664325,308.8965190203784,9304376,-7.748043009299863,-7.716874768379403,344.9300572784115,286.7437281219792,58.18632915643229,26.038749338169417,35.84903678434066,37.12547514595958,-0.014444392521933302,0.008118128614311493,-0.008146928881533566
341,2024-11-11,306.4939880371094,307.9159046629065,298.1586848854065,302.03216126170446,5277147,-7.358920330740887,-7.645283880851699,342.546324115251,286.3621017880693,56.184222327181715,26.60645142267387,52.07201380450069,41.19167072103942,0.006764326490449335,-0.014037930578151503,0.029988354783742954
342,2024-11-12,303.7972717285156,312.37773083880114,303.0618038047769,308.01397244704435,7192998,-7.185312463829121,-7.5532895974471845,337.9534927905918,287.1354018627285,50.818090927863295,26.471362140027747,42.85708634361021,43.5927123108172,-0.008798594471181698,-0.016507933622481374,0.006007346455680684
343,2024-11-13,299.923828125,303.0127874486896,296.14842009548306,301.9831443162153,7306795,-7.276403653693421,-7.497912408696433,331.8087193090437,288.8771754663469,42.93154384269678,26.90255572231851,30.39215141125025,41.773750519787065,-0.012750093447109978,-0.014817182044877808,-0.035173511425471427
344,2024-11-14,292.42205810546875,300.0709125328586,290.65691713480976,299.8747757829188,11061057,-7.863281212510458,-7.570986169459238,327.49230450150475,288.82981463912023,38.66248986238452,27.695099485456062,7.964676051772771,27.07130460221109,-0.025012250831916938,-0.04591258060806347,-0.05333325561422575
345,2024-11-18,283.596435546875,293.84393704607083,282.7138501217037,292.3730012391395,7940666,-8.937513792183609,-7.844291694004113,323.25576119449715,287.83963370296374,35.416127491533416,28.929084488280093,2.9316724032306234,13.762833288751224,-0.030181110877109618,-0.06649446213490962,-0.0684490216040633
346,2024-11-19,281.92938232421875,292.12786529956304,280.9487583856997,286.9795896223382,9912544,-9.810281297812537,-8.237489614765797,321.52038214903564,285.2455602337768,36.274821915258826,30.177940776466535,3.0769231181741366,4.657757191059186,-0.005878258728610475,-0.059996719544676,-0.08014710458175911
347,2024-11-21,276.9281921386719,281.8803609461527,273.937301119526,281.8803609461527,8273120,-10.781230768046214,-8.74623784542188,321.8421480027967,280.9522672804064,40.88988072239033,31.723458337111037,7.692277701584605,4.566957740996465,-0.01773915916218871,-0.052984600639151,-0.08844411089331616
348,2024-11-22,280.31134033203125,281.4390518017328,275.6043277816784,277.12431274194194,6539977,-11.149202368695853,-9.226830750076676,320.6971725777413,278.4493240042899,42.24784857345139,33.15858178628093,16.393402297012532,9.054201038923766,0.012216698369464929,-0.01158369712408025,-0.06539156263634649
349,2024-11-25,290.80401611328125,298.5019199925079,286.34218917709046,286.39120840336034,16903527,-10.473420200117062,-9.476148640084753,318.51828264040665,278.186459791234,40.33182284917268,32.08925082558129,43.3795329936489,22.488404330748693,0.03743222007650959,0.0314782152746913,-0.005533241926653498
350,2024-11-26,288.1563415527344,295.1677965145884,287.6660295983912,292.17690556360174,5160007,-10.035816526429528,-9.588082217353708,318.3612225917377,277.12264581646536,41.23857677527235,31.09630064778877,36.56997428596859,32.11430319221002,-0.009104669859564374,0.0405453461684393,0.01607885514169549
351,2024-11-27,287.7640991210937,291.24530204029423,285.41057778985567,291.1962828151713,5995425,-9.60988636037871,-9.592443045958708,317.7309416150797,276.0907716417562,41.64016997332351,30.36619260254036,35.56116530857342,38.50355752939698,-0.0013612139490912778,0.02658743231805949,0.020695667648308547
352,2024-11-28,285.3125305175781,292.9613848287942,283.8906139177772,288.74471410553053,13130411,-9.362232741555204,-9.546400985078007,316.92651182895315,274.88492310757033,42.04158872138282,29.461984844776612,29.5918372430375,33.90765894585985,-0.008519369202076632,-0.018883802462906663,0.03027621822883164
353,2024-11-29,286.44024658203125,288.5485819774116,283.79255008700807,286.7344217809154,8125467,-8.971549761648191,-9.431430740392045,315.90988188516286,274.0187558101497,41.891126075013176,28.63182725921602,32.52550908981099,32.55950388047398,0.003952564096667555,-0.0059554301718849345,0.021864638950176873
354,2024-12-02,288.45050048828125,290.166592231707,284.8712294086748,286.979564708202,5193026,-8.402857089579697,-9.225716010229576,314.7776483078529,273.523151252694,41.254497055158936,27.626863170856556,37.75503935503069,33.290795229293074,0.007018056750884405,0.0023852918737397033,-0.008093133157016652
355,2024-12-03,288.548583984375,292.0297868758719,286.391199423331,291.7356116749416,9198285,-7.853716773147312,-8.951316162813123,313.1229771464471,273.3391535908576,39.78382355558949,26.420851864966068,38.01019648207125,36.09691497563765,0.0003400357979193025,0.011342135800788133,0.0013612139490910558
356,2024-12-04,287.960205078125,293.7458801596993,287.1757179209263,288.4995661841826,9840659,-7.380913796690095,-8.637235689588518,312.66425060048834,272.8368663428711,39.82738425761727,25.047761189970636,48.229301480448804,41.3315124391836,-0.0020390982278459813,0.005306371971923518,0.00068148166373172
357,2024-12-05,291.24530029296875,292.4710801763567,285.6557320542132,289.38212085547246,9287638,-6.664312259003111,-8.242651003471437,311.6766335415218,272.75069800144695,38.925935540074875,23.969160376317454,66.2288839445004,50.82279396900683,0.011408156949855197,0.009689010072634785,0.020793933461766168
358,2024-12-06,294.5303955078125,298.0115983959877,290.6569191170824,292.1278549728635,9586531,-5.764866851836246,-7.747094173144399,308.9385066165589,273.8560856685973,35.08242094796162,22.364833615785052,83.83233826980478,66.09684123158468,0.01127947888442904,0.02073069096662561,0.028243757720213925
359,2024-12-09,297.5703430175781,298.3058109638141,293.30462294415605,295.1187831967916,11637358,-4.751973733170587,-7.148070085149637,306.73029613037323,274.93167896728306,31.79861716309017,20.91677239710784,96.20764734943882,82.08962318791468,0.010321337139157727,0.03337314590689999,0.031616663912383824
360,2024-12-10,297.6193542480469,300.7573627048591,295.02070689307834,296.44259359517565,8649367,-3.9003332288432944,-6.498522713888369,305.47447078945663,275.5059704947231,29.96850029473353,19.92510342209246,88.29977162122452,89.44658574682272,0.0001647046878789915,0.021885516946252404,0.03143585090046064
361,2024-12-11,301.4928283691406,302.96376421105947,296.2464845477101,297.5703327906904,10867782,-2.8796501889686397,-5.774748208904423,304.28526848566577,276.19505683171707,28.0902116539487,19.313952949175277,94.62366176395643,93.0436935782066,0.013014859638010856,0.02363909792510177,0.04699476890337739
362,2024-12-12,296.2955017089844,301.49282627000457,295.46196541911394,301.10055277387767,7454904,-2.4617547751879556,-5.11214952216113,302.79862034943,276.9315279659997,25.867092383430304,18.60689183170209,65.21731769867735,82.71358369461944,-0.017238641092294116,-0.004284167890072466,0.017340027155581694
363,2024-12-13,295.854248046875,299.2373826083951,290.26467974347025,296.14842325178387,7726611,-2.1414893753265005,-4.518017492794204,302.0732564758537,277.2499338317635,24.82332264409024,17.474736385178772,62.91567076461178,74.2522167424152,-0.0014892351033488627,-0.005930750725642531,0.00449479089171767
364,2024-12-16,292.1769104003906,295.85425011884024,290.06854502079904,295.11878217515033,8696443,-2.159513625008401,-4.046316719237043,302.05055008089005,277.2481254562193,24.80242462467072,16.454710923768356,43.73411229528698,57.28903358619204,-0.01242955837464177,-0.030899302046892507,-0.01812489968756359
365,2024-12-17,287.32281494140625,294.0400949278497,286.4402593790582,294.0400949278497,8415828,-2.536246636444446,-3.744302702678524,301.97675324616324,277.6945602303993,24.282193015763937,16.076519904854745,18.414404176776998,41.688062412225264,-0.01661354914162272,-0.030282899051200962,-0.03459633642662607
366,2024-12-18,282.7138671875,287.3228116312731,282.07646761794007,286.0970317181704,6535229,-3.1701700800584263,-3.629476178154505,301.91822821166863,277.83153375122197,24.086694460446665,16.336518802152558,3.0516135332223953,21.733376668428804,-0.01604100862942659,-0.044415048782037614,-0.062286593293848114
367,2024-12-19,288.8427429199219,290.11757188012,276.58494480031453,276.58494480031453,11822064,-3.1417932885079836,-3.5319396002252006,300.9735775627276,279.96763947828805,21.00593808443955,17.24003629567762,46.468334798237215,22.64478416941222,0.021678723415279544,-0.011411468058511898,-0.025153128367039645
368,2024-12-20,283.4493408203125,293.4026978553481,281.43907369301246,287.8621485959869,9979749,-3.5139997499287006,-3.5283516301659006,300.5990371253184,280.65597996452533,19.943057160793046,17.4411675697692,26.02237770050422,25.180775343987957,-0.01867245146991503,-0.01348126191052268,-0.04192911647696562
369,2024-12-23,283.4983825683594,289.1859893601562,282.4196902661173,286.3421859642578,6819725,-3.761656755471904,-3.5750126552271015,300.70523006926203,279.81922366608956,20.886006403172473,17.62793232428281,26.208291055015067,32.89966785125218,0.0001730176824716878,0.0027749448184621883,-0.029702989945846303
370,2024-12-24,286.3421936035156,289.7253582039274,281.7822982180283,284.331926475094,7937629,-3.685965417916691,-3.59720320776502,300.71712453142453,279.62591440900513,21.091210122419398,17.888950520067116,36.98895182256206,29.73987352602713,0.010031136718991807,-0.008657130489511666,-0.0034129602206862675
371,2024-12-26,289.8724365234375,293.50072706900096,286.88151561388344,289.13696858398,11310555,-3.3030429641925707,-3.5383711590505302,300.7661732437168,279.78769943694726,20.978473806769557,17.359214996658316,50.37182110474037,37.85635466077251,0.012328755589579687,0.02266047147802963,0.025320899208632897
372,2024-12-27,287.86212158203125,291.6375294210648,286.8324785015063,289.33305736921847,3708404,-3.125757983362007,-3.455848523912826,300.70957419889635,280.09925758821305,20.6103166106833,16.875280174798377,42.75087753594902,43.37055015441717,-0.0069351710894516305,0.015392465290766433,-0.00339500078131616
373,2024-12-30,287.6169738769531,289.52920242571577,284.13577105114695,287.86212984852443,8236910,-2.970794262793163,-3.3588376716888937,300.69034763088746,280.2361568857141,20.454190745173378,16.86454326495007,41.821542142803004,44.981413594497475,-0.0008516150153096147,0.0044519470127502014,0.014703273059585742
374,2024-12-31,286.7834777832031,288.69567647416795,285.16542437188355,285.80285386180566,4161509,-2.8820184520164958,-3.2634738277544146,300.698021310996,280.0617809350977,20.636240375898296,16.85457327723378,38.66182494404736,41.07808154093314,-0.0028979377764629666,-0.010656269279278763,0.01158770355259997
375,2025-01-01,289.5782165527344,290.1665968594028,284.6750972076067,286.63634494565775,3545200,-2.5566791149266805,-3.1221148851888683,300.72267994464136,280.1400855582884,20.58259438635298,16.49817610512058,52.16530265021185,44.21622324568742,0.009745117784100366,0.005961517136300554,0.011301243831705499
376,2025-01-02,291.147216796875,291.9317338372609,286.146029147126,289.5782126423683,6846413,-2.147485265937121,-2.927188961338519,300.8225644217586,280.3589022530461,20.463662168712517,15.759248210673046,64.28567256176655,51.704266718675264,0.005418226076597588,0.0122741118937999,0.0043977284930105665
377,2025-01-03,290.65692138671875,293.35363714337507,288.6466543386272,290.2646778073676,4806469,-1.8415309125140311,-2.7100573515736217,300.78883071000087,280.33379807417884,20.455032635822022,14.751484011798244,73.02793927332333,63.15963816176725,-0.001684012011347269,0.013506508929512995,0.009708814029882884
378,2025-01-06,279.3307189941406,291.49044915531607,278.5952510820582,290.65691286970286,7361716,-2.484351699268416,-2.664916221112581,300.95329550491755,278.64936562789495,22.303929877022597,15.530411441817071,15.73045303972889,51.01468829160626,-0.03896759911493253,-0.03538766720986286,-0.028810034300539855
379,2025-01-07,277.3204345703125,284.8712507783169,275.2611482647361,281.5371354119481,8306436,-3.1200390879509996,-2.7559407944802645,300.5934434030379,276.9842268850481,23.609216517989807,16.6795855988707,11.290207562769389,33.349533291940546,-0.007196789637269663,-0.047490690031940286,-0.032997170150939836
380,2025-01-08,281.242919921875,282.32161218705016,275.06500138010114,277.32042435852236,6037032,-3.2696239474727236,-2.8586774250787563,299.47911651679965,276.4609103386691,23.018206178130526,17.771368720524265,33.51057965401165,20.17708008550332,0.014144234836643399,-0.03238870562562113,-0.028784266752127974
381,2025-01-09,274.57470703125,282.27261105291547,273.6431023047439,281.43907470703124,6215902,-3.881496601364745,-3.0632412603359542,297.78328041507444,275.46493430660524,22.3183461084692,18.969682087326106,4.691420739216372,16.49740265199915,-0.023709798250129532,-0.017026455164032228,-0.05692140885958452
382,2025-01-10,272.2702331542969,278.00688923487326,270.25996603157125,275.065017391118,9073218,-4.500483102702447,-3.3506896288092527,297.30790073495115,273.5377871312598,23.770113603691357,20.496911771286104,8.649747396344067,15.617249263190706,-0.008392884770303533,-0.018210707854401487,-0.06325907583655443
383,2025-01-13,260.1595153808594,269.37740421860457,259.12987222992285,265.9942397062122,10488655,-5.900253624392803,-3.860602427925963,298.94816122958923,268.32805337002014,30.62010785956909,22.9335085621807,2.995686769378411,5.445618301646292,-0.04448050612486276,-0.0749651032881904,-0.06863263618951765
384,2025-01-14,264.964599609375,266.23939875630145,260.8459671056213,261.92465942101086,6710730,-6.546389010628786,-4.397759744466528,299.0748248510108,265.480158669497,33.594666181513844,25.196062725154256,16.97579942881818,9.540411198180228,0.018469761605610424,-0.0349999733252242,-0.04455436174431915
385,2025-01-15,261.8265686035156,270.55411490504645,260.1104768617323,268.5928672001512,13448052,-7.228344974550225,-4.963876790483268,299.8230622125999,262.1822966741189,37.64076553848099,26.225328438355184,7.879601734094401,9.283695977430341,-0.011843208528556803,-0.03835771699972346,-0.06903765372565807
386,2025-01-16,261.728515625,263.7388125965001,258.3944003158552,262.1698083550594,13754046,-7.688088545999392,-5.508719141586493,300.5329163116238,259.37390741884496,41.15900889277884,27.353225057476607,9.5371512987955,11.464184153902705,-0.0003744959078775256,0.0060309162316960485,-0.046785778432199
387,2025-01-17,268.2987060546875,269.8677102859609,262.071738280542,263.5916933608673,9300647,-7.436555201079898,-5.894286353485175,299.6785067849306,258.17391325901474,41.50459352591588,27.050767572531335,28.331012452296005,15.249255161728646,0.025103074512144996,0.012583214701993528,-0.01458671061319694
388,2025-01-20,271.927001953125,273.00569425397885,263.59169860530363,269.6715789001037,9623368,-6.865301138933432,-6.088489310574827,299.20761494202264,257.4925712152039,41.71504372681875,26.168798738853194,38.70965977900569,25.525941176699074,0.013523344751793065,0.038576808318121714,0.04523181308605473
389,2025-01-21,274.7708435058594,281.4390744134406,272.7605464471454,273.15279004295576,15304149,-6.112641209809283,-6.093319690421718,298.6871546340379,257.1402776169387,41.54687701709918,24.60252835663905,46.84439557648656,37.96168926926276,0.010458106522369448,0.04983151281668596,0.03700963793254375
390,2025-01-22,272.22119140625,278.0558854578932,268.73995872338503,276.5359304348744,6301894,-5.65668170394224,-6.0059920931258235,297.74579741685636,256.6695346143937,41.07626280246268,23.124293235517445,39.551181161684774,41.70174550572569,-0.009279194499233756,0.014619844460833864,0.039700412598214774
391,2025-01-23,265.9942321777344,279.4778107673891,265.0626275046698,277.5165629725302,18806324,-5.731722352002748,-5.951138144901209,296.24200565616826,255.78550594051146,40.456499715656804,22.2423318206478,22.962958203088572,36.45284498041998,-0.022874630723450196,-0.021817508863696156,0.016298249132495002
392,2025-01-24,258.6885681152344,273.9863066605238,257.9040809800979,268.69094368268753,18480516,-6.307984125674068,-6.022507341055781,295.3547608483992,253.7553954016008,41.59936544679843,22.254017246210573,2.909045113025903,21.80772815926643,-0.02746549803989151,-0.058529774067102025,-0.03581880092069578
393,2025-01-27,256.23699951171875,258.59052068792903,253.3441771158797,258.59052068792903,10083126,-6.8831521375126385,-6.194636300347153,294.334792486733,251.63736632674352,42.697426159989504,22.71974410112938,9.983017436616114,11.951673584243542,-0.00947691125811001,-0.05871766195702666,-0.057699317569466335
394,2025-01-28,253.04998779296875,258.7866436469155,249.37266309668328,257.16862018202454,13321189,-7.509576419081213,-6.457624324093966,293.34036623103174,249.25844358342138,44.081922647610355,23.515851264185024,11.1772963932269,8.023119647622984,-0.012437749914427365,-0.0486636280748991,-0.07905080260972974
395,2025-01-29,257.0,257.95001220703125,251.5,256.95001220703125,9435973,-7.599684766540349,-6.686036412583244,290.8662997789654,248.47468838021427,42.39161139875114,24.255093629879553,23.78606332954636,14.98212571979647,0.015609612320008903,-0.0065274168376942,-0.05591479240693875
396,2025-01-30,257.1499938964844,260.8999938964844,256.5,259.8999938964844,9410974,-7.571711055382366,-6.863171341143069,287.38214314960237,248.5591227195382,38.82302043006416,24.386917612858127,24.25382348830784,19.73906107036038,0.0005836338384606066,0.003563085684368028,-0.033249737067006735
397,2025-01-31,261.1000061035156,262.0,254.25,257.8999938964844,8790578,-7.148406335761649,-6.920218340066786,283.06318795859926,249.92238638222108,33.14080157637818,24.74937427633038,36.572046965242556,28.20397792769893,0.015360732260492727,0.031811968776433774,0.009321780262075752
398,2025-02-01,255.6499938964844,262.04998779296875,248.0,261.75,11464565,-7.170052827380289,-6.970185237529487,281.4184110411718,249.1990907898829,32.219320251288906,25.689298051498984,22.87740923059025,27.901093228046893,-0.02087327491241231,-0.005252942037025643,-0.0022908698445304188
399,2025-02-03,249.5500030517578,251.8000030517578,242.1999969482422,250.9499969482422,21517136,-7.591911281904345,-7.094530446404459,280.43145881225723,247.4089998669419,33.02245894531532,27.036130778978894,18.731342779489218,26.06026632510735,-0.023860711873111007,-0.029554699689341324,-0.013831199012245832
400,2025-02-04,255.9499969482422,256.6499938964844,250.1999969482422,250.64999389648438,7000612,-7.325368833941241,-7.1406981239118155,277.4512980518451,247.8598683299909,29.591429721854183,27.38024202016103,35.041598549800334,25.55011685329328,0.025646138321853584,-0.019724278187996935,-0.004085614987384467
401,2025-02-05,261.25,265.6499938964844,260.25,260.25,10088345,-6.610267027745067,-7.034611904678466,275.741428782553,248.23726689615788,27.50416188639511,26.293910194109824,48.54854976815771,34.107163699149105,0.02070718153917217,0.021904972568796977,0.015944025669182293
402,2025-02-06,262.54998779296875,267.20001220703125,261.6499938964844,263.0,14058587,-5.870968671568335,-6.80188325805644,274.42999180672507,248.5766793358531,25.85331247087197,25.069323297888506,51.86154252167421,45.15056361321077,0.00497602982954537,0.05209370700153704,0.005553357547139592
403,2025-02-07,264.29998779296875,264.8999938964844,260.04998779296875,262.1000061035156,6557480,-5.0852395472523995,-6.458554515895632,274.6768578904695,248.74386049331963,25.932997397149848,24.12089745228101,59.28456789860194,53.23155339614464,0.006665397377127125,0.03262352390812917,0.03383529866222812
404,2025-02-10,259.8999938964844,265.79998779296875,257.5,264.54998779296875,8052376,-4.762685022254345,-6.1193806171673755,274.35716978027386,248.55708803222606,25.800081748047802,23.539708575005687,47.48131699491183,52.875809138396015,-0.01664772644609791,-0.005167487477571786,0.04147461718355472
405,2025-02-11,255.1499938964844,259.75,253.75,259.5,6819100,-4.83461312919593,-5.862427119573087,274.31018688921074,247.93641345258615,26.37377343662459,23.42017065486799,40.740800254766896,49.16889504942691,-0.018276260529239807,-0.02818508566193323,-0.0031256224313203074
406,2025-02-12,255.6000061035156,256.79998779296875,249.0500030517578,255.14999389648438,6568833,-4.799973343142597,-5.649936364286989,274.21637070601184,247.41737868363657,26.798992022375273,23.79101567341809,53.60000390624751,47.27404038530875,0.001763716315093422,-0.03291707185498627,-0.02162677089563403
407,2025-02-13,255.75,260.1000061035156,255.0,256.20001220703125,5514711,-4.706168033630377,-5.461182698155667,273.3009182122874,247.07796057189233,26.222957640395066,23.572398392340876,54.1999791259893,49.51359442900125,0.000586830566911889,-0.015967656767769234,-0.025899783314142888
408,2025-02-14,251.0,258.6000061035156,247.4499969482422,256.3999938964844,5205573,-4.95795967964068,-5.36053809445267,271.667727693939,246.6184508949282,25.049276799010812,24.11217091510982,35.199990722661916,47.66665791829959,-0.01857282502443791,-0.016264918658661864,-0.050321560375503616
409,2025-02-17,252.3000030517578,253.5500030517578,246.3500061035156,251.0,5899597,-4.995027424612374,-5.287435960484611,268.6184814567126,247.4206130867445,21.197868369968063,24.7126000890978,40.399999755859525,43.266656534836926,0.005179295026923603,-0.012910809753350794,-0.029241981620644286
410,2025-02-18,252.75,253.5500030517578,246.8500061035156,252.25,5534272,-4.931248523239049,-5.216198473035499,265.63449277359916,248.4574826292329,17.17701014436625,25.27014146494378,42.19998645020358,39.26665897624169,0.001783578845815148,-0.011730205278592365,-0.0094062079321785
411,2025-02-19,255.6000061035156,256.45001220703125,249.5500030517578,251.0,6887175,-4.597731819908489,-5.092505142410097,264.08180263568465,248.97075015972553,15.111052475959127,25.23806925919524,53.60000390624751,45.39999670410356,0.011275988540121018,0.018326717543886817,0.0
412,2025-02-20,258.6000061035156,259.6499938964844,253.1999969482422,254.0,8155780,-4.044717515932518,-4.882947617114581,264.07240246119954,248.97129413303878,15.101108328160763,24.63264204211323,65.59999658203334,53.799995646161484,0.011737088921606187,0.02497028527766365,0.011143718879826459
413,2025-02-21,251.3000030517578,259.3999938964844,250.6499938964844,258.0,9845416,-4.147686979727666,-4.7358954896371985,264.1619772766441,248.3880196715981,15.773957605046007,24.382597118582144,23.740985607709558,47.64699536533015,-0.028228936115475833,-0.005736882089979023,0.0011952312819036859
414,2025-02-24,251.0,253.5,248.75,251.25,6773845,-4.205025840337299,-4.629721559777218,264.27480697381014,248.07019119513512,16.20461577867502,24.3781327296578,22.302122471323106,37.21436822035535,-0.0011938044095288758,-0.017996893558964278,-0.005152608149160964
415,2025-02-25,248.4499969482422,252.8999938964844,247.6999969482422,251.89999389648438,4172676,-4.405447973543886,-4.584866842530552,264.5032421294415,246.98675573432806,17.516486395113446,24.500980291323994,10.071895587466988,18.705001222166562,-0.010159374708198499,-0.039249841128041085,-0.017012870630100152
416,2025-02-27,244.75,249.3999938964844,242.1000061035156,248.4499969482422,7376510,-4.807425777784374,-4.629378629581317,265.0724825144298,245.17751595969128,19.894966554738517,25.2426313728767,11.18141748465439,14.518478514481506,-0.014892320360997968,-0.02606447661048683,-0.042449162145643426
417,2025-02-28,237.3000030517578,244.0500030517578,236.1499938964844,244.0500030517578,14066882,-5.661881924809421,-4.835879288626938,266.1699481440839,241.7000500248614,24.469898119222478,26.488264572206965,3.878615150102165,8.377309407407857,-0.030439211228773022,-0.05458166114837526,-0.08236659918419176
418,2025-03-03,242.41000366210935,243.63999938964844,234.00999450683597,239.0,6864635,-5.859169376783228,-5.040537306258196,266.4607919404428,240.08520720506502,26.37558473537777,27.826400339185806,32.19626455184254,15.752099062199706,0.021533925598968384,-0.02431069977992839,-0.03537604170986608
419,2025-03-04,249.9199981689453,250.94000244140625,236.1000061035156,241.0,7201075,-5.347880275912132,-5.102005900188983,266.4593724155292,240.12362624169734,26.335746173831836,27.616394651302592,60.98120578886263,32.35202849693579,0.03098054697983499,0.021123588024291262,-0.004302796139660114
420,2025-03-05,255.83999633789065,256.92999267578125,249.8999938964844,249.89999389648438,7802519,-4.414102576272057,-4.9644252354055975,266.4495172972602,240.12248129893123,26.327035998328938,26.43910486663764,83.67187477154238,58.94978170408253,0.0236875728725936,0.07812892139781824,0.029744413284045867
421,2025-03-06,265.0400085449219,265.95001220703125,259.0,260.0,12828381,-2.8983030905086196,-4.551200806426202,267.1897568946357,239.7612425560479,27.428514338587803,24.95805076243664,97.1508980657083,80.60132620870445,0.035960023212635805,0.09335425329375457,0.08290095421827126
422,2025-03-07,261.260009765625,265.7900085449219,260.0,264.9599914550781,7057204,-1.9792201699197847,-4.036804679124919,266.96513900565077,239.85686264229844,27.10827636335233,23.582786237107133,85.31621840216584,88.71299707980552,-0.014261993123412586,0.04537456658035777,0.10096926424666441
423,2025-03-10,256.92999267578125,265.9599914550781,256.0599975585937,261.260009765625,8487911,-1.582000211726097,-3.545843785645155,265.767835910709,240.31716622552148,25.450669685187506,22.02907499232605,71.73709032296577,84.73473559694666,-0.01657359307966111,0.004260461043984032,0.05989847281183591
424,2025-03-11,264.5799865722656,264.9700012207031,254.3500061035156,255.99000549316406,12306539,-0.6425035779605253,-2.965175744108229,266.6530771067676,239.899924297041,26.75315280972663,20.81244057458289,95.6807354784789,84.24468140120352,0.029774623884171625,-0.0017356699284073462,0.05865872483485779
425,2025-03-12,266.32000732421875,272.0,263.3999938964844,266.5,10648004,0.2396963355781736,-2.3242013281709486,268.3611750596625,239.30882768691953,29.052347372742986,19.905852318149318,85.04871846674696,84.15551475606388,0.006576539573139195,0.01936766963735881,0.04096314546724367
426,2025-03-13,264.4100036621094,266.6700134277344,262.010009765625,266.32000732421875,4545159,0.7757820573496019,-1.7042046510668385,269.5062808681335,239.04472163430793,30.461559233825568,18.863915378692578,80.02107070172345,86.9168415489831,-0.007171836923930863,0.029113031563298808,-0.0023770180444501188
427,2025-03-17,261.4200134277344,263.69000244140625,258.3099975585937,261.1099853515625,6482574,0.948433677563969,-1.173676985340677,270.0969920999855,239.02101174522932,31.07598035475621,17.656720759759786,72.15060531073259,79.07346482640101,-0.011308158515045852,-0.011943356659246618,0.0006124307438131193
428,2025-03-18,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0,1.0728936799819166,-0.7243628522761583,270.8033854612917,239.35661972669658,31.446765734595147,16.535754327893624,72.15060531073259,74.77409377439622,0.0,-0.018398895170196883,0.017475658272481542
429,2025-03-19,265.260009765625,266.489990234375,263.010009765625,263.510009765625,4955027,1.4645028634745927,-0.2865897091260081,271.99840491498935,239.45760094438563,32.54080397060372,15.935430117954088,82.25851734718016,75.51990932288179,0.014688991433902343,0.003214727475295831,0.00257019891099608
430,2025-03-20,272.1300048828125,272.92999267578125,264.75,266.6000061035156,10789615,2.30266348252826,0.23126092920484548,274.38885350653646,239.0051528411198,35.383700665416654,16.160664328090064,97.94453280933844,84.1178851557504,0.025899098485510974,0.04096852155521269,0.021815850851643503
431,2025-03-21,279.6600036621094,285.8500061035156,271.0599975585937,272.20001220703125,26173451,3.5337845142375386,0.8917656462113842,278.2084232547244,237.5915828487913,40.61684040593309,17.553971679838703,88.05941154187026,89.42082056612963,0.027670593628730922,0.06977273849546783,0.05767557879348639
432,2025-03-24,280.44000244140625,285.29998779296875,280.0,282.0,11376607,4.5202891053583585,1.6174703380407793,281.55689574192877,236.42710999537587,45.1297857465529,18.84775707789101,89.12562077967965,91.70985504362947,0.0027890966497994274,0.05722684203017936,0.07275643805645227
433,2025-03-25,279.1099853515625,283.9599914550781,277.17999267578125,280.57000732421875,12143699,5.135580067242074,2.321092283881039,284.26876813863623,236.49623582864885,47.77253230998738,19.571300908440918,81.25168716734152,86.14557316296383,-0.004742608323581199,0.025649433518938114,0.06766877444415043
