,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
228,2024-05-30,1383.996826171875,1405.7149695434057,1378.2765232556358,1398.879650203805,9663150,-3.1771613118846744,-6.9799273029323174,1431.933038580246,1360.236773431473,71.69626514877291,21.972692696807293,23.75720913686865,54.507762906370395,-0.016196309138021947,-0.029836603007397322,-0.030528467366993883
229,2024-05-31,1371.760498046875,1400.8649238524729,1365.032812523725,1374.5880898199573,37113815,-5.5534445857529136,-6.694630759496437,1431.9010730037342,1360.305531000172,71.59554200356206,21.945421717134597,9.676420154570751,30.51586730867888,-0.008841297822080652,-0.035595672622693475,-0.03431209230967802
230,2024-06-03,1370.785400390625,1404.033674005501,1368.9328321553637,1404.033674005501,10589244,-7.429703435740748,-6.8416452947453,1432.102292943972,1359.864210962278,72.238081981694,21.716329790476227,8.273938635310573,13.902522642249991,-0.0007108366640082853,-0.025587551371643036,-0.03909763704495761
231,2024-06-04,1358.84130859375,1379.658033205682,1324.4229369059228,1373.807893135552,13736134,-9.767842866840965,-7.426884809164433,1434.0243802352081,1355.5768404679168,78.44753976729135,23.024031524937136,31.25065771849322,16.40033883612485,-0.00871331996494229,-0.018175993689020897,-0.044678396780839624
232,2024-06-05,1394.380859375,1402.0835675909418,1365.1789578532776,1365.1789578532776,9233424,-8.653340160886955,-7.672175879508938,1433.8753251210198,1355.455387769605,78.41993735141477,22.993700037259384,63.51930618935196,34.34796751438525,0.02615430555171261,0.01649002239117703,-0.008814897563889534
233,2024-06-06,1435.4781494140625,1437.476994921283,1401.5960874734012,1408.85996393557,12660930,-4.403124417654453,-7.018365587138041,1439.9142119071346,1354.5791596748966,85.33505223223801,21.43669472795634,98.23195598432306,64.33397329738942,0.02947350414540506,0.047193929119030864,0.03719757319428574
234,2024-06-07,1495.2958984375,1501.243517516417,1440.3533523289473,1444.00969016698,24075302,3.7487809946414927,-4.864936270782135,1462.587703813369,1341.862393842881,120.72530997048807,21.649028416111314,96.63635360862291,86.12920526076597,0.04167095754669203,0.1004198128072551,0.0900560998559996
235,2024-06-10,1462.291259765625,1491.5907588534046,1459.9025001820376,1487.2031538065999,6810606,7.460031654442901,-2.3999426857371278,1471.1810649938172,1341.345705025714,129.83535996810315,21.846195412255216,77.97074434644169,90.94635131312923,-0.022072312715070597,0.04870290633583729,0.06675432883143051
236,2024-06-11,1458.39111328125,1468.823815070724,1456.6360237178806,1462.583761115188,4853054,9.97156927058245,0.07435970552678772,1477.7032251490655,1342.650790964216,135.05243418484952,21.897676488990186,75.76503589841529,83.45737795115997,-0.002667147504526679,0.01596190361834493,0.0732608024630359
237,2024-06-12,1448.1046142578125,1471.0664614805355,1445.7158546878306,1469.3601706387192,9564320,11.005086634399504,2.2605050913013307,1481.6074095277468,1345.4240113706906,136.18339815705622,21.502321335017598,69.94755753253608,74.56111259246434,-0.007053319874045116,-0.031559829883168744,0.038528752400468935
238,2024-06-13,1456.6361083984375,1467.4101641892537,1452.1510247241338,1457.6599305401555,7307565,12.369983399213652,4.282400752883795,1485.876352172882,1349.1461697997743,136.7301823731077,21.135205834900194,74.77250161493248,73.49503168196128,0.0058914901980320344,-0.0038673221421660076,0.014739311074161154
239,2024-06-14,1451.7122802734375,1466.142554347695,1448.9334875481077,1466.142554347695,4237727,12.905594479632327,6.007039498233501,1489.4659119086682,1349.8169860405505,139.64892586811766,20.65298891792516,71.98785510602504,72.2359714178312,-0.003380273286245572,-0.004579589759557523,-0.029147152887669225
240,2024-06-18,1460.7799072265625,1469.3601601498674,1458.0499133119856,1459.6099268376586,5420939,13.901503949387688,7.5859323884643395,1494.0978942201955,1351.2295838071482,142.8683104130473,20.315184830283147,77.11600643423465,74.62545438506406,0.0062461598460936685,0.00875302298186953,-0.0010335509625521988
241,2024-06-19,1473.6015625,1477.7942106452415,1459.3174461695942,1467.410187837327,5493456,15.546163311328883,9.17797857303725,1499.9335327954684,1353.7047850756255,146.2287477198429,20.29162631085519,84.3672298094601,77.82369711657327,0.008777266999640432,0.011647009162923938,0.010429609094728898
242,2024-06-20,1477.5504150390625,1479.5979402789894,1461.657486754027,1478.42795986229,7927010,16.972558018970858,10.736894462223972,1506.0810145508126,1354.2609043945,151.8201101563127,20.332640788687407,86.60048372449002,82.69457332272826,0.002679728794778846,0.01779838547674073,0.020334028696084028
243,2024-06-21,1494.4183349609375,1518.8427190237114,1485.6431242588264,1506.4111705290543,17301941,19.242273319079686,12.437970233595117,1514.3947233418612,1352.6311677714202,161.76355557044099,21.529370600621338,87.43729480780073,86.13500278058363,0.011416138326101777,0.02302771797993919,0.025937999439023418
244,2024-06-24,1489.0069580078125,1490.9082059639925,1477.5504334510292,1486.4719210591036,5564989,20.369578332088395,14.024291853293771,1521.0630704726218,1352.813430992222,168.24963948039976,22.214290397844792,84.65394792088439,86.23057548439171,-0.003621058994345394,0.010454247538715267,0.025690130366156527
245,2024-06-25,1503.437255859375,1505.3386228666056,1482.3767746181577,1487.8856805292482,4551525,22.171797434916698,15.653792969618358,1529.555782745335,1352.0083896179462,177.54739312738866,23.229909861333038,89.97456326267474,87.35526866378662,0.009691222578885217,0.017520106628394316,0.029201762990977764
246,2024-06-26,1502.218505859375,1510.164970379412,1496.6609200839146,1502.5110604881513,4851004,23.233900180039655,17.169814411702617,1536.9921422722919,1352.5547327277081,184.43740954458372,24.295757105365034,85.82115925675612,86.81655681343841,-0.000810642409751483,0.005219536401526614,0.019419729245418127
247,2024-06-27,1534.052978515625,1538.976894088541,1493.784585190291,1500.0246394725445,14757754,26.3407602614177,19.004003581645634,1549.3602214976854,1352.9138019398147,196.44641955787074,25.939696478798655,95.00736286178139,90.26769512707075,0.02119163925359735,0.03025239087403664,0.038240700893491075
248,2024-06-28,1527.6177978515625,1548.8245552176206,1525.180239533625,1533.2729807577389,8197544,27.961382548425036,20.795479375001513,1556.8565316256622,1359.7795889798067,197.07694264585552,27.66075432142452,79.43262085828431,86.75371432560728,-0.004194888151965448,0.016083505911502538,0.022215642109003397
249,2024-07-01,1551.067138671875,1559.939827043026,1520.5488612730949,1520.5488612730949,6801771,30.783055316806667,22.792994563362548,1565.315823742508,1369.250960925461,196.06486281704701,29.469873756655463,92.23220118491396,88.89072830165988,0.015350266835913784,0.03251766146001178,0.04167890575010791
250,2024-07-02,1580.561767578125,1592.9933162222828,1546.8746607024498,1556.3323402976748,10493173,34.99581144048989,25.233557938788017,1577.1418334929522,1378.4025878937664,198.73924559918578,31.684317845264307,91.55909633786717,87.74130612702182,0.019015700978298966,0.030317589883696705,0.05129878976869251
251,2024-07-03,1586.7530517578125,1595.1382289123617,1565.887527893186,1584.4129718719971,7269965,38.39148279457004,27.865142909944424,1583.5146958270145,1394.8208998761104,188.69379595090413,33.77165137363507,94.26477070695103,92.6853560765774,0.003917141554786729,0.03871076521196448,0.05627313574470838
252,2024-07-04,1609.42236328125,1618.538808064561,1587.3380599572922,1587.5330170243992,8008311,42.42277742092324,30.77666981214019,1597.5632447305302,1402.2765013632197,195.28674336731046,36.02952767234672,94.62490636758852,93.48292447080223,0.0142866033869129,0.03762262970727526,0.04913088779929464
253,2024-07-05,1606.30224609375,1624.242700384009,1592.5544400147564,1610.202339677658,7065022,44.84885044460839,33.59110593863383,1611.7824891359885,1405.1396666257303,206.64282251025816,38.19826012251717,89.20503434214385,92.69823713889446,-0.001938656538323924,0.016285651749673002,0.051507941549809866
254,2024-07-08,1620.1475830078125,1624.388910801362,1599.03830354996,1602.0608521487309,5880533,47.34299321762455,36.341483394431975,1628.6314694607433,1400.7758547580067,227.8556147027366,40.21401471895452,97.43061115801518,93.75351728924919,0.00861938464428591,0.02104582764974383,0.04453736567141031
255,2024-07-09,1615.760009765625,1625.1202103618075,1609.7635922047962,1618.441324047008,5191182,48.407566547903116,38.754700025126205,1641.696351249923,1403.0578479688268,238.6385032810963,42.0961380902428,94.27380115197286,93.6364822173773,-0.00270813183206553,0.00393783920800872,0.02226945058998475
256,2024-07-10,1607.082275390625,1632.1891272585506,1596.649572902613,1615.613729908852,9852770,47.9977398730739,40.60330799471575,1650.7750623739223,1408.848253055765,241.9268093181572,42.928577976537845,83.76418524384586,91.82286585127797,-0.005370682726736575,0.00048560555696908203,0.012811838370370143
257,2024-07-11,1611.421142578125,1623.41397813326,1601.0372384756638,1614.6387674406476,8857679,47.47578826674817,41.977804049122234,1657.8200299829994,1418.1349382787196,239.68509170427978,43.701557870954666,86.56999476064156,88.20266038548675,0.002699841354696808,-0.005386200937007701,0.0012419234021328052
258,2024-07-12,1668.996337890625,1676.7965252445756,1625.022805487011,1638.0393443296334,17078316,51.11871027228494,43.80598529375478,1675.170261070464,1422.0207301404737,253.1495309299903,45.29945521694559,95.98796555966229,88.77404852138324,0.03572945258766125,0.03294816544736867,0.03903007167507622
259,2024-07-15,1664.4136962890625,1684.8403883424053,1660.1235696440942,1683.0852986626521,6942230,53.02473518849524,45.64973527270288,1687.1924824909609,1431.2686503215393,255.92383216942153,46.88364703508715,89.30852048650964,90.62216026893782,-0.0027457469483451735,0.035674228865788526,0.02732227220872674
260,2024-07-16,1682.9390869140625,1694.4930897114273,1657.539681248719,1675.6750916039832,6886281,55.391598005315245,47.598107819225355,1700.7339168258277,1439.9431339554221,260.79078287040556,48.47276698321859,94.24339151700069,93.1799591877242,0.011130280089802103,0.044381907650482555,0.041577385714715254
261,2024-07-18,1714.139892578125,1721.3062905823963,1676.0651821635772,1676.0651821635772,11248896,59.1036875813777,49.89922377165583,1719.0714398182158,1445.6594439708465,273.4119958473693,50.23941220351679,96.43031989952898,93.32741063434644,0.01853947412991297,0.027048324590427164,0.0666161395884215
262,2024-07-19,1748.1680908203125,1797.943081102566,1741.8304389617622,1797.943081102566,29819116,64.05297371776783,52.72997376087823,1741.6943239931616,1450.0983273740258,291.5959966191358,52.43279500728996,82.05622658148648,90.90997933267205,0.019851470926919523,0.05032065929160923,0.08486108604942655
263,2024-07-22,1765.6209716796875,1777.4675289324205,1748.1680302846828,1755.1882696669777,8462126,68.59292373685253,55.90256375607309,1765.0947631544975,1453.8181518845652,311.27661126993235,54.46950761079362,87.12617486047496,88.53757378049681,0.00998352558373572,0.04912945774955846,0.05789385608310105
264,2024-07-23,1791.0205078125,1793.9942577705635,1738.710478582206,1764.7923545401895,7113056,73.39435271696539,59.40092154825156,1788.8819500058573,1460.232320013674,328.64962999218324,56.45245053361939,97.01684652906367,88.73308265700837,0.01438561080787859,0.04485084068532119,0.07606691281483502
265,2024-07-24,1788.14404296875,1796.3342629947656,1774.152481560902,1791.605423504355,6002845,76.09029158601993,62.73879555580524,1807.9379606877299,1469.6469880427387,338.29097264499114,58.30666366313987,95.34719633913343,93.16340590955735,-0.0016060479660633398,0.022867338877967436,0.0625126345170326
266,2024-07-25,1779.2713623046875,1785.1703012664898,1766.7423358793608,1774.5425227927356,5815599,76.62757638388939,65.51655172142208,1820.1532856667766,1485.1369487082236,335.016336958553,59.59165529831761,90.90907914917462,94.42437400579057,-0.004961949625339912,0.007731212329231685,0.037996589431567696
267,2024-07-26,1831.971435546875,1835.9690075636292,1779.7588864220972,1779.7588864220972,11369047,80.37927172480045,68.48909572209776,1843.012402537889,1492.0696775402357,350.9427249976534,61.12075071386794,98.32960828174419,94.86196125668408,0.029618907131695238,0.02286457779558937,0.04793780710597373
268,2024-07-29,1824.3662109375,1855.469480366421,1817.4435687877085,1846.304236848296,4635931,81.79594649058095,71.1504658757944,1858.1986158380896,1506.558305548629,351.64031028946056,62.64349885226403,87.98265955130582,92.40711566074155,-0.004151388204972073,0.020256851292926203,0.03327171584393129
269,2024-07-30,1830.26513671875,1832.9951307328352,1813.543462174526,1824.366197741286,2721265,82.4442989022682,73.40923248108916,1872.5733538999416,1520.1033672914646,352.46998660847703,63.848150195450906,90.26182186113505,92.19136323139503,0.003233411003714437,0.02865991972579729,0.02191188137436928
270,2024-07-31,1821.58740234375,1838.065321022705,1818.467375183144,1830.1188567906963,5004209,81.3204902273535,74.99148403034204,1884.2715910735083,1532.5076935944603,351.76389747904796,64.99894763736975,86.68326082776152,88.3092474134008,-0.004741244424595892,-0.005668228773460737,0.01870283297730091
271,2024-08-01,1806.3282470703125,1821.2461520384677,1799.0155718940416,1809.740828819239,7475014,78.2960295602104,75.65239313631571,1890.8665923366727,1547.8702118625458,342.9963804741269,64.99675192675559,78.67565964150987,85.20691411013547,-0.008376844972579511,-0.009887249478227389,0.01520672188562533
272,2024-08-02,1775.7125244140625,1813.0559673160951,1770.788727779074,1796.9680816152534,7400938,72.59189555428406,75.04029361990939,1893.0685528559713,1562.2972674565287,330.7712853994426,63.63742867808451,59.70442232150711,75.02111426359284,-0.01694914681531756,-0.02980585228350463,-0.030709491447948434
273,2024-08-05,1708.1434326171875,1752.6044736236083,1675.6264276618872,1740.3678829585922,10736703,61.90545964499802,72.41332682492713,1888.9108066669842,1576.6391322978598,312.2716743691244,59.30071603453354,25.5665147916288,54.648865584881925,-0.038051819124929054,-0.06227753309042405,-0.06370583801844709
274,2024-08-06,1707.3634033203125,1752.068201133107,1701.2695072438298,1716.2360922033897,7690163,52.76519601552195,68.4837006630461,1885.1036541856247,1589.1678668104691,295.93578737515554,55.27376857980762,17.647040117010434,34.30599241004878,-0.0004566532774591403,-0.0547878514940523,-0.0671496882789192
275,2024-08-07,1746.900634765625,1752.9945307935927,1718.0886467368307,1751.1419625968092,5094329,48.156675212959954,64.41829557302887,1880.7882873261474,1606.5972961699463,274.1909911562011,51.55746727165473,39.63133745334883,27.614964120662687,0.023156892884329316,-0.01622553721523401,-0.04100092451343762
276,2024-08-08,1699.612060546875,1735.492850191383,1683.9628873956328,1735.492850191383,6227910,40.224908832101164,59.57961822484334,1872.27771288184,1624.360849129879,247.91686375196105,48.50081798253842,13.33698050844036,23.538452692933205,-0.027069985136901953,-0.004994529093637623,-0.059079066441285355
277,2024-08-09,1726.5225830078125,1736.2728164287234,1712.140988711969,1727.010094678858,4258524,35.698866777519015,54.80346793537848,1861.6848012421433,1646.4639048125441,215.22089642959918,45.64032065154653,28.300317738457853,27.089545233415677,0.01583333225599648,0.011221500736305456,-0.027701523039311393
278,2024-08-12,1752.507080078125,1758.4546990040476,1723.9388468966088,1728.7652841315069,4315329,33.81883511326987,50.606541370956755,1858.564922217468,1657.9348580559695,200.63006416149847,42.399359422012274,42.74874745511904,28.128681900672415,0.015050192407587426,0.003209367036066224,0.02597185143460945
279,2024-08-13,1752.5556640625,1764.7922546522138,1744.365563180685,1764.7922546522138,4176918,31.96435164728973,46.878103426223355,1853.381043678839,1671.9329333719425,181.44811030689652,39.5618891984115,42.77576211242405,37.941609102000314,2.7722560968390653e-05,0.031150404697993128,0.02646903445060489
280,2024-08-14,1777.71142578125,1779.4177167425098,1752.5557742866815,1756.9921783945222,7450718,32.15387007575487,43.93325675612966,1850.5543372417744,1684.2368736957258,166.31746354604866,37.32061288790244,56.763381506362315,47.42929702463513,0.014353759047194936,0.029648521992837296,0.017637403297273924
281,2024-08-16,1812.5196533203125,1815.3472449089315,1783.805262567244,1803.7932417323866,7335657,34.712652009141266,42.08913580673199,1853.9147812793276,1690.7144057323912,163.20037554693636,36.093661279674066,76.1181616969818,58.55243510525605,0.019580358788415575,0.03424384068081032,0.06643139066517789
282,2024-08-19,1818.2236328125,1820.90494708712,1803.0131729829857,1813.5434730155098,2585989,36.776828218332184,41.02667428905203,1858.9704229526328,1692.6643182583048,166.30610469432804,35.07548577800317,87.78513704465377,73.55556008266596,0.0031469890446365056,0.037469833396206464,0.0531131481900069
283,2024-08-20,1825.438720703125,1838.6015363062695,1821.538627191082,1833.043950660172,3870333,38.550513704348305,40.531442172111284,1864.5422119521656,1693.0743041611156,171.46790779105004,34.509006404755354,91.92341964817078,85.2755727966021,0.003968207078831387,0.02684760542667952,0.04161560398474906
284,2024-08-21,1825.9261474609373,1832.0688420652468,1820.4660406023304,1828.2662272635982,1966902,39.53971428285445,40.33309659425992,1868.6007893165417,1692.5062907615832,176.0944985549586,33.94292890839153,92.2225001408096,90.64368561121137,0.0002670189649667254,0.0073966062194501525,0.04186485194333933
285,2024-08-22,1833.2877197265625,1846.3530568904168,1823.001175405798,1836.9440574204725,4300287,40.45138187657358,40.35675365072265,1873.7865128778517,1691.8349348760544,181.95157800179732,33.72930461924521,92.34721775806547,92.16437918234861,0.0040316922323839766,0.008285057262598983,0.03126283216686221
286,2024-08-23,1815.591064453125,1835.5790443195535,1810.6184688760036,1831.28891751955,5015935,39.2929679538106,40.14399651134024,1876.6908589358336,1692.5625590329164,184.1282999029172,33.03870815900508,81.98172565328709,88.85048118405405,-0.00965296122535364,-0.005394679174005268,0.001694553285083611
287,2024-08-26,1829.2901611328125,1841.575432070603,1817.4436031129603,1823.2937434663284,3728589,39.03040102063733,39.92127741319966,1876.2880480835702,1692.6972424437736,183.5908056397966,32.54232459030318,89.4926547520154,87.94053272112266,0.007545254516778455,0.0018423602052870525,0.006086450599695592
288,2024-08-27,1852.641845703125,1855.225681387936,1827.0962815117325,1829.2900840518048,3830679,40.24270773648777,39.98556347785728,1880.9289681164264,1690.8838858874797,190.04508222894674,32.40585135744201,98.49130355485903,89.98856132005385,0.012765434957487276,0.010557058648409612,0.01490223949534819
289,2024-08-28,1890.667724609375,1902.27052609718,1850.0092991588629,1859.2720208389876,6514531,43.76731778004341,40.74191433829451,1892.8219146342,1685.0311981587686,207.7907164754315,33.19942529431817,94.68511429246533,94.22302419977991,0.020525218619262153,0.04135108484842864,0.035456843223623746
290,2024-08-29,1885.0614013671875,1901.7830759029405,1872.922408065732,1884.7201669932756,7228284,45.58276347826654,41.710084166288915,1903.406102958394,1680.7944097369186,222.61169322147543,33.936315378560316,90.94873686294939,94.70838490342459,-0.00296526098648342,0.030487913519328114,0.028240892623415892
291,2024-08-30,1895.15283203125,1901.295526726158,1879.8450130912988,1889.5952465616892,13466759,47.29067393892751,42.82620212081664,1916.5147032228138,1676.5682679685924,239.94643525422134,34.62057045678517,96.00873266161271,93.88086127234249,0.005353369739968805,0.022946143868401547,0.04382141393832528
292,2024-09-02,1915.4334716796875,1926.4024849433151,1894.2755114819656,1894.8117029397854,5573739,49.707684169931326,44.20249853063957,1933.6760837114678,1673.3789822065012,260.2971015049666,35.70041773690236,93.9742920516252,93.64392052539576,0.010701321447885714,0.013098942108100697,0.04709111346968031
293,2024-09-03,1892.76416015625,1917.8710125060368,1888.0840002650075,1917.8710125060368,4694322,49.22650569184043,45.207299962879745,1940.7070235653937,1684.8101151064811,255.89690845891255,36.39910724175318,80.65058311427904,90.21120260917233,-0.01183508164528324,0.004086211082289459,0.021656811080987826
294,2024-09-04,1874.43359375,1879.0649546678148,1852.5931659020605,1873.1173360302705,4778310,46.82626078124963,45.53109212655373,1942.0699888005424,1700.1541689143014,241.91581988624102,35.49665259855792,63.55546740156147,79.39344752248857,-0.009684548551858074,-0.010932753248740767,-0.008586453689385931
295,2024-09-05,1884.866455078125,1891.545341370952,1861.9046070627132,1878.1387700081425,4081810,45.24434546401312,45.47374279404561,1946.9722407085515,1709.0484990375421,237.92374167100934,34.9500248687943,66.33741674599477,70.18115575394509,0.005565874066124188,-0.015958276313693953,-0.00010341641334399299
296,2024-09-06,1854.34814453125,1888.132727597737,1849.473027754597,1873.994888945443,5848106,41.054838941481876,44.58996202353286,1939.4486912407265,1732.0456569038047,207.4030343369218,33.9467552222737,37.76831823645154,55.887067461335924,-0.01619123225661634,-0.020296250549159178,-0.02153108013788263
297,2024-09-09,1847.328125,1872.8736906980237,1841.819218936854,1842.7942423455024,4772612,36.74459906587754,43.020889432001795,1932.61083086851,1750.9640714752402,181.6467593932698,32.71512846997812,31.705288321192015,45.27034110121278,-0.0037857074206658625,-0.014460618311781692,-0.03555610136642562
298,2024-09-10,1864.5372314453125,1886.670214257235,1848.644302962128,1857.3220347286262,6909600,34.32169484483484,41.281050514568406,1928.830301554164,1765.9476159263047,162.88268562785925,31.947369030841514,46.568398990377915,38.68066851600716,0.00931567392517918,-0.0107854981333253,-0.014913072270243855
299,2024-09-11,1862.44091796875,1877.895014611819,1857.419523798295,1866.8772028988358,5312946,31.865050350504816,39.3978504817557,1921.8657276854087,1783.900715185685,137.9650124997238,31.234449551643245,44.757861104609816,41.01051613872659,-0.00112430765189786,0.004364214703353797,-0.006398026487168029
300,2024-09-12,1901.734375,1907.535835740706,1863.0747917550168,1876.9200766599954,8555092,32.71171519247696,38.060623423899955,1921.9484804206318,1796.220257372337,125.7282230482947,31.330543792023793,77.36016602875705,56.22880870791493,0.0210978274006699,0.029451319050317615,0.008949132643551572
301,2024-09-13,1895.5428466796875,1909.680685073812,1887.303947086156,1901.7342210686957,3843127,32.508362422687014,36.95017122365737,1924.187621100151,1802.283436028755,121.90418507139611,31.470280143485656,68.92476280710046,63.68092998015578,-0.0032557271939266386,0.016629121001966007,0.022215193123215293
302,2024-09-16,1901.539306640625,1903.2455975195487,1884.768952467765,1897.1517015233924,1570181,32.45692486577332,36.05152195208056,1926.8484677855465,1807.9541567261724,118.8943110593741,31.47462137356029,70.60508599799057,72.29667161128269,0.0031634526074897362,0.02099308938858435,0.02934572418780501
303,2024-09-17,1903.781982421875,1909.5345252500708,1893.6417152834613,1899.1018225052499,2793127,32.22564821124479,35.28634720391341,1929.5003148485096,1813.136635835084,116.36367901342555,31.644922781627542,73.2565274557828,70.92879208695796,0.0011794001698612888,0.0010767052690390244,0.021047984623048466
304,2024-09-18,1844.8905029296875,1890.3265684033404,1834.311523114536,1890.3265684033404,6385468,26.979308898932914,33.62493954291731,1928.0262200113245,1816.5071662191442,111.51905379218033,29.420778671608666,11.487533200946055,51.78304888490647,-0.03093394098481239,-0.026721814196247196,-0.009423340557940363
305,2024-09-19,1846.88916015625,1876.8224480606875,1831.873895960651,1862.8795667117413,7976570,22.72090962788525,31.4441335599109,1927.0966184180352,1818.7969118554024,108.29970656263276,27.43532247541027,15.884362981819917,33.54280787951626,0.0010833473441316244,-0.028739950993136865,-0.02883957694867345
306,2024-09-20,1858.1507568359373,1867.169722860197,1820.758635015316,1857.4194893204572,15242974,20.023990166294197,29.16010488118756,1923.0324647595696,1827.117034752149,95.91543000742058,25.95899185654576,38.50397115876822,21.95862244717806,0.006097602889571618,-0.023968724364062166,-0.019726322678090713
307,2024-09-23,1849.0830078125,1870.972353708828,1831.5325872912213,1861.3195986178432,3636672,16.95947225957366,26.71997835686478,1920.918525448476,1831.2102587312115,89.70826671726445,24.444020451509296,31.853036202551852,28.74712344771333,-0.004879985647062268,0.002272495238148098,-0.02758622903293939
308,2024-09-24,1851.1793212890625,1863.172156185441,1824.6587335944864,1840.8440975119734,7277616,14.532453638369361,24.282473413165697,1921.0023989750925,1830.9801327631885,90.02226621190403,23.278633961740926,34.21050937729701,34.855838912872365,0.0011337043646528766,0.0023229120758117006,-0.0276306119180173
309,2024-09-25,1847.9619140625,1854.1044901242792,1829.9239810020888,1839.2353831420482,4268341,12.208672049399638,21.867713140412487,1919.919121839256,1827.792828844338,92.126292994918,22.19648936409887,30.592276076955887,32.21860721893491,-0.0017380310970209756,-0.0054833240715015386,0.0016648202849627314
310,2024-09-26,1852.7880859375,1870.0459512988607,1845.7191667831537,1850.399326383558,8952803,10.633909050355896,19.62095232240117,1918.8798124480002,1825.6048066926248,93.27500575537533,20.703196897674307,36.01969466641169,33.60749337355487,0.002611618690988138,0.0020037381282211886,0.0031939793185806753
311,2024-09-27,1859.1258544921875,1925.2811678990213,1855.7620713951017,1883.8426736989857,14908931,9.784513205891244,17.653664499099186,1916.1739587848574,1824.7079626018613,91.46599618299615,21.046142961641465,36.70712756220702,34.439699435191535,0.003420665645893717,0.004292686889777686,0.000524767784671365
312,2024-09-30,1828.75390625,1853.7632808251788,1823.78131060276,1833.044033110499,6986955,6.584694229160277,15.439870445111405,1910.3683711988651,1821.845593644885,88.52277755398018,20.17531358681232,7.649327866537386,26.792050031718702,-0.016336682193300756,-0.010394157837524731,-0.010994153035103427
313,2024-10-01,1856.7857666015625,1861.2708503856263,1828.1688539454187,1828.1688539454187,4029072,6.2388340990351026,13.599663175896145,1906.9857158703546,1821.6304096179267,85.35530625242791,19.57795167094892,34.46829175708101,26.274915728608473,0.015328393971304699,0.0021576567198400287,0.0030285803476866047
314,2024-10-03,1846.1092529296875,1864.0983863063177,1834.0189394659812,1842.3066380228454,7503887,5.045075537801267,11.88874564827717,1906.009051707628,1819.774639698622,86.23441200900606,19.105089140212698,24.253734783271362,22.123784802296587,-0.0057499975839517825,-0.00700146336572538,-0.0010025429196967028
315,2024-10-04,1870.2410888671875,1905.2931311832976,1838.8940639202567,1842.355444469921,10001483,5.977347616887982,10.706466041999333,1904.2459670646108,1820.0751877205453,84.17077934406552,19.71867407599661,47.34142245378521,35.35448299804586,0.013071726875971246,0.02268603909766087,0.009419859217659088
316,2024-10-07,1885.98779296875,1893.4954254714787,1868.1936160815956,1875.1649381106677,6112575,7.895789628640387,10.144330759327545,1906.8993642523922,1820.5857553765143,86.31360887587789,20.288431516367385,62.406790338701214,44.66731585858594,0.008419611886027134,0.01572719206084572,0.014448692869100999
317,2024-10-08,1899.8818359375,1909.0469604018251,1858.7357782951613,1889.4978132388082,5637391,10.4172186823223,10.198908343926496,1911.5611024636835,1821.179388258973,90.38171420471053,21.173921920520986,75.69965895317395,61.81595724855347,0.007366984569332269,0.02912751936131519,0.038894205198638954
318,2024-10-09,1903.976806640625,1927.621122380497,1896.5178543658285,1903.7818495832903,4857163,12.600646872409698,10.679256049623136,1916.3925879800397,1820.2918602621478,96.10072771789191,22.38817807357094,77.87407319177191,71.99350749454902,0.0021553817851542867,0.018038165225998437,0.025415446891019267
319,2024-10-10,1871.06982421875,1914.9458753338329,1866.2921859597157,1908.998256653625,4782119,11.54265444213047,10.851935728124603,1916.7592481457882,1820.7880907213994,95.97115742438882,22.281834942869207,47.08030895023591,66.88468036506059,-0.017283289537510682,-0.007909896769012215,0.013520636034650257
320,2024-10-11,1886.7677001953125,1898.370502106976,1862.3921159361064,1870.094824366297,4709431,11.83445498699757,11.048439579899197,1914.3702508094839,1821.680420577235,92.68983023224882,22.035629573930233,60.657264794904705,61.870548978970845,0.008389786299459523,-0.006902605990606991,0.008836620811349727
321,2024-10-14,1909.9732666015625,1920.3084903207136,1882.8675698277727,1883.8913919551653,3751378,13.779364358124212,11.594624535544202,1917.1849809950959,1820.3087323838104,96.87624861128552,22.35047931414755,83.00473057799007,63.580768107710234,0.012299111546083763,0.0031494396045284034,0.012717724749987225
322,2024-10-15,1910.36328125,1941.7101864726117,1903.0018074106451,1911.0457499807171,5353705,15.177236237849456,12.311146876005253,1918.9554108333912,1819.4207000064528,99.53471082693841,23.113891563488334,73.41880435016897,72.36026657435458,0.000204199009094852,0.02100052949528841,0.005516893268958434
323,2024-10-16,1872.142333984375,1910.6070770365927,1868.4859963760691,1906.1706731299532,3111512,13.05051059265179,12.459019619334562,1914.8202296314341,1820.3919163646594,94.4283132667747,22.542426139655987,41.00863594679481,65.81072362498462,-0.02000716180045925,-0.00775154578352355,-0.016719989731607487
324,2024-10-17,1918.9434814453125,1928.596236666682,1881.9413919550384,1886.8651885882837,8162822,14.968973652783689,12.961010426024389,1922.2817013035144,1820.335742544142,101.94595875937239,22.438072490656186,80.69454587829289,65.04066205841889,0.024998712230032805,0.004696513297126392,0.025586248362779118
325,2024-10-18,1832.6539306640625,1888.474019455993,1822.5624624334712,1846.4993341440768,10526196,9.417959479137153,12.252400236646944,1923.2827629707526,1817.911157927685,105.37160504306758,21.05883209503253,8.469711286533876,43.39096437054052,-0.04496721848017027,-0.04067778696787461,-0.02868067411035724
