,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
322,2024-10-15,1933.2900390625,1950.1339494267916,1920.1014673228065,1926.3746704475113,189573,-6.1184951203943,0.8612674797638258,2059.1142795093283,1853.734609650828,205.3796698585004,16.2082924600219,44.064407956039794,41.0078132918616,0.003589854824777916,0.006972280323321867,0.03869320262631293
323,2024-10-16,1933.1419677734373,1949.1460584852027,1917.1872001955812,1944.8979980571066,262413,-5.409979901731049,-0.3929819965351491,2054.3087441867133,1851.9162191921928,202.3925249945205,15.257066397255288,43.9901162917133,42.88309087316503,-7.659031292295282e-05,0.005834185432917582,0.011946054504113235
324,2024-10-17,1931.80810546875,1972.3124059121096,1916.446180949953,1944.2064212812672,406410,-4.8996281632464616,-1.2943112298774118,2049.984202784466,1850.1601697741273,199.82403301033878,14.622758020275896,43.32087885058048,43.79180103277787,-0.0006899970757054952,0.0028205685355191523,0.006200401288084301
325,2024-10-18,1944.9473876953125,1959.963568177768,1900.4420036781405,1926.4240792410715,565171,-3.395795846779265,-1.7146081532577826,2042.7237216284366,1850.831295461407,191.8924261670295,13.600005410864112,51.12969444320829,46.1468965285007,0.00680154627644769,0.006029798114754348,0.011976670117831434
326,2024-10-21,1921.4844970703125,1964.4091282143845,1917.384647417827,1944.9473540396802,153127,-4.05056469887154,-2.181799462380534,2040.7143312874273,1848.429662853198,192.2846684342294,12.738969276035192,54.42004717664776,49.62354015681219,-0.012063509158878882,-0.006030323120319814,-0.002538518018757041
327,2024-10-22,1887.401611328125,1938.723475526091,1877.81893481852,1916.5449494773945,357684,-7.23626263707979,-3.1926920973203856,2034.5534786487378,1843.2888187145436,191.26465993419424,12.808111687826962,33.060715257947834,46.20348562593464,-0.01773778856616004,-0.022987010984639067,-0.023735925188249296
328,2024-10-23,1901.7757568359373,1932.9936815452336,1867.198914779401,1877.0285687834062,505143,-8.503059811553612,-4.254765640167031,2031.6956459888631,1839.6313925853558,192.06425340350734,13.128799007210128,44.39254914061673,43.95777052507079,0.00761583831524737,-0.02219681166313292,-0.016225508245329312
329,2024-10-24,1906.8140869140625,1928.3504477718725,1895.8976356019664,1913.5812447914655,401045,-8.99674568490559,-5.203161649114744,2019.0612269508986,1841.156766213164,177.90446073773455,13.426580089494497,48.36450834058025,41.939257579714955,0.0026492766352788077,-0.0076349354775528955,-0.012938147678297818
330,2024-10-25,1900.2939453125,1923.460381900379,1872.187839126824,1908.9874792017026,452701,-9.80113485093375,-6.122756289478545,2002.8790365665468,1845.0938149959534,157.78522157059342,14.27765017658613,43.22436547224566,45.3271409844809,-0.003419390304649217,0.0068307316826454745,-0.022958689096328255
331,2024-10-28,1902.81298828125,1925.386702459095,1884.0427026078155,1911.6054093734867,157044,-10.118711141899894,-6.921947259962815,1978.9112737459698,1856.0557428555928,122.85553089037694,14.992382480370773,33.88154376576191,41.82347252619595,0.0013256070067284575,0.0005454015498853604,-0.009717231035447305
332,2024-10-29,1936.64892578125,1946.8737679522897,1878.658669553433,1902.8130155947629,999517,-7.553048422378652,-7.048167492445982,1960.6860169975873,1867.2174375922566,93.46857940533073,14.839029249578356,66.07145310602085,47.72578744800949,0.01778206145763317,0.015646433006728744,0.026092652542810235
333,2024-10-30,1944.700439453125,1978.7833275207568,1933.8334316634453,1950.133943347965,549677,-4.814553196252064,-6.6014446332071985,1962.5809328840905,1866.5672848893469,96.01364799474368,13.895760121880361,69.45551154475908,56.46950280551396,0.00415744617658409,0.023368223768835072,0.022570843309414723
334,2024-10-31,1907.1104736328125,1952.2085812676687,1886.265600442026,1941.2428063279149,464639,-5.612771552374397,-6.4037100170406385,1959.5230985200185,1866.305734487794,93.2173640322244,14.02645630310995,35.76804131767348,57.09833532281781,-0.019329437612963796,0.002258490654640788,0.0001554355617487957
335,2024-11-01,1908.0982666015625,1938.278958147916,1903.6033495292984,1938.2789581479162,26412,-6.095394796246865,-6.342046972881884,1959.5523075537635,1866.3851924462365,93.16711510752702,14.147817042823135,36.65328410784672,47.2922789900931,0.0005179526736427409,-0.014742299856010388,0.004106902149698222
336,2024-11-04,1878.06591796875,1916.5449553026367,1868.1868202610044,1908.7404439946272,170366,-8.799798142681766,-6.833597206841861,1956.7221798343708,1871.0972903804732,85.6248894538976,15.034198317046455,9.738818283282818,27.386714569601015,-0.01573941403253931,-0.03426467137690037,-0.013005518915893743
337,2024-11-05,1890.2171630859373,1903.504622051389,1824.6693729674755,1849.614095039716,511354,-9.849019978629485,-7.436681761199386,1952.5408516332557,1878.1731864526816,74.36766518057402,16.619781391165553,42.53202788057727,29.641376757235616,0.006470084463451542,-0.008858066053559877,-0.02397531224023064
338,2024-11-06,1871.00244140625,1938.7235875431836,1865.8159148257764,1878.2141107709936,348733,-12.091618645302788,-8.367669138020066,1955.290623746555,1871.4915417807888,83.79908196576616,16.98993315056806,30.064161660815685,27.445002608225266,-0.010165351397147249,-0.019441255120147605,-0.03789683827479351
339,2024-11-07,1801.7991943359373,1867.149449175988,1768.309029303255,1867.149449175988,680859,-19.231331114598333,-10.54040153333572,1971.502646259088,1843.4690456354435,128.03360062364436,18.736045583082642,15.911759923329845,29.502649821574277,-0.03698725642404799,-0.040609183577166474,-0.05522033503191359
340,2024-11-08,1782.732666015625,1822.7430126505217,1765.3948009027204,1807.8749220212526,155826,-26.126939084873584,-13.657709043643292,1984.0445509316462,1817.0074998496036,167.03705108204258,20.390969872717466,8.125022177944583,18.033647920696712,-0.010581938531357471,-0.056863570582987855,-0.0657018575931213
341,2024-11-11,1795.1802978515625,1800.9595460004182,1753.5398761112135,1781.2013502132495,300918,-30.23876456658286,-16.97392014823121,1988.2485387415622,1799.6840784459378,188.56446029562449,22.068472020462774,18.4868512179905,14.174544439754984,0.0069823322774231755,-0.04052487686638151,-0.04413349889594598
342,2024-11-12,1771.02587890625,1807.8749632808515,1761.4926456574135,1795.1803462641374,300260,-35.042527186732286,-20.587641555931427,1992.3399121622376,1779.3662890096373,212.97362315260034,23.411687588752027,7.7631570132722745,11.458343469735794,-0.013455149309637648,-0.017079214779551988,-0.06305692621322811
343,2024-11-13,1748.896728515625,1781.9917060840075,1739.7585630676388,1766.3826833512867,194824,-40.1721021802698,-24.504533680799106,1996.2407555793375,1757.0409216667563,239.1998339125812,24.937582565295703,3.823104049027768,10.024370760096856,-0.012495102784320422,-0.018979815731779204,-0.06526218789904414
344,2024-11-14,1754.379638671875,1768.3585868150312,1734.8190964928322,1748.8968114995998,329256,-43.29581508661386,-28.26278996196206,1995.7155221567916,1739.8233084096148,255.8922137471768,26.417167231822635,8.017791008389219,6.534684023563098,0.003135067992781737,-0.022727889353797437,-0.02631789147932162
345,2024-11-18,1862.8521728515625,1901.7264000797556,1823.730968168814,1843.4397208045837,3587575,-36.596689251476846,-29.92956981986502,1986.6132535188106,1740.7160555632206,245.89719795558995,24.55723934784033,52.480265577979516,21.440386878465514,0.06182956743718537,0.05184921069703541,0.04494196374098158
346,2024-11-19,1873.521484375,1889.821996008901,1852.330867488712,1863.1978752446457,758238,-30.079916931463003,-29.95963924218462,1981.4503550077486,1741.0826528047512,240.3677022029974,22.830163455571046,56.853575336743404,39.11721064103739,0.005727406435640736,0.07125907083441696,0.04363973168444124
347,2024-11-21,1876.5841064453125,1891.106332249092,1851.244195988592,1877.028617616965,685006,-24.38708082406015,-28.845127558559724,1980.5309077736188,1740.9203495506,239.61055822301887,21.25147766003342,65.21245040868234,58.18209710780176,0.001634687456671502,0.06965679781027911,0.05960287130544528
348,2024-11-22,1904.0479736328125,1910.6175980760092,1879.942949827749,1887.8956721423237,663522,-17.458116339495973,-26.567725314746973,1980.804216822126,1740.8742621817805,239.9299546403454,20.171372476651534,82.99418824384381,68.35340466308986,0.014635031328024573,0.022114369235315845,0.08871378314537304
349,2024-11-25,1908.9381103515625,1928.3998847208509,1898.910801996034,1921.48451628179,578112,-11.440391192093784,-23.542258490216334,1981.0766756843868,1740.8142056632696,240.26247002111722,19.508337244093372,85.39243690112446,77.86635851788354,0.002568284405891186,0.018903773600641438,0.08809864653735588
350,2024-11-26,1928.202392578125,1951.121851661121,1899.1083766612376,1916.1004975488345,975300,-5.058522580561885,-19.845511308285445,1984.8919273462607,1739.789798727958,245.1021286183027,19.30774666142503,89.40399114881176,85.93020543126,0.010091622207183404,0.027506513539960364,0.035080733017331944
351,2024-11-27,1916.940185546875,1933.1912533962343,1893.0821399383497,1916.6437643713327,285351,-0.8992457668339284,-16.056258199995142,1986.6813047938133,1739.4131410069679,247.26816378684543,18.969062399287754,84.19730433500408,86.33124412831343,-0.005840780550112168,0.006770949100334267,0.0231749150111078
352,2024-11-28,1888.8341064453125,1927.5107994916568,1872.089083461632,1927.5107994916568,442414,0.12761432433057962,-12.81948369513,1980.2895633757585,1741.0234004914291,239.26616288432933,18.12924114840993,71.20344344788995,81.60157964390193,-0.01466194892958761,-0.010531511627973944,0.006527818261875984
353,2024-11-29,1893.87255859375,1900.9854610221264,1879.9923774588055,1894.6628140888697,648060,1.3326078511945525,-9.98906538586509,1972.5450823468461,1743.685093434404,228.85998891244208,17.34940712973766,73.53279526059224,76.31118101449543,0.002667493207182403,-0.017804061501279334,-0.005344095936641979
354,2024-12-02,1912.1488037109373,1920.2496155877895,1887.006427705797,1893.872472964507,416898,3.719438767901238,-7.247364555111824,1973.2486335082233,1743.4853752808392,229.76325822738409,17.0491243735433,81.9821768243952,75.57280517762581,0.009650197968314123,-0.0024994947010152924,0.0016819263767453574
355,2024-12-03,1909.43212890625,1922.6207007501707,1904.047948085355,1912.4451814699173,276132,5.330361424571947,-4.73181935917507,1973.4322219179858,1743.4351731015454,229.99704881644038,16.82243695403808,80.72621741575352,78.74706316691366,-0.001420744452217848,0.010905151696832593,-0.00973459204496574
356,2024-12-04,1924.250732421875,1930.178191147157,1901.4793635811336,1918.7677848632065,349574,7.713846277345965,-2.242686231870863,1979.0333513946966,1742.4525250701472,236.58082632454943,16.78445459354731,87.57707953449805,83.4284912582156,0.007760738541732426,0.016040241826346335,0.003813654140133904
357,2024-12-05,1914.1246337890625,1946.182257766779,1899.3553102884237,1936.204393152957,350822,8.685561911775494,-0.057036603141591424,1981.8677963512482,1742.0088271839081,239.8589691673401,17.10859029207303,82.89563263155215,83.73297652726792,-0.005262359245703729,0.0010333035139789004,0.013389491039710988
358,2024-12-06,1927.9554443359373,1941.6379711309137,1906.7647064844984,1909.580225333442,437620,10.451209339506022,2.0446125853879313,1988.0980274079386,1741.4738964201863,246.62413098775232,17.409573440704055,81.81470550317472,84.09580588974165,0.00722565829974009,0.009700955142248446,0.017996398747915032
359,2024-12-09,1967.224853515625,1975.9678312180104,1912.5933927674887,1916.4955882804447,1030309,14.848051682238975,4.6053004047581405,2000.4836461160348,1745.6308436300587,254.8528024859761,18.420112217694413,92.99011956610838,85.9001525669451,0.020368421529167513,0.022332911387105137,0.02880322373332067
360,2024-12-10,2008.6676025390625,2029.8087758012732,1970.978819518479,1975.819601661441,1017512,21.429636896423744,7.970167703091262,2017.6707186708463,1751.0372647275913,266.63345394325506,20.23910284438849,88.1604888918125,87.65510465369853,0.02106660504485558,0.049392274192119556,0.05197119715884124
361,2024-12-11,2039.539794921875,2043.9853890498227,2003.8268313084684,2005.3086960177843,519979,28.804676135836417,12.137069389640294,2039.4088358191398,1753.7350972863292,285.6737385328106,22.122946941469845,97.41379309303018,92.8548005169837,0.015369487885296795,0.05787703803724131,0.05991374229848745
362,2024-12-12,2101.6298828125,2107.112588920852,2032.130336096592,2037.0698847988197,1360458,39.207637808863865,17.551183073485007,2069.8400591905947,1756.364274305499,313.47578488509566,24.59294535378618,97.6671669084166,94.4138162977531,0.03044318529367218,0.06832214886706,0.097958746109581
363,2024-12-13,2067.547119140625,2099.258878972536,2030.20408050375,2099.258878972536,327431,44.19244272634137,22.879435004056283,2080.4590888297644,1777.6102837288292,302.8488051009351,26.81742813539043,83.16531374046237,92.74875791396973,-0.01621730065346416,0.029312722785559853,0.07240399419747412
364,2024-12-16,2093.578369140625,2098.8143392414245,2068.633647057384,2069.9179780162835,246083,49.670866035176005,28.237721210280228,2091.228363659375,1800.7608819460934,290.4674817132818,28.88301928973723,94.24133354075286,91.69127139654397,0.012590402297975034,0.026495474299298882,0.0642293205065978
365,2024-12-17,2079.451171875,2103.111803743413,2062.2121946803536,2103.1118037434126,392484,52.270072366661,33.044191441556386,2107.832138526994,1805.8170069808182,302.015131546176,30.541796527988115,88.23036147307758,88.54566958476427,-0.006747871239911607,-0.01055310029557599,0.03523906556090384
366,2024-12-18,2089.1328125,2101.284151316624,2069.3251727089028,2079.056180745574,475986,54.483141851537994,37.33198152355271,2123.9752629907803,1811.2350153295326,312.7402476612476,32.0820896777925,92.08358591024975,91.51842697469341,0.004655863410473859,0.010440242526780663,0.024315788150642392
367,2024-12-19,2111.01513671875,2122.9192567680307,2047.838112533067,2058.063075361684,545143,57.341736207834174,41.333932460409,2141.679258709908,1816.9741226377482,324.7051360721598,33.79791716707344,94.95401750867039,91.75598829733258,0.010474357631942155,0.008328691122884813,0.0044657025402066175
368,2024-12-20,2050.554931640625,2127.9577628994684,2045.714269974036,2127.9577628994684,414899,54.1048722789526,43.88812042411772,2147.974786117272,1825.3292910311657,322.64549508610617,35.45547887780596,66.1408570315996,84.39282015017325,-0.02864034654535974,-0.013896089807350354,-0.008218524909392566
369,2024-12-23,2042.552978515625,2073.5238063853844,2033.6123464859068,2050.999655639712,408710,50.31395559217731,45.17328745772964,2152.2780292665166,1834.387534698327,317.8904945681895,36.429784003511465,62.64047764651273,74.57845072892759,-0.003902335412491409,-0.02229625311788308,-0.024372333692932124
370,2024-12-24,2010.396484375,2042.6024409933816,2002.6907395386288,2035.0942298832922,335157,44.20529534383104,44.97968903494992,2153.666279286488,1841.2186938580428,312.44758542844534,36.03815820402731,48.57392071619947,59.118418464770606,-0.01574328523120805,-0.047663633762544344,-0.03320813127712674
371,2024-12-26,2037.56396484375,2064.731484375,1995.627242023295,2010.3964453125,222471,41.082750339427776,44.20030129584549,2156.0718241443556,1850.875526929863,305.19629721449246,36.09754156174329,59.133528185380804,56.78264218269768,0.013513493820695777,-0.006335342007385836,-0.024684331866167586
372,2024-12-27,2044.5782470703125,2049.9128635891457,2017.4600503254333,2049.9128635891457,285101,38.727676335937986,43.10577630386399,2155.3202577747106,1867.2015073620084,288.1187504127022,36.15268325105099,61.284442836083215,56.33063057922118,0.0034424844312066494,0.0009915378332852054,-0.031471536367902786
373,2024-12-30,2076.092529296875,2105.2358695844114,2025.215172523718,2025.2151725237181,489358,38.955151680782365,42.27565137924767,2156.4074910371155,1884.3362711699156,272.07121986719994,37.10192752445433,66.9603881351679,62.459453052210655,0.015413585795368556,0.03267815350477932,0.01245399343475162
374,2024-12-31,2110.323486328125,2135.614074445093,2071.548025510745,2081.5260112667106,918815,41.420114387289914,42.10454398085612,2162.147087402759,1898.4141430659909,263.73294433676824,38.36385202020706,81.9335949821592,70.05947531780345,0.016488165410837086,0.03570907355046127,0.033179314576090135
375,2025-01-01,2188.26953125,2193.4066136917363,2105.2356688558,2105.2356688557998,1001913,49.09724699285334,43.503084583255564,2180.906396986678,1907.5385737164472,273.3678232702307,40.10922098083971,97.40261969769621,82.09886760500778,0.036935590883034664,0.0702791807481975,0.08847660063944951
376,2025-01-02,2229.613525390625,2240.5794206178925,2173.4015543912537,2175.2292839921033,727623,57.850678088283985,46.372603284261245,2206.953673224727,1912.027576775273,294.926096449454,42.08862521885372,95.5232505829571,91.61982175427086,0.01889346515600754,0.0739470875827215,0.09425449402350528
377,2025-01-03,2210.201171875,2247.4947663495923,2201.2110963340365,2222.7970216644317,1661048,62.500948573904225,49.598272342189844,2219.845875584738,1928.743028223855,291.1028473608833,43.974606306459464,85.1931706660689,92.70634698224075,-0.008706600177366575,0.047328140066648317,0.08100591163092408
378,2025-01-06,2159.373291015625,2229.218465700522,2137.93569657417,2199.1861042291366,454156,61.37741559723008,51.95410099319789,2219.3356985626506,1952.3949899139116,266.940708648739,43.673263989639885,65.01276789467909,81.90972971456837,-0.02299694774673189,-0.013205064468392425,0.04011418592549698
379,2025-01-07,2182.44091796875,2194.888678379317,2158.336014443215,2173.4016394439054,315147,61.63784956792324,53.89085070814296,2224.6941411985504,1968.558153723324,256.13598747522633,43.3934461240217,74.17140278213708,74.79244711429503,0.0106825563922186,-0.021157302323778437,0.034173638358215186
380,2025-01-08,2152.85302734375,2189.5540217991424,2134.033297071353,2183.2806979787033,284401,58.77918006982918,54.868516580480204,2227.441518599328,1980.229318803016,247.212199796312,42.42878384949472,62.42400076826388,67.20272381502669,-0.013557247017040974,-0.02594702476001287,-0.016184708236566814
381,2025-01-09,2109.286376953125,2221.2658116000493,2103.260030507571,2153.989296812433,238684,52.39423122882408,54.37365951014898,2227.360155375214,1987.2853402302544,240.07481514495976,41.985062089535106,45.126554220854345,60.57398592375177,-0.02023670442769554,-0.023195116041720865,-0.05396771551088386
382,2025-01-10,2110.71875,2124.3519535977416,2073.672132174027,2112.052283528384,434479,46.90895655395434,52.880718918910055,2227.793764873741,1987.7606174504776,240.03314742326347,40.76396409306543,45.6952551880419,51.08193672572005,0.0006790794566948755,-0.03286328045732556,-0.0450105733093088
383,2025-01-13,2071.15283203125,2110.7186665427503,2062.0641103884277,2110.7186665427503,473794,38.920546112558895,50.08868435763983,2227.742388006689,1988.1725656065921,239.56982240009688,39.32731556434118,29.986235903168996,40.26934843735509,-0.018745234517270504,-0.037949731948633714,-0.040854658780595576
384,2025-01-14,2098.17236328125,2121.3388002738698,2079.5007230090646,2084.440272098703,312670,34.37368519850179,46.94568452581222,2227.87849551914,1988.4958575082044,239.38263801093558,38.17668587542191,40.7139116216931,38.79846757096801,0.013045648216843952,-0.005269087115581383,-0.03861206688056906
385,2025-01-15,2153.19873046875,2169.1039326315613,2090.3675742836667,2104.1983106977127,325597,34.809174626109325,44.51838254587164,2232.3389941201985,1991.4101147665208,240.92887935367776,37.851348544541395,59.00791084466616,43.23601945650943,0.0262258564408151,0.020125836504153005,0.00016057906443633918
386,2025-01-16,2153.643310546875,2189.2080624641626,2147.7158518939937,2157.54550592224,348613,34.78914937333229,42.57253591136377,2236.4077609451615,1993.7923977462451,242.61536319891638,37.82359085702024,57.777745501803885,52.499855989387726,0.00020647424310360485,0.03982829139398847,0.021029355747238077
387,2025-01-17,2123.611083984375,2168.462094148598,2117.090782578791,2163.5225449591935,164362,31.98126935693017,40.45428260047706,2237.07697030788,1994.3827831100884,242.6941871977915,36.94659030967209,33.19136918160787,49.992341842692646,-0.01394484704845289,0.01212422827996007,0.006108030254800667
388,2025-01-20,2116.30029296875,2148.50624843196,2105.4827290619096,2124.1541275208992,227843,28.83370744702779,38.13016756978721,2236.628381405003,2001.4059081457779,235.22247325922513,35.82573651557,29.248768117220692,40.07262760021083,-0.0034426223665721123,-0.017136568481984638,0.021798227653351043
389,2025-01-21,2138.874267578125,2156.6072011362144,2104.2479791205387,2124.0061761075863,212025,27.8398525582852,36.07210456748681,2236.3015709802567,2011.3648474767742,224.93672350348243,34.92580611229003,41.42257750831876,34.62090493571578,0.010666716195416814,-0.006857701503504621,0.01939874197619451
390,2025-01-22,2170.88232421875,2177.8471364902166,2115.312398418081,2138.8741434331305,649820,29.297277291334012,34.717139112256255,2233.1527186911817,2030.5622837502244,202.59043494095727,34.45232348685478,58.68404728779716,43.118464304445546,0.014964908001286137,0.022259838720413594,0.008212708608717367
391,2025-01-23,2168.560791015625,2197.111286345543,2150.580640595307,2178.341001075504,640641,29.920068638158682,33.75772501743674,2231.0372053899328,2045.7774796686606,185.25972572127216,34.323023046291816,63.71157989174568,54.60606822928721,-0.0010693961516133887,0.024694273407467993,0.006926625405282216
392,2025-01-24,2147.123046875,2176.2171832197423,2136.157392889908,2164.5103557012467,209999,28.356907697665065,32.677561553482406,2225.568417023525,2061.5007480155377,164.0676690079872,33.76159817446056,53.428409269010395,58.608012149517755,-0.009885701258383839,0.0038565985022649407,0.011071689664809536
393,2025-01-27,2113.13916015625,2159.5709229086315,2099.012001123591,2145.7401850674964,390826,24.098087989541,30.96166684069413,2222.7879199112567,2067.9859082137436,154.80201169751308,32.20672696666454,32.081974865287336,49.74065467534782,-0.015827638182269732,-0.026598937868859585,-0.0014937071185042727
394,2025-01-28,2110.076416015625,2145.0485671628826,2072.6347315916087,2105.3346419926656,312942,20.242462326777968,28.817825937910897,2222.7980231246283,2067.9510979691213,154.84692515550705,30.11928249181327,30.15816116397908,38.55618176609227,-0.0014493811852875904,-0.02696921167361388,-0.013464022639866569
395,2025-01-29,2183.87353515625,2196.568031575191,2099.407245910254,2109.977832700916,518813,22.877939333531685,27.62984861703506,2222.1134367740847,2068.1960847102905,153.91735206379417,29.183985955077638,90.19768381273185,50.812606613999435,0.034973671370619464,0.017116153792274824,0.005984299928452064
396,2025-01-30,2182.934814453125,2205.7061838037125,2161.052708644588,2205.7061838037125,377592,24.60717078605512,27.025313050839074,2211.811104963747,2073.830545426878,137.9805595368689,28.47495346876696,84.14714518583074,68.16766338751391,-0.00042984206182883344,0.03302936958099534,0.006628370067858658
397,2025-01-31,2231.49072265625,2241.814331912566,2179.87243518575,2188.220224825971,509537,29.554963937016055,27.531243228074473,2217.5030599143774,2070.267545554372,147.23551436000525,28.40902185772986,93.89784037985031,89.41422312613764,0.022243407307281027,0.05754024153773862,0.039293358573017745
398,2025-02-01,2156.063720703125,2247.494822030547,2129.4890432390785,2232.6761748523236,200225,27.07766252983265,27.440527088426112,2217.212353473781,2070.227294963719,146.98505851006212,27.12947072321535,47.71185288883861,75.2522794848399,-0.03380117209868594,-0.012734168900093934,0.020313172627826948
399,2025-02-03,2146.1845703125,2155.471067031359,2106.6681787996868,2136.8488710553806,323920,24.040099145125623,26.760441499766014,2213.2467363228784,2070.5672773489964,142.679458973882,25.458025711803405,42.062107217412894,61.223933495367284,-0.004582030807235737,-0.016835245788057063,0.01711224959570745
400,2025-02-04,2211.929931640625,2219.9320970962176,2143.7147151224576,2146.1844894990104,513536,26.630924757127104,26.734538151238233,2222.392362572027,2067.3293415295357,155.06302104249153,24.985724381165898,79.66094475838027,56.47830162154393,0.03063360078045485,-0.008765795356899697,0.0128470792986497
401,2025-02-05,2238.751708984375,2281.0342968923856,2212.078144239138,2234.059137408824,546000,30.496916523215077,27.487013825633603,2237.0867416394963,2065.5814956651916,171.50524597430467,25.347951171372724,79.71080801105063,67.1446199956146,0.012125961568708377,0.03835136572600195,0.025569657033132076
402,2025-02-06,2206.595458984375,2252.384934190563,2202.248511085565,2239.591550325692,331713,30.613113302649253,28.112233721036738,2242.975121175828,2069.280787027297,173.6943341485312,25.467166626473528,64.280713445551,74.55082207166065,-0.014363473122523174,0.028148039785356627,-0.01115633751873324
403,2025-02-07,2217.4130859375,2237.0723953340307,2198.988422655568,2206.5955213964157,560151,31.218227877638128,28.73343255235702,2244.899723310555,2081.9822102831945,162.91751302736066,25.502751069461734,69.47152415454276,71.15434853704814,0.004902406061373821,0.002478900537689288,0.02845433771056083
404,2025-02-10,2175.229248046875,2237.269789350431,2166.140285109391,2222.797007532506,320583,27.971464731409924,28.581038988167602,2243.135395748604,2091.452226321708,151.6831694268958,24.794101891957798,49.22971710962771,60.993984903240495,-0.019023896881527613,-0.02837405357752576,0.013533168645484261
405,2025-02-11,2161.744140625,2226.3041414704503,2131.90931339269,2222.599479781283,642555,24.0332062358234,27.671472437698764,2243.336167607836,2092.1059954781017,151.23017212973446,23.436987601972408,42.75892269966224,53.820054654610914,-0.006199395964348708,-0.020326026765240757,-0.02268868931955781
406,2025-02-12,2156.458984375,2187.528699073029,2105.235765221474,2169.4499016547898,345842,20.252185477334933,26.187615045626,2243.3820095647898,2092.34172090396,151.0402886608299,21.85036831529478,40.22285395001198,44.07049791976732,-0.002444857442043036,-0.027488834601482992,-0.036758307890564446
407,2025-02-13,2289.77734375,2306.571810064482,2200.0750871972164,2221.611568708865,4108598,27.694135938891577,26.48891922427912,2265.6588947903533,2086.6814616549595,178.97743313539377,21.950271581976608,92.82094722900902,58.60090795956109,0.06182281246292254,0.052660240664737845,0.03769693462702528
408,2025-02-14,2227.6376953125,2302.7188395654125,2183.379529546125,2298.8660878490527,1321117,28.252112226420195,26.841557824707337,2269.47056902802,2094.0035276516674,175.46704137635243,21.732891057732395,61.89786845340115,64.98055654414073,-0.027137856266729043,0.030481662213942107,0.004611053050892044
409,2025-02-17,2216.770751953125,2238.7025429412142,2175.970269276959,2227.9836249025407,594759,27.500433070016243,26.97333287376912,2272.3182066165646,2098.945538500623,173.37266811594145,21.390400687705306,55.39742613828555,70.03874727356525,-0.00487823643056573,0.027967964155648062,0.01909752911953988
410,2025-02-18,2217.363525390625,2225.019826269118,2182.4902615385454,2210.25062313484,553596,26.645402175311574,26.907746734077612,2275.4246996991064,2100.4871655352686,174.93753416383788,21.07237391553729,55.69184606590568,57.66238021919747,0.00026740403218417086,-0.03162482961805446,0.02572893975766455
411,2025-02-19,2236.8251953125,2244.2345183964267,2191.9741893866903,2220.0801733806056,514370,27.22435275385169,26.97106793803243,2280.8487124510793,2101.8895932129835,178.9591192380958,21.058522364811868,65.35810822827717,58.81579347748948,0.008776941488855217,0.004124324175036609,0.03726767423809463
412,2025-02-20,2248.729736328125,2277.0827000321824,2221.2657949898808,2236.6278409870947,813091,28.317347473283917,27.24032384508273,2286.836743737953,2106.062230871422,180.77451286653104,21.499607783246052,71.27088009429231,64.1069447961584,0.005322070334585094,0.014416909979005244,-0.017926462384613706
413,2025-02-21,2185.35546875,2261.967684424093,2154.730263496844,2253.175383262467,586551,23.79548042417582,26.551355160901352,2282.2442275669496,2117.8763779018004,164.36784966514915,20.55423608821143,39.79401879628622,58.80766903961857,-0.028182251763881006,-0.014435186776595943,-0.01898074657807791
414,2025-02-24,2162.090087890625,2184.8614575119727,2121.091830301996,2173.54969710566,557806,18.125605711173648,24.866205270955813,2276.1189385832804,2129.20303407297,146.9159045103106,19.095789196784786,28.238521678263357,46.43447352294731,-0.010646039599536028,-0.03341124178075705,-0.024666810500960756
415,2025-02-25,2156.85400390625,2203.7797179497848,2133.1441694421483,2183.577011404613,672944,13.05914325965523,22.5047928686957,2277.058491349373,2125.5615281818773,151.49696316749578,18.05177231863821,25.63785273770786,31.22346440408582,-0.002421769570889354,-0.0408567249935049,-0.027288949597795487
416,2025-02-27,2181.94677734375,2227.736490825865,2168.461905704113,2190.837965112013,1302048,10.942573199950857,20.19234893494673,2277.0582338194176,2125.4629820008945,151.59525181852314,17.46437155716968,38.100982952203786,30.659119122725013,0.011633969379501341,-0.0015597880779549822,-0.024534066445493163
417,2025-02-28,2107.01416015625,2178.4400900011738,2094.615843396064,2178.4400900011738,844753,3.1820594094428998,16.790291029845964,2279.7955112686773,2110.2780483016354,169.51746296704187,16.74453313969551,5.849477584927695,23.196104424946455,-0.0343420921012203,-0.02547346571858533,-0.06302027935259025
418,2025-03-03,2120.350830078125,2134.57663457563,2088.8858067975398,2106.569536748246,292700,-1.870484101141301,13.058136003648512,2282.599368627676,2103.9029018801366,178.6964667475395,16.16163754132841,14.454316220781788,19.468258919304432,0.006329653674888469,-0.0169242673644181,-0.029745567529596006
419,2025-03-04,2125.73486328125,2132.650231722272,2093.2819306217475,2117.337630174295,618729,-5.378218002333597,9.37086520245209,2284.1392694790684,2100.3180303256195,183.82123915344891,15.620377342844677,16.927618648279942,12.410470817996483,0.0025392180986043567,-0.02576227552668864,-0.016814851894004
