,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
235,2024-06-10,1249.199951171875,1277.6500244140625,1228.699951171875,1272.0,2468196,29.5960629088072,27.536837438030556,1277.3527205240885,1144.1222794759115,133.230441048177,20.200015935259668,76.5124452889153,82.5583707038731,-0.01260725837599741,-0.013581864269266442,0.017761061043011894
236,2024-06-11,1257.0,1267.050048828125,1240.0,1250.0999755859375,659538,29.708414477926908,27.97115284600983,1282.405127789844,1147.009874651562,135.395253138282,19.388018364423743,80.78293408471338,80.84680406174736,0.0062440354891206695,0.004555223327301183,0.04981837025959934
237,2024-06-12,1248.949951171875,1260.550048828125,1241.0,1257.0,728599,28.815712644333416,28.140064805674548,1284.5105284164215,1152.9394715835783,131.57105683284317,18.634020620076097,76.37557150485641,77.89031695949502,-0.006404175678699331,-0.012804863399256017,-0.013779274246509376
238,2024-06-13,1254.6500244140625,1261.300048828125,1245.5,1250.0,556663,28.242624883552253,28.160576821250093,1284.9003231421043,1162.1746768578955,122.72564628420878,17.90844252738437,79.49633388114036,78.88494649023671,0.004563892441677986,0.004362850988806732,0.002677196080248523
239,2024-06-14,1259.0,1264.6500244140625,1226.25,1226.25,1525146,27.818777825595134,28.092217022119105,1284.2585370312333,1172.721467851579,111.53706917965428,17.77694126308615,81.87792435718444,79.24994324772707,0.003467082852820935,0.0015910898965791898,-0.0048611028695279
240,2024-06-18,1242.699951171875,1268.050048828125,1212.0,1255.0999755859375,4445748,25.86939201525888,27.647652020747064,1280.1772396105098,1184.5677555066777,95.60948410383207,18.026672521336163,72.95372690338435,78.1093283805697,-0.012946821944499587,-0.005004203726607037,-0.005203330334669243
241,2024-06-19,1221.699951171875,1248.050048828125,1217.949951171875,1242.0,1022658,22.372073878781748,26.592536392354003,1280.169211675953,1184.920778558422,95.24843311753102,18.25856583256832,61.45632904243823,72.09599343433568,-0.01689868900388769,-0.026262362093824265,-0.028082775519590264
242,2024-06-20,1243.199951171875,1246.0999755859375,1207.800048828125,1220.050048828125,791551,21.092157117966053,25.49246053747641,1281.184729362124,1185.9502559894386,95.23447337268544,18.747967039301393,73.22747447150212,69.21251013910823,0.017598429122778425,-0.012549681356731512,-0.004603867428478514
243,2024-06-21,1241.0999755859375,1262.300048828125,1235.0,1245.0,672582,19.68148744815835,24.3302659196128,1281.824009886946,1186.4359754646166,95.38803442232938,18.51163825162188,72.07774805198798,68.92051718864279,-0.0016891696174521353,-0.0012874995162176495,-0.01079986335986649
244,2024-06-24,1218.6500244140625,1246.0999755859375,1215.050048828125,1234.949951171875,1623690,16.561092172368717,22.77643117016398,1281.4741508741226,1185.1458320360334,96.32831883808922,18.853802251234224,59.78650897666128,68.36391050005045,-0.01808875321367731,-0.002496461389629223,-0.03204922604125293
245,2024-06-25,1217.949951171875,1227.949951171875,1205.0,1227.0,528259,13.87176134526635,20.995497205184456,1280.0966448481279,1188.6833356206223,91.41330922750558,19.434607818215433,21.823886663123172,51.22938123059081,-0.0005744661946928131,-0.02031048985820716,-0.019916312040296313
246,2024-06-26,1197.949951171875,1220.4000244140625,1193.4000244140625,1214.949951171875,1956972,10.011211422661518,18.79864004867987,1281.3363666796029,1185.1386089063346,96.19775777326822,20.2677006778654,4.609857151691299,28.740084263825253,-0.01642103600460476,-0.03476756527506242,-0.01944012519376681
247,2024-06-27,1188.25,1212.0,1180.0999755859375,1198.050048828125,4916440,6.09869088927303,16.258650216798504,1283.3554478532792,1180.054525291252,103.30092256202715,21.361332757889766,7.276807512555804,11.236850442456758,-0.0080971255622041,-0.024945656098992908,-0.04420041291031074
248,2024-06-28,1207.5999755859375,1214.699951171875,1192.0,1195.199951171875,1204101,4.507412844165401,13.908402742271884,1282.9395109737952,1181.1804597293299,101.75905124446535,22.241102138927666,28.190657339857093,13.359107334701399,0.016284431378865927,-0.008497866087172956,-0.02699218488356203
249,2024-07-01,1211.800048828125,1226.0,1204.050048828125,1214.050048828125,1447616,3.5443670806330374,11.835595609944114,1280.6318541913283,1186.0981262774217,94.53372791390666,22.49061772324757,36.0432596285568,23.83690816032323,0.0034780335600368417,0.011561499412142684,-0.005620953882334745
250,2024-07-02,1213.050048828125,1220.949951171875,1203.0,1218.800048828125,529413,2.849167498598945,10.03830998767508,1280.684148455252,1184.6108344549043,96.07331400034764,22.753670048472973,37.464520525699974,33.89947916470462,0.0010315233121247491,0.020871069916368556,-0.0040230736402883105
251,2024-07-03,1238.800048828125,1244.0,1208.5,1216.050048828125,1232716,4.326157370240253,8.895879464188114,1279.9828628696152,1189.4571273647596,90.52573550485567,21.89288049475601,66.74249500684954,46.75009172036877,0.021227483585591456,0.02583643083219589,0.03410000360723675
252,2024-07-04,1254.6500244140625,1257.9000244140625,1226.5,1238.800048828125,848096,6.698427745244999,8.456389120399491,1278.0194286450437,1190.2455615893314,87.77386705571234,20.510363230229093,84.76405542362319,62.990356985390896,0.012794619762027892,0.03536059899269328,0.055880517074742286
253,2024-07-05,1303.550048828125,1311.800048828125,1255.0,1255.0,2708670,12.381565425413328,9.241424381402258,1289.6938070211106,1183.7961832132644,105.89762380784623,20.588730137427007,93.73576658167167,81.74743900404813,0.03897503165227256,0.07460533066004005,0.07945517984598482
254,2024-07-08,1305.4000244140625,1327.699951171875,1285.75,1305.0999755859375,1486444,16.8406421113134,10.761267927384488,1298.496172108871,1179.0188181255041,119.47735398336681,21.05121964585649,84.891646039041,87.79715601477862,0.0014191826294667198,0.05376168304880147,0.07724044546495401
255,2024-07-09,1332.4000244140625,1338.0,1290.25,1304.800048828125,1708700,22.29615071580679,13.068244485068949,1315.2463497847841,1170.5886477738097,144.6577020109744,21.72192071485264,96.4534675616942,91.69362672746895,0.020683315072036246,0.06196947235250749,0.09838833583266937
256,2024-07-10,1337.0999755859375,1344.199951171875,1306.0,1335.0,1296174,26.691247286134512,15.792845045282062,1329.9990107632636,1163.8459843539238,166.15302640933987,22.489511280465244,95.67338413026191,92.33949924366571,0.0035274325170788767,0.02573735223129603,0.07935092257285747
257,2024-07-11,1317.9000244140625,1338.1500244140625,1315.0999755859375,1334.0,487859,28.298905220274264,18.294057080280503,1339.031749851765,1161.7082525896415,177.3234972621235,23.20227394853409,83.97322932931243,92.03336034042286,-0.014359398341519891,0.009575608829646365,0.05041246464689508
258,2024-07-12,1326.8499755859375,1330.0,1311.0,1317.9000244140625,479843,29.949927852239625,20.625231234672327,1348.7162163357286,1159.2437812228652,189.47243511286342,23.65726355024297,89.42719185424163,89.69126843793866,0.006791069888517631,-0.0041654523614750305,0.017874209570057475
259,2024-07-15,1374.8499755859375,1409.9000244140625,1342.199951171875,1360.0,6364673,34.73121421230098,23.44642783019806,1368.2050061741527,1151.339988943035,216.8650172311177,25.661948461539502,84.74758860719821,86.04933659691743,0.0361759060053517,0.028232743017931217,0.053202045252793706
260,2024-07-16,1371.050048828125,1388.050048828125,1367.300048828125,1380.0,1174233,37.778310915859265,26.312804447330304,1384.5585614605257,1147.8214434222868,236.7371180382388,27.523441593457708,83.09400899431719,85.75626315191901,-0.00276388466035582,0.040329329561772376,0.029007823255676746
261,2024-07-18,1336.4000244140625,1377.800048828125,1320.0999755859375,1371.050048828125,1844711,36.971010819623416,28.44444572178893,1392.2145368239076,1151.6354753831238,240.5790614407838,27.33072321537648,66.26893448147013,78.03684402766184,-0.025272618197766605,0.007197534765682745,-0.0005234845446528968
262,2024-07-19,1330.800048828125,1353.699951171875,1323.6500244140625,1341.3499755859375,696142,35.470466984439554,29.849649974319057,1398.4568091918313,1154.153212780825,244.3035964110063,27.151770435729624,61.76898682832574,70.37731010137101,-0.004190343821935172,-0.032039806189791076,0.009788317911138877
263,2024-07-22,1344.550048828125,1363.699951171875,1314.449951171875,1332.0,1403561,34.98747147841891,30.87721427513903,1405.9670353431407,1156.9879939537345,248.97904138940612,27.209736651550738,68.41470861542547,65.48420997507378,0.010332130669898909,-0.01932825138123173,0.013339920539525263
264,2024-07-23,1357.75,1363.800048828125,1318.0,1344.550048828125,650569,35.26332613010868,31.754436646132962,1413.6451023684135,1163.2199244870553,250.4251778813582,27.265876665068042,74.10624722326439,68.09664755567186,0.009817374357599995,0.01597573720136558,-0.012437702941842654
265,2024-07-24,1353.699951171875,1366.699951171875,1348.199951171875,1357.75,504760,34.754509484828986,32.35445121387217,1419.124497502098,1171.3155293533707,247.80896814872722,27.38917811256759,69.35656174434061,70.6258391943435,-0.002982912044282804,0.017207620606803475,-0.012654605622223314
266,2024-07-25,1362.800048828125,1366.4000244140625,1340.25,1349.449951171875,530041,34.68573489503888,32.820707950105515,1422.213033515548,1184.7120031055456,237.5010304100024,27.142024308208658,69.59330654459112,71.01870517073203,0.006722388996448059,0.013573313998914482,0.0197545824092884
267,2024-07-26,1386.199951171875,1389.0,1360.949951171875,1365.800048828125,862019,36.10323151570151,33.47721266322472,1424.8237082266457,1201.8963235116355,222.92738471501025,27.49541624486414,80.91013404625397,73.2866674450619,0.017170458985433346,0.020953747871018225,0.0416290203720191
268,2024-07-29,1405.0,1417.0,1387.5999755859375,1390.0,2165307,38.30209194819986,34.442188520219744,1430.3609049408346,1216.099129238853,214.2617757019816,28.43092405826738,90.53254437869822,80.3453283231811,0.01356229223080807,0.03789617395177958,0.04495924210821434
269,2024-07-30,1399.449951171875,1423.050048828125,1393.5999755859375,1399.0,709701,39.14561583411637,35.38287398299907,1431.6249880783957,1233.6000363356666,198.02495174272917,29.419742823761748,79.83760118639154,83.76009320378124,-0.003950212689056931,0.026893088516738217,0.030712539990333187
270,2024-07-31,1434.1500244140625,1440.699951171875,1399.449951171875,1399.5,1265697,42.12848949813883,36.73199708602702,1435.9581125301934,1251.3769094424629,184.5812030877305,30.674716173311435,94.94993891776204,88.4400281609506,0.02479550855900947,0.03459102216938548,0.059429767410823287
271,2024-08-01,1432.8499755859375,1441.0,1424.0999755859375,1434.0999755859375,542547,43.881694433825714,38.16193655558676,1440.158640606999,1266.5813740414385,173.57726656556042,31.84570225777194,93.73075045072116,89.50609685162492,-0.000906494303938743,0.019822046680382455,0.05140147068386791
272,2024-08-02,1443.300048828125,1450.800048828125,1419.050048828125,1422.0999755859375,1187900,45.58883583086231,39.64731641064187,1445.5354162528047,1280.0696008370392,165.46581541576552,33.12170390333001,94.49945388458164,94.39338108435494,0.0072932082355057215,0.03133380912945882,0.04119181912247094
273,2024-08-05,1421.25,1442.0,1408.4000244140625,1428.3499755859375,1856025,44.647830627654685,40.647419254044436,1450.4631277014132,1286.9118845056182,163.551243195795,33.71654072944202,78.32781249440455,88.85267227656912,-0.015277522401546562,-0.008994891883318146,0.011565836298932375
274,2024-08-06,1401.5999755859375,1439.449951171875,1395.0,1421.9000244140625,846788,41.8342453370949,40.88478447065453,1451.0235834252153,1295.9714238990036,155.05215952621165,33.56606570994099,63.9163637665849,78.91454338185703,-0.013825874697669271,-0.021809680379985985,0.0015363353382249478
275,2024-08-07,1465.1500244140625,1472.0999755859375,1414.25,1416.5999755859375,2819701,44.2226454252293,41.55235666156949,1464.8480709561463,1295.4219363680722,169.4261345880741,34.18036888237915,95.59153181377177,79.27856935825373,0.04534107443998625,0.015138900330307958,0.021615590748719216
276,2024-08-08,1479.300048828125,1487.949951171875,1448.0,1470.0,1977114,46.718714160641866,42.585628161383966,1479.8216440654362,1294.6683705830012,185.153273482435,35.05925574508098,95.01446550792507,84.84078702942725,0.00965773072946674,0.040844361532541784,0.03241796003324948
277,2024-08-09,1449.699951171875,1488.300048828125,1431.050048828125,1480.4000244140625,1983341,45.78065521825124,43.22463357275742,1484.4721932402422,1303.1978140839765,181.2743791562657,35.04683043175523,77.33406542049376,89.31335424739684,-0.020009529290355044,0.0343179055534939,0.004434214735145492
278,2024-08-12,1461.800048828125,1490.0,1440.5999755859375,1460.0,2459665,45.48924184031557,43.67755522626905,1490.3568666232536,1310.808148025184,179.54871859806963,35.07473394407018,81.16864696368948,84.5057259640361,0.008346622103745593,-0.0022864386104605172,0.02853125687115221
279,2024-08-13,1505.800048828125,1533.199951171875,1461.800048828125,1476.0,3867134,48.25250210728541,44.59254460247232,1506.978245526673,1307.2817764459835,199.69646908068944,35.96929751275965,85.79947692272653,81.43406310230326,0.03009987585872187,0.017913877594334382,0.07434366085703359
280,2024-08-14,1519.699951171875,1525.0,1474.050048828125,1506.9000244140625,1961578,50.97638766458613,45.86931321489509,1524.2107963727376,1304.9142158342938,219.29658053844378,36.79996368368559,92.16255442670537,86.37689277104046,0.00923090841613905,0.04828585387163398,0.0372316321529107
281,2024-08-16,1502.75,1527.0,1421.449951171875,1525.0,4458082,51.17742568392191,46.93093570870045,1532.7870407011198,1312.9729690645052,219.8140716366147,35.35621180377156,79.0865684905953,85.68286661334241,-0.011153485369795879,0.02801337378850355,0.015852058674946656
282,2024-08-19,1519.199951171875,1536.6500244140625,1490.300048828125,1502.0999755859375,1472094,52.063962394446435,47.95754104584965,1541.3154761469864,1323.2845238530135,218.03095229397286,34.25305148090893,87.80142098157981,86.35018129962684,0.010946565411329212,0.008898859017954175,0.04794095491540795
283,2024-08-20,1537.300048828125,1543.25,1515.0,1520.0,1113655,53.60910336365305,49.08785350941033,1552.290749518093,1331.584250481907,220.70649903618596,33.39183241835016,95.98654221121417,87.6248438944631,0.011914230014480998,0.011581297770443477,0.05164865062121571
284,2024-08-21,1511.5,1539.949951171875,1490.0999755859375,1537.300048828125,1789751,52.150630388979835,49.70040888532424,1556.824488357932,1342.425511642068,214.39897671586414,31.685793709050422,78.58347386172007,87.45714568483801,-0.016782702145747175,0.005822658459490926,0.0037853307126074487
285,2024-08-22,1533.8499755859375,1539.6500244140625,1504.0,1519.0,1063659,52.19654698959289,50.19963650617797,1562.2936621981548,1354.9713402432512,207.3223219549036,30.101614907557806,93.65934272238617,89.4097862651068,0.014786619640051235,0.009643249660955977,0.00931106459742348
286,2024-08-23,1538.199951171875,1547.0,1525.550048828125,1529.050048828125,852282,51.984695689354794,50.55664834281333,1566.737329451972,1368.0676632238092,198.6696662281629,28.852478191283005,94.21049419202302,88.81777025870976,0.002835985041024447,0.0005853784656000283,0.023590052351938118
287,2024-08-26,1547.8499755859375,1555.1500244140625,1531.0999755859375,1538.0,738245,51.99609965878767,50.84453860600821,1573.3711073038323,1377.598887813355,195.77221949047726,27.93835920151559,95.44174354338469,94.43719348593129,0.006273582577291492,0.024048941836544824,0.01885862647109926
288,2024-08-27,1551.949951171875,1556.1500244140625,1537.9000244140625,1543.5999755859375,434249,51.73954982791906,51.023540850390376,1580.5130891449264,1385.1519010894488,195.36118805547767,27.12057251737026,97.04011802708945,95.56411858749907,0.0026488197503673483,0.011800355884885816,0.00952963109245819
289,2024-08-28,1564.199951171875,1578.3499755859375,1544.949951171875,1551.949951171875,999085,51.926132725923026,51.20405922549691,1587.005784469315,1395.1342057650602,191.87157870425472,27.018109410001244,90.98150273277187,94.487788101082,0.007893295779770604,0.016902874025052528,0.03486599482095598
290,2024-08-29,1563.1500244140625,1574.9000244140625,1555.0999755859375,1555.550048828125,573393,51.39681026674543,51.24260943374662,1594.619918857294,1400.4200713770813,194.1998474802126,26.92296509601573,90.31233345651879,92.77798473879336,-0.0006712228555089128,0.009884710449624245,0.01910229115916784
291,2024-08-30,1569.4000244140625,1580.5999755859375,1551.0,1560.0,1757837,50.89495580138737,51.173078707274776,1601.5011977922659,1407.1937973249214,194.30740046734445,27.00315932203989,92.96264564638963,91.4188272785601,0.0039983366294882305,0.011243966488101664,0.020283496445580917
292,2024-09-02,1553.949951171875,1584.449951171875,1549.0999755859375,1580.800048828125,728911,48.68928100947733,50.67631916771529,1605.080465058008,1414.6795202935546,190.40094476445347,27.19365031365552,81.28834355828221,88.18777422039688,-0.009844573086428832,-0.006552870681475809,0.003940934639759419
293,2024-09-03,1549.4000244140625,1569.800048828125,1546.4000244140625,1553.0,1033542,46.04336750226412,49.74972883462506,1603.6958294006167,1428.879158392352,174.81667100826462,27.215269398749193,78.49697744919479,84.24932221795554,-0.0029279750962257767,-0.008796340584873885,-0.0016430470298910427
294,2024-09-04,1550.1500244140625,1556.5,1528.0,1528.0,1069656,43.5054766632536,48.50087840035077,1594.5544963989362,1452.875496276845,141.6790001220911,26.237670341884154,78.95710014858129,79.58080705201942,0.0004840583375385066,-0.012265833885906186,-0.008982180792990402
295,2024-09-05,1533.550048828125,1559.0,1529.5,1542.1500244140625,1023539,39.697097165284504,46.74012215333752,1592.7461520958354,1461.5238430213521,131.2223090744833,25.427345323361614,46.05202383185732,67.83536714321113,-0.010708625181109266,-0.01312777308456159,-0.018936106658753338
296,2024-09-06,1537.4000244140625,1546.75,1516.25,1533.800048828125,1043914,36.56805604221745,44.70570893111351,1591.9633781846399,1468.1166144911415,123.84676369349836,23.996947987699095,50.13255015105154,58.38055804383006,0.002510498818659057,-0.007744933400616216,-0.020389957628519362
297,2024-09-09,1518.5,1540.0,1512.75,1537.3499755859375,841713,32.19210385815495,42.202987916521806,1583.708481573335,1483.251515985259,100.45696558807595,22.49585880526902,30.100722589159222,42.09509885735603,-0.01229349818780301,-0.02041739439124668,-0.022812801110577152
298,2024-09-10,1518.4000244140625,1534.699951171875,1515.199951171875,1528.0,877176,28.38881444944832,39.44015322310711,1575.1525385645368,1497.4674565526507,77.68508201188615,21.10199027872681,17.899357556225212,32.71087676547866,-6.58383838904042e-05,-0.009879054436886192,-0.020007744618258494
299,2024-09-11,1507.4000244140625,1546.199951171875,1502.4000244140625,1533.5999755859375,979903,24.208017169698678,36.393726012425425,1574.986671165082,1497.7933215106991,77.19334965438293,20.034502800504292,6.093850656026232,18.031310267136888,-0.007244467744423777,-0.01951346398048459,-0.027577975890532902
300,2024-09-12,1561.449951171875,1578.0,1521.5,1521.5,4067763,24.96826397485188,34.10863360491072,1577.7478595707853,1499.207133104996,78.54072646578925,19.618584019883592,71.96828698227934,31.987165064843595,0.035856392385838154,0.028284459118784966,0.018193017153284252
301,2024-09-13,1567.25,1592.0,1555.0,1565.0,1185312,25.742042273157267,32.43531533856003,1579.2636401293926,1504.1413525463886,75.12228758300398,19.74333554540672,72.37722461624816,50.146454084851236,0.0037145275285781487,0.03217200658620145,0.019415880780484507
302,2024-09-16,1564.0,1583.949951171875,1551.300048828125,1574.8499755859375,1277762,25.795662965298106,31.107384863907647,1581.2108755255208,1506.6741220330728,74.53675349244804,19.658211382760555,68.74999148504843,71.03183436119197,-0.0020736959642686514,0.037548079255165456,0.02996378004609812
303,2024-09-17,1552.449951171875,1568.300048828125,1549.050048828125,1564.0,584857,24.62233439347483,29.810374769821088,1582.0133645678652,1507.3866232251034,74.62674134276176,19.452530387475743,55.85930847694083,65.66217485941247,-0.007384941705962267,-0.005763873503115136,0.022424872372451388
304,2024-09-18,1539.1500244140625,1559.9000244140625,1518.050048828125,1552.449951171875,581463,22.36150064975959,28.32059994580879,1580.29294535779,1511.8720448765853,68.42090048120463,18.379359887485283,41.015636175873944,55.20831204595439,-0.008567056701424103,-0.01792947875957085,0.021062756724009812
305,2024-09-19,1528.0999755859375,1559.9000244140625,1511.0,1550.0999755859375,692586,19.453874868254616,26.547254930297957,1580.5048147016596,1511.0851755327153,69.41963916894429,17.673534757490525,28.682989034104764,41.852644562306516,-0.00717931887915324,-0.022953979804387736,-0.021358337845480246
306,2024-09-20,1496.3499755859375,1540.8499755859375,1482.5999755859375,1537.800048828125,2007987,14.421360368576643,24.122076017953695,1584.503016234138,1502.9019764416432,81.6010397924947,18.037241592687206,12.568552953844266,27.42239272127432,-0.020777436363629054,-0.03613641492506092,-0.0452384906135348
307,2024-09-23,1480.949951171875,1510.5,1470.0,1498.0,2358329,9.08566916493146,21.11479464734925,1589.3887337235906,1491.3262565107843,98.06247721280624,18.757470823042176,8.975369813012295,16.742303933653776,-0.010291726310906801,-0.03781312563363903,-0.053101054237931544
308,2024-09-24,1501.1500244140625,1508.300048828125,1471.699951171875,1487.0,1153620,6.413145783504433,18.174464874580284,1589.3812862468924,1486.2537113117012,103.1275749351912,19.426255108371787,25.53280689677254,15.6922432212097,0.013639943217664596,-0.017636248676426547,-0.0330444963582166
309,2024-09-25,1526.75,1531.449951171875,1498.5,1507.0,1026040,6.2883674455551954,15.797245388775266,1586.2450045663516,1485.6449978750545,100.60000669129704,18.869269573308195,46.51639344262295,27.008190050802597,0.017053575705019863,0.02031611916333853,-0.008056410497594646
310,2024-09-26,1515.300048828125,1530.300048828125,1493.9000244140625,1530.0999755859375,853880,5.205557914128576,13.67890789384593,1582.9935207299147,1484.1114841528977,98.88203657701706,18.52127995825815,37.131187564036885,36.39346263447746,-0.007499558651956728,0.023194637758736425,-0.008376367359671288
311,2024-09-27,1511.3499755859375,1520.8499755859375,1489.6500244140625,1505.0,704353,3.982774713045501,11.739681257685845,1578.1083784083773,1483.1916215916228,94.91675681675451,18.357739970659548,33.89342261142418,39.18033453936133,-0.0026067927901423094,0.006794758022840686,0.01002439285243173
312,2024-09-30,1460.699951171875,1518.9000244140625,1444.0,1512.050048828125,1857748,-1.0610918474778828,9.1795266366531,1581.081659195343,1470.8933408046569,110.18831839068616,19.588503781231402,11.283750791807432,27.436120322422827,-0.03351310102375593,-0.043261862667840156,-0.013673655874714918
313,2024-10-01,1438.300048828125,1461.699951171875,1407.0,1455.0,2603178,-6.787633734597648,5.98609456240295,1586.312110284556,1454.5528921568505,131.75921812770548,21.503571544947867,16.9189453125,20.698706238577202,-0.015335046958671605,-0.050815018490594555,-0.04186788433119437
314,2024-10-03,1458.5999755859375,1463.25,1425.0,1438.300048828125,1525846,-9.577521298132751,2.873371390295809,1585.4562544025039,1446.25374315609,139.2025112464139,23.203258935726563,27.89187869510135,18.69819159980293,0.01411383304502567,-0.03490257111331829,-0.0446373174482152
315,2024-10-04,1466.050048828125,1489.699951171875,1442.199951171875,1458.0,923928,-11.059877263940052,0.08672165944863686,1584.8143331787276,1440.1456643798663,144.6686687988613,23.5221197005496,33.37104556235142,26.060623189984256,0.0051076877601035076,0.003662694485583984,-0.0325018137748283
316,2024-10-07,1466.5999755859375,1488.8499755859375,1442.300048828125,1467.0,1218725,-12.051359977109541,-2.3408946678629987,1582.9597452835956,1434.9202473921855,148.03949789141006,23.8182046964567,36.94975669191824,32.73756031645701,0.0003751077654219337,0.019675954805723705,-0.02960929018617997
317,2024-10-08,1491.25,1495.5,1439.5,1453.0,661516,-10.724441523033875,-4.017604038897174,1581.845969252501,1433.3090234232802,148.5369458292207,23.781500457131393,55.10136464847508,41.80738896758158,0.016807599089325054,0.022384495379513814,0.02091466409895859
318,2024-10-09,1509.300048828125,1520.050048828125,1483.300048828125,1492.050048828125,791236,-8.122727254798974,-4.838628682077534,1581.2315117750572,1433.0134833421303,148.21802843292699,22.69390856488521,66.90649607163586,52.985872470676384,0.012103972391031004,0.029501039227529446,0.049363830626195204
319,2024-10-10,1465.949951171875,1515.9000244140625,1456.4000244140625,1511.949951171875,1145802,-9.449907886112669,-5.760884522884561,1581.2994870972943,1428.8005006956746,152.49898640161973,22.49191035943598,44.04180943165475,55.34989005058856,-0.028721987844569807,-0.00044321861781215777,0.005039061914823506
320,2024-10-11,1495.8499755859375,1499.0,1474.300048828125,1477.0,620340,-7.996843380338078,-6.208076294375265,1573.5452601927086,1429.9947300416666,143.55053015104204,22.304340597233125,71.39414258445856,60.78081602924973,0.020396347358353273,0.0030846441481560127,0.02032667764762386
321,2024-10-14,1489.25,1502.699951171875,1469.25,1496.0999755859375,741192,-7.2937641888763665,-6.425213873275486,1563.1744553348294,1432.5655348995456,130.60892043528384,22.280272472009244,66.09082544870299,60.50892582160543,-0.004412190857142728,-0.01328433590371414,0.0154439007166991
322,2024-10-15,1480.050048828125,1499.1500244140625,1466.550048828125,1497.0,574286,-7.393698087465964,-6.618910716113581,1551.836671835281,1435.5083232819063,116.32834855337478,22.34082974887478,58.698334664058834,65.3944342324068,-0.006177573390548918,0.009618403169206813,-0.007510445044006664
323,2024-10-16,1482.050048828125,1487.3499755859375,1464.25,1480.050048828125,606484,-7.228191049751786,-6.740766782841223,1541.8203663321747,1438.484638550638,103.33572778153666,22.470980901353304,60.86781760544277,61.88565923940153,0.0013513056545511049,-0.00922547513657379,-0.018054726772955387
324,2024-10-17,1468.6500244140625,1487.050048828125,1462.4000244140625,1482.050048828125,736438,-8.085095562638799,-7.009632538800738,1533.8735132720155,1439.381491610797,94.49202166121859,22.654273797923985,54.15023068452671,57.905460984676104,-0.009041546488027241,-0.013832449612850461,0.0018418590894109244
325,2024-10-18,1472.699951171875,1481.550048828125,1450.0,1460.0,437609,-8.341250575671666,-7.275956146174924,1527.4039826340572,1440.311019807349,87.09296282670812,23.235763438926252,58.11580963734173,57.71128597577041,0.0027575846460958786,-0.004966114262196508,-0.015476167257344353
326,2024-10-21,1460.25,1499.5,1448.5999755859375,1473.0999755859375,874694,-9.440043336623148,-7.708773584264569,1526.3640630180146,1437.7409418647978,88.62312115321674,22.776641234057287,47.10303140245285,53.12302390810711,-0.00845382738144873,-0.01470938774663011,-0.0194728890381064
327,2024-10-22,1447.5999755859375,1482.300048828125,1441.199951171875,1460.25,661461,-11.20246077112165,-8.407511021635987,1527.177571335871,1433.5924359883475,93.58513534752365,22.61965194485715,23.776921595068387,42.99858754495432,-0.008662916907421714,-0.014332923758689997,-0.021924983731381853
328,2024-10-23,1434.0,1466.1500244140625,1429.449951171875,1446.0999755859375,623144,-13.54050711815512,-9.434110240939814,1526.9126668422227,1427.14233804059,99.77032880163279,22.88193554359903,5.022123536100976,25.300692177874073,-0.009394843751936888,-0.026278232128058576,-0.03242134020110776
329,2024-10-24,1442.199951171875,1451.8499755859375,1428.550048828125,1432.0,451113,-14.563874879263722,-10.460063168604597,1519.3313747112804,1426.2686252887195,93.06274942256096,23.156535697243523,14.91792605874317,14.572323729970849,0.005718236521530695,-0.01236093054485532,-0.018009786404177608
330,2024-10-25,1428.1500244140625,1456.8499755859375,1415.199951171875,1441.0999755859375,470066,-16.320480531704106,-11.632146641224498,1514.5585567076826,1422.326440850911,92.23211585677154,23.86220902066726,12.351035937652806,10.763695177498988,-0.00974201028532562,-0.013435998549255479,-0.03025051146525992
331,2024-10-28,1434.550048828125,1442.3499755859375,1405.800048828125,1422.3499755859375,1258823,-17.000206881278245,-12.705758689235248,1508.5255923931643,1420.679412489648,87.84617990351626,24.810649419430526,25.164113785557987,17.47769192731799,0.004481339008265861,0.00038357658865062483,-0.017599692636106834
332,2024-10-29,1412.3499755859375,1442.0,1398.050048828125,1442.0,569909,-19.10996747782815,-13.98660044695383,1511.6711629472336,1412.6988443769853,98.97231857024826,25.923084502307436,12.134009096493054,16.54971960656795,-0.015475286665894039,-0.02069752918912704,-0.024350649761327947
333,2024-10-30,1405.1500244140625,1419.949951171875,1385.050048828125,1406.0,535058,-21.119491486239895,-15.413178654811043,1515.0654734128943,1405.9895314699183,109.07594194297599,27.319221432850554,17.084566315413763,18.127563065821608,-0.0050978520170880115,-0.016104750626207087,-0.02011853248670681
334,2024-10-31,1396.5,1418.9000244140625,1388.949951171875,1405.9000244140625,766784,-23.14325735507714,-16.959194394864262,1518.7004552420235,1396.1445520821953,122.55590315982818,28.61563429692631,9.732223269017668,12.983599560308166,-0.006155943681294462,-0.026524030206689475,-0.03168766656436306
335,2024-11-01,1400.699951171875,1410.0,1394.0,1407.449951171875,39844,-24.130049240255175,-18.393365363942447,1520.0403816974876,1388.269615861106,131.77076583638154,29.81944624213951,13.674013997828439,13.496934527419961,0.003007483832348834,-0.008248681003608427,-0.019220721053763046
