,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,669.1142578125,677.3669364233989,668.219363456449,676.1240613106954,5157918,12.338495614651492,16.213405045512197,706.2131863877703,639.4477328016828,66.76545358608746,34.788275497376425,65.04130093557897,68.03027779754932,-0.005100567013017865,-0.006715841147279744,0.0368230833877623
237,2024-06-12,670.0588989257812,679.1070060640268,668.0205350576216,670.1583046664042,10783822,11.136204084592919,15.197964853328342,704.684417112484,643.6859747332192,60.998442379264816,33.4569150322745,65.82647111474506,66.25344365149347,0.0014117784851417348,-0.009480283792272282,-0.03070832555995473
238,2024-06-13,676.8201293945312,680.747627154381,672.1966093869302,674.1355068316424,9555904,10.606686893768142,14.279709261416302,703.937844041512,647.1171608413005,56.82068320021153,32.11711563876555,71.44629483816067,67.43802229616158,0.010090501714982603,0.006357217928969927,0.00472334144854214
239,2024-06-14,679.7035522460938,686.0670974246484,673.5389399204954,686.0670974246484,8326865,10.300965710839023,13.483960551300846,702.865679630377,651.1970828207949,51.66859680958214,30.53091191391524,73.84294855685063,70.37190483658546,0.004260249845319919,0.015825838875729303,0.004776999089983747
240,2024-06-18,674.8812255859375,684.078501956722,673.1412003265999,679.7035570297671,4013739,9.55936361786678,12.699041164614034,701.3149422315521,655.0645377489166,46.25040448263553,29.079572429062477,69.83470983579785,71.70798441026972,-0.007094749827657676,0.007196869809336537,0.0034742808561707417
241,2024-06-19,658.6244506835938,678.1127095572537,656.6358503623114,676.1738121065504,4770356,7.572560975973829,11.673745126885994,700.6273764908726,652.6498940169399,47.977482473932696,28.567262391923737,56.32234552804645,66.66666797356498,-0.024088349602894188,-0.026884068485396484,-0.015677153799113497
242,2024-06-20,672.64404296875,680.4492747726391,657.9781159417151,661.20959138835,6646966,7.048024262469312,10.748600954002658,700.2133174766592,652.2635440956063,47.949773381052864,27.92200083777824,67.97520038647602,64.71075191677345,0.021286170397417203,-0.010386159163087272,0.0038580847849543076
243,2024-06-21,680.5984497070312,687.2602728204332,673.1411986145511,676.1240990515431,11973903,7.191282653945791,10.037137293991286,700.6178643404779,652.6246100247564,47.993254315721515,26.83101894924747,74.58677262914716,66.29477284788989,0.011825581184327527,0.008471452315375938,0.005582458541651292
244,2024-06-24,681.3441772460938,683.7802247491111,671.2520064567071,675.7263571281518,8014595,7.281058432105397,9.48592152161411,701.0606930818562,653.3749453458781,47.68574773597811,25.92350513878034,85.5263074392061,76.02942681827643,0.0010956938549941952,0.034495722925134364,0.002413736098006991
245,2024-06-25,681.5927124023438,692.0328633581784,677.0189562585017,684.8738905652966,5778636,7.288246721679343,9.046386561627157,701.4653438489336,653.7309330065352,47.73441084239835,24.479942845911744,83.82268839735409,81.31192282190246,0.0003647718209827122,0.013303722120392658,0.00994469332078296
246,2024-06-26,670.8543090820312,679.6538409475726,667.5233672379784,679.6538409475726,6069407,6.35419686349519,8.507948622000765,701.3179322993535,653.2221067631465,48.09582553620703,23.703131969040243,40.16852699231998,69.8391742762934,-0.01575486815647409,-0.014317018543304694,0.018568788914143708
247,2024-06-27,681.3441772460938,683.7802247491111,668.2691060090774,674.1355011643219,7135387,6.386777519162251,8.083714401433063,697.7756358688056,654.7708362991631,43.0047995696425,22.675966400788898,69.80342348849419,64.59821295938943,0.015636581627412438,0.0,0.012934232255957134
248,2024-06-28,689.5968627929688,693.5243605565125,682.0899087337169,686.3156844073588,6101211,6.997853774274176,7.866542276001287,697.4855492182035,654.9018348149996,42.583714403203885,21.073336007411033,89.35305941371091,66.44166996484171,0.012112359395557437,0.011743303948209105,0.01322132468831061
249,2024-07-01,685.9179077148438,697.8495090540871,684.4762211028286,695.0157780109218,4870114,7.1033917026820745,7.713912161337444,697.5545502891836,654.8825468787851,42.672003410398474,19.871150195453936,71.04940032508121,76.73529440909545,-0.00533493592651324,0.0224543517554876,0.006712804807749828
250,2024-07-02,690.7900390625,699.2912933287666,684.4762572948775,685.9677075411443,5482768,7.493787831559075,7.669887295381772,697.3242259475181,654.9935535934975,42.330672354020635,18.851976392626078,80.06994260274794,80.15746744718003,0.007103082297250207,0.013863568709995056,0.013493874703764508
251,2024-07-03,687.7077026367188,698.9929847297836,679.5047266423792,694.9163785105322,5875690,7.468370065727413,7.6295838494509,694.6130087196875,661.9404946982813,32.67251402140619,17.527713517773073,72.84381573259624,74.6543862201418,-0.004462045269159387,-0.0027395138495824867,0.025122285608851547
252,2024-07-04,687.906494140625,701.7272896896147,686.6139161589182,693.7231860891976,5924057,7.379204243057188,7.579507928172158,693.9649305226798,662.2505052683358,31.71442525434395,16.503237849429766,69.34940255805694,74.08772029780039,0.0002890639484538493,0.0028991609687030184,0.009631427278141924
253,2024-07-05,695.1649780273438,698.4958592735285,689.5471578735829,690.0443079513576,5174673,7.804275840269611,7.624461510591649,696.5337521328493,661.8343508944945,34.69940123835477,15.551939014539553,85.44665736962305,75.87995855342542,0.010551555986960892,0.006333239794223289,0.008074449776095616
254,2024-07-08,693.22607421875,701.8764976300229,687.7077205435936,699.6393223005867,2636146,7.893701137226117,7.678309435918543,698.3566874090926,661.6868184502824,36.669868958810184,14.943005205723129,80.87909008002471,78.55838333590157,-0.0027891275738540777,0.008024298056970247,0.010654578954285787
255,2024-07-09,702.97021484375,706.5994347115554,691.5854658463804,697.9987140315594,5507357,8.651117346952901,7.872871018125415,702.0627189880712,661.023346685757,41.03937230231418,14.751709386834124,92.5357436621883,86.28716370394538,0.014056223485219288,0.02189791902160132,0.017632240033136792
256,2024-07-10,689.3482666015625,708.041096870418,681.3938655776016,703.9644906205435,5327276,8.059295231584883,7.9101558608173095,702.5110058172976,662.5984607354368,39.9125450818608,13.750289233760027,53.86505996651529,75.7599645695761,-0.01937770328607058,-0.008367382721562344,0.002385554151209446
257,2024-07-11,692.3311767578125,697.9986997048346,688.0556982845378,697.9986997048346,6856272,7.741726062703037,7.876469901194455,703.1921496750456,664.1445446608918,39.04760501415376,12.820399091619793,61.227047381184754,69.2092836699628,0.004327145364353413,-0.0012909171974612166,0.0064320989187856
258,2024-07-12,688.1054077148438,698.4461535654508,682.1893096759079,693.5243556780247,3839953,7.067595125676007,7.714694946090766,703.5836620423306,664.8815601256381,38.70210191669253,12.465602736276267,50.79761542311796,55.296574256939344,-0.006103681568636055,-0.021145714021767237,-0.010155244489635784
259,2024-07-15,696.1094970703125,697.6009472660243,684.5259369626425,688.1053931574453,2848268,7.097390321596208,7.591234021191855,704.949672692594,665.1561439577965,39.79352873479752,12.136148977742993,70.55215109942215,60.8589379679083,0.011632068671062923,0.009808148937666017,0.004159426424939383
260,2024-07-16,686.8624877929688,699.1421302767509,685.0727597742618,696.3083386171421,4570179,6.302199033351371,7.333427023623759,705.0015971547041,666.3023457163897,38.69925143831438,11.66544016662941,46.74993979736783,56.033235439969324,-0.013283843010706287,-0.00789894944563041,-0.022913811582133015
261,2024-07-18,686.0173950195312,691.8837294441959,680.2007027772427,682.0898973216983,7841505,5.539951175639089,6.9747318540268255,701.8820901373688,672.1611471673186,29.720942970050146,11.686311217802457,22.822343294218133,46.708144730336045,-0.0012303667596594847,-0.0030344372706598843,-0.0048319140605839195
262,2024-07-19,659.2210083007812,681.7916341462702,654.8958268651168,680.001905989694,6207375,2.742011592452741,6.128187801712008,704.5785684338223,668.1223654040684,36.45620302975385,13.436296429197089,8.13841276040757,25.90356528399786,-0.039060797748411424,-0.05299236531721274,-0.047824176591448886
263,2024-07-22,668.4679565429688,671.152578996407,647.1402068951859,651.2665766557727,3291634,1.2562939828663957,5.153809037942886,705.4450054620208,666.0428790594635,39.402126402557315,15.440825932266154,35.02042360375472,21.99372655279349,0.014027083672625285,-0.02678051513499513,-0.028538434594039597
264,2024-07-23,649.775146484375,669.3628715303853,635.0595164367189,668.467977122601,9602846,-1.4132108610320984,3.840405058147889,709.3258786710169,659.0051027742957,50.320775896721216,17.81430573363036,20.163485033082644,21.10744046574833,-0.027963659103818483,-0.052829926468736854,-0.06656187105756062
265,2024-07-24,647.8859252929688,652.9071893819404,641.3235688632267,649.2779697173443,2610134,-3.6393053966085063,2.34446296719661,712.2055812654405,652.7547214689346,59.45085979650594,20.01825126346855,17.57485762849727,24.252922088444894,-0.0029074999276718083,-0.017194662890113288,-0.056745801660008754
266,2024-07-25,642.86474609375,645.300793584488,629.6902691831268,638.2909897053452,6171776,-5.742472898816914,0.7270757939939052,715.1777559595723,646.9835904759746,68.19416548359777,22.506205385318623,16.814725893138387,18.184356184906115,-0.007750097668734246,-0.038301327982312894,-0.06290314099768957
267,2024-07-26,663.7947387695312,664.68963315639,651.2665814770911,656.2380820990536,4730539,-5.655183373432919,-0.5493760394914596,715.1213633685427,645.2850392193479,69.83632414919475,22.85098530665109,43.52789956797908,25.972494363204927,0.032557381320034384,0.021576067291908085,0.00693808360346293
268,2024-07-29,663.0490112304688,672.8926067005502,661.209580282033,672.8926067005502,6032470,-5.5818358467076905,-1.555868000934706,714.2796959390778,643.4719214925628,70.80777444651494,22.489914759475475,42.57611952803004,34.30624832971585,-0.0011234309275256482,0.023403944036356927,-0.0081065146944731
269,2024-07-30,656.7352294921875,661.2095800337694,650.8688345072081,661.2095800337694,6714850,-5.9644226713104445,-2.437578935009854,713.9275192408801,640.905830368495,73.02168887238508,22.69657384634863,34.51777231633189,40.20726380411369,-0.009522345454620718,0.02157605232316584,0.010711525433790836
270,2024-07-31,665.7833251953125,670.1582699267123,660.4638439151611,663.1981692004704,8551592,-5.474414142515798,-3.044945976511043,712.4717931695253,639.860885053131,72.61090811639428,22.179134465788483,51.96845044012673,43.02078076149623,0.013777387441391564,0.002995785157121622,0.027624307310350593
271,2024-08-01,669.6611328125,686.961979226882,663.5461627814003,676.1240836117298,8831127,-4.7187770619748335,-3.379712193603801,711.2730669107323,639.2549543295022,72.01811258123007,20.62964925738206,57.55189709817964,48.01270661821277,0.005824428865126574,0.00997229687404344,0.04168277523627384
272,2024-08-02,644.356201171875,661.8061566967608,642.8647509443247,656.0392279543526,6717210,-6.091605496564057,-3.9220908541958526,710.9913494053569,635.1816425380025,75.80970686735441,20.231591004138483,21.116686806963866,43.54567811509009,-0.03778766662826494,-0.018849344095465126,-0.029283958522613895
273,2024-08-05,610.798583984375,630.2371402242321,605.7773802494285,624.4702113597211,13451475,-9.77472423951508,-5.092617531259698,714.0795238645943,623.6568286744681,90.4226951901262,21.257525043918235,5.378050852679545,28.01554491927436,-0.05207929577843684,-0.08258653999002952,-0.07880326546167193
274,2024-08-06,606.8213500976562,625.4147744484409,604.5344719628808,621.4375739750009,7063441,-12.866237932340141,-6.647341611475787,715.740795785314,613.355084341639,102.38571144367506,22.248640844518853,2.618085374411563,9.704274344685006,-0.006511530954728784,-0.09383818118713838,-0.07600304834130267
275,2024-08-07,620.14501953125,625.8622454291406,613.2346213085206,621.4375975967982,4839670,-14.07888342993806,-8.133649975168243,711.8962712621563,608.9170893335469,102.97918192860948,23.13825012726365,18.93851711221989,8.978217779770347,0.021956494166610163,-0.03757421996807464,-0.06854828581156514
276,2024-08-08,610.5499877929688,627.4033872748083,609.5059847851941,621.4375864449369,5396272,-15.633934332478134,-9.633706846630222,710.4917713476087,602.441761367235,108.05000998037372,24.093791811854143,7.297947044329802,9.6181831769871,-0.015472238647556757,-0.00040700191179976475,-0.08827023418735869
277,2024-08-09,622.9000244140625,626.5,614.7999877929688,622.0,3629264,-15.688926456347076,-10.844750768573594,706.2736130077873,599.7168044726815,106.5568085351058,24.981080518973886,22.280853880925864,16.1724393458252,0.020227723966938393,0.026496553415298774,-0.03329862693769481
278,2024-08-12,629.3499755859375,634.4000244140625,616.5,619.0,3586449,-15.038694249583841,-11.683539464775643,701.7230983511503,598.391775916428,103.33132243472232,25.18230491471784,30.105852338318144,19.894884421191282,0.010354713307231256,0.014843231445517802,0.030372355286987895
279,2024-08-13,621.4000244140625,634.4000244140625,619.2000122070312,634.4000244140625,6793767,-14.992056069966225,-12.34524278581376,694.8360492066736,597.8078777952796,97.02817141139394,25.369156139337225,20.461073021611806,24.282593080285285,-0.012632003623220034,0.017770922673038925,0.02402465620904759
280,2024-08-14,621.4500122070312,633.9500122070312,611.5999755859375,626.8499755859375,8646288,-14.780678913619113,-12.832330011374832,688.9408217681864,597.161857675173,91.77896409301343,25.885666319090117,20.521717574174396,23.696214311368134,8.044382202254674e-05,-0.0023278409860317817,0.0021043346873408364
281,2024-08-16,634.1500244140625,642.0,630.2000122070312,633.9500122070312,6566337,-13.433522858215042,-12.952568580742875,681.9979834979877,598.9179588848249,83.08002461316278,25.6973946384889,35.92921032578132,25.637333640522524,0.020436096158286565,0.0076269945409246365,0.03865373367118341
282,2024-08-19,658.8499755859375,660.2999877929688,636.5,636.5,9510274,-10.254603657413327,-12.412975596076967,681.9462153678477,598.9326237434803,83.01359162436734,24.22651617039106,65.894875904828,40.781934601594585,0.03894969679248539,0.06026705777359398,0.057713838116625116
283,2024-08-20,672.9000244140625,674.2999877929688,661.0499877929688,663.0,10295836,-6.526334249898582,-11.23564732684129,682.8064386283058,598.5156072701316,84.29083135817427,22.943491546854375,82.94021585806121,61.58810069622353,0.02132511094901357,0.0827902666287037,0.06919845954959958
284,2024-08-21,685.5999755859375,696.5999755859375,667.7999877929688,668.9000244140625,7815238,-2.5178497573667755,-9.492087812946389,688.8278002202388,596.076728588355,92.75107163188386,22.80002708848554,88.05198519845473,78.96235898711465,0.018873459222911615,0.08113214411591851,0.10331501231016382
285,2024-08-22,685.5499877929688,692.0,677.2000122070312,691.5,6188728,0.6474065852900139,-7.464188933299108,694.3562864380508,594.314648620543,100.04163781750776,22.666810091428765,87.99768929933772,86.32996345195123,-7.291101917850096e-05,0.04052517750082041,0.10314582722155152
286,2024-08-23,685.0999755859375,694.7000122070312,677.7999877929688,690.0499877929688,7774920,3.084032015753337,-5.354544743488619,699.5147388127484,593.3797191950641,106.13501961768429,22.6645576415652,87.50889361656631,87.85285603811958,-0.0006564250821154971,0.01813040679036715,0.08034368715660212
287,2024-08-26,711.8499755859375,712.9000244140625,689.5,694.4000244140625,11517668,7.091826503828543,-2.8652704940251867,708.7531140733007,588.9468676161524,119.80624645714829,23.408647695265305,99.03101234260025,91.51253175283478,0.0390453962242836,0.03828763263529278,0.08044319945958156
288,2024-08-27,703.5,712.9500122070312,702.75,711.9000244140625,6465241,9.484922976190774,-0.39523179998199454,715.1300193168904,586.6150612495157,128.51495806737466,24.101496770786003,90.86461302546276,92.46817299487645,-0.011729965403264209,0.026183374701557183,0.04547477258985522
289,2024-08-28,705.0499877929688,710.7000122070312,701.1500244140625,706.0,3599946,11.375411569347193,1.958896873883843,721.7415132704474,584.835043126037,136.90647014441038,24.61579139270396,92.36299609464471,94.08620715423592,0.0022032520155916835,0.029119855375806747,0.028369330367038925
290,2024-08-29,700.5,702.3499755859375,691.4000244140625,697.6500244140625,5728640,12.36396729196133,4.039910957499341,726.3568324246683,583.691391452285,142.6654409723833,24.32618812395149,87.71582860539385,90.3144792418338,-0.006453425816248415,-0.015944336552930483,0.02180732619536707
291,2024-08-30,701.3499755859375,708.5,695.0999755859375,699.0,7404373,13.065381169332568,5.845004999865987,730.5320539734688,582.6850541808282,147.84699979264064,24.355961066637906,88.55448206253587,89.54443558752483,0.001213384134100659,-0.0030561825359808337,0.02371916593063972
292,2024-09-02,683.9000244140625,706.7000122070312,683.2000122070312,706.7000122070312,6186645,12.074009826846009,7.090805965261992,733.2046941573592,583.9667963211564,149.23789783620282,23.502848879151305,71.33697356067591,82.53576140953523,-0.024880518684407993,-0.029997821069556174,-0.03926382261777683
293,2024-09-03,678.9000244140625,692.7000122070312,677.5499877929688,687.6500244140625,4457291,10.760838435133223,7.824812459236239,733.7363460919844,590.2452884295001,143.4910576624843,22.32436812644828,66.40357623128672,75.43167728483284,-0.007311010120644168,-0.03083508292068171,-0.034967982353855676
294,2024-09-04,666.7999877929688,673.7999877929688,661.25,666.6500244140625,5816848,8.644124726152768,7.988674912619545,732.1264614593126,597.8530368317031,134.27342462760953,21.223368362822956,44.229577747356494,60.65670917977306,-0.017823002188778747,-0.049262121616393095,-0.054251472466136375
295,2024-09-05,669.9500122070312,672.4000244140625,667.25,670.0,3749608,7.138506249570128,7.818641180009662,731.3959095875218,603.564087971072,127.83182161644982,20.201011439456583,43.75409661995422,51.462416866199156,0.004724091889216631,-0.020397736085743023,-0.043611688498170986
296,2024-09-06,667.0999755859375,677.0,665.4500122070312,668.25,6311131,5.650186786752101,7.38495030135815,728.6606325885797,611.954363749311,116.70626883926866,18.939938211151837,11.657003751484718,33.213559372931826,-0.004254103394527586,-0.01738112889053034,-0.04883439251763866
297,2024-09-09,658.5499877929688,664.0,651.0,664.0,5144488,3.737684628275929,6.655497166741706,726.5925943878093,617.587398287972,109.00519609983735,18.61361935818479,12.187225674366914,22.532775348601962,-0.01281665133544485,-0.01237252572140346,-0.037066874859103316
298,2024-09-10,659.5,666.7999877929688,653.7000122070312,664.9000244140625,3304741,2.2724752542100077,5.778892784235366,724.8595954599815,622.335399657206,102.52419580277547,18.108855295465457,13.720739830677967,12.521656418843214,0.0014425817700112198,-0.015598196905177386,-0.02857567199353994
299,2024-09-11,647.7000122070312,658.5999755859375,645.4000244140625,658.5999755859375,3825823,0.15731247048324803,4.6545767214849425,721.9242667154443,627.90072718104,94.02353953440434,18.101852678195847,3.404867814362736,9.770944439802554,-0.01789232417432718,-0.029081043455093214,-0.02864423505638658
300,2024-09-12,676.2000122070312,677.9000244140625,651.5,658.0,8594764,0.7718451901221215,3.8780304152123786,717.7600325479759,637.5399613485085,80.22007119946738,16.826313510906054,45.59584509084798,20.90715091196291,0.04400185188029648,0.02680134346857077,0.009329054237062318
301,2024-09-13,673.25,686.4000244140625,670.5999755859375,686.0,5977861,1.0091921284221144,3.304262757854326,714.5184508335254,644.6915406215527,69.82691021197274,16.128929255688124,41.228690775331856,30.076467893514206,-0.004362632584703374,0.020849128127369276,0.009219044579728441
302,2024-09-16,685.1500244140625,687.5499877929688,676.5499877929688,680.0999755859375,4258546,2.1329366387142272,3.069997534026306,714.5656177674209,647.2743785704697,67.29123919695121,15.546816715860215,60.87290571328426,49.23248052648805,0.017675491146026845,0.057819996142073116,0.040391826154670074
303,2024-09-17,683.0,692.0,681.0999755859375,689.0,3395470,2.8175443600297285,3.019506899226991,714.8765874756685,647.9734064208159,66.90318105485267,15.265722545767279,59.587939990133776,53.89651215958332,-0.0031380344996720932,0.010056178157664464,0.0356330553449582
304,2024-09-18,685.25,687.9500122070312,673.3499755859375,685.0,3404940,3.5012963427125214,3.1158647879240973,714.8506996354562,647.9642967024344,66.88640293302183,14.455206332001511,63.15370999100433,61.204851898140795,0.0032942898975110158,0.017823988117341205,0.057974350911338624
305,2024-09-19,684.2000122070312,690.8499755859375,668.2000122070312,690.0,5134590,3.9133389400452643,3.2753596183483307,714.7549224460071,647.9250763332899,66.82984611271718,13.49172120444152,63.29526185879469,62.01230394664427,-0.0015322696723367724,-0.0013865754552715437,0.011830819070660858
306,2024-09-20,694.4000244140625,698.7999877929688,688.75,692.0999755859375,9753966,5.0052440691141555,3.6213365085014955,715.6720586903191,647.9379449717903,67.73411371852876,12.9817339325523,91.76036255364868,72.73644480114923,0.014907939235676126,0.016691104559388714,0.03141481531981061
307,2024-09-23,690.5499877929688,698.0,687.9500122070312,695.5,2808114,5.496560048677907,3.9963812165367782,712.0001289897318,649.4798758930806,62.52025309665123,12.44896997497614,84.55055120270201,79.86872520504848,-0.005544407381526839,0.007734385688389356,0.007881432075441008
308,2024-09-24,717.8499755859375,719.7000122070312,693.0,697.5999755859375,15201960,7.996632163744607,4.796431405978344,715.3243407161194,647.5906617252867,67.73367899083269,13.2057161475288,97.5100445154194,91.2736527572567,0.03953368803932755,0.04918147146820595,0.0510248544450036
309,2024-09-25,718.4500122070312,730.9000244140625,715.5499877929688,725.0,9525319,9.912114580778848,5.819568040938446,718.2873600205994,645.9676448622131,72.31971515838632,14.422065491069384,85.43858221399854,89.16639264404,0.0008358802556258649,0.0346341977929252,0.04844948880996891
310,2024-09-26,734.6500244140625,736.1500244140625,710.7000122070312,718.4500122070312,10573166,12.592198763565648,7.174094185463887,726.0260736655857,641.6439336586329,84.3821400069528,15.776011195219485,98.34710743801652,93.76524472247816,0.02254855860780891,0.06386219303549567,0.07373576630654255
311,2024-09-27,747.1500244140625,757.7000122070312,742.0999755859375,746.9500122070312,12936973,15.545629974996132,8.848401343370337,736.120140522549,636.1298716844822,99.99026883806687,17.82349416747178,90.60553077492916,91.46374014231475,0.01701490449138654,0.04081639593873243,0.07596485908034167
312,2024-09-30,756.2000122070312,764.4500122070312,749.4500122070312,750.0,8566640,18.404349979117228,10.759591070519717,748.2921341530724,631.1878768332557,117.10425731981672,19.93523618047658,93.0701378866607,94.00759203320213,0.0121126781733909,0.05254366950880063,0.09506918481583515
313,2024-10-01,761.5499877929688,765.5,745.2000122070312,755.0,4402151,20.861130371205945,12.779898930656962,759.9624066712811,627.7826006529376,132.17980601834347,21.53063092300827,96.5350770113761,93.40358189098868,0.007074815524431344,0.036616024617110554,0.06087624669954406
314,2024-10-03,747.0999755859375,772.6500244140625,744.7000122070312,750.0,5649089,21.39551710779483,14.503022566084537,766.6148115233518,629.1601945801638,137.45461694318806,23.256097924342367,75.53849129525994,88.3812353977656,-0.01897447631626714,-6.698631665613686e-05,0.03987746244292678
315,2024-10-04,747.9000244140625,757.5499877929688,740.0499877929688,742.6500244140625,4624509,21.634194177077575,15.929256888283145,772.5439653940487,631.0260419301701,141.51792346387856,24.44416346282608,76.30445466014612,82.79267432226074,0.0010708725127417384,-0.010975915973268191,0.018035798760869692
316,2024-10-07,731.2999877929688,753.0,722.5,753.0,5862059,20.250428911988593,16.793491293024235,774.9895102913497,635.0004982535722,139.98901203777746,24.156091032572398,60.41164979556585,70.75153191699064,-0.02219552891992338,-0.0397216210161947,-0.021213994650570833
317,2024-10-08,721.7999877929688,732.0,708.0,723.5,5418558,18.177673460286655,17.07032772647672,775.1222623986358,641.1927461462861,133.92951625234969,22.940506927947013,51.31638996814719,62.67749814128641,-0.012990564964551088,-0.033864259964841215,-0.04549064250033963
318,2024-10-09,727.5499877929688,735.75,710.0,710.0,3733320,16.805256243593817,17.01731342990014,775.1184331701188,648.0015741540999,127.1168590160189,22.009326900472903,56.82141565316375,56.18315180562561,0.007966195756779815,-0.027209568066315915,-0.04464578891076432
319,2024-10-10,730.1500244140625,738.2000122070312,726.2999877929688,731.9000244140625,3890250,15.745898026573059,16.76303034923472,772.4732780740064,658.8917304709155,113.58154760309094,21.276763919524317,49.82291159992074,52.65357240707724,0.0035736879454577597,-0.0015724919979511753,-0.022687661257894454
320,2024-10-11,747.3499755859375,749.9500122070312,733.0499877929688,736.0,5224383,16.108551961118565,16.63213467161149,774.5876413072941,663.8923635755183,110.69527773177583,21.20075307337172,70.12981678646706,58.924714679850524,0.023556735734793444,0.035397600755151526,-0.0007354576951056346
321,2024-10-14,743.0,755.0,739.4500122070312,746.0,2540789,15.86210269544722,16.478128276378634,774.733289955043,670.7217149277695,104.01157502727347,21.372285492147203,62.774619804350394,60.90911606357941,-0.005820533522500004,0.021235671041517135,0.0159989230169979
322,2024-10-15,726.9500122070312,750.0,720.6500244140625,746.0,3056619,14.20791005429453,16.024084631961813,773.8917526341354,675.7432510279739,98.14850160616152,20.24669598700054,29.31168608021329,54.0720408903436,-0.021601598644641617,-0.004382677669016344,0.007134974371237668
323,2024-10-16,733.0999755859375,738.9000244140625,726.0499877929688,728.5,3207796,13.240572043112707,15.467382114191993,772.568066125312,682.076935095391,90.49113102992101,19.201505732221495,38.82438686361551,43.63689758272641,0.00845995360841223,-0.019067372001755567,0.00762832504444777
324,2024-10-17,734.7999877929688,747.2999877929688,732.3499755859375,741.0999755859375,6213860,12.467409936416061,14.867387678636808,770.7850300385078,688.8149699614921,81.97006007701566,18.70374627221614,41.45394844915061,36.53000713099315,0.0023189363847304634,-0.01103635559492766,0.0063685040381089575
325,2024-10-18,753.5,756.4500122070312,725.0499877929688,734.7999877929688,5474367,13.211316268922133,14.536173396693874,769.7096701500295,696.8203286292674,72.88934152076217,18.718054464547325,70.37893707291929,50.21909079522848,0.025449118831912587,0.03652243943481426,0.008229109005109425
326,2024-10-21,739.5999755859375,765.4500122070312,737.0,760.0,2981749,12.534758698465566,14.135890457048212,767.3638537066768,703.6861401898077,63.67771351686906,19.16297552255281,48.878520731175406,53.57046875108178,-0.018447278585351667,0.008866457804482586,-0.004576075927405832
327,2024-10-22,720.25,745.7999877929688,718.2999877929688,733.0,5672302,10.318258176882523,13.372364001015075,762.4463241228506,711.573670994337,50.87265312851355,18.300692677242377,18.94817536578596,46.06854438996024,-0.026162758551482868,-0.01980129019418031,-0.009216606499104274
328,2024-10-23,717.0999755859375,731.1500244140625,713.2999877929688,716.0,6522834,8.2128127075473,12.340453742321522,762.5236539057205,711.421341211467,51.10231269425344,17.197671350508042,15.839814886625495,27.888836994528972,-0.004373515326709487,-0.048307928883958184,-0.02182512690334204
329,2024-10-24,690.7000122070312,715.0,666.75,715.0,14909729,4.363673877043766,10.745097769265971,767.2831529162427,703.8868422009448,63.396310715297886,17.850225095682827,24.26546022790166,19.684483493437725,-0.03681489928560522,-0.06611677257042359,-0.06001629874599668
330,2024-10-25,678.75,694.9000244140625,668.4500122070312,694.5,4091651,0.3449610118200326,8.665070417776784,773.0316846762739,692.5483079995074,80.48337667676651,18.456167859059413,12.158053207560938,17.421109440696053,-0.017301305915496834,-0.057618882332523436,-0.09920371599203714
331,2024-10-28,692.9000244140625,697.0,680.7999877929688,681.0,2587719,-1.6787575021116936,6.596304833799089,773.2858606447077,686.8691320310735,86.41672861363418,18.88679845116341,26.494449017099118,20.972654150853923,0.02084718145718223,-0.033746969733336574,-0.06314217511280695
332,2024-10-29,693.5999755859375,696.2000122070312,676.4500122070312,692.9000244140625,4293867,-3.1893242500042334,4.639179017038424,771.1902321842912,682.7047568293807,88.48547535491048,19.45715935315121,27.203619316295025,21.952040513651713,0.0010101762840417639,0.004198585967357671,-0.03700107520175289
333,2024-10-30,688.4000244140625,698.7999877929688,685.4000244140625,690.9500122070312,3284187,-4.751282060496919,2.7610868015313557,767.5802395925853,678.9997530831961,88.58048650938917,19.806083555819384,21.935179064263767,25.21108246588599,-0.007497046359441151,0.014217347203038688,-0.040022245361847175
334,2024-10-31,686.0499877929688,689.5499877929688,679.25,686.8499755859375,4478581,-6.108359824126978,0.9871974763996887,765.9358039452358,674.5391899512487,91.3966139939871,20.391309220552497,19.55418987434922,22.897662751636023,-0.0034137660339190745,-0.009886038937415798,-0.0067323357925013205
335,2024-11-01,690.9000244140625,693.9000244140625,687.2000122070312,687.5,472898,-6.715088941822501,-0.5532598072447492,762.9390022600401,671.8359916364443,91.10301062359576,20.61004640212506,24.46810681583896,21.985825251484002,0.007069509084456582,-0.0038926633029278124,0.017900588455340705
336,2024-11-04,674.2999877929688,689.9000244140625,661.5999755859375,689.0,5245661,-8.43814072811756,-2.1302359914193114,763.2719287691937,665.8030651272907,97.468863641903,21.81766685090459,12.229184139210652,18.75049360979963,-0.0240266840852581,-0.02048233021649748,-0.026843752295755086
337,2024-11-05,697.5499877929688,701.4500122070312,674.7999877929688,675.5999755859375,4931994,-7.8372480737549495,-3.271638407886439,762.4811823038729,664.1688115926115,98.31237071126134,22.134065440077705,34.61723594590354,23.771508966984403,0.034480202314846276,0.0167626269289729,0.005694942828817773
338,2024-11-06,708.2000122070312,714.25,687.8499755859375,706.0,5500043,-6.427575265098312,-3.902825779328814,761.1157729946441,663.5992233432465,97.51654965139755,21.62446765967163,44.872431572766985,30.572950552627077,0.015267758010804267,0.025039784602179704,0.028762328719877273
