,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
229,2024-05-31,1383.766357421875,1398.488337667511,1369.992523778725,1391.1523244212683,2559060,-14.126574210725266,-10.590511414559163,1463.4055657114857,1388.1521491322644,75.25341657922127,15.39316990988273,17.660568140524564,15.680036473344428,0.004601248469721542,-0.04435630279531211,-0.03470840537019526
230,2024-06-03,1388.8565673828125,1433.6712952183275,1384.7144267703295,1432.5734092560638,870693,-15.214949903111801,-11.51539911226969,1463.4249913516828,1382.9675501522233,80.45744119945948,14.583563475208402,23.50907996790581,17.18271783725859,0.003678518366656336,-0.015076518793123661,-0.013260497543366223
231,2024-06-04,1336.306640625,1400.035324148254,1305.2157900896923,1395.4940406200817,3277433,-20.086293108276095,-13.229577911470972,1472.7275018317885,1363.5093756096178,109.21812622217067,16.183159205774842,20.697691707981154,20.622446605470508,-0.0378368277847716,-0.029854055700984095,-0.07713248569988429
232,2024-06-05,1387.459228515625,1393.5476160913904,1328.1720452232105,1338.4525272401388,1238176,-19.593420595596854,-14.50234644829615,1469.5532218103253,1360.6900521154557,108.86316969486961,17.668498098443678,54.75081267433197,32.985861450072974,0.038279079318726206,0.002668709984126494,-0.01606745759401751
233,2024-06-06,1440.1090087890625,1443.053477808398,1377.627953712859,1387.459217404637,2227021,-14.783997601222381,-14.558676678881397,1471.325308369156,1360.5248991503752,110.80040921878071,17.104682581682514,91.75151455631331,55.73333964620881,0.037946902648638536,0.03690261659116545,0.045505478871035177
234,2024-06-07,1423.141357421875,1437.2645017196517,1417.3024947513231,1432.373785644727,1279929,-12.200997385904202,-14.08714082028596,1471.5646677431773,1360.6298757138538,110.93479202932349,16.581139601832863,80.21047693845846,75.57093472303457,-0.011782199308269736,0.06498113094481206,0.028454948184576834
235,2024-06-10,1429.5792236328125,1449.2417523920174,1415.6556502226852,1434.120507260738,2059288,-9.524674586296669,-13.174647573488103,1471.5988976991543,1360.6305944883457,110.9683032108087,15.681127123831825,84.58937738326776,85.51712295934651,0.0045237011610710365,0.03035764529257534,0.029320994843073267
236,2024-06-11,1425.3372802734375,1437.0649596057945,1419.298724307365,1429.7288244250278,991450,-7.657685827964087,-12.071255224383302,1471.8275389120047,1360.6963990762767,111.13113983572794,14.845401251402285,81.7040972213928,82.16798384770634,-0.0029672670735907403,-0.01025736831411539,0.06662440860639385
237,2024-06-12,1449.9403076171875,1459.0231181345318,1423.0915060820146,1425.3870637489847,1823958,-4.145043612925747,-10.486012902091792,1474.453978218618,1360.0511853556009,114.40279286301711,14.250079499579396,94.09468285236942,86.79605248567667,0.01726119682986904,0.018830842105425738,0.045032731641713175
238,2024-06-13,1447.145751953125,1476.6395448064466,1430.128091896056,1456.877230568173,3086173,-1.568664054539795,-8.702543132581393,1476.7752090416395,1359.7061996497666,117.0690093918729,14.232753918704677,82.79480407948446,86.19786138441555,-0.0019273591122209721,0.01228790124388679,0.004886257304910213
239,2024-06-14,1467.107666015625,1470.9503278309096,1437.8632782774116,1442.1551583340151,856835,2.060146852936896,-6.550005135477736,1480.0015068094451,1358.2465400655549,121.75496674389024,14.21666587932101,94.43958113823186,90.44302269002857,0.013793990021778058,0.02930561511319918,0.030893845059353886
240,2024-06-18,1470.7508544921875,1477.188553167582,1452.2859975775928,1477.1885531675819,1427035,5.170379586521221,-4.205928191077945,1485.842690385287,1356.332895552213,129.509794833074,14.397556478517215,96.25655914333431,91.16364812035022,0.0024832454774479373,0.014352692152685753,0.028799824576878352
241,2024-06-19,1446.447021484375,1475.591625673834,1443.4028884294323,1475.5416719194805,578983,5.609482604101913,-2.2428460320419736,1487.722943648419,1356.4039240273623,131.31901962105667,14.176813096973751,82.12418575301739,90.94010867819452,-0.01652477911780914,-0.000482833514044434,0.014810348051015554
242,2024-06-20,1452.7349853515625,1478.0867573165865,1448.6926304048093,1473.1960414832747,1444553,6.391187412362797,-0.5160393431610195,1490.4737872038265,1356.457731350861,134.01605585296556,14.059921024917298,85.3348584949203,87.905201130424,0.004347178827700526,-0.009796609340264606,0.0019274433021092552
243,2024-06-21,1461.36865234375,1475.7413217565836,1442.4047456869555,1452.7350599454724,1184387,7.619525726902793,1.1110736708517432,1492.8126090381622,1355.8506111766817,136.96199786148054,13.659080291308651,90.32914245751059,85.92939556848275,0.005943043348748178,-0.006379192043153292,0.009828243196256636
244,2024-06-24,1449.990234375,1461.3686023474847,1444.450728884664,1461.3686023474847,460942,7.587386782360909,2.4063362931535766,1494.449463002437,1355.8606200053755,138.58884299706142,13.286871038672052,83.74711301018543,86.4703713208721,-0.00778613798133776,0.00244959741905304,-0.011667467928316744
245,2024-06-25,1459.22265625,1464.7122079663986,1427.28344626368,1454.6314191821498,1845922,8.212230245670298,3.567515083656921,1498.0602126628232,1357.4200363606142,140.64017630220906,12.534163921161518,87.41677797784331,87.16434448184644,0.006367230382747779,0.004465832353357513,-0.00783830803631791
246,2024-06-26,1448.143798828125,1472.846782092234,1444.2511831582178,1459.2226881667686,780636,7.724409800128569,4.398894026951251,1498.0763595228775,1357.4188675279036,140.65749199497395,11.809838069733019,70.19379346127266,80.45256148310047,-0.007592300855817413,-0.009049635418424296,0.001173065669566542
247,2024-06-27,1460.669921875,1470.8506186414693,1434.8192200435356,1442.2550189838964,1492222,8.253421719182825,5.169799565397566,1501.5155836214844,1359.0350145230468,142.48056909843763,11.225508503805875,72.10231204871924,76.57096116261174,0.008649778466069069,0.007365351329144287,0.00546206748198963
248,2024-06-28,1489.11572265625,1495.9528073142444,1447.2454629966453,1447.3452486608926,1533271,10.843014348066617,6.304442521931377,1507.1640745241968,1364.5552492062718,142.60882531792504,11.232318317337157,91.48527182575295,77.92712577858161,0.01947448931154505,0.020485610114546304,0.018987043596425224
249,2024-07-01,1498.9969482421875,1509.0279052405167,1479.084895500332,1489.115730660243,788569,13.536576262474,7.750869270039901,1513.774218277443,1369.4681645350572,144.30605374238576,11.712858853612877,88.82085304467196,84.13614563971471,0.006635633104666638,0.03511609099539292,0.0337979613278645
250,2024-07-02,1492.0601806640625,1507.480781747934,1465.3110435691112,1504.1371700706693,1462260,14.939293439752191,9.18855410398236,1517.8556054220348,1375.7071387185902,142.14846670344468,11.49947288700547,80.2554857515513,86.85387020732541,-0.004627606204441914,0.02149031640821919,0.022503436520407538
251,2024-07-03,1493.5074462890625,1504.087285715919,1483.376703287926,1500.1448380372847,527776,15.983491409816452,10.547541565149178,1507.5579282849083,1401.7248964221228,105.83303186278545,11.301328775155737,81.01344220058743,83.36326033227023,0.0009699780503196198,0.0029492158104265087,0.03132537493696885
252,2024-07-04,1504.8857421875,1515.9646312592338,1489.4151873847102,1493.5573280383019,1363288,17.527117510342578,11.943456754187858,1508.099261005632,1412.9262150685868,95.17304593704512,11.590701544101762,87.50705792633552,82.92532862615808,0.007618506306553252,0.003928489615818043,0.030270918604075936
253,2024-07-05,1526.49462890625,1529.039711577735,1502.5900535286492,1504.8857329626155,961676,20.260557783072727,13.606876959964833,1519.3967692549086,1410.267268831029,109.12950042387956,12.33859573061674,97.49884425924041,88.67311479538778,0.014359154394897322,0.02307845801961017,0.025101411314981226
254,2024-07-08,1512.072021484375,1529.0397268170498,1505.3847981180406,1526.494644120199,774723,21.02073110516949,15.089647789005763,1524.0227450745333,1414.5343594176543,109.48838565687902,13.03306945761054,83.3251517838494,89.44368465647511,-0.009448187467393176,0.01243018589658873,0.008722548273043529
255,2024-07-09,1521.853515625,1526.095442131907,1509.5270006137905,1522.1030407136416,726889,22.157046133925633,16.503127457989738,1530.0117751756986,1417.7727585157074,112.2390166599912,13.6779379183905,92.93782049327098,91.2539388454536,0.0064689340201022905,0.011275124058811148,0.019967917746908537
256,2024-07-10,1555.8388671875,1559.5317897302127,1515.7151601982684,1521.8535016903309,1964480,25.50590166703728,18.30368229979925,1542.4707448947706,1418.363947488042,124.10679740672867,15.401295068422533,97.20758502835442,91.15685243515827,0.02233155242181284,0.019223283020835424,0.041734924759373015
257,2024-07-11,1555.8388671875,1566.6682315677024,1543.21287345016,1559.032739557499,1156236,27.83898333352613,20.210742506544626,1554.1986993304602,1417.2258490093834,136.97285032107675,17.19866983128367,92.23059794038376,94.12533448733637,0.0,0.02894494778109835,0.03385846750460586
258,2024-07-12,1559.881103515625,1567.017545366987,1544.4105481314286,1559.9310572683619,589534,29.672100547594027,22.103014114754508,1564.6022024885472,1418.0958810075465,146.50632148100067,18.877567006164757,94.89284154894368,94.77700817256061,0.002598107306209796,0.02498767949752878,0.02187133447911105
259,2024-07-15,1610.3848876953125,1617.8208080675113,1554.940488878734,1559.8810366510572,2498480,34.79895179747905,24.642201651299416,1587.2660413711685,1409.7597642928938,177.5062770782747,21.570183349269833,95.93669079460417,94.35337676131053,0.03237668823980444,0.03505891365628089,0.0650186398624224
260,2024-07-16,1618.27001953125,1636.485351385048,1589.1753692162656,1610.3351702809928,1844059,39.04815971182279,27.523393263404092,1607.7402611451837,1404.0374610227852,203.70280012239846,24.36749153099293,90.96758006283605,93.93237080212798,0.0048964268704869696,0.040127003933644545,0.06335465464733203
261,2024-07-18,1656.64697265625,1661.7870918731835,1611.9819829915557,1616.9225308783164,2104021,44.993727304692584,31.017460071661795,1633.7479220460411,1399.049795239115,234.6981268069262,27.308997240831424,97.60413899910704,94.83613661884908,0.023714802018093506,0.062034131269707915,0.06479340990560378
262,2024-07-19,1644.56982421875,1655.3993100014038,1628.8996981617515,1628.8996981617515,567209,48.17576725503545,34.44912150833653,1651.997497851527,1399.983703320348,252.01379453117897,30.04039539996717,91.23696358764934,93.26956088319747,-0.007290115900876359,0.021227805094694352,0.05703094253690266
263,2024-07-22,1618.0704345703125,1644.5699262150483,1615.5751836524414,1637.9824881595537,397490,48.00589548058497,37.16047630278622,1662.249689009567,1405.4016903849645,256.8479986246025,31.75263874806007,77.74962511704541,88.86357590126727,-0.016113265157972845,-0.00012333229839811555,0.03730369636733322
264,2024-07-23,1591.8203125,1634.8883667989255,1575.0522997897303,1618.070400335986,2145861,45.231702495214904,38.77472154127196,1665.6511682445273,1416.183218962504,249.46794928202326,31.29832426640529,60.78323693592078,76.58994188020517,-0.0162231022268714,-0.03913124596021056,-0.011528036146614018
265,2024-07-24,1629.847900390625,1646.8655599117478,1576.6492254068312,1576.998536157916,2099093,45.5762682501429,40.13503088304615,1674.0051470222763,1424.8917645988174,249.11338242345892,31.1740706723976,81.47076718950198,73.33454308082271,0.02388937218102316,-0.008951838718747385,0.007154480228663385
266,2024-07-25,1692.1793212890625,1698.1179695082085,1641.8750403654994,1641.8750403654994,4427012,50.2991465827954,42.167854022996,1691.806788626564,1431.4936752406234,260.3131133859406,32.08854632704687,96.96276197217443,79.73892203253239,0.038243704141655455,0.04580077920923764,0.021448352738568266
267,2024-07-26,1747.623779296875,1774.322963967975,1683.046734640836,1683.046734640836,2982227,57.849117464182655,45.30410671123334,1720.8948935347066,1431.1009560746684,289.79393746003825,33.925476562795694,90.07237050690752,89.50196655619465,0.03276511969522011,0.09787754658827108,0.0626631679363816
268,2024-07-29,1743.3818359375,1760.199924337841,1733.2012610834354,1749.1708667139192,1368641,62.76669896977319,48.79662516294131,1745.051853195883,1432.370607741617,312.681245454266,35.631197495991024,88.3151058503528,91.78341277647824,-0.0024272634703343954,0.06965922128050384,0.07744496079397467
269,2024-07-30,1717.7806396484375,1742.98267324453,1704.7553814703365,1737.1936425346137,2096978,63.86195430329053,51.80969099101116,1759.9182510778871,1439.3825790002377,320.53567207764945,36.12684426304091,78.13587854066105,85.50778496597378,-0.014684790079446675,0.015129199392339032,0.07912973980751214
270,2024-07-31,1750.3187255859375,1756.6566385220112,1716.7326240101474,1717.780678126453,1082466,66.58791956184928,54.76533670517878,1777.6204862152283,1447.5061983550843,330.11428786014403,36.78234943206253,89.6135048330193,85.35482974134437,0.01894193308882519,0.0015420631837286258,0.07391537895434253
271,2024-08-01,1763.892822265625,1787.7474447106315,1754.7601798055769,1787.6974909583655,1247361,69.04764456152861,57.62179827644875,1794.1838879229128,1457.981334245056,336.20255367785694,37.798862267320814,90.19687405389335,85.98208580919123,0.007755214225422469,0.011765056802427454,0.04237937438092132
272,2024-08-02,1741.5853271484375,1765.5397355768507,1727.7117078992972,1756.6566180836296,594517,68.40839650849284,59.779117922857566,1803.5322382870422,1472.3029423770204,331.22929591002185,37.78179708106528,80.17150415577522,86.66062768089596,-0.012646740683787572,0.01385781568994271,-0.0034552357435116976
273,2024-08-05,1718.9283447265625,1736.045789804891,1676.7586056580649,1676.808559410082,1240111,65.3205836639595,60.887411071077956,1808.435010890486,1486.6435413556078,321.79146953487816,36.261952750038425,67.64425440474345,79.33754420480402,-0.013009401301612988,-0.017934094174114956,-0.014026468962140881
274,2024-08-06,1671.3189697265625,1776.6185524713535,1666.9273039932195,1718.9283057961866,1500825,58.35906410013445,60.38174167688926,1804.0837924209864,1506.9194546493263,297.16433777166003,35.54267068620926,45.260398385037234,64.35871898185196,-0.027697126029749275,-0.05248269700432051,-0.027047498877029952
275,2024-08-07,1682.4976806640625,1695.6726781475334,1673.914042177837,1686.8395145783452,603417,53.13157056679438,58.93170745487029,1799.1509011541877,1527.916762420031,271.23413873415666,34.87476591265361,50.516141736234665,54.473598175338445,0.006688556248080513,-0.03392750591274296,-0.03874782571338331
276,2024-08-08,1703.0587158203125,1711.891879756971,1666.877577285571,1667.9255095745573,1291138,50.070664528159796,57.1594988695282,1798.0484906108195,1543.7411578266806,254.3073327841389,34.523693275675136,60.183045587705465,51.98652856965912,0.012220542941928425,-0.009232280656105263,-0.03448855036848231
277,2024-08-09,1721.8228759765625,1730.107157552263,1704.7553844924776,1716.7325885989821,804893,48.598768988666734,55.44735289335591,1796.5128492632205,1561.8752000531856,234.63764921003485,34.48861515817868,69.00513701965995,59.90144144786669,0.011017917340102823,0.030217993791013198,-0.011347391864074075
278,2024-08-12,1701.7611083984375,1726.7136173192357,1688.835757512833,1719.6271291534135,1019251,45.29137342882973,53.416157000450674,1790.2935404880095,1582.282509316678,208.01103117133152,33.95925210174982,59.267142756686425,62.818441788017275,-0.011651469996149633,0.011449304183748898,-0.0099871739161157
279,2024-08-13,1679.2039794921875,1718.030105770441,1668.873665690863,1701.76102204427,1064268,40.38453900704735,50.809833401770014,1787.8491409809635,1591.6088180034117,196.24032297755184,32.87330425352669,25.590130836788234,51.2874702043782,-0.013255167717094563,-0.01400699582846432,0.004717836576051626
280,2024-08-14,1688.8856201171875,1704.1066508354631,1669.8219273229663,1692.977807286875,557473,36.85225500557067,48.01831772253015,1785.7614682591593,1600.7580507838093,185.00341747535003,31.864924108748077,18.2080474649825,34.35510701948571,0.005765613197229236,-0.019129293912240608,0.0037967003024954593
281,2024-08-16,1685.691650390625,1698.8665258446729,1662.984868170232,1695.7724392284786,721574,33.410037704225715,45.096661718869264,1785.7695917133324,1603.654395103074,182.1151966102584,30.71351921941029,18.199994621817012,20.666057641195906,-0.0018911699457425657,-0.009442840084020854,-0.010197572912993946
282,2024-08-19,1668.3746337890625,1693.576666795916,1662.835128293773,1693.576666795916,632647,28.95098820698763,41.867527016492936,1784.90618545994,1606.8982823134975,178.00790314644246,29.639416885336534,4.434715209990119,13.6142524322632,-0.010272944400922746,-0.0064490948302777795,-0.03104166109837858
283,2024-08-20,1757.9542236328125,1767.4361771112235,1669.572387474989,1669.6223412286658,3951662,32.27345530401499,39.94871267399735,1788.2460615379496,1617.546785141738,170.69927639621164,30.093326440215385,76.14869219269555,32.92780067483422,0.05369273065504765,0.040895962812941944,0.03302056614001447
284,2024-08-21,1797.179443359375,1801.0221052911186,1747.5739053203151,1757.954173198141,2972530,37.637816508602555,39.48653344091839,1791.7335475455418,1634.595212220083,157.13833532545868,30.997337503420475,97.2192300495745,59.26754581742005,0.02231299268163167,0.0661377144170554,0.07025677958604226
285,2024-08-22,1791.839599609375,1808.9570444662943,1786.4498335133023,1797.5786764497893,1380510,40.985772178765274,39.78638118848777,1797.1608151727755,1645.3671145147246,151.79370065805097,31.94371651512122,88.28550479949271,87.2178090139209,-0.002971235715905185,0.07400314253154883,0.06095971110526932
286,2024-08-23,1785.9010009765625,1794.983689773465,1778.6148197025695,1786.1005723107453,858249,42.66800567979385,40.36270608674899,1805.5672602041732,1646.332837452077,159.23442275209618,32.54373347437101,84.22136521771978,89.90870002226234,-0.003314246785318886,0.01589732938892907,0.059447023162697565
287,2024-08-26,1792.8377685546875,1798.0278416823578,1765.9888445493573,1787.5977416737342,593628,44.053110187632,41.1007869069256,1812.5866962300445,1643.8348003519866,168.7518958780579,32.651312655832356,88.96861173612362,87.1584939177787,0.0038841837113769984,-0.0024158271010332744,0.07460143078473669
288,2024-08-27,1835.45654296875,1845.0882354676744,1780.7107645386573,1785.0026446692925,2239371,48.036064553725055,42.48784243628549,1829.193022690424,1636.4359445947323,192.75707809569167,33.46985394707265,94.71521081408282,89.30172925597539,0.023771684845985908,0.024341990973345773,0.04408665384686694
289,2024-08-28,1840.197509765625,1850.727516868506,1822.5311828512292,1835.2569619209737,724092,50.98739008869143,44.187751966766676,1845.7060321893093,1632.1646221075655,213.54141008174383,34.30700283044992,94.39572449807208,92.69318234942618,0.002582990490860082,0.030402865981581373,0.023936433596101203
290,2024-08-29,1840.197509765625,1864.201871177647,1832.013135883588,1836.5045873199683,2248185,52.71862929598774,45.893927432610894,1858.945893169975,1627.9126395448689,231.03325362510623,35.26964775661277,88.07928207595576,92.3967391293702,0.0,0.026416077372754643,0.02698785659541847
291,2024-08-30,1846.78515625,1866.2481133902124,1833.5103726446396,1836.454719989456,2125138,53.99974145093074,47.515090236274865,1871.3806528668276,1623.7671132464536,247.613539620374,36.19217976670091,90.4318020154982,90.96893619650866,0.003579858384448187,0.006172095615473827,0.034091562320724966
292,2024-09-02,1885.1619873046875,1891.0508035850637,1845.537453169905,1846.7850785751361,2522132,57.4494797595828,49.501968140936455,1892.233254334994,1617.2721777939123,274.96107654108164,37.386078616019105,97.41962673122265,91.97690360755887,0.020780344115724825,0.024434593189287312,0.05149613666630204
293,2024-09-03,1924.9862060546875,1932.3222190371707,1878.1752766907005,1886.409604328643,3457882,62.67443201269111,52.13646091528739,1920.024996712751,1610.0862215489678,309.93877516378325,38.96688832833938,97.27778686457806,95.04307187043297,0.021125091115877348,0.04607586731266777,0.048777871330654365
294,2024-09-04,1908.5673828125,1916.3526140424144,1898.7361190300185,1906.371610844277,952279,64.74405335392407,54.65797940301473,1937.5868111836487,1616.2492483866638,321.3375627969849,40.4347830612082,91.18516728977946,95.29419362852671,-0.00852931994553785,0.03345393282668141,0.03715355155305189
295,2024-09-05,1904.2257080078125,1915.354551158937,1896.5902160443152,1915.354551158937,947097,65.28138315703563,56.78266015381892,1951.6541566523824,1624.3547056523053,327.29945100007717,41.70218915291275,89.57407905816484,92.67901107084077,-0.0022748344353917815,0.010112510665664987,0.034794198939190224
296,2024-09-06,1892.69775390625,1913.2086431199511,1885.8606689965936,1894.4942614440802,772396,64.03881178490951,58.23389048003704,1962.3214110809445,1632.6513550323366,329.6700560486079,42.39049022499371,84.91931854139236,88.55952162977889,-0.006053880090518771,-0.016773342087792686,0.024860822332727794
297,2024-09-09,1898.1373291015625,1929.178225430636,1890.9011016079453,1897.239014424326,1845859,62.769426403127,59.14099766465504,1972.8579459802963,1639.7462654454848,333.1116805348115,43.25492810854955,81.49650773646582,85.32996844534098,0.002873979843895258,-0.005464860085562018,0.0068828789696882
298,2024-09-10,1849.9290771484373,1886.4096943108232,1835.257050483612,1886.4096943108232,2515665,57.213900077514154,58.75557814722687,1974.073245960869,1653.3477623399122,320.72548362095677,41.89866513483707,50.46505721269422,72.29362783018412,-0.0253976628634891,-0.028513757918004368,-0.03899099571216247
299,2024-09-11,1855.6182861328125,1867.4957046402944,1841.0460454214167,1841.5949275096996,630094,52.663109512582196,57.53708442029794,1971.319123184675,1673.7433157801688,297.5758074045061,40.63927808781833,53.88542248929243,61.94899581281748,0.0030753659989737336,-0.019590802438958277,-0.02774284898532675
300,2024-09-12,1872.38623046875,1876.4285854653583,1837.103408827816,1859.4608801712568,1126825,49.83513970631361,55.99669547750107,1968.5491918211546,1694.8633081788453,273.68588364230936,39.65996546647448,63.96634845353181,56.10560938517281,0.009036311218339366,-0.013566509776719471,-0.016720432564883647
301,2024-09-13,1842.9923095703125,1868.19434358962,1838.2513328736115,1865.4495676073188,886112,44.70675782396211,53.73870794679328,1958.9026624062699,1720.2399035116987,238.6627588945712,38.75060374665519,41.0797094702801,52.97716013770144,-0.015698641882812114,-0.0037497478491539393,-0.026261691404955045
302,2024-09-16,1817.790283203125,1861.2576026775448,1812.6500419742208,1847.48376895483,1576652,38.168898031301524,50.62474596369493,1937.8713096771487,1756.2128211822262,181.6584884949225,36.957869711681326,4.295268419993997,36.447108781268625,-0.013674515208944804,-0.020385659708345827,-0.04232941666895507
303,2024-09-17,1815.6942138671875,1840.796461177406,1805.0144673850068,1820.0359258732626,844866,32.44446220077998,46.98868921111195,1932.547594304705,1767.3105355781076,165.2370587265973,35.02931845609719,8.38892081871054,17.92129956966154,-0.0011530864452878875,-0.030277949965146767,-0.018506040963484294
304,2024-09-18,1838.949951171875,1845.4376034823292,1811.6020989031576,1814.7460175521019,518691,29.44492642395585,43.479936653680724,1931.2386564277895,1772.796524236273,158.44213219151652,33.37251317136002,26.656258826711728,13.11348268847208,0.012808179442922674,-0.002193366937803476,-0.008982631333987912
305,2024-09-19,1837.4527587890625,1856.466618862783,1824.7269795468576,1846.4856155355637,776068,26.639873913866722,40.111924105717925,1928.9529230310263,1779.643573551005,149.3093494800214,32.152818687463494,25.480217019844225,20.17513222175549,-0.0008141561339711778,0.010816690884324798,-0.018657193217524348
306,2024-09-20,1866.6971435546875,1881.4191234330092,1841.4951102036616,1846.4856118573302,1512372,26.47148028853212,37.38383534228077,1926.1845743187923,1790.4915365210513,135.693037797741,31.676648362939208,48.45162636931405,33.52936740528999,0.015915720622334817,0.028090043630678574,0.012862144818120091
307,2024-09-23,1916.50244140625,1921.343203811805,1876.4286873590615,1878.4248880902949,1022492,30.010950863240396,35.9092584464727,1929.8572076458315,1799.1853704791686,130.67183716666295,32.08117905175238,89.79107573425104,54.57430637446976,0.02668097394562885,0.04217215927217288,0.05430338093192155
308,2024-09-24,1860.808349609375,1924.2875070396049,1851.0768712677136,1923.4391461159646,2608386,27.99920167315304,34.327247091808765,1929.7901325612152,1801.7876262278473,128.00250633336782,31.49432374141213,44.93572287322711,61.05947499226406,-0.02906027698874669,0.012710852406188966,0.024846769570356475
309,2024-09-25,1860.059814453125,1871.4381829732872,1837.5527243422869,1870.1406037643899,1395256,26.044253472749688,32.67064836799695,1929.7724390832432,1803.7915501745692,125.98088890867393,30.477301893131767,44.33286164541624,59.68655341763145,-0.0004022634337421671,-0.0035556539658722075,0.011479302776999267
310,2024-09-26,1894.6939697265625,1898.4368460915823,1864.950530143836,1869.44198178186,1396821,26.978636887719404,31.53224607194144,1932.3762549932396,1806.6373802606665,125.7388747325731,30.141144553713108,72.22679447943186,53.83179299935839,0.01861991480291203,-0.011379308060617599,0.0311524803365415
311,2024-09-27,1879.0736083984373,1909.3659290100825,1870.3402305213656,1894.6939029119696,1678089,26.157186102471996,30.457234078047552,1933.227525192657,1809.014955276093,124.21256991656401,30.05664684534104,62.092104995309754,59.5505870400526,-0.00824426613358542,0.009815765708970803,0.006630140773763449
312,2024-09-30,1840.4970703125,1890.0028239749129,1834.7579932223173,1888.4058877609816,1473366,22.138181040480276,28.7934234705341,1932.0178646859342,1805.7581240835968,126.25974060233739,28.77294704853486,29.749055637591702,54.689318370777755,-0.020529551324397932,-0.010517266159194238,-0.0396583742611778
313,2024-10-01,1830.715576171875,1855.7679919204272,1820.8344803776547,1836.704178150636,885515,17.956810806442718,26.626100937715826,1923.8279274973734,1804.5209982838765,119.30692921349691,27.16256902341218,21.548129284954797,37.79642997261874,-0.005314593703191428,-0.0337671384281234,-0.016171882205825883
314,2024-10-03,1802.1201171875,1841.694698188214,1791.640063620029,1803.5673139447827,1307453,12.19505323052067,23.739891396276796,1920.6681794938902,1797.03601972486,123.6321597690303,25.57839453640407,7.900682664739849,19.73262252909544,-0.015619826125131686,-0.04095288809709052,-0.0311493731628516
315,2024-10-04,1794.6842041015625,1846.48563632062,1779.1638168560823,1802.1201247670954,1554623,6.948702482068256,20.381653613435088,1917.5075841358575,1789.2424646922673,128.26511944359027,24.421769768230785,10.694592472016916,13.38113480723718,-0.0041262028069152246,-0.024891572472407586,-0.05278412620874762
316,2024-10-07,1784.553466796875,1816.392892235886,1772.6262163848342,1796.580624714359,692912,1.9509762419429535,16.69551813913666,1916.0417352851712,1779.8938848320165,136.14785045315466,23.512648502463605,7.864399914142272,8.819891683633003,-0.005644857898417288,-0.02521533654699515,-0.05030145768590899
317,2024-10-08,1724.767333984375,1795.6324578249348,1720.2758824733537,1781.6090993718224,2888148,-6.756118743106299,12.005190762688068,1922.1592105951343,1756.4394100103343,165.71980058479994,23.804567776323363,2.2015664649357922,6.9201862836983175,-0.03350201264622865,-0.04292321164687207,-0.06287960909846768
318,2024-10-09,1734.099609375,1755.6585530262848,1729.7578971277533,1744.7294026964823,704112,-12.756468985210631,7.05285881310833,1927.9662692895672,1739.0494045385576,188.9168647510096,24.07563567347886,6.7759506013624975,5.613972326813511,0.005410744514198651,-0.03375780239671289,-0.05277497392517094
319,2024-10-10,1731.205078125,1751.1171316142452,1726.2645300677957,1741.8348713494336,784503,-17.543128004121627,2.1336614496623385,1931.032082325039,1723.542270702305,207.48981162273412,24.39843860971003,5.357143581834047,4.778220216044104,-0.0016691839582636536,-0.02989453085293703,-0.03935089475232889
320,2024-10-11,1731.7540283203125,1743.4317534595557,1715.335204769624,1734.1993253962949,805944,-21.049646843766595,-2.5030002090234484,1929.7259407831398,1710.7851920293601,218.94074875377964,24.92397618190682,7.857689708282943,6.6635946304931535,0.0003170913730838887,0.004050803953828064,-0.03506476272395431
321,2024-10-14,1734.9979248046875,1740.5373087643866,1714.0378169996736,1735.4470212365682,1349793,-23.298265054492504,-6.66205317811726,1929.8233042467339,1699.8883900892035,229.93491415753033,25.439407141821274,9.969150394958048,7.72799456169167,0.001873185470526284,0.0005180298898812552,-0.027769155093534725
322,2024-10-15,1720.4754638671875,1751.616145790358,1715.2354370736834,1738.6408413493002,2159705,-25.952982587203678,-10.520239059934543,1932.0664086270126,1687.913803775331,244.15260485168164,25.453592467813156,3.2958117504206563,7.04088395122054,-0.00837030450000964,-0.006197771941284569,-0.0024883762769746243
323,2024-10-16,1730.4564208984375,1745.6774507001396,1720.7249428284968,1721.7729968944727,891554,-26.94092730022885,-13.804376707993406,1932.568994109391,1678.887438996078,253.68155511331315,25.46676455623419,8.405653302935189,7.223538482771288,0.0058012783331506945,-0.0007493023839728608,-0.002100910730194805
324,2024-10-17,1698.7667236328125,1735.6964350161345,1692.5285967099542,1730.7059334778478,2442434,-29.93589200199085,-17.030679766792897,1932.7320580585435,1664.706052293019,268.0260057655246,26.152605484647843,2.8768694286572516,4.859444827337689,-0.018312912641378132,-0.020882561675659383,-0.01873744185600479
325,2024-10-18,1702.80908203125,1714.1873280906436,1677.4073560473464,1702.7591282804003,2045293,-31.61875721515412,-19.948295256465144,1930.9756492134557,1652.9980934623254,277.97755575113024,27.10597240106333,11.948385462552865,7.743636064715093,0.0023795841666787165,-0.010268313734755674,-0.016714236442191055
326,2024-10-21,1708.5980224609375,1772.6761366344083,1693.5766856245837,1711.891802279364,1574574,-32.115117821217154,-22.38165976941555,1923.1586643209198,1645.0051662454866,278.15349807543316,25.785653372923928,17.487416021428615,10.770890304212903,0.0033996415046024797,-0.012631579838428553,-0.01521610024214981
