,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
233,2024-06-06,788.158447265625,794.7733922690978,772.0375693314077,773.1155962573841,880505,-20.02956672944015,-17.740365328761364,836.989584132397,761.0341768539312,75.95540727846583,34.02600079049766,66.58462812389855,44.2947522883764,0.02237328392950455,-0.01596719156034787,0.005312437962000649
234,2024-06-07,801.6823120117188,804.5732998998502,788.6974201436639,789.1384284340492,787140,-17.686053649301357,-17.729502992869364,837.1173946170461,761.1268619747507,75.99053264229542,34.161664575610125,80.16728535790945,65.33791908509498,0.017158814693939206,0.0846591090671458,0.02918785544253133
235,2024-06-10,804.96533203125,819.6161623833721,798.6933602460666,806.3862723670262,1185607,-15.38652409892461,-17.26090721408041,833.1716516801247,762.5246251753441,70.64702650478057,33.472291595862025,83.46457769666702,76.73883039282501,0.004095163346304664,0.0441746235333238,0.005016566305113157
236,2024-06-11,823.5852661132812,839.3631127246097,803.642393863029,808.4933660219532,1774541,-11.924202511898443,-16.193566273644016,835.2249853806794,761.804091767758,73.42089361292142,31.88835839165168,86.57216911438698,83.40134405632115,0.023131349066978668,0.04494885383841707,0.11429333989122825
237,2024-06-12,848.2809448242188,852.2009123323047,821.6252136204001,824.0751933129538,2070513,-7.105643393989453,-14.375981697713105,842.4988862976875,757.9944608702813,84.5044254274062,29.867757265098856,96.99248033076861,89.00974238060753,0.029985576147425475,0.05812605830801809,0.10036221557170677
238,2024-06-13,862.9808349609375,874.6427623849873,850.1429651193014,859.452888080262,1919632,-2.076802212140251,-11.916145800598533,853.2467647152038,752.6757328433899,100.57103187181383,28.329684294311374,92.36688600758323,91.97717848424628,0.017329034945804178,0.07207205157927876,0.09493317993976391
239,2024-06-14,864.8428344726562,881.8947171175868,860.7758442433208,870.1838021837491,1247110,2.0353759080454665,-9.125841458869735,862.9103119764993,748.7598357285788,114.15047624792055,27.153844009073016,89.34475012312156,92.90137215382447,0.0021576371528611027,0.05009507825957171,0.07878497693487119
240,2024-06-18,882.7766723632812,897.5745856199103,860.5798921992739,875.0347724099861,2168289,6.664592262337123,-5.967754714628363,875.6602118137175,743.2226678249544,132.43754398876308,26.580449302789493,91.57834040622438,91.09665884564306,0.020736528275175248,0.04066545140444089,0.09666421302353734
241,2024-06-19,880.7677001953125,892.1355820525008,874.3487653583495,891.6946335586454,1329044,10.055261514980316,-2.763151468706627,886.3766456398794,740.3559654441051,146.02068019577428,26.048011361240505,90.4350116517851,90.45270072704369,-0.0022757422470063293,0.02061096204434265,0.06943110377859285
242,2024-06-20,889.6856079101562,896.6925738059168,874.789779125421,877.3377340980842,1226711,13.308578935016158,0.45119461203792977,897.7165423305048,737.9143963901984,159.80214594030645,25.709631649359125,95.51029367031397,92.50788190944115,0.010125152991947939,0.028725188493523346,0.04881008271913667
243,2024-06-21,869.15478515625,893.7525563675377,862.9807887249156,890.3225849341097,926617,14.068023201854885,3.174560330001321,903.7310938099829,738.5588903208766,165.17220348910632,24.78805672121454,83.82597052183996,89.92375861464636,-0.023076491933068932,-0.01543072855625427,0.007154214723194885
244,2024-06-24,852.0049438476562,869.1548013340104,850.6329313231654,869.1548013340104,1322481,13.134631532147296,5.166574570430516,906.7882177856552,740.4066308471572,166.381586938498,23.342841795945734,74.06580210596232,84.46735543270542,-0.019731630776801956,-0.032656461336261544,-0.01484418915585739
245,2024-06-25,862.7848510742188,868.2727815239571,847.3499793936292,858.4728629965987,1465363,13.113594971023531,6.755978650549119,910.8287183927828,741.3640855622953,169.46463283048752,21.8476346374767,77.9365942032148,78.60945561033903,0.012652399853315899,-0.030236250420108024,-0.022646521951630638
246,2024-06-26,889.1956176757812,900.612547122559,865.7738473876282,865.7738473876282,4827794,15.054512437264634,8.415685407892223,918.6930760314984,742.1334559509233,176.5596200805751,21.705220708513547,91.12041110726639,81.04093580548117,0.03061106899208932,0.023057840630686277,0.00956883123506902
247,2024-06-27,897.5255737304688,919.0364082827136,887.3336936766893,901.5925641137396,3017882,17.068110793385813,10.146170484990941,927.1690132166782,742.0609550450406,185.1080581716376,22.138735486906874,83.49623941433669,84.18441490827263,0.009367967957895074,0.053427659324652765,0.008812063217172206
248,2024-06-28,908.4525146484376,918.2524339003083,897.770578738314,901.5925711721278,1445314,19.322872760516475,11.981510940096049,935.6495242895413,746.0263424096773,189.62318187986398,22.541284923986392,91.20523054139944,88.60729368766751,0.012174517626893033,0.0529305347878557,0.04521372966395498
249,2024-07-01,904.4345703125,919.7224203967066,897.9176000942807,900.6125778844682,1196948,20.548700704996804,13.694948893076202,941.3172324565733,752.907437953583,188.40979450299028,22.961831324209104,86.82990472975877,87.17712489516497,-0.004422844640913914,0.01713790794038217,0.06153676318833479
250,2024-07-02,887.431640625,909.8244911140384,884.4916649662695,908.4524785477143,599156,19.918574923407277,14.939674099142417,944.7031310682617,758.1699707383789,186.53316032988278,22.601592724292228,67.08287541220199,81.70600356112006,-0.018799513249062483,-0.011246401663536298,0.028566553434607123
251,2024-07-03,924.7203369140624,927.5623373619384,891.7926328572255,895.7126004741802,1969143,22.172491181136706,16.386237515541275,943.8121446323407,777.6219984340655,166.19014619827522,22.878564265722872,96.4569044971863,83.45656154638236,0.04201866891155781,0.01790717952046217,0.03995152307558292
252,2024-07-04,927.121337890625,931.7762994801856,913.8424594242496,928.052342171329,1674508,23.877234866307163,17.884436985694453,945.5317607519154,791.5234516504285,154.00830910148693,23.272236926837135,94.48636209088805,86.0087140000921,0.0025964617416927016,0.025083923506247885,0.03297484219546476
253,2024-07-05,926.2794799804688,936.7783462608236,916.07774001881,927.9632763903652,1417922,24.873598263664007,19.282269241288365,946.94646133877,803.9208543350583,143.02560700371168,23.802263409047594,88.26002682577646,93.06776447128361,-0.000908034229987198,0.043775585157307395,0.019623442111258882
254,2024-07-08,921.2280883789062,927.9137025706927,911.7196834873288,926.2794775955899,658129,24.96780503396235,20.419376399823165,947.0062430548643,815.8156502556825,131.1905927991818,24.021034067548015,82.61149294495085,88.45262728720512,-0.0054534206044044575,-0.0037765456168189493,0.018567974530875997
255,2024-07-09,913.3043823242188,935.98597131288,907.2625922990457,924.9918745611839,1270294,24.124989854945056,21.160499090847544,943.5731303375818,830.082668002262,113.49046233531976,24.512512970754962,73.75109849488268,81.54087275520334,-0.00860124235750448,-0.014903071476968122,0.029154630638363432
256,2024-07-10,900.0322265625,919.9404752006012,896.3675075350241,913.8986852425999,662890,22.130988444752347,21.354596961628506,939.604558625009,841.6959357597567,97.90862286525225,24.274466393822724,58.90999580379971,71.75752908121108,-0.014532018041940375,-0.02833621383745022,-0.026697920837288502
257,2024-07-11,925.4871215820312,928.0622969441272,901.1712467629062,901.3198401485118,1655657,22.347121547216375,21.55310187874608,941.633869553008,847.3872425075388,94.24662704546927,24.37021217770653,87.37400103083581,73.34503177650606,0.028282203979241194,0.0046232124886895765,-0.0017626779169077622
258,2024-07-12,929.052734375,938.6602214372743,918.1576596648456,926.0813503631397,1232417,22.54622489534131,21.751726482065127,944.8966262253933,850.7316757765599,94.16495044883345,24.84845195210374,89.47819341264906,78.58739674909485,0.00385268763856339,0.017243267803778828,0.002993971532857076
259,2024-07-15,937.075439453125,940.8887518426404,923.208980843168,931.2812648580064,1038346,23.085268380641878,22.018434861780477,948.9173825337799,853.9341799662201,94.98320256755983,25.37290405186659,94.92336119285181,90.59185187877888,0.008635360277500448,0.041157651689989416,0.01720241846088899
260,2024-07-16,968.5225830078124,971.6425603644796,934.7478759877448,936.976413970232,3605227,25.75311996031803,22.76537188148799,960.6017540239542,850.824399540499,109.77735448345516,26.805474755716283,96.4200283400287,93.60719431517653,0.03355881739152178,0.046500335252873226,0.06045980042608767
261,2024-07-18,953.5171508789062,979.467250261754,940.9877906577584,970.6521200919782,2260375,26.352819689549733,23.48286144310034,966.730280938595,851.9708176942175,114.75946324437746,28.333640788426774,72.67708400836621,88.0068245137489,-0.015493115382302913,0.026332645713985414,0.059425565816328296
262,2024-07-19,920.1386108398438,950.6448088825848,916.275787323593,949.0600948750259,1507545,23.85967731258893,23.558224616998057,967.6983190610442,854.048079864737,113.65023919630721,28.193752132374527,37.53274671871811,68.87661968903767,-0.03500570494017419,-0.018074135656746648,-0.005779130381679098
263,2024-07-22,931.1822509765624,945.147731659298,899.9331474044981,912.2148921752301,1217499,22.51542962288397,23.34966561817524,968.0580864009355,859.891059106877,108.16702729405847,27.20698372465703,49.16061940027103,53.12348337578512,0.012002148379186783,-0.03855390951782156,0.0022921374888316137
264,2024-07-23,922.1195068359376,933.9555319304928,891.415205319381,928.1612968241393,1525354,20.482704069898546,22.776273308519905,963.5355605146005,871.4250412920401,92.11051922256047,25.877410743301624,34.87062854321159,40.52133155406691,-0.009732513835095546,-0.0329282425743761,-0.015960222611229313
265,2024-07-24,923.1099853515624,933.5593405844236,916.22626682514,918.1576785631958,1077737,18.73570422684122,21.96815949218417,959.1322398630386,881.8608753713363,77.27136449170234,24.642807260614465,35.99550703555439,40.00891832634567,0.0010741324831349264,0.0032292683696932833,-0.04688852738489391
266,2024-07-25,929.74609375,942.9192177903012,906.3216583285408,911.2244541670977,1155837,17.682836025724896,21.111094798892317,958.5439862929998,886.5041765487972,72.03980974420256,23.001030974067103,43.53208202683451,38.132739201866826,0.007188859944907033,-0.0015422944596036325,-0.02492986844231926
267,2024-07-26,982.6366577148438,989.223249716418,929.7460591582286,929.7460591582286,3943694,20.875615773889194,21.063998993891694,969.4728888249807,884.0863824152538,85.38650640972696,23.185551123775376,93.2657972642445,57.59779544221113,0.056887105329496146,0.06562831653627876,0.0679224261852851
268,2024-07-29,1019.9275512695312,1032.753977089187,987.0937341050156,995.4136334312979,3017172,26.11395476870655,22.073990148854666,990.3756004101905,874.3311744921533,116.04442591803718,24.40741611676927,90.92504791215697,75.90764240107866,0.03794982943279246,0.10488193980600946,0.09530390017625301
269,2024-07-30,1016.3123779296876,1030.7730896132507,1003.63448460461,1019.6799707369105,1038592,29.632081694587782,23.58560845800129,1004.9945828087349,870.8999728553275,134.09460995340737,25.542005038835025,88.36724067032557,90.85269528224235,-0.00354453935021537,0.09310744595928844,0.10214822525222722
270,2024-07-31,1031.5655517578125,1035.0321666701047,1010.3201425618854,1018.1943228103996,1144003,33.2675388029254,25.521994526986113,1019.5186530648233,870.7892937125204,148.72935935230294,26.689099727296647,97.58620786870256,92.29283215039504,0.015008351919512108,0.04979347519637067,0.11748932210385021
271,2024-08-01,1013.3410034179688,1038.894955125134,1000.415494630672,1031.565516806294,2158517,34.28290403388144,27.27417642836518,1028.944674498886,870.2253389288485,158.7193355700374,27.227576038025997,82.67290815123935,89.54211889675582,-0.017666883416946888,-0.006457858544329009,0.0899115470663614
272,2024-08-02,1027.752197265625,1053.8508284699517,992.4422275628676,993.0364801646554,2275720,35.837340643886364,28.98680927146942,1040.1606308613514,869.0724685038832,171.08816235746815,28.094349289965418,83.93293866325466,88.0640182277322,0.014221465231395669,0.01125620388412596,0.04591273813832575
273,2024-08-05,973.7225341796876,1017.0552184725246,961.7874869393388,997.3945847517028,1263837,32.336742748642905,29.656795966904117,1041.886824961077,872.0905798240792,169.79624513699787,27.435993710260643,50.67073789842966,72.42552823764122,-0.05257071036158856,-0.05607304109715472,-0.04530225409866706
274,2024-08-06,972.3359375,995.4136752943406,964.9074772366096,980.6062657453891,1003727,29.1149874802162,29.548434269566535,1043.048072690407,876.0401170068585,167.00795568354852,26.82466352910621,49.81710945610066,61.473595339261664,-0.0014240162171615944,-0.04046521928912372,-0.0432705941447562
275,2024-08-07,972.8806762695312,1003.832593941634,964.7093700040962,985.5090586797492,1139329,26.302480462577023,28.89924350816863,1043.4263807033713,881.6194383884256,161.80694231494567,26.516155956051655,50.15246617094289,50.2134378418244,0.0005602372066302319,-0.053389835742586156,-0.05688913844426158
276,2024-08-08,930.984130859375,970.4044793485982,928.3593841772732,970.4044793485982,3257284,20.457031393672764,27.21080108526946,1041.2308136105205,886.9101959109639,154.32061769955658,24.723232559810405,24.359758513879267,41.443111380307606,-0.0430644234509896,-0.04389176774707959,-0.08127261433299005
277,2024-08-09,959.7570190429688,967.7797315534748,939.9477926437332,940.9382539636949,2404776,17.939408173209017,25.356522502857374,1040.9368754495406,890.6311238180377,150.30575163150286,23.058375120443525,42.07316867940838,38.86179778807685,0.030905884676072803,-0.01293680298331179,-0.06615911734711932
278,2024-08-12,979.5662841796876,1002.9411480739728,951.882877101408,951.8828771014079,2291071,17.34269992679242,23.753757987644384,1041.7303258558177,894.8890283922292,146.8412974635885,22.65229623226166,49.64755497569718,38.693494056328284,0.02063987524308164,0.006871971119615683,0.006001452975434196
279,2024-08-13,976.0006103515624,1000.415445653867,962.381767181436,981.4481476196131,1999595,16.393114642862997,22.281629318688108,1042.3125421745838,898.1993291633069,144.1132130112769,22.275222978949927,47.23062697108126,46.317116875395605,-0.0036400536499795466,0.048353648574690045,0.0037689369591591415
280,2024-08-14,873.9830932617188,950.8428675400193,866.752677260764,940.9382543364773,8304956,7.324171935832624,19.290137842117012,1048.9308108292219,882.1271115340594,166.80369929516246,22.276931501326708,3.86450424775746,33.58089539817863,-0.10452607919281542,-0.08937045948023414,-0.1016543810768562
281,2024-08-16,938.3135375976562,942.6715917274636,872.4478576923489,876.5582964841661,4137386,5.267181933637403,16.48554666042109,1048.868936075645,880.6686249595111,168.2003111161339,22.278517986390856,38.24776454198237,29.780965253607025,0.07360605122904063,-0.042113277323113874,0.00787275152747835
282,2024-08-19,974.1682739257812,978.1796304065537,940.344054219258,941.9287682391051,2292886,6.455762101299229,14.47958974859672,1049.0971208092947,885.8434065344554,163.25371427483924,21.17003688940861,57.41136188188185,33.17454355720722,0.038211892817749504,-0.001877392704827452,0.015015524343007902
283,2024-08-20,995.0174560546876,1001.0593066101994,963.372264029306,971.6425921873297,1453538,8.976598560875345,13.378991511052444,1051.3503134145237,889.9737344370387,161.376578977485,19.792924948565446,68.55480824634947,54.73797822340456,0.02140203359824744,0.1384859315084308,0.015773482738780764
284,2024-08-21,995.0670166015624,1000.4154716044276,981.2500687181422,988.4804244617892,853315,10.853269009457563,12.873847010733469,1052.4453847807706,896.1734140473543,156.2719707334163,18.514178146353935,68.5812973092047,64.84915581247867,4.9808721016120217e-05,0.060484557378561066,0.01953524008876606
285,2024-08-22,1027.5540771484375,1030.1293733780492,987.9851946571218,995.0670174767015,2052435,14.791471267676457,13.257371862122067,1057.2417685092812,901.8214394985314,155.4203290107498,18.088981561072753,85.94494325488404,74.3603496034794,0.032648113147019764,0.054801418452602446,0.1757139069058984
286,2024-08-23,1042.4605712890625,1058.6051396628457,1026.6627611126582,1030.3274197467433,2048794,18.897515631998317,14.385400616097318,1063.9589245866641,906.3757311750546,157.5831934116095,18.32448118807498,91.58490426880859,82.03704827763244,0.014506773387530147,0.04768068634945366,0.110993851754555
287,2024-08-26,1053.949951171875,1059.793697610916,1007.497347800709,1036.0226240196432,2599486,22.81567738236663,16.07145596935118,1073.0074777095049,904.4585073979168,168.54897031158805,17.95214667170372,96.97279550820791,91.50088101063352,0.011021404741097474,0.05917484308887522,0.08189722390012055
288,2024-08-27,1072.075439453125,1082.722899462524,1036.1712138400358,1041.9653888267546,2187105,27.07136240714385,18.271437256909717,1082.2775488836114,900.4032250421699,181.87432384144154,18.107463225558494,95.06994070717202,94.54254682806284,0.01719767457752286,0.04332751267771573,0.0774438507882842
289,2024-08-28,1057.3175048828125,1073.8581612806688,1053.850890112705,1069.1534698069515,1126914,28.919811877845973,20.40111218109697,1088.2517479059798,898.5295387151141,189.72220919086567,18.251685739852213,88.23662154869767,93.42645258802587,-0.0137657612768749,0.014251794267267526,0.06255909123975711
290,2024-08-29,1045.6300048828125,1065.142166134269,1030.0302385300497,1049.8890370748265,2157888,29.106120587053056,22.142113862288188,1090.2758628744964,897.9118690590973,192.3639938153991,17.624957890923895,82.82499587139411,88.7105193757546,-0.011053917055213636,-0.007894062028098836,0.017591217957635408
291,2024-08-30,1033.496826171875,1057.515513418466,1025.1274762978037,1044.9367028929303,1320981,27.95250636704577,23.304192363239707,1092.4841101020193,897.7192041069651,194.76490599505416,16.89230403813776,77.20700900855584,82.75620880954921,-0.011603701743713168,-0.03598498003174966,-0.008598641871033319
292,2024-09-02,1047.5118408203125,1060.2888156997938,1025.820714290856,1030.1787681675835,681710,27.848137347632928,24.212981360118352,1095.1633069923903,897.0159715720629,198.1473354203274,16.28875420953861,83.69633633598,81.24278040530999,0.01356077183163662,-0.009274096018666467,-0.006108554153263168
293,2024-09-03,1054.0489501953125,1072.8182658535743,1048.2547753147032,1050.8795221478135,1110866,27.97048786834796,24.964482661764276,1101.7074717283326,898.5044484376832,203.2030232906494,16.07777827413613,86.72319314445845,82.54217949633143,0.006240606664532633,0.008051552913732163,-0.016814571619146457
294,2024-09-04,1047.36328125,1063.7554645644568,1033.100734874433,1044.540490650916,898040,27.214264823488747,25.41443909410917,1106.6142841904023,901.1003703506132,205.5139138397891,15.355089209725563,83.18411071763279,84.5345467326904,-0.0063428448404352356,0.01341702724863425,-0.00941460212929679
295,2024-09-05,1068.509765625,1077.6219617924917,1050.879505020068,1051.8699663820094,866770,27.998547347334352,25.93126074475421,1114.050450654566,903.2271128219966,210.82333783256945,15.088792498783667,90.01738368277972,86.64156251495699,0.0201902097902098,0.02004552501119594,0.021881316178136823
296,2024-09-06,1042.7081298828125,1072.66958410172,1038.3996474242529,1070.5896395602692,718951,26.23569180285267,25.992146956373904,1114.2894237261332,914.160539652773,200.12888407336027,14.401527197807122,66.47293126302489,79.89147522114581,-0.024147309245316495,-0.010759291881462074,0.008912754715519222
297,2024-09-09,1052.7613525390625,1059.7936036719632,1021.1656125100878,1034.0416095640462,1977005,25.35752141091848,25.86522184728282,1117.00803223907,920.7423644894457,196.2656677496243,13.553686509078746,70.47333093630047,75.65454862736836,0.009641454178917597,0.005153962703962733,0.0050114103861957915
298,2024-09-10,1048.15576171875,1065.3898140160773,1044.3919600896345,1059.793683004075,486234,24.013124013783795,25.49480228058302,1119.4923260415158,925.1170184409062,194.37530760060952,12.593944824808004,63.51279797755566,66.81968672562701,-0.004374771935923283,-0.019048963857007384,-0.00559100075520258
299,2024-09-11,1033.3978271484375,1058.8031850015498,1026.9598283621792,1049.2947802061074,472159,21.50889624103172,24.69762107267276,1120.0865662165356,930.2624999455738,189.8240662709618,12.256369756891358,34.43042792715833,56.13885228033816,-0.014079905973242601,-0.00892896340553262,-0.013333916083916098
300,2024-09-12,1059.694580078125,1064.745908579504,1038.003453201228,1038.003453201228,739931,21.39952547054827,24.038001952247864,1100.2625610582102,968.6576537855398,131.6049072726704,11.72371448110629,69.38763641385378,55.77695410618926,0.02544688235144732,0.006585754237977026,-0.0082499812640634
301,2024-09-13,1108.42529296875,1114.2690392223017,1056.0298624099112,1059.7936639714335,3084707,24.957317200384296,24.221865001875152,1100.2886397084112,985.6427506724482,114.64588903596302,12.065973432129168,93.72338219986798,65.84714884696002,0.04598562058044342,0.05750054853600273,0.06302546340875215
302,2024-09-16,1111.94140625,1132.8896869944545,1072.1743607442152,1114.2689661314014,2119764,27.740834661291274,24.925658933758378,1105.541139440771,994.1675641725101,111.37357526826099,12.837516129691284,81.24998498207678,81.45366786526618,0.003172169837294625,0.07600517152072594,0.05621412067246423
303,2024-09-17,1080.4447021484375,1115.3090130078022,1075.8390328488292,1114.2689802638536,675191,27.092960724711475,25.359119291949,1105.2508258757214,1003.0006023469348,102.25022352878659,13.553948634570395,53.05847456059661,76.01061391418045,-0.02832586674488946,0.019581228837447506,0.03080547911766529
304,2024-09-18,1071.3819580078125,1094.6083484300575,1060.8336417087523,1083.4656586161864,747975,25.553661546945705,25.398027742948344,1101.7308090927047,1014.1521132705763,87.57869582212845,13.63654635920651,44.9467545195475,59.7517380207403,-0.008387975916401835,-0.03341978498318321,0.03675654221587488
305,2024-09-19,1040.5291748046875,1104.8100169273223,1030.0797596497184,1077.5228804532312,1616300,21.59525741657285,24.637473677673245,1100.919666575683,1016.2607655532235,84.65890102245964,12.666041369283935,17.331593377673652,38.445607485939256,-0.028797183835813644,-0.06422301664810637,-0.018085782105278447
306,2024-09-20,1036.5673828125,1055.8813792978829,1026.4646044150509,1044.7386890178543,958667,17.93180345275482,23.296339632689563,1101.1488299421017,1015.442283339148,85.70654660295361,11.871574927057607,13.785542975849227,25.354630291023458,-0.0038074780487833415,-0.04061042573367113,-0.06482882573329718
307,2024-09-23,1062.9630126953125,1070.8867030498238,1038.993897735284,1047.908049384109,692798,16.962859244372567,22.029643555026166,1101.5967739102502,1015.8956455233432,85.70112838690704,11.39526477086281,37.41127449757779,22.842803617033557,0.025464461182633125,-0.007858024161760846,-0.04404763891279684
308,2024-09-24,1051.1270751953125,1076.0866520813977,1046.2243400267353,1062.9630395995714,695651,15.066228633880655,20.636960570797065,1100.21771765621,1015.1798653516025,85.03785230460744,11.116812471508556,26.817373805515054,26.004730426314023,-0.0111348535731155,0.010185106431652269,-0.027134777832523604
309,2024-09-25,1059.001220703125,1066.1820654475366,1045.927179323946,1056.8222541085704,471299,14.036706530740958,19.316909762785844,1100.305217600693,1015.2607369891509,85.04448061154199,10.84683288908917,33.86522409575337,32.69795746628207,0.00749114516563032,0.02164243083720785,-0.011555857565222483
310,2024-09-26,1078.5628662109375,1084.555205893543,1042.262553532943,1063.7555170133928,959316,14.630611572713406,18.37965012477136,1102.4890792066458,1016.3701615160103,86.1189176906355,11.192388806844315,51.374114277295874,37.35223739285477,0.01847178749692513,0.01467581969392251,0.03655225853075117
311,2024-09-27,1083.267578125,1097.2826310295989,1067.8659759937134,1088.5170718749407,1811405,15.304495828683002,17.76461926555369,1104.4445427303917,1019.3917731875772,85.05276954281453,11.89251141529378,53.3736712560862,46.204336543045144,0.004362019184463994,0.030577181092700245,0.04505273471541149
312,2024-09-30,1093.172119140625,1110.109104570901,1070.688695361726,1083.2675058625332,1203838,16.448163451231267,17.501328102689207,1108.2636095603068,1020.1387341896931,88.12487537061372,12.90363415101053,62.6802564854049,55.80934733959566,0.00914320821155612,0.032267100140651594,0.02841971553526834
313,2024-10-01,1092.7760009765625,1111.198556980844,1089.2102435707684,1095.8464068262892,877203,17.12515670992684,17.426093824136736,1111.62588798959,1020.649160838535,90.976727151055,13.873263564660034,62.30805272059508,59.453993487362055,-0.00036235662904937627,0.01317784545610845,0.03962311195676427
314,2024-10-03,1046.571044921875,1095.351268052977,1038.647353854894,1075.8886776885188,1061355,13.774540612406327,16.695783181790656,1111.6529334742002,1020.5428917211124,91.11004175308778,13.026103657079213,18.892576843266948,47.96029534975565,-0.04228218410122142,-0.03387577911880468,-0.011737640654462145
315,2024-10-04,1022.6017456054688,1061.0812647677594,1016.2133184280128,1049.146157451143,846625,9.080358361331946,15.172698217698915,1113.1117842098365,1014.493238983523,98.61854522631347,12.919600474019768,5.475339399012936,28.891989654291653,-0.02290269679512824,-0.06455559220686469,-0.05188489457463319
316,2024-10-07,992.1946411132812,1041.668136373181,976.6443860823558,1025.672282557387,1136608,2.873462411839,12.712851056526933,1119.0905991463087,1003.4630751700975,115.62752397621125,13.80532875584403,11.214291182773017,11.860735808350967,-0.029735040667453472,-0.09204206513814028,-0.08407242942630533
317,2024-10-08,1014.232421875,1018.7390693775378,988.48042678833,992.1946568489075,584951,-0.26423666061054973,10.117433513099439,1120.6343118151797,998.0664694348205,122.56784238035914,14.627790731823703,27.935243881069855,14.874958154285272,0.022211146733257303,-0.030899596547971586,-0.07221159036481994
318,2024-10-09,1021.1656494140624,1039.1425470548647,1003.7830648536204,1020.1751880664251,1528652,-2.1664586753897765,7.660655075401595,1121.3647965353455,994.6369734841859,126.72782305115959,14.628470402986746,33.08798458971205,24.079173217851643,0.006835935619416533,-0.0014043553099511996,-0.06553067737441642
319,2024-10-10,1042.361572265625,1048.898593140841,1024.7808829093929,1026.117981580653,648626,-1.9412717224522567,5.740269715830825,1121.2347181247899,995.6634264064602,125.57129171832969,14.284792342747087,48.840690514787745,36.62130632852322,0.020756596017232454,0.05056158244924047,-0.004022156619634232
320,2024-10-11,1069.500244140625,1078.5628690230037,1037.2606779299645,1040.974908096818,1159274,0.42218785432146433,4.676653343528954,1121.9091199394493,995.9695909980505,125.93952894139875,13.512559547273867,69.01001837269136,50.312897825730396,0.026035756302885238,0.0544922653561517,0.045861938664487845
321,2024-10-14,1085.2484130859375,1088.4179618334103,1057.367023829321,1069.5001749224502,782705,3.5253541297181528,4.446393500766794,1117.851147066173,997.7098758830454,120.14127118312774,13.081635855320553,80.7139803087308,66.18822973206997,0.014724792286481936,0.06275452342981303,0.09378580383002899
322,2024-10-15,1085.3970947265625,1094.0636319264008,1071.1344264679278,1080.5438097134668,589948,5.928295426449722,4.74277388590338,1112.7319764547565,1000.1746153421186,112.55736111263786,12.846477147907342,80.82447977495484,76.84949281879233,0.0001370024031661643,0.0412865589119884,0.0701660401666131
323,2024-10-16,1093.568359375,1102.7301269213226,1074.650571649725,1077.6219557188024,1704036,8.395221594687882,5.47326342766028,1114.780577708663,999.4383798108682,115.34219789779479,12.883510662099345,86.89732359233614,82.81192789200726,0.007528364216320416,0.022504076428439213,0.07090202260767553
324,2024-10-17,1026.16748046875,1099.4120454013646,1022.15606383262,1092.4788162862208,1293598,4.855618177342421,5.349734377596708,1113.6386594843111,996.0588502813139,117.57980920299724,12.672109513542877,36.80532090213387,68.17570808980828,-0.061633896343499917,-0.05444000830113083,-0.015535963937807429
325,2024-10-18,1026.068359375,1053.801276423744,1005.6648802988944,1029.9311827165454,893456,2.0191828408626407,4.683624070249895,1113.9489026724443,994.3025255502118,119.64637712223248,12.893919890358093,36.731654591317856,53.47809969526262,-9.659348560209224e-05,-0.05466085697097689,-0.04060951365235432
326,2024-10-21,1021.7598876953124,1054.3956611852907,1008.1410443565164,1034.0416324147568,1307072,-0.5698019338569793,3.63293886942852,1114.413788580571,992.3568901303664,122.05689845020459,13.07907950442276,33.529619566377555,35.6888650199431,-0.004199010368385214,-0.06566436479629667,-0.05850137592930782
327,2024-10-22,1015.86669921875,1039.9844087061308,1001.9011580300614,1022.7503571806727,964837,-3.0618272405699827,2.2939856474288196,1114.0025356680055,988.0585116952758,125.94402397272972,13.417979898856972,31.10765172604873,33.78964196124805,-0.005767684313635613,-0.010038109222964886,-0.06405986882186088
328,2024-10-23,1034.289306640625,1038.9444268118516,995.4632080570344,1015.2229248806709,1048337,-3.5097663931946954,1.1332352393041167,1113.581781526006,986.7954889818068,126.78629254419911,13.907681191363382,45.71882607399014,36.78536578880548,0.018134866942722816,0.008012085345495468,-0.054206993304245166
329,2024-10-24,1042.2130126953125,1051.4738026445143,985.5090972980148,1026.662817009868,2205674,-3.1886280224478014,0.2688625869537331,1112.6979607017877,986.0004890052434,126.69747169654431,13.857132817144956,52.003205260695665,42.94322768691151,0.007661015156797513,0.020017545458879127,0.015636367875576207
330,2024-10-25,1041.767333984375,1059.6946608868152,1027.1084571116342,1041.9653778991699,2175771,-2.93623896222266,-0.3721577228815456,1109.4798675340896,985.5390289502856,123.94083858380407,13.487576908562286,47.993296823229755,48.57177605263852,-0.00042762727533496303,0.025496095881028413,0.015300125440899093
331,2024-10-28,1064.89453125,1070.2430466539647,1034.9825263123807,1040.9252943376914,1350006,-0.8601322076690394,-0.46975261983904437,1106.9371017538415,986.2444900430338,120.69261171080768,12.73876827258774,67.72286014471288,55.906454076212775,0.02219996395660817,0.029590584000893205,0.04221602753654996
332,2024-10-29,1073.1649169921875,1077.4733998612237,1045.6796133959408,1064.7459951699138,747021,1.4359951060464482,-0.08860307466194589,1103.4259490713375,987.7549225106935,115.67102656064401,11.887519380002017,74.77823729740004,63.4981314217809,0.007766389533881313,0.029698251624040717,0.05640328383389526
