,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
333,2024-10-30,3034.002685546875,3081.4097937383817,3010.053873105948,3035.818579772299,478504,-140.81149240042396,-95.32416070277583,3857.2463568359753,2908.482354101525,948.7640027344505,43.09503181351842,6.560739113936538,6.585853384375205,-0.0007597659962542691,0.0029037322494325224,-0.07203339142299148
334,2024-10-31,3005.882568359375,3053.584180233819,2986.105183801262,3041.4132792828036,649666,-146.36154329608416,-105.53163722143749,3811.8473431264847,2877.75524476414,934.0920983623446,44.54651645097609,3.063926258415241,5.342278283541155,-0.009268323103817977,-0.013639975280303696,-0.0467519204951401
335,2024-11-01,3009.317626953125,3039.3520083175868,3002.348791653046,3023.0096797765623,37917,-148.76791418639004,-114.17889261442801,3775.398409847559,2848.0452913243157,927.3531185232432,45.89432361432965,4.669695503391102,4.76478695858095,0.0011427787066295991,-0.008889720476228269,-0.005256028950648695
336,2024-11-04,2952.534423828125,3014.263919802515,2928.3964254081225,3010.3068946370377,726774,-153.48760086897846,-122.04063426533811,3743.167518914609,2812.836167608829,930.3313513057801,47.515814302554475,4.69822417584271,4.1439486458830075,-0.018869129206042556,-0.026851743443353393,-0.031145807914116252
337,2024-11-05,2949.615966796875,2970.192546255572,2916.4758805613906,2951.050581654026,271785,-155.66902602883874,-128.76631261803826,3690.3214552216864,2793.175322122064,897.1461330996226,49.07529097047959,6.356942512804211,5.2416207306793305,-0.0009884582573185252,-0.018718828923915853,-0.028552293996393252
338,2024-11-06,2941.998779296875,2982.063660185194,2925.0331300462917,2967.126034690513,456289,-156.21175270931235,-134.25540063629307,3633.102990603357,2780.1776490450807,852.9253415582762,50.22000746110517,5.62312999495251,5.559432227866466,-0.0025824336407670456,-0.02237013702153101,-0.03032426658297982
339,2024-11-07,2880.664794921875,2959.8548089529045,2873.789512034822,2959.8548089529045,381696,-159.7495145007456,-139.3542234091836,3585.867762975675,2758.0713239383876,827.7964390372872,51.54323752127124,1.4390003608124893,4.473024289523059,-0.020847725976847142,-0.02434167348777838,-0.04165757330494935
340,2024-11-08,2840.055908203125,2887.63923440069,2832.636485709804,2883.6822090709184,482003,-163.94021325506492,-144.27142137835986,3516.0910645745967,2749.709789917591,766.3812746570056,52.956854924582515,1.4782502927032442,2.8467935494894046,-0.014097053843382445,-0.037143838325748635,-0.05624588020686072
341,2024-11-11,2841.787109375,2861.423944198952,2809.2901837352288,2839.2151878188997,495888,-165.21715818841267,-148.46056874037043,3474.8762550825063,2729.3704001909314,745.5058548915749,54.36811887768989,6.651801596002628,3.189684083172777,0.0006095658775149282,-0.03406244442624318,-0.0375092373383864
342,2024-11-12,2759.332763671875,2846.7334165968614,2750.231653626937,2841.787134885736,478409,-170.91235164597492,-152.95092532149135,3438.59188474303,2698.8389258038455,739.7529589391843,55.90464123066176,1.6619943342888963,3.2640154076649126,-0.029014962250729415,-0.042119455017427865,-0.06451117883377788
343,2024-11-13,2733.21630859375,2769.818794022984,2720.4549981187324,2750.1326890073005,356627,-175.5100426329641,-157.4627487837859,3391.6982265312367,2675.8879306953254,715.8102958359113,57.433491506524824,2.776334447205556,3.6967101258323503,-0.009464771854254872,-0.03761883676331268,-0.07096619895709921
344,2024-11-14,2679.845947265625,2747.807810365256,2672.525546865654,2733.216279168798,540593,-181.36957245654776,-162.24411351833828,3368.6874681068257,2636.088996736924,732.5984713699017,59.0040994198206,1.7428503144764074,2.060393031990276,-0.01952657795883861,-0.05698567692672485,-0.06971267466116149
345,2024-11-18,2720.20751953125,2747.5603597057293,2680.88458148184,2697.7019386350466,448709,-180.67375589877474,-165.93004199442558,3324.5292588292737,2618.9511855066635,705.5780733226102,60.462521053595246,11.661484400605358,5.393556387429097,0.015061153909540215,-0.014179240958441253,-0.04219930612130163
346,2024-11-19,2704.132080078125,2755.2270710642733,2690.974923062307,2737.865816315938,264874,-179.3520115332617,-168.6144359021928,3285.1494564915856,2601.125079641227,684.0243768503587,61.599091524084386,7.729946422296116,7.04476037912595,-0.005909637164702497,-0.010641026992330826,-0.04843959944879539
347,2024-11-21,2661.396240234375,2708.5837168741978,2640.671369301778,2708.5837168741978,513165,-179.68168608874885,-170.82788593950403,3238.737123971341,2585.841977591159,652.8951463801823,62.835308124418475,5.01918816367453,8.136872995525325,-0.01580390253811692,-0.006884614785441334,-0.035492828094852436
348,2024-11-22,2696.366455078125,2704.527819909047,2640.176888001785,2662.0393082746273,414212,-175.10267680891639,-171.68284411338652,3178.7341289287683,2588.529909157169,590.2042197715991,63.98493075664305,14.076420151608284,8.941851579192965,0.013139800197760287,-0.008764428552580972,-0.013482230952509
349,2024-11-25,2804.096435546875,2817.797490108274,2714.3214281762757,2730.693667906619,1200200,-160.9258172296727,-169.53143873664376,3135.5898035676682,2596.7533116667064,538.8364919009618,62.26042123939016,43.818559214960274,20.971389176747685,0.03995376083464475,0.036967260662009505,0.04636478765058438
350,2024-11-26,2920.87841796875,2933.5902172529272,2804.541773711432,2804.5417737114317,1262659,-138.66873699883718,-163.35889838908247,3121.754719796756,2600.154411062619,521.6003087341369,58.722547383737094,82.10365325757023,46.666210874712924,0.041646920890971106,0.09749851367924212,0.07377043736430822
351,2024-11-27,2985.13037109375,2992.5002821628195,2894.1683033824465,2928.198623207255,663285,-114.52507118979156,-153.5921329492243,3111.029676863931,2604.6475204016942,506.3821564622367,54.66419734404815,97.90819707370865,74.61013651541303,0.0219974760776529,0.10709372068911094,0.103914410500062
352,2024-11-28,2968.906494140625,3081.53342224782,2961.833408093089,3011.14793201927,1068510,-95.59817709418121,-141.9933417782157,3099.7379461592,2609.1989434892375,490.53900266996243,51.60732766095672,74.48164480002671,84.83116504376851,-0.005434897286305307,0.05877474701101271,0.11554470892285074
353,2024-11-29,2858.703369140625,2966.779619016432,2849.206412132579,2938.0911865551193,771701,-88.47110847688873,-131.2888951179503,3076.8028255633585,2614.6041324444536,462.1986931189049,48.31589888679723,49.51246082991537,73.96743423455023,-0.037119095942393154,-0.021286421388043597,0.06020580539294551
354,2024-12-02,2856.42822265625,2861.4240155677758,2822.743995362196,2858.9508746727297,383513,-82.06049821449415,-121.44321573725907,3057.491058757777,2618.9704646797227,438.5205940780543,45.51502864106187,48.99697135421029,57.66369232805078,-0.0007958665837578538,-0.04311441459434273,0.01866262031718202
355,2024-12-03,2865.133544921875,2871.415419003343,2835.5053671846936,2866.370115290853,276052,-75.4083362815768,-112.23623984612261,3036.3451953703698,2625.6979198640056,410.64727550636417,42.796080331487055,50.96937271006564,49.82626829806375,0.0030476250712612174,-0.034953256164703794,-0.019084968653245493
356,2024-12-04,2884.424072265625,2894.366146437721,2813.4944434770023,2870.821798067339,905210,-67.79832875364627,-103.34865762762735,3026.9366270427536,2628.295453035372,398.6411740073818,39.99392766792006,55.340108350516466,51.76881747159745,0.006732854521891429,0.00899733193819685,-0.03373598011105505
357,2024-12-05,2882.69287109375,2925.2308921840145,2839.264615936564,2911.2822816845646,709778,-61.20154313432158,-94.9192347289662,3017.43769943146,2631.1020710763523,386.3356283551075,37.25049559738397,54.94786284432216,53.752447968301404,-0.0006001895451229755,0.009194926807254422,-0.029038847541013713
358,2024-12-06,2855.78515625,2896.0973507729386,2842.9248242549525,2883.1875076589945,276158,-57.48215224478736,-87.43181823213044,3006.147550967902,2633.770857235223,372.3766937326791,34.70302296045758,48.85126910300231,53.04641343261363,-0.009334228808614231,-0.0032628107993234456,-0.0010208169627274888
359,2024-12-09,2774.1220703125,2855.7852288609447,2747.6594634190847,2855.7852288609447,834357,-60.42746649734863,-82.03094788517409,2999.6611515379022,2629.602984204285,370.05816733361735,33.20774112558785,30.348521414672682,44.715884453999045,-0.028595668605804314,-0.038240563519665205,-0.028814360427797392
360,2024-12-10,2818.589111328125,2832.240897102848,2769.9672588983035,2781.788823839752,376930,-58.499188448993664,-77.32459599793802,2998.2341483626897,2628.883307691998,369.35084067069147,31.819265136065958,40.42360529024906,39.874465269308,0.016029230109047,-0.022237457347061285,-0.01624511837371234
361,2024-12-11,2862.462646484375,2873.7895829397635,2809.1910975395144,2825.316023709454,428322,-52.82188872971028,-72.42405454429247,3000.1179382958026,2629.0670714698226,371.05086682597994,29.952791515084936,50.36421605546605,40.37878092012925,0.01556577898492506,0.0023382326992493763,-0.007613799230291374
362,2024-12-12,2812.307373046875,2887.5401215543525,2803.947964085909,2839.3138768610197,495742,-51.772893511841175,-68.29382233780223,3001.039874945154,2633.4425957579706,367.59727918718363,28.03325651505092,26.68375392213049,39.15719175594852,-0.017521721549484615,0.013764824245846352,-0.02441657894001359
363,2024-12-13,2842.13330078125,2860.929170156413,2801.5737931822136,2809.5868656807893,371174,-47.981750390691104,-64.23140794838,3002.6181721180033,2642.755997803872,359.86217431413115,26.282466862321325,28.296258172871408,35.11474271682263,0.01060550067187771,0.008353182575813856,-0.0047804210477361275
364,2024-12-16,2801.474853515625,2858.703427775357,2794.649081569473,2848.761353535623,213874,-47.70808988800809,-60.92674433630562,2996.8058292463966,2660.7312313004786,336.07459794591796,24.754249044436676,16.11847485360354,23.699495649535134,-0.014305608837716588,-0.02130605723140322,0.009859978223685006
365,2024-12-17,2744.54345703125,2800.9310691004475,2740.240095292588,2799.6944986603335,357057,-51.49153747710443,-59.039702964465384,2995.189096625544,2664.781557671331,330.4075389542131,24.061666210744015,1.2608982944534066,15.225210440309437,-0.020321937358434905,-0.02409548709542697,-0.02627046773127728
366,2024-12-18,2746.62060546875,2761.954078116725,2722.4333372404744,2738.2614380383843,185022,-53.70328044246935,-57.97241846006618,2991.7855502879534,2672.4339565479845,319.35159373996885,23.638915984145648,9.898766640718923,9.092713262925276,0.0007568284015246896,-0.03360598719498675,-0.040469363384671664
367,2024-12-19,2750.824951171875,2758.3433956755134,2713.0354087320816,2727.1323110381645,184038,-54.48873489836069,-57.27568174772509,2981.1813558430517,2691.981022086636,289.2003337564156,23.36461964515675,17.80883448838986,9.656166474520715,0.0015307340572461303,-0.018079727640670562,-0.021861913980046
368,2024-12-20,2721.2958984375,2761.657363879671,2710.562370545611,2751.0723693493205,397828,-56.838759150040005,-57.18829722818808,2977.931546918873,2697.7237753467516,280.2077715721216,23.044692446218363,5.000047426594302,10.90254951856768,-0.010734617163405957,-0.008470464744944062,-0.04251644435907842
369,2024-12-23,2697.4052734375,2730.3475585892293,2676.43308687071,2722.7798440284673,280672,-59.93801593810713,-57.73824097017189,2984.9116027212312,2680.0746033334563,304.836999387775,23.199232495014094,8.429409793378237,10.412763902787452,-0.008779135342730449,-0.01791850390012295,-0.03714814000472866
370,2024-12-24,2702.747314453125,2729.3582131098,2686.820190940999,2697.80103280559,218913,-61.25700854360093,-58.4419944848577,2978.3028150889386,2664.8702806141864,313.4325344747522,23.342733968895846,10.576551328207257,8.002002849393252,0.001980436928862739,-0.017477534038750298,-0.015228814275484504
371,2024-12-26,2689.98583984375,2710.216084057359,2680.884729655464,2702.747391770052,151732,-62.61033111168899,-59.275661810223966,2954.488788710036,2659.1698538680894,295.31893484194643,23.55867411592467,6.16975776226945,8.3919062946183,-0.004721667667980656,-0.011505569317811992,-0.020619799295263253
372,2024-12-27,2697.157958984375,2719.465738243672,2689.788047393432,2699.8784139789805,113287,-62.38498366393969,-59.89752618096711,2928.210799118535,2658.2729899439655,269.93780917456934,23.530661044672144,9.817234250257158,8.854514446911274,0.0026662293289401173,-9.168605680442976e-05,-0.019509417407544416
373,2024-12-30,2730.495849609375,2780.799632199126,2664.067381541176,2696.960155561319,912250,-58.83805654061507,-59.68563225289671,2920.9307572695607,2652.7322798398145,268.19847742974616,22.157588275197874,29.725535232745706,15.237509081757423,0.012360377527741662,0.010266788540631566,0.003380724300197313
374,2024-12-31,2651.849853515625,2720.454875808998,2646.013337843679,2720.454875808998,531777,-61.66236054502633,-60.080977911322634,2918.8676782710763,2634.337521924236,284.53015634684016,21.198999304561934,2.416508671327159,13.986426051443326,-0.028802825723027947,-0.01417702121820097,-0.016888607867152405
375,2025-01-01,2672.673828125,2693.151386233012,2648.189733502501,2664.8092884588814,396200,-61.511257610469784,-60.36703385115207,2910.0237939095855,2623.9354346060395,286.088359303546,20.308880974685703,11.038316277691916,14.39345339392158,0.00785262204108883,-0.009077751926918842,-0.011127006275172269
376,2025-01-02,2750.726318359375,2756.3155201601708,2663.9683427789632,2676.878186520124,454180,-54.4654796503346,-59.18672301098858,2892.8733078658743,2627.7161452591254,265.1571626067489,19.46232301462325,48.722785747735564,20.725870232251534,0.029203896642012728,0.007409082402705103,0.022580222399666283
377,2025-01-03,2790.939453125,2803.057843306934,2751.2701772285027,2789.505079733528,669806,-45.11670862162782,-56.37272013311643,2876.886476440056,2634.527634888069,242.3588415519871,19.40802005875946,68.13957120798406,42.6335577444705,0.014619096962583233,0.052450028203889554,0.03477048640337643
378,2025-01-06,2723.86767578125,2802.5135506163624,2699.6804078619057,2798.6060365853173,640269,-42.62847756249448,-53.62387161899205,2861.850055956273,2636.372307324977,225.47774863129598,18.362150716805235,49.57469712672451,55.47901802748137,-0.024031971481377035,0.019154543707327276,-0.002427461601552383
379,2025-01-07,2715.95361328125,2758.046516417478,2708.1385852542708,2723.8676635435672,485008,-40.82453539294511,-51.064004373782666,2859.211581654781,2633.193935923344,226.01764573143737,17.390986327847745,44.53532152001045,54.08319661823966,-0.0029054504263794634,-0.012641281266710935,0.02417322371424646
380,2025-01-08,2759.77783203125,2773.330595377088,2693.9427753141763,2715.9537285403417,493094,-35.45000444366406,-47.941204387758944,2851.545647372123,2634.9787422763143,216.56690509580858,16.752958531198253,72.44092612599515,55.51698159091003,0.01613584949893676,-0.01116528022808183,0.03259058512476898
381,2025-01-09,2859.54443359375,2907.918971345868,2746.769212388297,2768.8789463719295,1892039,-22.876611644299373,-42.92828583906703,2850.7628503649744,2635.469717994401,215.2931323705734,17.918444821059605,81.52978341654732,66.16867702085095,0.03615022934258083,0.04981033367327048,0.03955977536117716
382,2025-01-10,2800.287841796875,2849.058227113142,2780.750029301915,2848.1184819042583,498339,-17.491982310709773,-37.84102513339558,2848.7347717681528,2636.295843466222,212.4389283019309,19.000682090216575,58.904614570616516,70.95844137105297,-0.020722388888499976,0.031051424480603496,0.003349549077966474
383,2025-01-13,2722.48291015625,2805.135324189981,2715.7064077412656,2799.5953921779014,236490,-19.280578008594148,-34.12893570843529,2832.631294223913,2640.4342819479625,192.19701227595033,18.760888130528915,29.197375898343108,56.5439246285023,-0.02778461930924203,-0.013513740650474837,-0.0005083821205091876
384,2025-01-14,2684.149169921875,2769.818620681556,2661.594077954578,2723.3730856511456,299770,-23.520139921546615,-32.007176551057555,2824.4885910690273,2636.8444167434727,187.64417432555456,17.670836154199847,14.56090560872844,34.22096535922934,-0.014080433743539955,-0.061336785542250194,-0.011710230691661438
385,2025-01-15,2636.120849609375,2690.727751638308,2598.232283230961,2690.628970914245,709371,-30.405017229597888,-31.68674468676562,2827.393753871098,2623.096993199215,204.29676067188302,17.023077524947464,12.234483377069052,18.664254961380184,-0.01789331265590499,-0.05862504194645868,-0.044806861257690844
386,2025-01-16,2624.052001953125,2665.7490608554103,2582.1073874435574,2655.8564972707477,306605,-36.415413027804334,-32.632478354973365,2829.754642910492,2608.479243808258,221.27539910223368,16.62430522882642,12.87388680512477,13.223091930307406,-0.004578260385155852,-0.03615483051736612,-0.08235312900687064
387,2025-01-17,2654.817626953125,2680.5382912769246,2607.976485104799,2624.4970173477086,360893,-38.25518423121093,-33.75701953022088,2827.340147102236,2601.2930071946384,226.04713990759774,16.017145571723834,22.316652661241342,15.808340947811708,0.011724472295937982,-0.010927687364560179,-0.05194830783909887
388,2025-01-20,2679.499755859375,2685.830899678812,2629.8388955499004,2654.8176175450717,235484,-37.291699144706854,-34.463955453118075,2826.1985130682397,2598.2550269708227,227.943486097417,15.36578577758018,29.892236257940755,21.69425857476894,0.00929710902009373,0.016455583307733335,-0.015788218224079942
389,2025-01-21,2702.5,2731.7818424387947,2679.4997903421176,2679.895396266803,385694,-34.27707797289713,-34.42657995707388,2826.342321863749,2598.6206908315635,227.72163103218554,14.507396456633407,36.95160592956091,29.72016494958099,0.008583782883476498,0.029895748250600596,0.006836740030606858
390,2025-01-22,2741.7734375,2752.754037883583,2712.4913534417933,2724.411940555672,672025,-28.391649528056405,-33.21959387127039,2828.895502818496,2599.9701221815044,228.92538063699158,14.020937643965027,49.00563943862593,38.61649387537585,0.014532261794634627,0.03275396760367011,0.04007881046359496
391,2025-01-23,2709.5234375,2768.9283253670487,2685.336169778083,2752.11096862134,484671,-26.029656877220077,-31.781606472460332,2829.3534495434974,2601.4659352221274,227.88751432136996,13.115089522028443,39.107280511747,41.68817529331127,-0.01176245985861113,0.011204957781754121,0.03257231010790074
392,2025-01-24,2722.33447265625,2736.283083899245,2667.1341611409616,2710.958024548932,390318,-22.86049564968789,-29.997384307905847,2830.333845187055,2603.0031909457575,227.33065424129745,12.37851048194283,43.03931847148117,43.71741280728469,0.0047281507068528406,0.0073393053307122536,0.025431820633424307
393,2025-01-27,2679.499755859375,2738.2119733413924,2667.4801467016005,2722.334361155782,227365,-23.534030550378247,-28.70471355640033,2828.7130628510645,2599.524363906748,229.18869894431646,11.660451057285085,29.892236257940755,37.346278413722956,-0.01573455327665163,-0.022712920327000896,0.0
394,2025-01-28,2650.61328125,2696.9600363450086,2634.884202404376,2675.9878507116246,502503,-26.09786891092199,-28.183344627304663,2828.786808674249,2599.326960857001,229.45984781724837,11.537251614873323,21.026230248149485,31.319261659190456,-0.010780547580274136,-0.02174188842018454,-0.019199525901942627
395,2025-01-29,2702.54931640625,2734.6508780644235,2602.189308356988,2621.5293182346663,838694,-23.666117028104054,-27.279899107464544,2828.8555723238364,2602.2457460355386,226.60982628829788,10.728377812467729,45.11764379979783,32.01203676862934,0.01959396926124124,-0.007267716898392451,-0.014306113173784052
396,2025-01-30,2741.526123046875,2754.633769454824,2690.7772248770957,2702.5492786288687,511147,-18.38193804854609,-25.500306895680858,2827.8941797291345,2602.287119098991,225.60706063014368,10.290925783834428,71.47926754331775,45.87438053042168,0.01442223696123146,0.02314848771747946,0.01181118609418741
397,2025-01-31,2791.236328125,2829.273186826176,2715.5087055377103,2751.418759674037,401316,-10.066944562049684,-22.413634428954623,2827.9490142124123,2602.2619721157125,225.68704209669977,10.988762885859241,84.61079210951276,67.06923448420943,0.01813231129195958,0.053053022811643036,0.025309842034774155
398,2025-02-01,2867.45849609375,2943.0375831342344,2763.982187320017,2810.1308985291594,588468,2.642775352935132,-17.402352472576673,2853.25987656289,2591.310191796485,261.94968476640497,12.836312770557802,79.0599157557721,78.38332513620085,0.02730767266129419,0.06101985954017297,0.07014695180447683
399,2025-02-03,2733.809814453125,2868.793789736397,2720.4548542594875,2868.793789736397,842245,1.908982729777108,-13.540085432105919,2854.211304209593,2592.144384266969,262.0669199426238,13.773131656723242,42.030960230210006,68.56722269849827,-0.04660875887922722,-0.00281460334405792,0.03138765424275336
400,2025-02-04,2689.6396484375,2748.055041053997,2677.966375531067,2748.055041053997,406002,-2.2112268164478337,-11.274313708974303,2850.352319648367,2588.9895504688207,261.3627691795464,13.947823792307007,25.65667675380289,48.91585091326166,-0.016157000308545943,-0.036398451347094296,-0.004776848248570276
401,2025-02-05,2674.454345703125,2715.360189376884,2669.705867268516,2689.6395261668667,280698,-6.625475233851375,-10.344546013949719,2825.442643954954,2595.390217373171,230.05242658178304,13.97786612350655,21.201526513039898,29.62972116568425,-0.005645850269643593,-0.06730843729858638,-0.024465124289681284
402,2025-02-06,2637.456298828125,2684.792067527781,2632.41099512781,2674.4543875716026,265587,-12.959839126588122,-10.8676046364774,2813.698148610899,2590.8515584203515,222.84659019054743,13.418796498712362,10.346829683730954,19.0683443168579,-0.013833867433348579,-0.03524514218787189,-0.05509387641145247
403,2025-02-07,2584.13525390625,2654.52098443518,2577.0126568625974,2642.9960036503285,397504,-22.02850001493198,-13.099783712168318,2817.5600477566554,2573.154893649594,244.4051541070612,12.802610601507212,1.9459322391521314,11.164762811974313,-0.02021684489921849,-0.039226219241875415,-0.09880639687495474
404,2025-02-10,2551.2919921875,2600.6065152430083,2524.136955114704,2585.569626301377,495150,-31.502514466099456,-16.780329862954545,2826.1293372299333,2551.2998864028796,274.82945082705373,12.882011733550273,6.482453177780842,6.258405033554628,-0.012709575347924718,-0.04605139501203381,-0.06676317470977255
405,2025-02-11,2523.09814453125,2557.227486223596,2493.519478338276,2551.4402403730523,326576,-40.815254211346655,-21.58731473263297,2836.9712655935564,2529.1556875314436,307.81557806211276,13.302412823821795,6.580083399844438,5.00282293892579,-0.011050811801465499,-0.04335926034023263,-0.06191963447705695
406,2025-02-12,2502.224853515625,2540.014638369937,2481.7968069978238,2523.0982585940997,313612,-49.31153501344079,-27.132158788794534,2848.3875200632,2505.5567182180503,342.83080184514984,13.824604103792208,4.428933341262029,5.830489972962422,-0.008272881124686826,-0.031697412225930144,-0.0643979929828341
407,2025-02-13,2448.755615234375,2510.633401978705,2443.462997559728,2497.8720926470905,299852,-59.671562798047944,-33.640039590645216,2864.85331251597,2468.484724593405,396.368587922565,14.729556263828373,1.0594249242203544,4.0228138884422595,-0.021368678440758737,-0.04018998110255867,-0.07154646834436407
408,2025-02-14,2455.779296875,2480.0655877711847,2444.452360344076,2459.2912051053713,433026,-66.54808218162952,-40.22164810884208,2873.745395741911,2437.220595469026,436.52480027288493,15.569868983861955,2.465357460309601,2.6512385752639807,0.0028682656598839618,-0.02668102618289414,-0.049670758075539445
409,2025-02-17,2435.944580078125,2457.41163468116,2410.7680559232244,2444.4522807379344,357753,-72.75954250092036,-46.729226987257746,2879.062929913418,2405.2475193053324,473.8154106080856,16.71870674782601,4.730032975365077,2.751605119964997,-0.008076750554137702,-0.026488536129907092,-0.04521137230179406
410,2025-02-18,2423.677978515625,2450.3383879757657,2385.096982122928,2450.3383879757657,374090,-77.77543498397245,-52.93846858660069,2876.600441407308,2375.900461913004,500.699979494304,18.051410987811632,6.914893148619485,4.703427861431373,-0.005035665286813096,-0.010240971603182936,-0.039404002666767246
411,2025-02-19,2434.015625,2450.3383540168497,2406.613273681304,2419.720919709986,573419,-79.99427997354724,-58.34963086399,2873.0897948876163,2351.860327182696,521.2294677049204,19.288922067798286,8.767715199145524,6.804213774376681,0.004265272274622145,-0.008862226301318832,-0.027259432108905468
412,2025-02-20,2455.185791015625,2464.781528612035,2410.2734110682104,2432.5811884484015,281363,-79.13228739178521,-62.50616216954904,2863.2019319549063,2335.033321951344,528.1686100035622,20.106138356940512,14.490235988637426,10.057614778800797,0.00869762946391317,0.007898870563337157,0.0026258952674762526
413,2025-02-21,2432.333984375,2465.226757117438,2414.774684640315,2460.874125902945,401690,-79.3780807718017,-65.88054588999958,2857.684992976554,2315.8336837812585,541.8513091952955,20.854354073370086,13.014451970342725,12.090801052708544,-0.00930756716019121,0.003571433967756832,-0.009546994931439623
414,2025-02-24,2449.49755859375,2468.194405580064,2397.957210070571,2408.8390290931684,443566,-77.29688640796212,-68.1638139935921,2852.2918847532756,2301.115219738912,551.1766650143636,21.76853759558215,19.499773228236503,15.668153729072202,0.007056421662899437,0.006360654974739477,0.005563746657647917
415,2025-02-25,2492.926025390625,2507.764870779855,2435.6974483990957,2440.3964161056847,376793,-71.3210657071063,-68.79526433629495,2837.7841915310496,2294.6605838595756,543.123607671474,21.654919094056787,35.97958342294226,22.83126954050715,0.017729540756026285,0.015371640921475027,0.028571471742054877
416,2025-02-27,2470.22265625,2518.4489040773924,2447.618051686914,2466.2161196654215,813793,-67.63747419820038,-68.56370630867605,2814.7767812584966,2290.5376474524405,524.2391338060561,21.30493334422716,31.595430769532868,29.0249291402372,-0.009107117062195025,0.015577084445800526,0.014875430904433884
417,2025-02-28,2438.121337890625,2463.1988418749925,2423.72760945211,2460.0332698051966,1038405,-66.54146095694841,-68.15925723833053,2777.2811793975093,2292.7217502899907,484.55942910751855,21.361579831484192,24.6041810772948,30.72639842325663,-0.012995313713180634,-0.004644307834973382,-0.006950371408732003
418,2025-03-03,2407.849853515625,2450.338363637935,2353.638559537215,2438.1211931455205,411814,-67.33927314306766,-67.99526041927795,2706.2246113844453,2317.8174540452424,388.40715733920297,22.352306756145765,26.627820511043826,27.609144119290487,-0.012415905600986155,-0.034127034259538114,-0.010066105648590118
419,2025-03-04,2364.470947265625,2380.299048724514,2335.6342215272766,2365.311911762693,775523,-70.65736611631655,-68.52768155868567,2669.2443588132564,2317.8638198976814,351.380538915575,23.478420391261352,14.109338939526651,21.780446842621746,-0.01801561928235007,-0.04281059795027331,-0.034711857960347814
420,2025-03-05,2383.761474609375,2405.624136619667,2362.3936822932915,2364.3226838782784,645068,-70.91295397259319,-69.00473604146717,2635.2711056481517,2321.249255679973,314.0218499681787,23.900265846920835,26.325704484323925,22.35428797829812,0.008158496244607516,-0.022295798997551186,-0.043789727280072244
421,2025-03-06,2425.755615234375,2431.394328178824,2387.421931311693,2400.2822639825285,371337,-66.95511610104313,-68.59481205338237,2595.7746026542713,2335.8758856269783,259.89871702729306,23.693081380944626,49.296584087217944,29.910542503689488,0.017616754474933938,0.007436411241592333,-0.018001227906770834
422,2025-03-07,2447.568359375,2459.340654165826,2397.4131136509686,2408.839072132375,286553,-61.35117674201729,-67.14608499110936,2559.7788073424,2352.882886993538,206.8959203488621,22.892611655110645,61.22819911745239,45.61682922966474,0.008992144140009595,0.035144188261425846,0.003874713426915921
423,2025-03-10,2414.23046875,2497.8226253977587,2403.892788805375,2463.2481663067424,468995,-58.920900123213414,-65.50104801753018,2534.441030374935,2361.2301854453776,173.21084492955742,21.39022215487092,42.99230571985237,51.17236297484089,-0.013620821047675702,0.012781897209584558,0.0026499223882496814
424,2025-03-11,2431.987548828125,2449.1017308226847,2389.0539227652007,2403.9422781236435,294333,-54.928854787454384,-63.38660937151503,2514.4496610488122,2369.2911104355626,145.15855061324964,20.259789720628167,52.70546432966872,52.308656388991146,0.007355171889334544,0.002569069016933101,0.028554633602319912
425,2025-03-12,2406.365966796875,2452.2673628349835,2383.7120939734536,2448.8049657604556,259045,-53.219100970905856,-61.3531076913932,2499.783366534137,2372.2841871768005,127.49917935733629,19.30740229669065,38.69040729275581,44.79605911409228,-0.010535243917509374,-0.01683401095634618,0.009482698847293136
426,2025-03-13,2385.789306640625,2426.1510109053934,2374.2150565435045,2423.628359104287,454119,-52.91450775421208,-59.665387703956974,2489.853322853722,2370.570676169715,119.28264668400698,18.601713229503144,27.43493269453297,39.61026810565249,-0.008550927182385148,-0.011780632577344963,-0.016475818232781214
427,2025-03-17,2357.892333984375,2401.271318296579,2325.741505012488,2389.0539066802035,465223,-54.298251539873945,-58.59196047114037,2492.3904942923073,2358.9471766061306,133.44331768617667,18.779123743723435,16.683754296875076,27.603031428054596,-0.011692974135897649,-0.030466938401659815,-0.036638823609210336
428,2025-03-18,2357.892333984375,2357.892333984375,2357.892333984375,2357.892333984375,0,-54.76359779314362,-57.82628793554102,2492.1422954288123,2349.406679180563,142.73561624824924,18.943862078356567,16.683754296875076,20.267480429427692,0.0,-0.020143915547901292,-0.023335856081211137
429,2025-03-19,2387.91650390625,2411.658655976669,2351.264508344009,2408.8391788112426,423270,-52.109008250876286,-56.68283199860808,2490.762310229673,2345.9838567625147,144.77845346715822,17.868215579241333,32.26393962840079,21.87714940738363,0.012733477898517975,0.0008916115348929221,-0.018121410589914788
430,2025-03-20,2392.318603515625,2417.7424425994946,2386.6303796838138,2394.000290953673,208116,-49.08420213637601,-55.16310602616167,2490.020583373006,2343.5896461191815,146.4309372538246,16.7431392217827,38.68936833632786,29.21235408720123,0.00184348975442572,0.014600441688987775,-0.005837583923258616
