,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
242,2024-06-20,336.29998779296875,340.0,334.0,335.75,26757768,0.8421533846323541,2.130455324731043,361.66254704227237,321.5374529577277,40.125094084544685,17.617001793842824,56.86776798960444,59.413772556664156,0.006886190996912456,-0.013059463556951534,-0.017097782282251117
243,2024-06-21,336.45001220703125,339.45001220703125,330.1000061035156,337.75,38940980,0.4764867656646743,1.7996616129177694,361.3894369503213,321.07556549108494,40.31387145923634,19.02765679464922,57.060353902078134,55.947800703614995,0.0004461029423374896,-0.02350885465944219,-0.008983763749539797
244,2024-06-24,339.8500061035156,341.6000061035156,331.25,338.95001220703125,27730484,0.4557903606013838,1.5308873624544923,360.8959089290233,320.88409290203145,40.01181602699182,20.084860777698175,67.39437479368398,60.4408322284555,0.01010549494167412,0.01751498833387921,-0.002641214663197
245,2024-06-25,344.20001220703125,344.95001220703125,341.0,342.95001220703125,20205939,0.7813900701843295,1.38098790400046,361.0053218294585,320.9196812222993,40.085640607159235,20.67056743966765,79.25171739204148,67.90214869593451,0.01279978233159329,0.023491004165381968,-0.0010157469114403517
246,2024-06-26,356.1000061035156,358.0,340.8500061035156,346.0,41378980,1.9768720900024164,1.5001647412008512,362.80068367801323,320.5943205944477,42.20636308356552,19.857798590242787,95.92276041281241,80.85628419951261,0.03457290376075495,0.058403903057054896,0.06616768294465758
247,2024-06-27,365.1499938964844,369.2000122070313,351.29998779296875,363.0,70241770,3.6129111934014873,1.9227140316409783,366.34635797101936,319.4686444703869,46.87771350063247,18.715344689959476,92.99305012537009,89.38917597674133,0.02541417477633523,0.07444457065939436,0.08578652141158005
248,2024-06-28,375.2999877929688,384.7999877929688,370.0,374.0,75125583,5.663221557397776,2.670815536792338,371.8553982123729,317.1146030083302,54.74079520404268,18.70470683644574,87.0572196322008,91.99101005679442,0.027796779586861664,0.09035437095577836,0.11547027545367294
249,2024-07-01,389.6499938964844,391.0,372.75,377.0,32581017,8.34978177041154,3.8066087835161784,380.282471656266,312.8375295644371,67.44494209182892,19.052191011688347,98.30401256281311,92.78476077346131,0.03823609531112382,0.09421507222107728,0.1465351975830187
250,2024-07-02,383.7999877929688,396.5,379.7999877929688,391.6000061035156,27609215,9.892815276390763,5.023850082091096,384.2898594391246,310.8101405608754,73.47971887824917,19.677515927477668,85.07636745456527,90.14586654985972,-0.01501348952945114,0.05107488486435918,0.11504931487950887
251,2024-07-03,396.5,397.4500122070313,385.0,389.0,20902391,12.002112412674535,6.419502548207784,389.8852157754269,314.06978300386993,75.81543277155697,20.31081064607099,98.8959767520295,94.09211892313594,0.03309018397854113,0.05648817718247834,0.11345125864653993
252,2024-07-04,404.0499877929688,408.3999938964844,389.6499938964844,398.3999938964844,27983391,14.120197657775577,7.9596415701213425,398.6039261480656,312.4860701898251,86.11785595824051,21.472835803618697,95.51545762524168,93.16260061061213,0.019041583336617318,0.036956227696772315,0.10653154743722149
253,2024-07-05,395.6499938964844,403.4500122070313,392.2999877929688,401.0,13752975,14.948667238032272,9.357446703703529,404.09402182190894,312.6259732952787,91.46804852663024,22.551859164198714,86.85567010309278,93.75570149345464,-0.020789491771469937,0.030875472851520147,0.05422330606293935
254,2024-07-08,385.75,398.8500061035156,384.2000122070313,396.0,17394416,14.637654806456567,10.413488324254137,407.2113254337854,313.3686702937538,93.84265514003164,22.69544702345222,76.64949082836662,86.34020618556701,-0.025022100465581065,-0.027112232030264805,-0.010008966912804507
255,2024-07-09,385.0,387.4500122070313,376.3500061035156,385.0,12570385,14.16734415714268,11.164259490831848,409.88888678119065,314.37610955670004,95.5127772244906,22.080457467316172,70.1149456646714,77.87336886537692,-0.0019442644199610948,-0.04714760145650554,0.003126660357473776
256,2024-07-10,382.8999938964844,388.4500122070313,373.5499877929688,386.70001220703125,16109267,13.469894082817007,11.625386409228879,411.98911110131127,315.7708834055248,96.21822769578648,21.254360998891773,67.43294511434155,71.39912720245984,-0.005454561307832839,-0.03222545228532425,-0.03430014149688687
257,2024-07-11,394.25,395.6000061035156,383.0,383.0,13286371,13.675369365231802,12.035383000429464,415.24329462746914,317.7267004897185,97.51659413775064,20.993786015552462,81.65911209860877,73.06900095920723,0.029642220643607775,0.022034996759559222,-0.02425439447851241
258,2024-07-12,392.0,398.5499877929688,389.1000061035156,396.5,10718103,13.501022428488682,12.328510886041308,417.4253583078029,320.7946368093847,96.63072149841821,20.951996749827988,75.72169228698004,74.93791649997678,-0.005707038681039944,0.018181818181818077,-0.009225310129637787
259,2024-07-15,396.5499877929688,398.0499877929688,388.0,392.04998779296875,7398000,13.573530009357057,12.577514710704458,419.7849676432013,324.01502625328317,95.76994138991813,20.79730432982262,82.45742672843379,79.94607703800752,0.011607111716757101,0.03564897914355836,0.027997376002511398
260,2024-07-16,406.8500061035156,407.8999938964844,398.1000061035156,401.8999938964844,17411078,14.297307722737969,12.92147331311116,423.47996999286676,326.5500257346724,96.92994425819438,21.32074724307199,97.28548576657101,85.1548682606616,0.02597407294821119,0.03195943209515684,0.05675326260653413
261,2024-07-18,418.9500122070313,423.2000122070313,407.5,407.5,41312223,15.666680404183069,13.470514731325544,427.4942262562556,331.0307706919866,96.463455564269,22.635046826500403,92.01128002854426,90.584730841183,0.029740705227953246,0.06875003114038591,0.09414995791379654
262,2024-07-19,409.5,424.7000122070313,404.7999877929688,421.1499938964844,18446103,15.807165942598488,13.937844973580134,428.5998784081456,337.24511976079975,91.35475864734588,23.558582470849938,70.74108058636024,86.67928212715849,-0.022556419457415933,0.03265669551298078,0.038681039949270746
263,2024-07-22,421.75,422.8999938964844,403.6499938964844,409.6000061035156,12653379,16.714302293862943,14.493136437636696,430.5837962523666,343.79120069587566,86.79259555649094,24.285803960733066,94.23262795898047,85.66166285796164,0.029914529914529808,0.03662281841699988,0.0758928571428572
264,2024-07-23,434.5499877929688,439.3999938964844,403.7999877929688,424.0,34818877,18.255626925274385,15.245634535164236,434.2785034803811,349.5664916368065,84.7120118435746,25.776004343362736,92.63476741992794,85.86949198842287,0.03034970431053652,0.037235887651027255,0.09582650654332903
265,2024-07-24,426.1499938964844,439.7000122070313,418.75,439.1499938964844,71801651,18.58509113278285,15.91352585468796,434.8232235983533,357.2167696877796,77.60645391057369,27.172927347250106,79.51623082444941,88.79454206778593,-0.019330328230238947,0.040659325754540676,0.04743759986096263
266,2024-07-25,424.8500061035156,429.7000122070313,415.5499877929688,417.5,13231597,18.527719720619302,16.436364627874227,435.59525469895374,363.3197385871792,72.27551611177455,28.084276611609475,77.55101946665526,83.23400590367753,-0.003050540447231631,0.007350340494405749,0.014082811133965922
267,2024-07-26,444.8500061035156,447.3500061035156,435.0,439.8999938964844,20829504,19.867070098888576,17.122505722077097,441.1135958826043,365.7713986242318,75.3421972583725,29.70639606431359,96.6124669651434,84.55990575208267,0.047075437713721024,0.023702723736938713,0.0863248012295863
268,2024-07-29,443.3999938964844,449.0,441.1000061035156,448.8999938964844,10917593,20.574342839149665,17.81287314549161,446.0094140523856,367.68558106480197,78.32383298758361,31.275491588637276,92.57785924785608,88.91378189321824,-0.0032595530788727123,0.040478705261204784,0.051333714040271206
269,2024-07-30,446.7999877929688,453.2999877929688,443.6000061035156,444.5,10182321,21.165233042331295,18.48334512485955,451.6702680637791,367.73972644305684,83.93054162072224,32.89744619307909,91.84952978056427,93.67995199785457,0.007668006186933196,0.0516652497919583,0.0281900824855994
270,2024-07-31,433.1499938964844,449.7000122070313,430.3500061035156,448.0,23215256,20.298093568268825,18.846294813541405,453.55424949893893,370.7907456182486,82.76350388069034,32.89824910122946,71.337130305306,85.25483977790877,-0.030550569090009305,-0.0263010274171126,0.016426141265416527
271,2024-08-01,428.75,436.6000061035156,424.2999877929688,435.8999938964844,10696575,19.03639681971663,18.88431521477645,455.111575570164,372.45841954702354,82.65315602314047,32.300385811869376,62.40429956770645,75.19698655119223,-0.010158129882222533,-0.03304013102874459,0.009179695987892034
272,2024-08-02,421.1000061035156,427.5,420.1000061035156,422.5,7685638,17.220693052673084,18.551590782355778,455.82884229630776,373.4461546519345,82.38268764437328,31.344795920723957,50.689145928262604,61.476858600425004,-0.017842551362062697,-0.05752010383080319,-0.05338878200323871
273,2024-08-05,413.6499938964844,425.3999938964844,407.0,417.8999938964844,14601326,15.007582938870996,17.842789213658822,455.80630492425826,375.26869202398393,80.53761290027433,29.34169170758359,28.170277085327037,47.087907527098686,-0.017691788409045728,-0.0450190471540447,-0.0670951745816789
274,2024-08-06,414.5499877929688,427.2999877929688,413.2000122070313,418.04998779296875,13583635,13.174432557248451,16.909117882376748,454.87233131570304,379.08266441183605,75.78966690386699,27.620526660848302,21.953666135810398,33.60436304979999,0.002175737724559701,-0.03311956199890653,-0.0721799482567208
275,2024-08-07,421.2999877929688,422.5,414.5,420.04998779296875,12573368,12.126529180680961,15.952600142037593,453.75056100306244,383.83443350377354,69.9161274992889,26.022301974594107,35.548833970217615,28.557592397118338,0.016282716677755715,0.00047490307897080086,-0.027357742746147884
276,2024-08-08,417.0,426.0499877929688,416.3500061035156,424.0,14007899,10.824309227741082,14.926941959178292,451.37510055488883,389.61989456229867,61.75520599259016,24.82077808851383,26.888233121134178,28.130244409054047,-0.01020647500014138,0.008098648985726653,-0.027405247813411027
277,2024-08-09,414.9500122070313,422.3500061035156,414.3999938964844,416.0,6011495,9.517165688787884,13.844986705100212,450.1246326620289,392.94036367586176,57.184268986167126,23.517098236631913,22.52530184659091,28.320789645980884,-0.004916037872826573,0.0009649606219799267,-0.014604592275813233
278,2024-08-12,415.8999938964844,421.0,413.7000122070313,415.0,4743010,8.460374666957136,12.768064297471598,448.09892646060194,397.35606926693714,50.742857193664804,22.23627617126295,19.222454088499656,22.878663018741566,0.0022893882672765375,-0.012817455620573237,0.00543938119956322
279,2024-08-13,405.2999877929688,418.0,403.2000122070313,418.0,7084701,6.690405434564809,11.552532524890243,446.9690937045353,399.3609020230038,47.60819168153148,21.22763421877524,4.191570078383311,15.313108671157943,-0.02548691093790656,-0.028057583230290617,-0.02231335248433186
280,2024-08-14,403.0499877929688,408.8999938964844,400.6499938964844,408.0,6900595,5.047946287424793,10.251615277397152,447.35075359715484,398.5992402993295,48.75151329782534,20.506466683640323,4.5583934942197315,9.324139220367552,-0.005551443542478718,-0.028678211986954305,-0.04331830175359097
281,2024-08-16,411.7999877929688,413.2000122070313,405.4500122070313,406.45001220703125,4001648,4.401598564879976,9.081611934893717,447.42480007941265,397.81019137566545,49.614608703747194,19.39026829353058,21.17757870666903,9.97584742642401,0.021709465984389276,-0.009858153795828217,-0.012470053254271418
282,2024-08-19,418.6499938964844,422.0,412.1000061035156,413.70001220703125,6217589,4.391479342484217,8.143585416411817,447.2265916562959,398.9233991884306,48.3031924678653,18.483034733745622,34.18803815132428,19.974670117404333,0.01663430380420361,0.03293858007796158,0.008916692566831586
283,2024-08-20,428.2999877929688,430.3500061035156,419.6000061035156,421.0,9343091,5.103305911067707,7.535529515342995,447.6507847254623,399.1542048985611,48.49657982690121,18.315757724722992,56.37101646206525,37.24554444001951,0.023050266421048793,0.06264731612638075,0.029814845103293575
284,2024-08-21,424.8999938964844,431.4500122070313,423.5,429.5,6930168,5.331622872932712,7.094748186860939,446.64010305653363,399.1998871778414,47.44021587869224,18.245291425318957,67.45477542635462,52.671276679914705,-0.007938346937632734,0.03181157477377483,0.04835925658484719
285,2024-08-22,434.8999938964844,439.2000122070313,426.0,426.5,10947918,6.2474652462123,6.925291598731212,447.61641907068906,399.09857116368596,48.5178479070031,18.753007992972698,88.84561279346919,70.89046822729634,0.02353494973792869,0.03881524002605863,0.07902247132649887
286,2024-08-23,434.3500061035156,438.5,432.4500122070313,436.45001220703125,5262529,6.849935711921489,6.910220421369268,448.5572687891509,399.10772144522406,49.44954734392684,19.224459091508315,87.41892658922872,81.2397716030175,-0.0012646304913485062,0.014125656042444978,0.05475963812287388
287,2024-08-26,433.25,439.2999877929688,428.5499877929688,435.45001220703125,6148376,7.156145011989622,6.9594053394933395,446.47661067775084,400.0283789462726,46.448231731478245,19.18221792821795,84.34673027588988,86.87042321952924,-0.0025325338737384184,0.01965169739576389,0.03487401484860797
288,2024-08-27,437.9500122070313,439.7999877929688,431.2000122070313,434.70001220703125,6392653,7.689430821868939,7.10541043596846,445.36484762306736,400.59514383201076,44.7697037910566,19.185696504570718,95.27464655338395,89.01343447283416,0.010848268221653301,0.00701314866257019,0.02253099390403701
289,2024-08-28,444.4500122070313,448.6000061035156,440.75,442.0,15433839,8.53813701682435,7.391955752139638,444.7654713503342,400.9595225461502,43.80594880418403,19.894147976894214,91.34516613141597,90.32218098689658,0.014841876512900365,0.023253150596499905,0.04601086983143099
290,2024-08-29,446.5499877929688,450.3500061035156,438.8500061035156,442.1000061035156,15663444,9.273296481074112,7.768223897926533,447.3861675367931,399.6788257493397,47.7073417874534,20.29713568333423,92.3540897842894,92.99130082302975,0.004724885877513074,0.030698183018970093,0.02678775364447894
291,2024-08-30,458.5,460.3500061035156,445.25,447.95001220703125,17888531,10.696874852986639,8.353954088938554,453.29096726760866,396.74902601852415,56.541941249084516,21.39168289800764,96.90116293929712,93.53347295166748,0.026760749151719887,0.04692313556382355,0.05560030748734213
292,2024-09-02,438.9500122070313,460.0,433.5499877929688,460.0,15612684,10.130769139769711,8.709317099104785,454.7533942025094,397.0715996939749,57.681794508534495,20.99594687007546,64.15412140575089,84.4697913764458,-0.042639013725122576,-0.012374844974552546,0.01315640440168786
293,2024-09-03,441.3999938964844,444.2999877929688,438.8500061035156,439.75,5978801,9.767228796781012,8.920899438640031,456.31715472698903,398.2828391694954,58.03431555749364,20.62847770128129,68.25794249201277,76.43774227902026,0.005581459440300751,-0.011532849708355775,0.007877569570250875
294,2024-09-04,434.3999938964844,441.2999877929688,431.3500061035156,434.95001220703125,6147494,8.812691732652752,8.899257897442576,456.8516404964267,399.7333540104093,57.11828648601738,19.47816035213819,52.7322129471256,61.71475894829641,-0.015858631845929838,-0.05256271778302213,-0.022612257924442325
295,2024-09-05,443.1000061035156,444.5499877929688,436.2000122070313,440.45001220703125,7834138,8.65842359086065,8.851091036126192,458.45044754191514,400.31454879597544,58.1358987459397,18.707601296502453,64.24870466321244,61.74628670078359,0.02002765269169049,0.009454365602174608,-0.007725857762317712
296,2024-09-06,423.1000061035156,443.2000122070313,414.0,443.20001220703125,21421372,6.843445148250225,8.449561858551,458.3545923124326,401.02040463580954,57.33418767662306,18.63716121861847,19.633236041419625,45.53805121725254,-0.045136537405796484,-0.04145896702767149,-0.07720827458339008
297,2024-09-09,421.5,426.0,416.7999877929688,420.95001220703125,7073948,5.215829697511481,7.802815426343097,458.14579187481536,401.88420385272366,56.2615880220917,18.571752574869056,16.18122764266719,33.354389449099735,-0.0037816262832295333,-0.02969611896347857,-0.03975398501367622
298,2024-09-10,425.3999938964844,429.8999938964844,422.3999938964844,423.75,5089383,4.192303376595078,7.080713016393493,457.9645689544382,403.01542677310084,54.94914218133738,18.1143472428468,24.595452848537363,20.136638844208047,0.009252654558681739,-0.039945863153286076,-0.0362483013621252
299,2024-09-11,428.0,436.2000122070313,423.9500122070313,433.8500061035156,13300174,3.550027647649415,6.374575942644678,456.6056279192155,406.6443690290266,49.9612588901889,17.08196789569219,30.204958266312087,23.660546252505537,0.006111909122754389,0.011581171887966146,-0.014732951165762342
300,2024-09-12,433.4500122070313,437.1000061035156,429.0,430.8999938964844,5905816,3.4411228207155773,5.787885318258858,454.4088215659939,411.8811778236545,42.527643742339365,16.037933196048748,41.96334335661724,32.25458482382221,0.012733673380914245,0.028351155888567847,-0.02177836552371859
301,2024-09-13,428.4500122070313,438.6499938964844,427.25,435.6000061035156,6918635,2.917723052368899,5.213852865080866,453.0212548081553,414.9337470228994,38.087507785255866,15.232759400322484,31.175858261505773,34.44805329481168,-0.011535355540864156,0.007169765760008717,0.012644779074304058
302,2024-09-16,428.7000122070313,431.1499938964844,420.1000061035156,428.45001220703125,5356337,2.4943446235802753,4.669951216780747,452.37520836164424,416.5847953004651,35.79041306117915,15.12456372356931,31.71523251626135,34.951478044794776,0.0005834986413284504,0.0016355425397927004,0.017081879494736274
303,2024-09-17,430.4500122070313,433.6000061035156,426.5,427.20001220703125,2422065,2.2738134372235663,4.1907236608693115,452.35831730700244,416.81668879651323,35.541628510489204,14.751770092594828,35.49085229955036,32.79398102577248,0.004082108584487099,-0.006921213324518449,0.011871223279273924
304,2024-09-18,428.25,430.7000122070313,421.5499877929688,428.0,3228858,1.8996206400900633,3.732503056713462,452.2179022040602,417.29210450980696,34.92579769425322,14.843129574374425,30.744332521067662,32.65013911229311,-0.005110958635478391,-0.0004668274042075593,0.0005841121495326895
305,2024-09-19,389.7999877929688,430.8999938964844,366.3500061035156,423.0,83881230,-1.48243589429444,2.6895152665118816,458.7449875451721,406.2550185583435,52.48996898682856,17.623897063655303,25.04002479207155,30.42506987089651,-0.08978403317462047,-0.09073949919851321,-0.10070371019672197
306,2024-09-20,388.25,397.3999938964844,378.75,393.0,46485982,-4.238947180851881,1.303822777039129,462.72921792368334,397.6607875694807,65.06843035420263,20.20603830370183,28.0051138419103,27.929823718349823,-0.003976366961283895,-0.09803696366660708,-0.09382661001677428
307,2024-09-23,403.7000122070313,412.6000061035156,397.1000061035156,399.8999938964844,27447906,-5.117820324108379,0.019494156809627405,463.18884569370346,394.24616102016375,68.9426846735397,21.224968972862737,47.762167326124924,33.602435320035575,0.03979397864013223,-0.05732629957494151,-0.05831583692124276
308,2024-09-24,401.2999877929688,408.0,395.7000122070313,403.70001220703125,8767855,-5.939528348874376,-1.1723103443271732,463.053184114454,390.71682015800695,72.33636395644703,22.22868087404729,44.69308167902919,40.153454282354794,-0.0059450689657934985,0.029502309800245374,-0.06771988288396735
309,2024-09-25,391.1499938964844,401.1499938964844,385.0499877929688,401.0,12185928,-7.325315877411981,-2.402911450944135,462.60516391558207,385.8348385258242,76.77032538975789,23.583837751478235,32.270638677066046,41.57529589407337,-0.02529278396519874,0.007469398316765963,-0.08663165464918998
310,2024-09-26,393.75,395.3500061035156,387.3999938964844,390.54998779296875,10843976,-8.120159569548036,-3.5463610746649152,460.7143967135282,382.4456069485812,78.26878976494697,24.842197709092687,37.897646642685956,38.28712233292705,0.006647082050584618,-0.024647044602833956,0.010133433377963907
311,2024-09-27,392.3999938964844,395.6499938964844,389.25,392.54998779296875,8263851,-8.75805571757553,-4.588700003247038,455.49711960642145,381.05288344533636,74.44423616108509,25.980608041691784,36.030417968482894,35.39956776274495,-0.003428586929563493,-0.022177907219563475,0.010688973332863894
312,2024-09-30,392.5499877929688,393.3999938964844,385.3999938964844,391.6499938964844,9678928,-9.146059674087496,-5.50017193741513,453.51589093258406,378.39410967776746,75.1217812548166,27.2050918742267,36.23787844124803,36.72198101747228,0.00038224744856640847,0.0035791740210404654,-0.02761957908573054
313,2024-10-01,384.0499877929688,395.6000061035156,382.3500061035156,389.04998779296875,7039394,-10.023885455695563,-6.404914641071217,451.19296808047204,374.98203191952814,76.2109361609439,28.474788505174512,24.48130660842867,32.24986767271985,-0.021653293247541505,-0.024634951636904656,-0.04298529908976545
314,2024-10-03,377.6000061035156,389.0499877929688,375.5,376.0,9305494,-11.11193683867026,-7.346319080591027,450.006679134211,370.4883220864923,79.51835704771872,29.941487979720968,15.560168602260918,25.426451217312522,-0.016794641047951808,-0.037716585176280626,-0.03464141123457276
315,2024-10-04,372.2000122070313,381.75,369.4500122070313,378.6000061035156,10290272,-12.26853573344215,-8.330762411161253,446.75482964771703,366.6501721833377,80.10465746437933,31.54052285071318,8.698893834224062,16.246789681637868,-0.014300831062497243,-0.05184046928736652,-0.05473012772817443
316,2024-10-07,361.1499938964844,375.7999877929688,352.29998779296875,374.1000061035156,19905422,-13.91637352781197,-9.447884634491396,447.50308159141025,359.70691901894133,87.79616257246892,33.58985148363903,10.885613911808349,11.714892116097763,-0.029688387824126417,-0.05962763865215692,-0.07963812560161199
317,2024-10-08,370.0,371.8999938964844,358.29998779296875,360.0,7021080,-14.342839990609775,-10.426875705715073,446.4429064762134,355.6170941341382,90.82581234207521,35.492799499927315,22.519097751367177,14.03453516579985,0.02450507061631657,-0.020127134482704867,-0.05744488216583943
318,2024-10-09,373.5,377.6000061035156,368.25,371.8500061035156,4667993,-14.234312689490025,-11.188363102470063,443.91243258564486,352.95756863505824,90.95486395058663,36.57238395445664,26.9720236142361,20.125578425803862,0.009459459459459474,0.0034927129240542865,-0.027470350548887468
319,2024-10-10,378.8999938964844,383.25,376.0,376.0,6150764,-13.556301043713745,-11.6619506907188,440.08889025668054,351.87111035367104,88.2177799030095,36.92666904544798,44.11276621264824,31.201295859417158,0.014457814983893869,0.04914855406335028,0.0034427642265777436
320,2024-10-11,378.5,382.8500061035156,376.5,380.79998779296875,3322205,-12.90251592217021,-11.910063737009082,434.41148533176266,352.0535140578858,82.35797127387684,37.25564805851137,43.44942661891148,38.178072148598595,-0.0010556714249873034,0.02297297297297307,0.01692635031259604
321,2024-10-14,386.8999938964844,389.0,378.25,380.3999938964844,5695193,-11.573168910162565,-11.842684771639778,429.08137886359725,353.2286186949965,75.85276016860075,36.84651960571063,62.118489265156605,49.893560698905425,0.022192850453063073,0.03587682435471051,0.071300015049649
322,2024-10-15,385.8999938964844,388.9500122070313,381.5499877929688,387.6000061035156,3460929,-10.47954183340255,-11.570056183992332,422.8334735720404,355.1965221554986,67.63695141654182,36.466614613824234,68.78198957092353,58.116635151663864,-0.002584647236431703,0.0184745318362618,0.042972956476984736
323,2024-10-16,388.25,390.3999938964844,380.2999877929688,384.95001220703125,3840308,-9.315821650094676,-11.119209277212802,414.8804481085735,358.9295463982624,55.950901710311086,35.93570078086098,82.9296589282735,71.27671258811786,0.006089676446447312,0.025759577278731793,0.03949129852744315
324,2024-10-17,384.75,391.0,382.75,386.5,5379127,-8.577114137245587,-10.61079024921936,405.2908898108605,364.1691046959755,41.12178511488503,35.3654799605751,74.85584230263719,75.52249693394474,-0.009014810045074095,-0.005556975782893381,0.015439446285960834
325,2024-10-18,384.5499877929688,386.3500061035156,378.2000122070313,383.6499938964844,2601893,-7.916565189138396,-10.071945237203167,404.89640318657155,364.03859132026435,40.8578118663072,35.16559174915242,74.48033801903661,77.42194641664908,-0.0005198497908542876,-0.0034983314974544877,0.015984115701370705
326,2024-10-21,375.3500061035156,386.5,372.1000061035156,384.0,8530940,-8.042725490616135,-9.666101287885763,404.54544046659964,363.09955465058783,41.44588581601181,35.387679983014074,53.233276127581746,67.52315214975182,-0.023924020235325583,-0.033225998445548965,-0.02985264402991683
327,2024-10-22,366.75,378.3999938964844,364.3500061035156,375.0,5046553,-8.73595441324386,-9.480071912957383,401.8510691358083,362.098924760676,39.752144375132275,36.0515140175158,37.338521057122264,55.017378401246866,-0.022911964736038626,-0.04678362573099415,-0.049624239956897354
328,2024-10-23,357.1000061035156,380.9500122070313,355.5,380.95001220703125,12160417,-9.949327533389805,-9.573923037043869,400.3704301928217,359.15956553471733,41.210864658104356,37.11519132073077,12.403144176979817,34.3249804538946,-0.026312185130155097,-0.07138208961335735,-0.08023179368057787
329,2024-10-24,350.25,359.45001220703125,349.04998779296875,358.0,6558434,-11.333032572720299,-9.925744944179156,401.3030246775701,354.13697166032057,47.16605301724951,38.388799693162035,2.8605765383546555,17.5340805908189,-0.019182318640257767,-0.06687093564770963,-0.08966861598440545
330,2024-10-25,334.70001220703125,352.0,330.1000061035156,352.0,14093116,-13.5284354608346,-10.646283047510245,403.75097295709224,345.7840246015015,57.966948355590716,40.23176309927694,7.553376953263001,7.60569922286581,-0.044396824533815105,-0.08738919643617926,-0.1296319780740064
331,2024-10-28,346.25,348.6499938964844,336.5,340.95001220703125,6060360,-14.172943706375861,-11.35161517928337,402.7785103698637,342.14148779908163,60.63702257078205,41.943086262097914,26.518876051014974,12.31094318087753,0.03450847735800022,-0.030383662610104945,-0.07752765586872079
332,2024-10-29,347.8999938964844,349.54998779296875,338.79998779296875,345.8999938964844,10432509,-14.384761836281257,-11.958244510682947,400.8737577047857,339.5812410745111,61.29251663027458,43.40110615709845,29.228225906269433,21.10015963684912,0.004765325332806825,-0.006709510645298011,-0.051397426321787676
333,2024-10-30,342.75,349.3999938964844,341.6000061035156,347.70001220703125,4285325,-14.797613025684143,-12.526118213683187,400.33277535180207,335.992224648198,64.3405507036041,44.75498177388465,20.771749038245193,25.50628366517652,-0.014803087056151853,0.02405135195510355,-0.04018483858372124
334,2024-10-31,340.54998779296875,345.25,338.6499938964844,341.79998779296875,6947893,-15.127937717364944,-13.04648211441954,400.308181968688,332.31181620025734,67.99636576843068,46.121731566448446,17.15924915725875,22.386408033924443,-0.006418708116794347,-0.016462129117779778,-0.027694538778104905
335,2024-11-01,342.8500061035156,346.0,340.75,342.3500061035156,756568,-15.030863719209492,-13.44335843537753,400.20346615947915,329.4815313991146,70.72193476036455,47.26168067524598,20.93596268937562,19.622320294959838,0.006753834658614455,-0.014515630587999762,0.024350145202394424
336,2024-11-04,337.3999938964844,350.0,335.3500061035156,346.8500061035156,12597097,-15.218275506751581,-13.79834184965234,400.97320727661133,326.3367902819824,74.63641699462892,48.533680803672496,11.986844867960098,16.69401890486481,-0.01589619982502133,-0.015609062300556142,-0.02555958441448558
337,2024-11-05,342.1499938964844,342.8500061035156,332.3500061035156,336.8500061035156,3304753,-14.812763083808761,-14.001226096483624,400.59438723469725,323.930609713545,76.66377752115227,49.82717978923802,19.78651724243337,17.569774933256348,0.01407824566071958,0.004698300281509082,-0.016527738145666326
338,2024-11-06,342.04998779296875,344.8500061035156,338.6499938964844,343.0,4103190,-14.334225198492277,-14.067825916885356,399.62450046458963,321.7554952629494,77.86900520164022,50.65550431500666,21.187913089823954,17.65375840007246,-0.00029228731638053507,-0.00233343531079111,-0.0020423405019146523
339,2024-11-07,339.5,347.6000061035156,338.5,342.25,4622999,-13.999367189794668,-14.054134171467219,397.75657471420413,319.6834216236865,78.07315309051762,50.91364533923142,16.666657648468846,19.213695993575374,-0.007455015009420696,0.006224084592485024,-0.0030832119530336266
340,2024-11-08,326.20001220703125,340.6499938964844,324.25,340.29998779296875,8234519,-14.638444788233699,-14.170996294820515,396.4753049962146,315.7346925623791,80.74061243383551,51.80103102441875,3.4391742278839073,13.76458165539222,-0.039175221776049374,-0.046616928171796745,-0.04856349307299501
341,2024-11-11,325.04998779296875,328.20001220703125,315.5,318.04998779296875,6026607,-15.064066566044403,-14.349610349065294,392.9464913638426,313.07850558439964,79.86798577944296,52.928598598622806,14.591269689546051,11.565700521966251,-0.0035255192244830758,-0.04970033798185525,-0.036603456807721924
342,2024-11-12,321.0,331.1000061035156,319.25,326.0,3353016,-15.54893659691868,-14.589475598635973,389.02620783497787,310.5087897236159,78.51741811136196,53.50003453671008,12.514217229546285,10.181553715658731,-0.012459584510270072,-0.05449189985272462,-0.06181497668792357
343,2024-11-13,318.1000061035156,322.70001220703125,316.6000061035156,321.8999938964844,7525374,-15.982963210036417,-14.868173120916063,383.6287220853417,308.89127608360366,74.73744600173802,54.13566280415159,7.123304393193493,11.40959710409526,-0.009034248898705188,-0.024831409565903795,-0.07001895203676844
344,2024-11-14,317.75,321.1000061035156,315.6000061035156,319.0,8628870,-16.16879123472495,-15.128296743677842,377.8069822517829,308.01301591716236,69.79396633462056,54.766339193622976,6.521739130434782,8.719753584391503,-0.0011003020961959376,-0.022458046660867037,-0.06406480117820323
345,2024-11-18,323.1499938964844,326.6000061035156,317.0,320.0,6992604,-15.699354518909843,-15.242508298724243,370.02962791919106,309.6503708601058,60.37925705908526,54.39862088313007,22.173895352128625,11.939646291918953,0.016994473317023973,0.00669780030057443,-0.009350147751101545
