,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
229,2024-05-31,1527.63623046875,1551.0715190099393,1517.9423948802375,1529.0353722014604,2794001,-15.873880426131791,-10.733135635815458,1634.8162779412958,1532.7503358282354,102.06594211306037,12.761771636346534,11.262143618702547,13.291344821160456,0.002952581655620845,-0.044415993163140266,-0.04563896201688522
230,2024-06-03,1574.8065185546875,1582.0019302106118,1555.4686209918627,1579.0038216884186,1826290,-14.456754671789895,-11.477859443010345,1628.4634911460778,1533.956369693766,94.50712145231182,12.313625732737506,57.087443150641604,25.08092285383005,0.03087795847278607,0.0037582536394442645,-0.012532921144177034
231,2024-06-04,1476.36865234375,1568.2106143618191,1418.1553773443738,1555.0189853910604,4388491,-21.034314936106284,-13.389150541629533,1638.403200921574,1510.620126715145,127.78307420642886,14.616724605807905,28.98732615827518,32.44563764253979,-0.0625079113218816,-0.030706576729174873,-0.0764854588830497
232,2024-06-05,1516.7430419921875,1527.0365966438665,1471.971361569318,1489.0605556278542,1456768,-22.72721779304743,-15.256763991913113,1635.5267962448872,1503.7576642043316,131.76913204055563,16.75531641651613,49.09177142772771,45.05551357888151,0.02734709219431264,-0.007130747660534342,-0.03325054277327266
233,2024-06-06,1525.487548828125,1540.5281088405477,1509.84751349815,1520.5407185215006,2891789,-23.096999055384913,-16.824811004607476,1632.6142485395787,1499.0150361283902,133.59921241118855,18.28338811403805,53.446102493095594,43.841733359699504,0.005765318576607337,-0.031317478779441466,0.0015418886151974398
234,2024-06-07,1566.7115478515625,1579.0038417460391,1529.5850677748083,1537.9796741489051,2787254,-19.834975916538497,-17.42684398699368,1632.7623822687826,1499.1767046452799,133.58567762350276,18.51976011755361,73.97361112843016,58.8371616830845,0.027023490984967813,0.06119264003905278,0.025578941244946973
235,2024-06-10,1564.8128662109375,1587.9981906183457,1558.3668595161926,1585.0500992883583,1154334,-17.204681953827958,-17.38241158036054,1632.3667232479036,1498.8828128849088,133.48391036299472,18.48489331758041,73.02816176162997,66.81595846105192,-0.0012118897337730639,0.03169279362944177,-0.006345955662491076
236,2024-06-11,1567.26123046875,1576.405485862981,1557.017693014706,1572.0082356303803,1184425,-14.752534470125966,-16.856436158313624,1631.4534513435124,1498.5668611564874,132.88659018702492,18.480085328300408,74.2473258319599,73.7496995740067,0.0015646370953870115,0.027383823403026364,0.0615649607438542
237,2024-06-12,1578.1043701171875,1592.7451578491846,1561.0151758810518,1567.0113929458958,1799090,-11.798236447177715,-15.844796216086444,1631.679100753182,1498.6060432897866,133.07305746339534,17.986226768508377,79.64667203902953,75.64071987753981,0.006918527325016743,0.00727180589257026,0.04045598128764394
238,2024-06-13,1589.097412109375,1594.5440490617311,1580.0031740891882,1585.9493737964863,1095701,-8.472224829284187,-14.370281938725993,1633.5423646912154,1498.8464414611285,134.69592323008692,17.473349827228855,88.26106196746613,80.7183532794852,0.006965979057121041,0.015519137414328865,0.041698054717073774
239,2024-06-14,1590.7464599609375,1594.9937804916956,1574.3567751612247,1589.0974758267964,681385,-5.638277723638566,-12.623881095708509,1632.9913462476068,1498.9727284594244,134.01861778818238,17.140529822876957,92.87443935402311,86.92739112017294,0.0010377260946976552,0.014984885120372216,0.015340993779189294
240,2024-06-18,1596.9425048828125,1603.888196369807,1584.0007181595438,1597.9918916953377,1282756,-2.85942352774191,-10.670989582115189,1634.5906538580011,1498.6925858880927,135.89806796990842,16.53506844659295,96.26038547013955,92.46529559720962,0.003895054980683099,0.011937191938848901,0.02053257572560363
241,2024-06-19,1593.8944091796875,1598.9911691326288,1581.5022032202407,1598.9911691326288,1269273,-0.8928254699214904,-8.71535675967645,1635.9582584459122,1498.5591976087753,137.39906083713686,16.04465379256834,94.61926694347378,94.58469725587884,-0.0019087072288483942,0.0030186928968343185,0.016993452140056986
242,2024-06-20,1585.0,1593.9943253467843,1572.10810927094,1591.4959016393443,1649421,-0.051394385166304346,-6.982564284774421,1636.1600203626656,1498.5623062974907,137.59771406517484,15.864525892817964,89.83044759191397,93.57003333517578,-0.005580300130587079,-0.003612429828118935,0.0043695651652624345
243,2024-06-21,1578.9000244140625,1610.8499755859375,1570.5,1586.0,3345305,0.12182444515315183,-5.561686538788907,1632.4969300548585,1499.3718199451416,133.12511010971684,15.07973117105149,83.41938411173194,89.2896995490399,-0.0038485650384463277,-0.011298140298466208,-0.006417094142628033
244,2024-06-24,1587.6500244140625,1589.8499755859375,1561.0,1570.050048828125,822750,0.9541545891906935,-4.258518313192987,1630.716275718521,1499.8484703752288,130.86780534329228,14.651184935264551,87.96024829777981,87.07002666714193,0.005541832835962657,-0.003917690362461812,-0.0019465298995233749
245,2024-06-25,1603.3499755859375,1610.75,1571.0,1587.6500244140625,3093861,2.8478093016296953,-2.8372527902284506,1632.0163240144145,1499.4040251066792,132.6122989077353,13.694394620767577,94.5996004834103,88.6597442976407,0.00988879849491342,0.011577271663052002,0.004012336501491687
246,2024-06-26,1600.25,1616.5,1593.75,1607.0,1310438,4.051696744102628,-1.4594628833622347,1632.2600320668357,1499.3211691050392,132.93886296179653,12.998556399510107,84.76359948746425,89.10781608955146,-0.0019334366377525836,0.013522056657045534,0.003987460388661157
247,2024-06-27,1603.0999755859375,1614.699951171875,1595.050048828125,1600.25,2620064,5.176088698831563,-0.13235256692347508,1635.932156047396,1499.0680270580729,136.86412898932304,12.352420908342454,84.58259809793812,87.98193268960425,0.0017809564667630173,0.009731333060998049,0.011419542956427442
248,2024-06-28,1588.1500244140625,1622.0,1583.0999755859375,1603.0999755859375,2058302,4.80544710322647,0.8552073671065139,1636.5715076217643,1504.929774116517,131.64173350524743,11.64632753354317,47.90893528357179,72.4183776229914,-0.009325651175567384,-0.009480120624519417,0.005858508998017653
249,2024-07-01,1580.199951171875,1590.949951171875,1578.0,1588.199951171875,2444681,3.826101581900275,1.4493862100652661,1636.2345702292303,1510.5230835793634,125.71148664986686,11.182949448963877,35.67472321722168,56.055418866243876,-0.0050058704278398425,-0.012529322810888921,-0.004692516063127372
250,2024-07-02,1579.75,1585.0,1561.0999755859375,1580.199951171875,2572175,2.979312244279754,1.7553714169081638,1636.5411088400579,1510.710893113067,125.8302157269909,11.36008389553754,30.737704918032787,38.10712113960877,-0.0002847431880638185,-0.014565514279546443,-0.014719166710507436
251,2024-07-03,1594.1500244140625,1597.5,1573.5999755859375,1583.0,892102,3.4306409245389204,2.090425318434315,1624.3707828884562,1534.6593562716998,89.7114266167564,10.983369742957565,54.34430231813525,40.25224348446326,0.009115381809819523,0.003777980611254783,-0.003811889133533808
252,2024-07-04,1585.699951171875,1610.0,1580.800048828125,1610.0,1450706,3.0710704760826957,2.2865543499639913,1617.3732263676338,1548.552603710491,68.82062265714285,10.271663338121773,40.49172323258197,41.85791015625002,-0.005300676293182205,0.0034805721870332373,-0.01085398582686814
253,2024-07-05,1579.5999755859375,1590.699951171875,1570.0999755859375,1587.0,1070592,2.2677500440711356,2.2827934887854204,1607.9478161357301,1563.3892566181762,44.55855951755393,9.884775374474632,30.491763255635245,41.7759296021175,-0.0038468662254983466,-9.49671872527702e-05,-0.0053836531163228285
254,2024-07-08,1570.0999755859375,1579.5999755859375,1562.0,1579.5999755859375,1000005,0.854689876038492,1.997172766236035,1607.5831647384305,1564.0927507889135,43.490413949517006,9.833134468532196,14.917992763831966,28.63382641734974,-0.006014180898221477,-0.015086440083934227,-0.006391580748023262
255,2024-07-09,1581.5999755859375,1583.9000244140625,1567.0,1577.699951171875,1233946,0.655230315602239,1.7287842761092758,1606.3042630614455,1567.0503634033985,39.253899658046976,9.58849855971988,33.77045178022541,26.393402599897552,0.007324374357568164,-0.0025855935625825888,0.0011710559176689728
256,2024-07-10,1582.550048828125,1589.0,1570.75,1583.9000244140625,1355610,0.567280886539038,1.4964835981952282,1605.0738183584801,1569.809689942301,35.26412841617912,9.124100679754166,35.32794889856557,28.005464480874327,0.0006007038801549847,0.0018676078043704525,-0.007276589661127542
257,2024-07-11,1587.8499755859375,1596.0,1576.0,1584.0,1848978,0.914696079360283,1.3801260944282392,1605.0327153378903,1570.825353509766,34.20736182812425,8.576623759447617,44.016353419569676,37.7049180327869,0.0033489789228069444,0.011305012595376862,0.0013558835090292654
258,2024-07-12,1597.25,1604.8499755859375,1585.1500244140625,1604.8499755859375,1003699,1.9263230802212092,1.4893654915868333,1605.914328978674,1570.7589986580447,35.15533032062922,8.466956061487661,59.35962220355868,46.23464150723132,0.005919970122236329,0.009895058583485827,0.011173730493073242
259,2024-07-15,1602.199951171875,1605.0,1588.0,1597.0,1753186,3.0918238372823907,1.809857160725945,1607.481877560139,1570.3367991976736,37.14507836246548,8.371981089918252,67.48761758533394,56.954531069487444,0.0030990459676787374,0.012416607208284303,0.0204445424400177
260,2024-07-16,1609.550048828125,1615.0,1598.4000244140625,1605.0,980434,4.55606357294505,2.359098443169766,1609.9272397698767,1569.152191382467,40.7750483874097,8.741708191538981,79.55673861930313,68.80132613606527,0.0045875033580384805,0.013666324637615634,0.01767202432576731
261,2024-07-18,1651.25,1654.0,1593.050048828125,1606.0,2999670,8.977830826016088,3.682844919739031,1626.180171561664,1558.6348186727107,67.5453528889534,10.473050459335203,97.03982854972885,81.36139491812197,0.025907831323565,0.0338081076850838,0.04341091848737877
262,2024-07-19,1640.25,1660.0,1635.0,1652.0,1865129,11.46237404906583,5.23875074560439,1634.6272492934918,1555.7127409408831,78.91450835260866,12.252601572992331,80.03033860000568,85.54230192301257,-0.006661619984859923,0.023748626880368162,0.03300061417623934
263,2024-07-22,1631.1500244140625,1651.800048828125,1623.050048828125,1625.0,784867,12.552404173670311,6.701481431217575,1639.4423606287107,1556.122629605664,83.31973102304664,13.21357587534583,70.8291522101633,82.6331064532993,-0.0055479198816872355,0.013419884396675963,0.021223993998473967
264,2024-07-23,1618.8499755859375,1647.949951171875,1599.449951171875,1635.0,2718846,12.28216856222889,7.817618857419838,1641.6986537277137,1556.9863316238486,84.71232210386506,12.920676959424798,58.010179169323976,69.62322332649767,-0.007540721971630693,-0.01962151364969722,0.01039197660809088
265,2024-07-24,1579.25,1611.9000244140625,1562.0,1600.5999755859375,3675430,8.77150536051522,8.008396158038915,1641.3320069664917,1554.942980826477,86.38902614001472,12.781355696102422,17.602040816326532,48.81379073193795,-0.02446179459687392,-0.0371894528273129,-0.018825167226198203
266,2024-07-25,1571.949951171875,1582.6500244140625,1558.0,1565.5999755859375,1694503,5.33868550552711,7.474454027536554,1641.3769646252035,1552.0680182849528,89.30894634025071,12.78382924918657,13.67642271752451,29.762880901058352,-0.004622478282808262,-0.03629345698195552,-0.04802425364307339
267,2024-07-26,1586.449951171875,1592.75,1569.050048828125,1578.0,2768936,3.745009715943297,6.728565165217903,1640.6585092737366,1551.1214711950136,89.53703807872307,12.356075461066059,27.892108992034313,19.723524175295132,0.00922421225255321,-0.020014222999469422,-0.03279990783607678
268,2024-07-29,1617.1500244140625,1625.0,1582.5,1588.1500244140625,2217892,4.9027338463761225,6.363398901449547,1642.8836691971253,1551.7963112716245,91.08735792550078,12.170949248708451,57.99022001378677,33.18625057444854,0.019351428779401436,0.02399874903534105,-0.008582901505353013
269,2024-07-30,1642.6500244140625,1669.9000244140625,1595.199951171875,1614.0,3703774,7.788099089919115,6.648338939143461,1649.320146609674,1551.6048411832946,97.71530542637947,13.21485954534135,75.6479052237137,53.84341140984494,0.015768481349922592,0.04497603323151678,0.014701824867687785
270,2024-07-31,1651.6500244140625,1656.25,1637.6500244140625,1650.9000244140625,1324150,10.677908336684595,7.454252818651688,1656.7225240163582,1551.3924662180168,105.33005779834139,14.184204820786182,83.69079891129451,72.442974716265,0.0054789516124778,0.04109809653561758,0.045844561921204674
271,2024-08-01,1634.800048828125,1659.0,1630.0,1655.0,747329,11.476160738699946,8.25863440266134,1660.186857158914,1551.9931355168671,108.19372164204697,14.758886073225915,68.63273643618037,75.99048019039621,-0.010201904360407799,0.010914277678385265,0.039982251094823784
272,2024-08-02,1623.449951171875,1629.0,1603.0,1620.0,1105569,11.06536881056445,8.819981284241962,1661.7301013322756,1554.2248913435058,107.50520998876982,14.243357040195983,58.489666570304955,70.27106730592662,-0.0069428048184767555,-0.011688474694441564,0.02332251324579704
273,2024-08-05,1567.699951171875,1605.0,1562.0,1590.0,2058076,6.170128766463222,8.290010780686215,1662.6213023996263,1552.1436878347488,110.47761456487751,13.948914790718698,8.668408450012818,45.26360381883273,-0.03434044884460852,-0.05082800351240846,-0.03057853167340152
274,2024-08-06,1564.0999755859375,1598.0,1557.0999755859375,1575.1500244140625,1897942,1.9773343402528099,7.027475492599534,1663.1863619791195,1550.9786282552557,112.20773372386384,13.808403664011053,6.205671072595011,24.45458203097094,-0.002296342219852976,-0.04324692386256501,-0.04781910185411775
275,2024-08-07,1571.4000244140625,1584.800048828125,1563.6500244140625,1584.0999755859375,1443063,-0.7478122049933518,5.472417953080958,1663.7684718014202,1549.3765233157674,114.39194848565285,13.677929046353952,12.677342764198784,9.183807428935552,0.004667252056819615,-0.03206130667609475,-0.04858777514229706
276,2024-08-08,1540.050048828125,1576.449951171875,1532.550048828125,1562.449951171875,1683534,-5.3752292065003076,3.3028885211647045,1667.8742158877333,1541.0207792294543,126.85343665827895,14.388106106595062,5.460503336826136,8.11450572453999,-0.019950346887405157,-0.017637241312077223,-0.05795815828848283
277,2024-08-09,1560.199951171875,1562.550048828125,1545.5,1559.9000244140625,1014828,-7.332042576766526,1.1759023015784584,1669.0329952815102,1537.0969973942708,131.9359978872394,15.047556233961805,20.130984534795157,12.756276878606707,0.013083926953596503,-0.0024934623585052273,-0.03896024016899535
278,2024-08-12,1559.0,1570.8499755859375,1548.0999755859375,1557.0,1125254,-8.877325024996253,-0.8347431637364838,1669.8454960073993,1532.459496668382,137.38599933901742,15.312722393635283,19.257339551054905,14.949609140892079,-0.0007691008905452712,-0.007891067978496591,-0.005549500186800227
279,2024-08-13,1543.3499755859375,1569.0,1537.050048828125,1554.0,1817066,-11.235285300657097,-2.9148515911206063,1671.368058331557,1525.0519367856307,146.3161215459263,15.86861054939205,7.863071479801737,15.750465188550614,-0.010038501869186978,0.0021427399455773433,-0.013266415397920284
280,2024-08-14,1529.1500244140625,1546.449951171875,1526.800048828125,1545.0,1173504,-14.087412273353948,-5.149363727567275,1673.0290529176611,1515.35093975812,157.67811315954123,16.662805534469133,1.642191465313173,9.587534165389952,-0.009200733078369994,-0.019901248384535997,-0.026886852070499345
281,2024-08-16,1549.9000244140625,1552.449951171875,1523.25,1539.0,1841887,-14.506173721781806,-7.020725726410182,1665.6341318758282,1512.6108632413593,153.02326863446888,17.11982930561462,18.172533227009122,9.225932057374692,0.013569629970055397,-0.005837059388029142,0.006395880181577551
282,2024-08-19,1551.0999755859375,1563.9000244140625,1545.050048828125,1563.9000244140625,940893,-14.57322805402714,-8.531226191933575,1659.102158102811,1510.2278345729703,148.8743235298407,17.01904739061903,18.990774599057566,12.935166430459967,0.0007742119833364924,0.005021544123235966,-0.005832570100455681
283,2024-08-20,1602.0999755859375,1624.9000244140625,1551.5,1554.949951171875,3149863,-10.391310758161808,-8.903243105179222,1655.0531239847235,1511.3718638082453,143.6812601764782,16.791142401065088,58.08469656422652,31.749334796764416,0.032879892207292816,0.04770620933667247,0.02764591121612403
284,2024-08-21,1620.949951171875,1628.800048828125,1599.949951171875,1600.0,1966030,-5.492758576390315,-8.22114619942144,1655.3719800349302,1511.2630053166324,144.10897471829776,16.68583144197104,71.97049810082873,49.68198975470428,0.011765792318324975,0.04584161922616459,0.050280219531202874
285,2024-08-22,1625.699951171875,1630.0,1614.050048828125,1624.800048828125,1325535,-1.2133486496304613,-6.819586689463245,1659.978532238185,1511.3014482305653,148.67708400761967,16.622464247923922,95.9718512148712,75.34234862664216,0.0029303804207934103,0.04809488541043705,0.06313960384286577
286,2024-08-23,1639.9000244140625,1644.949951171875,1623.199951171875,1627.9000244140625,1114056,3.286062106035615,-4.798456930363473,1666.6995408090252,1511.3754469839437,155.3240938250815,16.99026020692338,95.85051044870136,87.93095325480044,0.008734744213993118,0.023594063669029275,0.058068261553853695
287,2024-08-26,1686.199951171875,1688.0,1638.75,1649.0,2446507,10.46723492256774,-1.7453185597772305,1682.4481947599106,1505.6017930330581,176.8464017268525,18.339341291668045,98.90740587063733,96.90992251140331,0.028233383784694643,0.04025417314879287,0.08709946342104913
288,2024-08-27,1719.0,1729.0,1652.0,1686.199951171875,4205533,18.59075330445853,2.321895813069922,1702.711533520283,1495.5234518312795,207.1880816890034,20.306909671399584,95.13973268529769,96.63254966821212,0.019452051819435656,0.057390694242729356,0.07296674751605847
289,2024-08-28,1713.5,1735.0,1700.050048828125,1728.0,1444329,24.30472635802539,6.7184619220610164,1716.3225773861273,1488.997405524029,227.32517186209816,22.226731074114785,89.8465171192444,94.63121855839314,-0.003199534613147148,0.04488076985804956,0.05709617916408538
290,2024-08-29,1755.6500244140625,1772.0,1711.550048828125,1716.0,5508206,31.866904044328976,11.74815034651461,1738.2908498116303,1477.429133098526,260.8617167131042,24.528170062773683,93.42714549309045,92.80446509921086,0.024598788686351014,0.041187329648492144,0.07993484477164059
291,2024-08-30,1783.050048828125,1793.5,1750.050048828125,1769.949951171875,3865499,39.61428846355966,17.32137796992362,1766.2214433853537,1464.3235395248025,301.8979038605512,26.923021418984266,96.13322805851064,93.13563022361518,0.015606769021751399,0.037260063308973246,0.08729192163114341
292,2024-09-02,1840.550048828125,1862.0,1787.800048828125,1796.4000244140625,5442576,49.81962624542325,23.821027625023547,1806.2687824622394,1445.9862102135417,360.28257224869776,29.78718888831083,93.66791109317343,94.40942821492486,0.03224811330326416,0.07414651230121105,0.09153724476683789
293,2024-09-03,1865.5999755859373,1870.949951171875,1811.949951171875,1850.0,4429269,59.24580098687511,30.905982297393862,1846.8138889667175,1435.2311061504702,411.58278281624735,32.51555028403709,98.46132403300422,96.08748772822945,0.013610022054961979,0.06262634901199626,0.08528212657704315
294,2024-09-04,1871.9000244140625,1879.699951171875,1833.050048828125,1840.199951171875,2634954,66.45838280208682,38.01646239833246,1881.9788088343612,1430.8461911656386,451.13261766872256,35.11723101125666,97.81177505224247,96.64700339280671,0.00337695589117204,0.04983033182065322,0.092442383667384
295,2024-09-05,1864.949951171875,1874.699951171875,1850.0,1868.0,1441842,70.79748370577227,44.57266665982042,1910.402749013894,1431.7772436618873,478.6255053520067,37.533077400817696,95.59240869437072,97.28850259320582,-0.0037128442499823056,0.013256853492946474,0.06225610186420316
296,2024-09-06,1857.1500244140625,1898.0,1836.0,1864.0,2970645,72.76803887520737,50.21174110289782,1931.3922141422129,1442.4977760921622,488.89443805005067,39.96347611481675,88.21068525658369,93.87162300106564,-0.00418237859568904,-0.0045293478143516586,0.04155798971242475
297,2024-09-09,1860.449951171875,1873.75,1839.050048828125,1860.0,1576721,73.7458977507415,54.91857243246656,1950.2735739083864,1453.6414163259888,496.63215758239767,42.22027492067302,87.40142839239097,90.4015074477818,0.0017768767813217679,-0.006116818789919876,0.010811932202778207
298,2024-09-10,1824.5,1874.800048828125,1815.25,1874.800048828125,2155688,70.80381503551735,58.09562095307672,1959.9199212444644,1470.5450689899105,489.37485225455384,43.20277133681065,74.11515666875026,83.24242343924165,-0.01932325626348108,-0.02168956391910548,-0.022030433170984964
299,2024-09-11,1833.1500244140625,1853.800048828125,1814.25,1829.0,1492450,68.3819138297199,60.152879528405364,1966.163366404903,1493.2816287122844,472.8817376926186,44.06948536747092,76.40103200036248,79.30587235383457,0.004741038319573843,-0.012923027049240199,-0.020700891871685
300,2024-09-12,1854.8499755859373,1860.0,1816.800048828125,1850.699951171875,2040386,67.43618205165558,61.60954003305541,1969.455461395017,1522.559528839358,446.8959325556589,44.959162555496995,83.35582471974438,77.95733779628571,0.011837520597263174,-0.003010011412782343,-0.005415681841537512
301,2024-09-13,1894.449951171875,1906.9000244140625,1846.5,1874.800048828125,3078216,69.08569301812804,63.104770630069936,1976.442054312302,1550.0279285978545,426.41412571444744,46.338422167004346,95.11570339359267,84.95752003789985,0.021349422383030392,0.03833924427069069,0.020084498434411957
302,2024-09-16,1857.5999755859373,1921.0,1838.050048828125,1902.0,3180768,66.65114437796069,63.81404537964809,1971.6882550693083,1585.4317278408478,386.2565272284605,47.758323597839535,71.30570788642338,83.25907866658683,-0.01945154347473943,0.013337670592285411,-0.001531874364124941
303,2024-09-17,1848.699951171875,1876.8499755859373,1838.550048828125,1859.0,1920113,63.2742038162753,63.706077066973535,1968.2221815498979,1613.5577989188523,354.66438263104556,49.07680349790077,65.48099036375737,77.3008005479245,-0.004791141543407318,-0.0033156451977306434,0.013263881157508983
304,2024-09-18,1888.199951171875,1897.0,1843.199951171875,1848.699951171875,2960854,63.05837626719085,63.576536907017,1968.1134153385135,1640.3915651302366,327.7218502082769,50.501100931706326,80.81306920342583,72.53325581786886,0.02136636611850462,-0.0032991106448253538,0.030030235400623218
305,2024-09-19,1890.4000244140625,1902.0,1876.0,1890.0,1821882,62.34617105270149,63.3304637361539,1963.2881083538828,1671.6868794390862,291.6012289147966,51.87161521179906,77.02703693453107,74.44036550057143,0.0011651696319672222,0.017657218593459145,0.019165996870930346
306,2024-09-20,1916.800048828125,1924.5,1884.3499755859373,1892.0999755859375,4225587,63.18366269201306,63.301103527325736,1958.439606605593,1704.225383628782,254.21422297681102,53.349980627421374,93.15864253099207,83.66624955631634,0.013965311083957044,0.036836749853907946,0.011797671214499372
307,2024-09-23,1919.949951171875,1934.0,1914.5999755859373,1929.8499755859375,1118846,63.37104963123693,63.31509274810798,1956.896010181991,1729.1439800523842,227.75203012960674,54.803904289517824,88.26718260699374,86.15095402417232,0.001643312950495579,0.016814956477620324,0.033564802113151826
308,2024-09-24,1904.6500244140625,1923.5999755859373,1898.3499755859373,1920.0,1461016,61.57517857865287,62.96710991421696,1953.8236653414206,1750.7813273343609,203.0423380070597,55.2744124681052,75.49062581550105,85.63881698449563,-0.007968919579634859,0.007538087079964395,0.030264550613917196
309,2024-09-25,1928.5,1938.800048828125,1896.050048828125,1905.0,901659,61.36900781691793,62.64748949475716,1947.6236679673816,1778.4813247083998,169.14234325898178,55.89512108758439,91.73019286219733,85.16266709489739,0.012521972688013694,0.006103897576081652,0.021343104475303853
310,2024-09-26,1982.800048828125,1988.25,1930.1500244140625,1940.0,2541200,64.8397439321393,63.085940382233595,1959.2460088113767,1789.5739863058106,169.67202250556602,56.958764289883206,96.86784415409483,88.02955427726442,0.028156623711757867,0.03273527917635999,0.048878556506950055
311,2024-09-27,2010.699951171875,2029.9000244140625,1966.300048828125,1976.8499755859375,3718693,69.04570040388376,64.27789238656364,1979.1978794031352,1792.3871059484272,186.81077345470794,58.252235008611144,91.09665148689152,93.23156283439455,0.014070961093751944,0.055679482003754055,0.04898784429870906
312,2024-09-30,1973.4000244140625,2018.949951171875,1968.300048828125,2010.699951171875,1859917,68.57862712438373,65.13803933412765,1990.7900385444261,1794.07994436573,196.71009417869618,59.45331496171566,73.80014208043112,87.2548792404725,-0.018550717493215907,0.02328235645012322,0.02783930550354352
313,2024-10-01,1975.25,2007.0999755859373,1969.050048828125,1973.0,1326900,67.57874010457226,65.62617948821658,2001.7496915455324,1794.08529380603,207.66439773950242,60.56860348959843,74.35474862735326,79.75051406489197,0.000937455945601684,-0.003807771153015227,0.03706716440342195
314,2024-10-03,1913.4000244140625,1970.050048828125,1896.5,1961.0,1702709,61.09132355963584,64.71920830250043,2003.3194642223386,1796.6655211292239,206.65394309311478,58.58118160257791,39.27546790444346,62.47678620407597,-0.03131247972962281,-0.048391072323398676,-0.007829906967040445
315,2024-10-04,1884.550048828125,1935.0,1865.25,1913.300048828125,2423416,53.01096982601075,62.3775606072025,2003.3185736049606,1798.6264215122267,204.69215209273398,55.77963890249239,24.237688776338018,45.95596843604492,-0.015077858899250396,-0.04502380383435878,-0.04955113858206117
316,2024-10-07,1879.300048828125,1901.5999755859373,1868.800048828125,1884.550048828125,1423722,45.65729131874309,59.03350674951062,2002.9743505665383,1801.1856469920554,201.78870357448295,53.178206395270124,21.296057067798632,28.26973791619338,-0.002785810864118221,-0.048576104883875426,-0.06535032850981448
317,2024-10-08,1838.1500244140625,1893.949951171875,1833.0999755859373,1873.199951171875,1423384,36.09292824647173,54.44539104890285,2004.1420033037218,1797.7880015790909,206.35400172463096,49.75782597077416,2.5660810849369624,16.033275643024552,-0.021896463228276097,-0.03932789748084364,-0.06853653507993551
318,2024-10-09,1866.949951171875,1881.199951171875,1835.550048828125,1849.0,1411255,30.48559602811929,49.65343204474614,2001.5227525587163,1804.6522474412839,196.87050511743246,46.58175843374219,17.20018657896803,13.687441577234557,0.015667886938114828,-0.009339151097204512,-0.054828527441146635
319,2024-10-10,1875.699951171875,1887.8499755859373,1860.0,1874.800048828125,1209065,26.44297852339173,45.011341340475255,1999.253070815855,1811.1769218599263,188.0761489559286,43.80050842810889,21.646323687217322,13.804197117040786,0.004686788735020819,-0.001915658789289565,-0.019703184258990647
320,2024-10-11,1876.4000244140625,1883.800048828125,1855.0999755859373,1875.949951171875,516757,23.03018742050699,40.6151105564816,1998.4730220138906,1814.1119755447032,184.3610464691874,41.06936345626865,22.00205187242672,20.282854046204037,0.00037323306520864463,0.02080896525961906,-0.004324652677242802
321,2024-10-14,1867.199951171875,1885.0999755859373,1862.550048828125,1885.0999755859375,809881,19.359986982454075,36.36408584167609,1998.5644983386173,1811.2954992199766,187.26899911864075,38.57032981739436,17.327219067775154,20.325198209139746,-0.004903044725263372,0.0001339082495719346,-0.006438619348621444
322,2024-10-15,1853.949951171875,1895.75,1842.0,1873.5999755859375,2072690,15.206867129478951,32.13264209923667,1998.7637361169213,1810.7312590002662,188.03247711665517,36.02845543776837,10.594497160997655,16.64125603373319,-0.007096186989338893,-0.011595671251370065,0.008595558876022036
323,2024-10-16,1862.050048828125,1871.0,1847.25,1855.0,850008,12.42586230409097,28.19128614020753,1998.0088456276892,1812.8211592551231,185.18768637256608,33.66814351382995,14.710399420414369,14.21070521639574,0.004369102656266444,-0.00764760999745695,-0.002624549383701713
324,2024-10-17,1815.800048828125,1869.449951171875,1809.0999755859373,1868.0,1115879,6.415948411788804,23.83621859452379,2002.1349232181024,1801.455091430335,200.6798317877674,32.553445894612544,3.0344527900911773,9.446449790501081,-0.02483821529346497,-0.02752779760490609,-0.0319346931295309
325,2024-10-18,1819.9000244140625,1833.300048828125,1793.0,1815.0,990257,1.9612737746833773,19.461229630555707,2004.7302568996263,1791.8097577488113,212.92049915081498,31.904503288682964,11.905302158529905,9.883384789678498,0.0022579444188162157,-0.01836615208317227,-0.03011085017313575
326,2024-10-21,1758.4000244140625,1823.9000244140625,1753.949951171875,1822.0,1663903,-6.457189531022323,14.277545798240102,2012.5258179426207,1768.1741942644105,244.35162367821022,32.10548950856617,1.7578798392327164,5.5658782626179475,-0.03379306509971647,-0.055664467493392156,-0.05826902827923086
327,2024-10-22,1722.5999755859375,1770.949951171875,1716.1500244140625,1758.550048828125,3142294,-15.835109810601807,8.25501467647172,2021.8693598531095,1739.0956547953278,282.7737050577816,32.91171982353669,2.540350748984711,5.401177582249126,-0.020359445138232624,-0.05132727763849143,-0.07084871708802687
328,2024-10-23,1739.699951171875,1779.5,1727.550048828125,1727.550048828125,2585058,-21.6379255406182,2.2764266330537373,2025.7449012202155,1718.7251061040033,307.0197951162122,33.339236430903405,10.760762798698586,5.019664462305352,0.00992684072233363,-0.044068395058134535,-0.0657072014435115
329,2024-10-24,1742.0999755859375,1764.0,1718.6500244140625,1740.050048828125,1502718,-25.74625015599804,-3.3281087247566186,2024.072422689998,1701.7575821928144,322.31484049718347,33.884405301068334,13.992967379012475,9.09802697556527,0.0013795622701753274,-0.009269818358627724,-0.040588209747957515
