,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,26962.1875,27187.488383770706,26715.96550021394,27137.376551380486,41867,265.43986642986056,86.43894636622028,26836.290770168507,24399.56606576899,2436.7247043995158,22.074007930806975,89.7026503160775,91.84565684548058,-0.006455651680249308,0.05568680928331182,0.0876529303142568
237,2024-06-12,27435.453125,27616.37057267784,26789.089502307663,26789.089502307663,44979,372.1780480470552,143.58676670238725,27143.590066793517,24243.098019143985,2900.4920476495317,22.66864859624319,95.48315946252293,93.19259717742807,0.01755293872205277,0.05604063774336865,0.08075998298414655
238,2024-06-13,27387.484375,27521.23008136828,27084.27801754176,27400.68460300283,29976,447.7369162879113,204.41679661949206,27404.26681461498,24148.903497885018,3255.363316729963,23.220814928433963,94.28555692438674,93.15712223432905,-0.001748422006425332,0.009216344759739092,0.07233903013768095
239,2024-06-14,27434.556640625,27919.727280612813,27318.443669105203,27387.733190769915,37314,505.58809730951543,264.65105675749675,27645.9436239994,24091.771024438098,3554.1725995613015,24.173791229607275,88.73988762162675,92.8362013361788,0.0017187509805745016,0.017519689032093666,0.05600613042443392
240,2024-06-18,27358.94140625,27595.848916350147,27160.838752449665,27578.01576647361,28615,539.1194244582439,319.5447302976462,27814.832577857498,24038.077578392502,3776.754999464996,24.704157460163252,86.98496684447313,90.00347046349553,-0.0027562039862903953,-0.0027887900521053055,0.008164549341217242
241,2024-06-19,27340.310546875,27652.782724548928,26984.451184413985,27376.772671537536,35730,557.7603737618483,367.18785899048663,27989.783687686755,24023.516702938246,3966.2669847485085,24.802138410746597,86.55257140876945,87.42580862495645,-0.0006809788104865655,-0.0017224593350406714,0.01402419766107621
242,2024-06-20,27594.40234375,27662.596384604145,27241.134757729094,27386.73614680876,30646,586.2782936363365,411.0059459196566,28195.438700295847,24019.053096579155,4176.385603716692,24.906365356270815,92.44967636818569,88.66240487380942,0.009293669010794758,0.00582643653472803,0.005793570021453753
243,2024-06-21,27300.861328125,27745.38444712776,27121.28841801388,27745.38444712776,59054,578.5237818227724,444.5095131002798,28328.77383197862,24057.75937114638,4271.014460832237,24.71513775502832,85.63701181024307,88.21308652906606,-0.010637701515267106,-0.002122892010424482,-0.0031628697871233236
244,2024-06-24,27216.1796875,27439.386892452017,26984.502466393264,27297.12447776792,34949,559.1002154024827,467.4276535607204,28430.013354407507,24142.05539559249,4287.957958815015,24.207813682406876,83.67167279086945,87.25278698976608,-0.0031017937349017144,-0.004540213951197747,-0.007959922807778463
245,2024-06-25,27115.310546875,27477.394501953517,27005.8229869924,27297.074411860565,40713,529.4642679247336,479.834976433523,28500.71241932506,24250.914338487437,4249.798080837623,23.802494477093862,74.47202675331577,81.26023711814277,-0.003706219674590394,-0.017361919671491366,-0.008904981218291752
246,2024-06-26,27395.603515625,28085.10332188709,26984.50320501097,27052.994952497036,58935,522.5709929871882,488.3821797442561,28601.380583490038,24335.97078369746,4265.409799792578,24.3652104157765,74.88753927194271,77.67707960537598,0.010337073892827009,0.0034703003088916162,0.0020223972458250916
247,2024-06-27,27727.900390625,28135.91274980151,27376.475448252204,27376.775099658153,65372,537.7230668339798,498.2503571622009,28714.051854781173,24473.047754593827,4241.004100187347,24.957625938124014,85.0025413646349,78.12070246329779,0.012129569432937526,0.01880207688958002,0.004837866941707292
248,2024-06-28,27765.708984375,28026.72481665394,27607.006595059527,27745.385225070422,38614,546.4825217215403,507.8967900740688,28774.187356539554,24692.662643460444,4081.5247130791104,25.507726066018137,82.8281134289295,80.90606468850235,0.001363557760138967,0.023986390875945895,0.017026849470537453
249,2024-07-01,28246.84375,28507.460692720357,27645.760548987164,27888.843993093575,59357,585.4987423616876,523.4171805315925,28805.354889539354,25027.390618273144,3777.96427126621,26.671827639466642,85.45254579468131,84.42773352941522,0.01732838033762274,0.031072147539640715,0.037869534752277056
250,2024-07-02,27593.70703125,28420.141713682944,27503.945869252228,28246.894557089858,21261,557.2925816254938,530.1922607503728,28774.284145578407,25296.414291921596,3477.8698536568118,27.33381669162594,46.824430800023805,71.70169667454486,-0.023122467222554732,-0.004839650946682261,0.01764303910692755
251,2024-07-03,27281.03515625,27794.19983885091,27183.40328470595,27794.19983885091,68891,503.90033937775297,524.9338764758489,28561.705016556516,25758.16392875598,2803.541087800535,27.060310371270923,19.4735469620163,50.583507852240466,-0.011331274723106133,-0.017455841966713237,-0.004181998009631593
252,2024-07-04,27355.904296875,27451.393859199776,27067.93929867443,27444.519389027726,40849,462.2988235995763,512.4068659005944,28400.377450918735,26116.548525643768,2283.8289252749673,26.504028505473656,24.389415196368727,30.229130986136273,0.002744365827623163,-0.031541203718557065,-0.013415948864118676
253,2024-07-05,27425.2890625,27470.320438475486,27195.05756703496,27341.904255601436,16956,429.97164782779146,495.9198222860339,28179.36886735376,26526.09109358374,1653.2777737700235,26.022153513860207,28.945182264570274,24.269381474318426,0.0025363725823870364,-0.006103491950511297,-0.012260444063091236
254,2024-07-08,27091.1015625,27446.11258396067,26850.70720095975,27406.66172614068,21059,373.0852947549938,471.35291677982593,27962.868633814403,26853.747186498098,1109.1214473163054,24.673108431040788,14.509965588470628,22.614854349803206,-0.012185377490039007,-0.006962110955913925,-0.04091579922093069
255,2024-07-09,27671.962890625,27745.385268297938,27104.800610218383,27237.301013833592,32653,370.6010466451953,451.20254275289983,27986.31014127358,26883.76427278892,1102.5458684846599,24.016014307733677,49.570180099183844,31.008442650741575,0.021441037633148197,0.011553578719973201,0.002836003849949309
256,2024-07-10,27800.625,27862.89022457601,27221.65959243301,27671.96169656674,42280,374.694968712789,435.9010279448777,28005.05527724547,26948.862886817034,1056.192390428434,23.626696667881358,57.33609760078348,40.472081096145985,0.004649547626366157,0.013685760490787846,0.019045825819075102
257,2024-07-11,27668.2734375,27895.81585520407,27496.520659019225,27773.079427228105,14648,363.0744699769966,421.33571635130147,28022.752909170405,26954.447286142095,1068.305623028311,23.32869010304582,49.347488362401734,52.084588687456346,-0.0047607405409051395,0.021304850733679048,0.011418710097647278
258,2024-07-12,27561.576171875,27780.25163299902,27362.82558192401,27686.604738485774,17752,341.3210270432319,405.3327784896876,28030.255313842725,26964.354061157275,1065.9012526854494,22.66319367636503,42.907347076710856,49.86364434663202,-0.003856303714289133,-0.003989117764659822,0.004969395548189537
259,2024-07-15,27513.109375,27731.13689532101,26710.33745836097,27451.49209817065,65384,316.5217357969159,387.5705699511333,28033.43262387142,26969.032024566077,1064.4005993053433,21.616991462753298,44.669831277608026,45.6415555722402,-0.0017584914800503615,-0.010342056158809343,0.015577358917149065
260,2024-07-16,27801.97265625,28575.454657964543,27543.595312838235,27642.77214503465,99512,316.5282310649309,373.3621021738928,28066.81189525383,26979.95587818367,1086.8560170701603,21.13699670224479,58.529040326315965,48.702072893544944,0.010499114342651383,0.004832221246187096,0.004698248770384383
261,2024-07-18,27956.189453125,28091.081227828927,27568.25180006988,27695.572512453247,30733,325.22835524426046,363.7353527879664,28121.876602770546,26986.479061291957,1135.3975414785891,20.691287281772606,66.7975178733451,56.66546315908969,0.005546973187182447,0.014317515035757733,0.0055957178345811265
262,2024-07-19,27181.66015625,27892.92749479798,27006.12086679186,27747.37669427327,46732,266.5525729532055,344.29879682101426,28123.463272361525,26943.618172950974,1179.8450994105515,19.304325296338078,25.270406491839186,50.19898823050008,-0.027705109745864265,-0.012046956024940436,-0.017587410445007112
263,2024-07-22,27814.923828125,27887.84808391614,26899.574397664404,27104.899821749153,30476,268.0606424422258,329.05116594525657,28151.16729067272,26967.320404639777,1183.846886032945,18.213363291745946,59.22342949809309,50.430451287759126,0.02329746116443121,0.0004658364366849632,0.009192059796221841
264,2024-07-23,28111.7890625,28344.173131842424,27556.035641434555,27751.236388038433,90200,289.8689133886983,321.21471543394495,28220.364190306354,26987.684442506143,1232.6797478002118,17.472392668515276,75.14013620360726,53.21132406451318,0.010672876050619395,0.005565837562944598,0.02175979746018797
265,2024-07-24,27502.681640625,28049.60128399512,27202.370555101374,27920.931626376376,40236,255.06205026683529,307.9841824005231,28200.159820907524,27046.625921279978,1153.533899627546,16.33419794448186,42.482273094282846,58.9486129319944,-0.02166733040436497,0.011810223604064474,-0.010765099992202098
266,2024-07-25,27435.15234375,27538.06740377454,27151.31172307081,27450.724029665398,20756,219.4980734232995,290.2869606050784,28199.263834360438,27051.47679063956,1147.7870437208767,15.37111921159089,38.86162679444961,52.16134536411323,-0.002455371361869352,-0.01365351516767399,-0.01863762979030592
267,2024-07-26,27517.40625,27820.11344055792,27271.546340603763,27601.50544473868,25287,195.69472142710583,271.3685127694839,28188.552378110697,27041.1388328268,1147.4135452838964,14.609648637202374,43.271746773370126,41.53854888736752,0.002998120995261644,-0.02114354270297525,0.012351934790590713
268,2024-07-29,27189.14453125,27750.23798195945,27106.392532378017,27750.23798195945,75146,148.6291122827679,246.8206326721407,28183.93671214411,26988.09805348089,1195.8386586632187,13.571178302046054,25.671688245156925,35.93502060432555,-0.011929239106610923,-0.011400237746702735,-0.022497969102552196
269,2024-07-30,27265.45703125,27440.79300836821,26911.841137353516,27365.478843422345,54585,116.1481750638959,220.68614115049178,28067.12708810136,27006.769005648643,1060.3580824527162,12.977130827919394,29.763254180864347,32.90222973313046,0.0028067267770153226,-0.006185324228340172,-0.03010594698787683
270,2024-07-31,27690.794921875,27763.615514064106,27263.4128529891,27311.52579706135,51103,123.30660954268387,201.2102348289302,28075.735968072855,27007.868914739644,1067.8670533332115,12.32774840039102,52.568142298104625,36.001028241375295,0.0155998812027065,0.006301054332655376,0.0068398159753313426
271,2024-08-01,27718.794921875,27849.86067726513,27438.84770180437,27775.19378796737,29621,129.74348431047838,186.91688472523987,28088.889465293603,27038.491394081397,1050.3980712122066,11.892097119801166,54.069388439953045,45.46692830630733,0.0010111663489256184,0.019480215349042762,0.010338655115564421
272,2024-08-02,27246.4921875,27746.246436925245,27004.176698848263,27506.22761123077,39746,95.63149018341937,168.65980581687577,28094.13236043743,27022.307288000073,1071.8250724373574,11.484341977624606,28.74643637691986,45.127989038325836,-0.01703907892482981,-0.0006955630242421185,-0.009845188897481982
273,2024-08-05,26786.767578125,27001.48216793852,26328.83872198641,26951.67109698533,75142,31.142563094603247,141.15635727242127,28157.65636033945,26894.93113966055,1262.725220678898,12.201563552434138,20.383050293784084,34.39962503688566,-0.01687279985296275,-0.032647215303878596,-0.014799176658998103
274,2024-08-06,26054.62890625,27044.10459581526,25963.44281018156,26896.769185710957,155613,-78.14207512278153,97.29667079338073,28359.431712126418,26589.50852224858,1769.923189877838,13.35519709749189,3.8301732556094374,17.65321997543779,-0.0273321023053521,-0.06003745907119795,-0.04440886956753454
275,2024-08-07,25053.673828125,26647.16601698788,24921.31156828891,26053.28174046065,325580,-242.72170303386883,29.292996027930812,28714.268217402736,25972.843110722264,2741.425106680472,15.505550047823842,3.8670059357783186,9.360076495057276,-0.038417552663161936,-0.08048075856095005,-0.09523457528721013
276,2024-08-08,24100.18359375,25005.16038568705,23984.439975001787,25005.16038568705,251869,-444.96169570028724,-65.5579423177128,29108.92592341072,25208.141264089278,3900.7846593214417,18.186985667902885,2.6548326373279325,3.4506706095718918,-0.038057900845848036,-0.10029519151720856,-0.1305472095134006
277,2024-08-09,24253.109375,24531.01143670519,23807.30916644634,24475.91102301431,100935,-586.1418362286713,-169.6747210999045,29295.095875598858,24680.454905651142,4614.640969947715,20.78880007537237,9.826175348300108,5.449337973802115,0.006345419762265214,-0.06914393360704707,-0.10986305289872467
278,2024-08-12,24364.658203125,24412.622972570112,23965.473641743105,24266.48464140609,96808,-681.1748963793652,-271.9747561557966,29383.672879922226,24272.186104452776,5111.48677546945,23.20477059659404,13.137922171203522,8.539643385610516,0.004599361937483559,-0.02750158039602635,-0.0904218610153611
279,2024-08-13,24162.62109375,24465.37897316856,24096.840613026307,24456.14553046828,41826,-763.9852411611973,-370.3768531568768,29443.648873432183,23877.16128281782,5566.487590614364,25.322335141408725,8.789298697932857,10.584465405812159,-0.008292220136668527,0.0025907478985427446,-0.0726169549106932
280,2024-08-14,24295.3828125,24421.1572741196,23968.12004971162,24166.114615835413,51638,-809.5680779855793,-458.2150981226173,29397.379666401655,23572.77150547334,5824.608160928314,27.386546089856957,12.07340573762547,11.333542202253945,0.005494508159313183,0.0017430110443312774,-0.03026665952574792
281,2024-08-16,24598.73828125,24655.837061571197,24236.28862941908,24331.368129494334,39023,-811.8559830846207,-528.943275115018,29257.884709664664,23376.521345022833,5881.363364641831,28.70852522044479,19.5774651896362,13.480056541731505,0.012486136608389709,0.009607361456643648,0.020686758902089597
282,2024-08-19,24804.470703125,24921.21253759584,24654.78988681771,24785.855645499996,28455,-787.9848781199398,-580.7515957160024,29181.515197617417,23215.171911757585,5966.343285859832,29.293138828946944,24.666637741288618,18.77250288951676,0.008363535540837796,0.02656374103143233,0.022733634669265923
283,2024-08-20,24686.283203125,24915.321708773357,24555.96610720451,24915.321708773354,24733,-769.7306234824282,-618.5474012692875,28997.588785054057,23086.23426182094,5911.354523233116,29.944831815207777,21.743050999506767,21.995717976810525,-0.004764766054254466,0.016089492955998264,0.013200472476102565
284,2024-08-21,24763.64453125,24847.89189609426,24628.33638501929,24713.383097720307,11582,-740.4857240330093,-642.9350658220319,28719.47214416886,23029.536449581137,5689.9356945877225,30.54997530244998,23.65672675398914,23.355471831594837,0.0031337778752860146,0.0067038499338683,0.024874099344109002
285,2024-08-22,24967.62890625,25179.7972780258,24756.05712093653,24805.519207699243,25066,-692.8622119397842,-652.9204950455824,28516.1211135998,22979.3822067127,5536.738906887098,30.261977608945564,29.457685160408417,24.952487637968105,0.00823725178022916,0.006577774026213845,0.027669705760064334
286,2024-08-23,24661.828125,25055.072193378743,24593.79972033401,25037.50408646775,28796,-672.048842143784,-656.7461644652227,28302.28761949468,22915.88327894282,5386.4043405518605,30.221809580042372,26.400153398643006,26.50485510434685,-0.01224789035427587,-0.000990634269394719,0.0025647593396320723
287,2024-08-26,24861.8671875,24889.16979126632,24558.161788735157,24706.69621965069,16730,-632.1258626210656,-651.8221040963914,28038.758187940333,22913.858804247164,5124.8993836931695,30.235416131461054,32.58031111528319,29.4793832247782,0.008111282808642262,0.003966405515393845,0.002313957232224606
288,2024-08-27,24768.783203125,25004.9105547679,24685.78360263173,24861.866284163018,23212,-601.0689644537379,-641.6714761678606,27809.04752545512,22901.533333919877,4907.514191535243,29.929079310870375,33.85642612568003,30.94563021320207,-0.0037440464013821506,-0.007964140442476064,0.0033419368691984808
289,2024-08-28,24648.0,24855.428816318665,24561.606094915795,24775.57201690881,20949,-579.521975375872,-629.241576009463,27531.519165217796,22917.315991032207,4614.20317418559,29.845934762011076,61.25305031503652,42.563262518666576,-0.0048764286131650625,-0.0005607096493378538,-0.004669931806849492
290,2024-08-29,24776.919921875,24845.04775582764,24496.124612665142,24661.328371187665,41631,-545.7519818989022,-612.5436571873508,27093.98025055045,23063.46740569955,4030.5128448508985,29.87637321277958,70.64620430940073,55.25189358337243,0.005230441491196114,-0.003416769343362547,-0.007638249714904233
291,2024-08-30,25436.38671875,25516.14408610408,24765.589611968742,24766.587821949073,83409,-460.46757606909523,-582.1284409636997,26589.643124783717,23339.56371115378,3250.0794136299373,28.143219664316536,94.85658815229777,75.58528092557833,0.026616173396628362,0.026953423999478865,0.03140718481306837
292,2024-09-02,25381.787109375,25703.809280629677,25214.785788650825,25544.195104179515,60617,-392.75734004353217,-544.2542207796663,26136.037280319368,23606.699047805632,2529.3382325137354,26.13896368979596,81.44701450475958,82.31660232215269,-0.002146515933206583,0.029770655200219043,0.02091234411132259
293,2024-09-03,25461.94140625,25656.342806805333,25309.614947781723,25382.484278926982,45076,-328.838067736684,-501.17099017106983,25763.166884672355,23847.086826265142,1916.080058407213,24.277868856312573,86.06502419492767,87.45620895066168,0.003157945361750958,0.027647564206324526,0.027985153628279358
294,2024-09-04,25724.62109375,25819.70059897122,25309.96425795656,25354.534725657966,46475,-254.05691843374734,-451.7481758236054,25668.16867637115,23909.08425331635,1759.0844230548028,22.918223866806446,93.99527684206451,87.16910518058391,0.010316561620690834,0.011331577011586047,0.04367985612422909
295,2024-09-05,25616.314453125,26232.958677751365,25581.77677721173,25724.620237620282,45730,-201.21230933248444,-401.6410025253812,25761.952823923773,23871.564168263725,1890.3886556600482,22.490404886784916,64.49607725791856,81.51879276497024,-0.004210232688376281,0.009239985456476196,0.03387808225948685
296,2024-09-06,25564.607421875,25841.661397058542,25235.79859590949,25841.661397058542,36981,-161.64159746588484,-353.641121513482,25828.652490399334,23951.306884600664,1877.3456057986696,21.25741026933077,61.51899198020476,73.33678202672927,-0.002018519539359165,0.004032136198373282,0.0050408379359354605
297,2024-09-09,25752.419921875,25804.675825055157,25267.989782305434,25506.26172765706,21329,-113.81463976452505,-305.6758251636906,25927.372969185955,24002.51746050154,1924.8555086844135,20.112486695980493,72.33248900766411,66.1158527485958,0.007346582597599127,0.0010806311985585015,0.014602313497582786
298,2024-09-10,25679.103515625,25901.55423411109,25605.13654125499,25901.55423411109,18493,-80.89494588437447,-260.71964930782735,25999.64892196284,24061.68603897466,1937.9628829881767,19.262394663042663,68.11122183402883,67.32090094063255,-0.0028469715262651185,0.0024511356860057454,0.00852889046872507
299,2024-09-11,25568.25,25803.62869443549,25497.328350306638,25678.951877319156,30919,-63.0242986961166,-221.18057918548521,26009.94023206593,24191.95761949657,1817.982612569358,18.19208658703747,61.72871714613874,67.39080932927722,-0.004316876387742585,0.0001424851970104335,-0.006078654887865076
300,2024-09-12,25973.076171875,26032.91808372479,25577.18646123753,25605.085651912268,20307,-16.011028086271835,-180.14666896564256,26090.62191279735,24279.045274702654,1811.5766380946952,17.72368510910962,85.03699857686385,71.62564585234381,0.015833159167131017,0.00856836952291884,0.013927129111521275
301,2024-09-13,25836.76953125,26097.900884097664,25768.49157555317,26033.26678492113,22521,10.131728587668476,-142.09098945498036,26153.06170635033,24340.40860614967,1812.6531002006595,17.433397361690528,77.1890041503938,74.65157329113212,-0.005247997569598595,0.0061398566943375865,0.010646050803116092
302,2024-09-16,25573.54296875,26003.37182675513,25462.041736283594,25954.459534259506,18917,9.500353718674887,-111.77272082024932,26178.359634417608,24392.017904644894,1786.3417297727137,16.317417088416118,62.03346524248249,74.75315598991338,-0.01018806016679541,0.00020701333685324563,-0.006946025020858504
303,2024-09-17,25391.568359375,25631.637875326374,25354.53515661141,25554.177165718593,13175,-5.619072396275442,-90.54199113545455,26170.926819002354,24469.979235685143,1700.947583317211,15.298209369212378,51.55609074637793,63.59285337975141,-0.007115737134951061,-0.022388869483611185,-0.011197242772709837
304,2024-09-18,25031.763671875,25451.01188000562,24864.51280327989,25404.444992676752,28048,-46.10310983794625,-81.6542148759529,26156.80974844915,24510.90822030085,1645.9015281483007,15.449165221518784,18.139544175567963,43.90970005480946,-0.01417024275175005,-0.031157372766797753,-0.020982520435501084
305,2024-09-19,24887.072265625,25281.91502348604,24646.503648003265,25066.052104147035,20392,-88.83831562742853,-83.09103502624804,26160.66317312312,24498.999131564382,1661.664041558739,16.001658228592532,15.16391029753506,28.286515073160317,-0.005780312092534268,-0.02684300348856017,-0.04181267937087796
306,2024-09-20,25096.6953125,25226.96171612632,24706.69544946417,24955.24973684313,36895,-104.58584559067094,-87.38999713913262,26132.609470667794,24570.539552769707,1562.0699178980867,16.51468744944673,28.377209316057147,20.56022126305339,0.008422969348810927,-0.011613030069728913,-0.0286442241881234
307,2024-09-23,25911.634765625,26050.23583502591,24907.486189987285,25176.852770168152,33984,-50.722377414113,-80.0564731941287,26187.495295074878,24620.63048617512,1566.864808899758,15.741247962283625,79.74579133343696,41.09563698234305,0.032471982584858505,0.03515018379382506,0.013220373778014993
308,2024-09-24,25865.26953125,26153.103005894805,25725.06976158033,25912.483696288597,23216,-11.64227286793539,-66.37363312889005,26209.600045915577,24708.174368146923,1501.4256777686533,15.229012422807967,76.82322287069509,61.648741173396395,-0.0017893596754655627,0.03930543758560634,0.018655845325131315
309,2024-09-25,25857.283203125,26007.312998359284,25659.388067971584,25865.26888323207,22774,18.47163212970554,-49.404580077170934,26189.562057379386,24849.140676995616,1340.4213803837702,14.593691924669205,80.36506512363047,78.9780264425875,-0.00030876647604038965,0.03030629655236594,0.03297888003702787
310,2024-09-26,26076.33984375,26148.21096535596,25717.38390965491,25853.69026805224,24898,59.32924832153367,-27.657814397430016,26204.083438471316,24964.561288091187,1239.5221503801295,14.307536011726711,94.90487223808232,84.03105341080261,0.008471757798534929,0.006356414005321831,0.04778656024427841
311,2024-09-27,26200.916015625,26502.474859410257,25896.26116121145,26078.23561966452,64958,100.60178470890241,-2.005894576163527,26293.309064946243,24951.788591303757,1341.5204736424857,14.741068379779367,83.75196544365319,86.34063426845533,0.004777364178464527,0.012976724791886607,0.04399864959810129
312,2024-09-30,26261.80859375,26400.90877333501,25861.325554667,26102.194417926978,36112,136.64888600574704,25.72506154021859,26382.309838158246,24950.789966529257,1431.5198716289888,15.044805625756117,87.03286644851511,88.56323471008353,0.0023240629483598507,0.01564454345211752,0.013514154212668661
313,2024-10-01,26475.7734375,26533.221202970904,26152.40408717981,26345.257479728873,27911,180.40208525819253,56.66046628381338,26507.576464841608,24926.906542970893,1580.6699218707145,15.585954622361541,96.95514756198419,89.24665981805083,0.008147376559622055,0.015317855041904416,0.023603230019018318
314,2024-10-03,26212.1953125,26651.10942028791,25903.849802493183,26340.61541922146,29136,191.5996178889327,83.64829660483724,26560.91077816536,24922.329651522145,1638.5811266432138,15.360894207086568,78.10471695451217,87.36424365500382,-0.009955445706702926,0.00043049246325099766,0.013725808182821986
315,2024-10-04,25987.59765625,26452.564647912783,25818.701306349594,26322.896780712905,35441,180.27251995986808,102.97314127584342,26584.089216914876,24936.279533085126,1647.8096838297497,14.913109250749413,66.90063586509046,80.6535001271956,-0.008568441275992433,-0.010441433860928329,-0.0034031688508335822
316,2024-10-07,25331.025390625,26121.15929647491,25195.370211242567,25987.59801853911,29707,116.96749019395793,105.77201105946634,26589.611093612803,24907.399453262195,1682.211640350608,14.678222171927919,34.14744944296888,59.7176007541905,-0.025264831105582974,-0.04323756771742093,-0.03320077147231182
317,2024-10-08,25537.107421875,25593.656409237352,25072.939764187387,25259.70446835483,26091,82.47616178541284,101.11284120465565,26583.86620601667,24891.613090858325,1692.2531151583462,14.70388291378352,44.42787635280106,48.491987220286795,0.00813555819679812,-0.025754725332107764,-0.027595249934441735
318,2024-10-09,24930.345703125,25535.1595887968,24811.907695450845,25535.159588796796,55676,6.110497727033362,82.1123725091312,26616.824057701706,24783.779457923294,1833.0445997784118,15.221988091051653,14.159495051151168,30.911606948973695,-0.023760001817208498,-0.04068294296032138,-0.05837139141650427
319,2024-10-10,24597.69140625,25151.79737489843,24555.96544933414,25055.019747791317,34741,-80.32631116032644,49.62463577523967,26686.305447014176,24617.24220923582,2069.063237778355,16.14453195457047,1.9915555920896792,20.192975665347298,-0.01334334873797205,-0.028950031554838107,-0.06159361652093598
320,2024-10-11,24293.48828125,24613.51402813817,24176.59632659699,24507.05453811503,16368,-171.39897412153368,5.419913795884995,26746.94090533006,24388.64796185744,2358.2929434726175,17.577224313252934,4.723836578235912,6.958295740492249,-0.012367141288824546,-0.0486985123287581,-0.06518914897055006
321,2024-10-14,24528.21484375,24553.969441456244,24101.780314007683,24391.261212374313,15627,-222.07430935755838,-40.07893083480368,26757.3323848845,24247.401013553,2509.9313713314987,19.01366492120554,16.727323619841904,7.814238596722494,0.0096621184978678,-0.016130175817200665,-0.03169277731536757
322,2024-10-15,24674.25390625,24922.059538963415,24537.0000311318,24606.874731191972,25592,-247.59660623070886,-81.58246591398472,26762.38983658111,24152.414655606386,2609.975180974725,19.267641149527048,22.45585282935963,14.63567100914581,0.00595392136893369,0.0031125888497220977,-0.033788224381508525
323,2024-10-16,24395.8046875,24686.73222052177,24219.12151241479,24686.732220521775,14359,-286.9835673138805,-122.66268619396388,26792.391378019754,24022.836746980247,2769.5546310395075,20.015926003582017,11.533401974974243,16.90552614139192,-0.011285010675823104,0.004211680309779586,-0.02144137999490303
324,2024-10-17,24201.701171875,24499.26718652469,24006.95078846072,24457.143503870106,18593,-330.0558706361553,-164.14132308240215,26840.326204266545,23891.89567073346,2948.4305335330864,21.02411312113262,7.365306342445217,13.784853715593025,-0.007956430136713433,-0.013311758477123736,-0.016098674783536104
325,2024-10-18,24281.708984375,24331.36993429217,24044.93434070192,24157.681385838147,6317,-353.65826716344964,-202.04471189861164,26871.72555382883,23799.95999304617,3071.76556078266,21.960286873143893,10.391138890347696,9.763282402589049,0.0033058755635317905,-0.01590908982968553,-0.0004848746601817666
326,2024-10-21,24254.2578125,24388.96547650831,23956.890653949795,24276.867659657557,29725,-370.30971670434155,-235.69771285975764,26898.20393344261,23689.237863432387,3208.966070010225,22.966853975227117,11.037231358698309,9.597892197163738,-0.0011305288228544708,-0.005802099041747333,-0.011169057063270427
327,2024-10-22,24390.6640625,24803.52334970876,24176.647437618565,24176.647437618565,59982,-368.2542601713685,-262.2090223220798,26841.85557682452,23593.48914973798,3248.366427086541,22.64916287326194,16.100155413132033,12.509508554059343,0.005624012536458611,0.00780783504775262,-0.011493350308686145
328,2024-10-23,24666.01953125,24799.53012350644,24306.41436593873,24390.663682865972,38391,-340.48155158945156,-277.86352817555417,26770.34027864496,23545.07944791754,3225.2608307274204,22.354163992865704,28.414323305671388,18.51723669250057,0.011289379741544314,0.015827162211782486,0.011076283287693833
329,2024-10-24,25020.43359375,25319.99602124316,24555.96570645082,24593.49801207637,71701,-286.56982846585015,-279.60478823361336,26696.83609443847,23534.89867118653,3161.9374232519403,20.772169663450416,49.14098549981015,31.218488072871185,0.014368514630055396,0.03158933112581708,0.033829540165815075
330,2024-10-25,24912.12890625,25136.92502560283,24675.352316884306,25124.946505218937,34088,-249.7052360930502,-273.6248778055008,26577.42938464105,23537.884287233952,3039.545097407099,19.303174928993364,58.361329299218085,45.30554603489987,-0.0043286495053808105,0.021379690295178833,0.02596274925626818
331,2024-10-28,25011.30078125,25204.80340678581,24912.17774483232,24918.317126478974,15081,-210.065930261444,-260.91308829668947,26424.562495251845,23571.789653185657,2852.772842066188,18.105476628471475,66.8080137687319,58.103442855920036,0.003980867125937149,0.01399825576082736,0.031212786414756444
332,2024-10-29,25286.40625,25339.861175525963,24941.37457244851,25148.902822051376,13388,-154.66984493455675,-239.6644396242629,26261.78015014405,23637.031763918447,2624.748386225605,17.324911603064677,96.13477476981647,73.76803927925549,0.010999246746743907,0.010630217707995326,0.03672479704548848
333,2024-10-30,25305.970703125,25462.74036353573,24975.26489977753,25055.07100945609,24313,-107.94503715070095,-213.32055912955053,26017.019627658807,23764.812012966195,2252.207614692612,16.895720939862134,89.58928906299442,84.17735920051426,0.0007737142609973713,0.015809238879467724,0.025944647090878625
334,2024-10-31,25027.271484375,25509.256797628037,24925.90247803941,25301.130010607667,44337,-92.33955520152085,-189.1243583439446,25784.891541298428,23878.44771651407,1906.4438247843573,16.346718656585615,68.95157014240206,84.89187799173766,-0.011013180328845573,0.0006385394851984305,0.00027329225128647217
335,2024-11-01,25195.869140625,25305.621549577678,25038.35082377201,25303.62512959033,609,-65.61134969772684,-164.42175661470105,25605.506838033365,23978.659568216633,1626.8472698167316,15.836930822114564,79.81225896485458,79.45103939008368,0.00673655761297276,-0.003580465665222743,0.011389642187658033
336,2024-11-04,24820.79296875,25354.535099034376,24720.870583715576,25195.870392508354,12419,-73.84334656429928,-146.3060746046207,25541.8958705836,23991.2472934789,1550.648577104701,15.012806156518788,55.65067998412014,68.13816969712559,-0.014886415300127132,-0.019172460921053958,-0.007616869436987361
