,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
231,2024-06-04,1557.9197998046875,1586.843043936101,1486.7817307037178,1578.1312380576594,1709096,-11.21482342323361,-1.24843077701474,1695.083477236486,1538.4501775486701,156.6332996878159,14.08402459455892,30.443099402711006,14.756491022901642,-0.012121607120755273,-0.009275678995631753,-0.024135416965352485
232,2024-06-05,1623.3828125,1637.8195195108865,1568.125071872125,1580.5206785871733,2070212,-8.313974934400221,-2.6615396084918364,1695.8823411705184,1539.6326246497943,156.24971652072418,13.786266896761045,58.457593299863554,32.08800375683982,0.042019501070285736,0.030299137853093683,0.018139824846673314
233,2024-06-06,1600.2342529296875,1638.2674589184733,1594.2604433060585,1637.8194718116883,674620,-7.793092979419953,-3.6878502826774597,1695.7307146299713,1538.8981305848724,156.83258404509888,13.498836064779871,48.551309520522196,45.81733407436559,-0.014259458331127628,0.01471002692993828,0.017633252931539722
234,2024-06-07,1622.43701171875,1643.793333180516,1611.136457595012,1619.848263570378,799852,-5.525024159958548,-4.055285058133678,1695.8031084157058,1543.3658368967942,152.43727151891153,13.08941726391059,58.05284366914349,55.020582163176414,0.013874692876004957,0.041412408984179416,0.02969887418022532
235,2024-06-10,1627.0169677734375,1652.754108345907,1602.2256318407535,1636.8239482654647,2027530,-3.3197313066166316,-3.9081743078302686,1696.6786072826008,1545.0391661548992,151.6394411277015,12.472399100750433,60.01280771082985,55.53898696683185,0.002822886818783621,0.0022386311136564085,0.031692971302366146
236,2024-06-11,1607.004638671875,1632.8413169934604,1604.117273011161,1632.8413169934604,838976,-3.1505311782639183,-3.7566456819169987,1687.8796082407582,1546.4157042592417,141.46390398151652,11.899453663530286,58.41800457293155,58.82788531763497,-0.012300012537023064,0.00423087165506697,0.03150665321368984
237,2024-06-12,1598.541748046875,1617.906799275523,1591.5723033730728,1617.9067992755233,526128,-3.6571658719676634,-3.736749719927132,1686.4920444877093,1544.6570643990094,141.83498008869992,11.692163449328474,67.33651643172486,61.922442905162086,-0.005266251522456189,-0.01472800700383503,-0.015302037364107512
238,2024-06-13,1598.442138671875,1619.1015646186204,1595.3556945246753,1599.9854215142118,614981,-4.020370828607611,-3.793473941663228,1684.773716614932,1543.0250748889741,141.7486417259579,11.461870494732368,67.27650079754822,64.3436739340682,-6.231265159117871e-05,-0.017562711187128488,-0.0011199074476324622
239,2024-06-14,1597.0980224609375,1607.9504678829358,1589.581051400438,1606.9548329183024,923928,-4.366339870396132,-3.9080471274098088,1679.4969937815924,1542.44248375747,137.05451002412246,11.409217593847666,66.46665747902011,67.02655823609774,-0.0008408913769342163,-0.006164646929161854,-0.01561785701065177
240,2024-06-18,1574.546875,1606.8054723418147,1565.3372515256956,1601.9268366803644,1347849,-6.3865913117538184,-4.403755964278611,1675.9312099612391,1539.0089511715735,136.92225878966565,11.99985554036291,52.879367966572275,62.20750874771354,-0.014120077254988317,-0.01501047631454877,-0.032249259726677915
241,2024-06-19,1565.4368896484375,1584.453492997077,1559.1643408117927,1584.453492997077,590220,-8.623350203406744,-5.247674812104238,1664.8765341315768,1538.9573281731107,125.91920595846614,12.701857102379266,47.39051163940546,55.57884569499928,-0.005785782243899584,-0.020648385215157772,-0.025866601765251684
242,2024-06-20,1548.9093017578125,1568.1251056355102,1545.2255009182932,1567.9260272529589,743858,-11.595964890951791,-6.517332827873749,1638.756081111733,1549.1376566812357,89.61842443049727,13.694917584928264,37.43247637750428,45.90078532782734,-0.010557811688171381,-0.030172675706449104,-0.031048576835546626
243,2024-06-21,1554.1861572265625,1572.2071255172757,1536.2647281233735,1545.225442674968,1664344,-13.371843028803823,-7.888234868059765,1635.9183659131388,1544.8416438524862,91.07672206065263,14.82982795333302,40.61183401744005,41.81160734478327,0.003406820181634629,-0.012931160130394637,-0.027686946167525428
244,2024-06-24,1559.9111328125,1583.0596465114888,1554.8831274585898,1559.114576199265,3334294,-14.154121659538532,-9.14141222635552,1634.697358790933,1541.3234297832857,93.37392900764735,15.418316970887313,44.06118846259939,40.70183295251458,0.0036835842085698456,-0.003529849636530802,-0.023284037125746893
245,2024-06-25,1552.0455322265625,1568.2246003175774,1547.863914011873,1561.006246861586,493274,-15.233172808313839,-10.359764342747184,1633.299564986819,1537.0212113803686,96.27835360645031,16.150693874614316,13.546989496417945,32.740003992152474,-0.005042338900265397,0.0020247992992170616,-0.014290678245725497
246,2024-06-26,1576.7373046875,1582.9600230926874,1538.255989762327,1552.0455094407287,1179302,-13.935271799122347,-11.074865834022217,1632.1558457164838,1536.1935805530475,95.96226516343631,16.19291395934972,34.74357618420698,30.78391804774144,0.015909180464257933,0.014509939723810206,0.007218697293891019
247,2024-06-27,1576.4884033203125,1594.6587411483938,1564.142505639218,1577.135590344971,2802194,-12.779446652561319,-11.415781997730038,1631.126122848248,1535.4261842806582,95.69993856758992,15.754534108753825,34.52990746461038,27.60682438174511,-0.00015785848818794523,0.010627060836423396,0.01780549805673015
248,2024-06-28,1614.272705078125,1627.8631464800858,1573.1032241214284,1576.4884072656394,1413997,-8.714118586654422,-10.875449315514915,1634.7723116303407,1535.9566800688779,98.81563156146285,15.082115044258146,66.96574125961546,45.413074969477606,0.02396738325396708,0.04009365160975098,0.03866110090620456
249,2024-07-01,1608.9959716796875,1616.363573364147,1591.2736202705073,1608.0003366912497,866625,-5.850662298008501,-9.870491912013632,1637.2595896669245,1536.8047780088568,100.45481165806768,14.45772591294073,75.30939372289362,58.93501414903982,-0.0032687992442901326,0.020459125877395845,0.03146643282088002
250,2024-07-02,1625.6728515625,1630.6510264857836,1607.9505002206206,1616.8116758915603,849266,-2.210190032229548,-8.338431536056815,1642.1686027066687,1536.759449051144,105.40915365552473,14.34089212885924,94.7257440861075,79.0002930228722,0.010364774167459734,0.031198737737999194,0.04743889132576662
251,2024-07-03,1623.482421875,1647.7759404096832,1618.9025251396647,1632.8414152700186,1236775,0.4924840474516259,-6.572248419355127,1645.3466288262798,1540.137685138564,105.20894368771587,14.743021514327646,78.21428174208293,82.749806517028,-0.0013473988234439238,0.005705180275862531,0.029646737632534448
252,2024-07-04,1751.62060546875,1759.2869459220135,1643.9426619753674,1643.9426619753674,7086148,12.826200789182622,-2.692558577647577,1685.5455014576614,1512.7625918040571,172.7829096536043,17.20343116207189,96.56252164966578,89.83418249261872,0.0789279772094853,0.0886420079971808,0.1110900668724133
253,2024-07-05,1762.4730224609375,1777.2084690263985,1748.2355149312784,1756.349964461499,1707589,23.20892152023839,2.4877374419296165,1719.2242518312714,1495.3077183835721,223.9165334476993,19.703804788931667,93.88427916399303,89.55369418524724,0.006195643599022027,0.08414987724433809,0.0918062461916187
254,2024-07-08,1771.1351318359375,1777.4573897999614,1752.56651471524,1762.4730343839688,1457380,31.770037125535737,8.344197378650842,1747.5095113860737,1481.8922708404887,265.617240545585,22.028612372593795,97.37875194042952,95.94185091802944,0.004914747212927617,0.09094814207499069,0.10077039533354903
255,2024-07-09,1806.82861328125,1813.549149520208,1759.5857812238637,1774.2215670848257,1207407,40.96275542588728,14.86790898809813,1780.7490504627854,1466.6338963145586,314.1151541482268,24.602774450378877,97.57630226570144,96.27977779004134,0.020152884330352006,0.03151824524108404,0.11143432797357344
256,2024-07-10,1818.925537109375,1826.492338516093,1782.8834785481447,1826.492338516093,1474195,48.66321234349584,21.626969659177675,1812.5725588530784,1456.0024777680153,356.57008108506307,27.127631534091837,97.39280442805595,97.44928621139564,0.006695114157040383,0.03203028581374423,0.1203851132608218
257,2024-07-11,1809.367431640625,1820.966481503727,1799.560330216074,1817.0337720914479,836099,53.37929738578441,27.977435204499024,1837.7436131829575,1451.9139917975115,385.829621385446,29.472141683253863,94.05872751666811,96.34261140347517,-0.005254808552492829,0.02158632569444685,0.032967656347260954
258,2024-07-12,1789.90283203125,1817.0338859446704,1786.6670182617595,1809.4172538412975,527044,54.91319313513986,33.36458679062719,1855.9669693289397,1452.8367049874664,403.1302643414733,31.08545297921828,87.30572787122674,92.91908660531693,-0.010757682087670695,-0.0093676739042019,0.0155632507395842
259,2024-07-15,1824.75,1831.0225489560064,1793.387498294912,1812.005823708023,1242019,58.269002997411235,38.345470031984,1878.5218379163846,1453.0470341539278,425.47480376245676,32.77018854725037,97.85749131551026,93.07398223446836,0.01946874843993851,0.0032021447672241354,0.03027147234580907
260,2024-07-16,1845.050048828125,1848.0,1820.25,1836.5,868365,61.853541650751595,43.047084355737525,1901.3182791646789,1457.300910288446,444.0173688762329,34.5499150197074,98.96076333002304,94.70799417225334,0.011124838376832535,0.019721045357351752,0.021153879934114883
261,2024-07-18,1817.25,1841.5,1812.25,1825.0,634064,61.739389502256245,46.785545385041274,1915.206922848279,1468.5935776400022,446.61334520827677,35.83480007620393,88.81398302991265,95.21074589181531,-0.015067368414088289,0.015278576847501446,-0.0009211686103641759
262,2024-07-19,1786.6500244140625,1823.800048828125,1776.5999755859375,1818.0999755859375,496264,58.50534757846276,49.12950582372557,1920.5979991858148,1486.9765735680912,433.6214256177236,35.552056782145975,76.10297171230292,87.95923935741287,-0.01683861636315176,-0.0208795591647829,-0.012555441658394284
263,2024-07-22,1805.300048828125,1844.449951171875,1766.050048828125,1785.5,1501880,56.79257767600279,50.66212019418102,1926.0121774132895,1506.6737845007729,419.3383929125166,35.66862901508741,82.2120224324071,82.37632572487422,0.010438543732244732,-0.021544131025197366,0.008602264056648101
264,2024-07-23,1800.0,1823.9000244140625,1774.050048828125,1817.0,992689,54.3806591544419,51.405827986233206,1928.0728860016593,1528.621962631153,399.4509233705062,35.776874659961614,79.04821952783973,79.12107122418325,-0.0029358271117122525,-0.009492364836978906,-0.013563501849568449
265,2024-07-24,1815.6500244140625,1824.8499755859373,1792.0,1796.0,1263788,53.1196917856289,51.748600746112345,1927.278191665886,1555.7771061856765,371.50108548020944,35.89596221912062,84.14662471876781,81.80228889300487,0.008694458007812544,0.01623149447498018,-0.01593454033007713
266,2024-07-25,1800.3499755859375,1823.0,1794.050048828125,1810.0,901199,50.30588505983542,51.460057608856964,1923.7757532951955,1581.6408116462108,342.13494164898475,36.00654352405398,52.23748773800681,71.8107773282048,-0.008426761007018668,-0.0027419670460878676,-0.009299779564761357
267,2024-07-26,1840.699951171875,1849.9000244140625,1797.6500244140625,1799.9000244140625,1040578,50.746850662609404,51.31741621960745,1920.5274616444076,1611.310258082155,309.2172035622525,36.643987005910994,90.54788708364146,75.64399984680536,0.022412295460945142,0.022611083984374947,0.030252106466983175
268,2024-07-29,1861.1500244140625,1879.449951171875,1841.0,1852.199951171875,1330467,52.145369719286464,51.48300691954326,1921.4717315692585,1635.0537200908977,286.41801147836077,37.72374375300552,84.73277980755239,75.83938487640022,0.01110994392604181,0.02505989556808097,0.030936672063013315
269,2024-07-30,1862.5,1882.0,1855.0999755859373,1861.0,1029403,52.75451666548406,51.73730886873142,1915.6580670024784,1666.217787489709,249.4402795127694,38.76563720281321,83.1823991274522,86.15435533954867,0.0007253448503499182,0.03452107937726678,0.03472222222222232
270,2024-07-31,1911.8499755859373,1925.6500244140625,1862.5,1862.5,2476336,56.56732766248865,52.703312627482866,1915.68941758968,1694.8041493048513,220.88526828482873,40.32441946829497,91.35335154190264,86.42284349230242,0.026496631187080455,0.03865378730996594,0.05298375230816843
271,2024-08-01,1953.3499755859373,1959.5,1909.6500244140625,1911.0,2080987,62.22047214546956,54.60674453108021,1916.020084144983,1727.460238120642,188.5598460243409,42.1282921156872,96.82087052655878,90.45220706530453,0.02170672413105068,0.04953923647337444,0.08498347658776995
272,2024-08-02,1961.5,1984.0,1935.0,1949.5,2018905,66.59065313644282,57.00352625215274,1938.8710024161865,1725.5972593025635,213.2737431136229,44.024167934591404,89.67652900171721,92.61691702339289,0.004172331899519488,0.05315436241610749,0.06562723530862158
273,2024-08-05,1948.25,1960.0,1900.050048828125,1900.050048828125,1342666,68.19873621328588,59.24256824437937,1954.416316346969,1728.6296431256872,225.78667322128194,44.32367313491352,83.5971516360618,90.03151705477926,-0.006755034412439409,0.019039163573965512,0.046799008378359375
274,2024-08-06,1910.75,1974.0,1901.5,1970.0,1611772,65.68998379527625,60.532051354558746,1960.3856634989352,1736.6217827901273,223.76388070880785,44.78565206953119,66.39136663892383,79.88834909223428,-0.019248043115616564,-0.02180867541320075,0.025906040268456332
275,2024-08-07,1994.449951171875,2029.949951171875,1951.050048828125,2020.0,5796751,69.65275240689675,62.35619156502635,1984.684822577726,1731.0847575003988,253.60006507732714,45.834097730938865,86.54792984585553,78.84548270694705,0.04380476314110959,0.01679834370220501,0.04320421405483077
276,2024-08-08,2050.800048828125,2066.89990234375,2003.0999755859373,2019.949951171875,4173443,76.45888657482556,65.1767305669862,2020.0782669425907,1718.8787643074093,301.1995026351815,47.13015568655659,94.64854201273897,82.52927949917279,0.028253452849564153,0.05263700696939555,0.049888690946411796
277,2024-08-09,2113.550048828125,2125.0,2051.10009765625,2051.10009765625,3325888,85.92569953744987,69.32652436107892,2066.1994329650306,1703.1758600037192,363.0235729613114,48.74191465859487,96.73744044310538,92.64463743389996,0.03059781475812673,0.10613635945472977,0.07751723111298747
278,2024-08-12,2097.60009765625,2128.949951171875,2088.050048828125,2106.0,2302275,91.09114721197807,73.67944893125876,2098.23724608692,1701.90777344433,396.3294726425902,50.26340781695466,90.69599107921113,94.02732451168515,-0.0075465216358224785,0.0517185936020943,0.07665858984024121
279,2024-08-13,2097.64990234375,2131.550048828125,2087.550048828125,2108.10009765625,1551395,94.104047647583,77.76436867452361,2126.313808402915,1701.12120136271,425.1926070402051,51.693502857514254,89.95551215277777,92.46298122503141,2.374365235557896e-05,0.022844671542891826,0.09781494300340188
280,2024-08-14,2073.949951171875,2100.199951171875,2068.35009765625,2097.85009765625,1041002,93.50157698202315,80.91181033602352,2146.21697311021,1704.10802688979,442.10894622041997,52.287472549016044,82.74929815973259,87.80026713057384,-0.01129833493443999,-0.018736295210140197,0.039860614177502196
281,2024-08-16,2086.050048828125,2112.5,2079.0,2092.25,1346775,92.92926072395449,83.31530041360972,2164.4132297372253,1712.791775145587,451.6214545916382,52.95318386867894,84.34004737444889,85.68161922898643,0.005834324810689351,-0.00550631592791706,0.017188413868110874
282,2024-08-19,2068.800048828125,2107.550048828125,2059.60009765625,2095.0,1370074,90.04577350496697,84.66139503188117,2173.994362125134,1731.4256451990848,442.5687169260493,52.83751277810019,77.30150718931912,81.4636175745002,-0.008269216747551433,-0.013753416851587263,-0.02117290765118718
283,2024-08-20,2095.25,2102.85009765625,2069.199951171875,2083.60009765625,1154392,88.87043605075337,85.5032032356556,2185.939411816565,1748.475590624841,437.46382119172404,52.730103908277066,86.50806829947307,82.71654095441369,0.0127851655779192,0.010270281023941452,-0.0011203744979206842
284,2024-08-21,2117.5,2121.949951171875,2081.550048828125,2096.0,687825,88.71174789089082,86.14491216670265,2197.0018401264847,1769.1631623149215,427.83867781156323,52.86561712270319,93.93086443709504,85.91347997529574,0.010619257845125851,0.015076316692182123,0.009463017462576051
285,2024-08-22,2109.199951171875,2129.25,2096.25,2125.0,842226,86.91434731336017,86.29879919603415,2203.852606211615,1791.6673889055728,412.185217306042,53.07928129497985,90.34553017008639,90.26148763555149,-0.003919739706316427,0.01952818125977651,0.016996552872494464
286,2024-08-23,2093.550048828125,2118.35009765625,2087.14990234375,2113.89990234375,907713,83.26722533700877,85.6924844242291,2201.2466517266894,1823.5933507147172,377.6533010119722,52.88687723267803,83.58531317494601,89.28723592737582,-0.007419828705692355,-0.0008113357221691819,0.0035953116293701015
287,2024-08-26,2116.199951171875,2128.0,2092.10009765625,2100.0,1165852,81.26770915689576,84.80752937076242,2202.6971313096305,1849.6928711317753,353.00426017785526,52.84481115423451,93.32749645807797,89.08611326770345,0.010818897000541394,-0.0006139545823494741,0.022911785201571222
288,2024-08-27,2171.550048828125,2179.0,2121.14990234375,2121.14990234375,2255865,83.19040131705651,84.48410376002124,2211.9124444713507,1871.5175604114618,340.3948840598889,53.41874701411009,96.73176013700582,91.21485659000994,0.026155419588588025,0.029561017968736447,0.036415725487710215
289,2024-08-28,2200.75,2228.14990234375,2166.39990234375,2195.5,1631938,86.0780861363969,84.80290023529638,2221.286228977101,1895.9687759057117,325.3174530713893,54.391341273114485,87.82496722461217,92.62807460656533,0.013446593684374397,0.05120486669610824,0.03931523022432115
290,2024-08-29,2193.75,2222.75,2177.60009765625,2200.75,969172,86.80116585369888,85.20255335897689,2230.8555946706015,1914.5894126536173,316.2661820169842,55.294464513618564,80.57049404574764,88.37574046912188,-0.0031807338407361385,0.0366458986000735,0.04008631271831242
291,2024-08-30,2240.199951171875,2256.699951171875,2216.85009765625,2234.0,1986627,90.08390343676365,86.17882337453425,2251.208306843326,1922.9216980394863,328.28660880383995,56.39664740743118,91.62860869468278,86.67468998834754,0.021173766915954406,0.03161331804477485,0.07004843396308491
292,2024-09-02,2232.75,2265.800048828125,2229.699951171875,2257.0,1206137,91.03495354725737,87.15004940907887,2265.8508920994345,1935.404112783378,330.44677931605656,57.48555427976163,83.97184449351464,85.39031574464836,-0.003325574205096271,0.014540497557650855,0.05507515901963034
293,2024-09-03,2240.25,2272.0,2235.0,2235.0,1335680,91.34093350793182,87.98822622884947,2275.5435534311064,1954.911451451706,320.63210197940043,58.542157169813194,85.05178220439315,86.88407846419686,0.003359086328518668,0.0211965811965813,0.03163636555784155
294,2024-09-04,2277.25,2284.14990234375,2206.60009765625,2225.0,1807013,93.49130602973764,89.0888421890271,2279.3127914333736,1987.7922134494393,291.52057798393434,58.296369045957064,96.92722852582642,88.65028507457806,0.016516013837741372,0.016538724058423382,0.03476087697375885
295,2024-09-05,2290.199951171875,2312.0,2268.0,2285.0,1824749,95.14368737500854,90.2998112262234,2294.658702226622,2002.0213026561905,292.6373995704316,58.3736560203181,91.36289331901763,91.1139680164124,0.005686662058129288,0.0257305794074012,0.043965789707977265
296,2024-09-06,2256.5,2298.0,2247.300048828125,2281.10009765625,917674,92.66571440531334,90.7729918620414,2304.9907942003993,2012.2592057996007,292.7315884007985,57.63884752179347,77.14168499229268,88.47726894571224,-0.01471485105683945,0.007253654726035119,0.007276158014198009
297,2024-09-09,2216.800048828125,2239.699951171875,2185.550048828125,2221.949951171875,1456758,86.50131538223604,89.91865656608033,2310.712164721466,2016.8628352785342,293.84932944293155,54.995327486907726,58.68953293859774,75.73137041663603,-0.017593596796753874,-0.02654515365984189,-0.007143635056264697
298,2024-09-10,2222.550048828125,2251.35009765625,2213.0,2227.0,709614,81.14457751079681,88.16384075502363,2315.7922793104476,2024.2777158067397,291.5145635037079,52.74644879034215,60.217962053712,65.34972666153415,0.002593828885487204,-0.029538862887991124,-0.007900882121136044
299,2024-09-11,2209.39990234375,2257.949951171875,2200.5,2229.0,1202743,74.97396404569326,85.52586541315756,2318.3891018559075,2032.85589326128,285.53320859462747,50.303024388307605,54.369556106173164,57.759017032827636,-0.005916693075734614,-0.02087307673664973,-0.029794751413437237
300,2024-09-12,2247.5,2260.0,2217.85009765625,2225.10009765625,2107674,72.32435770748452,82.88556387202296,2322.310582354377,2046.2894176456236,276.0211647087533,48.0752127851569,70.6684726493544,61.751996936413185,0.01724454573200318,0.013848768718723203,-0.018644638932083568
301,2024-09-13,2256.449951171875,2278.800048828125,2249.300048828125,2264.949951171875,703610,70.13820231994941,80.33609156160826,2326.4877626768052,2059.1522275575694,267.33553511923583,46.38313490443545,70.89336106697777,65.31046327416844,0.003982180721635142,0.015252705945418166,-2.217984849328669e-05
302,2024-09-16,2251.85009765625,2284.449951171875,2237.449951171875,2269.0,1079633,67.25916688037796,77.72070662536221,2325.068882827448,2078.8761122897395,246.19277053770838,44.435453199215694,58.688281593217724,66.75003843651665,-0.0020385355825136564,0.01921345034344779,0.01581110071097913
303,2024-09-17,2270.39990234375,2286.0,2251.050048828125,2259.85009765625,947808,65.7167826007385,75.31992182043747,2326.938722259429,2094.5212630921337,232.41745916729542,42.66117177724778,69.04752389637095,66.20972218552215,0.008237584156603805,0.010189055547831005,0.021529258043414767
304,2024-09-18,2224.949951171875,2279.0,2213.0,2274.0,503570,60.133815534879886,72.28270056332596,2324.22782976419,2107.9771507045602,216.25067905962987,39.855358974367974,31.15849549850465,52.96476699603111,-0.020018478297570752,-0.013959981688776546,0.007038132305350997
305,2024-09-19,2171.89990234375,2224.0,2145.35009765625,2224.0,1099230,50.84249766468565,67.9946599835979,2318.014607579446,2120.4603680064915,197.55423957295443,38.289048286703014,15.931485295884254,38.71250156358662,-0.02384325490116468,-0.03550422623411431,-0.03363741831201339
306,2024-09-20,2151.699951171875,2166.800048828125,2138.14990234375,2160.0,1330836,41.37218131774944,62.67016425042821,2308.6082848928295,2135.681680927483,172.92660396534666,36.96991025880071,7.794099060512014,18.29469328496697,-0.009300590303483514,-0.05228151703554085,-0.046422478790455135
307,2024-09-23,2182.25,2185.75,2141.550048828125,2158.0,692016,35.91798088045334,57.31972757643324,2299.6480815925643,2151.246889110561,148.40119248200335,35.219535141342156,25.366737350615793,16.364107235670687,0.014198098954961935,-0.01919142097977755,-0.030907962181270676
308,2024-09-24,2215.75,2222.39990234375,2179.449951171875,2190.0,1092005,33.907789872537705,52.637340035654134,2297.8287992534697,2157.486166566843,140.34263268662653,32.72429804070976,44.63621171481133,25.93234937531305,0.015351128422499638,0.020189741529492267,-0.024070606366453084
309,2024-09-25,2221.10009765625,2229.0,2193.449951171875,2220.0,1298533,32.3732287548969,48.58451777950269,2297.839065937398,2159.5109096485394,138.32815628885874,30.560530515381895,51.892489606656625,40.63181289069458,0.0024145763990748303,0.03225363575742879,-0.0017303101643240115
310,2024-09-26,2188.14990234375,2237.550048828125,2161.14990234375,2233.0,1238171,28.1735059881712,44.502315421236396,2298.165045618288,2158.6249202020244,139.54012541626344,28.949089764650235,33.81803650630621,43.44891260925806,-0.014835078953564396,0.0027035868226601423,0.0074819286019875975
311,2024-09-27,2218.5,2227.0,2163.75,2170.0,1476470,26.983149719147605,40.99848228081864,2296.9868355509966,2157.633135152128,139.35370039886857,27.45275192468512,54.345650716486624,46.68539227648315,0.013870209542655942,0.0012411147466997452,0.031045243455875005
312,2024-09-30,2191.10009765625,2219.800048828125,2179.5,2183.0,1594529,23.55728693144647,37.51024321094421,2296.598554059769,2153.8564264089814,142.74212765078755,26.06329535900323,35.81343276188338,41.32570666155873,-0.012350643382352922,-0.01350682035071571,0.0040554921096345176
313,2024-10-01,2194.39990234375,2219.0,2175.050048828125,2192.0,786650,20.867979572205513,34.18179048319647,2295.1689061375528,2150.701064565572,144.4678415719809,24.886260477012204,38.045291069594484,42.73479151598816,0.0015060036239464836,0.0028562942572196715,-0.009635607652600742
314,2024-10-03,2183.60009765625,2200.0,2154.300048828125,2180.39990234375,504882,17.66163776784606,30.87775994012639,2287.890545813027,2148.6144346557226,139.2761111573045,24.30737737997961,30.740727285937442,34.8664837058051,-0.004921529879747588,-0.015731305992224498,-0.016883525438394553
315,2024-10-04,2198.25,2240.0,2163.0,2170.14990234375,878040,16.116927563728495,27.925593464846813,2275.3773010060363,2151.932684345526,123.44461666051029,22.586882178322952,40.64934593143261,36.47845476232151,0.00670905920890652,0.003263156416905888,0.004615816149264651
316,2024-10-07,2174.89990234375,2210.85009765625,2140.0,2198.25,1166830,12.860329983209795,24.912540768519413,2270.2075702964903,2148.9424052894474,121.26516500704292,21.564631150838217,24.85625683213506,32.08211001650171,-0.010622130174570699,-0.008886256319631136,-0.019652962657764284
317,2024-10-08,2216.949951171875,2228.5,2157.10009765625,2165.0,672622,13.516728024839267,22.633378219783385,2270.2186730272383,2148.946292793074,121.2723802341643,20.131702042233126,55.94603776593716,40.48388017650161,0.01933424558197383,0.015272875995664625,0.011797659788923331
318,2024-10-09,2286.050048828125,2298.0,2221.550048828125,2228.800048828125,1064651,19.38922171066224,21.984546917959157,2281.8389654234265,2143.676000396886,138.1629650265404,20.106124436762855,92.52427658970043,57.77552372925755,0.03116899306622778,0.03994088426162867,0.04176547145599452
319,2024-10-10,2154.64990234375,2304.89990234375,2112.0,2300.0,2227752,13.287155543129757,20.24506864299328,2283.608834753595,2136.431131066717,147.17770368687798,19.50286507120905,22.10986207123493,56.86005880895751,-0.057479120613187495,-0.009310773327166899,-0.0132580115487142
320,2024-10-11,2224.5,2229.0,2158.64990234375,2170.0,1215960,13.927001458032919,18.98145520600121,2280.779738565485,2136.9602272548273,143.81951131065762,18.94269566033766,58.320402775281664,57.651513812072345,0.032418304978581336,0.0034056018378465502,0.01194131695667
321,2024-10-14,2243.89990234375,2249.949951171875,2195.949951171875,2218.050048828125,815015,15.817163527523917,18.348596870305755,2278.6845580665945,2137.800402870905,140.88415519568935,17.983825430425473,68.37738160629172,49.602548817602774,0.008721017012250032,-0.01843798061463353,0.03172559800367969
322,2024-10-15,2250.89990234375,2272.89990234375,2235.949951171875,2239.89990234375,745318,17.67621171840665,18.214119839925935,2278.5205246678074,2137.8694167384424,140.65110792936503,16.764377380566252,72.0062066678648,66.23466368314605,0.0031195687439928843,0.044670830233395575,0.015313810378952963
323,2024-10-16,2195.300048828125,2257.0,2181.300048828125,2248.0,800070,14.495976696132402,17.47049121116723,2268.8499831384165,2140.029972916271,128.82001022214536,16.475975124709787,43.18304354539448,61.18887727318367,-0.02470116661239874,-0.01312652334091935,-0.03969729361197505
324,2024-10-17,2176.300048828125,2207.0,2158.0,2207.0,596088,10.323473739123983,16.04108771675858,2266.8088714123896,2137.206094407923,129.6027770044666,16.572404836023296,33.333375521124694,49.507541911461324,-0.008654853358265213,-0.030126055732262014,0.010048104084484866
325,2024-10-18,2179.699951171875,2196.699951171875,2153.64990234375,2180.64990234375,692637,7.20798957243187,14.274468087893238,2266.5601182241194,2138.2348524790054,128.32526574511394,16.730099842968478,35.09589706853913,37.20410537835277,0.0015622397038408398,-0.03163177140739937,-0.02013937910906949
326,2024-10-21,2151.949951171875,2206.949951171875,2131.64990234375,2179.699951171875,931913,2.4712656290416817,11.913827596122928,2266.5331915933016,2138.286779109824,128.2464124834778,17.221587970448983,20.710197717302986,29.713156768988938,-0.012731110070943852,-0.01974677569901695,-0.04097774195534898
327,2024-10-22,2132.050048828125,2172.25,2125.0,2154.050048828125,641471,-2.8554620421077743,8.959969668476788,2270.5781623547487,2129.2218132311887,141.35634912356,17.781605406986884,10.394017096180571,22.06670396067423,-0.009247381581952374,-0.020332674266963946,-0.05280103899416966
328,2024-10-23,2074.550048828125,2149.0,2068.0,2120.39990234375,661952,-11.583177886545855,4.85134015747226,2281.6561315577937,2104.023848910956,177.63228264683767,19.100105598072382,2.764901447118645,11.289705420200734,-0.026969348131205773,-0.04824053984458643,-0.055003870684764755
329,2024-10-24,2131.550048828125,2137.449951171875,2062.199951171875,2070.0,703917,-13.742121321515242,1.132647861674759,2280.0122531846355,2096.712722401302,183.29953078333347,20.3976770757412,28.574417638484697,13.911112060594638,0.02747583748687976,-0.009479728993065595,-0.0205624219987941
330,2024-10-25,2156.699951171875,2162.050048828125,2115.0,2137.800048828125,1043035,-13.270735833496474,-1.7480288773594874,2279.473768257297,2094.1062122114536,185.36755604584323,20.931556434735096,38.9369670425179,23.425428709373747,0.01179887957947634,0.011561596481892478,-0.010551911049791252
331,2024-10-28,2204.699951171875,2217.0,2157.050048828125,2157.050048828125,1339084,-8.921123433100092,-3.1826477885076088,2278.031629197955,2094.1683463879826,183.8632828099726,20.136179100636898,58.71447411173334,42.075286264245314,0.02225622529175575,0.06273644852158156,0.024512651872444557
332,2024-10-29,2206.14990234375,2214.64990234375,2168.39990234375,2214.64990234375,631970,-5.295976605026681,-3.605313551811423,2279.1810289754303,2094.523927079257,184.65710189617312,19.39761443326,59.31189951906198,52.32111355777107,0.000657663720228463,0.03499793662205497,0.03475521297276951
