,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
337,2024-11-05,315.70001220703125,316.8999938964844,309.25,310.8999938964844,2332169,-11.011724850602036,-10.171631797026166,357.47652945163736,304.35846810695637,53.118061344680996,35.209701633758435,27.94281363265843,24.32748843208675,0.015439107123768725,-0.0012654030014582762,-0.03455653759317656
338,2024-11-06,322.8500061035156,324.79998779296875,315.70001220703125,318.04998779296875,2183502,-10.173233959963397,-10.171952229613613,355.40752238695677,304.00747700269164,51.40004538426513,35.82908516720495,49.439624211882474,31.01901026907026,0.022648063414693498,0.01589055539497597,0.006704065527432634
339,2024-11-07,328.0,329.5,322.1499938964844,323.8999938964844,3711683,-8.9895366384049,-9.93546911137187,353.4368473136893,304.1981532966622,49.238694017027115,35.725887524582625,62.26651008828436,46.54964931094177,0.015951661140229723,0.055001628945702485,0.037646294421732396
340,2024-11-08,321.29998779296875,331.8999938964844,319.6000061035156,329.0,3218359,-8.494167498275715,-9.64720878875264,351.05172360334467,304.0982763966553,46.95344720668936,35.80409795919105,49.99995830932645,53.9020308698311,-0.02042686648485137,0.01773828118278664,0.011013216282059979
341,2024-11-11,348.70001220703125,350.79998779296875,326.0,329.0,22071949,-5.823501210177881,-8.882467273037687,351.53306664850595,303.83693457219715,47.6961320763088,33.64234278853864,95.60674451417663,69.29107097059581,0.08527863509200584,0.08006816049192622,0.12158256369452536
342,2024-11-12,347.5,353.54998779296875,345.8500061035156,348.70001220703125,5707023,-3.760461631058945,-7.858066144641939,350.4029744054664,304.49702559453357,45.90594881093284,31.374269890771853,88.03167308813816,77.87945863721376,-0.0034413884858678356,0.05945121951219523,0.10072849719155164
343,2024-11-13,331.54998779296875,346.8999938964844,328.5,345.20001220703125,3915358,-3.3736314630102697,-6.961179208315606,348.0068029754061,305.3831964142423,42.6236065611638,30.601654701943268,56.478723417100234,80.03904700647168,-0.045899315703687105,0.03190165076073592,0.02694744161368745
344,2024-11-14,335.79998779296875,339.8500061035156,330.54998779296875,333.8500061035156,4264527,-2.693082112396496,-6.107559789131784,347.51197417686575,305.55302521278264,41.958948964083106,29.884226312316724,64.88624275697859,69.79887975407233,0.012818579871744173,-0.03699461990957276,0.023780450588319457
345,2024-11-18,325.3500061035156,337.6499938964844,324.70001220703125,336.45001220703125,2389049,-2.9628145552350134,-5.47861074235243,345.8594303008336,305.7455684784633,40.11386182237027,29.611020886414792,44.21367260275461,55.19287959227782,-0.031119660718677222,-0.06374098963017083,0.01260509948464894
346,2024-11-19,327.04998779296875,334.20001220703125,325.20001220703125,326.95001220703125,1376851,-3.004768048838912,-4.9838422036497265,344.64010489685944,305.92989327208585,38.71021162477359,29.35733013379157,47.57664411605255,52.22551982526193,0.005225085777045502,-0.013572613981846837,-0.06208782235777033
347,2024-11-21,323.1000061035156,328.3999938964844,319.5,327.29998779296875,1816318,-3.3184934786121403,-4.6507724586422095,344.5265068624054,305.7734931375945,38.7530137248109,29.505085436369086,39.762632952230774,43.850983223679314,-0.012077608429551634,-0.03782007787708164,-0.07021580977405573
348,2024-11-22,331.5,332.6000061035156,322.6000061035156,323.1000061035156,1533051,-2.8563871828048377,-4.291895403474735,345.0383516697961,305.89164710950075,39.14670456029535,29.131069001771575,53.530039405958554,46.956438824747295,0.025998123608184542,0.018902701033076452,-0.000150770003948697
349,2024-11-25,336.3500061035156,338.95001220703125,333.54998779296875,335.0,1449701,-2.0748915959766805,-3.848494641975124,346.23360125039613,306.0663987496038,40.167202500792314,28.060830858611723,63.751341777069165,52.34800471175284,0.014630485983455843,0.02843607600570852,0.0016379342779666572
350,2024-11-26,352.6499938964844,355.45001220703125,336.04998779296875,336.3500061035156,5258746,-0.13867931402575095,-3.1065315763852497,350.2558377851499,306.1091616044986,44.1466761806513,26.559264497768048,93.9393559075278,70.40691236351852,0.048461386939747,0.09145771350899157,0.08390959668303433
351,2024-11-27,358.6499938964844,360.0,349.20001220703125,354.0,5405033,1.8585089902266532,-2.113523463062869,355.555148298333,304.2998504809639,51.25529781736907,25.511831257014226,96.95258131937929,84.88109300132543,0.017014036874650307,0.08190043407687586,0.09662133399472639
352,2024-11-28,363.9500122070313,366.6499938964844,358.04998779296875,360.0,3951858,3.8248715554797172,-0.925844459354352,361.3201447739273,302.22985522607263,59.090289547854695,25.01735350493923,94.27363300326029,95.05519007672247,0.014777689671665373,0.08205739736190587,0.1264314618750828
353,2024-11-29,365.1499938964844,368.2999877929688,361.3500061035156,361.3999938964844,2323081,5.417605762110384,0.34284558493859507,366.4228679117598,301.57213025718556,64.85073765457423,24.673901095141993,93.54509285976033,94.92376906079998,0.003297105781577603,0.035445910155521565,0.10150827721413092
354,2024-12-02,375.3500061035156,380.0,368.0499877929688,375.0,9412158,7.417411532970391,1.7577587745449543,372.935557939575,300.9844402293703,71.9511177102047,25.10674607120028,92.31405967523244,93.3775951794177,0.027933759763180577,0.04656353684994441,0.11595064454375925
355,2024-12-03,373.8500061035156,377.2000122070313,372.7999877929688,374.45001220703125,1730134,8.780023900077595,3.1622117996514825,377.99309123850577,301.5319087614942,76.46118247701156,25.50867354896869,89.83472083225723,91.89795778908335,-0.003996270082879172,0.027201520990340677,0.06011629823891118
356,2024-12-04,379.7000122070313,381.0,369.1000061035156,373.8999938964844,3567460,10.214207593104959,4.572610958342178,382.7832513605691,303.6217504704856,79.16150089008352,26.11607557357859,97.88619871062001,93.34499307270323,0.015648003231263363,0.039846689179109385,0.05869237046919484
357,2024-12-05,375.25,381.3999938964844,372.5,380.0,1805601,10.866467830749457,5.831382332823634,385.9958873078902,306.36411330246136,79.63177400542884,26.705247043889692,90.06462923603993,92.59518292630572,-0.011719810545080867,-0.0002664342663898367,0.031048186327689242
358,2024-12-06,380.0499877929688,381.5,372.75,376.5,2246090,11.636568549360163,6.99241957613094,389.94432634114526,308.1356724381516,81.80865390299368,27.259062121647617,97.66127063382065,95.20403286016021,0.012791439821369321,0.01658414227158378,0.04080513253605145
359,2024-12-09,369.6000061035156,380.7999877929688,363.9500122070313,378.0,4676618,11.273696572482208,7.8486749754011935,391.7631395664976,310.47685982315085,81.28627974334677,26.623684324439285,80.80646145728326,89.51078710904795,-0.02749633475885227,-0.026599962546244638,-0.015319035317703511
360,2024-12-10,369.2000122070313,374.9500122070313,364.0,370.0,2044166,10.829011646462448,8.444742309613446,392.45664242898556,314.5733594020692,77.88328302691639,26.03369065560298,80.16131001134082,86.2096807008149,-0.0010822345505381303,-0.016122552412974556,-0.01243812711132275
361,2024-12-11,367.8500061035156,372.2000122070313,367.0,367.5,994507,10.249511440936146,8.805696135877987,393.8329613875793,315.11203983312384,78.72092155445546,25.48583939168355,76.82513529547391,79.26430225469933,-0.0036565711237264154,-0.03210099218868834,-0.031208864162623362
362,2024-12-12,356.70001220703125,369.3500061035156,355.5,368.3999938964844,1766527,8.789225311634027,8.802401971029195,394.1711133136402,315.693889127766,78.4772241858742,23.735557148079117,48.279496393262335,68.42198056669235,-0.030311251084624624,-0.034902580312380804,-0.04943367832903067
363,2024-12-13,352.79998779296875,356.79998779296875,346.75,356.0,2638692,7.233851321895145,8.488691841202385,393.76687157212007,318.22313086928614,75.54374070283393,22.945632948404924,36.853675470319736,53.986102386352,-0.010933625681512127,-0.04442043302226695,-0.07170109426459037
364,2024-12-16,353.70001220703125,358.6499938964844,350.75,357.0,2170312,6.004613233940631,7.991876119750035,393.5369090304939,320.24309585231856,73.29381317817536,22.00136311568023,20.00003512814748,35.044402330576524,0.002551089697289566,-0.038466749114318244,-0.04301946329522299
365,2024-12-17,350.95001220703125,354.8500061035156,349.45001220703125,354.0,1545233,4.753733099686372,7.344247515737303,392.0011212977382,324.33888419542586,67.66223710231236,21.249844907163038,12.08636606339928,22.980025553955503,-0.007774950254710089,-0.0161199882344345,-0.049431200965850075
366,2024-12-18,348.04998779296875,357.79998779296875,346.45001220703125,349.1000061035156,3312516,3.4881842309899866,6.57303485878784,390.31544384028643,328.1245616528777,62.19088218740876,20.843296264063557,4.564839210182165,12.217080133909647,-0.008263354646506516,-0.013463719286712084,-0.05382633677318738
367,2024-12-19,350.3500061035156,351.54998779296875,342.5,345.0,1729883,2.640383196459652,5.786504526322203,387.3089946301537,333.85601086301034,53.45298376714334,20.835633709815614,20.128220778245193,12.259808683942218,0.006608298782400768,-0.009471320293748753,-0.01780209107430597
368,2024-12-20,335.95001220703125,351.29998779296875,335.1499938964844,350.0,2889197,0.7973443178749449,4.788672484632751,386.6178076825278,334.99219903133934,51.625608651188486,21.448077120560274,1.726037120168133,8.806365702865168,-0.04110173725023347,-0.04274112972861577,-0.0477607034267401
369,2024-12-23,329.54998779296875,339.6000061035156,329.0,338.45001220703125,2007668,-1.16626181453546,3.5976856247991087,387.6974148594969,333.23259002331554,54.46482483618138,22.46933871813027,1.0475957961309523,7.633951231514764,-0.019050525916095018,-0.05315328443856859,-0.06827826853431596
370,2024-12-24,344.5,347.70001220703125,332.04998779296875,332.54998779296875,6890831,-1.4988153682615462,2.578385426186978,387.980637437788,332.13436805537606,55.84626938241195,22.32265201087326,29.523809523809526,10.765814146702875,0.04536493024063826,-0.016697605256462245,-0.018378720566125217
371,2024-12-26,346.45001220703125,347.8999938964844,339.8999938964844,342.75,3134559,-1.5867259779616916,1.7453631453572442,387.99307422875194,330.90193309546686,57.09114113328508,22.160694005597755,33.238118489583336,21.269841269841276,0.005660412792543479,0.03125464985406601,-0.004596970671032485
372,2024-12-27,352.54998779296875,353.8999938964844,346.45001220703125,346.75,2606743,-1.1509117253959857,1.1661081712065984,387.4958640612185,330.259140821594,57.23672323962455,21.253987298992318,45.46330761136851,36.07507854158713,0.017607087230501417,0.06979214338326467,0.006279382477884399
373,2024-12-30,367.7000122070313,368.9500122070313,352.20001220703125,355.0,8766841,0.4122029468288133,1.0153271263310415,387.7564224831369,330.25358423073027,57.502838252406605,20.564067064351438,84.2219846050648,54.30780356867223,0.042972698733886316,0.06734401221199215,0.09450810789205732
374,2024-12-31,365.3500061035156,368.5,361.0499877929688,365.75,1638414,1.4447030954785305,1.1012023201605392,386.4382110278094,330.5717956860577,55.86641534175169,19.923426846470623,84.14350887058137,71.2762670290049,-0.006391096071523994,0.05455330705888417,0.10863304395883433
375,2025-01-01,368.7999877929688,370.3500061035156,362.7000122070313,366.8999938964844,1559938,2.5123903199841493,1.3834399201252614,385.71361281560684,330.79139206720566,54.92222074840117,19.49713084961802,96.25146775875558,88.2056537448006,0.009442949587568084,0.04609275439698135,0.07053697472559883
376,2025-01-02,373.25,374.0,367.2999877929688,368.79998779296875,2019572,3.6752529047589633,1.8418025170520018,384.51350062229744,331.346503039812,53.166997582485465,19.431202995911466,98.33333333333333,92.90943665422344,0.012066194019315635,0.01509379278955203,0.07735600187236713
377,2025-01-03,369.25,377.0,368.0,376.95001220703125,2143230,4.225356036365952,2.318513220914792,383.5520853194345,331.7079183426749,51.84416697675965,19.63379871245334,83.85416666666667,92.81298925291854,-0.010716677829872734,0.010674678613196376,0.047369203759094036
378,2025-01-06,358.1000061035156,372.7999877929688,356.75,369.45001220703125,1962539,3.7187381102830273,2.598558198788439,380.3369019642392,332.7281035289249,47.60879843531427,18.4698127768624,60.625012715657554,80.93750423855252,-0.030196327410925816,-0.029012966495703285,-0.026108256145801922
379,2025-01-07,382.3500061035156,388.9500122070313,363.1000061035156,363.1000061035156,19915058,5.213909386311684,3.121628436293088,382.9417035875037,331.3983019056604,51.54340168184331,18.722391854368375,88.99081774875503,77.82333237702642,0.0677185132272522,0.02438045841531311,0.04653072318598328
380,2025-01-08,371.2000122070313,383.6499938964844,368.3999938964844,381.0,3256228,5.436463899876003,3.5845955290096714,383.2423836886967,331.2976218044673,51.944761884229365,18.95692956919535,70.3919993565603,73.33594327365763,-0.02916174635411306,0.005281008008209298,0.006507658604939515
381,2025-01-09,370.7000122070313,376.0,369.0,371.20001220703125,1698790,5.5089899273138485,3.969474408670507,383.6454800667561,331.17952603675957,52.46595402999651,19.17471459010611,69.55797116942117,76.31359609157884,-0.0013469827143247626,0.035185718762242635,-0.006831849411838453
382,2025-01-10,360.9500122070313,370.5499877929688,357.95001220703125,369.95001220703125,2223573,4.725254023713148,4.120630331679036,383.9002713402719,331.3497347632437,52.5505365770282,18.142430091130706,53.29442152020781,64.41479734872976,-0.0263015907173878,-0.055969644448470524,-0.022477962878723612
383,2025-01-13,365.2000122070313,377.5,360.4500122070313,371.0,23779837,4.396398212929512,4.175783907929131,384.62060124901654,331.8694072959054,52.75119395311117,17.77970882870309,58.26012335746853,60.370838682365836,0.011774483602350783,-0.016163792571896707,0.019826880710700934
384,2025-01-14,387.6499938964844,391.2000122070313,370.25,371.8500061035156,16972762,5.879527975002134,4.516532721343732,389.1477322669315,330.73727444693566,58.41045781999583,18.416130996059497,93.0798888042169,68.21147789396441,0.06147311319564297,0.04572425446802164,0.013861612941975077
385,2025-01-15,382.0499877929688,391.5,378.4500122070313,390.1000061035156,6005133,6.527796925918096,4.918785562258606,391.90882412447394,331.086180147987,60.822643976486916,19.026376357274305,79.023274655568,76.78776227241782,-0.014446036867502121,0.05845678036391111,0.029229459130206248
386,2025-01-16,393.1499938964844,396.75,382.1000061035156,384.04998779296875,10454325,7.846779674341633,5.504384384675211,396.44374466453695,331.06126021827555,65.3824844462614,19.931603000194787,91.91917600461429,88.00744648813308,0.02905380567511129,0.07653335365610081,0.06056104923167638
387,2025-01-17,393.7000122070313,397.7999877929688,387.3500061035156,394.0,6070039,8.834624830508119,6.170432473841792,400.4651959637964,331.37480952936767,69.09038643442875,20.839420304862852,90.01223677187119,86.98489581068448,0.0013990037367055397,0.015606909340394548,0.09073278540634999
388,2025-01-20,401.5499877929688,402.8999938964844,390.75,395.0,8026751,10.134106981590719,6.963167375391578,404.19422828885985,334.205774762898,69.98845352596186,22.005984146135056,97.07474261742338,93.00205179796961,0.019938977248010525,0.05104044136383257,0.09953443146472507
389,2025-01-21,390.5499877929688,404.7000122070313,389.25,403.0,4681084,10.159238501879429,7.602381600689148,403.30037304790653,341.1996300038513,62.10074304405521,23.20108512392728,70.49005044468463,85.85900994465972,-0.027393849668528425,-0.00661326756678049,0.007480959479284399
390,2025-01-22,388.0499877929688,392.3500061035156,380.1000061035156,390.54998779296875,2830379,9.86372344225515,8.054649969002348,403.4287931894773,345.4262086415775,58.0025845478998,23.120952325009647,65.27628743414382,77.6136934987506,-0.0064012292360516865,-0.014351090268931443,0.01570475118887149
391,2025-01-23,397.2999877929688,399.6499938964844,385.5499877929688,385.54998779296875,3214357,10.257679182523816,8.495255811706642,404.59788252527505,349.34211686437345,55.2557656609016,23.567025317427003,84.5672105731448,73.44451615065775,0.02383713513975172,-0.010583987371931447,0.010555752157984655
392,2025-01-24,388.25,397.7999877929688,386.3999938964844,397.29998779296875,2939290,9.727500987767883,8.741704846918891,404.38184728440655,353.1281533259451,51.25369395846144,23.981235953243118,64.81280811330205,71.55210204019689,-0.022778726582002085,-0.005889099641165574,-0.01384305826276011
393,2025-01-27,370.25,388.25,369.3999938964844,388.25,3292383,7.765367063240944,8.546437290183302,404.3126926824453,353.45230670720326,50.860385975242025,22.502624771566907,26.310134316510663,58.563384334319174,-0.04636188023180943,-0.045870347514262555,-0.07794792365703285
394,2025-01-28,359.8999938964844,372.4500122070313,350.3999938964844,372.0,3909804,5.313946925359744,7.899939217218591,404.72204836778474,352.49794980116064,52.22409856662409,22.101717140845942,17.49539004879999,36.20611082620423,-0.0279541015625,-0.0941354015746243,-0.07847905480599338
395,2025-01-29,355.70001220703125,371.3500061035156,351.79998779296875,360.20001220703125,4128263,2.997719538113415,6.919495281397557,405.6289819415001,350.2810186688515,55.3479632726486,21.729445769462185,9.760619748294687,17.85538137120178,-0.01166985762900885,-0.08383770197802642,-0.08336548538482835
396,2025-01-30,357.0,362.3500061035156,353.25,358.0,3459428,1.2525521550875283,5.786106656135551,406.23895432609135,348.0460462842603,58.19290804183106,21.383765210320124,12.154703274259628,13.136904357118103,0.0036547308078587193,-0.0357866306549629,-0.10143465650940053
397,2025-01-31,362.5499877929688,370.8999938964844,347.1000061035156,347.1000061035156,7341863,0.31371574269627445,4.691628473447696,406.40960615747065,347.2053932321779,59.20421292529272,20.236959839706703,26.822882035268005,16.24606835260744,0.015546184294030319,0.00736313959829249,-0.06619449377213438
398,2025-02-01,370.4500122070313,375.6499938964844,358.5,361.25,2156378,0.20478641852355395,3.7942600624628677,405.9355058996856,348.9144941003145,57.02101179937108,18.831192504889362,40.53820074524347,26.50526201825703,0.021790165991051547,0.041467527393322046,0.0005402085267556256
399,2025-02-03,364.4500122070313,367.7999877929688,359.3999938964844,364.95001220703125,1613162,-0.36152329606784406,2.9631033907567255,405.48623924366126,347.57376136669035,57.91247787697091,17.525837122558972,30.121535182366422,32.49420598762597,-0.016196517214978057,0.02086838153230053,0.012642451758017037
400,2025-02-04,371.0499877929688,373.6499938964844,366.5,367.0,2847492,-0.27459954086020844,2.315562804433339,405.48433433693776,347.56066383200766,57.9236705049301,16.83866996951839,41.579824916010494,37.41318694787346,0.018109412443065853,0.023445042852556552,0.043154273430283885
401,2025-02-05,390.25,393.75,371.4500122070313,371.45001220703125,7674111,1.3282573612549413,2.1181017157976596,406.9257434358625,348.07425351237976,58.851489923482745,17.61316444530177,74.91317590997731,48.87151200278473,0.05174508243817555,0.05344847385752871,0.09313725490196068
402,2025-02-06,396.9500122070313,399.6000061035156,390.25,390.25,6664546,3.10339400066664,2.315160172771456,408.8600164766083,349.739980471634,59.12003600497428,18.658087313203616,86.54514031461713,67.67938038020164,0.017168513022501664,0.08917546689925171,0.094883534884316
403,2025-02-07,386.7999877929688,398.9500122070313,385.1499938964844,396.95001220703125,2413427,3.6491156993611753,2.5819512780894,409.3733951271475,351.38659937968856,57.98679574745893,19.10038570662756,75.54708070696276,79.00179897718573,-0.025570031746890876,0.04244711095041964,0.04413544350701781
404,2025-02-10,377.1499938964844,386.2000122070313,374.2000122070313,385.95001220703125,1726831,3.2652899877999175,2.7186190200315035,408.68259920646807,351.0273953003679,57.655203906100155,18.49042721950739,57.18362468771015,73.09194856976335,-0.024948278699660986,-0.03356824113649104,0.034846978362120806
405,2025-02-11,362.0,378.7000122070313,360.0,378.54998779296875,1959111,1.718814034147158,2.5186580228546345,408.6821341831866,349.0228615443526,59.659272638833954,17.50365036717237,28.380940755208332,53.70388204996041,-0.04016967822261863,-0.08804638148947319,-0.024390211806227913
406,2025-02-12,355.95001220703125,361.9500122070313,342.75,360.95001220703125,3963839,0.00497984157107112,2.015922386597922,407.65175362774414,346.3332439308497,61.318509696894466,17.62741403981267,23.21901634099377,36.26119392797075,-0.016712673461239613,-0.07975691975060173,-0.08789234540158553
407,2025-02-13,359.29998779296875,368.5499877929688,358.20001220703125,358.20001220703125,2780469,-1.0705899758604005,1.3986199141062574,405.84917296776524,344.6958221494223,61.153350818342915,17.23803520103946,29.111672851597625,26.90387664926658,0.009411365278979344,-0.04732866602780561,-0.0948482762470001
408,2025-02-14,349.3500061035156,362.75,344.25,362.75,3103224,-2.694803158751938,0.5799352995346183,402.7287338925803,342.5962630556619,60.1324708369184,17.621544127991772,11.609508170496886,21.31339912102943,-0.027692685854435295,-0.034944734520675036,-0.09682001776457638
409,2025-02-17,347.54998779296875,352.8500061035156,338.0,349.29998779296875,2799003,-4.080216051502532,-0.35209497067281176,401.29599561063924,339.729001337603,61.566994273036244,18.277283994038278,15.503225400530788,18.741468807541768,-0.005152478257044901,-0.023598887838151783,-0.07848337951091122
410,2025-02-18,338.20001220703125,351.1000061035156,334.1499938964844,351.1000061035156,3284422,-5.865022312775068,-1.454680439093263,400.73207915677915,335.30792023286926,65.42415892390989,19.067653710965278,6.187956539619689,11.100230036882456,-0.026902534640591558,-0.058725233239071084,-0.06574582263251039
411,2025-02-19,336.79998779296875,339.95001220703125,329.6000061035156,336.1000061035156,3227705,-7.308219794805211,-2.6253883102356528,397.50579683593014,332.4842025537183,65.02159428221182,20.015079592063444,10.285688127790179,10.65895668931355,-0.00413963442794163,-0.035923910380090796,-0.05379975771127177
412,2025-02-20,336.0,337.29998779296875,329.8500061035156,335.0,3698825,-8.419462206720311,-3.7842030895325847,395.39210889232845,329.37289049732,66.01921839500847,20.894832195940307,9.142848423549108,8.538831030319658,-0.0023752607540488135,-0.03323259444292925,-0.06484828439903645
413,2025-02-21,322.5,339.0,320.3999938964844,336.0,5201717,-10.271068515694083,-5.081576174764885,397.04330489955777,322.9466944900907,74.09661040946708,22.15873395958229,2.6515224492972864,7.360019666878858,-0.0401785714285714,-0.046422269782238734,-0.07685703630862317
414,2025-02-24,320.8500061035156,325.25,315.6000061035156,320.0,2522998,-11.736331450185617,-6.412527229849032,398.83210930684606,317.2528913035055,81.57921800334054,23.54356699315748,6.25,6.014790290948798,-0.005116260144137574,-0.047357429535471285,-0.0768234286498033
415,2025-02-25,321.20001220703125,329.0,319.6000061035156,324.04998779296875,4105011,-12.722661394020406,-7.674554062683307,400.1611547863379,312.47384582401367,87.68730896232421,24.435843276571518,6.666673932756696,5.189398794017994,0.0010908714254558305,-0.04404758271716891,-0.05026611291070371
416,2025-02-27,311.8500061035156,322.79998779296875,308.6499938964844,322.25,3877068,-14.096308858057284,-8.958905021758103,401.989733195911,306.1302680247921,95.85946517111893,25.76275081447012,3.5437558783501295,5.486809937035609,-0.02910960693702913,-0.03302323688832365,-0.07407952076527358
417,2025-02-28,302.45001220703125,311.79998779296875,298.54998779296875,311.75,4697901,-15.761743747742344,-10.319472766954952,403.77540963671277,298.33459402539665,105.44081561131611,27.392805345638465,4.449541731601367,4.8866571809027315,-0.030142676647452515,-0.05734765013701759,-0.0998511541457403
418,2025-03-03,305.04998779296875,306.1499938964844,291.0,304.0,3555060,-16.679545181549145,-11.591487249873792,403.32533500881664,292.2446662118865,111.08066879693013,29.17436598304983,16.020508366408528,8.004601992120008,0.008596381157220057,-0.0502802733508394,-0.05410856498304262
419,2025-03-04,314.79998779296875,315.6499938964844,297.3999938964844,303.79998779296875,3678170,-16.43076231422907,-12.559342262744849,402.0663539773985,288.53864480189844,113.52770917550004,29.849743666576053,30.689866588382124,17.053305562130674,0.031961974725982056,0.009459617225320516,-0.018856220026360115
420,2025-03-05,324.8500061035156,325.95001220703125,316.75,317.75,5199973,-15.246890945382233,-13.096851999272328,399.13397400409286,286.8510266062587,112.28294739783416,29.535581990553407,43.64927328406967,30.119882746286777,0.031925091169814124,0.07406180523197081,0.011363616929540354
421,2025-03-06,333.0,334.6499938964844,324.29998779296875,326.8500061035156,3181206,-13.495460690920822,-13.176573737602029,392.0183920809353,288.2416085294162,103.77678355151909,28.530688528358592,58.53658536585366,44.291908412768485,0.02508848312561618,0.09162436756431003,0.06782104692171731
422,2025-03-07,333.70001220703125,338.8999938964844,331.8999938964844,335.79998779296875,3889175,-11.91362164665452,-12.923983319412526,381.855870457786,292.0791301525656,89.77674030522041,27.266122893676908,69.03800807321849,57.07462224104728,0.0021021387598536556,0.060038199323223296,0.10332285911302574
423,2025-03-10,328.1499938964844,337.1000061035156,326.5,335.0,1955824,-10.98125779746789,-12.5354382150236,372.75788633864425,295.3121148820589,77.44577145658536,26.423881585185857,61.813627493643864,63.12940697757201,-0.016631759387241485,0.010158496940022133,0.07572531397442028
424,2025-03-11,328.8999938964844,331.20001220703125,322.95001220703125,325.20001220703125,1517485,-10.065801701410294,-12.04151091230094,364.93427606144445,298.31072515925865,66.6235509021858,25.856666706807328,77.42591306451271,69.42584954379168,0.002285540191832469,-0.012312330641188085,0.04479036420035887
425,2025-03-12,325.1000061035156,330.8999938964844,323.3999938964844,328.1499938964844,1782978,-9.53698695776825,-11.540606121394402,360.1091408529449,299.4458609781098,60.6632798748351,25.329967176884413,71.04167938232422,70.09373998016027,-0.01155362682726202,-0.02577166853137569,0.0007695859482925727
426,2025-03-13,323.04998779296875,326.5,321.5,326.0,1439684,-9.177524024328648,-11.067989701981253,356.08310044562626,300.1818989440222,55.90120150160408,24.966734090281204,66.77080790201823,71.74613344961838,-0.006305808280711367,-0.0155416919042346,-0.029879916537631335
427,2025-03-17,333.25,333.8999938964844,323.54998779296875,324.79998779296875,2440747,-7.977630165097537,-10.44991779460451,351.0251519413133,302.6348486690382,48.390303272275105,23.915557176415685,88.20460414108935,75.33903047514394,0.03157409872297556,0.013225923333050282,-0.001348553163228683
428,2025-03-18,333.25,333.25,333.25,333.25,0,-6.946629219374074,-9.749260079558423,348.1525034225556,303.8974965774444,44.25500684511121,22.939464327826276,88.20460414108935,81.06000539473231,0.0,0.02506919022908094,0.0155416919042346
429,2025-03-19,341.8999938964844,343.20001220703125,334.04998779296875,338.70001220703125,1681648,-5.369673076772926,-8.873342679001324,346.8859449098304,304.59905570052115,42.286889209309265,21.472368712150903,97.50954404878134,91.30625077698669,0.025956470807154908,0.058350121701895574,0.03952569243309734
430,2025-03-20,341.1000061035156,344.6000061035156,338.3500061035156,344.6000061035156,1006613,-4.136789961903162,-7.926032135581691,347.40711492258487,304.3678850774151,43.03922984516976,20.22920260816226,93.47014999729555,93.06143272905541,-0.002339829795992787,0.023555907287368782,0.049215625037255295
431,2025-03-21,344.1000061035156,346.3999938964844,340.20001220703125,341.1000061035156,1452797,-2.884396752681539,-6.91770505900166,348.7265642217204,303.7784376093342,44.948126612386204,19.233225651834488,95.84839702822656,95.60936369143447,0.008795074600759678,0.03255815785000937,0.06516025106317946
432,2025-03-24,349.29998779296875,351.79998779296875,345.04998779296875,348.0,1156746,-1.455493029458239,-5.8252626530929765,351.21871853247166,302.61628207787993,48.602436454591725,18.77355230160443,95.40441124909471,94.9076527582056,0.015111832598714958,0.02164373801868158,0.048162003879876236
433,2025-03-25,348.1499938964844,354.75,345.1000061035156,350.0,1585833,-0.41113215509170686,-4.742436553492722,354.08881767276193,302.31118232723804,51.77763534552389,18.5913591139489,82.6315628854852,91.29479038760216,-0.00329228152497385,0.02066838952453498,0.044711159479323026
434,2025-03-26,348.29998779296875,352.6000061035156,345.79998779296875,348.0,1426825,0.42374989098442484,-3.7091992645972933,356.6408068510441,302.50419131790125,54.136615533142844,18.422179725411628,80.60146704652256,86.21248039370083,0.0004308312483525256,0.012205700711872769,0.018718906144298053
435,2025-03-27,345.54998779296875,350.25,342.5,348.5,1367034,0.853657478183834,-2.7966279160410683,358.4269368045951,303.153058922944,55.27387788165106,17.862575139465203,72.33079035479324,78.52127342893367,-0.007895492668333448,-0.010735757603927087,0.01304597364358484
436,2025-03-28,341.70001220703125,349.29998779296875,339.3500061035156,344.95001220703125,2340187,0.8736308119754881,-2.062576170437757,358.87105191662897,305.6939444212617,53.177107495367295,16.967926478718223,60.75191641212406,71.22805793781329,-0.011141587966844724,-0.018526444930431096,-0.006974698790799705
437,2025-04-01,339.1000061035156,348.54998779296875,338.20001220703125,338.5,1068942,0.6719156343298209,-1.5156778094842418,357.0239308162528,311.20606491128626,45.81786590496654,15.999312944590644,52.932349183505636,62.005018650140975,-0.007609031345133022,-0.02641395926468315,-0.02920120826199024
438,2025-04-02,342.04998779296875,344.5,334.8500061035156,337.8500061035156,937244,0.74154569391618,-1.0642331088041574,354.8002589443474,317.12973678319173,37.670522161155645,15.01463150330928,61.80447456531955,58.496246720316414,0.008699444518891042,-0.010128780563282702,-0.01752120123641121
439,2025-04-03,345.75,357.3999938964844,344.20001220703125,349.0,3567999,1.0828061651624807,-0.6348252540108298,354.08795474292924,320.937042205313,33.15091253761625,15.127088243932715,67.5487580023649,60.76186058373003,0.010817168072143613,0.011852466047074461,-0.007321239972263416
