,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,3651.665771484375,3696.488595558887,3427.501799338078,3526.0621605282668,597639,-16.79760783547499,-23.961264394691934,3697.334480088533,3490.772746473967,206.56173361456604,12.453432333766496,79.39670358225871,56.822021997151495,0.019990200547800985,0.03570924321230029,0.024465153532893247
233,2024-06-06,3637.22314453125,3679.4561114515695,3618.248098893974,3679.4561114515695,377890,-12.598150996069762,-21.688641714967503,3697.1224449105566,3504.117887120693,193.0045577898636,11.947863291761475,74.2812652708871,62.80534287814086,-0.003955079094561831,0.0016046579452553278,0.026523363776343567
234,2024-06-07,3628.258544921875,3638.119469621162,3599.771050844868,3601.813028272732,324844,-9.879534341488124,-19.326820240271626,3692.9793597398384,3520.756602174224,172.2227575656143,11.707011132810825,71.10609108431149,74.92801997915244,-0.0024646823285653374,0.013452049684654632,0.029070333074888932
235,2024-06-10,3626.166748046875,3648.677865372437,3536.0230615482506,3570.8852607466138,823158,-7.803843729306209,-17.022224938078544,3692.9048182559627,3528.5904698299746,164.3143484259881,12.212400447159835,70.3651969305878,71.9175177619288,-0.0005765291665688066,-0.006982847016454907,-0.0014400104126622848
236,2024-06-11,3592.898193359375,3649.8230846355946,3580.447408462617,3585.8260502662592,502872,-8.742559507034457,-15.366291851869727,3689.1771791148394,3527.1734556507854,162.00372346405402,12.663404822866662,59.85941852994176,67.11023551494702,-0.00917457938342714,-0.012186481117750447,0.0035751293040104937
237,2024-06-12,3620.738037109375,3631.246548016307,3575.96506403114,3615.658019687631,372099,-7.157548042211602,-13.724543089938104,3685.1520924771366,3527.956330374426,157.19576210271043,13.134584761305451,69.93507264985475,66.71989603679478,0.00774857573238652,-0.0020727596226640665,-0.0084694866152627
238,2024-06-13,3623.87548828125,3644.294774880888,3605.747194667693,3634.6330147354724,149504,-5.583881438770732,-12.096410759704629,3681.7594541618532,3528.739276306897,153.02017785495627,13.338294388354115,71.07056296042549,66.95501804674068,0.0008665225541639732,-0.0006318682853895252,-0.0036697380720424055
239,2024-06-14,3624.67236328125,3642.701196407741,3610.827188266768,3623.875464441849,296027,-4.223749411131848,-10.521878489990074,3683.5572308214405,3529.9993853894966,153.55784543194386,13.527453327756445,73.30120538010213,71.4356136634608,0.00021989580011139154,0.008843604302677388,-0.000988403002769589
240,2024-06-18,3646.486328125,3654.853401829996,3629.702815296283,3648.1299777071217,216884,-1.3698396650629547,-8.69147072500465,3686.8080677992666,3535.1254282944838,151.68263950478286,13.464556470666126,81.4108840521523,75.26088413089332,0.006018189413401931,0.007111337730520084,0.005603597818293782
241,2024-06-19,3636.22705078125,3690.412771257508,3624.174593311861,3653.209727425298,261310,0.06333632697214853,-6.940509314609291,3688.4970518663,3539.975628797763,148.52142306853693,12.736814185273658,77.59683909236615,77.43630950820688,-0.002813469301837568,0.003408384901727901,0.012059583959812104
242,2024-06-20,3760.087158203125,3790.018893501214,3643.248944992295,3673.3798442113252,805768,11.06605159852279,-3.339197131982875,3711.28932283618,3524.6737386872574,186.6155841489226,13.072841343515638,91.74335892568439,83.58369402340095,0.034062808975381165,0.03735918211357725,0.03848638583226527
243,2024-06-21,3738.9208984375,3790.915328166229,3710.333944600884,3785.785701997801,548454,17.871827153635877,0.9030077251408755,3729.4277191689157,3515.9182280967093,213.5094910722064,13.396309653913308,85.69276441182912,85.01098747662657,-0.005629193918935682,0.02534894196628712,0.031746512960580286
244,2024-06-24,3788.12646484375,3809.9401425055553,3670.441501200945,3738.2236221760386,491338,26.92555031151778,6.107516242416257,3759.973522471506,3502.5246220597437,257.4489004117622,12.981961960724977,94.2961583085165,90.57742721534335,0.013160365715897626,0.04177390793841229,0.045094862426277915
245,2024-06-25,3769.5,3809.741083422113,3710.68268562694,3794.999305201723,324872,32.22620743843072,11.331254481619151,3780.8333523794918,3498.498239417383,282.3351129621087,12.597210531335813,89.42570920828256,89.80487730954273,-0.004917065207990179,0.0025033573427519773,0.033734850704418395
246,2024-06-26,3761.08349609375,3780.0585421546766,3740.7639110835753,3765.1175993003103,310213,35.3404916856457,16.133101922424462,3797.1004083765547,3497.9888982640705,299.1115101124842,12.239941346903018,82.16370945504471,88.62852565728126,-0.0022327905309059703,0.0059275385220136645,0.034336812187147236
247,2024-06-27,3804.51171875,3934.448062455205,3796.0451849447168,3934.448062455205,1255442,40.84207697230204,21.07489693239998,3818.725789732115,3500.368619447572,318.3571702845429,13.83164841711944,67.38750243849542,79.65897370060758,0.011546731866323823,0.004325424205954054,0.01181476882788668
248,2024-06-28,3783.79345703125,3849.384287872076,3770.695328844641,3818.904669761846,172804,43.03426021394398,25.46676958870878,3830.1348690870373,3513.014447319213,317.12042176782415,14.838783389361751,62.18746186082383,70.57955791812132,-0.005445708477291089,0.003791870813436793,0.012001473102172922
249,2024-07-01,3800.626953125,3828.865430981652,3754.01140829028,3784.5406360600377,244926,45.60420677012826,29.494257024992677,3838.4992853027334,3532.136383642579,306.3629016601544,15.467243022484917,62.67016569307356,64.08170999746427,0.004448841165595185,0.010513847159287826,0.003299913135757837
250,2024-07-02,3741.859130859375,3830.708125038013,3713.3220295936153,3811.533916596575,293408,42.40996019586282,32.07739765916671,3843.812905448718,3537.8690769731566,305.94382847556153,15.335309148222747,46.27669026356211,57.044772605819844,-0.01546266523666684,-0.016467970799472265,-0.007332768043672888
251,2024-07-03,3782.399169921875,3789.969101292377,3746.242041654885,3765.117383074366,329727,42.65800419883635,34.19351896710064,3850.0028753465713,3551.909136372179,298.0937389743922,15.21279912212216,53.7424730403749,54.22977633233686,0.010834197024725878,-0.0003684892225773728,0.005667429040132621
252,2024-07-04,3775.875,3801.9717973400975,3755.1568446350975,3782.3992601298746,250912,41.845762962966546,35.723967766273816,3857.822883262402,3556.5100513079105,301.31283195449123,15.26544550325349,51.00036026635545,50.339841190097495,-0.0017248760981537492,-0.006512597376769125,-0.0075270418037793885
253,2024-07-05,3773.583984375,3791.961294723341,3760.1371363377657,3769.5997331047083,193684,40.549757751524794,36.689125763324014,3863.701764543344,3564.267254011344,299.4345105319999,15.314331428589727,48.15409821395748,50.96564384022929,-0.0006067509186612474,0.00847836661032697,-0.0026982108754584067
254,2024-07-08,3741.958740234375,3780.157844011216,3715.413765189033,3750.32557007195,475219,36.54945205326203,36.661191021311616,3864.489070578098,3574.849967507839,289.6391030702589,14.49520903209611,37.9613981329801,45.705285537764354,-0.008380691743332891,-0.010691740313684361,-0.01543645656735293
255,2024-07-09,3847.98974609375,3897.8925894609606,3774.281099166334,3785.03862600243,620574,41.45710529778398,37.620373876606095,3879.1699361070846,3582.35140178354,296.81853432354455,15.302940397673193,70.30955412408922,52.14168349034228,0.028335696147396172,0.019098817120204004,0.028363070741789453
256,2024-07-10,3830.55859375,3847.9896924425016,3765.117317580316,3841.814151827322,168976,43.43916784885914,38.78413267105671,3882.8264220116916,3602.460955917996,280.36546609369543,15.88420864037427,60.64890652276213,56.30661959327716,-0.004529937316346766,0.015098275170477349,0.012732506978928804
257,2024-07-11,3846.94384765625,3853.816826887296,3791.264034380392,3830.5586632240024,125448,45.80411838881719,40.18812981460881,3889.390366726126,3618.517592258249,270.8727744678772,16.49339785572988,66.85528784465271,65.9379161638347,0.00427751031742063,0.02805619054348507,0.0188218221355978
258,2024-07-12,3885.93994140625,3906.757557142693,3829.463227957676,3853.069868235404,459175,50.245815112273704,42.19966687414179,3900.309644018738,3633.8047602781376,266.50488374060023,17.65572565299276,78.32188261806738,68.60869232849409,0.010136902251317803,0.009862343149699138,0.0297743358824063
259,2024-07-15,3851.625732421875,3910.24388529194,3824.881347602424,3910.24388529194,255409,50.41585923460707,43.84290534623485,3899.3048860787094,3657.504855132228,241.80003094648146,18.63834746431662,62.545192458107614,69.24078764027591,-0.00883034979999131,0.005499756277386858,0.029307376109826144
260,2024-07-16,3865.321533203125,3900.5322084984346,3844.802541538696,3851.7749813808646,221307,51.067087492664996,45.28774177552088,3899.656767061824,3679.036494656926,220.62027240489806,19.550782003403064,68.73885523223365,69.86864343613622,0.0035558493303133876,0.004777216999949596,0.004504114681430638
261,2024-07-18,3889.625244140625,3912.83355607701,3833.8955789712113,3878.66855331206,330915,52.93410551900433,46.81701452421757,3896.0817232502136,3707.951357804474,188.1303654457397,20.548777245754657,88.36743302732599,73.21716023922242,0.006287629820373564,0.0009483684230697786,0.015419852991414684
262,2024-07-19,3820.19970703125,3905.163912541722,3796.991395145922,3889.6252355836373,254837,48.25541177571313,47.104693974516685,3897.3619443591247,3712.6823915783757,184.67955278074896,20.613158011020033,53.56967555783301,70.22532127246423,-0.017848901308412324,-0.008159158644644449,-0.0069520486090001166
263,2024-07-22,3992.3193359375,4016.125139168254,3762.1291296226423,3834.79186097246,829609,57.770190074479615,49.23779319450927,3936.126446690251,3699.257732997249,236.86871369300206,21.94358041989099,92.13819063344657,78.02509973953521,0.04505513902570479,0.03285568914344217,0.027375460283813213
264,2024-07-23,4009.50146484375,4042.3216852680766,3816.0658757177816,4004.1724316244326,504040,65.93709287002957,52.57765312961334,3972.705169383487,3684.8165103040133,287.88865907947365,23.415263101754874,89.96040829589234,78.55609149572398,0.004303796229821133,0.030819478273313772,0.04098937523781787
265,2024-07-24,3992.369140625,4016.125336426965,3935.792966341872,4009.5016158695494,194039,70.21756244031712,56.1056349917541,3997.620590444572,3682.188003305428,315.43258713914383,24.78182559205705,84.71968968173103,88.93942953702333,-0.004272931278107794,0.045068176220437905,0.03286857414849864
266,2024-07-25,3992.3193359375,4015.1290763857214,3894.605479699373,3894.605479699373,199590,72.76703352526829,59.43791469845694,4018.029152660954,3684.903025073421,333.1261275875331,25.131249474950533,84.7044546004005,86.46151752600797,-1.2474970561560106e-05,0.0,0.02640205298738607
267,2024-07-26,4190.43603515625,4197.9065058630895,3994.211671256611,4009.999363288818,756611,89.739409571951,65.49821367315576,4091.65381824846,3649.87079112654,441.78302712192,26.970130882613663,98.4516926210324,89.291945634388,0.04962446201018311,0.045126450731836965,0.09691543807083258
268,2024-07-29,4379.5390625,4411.611994624655,4191.681510722841,4191.681510722841,942602,117.09932564082555,75.81843606668973,4209.583522036475,3591.5156478854,618.0678741510751,29.64315364295963,95.06177393539767,92.73930705227686,0.04512729123109005,0.09697748585803101,0.09699117079059283
269,2024-07-30,4367.5859375,4395.625007224248,4334.317538229428,4382.67619120478,264458,136.24716642822523,87.90418213899683,4294.841838429345,3562.9532299300295,731.888608499316,32.12524620613802,93.22136741443995,95.57827799029002,-0.0027293111967762185,0.09399714050538943,0.0893089766386217
270,2024-07-31,4413.30517578125,4449.46206026067,4335.761590852873,4367.535896358846,359197,153.34348045300248,100.99204180179797,4373.979636655897,3550.960036195666,823.0196004602308,34.61930089309489,94.73953845833388,94.3408932693905,0.01046785087585933,0.05318519093364227,0.10543514898783957
271,2024-08-01,4395.27685546875,4436.264746504524,4352.097431510909,4422.867992323801,313317,163.55236782124075,113.50410700568654,4436.468453699805,3549.758987706446,886.7094659933587,36.935208816697696,92.11659992172616,93.35916859816668,-0.0040849929008838215,0.003593481584284852,0.10093318836095189
272,2024-08-02,4262.05322265625,4388.503595742125,4234.71158929637,4352.745036773868,274124,159.05941293870728,122.6151681922907,4463.771022015982,3571.0742416558924,892.6967803600901,37.19614973990623,72.73390677928747,86.53001505311585,-0.030310635073360293,-0.02416271055771302,0.01709062897014957
273,2024-08-05,4194.02197265625,4276.097447163264,4168.671980761168,4203.3848653689665,611759,148.2996544075054,127.75206543533365,4476.400251195449,3600.4888113045517,875.9114398908969,36.55929850401263,62.8360469551046,75.89551788537275,-0.0159620836357367,-0.049686843395365776,-0.04235995779378898
274,2024-08-06,4247.958984375,4312.055725211925,4207.568830875518,4212.051113642312,425329,142.48228721210626,130.69810979068816,4488.530779723054,3638.9583071910083,849.572472532046,36.218081561648866,70.68333744774579,68.75109706071262,0.012860450438839655,-0.03351731322918883,-0.027389719363707377
275,2024-08-07,4404.7890625,4440.746540115797,4308.86792405088,4392.636901923953,891155,148.81145262497375,134.3207783575453,4528.957734349873,3654.211284204815,874.7464501450581,36.67301951718053,93.50052998054353,75.67330479446464,0.03691892475936287,0.03348992431276887,-0.0019296452300610056
276,2024-08-08,4439.70068359375,4532.085503472223,4374.209557911707,4442.439856150793,462552,154.85931606846043,138.42848589972834,4567.232433085152,3676.85079445391,890.3816386312415,37.538323995884866,88.00129162947601,84.06171968592179,0.007925832678565392,0.058578308015373004,0.010107174038360478
277,2024-08-09,4470.03125,4581.888908594564,4447.769149009309,4581.888908594564,362962,160.25242445039748,142.79327360986218,4604.190537838292,3702.201429935146,901.9891079031459,38.55995510121462,85.39379807181103,88.96520656061021,0.006831669197505219,0.05227740344053089,0.0487976138444679
278,2024-08-12,4423.51513671875,4500.062664356835,4348.561406919586,4467.192590159195,535220,158.94086871067157,146.02279263002407,4628.221535693664,3731.9279516110228,896.2935840826412,38.27854941717074,76.95655602661627,83.45054857596777,-0.010406216574268878,0.004251298746215548,0.05471911343305447
279,2024-08-13,4356.03173828125,4446.424439418624,4342.933609437788,4446.424439418624,262457,150.71871355535131,146.96197681508954,4632.972159565928,3777.6179283246965,855.3542312412319,37.951079296489766,67.1376959173336,76.4960166719203,-0.015255604728767191,-0.018845627504053608,0.025441101080252215
280,2024-08-14,4317.23486328125,4355.53367305061,4277.093726391702,4352.7945003101395,170694,139.46435451850175,145.462452355772,4628.209540478317,3827.5718804201215,800.6376600581953,36.88517118531973,54.96608878163498,66.35344690852828,-0.008906472067007454,-0.03418239787892985,-0.01987704699962578
281,2024-08-16,4419.03271484375,4422.518934724727,4286.058327955067,4372.715793567917,216065,137.17812571662762,143.80558702794315,4631.023785887418,3877.6983820813325,753.3254038060854,36.33733479658614,60.58820857008173,60.89733108968344,0.023579410151693736,-0.00101331672583016,-0.004655261744643147
282,2024-08-19,4306.5771484375,4450.806844959026,4279.7330618760125,4432.479387012573,672783,124.85282291675048,140.01503420570464,4598.6100172862625,3958.7498948231128,639.8601224631498,36.00694130393844,33.37355233712344,49.64261656294673,-0.025448004951062253,-0.011353128906095411,-0.03656665746184662
283,2024-08-20,4319.20361328125,4341.911310364189,4249.084240970196,4316.957797086234,263570,114.78066181701251,134.96815972796622,4586.939676841458,4003.1086630022924,583.8310138391657,35.328312007114036,36.42920276992489,43.46365455904336,0.002931902624415006,0.0004560210556865396,-0.023581138577243754
284,2024-08-21,4360.4765625,4396.259995888028,4297.69362429959,4318.953821399228,287238,108.87375477549904,129.7492787374728,4574.36480417489,4050.7810454344844,523.5837587404058,35.06657002718744,46.41740664994376,38.740053918997376,0.009555685009115633,-0.013250898131407118,0.0010203838001656695
285,2024-08-22,4419.81591796875,4488.737813038813,4357.931205962129,4360.875915434343,315079,107.73873340115915,125.34716967021006,4554.176959541308,4113.713567802442,440.46339173886554,35.37971930854683,60.77774657596802,47.87478533194557,0.013608456465301844,0.026294378488571857,0.023760823289918243
286,2024-08-23,4412.2802734375,4448.512580224581,4367.064701757096,4441.725419476728,229345,105.02054577032504,121.28184489023306,4511.863506271291,4198.023114822459,313.8403914488317,35.67050078409484,58.954093181427446,55.383082135779745,-0.0017049679604559387,0.021549495807524632,-0.001528036075308603
287,2024-08-26,4396.95849609375,4478.057411165299,4384.581651452872,4440.976589318011,333893,100.47184620569351,117.11984515332516,4503.6094458443295,4226.929421343171,276.6800245011582,36.115714799673064,50.59564701212276,56.77582892317275,-0.003472530391142481,0.008366501475433719,0.020986817266014146
288,2024-08-27,4450.25927734375,4481.002298176439,4375.548848366049,4396.809046764304,221607,100.01498611994793,113.69887334664972,4511.955281038326,4225.65560763355,286.2996734047756,36.39571553393805,60.448381872040756,56.66604068853033,0.012122193397402281,0.006887924732619011,0.030342552886257312
289,2024-08-28,4500.71533203125,4511.59496577938,4413.228416507994,4449.710256071787,200315,102.54225980425053,111.4675506381699,4529.716209451675,4221.207618673325,308.5085907783505,36.85192133793572,75.60924336105361,62.217757415072384,0.01133777866480079,0.020042937690549767,0.03216134005564908
290,2024-08-29,4455.150390625,4518.532312103992,4430.196878231696,4511.595040709338,177012,99.71893463214565,109.11782743696504,4534.908887456789,4220.1994621525855,314.70942530420325,37.32075525050029,61.91804674067491,65.9918906579231,-0.01012393320723215,0.013234578989760104,0.007994557536344038
291,2024-08-30,4487.0908203125,4516.086606336571,4452.205615551835,4463.93376620372,446335,98.91848412044328,107.0779587736607,4546.501327779443,4217.788418314306,328.7129094651373,37.75610102645311,88.33114979847842,75.28614663340232,0.007169326933320175,0.008276269015663695,0.01695507588794154
292,2024-09-02,4569.337890625,4601.428012368917,4485.044724820019,4516.486152670262,365406,103.7250942103301,106.40738586099458,4571.269429326759,4223.748783563867,347.52064576289195,38.71132567178051,90.89238285197246,80.3805264637086,0.01832970929408817,0.015247033756027317,0.0392042350830446
293,2024-09-03,4531.35791015625,4621.839733648381,4514.090274976848,4601.377854016093,255560,103.27916242899846,105.78174117459537,4570.441249211085,4258.31055742954,312.13069178154547,39.716733411914674,75.72622663665268,84.9832530957012,-0.008311922072270939,0.01710548754798813,0.018223350092290813
294,2024-09-04,4493.4287109375,4581.464898045335,4468.275862744756,4491.532341460897,231198,98.72712405946277,104.37081775156886,4566.165659013704,4287.133120283171,279.0325387305329,39.82329805628155,65.55087041420371,77.38982663427629,-0.008370382558777423,0.001412472106940399,-0.0016189917726836534
295,2024-09-05,4501.56396484375,4551.470990086762,4481.85068987276,4523.572768026601,149739,94.68458292417654,102.4335707860904,4574.309700136882,4288.666569394367,285.6431307425155,39.922250940336504,67.73333427216048,69.67014377433897,0.0018104780179215574,-0.01483232962926706,0.010417959024776824
296,2024-09-06,4604.671875,4652.283374005577,4475.013515516444,4504.608285238172,613140,98.66345568906127,101.67954776668458,4601.325298450891,4278.148090220984,323.1772082299067,40.694661640468674,88.1915671179286,73.82525726809762,0.022904908374400623,0.016179248317470085,0.02620429569983851
297,2024-09-09,4608.6640625,4635.5139435366345,4557.210116473215,4604.671500639585,476792,100.97490138019293,101.53861848938627,4623.988456591826,4269.348213330049,354.64024326177787,41.411900147734265,87.6986541371418,81.2078518424103,0.000866986314850049,0.0256453053949659,0.00860653618015128
298,2024-09-10,4681.927734375,4692.258586235437,4601.477510958928,4601.477510958928,355228,107.47954745438255,102.72680428238553,4663.884921029092,4255.293008658407,408.59191237068444,42.41454985394177,96.90995937814252,90.9333935444043,0.015896943426867427,0.04006691250859751,0.03322841126305076
299,2024-09-11,4614.85302734375,4740.069464380209,4601.97662461099,4685.271646770148,275743,106.0002531059763,103.38149404710369,4681.679543049839,4263.380515543911,418.29902750592737,43.599755640619726,66.43033827346092,83.67965059624844,-0.014326301223913207,0.0022110483917487933,0.027022642222116477
300,2024-09-12,4634.96533203125,4682.476917395669,4598.083845537256,4645.495519376828,113201,105.23768208892398,103.75273165546776,4696.233107399054,4280.599998069696,415.63310932935747,44.621312870063214,71.16647790782945,78.16892518647764,0.004358167978120164,0.005706918355203872,0.029634448878064656
301,2024-09-13,4651.58447265625,4682.277294400616,4627.928346801511,4640.854461802529,191350,104.76667975118744,103.9555212746117,4716.859379522824,4283.228901727176,433.6304777956484,45.56990172597502,75.72565505581123,71.10749041236721,0.0035856019267606065,-0.00648093337621769,0.010188043563093219
302,2024-09-16,4647.84130859375,4690.362192011949,4612.407320307467,4666.306908123222,240974,102.90513856705002,103.74544473309938,4723.812792941737,4310.401904323888,413.4108886178492,46.0993117345083,71.78195444333623,72.89136246899231,-0.0008047073173675923,0.0071482842583585615,0.008500781476465047
303,2024-09-17,4684.07373046875,4708.179214404828,4602.974811605764,4666.307023808707,127428,103.16429364566557,103.62921451561263,4733.184662326547,4337.517046657828,395.667615668719,46.71547164705361,81.92943280093132,76.47901410002628,0.007795537641960282,0.010595202966918071,0.00045835737232624574
304,2024-09-18,4646.244140625,4696.201365339012,4589.649866398726,4691.260374888482,151912,99.17392884911806,102.73815738231372,4735.8242086705595,4363.454258126316,372.3699505442437,46.96705092266518,67.40635403261489,73.70591375896083,-0.008076215708919698,-0.0011480673010760833,0.006802191336376717
305,2024-09-19,4659.86865234375,4730.537292410645,4598.832458033599,4651.334745988732,311213,96.00424307611956,101.3913745210749,4743.707457691129,4379.576282543247,364.13117514788246,47.46545385781848,70.49201616451982,73.27593433268869,0.0029323710305324546,0.002587726850260985,0.005372924828670911
306,2024-09-20,4707.23046875,4795.116542412529,4637.610170786617,4679.282535517387,606322,96.20495618009772,100.35409085287947,4755.429466733014,4397.34929303261,358.080173700404,48.35955758530475,73.11042378449845,70.33626466054439,0.010163766393378681,0.004943717715334195,0.011962804592899001
307,2024-09-23,4680.9296875,4737.823698299006,4656.325620655443,4737.773986221313,264910,93.16778923956736,98.91683053021706,4754.891326806262,4426.284552099987,328.60677470627525,49.18979676082772,65.06345078323858,69.55529691075229,-0.0055873153916307094,0.007465287192234049,0.00711908533647021
308,2024-09-24,4608.6640625,4757.087744610228,4577.322549370399,4691.26018598733,258155,83.96172210109398,95.92580884439245,4749.741789059665,4447.27456836221,302.46722069745556,48.16845942997345,41.75235338431917,59.975409317352074,-0.01543830602561258,-0.01098841913022508,-0.016099163315519305
309,2024-09-25,4611.908203125,4629.77482068896,4514.240057240909,4606.917500600246,147428,76.0509545398836,91.95083798349069,4748.53647046241,4459.5991740688405,288.93729639356934,46.07504115614574,42.76582103454953,49.86054173403577,0.000703922130362411,-0.020250180282826213,-0.007390041603664299
310,2024-09-26,4615.45166015625,4632.170514531314,4571.483763450557,4611.059939168211,143490,69.26905111932138,87.41448061065682,4739.381210182884,4484.784561301491,254.59664888139378,44.15918567200516,36.03420302468509,40.18412581451794,0.000768327745302777,-0.013988252700869008,-0.009531812053363287
311,2024-09-27,4644.29833984375,4672.295987760622,4581.514908366338,4626.381521741184,149874,65.4673627606835,83.02505704066216,4734.139081151667,4505.747442285834,228.39163886583265,42.84299349706378,46.30443966264151,41.701487907292055,0.006250023142160499,0.007732018836803745,-0.013369247442639343
312,2024-09-30,4647.0927734375,4712.221443032473,4623.137400712912,4644.2981749022865,280666,61.96568296283931,78.81318222509759,4736.1495948753945,4511.512416843356,224.63717803203872,42.04083698685503,47.29933732808422,43.21266000513695,0.0006016912328341562,0.007629069956045287,-0.007228673857857415
313,2024-10-01,4722.55224609375,4732.23391671237,4647.092725318002,4677.286476043636,100017,64.53559908282932,75.95766559664393,4745.144177486524,4521.637267825975,223.50690966054935,41.49619734571754,74.16505113468605,55.9229427084706,0.01623799573952378,0.023204789871826836,0.024711756389544925
314,2024-10-03,4651.7841796875,4750.15073294832,4613.205658704924,4718.1605242433025,179079,60.16830186713469,72.7997928507421,4732.893762534986,4549.723229652514,183.1705328824719,40.32273822586108,48.969611095264646,56.811333186011645,-0.014985131496382254,0.001611834403386192,0.008646307516589458
315,2024-10-04,4578.72021484375,4715.515181580476,4562.05107279368,4643.449726658729,148187,50.23248717365914,68.2863317153255,4717.319492494953,4573.013124692547,144.30636780240638,38.325679493304605,22.956766054460815,48.69714276147051,-0.015706654053898594,-0.014712974740802132,-0.007958364211587576
316,2024-10-07,4489.13671875,4616.399627397165,4466.728270474191,4581.464711297944,265529,34.7293051792858,61.57492640811757,4737.438951466465,4541.340150096035,196.09880137043,36.0639878571297,6.823766312828798,26.25004782085143,-0.0195651823850973,-0.04942571626112113,-0.033409055521392284
317,2024-10-08,4562.201171875,4583.411658399968,4464.482822880145,4481.700747235707,103413,28.015665345467823,54.86307419558762,4739.997912671932,4534.134899828068,205.86301284386354,33.992360953962404,29.55486486165356,19.778465742981066,0.01627583602429139,-0.019257773867427774,-0.01826767953670627
318,2024-10-09,4596.6865234375,4610.2111322214405,4540.54112048579,4591.895644001603,74766,25.18739249096234,48.927937854662574,4735.009206687473,4530.599484718778,204.40972196869552,31.67021651215788,39.984941869912944,25.45452434813178,0.007558928303095236,0.003923871245835153,-0.026652055095919724
319,2024-10-10,4553.3671875,4648.939137228713,4516.635325885261,4606.917326087439,61746,19.22879986645239,42.98811025702054,4737.459487842592,4522.000619579283,215.45886826330934,29.845922897340273,26.883030788742328,32.14094584010295,-0.009424035273370102,0.014307977852785259,-0.021156826797177786
320,2024-10-11,4515.1884765625,4583.411477412933,4486.991007354517,4563.997449681483,72674,11.29566004463959,36.64962021454435,4742.403079195921,4505.079342679079,237.32373651684247,27.717663359507963,17.329050168584963,28.06567427574676,-0.00838472044211791,-0.010304827328159738,-0.013875435776854572
321,2024-10-14,4556.26171875,4573.479641888931,4471.818937359193,4535.001521649499,176217,8.228009589007343,30.96529808943695,4740.405800955584,4497.5443455287905,242.86145542679333,25.963445711719427,31.366149047389403,25.192743334905572,0.009096683870607691,-0.008794335763681715,0.014952763572478434
322,2024-10-15,4549.42431640625,4556.261676048807,4496.123713185137,4556.261676048807,73650,5.185379448608728,25.809314361271305,4738.3497273170115,4489.758719948614,248.5910073683972,24.334529324487214,29.734349057909018,26.14318275796114,-0.001500660577862023,-0.0008659242559163616,-0.002800590107143175
323,2024-10-16,4579.5185546875,4603.773662472301,4519.580409619674,4551.52090721416,217235,5.143139749096008,21.676079438836247,4729.648857663428,4488.004072024071,241.644785639357,23.11851699071035,40.269042392581426,33.78984683262663,0.00661495525328859,0.014247484564359869,-0.003734857415763404
324,2024-10-17,4454.701171875,4610.311182555238,4439.279705783964,4610.311182555238,92938,-4.9055075304258935,16.35976204498382,4736.00482164192,4462.49381117058,273.51101047134034,22.14011312054823,4.960728000838241,24.988039817109577,-0.027255568750723658,-0.022290323327357697,-0.021668802791889985
325,2024-10-18,4552.2197265625,4582.26336672537,4398.855043675418,4451.657067801778,246269,-4.943218187112507,12.099165998564555,4729.1207091988135,4458.613031035561,270.5076781632524,21.735858456669117,43.65686445071681,29.628878281378835,0.021891155192000022,0.0006144536015622037,0.008201484875376197
326,2024-10-21,4391.91796875,4626.480978624709,4357.930993405891,4552.418760983043,288710,-17.704035214435862,6.138525755964473,4729.381752498154,4426.8207377362205,302.5610147619336,20.66084827239937,8.66528935635896,19.094293935971347,-0.035213976354684484,-0.04096513284032355,-0.03606986607544738
327,2024-10-22,4310.96875,4440.727012908081,4295.198325303562,4377.544915225998,155241,-33.95755848126282,-1.880691091480986,4743.108776461531,4376.097620022843,367.011156438688,20.421471090514707,3.466389985290887,18.596181264122233,-0.01843140498660978,-0.0322653341558492,-0.052414448471276964
328,2024-10-23,4344.05712890625,4402.99761852421,4251.080437750604,4252.078578261933,219517,-43.66529083191017,-10.237611039566824,4750.786052861846,4341.959650263154,408.82640259869186,20.66805579766426,20.019322927680175,10.717000756443353,0.007675392893128796,-0.045727713106994305,-0.05141619647773599
329,2024-10-24,4312.865234375,4367.163980671921,4291.105966195266,4325.990684613507,96061,-53.261696187964844,-18.84242806924643,4757.112251238551,4305.729155011449,451.3830962271022,20.89702731144599,15.529331570590868,13.005014827853989,-0.007180360111678219,-0.01799959264664941,-0.03183960764764404
330,2024-10-25,4319.6025390625,4355.785131364205,4263.008266424215,4331.829759909283,74395,-59.63582768914239,-27.001107993225624,4756.67523089393,4276.581263246695,480.09396764723533,21.41080976174298,17.22272289176536,17.590459130012146,0.0015621412498125764,0.0020027491645584483,-0.05109972748957248
331,2024-10-28,4351.64306640625,4377.993878261971,4303.282963992655,4326.889376833089,122396,-61.39425528584343,-33.879737451749186,4744.792054218751,4259.198912578124,485.59314164062744,21.475969286514186,25.275965760597725,19.34267340765133,0.0074174711802776905,0.001746279405379303,-0.009170231008484131
332,2024-10-29,4402.748046875,4411.830735554116,4280.924706053847,4354.986926329429,64743,-57.99554051326413,-38.70289806405218,4726.65901320398,4252.897480936645,473.7615322673355,20.93542751953118,38.12097343186065,26.873220694741253,0.011743835532668001,0.020840626269423845,0.021289715188726355
