,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,1456.675048828125,1473.675048828125,1454.675048828125,1469.0,11774902,2.4893556450431333,0.25981434408917103,1501.7727981039407,1391.9196945718404,109.85310353210025,13.95842958286374,62.74164345075263,68.75536482937156,-0.010007459114866668,0.01751541888083974,0.04251133339978752
237,2024-06-12,1463.324951171875,1476.0,1455.175048828125,1457.5,10081742,3.3881486789605333,0.8854812110634436,1502.945649822764,1395.0718428530174,107.87380696974651,13.128576993675138,67.02637569038177,67.33246919270493,0.0045651240811048766,-0.004506956168622178,0.029966532586222172
238,2024-06-13,1465.25,1472.25,1460.0999755859375,1472.0,9181160,4.207285023117265,1.549841973474208,1503.646195322368,1399.2687949120073,104.37740041036068,12.357999589428578,68.26674259358596,66.01158724490678,0.0013155306526984045,-0.00417970933262124,0.023505186496171726
239,2024-06-14,1477.550048828125,1479.675048828125,1457.2249755859375,1470.0,8157998,5.782312720376922,2.396336122854751,1505.9929810520498,1402.1420165065438,103.85096454550603,11.8666261089314,76.19203428037483,70.49505085478086,0.00839450525720875,0.01433058115246344,0.005170310492674357
240,2024-06-18,1481.0250244140625,1487.4000244140625,1471.3499755859375,1487.3499755859375,7196766,7.227619507474174,3.3625927997786356,1508.8083211700916,1403.8591837127208,104.94913745737085,11.644989033007011,78.43106564584811,74.29661417326963,0.0023518496640391184,0.012095791319633342,0.006541389044650181
241,2024-06-19,1458.6500244140625,1487.5,1456.0,1487.5,8725874,6.492716055684696,3.9886174509598478,1509.1117304883796,1405.808276835839,103.30345365254061,10.901414789379135,64.01417966679199,72.87909319767165,-0.015107779835693336,-0.00450433413133422,0.0013558106782471935
242,2024-06-20,1473.699951171875,1482.8499755859375,1450.0999755859375,1459.0,16113776,7.0435098897412445,4.599595938716128,1510.2364849857645,1405.9885150142354,104.24796997152907,10.235952105304163,73.71130047396645,72.05218192886885,0.010317709187204205,-0.0026057307901709015,0.007090017833490281
243,2024-06-21,1454.199951171875,1474.699951171875,1440.574951171875,1473.625,31170360,5.839220045885213,4.847520760149945,1507.0543973037259,1405.9855929306493,101.06880437307655,9.942730502554353,61.14686353132536,66.29078122402792,-0.013232001524118742,-0.018112505055611905,-0.007541408516038239
244,2024-06-24,1441.4749755859375,1449.5,1437.5,1445.5250244140625,8878386,3.814046531212398,4.640825914362436,1504.2938044356397,1404.8686833573292,99.42512107831044,9.77642557611587,59.22517243806306,64.6944454811183,-0.008750499252653032,-0.011774619367674655,-0.024415466177135192
245,2024-06-25,1454.1500244140625,1455.925048828125,1441.0,1443.0,7045386,3.195022213627226,4.351665174215395,1503.399719271835,1404.55277096254,98.84694830929493,9.358010696935649,64.11903782894737,61.49702459944526,0.008793110558837691,-0.01326588003363005,-0.01814621600376576
246,2024-06-26,1514.0250244140625,1518.9749755859375,1445.125,1446.050048828125,22014882,7.4499744182128325,4.971327023014883,1512.808759149849,1400.926238408745,111.88252074110414,10.386304634107978,94.92962748079385,72.75794591593477,0.04117525633170227,0.0411395098686238,0.03796318450153535
247,2024-06-27,1530.550048828125,1537.5,1506.0,1513.75,28383030,12.016962002776836,6.380454018967274,1525.2535046504222,1397.458995349578,127.79450930084431,11.764375552837324,93.73878272804055,84.2624826792606,0.01091463096553369,0.061794394457649116,0.038576439940194884
248,2024-06-28,1565.4000244140625,1581.0,1531.0250244140625,1531.0250244140625,28957336,18.238195775284794,8.752002370230779,1544.435023135267,1392.3324817475452,152.10254138772189,13.86897892236534,89.12893687391114,92.59911569424851,0.022769575952528154,0.07650517355994757,0.0764682141218449
249,2024-07-01,1560.1500244140625,1579.4000244140625,1555.675048828125,1562.5250244140625,7724306,22.485735673685213,11.498749030921665,1558.603576931604,1391.1389279512086,167.4646489803954,15.823253479784212,85.47040028854529,89.44603996349899,-0.003353775340565135,0.03046515034839059,0.08232889979923885
250,2024-07-02,1565.175048828125,1573.5,1557.0,1569.5,7749246,25.95818927185951,14.390637079109236,1569.049959181248,1386.1775554671897,182.87240371405824,17.63793699738745,88.97215946210801,87.8571655415215,0.0032208597477345613,0.02262258593014388,0.07635046078467678
251,2024-07-03,1552.425048828125,1575.0,1542.7750244140625,1566.324951171875,9049620,27.365858737416374,16.985681410770663,1574.5247619839743,1396.2177551058694,178.30700687810486,18.688845421246214,80.08714204050523,84.84323393038618,-0.008146053701498901,-0.008288600602771923,0.025362873000678077
252,2024-07-04,1554.0250244140625,1567.5,1550.800048828125,1557.0,6837176,28.284505416860156,19.24544621198856,1580.794298612193,1403.2757209190572,177.51857769313574,19.664688957686497,81.20210760561847,83.4204697027439,0.00103062984402702,-0.003925904499024302,0.015337607289556576
253,2024-07-05,1588.625,1598.5,1548.0,1553.824951171875,12269710,31.442024310267016,21.684761831644252,1593.5189974894413,1406.253524483215,187.26547300622633,21.23331311956647,93.86645962732919,85.05190309115096,0.022264748020375924,0.014982318552440699,0.01483644769625636
254,2024-07-08,1600.9000244140625,1608.800048828125,1582.5250244140625,1589.0,9500806,34.53675445852787,24.255160357020976,1608.6938726062601,1404.173656690615,204.52021591564517,22.88487647677994,95.38819488487768,90.15225403927512,0.007726823142064632,0.03122532429023206,0.026119282993508408
255,2024-07-09,1590.2750244140625,1600.5,1580.5,1597.5999755859375,6960002,35.72024099111354,26.54817648383949,1619.5046157953975,1405.2504135014774,214.25420229392012,24.317381984055583,89.18562805977382,92.81342752399355,-0.006636891647177512,0.023326522694618657,0.01603652933563593
256,2024-07-10,1584.2249755859375,1597.5,1563.1500244140625,1595.0,7134578,35.7577807783191,28.390097342735416,1627.0388258015269,1410.4711961711296,216.56762963039728,24.80059354024976,85.65378503374214,90.07586932613121,-0.0038044041032173626,-0.002769706138366468,0.020484033533095358
257,2024-07-11,1580.6500244140625,1604.25,1570.5,1587.5,11940946,35.09451492520134,29.730980859228602,1632.969928941342,1416.272600355533,216.69732858580892,25.414637436810956,83.56683222997384,86.13541510782993,-0.002256593114593919,-0.012649134668738404,0.017132928737771724
258,2024-07-12,1596.7249755859375,1605.1500244140625,1574.5,1584.5,12924784,35.45725698646743,30.876236084676368,1640.2884411628827,1422.1015856925862,218.18685547029645,26.00765626515712,92.80389169936666,87.3415029876942,0.010169835778691017,0.004055871514583753,0.0050987335500432
259,2024-07-15,1597.2249755859375,1605.8499755859375,1585.5,1604.449951171875,5329688,35.37727134231454,31.776443136204005,1646.9721558748774,1427.3853636563726,219.5867922185048,26.577273671042438,92.92801601400927,89.76624664778326,0.0003131409651913053,0.008205905222010479,-0.00229561419956259
260,2024-07-16,1576.25,1600.0,1569.125,1593.5,9386838,33.23822731405926,32.06879997177506,1649.8222398592286,1434.0577772306153,215.76446262861327,26.22925387046444,68.33654341687468,84.68948371008354,-0.013132135989949001,-0.002783680350552986,-0.008819244595273723
261,2024-07-18,1586.675048828125,1593.9000244140625,1557.824951171875,1576.0,12298374,32.015182727623596,32.058076522944766,1650.7496199669072,1445.9328995643427,204.81672040256444,25.35183941886761,71.55256437823815,77.60570793637403,0.0066138295499602595,-0.00629408753008609,0.0015465437547981242
262,2024-07-19,1555.1500244140625,1589.9749755859375,1552.800048828125,1586.0,13140390,28.177294762455176,31.28192017084685,1648.9339061974904,1455.8936206579785,193.04028553951184,24.29595858507151,18.742893485949672,52.87733376035416,-0.019868607902636448,-0.02634253271455378,-0.01613260342652556
263,2024-07-22,1500.675048828125,1537.5,1499.2750244140625,1537.25,19674376,20.503711611807603,29.126278459039,1643.6235517882008,1465.851484832893,177.77206695530776,23.808918902782747,1.2782689814974773,30.524575615228432,-0.035028759110531604,-0.047946043566613805,-0.06015433354298594
264,2024-07-23,1487.9000244140625,1505.75,1463.0,1501.0,18052044,13.238894242949755,25.948801615821154,1635.8429284042843,1478.2746130996218,157.56831530466252,24.277462297472102,17.078200325855622,12.366454264434259,-0.00851285188225026,-0.06225283777356616,-0.06844680795939184
265,2024-07-24,1495.699951171875,1509.5,1476.4000244140625,1485.0,11913362,8.018431552952734,22.36272760324747,1628.5957406433947,1489.676793536293,138.91894710710176,24.553360352378792,22.427942538224404,13.594803948525835,0.005242238476932615,-0.038227870179011636,-0.05110233073949244
266,2024-07-25,1492.4000244140625,1500.4749755859375,1477.074951171875,1481.0,12519876,3.5737052988795313,18.604923142373885,1630.8814026532639,1485.2286315264234,145.65277112684043,24.809551403363574,20.164619045306658,19.890253969795562,-0.0022062759012775324,-0.005514201372591954,-0.05941671830264894
267,2024-07-26,1509.0250244140625,1512.425048828125,1490.3499755859375,1492.4000244140625,9859940,1.3768547545328147,15.159309464805672,1632.0023124929407,1481.9552192453407,150.04709324760006,24.503568445102378,31.56722153661187,24.719927706714312,0.011139774677052294,0.014197862526629912,-0.02965951790881305
268,2024-07-29,1520.0999755859375,1527.5,1511.7750244140625,1511.949951171875,7538550,0.5234567890029211,12.232138929645123,1631.3025166440493,1478.1250102114195,153.1775064326298,23.576385851382636,39.97198834072364,30.56794297421406,0.007339143481848609,0.016313448693332733,0.012944125893864511
269,2024-07-30,1513.1500244140625,1525.0,1510.0,1517.0250244140625,8228208,-0.7055372294848894,9.644603697819122,1630.9980143155417,1473.7295125399269,157.26850177561482,22.774728275915045,35.10677842845875,35.548662768598085,-0.004572035578907285,0.013903778920230758,0.016970226215261563
270,2024-07-31,1505.425048828125,1510.449951171875,1501.1500244140625,1504.0,10057346,-2.2766213393779253,7.260358690379713,1630.342105402096,1468.4104214533727,161.93168394872328,22.330607253047987,29.699024206414652,34.92593032519901,-0.005105227810394353,-0.0023856301437646943,0.006502037824251072
271,2024-08-01,1515.300048828125,1518.0,1504.300048828125,1512.0,10764222,-2.6938340028057155,5.269520151742627,1629.8125621315598,1465.2274647239087,164.58509740765112,21.56682163714985,36.61187103015056,33.80589122167465,0.00655960919986498,-0.0031576388625111917,0.015344427793783533
272,2024-08-02,1499.324951171875,1509.324951171875,1493.2750244140625,1505.0,10268248,-4.264377822766846,3.3627405568407323,1629.6274069714282,1459.942612559822,169.68479441160616,21.250436675336353,25.428741603124863,30.579878946563355,-0.010542530945342854,-0.009136617664557756,-0.00642804001607189
273,2024-08-05,1447.324951171875,1483.9000244140625,1433.25,1480.0,17046704,-9.594412122476797,0.7713100209772266,1629.9906905400073,1445.4493241084303,184.541366431577,22.539123524939292,8.44075032796102,23.493787653745482,-0.03468227481931563,-0.03859381621255542,-0.047875156623175874
274,2024-08-06,1456.050048828125,1477.5,1451.324951171875,1455.1500244140625,10236186,-12.965007705255857,-1.9759535242693902,1624.4972795459837,1436.45773754386,188.03954200212365,23.7357613138563,14.192371841388402,16.020621257491424,0.006028430346056934,-0.03910116682555487,-0.03773583231315636
275,2024-08-07,1464.824951171875,1472.5,1461.5,1469.0,8174568,-14.758046134937103,-4.532372046402934,1618.1690576233561,1430.240952142269,187.9281054810872,24.846924974993527,20.146725851337848,14.259949340229085,0.006026511486203701,-0.023010355408969008,-0.026969192314060697
276,2024-08-08,1449.125,1465.0,1445.925048828125,1457.5250244140625,12387192,-17.247083218797798,-7.075314280881907,1612.6006509956774,1422.2993612113537,190.30128978432367,26.224486602073487,15.227817745803357,16.52230514617653,-0.010717970880626315,0.001243707452612819,-0.043671251036586645
277,2024-08-09,1474.300048828125,1476.5,1456.0,1460.0,6249776,-16.992369537883405,-9.058725332282208,1604.4042654629145,1419.860749185523,184.54351627739152,26.889807314074456,43.55442846485411,26.309657353998432,0.017372586097213816,0.012533909816278666,-0.016690779623316776
278,2024-08-12,1460.625,1473.0,1457.75,1470.0,8184584,-17.69004938627222,-10.784990143080211,1591.5149371020493,1419.1400799877943,172.37485711425506,27.507605118075354,29.045092838196286,29.27577968295125,-0.009275621227167963,-0.002867203462444401,0.009189400636917311
279,2024-08-13,1463.625,1470.074951171875,1458.0,1460.75,6265064,-17.79575240838585,-12.187142596141339,1575.514760663529,1421.7802588677212,153.73450179580777,28.081274507504762,32.228116710875334,34.942546004641905,0.0020539152759948553,0.01000603812645573,0.005202397526081981
280,2024-08-14,1461.8499755859375,1472.0,1453.699951171875,1463.550048828125,6267466,-17.817364958361395,-13.313187068585352,1562.5269554605961,1423.3280616292477,139.1988938313484,28.738704141443097,30.344801682692307,30.53933707725464,-0.001212759015500886,-0.008444735013122817,-0.002030942730431695
281,2024-08-16,1478.199951171875,1480.4000244140625,1458.050048828125,1468.6500244140625,9416902,-16.32697941706101,-13.915945538280484,1542.3861230557277,1432.621384268491,109.76473878723664,28.820436172915755,47.69225588527851,36.75505809294871,0.011184441535722067,0.012032486895592553,0.0200637979276288
282,2024-08-19,1488.4000244140625,1498.300048828125,1480.5,1482.5,13797742,-14.159554937553594,-13.964667418135107,1529.4705130223551,1438.8619943018634,90.6085187204917,27.874775326956172,60.109018434945504,46.048692000972096,0.006900333905505152,0.016927166736057764,0.009563843938786398
283,2024-08-20,1495.949951171875,1503.925048828125,1490.0250244140625,1497.2249755859375,8411808,-11.697794536318725,-13.511292841771832,1528.9357283316047,1438.9242692269893,90.01145910461537,26.700068676126396,73.98224327064896,60.59450586362433,0.005072511847602712,0.023326590385767565,0.024184818945228947
284,2024-08-21,1498.675048828125,1507.875,1490.0,1493.25,7769996,-9.418369969766445,-12.692708267370756,1529.9075633703399,1439.0299366296601,90.87762674067972,25.39875418221977,77.19769773230088,70.4296531459651,0.0018216502859038641,0.013851372163838915,0.02394742425698171
285,2024-08-22,1498.125,1506.5,1490.6500244140625,1503.0,10445782,-7.569042709101041,-11.667975155716814,1530.1608002042967,1439.019204678516,91.14159552578076,24.19039072359219,85.27774122842206,78.81922741045729,-0.0003670234108155146,0.006533845355025436,0.02481446456194858
286,2024-08-23,1499.9749755859375,1511.324951171875,1498.425048828125,1503.75,9249654,-5.886306287660773,-10.511641382105607,1530.9172429130717,1439.0202570869283,91.89698582614346,22.788481058536032,85.46271830391345,82.64605242154546,0.0012348606330829792,0.0026906143557205997,0.014730770621931066
287,2024-08-26,1512.5999755859375,1523.0,1503.0,1506.9749755859375,8816114,-3.493720130832571,-9.108057131851,1531.4950137375981,1438.7999813795896,92.69503235800858,21.477221880630108,86.50660914351961,85.7490228919517,0.008416807083777123,0.009291491687074549,0.016259037069958238
288,2024-08-27,1500.449951171875,1513.4749755859375,1499.449951171875,1510.5,6251156,-2.5486050594440712,-7.796166717369615,1528.2867471489733,1440.043245526808,88.24350162216524,20.05526513442033,70.74270111720341,80.90400952154549,-0.008032543045199958,0.00155190733208177,0.003008122027394533
289,2024-08-28,1498.300048828125,1507.4749755859375,1493.0,1505.0,9610286,-1.9505885373796445,-6.62705108137162,1526.0424136560155,1440.802581461172,85.23983219484353,18.87972818633242,67.95333529722932,75.06754851931744,-0.001432838424281213,-0.0011166364673238505,-0.000250221020422825
290,2024-08-29,1520.925048828125,1537.0,1494.0,1503.0999755859375,38335358,0.34501515982037745,-5.2326378331332215,1528.9023134739107,1439.492681643277,89.40963183063377,18.757984054317337,80.70235084130283,73.13279575191184,0.015100446681354462,0.005503816856113897,0.015219056372548945
291,2024-08-30,1509.625,1539.7249755859375,1503.324951171875,1534.0,41620730,1.2382048717954603,-3.938469292147485,1527.8914251516906,1439.9360650826845,87.95536006900602,18.760538790863308,65.01020977214966,71.2219653035606,-0.0074297210351237375,0.006114864958314037,0.006433456938368609
292,2024-09-02,1516.25,1526.800048828125,1506.625,1510.875,11240852,2.4523768128381107,-2.660300071150366,1530.507100089749,1439.0128950274386,91.49420506231036,18.762911046227426,72.71145722325416,72.80800594556888,0.004388507079572834,0.011980211297406118,0.002413079778510907
293,2024-09-03,1509.125,1523.0,1507.5,1521.25,10923800,2.8073277431383303,-1.5667745082926268,1531.359298533109,1444.3407014668908,87.01859706621826,18.76511385477982,64.4289835494248,67.38355018160955,-0.004699093157460865,-0.0077584683329510185,0.0057816315841456856
294,2024-09-04,1514.550048828125,1517.5,1499.5,1500.699951171875,11983304,3.4861982902821183,-0.5561799485776777,1533.1915970042546,1448.3584029957456,84.83319400850905,18.199835955697967,69.17667666545606,68.77237247937835,0.0035948306655346762,0.003262431947089528,0.010845624688265776
295,2024-09-05,1492.9749755859375,1525.7750244140625,1487.050048828125,1519.050048828125,16264168,2.257259704875196,0.006507982112896993,1532.895280963132,1451.4697214782743,81.42555948485779,16.92259702466716,21.06370743511051,51.55645588333045,-0.014245203226450731,-0.015350387082646355,-0.018377022104884788
296,2024-09-06,1464.824951171875,1497.0,1461.625,1492.5,19394228,-0.9768936666350783,-0.19017234763669807,1530.8352023847203,1455.0997951738734,75.73540721084692,17.028213173838278,4.097249900358709,31.445878000308422,-0.01885498744077385,-0.029354790907396677,-0.029676276444895233
297,2024-09-09,1462.449951171875,1469.925048828125,1455.5999755859375,1466.5,9010298,-3.689100511360948,-0.889957980381548,1531.733958987832,1453.0160288051366,78.71793018269545,17.38417426515267,8.142615852526003,11.101191062665068,-0.0016213541407115173,-0.03439972003339353,-0.03548230755358617
298,2024-09-10,1461.5250244140625,1472.050048828125,1457.574951171875,1460.5,10768260,-5.845791193620016,-1.8811246230292418,1531.6354478565142,1453.2045423778607,78.43090547865359,17.57066489119066,7.04314868127786,6.427671478054186,-0.0006324501956948003,-0.021065290233369116,-0.03154143996417624
299,2024-09-11,1451.5,1468.75,1447.550048828125,1463.050048828125,9760202,-8.268604459832204,-3.158620590389835,1533.1107235613633,1450.5167666730115,82.59395688835184,18.18652600391042,4.285277255769788,6.490347263191212,-0.006859290293768083,-0.009096616739914798,-0.04162955781943922
300,2024-09-12,1479.800048828125,1486.0,1445.875,1457.0,22349376,-7.815037118469263,-4.089903896005721,1532.1005704302918,1453.3219271283021,78.77864330198963,17.62689197888874,36.148170115462804,15.825532017503479,0.01949710563425766,0.011863720630129748,-0.00882461325424544
301,2024-09-13,1472.625,1483.1500244140625,1469.5,1476.4000244140625,8711328,-7.942986405759257,-4.860520397956428,1532.3045940385423,1452.5604084028641,79.74418563567815,17.107231812797178,28.50293762250933,22.97879499791397,-0.004848661029445811,0.007594789962893422,0.005324901669571336
302,2024-09-16,1471.3499755859375,1480.9000244140625,1464.75,1477.550048828125,5481774,-8.054424559535619,-5.499301230272266,1532.4764429720728,1450.6835545865208,81.79288838555203,16.87150316453979,27.144360376109333,30.598489371360483,-0.0008658174444019506,0.013675491275189522,0.006085695039977912
303,2024-09-17,1472.300048828125,1477.4749755859375,1466.625,1474.0,5935328,-7.974156021840372,-5.994272188585888,1532.0802334916852,1448.7147738325334,83.36545965915184,16.652612276872215,28.15669227737608,27.934663425331575,0.0006457153348640166,-0.00506825229931529,0.0073724529064305155
304,2024-09-18,1463.449951171875,1482.0,1460.550048828125,1470.0,8574714,-8.526384689708266,-6.5006946888103645,1531.7242106392434,1445.5482869193504,86.17592371989304,16.782300271838242,18.726644372732725,24.675899008739375,-0.006011069321972928,-0.006230404093455544,0.008232828916207469
305,2024-09-19,1469.675048828125,1476.5,1455.550048828125,1466.25,16955902,-8.365286714009471,-6.873613093850186,1530.829993617308,1443.5975088240984,87.23248479320955,17.16910635480284,29.409990074486604,25.431108908198468,0.004253714075609594,-0.0011383605434495125,-0.006842140604075619
306,2024-09-20,1485.925048828125,1495.0,1471.375,1474.0,30897320,-6.8474431522624855,-6.868379105532646,1529.7335289749024,1443.2889807907225,86.4445481841799,16.182691821876624,50.125202240959695,32.75394556272634,0.011056865946630356,0.009254227771604562,0.009031524541634806
307,2024-09-23,1493.375,1501.5,1488.949951171875,1491.0,8832314,-4.985917839151625,-6.491886852256442,1527.2365376293042,1443.8634745777272,83.37306305157699,15.193750998363729,59.44929347435837,46.328161929934886,0.005013678972402014,0.020448289881155324,0.014969262771959757
308,2024-09-24,1489.375,1500.5,1487.875,1488.5,17137444,-3.78972657857571,-5.951454797520297,1526.1674233118988,1443.8250937779449,82.34232953395394,14.204391659959933,54.443037181780824,54.67251096569962,-0.0026784966937306587,0.013404290416159093,0.011597466960261205
309,2024-09-25,1493.949951171875,1496.5,1480.199951171875,1483.9000244140625,7069002,-2.4443985563955266,-5.250043549295343,1525.711761491062,1443.845745833157,81.86601565790488,13.59731167089488,86.42687851123596,66.77306972245837,0.0030717255035668245,0.005400610448069942,0.020841163700594523
310,2024-09-26,1497.949951171875,1504.0,1488.050048828125,1490.6500244140625,18818998,-1.0434219172927897,-4.408719222894833,1521.624968666434,1445.6350288921597,75.98993977427426,12.733464852518635,89.59131384408602,76.82040984570092,0.0026774658661505857,0.0030634978969614757,0.01923888029962506
311,2024-09-27,1526.175048828125,1533.4749755859375,1492.0,1499.0,20597478,2.317674942529038,-3.063440389810059,1525.2955586500289,1443.6194437913773,81.67611485865154,13.507132525159685,91.66674795399787,89.22831343643993,0.01884248377869291,0.024708383602601858,0.027087503526334045
312,2024-09-30,1476.574951171875,1524.9749755859375,1474.4000244140625,1519.4000244140625,27008814,0.9678977411210781,-2.257172763623832,1520.713520783506,1444.2339767750875,76.47954400841854,13.114360111207558,35.04561612777811,72.10122597528732,-0.032499612475210826,-0.011630242356091558,-0.011249718810161569
313,2024-10-01,1464.824951171875,1487.949951171875,1462.824951171875,1480.6500244140625,16431642,-1.0379721202793917,-2.013332634954944,1517.1761323876087,1443.3413602881726,73.83477209943612,12.237204744557506,21.632370380382905,49.44824482071962,-0.007957604854853195,-0.0221135559129233,-0.016483457039446092
314,2024-10-03,1406.9749755859375,1449.4000244140625,1402.074951171875,1436.574951171875,37757294,-7.212506706633576,-3.0531674492906706,1520.553759268246,1429.2062260833166,91.34753318492949,13.663465695926472,3.7290894243837727,20.13569197751492,-0.03949275682371256,-0.07810380161418273,-0.05821813208515658
315,2024-10-04,1386.5250244140625,1417.3499755859375,1381.7750244140625,1403.925048828125,37072876,-13.599246356871163,-5.162383230806769,1528.4524137069957,1410.6625765273793,117.78983717961637,15.482779371550205,3.131180968290677,9.497546924352443,-0.0145346943099387,-0.06098567951890621,-0.07438494635327608
316,2024-10-07,1370.7249755859375,1396.5,1361.375,1393.5,22181340,-19.70852779725692,-8.0716121440968,1537.8535742106696,1391.8514184651117,146.00215574555796,17.605133351049805,5.432874440629205,4.097714944434542,-0.011395429977761884,-0.06423974107667718,-0.10185599178911353
317,2024-10-08,1397.3499755859375,1401.0,1365.0999755859375,1372.9749755859375,17020808,-22.14647162892925,-10.88658404106329,1540.318148720111,1382.8768463970764,157.4413023230345,19.336190418358477,20.903533230295857,9.822529546405237,0.019424027776701713,-0.006840917690090098,-0.05365455747644987
318,2024-10-09,1374.5999755859375,1400.9749755859375,1372.5,1397.5250244140625,14310610,-25.61897495426865,-13.833062223704363,1544.6302700234016,1369.8722202109732,174.75804981242845,20.943600552287958,7.684472668233272,11.3402934463861,-0.01628081754569788,-0.008600673351109922,-0.06159437379446364
319,2024-10-10,1371.050048828125,1386.0,1369.425048828125,1380.0250244140625,22358646,-28.330828127687482,-16.73261540450099,1548.359635977544,1358.0978591396436,190.26177683790047,22.51091825034956,5.621760720874594,11.403255539801231,-0.0025825162380781475,0.00023715424171699695,-0.025533451114048034
320,2024-10-11,1372.0999755859375,1383.2750244140625,1368.824951171875,1370.0,7980122,-30.04888613612252,-19.395869550825296,1548.387573104159,1347.2999146888096,201.08765841534932,23.9816484919176,6.231828650424196,6.512687346510678,0.000765782954976757,-0.018069918374895466,-0.010403742142498285
321,2024-10-14,1372.5250244140625,1380.074951171875,1368.25,1379.449951171875,12221432,-31.01859850246933,-21.720415341154105,1547.8178921450603,1337.8595980893147,209.95829405574568,25.36305805463754,6.4788065054052115,6.110798625567991,0.00030977977967205916,-0.0015094945502167612,0.0013132093309640158
322,2024-10-15,1344.0250244140625,1371.699951171875,1340.699951171875,1358.5250244140625,33762794,-33.69836062992067,-24.11600439890742,1548.9391908773766,1324.0058042398107,224.93338663756595,27.319816479990227,1.724846489992167,4.811827215273849,-0.02076464872628958,-0.01971118737580846,-0.038161485743408496
323,2024-10-16,1354.074951171875,1364.0,1337.625,1340.0,20034438,-34.612158901461044,-26.215235299418147,1547.2237208468666,1313.8987645046957,233.32495634217094,29.203009926719663,8.399261282857237,5.5343047594181956,0.007477484849803151,-0.013136815636459076,-0.014931634496292978
324,2024-10-17,1356.425048828125,1368.449951171875,1352.050048828125,1365.699951171875,15543660,-34.74618498320683,-27.921425236175885,1545.1203479631247,1305.299647154063,239.8207008090617,30.62600180363903,9.599209176248113,6.574438983032496,0.0017355742783780048,-0.011730187282239624,-0.010667006658509948
325,2024-10-18,1359.300048828125,1368.425048828125,1341.324951171875,1352.175048828125,12082452,-34.22587852322749,-29.182315893586207,1541.0587137072184,1298.323781409969,242.73493229724954,32.20718109481687,11.569282974463292,9.855917811189537,0.002119542102590799,0.011365133934706062,-0.009328712911277792
326,2024-10-21,1369.199951171875,1374.0,1357.7249755859375,1367.125,14067408,-32.63845671065724,-29.873544057000416,1533.1290689503385,1294.580916401224,238.54815254911455,33.2554852413357,21.004464611981533,14.057652254230968,0.007283088345567901,0.01116998729421148,-0.0024225957144985433
327,2024-10-22,1343.3499755859375,1376.0,1340.2249755859375,1369.199951171875,15831960,-33.084908252271816,-30.515816896054698,1523.531961981094,1289.1755209290623,234.35644105203164,34.66568691279555,5.121873706535498,12.565207097660098,-0.018879620587053725,-0.009639362863052114,-0.0005022591215660954
328,2024-10-23,1338.5250244140625,1357.4749755859375,1335.0,1337.5,17214742,-33.442552621922914,-31.101164041228344,1513.0251617544568,1284.5973235971055,228.4278381573513,36.094996136830744,4.28054093396046,10.135626417492487,-0.0035917305687749312,-0.015283619265645587,-0.011483800615582518
329,2024-10-24,1339.800048828125,1343.699951171875,1323.125,1335.2750244140625,22155934,-33.2399352645798,-31.528918285898634,1499.2397120495466,1282.967783067641,216.2719289819056,37.682324522877636,21.412582764847514,10.271665801781149,0.0009525592654651138,-0.021472322080195116,-0.012256482593242524
330,2024-10-25,1327.8499755859375,1344.3499755859375,1322.0,1343.5,18597496,-33.65566898666975,-31.95426842605286,1482.203128642257,1282.9943689163365,199.20875972592057,39.18047949729919,7.405032387262659,11.032718695356868,-0.008919296019312628,-0.011538318592844155,-0.023136961754177232
331,2024-10-28,1334.3499755859375,1353.0,1322.0999755859375,1337.0,10824350,-33.07932738447039,-32.17928021773637,1449.791750902028,1296.223239332347,153.56851156968105,39.856793563378496,15.63783400287188,14.818483051660673,0.004895131317174339,-0.0031191414071265466,-0.025452802241272332
332,2024-10-29,1340.0,1343.199951171875,1320.300048828125,1328.0999755859375,12008361,-31.80009110601918,-32.10344239539293,1427.676309458316,1304.6811856588718,122.99512379944417,40.53592305414503,29.98472726461965,17.67586455158472,0.004234289742150565,0.0001492395615674269,-0.002493747457341766
333,2024-10-30,1343.9000244140625,1350.0,1325.3499755859375,1335.0,11984423,-30.124333201198624,-31.707620556554073,1402.4264173792226,1317.8385850621835,84.5878323170391,40.5940030801217,37.47516432734822,27.699241864946572,0.002910465980643595,0.012087245640112876,0.0040156141289573455
334,2024-10-31,1332.050048828125,1343.0,1326.1500244140625,1340.0,9331650,-29.413417417084247,-31.248779928660106,1394.485063828395,1318.28744593723,76.19761789116501,40.64793453281432,19.65707937493363,29.038990322300492,-0.008817602031895189,-0.0017236308314110271,-0.005784445228807611
335,2024-11-01,1338.6500244140625,1341.949951171875,1333.0,1333.050048828125,2127335,-27.99474269712391,-30.59797248235287,1390.1842826133768,1317.800727152248,72.38355546112871,40.69801373888604,32.94432975230882,30.025524484863542,0.004954750455318013,-0.0010074444671175353,0.008133485730087209
336,2024-11-04,1302.1500244140625,1340.0,1285.0999755859375,1337.8499755859375,19796890,-29.47589791428163,-30.373557568738622,1392.3292092801198,1308.7983053683179,83.53090391180194,42.08809789862736,18.75692436611415,23.786111164452194,-0.027266275228266856,-0.031066299011493048,-0.02413156350359691
