,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
339,2024-11-07,803.4000244140625,829.0,801.5499877929688,825.9500122070312,3183930,-13.768754621720404,-12.650778088394464,891.0730609875477,770.0669536608898,121.00610732665791,22.66115856430589,31.239417295843186,36.746425352932185,-0.029944442679830985,0.017090770455430837,-0.02006458701193281
340,2024-11-08,786.0,808.4000244140625,783.0,804.2000122070312,2045558,-15.271567506964516,-13.174935972108475,890.5463658928858,764.533651196958,126.0127146959278,23.09236423468554,20.99569187030429,34.842379650706796,-0.02165798342706393,-0.016331879096843083,-0.045827010622154774
341,2024-11-11,777.5,791.5,771.7999877929688,785.0,2034527,-16.953012730366936,-13.930551323760168,887.6718999294992,758.8681147189384,128.80378521056082,23.783828149021172,14.370493278089235,22.20186748141224,-0.010814249363867656,-0.06121711115642603,-0.01569822006685051
342,2024-11-12,764.8499755859375,788.5,762.0999755859375,781.0,2258658,-19.086306374549167,-14.96170233391797,882.2637184201374,753.2162925661908,129.0474258539466,24.66890338041238,3.4225248869122,12.92957001176858,-0.01627012786374593,-0.047983629146937656,-0.042800841911648124
343,2024-11-13,748.5499877929688,769.5,743.9500122070312,762.0,4136515,-21.84046644536113,-16.3374551562066,874.4688822236964,747.3911275419285,127.07775468176783,25.912624185747138,4.670025975571066,7.487681380190838,-0.02131135296236575,-0.04764632596314411,-0.09617245018121512
344,2024-11-14,762.7000122070312,771.0,751.0,752.0499877929688,1985408,-22.62061308381749,-17.59408674172878,868.500088626925,743.529922359403,124.97016626752202,26.984607484966904,19.03553299492386,9.042694619135712,0.018903245801636492,-0.01903535407455792,-0.050659709945508946
345,2024-11-18,759.5999755859375,779.9500122070312,756.0999755859375,779.9500122070312,2762739,-23.221350686754363,-18.719539530733897,857.2094988778681,743.2655072256475,113.94399165222057,27.478032219137162,15.888287694321066,13.197948888272002,-0.004064555620135857,-0.00686409121733722,-0.03358781732069016
346,2024-11-19,763.1500244140625,777.2000122070312,758.7999877929688,763.0499877929688,1919376,-23.144188495509525,-19.604469323689024,847.2544648099013,743.4605437350206,103.7939210748807,27.936212329438117,19.492398179727157,18.1387396229907,0.00467357680651137,0.019504424366020734,-0.01845656023914788
347,2024-11-21,773.9500122070312,781.4500122070312,744.6500244140625,766.9500122070312,4250528,-21.958444863664795,-20.07526443168418,845.1591221825643,741.4358851416546,103.72323704090968,28.757278049973767,34.462957158993625,23.28121434434729,0.014151854088271687,0.014750229211935917,0.011897805990151777
348,2024-11-22,803.4000244140625,808.9000244140625,775.9000244140625,780.5499877929688,5603939,-18.42991603173084,-19.746194751693512,844.9778896222464,741.4221225847849,103.55576703746146,28.036148488116027,68.2941074597522,40.74982093282433,0.03805156889015393,0.057661993464834804,0.07327504844775179
349,2024-11-25,823.2999877929688,838.9500122070312,815.3499755859375,822.0,7824936,-13.867910141365883,-18.570537829627987,847.6232974872423,740.9667110576795,106.65658642956282,26.10041189346951,83.52629009046052,62.09445156973545,0.024769682317871133,0.07881800623028035,0.07945453601158192
350,2024-11-26,827.3499755859375,833.75,820.0,826.0,1954044,-9.812574190884447,-16.81894510187928,851.3767628555593,742.2482432479565,109.12851960760281,24.3029421984406,87.7894351356908,79.86994422863451,0.004919212745071899,0.0689966568081426,0.08919168269817179
351,2024-11-27,823.7000122070312,829.0,818.0499877929688,825.5499877929688,2279120,-6.8146576423472425,-14.818087609972874,851.4943172326565,742.210687650156,109.28362958250045,22.712529301262485,83.94736842105263,85.08769788240132,-0.004411631699537177,0.025267596684197313,0.07934218155789008
352,2024-11-28,813.8499755859375,826.4000244140625,808.9500122070312,823.7000122070312,3511735,-5.173960616630666,-12.889262211304432,848.7108950585186,743.1341061621845,105.57678889633416,21.605979320243073,73.57890881990132,81.77190412554826,-0.011958281504332424,-0.01147821249501535,0.05155366981018017
353,2024-11-29,822.9500122070312,828.6500244140625,807.2000122070312,814.2000122070312,2517628,-3.1036228675446864,-10.932134342552484,848.1600844089529,743.3399155910471,104.82016881790582,20.47205982784999,83.15789473684211,80.22805732593203,0.011181466970668685,-0.00531814045898793,0.024334064225635332
354,2024-12-02,849.0999755859375,852.7999877929688,822.25,828.0,4392800,0.639842508746483,-8.61773897229269,853.704477634962,740.7205223650379,112.98395526992408,19.645455617448295,96.60081484895687,84.44587280190011,0.031775883092553636,0.03083642467219261,0.03133728674299041
355,2024-12-03,846.9500122070312,862.0,842.4000244140625,860.0,3983809,3.3939582746602355,-6.215399522902105,857.869369219581,738.8756320011222,118.99373721845882,19.227461953220942,87.25117378295472,89.00329445625124,-0.002532049747643206,0.04067093151568035,0.023690139843435487
356,2024-12-04,847.9500122070312,853.0,840.9500122070312,853.0,1677057,5.592835774738887,-3.8537524633739064,864.3892513551474,738.1607486448526,126.22850271029483,18.765881342095437,88.09827255754652,90.6500870631527,0.001180707226621447,0.030378515862650834,0.02944032978101374
357,2024-12-05,850.25,854.0,844.4000244140625,854.0,1991220,7.435341836350858,-1.5959336034289537,870.437660472826,737.2323407478772,133.20531972494882,18.37880766044689,89.98721564164684,88.44555399404936,0.002712409646628,0.001354404012635646,0.04472571789150215
358,2024-12-06,856.8499755859375,858.4000244140625,843.0,852.9000244140625,2604765,9.320661255166101,0.5873853682900572,875.0607137292579,735.4742838293357,139.58642989992222,18.208905552517816,95.61139711504154,91.23229510474498,0.0077623941028373,0.011688958304762798,0.04119322300997541
359,2024-12-09,862.7000122070312,873.4000244140625,855.2000122070312,856.8499755859375,3507045,11.158214590049624,2.7015512126419705,882.360287797083,734.1047085408077,148.25557925627527,18.657471553513687,91.68931090716019,92.42930788794952,0.0068273756057393165,0.017394893316421856,0.01601700272304063
360,2024-12-10,868.4000244140625,871.0,860.7000122070312,865.0,2333620,12.925435816629829,4.746328133439542,890.1483926157308,734.556606163566,155.5917864521648,19.073997125867,96.11650485436893,94.47240429219022,0.006607177612585113,0.02134669146023227,0.02532618442396095
361,2024-12-11,875.75,882.6500244140625,863.0,863.0,3124962,14.749035276599557,6.746869562071545,897.9903340240174,736.5396647552794,161.450669268738,19.91077174746918,93.53627689549181,93.78069755234031,0.008463813195879188,0.022057565446200966,0.032784937075018616
362,2024-12-12,867.0999755859375,879.4500122070312,861.5499877929688,877.7999877929688,1752393,15.319670680563831,8.461429785770003,902.1225121068028,742.632486672494,159.4900254343088,20.584459564019994,79.39026333692776,89.68101502892951,-0.009877275950970543,0.0051002240832822565,0.01981767196229045
363,2024-12-13,870.8499755859375,872.9500122070312,846.0999755859375,862.5,2141188,15.89131185825022,9.947406200266046,903.255524929433,753.7294726291607,149.52605230027234,20.169632107639604,84.36044145924559,85.76232723055506,0.0043247608183427655,0.0028212242088869743,0.016338916261771974
364,2024-12-16,893.2999877929688,896.5999755859375,870.8499755859375,870.8499755859375,5928710,17.94896547143435,11.547718054499708,908.4610324804901,761.5839626366974,146.8770698437927,20.73755643973733,96.30873697455297,86.68648059024211,0.02577942566046021,0.020039951804703193,0.03547000713220583
365,2024-12-17,872.4500122070312,894.7999877929688,870.9500122070312,885.0,3979629,17.693294717399112,12.776833387079588,907.0601762493378,774.269822529959,132.7903537193788,21.26491474811379,72.98660707885213,84.5519285042169,-0.023340396138872066,0.006170034334828101,0.00466373523619068
366,2024-12-18,871.4500122070312,881.3499755859375,866.9000244140625,880.0,3550474,17.211577805064962,13.663782270676665,903.3413275309948,788.8186700275988,114.52265750339598,21.478608551795162,71.86803838798849,80.3877941471312,-0.0011461974737903002,0.0006890241004944286,-0.0049100631378461435
367,2024-12-19,864.4000244140625,871.6500244140625,853.0,860.0,2850728,16.075628744337678,14.146151565408868,897.7578320530513,803.4471667262455,94.31066532680575,20.78691085452931,56.691376267290565,67.1820072447104,-0.008089950879814678,-0.03235191287789885,-0.00311377147721692
368,2024-12-20,830.7000122070312,869.7000122070312,824.5,863.0999755859375,2873364,12.314122053527967,13.779745663032688,894.976562657832,808.9584349007617,86.01812775707026,19.907390800600137,8.599187664968518,45.719534106749194,-0.03898659330773957,-0.04785374453074431,-0.046104340017799283
369,2024-12-23,844.25,854.0,832.5499877929688,837.7999877929688,3024905,10.307651483773839,13.08532682718092,894.1603182709575,811.8696805083393,82.29063776261819,19.090693607665905,27.392519677707178,30.89436120332209,0.016311529545989467,-0.03121236080787304,-0.05490875233767112
370,2024-12-24,841.7000122070312,851.9000244140625,834.2999877929688,845.4000244140625,2883051,8.414746438700945,12.151210749484926,893.5413586264854,813.923643814921,79.61771481156438,18.33233192851269,23.855780903185174,19.949162748620296,-0.0030204178773689527,-0.026261003662532922,-0.03524557231905112
371,2024-12-26,838.7000122070312,844.75,831.9000244140625,840.0,1616769,6.596490389841051,11.04026667755615,892.5259000419425,816.4391023994639,76.08679764247859,17.750467516339413,19.694891838216993,23.647730806369783,-0.003564215226911638,0.00963043202412539,-0.03758104256267947
372,2024-12-27,834.8499755859375,846.8499755859375,818.0999755859375,840.5999755859375,1052649,4.789631699281358,9.790139681901193,890.0256451559817,821.0393572854246,68.98628787055713,17.87631442853499,21.337579617834393,21.629417453078858,-0.00459048117927463,-0.011134171648282454,-0.03418561776204909
373,2024-12-30,820.7000122070312,839.8499755859375,817.0499877929688,832.0,4581041,2.190646966203076,8.27024113876157,890.3494027851754,820.490599656231,69.85880312894437,18.041675100378463,4.588340633768291,15.206937363273228,-0.016949109172549437,-0.024949506588381354,-0.012038040030156849
374,2024-12-31,824.9000244140625,828.4500122070312,809.9000244140625,810.0,1292892,0.46448443724455046,6.709089798458167,891.5263803529898,816.8936269712289,74.63275338176095,18.527364178802014,17.301047805971454,14.408989352524719,0.00511759734928785,-0.016454021213919146,-0.02291972234046491
375,2025-01-01,824.5,826.25,814.5999755859375,821.5499877929688,929268,-0.9251261519472109,5.182246608377092,892.501552668483,813.6734534350327,78.8280992334503,18.978361180195318,16.83965837188805,12.909682270542604,-0.00048493684352435285,-0.012397407784163095,-0.020434848470455513
376,2025-01-02,835.4000244140625,838.25,815.25,820.0,2509773,-1.1337920317939734,3.919038880342879,892.5746257210232,812.3453816031955,80.22924411782765,18.488859982879433,29.41178127015147,21.184162482670327,0.013220163024939335,0.01791155353769258,-0.003934646172574663
377,2025-01-03,828.0499877929688,839.8499755859375,824.1500244140625,834.5999755859375,2125279,-1.8706836962420539,2.7610943650258926,892.8523818898267,809.8476242136888,83.00475767613784,17.918877337100273,20.93422560633921,22.39522174945958,-0.008798224091804308,0.0038186001766016275,-0.008145161396448719
378,2025-01-06,805.8499755859375,834.0,801.5,829.0,3125197,-4.197643282382046,1.369346835544305,894.6741570986862,802.9258490048294,91.74830809385685,18.541256413202575,4.662353863957656,18.336120246816115,-0.02680999038017229,-0.022619799168056343,-0.01809435408823612
379,2025-01-07,810.7999877929688,817.5,804.5,809.0,2290843,-5.5780506079149745,-0.020132653147550972,894.4508313421098,797.9591723199995,96.4916590221103,19.119179841011853,11.646826094467317,12.414468521588068,0.0061425977005609145,-0.02944701448668008,-0.017093024856083883
380,2025-01-08,802.5999755859375,811.4500122070312,794.75,808.0,2432853,-7.250130818418597,-1.4661322862017603,893.5718790628712,792.2581197164257,101.31375934644552,20.088284746077107,10.208027430095322,8.83906912950677,-0.010113483387378941,-0.030734874201090334,-0.02656158206678294
381,2025-01-09,780.6500244140625,804.0,778.7999877929688,803.5999755859375,2395731,-10.228535853824155,-3.21861299972624,893.2548041165679,783.0651971041351,110.18960701243282,21.598454649326893,2.0352432609551028,7.963365595172586,-0.027348556989240436,-0.031271268766313476,-0.06553746516634451
382,2025-01-10,752.1500244140625,784.5,750.1500244140625,781.0,4994931,-14.71898383479629,-5.51868716674025,897.3381623197555,767.48684378376,129.85131853599546,23.82827107928702,1.925855050726486,4.723041913925642,-0.03650803703156413,-0.07233592040196479,-0.09166108869973555
383,2025-01-13,710.7999877929688,747.9500122070312,707.0499877929688,743.0,6770170,-21.36798179724292,-8.688546092840784,905.7833049347595,743.0367023894593,162.74660254530022,26.71463337912477,2.588884398979784,2.1833275702204626,-0.0549757831269182,-0.11437825889036468,-0.11794997911845495
384,2025-01-14,723.25,726.0,711.1500244140625,719.9000244140625,4474786,-25.340637554185946,-12.018964385109818,902.1046472761542,729.7103612687678,172.39428600738643,29.394826943259826,11.587992576238287,5.367577341981524,0.01751549299499633,-0.07352849883934298,-0.10797975963379502
385,2025-01-15,734.7999877929688,742.0,719.8499755859375,730.0,5333750,-27.24296839389956,-15.063765186867766,898.0011064446082,720.0488996589074,177.9522067857008,30.776375720553187,19.849787140965464,11.342221372061184,0.015969564871024966,-0.02306725527877196,-0.08447544213226699
386,2025-01-16,740.8499755859375,760.5,739.7999877929688,744.0,2401114,-27.940317251855504,-17.639075599865315,891.3565440820935,713.6334583593127,177.72308572278075,30.941985670790455,25.451800376414138,18.963193364539304,0.008233516458186596,0.04227629193730542,-0.050983216016675326
387,2025-01-17,749.0,753.5499877929688,735.2999877929688,735.2999877929688,2084685,-27.518120623185155,-19.614884604529284,883.7255677864551,709.7244322135449,174.00113557291024,31.2238866301637,31.588867517390195,25.630151678256606,0.011000910687236853,0.03560318008987218,-0.004188026739102235
388,2025-01-20,760.5999755859375,763.5,749.0499877929688,753.8499755859375,1627004,-25.948388794742527,-20.881585442571932,880.1113201217876,706.328676216103,173.7826439056846,30.90748371644327,40.323789695260814,32.454819196355054,0.015487283826351783,0.03511157896240724,0.07006188611172814
389,2025-01-21,737.9000244140625,764.3499755859375,736.5999755859375,762.0,2287256,-26.233656101898646,-21.951999574437277,874.6679668263763,701.1370319529207,173.53093487345564,31.00486871446064,23.230451398224556,31.714369536958525,-0.02984479608270807,-0.0039818468908524585,0.020255823593587907
390,2025-01-22,713.7999877929688,744.9000244140625,700.7999877929688,741.6500244140625,5828129,-28.080707128824656,-23.177741085314757,870.2997508995894,692.7152454383012,177.58450546128824,32.00525202872059,9.349155800974017,24.301132298153135,-0.03266030061488434,-0.04699601095731809,-0.02857920570069028
391,2025-01-23,715.0499877929688,724.4000244140625,707.0,713.7999877929688,2810434,-29.108103721101998,-24.363813612472207,864.5454781410817,686.1045157554026,178.4409623856791,32.93417939196197,10.698197217768561,14.425934805655716,0.0017511908396985465,-0.05988691724303408,-0.034824848003218944
392,2025-01-24,695.25,720.0,691.0999755859375,718.0,3432119,-31.160813995161675,-25.7232136890101,859.6640495401375,677.025946797753,182.6381027423845,34.1436906685902,3.283246528867595,7.776866515870062,-0.027690354703846953,-0.057799190951279944,-0.07176234979973295
393,2025-01-27,703.9000244140625,731.7000122070312,696.5,696.5,17509736,-31.72392335639256,-26.923355622486596,854.6199715107585,670.3900260478352,184.2299454629233,34.566538016302054,10.63568336786159,8.20570903816592,0.01244160289688967,-0.013869380145993593,-0.07454634892434164
394,2025-01-28,726.75,741.7999877929688,710.25,723.0,9561702,-29.98078963703847,-27.534842425396974,846.2873508178138,668.9076442993737,177.37970651844012,34.38564268529501,31.576631270969006,15.165187055899402,0.03246196163291537,0.01636250948432827,-0.01511048115619229
395,2025-01-29,745.4000244140625,748.6500244140625,725.0,730.0,3831233,-26.785673924889352,-27.38500872529545,836.9364884388325,670.3485091197612,166.58797931907134,33.83864443089811,58.13708204978742,33.44979889620601,0.025662228295923573,0.07213236161677461,0.044270155731999106
396,2025-01-30,750.0499877929688,769.75,745.0999755859375,745.4000244140625,5414885,-23.60619104412035,-26.629245189060434,823.7441105192947,675.0058833771895,148.7382271421052,32.26590029722803,74.95231266131823,54.88867532735822,0.006238212002423138,0.06556323594010705,0.04894762687575027
397,2025-01-31,745.0499877929688,754.0,737.0,751.9500122070312,3386278,-21.244987179767236,-25.5523935872018,810.2454964641577,680.2044974323267,130.040999031831,31.097598093086756,68.59503555015435,67.22814342042,-0.006666222360342311,0.025180581758470932,0.07162889290610397
398,2025-02-01,760.6500244140625,767.4000244140625,737.0499877929688,749.0,2992277,-17.90848565040301,-24.023611999842043,802.2924271860718,683.6375715932252,118.65485559284662,29.380893042707097,88.42978669907389,77.32571163684882,0.020938241563233984,0.020458813389478525,0.08062224468203372
399,2025-02-03,748.6500244140625,757.4000244140625,734.75,756.75,3009915,-16.047597151323885,-22.42840903013841,790.525679410073,689.1893230313333,101.33635637873977,27.879152479750335,73.17232163228057,76.73238129383627,-0.01577598056247187,-0.001866493436025074,0.03013419252020988
400,2025-02-04,762.2000122070312,766.4500122070312,752.5999755859375,754.7000122070312,2249829,-13.3258467694003,-20.60789657799079,781.0052763573151,694.6697297462006,86.33554661111452,26.053849222438718,90.40052708283861,84.00087847139768,0.018099228412600032,0.023018622501914665,0.022538217390286164
401,2025-02-05,763.4000244140625,774.0,761.0,768.7999877929688,1747014,-10.94583228534475,-18.67548371946158,777.2811704428665,696.668835660649,80.61233478221743,24.374909123177193,87.2135434689457,83.59546406135496,0.0015744059142119848,0.003615328878899815,0.017798862526984927
402,2025-02-06,764.0499877929688,793.5,760.9000244140625,791.0,5368289,-8.904560812792056,-16.721299138127677,779.0877774563587,696.0522249850476,83.03555247131112,23.630168672239847,71.24022931093471,82.95143328757301,0.0008514060232118759,0.020570310394311564,0.025501644602777596
403,2025-02-07,757.4500122070312,771.3499755859375,750.0,766.5,4167198,-7.7302913489833145,-14.923097580298805,780.370758387947,699.4342464948654,80.93651189308162,22.403177382544495,64.79494218946881,74.41623832311642,-0.008638146314224993,-0.006231960015647187,-0.00420694419814982
404,2025-02-10,730.9500122070312,760.9500122070312,727.75,758.0,2070161,-8.836145286466603,-13.705707121532365,780.258180882412,700.3168252211035,79.94135566130853,21.302775219492663,38.9160421094794,58.31707120329431,-0.03498580708023913,-0.04250721924188805,-0.023642572136271967
405,2025-02-11,709.0999755859375,730.4500122070312,702.7999877929688,729.0499877929688,3036850,-11.34488111852545,-13.233541920930984,781.187333709419,696.8176711733935,84.36966253602554,21.160368419738614,17.578120809049413,40.429701702665874,-0.029892655114841182,-0.07191939412990456,-0.0696668010635908
406,2025-02-12,680.0499877929688,709.0,674.2000122070312,709.0,7283534,-15.498506439167045,-13.686534824578196,785.3283897471808,686.5966163563348,98.731773390846,21.837711213951902,4.903584396076764,20.46591577153519,-0.04096740769024054,-0.10218499328891295,-0.10918264861868188
407,2025-02-13,680.6500244140625,696.0,671.1500244140625,682.0,6643970,-18.5282839663156,-14.654884652925677,787.0259401204561,678.0640684244657,108.96187169599034,22.545320844754418,7.764611275567675,10.082105493564617,0.0008823419334822447,-0.0688145385497606,-0.10915511381632892
408,2025-02-14,673.2999877929688,694.5499877929688,660.0999755859375,685.0,3262328,-21.277220460592616,-15.979351814459065,786.801993970849,669.5580157947759,117.24397817607314,23.4867613741504,9.895059813527109,7.521085161723849,-0.010798554848243769,-0.05048651674735538,-0.11109647245086063
409,2025-02-17,674.75,679.0,650.3499755859375,670.0,2808264,-23.07279969787737,-17.398041391142726,787.8613107578905,662.1836965663282,125.67761419156227,24.602050968246225,17.04507177971919,11.568247622937994,0.0021535901282045966,-0.0077935267820080645,-0.07688625934534277
410,2025-02-18,672.0999755859375,675.2000122070312,660.6500244140625,674.75,2872673,-24.428052618263564,-18.804043636566895,789.7678598527517,656.107146250764,133.6607136019877,25.63767701990663,15.193850010872485,14.044660534706262,-0.003927416693682795,-0.012561593361412604,-0.05217882001677754
411,2025-02-19,690.1500244140625,696.5,663.8499755859375,668.0,3466893,-23.77158816084375,-19.797552541422267,789.97616090735,653.408848858275,136.5673120490751,25.4325925714215,27.80303321011184,20.013985000234502,0.026856196226445306,0.025026046229893684,0.014851903245925113
412,2025-02-20,694.9000244140625,698.4500122070312,683.25,689.9500122070312,1903490,-22.607445487243126,-20.35953113058644,789.9859323473196,653.3640798597118,136.62185248760784,25.141795606682994,31.12123033892307,24.706037853302465,0.0068825615184651134,0.029862948372082254,0.020935869373202687
413,2025-02-21,686.25,707.5,680.5,694.0,3053379,-22.127763625147963,-20.713177629498745,790.442082249391,651.1429275162341,139.2991547331569,24.402735121129165,25.078601670525334,28.00095507318675,-0.012447868916620308,0.021053451760248088,0.01923364390586202
414,2025-02-24,673.7000122070312,680.9500122070312,668.2000122070312,679.9500122070312,2459765,-22.500914883342716,-21.07072508026754,790.661470170624,645.618540815704,145.04292935492003,24.163077696561412,16.31158409973693,24.17047203639511,-0.018287778204690297,-0.02383541494618846,-0.0015561138095128157
415,2025-02-25,656.7999877929688,675.0,655.0499877929688,672.5499877929688,4142697,-23.884999270989283,-21.63357991841189,789.767619993743,637.6523873304757,152.1152326632673,24.37989119089642,4.505770944456525,15.298652238239598,-0.02508538534636251,-0.05482808358399405,-0.022764452237377664
416,2025-02-27,642.4000244140625,666.4000244140625,640.0,660.0,3207791,-25.845917174488477,-22.47604736962721,788.4635123480125,628.1914986383156,160.27201370969692,25.036796312342783,1.8271982186188163,7.5481844209374245,-0.021924426989248458,-0.06389796078096543,-0.06918785526457061
417,2025-02-28,635.5499877929688,641.0499877929688,625.0999755859375,631.1500244140625,5887750,-27.634150166382824,-23.507667928978332,787.0634452213777,618.6415657649503,168.4218794564274,26.05209862914536,7.692314604358857,4.6750945891447335,-0.010663194833066436,-0.056627614253833225,-0.08540802206927178
418,2025-03-03,647.2999877929688,651.0,622.0,639.9500122070312,3527932,-27.782946383207445,-24.362723619824155,780.3240791186753,614.0459282055434,166.27815091313187,26.41917249043747,23.32870903202024,10.949407284999305,0.018487924200586425,-0.014464068478324155,-0.056757759135928953
419,2025-03-04,643.2999877929688,649.75,629.75,636.0,2270848,-27.90199816125289,-25.070578528109905,774.6949678496252,609.1400358124841,165.55493203714104,26.76002679020872,24.48274458961925,18.501256075332783,-0.006179515024615334,0.0014009392040841284,-0.04512397782875566
420,2025-03-05,661.3499755859375,663.8499755859375,639.3499755859375,640.0,2310187,-26.237415791208264,-25.30394598072958,764.0070300574939,609.7429699425061,154.26406011498784,26.26256537434591,46.023363258406434,31.278272293348646,0.028058430181064686,0.04059474201637947,0.006927508948741057
421,2025-03-06,665.2999877929688,670.5999755859375,662.4000244140625,668.0,2348012,-24.319153236439206,-25.106987431871506,751.071331346907,612.8686649909836,138.20266635592338,25.433871296918173,50.643260576571635,40.38312280819911,0.005972650416342207,0.027807817610769225,0.03564751324502735
422,2025-03-07,667.0499877929688,679.2999877929688,661.7000122070312,672.0,5371744,-22.399498491404188,-24.565489643778044,735.240568103862,618.9994282340288,116.2411398698332,24.204467868115646,52.69004420230263,49.7855560124269,0.0026303923524864103,0.03691901204830028,0.049563371261146516
423,2025-03-10,647.0999755859375,671.0,643.0,666.8499755859375,2379990,-22.231684511195112,-24.098728617261457,717.9262209705429,625.2787717052385,92.64744926530443,23.81696777598552,29.356696591739766,44.230000456871345,-0.029907821860605588,-0.021546836812649572,-0.0003089946096139773
424,2025-03-11,674.0999755859375,674.9500122070312,636.0499877929688,641.0,3958044,-19.69300763768433,-23.217584421346036,706.3151559331284,631.2048330805435,75.11032285258489,23.712493168697687,60.93564396016082,47.660794918067744,0.041724619098543414,0.01322709748148565,0.04787811033331013
425,2025-03-12,668.7000122070312,683.0,659.1500244140625,678.9500122070312,4082620,-17.9103603551863,-22.15613960811409,699.4295433556686,634.0504493201126,65.37909403555591,23.1606329606433,54.61989731816521,48.30407929002194,-0.008010626872093418,0.002473614338142527,0.011113686992400451
426,2025-03-13,658.0999755859375,675.0499877929688,656.7000122070312,670.9500122070312,2911477,-17.155179675080603,-21.155947621507394,697.9424534841771,633.342537970901,64.59991551327607,22.748840065704734,42.22219366776316,52.59257831536306,-0.015851706935234744,0.016998918891999226,-0.010822204026962656
427,2025-03-17,655.5499877929688,662.2999877929688,651.9500122070312,661.7999877929688,1805199,-16.571431106629802,-20.239044318531878,696.2043716899339,632.5706161030348,63.63375558689904,22.56609031908035,54.99997998847336,50.61402365813391,-0.003874772660032999,-0.027518155265982336,-0.01724008726549775
428,2025-03-18,655.5499877929688,655.5499877929688,655.5499877929688,655.5499877929688,0,-15.925230021870561,-19.376281459199614,695.2631310346554,631.7368567583134,63.526274276342065,22.39639412578628,54.99997998847336,50.740717881569964,0.0,-0.019665057834620248,0.013058279285793395
429,2025-03-19,697.5499877929688,698.7000122070312,675.7999877929688,677.0,3398422,-11.887035667465284,-17.87843230085275,699.428876220613,629.8511103516527,69.57776586896034,21.61049739697957,98.50062029852315,69.50019342515662,0.06406834075521961,0.059945317840054635,0.03478714294070118
430,2025-03-20,694.2999877929688,706.5,689.0499877929688,698.0,4635864,-8.847002647148202,-16.07214637011184,702.7655414144596,628.7344463785092,74.03109503595033,21.188747196226387,85.56211573132397,79.68757200610683,-0.004659164299153584,0.05911067153011329,0.03828319892121024
431,2025-03-21,695.9000244140625,717.5,694.2999877929688,694.9000244140625,7145524,-6.236751602799245,-14.105067416649323,703.8865718673665,628.1884159256024,75.69815594176407,21.21151642528277,77.38222451734293,87.14832018239669,0.0023045321175647615,0.061551426088710226,0.057438155645682665
432,2025-03-24,706.0,714.0,691.4000244140625,710.0499877929688,6247058,-3.314912970282535,-11.947036527375966,706.3933953527924,626.7915899987702,79.60180535402219,21.066317827981663,86.8945868945869,83.2796423810846,0.014513543945398721,0.012113844677665186,0.07695829936154919
433,2025-03-25,695.2000122070312,713.7000122070312,691.5999755859375,710.0499877929688,2989679,-1.8494838602538266,-9.927525993951539,707.902021412814,626.1779651594517,81.72405625336228,20.931490559059203,72.62125911499412,78.96602350897466,-0.015297433134516591,0.0012963048104370767,0.060483601788403174
434,2025-03-26,680.4500122070312,703.7999877929688,678.25,695.5499877929688,5591317,-1.856917077635785,-8.313404210688388,708.5641934296513,626.1907931426143,82.37340028703693,20.01608166350041,54.51199233857159,71.34261278271754,-0.021216915622848775,-0.022201482490304403,-0.024514337158891508
435,2025-03-27,688.5,692.5499877929688,672.0,680.0,2634496,-1.1994151068846577,-6.890606389927642,710.8331362901323,627.0918515028364,83.74128478729585,18.82079299826088,64.39533989720317,63.84286378358963,0.011830388196862218,-0.024787535410764838,-0.008353720142507348
436,2025-03-28,680.5,695.0,678.1500244140625,693.0999755859375,2797361,-1.3087863251636236,-5.774242376974839,711.1681684204519,630.5668169311106,80.60135148934137,17.838856894521175,54.57336469643164,57.82689897740213,-0.011619462599854802,-0.021145011433995164,-0.02212965063053285
437,2025-04-01,663.0999755859375,678.8499755859375,653.3499755859375,678.3499755859375,3528179,-2.767597217812636,-5.1729133451423985,709.381982806763,635.1080013240963,74.27398148266661,17.463199391219785,33.21053866046399,50.72641441803294,-0.025569470116182935,-0.02549788567836031,-0.0607649071020715
438,2025-04-02,683.1500244140625,685.0,658.0499877929688,662.5,3607433,-2.2795665608888385,-4.594243988291687,709.6132880343372,638.4616997586317,71.15158827570554,16.769062226451705,47.597281490841,45.12706161591222,0.030236841451257934,-0.007770480153867054,-0.017333123678628826
439,2025-04-03,680.0499877929688,691.7000122070312,675.5499877929688,677.0499877929688,1979635,-2.11852476172362,-4.099100142978074,708.5920026811702,643.1579851117986,65.43401756937169,15.755369628520674,42.86801040251552,41.22527685127351,-0.004537856269203333,-0.0006612964100385366,-0.0005878821469412765
440,2025-04-04,653.9500122070312,679.7000122070312,648.75,678.0,2860941,-4.050259014113749,-4.089331917205209,709.0281340392983,641.9818574157798,67.04627662351845,16.005665732240164,7.563654119318182,32.67631533755824,-0.03837949570537047,-0.013798768987769994,-0.05018153637322986
441,2025-04-07,608.0499877929688,627.4500122070312,601.2000122070312,615.0,4377794,-9.179109632189466,-5.107287460202061,717.1422975132884,628.1426939417897,88.99960357149871,17.659838233530422,5.889919436734141,18.77386131952262,-0.07018888838177928,-0.10993198263515691,-0.10646585188395485
442,2025-04-08,621.5499877929688,632.9000244140625,611.25,621.0499877929688,3688073,-12.015911573619746,-6.489012282885598,720.1205207951683,620.6144706599099,99.50605013525842,18.9023110293443,17.497831231215155,10.317134929089164,0.022202121981781175,-0.08602308808188597,-0.06266021614049044
