,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
229,2024-05-31,2265.373291015625,2312.449929026244,2254.236384111778,2288.6684450777684,5529186,20.397797845238074,21.579186388326537,2360.8695574834856,2195.3023175165144,165.5672399669711,26.21614716567003,25.7313593007826,46.384803306891854,-0.00950489917230024,-0.02792206043916612,-0.016884448837876986
230,2024-06-03,2291.489013671875,2322.176476326182,2280.2063030334416,2315.902868421887,1207445,19.21841526192793,21.107032163046817,2346.0504339299737,2223.6268121637763,122.42362176619736,24.80833029589251,50.673206094947126,40.965852690885065,0.011528220430524039,-0.007373572297061037,-0.011994148979955765
231,2024-06-04,2428.05078125,2441.424853913204,2278.066682949259,2309.0944365415808,7826048,28.96920050617109,22.67946583167167,2371.826537993258,2221.2042969676795,150.62224102557866,25.915949419689575,93.411590708731,56.6053853681536,0.05959520938714813,0.06162300620697403,0.04188330018158304
232,2024-06-05,2531.59033203125,2649.476654048108,2455.966031458613,2464.2823203652224,11061076,44.53813658029412,27.051199981396163,2434.6107291792273,2180.1444710160854,254.4662581631419,28.6691824112669,71.32038946176971,71.80172875514928,0.04264307467570605,0.11751574986402047,0.09663343472233188
233,2024-06-06,2479.8935546875,2528.915514285807,2449.1574096044856,2528.915514285807,4102547,52.10450441060084,32.0618608672371,2464.302627677314,2170.737411385186,293.56521629212784,31.060619325716107,58.70444299011572,74.4788077202055,-0.02042067260632585,0.08221926436981963,0.0842903578998786
234,2024-06-07,2507.322509765625,2525.5112007488824,2455.966024221424,2485.437664005236,3974253,59.62685164102686,37.57485902199505,2495.7153481731434,2163.8503256549816,331.8650225181618,33.28123931770466,65.38372873510417,65.13618706232988,0.011060537266318837,0.032648299256251345,0.10680324505879901
235,2024-06-10,2495.212890625,2522.738972746475,2476.391828676832,2508.4896017900824,1449122,63.87491074605714,42.83486936680747,2519.6882444389375,2159.6029664985626,360.0852779403749,35.34324359597974,61.62131001149098,61.903160578903645,-0.00482970144186079,-0.014369402879281123,0.08890458376087884
236,2024-06-11,2486.458984375,2506.252468902425,2481.547004872765,2495.8450564951518,1402423,65.77692566314818,47.42328062607561,2538.859618673788,2159.4665776152747,379.3930410585135,37.25796185437804,58.75479244577767,61.919943730790955,-0.003508280308622158,0.0026474643135749876,0.024055593719885193
237,2024-06-12,2459.56494140625,2497.790521411665,2448.1848685331624,2497.790521411665,1754677,64.37211995495,50.813048491850495,2551.0180004695326,2164.7285327335926,386.28946773594,38.05383302039138,51.95031299000702,57.44213848242524,-0.01081620213233081,-0.019047237909509795,-0.028450650057274318
238,2024-06-13,2419.393798828125,2437.290880941813,2379.563429037487,2419.928809190779,3123098,59.33336769921834,52.517112333324064,2555.28107212037,2176.4267892077546,378.8542829126154,37.11673524273026,41.78658585142464,50.83056376240313,-0.016332621229816824,-0.0303858208178317,-0.024396109964082258
239,2024-06-14,2435.451904296875,2465.554278741718,2426.268836188285,2428.8224858659833,1729552,55.990452063896555,53.21178027943857,2561.02541079197,2186.318851903343,374.7065588886271,36.59798889252333,45.84945765123817,46.52878549755663,0.006637243377464186,-0.02051394388512151,-0.028664284386561878
240,2024-06-18,2441.835693359375,2453.375791658811,2428.9696155138145,2435.599033685831,1820933,53.24253891797298,53.21793200714546,2564.4725068601083,2201.3642118898915,363.1082949702168,36.11629585304547,47.464624310123504,45.03355593759545,0.002621192827186203,-0.007208286208835957,-0.021391840939173346
241,2024-06-19,2413.1083984375,2450.429570248906,2407.7066498858494,2450.429570248906,986976,48.19122687064146,52.21259097984466,2562.088550847044,2220.3065175123306,341.78203333471356,35.167296688800356,40.19631257495979,44.503464845440504,-0.011764630601477255,-0.0025979236590873978,-0.029500018459358346
242,2024-06-20,2437.858154296875,2445.518863753654,2402.9431683464563,2413.108372788244,2163310,45.65879793492559,50.90183237086085,2564.9259107388134,2231.036125393999,333.8897853448143,34.17306226004486,46.45826454239519,44.70640047582618,0.010256379645191549,0.0009880096567518315,-0.008825458008424936
243,2024-06-21,2397.688720703125,2433.733064788318,2383.2022143650997,2430.7866567195674,3646215,39.94997374778495,48.711460646245676,2564.804621462631,2239.1900806858066,325.61454077682447,32.778998395585475,32.20754612482639,39.620707747393816,-0.016477346527708714,-0.0180794198300519,-0.008971287822393093
244,2024-06-24,2398.57275390625,2423.764688932538,2383.693487788575,2391.501421887744,1945519,35.092499056139786,45.9876683282245,2563.2683685521856,2250.1556304712517,313.1127380809339,31.484510521444616,32.445566983692814,37.037125883638154,0.00036870224040841393,-0.006023618557981836,-0.015142631363632808
245,2024-06-25,2388.751220703125,2402.992193236451,2384.5279877891053,2395.7736372336935,833789,30.103386617066917,42.810811985992984,2561.836000999095,2258.53240720403,303.30359379506535,30.282486066885248,3.4039798032410435,22.685697637253437,-0.0040947405856794905,-0.020143474511507553,-0.02173957600858012
246,2024-06-26,2401.912109375,2422.929725717163,2388.9477212080246,2393.4656431182516,1738656,26.901350764073868,39.62891974160916,2561.030070618297,2266.4851393426407,294.5449312756564,29.55754615940679,14.963755142993186,16.9377673099757,0.005509526717479174,0.0017614416064135607,-0.004639778747506651
247,2024-06-27,2418.166015625,2438.8400260315007,2392.483255570718,2406.184004583337,3402726,25.38267302153963,36.779670397595254,2558.371422530052,2280.109290360573,278.2621321694787,29.182580160725987,26.44958955854961,14.9391081682613,0.006767069530378977,0.008168716869997317,-0.008077639233097456
248,2024-06-28,2428.87158203125,2446.0098079758823,2418.853842377654,2419.0010668719524,2129791,24.757569853710265,34.37525028881826,2551.56199698885,2301.0946680502125,250.46732893863737,28.96815361621959,34.4389493599441,25.28409802049565,0.0044271428582967065,0.01679553776065279,0.013005383500732659
249,2024-07-01,2460.34912109375,2477.9292605222354,2406.331638204839,2417.085980024133,3312865,26.496707868474004,32.79954180474941,2537.829238041796,2334.325010005079,203.504228036717,29.328143113621508,63.76691475631039,41.55181789160139,0.012959737886255596,0.02432937137485669,0.025755469408585974
250,2024-07-02,2440.75537109375,2470.072228846859,2435.0591736816905,2470.072228846859,1305210,25.99428941430324,31.438491326660177,2520.702097661812,2366.378786127251,154.32331153456107,29.662419075494718,51.75796919930682,49.98794443852046,-0.007963808807462947,0.00934152383367759,0.021770433831664437
251,2024-07-03,2465.50537109375,2474.835663727936,2430.0993179313177,2442.228554488172,1406405,27.27878447825151,30.606549956978448,2522.7979138319415,2368.028428941496,154.7694848904457,29.793339794275848,87.36971035474681,67.63153143678802,0.010140303404887696,0.01508263727630399,0.026476098551040383
252,2024-07-04,2451.362548828125,2491.5320591527643,2448.366985769718,2470.1214442344644,1977010,26.84608357008983,29.854456679600727,2508.0787033190504,2374.724861134074,133.3538421849762,30.226352401615934,62.9192579354518,67.3489791631685,-0.005736277207682994,-0.0036525597886002403,0.01372797938132675
253,2024-07-05,2501.500732421875,2508.375685357468,2451.3626348428697,2451.3626348428697,1754286,30.200761794022128,29.92371770248501,2512.2474373468403,2372.716844879722,139.53059246711837,30.924766827779454,94.50765974524111,81.59887601181326,0.02045318984648703,0.024887935123503846,0.02990242503059215
254,2024-07-08,2540.93310546875,2548.6429691290887,2490.942478016821,2514.268208466461,2818809,35.630505126551725,31.065075187298355,2521.322010140237,2367.0033316566382,154.3186784835989,32.185012548832,95.33980386432759,84.25557384834019,0.015763486508635793,0.030593214380846723,0.03275306893810925
255,2024-07-09,2543.879638671875,2567.303679787476,2522.1254206940466,2540.9332304701293,1479529,39.71358297734059,32.794776745306805,2532.6038501184685,2360.588166483094,172.01568363537444,33.59954769501372,87.27655911816873,92.37467424257916,0.0011596264367539355,0.037741088068746764,0.042250964107031
256,2024-07-10,2563.81689453125,2579.0891574139137,2527.035948981721,2534.8930370469575,1764036,44.05043551614381,35.04590849947421,2549.296298563206,2351.6315090539815,197.66478950922465,35.061446993834785,92.20353197361507,91.60663165203715,0.00783734244194978,0.024911510639072487,0.03987479588977205
257,2024-07-11,2562.24560546875,2570.2990727316146,2543.7814006699627,2570.2499179756405,1432671,46.82091019522204,37.40090883862378,2565.801716680774,2345.3941573426637,220.40755933811033,36.41892491416863,91.37977214261691,90.28662107813359,-0.0006128710150290484,0.008387666701704877,0.04523323434700943
258,2024-07-12,2575.40625,2592.348096815712,2554.535858995138,2554.535858995138,1912642,49.507790374254455,39.822285145749916,2583.8565715580403,2342.9405475825847,240.91602397545557,37.96106118276201,91.84783084992856,91.81037832205352,0.005136371198436462,0.012393122240871746,0.029544471692627416
259,2024-07-15,2573.4912109375,2582.2812808722165,2566.9598621567984,2581.0536107757666,920101,50.895937935470556,42.037015703694045,2599.0928360822986,2341.5082137223885,257.5846223599101,39.39304486074157,90.72917843840048,91.31892714364868,-0.0007435871767803581,0.003773403797629138,0.012813444556520004
260,2024-07-16,2640.423583984375,2676.3207041370097,2577.6651870541323,2579.0400815959115,3298003,56.742841846880765,44.97818093233139,2627.943864731177,2332.5159741360103,295.4278905951669,41.616658558448584,87.3529302303284,89.97664650621918,0.026008393874596525,0.0305115084786427,0.03795145959142321
261,2024-07-18,2689.481201171875,2702.0525902768263,2607.571152409052,2651.7672736363243,5569762,64.59053554916136,48.90065185569738,2664.083116176086,2324.014002964539,340.0691132115471,43.85142345654763,95.74890145021207,91.27700337298033,0.018579449708395757,0.0442939637860531,0.049014540355309055
262,2024-07-19,2678.284912109375,2693.9990883447067,2667.432261190989,2690.070544285874,1668862,69.10978777759556,52.942479040077025,2691.7869795288534,2320.352815393022,371.43416413583145,45.92656229049674,91.96280209402764,91.68821125818938,-0.004162992125626874,0.04072044261371288,0.045288127880073414
263,2024-07-22,2686.436767578125,2700.8249647028024,2657.316290022536,2657.3654447805693,1911629,72.5132269936471,56.85662863079104,2714.9661023778094,2326.0484972315658,388.91760514624366,47.415011169902264,94.25790226239239,93.98986860221072,0.003043684946247849,0.017426440163936352,0.04311184597696971
264,2024-07-23,2716.932373046875,2761.0793440355483,2683.195901145268,2696.945806934446,3906259,76.786075510925,60.84251800681784,2740.247881594225,2332.602679929212,407.6452016650128,49.237485883585656,86.66174164395929,90.96081533345978,0.011351693007180863,0.010206865124410935,0.05573796463719827
265,2024-07-24,2668.5126953125,2708.190894225391,2627.3121376274585,2698.9097568819298,3611927,75.39615546433015,63.753245498320304,2750.1353592815335,2350.6913497028413,399.4440095786922,48.999024589586824,70.39878780730521,83.77281057121898,-0.01782145121266865,-0.0036486845565577575,0.010638108028765192
266,2024-07-25,2658.838623046875,2676.17346791298,2622.303210541262,2668.512758892616,2166670,72.67625045547447,65.53784648975113,2756.0534836933225,2370.46587665824,385.5876070350823,48.62269635431858,66.98895540535139,74.68316161887198,-0.003625267469260507,-0.01027314130908441,-0.011393490354811964
267,2024-07-26,2662.6201171875,2678.285139999141,2639.245230092663,2675.3387317043125,2135309,70.0187090215154,66.43401899610399,2760.7819739936826,2390.1827965141297,370.59917747955296,48.300189965307936,63.552095536185504,66.97994624961406,0.0014222352977149022,-0.019990286250101685,-0.005848815729442958
268,2024-07-29,2663.16015625,2671.4100029945853,2644.6959509205003,2662.7671579702123,957011,67.18173569765531,66.58356233641426,2763.337550332347,2411.056077597341,352.281472735006,48.00071974694091,59.02172836659945,63.18759310271213,0.0002028224225505415,-0.0020058136024243556,-0.008664492538608792
269,2024-07-30,2643.32080078125,2705.14645535524,2637.4279846334616,2667.0886844007723,1560399,62.610805327350135,65.78901093460144,2763.983954356447,2428.7068415419903,335.2771128144568,48.16369903122284,49.68516704895039,57.419663650578464,-0.0074495540278305405,-0.005836315950549342,-0.027093634348754225
270,2024-07-31,2657.31640625,2661.24495059559,2627.263185873823,2656.6781137055686,1751085,59.432537179149676,64.51771618351108,2760.586422607259,2453.760476806803,306.8259458004559,47.9435527720694,52.24854125242416,53.651812222658016,0.005294705608420047,-0.0019919142438923343,-0.0041957038773573485
271,2024-08-01,2667.03955078125,2676.271533574232,2647.0529866098764,2665.517191975145,1886392,57.04078264183681,63.022329475176235,2758.0770066651967,2476.423310717616,281.6536959475807,47.943966377302196,54.469736367671274,52.134481556348625,0.003659008956698351,0.0014566884091238297,0.0030844022135414484
272,2024-08-02,2644.450439453125,2710.204399300552,2633.253944742263,2663.5529374535586,1738872,52.71488308196285,60.96084019653356,2745.663144527227,2508.145961918086,237.51718260914095,48.36327824606969,39.91901098557869,48.87909620189139,-0.008469732412295095,0.00042735587430065003,-0.006823984246602688
273,2024-08-05,2667.38330078125,2693.01714854455,2618.571185249636,2628.1470120907406,3118731,50.554308169980686,58.87953379122299,2740.131588253788,2530.2657750274625,209.86581322632537,48.20454301249447,48.91558819868425,47.76811185064475,0.00867207075844001,0.003788368787236873,0.001585764386471178
274,2024-08-06,2700.923095703125,2722.2353984812958,2660.262522324546,2671.50817110211,2296031,50.96097177208185,57.29582138739477,2742.40345758008,2543.9929047246073,198.41055285547282,48.428713092759814,60.81235294674657,49.88231737700318,0.012574043974876714,0.012704552848475492,0.021791639858790512
275,2024-08-07,2695.030517578125,2732.1553087973107,2686.633206265082,2732.007844519948,1713875,50.22876782903177,55.88241067572217,2741.1863871152736,2560.3250630800385,180.86132403523516,48.75541815232144,53.652599949279114,54.46018036490333,-0.0021816904503406676,0.019126876938355464,0.014192555782752025
276,2024-08-08,2684.374267578125,2709.9589602433616,2671.802877884067,2704.802745858555,1464161,48.23262493542825,54.352453527663386,2738.9220929975295,2574.6450945024703,164.27699849505916,48.4898640932169,46.17495790352879,53.546636933184836,-0.003954036858022758,0.006369900715768262,0.0064996099483403125
277,2024-08-09,2698.1240234375,2708.731140398547,2670.035077161717,2706.7668683605493,1284031,47.21588239576931,52.925139301284574,2735.1066946635606,2592.0483346333144,143.05836003024615,48.174506415025526,55.823356968196414,51.88363827366813,0.005122145605940487,-0.001036339120531804,0.020296687426471394
278,2024-08-12,2699.597412109375,2714.034764620262,2673.767185087147,2689.0886039431816,1297178,45.99875178272987,51.539861797573636,2730.34152235799,2609.2326231498223,121.10889920816771,47.965551589794714,71.33587364939241,57.77806284037255,0.0005460789270901323,0.0016945613422418848,0.012077046189308271
279,2024-08-13,2692.427734375,2708.3874455598543,2681.3297885745224,2693.017111930474,1051237,43.94901701840172,50.02169284173926,2717.844749213029,2633.623048638534,84.22170057449512,47.771522109223255,65.02365543575652,64.06096201778179,-0.002655832200095687,0.0030001281468625685,-0.003145354764687691
280,2024-08-14,2673.423583984375,2693.557373770964,2658.2496293937606,2692.0350148800167,946995,40.326255368255715,48.08260534704256,2716.2958193961,2638.4719784554622,77.82384094063764,46.59722621104659,48.29231147935544,61.550613521501475,-0.007058369718894841,-0.009154671630570821,-0.008017324276226367
281,2024-08-16,2699.1552734375,2704.4097969714844,2662.276018525367,2688.990069882707,1727926,39.08102126405174,46.282288530444404,2717.600854145817,2638.134350932308,79.46650321350899,45.733785448623,70.9466126698952,61.42085986166907,0.009624995308366247,-0.00016377948426371525,0.005506313347546143
282,2024-08-19,2693.55712890625,2710.449820113705,2688.1553809179813,2700.9231488902533,1130327,37.213467102833874,44.4685242449223,2718.949897574408,2638.312529183404,80.6373683910042,45.05826554072786,66.01797972684106,61.75230129203059,-0.0020740357497552875,0.00041947069435921414,-0.001692618460670925
283,2024-08-20,2701.905517578125,2707.012577250998,2686.1913402589357,2693.5573608773057,1097889,35.99216687510307,42.77325277095846,2720.869778213947,2637.939523543865,82.93025467008192,44.33986512057247,73.36794062905372,70.11084434193002,0.0030993917234141133,0.01065373020735505,0.000854981360700835
284,2024-08-21,2741.337890625,2745.168364802286,2693.949829742037,2700.3828683462557,1417729,37.77074298674415,41.7727508141156,2727.5171408545557,2633.732712661069,93.78442819348675,44.433225216275666,96.97428158287458,78.78673397958981,0.014594282735030939,0.01562808097874946,0.018165819503918268
285,2024-08-22,2742.90966796875,2759.8023604397786,2732.4008599613726,2752.878253181033,1552947,38.859162429420394,41.190033137176556,2738.104120763466,2630.5854300177834,107.51869074568276,44.76592043946511,88.03897762070903,86.12706661087913,0.000573361404708761,0.018322440067398915,0.025991423282357484
286,2024-08-23,2765.30224609375,2770.6056846368474,2721.8427276445545,2749.195071659689,2111401,41.055375775626544,41.16310166486655,2752.576078718462,2626.759834367475,125.81624435098729,45.24925178267679,96.51168743642174,93.8416488800018,0.008163804439678346,0.023463710371505186,0.02450654592094237
287,2024-08-26,2770.753173828125,2784.306700018897,2753.516877026754,2765.3025102745005,1152244,42.74302005957725,41.47908534380869,2765.8499555482176,2624.299263201782,141.55069234643543,45.910886714497956,89.24810316187892,91.26625607300325,0.001971186962320237,0.010730265431241115,0.02865951647857612
288,2024-08-27,2717.47216796875,2773.6505424131697,2710.2536117967543,2758.8201919983567,1357212,39.327811893724174,41.04883065379179,2767.62054249851,2627.9598774233646,139.66066507514552,44.61696640456557,46.9807352188145,77.58017527237173,-0.019229791510357086,-0.00927391094830976,0.005761360006614202
289,2024-08-28,2714.968017578125,2732.05708976631,2696.700190249248,2710.6956296414182,1723549,36.00413752300619,40.03989202763468,2766.875045663877,2635.870095937686,131.00494972619072,42.91232567339386,44.99421405169033,60.407684144127934,-0.0009214999219281372,-0.01820207125160611,-0.00961934431251843
290,2024-08-29,2735.494384765625,2759.802251572177,2695.9634094539592,2720.4676555111682,2129934,34.62724658058596,38.95736293822494,2769.110356295324,2641.452583157801,127.65777313752278,41.942756553348325,61.277606237235,51.08418516924663,0.007560445299761076,-0.012725344644750836,-0.0027034368975834555
291,2024-08-30,2728.3740234375,2765.989883163578,2710.7938835610585,2745.757784054295,4029712,32.58586734219443,37.68306381901884,2770.4019758363693,2646.2944108823804,124.10756495398891,41.17045171912714,55.62908426792853,53.966968185617965,-0.002602952273555892,0.004011763431196025,-0.013354136137709527
292,2024-09-02,2739.2265625,2758.7218189707755,2729.3560473703096,2744.0880879282636,957950,31.480876840267683,36.442626423268614,2769.077685612252,2657.0963134111853,111.98137220106673,40.45331151592177,64.23831103218744,60.38166717911701,0.003977658110388749,0.008935112592418193,-0.011378354313880346
293,2024-09-03,2744.3828125,2777.431594671127,2725.4275387789367,2730.338219028989,2022116,30.66771189613337,35.287643517841566,2770.3578291581225,2663.51612103719,106.84170812093271,40.18918116676394,68.32872022100118,62.73203850703907,0.0018823744156795108,0.0032492948199331906,0.00990282250116481
294,2024-09-04,2790.494140625,2793.047790347769,2722.137373463823,2730.3383056533216,1640986,33.35952380575918,34.902019575425086,2783.0953488504356,2659.7357058370644,123.35964301337117,40.252885432115654,98.04724698061209,76.87142607793358,0.016802075831029883,0.02276818231440081,0.027818420901417396
295,2024-09-05,2787.743896484375,2803.998295329095,2773.208235649051,2789.315410004685,1945173,34.868935042187786,34.89540266877763,2792.8276849457675,2659.274707632357,133.55297731341034,40.51872902148331,86.20251339571603,84.19282686577645,-0.0009855760313508544,0.017712055895111822,0.019100573559841738
296,2024-09-06,2788.235107421875,2815.2438489540923,2777.579075084932,2777.579075084932,1672730,35.6933403302196,35.05499020106602,2800.3615529005842,2662.126923661916,138.23462923866828,40.97174580636897,79.07150987973708,87.77375675202175,0.00017620375319249426,0.015978927838397272,0.02194020448448475
297,2024-09-09,2869.60498046875,2885.711914775806,2792.4089958255954,2802.1322859837724,3342754,42.423524199736676,36.52869700080015,2829.776583490091,2649.8599887755336,179.9165947145575,42.371568462218484,91.60056363372385,85.62486230305899,0.02918328975568829,0.028350118601586205,0.04759679967828512
298,2024-09-10,2846.819580078125,2885.122885081398,2835.9177742808565,2881.5870994770676,1536584,45.395362537004075,38.30203010804094,2846.3865678392262,2647.972221223274,198.41434661595213,43.67140378550731,79.50321946846822,83.39176432730973,-0.007940256776005072,0.021191216190357576,0.03732597621277556
299,2024-09-11,2852.270263671875,2897.301296686332,2846.32853249703,2859.587368939493,1913665,47.64121220431298,40.16986652729535,2860.9818994634825,2649.3611425287054,211.6207569347771,45.01686198817551,77.63409876131024,82.91262728783413,0.00191465719566275,0.0229661968173156,0.022138058685562623
300,2024-09-12,2903.5869140625,2910.461866392976,2842.498099881845,2858.99803343085,2454564,52.95149716337346,42.72619265451097,2883.8759559771247,2649.4834190228753,234.3925369542494,46.411147049946,96.79487096150508,84.64406306376121,0.01799151049752301,0.011842024886714153,0.041554397347695726
301,2024-09-13,2880.555908203125,2903.5869508461237,2866.364090097002,2903.5869508461233,1902001,54.67130973039775,45.11521606968833,2898.581119423483,2652.9183190530794,245.6628003704036,47.70584032159003,86.05772805239647,86.82889925840395,-0.007931915434606918,0.01185053255959212,0.0331108379402818
302,2024-09-16,2815.88232421875,2858.015864243818,2757.248611056695,2858.015864243818,1489057,50.23656005930843,46.13948486761235,2899.8020597967693,2663.9298982110436,235.87216158572573,44.88543011710476,55.906656148526274,79.58641838747596,-0.022451771826472955,-0.012757535608242443,-0.01872127230599674
303,2024-09-17,2822.16796875,2861.846169667056,2809.007441456139,2815.8823938769674,1098661,46.69096361226639,46.24978061654316,2901.0621549688126,2674.6960481561878,226.36610681262482,42.35021959732641,58.8370476398912,66.93381061360466,0.0022322113666428667,-0.028040815626415694,-0.00865935147440866
304,2024-09-18,2824.47607421875,2841.859834464301,2810.5787051505986,2822.659026602358,464796,43.56510627819034,45.7128457488726,2904.1784862859267,2679.8935351984483,224.28495108747848,39.996095543246504,56.93561333435734,57.22643904092496,0.0008178483684555538,-0.019468406714368336,-0.009744584798687339
305,2024-09-19,2859.734619140625,2881.881834834658,2822.020691054752,2824.8687896636807,1713010,43.432251764882494,45.25672695207459,2911.3382424930287,2684.416274108534,226.9219683844949,38.677661734483706,73.06391406483998,62.94552501302953,0.012483216000201969,0.015573198689700751,-0.015102800852797582
306,2024-09-20,2924.408447265625,2935.948546045988,2843.676670782956,2872.551615003111,3641632,47.99237481126693,45.803856523913055,2930.7727507406803,2680.8923859780693,249.88036476261095,38.36799127545294,94.60266802665397,74.86739847528379,0.02261532510468922,0.036227637634520304,0.015223637540801915
307,2024-09-23,2974.4482421875,2980.78297188193,2916.894972584743,2926.765488042224,1300470,55.00997764979411,47.645080749089274,2959.6671344215,2672.367509133187,287.2996252883131,38.676974235904645,97.55080707610202,88.40579638919867,0.017111082745183248,0.05309734054314208,0.05631127288415483
308,2024-09-24,2897.841552734375,2966.0508530379457,2893.471095294204,2966.0508530379457,1929308,53.77013025750966,48.87009065077335,2965.416519784228,2684.6550622470218,280.7614575372063,38.283169097154946,62.895449790647305,85.01630829780112,-0.025754924347510588,0.013325339120173751,0.02681399010346386
309,2024-09-25,2896.27001953125,2907.46651422518,2853.2034981588977,2897.8415331028104,1055354,52.06061036122537,49.50819459286376,2968.1528398608752,2700.0489423656873,268.103897495188,36.87084387285167,62.19241102858706,74.21288929844548,-0.0005423116393793448,-0.00962192123356942,0.025418500077880157
310,2024-09-26,2932.756591796875,2939.3860102179674,2888.6585387282416,2898.3818296134314,1902889,53.03856936553984,50.21426954739898,2976.5639336535723,2711.3640692761155,265.19986437745683,36.05921444559969,78.51498986207173,67.86761689376873,0.012597779909875317,-0.014016599717318945,0.025534527633264803
311,2024-09-27,2913.26123046875,2975.872407356195,2900.002393010232,2932.7567281250404,2977081,51.64516290268193,50.50044821845557,2977.824258910913,2728.592464721899,249.23179418901418,35.81423116698194,69.7935739436631,70.16699161144065,-0.006647452905793494,0.005321090699325959,-0.0038117851859229557
312,2024-09-30,2905.453125,2944.3455687168207,2890.033636969115,2911.247631783933,1627702,49.342045005184445,50.26876757580134,2976.4124314388746,2746.626948443938,229.7854829949365,35.32755802605997,66.30055146607873,71.5363717572712,-0.0026801940681074887,0.0031706662040564826,-0.023195938059678234
313,2024-10-01,2871.520263671875,2909.774414696781,2839.748066681132,2909.774414696781,1184642,44.26841047806147,49.06869615625337,2969.436866839552,2766.3162581604483,203.1206086791035,33.683369627562826,51.12039696864348,62.40484079279512,-0.011679025566149859,-0.02088012632766123,-0.009083067028859304
314,2024-10-03,2841.663330078125,2870.8818764746725,2809.989443648254,2856.788128771677,1233447,37.4071076931732,46.73637846363734,2966.4981857025796,2774.3718582427327,192.12632745984683,31.545484701600195,37.76364345498883,51.728197296570364,-0.010397605049658032,-0.024576546600698967,-0.018854143116795008
315,2024-10-04,2797.860107421875,2861.9444854856847,2766.7264422034423,2839.3553560532305,2456486,28.11087712054632,43.01127819501914,2965.3493450916067,2776.532319947456,188.81702514415065,29.813895503236086,18.16789875849603,35.68397972737613,-0.015414641908000348,-0.03703140713313868,-0.04599648151923519
316,2024-10-07,2782.7841796875,2815.2438239970547,2774.5834875625483,2794.1770537445436,1280975,19.304515603403615,38.26992567669603,2966.056659716094,2775.279912549531,190.77674716656293,28.20599124761227,7.501634034792778,21.144392082759232,-0.005388377958706059,-0.030902127039461047,-0.04478728148943101
317,2024-10-08,2768.445068359375,2834.444561119818,2748.704038394117,2793.1948481721283,1761488,11.04108940164997,32.824158421686825,2970.901789060169,2760.3187919945185,210.5829970656505,27.16873774664467,8.50617058109437,11.39190112479441,-0.005152793174832304,-0.02576598745662706,-0.047155486853922346
318,2024-10-09,2719.485595703125,2775.3692813913285,2711.3829732071654,2772.9628562205944,1476282,0.5354717450577482,26.36642108636101,2982.223375643974,2736.2638069732134,245.95956867076075,26.80105804305834,3.007654987311854,6.338486534399686,-0.01768482720347564,-0.02801230537254029,-0.052945706109815194
319,2024-10-10,2705.489990234375,2737.605789466529,2684.374066242256,2720.516718984626,2065078,-8.817986077358,19.32953965361721,2992.0005853509465,2711.808569922491,280.1920154284553,26.849561627651223,7.123916856191997,6.2125808081994265,-0.005146416473344684,-0.027775847662683262,-0.04792029316154289
320,2024-10-11,2733.48095703125,2740.159530006482,2688.155475054155,2715.409749949381,679307,-13.812806266937969,12.701070469506176,2990.396385250079,2696.402174320233,293.9942109298463,26.830152337775612,16.567279138599904,8.899616994034604,0.010345987934869516,-0.012629512403092513,-0.023010139148789688
321,2024-10-14,2739.27587890625,2754.597058123063,2715.606303101306,2741.731219144135,874010,-17.106443060575657,6.73956776348981,2988.9811497460546,2683.6894068945708,305.29174285148383,26.43861704879753,18.83434823477583,14.175181409855929,0.002119978871663264,0.007277215674315052,-0.015634809590636678
322,2024-10-15,2731.76220703125,2749.2934310421715,2715.8516513340555,2743.2042356246407,1082666,-20.091363740084944,1.3733814627748595,2991.2940955332388,2672.9644493886362,318.3296461446025,26.07504856617502,16.25674458657424,17.219457319983345,-0.0027429409110848457,0.009710705599246694,-0.01325034827216709
323,2024-10-16,2731.56591796875,2747.5747837090225,2706.3742239313874,2739.324696934132,1170797,-22.216673784685554,-3.3446295867172235,2992.6873455329683,2662.5109943107814,330.1763512221869,25.90875488806824,16.189406617599907,17.093499812983342,-7.185437370604841e-05,-0.0007005862095267323,0.004442135043742246
324,2024-10-17,2689.726806640625,2732.3025004657898,2674.7983865853157,2729.798005573843,1368242,-26.96621419583653,-8.068946508541085,2996.566968392089,2645.1564446938487,351.41052369824047,26.291471573293126,4.958388643791353,12.468179949321852,-0.015316896089857979,-0.018088383374298633,-0.005826369216167193
325,2024-10-18,2668.56201171875,2691.052831810109,2645.3343497955743,2689.7268522038785,1137277,-32.06841651519744,-12.868840509872356,2997.9677169722368,2624.6384353715134,373.32928160072333,27.08951655219766,7.7681573310108405,9.638650864134052,-0.007868752644179855,-0.02313532091110626,-0.023749550969254463
326,2024-10-21,2645.4326171875,2689.088516848109,2632.56653896361,2666.4993875977416,792345,-37.54549634037858,-17.8041716759736,2989.732687369875,2604.975881966063,384.756805403812,28.01092120131966,4.641310493023017,5.7892854892750885,-0.008667362583173799,-0.03153257265901921,-0.034258419329498135
327,2024-10-22,2633.794189453125,2661.588687540871,2625.9862558348354,2637.1335958807244,1272253,-42.33720842905541,-22.71077902658996,2967.2090481199225,2593.434115942577,373.77493217734536,28.960469433059068,3.188270005764015,5.199245943265977,-0.004399442139920606,-0.020794906400683044,-0.03586257153934058
