,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
235,2024-06-10,281.0776672363281,289.6072004256524,278.7965267372361,286.5325973813318,42363741,11.496369489256324,13.7542043717112,321.44437367580474,219.60537150241794,101.8390021733868,29.006410328156054,57.419347467540376,53.85304921407943,0.0007061172417557326,0.08853465922252535,-0.1106229649399959
236,2024-06-11,283.854736328125,288.11948772269994,283.0116956289646,284.6481685935108,32269277,11.252927301097372,13.253948957588435,319.8076816754617,227.33670766780006,92.47097400766165,27.130424009011538,60.43011449932164,58.35126178962272,0.009880077343398241,0.04586155952622839,0.119937302259711
237,2024-06-12,288.1195068359375,290.59902066412974,283.7059601147542,285.54080640111704,33990756,11.274167367395592,12.857992639549867,318.34455169710145,234.70603881803524,83.63851287906621,25.52430849131309,65.05377707976064,60.96774634887422,0.015024482462334454,0.025776810453534083,0.11580572114725496
238,2024-06-13,298.43426513671875,300.51706271397927,284.69775308127583,291.4916267241846,49511492,11.985157627179888,12.683425637075871,317.0984325788481,242.70139194507766,74.39704063377042,24.562166712953196,76.23655043045542,67.24014733651258,0.035800277510035894,0.061750184819192144,0.0995797709401367
239,2024-06-14,307.06298828125,307.9556071760861,299.0293576927213,302.50067693625203,67366844,13.093949476122418,12.765530404885181,316.5375092986157,250.37356095284912,66.16394834576658,24.039722899003234,85.59140416695828,75.62724389239146,0.028913312419330373,0.0817610171080505,0.09322029662791276
240,2024-06-18,315.64208984375,318.3695548777494,309.69125704229674,310.43511114247843,64859245,14.49781501545209,13.111987326998563,318.15821303143616,255.70045243487243,62.45776059656373,24.037852030148724,94.89246052993313,85.57347170911562,0.027939223839774874,0.09552488587134977,0.12297107396426599
241,2024-06-19,306.76544189453125,317.2785866884659,301.6080712389711,317.2785866884659,58698689,14.724383735325944,13.43446660866404,320.24185228069854,257.1030100850241,63.13884219567444,23.469472050345058,85.26881844008363,88.58422771232502,-0.028122510383874588,0.02791628754156572,0.08071278239980595
242,2024-06-20,309.3441162109375,310.782246231639,299.77319959739106,307.2613186962148,39505506,14.939801809067717,13.735533648744777,322.6836955350107,257.4679753023916,65.2157202326191,22.814026596327846,88.06449523489954,89.40859140163877,0.008406013077877361,0.007428859930191711,0.07366599231021809
243,2024-06-21,302.4511108398437,311.42693884936074,301.60807007926684,310.1376037573041,37620968,14.388453127164894,13.866117544428802,323.87849575049086,257.90469669335675,65.9737990571341,22.240858219019767,80.5914246575477,84.64157944417697,-0.022282645797580214,-0.04179093799067213,0.013459733590862166
244,2024-06-24,307.2117614746094,309.3441373005936,295.0125656199068,302.3023120171666,39139609,14.172280813038071,13.927350198150656,325.23124460226563,257.79666219705075,67.43458240521488,21.21677831632033,87.63738349349093,85.43110112864606,0.015740231938796256,0.001454921314870905,0.0004845038283256553
245,2024-06-25,307.16217041015625,312.3691491996027,306.6662676683042,308.3523188301004,29124110,13.837451583859433,13.909370475292413,326.6720457899458,257.8683640611284,68.80368172881742,20.455149561217432,87.58243756557914,85.2704152388726,-0.00016142306601507617,-0.007053458224799081,-0.02686561680602073
246,2024-06-26,304.33551025390625,308.9473995712124,303.3437047978189,307.45969138708136,24238007,13.19194067578377,13.765884515390685,327.83998561785376,258.46087650372823,69.37910911412553,19.487976999307868,73.79630030600592,83.00537378835867,-0.009202500921501988,0.0062304264938224385,-0.007921138788053006
247,2024-06-27,302.0047607421875,305.6248445957777,298.73181485099644,303.59165552208333,39996580,12.349934269082667,13.482694466129082,328.62316610308886,258.90257394818065,69.72059215490822,18.231729639033574,68.45122029223702,76.60998605460738,-0.007658486877769266,-0.016949223257040624,-0.02372553762666496
248,2024-06-28,303.3932800292969,307.26131521712705,300.2690989263379,303.4924666274464,24256902,11.660267719566832,13.118209116816633,329.5257404338839,259.5125026691434,70.01323776474055,17.188582674643392,62.15534784127271,68.13428947983856,0.004597673505864819,-0.01227003434643903,0.003115112346048221
249,2024-07-01,305.12896728515625,309.9392301912246,303.34372942625595,308.4019437164773,39495237,11.125509517768933,12.719669197007095,330.40418381714574,259.7944718835379,70.60971193360785,16.427100027636786,62.5526322183993,64.38640011730303,0.0057209152941415375,0.00260717860557258,-0.006779669435362012
250,2024-07-02,303.5916748046875,306.4679047504632,300.51707164851246,306.4679047504632,23974162,10.457119965009326,12.267159350607542,328.7058339288285,260.24810741638635,68.45772651244215,15.468324290402515,57.36772203199799,60.69190069722334,-0.005038172855716061,0.005254599492405587,-0.011624138482616675
251,2024-07-03,311.9228210449219,312.8650483506271,303.24452316211404,304.48428000251516,44919849,10.478876340672116,11.909502748620458,326.75602173479297,268.04460997907427,58.7114117557187,15.09489240777466,80.85420592638826,66.92485339226185,0.02744194565148783,0.02811380995255175,0.024930744311386865
252,2024-07-04,314.7494812011719,315.89005147166654,310.4846993944285,314.79905936912746,35591681,10.601993099417314,11.64800081877983,324.37076058783987,276.083163972707,48.287596615132884,14.982790784638977,84.501111694599,74.24101321766176,0.009062049858297838,0.03152933660023449,0.04220039587344182
253,2024-07-05,321.3945617675781,324.1220269061527,311.9228313024381,315.04701258948677,63125211,11.107723561288083,11.53994536728148,324.66800511607755,280.78461939564124,43.88338572043631,15.47704227916755,90.63031393211216,85.32854385103315,0.021112284414407156,0.05864089314815346,0.05933315904868741
254,2024-07-08,331.8581237792969,333.0482722095639,322.93187434853724,325.7585260551115,70983243,12.212067490340587,11.674369791893302,328.29098350564425,282.25952003439477,46.03146347124948,16.502894050871785,96.87097063002729,90.66746541891284,0.03255674879553694,0.06391101063908367,0.08759953776909368
255,2024-07-09,332.05645751953125,336.5691905450279,326.0064683980425,335.2302471140014,52225572,12.953946850040381,11.930285203522718,330.84760357613504,284.8007789922243,46.046824583910734,17.662859096448635,89.14076147033617,92.21401534415855,0.0005976461807706279,0.0549865126141309,0.09376008987452056
256,2024-07-10,331.1142578125,337.7097580468458,321.4937327743562,337.21385531843634,46779965,13.312406806508818,12.206709524119939,332.57737449135476,287.7969602254421,44.78041426591267,18.227647895751335,84.55284795216532,90.18819335084294,-0.0028374684054317534,0.030242254229400523,0.061526234929807355
257,2024-07-11,332.750732421875,335.4286192756385,330.2712187674646,332.750732421875,31919433,13.572088145156329,12.479785248327216,334.4602457808389,290.3772114945518,44.0830342862871,18.752094637960987,88.38559318986506,87.3597342041222,0.004942326012133513,0.002689729672466168,0.05719231419224369
258,2024-07-12,330.37042236328125,334.7343605660493,325.41139479933975,334.13927120487585,24517961,13.430992230360914,12.670026644733957,336.3978713689362,291.63320162911066,44.764669739825536,18.67205024706205,81.1705413836559,84.70299417522877,-0.0071534329654784345,-0.005077555692922564,0.027927854616887293
259,2024-07-15,328.684326171875,333.29621554640136,328.28761003801804,333.2466373799821,22021426,13.032883857570198,12.742598087301207,338.1109724801989,292.0822343069105,46.02873817328839,18.59772331265589,76.84477133741653,82.13363530364585,-0.0051036535878269396,-0.007338649977437717,-0.009563718288037482
260,2024-07-16,323.47735595703125,331.65975128613405,321.840882944711,330.5191810210322,26585927,12.157081851976614,12.62549484023629,338.7914815579281,292.18525184050947,46.606229717418614,17.783934324301207,63.486010489824594,73.83377440363235,-0.01584185736961774,-0.02786883862688716,-0.025836273827005374
261,2024-07-18,310.9805908203125,324.02285687291663,309.7408339915479,323.82448367331403,48043715,10.335477000767867,12.167491272342605,338.7578234270974,292.64042486391827,46.11739856317911,17.162543043626062,28.60925033263486,56.313344053292006,-0.03863258094139588,-0.05869118489562408,-0.06080579895652993
262,2024-07-19,303.7900085449219,314.3031527600623,302.5006735188911,307.360514351432,43313606,8.216902796219586,11.377373577118002,338.9093585004441,291.93347902397,46.97587947647412,17.164662911463008,8.79994755247387,33.631736124977785,-0.023122286366564326,-0.07573929039115612,-0.0870342904016077
263,2024-07-22,309.7408447265625,312.12120213428966,294.8637622657766,303.4924822000331,39386992,6.938121872146382,10.489523236123677,338.6760762226244,292.8957346904616,45.780341532162765,17.710700359389865,34.72222360475304,24.043807163287266,0.019588650101244776,-0.0424651400708661,-0.06244377898344089
264,2024-07-23,298.9797668457031,314.4023295809217,278.7965197607464,314.4023295809217,76513131,4.998727506696866,9.391364090238314,339.1454716691869,291.6031397810084,47.54233188817852,19.144013446089257,34.25927291068462,25.927148022637187,-0.03474219840253612,-0.03859026681682387,-0.0903741278817135
265,2024-07-24,297.6408386230469,303.98838781261577,296.847376057162,300.02116578569746,24099148,3.3154843421390865,8.17618814061847,339.6685663551624,290.127911916322,49.54065443884042,20.474947026595835,31.986560933532672,33.65601914965679,-0.004478323857103117,-0.020241514694074314,-0.07987117755907569
266,2024-07-25,298.9797668457031,300.9137693245808,290.9957147636684,295.50844774938383,27820556,2.065729876647481,6.954096487824272,339.9612153649242,289.29968856573987,50.661526799184344,22.012598101602276,34.25927291068462,33.50170225163398,0.004498469460207266,-0.03474219840253612,-0.03859026681682387
267,2024-07-26,307.3605041503906,307.9555934763087,299.5252471170539,301.3104848273077,24512844,1.731585281247078,5.909594246508834,339.7990332396564,289.99744503182797,49.801588207828445,22.620057888269603,48.48483162804498,38.243555157420765,0.028031118604131544,0.028031118604131544,0.011753169969514587
268,2024-07-29,318.7167053222656,322.93187872165026,308.30274751202126,310.2367500877083,51391698,2.3559657027639105,5.19886853775985,340.0394959053436,291.2893248954377,48.7501710099059,21.72708299837821,67.76097651881818,50.16836035251594,0.03694749656682772,0.07080972757878401,0.028978614698448757
269,2024-07-30,315.49334716796875,323.87408578966523,314.99744439979133,322.5351725295885,41111245,2.5611700468828644,4.6713288395844526,340.0756687547559,292.2895900343066,47.78607872044927,20.8154748180507,62.289611766055266,59.51180663763949,-0.010113552570260254,0.05523310321794428,0.05523310321794428
270,2024-07-31,313.4601135253906,317.97284667284737,312.8650544444087,317.2785707216997,25709971,2.530560281791736,4.243175128025909,339.9070534629808,293.445049198152,46.462004264828806,20.130909352197015,61.208385459078784,63.752991247984085,-0.006444616537335857,0.019845130693875612,0.0531488722297897
271,2024-08-01,308.60028076171875,315.09662506279443,305.525677603519,315.09662506279443,28141436,2.09006101139272,3.8125523046992713,339.92133268419497,293.0985159486175,46.822816735577476,20.03104269842571,53.28014197885694,58.926046401330346,-0.015503831441311067,-0.03174111802617252,0.03217780927958436
272,2024-08-02,300.4674987792969,306.1703806025869,299.22774186119034,302.7982175713348,26155604,1.0723532082214433,3.264512485403706,340.2274920024447,291.3641583881803,48.863333614264434,20.358773718193625,39.763486210604825,51.41733788284686,-0.02635377376309478,-0.04762651423097075,-0.02242645127794629
273,2024-08-05,287.8715515136719,295.0125633481437,282.6645725457243,287.4748353600906,50390560,-0.7420216696773423,2.4632056543874965,341.2370540305224,287.00229533471196,54.234758695810456,21.57965941435526,17.167001507592655,36.73687656568482,-0.04192116390890299,-0.08163259345481622,-0.0967792189537261
274,2024-08-06,284.8961181640625,300.1203380167562,284.00349930425483,289.60719409540906,39171936,-2.39244086777569,1.4920763499548593,340.42765052598094,283.11549827772996,57.31215224825098,22.187998600825463,13.486828235034627,23.47243865107738,-0.01033597565985278,-0.07681186335653101,-0.09698216865288212
275,2024-08-07,297.7400207519531,298.5334530384101,287.42521942300345,293.0785228333893,22199473,-2.6336552368498474,0.6669300325939179,337.74105775330435,282.3704473736488,55.370610379655545,22.752884988262085,42.02423214033744,24.22602062765492,0.045082757429830034,-0.009077447771970726,-0.05015021718916135
276,2024-08-08,295.8059997558594,300.2195464778264,294.7150076177605,298.53346496735514,21963656,-2.946908565734759,-0.055837687071817466,334.8596519388155,281.72102738247355,53.13862455634194,23.090883100369187,37.733803072243994,31.08162114920536,-0.006495670253563235,0.027562460411482137,-0.041459071178675644
277,2024-08-09,299.7236328125,302.5006760925787,298.1863161341514,300.02116235411495,15551076,-2.8462342226990813,-0.6139169941972703,330.92964116135323,282.34832819899833,48.5813129623549,23.14597870161311,46.42467394607805,42.06090305288651,0.013243926965220476,0.0520453375917842,-0.0024756952742608362
278,2024-08-12,298.93017578125,301.1617381871165,295.80599446653724,296.5498486018261,15361379,-2.7982183128682436,-1.050777257931465,326.9621777911194,283.17176691102907,43.79041088009035,23.365428530113054,39.470505606899515,41.209660875073865,-0.002647295522893778,0.003997296118577243,0.038415134143788165
279,2024-08-13,293.72320556640625,300.1699415972332,292.9793514090032,299.5252740476511,14746085,-3.1440813258616913,-1.4694380715175104,322.8472943997783,283.79053824182324,39.05675615795508,23.76982175151619,26.83514594122975,37.576775164735785,-0.017418683815494385,-0.007041081625024925,0.030983529923916064
280,2024-08-14,292.0823059082031,295.4138297529726,289.04908716737856,294.51879304319147,16641055,-3.5101246127546233,-1.877575379764933,319.5109431132159,283.98738452350284,35.52355858971305,24.41871519396425,22.853299204798358,29.71965025097589,-0.005586550967394133,-0.025494575895111726,-0.01900219805675174
281,2024-08-16,301.62939453125,302.2260957676576,294.3696154785001,294.8668614505922,21353408,-2.9953181284219568,-2.101123929496338,318.53168733810423,284.03152066970824,34.50016666839599,24.15338204728804,46.02049500867161,31.902980051566583,0.032686295711618296,0.009029596101984838,0.01968653367476292
282,2024-08-19,300.4857482910156,303.8670149824193,299.4415438427616,303.12114599095577,12232725,-2.6490760743518535,-2.210714358467441,318.33046814548766,283.90231383693424,34.42815430855342,23.70719842036104,43.24529542438017,37.373029879283386,-0.003791560971740382,0.0230235221339381,0.002542727349739593
283,2024-08-20,301.4802551269531,302.82282544760375,296.1597166559235,300.4857630893584,14183642,-2.2682810299845073,-2.222227692770854,317.46022034107295,283.946502681388,33.51371765968497,23.571655338164113,53.28972612335934,47.518505518803714,0.0033096639078347145,0.032175688251734114,0.008530685599198895
284,2024-08-21,303.71783447265625,305.06040467068846,300.883526354474,301.33105987031325,11862616,-1.7655916197262513,-2.1309004781619336,317.726898823409,284.15363096174724,33.57326786166175,23.15232178418503,64.91498469253798,53.81666874675917,0.007421976423500398,0.006923860801603343,0.03402737242696463
285,2024-08-22,302.82281494140625,305.2095896789287,301.8283229383146,304.7123436773829,13074829,-1.42302350740448,-1.989325084010443,317.9341808911765,284.4645465258157,33.469634365360776,22.742628922126322,85.75855953097816,67.98775678229184,-0.0029468784169491835,0.007777628934757974,0.036772200218724294
286,2024-08-23,304.3145446777344,307.4969311409563,302.42501599309674,303.8172986896989,21891698,-1.0194145115774518,-1.795342969523845,318.22095431654446,284.71125088365085,33.509703432893616,22.040464944714866,87.1845179304355,79.28602071798389,0.00492608107026804,0.009401244368682615,0.00890215010595119
287,2024-08-26,305.0107116699219,307.1985758826821,304.11564458114657,306.9996956903335,15280637,-0.6360446891274023,-1.5634833134445565,317.96889870037705,284.72832725177136,33.24057144860569,21.388455537118514,89.4173848745655,87.45348744532639,0.0022876559939806196,0.004256836611226555,0.015058828595504226
288,2024-08-27,299.2426452636719,305.75658625912376,297.949817766599,304.91126196512,16873099,-0.7885659980867104,-1.4084998503729875,314.96937471351026,285.78044523277885,29.188929480731417,21.449156228522803,58.87602416139976,78.49264232213359,-0.01891102897557284,-0.011822655034849694,-0.007422077649294145
289,2024-08-28,298.2978820800781,302.8228084574639,297.8503485484744,299.39179898046643,14005947,-0.9744419670669799,-1.321688273711786,312.367799524287,286.662473913213,25.705325611074045,21.515835659739775,50.13482836230794,66.14274579942442,-0.0031571809651705918,-0.01977119629305868,-0.017845354396091917
290,2024-08-29,294.56854248046875,299.39180439990747,290.49111921139246,297.7011862099404,19185385,-1.4064637117689358,-1.338643361323216,309.8676068922319,287.27350944077597,22.594097451455923,22.292319965068106,29.919243251382294,46.31003192503001,-0.012502065296622678,-0.03423541793756246,-0.02725776280276182
291,2024-08-30,297.65142822265625,300.48573634745816,292.7287112843553,295.16519834993284,28684991,-1.4829860028364124,-1.3675118896258553,308.34176027108373,287.7044708080178,20.63728946306594,22.822178942953105,46.63060392097068,42.22822517822032,0.01046576703753721,-0.005317480867787272,-0.021895491265901512
292,2024-09-02,295.2646789550781,300.28688193868874,293.4248626214681,300.28688193868874,11713172,-1.7164351923645995,-1.4372965501736041,308.08433726592324,287.4416118307565,20.642725435166767,23.314190850989178,33.69278164213641,36.747542938163136,-0.008018605124221811,-0.010168369630548457,-0.031953083422823436
293,2024-09-03,295.5132751464844,299.6901534518812,295.11548443870504,298.3475832573261,13971488,-1.859945428807464,-1.5218263259003764,307.49336263442854,288.7967588255324,18.696603808896157,23.771059051308388,35.040343946773774,38.45457650329363,0.0008419435480262472,0.0032071743237085393,-0.012462695996760198
294,2024-09-04,297.30340576171875,300.23713905289435,293.6734855573245,295.5133018904788,17937646,-1.8083838221977544,-1.579137825159852,305.89887598833155,291.63197423139496,14.26690175693659,24.35701200935256,40.05857867029236,36.26390141973419,0.006057699486925028,-0.0011692282580857416,-0.003333836336432361
295,2024-09-05,288.9993896484375,297.8503626351434,288.40268836124073,297.3531166207275,26342723,-2.4098068252331473,-1.745271625174511,306.63423090091356,290.0225562084615,16.611674692452084,25.44786548944446,3.1250324722521117,26.074651696439428,-0.02793111667189141,-0.021219230585971416,-0.018906135682836944
296,2024-09-06,282.0379333496094,288.75075425630206,280.49645256134335,288.75075425630206,30062372,-3.408874844894058,-2.0779922691184205,308.54387312716443,286.7361073415855,21.80776578557891,27.124075025661607,5.709086910148115,16.297566017564204,-0.024088134951760987,-0.045599784951100175,-0.052455635661748934
297,2024-09-09,279.99920654296875,282.93297004171984,274.23116516345954,280.44674007650264,29170063,-4.3154063452162745,-2.5254750843379914,309.93440402595894,283.3731338158379,26.56127021012105,29.103955614072913,17.339271199740633,8.724463527380296,-0.00722855533093647,-0.058203837841732886,-0.0517009771237551
298,2024-09-10,284.17608642578125,286.7617716722562,280.7450769170662,280.9439874550593,19982334,-4.643275007578154,-2.949035068986024,310.20943857254457,281.6226903337054,28.586748238839164,30.157735026901452,29.89536230444578,17.647906804778184,0.014917470425658275,-0.016689665775847184,-0.03836439738649078
299,2024-09-11,286.4634094238281,288.85021451144684,282.78380722114287,284.8722464980655,21650737,-4.664772837133398,-3.292182622615499,310.40845443644713,280.6976948555451,29.71075958090205,30.72514581367645,36.771268903422566,28.001967469203,0.008048963678878307,0.01569106687763533,-0.036461056711131645
300,2024-09-12,290.09332275390625,290.8889041982435,287.40818226766623,289.29771096008227,16102095,-4.338890325842669,-3.5015241632609335,310.42677743424935,280.4804735423132,29.946303891936168,30.853888168518868,48.11466003667019,38.260430414846184,0.01267147290252213,0.03605051719812091,0.003785243653280812
301,2024-09-13,288.3529663085937,292.38064675160155,288.0048880401825,291.3861547558478,12330463,-4.17295507957607,-3.6358103465239613,309.7860866577193,279.7935214965776,29.99256516114167,30.681643222655765,44.794964363144906,43.226964434412565,-0.0059992985319036185,0.014698210308077053,0.022390721999640872
302,2024-09-16,288.80047607421875,290.59057991703617,286.8114920374136,289.29772208342,9184637,-3.959695004137018,-3.700587278046573,309.17914020906795,279.23194072354926,29.947199485518695,30.653926721129647,50.9565356595449,47.955386686453345,0.001551951316311806,0.008158342648686645,0.03143319454335436
303,2024-09-17,282.73406982421875,289.2480107805323,282.3362790851624,288.8999325028,15946216,-4.23141601336124,-3.8067530251095065,308.6444832699312,277.8919791324126,30.7525041375186,31.099157027574645,32.386377980309504,42.712626000999784,-0.021005527180782746,-0.02536857056834274,-0.005074377016375475
304,2024-09-18,281.29205322265625,284.42469678518336,278.8555358131987,283.3307495738047,10450571,-4.5111142422130115,-3.947625268530208,307.5821906667529,276.7116936105908,30.870497056162094,31.84353697119979,26.893937858334226,36.745617166062885,-0.00510025764655464,-0.024487048551395496,-0.018052414483138213
305,2024-09-19,271.1979675292969,283.2810386797241,265.6288065265753,282.4357144503803,44560220,-5.484068531043363,-4.2549139210328395,307.6894447673955,273.4419547687373,34.24748999865824,33.499752208372456,16.068869769886494,25.11639520284342,-0.03588471689020456,-0.0609504138781205,-0.0651354365734188
306,2024-09-20,275.8223571777344,277.86105360030155,271.34714326035464,272.49080296934324,38501362,-5.8149609673622535,-4.566923330298723,306.1931189584265,272.0890618277063,34.10405713072021,35.037666357175645,29.45403579732436,24.138947808515038,0.017051712041086464,-0.024445984351236905,-0.04345580103188229
307,2024-09-23,284.7230529785156,285.12087406581577,277.1151951009627,278.457765396881,19445968,-5.297912801254995,-4.713121224489977,303.62479192939685,272.6286229875953,30.996168941801557,35.04601985859375,55.17239652450596,33.565100697238954,0.03226966766528583,0.01219728647344187,-0.014118477750207248
308,2024-09-24,290.1927490234375,291.7839422690071,282.9826821336725,284.72304310706403,25346532,-4.396113980336736,-4.649719775659329,302.35455688425657,272.99386840871216,29.360688475544407,33.96802531172985,76.23450094742732,53.62031108975256,0.01921058371530804,0.07004027967904536,0.02638054622796604
309,2024-09-25,288.2535095214844,293.3751372027537,286.0656150025504,292.3806452122359,19263084,-3.7941754458091737,-4.478610909689298,301.0283376656196,273.3156503714898,27.71268729412975,32.72617018898457,81.54124326909105,70.98271358034145,-0.006682591169073326,0.045069415224160414,0.024748144211943934
310,2024-09-26,288.8999328613281,290.29221562449715,287.4579072872853,288.9993881335876,18343882,-3.2277661800144415,-4.228441963754326,300.3545316280988,273.42259544709646,26.931936181002357,31.57301900357823,83.87100480544706,80.54891634065517,0.0022425514989110606,0.014669974345658865,0.06527322270628355
311,2024-09-27,291.83367919921875,293.2259618799884,287.60708834898,290.7397319680833,208588855,-2.5131835296596137,-3.885390276935384,299.35372630242074,273.84162587043085,25.512100431989893,30.03006482965452,94.44446178658724,86.6189032870418,0.010154887572434435,0.005654621562059425,0.058049398842483946
312,2024-09-30,283.5296630859375,292.97733667994794,282.03792515004113,291.8336769989913,32695169,-2.5871136954876874,-3.625734960645845,298.1846208759741,273.8372297099634,24.347391166010652,29.265306983964685,64.5161220353038,80.94386287577937,-0.028454618863961056,-0.016387819330937914,-0.004191405929705905
313,2024-10-01,282.3860168457031,285.0214145879932,280.9937037596745,283.5296765810946,13883476,-2.706784452032821,-3.4419448589232404,296.80203706648956,273.90708768936986,22.8949493771197,28.67356255623194,60.39432930681068,73.11830437623392,-0.00403360349596904,-0.02254730885919476,-0.026901885743202625
314,2024-10-03,277.1649169921875,284.7230314886241,273.53499711621856,273.53499711621856,27321529,-3.18619503932689,-3.39079489500397,294.9234677467444,273.7718081321619,21.151659614582513,28.894327773344678,41.57706689308835,55.49583941173429,-0.018489229430820098,-0.050264117038450795,-0.038468196094835094
315,2024-10-04,275.6731872558594,280.3472813226664,272.0432672721806,277.16492521644415,17451235,-3.644490093360332,-3.4415339346752427,294.67194925588154,272.6907063837669,21.98124287211465,29.23849139055931,36.200753341081096,46.057383180326724,-0.005382101575179377,-0.027709537494483683,-0.04578313838452008
316,2024-10-07,265.87744140625,277.363811829144,263.540379143944,275.8720738339896,21704629,-4.743447538587759,-3.701916655457746,296.32832718252916,269.41827926278336,26.910047919745807,30.264192164632824,7.8333541626154055,28.537058132261635,-0.035533908636960376,-0.058461023048720806,-0.08894188588579544
317,2024-10-08,278.7063903808594,279.9495054137803,264.0873454539147,265.52937103189817,29190708,-4.527005760793202,-3.8669344765248375,296.33055215695924,269.2867726721423,27.043779484816923,30.73900764988414,50.83336424924387,31.62249058431347,0.048251363134667935,0.005561574694950666,-0.017011527656688896
318,2024-10-09,280.84454345703125,285.021422126618,276.9660306064083,280.4467527145678,18984175,-4.135274142361652,-3.9206024096922008,296.17456816434316,269.1096023678834,27.064965796459774,30.304103031296837,58.00001554890311,38.888911320254145,0.0076717045247869375,0.018759010452373825,-0.005458745464419157
319,2024-10-10,285.3197326660156,288.0048730546316,281.83901086198745,282.3859996408832,19155691,-3.4242411238724912,-3.821330152528259,296.06186209751286,269.1079407589325,26.953921338580358,29.422263821084695,72.99993343046584,60.611104409537624,0.015934755768787445,0.07312501262586846,0.029422250703028174
320,2024-10-11,284.32525634765625,287.0601093439776,282.5848953499972,285.6181141556096,9677338,-2.907472725963828,-3.6385586672153734,295.3588965044241,269.23409971139625,26.124796793027826,28.603413125887702,69.66665244189848,66.88886714042248,-0.0034854803383804756,0.020160520751313138,0.031385239812121046
321,2024-10-14,284.1263732910156,287.6070952512161,283.0821384932633,284.5241640165697,11386559,-2.485328923277791,-3.4079127184278573,294.88286896172576,269.2874679523368,25.59540100938898,27.747956373177722,69.00003715965423,70.55554101067287,-0.0006994913473231668,0.01168557449465446,0.0686366311795592
322,2024-10-15,287.259033203125,287.85573449988766,284.1761017944251,285.5683845872122,14701531,-1.8763678435887527,-3.1016037434600365,294.6608462813726,269.3553463455806,25.305499935792,26.90783005225109,79.50007173655388,72.72225377936888,0.011025586522729336,0.006796938014026033,0.030686927596379254
323,2024-10-16,284.1263732910156,289.4468811505896,283.1815937620236,286.56286045346377,11835439,-1.6277772716520644,-2.8068384490984424,294.76095667973567,269.3944662938971,25.366490385838574,25.82543542544826,69.34677459464523,72.61562783028445,-0.010905348657545,-0.0006994913473231668,0.01168557449465446
324,2024-10-17,282.9826965332031,286.31425092169,280.14841851190454,284.4744345863027,11695551,-1.505695883759131,-2.5466099360305803,294.8459526398956,269.47853466479194,25.36741797510365,25.259588268720055,65.49414091727482,71.44699574949132,-0.004025239700790051,-0.004025239700790051,-0.008190937622769123
325,2024-10-18,285.568359375,286.2147730771355,276.269853507402,281.34176855786325,10095514,-1.1866254428020397,-2.2746130373848725,294.5892493442771,271.1722771449807,23.416972199296424,25.24759907713695,74.83103579612086,69.89065043601364,0.009137176489847576,-0.005885537555678888,0.004372116087442368
326,2024-10-21,280.7450866699219,285.8667448810392,279.5517144489677,284.7230547720787,8393942,-1.3078811770122911,-2.0812666653103564,294.4315146058427,271.82228483263384,22.60922977320888,25.236466256381213,66.41077024433665,68.91198231924412,-0.016890080944662156,-0.011900643301530067,-0.011900643301530067
327,2024-10-22,270.1537475585937,280.59591362926983,269.1592555518627,280.4467458981577,15240897,-2.2328706280577535,-2.111587457859836,295.000920928357,269.7959479681274,25.20497296022961,26.37057297222037,25.52783240652566,55.58987948232774,-0.03772582180140038,-0.04533474707738594,-0.05954655438959133
328,2024-10-23,267.1702575683594,273.1869521041684,264.8331954048463,269.5073197318724,13503954,-3.1701308452994112,-2.323296135347751,294.9495549700362,267.5450647809403,27.404490189095895,27.7916918268166,14.011457137224602,35.31668659602898,-0.01104367426769537,-0.06442626153299003,-0.05967807749155685
329,2024-10-24,269.8554077148437,271.6454811581,266.871931743092,267.51834546707414,10700271,-3.6541246693983,-2.589461842157861,294.4873602724386,266.16744929787393,28.319910974564664,29.111302191798814,24.376230219269857,21.305173254340055,0.01005033333771177,-0.03878849344879687,-0.04638901593341471
330,2024-10-25,270.84991455078125,274.47980444547034,256.031989148804,269.5073442200089,40406841,-3.9123457849063925,-2.854038630707567,293.5851730936546,265.2646346456032,28.320538448051366,31.11472655524975,44.34527396103939,27.577653772511297,0.0036853322464764915,0.0025769288728321182,-0.05154088098706666
331,2024-10-28,268.56256103515625,276.4190723655972,265.9271632209079,275.17595732590564,24479817,-4.252537585654579,-3.1337384216969695,291.9690221779188,264.5536737449327,27.415348432986093,32.5530917435671,37.49996224941462,35.40715547657464,-0.008445095947025472,0.005211296644577423,-0.04339354885697033
332,2024-10-29,282.087646484375,282.9329707445461,269.3581611706366,269.706239436529,34271117,-3.3916834611104605,-3.185327429579668,291.8001479661135,264.5783462965818,27.221801669531715,32.59556274456747,77.97618299702617,53.27380640249341,0.050361023506356295,0.04532886286443105,0.04417447114329942
333,2024-10-30,286.9606628417969,293.1265255616853,280.4964646529896,281.8887777732463,40787587,-2.2898427884554735,-3.006230501354829,292.4505244312573,264.3854344310474,28.06509000020992,31.038571267167523,83.37797606833742,66.28470710492608,0.01727483077743286,0.05948219816770539,0.07407413330195944
