,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
343,2024-11-13,3848.800048828125,3906.199951171875,3830.0,3894.0,692857,-189.86369294569886,-177.52835084480864,4730.475153214337,3646.349846785664,1084.1253064286734,43.35380067427334,8.838079718190064,18.141122265706432,-0.016381674746453467,-0.03850907561275463,-0.052474773176921174
344,2024-11-14,3891.199951171875,3919.89990234375,3838.949951171875,3864.0,583377,-187.5754436170423,-179.53776939925538,4669.635149908687,3633.9098452085,1035.7253047001868,44.02155078522627,26.476178850446427,17.311684910260176,0.011016395189628048,-0.030012998193593154,-0.026165312851936462
345,2024-11-18,3976.300048828125,4014.449951171875,3907.050048828125,3950.0,754253,-176.85643200956792,-179.0015019213179,4583.63528166928,3651.2347378619706,932.4005438073091,43.46786812883754,50.57039322448125,28.62821726437258,0.021869885568491787,0.01620285416613898,-0.006657565712493652
346,2024-11-19,4045.89990234375,4114.0,3982.050048828125,4002.0,940659,-160.89076301090336,-175.37935413923498,4503.147372458058,3677.2126373075666,825.9347351504916,41.89523515493406,74.62843003885324,50.558334037926976,0.01750367242435269,0.05121072828286777,0.008550155512145663
347,2024-11-21,4069.800048828125,4089.449951171875,4001.199951171875,4045.0,701807,-144.64197062275798,-169.2318774359396,4429.180742261066,3705.719282152996,723.4614601080702,40.43493310773798,84.43663691131162,69.87848672488204,0.005907251059407148,0.045898463172642456,0.040098175368706634
348,2024-11-22,4142.64990234375,4153.85009765625,4052.25,4074.0,966107,-124.451709404329,-160.2758438296175,4347.908243786096,3749.256770862341,598.6514729237551,38.424537668211585,96.54154950282324,85.20220548432937,0.01790010630537031,0.041835337241376225,0.07634843322273799
349,2024-11-25,4244.5,4263.10009765625,4155.0,4204.0,1329034,-99.09008146398673,-148.03869135649134,4263.060099198058,3806.569905684754,456.49019351330435,35.77358464655167,95.70535824006836,92.22784821806776,0.02458573619716864,0.0490867550977232,0.09079462717451081
350,2024-11-26,4229.60009765625,4292.0,4213.2001953125,4274.5,751363,-79.27922464397216,-134.28679801398752,4221.762512087958,3834.2174927948545,387.5450192931039,33.54710350845711,86.49352763122295,92.91347845803818,-0.003510402248498079,0.03926484026509813,0.06370244843639905
351,2024-11-27,4267.89990234375,4290.0,4170.9501953125,4237.60009765625,403134,-59.79917605328865,-119.38927362184775,4260.590628806748,3820.6343711932523,439.95625761349584,31.194884267630353,94.78352864583333,92.32747150570822,0.009055183422357782,0.030234271046930328,0.054870363913698705
352,2024-11-28,4352.64990234375,4386.39990234375,4289.85009765625,4312.0,1478829,-37.09487386909768,-102.93039367129775,4315.293454489748,3798.5215357446273,516.7719187451207,29.707523004751902,93.93421892098952,91.73709173268192,0.01985754163387443,0.025480009976145634,0.0694996928895979
353,2024-11-29,4378.89990234375,4400.0,4326.2998046875,4359.5498046875,873325,-16.789852227704614,-85.70228538257913,4367.020729997769,3778.914255353793,588.1064746439761,28.43088971574267,96.29822848135964,95.00532534939417,0.006030808952924405,0.03529879923405321,0.05702871484900007
354,2024-12-02,4409.25,4433.2001953125,4352.75,4382.5,525558,1.7310682699280733,-68.21561465207769,4419.024434588821,3762.5855507627416,656.4388838260797,27.504538195252348,96.02947819005726,95.42064186413548,0.006930986853571408,0.0331193563322858,0.03881493697726479
355,2024-12-03,4405.5,4455.5498046875,4390.0,4450.0,659008,15.92288839462617,-51.38791404273692,4463.011569116932,3752.1934113518178,710.8181577651144,26.819243039201883,91.99906956848896,94.77559207996863,-0.0008504847763225465,0.012142051127932874,0.04158783295877577
356,2024-12-04,4370.85009765625,4444.5,4357.25,4424.0,720797,24.09628359430826,-36.291074515327885,4494.509682744417,3761.4702977243337,733.039385020083,25.814787292616472,86.45995788080174,91.49616854644933,-0.007865146372432186,-0.0018383166701735343,0.024121979818684247
357,2024-12-05,4368.5498046875,4382.9501953125,4315.5,4369.0,732476,30.0418401253919,-23.02449158718393,4519.614022136707,3779.1359290351675,740.4780931015393,24.42615600475693,85.89036317411396,88.11646354113488,-0.0005262804528536336,-0.009230639068435686,0.003652924701154747
358,2024-12-06,4469.2001953125,4505.0,4376.14990234375,4388.0,546985,42.38677352438481,-9.942238564870184,4562.608244191514,3776.866731394423,785.7415127970912,24.148259118159842,94.01290950566369,88.78774352019313,0.02303977180642436,0.014459243062648897,0.020621684665689255
359,2024-12-09,4489.4501953125,4509.0,4470.5,4470.5,537952,53.191074352377655,2.6844240185793833,4602.220175694261,3786.6248194229265,815.5953562713348,23.92035296216531,96.29000730638204,92.06442666205322,0.004531012063688555,0.02713433199638815,0.01818907871236597
360,2024-12-10,4477.0,4501.0,4454.89990234375,4475.0,651287,60.05663834536517,14.158866883936541,4633.684109607939,3802.5658903920607,831.1182192158781,23.52023518040118,93.69830702579726,94.66707461261433,-0.0027732115895838794,0.02482521664194648,0.01622971285892638
361,2024-12-11,4465.5498046875,4489.64990234375,4452.5498046875,4453.0498046875,261785,63.8378294449094,24.094659396131114,4658.365261543793,3823.279709159331,835.0855523844621,23.118890191609154,90.4870946223317,93.49180298483701,-0.0025575598196336813,-0.0008167883436568379,0.02166619877493181
362,2024-12-12,4464.35009765625,4483.14990234375,4405.60009765625,4423.2001953125,930994,65.97710134724548,32.47114778635399,4668.128995890748,3868.660994343626,799.4680015471222,22.152259094699968,87.38703323622882,90.52414496145259,-0.0002686583027224909,-0.005590906806908658,0.021929541209752434
363,2024-12-13,4432.89990234375,4459.89990234375,4380.0,4459.89990234375,401395,64.39244578885064,38.85540738685332,4653.375105101258,3941.8248704846796,711.5502346165781,20.943387834291695,77.48849530423529,85.1208743875986,-0.007044742151609329,-0.009850368026859457,-0.008122324215152243
364,2024-12-16,4406.75,4458.39990234375,4380.0,4434.10009765625,391652,60.3310573918734,43.15053738785734,4628.7765122483515,4017.9784682203976,610.7980440279539,19.820864521055444,69.7529776434801,78.20950206131472,-0.005899050941782891,-0.01316742781051905,-0.018421007409515022
365,2024-12-17,4386.7998046875,4444.14990234375,4370.0,4410.4501953125,616363,54.870055946043976,45.49444109949467,4605.2363450996845,4082.5686109550034,522.6677341446812,18.64550420274253,44.23899166479138,63.82682153750225,-0.004527190177001206,-0.017371015102391585,-0.020147463773174
366,2024-12-18,4390.35009765625,4414.7998046875,4354.0498046875,4386.7998046875,543593,50.24940803076697,46.44543448574913,4584.237739466876,4138.0122361190615,446.2255033478141,17.336277714714186,38.68222101098191,50.891396773084466,0.0008093127397690303,-0.009598638729695463,-0.016839966033367904
367,2024-12-19,4434.0498046875,4444.0,4255.25,4255.25,486361,49.54261597393179,47.06487078338567,4559.731718521549,4198.9432326503265,360.7884858712223,17.253651955533176,70.46297721674877,51.128063297507346,0.009953581390827804,0.006194997376184341,-0.00678716774131527
368,2024-12-20,4395.60009765625,4488.0,4193.35009765625,4467.0,876328,45.3570602007112,46.723308666850784,4536.036844003546,4247.933126699579,288.10371730396764,17.774857286604917,64.07415256531431,57.73978359768167,-0.008671464851523036,0.0020060849276382076,-0.008414312416073044
369,2024-12-23,4439.9501953125,4494.9501953125,4425.14990234375,4468.9501953125,552061,45.098788565202085,46.39840464652105,4530.126877312099,4273.3881129222755,256.7387643898237,18.152682722765395,78.12456009813582,70.88722996006629,0.010089657082294146,0.011297526746836928,0.007533941183979209
370,2024-12-24,4612.25,4667.89990234375,4435.0,4480.0,1570584,58.1272064490322,48.744165007023284,4554.861158139003,4286.918822329746,267.9423358092572,17.33834063447039,88.27311658459189,76.82394308268067,0.03880669762228561,0.04018903782364247,0.05139286161898604
371,2024-12-26,4725.0,4736.39990234375,4572.10009765625,4652.9501953125,1316409,76.6665400452066,54.32864001465995,4616.007164633103,4271.482825601272,344.5243390318301,17.206013613448928,97.900763015593,88.09947989944025,0.0244457694183966,0.07493855105685965,0.07622396731467962
372,2024-12-27,4681.9501953125,4740.0,4665.39990234375,4725.0,701112,86.8837937418366,60.83967076009529,4655.85905400396,4264.560965527289,391.2980884766712,17.11497175016438,89.38080763600017,91.8515624120617,-0.009111069775132319,0.05450511590321283,0.055908345991722896
373,2024-12-30,4597.5498046875,4678.85009765625,4578.75,4678.85009765625,1105001,87.16584118943138,66.10490484596251,4671.768145949626,4270.5168638159985,401.2512821336277,16.034681863485194,73.94123831327002,87.07426965495439,-0.018026759598916753,-0.003187206962437017,0.04594360327249292
374,2024-12-31,4554.25,4629.7001953125,4545.0498046875,4594.0,685310,82.93936014122846,69.47179590501571,4680.024924325388,4276.760085440236,403.26483888515213,15.096456526417,66.02029942681764,76.44744845869594,-0.009418017536939605,-0.036137566137566135,0.025743488025647743
375,2025-01-01,4595.7001953125,4635.0,4552.0,4581.60009765625,425992,81.98940498433149,71.97531772087888,4692.801091560208,4283.003937736667,409.7971538235415,14.166040511073948,73.6028847588159,71.18814083296786,0.009101431698413487,-0.0184218106562416,-0.0035882280204889705
376,2025-01-02,4537.75,4630.0,4529.14990234375,4605.0,892469,75.68797832668497,72.7178498420401,4694.8968786065,4297.598140924751,397.2987376817491,13.55427786727679,63.00191418074761,67.54169945546037,-0.01260965529727287,-0.01300688567343633,-0.03962962962962968
377,2025-01-03,4466.2001953125,4563.9501953125,4440.0,4563.9501953125,702022,64.18074534830976,71.01042894329403,4691.617412600102,4310.642645993648,380.97476660645407,13.873263689745821,49.91313388814503,62.172644275902854,-0.01576768325436617,-0.01933354661854314,-0.04608122491691724
378,2025-01-06,4266.9501953125,4483.89990234375,4233.0,4466.0,828533,38.53911557495849,64.51616626962692,4706.981712998818,4275.053345594933,431.9283674038852,15.618944625658926,13.463845386359921,42.12629781841752,-0.044612868050367016,-0.07153425724665785,-0.07190778206207404
379,2025-01-07,4328.60009765625,4356.0,4285.10009765625,4300.0,584163,22.92826832610899,56.19858668092334,4710.257215128315,4255.69283369981,454.56438142850493,17.239934066149665,24.741612395816492,29.37286389010715,0.014448235747273497,-0.04609110293509999,-0.04954710486770597
380,2025-01-08,4262.14990234375,4352.2998046875,4226.9501953125,4352.2998046875,727751,5.135386458620815,45.985946636462835,4719.095224886605,4225.369814175894,493.725410710711,19.07396328017202,12.585716084924242,16.93039128903355,-0.0153514285943116,-0.04568767275208818,-0.0725787755495807
381,2025-01-09,4260.5498046875,4307.4501953125,4234.89990234375,4278.0,516365,-8.991071643284158,34.99054298051344,4725.5615928898005,4198.403446172699,527.1581467171018,20.776990407478486,12.293006317779014,16.540111599506584,-0.0003754203143746526,-0.0014999918752347519,-0.06108758642774503
382,2025-01-10,4228.7998046875,4299.0,4195.25,4259.0,772259,-22.48911065026641,23.49461225435747,4732.681204097048,4167.728805668577,564.9523984284715,22.585590204608902,6.158752581459385,10.34582499472088,-0.007452089860578215,-0.02305602058799272,-0.053154892356630956
383,2025-01-13,4001.39990234375,4129.9501953125,3952.0,4100.0,2144483,-50.9483743253204,8.606014938421897,4772.3685557041645,4084.8914540614605,687.4771016427039,25.301085387914608,6.269023140069797,8.240260679769397,-0.053774099708310596,-0.061178045346695575,-0.062234214324899506
384,2025-01-14,3995.0,4025.550048828125,3950.0,3961.050048828125,1163662,-73.17544349615764,-7.750276748494011,4800.435241818605,4015.64976794702,784.7854738715855,27.829305928447578,5.69620253164557,6.041326084391584,-0.0015994158294454497,-0.062327590771345864,-0.07706881904772866
385,2025-01-15,4066.0,4153.7001953125,3995.10009765625,4053.60009765625,784809,-84.09208807734103,-23.018639014263414,4811.825452826036,3972.17957647084,839.6458763551959,28.559497536171797,14.683544303797468,8.882923325170944,0.017772215269086455,-0.03849787462320664,-0.046021352331105825
386,2025-01-16,4111.75,4143.60009765625,4075.25,4090.0,569356,-88.03712769989397,-36.02233675138953,4815.317141033868,3940.827878497382,874.4892625364864,29.237532600487146,22.192492052911366,14.190746296118135,0.011251844564682756,0.027577872831859196,-0.03492502411866871
387,2025-01-17,4090.199951171875,4136.0,4068.14990234375,4100.0,302579,-91.84379081268617,-47.186627563648855,4814.694925223306,3907.0651089563817,907.6298162669245,29.906842067200365,20.4671461564781,19.11439417106231,-0.005241089275399791,0.023829775011733334,-0.032775222265662984
388,2025-01-20,4114.2998046875,4166.25,4090.199951171875,4117.0,532179,-91.85707085351078,-56.12071622162124,4812.729088649056,3880.9009162337566,931.8281724152998,30.136841340995314,23.985372947080293,22.215003718823255,0.0058920966709024025,0.011878948521274024,0.02821510098943647
389,2025-01-21,4009.800048828125,4139.9501953125,3985.050048828125,4130.0,1419661,-99.1568340782269,-64.72793979294238,4811.3184283307,3839.296561903675,972.0218664270251,30.96631785731267,8.794124827665442,17.74888131040795,-0.02539915923003877,-0.02479478352815101,0.0037046430107947614
390,2025-01-22,4011.5,4094.64990234375,3945.0,4030.0,1055656,-103.61042073825956,-72.50443598200582,4780.888621360796,3809.6513688735786,971.2372524872171,31.945551691912698,10.743998548449444,14.507832107731724,0.0004239491124680139,-0.019241101195878407,-0.013403836694540039
391,2025-01-23,4134.7998046875,4193.0498046875,3988.949951171875,3989.050048828125,1213108,-96.08307064511428,-77.22016291462751,4713.597733239401,3817.9222374637225,895.6754957756789,31.64247354978081,35.219862512877526,18.25266196299747,0.03073658349432873,0.0049826218246527,0.005605838070772862
392,2025-01-24,4161.7998046875,4269.7998046875,4126.0498046875,4162.10009765625,1481820,-86.93676421150849,-79.1634831740037,4646.411745566705,3833.0931860739215,813.3185594927832,30.542789189422507,52.74934420620438,32.904401755843786,0.006529941297131359,0.03790706618994566,0.01750522086215156
393,2025-01-27,4175.75,4238.10009765625,4056.39990234375,4135.5498046875,1360996,-77.66728616353885,-78.86424377191074,4591.232059741217,3846.0928914306583,745.139168310559,30.003846132293464,56.65359947251693,48.20760206386628,0.0033519621238840003,0.04094478374672805,0.014935760209425775
394,2025-01-28,4282.5,4301.0,4182.7998046875,4207.7001953125,691200,-61.004107793607545,-75.2922165762501,4546.1920566722265,3863.9578944996497,682.2341621725768,28.864761737983496,93.11624172502148,67.50639513458093,0.025564269891636293,0.03572124462835102,0.06800836646494934
395,2025-01-29,4293.89990234375,4309.0,4230.0,4287.4501953125,344762,-46.34431363824933,-69.50263598864994,4484.111447174102,3895.858474700897,588.2529724732049,27.726724836365182,95.85162152300825,81.87382090684889,0.0026619736938120475,0.0317410985284452,0.07039758253614603
396,2025-01-30,4227.75,4353.89990234375,4183.4501953125,4293.10009765625,571581,-39.60749488710553,-63.523607768341066,4422.772143575146,3926.197778299853,496.57436527529353,27.031816337357146,69.14895268483103,86.03893864428692,-0.015405552958429047,0.012452852780937551,0.02247997477583441
397,2025-01-31,4324.35009765625,4344.85009765625,4218.0498046875,4227.75,519645,-26.17200237859288,-56.05328669039143,4388.56584235499,3946.2190697543847,442.3467726006056,26.386544159706826,92.77334024338838,85.92463815040922,0.02284905627254452,0.009772352050496202,0.03905769152703287
398,2025-02-01,4492.39990234375,4516.9501953125,4285.7001953125,4340.0,642870,-1.9416804965267147,-45.23096545161849,4438.574561164697,3918.7553216478036,519.8192395168935,24.89904984750198,95.70761699708201,85.87663664176712,0.0388612857174957,0.04622837153042436,0.07583066571124952
399,2025-02-03,4393.7001953125,4498.9501953125,4337.5,4482.9501953125,787814,9.190836434183439,-34.346605074458104,4450.736895316453,3913.1029972616725,537.6338980547807,23.517805129026055,78.45092090008657,88.97729271351898,-0.02197037422687076,0.03925260370468919,0.02596618687974317
400,2025-02-04,4345.2001953125,4420.0,4292.89990234375,4403.5498046875,727129,13.939209112840217,-24.689442236998442,4462.185295386203,3909.959626488798,552.2256688974044,21.867563831836613,69.97116157882246,81.37656649199701,-0.011038531953487252,0.0048215563461317945,0.011947249385284575
401,2025-02-05,4415.39990234375,4429.9501953125,4361.4501953125,4369.9501953125,670519,23.100569360857662,-15.131439917427222,4486.060328400852,3901.569603239773,584.4907251610789,20.37224057051974,82.24490632208538,76.88899626699815,0.0161556899281603,-0.017140059138508135,0.04438528823694643
402,2025-02-06,4394.85009765625,4505.0,4364.7998046875,4505.0,587111,28.375718248355042,-6.4300082842707695,4507.027076920267,3897.2078840172326,609.8191929030345,19.679220405754762,78.65197028396197,76.95601272828993,-0.004654120836618203,0.00026171616010040033,0.016303027832600847
403,2025-02-07,4364.5498046875,4455.0,4336.0,4425.0,1091319,29.768182259590503,0.809629824501485,4518.3864081896745,3922.163542982201,596.2228652074737,18.727150054036496,73.35425499037865,78.08371053214199,-0.006894499765739193,0.004453099628384027,-0.02845919785314499
404,2025-02-10,4325.14990234375,4380.0,4290.0,4364.60009765625,1026383,27.37689339470853,6.123082538542895,4519.3252529438305,3954.2396884624195,565.085564481411,17.41384260183936,63.674203734332586,71.8934763362244,-0.00902725460972742,-0.020439824703554987,-0.015601950502194928
405,2025-02-11,4316.85009765625,4390.0,4275.0,4325.14990234375,997718,24.52929640704042,9.804325312242401,4522.546498527791,3976.103452644085,546.4430458837064,16.34822001363739,56.55195519117225,64.52680463862782,-0.0019189634752317941,-0.017748045614023766,-0.006524462943464204
406,2025-02-12,4337.5,4359.0,4200.0,4316.85009765625,685035,23.666022641763448,12.576664778146611,4528.772804826218,3992.452146345657,536.3206584805607,16.084852064677087,61.035700540814474,60.42061982210643,0.004783557889805223,-0.006197616225721347,-0.01764277394271807
407,2025-02-13,4364.85009765625,4400.0,4327.5,4341.35009765625,839061,24.901744460444206,15.04168071460613,4534.192333914851,4014.4976319054626,519.694702009388,15.374920705984612,54.481544261624336,57.35639999787035,0.006305498018732036,0.009178917773690731,-0.006826171390009184
408,2025-02-14,4223.2998046875,4383.0,4206.7001953125,4367.0,821919,14.294360754376612,14.892216722560228,4530.394396424332,4029.195569395981,501.19882702835093,15.755101283229498,11.948908358320839,42.48871772025321,-0.03242958860024925,-0.021670961662426325,-0.03236301710849954
409,2025-02-17,4303.0,4315.0,4157.85009765625,4176.0,435501,12.178684134900323,14.349510205028249,4512.32798388499,4076.581977052511,435.74600683247945,16.46640773834666,40.42045749669924,35.61697003888147,0.018871545710309245,-0.007953890489913573,-0.005121187205961886
410,2025-02-18,4345.5498046875,4355.0,4255.0,4300.0,415081,13.776600728503581,14.234928309723317,4486.83383483749,4135.48110656876,351.35272826873006,16.65252642007571,52.26946699717311,34.879610950731056,0.009888404528817007,-0.004421753906076464,0.00664829826887714
411,2025-02-19,4399.89990234375,4410.0,4325.25,4336.0,596622,19.20715171055963,15.22937298989058,4484.143633660682,4164.681317511193,319.4623161494892,16.208284662675606,67.40454994785414,53.364824813908825,0.012507070474171877,0.0418156668537335,0.014386144632564823
412,2025-02-20,4501.4501953125,4525.39990234375,4366.89990234375,4396.39990234375,940390,31.343850047734122,18.45226840145929,4500.58140683387,4182.208583400505,318.37282343336483,15.416338848605047,93.48395599023304,71.05265764508675,0.02308013709917711,0.046119032143272065,0.031295484289276976
413,2025-02-21,4510.75,4545.0,4480.0,4500.0,505647,41.23732917531743,23.00928055623092,4514.563134504951,4201.726855729423,312.8362787755286,14.851168772042048,91.15329752308979,84.01393448705899,0.0020659574768113753,0.03801594797838925,0.06806293860394552
414,2025-02-24,4536.0,4574.0,4495.64990234375,4502.0,739113,50.53293442712493,28.514011330409723,4541.131648636984,4200.50834159739,340.6233070395938,14.580592235398939,90.86867501686662,91.83530951006315,0.005597738735243496,0.030932544075321422,0.054148268649779174
415,2025-02-25,4427.4501953125,4558.89990234375,4415.0,4540.0,547833,48.580698459286396,32.52734875618506,4545.681213784488,4209.313805746762,336.3674080377259,13.568656596864205,64.7843712416767,82.26878126054436,-0.023930732955798062,-0.016439146672567517,0.018846957072418125
416,2025-02-27,4443.39990234375,4499.0,4418.0,4443.5,591554,47.76988396322395,35.57585579759284,4543.857867147977,4232.702142617647,311.1557245303302,12.629002075367668,68.61705435452173,74.756700204355,0.0036024588256546863,-0.014931019820706104,0.009886588550986897
417,2025-02-28,4477.2998046875,4525.0,4403.2998046875,4469.89990234375,2126278,49.29451001266807,38.31958664060788,4553.210780643888,4238.644199824862,314.56658081902606,11.964193541999064,76.76313396497609,70.05485318705816,0.007629271073681387,-0.012940960165895077,-0.005365024509245586
418,2025-03-03,4464.7001953125,4492.5498046875,4267.5498046875,4478.9501953125,802730,48.92215975923955,40.44010126433422,4548.863315007239,4240.221694758387,308.64162024885263,12.148934797188149,73.73547270540612,73.03855367496799,-0.002814108932756465,0.00841342044670279,-0.010208901998004727
419,2025-03-04,4598.7001953125,4611.0,4417.64990234375,4434.64990234375,825683,58.76237355203193,44.104555721873766,4582.923336163346,4226.66167360228,356.26166256106626,11.385834138189393,97.28570951380905,82.59477206139708,0.03001321346071273,0.03495078011925834,0.013822794381062709
420,2025-03-05,4698.10009765625,4722.10009765625,4608.10009765625,4620.0,1344602,73.7316230233564,50.02996918217029,4639.1881165289415,4205.6868834710585,433.5012330578829,11.548224863591162,95.74656623836951,88.92258281919489,0.021614782030163537,0.0493155032275443,0.061129971067838795
421,2025-03-06,4762.39990234375,4782.4501953125,4659.0498046875,4750.64990234375,1390376,89.74875021358639,57.973725388453516,4702.240774338478,4177.334225661522,524.9065486769559,12.115340536163036,96.78989916204196,96.60739163807351,0.01368634200015828,0.06667854368895942,0.07179187266753506
422,2025-03-07,4657.5498046875,4815.64990234375,4645.9501953125,4796.0,843155,92.91089335342622,64.96115898144805,4730.900578180704,4174.944392522421,555.9561856582823,12.863098561008924,75.96531702660532,89.50059414233893,-0.022016231271265063,0.01279700934515926,0.0402586397746445
423,2025-03-10,4627.5498046875,4706.7001953125,4605.0,4666.0,534997,91.93637993474385,70.35620317210721,4750.883166483901,4181.261804219223,569.6213622646774,13.131915031133051,66.44963338619819,79.73494985828182,-0.006441154954436978,-0.015016770929156098,0.036474926031086374
424,2025-03-11,4651.4501953125,4675.0,4567.7998046875,4602.2998046875,812720,92.03174810461041,74.69131215860786,4770.404078454965,4194.370921545034,576.0331569099308,13.003439883381828,70.04202193479072,70.8189907825314,0.005164804623126962,-0.023297016064662612,0.011470632517807555
425,2025-03-12,4729.2001953125,4743.14990234375,4639.7001953125,4669.9501953125,1122703,97.2599511082999,79.20503994854627,4799.5787704674885,4206.4312392981365,593.1475311693521,13.404639988050281,84.22738704099477,73.57301412066123,0.01671521713343349,0.0153837089520521,0.006619717973179284
426,2025-03-13,4700.85009765625,4744.5498046875,4670.85009765625,4740.0,553796,97.98619978979877,82.96127191679678,4819.477589033579,4222.867430497672,596.6101585359065,13.787731751994183,79.05495635224305,77.77478844267618,-0.005994691805254915,0.015839979268186477,-0.012924115141445647
427,2025-03-17,4780.4501953125,4794.9501953125,4710.0,4710.0,1030205,103.78841153517806,87.12669984047304,4851.494644647427,4232.410384649448,619.0842599979787,14.524881094885647,93.57786886341223,85.62007075221668,0.016933128264595698,0.02773328630498928,0.026387348665882104
428,2025-03-18,4780.4501953125,4780.4501953125,4780.4501953125,4780.4501953125,0,107.15153000765258,91.13166587390896,4859.258619406687,4280.361448952687,578.8971704539999,15.209376913284867,93.57786886341223,88.73689802635585,0.0,0.0108369275740956,0.033041327933438724
429,2025-03-19,4980.5498046875,5052.75,4790.0,4811.0,2103310,124.5277138321535,97.81087546555787,4917.842993981536,4289.53205484659,628.3109391349462,17.426425873539902,90.80486788674763,92.65353520452402,0.04185790065781014,0.0594998141231311,0.07075204410586844
430,2025-03-20,5086.75,5190.35009765625,5005.4501953125,5040.0,1825431,145.1942242742025,107.28754522728681,4996.4759929211305,4285.019075438244,711.4569174828866,20.011148360713896,88.77329163789523,91.05200946268504,0.021322986312183545,0.06407342241277703,0.07560470902498428
431,2025-03-21,5044.0498046875,5114.7998046875,5018.5498046875,5072.0,897795,156.3250163132816,117.09503944448578,5051.534576180779,4294.375482412971,757.1590937678084,22.41124781308975,84.14605044195577,87.9080699888662,-0.008394396286921957,0.055141168426662945,0.07300800916888672
432,2025-03-24,4970.35009765625,5077.4501953125,4956.2998046875,5055.2998046875,766222,157.38506175094153,125.15304390577693,5087.462405442378,4305.337643385747,782.1247620566319,23.904063245566103,71.52841408160558,81.48258538715218,-0.014611217153875034,-0.0020479078477741997,0.03972427168678738
433,2025-03-25,5006.7001953125,5032.14990234375,4958.0498046875,5011.0,818364,159.32174261341424,131.9867836473044,5124.724699054819,4317.6703693045565,807.0543297502627,25.290249004294143,70.50039098560529,75.39161850305554,0.007313387777933444,-0.015736925283825642,0.04732817846776238
434,2025-03-26,5025.14990234375,5075.0,4975.0,5020.0,736014,160.49522427609554,137.68847177306264,5160.455318124876,4330.854740468874,829.6005776560014,26.78319722997652,73.46395991162235,71.83092165961106,0.0036850033578050834,-0.0037469698110803584,0.008954854264136447
435,2025-03-27,5127.7998046875,5149.0,4975.0,4975.0,940051,167.77420953466572,143.70561932538325,5200.327661593576,4361.017357937675,839.3103036559005,28.50139133498249,89.95257191664517,77.97230760462428,0.02042723189130613,0.03167779008273386,0.008069947350960893
436,2025-03-28,5115.35009765625,5176.7998046875,5051.7998046875,5149.89990234375,951945,170.572022386782,149.078899937663,5228.089462078071,4400.450576984429,827.6388850936419,30.21539292946522,87.95278054687788,83.78977079171513,-0.00242788476645861,0.021700900414503232,0.014135525169178598
437,2025-04-01,5028.0,5132.9501953125,4991.64990234375,5100.0,793792,163.85210133381952,152.03354021689432,5235.048134449977,4448.561924143773,786.4862103062042,31.012680466132206,73.92176993732465,83.9423741336159,-0.017076074166706978,0.0005671666938573683,0.011598760894314886
438,2025-04-02,5068.25,5082.75,5000.0,5028.0,418272,159.93077171871937,153.61298651725934,5236.415325232851,4507.549713829649,728.8656114032019,31.753018893037268,77.8261837264383,79.90024473688028,0.008005171042163806,-0.011613129793613175,0.01229348718445844
439,2025-04-03,5003.60009765625,5085.0,4966.89990234375,4999.5,950156,149.87867486216055,152.8661241862396,5238.204135521261,4546.250893775613,691.9532417456485,31.99141749459931,64.05197305101059,71.9333089049245,-0.012755862939624163,-0.02184601207475545,-0.004288390417457766
440,2025-04-04,5098.89990234375,5150.0,5045.0,5055.9501953125,1413600,147.89734493693868,151.87236833637942,5257.374766060734,4567.1602437048905,690.2145223558437,32.61132168068244,80.96176189851762,74.27997289198883,0.019046247267470395,0.014101014785948607,-0.005635926409867209
441,2025-04-07,4988.7001953125,5016.14990234375,4634.60009765625,4750.0,1786910,135.86872127295464,148.67163892369447,5263.086915772081,4584.078123290419,679.0087924816617,31.08334473171612,63.715717077148,69.57648400889207,-0.021612447614552277,-0.015695714435456032,-0.024758794593898514
442,2025-04-08,5157.0498046875,5201.0,5026.2998046875,5108.0,1232399,138.32582289635138,146.60247571822586,5279.487944456292,4617.627094606209,661.8608498500835,29.267413452882465,92.24043028068418,78.97263641878327,0.03374618693927234,0.030667859948105614,0.025666230049224303
443,2025-04-09,5193.75,5265.0,5145.5,5145.5,1128920,141.6021907698523,145.60241872855116,5289.4755896971,4664.259468896649,625.2161208004509,27.94209817721298,88.69765053339933,81.55126596374383,0.007116509768655188,0.018602070931545756,0.024761998717506062
444,2025-04-11,5151.10009765625,5234.35009765625,5115.0,5214.89990234375,1131912,139.15317406474878,144.3125697957907,5284.903744583909,4718.796304244215,566.1074403396942,26.499891436253744,81.93211929121752,87.62340003510035,-0.00821177421780983,0.03255355022062556,0.029478774706453992
445,2025-04-15,5256.0,5347.0,5201.0,5320.0,1567359,144.01672100338874,144.2534000373103,5302.771667924919,4753.608361371957,549.1633065529622,25.794408245380225,87.22627562123242,85.95201514861641,0.02036456297781508,0.019187364687182074,0.030810586727548328
446,2025-04-16,5244.5,5285.0,5200.5,5260.0,1012248,145.26859714046077,144.4564394579404,5301.069986053292,4809.675033477958,491.3949525753342,25.135489010349765,85.61201374919037,84.92346955388011,-0.0021879756468797806,0.009771359807460911,0.0512758423382218
447,2025-04-17,5366.0,5400.0,5178.5,5244.0,1172355,154.2862368815795,146.42239894266822,5331.874585867669,4837.42541413233,494.4491717353394,25.132580287782908,95.55787766683954,89.46538901242077,0.023167127466870108,0.04171922468397171,0.04051738944281191
