,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
230,2024-06-03,3641.91845703125,3740.4781991970913,3582.772611114454,3721.5955702465967,8511359,99.72707816356251,49.62725364402302,3576.9279006721067,2645.135209679456,931.7926909926509,28.30424538987882,88.6524505767111,81.29569139977941,0.06856524647103646,0.11858663624239774,0.10829876825792306
231,2024-06-04,2938.561767578125,3516.782803867404,2731.451186055505,3516.7828038674033,20306909,65.05045826188007,52.711894567594435,3574.292470647815,2654.424545953747,919.8679246940683,27.539278636948932,20.52577174101467,67.40345295513424,-0.193128071853227,-0.07920490164585436,-0.09334009969052726
232,2024-06-05,3112.5029296875,3147.1211649347824,2747.48673129227,3027.230834842029,8778345,51.01649881188632,52.372815416452816,3569.8681001478362,2686.763393992789,883.1047061550471,26.828952366371176,37.764275749724256,48.98083268915001,0.059192617296158545,-0.08676910275621574,-0.04401918288642381
233,2024-06-06,3182.738525390625,3219.4549394328747,3134.28284971582,3181.0901308985867,5873271,45.04268637795985,50.906789608754224,3568.6841643162566,2720.4276276759306,848.256536640326,25.81384852991709,44.72500076385919,34.33834941819938,0.022565631997710778,-0.12608188158472133,-0.002692383104833218
234,2024-06-07,3216.607666015625,3230.794639693244,3148.719815064404,3167.502438400053,4740455,42.55085382143079,49.23560245128954,3554.387585949476,2779.9728388552116,774.4147470942644,24.81417932792281,48.081614628888346,43.52363038082393,0.010641508988189052,0.09461972230948112,-0.05622401929381837
235,2024-06-10,3217.156982421875,3281.3980182112027,3202.5702289998203,3264.0140190742204,4935698,40.157473454034516,47.41997665183853,3536.003076217282,2840.603686478031,695.3993897392511,23.62256212786465,48.13605483703894,46.98089007659549,0.00017077507215246257,0.03362376039430193,-0.11663124246763723
236,2024-06-11,3218.305908203125,3262.0159224782938,3192.129902723551,3221.053394814707,4173692,37.91633506948938,45.5192483353687,3522.4255946537546,2888.314932689995,634.1106619637594,22.563784811044254,48.24991955684192,48.15586300758974,0.00035712456293790495,0.011175087908968262,0.09519763842008899
237,2024-06-12,3216.108154296875,3242.0343897705534,3205.068204124479,3221.9526616228463,3022477,35.55304303130515,43.526007274555994,3521.6790624463656,2907.1948877489467,614.4841746974189,21.580634445425314,48.032110332943404,48.139361575608085,-0.000682891548826392,-0.00015529146561066298,0.03328678781991612
238,2024-06-13,3221.852783203125,3251.026047445256,3204.318774022372,3227.047981944738,3202978,33.754559061929285,41.571717632030655,3520.659722032352,2925.7032418348354,594.9564801975166,20.61166202944039,48.60143393195828,48.294487940581206,0.0017862051369681442,0.0014596119514549422,0.012289497707858255
239,2024-06-14,3260.0830078125,3273.3262360959416,3219.453880534169,3223.351789743332,4224855,35.01052761246001,40.25947962811653,3519.6929076508395,2948.791369692911,570.9015379579287,19.56609538369576,52.39025465840702,49.6745996411029,0.011865912933292755,0.012981084086161498,0.013515898210467059
240,2024-06-18,3307.35888671875,3343.2904648849712,3285.519956030874,3308.3083523973855,1755612,39.36686336836101,40.080956376165425,3521.8519099387154,2971.597967990972,550.2539419477434,18.196142523046902,57.075548341383595,52.689078977249636,0.014501434102431654,0.028373029775121017,0.028037768995957224
241,2024-06-19,3260.23291015625,3312.306382085666,3224.6512499265823,3312.306382085666,1419264,38.57198455254684,39.77916201144171,3522.3893668992496,2985.6187385695002,536.7706283297493,17.25054627475617,52.40511078632011,53.95697126203691,-0.014248824568673824,0.011912439684772957,0.01302766211448625
242,2024-06-20,3257.7841796875,3313.3058391589298,3238.3441685897237,3262.2318566714353,1366545,37.31430915173769,39.28619143950091,3523.053040925744,2996.9255479414437,526.1274929843003,16.3654413428909,52.1624284362088,53.88102918797083,-0.0007510906540210138,-0.0007051440467898962,0.012958527322827651
243,2024-06-21,3187.670166015625,3275.425344875942,3174.7766121147984,3263.381454191351,4697655,30.31057594762933,37.4910683411266,3508.5739488877384,2991.7512464247616,516.8227024629768,15.954861519708572,45.21375285481119,49.92709735911336,-0.021521994645636866,-0.03618860994606754,-0.010609614866858075
244,2024-06-24,3192.967529296875,3213.1571574861746,3133.397889673141,3184.121954394325,3261647,24.900482605620255,34.972951194025335,3492.9189794243803,2988.5173487006196,504.4016307237607,15.833462303663982,58.76706511922351,52.04774880341449,0.0016618291747139136,-0.020632078355454442,-0.020587045898766587
245,2024-06-25,3169.4794921875,3206.810257886594,3154.737030243672,3203.112197591992,1694962,18.504349732293576,31.679230901678984,3488.017345961332,2981.7625368511676,506.2548091101644,15.720734460194006,70.82747842995381,58.26943213466284,-0.00735617787962517,-0.027105751219060337,-0.04168867040251589
246,2024-06-26,3168.879638671875,3186.0707993893343,3162.282914156456,3167.430428532899,2142889,13.234407175223623,27.990266156387914,3486.0052986824817,2976.554051903456,509.4512467790255,15.616058605543314,16.90471850322705,48.83308735080146,-0.0001892593143775212,-0.0058947527081313345,-0.028020473997361406
247,2024-06-27,3173.52734375,3200.613592769904,3148.3902934577864,3175.376495973139,5114980,9.325472446711956,24.257307414452722,3482.828857828534,2971.5010738120905,511.32778401644373,15.375612571303162,19.119044128339983,35.61708035384029,0.001466671381710416,-0.006088438221968362,-0.02586323442260141
248,2024-06-28,3175.526123046875,3210.308386249344,3155.3865189248854,3188.369653269048,960905,6.316090338977119,20.669063999357604,3482.573920505477,2970.175542385148,512.3983781203287,15.052563905475228,20.071330932605342,18.69836452139079,0.0006298289191715156,0.0019077677815173555,-0.0038096924513144614
249,2024-07-01,3182.1728515625,3191.517926494093,3155.936267583471,3178.3247216392365,832170,4.416557454232134,17.41856269033251,3457.7718503622336,2972.3716799112035,485.40017045103014,14.75259014434929,23.238059678925648,20.80947824662366,0.002093110954869859,0.004194925149065165,-0.0033807665237209905
250,2024-07-02,3151.588623046875,3206.1608193095108,3129.450039604928,3178.225150943393,1490844,0.43822078312268786,14.022494308890547,3335.004226694975,3046.1063201800253,288.8979065149497,14.71559423751609,10.352852325725868,17.88741431241895,-0.00961111477668719,-0.00691303975884483,-0.005644734154211961
251,2024-07-03,3189.3193359375,3192.9175938989342,3146.141460479624,3156.3862226017477,1152522,0.32615381232426444,11.283226209577291,3289.908280868365,3116.2780228425727,173.6302580257925,14.68124089545669,27.99718353261214,20.529365179087886,0.01197196633301334,0.00434359925132366,0.006450133673802538
252,2024-07-04,3142.64306640625,3192.8173618611995,3136.4462838468635,3190.3686627872307,1055391,-3.4888278944954436,8.328815388762745,3285.946991713883,3123.2533256689294,162.69366604495372,14.74643275596861,6.16956629413947,14.839867384159158,-0.01463518218614801,-0.012422262083230384,-0.009731845356421465
253,2024-07-05,3146.291259765625,3156.935963802772,3122.353547518873,3142.293303849145,663988,-6.146990982059378,5.433654114598321,3287.562360914399,3117.9932299059133,169.56913100848578,14.952924612865534,10.834636661055049,15.000462162602219,0.0011608678689516427,-0.0016808549321797317,-0.009206305395843994
254,2024-07-08,3112.0087890625,3156.5858483438133,3073.428419266346,3146.2910636972474,1155112,-10.894330198125772,2.168057252053502,3290.760311757584,3104.335391367416,186.42492039016815,15.63295032239394,16.083368669477224,11.029190541557247,-0.010896152921862301,-0.024240453442168297,-0.022049104738464553
255,2024-07-09,3109.16015625,3156.3860076950896,3098.915394825404,3114.3574498280886,922403,-14.716844962728828,-1.208923190902964,3292.4351127392574,3091.860907768555,200.57420497070234,16.26440276695603,14.8958317959459,13.937945708826057,-0.0009153678558080358,-0.0106543789570539,-0.013462565033585006
256,2024-07-10,3094.417724609375,3125.6517536449187,3061.834287913155,3118.505505407927,586710,-18.720013812736397,-4.711141315269651,3294.015688440574,3077.891513707863,216.12417473271125,17.217569130557784,15.255056629967802,15.411419031796976,-0.004741612171695331,-0.016487200603326868,-0.029756070600634454
257,2024-07-11,3076.726806640625,3128.2004862782915,3072.529001958781,3117.106061604415,899781,-23.05430749258221,-8.379774550732163,3295.977619955789,3061.9914474270236,233.98617252876556,18.056290432428586,9.841551888020241,13.33081343797798,-0.0057170426048355205,-0.011337365930931043,-0.020974784082305353
258,2024-07-12,3063.88330078125,3097.216354302266,3056.787075766648,3088.4208028889266,756036,-27.211947652268464,-12.146209171039423,3296.4653244435244,3045.7067946971006,250.75852974642385,18.998678578160547,4.622306175143029,9.906304897710356,-0.004174405680625992,-0.014562406950228923,-0.026192094812771294
259,2024-07-15,3088.820556640625,3101.9139595053925,3056.7871309729667,3064.533170343409,724171,-28.16995360452529,-15.350958057736598,3285.795330610219,3039.250543413218,246.54478719700091,19.777627692442604,20.86582036934068,11.776559477501317,0.008139101072490718,-0.0018087952134699936,-0.007451210453959023
260,2024-07-16,3107.7109375,3136.146348376959,3094.5177326027238,3108.4105309385204,988357,-27.09257798740282,-17.699282043669843,3258.3841533393247,3046.696925762238,211.68722757708656,19.809907127115405,33.170549139555405,19.552891894679707,0.006115726217492012,0.010070484903794696,-0.0004661126082832201
261,2024-07-18,3090.61962890625,3109.410069644269,3055.5874930117807,3104.4126249807455,1021653,-27.303142186738114,-19.620054072283498,3240.819859085526,3047.2998918910366,193.51996719448925,20.316140240163907,22.642149461146058,25.55950632334738,-0.00549964553894422,0.008726288014358374,-0.0012274023875055162
262,2024-07-19,3004.163818359375,3092.918483858834,2998.466780280013,3090.419761541934,1026941,-34.053727033982796,-22.506788664623357,3231.612581466534,3031.1451333772166,200.46744808931726,21.395402242048768,2.7429954687109377,19.518564689804137,-0.02797361724434244,-0.02740746402352423,-0.02358447559420429
263,2024-07-22,2999.31640625,3025.3528972562817,2970.630879195319,3004.163781075115,662085,-39.34125827021853,-25.873682585742394,3233.9718116286454,3009.950527238542,224.02128439010357,22.663686151823903,12.179142507646198,12.521429145834398,-0.0016135645066194249,-0.03487921928067028,-0.021073548889667615
264,2024-07-23,2993.8193359375,3036.4474422187905,2884.875039952692,3018.4566410469874,1443331,-43.47409025208162,-29.393764119010243,3232.109834574131,2991.897684957119,240.21214961701207,24.539669020105606,35.36663833913683,16.762925438497987,-0.0018327743952072373,-0.03132067500749258,-0.030756471268258978
265,2024-07-24,2969.181884765625,3005.963128289009,2957.7878079206016,2993.8194347037643,693702,-48.18201351936523,-33.15141399908124,3234.061599979572,2969.9161588094903,264.14544117008154,26.281653112081475,27.3774790975244,24.974419981435812,-0.008229438188246507,-0.01164448269430729,-0.044575913114304866
266,2024-07-25,2971.98046875,3016.1078094134755,2943.5950794511828,2959.186961059994,1105721,-51.09822574974396,-36.74077634921379,3231.9333100662093,2952.3545317306657,279.5787783355436,28.00834230039781,32.016883411491904,31.58700028271771,0.0009425438026327004,-0.009114055937225252,-0.038386852606069666
267,2024-07-26,3078.92578125,3107.411216979792,2986.5730977534395,2993.4694740606233,1942427,-44.26944144876143,-38.246509369123316,3222.179826269906,2952.647859276969,269.53196699293676,27.766758888403672,71.41811635920516,43.60415962274049,0.03598452736298796,0.02842738180320059,0.024886113877589322
268,2024-07-29,3087.771240234375,3118.755397232277,3072.428987469395,3092.7186616615145,1037474,-37.709138599394464,-38.13903521517755,3211.6034367324487,2954.4487605331765,257.1546761992722,27.342541414488938,74.72854668404612,59.38784881824773,0.002872904257141151,0.0399400777962482,0.029491664767362424
269,2024-07-30,3127.151123046875,3153.3877085778317,3065.082760241581,3090.4199033035356,1647048,-28.998151258302187,-36.31085842380248,3202.4439354211936,2958.1060889928685,244.33784642832507,26.350368571839393,90.22892079345996,78.79186127890375,0.012753497506347244,0.05221119584347034,0.04453568240036199
270,2024-07-31,3167.7802734375,3195.866011362623,3133.3979501553786,3139.3948840312737,2414005,-18.601768538156648,-32.769040446673316,3205.330045485467,2956.839143967658,248.4909015178091,24.75442103908559,90.96895392242695,85.308807133311,0.012992384695191372,0.02885892629455533,0.06688656888648348
271,2024-08-01,3215.605712890625,3256.334886190895,3150.0891656866534,3178.3747507940593,6149883,-6.429333703740667,-27.501099098086787,3211.65159905337,2953.1462280950673,258.5053709583026,23.540858858180222,89.0353765789932,90.07775043162671,0.015097461100490817,0.04140024072720716,0.08197403943340609
272,2024-08-02,3159.284423828125,3213.3568719073064,3109.4100244179253,3198.364538134799,3360209,-1.3121233888418828,-22.263303956237806,3214.2267527629956,2952.235210127629,261.9915426353664,21.88809689528298,73.87322927481772,84.62585325874595,-0.017514986006126554,0.010275582956138507,0.026099571177548908
273,2024-08-05,3036.647216796875,3131.4488393660768,2994.76872825726,3083.42334750054,2238921,-7.070985117396049,-19.224840188469457,3206.8935183570734,2948.6040402366766,258.2894781203968,21.683671352862763,40.85829959312946,67.92230181564679,-0.03881803300338804,-0.041395881444241334,-0.016556933613261937
274,2024-08-06,3071.129638671875,3141.19391146356,3055.687583243755,3082.4239125762497,2125201,-8.751598286577973,-17.130191808091162,3203.90648139318,2947.503162161507,256.40331923167287,21.350762792457374,50.141246922216475,54.95759193005455,0.011355425709072886,-0.04492966088459749,-0.017914543356131962
275,2024-08-07,3184.32177734375,3188.369756401915,3110.4096181576047,3116.4065518687053,1868169,-0.9390123765101634,-13.891955921774962,3215.532185044321,2943.393620619742,272.1385644245793,20.367390387582905,80.6134876820668,57.20434473247091,0.036856841615069635,0.007925007741242496,0.005221796487892227
276,2024-08-08,3165.93115234375,3240.992623233384,3154.9367743105868,3188.9193973221827,2139376,3.7256020815370903,-10.368444321112552,3224.156716759496,2941.920431678004,282.2362850814916,19.04973045504037,75.66258243988706,68.80577234805678,-0.005775366400107007,0.04257456540613447,-0.015447963768611683
277,2024-08-09,3185.921142578125,3217.6549176490585,3169.4295744310257,3207.3601323661815,760165,8.932400640509513,-6.50827532878814,3236.4986052605414,2940.4979767707086,296.0006284898327,17.826189089108013,81.04404976046422,79.10670662747269,0.006314095055281355,0.03737761586511601,0.008431250617734642
278,2024-08-12,3150.139404296875,3168.230252507734,3012.459796795679,3098.415849391707,10307245,10.055623800853027,-3.1954955028599064,3242.705851547021,2942.9163408357913,299.7895107112299,18.119771646550095,66.04350338349973,74.25004519461702,-0.01123120651137477,-0.010734585081847103,0.03737417598996373
279,2024-08-13,3090.61962890625,3176.475874635094,3080.175018362657,3168.4299399236506,2192588,6.073031672515299,-1.3417900677848653,3242.7882772161665,2943.013822393208,299.77445482295843,18.278560814499595,47.01177985232728,64.69977766543042,-0.01889433061579382,-0.023788111558189273,0.006346195871693494
280,2024-08-14,3038.54638671875,3084.122935412533,3026.202600855267,3084.1229354125335,1232383,-1.2704319834192574,-1.327518450911744,3240.9860930346717,2937.8995514965786,303.0865415380931,18.905945665821697,19.266364323263154,44.107215853030056,-0.016848803295127057,-0.04625813046336602,-0.045779101742224326
281,2024-08-16,3107.211181640625,3120.0046885306188,3037.796725433642,3068.430963011769,970067,-1.5318465692762402,-1.3683840745846434,3242.0138776312792,2938.5309221734083,303.48295545787096,18.97163007063944,42.988150405869426,36.422098193819956,0.022597909060070087,-0.013627404107162566,-0.01854745661782775
282,2024-08-19,3100.964599609375,3132.6983748871617,3091.3694077458085,3120.4546348193544,557265,-2.2175044658811203,-1.5382081528439389,3241.6446852954773,2948.5801926342106,293.06449266126674,18.850859445418585,40.60000429377381,34.284839674302134,-0.002010350010375417,0.003347215751291266,-0.026666241619527686
283,2024-08-20,3069.08056640625,3124.4023759475544,3057.286792317529,3117.3559302312588,662263,-5.272885757591666,-2.2851436737934847,3239.0399026502587,2958.161391295054,280.87851135520486,19.080545941752966,28.410341282699296,37.33283199411418,-0.01028197265042674,0.010048943080468442,-0.025731825639226824
284,2024-08-21,3114.107666015625,3151.6885480611586,3066.83178997911,3069.0806401117743,1379240,-4.014707760804413,-2.6310564911956704,3236.6406693688273,2972.589457584298,264.0512117845292,18.87958251732718,45.62476227855282,38.21170261834198,0.014671201565131797,0.0022195093837680258,0.007599782545122613
285,2024-08-22,3097.46630859375,3148.3902222746715,3089.4203736669874,3129.1500598052153,1378912,-4.310719805399003,-2.9669891540363373,3227.682546248498,2994.376023087439,233.30652316105898,18.69297362321752,41.709022735769935,38.581375432340685,-0.0053438606517952625,-0.0011281299425558444,0.019390825209229856
286,2024-08-23,3074.77783203125,3121.4038924728966,3066.0323039943823,3099.415136265915,1375224,-6.303420024180014,-3.6342753280650726,3215.6589984466273,3016.679307217435,198.9796912291922,18.78942774915507,32.49445135361385,39.94274545597887,-0.007324850152381712,0.00185634280421354,-0.01043808988620143
287,2024-08-26,3067.431640625,3088.420908938172,3053.438795082885,3086.421931003584,1632446,-8.378839509772206,-4.5831881644065,3216.066150780819,3015.1227408207433,200.94340996007577,19.024544608769897,24.054244060341016,32.75257271657494,-0.002389177952865973,-0.014988571493529945,-0.010813718734034916
288,2024-08-27,3065.53271484375,3094.1679762031554,3062.434201433083,3070.629962176827,1310440,-10.060876325651861,-5.678725796655572,3216.639395017754,3012.3256440447462,204.3137509730077,19.13499976216746,23.22332370161189,26.590673038522255,-0.0006190605052450726,-0.010309585502641938,-0.0011559981843860534
289,2024-08-28,3026.45263671875,3076.427085805916,3020.5557493328106,3076.427085805916,1569652,-14.38155668623358,-7.419291974571173,3218.316225720911,3000.5789647087763,217.7372610121347,19.73957923562066,6.1229015284967945,17.800156430149904,-0.01274821760530187,-0.015716646194426254,-0.02814771957098905
290,2024-08-29,3018.6064453125,3040.3953531576494,2979.776446135736,3028.451509045608,1853966,-18.228719739766802,-9.5811775276103,3214.237436234112,2989.740371383076,224.49706485103616,20.740088734200356,16.323460853660855,15.22322869458985,-0.002592537319452859,-0.015917288804699115,-0.0254594741070977
291,2024-08-30,3017.80712890625,3036.997268388953,3001.765282082853,3028.4515888647265,3509174,-21.098907261526165,-11.884723474393475,3197.1896431645123,2987.008306054238,210.1813371102744,21.66913326859579,19.334414472199704,13.926925618119123,-0.0002647964949161752,-0.015568447763224302,-0.018528396598776142
292,2024-09-02,3040.59521484375,3057.5865270116747,2996.068177286963,3019.556167636741,1842658,-21.28933328200401,-13.765645435915582,3188.7848234109397,2983.5442049093726,205.24061850156704,22.079322732976145,30.919646880525885,22.192507402128815,0.007551206874429672,0.004672988419978541,-0.008748826029512435
293,2024-09-03,3034.548583984375,3051.489873359822,3022.2548207506998,3035.4480264583103,1371577,-21.6782662921637,-15.348169607165207,3188.8862917447086,2983.2328732943542,205.65341845035437,22.460212949900757,31.86054805635484,27.37153646969348,-0.001988633945701257,0.005281290874016076,-0.010107258261947583
294,2024-09-04,3010.810546875,3023.453984111308,2953.6896086664947,3008.461650305797,1212270,-23.629572707227908,-17.00445022717775,3190.862230360598,2975.2250254987766,215.63720486182137,23.61570224823541,28.849113224110905,30.54310272033055,-0.00782259253803308,-0.0023184324684745183,-0.005168456844151681
295,2024-09-05,3013.80908203125,3036.3473624843364,3000.4658070351943,3023.4540527253375,734273,-24.649891764033782,-18.533538534548956,3175.7174842543473,2973.3185020737774,202.39898218056987,24.387953610087493,30.363533031316603,30.357731437260785,0.0009959228950364718,-0.008809503047868317,-0.0015892642410207936
296,2024-09-06,2973.929443359375,3023.4541712318164,2966.4832992449687,3017.457237338464,1251165,-28.349658306421134,-20.496762488923395,3166.036791067675,2963.7990243620125,202.23776670566258,25.476707159948514,10.22219348990401,23.144946581777177,-0.013232304232422387,-0.019976328915916275,-0.014539592383684852
297,2024-09-09,2962.635009765625,2970.980839924824,2925.8039891604244,2970.5811419597703,1523581,-31.826243225383678,-22.762658636215452,3148.042854293037,2959.4643478554003,188.57850643763686,26.887865881877833,16.30524051065665,18.963655677292426,-0.003797814914193731,-0.016000853045827657,-0.025639784176971103
298,2024-09-10,2984.873779296875,3005.86304778568,2946.093802254059,2970.081537669836,803782,-32.41333819101965,-24.69279454717629,3133.2865461755637,2957.6940934728736,175.59245270269003,27.379383062015958,26.537935122938073,17.68845637449958,0.00750641555842857,-0.009600907670924252,-0.01636975099020388
299,2024-09-11,2936.3486328125,2991.420326112253,2926.5035693053205,2983.474437970076,888628,-36.3748819640914,-27.029212030559314,3134.9633566469442,2940.5901833921184,194.37317325482582,28.051349620638707,5.390924777314666,16.078033470303136,-0.01625701790841072,-0.01263675257353225,-0.024731517610693254
300,2024-09-12,2989.471435546875,2998.4668360550404,2915.6590793263117,2948.492388787456,1314173,-34.82641054863825,-28.5886517341751,3134.7599960557363,2935.8860488661385,198.87394718959786,28.794724158001237,41.349399112296176,24.426086337516306,0.018091449407863003,0.009058296311489578,-0.008075377644018444
301,2024-09-13,2966.8330078125,3000.41568882662,2954.539245398895,2970.481044732835,815948,-35.022252984872466,-29.875371984314576,3126.2594420374694,2930.3487855015933,195.91065653587611,29.434641743539974,28.667438643965212,25.135920844525355,-0.007572719198848499,-0.006044065115753283,-0.0023862151681913746
302,2024-09-16,2983.37451171875,3024.853303734225,2970.481201686549,2970.481201686549,695162,-33.457026627749656,-30.59170291300159,3116.2584872441907,2928.590731505809,187.66775573838186,29.395795724297393,42.119967694585455,37.37893515028228,0.005575475216397896,0.016015087030455177,0.007000356738093627
303,2024-09-17,2973.679443359375,2994.3688155994164,2950.9910932407624,2988.521951714108,698700,-32.6228287911199,-30.99792808862525,3111.215471718907,2924.093634726406,187.1218369925009,29.62570221740504,40.880298335025266,37.22256822452531,-0.0032496987291714685,-0.005282536571422747,-0.0037503548776983697
304,2024-09-18,2954.789306640625,2983.2247191862584,2933.5001426624235,2974.4791906519154,831891,-33.10439035205218,-31.419220541310636,3095.8837008063842,2923.4935697014284,172.3901311049558,30.071048329724455,27.57058479700175,36.85695027553749,-0.006352445540468099,-0.004059446938928013,0.006280137726855095
305,2024-09-19,2941.645751953125,2973.7294442695074,2888.8729315679816,2973.5295952863225,1655401,-34.152912856605326,-31.965959004369576,3082.9640719621743,2920.8311428815755,162.13292908059884,31.02010111364076,31.27953040557182,33.24347117919962,-0.004448220608474829,-0.01398710071488296,-0.015998039996324986
306,2024-09-20,3006.96240234375,3023.45396944984,2940.546412710575,2946.643148685742,1787210,-29.374752817825083,-31.44771776706068,3072.4568687280553,2924.5568031469447,147.90006558111054,30.641797209818975,72.61818447362644,43.82276655873334,0.02220411833996594,0.011192517424398307,0.013526003797847075
307,2024-09-23,3042.394287109375,3068.4310226027087,3013.709003551406,3018.4565759805146,897314,-22.469949982003527,-29.652164210049254,3067.236641525826,2927.273294997611,139.96334652821497,29.329624019431353,85.49954761531848,63.132420831505584,0.011783281606051244,0.02964846944310562,0.019782891875892217
308,2024-09-24,3092.31884765625,3099.4153169977403,3038.696361658297,3053.4388240658163,1021918,-12.821550337868302,-26.286041435613065,3074.523964228571,2922.6645855761167,151.85937865245432,27.521403265258588,96.62943434073618,84.91572214322703,0.016409628679098454,0.05122067998945301,0.03989650080199891
309,2024-09-25,3103.51318359375,3122.3033803222493,3078.625762751503,3106.4116038932293,913008,-4.223152874225434,-21.87346372333554,3090.494518317421,2914.400086174767,176.0944321426541,25.679484408350472,91.95040885678128,91.35979693761197,0.003620045826123075,0.03210907498369253,0.0503331579747095
310,2024-09-26,3121.053955078125,3146.391096616878,3083.423295128039,3083.423295128039,1548019,3.9608742356354014,-16.706596131541353,3109.5924270289056,2905.5469284398446,204.04549858906103,24.382902488126636,90.16102746229886,92.9136235532721,0.00565190815914729,0.02585452789667375,0.06098905791286424
311,2024-09-27,3128.7001953125,3177.375256605808,3114.4074550436294,3120.4043885257415,2297441,10.937679605526228,-11.177740984127837,3128.0022243607027,2898.2264377486727,229.77578661203006,23.67760021416658,83.1283642906774,88.41326686991918,0.002449890435868296,0.011765069984236654,0.04048530599313871
312,2024-09-30,3134.24755859375,3208.259521005348,3118.8052589206272,3127.400961598799,1607429,16.72171644362561,-5.597849498577148,3143.872847530815,2891.7210489535605,252.15179857725434,23.48045887770397,76.82684093218259,83.37207756171962,0.0017730568398854896,0.009903091490789384,0.030191113582337836
313,2024-10-01,3184.471923828125,3190.368811179788,3105.4122482254384,3134.6973240234634,1367116,25.069310435834268,0.5355824883051357,3170.7934531736514,2879.7927772950984,291.000675878553,23.00524793110103,92.55209894093325,84.16910138793108,0.016024377237422005,0.020319408014980223,0.029800638521386702
314,2024-10-03,3114.407470703125,3194.716502927885,3082.523871802588,3148.390093939295,1309703,25.734570887726022,5.575380168189313,3180.837019056062,2880.1089037955003,300.72811526056194,22.074927369941303,70.61490575808044,79.9979485437321,-0.022001906375978986,-0.004568262766368236,0.0035103079848237684
315,2024-10-04,3109.060302734375,3147.8905472724678,3068.4311732422525,3118.3055758133623,987583,25.535960168622296,9.567496168275909,3189.1779758131024,2881.293069108772,307.8849067043302,20.917202256445133,68.94070648184608,77.3692370602866,-0.0017169134158102617,-0.008036141175356226,-0.003842821212441949
316,2024-10-07,3016.457763671875,3126.901296768542,2978.9269033955807,3109.060320738888,1743454,17.702248253584912,11.19444658533771,3189.016236608413,2885.707640344712,303.30859626370057,20.54460861424919,39.94683443930686,59.83414889307779,-0.029784735593921252,-0.05276044637073651,-0.03587509976468484
317,2024-10-08,3159.084716796875,3168.3800129566707,2993.3196186799355,3016.9574350503817,1776511,22.740638332930757,13.50368493485632,3203.579965469908,2890.788882186342,312.79108328356597,19.43590850355292,84.60335974184156,64.49696688766483,0.04728292729396055,0.014345343862042448,0.007924440472171446
318,2024-10-09,3152.13818359375,3178.3247445123893,3132.797975372257,3173.377323158195,897335,25.874802973388796,15.977908542562817,3215.567413725926,2895.5278743600115,320.0395393659146,18.231804103166375,82.42839891604042,68.9928643657296,-0.0021989069068614198,0.013855595152493017,-0.010153564235386936
319,2024-10-10,3172.577880859375,3209.359124234907,3054.5383783831444,3138.395406445845,2905725,29.66599268185064,18.71552537042038,3225.3015596466453,2909.41665324398,315.88490640266537,18.260154186883778,86.31714878103791,84.4496358129733,0.006484391252899346,0.05175610912498185,0.018677841837798193
320,2024-10-11,3135.5966796875,3188.369744958957,3114.407562787496,3172.577770773231,1035260,29.34815668836609,20.842051634009522,3231.0311835810016,2918.2995537236857,312.73162985731597,18.286479264621363,67.98952669087043,78.91169146264959,-0.011656514847117827,-0.007435076680434971,0.00853517602401821
321,2024-10-14,3099.515380859375,3148.4903409959065,3091.2695967547547,3143.3928495794316,437728,25.886407707884246,21.850922848784467,3229.86651921153,2932.7324553978447,297.1340638136853,18.621709701339046,52.33143048509571,68.87936865233469,-0.011506996120343227,-0.01669431975040503,0.027534818550350115
322,2024-10-15,3103.11328125,3126.4014224905204,3089.9200759684923,3122.4034667072847,371613,23.16622141293692,22.113982561614957,3229.08239678493,2945.4904547775695,283.59194200736056,18.951410369482982,53.892800842730594,58.071252672898915,0.0011607944947920057,-0.02189531737848427,-0.017717611449061366
323,2024-10-16,3084.32275390625,3113.807676982053,3059.435577458776,3096.416667418258,543476,19.272059354853354,21.54559792026264,3224.7432870648636,2960.8938955523236,263.84939151254,19.670425405292967,45.738330397882486,50.654187241902925,-0.00605537911145182,-0.016352206938285208,-0.02151410431194478
324,2024-10-17,3012.209716796875,3098.415635693177,2991.4703218160257,3088.370723296873,2655289,10.248846128486093,19.28624756190733,3217.5924245820606,2973.786799050752,243.80562553130858,21.11437975427291,14.443645632570393,38.02492562439449,-0.023380509389960835,-0.028167520832980575,-0.05054821980258528
325,2024-10-18,3000.4658203125,3030.150593249263,2966.5832425995245,2988.47195294283,796339,2.125746062025428,15.854147261930951,3207.6870671165098,2989.5741633522402,218.1129037642695,22.699687181840343,13.956319501235573,24.712765177229485,-0.0038987645577557295,-0.03307886359087464,-0.04309574003901151
326,2024-10-21,2936.148681640625,3013.409227996532,2915.459308718809,3003.614187265587,1051690,-9.393443069989189,10.804629195546923,3219.3582975182835,2970.821560880154,248.5367366381297,24.62477603480454,7.039600513353391,11.813188549053118,-0.021435717826366107,-0.0480410398289105,-0.05270717487888532
327,2024-10-22,2822.35693359375,2953.4898344628377,2816.5598489056774,2936.4985223864014,1209732,-27.388805418526772,3.1659422727321846,3255.20134047804,2912.9747825688346,342.22655790920544,27.092121776848064,1.4758389468039812,7.490586320464314,-0.03875544476286252,-0.0630277440991096,-0.0904757004369352
