,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,1099.1873779296875,1113.6627385292832,1042.0790346844126,1075.7392132688826,42172104,0.3013147213737284,4.133794947786981,1143.993113334648,1079.098732368477,64.89438096617096,13.316806787592025,47.232497958554205,48.37832364610809,0.0347193837654689,-0.011061082625125285,0.006034502310533263
233,2024-06-06,1100.92236328125,1108.4574703588685,1087.2401028028492,1108.4574703588685,18574162,-0.24495149442714137,3.258045659344157,1143.6800104746944,1078.1625920643683,65.51741841032617,13.91619075207612,48.66744927072657,36.961742870891605,0.0015784254681221466,-0.04275861102734979,-0.002963111511405714
234,2024-06-07,1112.1258544921875,1118.6696180343188,1094.18036845221,1100.9223765138722,17197635,0.22357941878840393,2.651152411233007,1143.9076946590314,1078.5297809269061,65.37791373212531,14.012077621954703,57.933501228783825,51.27781615268821,0.010176458926264287,0.04689901097409788,0.0005796651319123214
235,2024-06-10,1114.2080078125,1123.52767858043,1105.582192850925,1106.4745352301773,10851455,0.754211830264012,2.271764295039208,1144.2208416744284,1078.885872192759,65.3349694816693,13.883517847879173,59.655584148063646,55.41884488252469,0.0018722281402794305,0.013665213215151573,-0.031206871096673416
236,2024-06-11,1108.65576171875,1119.4132503675432,1101.5172644022125,1110.1925803909787,12250002,0.7184402496650364,1.9610994859643738,1143.6036749574014,1078.5313958433799,65.07227911402151,13.910011282135883,55.06349764395839,57.55086100693529,-0.004983132462537787,0.007024472111231361,0.04363244120789189
237,2024-06-12,1109.994384765625,1123.7261470442506,1102.5087776570394,1111.431960210019,16096514,0.7890114737363092,1.726681883518761,1143.5574700654013,1078.4784552275676,65.07901483783371,13.723305273456507,56.17063027530168,56.963237355774574,0.0012074289361017065,-0.0019165724076577462,0.009831814896102964
238,2024-06-13,1097.8984375,1113.613129163768,1095.568519605164,1112.6216644401434,12494254,-0.12960813513200264,1.3554238797886085,1143.1541906878076,1077.1962487653175,65.95794192249014,13.82202526660447,46.16645624285533,52.46686138737181,-0.010897304915807315,-0.014637814661303872,-0.0027467202793821643
239,2024-06-14,1096.212890625,1104.4915960666783,1090.06573731172,1104.4915960666785,11377979,-0.982306916893549,0.8878777204521769,1142.0080240000345,1075.8240926991841,66.18393130085042,14.128181114737103,44.77239392536599,49.03649348117434,-0.0015352484505197772,-0.01122338558405167,-0.014308599879150896
240,2024-06-18,1113.26611328125,1125.362055228427,1091.8008783380776,1104.4420532527665,18306176,-0.2788103440782379,0.654540107546094,1141.2446159489346,1075.8290290705968,65.41558687833776,13.34751516941894,58.87657307899153,49.93847441573762,0.015556487979745626,0.0029475180780449417,-0.0008453489156833305
241,2024-06-19,1134.681640625,1155.6016410159527,1116.537910621246,1118.3224743275646,34309514,1.9839006659660754,0.9204122192300903,1144.3350396511703,1075.0685370089861,69.26650264218415,13.378655843038795,76.58867597087021,60.07921432507592,0.01923666505991961,0.03350328397293123,0.02347516677846162
242,2024-06-20,1146.9263916015625,1150.0990301699803,1125.8081454810456,1144.1998637283148,15475933,4.710860644433524,1.6785019042707772,1149.954017667321,1073.9805648522104,75.9734528151107,13.407572182828657,86.71592082928842,74.06038995971673,0.010791353749072696,0.046262456326022994,0.033272246547207285
243,2024-06-21,1148.7606201171875,1159.9145981985791,1140.82890237042,1153.618821442764,69259425,6.940002951950191,2.73080211380666,1154.0910929519198,1072.2378865402677,81.85320641165208,13.793667955087058,88.23295301226894,83.84584993747586,0.0015992556532453683,0.03188321858762122,0.046326855818289214
244,2024-06-24,1160.11279296875,1165.6154703309,1142.81178278709,1144.7947121387258,12210295,9.512980053383217,4.087237701721971,1160.7159767165592,1069.3954490646909,91.32052765186836,14.35632811070326,95.54570493040893,90.16485959065544,0.00988210481170948,0.022412588194995475,0.05829150787245152
245,2024-06-25,1187.72509765625,1195.7064369610923,1157.683789643177,1160.2615736763837,27309845,13.623126246917536,5.994415410761084,1174.0234095244957,1062.844839987223,111.17856953727278,15.81168892723421,94.80474239194119,92.86113344487302,0.023801396601135227,0.0355722096495803,0.0668833655194434
246,2024-06-26,1207.60400390625,1212.4125834928063,1183.6601072093242,1191.7405687153632,25403461,18.273858649294198,8.450304058467706,1190.7613891702229,1055.134155263371,135.62723390685187,17.58573077747658,96.15843709411911,95.50296147215641,0.016736958989270523,0.051223364344662015,0.06426680459999612
247,2024-06-27,1209.48779296875,1224.458885500771,1198.7799259635356,1217.8656211423938,20516632,21.859619531933504,11.132167153160866,1204.7898999552012,1052.795012154174,151.9948878010273,19.51186782062594,88.86022633314525,93.27446860640185,0.0015599393976886144,0.04256051678703443,0.05454700652569966
248,2024-06-28,1189.3609619140625,1216.527117346552,1186.1387018232913,1216.5271173465521,12507092,22.81430470306418,13.468594663141529,1212.5226237262996,1053.5789631877628,158.94366053853673,20.586113477802574,73.88414211613213,86.30093518113216,-0.01664078891220977,0.0013773088242730047,0.03534273467063431
249,2024-07-01,1201.5064697265625,1204.9765961685832,1181.8755413287454,1189.3610271794898,8636894,24.27115775719176,15.629107281951576,1221.6883363055965,1053.4157408428412,168.27259546275536,21.34806716805112,82.92143901419638,81.88860248782458,0.01021179288830365,-0.005049282844346137,0.03568073467398403
250,2024-07-02,1180.4378662109375,1206.6125589089747,1175.4310420141037,1206.6125589089747,16153925,23.455286134453218,17.194343052451906,1225.1274837009103,1053.0104801662771,172.1170035346331,21.695867112882063,67.24459551471396,74.68339221501417,-0.0175351561114937,-0.024018371187118803,-0.0061354529425138304
251,2024-07-03,1191.3438720703125,1205.4722430106694,1169.382906367868,1186.6344150901934,22330897,23.41876853693634,18.439228149348793,1226.807712125739,1064.2341579914485,162.5735541342906,21.68225357622382,75.35959691644727,75.17521048178587,0.009238949521656714,0.001667206356814388,-0.013464787946496304
252,2024-07-04,1222.4759521484375,1224.409259865778,1203.9356110178885,1218.5100934228951,15275791,25.606748105946508,19.872732140668337,1236.6005840097862,1066.7701435292763,169.83044048050988,22.296486258155888,98.52452793981425,80.3762401236585,0.02613190096325746,0.017452658766496043,0.01073856160863551
253,2024-07-05,1222.87255859375,1231.993985224038,1210.429628467965,1214.5442310891722,9535575,27.0608004407693,21.31034580068853,1244.7312664171245,1070.8344806531882,173.89678576393635,23.095956059261095,93.49366967256975,89.12593150961042,0.0003244288320072286,0.03594826428181497,0.02817613638987826
254,2024-07-08,1224.508544921875,1228.9205144931618,1206.513436135273,1218.4110127176998,6617190,28.022136074674336,22.65270385548569,1252.3248662006447,1074.4791499126366,177.84571628800813,23.60048252546622,93.51663363931661,95.1782770839002,0.0013378224219915413,0.027838035372548697,0.019144362327526476
255,2024-07-09,1237.5958251953125,1239.5291329699146,1218.8076173379382,1224.4092961309573,13366874,29.499978247555873,24.02215873389973,1261.069834617497,1078.0729632340656,182.99687138343143,24.407361824129964,98.29995516457213,95.10341949215284,0.010687781908677918,0.012368237608521238,0.04842098057040922
256,2024-07-10,1232.5888671875,1242.0574034881554,1225.797358195102,1242.0574034881554,18226503,29.922234259902098,25.202173839100205,1266.7101614855326,1084.825946912905,181.88421457262757,25.23617987009129,90.64637311023418,94.15432063804099,-0.004045713395180783,0.007945479294198421,0.034620562613472794
257,2024-07-11,1227.87939453125,1247.0643330681642,1214.5938645338103,1235.7119897726986,11307116,29.536383068963687,26.069015685072905,1270.0330088970359,1093.291600477964,176.74140841907183,25.272363024736315,81.59763143904888,90.1813199046184,-0.0038207976573697566,0.0027528183640319615,0.004420080716775132
258,2024-07-12,1222.3768310546875,1242.206124701358,1219.6006815327924,1225.3512251016882,12208290,28.458530114183986,26.546918570895123,1269.020003397704,1106.7524453327646,162.2675580649393,25.305961668335268,72.3793332782814,81.54111260918815,-0.004481355010166221,-0.012297224853859867,-0.00040537955944697224
259,2024-07-15,1219.451904296875,1227.879353866386,1213.6023596536993,1222.5750421665502,15612671,27.056417201819613,26.648818297080023,1264.3993652397637,1123.6969848578926,140.70238038187108,24.934980619579402,64.45427183280111,72.81041218337714,-0.0023928192055872044,-0.010658024942737598,-0.004129526613734336
260,2024-07-16,1229.3170166015625,1234.3734619992535,1218.5100279494638,1219.5014925775758,12320605,26.43652097624613,26.606358832913248,1261.155220668537,1138.5462197611505,122.60900090738642,24.873631106665748,77.15371972366982,71.32910827825079,0.008089792036837684,0.0011708170010145125,-0.00668942834583619
261,2024-07-18,1239.6282958984375,1245.7257066515365,1221.1869566512923,1224.3597161370503,10999632,26.4721285955477,26.57951278544014,1260.911609484811,1149.2844964722203,111.6271130125906,25.27995396645553,90.4275224006689,77.34517131904663,0.008387811408793855,0.014113049597696659,0.005711092237105753
262,2024-07-19,1237.992431640625,1239.8266171444336,1229.6641038891514,1233.382096543523,7958817,26.067853329755508,26.477180894303217,1260.3646909527727,1158.938019008165,101.42667194460773,25.657253764831758,88.32165961299914,85.30096724577929,-0.0013196409465846548,0.015203984083685729,0.008236181138324028
263,2024-07-22,1230.556396484375,1234.670999060886,1222.376812976097,1229.416187910874,9958965,24.860855905861172,26.153915896614812,1256.762124595907,1170.7201630017491,86.04196159415778,25.449946345115638,78.74918460563468,85.83278887310092,-0.006006527153316732,0.0010081857373445136,0.006691525249730157
264,2024-07-23,1216.279296875,1237.9923975849094,1202.150925177043,1230.5564124807215,19369832,22.492974127351772,25.421727542762206,1251.838935819087,1181.2600021691942,70.57893364989286,23.927911341193553,60.37014573388782,75.81366331750722,-0.01160214976750662,-0.01883548407267921,-0.002601666708376138
265,2024-07-24,1212.561279296875,1223.120402132573,1191.7901430792333,1214.5442086170663,20122521,20.084871911434448,24.354356416496657,1250.5966185623108,1184.985937590033,65.6106809722778,22.497159778370605,37.578363829124044,58.899231389548845,-0.0030568781263298206,-0.020542251869866357,-0.013630119064819146
266,2024-07-25,1187.675537109375,1207.8518186784593,1180.4377967001878,1195.2106442986928,14154461,15.984107300969981,22.68030659339132,1251.9068809711662,1181.68282850149,70.22405246967628,21.74165976068385,10.863149735434746,36.27055309948221,-0.02052328621439281,-0.03484672421150958,-0.04190994910406509
267,2024-07-26,1196.8961181640625,1209.5869145311608,1175.8274936281714,1179.8429740099027,19309265,13.324647393419127,20.80917475339688,1252.2177632354872,1180.1127787567004,72.10498447878672,21.26173561874983,29.575462220833817,26.00565859513087,0.007763552221618619,-0.015936453708238707,-0.03319593272642263
268,2024-07-29,1202.34912109375,1232.1426819514097,1193.8721710347202,1204.778282079955,28458261,11.524174509889235,18.952174704695356,1251.3484056064917,1182.2809523036644,69.06745330282729,19.95609692076174,37.230213572177675,25.889608509482084,0.004555953392222589,-0.008421972874679495,-0.02292237517208595
269,2024-07-30,1199.126953125,1220.3443222667088,1194.120128923029,1202.6467012804237,23972277,9.725178942552475,17.106775552266782,1251.4552274383905,1181.9361788116094,69.51904862678111,18.743718129772798,32.70703708922291,33.170904294078134,-0.0026798938113905546,0.009641872428808318,-0.014102306759697147
270,2024-07-31,1204.530517578125,1214.1972986386086,1200.66378094825,1208.595498741467,22297629,8.63593480551458,15.412607402916343,1249.0305809916995,1186.7700903950195,62.26049059668003,17.617937823854493,40.29238828616471,36.74321298252177,0.00450624884966766,0.006378497931610827,-0.006622973911394214
271,2024-08-01,1199.7713623046875,1212.2142922140274,1196.5987238002283,1202.1509016972323,8725046,7.304475476272955,13.790981017587667,1248.2058988273463,1188.4375215828097,59.76837724453662,16.39682702072161,34.25533735535172,35.75158757691312,-0.003951045825726696,-0.0021439353544148165,0.010184452586058823
272,2024-08-02,1186.337158203125,1191.393604065504,1179.9421381470622,1186.783268915414,10735395,5.106393048095697,12.054063423689273,1249.3956977067437,1183.6338433088813,65.76185439786241,16.190785308516936,15.035669898228308,29.861131846581586,-0.011197303522694657,-0.010665922310013953,-0.008821951880948586
273,2024-08-05,1162.5914306640625,1178.7523529577156,1157.0392527997524,1171.9112226300833,14306771,1.4318101106744052,9.9296127610863,1253.72854343045,1173.2728847922062,80.45565863824368,17.00043489746603,6.260457627034133,18.517154960204724,-0.0200160025123286,-0.03481778693194659,-0.03306667733371882
274,2024-08-06,1156.8905029296875,1177.562516681562,1151.5861912565704,1164.970964034843,13575619,-1.9182284215082746,7.5600445245673855,1256.9093940773353,1163.3302299461022,93.57916413123303,17.958746395811428,5.634521965470795,8.976883163577751,-0.004903638186218751,-0.03574085923557013,-0.035222667696061416
275,2024-08-07,1162.4427490234375,1169.7301114533493,1151.6853811423198,1168.8872696284323,15753644,-4.078128113927505,5.232409996868408,1255.7222569493672,1157.002059456883,98.7201974924842,18.848607072846445,12.303383236912005,8.066120943138982,0.0047992840114856605,-0.020141330830334092,-0.03494122227746521
276,2024-08-08,1154.6597900390625,1164.3761927176408,1149.008489539903,1156.9897079280702,10806438,-6.344745648178559,2.9169788678590143,1255.1226018949408,1149.8088067964657,105.31379509847511,19.78527252947726,6.350924142712671,8.096276448365161,-0.00669534821470863,-0.006822380086243585,-0.037600140895985734
277,2024-08-09,1161.5999755859375,1170.8701459842616,1159.02219166644,1166.5077982874511,8687307,-7.494647767876131,0.834653540711985,1253.3149097583737,1144.9885570385013,108.32635271987238,20.13819736882928,14.150295623862696,10.93486766782913,0.006010589098837782,0.0040708024176219215,-0.020851730425990755
278,2024-08-12,1172.800048828125,1178.25,1156.0,1171.0,10860455,-7.4167060045258495,-0.815618368335582,1250.8953280553228,1142.4504605188959,108.44486753642695,19.905668354669697,28.61825994586678,16.373159904147386,0.009641936533734796,0.008909944006608939,0.008780916403479333
279,2024-08-13,1168.3499755859375,1189.25,1163.5999755859375,1183.199951171875,13117927,-7.626111251938482,-2.1777169450561624,1248.6211843327173,1139.6144113704077,109.0067729623097,18.924265876198337,23.26538032666023,22.01131196546324,-0.0037944006283373577,0.011856466870134863,0.009905408184465392
280,2024-08-14,1161.6500244140625,1170.050048828125,1153.0,1167.0,13431801,-8.237736980836644,-3.389720952212259,1244.4733092449364,1136.9955872394385,107.47772200549798,18.59529207545021,15.206179921235176,22.363273397920732,-0.005734541286325556,4.308611327208389e-05,-0.0006819472271137883
281,2024-08-16,1187.25,1193.0,1165.6500244140625,1170.0,10961370,-6.580890288863202,-4.0279548195424475,1236.9493017970917,1139.2817650974393,97.66753669965237,17.619834929837303,45.99973771418266,28.15709932069269,0.022037597424275912,0.01232089919020174,0.028224945773711374
282,2024-08-19,1175.9000244140625,1195.75,1173.300048828125,1191.0,6686394,-6.113206285894876,-4.445005112812933,1228.3524058890525,1141.6694202828226,86.68298560622998,16.85851553816203,37.6970925357328,32.96767005705021,-0.009559886785375893,0.006462146604949037,0.012310648354578069
283,2024-08-20,1179.449951171875,1189.800048828125,1170.0,1174.199951171875,10427061,-5.393935986240649,-4.6347912874984765,1220.451287402427,1144.4598942381979,75.99139316422907,15.94713364145046,46.69737344929729,43.46473456640425,0.0030189018488893105,0.015322968522116565,0.005670107492231624
284,2024-08-21,1174.8499755859375,1178.6500244140625,1165.0999755859375,1177.0,17234142,-5.135885388110864,-4.735010107620954,1215.1586776717384,1145.6095718399804,69.54910583175797,14.820365587807329,40.884673483647866,41.75971315622599,-0.0039001024005869134,-0.010444324627553181,0.005563401494265596
285,2024-08-22,1191.0999755859375,1192.5999755859375,1176.5999755859375,1182.0,8564142,-3.5788840888569666,-4.503784903868157,1211.2571969246271,1147.3649222159977,63.89227470862943,14.549020898876167,90.05161714225689,59.21122135840068,0.013831553251635764,0.012926227448161631,0.02535182761841681
286,2024-08-23,1203.5,1205.0,1188.550048828125,1193.0,7518309,-1.3290505354550533,-3.8688380301855365,1213.5848098973142,1146.6197555323733,66.9650543649409,14.911228702772446,97.32102244130564,76.08577102240348,0.01041056558494402,0.02039090238990582,0.013687092019372571
287,2024-08-26,1213.300048828125,1214.949951171875,1201.050048828125,1205.550048828125,10920226,1.2305557224219683,-2.8489592796640357,1216.7330990454743,1145.1118594506192,71.62123959485507,15.690055640856873,97.49792876451795,94.95685611602683,0.008142957065330192,0.03272764526637628,0.031805445733108506
288,2024-08-27,1226.3499755859375,1232.5,1208.9000244140625,1213.300048828125,16295325,4.262941612009399,-1.4265791013293487,1222.0919023614158,1142.1531415838965,79.93876077751929,17.08992873790712,92.63395238609108,95.81763453063824,0.010755729195277786,0.02959449309253781,0.0397643192637922
289,2024-08-28,1223.8499755859375,1226.4000244140625,1217.300048828125,1222.6500244140625,12291305,6.390731792033648,0.13688307734325056,1226.7389108948678,1139.9784352965385,86.76047559832932,18.389810899453778,89.63963597449037,93.25717237503314,-0.0020385697800544555,0.016908995085947343,0.041707452881855955
290,2024-08-29,1221.9000244140625,1235.0,1217.0,1218.949951171875,10806748,7.829423357635051,1.6753911334016107,1229.9028070136642,1138.551489861336,91.35131715232819,19.909601992656956,84.0244200171494,88.76600279257696,-0.0015932926508752665,0.007088086408834959,0.025858491696277186
291,2024-08-30,1229.199951171875,1235.550048828125,1218.9000244140625,1230.0,21211148,9.449709501021289,3.2302548069255463,1235.0320497650316,1136.3651059966871,98.66694376834448,21.340828295493107,92.30757855822552,88.65721151662176,0.005974242255468498,0.0023239496413540728,0.021354342477669208
292,2024-09-02,1229.949951171875,1239.199951171875,1222.5,1239.0,12516759,10.671304519331898,4.718464749406817,1240.8539845576063,1134.9044505009877,105.94953405661863,22.80746010314272,89.26913545280748,88.53371134272747,0.0006101529692423835,0.004984251099091619,0.013722823435003972
293,2024-09-03,1247.699951171875,1250.949951171875,1220.4000244140625,1227.199951171875,19114907,12.922738741434841,6.359319547812422,1249.7688429581003,1134.5004441512747,115.26839880682564,24.584957299467135,96.68197894831295,92.75289765311531,0.01443148152742979,0.02111459713750663,0.017409366013756866
294,2024-09-04,1236.3499755859375,1243.699951171875,1232.800048828125,1239.8499755859375,13505843,13.63400409672363,7.814256457594665,1254.4268429245762,1137.7883914504237,116.63845147415259,26.235490410339803,82.99361707875777,89.64824382662607,-0.009096718786658076,0.005816811501860197,0.010213670179643808
295,2024-09-05,1235.949951171875,1244.8499755859375,1231.300048828125,1238.0,9142811,14.003979232688607,9.052201012613454,1258.4167273767555,1141.1492272130884,117.26750016366714,27.614057591650095,82.52765956236678,87.40108519647917,-0.0003235527334183308,0.004878247276877579,0.01149842579350957
296,2024-09-06,1208.1500244140625,1233.9000244140625,1205.0,1225.949951171875,10170479,11.916598310298014,9.625080472150366,1257.3763900113913,1147.5385880159524,109.8378019954389,26.64712119100856,50.14567393211552,71.88898352441336,-0.022492760917587118,-0.03169826745658366,-0.017124900418149402
297,2024-09-09,1235.0,1238.300048828125,1200.449951171875,1202.9000244140625,13863250,12.287262610889684,10.15751689989823,1259.4205082997562,1152.834472168994,106.5860361307623,25.433797859838794,81.42113487742488,71.36482279063573,0.02222404092485064,-0.0010919040826589121,0.0041058978239834065
298,2024-09-10,1237.300048828125,1241.3499755859375,1227.0,1236.949951171875,15545130,12.621123008059612,10.650238121530508,1261.990359551396,1156.7146209173538,105.27573863404223,24.48257002647589,81.64101301153389,71.0692739403581,0.0018623877150809598,0.0010923562519420393,-0.008335259077298263
299,2024-09-11,1236.3499755859375,1239.300048828125,1226.4000244140625,1231.5,11993242,12.663074764208204,11.052805450066048,1263.0917084225662,1162.413272046184,100.67843637638225,23.55342744671386,76.60256661058727,79.88823816651535,-0.0007678600215746956,0.023341431611981767,0.0
300,2024-09-12,1252.1500244140625,1257.0,1226.3499755859375,1238.0,15376442,13.812037160423642,11.604651792137567,1264.6090349493218,1169.945945519428,94.66308942989372,23.663978764027416,91.42356958757323,83.22238306989813,0.012779592461784173,0.013886659444585003,0.013107386125811304
301,2024-09-13,1250.3499755859375,1255.949951171875,1242.050048828125,1252.0,9877288,14.41122560238955,12.165966554187964,1267.7493663348173,1173.1156116925263,94.63375464229102,23.766633558675718,88.24046211830125,85.42219943882058,-0.001437566420179781,0.010547099525432424,0.03492939644837678
302,2024-09-16,1262.8499755859375,1265.5999755859375,1244.699951171875,1251.0,8973335,15.713595742364078,12.875492391823188,1270.8940244793391,1178.6659486651922,92.2280758141469,24.336475734482974,95.77897318576228,91.81433496387892,0.009997200978983711,0.021434060357740536,0.02255058751897776
303,2024-09-17,1268.0999755859375,1272.25,1258.4000244140625,1259.949951171875,11513121,16.973702310807084,13.695134375619968,1274.0709105422993,1184.354065043638,89.71684549866131,25.166715221866394,94.22002563814847,92.74648698073732,0.004157263413307799,0.012738051240576143,0.024892851808244743
304,2024-09-18,1288.3499755859375,1295.3499755859375,1262.0,1262.0,12466597,19.382917402198927,14.83269098093576,1279.5176069655463,1190.2573686203914,89.2602383451549,26.796129215302653,92.62381643922662,94.20760508771245,0.015968772486288696,0.03039149097611049,0.04205928824915128
305,2024-09-19,1292.0,1300.0,1285.3499755859375,1288.3499755859375,13172268,21.340761174614272,16.134305019671462,1286.3968619584814,1193.4681160688622,92.92874588961922,28.45442393462821,91.96384120934772,92.9358944289076,0.00283310007624471,0.023082729522592382,0.03182524043361745
306,2024-09-20,1338.449951171875,1362.3499755859375,1291.550048828125,1295.0,73257767,26.33689401087736,18.17482281791264,1307.115868950318,1186.2441041942132,120.87176475610477,31.282618510412927,85.2377882581798,89.94181530225137,0.03595197459123445,0.05547667923692812,0.07046025297409408
307,2024-09-23,1321.9000244140625,1331.800048828125,1308.5,1331.0,11380409,28.630885477287848,20.266035349787682,1318.7682414168455,1185.4517292862795,133.31651213056603,33.90879918792731,75.01547555766672,84.0723683417314,-0.012364994853429012,0.026041098664100648,0.04675935381851426
308,2024-09-24,1318.5999755859375,1331.4000244140625,1315.449951171875,1321.0,13886037,29.838642583174305,22.180556796465005,1328.204585322907,1185.240385380218,142.964199942689,36.34739553133352,72.97715046162779,77.74347142582478,-0.002496443579073082,0.02058821639778441,0.03982335854605301
309,2024-09-25,1323.8499755859375,1327.75,1310.0999755859375,1310.75,8728019,30.863652935841174,23.91717602434024,1337.1863192436215,1186.2586514595034,150.92766778411806,38.16491844334236,76.21989240623245,74.73750614184232,0.003981495599275409,-0.010908122170092738,0.027554624653797655
310,2024-09-26,1329.050048828125,1333.3499755859375,1316.9000244140625,1320.0,11100869,31.729821841884814,25.479705187849156,1345.6256002631862,1188.534372881345,157.09122738184124,39.96253747844884,79.43179633336726,76.20961306707584,0.003927992852729378,0.005408899524933286,0.028676508380901744
311,2024-09-27,1306.5999755859375,1333.0,1303.8499755859375,1333.0,17117379,30.2559617593015,26.434956502139627,1349.2755409811305,1192.6244346048072,156.65110637632324,40.560755671563584,59.00735294117647,71.55301389359205,-0.01689181928248873,-0.00910056136977222,-0.02379616477855695
312,2024-09-30,1273.0,1296.800048828125,1270.9000244140625,1292.0999755859375,12622212,26.076090858578027,26.363183373427308,1349.1353720988293,1197.0696083699206,152.06576372890868,38.99973240586926,34.30148853975184,57.58021260476519,-0.025715579529893784,-0.03841067834248457,-0.03699222597089946
313,2024-10-01,1274.4000244140625,1280.25,1267.5999755859375,1269.800048828125,10972413,22.6157826604599,25.613703230833828,1349.5717011946772,1199.3032865982914,150.2684145963858,37.37138243343308,35.33091825597427,42.87991991230086,0.0010997835145816204,-0.04111961356327365,-0.033520364015048765
314,2024-10-03,1256.3499755859375,1265.75,1248.1500244140625,1253.5999755859375,17648551,18.207095331936216,24.132381651054306,1349.0340220744047,1201.840965718564,147.19305635584078,34.87940277667558,11.886895647576807,27.173100814434306,-0.014163565977977743,-0.03845859554487263,-0.05098765059849353
315,2024-10-04,1239.75,1264.4000244140625,1236.199951171875,1247.0999755859375,13488887,13.221292730574305,21.95016386695831,1348.8338539454728,1202.4211387303083,146.41271521516455,32.74101788986345,2.8141483480595033,16.67732075053686,-0.01321285940105632,-0.026119402985074647,-0.06719088487816116
316,2024-10-07,1233.9000244140625,1262.949951171875,1225.0,1241.550048828125,20667247,8.697702409482872,19.299671575463226,1346.125795411112,1207.7041972646693,138.42159814644265,31.21809559262521,6.479815068109647,7.060286354581986,-0.004718673592206124,-0.031779660408136734,-0.05564055757713693
317,2024-10-08,1236.5999755859375,1247.800048828125,1229.75,1241.0,12219259,5.269840543028295,16.49370536897624,1346.0152523260683,1207.9747379083067,138.04051441776164,29.803953459475416,8.445560719215123,5.913174711794757,0.0021881441919551214,-0.01572014198574645,-0.028593891919923453
318,2024-10-09,1244.1500244140625,1265.0999755859375,1232.6500244140625,1243.050048828125,14765997,3.126421716077857,13.820248638396565,1345.6305927531353,1209.0443950398335,136.58619771330177,27.725275187905066,13.942502961772034,9.622626249698934,0.006105490034922223,0.0035491223343919742,-0.023736659934472493
319,2024-10-10,1243.5,1254.699951171875,1238.0,1246.75,9118195,1.359622434398716,11.328123397596997,1345.1963728078726,1210.1936174265024,135.0027553813702,25.7950739357326,13.469241564171135,11.95243508171943,-0.0005224646556339918,0.007780189153084871,-0.010228022315155072
320,2024-10-11,1223.0,1240.800048828125,1222.0,1237.0,8472512,-1.675443925144009,8.727409933048795,1347.0593700608183,1205.4156177321506,141.6437523286677,24.65410420981292,0.8980693482309942,9.43660462472472,-0.016485725774024962,-0.01099787793501572,-0.013510788465416423
321,2024-10-14,1231.75,1237.9000244140625,1217.4000244140625,1221.0,11833929,-3.336245843017423,6.314678777835551,1347.9303100881073,1202.6846801462677,145.24562994183952,23.79651753802762,12.376008304364213,8.914439738922114,0.007154538021259205,-0.009966663320930547,-0.001742462413098278
322,2024-10-15,1255.5,1258.300048828125,1235.4000244140625,1238.949951171875,11657338,-2.7048371365876847,4.510775594950904,1347.8849238303385,1201.9950688454426,145.88985498489592,22.24096627962835,32.85898372605705,15.377687126217419,0.01928151004668166,0.00965018094089265,0.015283862839401419
323,2024-10-16,1243.1500244140625,1254.949951171875,1241.5999755859375,1248.5,7869727,-3.1645025884160987,2.975719958277504,1347.9050363484287,1199.479961210165,148.42507513826376,20.796525825400458,22.20785756246697,22.480949864296075,-0.00983669899317996,0.016475898948538514,-0.0008037615885359006
324,2024-10-17,1231.25,1256.949951171875,1224.4000244140625,1249.449951171875,8459497,-4.437866327711845,1.493002701079634,1346.9440140154861,1194.730985984514,152.21302803097205,19.989826610121245,11.980950269008812,22.349263852510944,-0.00957247651559301,-0.00040592652729853906,-0.009851226377161293
325,2024-10-18,1264.5,1268.9000244140625,1225.25,1227.949951171875,11018126,-2.732520353340078,0.6478980901956916,1344.9813815832795,1193.9436184167207,151.03776316655876,18.63131642623095,59.319850256362955,31.169552695946248,0.02700507614213188,0.007168458781362075,0.033932951757972285
326,2024-10-21,1259.050048828125,1272.3499755859375,1250.550048828125,1264.5,7742775,-1.8000371865223315,0.15831103485208692,1334.12112992157,1196.863879844055,137.25725007751498,17.40175337809148,66.268958779646,45.85658643500593,-0.004309965339561073,0.012790109079197087,0.02216362803176386
327,2024-10-22,1267.5,1284.9000244140625,1259.75,1266.5999755859375,20090801,-0.37487578357786333,0.05167367116609686,1326.3707654586656,1199.174241865553,127.19652359311249,16.857142123581344,74.22218605324075,66.6036650297499,0.006711370353974289,0.029441624365482255,0.009557945041815952
328,2024-10-23,1251.5999755859375,1267.949951171875,1243.050048828125,1261.0,14055447,-0.5224022640611565,-0.06314151587935382,1317.7446491643516,1201.1003581598673,116.64429100448433,15.804310507345095,50.6665943287037,63.71924638719681,-0.012544397959812659,-0.010201680042754013,0.0067972095128725485
329,2024-10-24,1252.75,1260.449951171875,1241.050048828125,1250.25,12223031,-0.5402925474884341,-0.15857172220116988,1306.163083456148,1205.571926309477,100.59115714667087,14.92303977406365,52.370334201388886,59.08637152777778,0.000918843429606353,-0.00500381127341909,0.017461928934010107
330,2024-10-25,1255.449951171875,1268.9000244140625,1234.199951171875,1247.25,13546055,-0.3327712510213132,-0.19341162796519856,1289.662470351359,1214.712529648641,74.94994070271787,14.04559993724346,56.370261863425924,53.135730131172835,0.002155219454699653,-0.009506941876232688,-0.007157017657670961
