,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,204.95071411132807,206.5887751998485,200.32558920625488,203.5053634974219,31816743,2.2346671533319125,1.8392802748760164,210.84513765274943,178.40705350935997,32.43808414338946,13.251769692879156,65.66164110856502,53.18257902378156,0.023088023967329674,0.11770882360577306,0.04111600746720967
235,2024-06-10,200.5953826904297,209.75891480418213,198.38882060112397,206.58877095586715,38291847,2.3512987699548944,1.9416839738917921,211.23426208493095,179.52398223879953,31.710279846131414,13.247371589893064,58.090436275112744,60.45783866443137,-0.02125062818045409,0.06676908972420503,-0.09800698267915453
236,2024-06-11,205.1048889160156,206.44424656700545,198.42736141657227,200.6146628015528,58491135,2.7756140799489515,2.108469995103224,212.10949969560411,180.56720776289197,31.542291932712146,13.243287637120265,65.92965493200123,63.22724410522631,0.022480608302660965,0.023857645078225742,0.11854962350405174
237,2024-06-12,209.0169677734375,212.22564789183284,206.6273255484843,208.13048783035592,37632644,3.388498586890222,2.364475713460624,213.75466066634496,180.5475839015261,33.20707676481885,13.685509324177518,72.73032002307473,65.58347041006289,0.019073552454538456,0.019840153666899063,0.11155519861934171
238,2024-06-13,211.82095336914065,212.1774684845106,206.46352274647003,211.0693722215209,26308017,4.053743150254832,2.7023292008194657,215.75023963676998,180.39049064887453,35.35974898789544,14.077461470035514,77.60470207199334,72.08822567568974,0.013415109909844736,0.05596126156121395,0.057383388767279664
239,2024-06-14,213.7480926513672,217.28438216212288,211.1271889497233,211.88840049335786,32311984,4.682481561156749,3.0983596728869225,217.67970862732818,181.00291313780855,36.676795489519634,14.8368441180031,80.95479528839424,77.09660579448742,0.00909796340529212,0.042140408163994225,0.04292436148946743
240,2024-06-18,214.16241455078125,216.2244475200577,212.1292874177622,215.646316092042,18556534,5.154772586618321,3.5096422556332025,219.60246833167074,180.84926201500897,38.75320631666176,15.541985148258716,81.67504265060343,80.07818000366365,0.0019383653639886145,0.02461736399755421,0.06763381927533696
241,2024-06-19,208.40028381347656,214.7309264931124,207.84141315097264,214.16241075011592,20546373,5.00640016784601,3.8089938380757644,220.43081067771342,181.18490892677877,39.24590175093465,15.63980526597064,71.6582912548471,78.0960430646149,-0.026905424788897236,-0.016148872438048634,0.01606687639128057
242,2024-06-20,210.63577270507807,213.43011139753327,207.3210995480708,209.96126397674263,18495221,5.011430575626861,4.049481185585984,221.4302044939185,181.9054827619409,39.52472173197759,15.662959409517219,75.54441211812023,76.29258200785691,0.010726899458554984,-0.014560691081185295,0.007744849372206319
243,2024-06-21,206.93565368652344,211.7920398362068,206.2033480239562,211.79203983620678,16928662,4.663095268839669,4.172204002236721,221.84262153937954,182.87192924187048,38.97069229750906,15.532013653733312,69.11221298323764,72.10497211873498,-0.017566432192576142,-0.033744300461947985,-0.023063344796223295
244,2024-06-24,204.90252685546875,205.5577600935334,200.95191078078545,205.14341861744455,23293709,4.174855548864258,4.172734311562229,222.10725291873067,183.39742237423806,38.709830544492604,14.7177950656283,68.7444871000046,71.1337040671208,-0.009824922843574169,-0.01678383970502839,-0.04138313323022702
245,2024-06-25,205.3843231201172,207.64871170430405,203.90043624355684,206.4924341156656,12615853,3.7831887403783924,4.094825197325462,222.3241921085852,184.2114997249109,38.1126923836743,14.203048734017809,70.9753118422522,69.61067064183146,0.0023513436951818623,-0.024931423174323286,-0.040988011127333634
246,2024-06-26,205.65411376953125,207.3210953954236,201.8962080580015,203.98714684650568,18166674,3.454735779946674,3.9668073138497046,222.39590750246342,185.38567513913816,37.01023236332526,13.455521371390136,54.28024513777618,64.66668136001097,0.0013135893008555666,-0.00619293917776742,-0.013177381497249785
247,2024-06-27,210.0094451904297,210.50087381818983,205.6733932675597,206.68514165680278,24218669,3.5054644766607623,3.8745387464119165,222.75245457929535,186.6912816877945,36.06117289150086,13.150415494501763,61.499228545242545,62.25159517509028,0.021177944564626072,0.02492364742072306,-0.0029735097063751104
248,2024-06-28,211.5511474609375,215.0199799977844,209.96125301654132,210.34668865587963,25103775,3.6282456654469684,3.8252801302189274,222.9835729782238,188.4017511184559,34.5818218597679,13.384064102451996,69.65829947589928,61.81259105297264,0.007341109201587814,0.030025779217889514,0.02230400461297899
249,2024-07-01,214.4418487548828,215.8390180292309,211.55114762056277,212.22564161133084,20094833,3.9136914787942203,3.8429623999339864,223.76430571252348,189.37952821081637,34.384777501707106,13.69246079956647,84.92586158971706,72.02779653695295,0.013664313943175799,0.042730655002601425,0.04655541366819138
250,2024-07-02,213.5939178466797,217.7661651648458,211.79205206992344,215.50177659282554,23734457,4.025089676303139,3.8793878552078174,222.0887256983383,190.17537189687653,31.913353801461767,14.19845277252402,75.18624838862114,76.59013648474581,-0.0039541298171345,0.017068149734883242,0.03997186641047179
251,2024-07-03,212.11965942382807,214.730932717076,211.1657227080113,213.91189480626556,11406984,3.948892838040706,3.893288851774395,219.81172730800625,195.32765410068515,24.484073207321103,14.556949952829841,66.41833998675236,75.5101499883635,-0.006902155443910485,0.0026873499374213683,0.031438931785933155
252,2024-07-04,211.1753692626953,213.7095407389218,209.3638584089371,212.94832919883004,15067769,3.7688648426388625,3.868404049947289,217.14276977867252,200.31013702064388,16.832632758028637,14.562399473865314,60.80233026331241,67.46897287956195,-0.004451686202484484,-0.015232472165082056,0.005551769689255748
253,2024-07-05,214.83692932128903,215.79085135038252,209.6143826464096,211.16572628167071,20660843,3.876957502281499,3.8701147404141314,217.33118780722535,201.5728527201184,15.758335087106957,14.845808653098276,82.57885377103823,69.93317467370098,0.017338954213163227,0.0058195078171729975,0.015531855533698957
254,2024-07-08,222.0925750732422,223.00796083192355,213.2084856789837,215.3572360877999,28199193,4.496261583327879,3.995344108996881,219.63902333118025,200.97920329235492,18.65982003882533,15.956493915160175,95.84972940957697,79.74363781464251,0.033772805145163565,0.04701551792277603,0.035677393954500536
255,2024-07-09,220.76284790039065,225.5710527835245,219.69328788441763,224.38585472334736,24236853,4.824156783084618,4.161106643814429,220.58920460580615,202.04576853872513,18.543436067081018,17.250166754198148,80.46964885048027,86.2994106770318,-0.0059872653212877935,0.0454005534412909,0.03356336231847634
256,2024-07-10,220.87847900390625,223.30667217739523,211.8498601131292,221.5048064315177,18643698,5.035302719549577,4.335945858961459,221.80358507239106,202.40874708092923,19.394837991461827,17.032950414946963,80.93932851479485,85.75290225828401,0.0005237797238770714,0.02812156039328828,0.04129188027111397
257,2024-07-11,221.0422821044922,222.3431035426599,217.7661599161046,221.5240656441296,15939530,5.156414994381663,4.5000396860455,223.0348737820311,202.37998980439468,20.654883977636416,16.831249528499438,81.60467704955579,81.00455147161028,0.0007415982821170619,-0.004729077360661971,0.046723786378338295
258,2024-07-12,220.3774261474609,225.28197889598889,216.51351287286508,221.33134811570972,26631708,5.139504022314497,4.627932553299299,223.976497042199,202.29401382205882,21.68248322014017,17.014545511925256,78.06267920116696,80.2022282551725,-0.0030078225337765163,-0.001745863294460026,0.025789313055606167
259,2024-07-15,228.5195770263672,229.32896986189752,219.78001636963208,221.23501210085976,32695974,5.7172011482450955,4.845786272288459,226.62572787949728,201.12193142226056,25.503796457236717,17.658594081504656,97.04953937443008,85.57229854171759,0.03694639247423703,0.03459412640344106,0.02893839179903024
260,2024-07-16,224.90618896484372,230.39851821649052,224.5111229451365,229.52166867114994,19213934,5.816412086465277,5.039911435123823,228.0412258426381,200.78081090052595,27.260414942112163,18.377568858629854,77.78644490981915,84.29955449513871,-0.015812159765666522,0.017480397069574938,0.018768289609683686
261,2024-07-18,220.5219573974609,225.34942306315847,219.46202775292065,225.0025383342968,14554717,5.4781182852628945,5.127552805151638,228.60224596497181,201.4319581365907,27.170287828381106,18.094253669103367,53.04625361479347,75.96074596634755,-0.019493601254646387,0.00065583509403222,-0.0016141074859494786
262,2024-07-19,211.7534942626953,220.52196049129884,211.04046403987965,220.52196049129884,17266945,4.451166045248243,4.99227545317096,228.59462486192234,201.55135139540187,27.043273466520475,17.061209471273965,11.360468272941201,47.39772226585126,-0.03976231318753276,-0.07336825571726557,-0.04202267436510554
263,2024-07-22,214.75018310546875,218.19975489880352,208.28465645233413,209.86490582163427,14249258,3.834900396851225,4.760800441907013,228.46377573399695,202.4636534652218,26.000122268775158,16.464358756378655,29.23743813762268,31.21472000845243,0.014151779894861383,-0.045156631332019526,-0.025534571032818976
264,2024-07-23,211.7823944091797,217.66978964385365,201.53004163569184,217.66978964385365,18437981,3.071621939891969,4.422964741504004,228.0114348702463,203.60398108434353,24.40745378590276,16.705802153991105,35.5140069299916,25.370637780185138,-0.013819726034093871,-0.039631259813866726,-0.07324178888733157
265,2024-07-24,215.5210418701172,216.80258782024305,210.15398100823552,211.02118547836992,10123727,2.7368471976780313,4.08574123273881,227.5479968355496,205.0810909940402,22.4669058415094,16.929999594631237,48.46462955974336,37.73869154245253,0.017653249560084516,0.017792139017776876,-0.041729163336601593
266,2024-07-25,220.07872009277344,221.41807777569093,210.99228938336304,213.9118965245635,21033610,2.806945623133373,3.829982110817723,227.24433055055343,206.82721791136063,20.417112639192794,16.38343376795004,64.25236331805226,49.41033326926239,0.02114725403658224,0.024812723836830086,-0.002009946355993053
267,2024-07-26,222.2371063232422,224.14496498689604,220.88811831921757,221.6204239924214,16686103,3.0020570161840965,3.664397091890998,227.5595927255856,207.7347218496097,19.824870875975876,15.461291245576717,71.72898309889777,61.48199199223111,0.009807337254410076,0.04936534948161553,0.04950856701113615
268,2024-07-29,223.4222869873047,225.6384941409806,221.62042131026456,223.06577188402716,12472241,3.2152549182295616,3.574568657158711,228.04302492131083,208.43840360652118,19.604621314789654,14.38048509244302,75.83443237934509,70.60525959876503,0.00533295579514359,0.03666113085120082,0.04038228865014215
269,2024-07-30,225.2338104248047,227.78725736772512,223.45120540232784,225.18562912906017,18713036,3.4901582220460625,3.5576865701361817,228.87065589008546,208.68996880473878,20.180687085346676,13.65188896855102,82.10952428601294,76.55764658808526,0.008108069530247564,0.02342384729363256,0.0635152702525208
270,2024-07-31,232.19076538085935,237.32657979080528,229.7722172516663,232.21967121764465,87632493,4.220735186236652,3.690296293356276,231.06554630504374,208.35476314319843,22.710783161845313,14.186083298432097,85.65276232106177,81.19890632880659,0.030887702618596302,0.04478846589704788,0.07734615314632753
271,2024-08-01,230.2925262451172,235.06218022886748,228.4810154760124,234.09861317344857,21967072,4.593598515600377,3.8709567378050966,232.30282907729656,208.93476705307455,23.368062024222013,14.464622274717215,80.34990558246677,82.70406406318048,-0.00817534294539446,0.030750017603225377,0.046409785316990915
272,2024-08-02,228.37503051757807,230.77431786271103,223.64392728379912,227.77762362719332,14930829,4.680416581530665,4.032848706550211,232.78163280707312,210.17592944878626,22.60570335828686,13.946619891703387,74.99325427939878,80.33197406097577,-0.008326348053076638,0.013946485595785374,0.027618809009366307
273,2024-08-05,216.3882598876953,222.3720030459781,212.94831845527276,221.62042192177705,18627263,3.7388887301573845,3.974056711271646,232.69592718290332,210.4167681295967,22.279159053306614,13.812398388883397,41.50741668822802,65.61685885003118,-0.052487220703228865,-0.06805828589799168,-0.03148310401105625
274,2024-08-06,215.2608795166016,222.16002332929975,214.2973124378292,217.7565294248008,14389267,2.8686825636648337,3.7529818817502836,232.681784603337,209.7477411534989,22.9340434498381,13.687764136264834,38.358004959617396,51.61955864241472,-0.005209988618046224,-0.06527196941040248,-0.04427812542616738
275,2024-08-07,225.0121917724609,225.55178699231797,217.38074215691117,218.83572317494463,16963242,2.932088025556368,3.5888031105115004,233.00977149512565,209.8446886489173,23.16508284620835,13.075449975801218,65.59894153735283,48.48812106173273,0.04529997404896435,-0.014725071902544573,-0.030916705910433273
276,2024-08-08,219.02842712402344,223.7691753179932,218.41174479073143,223.5475590099153,13656192,2.4710132100626367,3.3652451304217275,232.96278253758285,209.7066724184718,23.256110119111042,12.506872541085004,48.88289871078496,50.94661506925171,-0.026593068585761048,0.01220106505638685,-0.048912134947464825
277,2024-08-09,219.09588623046875,223.258488349207,218.72972603703124,223.258488349207,9460718,2.0869939162718936,3.109594887591761,232.90613328167072,209.56868208698162,23.337451194689095,11.978907780277089,49.07135019219078,54.51773014677617,0.0003079924707998227,0.017815623175372997,-0.04063116824146451
278,2024-08-12,223.45120239257807,226.34190366390703,217.14948009034256,218.22867052672126,20362324,2.1097733210625336,2.9096305742859156,233.0913930661302,209.69079992703388,23.400593139096316,11.251945355428571,48.9361414811462,48.963463461373955,0.019878584838092017,-0.006937354672147511,0.032640137263215685
279,2024-08-13,218.88389587402344,225.57105359220063,217.86251714756827,224.7905519267738,12565171,1.7392338923264958,2.675551237894032,232.18151898259813,209.63710589533153,22.544413087266605,10.576908818069231,29.967036774342606,42.65817614922651,-0.020439838629869644,-0.0006598743911819804,0.016830816475143173
280,2024-08-14,218.4021148681641,221.4951569186835,216.87004676079025,219.98236426944646,12489039,1.3906722209995053,2.4185754345151267,231.75110538063163,209.4171120876301,22.333993293001527,9.867074960043324,22.371556108237122,33.75824478790862,-0.0022010801842481387,-0.003166519345666141,-0.029376527788241513
281,2024-08-16,224.07752990722656,224.5111321575153,218.38284487188216,219.96309431268736,10347738,1.554474137224048,2.245755175056911,232.03199911084124,209.49177560839706,22.540223502444178,9.639604118958845,45.652195202831905,32.66359602847052,0.025986080961204916,0.002802972228129308,0.023052271568128946
282,2024-08-19,230.2250823974609,230.87068529929869,225.0218258877146,225.4747036053736,19004338,2.15549721454434,2.227703582954397,232.8784827151506,210.49245081756425,22.38603189758635,10.373445003272838,70.86954932674551,46.2977668792715,0.027434935099380997,0.05181370917285211,0.050796006983377495
283,2024-08-20,228.09559631347656,232.84597487635503,227.5174501945708,231.256095103664,13957013,2.4319466363487265,2.2685521936332633,233.4026661941204,211.30280865939523,22.099857534725174,11.313882850132769,62.13436491521196,59.55203648159644,-0.009249583328666211,0.044383642764465936,0.020784824029448812
284,2024-08-21,227.54635620117188,230.0901726611085,226.7755143125405,229.32896115008177,7715949,2.577009546053233,2.3302436641172575,233.27327018033947,213.00860085237537,20.2646693279641,12.028435320740073,66.01306409236062,66.338992778106,-0.002407938255633235,0.015480473635091752,0.03957559459803317
285,2024-08-22,225.5421600341797,228.8471881573496,224.99291972522576,228.5099337883918,10788298,2.501416296220583,2.3644781905379224,233.19189182463532,214.0920910244858,19.099800800149524,12.306610473739257,63.29308996190782,63.81350632316011,-0.008807858760965126,-0.02034062628847977,0.03269219792274258
286,2024-08-23,221.1097412109375,226.71769402651785,220.51233432034564,226.05284508514964,11234936,2.0601013790136165,2.3036028282330614,233.1768459828343,214.2102389781032,18.966607004731088,11.675319648960137,41.01700513341575,56.774386395894716,-0.0196522850653309,-0.030626874062655074,-0.013244472560536513
287,2024-08-26,226.6791534423828,227.3054661573575,221.47589714036744,222.77670386443796,13276274,2.1351484865136285,2.269911959889175,233.45997618016366,214.37131349268788,19.08866268747579,11.192209341205972,66.75328232205229,57.02112580579194,0.025188452579898435,-0.003811103694503326,-0.015402009712201514
288,2024-08-27,227.90289306640625,229.1362577698297,225.5710624645316,226.43826696751572,11974901,2.2672341562831377,2.2693763991679674,233.83629577783677,214.44305450292495,19.393241274911816,11.06796892499355,69.05918846033796,58.94315863860199,0.005398553883052548,0.010466925704129215,-0.0008448354557686333
289,2024-08-28,226.89114379882807,229.32896735965733,225.628873263719,228.8471838147841,11745870,2.2641733103267256,2.268335781399719,233.98326277626313,214.46182084190093,19.5214419343622,10.987427127439195,62.72622764416811,66.1795661421861,-0.004439387556538721,0.026147208875682892,-0.0028794677853005712
290,2024-08-29,223.4608459472656,226.6116997254322,220.3581587609987,225.52287891861695,14620812,1.9623306729390322,2.207134759707582,232.8374036142894,214.7346880605153,18.10271555377409,10.567524115770166,41.25456210618629,57.67999273689744,-0.015118694340066074,-0.01419763329024093,-0.009228048922643506
291,2024-08-30,229.0302581787109,230.6105075782064,224.03897313332973,224.03897313332973,23605945,2.1477651302242293,2.1952608338109116,232.60801203729605,214.837852830868,17.770159206428048,10.203000462545583,76.11583708913535,60.032208946496574,0.0249234366219111,0.004946690659061392,0.035821655456677925
292,2024-09-02,225.53250122070312,231.5355198214123,224.87728268451428,229.9552704485768,11344611,1.9895492339516352,2.154118513839056,232.25204257945845,214.9095693590181,17.342473220440354,10.029588514618307,54.22191685673244,57.19743868401801,-0.015272029930990638,-0.005988081136078072,-0.0050584811362953674
293,2024-09-03,224.05825805664065,227.18022077415355,222.72853074499983,226.43826998548337,11468711,1.7253145416310929,2.0683577193974636,231.98310278890835,215.94550896646274,16.037593822445615,9.424906880071712,44.994013767795984,58.44392257122124,-0.00653672156377938,0.0026734531807690587,-0.016869619152422688
294,2024-09-04,221.59152221679688,223.00796699840797,219.6643880598149,220.74357848280744,10067531,1.3018547066729695,1.915057116852565,231.3431625527583,217.21851347263234,14.124649080125948,9.22983630417149,22.185220930202536,40.46705051824364,-0.011009350252201844,-0.032479271608337634,-0.023357551525810427
295,2024-09-05,219.8089141845703,223.3548486296108,218.64300626941056,223.25848604195465,12026014,0.8130458794862534,1.6946548693793029,231.33492951666923,216.70641874993234,14.628510766736895,9.237709104644225,8.20890299362969,25.129379230542725,-0.00804456783541807,-0.025378102957018145,-0.01634260242421659
296,2024-09-06,214.7020263671875,220.0979932574094,213.8637129997041,219.59693425306918,12081433,0.013423458172866276,1.3584085871380156,231.9095430245029,215.69916516641507,16.21037785808784,10.054745338115652,4.41629861041256,11.603474178081582,-0.023233306239321294,-0.0417580310165937,-0.06256043164542557
297,2024-09-09,209.8167266845703,214.87545373437047,207.93777386378923,214.00824926412278,11247785,-1.0029248347250075,0.8861419027654109,233.31686191256,213.3639303237681,19.9529315887919,11.624095054349981,7.96242498819723,6.862542197413146,-0.022753859221907202,-0.05313739178481092,-0.06968297008666424
298,2024-09-10,211.91729736328125,213.7577139845144,209.66255396183536,211.4066079955059,10945760,-1.62021287519255,0.3848709471738188,233.9124470527586,211.61495468063984,22.297492372118768,13.081348362281858,16.86399839475543,9.747573997788393,0.010011454815367804,-0.035902169166181275,-0.054186624490717206
299,2024-09-11,209.27713012695312,213.19884037842928,207.16691593312916,212.06183831580006,12709020,-2.295990773326423,-0.15130139692622957,234.80289063544183,209.76383452324956,25.03905611219227,14.751648106725598,8.65956130887988,11.1619948972775,-0.012458479176441162,-0.025267093804492657,-0.0555724874609409
300,2024-09-12,212.6014404296875,212.9194193311593,209.68183334683445,210.2503343966476,9267929,-2.5340941078476646,-0.6278599391105166,235.11343598546253,208.87322172938124,26.240214256081288,16.302640726566214,22.3013370871499,15.941632263595055,0.015884728067122156,0.013272124625715032,-0.032789724573366485
301,2024-09-13,210.8959197998047,213.66136728726173,210.24070124991056,212.60143762964867,8023988,-2.827816666818194,-1.0678512846520523,235.26842867800596,207.40006802609562,27.868360651910336,17.5281579112007,15.302492846003785,15.421130414011174,-0.008022149927280786,-0.004819698892845281,-0.017727390056736292
302,2024-09-16,209.8938140869141,212.51471766188277,209.09405166413129,211.9847528392114,6528370,-3.105655404740048,-1.4754121086696514,234.4737824875951,206.1615873854518,28.312195102143278,18.834204077511497,11.190210839678313,16.26468025761065,-0.004751660031364513,0.0029467336425479385,0.0003674035123981678
303,2024-09-17,211.7245941162109,213.38193069935235,209.93235872759837,210.71284572374353,7453731,-3.1418981126866186,-1.8087093094730449,233.65484256727513,205.3434270860452,28.311415481229915,19.775389038684548,18.70307467746711,15.065259454383053,0.008722410602052033,-0.00412436675736727,-0.0009093323172199019
304,2024-09-18,209.99981689453125,213.08322868523535,208.1497698201088,211.71496516257503,9639142,-3.2720773561099463,-2.101382918800425,232.84858209466586,204.39503362799041,28.453548466675443,20.93273506724092,11.625208298306328,13.839497938483902,-0.008146324374262215,-0.004249029123579384,0.003453252475030144
305,2024-09-19,203.23556518554688,211.4547911384782,201.0193579780252,211.02118889638774,22834523,-3.876379436931984,-2.456382222426737,232.84252393407638,202.1704323037166,30.672091630359773,22.926023905378297,7.26240481648885,12.530229264087415,-0.03221075050928068,-0.03172198728358011,-0.04405367727147713
306,2024-09-20,204.43038940429688,206.4346106380096,202.2238126202809,204.1991280186455,29582243,-4.210346606029759,-2.807175099147342,232.92096927734184,200.42405177978708,32.49691749755476,24.77693496936301,13.038680921397166,10.642098012064098,0.005879011469568152,-0.034451381250070634,-0.030657446581447756
307,2024-09-23,212.302734375,212.9001412537009,203.9197038035109,205.23978598497584,17538036,-3.796027306594141,-3.004945540636702,231.62972241849548,200.27765673189515,31.352065686600326,24.641483316459553,50.517701056966864,23.606262264950942,0.038508682557631735,0.010966283278358135,0.011476852229139078
308,2024-09-24,214.56710815429688,215.54995068279305,211.58968943579575,212.17746593678598,13952725,-3.2475247926582824,-3.053461391041018,229.9766043056571,200.5971963535226,29.3794079521345,23.888367414467858,60.65570883400276,41.404030270788915,0.010665777744045535,0.05575570869402058,0.013425525976097807
309,2024-09-25,217.37109375,217.7661597809455,213.9697031385004,214.52857380847695,14897710,-2.557097763647789,-2.9541886655623726,228.5520101736518,201.06978548064507,27.482224693006742,22.69611903757891,85.70705153970837,65.62682047689265,0.013068105451124135,0.06330127523315832,0.035101348965322465
310,2024-09-26,222.16966247558597,222.68998221496344,216.67731851099504,218.68153974565118,25633119,-1.604232383736445,-2.6841974091971874,228.3355792469798,201.15709806014914,27.178481186830652,21.528884034849625,97.59896284625448,81.32057440665518,0.022075468466404402,0.046475746672002716,0.09316330669168527
311,2024-09-27,228.3461151123047,229.2325950328741,223.54755532598904,225.47468942362687,31529491,-0.3466951106917122,-2.2166969494960926,228.16008643524233,201.26417656524595,26.895909869996387,21.46970437421519,96.85792906767128,93.38798115121136,0.02780061223434349,0.06421770361978885,0.11698713570764796
312,2024-09-30,231.5355224609375,236.0739297844217,222.2467365873304,225.47469212063137,29251437,0.8969314884301696,-1.5939712619108404,229.62995494192762,200.39461018258407,29.235344759343548,22.248113717283882,87.05330834291902,93.83673341894826,0.013967425489433971,0.06516243013998957,0.09059133478688852
313,2024-10-01,231.02484130859372,235.5921546300364,230.30216598764272,231.44881318267707,14256684,1.820323273442085,-0.9111123548402553,231.1119762996876,199.60924715001946,31.50272914966814,22.970922392990527,85.59649079808,89.83590940289008,-0.002205627658839804,0.03985773185382979,0.0767020318065803
314,2024-10-03,231.545166015625,235.100730797326,223.68245532633603,223.68245532633605,22452808,2.564541334927469,-0.21598161688671047,232.93862898548554,198.77795884410432,34.16067014138122,22.30228206051678,87.08081846268531,86.57687253456145,0.002252245706929168,0.014009657671412379,0.06520679461606194
315,2024-10-04,221.8035125732422,233.17360726673817,220.8881267709956,232.65327280037172,20561689,2.3412806659304692,0.2954708396767255,233.15237484774167,198.76367282071539,34.388702027026284,21.190276776214063,59.29085287364557,77.32272071147028,-0.0420723680395273,-0.04203246993919563,-0.001648064358850121
316,2024-10-07,215.78121948242188,225.715593965767,213.9600782451564,223.54756798317158,15437600,1.6592692323667677,0.568230518214734,233.19700040084666,198.8269665791338,34.370033821712866,20.25625089738671,42.11108778029074,62.8275863722072,-0.02715147754403424,-0.06598260922863286,-0.05502565972582096
317,2024-10-08,216.56170654296875,219.0766172715824,213.025417036956,214.12388294699028,9387045,1.1682818150899266,0.6882407775897725,233.2978034080205,199.40066155779982,33.89714185022069,19.518966327062564,44.33757927719859,48.57983997704495,0.0036170296118400724,-0.06471074188456671,-0.06467178668230056
318,2024-10-09,214.4514923095703,218.3732174801496,214.05642626825,217.04349017173817,9953771,0.6019551326208443,0.6709836485959869,233.32769907440615,199.62418538604305,33.7035136883631,18.834344940333,38.3177817881493,41.588816281879524,-0.009744170689658604,-0.03314654568982156,-0.07173838495092999
319,2024-10-10,217.3999938964844,221.1097329334478,215.4343235766894,215.8390199747982,10108642,0.38660010761830677,0.6141069404004509,233.408672928952,200.35549790845033,33.05317502050167,17.70368833705873,44.83346749617878,42.49627618717554,0.013749037393770092,0.0075019244860390355,-0.06109033655311147
320,2024-10-11,221.0422821044922,222.1022117728412,217.2072892457812,217.7661599161046,12660791,0.5040218669290084,0.5920899257061625,233.8029844216552,200.80527058322764,32.99771383842756,16.477017605832835,53.25140872974691,45.46755267135831,0.01675385607297697,0.020689602206447555,-0.0034320036681052546
321,2024-10-14,222.2660217285156,223.162146779167,218.87426141153568,221.04228739176253,12947771,0.6878953877705385,0.6112510181190377,234.23205010477,201.5132150929839,32.7188350117861,15.455301267725527,43.60491540967496,47.229930545200205,0.005536224166582393,0.03643961314880784,0.030052672153991544
322,2024-10-15,222.8056182861328,225.3783407003808,220.00164917577905,221.74570328895757,16946397,0.867161314533007,0.6624330774018317,234.58365012478868,202.4527954928871,32.13085463190157,14.905505342673708,42.433112089855804,46.42981207642588,0.0024277060138158113,0.024864878295361548,0.028832021333952573
323,2024-10-16,223.41265869140625,225.9564751368148,221.3409953975245,222.13111273971916,14363208,1.046154522365498,0.7391773663945649,234.98633683413436,203.21891524106093,31.767421593073436,14.49899000212541,45.06686296100554,43.70163015351209,0.0027245291655699777,0.010723634249276914,0.041786449165390316
324,2024-10-17,213.93116760253903,221.7456972234856,212.84233209526656,220.99411607596537,15315848,0.41811111375059795,0.6749641158657715,234.8206072680908,203.77777987790526,31.04282739018555,14.364926646528465,4.686873119280826,30.72894939004738,-0.04243936375137869,-0.037499452508116926,-0.015955963161604636
325,2024-10-18,213.36265563964844,214.08533096378144,209.431314814888,213.91189594336572,10150771,-0.124061868542924,0.5151589189840324,233.78156929690175,205.8295268945045,27.95204240239724,14.73691130577171,14.75583695240125,21.503191010895858,-0.002657452718375475,-0.04238206701932212,-0.03474279396560609
326,2024-10-21,211.6475067138672,215.4054272092526,210.63577302555868,214.8754623659828,8211751,-0.684248457085431,0.27527744377013974,232.84867219971522,207.48413572264803,25.36453647706719,14.808252243478846,8.471409613142113,9.304706561608048,-0.008038655689953544,-0.052661080381259606,-0.047773901436083066
327,2024-10-22,204.4014892578125,211.5415101419798,203.6499081121107,210.25997886490202,12878742,-1.6933732627560403,-0.1184526975350963,233.8267562555542,205.71592715509036,28.11082910046383,15.80504309971992,2.3897026580964957,8.538983074546605,-0.03423625238283956,-0.04454553514348902,-0.08260172777458985
328,2024-10-23,203.7655334472656,207.49453337605,200.5183170628872,203.04285813065675,7866079,-2.5154319271540544,-0.5978485434588879,234.79430599649243,203.668219943449,31.126086053043423,17.08403382973935,9.943921380295842,6.935011217178136,-0.0031113071282213856,-0.044980327806716014,-0.0879409669945278
329,2024-10-24,202.77305603027344,205.9046489995421,202.3490841681292,203.55354300246327,6846772,-3.2100010800789107,-1.1202790507828926,235.63494653540968,201.36777563255905,34.26717090285064,18.271668079043106,8.863609388830666,7.0657444757409875,-0.004870683477237847,-0.04193033417394043,-0.052157484565297896
330,2024-10-25,198.5718994140625,203.4090101215172,195.0645159404294,202.83086401041223,10268644,-4.052732983178402,-1.7067698372619944,236.41955156926514,198.2233942925513,38.19615727671385,20.121653224459358,11.353710042590924,10.053746937239131,-0.02071851506535327,-0.028520290458339592,-0.06932214159616701
331,2024-10-28,199.31385803222656,201.65531899867025,196.1533591598432,197.53125303829518,12266987,-4.607620447882255,-2.2869399593860464,235.79105933767931,195.9486608161293,39.842398521550024,21.83949657377445,13.755495612250998,11.324271681224182,0.003736473390008266,-0.021847048123038504,-0.05827448134465796
332,2024-10-29,197.6468811035156,199.988356828738,192.8965023036592,198.15757049611653,12717208,-5.122831060434805,-2.8541181795957984,234.24287868927132,194.10797732879507,40.13490136047625,23.736248751616763,14.368973694655573,13.159393116499151,-0.0083635776516926,-0.025280355423516032,-0.03304578738062558
333,2024-10-30,196.30751037597656,199.31384956068004,194.95852239127177,196.72185185169283,8970199,-5.5749506461365,-3.398284672903939,232.38252003261942,192.49660289218525,39.885917140434174,25.49751863104177,10.3176372513425,12.814035519416342,-0.006776584179122747,-0.011403370994423678,-0.036601003835710855
