,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
228,2024-05-30,1454.2691650390625,1483.9674254589656,1441.775126937396,1482.4800370886726,1732140,19.431361233112966,10.87843225177815,1508.8667727842567,1322.7043209657431,186.16245181851355,20.10939435162295,79.73834156703575,86.82146589355584,-0.018044323364455828,-0.008149437802435044,-0.015142912648647755
229,2024-05-31,1435.0323486328125,1460.3179526438582,1427.8929323884636,1454.616296837446,3270743,17.253013854888877,12.153348572400297,1510.5081466113672,1323.7551102245704,186.7530363867968,18.72721143938907,62.86824407214265,78.91121977559466,-0.01322782389168875,-0.021798580516910193,-0.026405143947836995
230,2024-06-03,1440.1390380859375,1470.5313659814026,1433.8920792857025,1469.5397736914622,1335614,15.757087131972412,12.87409628431472,1512.3815960322697,1324.618452795855,187.76314323641463,17.740830820483247,66.20264824249999,69.60307796055946,0.003558588388610451,-0.027585307046681717,-0.017786563239254427
231,2024-06-04,1450.2532958984375,1464.5321274853443,1406.6232368309477,1447.7246872394358,2049577,15.212332207243207,13.34174346890042,1515.2584837371955,1325.6236451690543,189.63483856814128,17.167102168057216,64.36148940472272,64.47746057312179,0.007023112036420143,-0.0027614345660125217,-0.011423098573735246
232,2024-06-05,1484.364013671875,1501.270710446877,1454.517110281958,1477.4724957502292,1834280,17.33325290390053,14.140045355900442,1522.2455865242362,1329.519269432795,192.72631709144116,16.565792372981658,86.54297442083963,72.36903735602077,0.023520524221464223,0.034376691986115704,0.002276404161719814
233,2024-06-06,1464.581787109375,1488.3800016595612,1451.6910875613576,1487.3884093866368,1605122,17.219343605368522,14.755905005794059,1525.0324146987643,1335.8798777817044,189.15253691705993,15.900662380463473,68.53740291829017,73.1472889146175,-0.013327072322081301,0.016972492500393566,0.0070912746541218485
234,2024-06-07,1484.6614990234375,1490.759815580868,1466.8624665210275,1471.522901686947,1591055,18.535666973106117,15.51185739925647,1526.5581309656332,1348.0827503820233,178.47538058360988,15.364605142331884,85.75676582129462,80.27904772014148,0.013710201841095948,0.023725650699992995,0.03458399417818536
235,2024-06-10,1521.3504638671875,1527.894948741998,1489.3716126632007,1494.2304390704319,2751606,22.282496813164244,16.865985282038025,1528.3689441234803,1365.578236052301,162.79070807117932,15.988524944550363,94.60345304632077,82.96587392863519,0.024712006654636687,0.02491737192133825,0.05639137863326482
236,2024-06-11,1517.3841552734375,1533.4479025202315,1514.1614802173103,1532.0101420666304,1699446,24.647714984498634,18.422331222530147,1536.9326607562696,1368.477324595293,168.45533616097646,16.713524995827896,87.3338934824006,89.23137078333866,-0.0026070972389017344,0.036052864120533545,0.0462890583078539
237,2024-06-12,1527.994140625,1535.9765072370797,1519.1194377580414,1529.4815291084446,1578793,27.066301101372574,20.151125198298633,1536.752437678183,1386.863187321817,149.88925035636612,17.455340117101095,93.82901832553803,91.92212161808646,0.0069922869002481125,0.029186883090903448,0.0293931451795284
238,2024-06-13,1531.56396484375,1537.9596868841852,1507.6169861293097,1536.968094565111,1525789,28.937529180745287,21.908405994787966,1542.8513805477,1394.4333606632376,148.4180198844624,17.60050715450947,95.13027644812794,92.09772941868886,0.0023362813533367444,0.006713443890239645,0.045734678885073876
239,2024-06-14,1551.593994140625,1553.825076733254,1522.8874465330548,1532.0100469386584,1845043,31.67165574888486,23.861055945607344,1553.0460879641537,1398.4828793210027,154.56320864315103,18.205074609101818,98.48433783564816,95.81454420310472,0.01307815393718692,0.02254527223597025,0.04508266373258385
240,2024-06-18,1561.5595703125,1563.6913968784304,1550.4536641547288,1556.7998789528867,2068897,34.24782189149255,25.938409134784386,1559.1457136028152,1409.8104875690597,149.3352260337556,19.04038466324963,98.64273792646077,97.4191174034123,0.006422798882638414,0.02196698848188694,0.026429877533348467
241,2024-06-19,1546.6856689453125,1568.6989688901494,1540.3394542176186,1564.137668663487,1881544,34.68937506348652,27.688602320524815,1565.2947841820646,1415.312625485904,149.9821586961607,19.31349530952641,86.41789263256507,94.51498946489134,-0.0095250297522822,0.009873374177424621,0.019310544116361017
242,2024-06-20,1531.861328125,1546.0411463185403,1527.0521297174782,1544.9007909739164,1705002,33.457432268830644,28.842368310185982,1569.8694379616177,1416.9403764915073,152.92906147011036,18.94248887214469,77.27134081264327,87.44399045722304,-0.009584585360787101,-0.012717673624764392,0.0025308915768604834
243,2024-06-21,1528.589111328125,1549.7595820712545,1520.606745141775,1536.8688825689112,2613883,31.849922103821427,29.443879068913073,1573.534360331785,1418.471401386965,155.0629589448199,18.305779443151987,75.25239772023771,79.64721038848202,-0.0021361051008972343,-0.021113801619349615,-0.0019423632208064312
244,2024-06-24,1491.75146484375,1515.1530186720352,1482.4801011437874,1515.1530186720352,1283529,27.28889906862105,29.01288306885467,1573.7975297715839,1419.98815138076,153.8093783908239,17.742965984705464,52.52373500414445,68.34915784567515,-0.024099116113923125,-0.03551736801118888,-0.03856842029735985
245,2024-06-25,1487.0909423828125,1505.0388600711617,1482.9263030886225,1498.8909151083292,1199626,23.032683798362086,27.816843214756155,1573.7058798375342,1422.167093795278,151.5387860422561,17.22035348757655,30.254248192035394,52.676793638805854,-0.003124194995461682,-0.02922613484667469,-0.04768862446585043
246,2024-06-26,1466.6641845703125,1494.5279047105744,1462.5986802441937,1491.057331571012,1930909,17.8060765241039,25.814689876625707,1573.716998686584,1422.121282563416,151.59571612316813,17.39472387017315,12.79665680543396,31.858213333871266,-0.013736051528744797,-0.040511165687951656,-0.05173739304739711
247,2024-06-27,1468.4490966796875,1473.7044633699932,1452.9802806355667,1468.548231703281,2792582,13.650624195172668,23.3818767403351,1573.843496785579,1420.7404265542648,153.10307023131418,17.84307206928476,13.367604038242444,18.8061696785706,0.0012169875886742787,-0.015620811316919503,-0.04139554297837722
248,2024-06-28,1468.349853515625,1479.653908340437,1463.6397903239613,1473.8036108954461,2087765,10.231448423575785,20.75179107698324,1573.1989999538278,1422.792992233672,150.40600772015569,17.975131059547078,13.281841603877336,13.148700815851248,-6.758365971748503e-05,-0.012602516990089407,-0.0394084043684968
249,2024-07-01,1466.6641845703125,1481.141408315119,1459.8221733149494,1472.4649754662128,1313651,7.3015399866746975,18.06174085892153,1570.633469853219,1428.521705928031,142.11176392518792,18.222541767637885,11.825146085860398,12.824863909326725,-0.0011480022565988346,0.0,-0.016817332420762998
250,2024-07-02,1476.1339111328125,1480.1994153802605,1466.8129192438455,1467.5566134736464,1191962,5.678239028428607,15.585040492822948,1568.0055163301408,1434.7491467557966,133.25636957434426,18.452280282293636,20.008549048108353,15.038512245948695,0.006456642673983604,0.005233286240906132,-0.007368097631233805
251,2024-07-03,1471.2750244140625,1487.3883987336774,1462.2019309729917,1481.4388451387426,1061247,3.9541092627405305,13.258854246806465,1566.4080416947115,1438.4487942427884,127.95924745192315,18.27219847606622,15.80967089624028,15.881122010069676,-0.0032916300358015738,0.001992148459329268,0.0031437597592258726
252,2024-07-04,1468.30029296875,1476.4313013820497,1454.6658988925587,1465.3255160793992,1498413,2.3209337553789737,11.071270148520968,1566.882362299327,1436.3681015678605,130.5142607314665,18.39746060758825,13.23901313111936,16.352411025155998,-0.0020218731344924246,0.001115530341335047,-0.00010133392520994544
253,2024-07-05,1497.2052001953125,1503.2538888638712,1473.5061206145865,1474.4977128895625,2188675,3.3207354727517213,9.52116321336712,1566.3223535280058,1440.1904516477753,126.13190188023054,17.16499672694942,38.21761223429213,22.422098753883926,0.019685964352782248,0.014274646022005788,0.01965154735473984
254,2024-07-08,1474.54736328125,1511.8312091769385,1470.729636129516,1503.2539116595308,1524489,2.2587499935286814,8.068680569399433,1566.5627550876486,1438.9386365139137,127.6241185737349,16.228583323507795,18.637510475607364,23.36471194700629,-0.015133421197780161,0.0022241517139127698,0.0053749036717951615
255,2024-07-09,1499.337158203125,1502.2623070170184,1474.7952492271045,1484.3145109241589,1791406,3.3785028455288284,7.130645024625313,1564.8977437373414,1438.402317297815,126.49542643952645,15.359056591740574,47.899578608100995,34.91823377266683,0.0168117997015107,0.021137954805976245,0.015718930982695056
256,2024-07-10,1500.4774169921875,1504.493414216884,1479.7036067656254,1499.3866896731286,671042,4.308261446701863,6.566168309040623,1563.639216898164,1437.9701703088674,125.66904658929661,14.656271024995684,49.07778383602386,38.538290973244074,0.0007605085906288167,0.0021855499810234935,0.01984835744068647
257,2024-07-11,1493.3380126953125,1506.228712672098,1482.43049733034,1504.2455280602849,1314312,4.418082669560135,6.136551181144526,1560.711678774858,1437.4320956392046,123.27958313565341,14.08889686589613,64.91226433694024,53.9632089270217,-0.0047580884697261405,0.012743333908412646,0.017052179207796003
258,2024-07-12,1499.337158203125,1502.2623070170184,1489.7682684743856,1493.3876045119684,1192685,4.932340731744034,5.895709091264428,1557.2764752367063,1437.6446185132938,119.63185672341251,13.562049432446544,78.77000196346899,64.25335004547769,0.004017272350139045,0.0,0.0014239584577546704
259,2024-07-15,1504.4437255859375,1519.0697113930507,1500.5269845839962,1503.8487944398673,1825510,5.686401959357454,5.853847664883034,1549.6867374433737,1440.5193294511578,109.16740799221589,13.900540449866662,77.86940265716092,73.85055631919005,0.0034058832964110053,0.0026433644044445703,0.020274942025707787
260,2024-07-16,1497.7010498046875,1511.6328491391175,1490.4623775213302,1504.4438048888724,963199,5.674511098620542,5.817980351630536,1537.2604912669424,1446.5597235768075,90.70076769013485,13.588155897759789,67.66705153388928,74.76881871817307,-0.004481839810009491,0.002921667480693335,-0.0010912211369444869
261,2024-07-18,1493.9825439453125,1500.2791307611917,1473.109477878994,1484.4136541635849,2169744,5.303895157994475,5.715163312903324,1527.0858978888573,1451.4640044548928,75.62189343396449,12.883998944239933,61.04707706931699,68.86117708678906,-0.0024828091426255527,-0.0035713209857546335,-0.004328537686288159
262,2024-07-19,1473.0103759765625,1493.33801832427,1467.7548883178547,1488.9749879530386,868261,3.2800898376835903,5.228148617859377,1519.2750920826177,1453.3897150462888,65.88537703632892,12.496029544599297,28.483526629519982,52.39921841090875,-0.01403775971395671,-0.020893669251159652,-0.013612214077414975
263,2024-07-22,1477.4725341796875,1494.3792313944373,1458.2852472902443,1462.6482776402427,1328847,2.013063077715742,4.58513150983065,1510.5658499698907,1456.9872994441716,53.57855052571904,12.58920092810107,35.411933551223434,41.6475124166868,0.0030292781883269893,-0.013506377409322035,-0.014582860101753914
264,2024-07-23,1485.30615234375,1491.3548412544028,1462.747427185148,1477.472548849109,1241630,1.6223414175783546,3.9925734913801914,1510.006107431443,1456.9025107326192,53.10359669882382,12.675717212781288,47.575216841327816,37.15689234069041,0.005302039789464974,-0.005807558887970576,-0.012720697302741613
265,2024-07-24,1490.8590087890625,1498.5934770726706,1472.514551414538,1482.7775074125702,2266300,1.7406951448165273,3.5421978220674584,1510.348084662262,1456.9373401424255,53.4107445198365,12.290099352445699,56.19715431633379,46.394768236295015,0.0037385265230001075,0.012117112753307513,-0.004568362302020956
266,2024-07-25,1487.4381103515625,1496.0152870977413,1477.2742890557236,1485.4052976748007,2200932,1.54069325923615,3.141896909501197,1510.2565582563084,1459.106259126504,51.15029912980435,11.932025624991224,47.96104315736195,50.57780477167452,-0.0022945821283788526,0.006745016195788711,-0.004380528822289564
267,2024-07-26,1561.7578125,1586.547619047619,1488.3799851190477,1492.0984561011905,4687416,7.295076075716679,3.972532742744294,1530.6079632863348,1448.0857256785089,82.5222376078259,14.038705191954547,80.67258057997536,61.610259351223704,0.0499649038378287,0.051471987802388375,0.06024902334078974
268,2024-07-29,1540.884765625,1575.6401232431404,1515.946316771344,1574.6485309692303,3983153,10.055274530785937,5.189081100352623,1538.7220712365715,1447.2251089392098,91.49696229736173,15.99490764699192,64.39887022438944,64.34416465390892,-0.013365098421750377,0.03355498846035787,0.04291939780831178
269,2024-07-30,1516.0455322265625,1550.9000267125682,1513.169890270855,1540.9344754134395,2988651,10.121755846639644,6.175616049610027,1540.5709666736864,1450.3143482677199,90.25661840596649,17.650857219479402,45.032915066921895,63.36812195709556,-0.016120110959992773,0.01923268045635762,0.02069565243118876
270,2024-07-31,1531.3160400390625,1535.5303073215796,1510.740499777361,1517.235356727557,1645138,11.276654870067432,7.195823813701509,1544.987744683386,1451.4157831486452,93.5719615347407,19.041860299498932,56.93859527793981,55.45679352308372,0.010072591810664555,-0.019491993071709013,0.027136725211098778
271,2024-08-01,1533.199951171875,1539.447031019692,1522.6395901131082,1532.952053099247,1529481,12.203264909045174,8.197312032770242,1548.7379279711952,1453.8580925366175,94.87983543457767,20.445671210019004,58.40739014505499,53.4596334966389,0.0012302562525006167,-0.004987273951019944,0.030765542782480226
272,2024-08-02,1528.800048828125,1541.4000244140625,1523.699951171875,1529.0,1353707,12.43918352858259,9.04568633193271,1550.663543408081,1457.982452685669,92.68109072241214,21.807159533886313,54.97699798602568,56.77432780300683,-0.002869751163497636,0.00841301684576079,-0.02110299267151894
273,2024-08-05,1515.050048828125,1527.949951171875,1472.0,1472.0,1719770,11.385396879746622,9.513628441495493,1551.660294817899,1458.7701861391322,92.89010867876686,20.34176740917029,44.25678455818579,52.54705756308882,-0.008993981921010419,-0.010622230020213563,-0.016766157582456254
274,2024-08-06,1531.9000244140625,1542.3499755859375,1505.699951171875,1513.0,1775016,11.774190043442559,9.965740761884907,1553.6741182601925,1462.4916288101201,91.18248945007235,19.516382800108648,57.39389979710517,52.20922744710555,0.01112172868412542,-0.0008478520735791806,0.010457794209000504
275,2024-08-07,1553.550048828125,1556.9000244140625,1532.0999755859375,1532.0999755859375,1359682,13.671688742691458,10.706930358046218,1560.2639791413694,1461.323056991443,98.94092214992634,19.247167334875563,74.27338215613749,58.64135550380948,0.014132792002757188,0.01618916745781873,0.01451954280351897
276,2024-08-08,1569.949951171875,1589.6500244140625,1545.0,1545.0,3541556,16.310784620035292,11.827701210444033,1569.7439373664693,1458.7903521843118,110.95358518215744,19.936654163271296,85.00353468143204,72.22360554489156,0.010556404253677432,0.03623636221537008,0.023969476369935183
277,2024-08-09,1574.75,1581.199951171875,1561.5,1574.800048828125,956684,18.575484320824216,13.17725783252007,1578.797853640391,1457.8776346408592,120.9202189995317,20.5768919324959,88.25869230463036,82.51186971406662,0.0030574534076974746,0.027971783342928713,0.030056220371720288
278,2024-08-12,1586.25,1593.0,1571.050048828125,1574.699951171875,1731555,21.055514179609872,14.75290910193803,1589.2423590742537,1456.124413386684,133.11794568756977,21.482403456725617,94.42148760330579,89.22790486312273,0.007302746467693355,0.021048534095532423,0.046995114931646986
279,2024-08-13,1583.449951171875,1606.699951171875,1580.0,1600.0,2281463,22.535242918242375,16.309375865198902,1597.6242255263708,1455.6431694931605,141.98105603321028,22.662314784823277,82.73941467852994,88.4731981954887,-0.001765200206855777,0.008599000235595344,0.03365097325951805
280,2024-08-14,1563.800048828125,1597.0,1555.0,1597.0,896638,21.870249088686705,17.421550509896463,1601.386615974927,1458.490678946948,142.89593702797902,22.54916486627149,68.15150861561159,81.77080363248244,-0.01240955063291238,-0.0069534536732021035,0.006597791946086229
281,2024-08-16,1576.0999755859375,1580.449951171875,1560.0,1567.0,909870,22.08119965773585,18.35348033946434,1606.1900999598272,1461.8989381261101,144.29116183371707,22.44409708475911,77.28286066942043,76.05792798785399,0.007865408859035306,-0.006398754555752562,0.003917337880402938
282,2024-08-19,1575.5,1584.949951171875,1569.699951171875,1578.449951171875,742635,21.946975416856503,19.072179354942772,1607.715493019569,1470.622507468712,137.09298555085707,22.48724450279795,76.83744433428609,74.0906045397727,-0.0003806710203865249,-0.0050206520048148295,0.0004762660739801028
283,2024-08-20,1562.8499755859375,1579.0,1558.199951171875,1576.5,1413845,20.582587235936217,19.374260931141464,1606.4981254891777,1480.3776191397287,126.12050634944899,21.962346451604365,67.44618301309877,73.85549600560176,-0.008029212576364686,-0.0006075413815848085,-0.014751788440701352
284,2024-08-21,1594.5999755859375,1596.1500244140625,1561.0,1565.6500244140625,1074905,21.81182627098815,19.861773999110802,1609.7696064584036,1488.0355204947216,121.73408596368199,22.042144543373674,91.017089849945,78.43357239910996,0.02031544965670573,0.011737834075609577,0.007041602044832951
285,2024-08-22,1585.800048828125,1599.0,1576.050048828125,1599.0,906819,21.824349006989678,20.25428900068658,1610.3341190700423,1496.965111886989,113.36900718305333,22.20673671174376,84.4841054789381,80.98245944732729,-0.005518579513698385,0.00653763810099961,0.01406829473914284
286,2024-08-23,1574.550048828125,1585.800048828125,1568.449951171875,1580.050048828125,770573,20.688013839959467,20.341033968541158,1606.4595309897643,1509.550893814923,96.90863717484126,21.958426596866207,76.13220935564614,83.87780156150974,-0.00709421090528628,0.007486370045084456,-0.0009833936817594813
287,2024-08-26,1593.949951171875,1596.0,1566.550048828125,1570.0,658120,21.109532470534532,20.494733668939833,1610.5367802112996,1508.6928584605753,101.84392175072435,22.083564486353833,87.37623762376238,82.6641841527822,0.012320918193860164,-0.0004076410535649444,0.011710537081482064
288,2024-08-27,1598.050048828125,1619.800048828125,1586.5,1586.5,1570234,21.526290954583146,20.701045126068497,1615.252414622733,1509.6937523694544,105.55866225327873,22.926876849117093,75.19956461160933,79.56933719700595,0.0025722875760532116,0.007724807430200542,0.02252300207445712
289,2024-08-28,1618.199951171875,1630.0,1595.199951171875,1604.0,1433847,23.21489689452642,21.20381547976008,1621.1652778837938,1513.9963310029248,107.16894688086904,23.9838918992861,86.1175896139706,82.8977972831141,0.012609055866883656,0.027722143463294158,0.014799934746810406
290,2024-08-29,1618.550048828125,1642.300048828125,1609.0,1622.0,2749546,24.301249544900656,21.8233022927882,1627.1850991210035,1516.6999106446215,110.48518847638206,25.277042663132157,72.79497512451724,78.0373764500324,0.00021635005982822975,0.015433419122202752,0.020652036190944578
291,2024-08-30,1654.9000244140625,1663.699951171875,1615.0,1615.0,3296701,27.775156374186963,23.013673109067952,1641.1133869618889,1514.9416301279548,126.17175683393407,26.957811907888804,91.90438757060878,83.60565076969887,0.02245835747387348,0.03557459018735143,0.05103043605742408
292,2024-09-02,1646.6500244140625,1681.5999755859375,1642.0,1669.0,1306971,29.522232592297996,24.315385005713964,1649.4797759860476,1518.3602386623897,131.11953732365782,28.86455762574544,72.3933981739589,79.03092028969498,-0.004985195406544851,0.017581308923896755,0.03306256460777979
293,2024-09-03,1653.199951171875,1659.8499755859375,1643.300048828125,1643.300048828125,1264708,31.07709008184247,25.667726020939668,1655.0034885972314,1526.6515162855812,128.35197231165012,30.635107220898032,77.56711698985737,80.62163424480835,0.003977728515895951,0.02140798943402311,0.03451074788564501
294,2024-09-04,1651.9000244140625,1658.0,1630.800048828125,1635.050048828125,1019049,31.83743053790704,26.901666924333142,1660.278572201971,1533.3764326808416,126.90213952112936,31.49791152591953,75.93197301791584,75.29749606057737,-0.0007863094581457286,-0.0018127983296526429,0.020825654590943765
295,2024-09-05,1627.75,1659.949951171875,1623.4000244140625,1651.0999755859375,1081756,30.14382147714423,27.55009783489536,1662.0812608456226,1538.9937391543772,123.08752169124546,31.856533165210315,56.36145467423357,69.95351489400225,-0.014619543590495776,-0.011477863622409878,0.005684069626723076
296,2024-09-06,1611.050048828125,1631.949951171875,1608.050048828125,1627.75,913336,27.141210621216032,27.468320392159498,1662.6401978165115,1542.5448119491136,120.09538586739791,31.32745327101733,42.82827163705753,58.37389977640231,-0.010259530746045131,-0.025495949424552022,-0.026497054165832812
297,2024-09-09,1620.1500244140625,1636.800048828125,1610.0,1611.050048828125,1003511,25.205360161219005,27.0157283459714,1663.9533352335927,1545.7716769734386,118.18165826015411,30.993763220913586,49.04646466691297,49.412063659401355,0.005648474789816005,-0.01922029150115301,-0.016093280057752235
298,2024-09-10,1632.0,1644.3499755859375,1624.300048828125,1633.0,1248269,24.34672483148188,26.481927643073497,1666.7218039661416,1547.5782082408896,119.143595725252,30.9284194608824,56.888303205660755,49.58767983654375,0.007314122400623457,0.0026109660574411553,-0.012823585650875047
299,2024-09-11,1628.3499755859375,1652.300048828125,1624.25,1627.0999755859375,1243738,23.105379251432396,25.80661796474528,1668.6080818865169,1550.1819327619207,118.42614912459612,31.118790666981017,53.71574628457202,53.21683805238192,-0.002236534567440218,0.010738292562913587,-0.014256340262770006
300,2024-09-12,1657.25,1660.0,1630.550048828125,1635.0,1728200,24.17492093825399,25.480278559447022,1672.8986129985674,1555.2363967670576,117.66221623150977,31.531865335332842,78.83529675147402,63.1464487472356,0.01774804240326966,0.022899098865461598,0.018123176163415744
301,2024-09-13,1659.699951171875,1669.199951171875,1643.5,1658.9000244140625,747149,24.932820975107006,25.37078704257902,1677.5717575354697,1558.9232497887492,118.6485077467205,32.18693631408879,76.97157724896317,69.84087342833641,0.0014783232293709148,0.016973009296491925,0.030197635622268848
302,2024-09-16,1659.4000244140625,1671.8499755859375,1654.1500244140625,1661.199951171875,683436,25.21855680705994,25.34034099547521,1680.9421727078832,1563.9428370577418,116.99933565014135,32.87291237104578,74.30561933005458,76.70416444349725,-0.00018071143377496046,0.01906841237673862,0.02422615153445129
303,2024-09-17,1671.800048828125,1683.0,1656.699951171875,1660.0,958137,26.144208687836226,25.501114533947415,1683.3921658931874,1572.3878511966561,111.00431469653131,33.82896420904008,85.05675988208277,78.77798548703352,0.007472595053408471,0.008779634230276168,0.024387284821155042
304,2024-09-18,1651.5999755859375,1673.0,1638.050048828125,1673.0,1084127,24.960092966129196,25.392910220383772,1684.9505860999225,1576.5294309899214,108.42115511000111,33.44799083341305,58.10534373523999,72.48924098245911,-0.012082828479606178,-0.004880385505957485,0.01427825734552779
305,2024-09-19,1637.699951171875,1668.0,1632.75,1660.0,2048750,22.63908761305902,24.842145698918824,1683.5108831722725,1583.1591241519461,100.35175902032643,32.76531845625955,39.55960194791446,60.907235188412415,-0.008416096282110486,-0.013077059734195151,-0.011796680541936944
306,2024-09-20,1638.6500244140625,1652.5999755859375,1609.800048828125,1645.9000244140625,2504382,20.63843014364238,24.001402587863538,1678.8607600205094,1594.219244862303,84.6415151582064,30.864328281707113,40.82721216957931,46.164052617577916,0.0005801265619551632,-0.019828940929448757,-0.012682971246067432
307,2024-09-23,1658.1500244140625,1664.8499755859375,1638.0,1646.8499755859375,1129445,20.39132323576746,23.279386717444325,1678.2265722773523,1601.2734399296792,76.95313234767309,29.60890239229206,66.84457401586344,49.077129377785745,0.011900039489501468,0.003965880918471942,-0.0007532843085508167
308,2024-09-24,1637.550048828125,1659.5999755859375,1624.949951171875,1625.0,1476260,18.322038309799154,22.287917035915292,1675.1620262993765,1608.2879859076547,66.87404039172179,27.793808475625884,39.35959869053242,49.01046162532506,-0.012423469096662032,-9.153223924973641e-05,-0.020486899748572207
309,2024-09-25,1643.199951171875,1649.0,1618.25,1638.0,759761,16.942709984284647,21.218875625589163,1674.6220244506205,1611.3279877564107,63.29403669420981,25.824890240794495,46.89783221225101,51.03400163954896,0.003450216588978927,0.002776631184221001,-0.005085992091446001
310,2024-09-26,1621.800048828125,1652.449951171875,1602.300048828125,1643.199951171875,2613098,13.96184561084101,19.767469622639535,1674.311023723508,1611.963988483523,62.34703523998496,24.69654493182295,24.163583393586993,36.80700476545681,-0.013023309992486465,-0.021922006483570455,-0.009708678523420944
311,2024-09-27,1672.5,1679.050048828125,1630.0,1630.1500244140625,3866952,15.511741758055223,18.91632404972267,1677.385909872574,1610.649099893051,66.73680997952306,23.394668474370917,86.98883971114546,52.68341843899449,0.03126153017969724,0.021342829305819544,0.020657233138016373
312,2024-09-30,1654.0999755859375,1678.9000244140625,1646.300048828125,1675.0,1313437,15.081467655086726,18.149352770795485,1678.0328418744193,1610.7471630083933,67.28567886602605,22.185783192451172,64.18829999969748,58.44690770147664,-0.011001509365657691,0.006633413302068902,-0.0024425104896983463
313,2024-10-01,1664.8499755859375,1667.050048828125,1651.550048828125,1660.0,945740,15.430039595437847,17.605490135723958,1679.5944977600132,1610.3505095642056,69.24398819580756,21.063246859239978,77.50924981923902,76.22879651002732,0.006499002574612778,0.02654453413595559,0.016671201455704443
314,2024-10-03,1656.550048828125,1678.0,1640.3499755859375,1661.25,1533472,14.865193943004897,17.057430897180147,1680.071551165822,1610.338458599803,69.73309256601897,19.65242695130673,67.22432815908176,69.64062599267275,-0.00498539020303701,-0.009536592628923812,0.008124451103305619
315,2024-10-04,1623.300048828125,1656.4000244140625,1577.300048828125,1645.0999755859375,2371220,11.600825480921912,15.966109813928501,1680.3450299988058,1609.6199846496315,70.72504534917425,20.506846529438654,43.5194146165697,62.75099753163016,-0.020071835453158604,-0.01862035379506133,0.0009248982333449618
316,2024-10-07,1624.6500244140625,1644.8499755859375,1612.050048828125,1623.0,1553239,9.018759063286097,14.576639663800021,1678.8447007399743,1612.480311467057,66.36438927291738,21.300236137704015,44.79659173062753,51.84677816875967,0.0008316241885855113,-0.024146290513490154,-0.028609850873505205
317,2024-10-08,1640.699951171875,1653.199951171875,1623.8499755859375,1624.6500244140625,1239808,8.173330710339542,13.295977873107926,1677.8602300936593,1615.5197747891532,62.34045530450612,21.613560657507332,62.30948633292383,50.20849756004035,0.009879005642215777,-0.00956813690444347,-0.00810109703877826
318,2024-10-09,1680.5,1702.050048828125,1630.5,1630.5,1671718,10.592747369273184,12.755331772340979,1682.7828586922867,1615.4471461905257,67.33571250176101,20.219305830688672,82.72541176102204,63.277163274857806,0.02425796916718248,0.03523683204048944,0.009400261070703797
319,2024-10-10,1618.9000244140625,1694.0,1614.0999755859375,1693.949951171875,2288313,7.453628495550902,11.694991116982964,1683.699362131222,1613.5856476344031,70.11371449681883,19.165135829621658,33.34667381638277,59.460523970109556,-0.03665574268725824,-0.0035392237796406656,-0.022727972777337402
320,2024-10-11,1595.75,1613.800048828125,1573.75,1602.0999755859375,1894245,3.0625376469765797,9.968500422981688,1687.2312344356574,1603.9037753299676,83.32745910568974,19.293242926089672,17.14730446398499,44.40646334712994,-0.014299848085085665,-0.027396813865795067,-0.01697163062861584
321,2024-10-14,1598.449951171875,1605.949951171875,1571.050048828125,1600.0,2301224,-0.19729568958564414,7.935341200468221,1688.3571400694166,1596.6528696962084,91.70427037320815,19.47811382453939,20.91595598759542,23.803311422654392,0.0016919637611625404,-0.048824783593052645,-0.016126595173404645
322,2024-10-15,1571.75,1604.949951171875,1568.0,1601.9000244140625,2206500,-4.878958417815738,5.372481276811429,1692.617997416859,1583.62700990736,108.99098750949906,19.727922658328616,2.797462613988406,13.620241021856273,-0.016703651654717322,-0.029124728953616397,-0.04202471702557631
323,2024-10-16,1562.199951171875,1573.0,1550.4000244140625,1561.4000244140625,2519123,-9.253154382999583,2.4473541448492266,1694.0888038851053,1571.1961936734883,122.89261021161701,20.400356351247236,7.781025293866219,10.498147965150016,-0.006076060969063102,-0.021024627183534372,-0.07039574461655762
324,2024-10-17,1558.699951171875,1578.699951171875,1552.1500244140625,1562.199951171875,1498368,-12.853984220303118,-0.6129135281812423,1696.6339831166054,1559.3610120005821,137.2729711160232,20.77418492273477,5.473079737297324,5.3505225483839824,-0.002240430232618107,-0.02486784148034038,-0.03718578808717732
325,2024-10-18,1551.699951171875,1562.050048828125,1536.3499755859375,1549.050048828125,1879293,-16.087067605993298,-3.707744343743654,1699.7398722286312,1547.6551228885564,152.08474934007472,21.519742762727844,9.263710803254716,7.505938611472753,-0.004490922062797997,-0.012756512694846456,-0.027604605250274195
326,2024-10-21,1523.75,1561.25,1517.1500244140625,1552.0,1297970,-20.666407473381696,-7.0994769696712625,1705.1511627905793,1530.7538298852019,174.39733290537743,22.651236403985223,3.5694833501793424,6.102091296910461,-0.018012471516008377,-0.024612695156616793,-0.04673274325361898
327,2024-10-22,1510.3499755859375,1526.699951171875,1501.5,1523.0,1757792,-25.0876425652109,-10.69711008877919,1707.4007669528507,1513.7242208401178,193.67654611273292,24.027431586723683,4.412851374333042,5.748681842589034,-0.008794109541632511,-0.031019424584947664,-0.03906475229143469
