,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
241,2024-06-19,1789.6500244140625,1821.6500244140625,1775.0,1820.0,971693,-7.336577997638642,2.3240399849770683,2006.054819323057,1712.055178235537,293.9996410875201,15.194991602653685,38.87430980644012,41.04724327892008,-0.01342336030095781,-0.00439488425883483,-0.03559299913550251
242,2024-06-20,1806.4000244140625,1816.4000244140625,1785.5,1807.75,724077,-8.582054130115012,0.14282116195865235,2004.7685389128121,1707.3364659700003,297.4320729428118,15.077452421193623,41.5374782696625,41.05254182275214,0.009359371816556106,5.534827173492296e-05,-0.011464662736626163
243,2024-06-21,1780.449951171875,1814.300048828125,1775.25,1810.0,753905,-11.530144644906159,-2.19177199941431,2002.0540546814202,1699.2159404357674,302.83811424565283,15.082954135532514,37.41154294566819,39.274443673923614,-0.014365629368613853,-0.01849506550613289,-0.009513002248475955
244,2024-06-24,1812.3499755859373,1830.0,1771.0,1783.800048828125,674744,-11.163773218679125,-3.9861722432672733,1993.0232616857093,1696.8167285486657,296.2065331370436,14.843648056209913,55.121186420190774,44.690069211840495,0.017916832985429343,0.012684016909566997,0.0033493476135026956
245,2024-06-25,1797.0999755859375,1819.699951171875,1786.0,1812.0,441041,-11.966031808173966,-5.582144156248612,1982.4730680539594,1694.1269197390095,288.3461483149499,14.621435268267499,64.6274123252666,52.386713897041865,-0.008414489588342011,-0.005148388342798849,-0.009316441242592344
246,2024-06-26,1774.300048828125,1809.8499755859373,1765.0,1804.699951171875,433144,-14.277014526399626,-7.321118230278815,1976.7274554287735,1687.9375348056017,288.78992062317184,14.692916053278216,5.470616957720588,41.739738567726,-0.012687066422322313,-0.0034541281768141197,-0.008577082321423735
247,2024-06-27,1808.449951171875,1817.949951171875,1755.050048828125,1779.9000244140625,569485,-13.20070376794206,-8.497035337811464,1971.836216954064,1685.7137708389048,286.12244611515916,14.891823903009348,29.674863480649865,33.25763092121236,0.019246971427580695,-0.0021519157263217847,0.001134813291689074
248,2024-06-28,1788.800048828125,1815.0,1777.5,1809.300048828125,485413,-13.774518559900798,-9.552531982229333,1966.9005994245686,1682.0393908098063,284.8612086147623,15.076524049188254,18.755214869585863,17.966898435985453,-0.010865604730181722,-0.004618511418712945,0.004689880583699679
249,2024-07-01,1776.8499755859375,1797.0,1772.0999755859375,1790.0,276666,-15.020396179075306,-10.646104821598527,1956.314349149453,1679.4756410849222,276.8387080645307,15.328502647381782,15.250041415964873,21.22670658873355,-0.0066804969342527665,0.0014371451770498478,-0.019587828222042192
250,2024-07-02,1774.1500244140625,1818.800048828125,1769.0999755859375,1780.1500244140625,683054,-16.040719237107396,-11.725027704700302,1900.3959199991523,1709.0090726766289,191.3868473225234,15.08783087163572,16.820773144728967,16.94200981009325,-0.0015195155522258474,-0.018966478301257972,-0.012770547817960054
251,2024-07-03,1775.050048828125,1786.4000244140625,1762.050048828125,1775.0,549827,-16.585520605815645,-12.697126284923373,1875.4142334532053,1746.8957641053885,128.5184693478168,14.984708995360316,20.242929986199172,17.43791484896435,0.000507298932828304,-0.007686717142593946,0.00042270189897997135
252,2024-07-04,1766.800048828125,1780.0,1764.0,1780.0,344262,-17.481470161289963,-13.653995060196692,1874.5475938615002,1741.5574110213122,132.99018284018803,14.888952967390297,13.782991202346041,16.948898111091406,-0.004647756273377546,-0.005656035622533917,-0.023030718830101327
253,2024-07-05,1754.300048828125,1775.0,1751.25,1765.199951171875,398933,-18.981356905193934,-14.719467429196142,1867.4944935151286,1737.5205211333089,129.97397238181975,15.038097404864741,3.4250950653737227,12.483672084639657,-0.007074937545021531,-0.011188442528975662,-0.019286672103235647
254,2024-07-08,1756.449951171875,1765.449951171875,1729.0,1759.949951171875,490893,-19.768667906127803,-15.729307524582474,1858.5091369207835,1735.7258728448414,122.78326407594204,15.57762968615837,27.17816947710396,14.795418581607924,0.0012255043515423392,-0.010478632796032783,-0.011481005540344147
255,2024-07-09,1756.300048828125,1815.0,1748.300048828125,1761.0,674011,-20.172181066404846,-16.617882232946947,1841.5384492506414,1740.2915678392023,101.24688141143906,14.856617834452832,27.029751314975247,19.21100528581766,-8.534393117776151e-05,-0.0059429475378181,-0.010061142147115065
256,2024-07-10,1755.6500244140625,1770.5999755859375,1732.1500244140625,1766.699951171875,438959,-20.31029524989276,-17.356364836336112,1829.178421805208,1742.6466026088547,86.53181919635335,14.502364410147917,26.386162786200494,26.864694526093245,-0.0003701101155786368,0.0007695237692315615,-0.010929283051410388
257,2024-07-11,1747.050048828125,1763.4000244140625,1740.0,1756.0,351498,-20.87308595036552,-18.059709059141994,1823.922552320098,1739.872479418183,84.05007290191497,14.173414801864782,17.87133547339109,23.762416524855624,-0.0048984566777809935,-0.0053516482706942314,-0.011178401321134013
258,2024-07-12,1735.25,1756.75,1729.0,1752.949951171875,365490,-22.017463346422346,-18.851259916598067,1824.7552066010783,1732.8098202543904,91.94538634668788,14.09691865847117,6.890852662264775,17.049450307285465,-0.006754270626671555,-0.01198545137100604,-0.010859059623723133
259,2024-07-15,1741.0999755859375,1749.800048828125,1726.0,1736.0,293609,-22.196479341077065,-19.520303801493867,1822.4642801076131,1728.580739423637,93.88354068397621,14.090069762199473,16.27151685437598,13.677901663343961,0.0033712580815083992,-0.00828755653222002,-0.00873920465293998
260,2024-07-16,1759.949951171875,1820.0,1750.5,1757.949951171875,1231412,-20.580080950078354,-19.732259231210765,1816.7143485351387,1728.9256661132988,87.7886824218399,13.766827411198928,36.11696933178192,19.759779616140904,0.010826475130811364,0.007383819571971095,0.002078176987004854
261,2024-07-18,1747.550048828125,1780.949951171875,1725.0,1770.0,784726,-20.06830711617522,-19.799468808203656,1815.2127992353292,1726.2172178545145,88.99558138081466,12.881168351532027,23.736893503289473,25.375126563149138,-0.007045599413490922,0.007088343943596032,-0.004613661876398667
262,2024-07-19,1723.300048828125,1751.9000244140625,1712.5999755859375,1750.0,397349,-21.373118988574106,-20.114198844277748,1812.4506289200501,1720.6693906111998,91.78123830885033,12.136382484697934,9.962821983107927,23.27222827272645,-0.013876569667496286,-0.010223380051350706,-0.013594344372635958
263,2024-07-22,1715.25,1735.6500244140625,1700.199951171875,1723.949951171875,309254,-22.794008322314312,-20.650160739885063,1813.8113566360237,1712.7886677780386,101.02268885798503,11.716655815707682,12.562639978316735,15.420785154904722,-0.004671298439061222,-0.02539842178018259,-0.011525716755510729
264,2024-07-23,1720.300048828125,1792.0,1680.0,1750.0,2181097,-23.2446270297271,-21.16905399785347,1807.2287801684176,1710.1662515698638,97.06252859855385,11.64953565434327,28.785749162946427,17.10373704145704,0.0029442057006996425,-0.01559325869852679,-0.011946428722918512
265,2024-07-24,1716.0,1748.0,1711.300048828125,1748.0,535197,-23.675803678180273,-21.67040393391883,1803.2138805039485,1706.071153675739,97.14272682820956,11.587209790219173,25.714285714285715,22.35422495184964,-0.0024995923420767507,-0.004236086938597339,-0.024972273298232484
266,2024-07-25,1820.5,1849.949951171875,1701.0,1710.0,3002543,-15.407628075935236,-20.417848762322112,1812.880959015022,1701.024070281853,111.85688873316894,13.133665807984217,82.67139768572721,45.7238108543198,0.0608974358974359,0.06136131759218766,0.041744126996988706
267,2024-07-26,1803.699951171875,1903.6500244140625,1788.0,1887.800048828125,2836113,-10.094302048203645,-18.353139419498422,1811.8006991306297,1701.6293301662454,110.17136896438433,15.165531899649181,55.30960772123979,54.56509704041759,-0.009228260822919498,0.04847985815065359,0.04665461618156597
268,2024-07-29,1836.25,1855.0,1800.0999755859375,1824.8499755859375,8946891,-3.219819902886229,-15.326475516175984,1822.893394001124,1695.2816304129385,127.61176358818557,17.052264699052362,69.86361857520791,69.28154132739165,0.01804626584758573,0.07007575757575757,0.07054365252878592
269,2024-07-30,1832.4000244140625,1876.449951171875,1824.0,1845.0,8899979,1.8957429266508825,-11.882031827610612,1832.943677694653,1690.7863516022219,142.15732609243105,19.032562299568475,68.1421899297052,64.43847207538431,-0.002096651101940128,0.006536679161803116,0.06516303691457792
270,2024-07-31,1847.199951171875,1866.0,1811.25,1844.0,9922499,7.062679552391273,-8.093089551610236,1845.673854514134,1685.361167458522,160.31268705561206,20.521450831143678,74.75963913257768,70.92181587916362,0.008076799039852034,0.024117093295776604,0.07645684800225805
271,2024-08-01,1901.949951171875,1920.0,1843.3499755859373,1850.0,11727943,15.397884264269123,-3.3948947884343643,1871.7053418357527,1672.0196703712786,199.68567146447413,22.478225290737196,92.47914632161458,78.46032512796585,0.02963945509270194,0.035779415205922316,0.04474042909743203
272,2024-08-02,1881.4000244140625,1914.800048828125,1861.1500244140625,1868.949951171875,1827128,20.113530445153856,1.30679025828328,1888.1901006605012,1666.994909105124,221.19519155537728,24.295230146074037,83.9166768391927,83.71848743112834,-0.010804662207410276,0.026740885913090207,0.043078158976333825
273,2024-08-05,1768.75,1854.5,1760.0,1810.0,1759935,14.592584275264699,3.963949061679564,1888.4824679547096,1668.147536928103,220.33493102660668,23.604213304980796,36.979166666666664,71.124996609158,-0.05987563673448226,-0.04246965853485751,-0.03675970047651467
274,2024-08-06,1749.5999755859375,1823.0,1742.300048828125,1800.0,1125446,8.573122117389175,4.8857836728214865,1888.451894029851,1667.4931132943677,220.9587807354833,22.629395776867543,28.999989827473957,49.96527777777779,-0.01082686892667839,-0.08010198979845284,-0.045186666516554785
275,2024-08-07,1772.5,1791.949951171875,1763.0,1776.75,576702,5.586102464136729,5.025847431084535,1888.8512157194573,1668.713786721949,220.13742899750832,21.72420807219095,38.541666666666664,34.84027438693578,0.013088720126664066,-0.05788244020459077,-0.040439558870973835
276,2024-08-08,1778.1500244140625,1802.0999755859373,1767.050048828125,1781.4000244140625,539305,3.6328998119795415,4.747257907263537,1889.4662394397446,1670.3487630016616,219.11747643808303,21.053151652518135,40.895843505859375,36.14583333333335,0.003187601926128325,0.005314501435512264,-0.06509105388474279
277,2024-08-09,1780.8499755859375,1806.0,1772.0,1800.0,392051,2.2765929863996917,4.253124923090768,1890.1145376292657,1673.0804574879216,217.03408014134402,20.497571357704796,42.02082316080729,40.48611111111112,0.001518404597365075,0.01786122567219084,-0.053444268907905434
278,2024-08-12,1798.300048828125,1816.0,1667.5,1725.0,4029054,2.580043988682064,3.918508736209027,1891.344426856759,1678.155573143241,213.1888537135178,20.005752032857494,51.80199953589109,44.90622206751927,0.009798732898006257,0.014555739818406188,0.01670674138692574
279,2024-08-13,1825.6500244140625,1847.4000244140625,1809.1500244140625,1816.199951171875,1303132,4.9701527239503775,4.128837533757298,1895.0170337610843,1682.937971121728,212.07906263935638,18.970211711220543,62.633673035272274,52.15216524399023,0.015208794329822917,0.0267131565659946,0.04346710670400866
280,2024-08-14,1808.300048828125,1826.449951171875,1783.4000244140625,1800.0,815835,5.402061484339811,4.3834823238738005,1896.8803489423583,1685.9096657060793,210.970683236279,18.408617639736182,55.76239557549505,56.73268938221949,-0.009503451019592823,0.015414029041472599,0.020197488760578253
281,2024-08-16,1831.0,1840.0,1787.0,1808.300048828125,883836,7.489711900243719,5.004728239147784,1900.3852198200047,1690.7497899456203,209.6354298743845,17.629273276235914,64.75247524752476,61.04951461943071,0.01255319944640032,0.01818381264749691,0.029721887838655592
282,2024-08-19,1898.0,1909.9000244140625,1810.199951171875,1811.0,1745998,14.38471194802878,6.880724980923984,1912.6331020221483,1695.9719028606642,216.6611991614841,17.008563466432456,91.2871287128713,70.60066651196372,0.03659202621518287,0.03962970701854984,0.06578320802992832
283,2024-08-20,1924.5999755859373,1940.0,1880.0999755859373,1907.699951171875,1088866,21.744784545621314,9.85353689386345,1927.0440919697312,1702.495910471675,224.54818149805624,16.862865696229225,94.34861489392193,83.46273961810601,0.014014739507870022,0.06431450733697708,0.07023295519572303
284,2024-08-21,1920.8499755859373,1992.949951171875,1905.0,1925.0,1483458,26.964274078827884,13.27568433085634,1937.353912451525,1712.2410826656624,225.1128297858627,17.404530322429643,77.84606348032277,87.82726902903869,-0.001948456846913471,0.049071532269763685,0.05214578363803812
285,2024-08-22,1886.3499755859373,1922.0,1870.25,1920.8499755859375,755079,27.994195803376442,16.21938662536036,1937.089356403309,1729.540636272472,207.54872013083695,17.25841200597443,67.24535517608953,79.8133445167781,-0.01796079883306667,-0.006138052905196423,0.04316204426825787
286,2024-08-23,1900.9000244140625,1924.5,1887.5,1889.9000244140625,774782,29.642780014843083,18.904065303256907,1944.969464833313,1729.7005302838747,215.2689345494382,17.156742256844918,71.71610368157667,72.26917411266301,0.007713334755713008,-0.012314221901961409,0.03817587351942242
287,2024-08-26,1888.9000244140625,1914.0,1875.4000244140625,1914.0,351168,29.639331405424173,21.051118523690363,1950.3061558946438,1732.8838465467625,217.4223093478813,16.826633032638256,68.02890079314771,68.99678655027132,-0.006312799119300827,-0.016633236107951976,-0.00479450768489853
288,2024-08-27,1886.800048828125,1909.0,1875.199951171875,1888.0,307625,29.131339925030716,22.667162803958433,1954.5559566299676,1733.6890506942514,220.8669059357162,16.516027547318735,67.38364778930612,69.04288408801018,-0.001111745226743177,0.00023859477192078593,-0.019640406961090262
289,2024-08-28,1861.0999755859373,1892.550048828125,1847.25,1880.0,434976,26.3512115273395,23.40397254863465,1956.0901853872977,1735.0248170541088,221.06536833318887,15.658215055953146,59.48686576502027,64.96647144915806,-0.013620983981927348,-0.020937476099193164,-0.031106021167412568
290,2024-08-29,1829.6500244140625,1879.199951171875,1811.5999755859373,1861.0,534410,21.363921532220047,22.995962345351728,1955.4250467812308,1733.9349629843941,221.49008379683664,14.880093456919626,49.82333653152974,58.89795002861873,-0.016898582335413415,-0.03136746213891306,-0.030058023116448784
291,2024-08-30,1838.1500244140625,1861.800048828125,1824.0,1833.75,1052305,17.891099780691093,21.974989832419602,1949.0833112079292,1733.8967058819146,215.18660532601461,14.157551972102786,52.43510524416692,53.91510251357233,0.004645697202513954,-0.025784409134544273,-0.033010678728010556
292,2024-09-02,1945.699951171875,1960.0,1839.0999755859373,1839.0999755859375,2881173,23.54582219785766,22.289156305507213,1960.413062196253,1728.9969475693722,231.4161146268807,14.458443004217218,77.45167429497161,59.90337202355611,0.05850987423733045,0.04545697528113868,0.030070372186813854
293,2024-09-03,1897.9000244140625,1957.5,1891.0,1947.0,923970,23.894732245466457,22.610271493499063,1963.5620910957437,1738.7629211112876,224.79916998445606,14.737841819752047,54.640916258746046,61.50923193262821,-0.024566956857362876,0.03730221577312687,0.00588296337644878
294,2024-09-04,1930.9000244140625,1935.449951171875,1872.0,1877.0,794724,26.52826880988391,23.393870956776034,1967.5289273314984,1752.9260897583454,214.602837573153,14.598104074587553,69.87135641220478,67.3213156553075,0.01738763874571747,0.050458340596853946,0.03750472824876039
295,2024-09-05,1890.300048828125,1947.0,1885.0,1931.550048828125,576528,25.05051998814315,23.725200763049457,1966.199848805197,1766.0351731674593,200.16467563773767,14.655127468194891,43.830422794117645,56.11423182168951,-0.021026451433319382,-0.02847299364446365,0.033148429265036805
296,2024-09-06,1863.300048828125,1929.449951171875,1852.300048828125,1902.9000244140625,777226,21.453417407142524,23.27084409186807,1962.0150741698385,1778.734950244224,183.2801239256146,14.017720936611443,28.508453378692742,47.40341086167174,-0.01428344670293924,-0.018230662912088635,0.013682247955837834
297,2024-09-09,1865.75,1882.6500244140625,1822.4000244140625,1865.0,717802,18.586128955315417,22.33390106455754,1956.6392338963137,1792.6007929591551,164.0384409371586,13.182476225792957,29.859405406096805,34.06609385963575,0.001314845224962946,-0.033740754876127044,-0.0410905859989984
298,2024-09-10,1849.699951171875,1893.0,1838.5,1866.0,535037,14.847524376223646,20.836625726890762,1952.4228971504642,1801.9571199393797,150.46577721108451,12.276705394885894,25.673833772177794,28.013897518989136,-0.008602464868350479,-0.02147812337063615,-0.02539652912279633
299,2024-09-11,1814.449951171875,1865.0,1809.0999755859373,1852.0999755859375,515632,8.937249855553546,18.456750552623323,1953.5372352224915,1799.7227745431335,153.81446067935804,11.92321168507066,3.5453775482882897,19.692872242187647,-0.019057144904862766,-0.02621697868090167,-0.060308701522506114
300,2024-09-12,1811.9000244140625,1834.9000244140625,1805.300048828125,1822.449951171875,456050,4.001430932974699,15.5656866286936,1953.0909972036732,1800.5290101205458,152.5619870831274,11.665975841318101,4.266307478406883,11.161839599624342,-0.0014053442235568703,-0.028862374694325288,-0.04147491000842218
301,2024-09-13,1788.199951171875,1819.800048828125,1780.4000244140625,1807.0,452365,-1.801868150279688,12.092175672898943,1958.0433094629168,1791.2966929784895,166.74661648442725,11.887946643396115,4.3429442194329715,4.051543082042734,-0.013080232310196949,-0.033248635791462644,-0.040304886861073363
302,2024-09-16,1930.800048828125,1941.6500244140625,1833.1500244140625,1850.0,5342579,5.047428029438606,10.683226144206877,1962.6906078246977,1789.9293994995212,172.76120832517654,12.201418152489307,83.74167308396821,30.78364159393604,0.07974505175598434,0.06412417029254769,0.03486536182667832
303,2024-09-17,1954.4000244140625,1978.0,1886.0,1930.800048828125,4392980,12.238784307817468,10.994337776928996,1968.3867288443203,1787.213283362711,181.17344548160918,12.97069821485891,88.05669104160708,58.71376944833611,0.012222899828628675,0.0786467233732071,0.05660381467591802
304,2024-09-18,1950.800048828125,1965.0,1925.0999755859373,1940.0,2911792,17.44638693720981,12.284747608985159,1973.5955773021271,1784.9994422291227,188.59613507300446,13.685029701344972,86.23484082362876,86.01106831640136,-0.0018419850291481188,0.0909294833330534,0.07514679452480211
305,2024-09-19,1962.949951171875,1968.3499755859373,1905.800048828125,1941.0,4625834,22.296821241936414,14.287162335575411,1984.2366016787093,1782.0184154111346,202.21818626757477,13.93613352764862,92.38357758724538,88.8917031508271,0.0062281638505437,0.01665107806645394,0.083365486352736
306,2024-09-20,2003.949951171875,2019.949951171875,1947.0,1962.949951171875,5657903,29.11357950071715,17.25244576860376,2002.1803819879556,1774.3796277776696,227.80075421028596,14.873302563720282,93.32080780964873,90.64640874017431,0.020886930904949086,0.025353011737025533,0.12065205563763204
307,2024-09-23,2031.199951171875,2042.9000244140625,1963.050048828125,2028.949951171875,3976960,36.29635500830091,21.061227616543192,2025.2254619675969,1765.5645404738093,259.66092149378755,16.02457222682612,95.54282924107143,93.74907154598854,0.01359814399759074,0.04121380988894652,0.051999119434809726
308,2024-09-24,2070.550048828125,2079.64990234375,2023.699951171875,2037.5999755859375,2241165,44.649291130600886,25.77884031935473,2055.0464218525144,1754.1185805888917,300.92784126362267,17.513094712717546,96.95911203754505,95.27424969608842,0.01937283310466187,0.054815507441752676,0.059430015842782735
309,2024-09-25,2066.75,2087.75,2027.0999755859373,2079.0,1112406,50.381652674539964,30.69940279039178,2079.4796603896943,1750.2503444931183,329.22931589657605,18.984588518863916,93.16739818834694,95.2231131556545,-0.0018352847014133644,0.03133813236772731,0.059437127470612916
310,2024-09-26,2057.85009765625,2091.0,2039.199951171875,2080.0,804165,53.58870551858604,35.277263336030636,2097.1956364318457,1755.3543757751854,341.8412606566603,20.388474345306772,89.32713942387996,93.151216549924,-0.004306230721543458,0.01312039539435772,0.048345678109479984
311,2024-09-27,1981.8499755859373,2084.300048828125,1963.75,2060.0,2301548,49.427968458954865,38.10740436061548,2101.0066481501644,1765.9133591740544,335.09328897611,19.95933120981839,64.85832807676353,82.45095522966349,-0.03693180672240004,-0.04283889360336379,-0.011028207352690611
312,2024-09-30,1902.699951171875,1988.449951171875,1891.9000244140625,1985.0,1369027,39.29088797796294,38.344101084084976,2099.276253194683,1763.343754129536,335.9324990651469,18.7495062395052,39.37538196102474,64.52028315388942,-0.03993744500799634,-0.07937585524525226,-0.06326309722775625
313,2024-10-01,1884.949951171875,1929.550048828125,1880.0,1915.550048828125,798097,29.485017082849936,36.57228428383797,2099.2376745921606,1762.0873254078392,337.1503491843214,17.809108400538044,33.66063585825537,45.964781965347896,-0.009328848717879978,-0.08401979652516789,-0.08963806393440943
314,2024-10-03,1807.800048828125,1868.5999755859373,1775.75,1865.0,1694940,15.311934945777693,32.32021441622592,2101.3833858033895,1747.6316166380166,353.75176916537293,18.28146575880137,10.166549985130848,27.734189268137005,-0.04092941687697638,-0.0878219486348123,-0.12529331132061206
315,2024-10-04,1801.199951171875,1835.0,1780.0,1811.9000244140625,883170,3.5066698122934667,26.557505495439433,2104.4775778557123,1735.6274148200691,368.85016303564316,18.720083305760173,8.072942481165741,17.30004277485067,-0.0036509002533373636,-0.05334524759801773,-0.12471761027524886
316,2024-10-07,1752.449951171875,1815.0999755859373,1735.0,1801.1500244140625,694897,-9.671320475334369,19.311740301284676,2111.6487441672393,1717.3712387429166,394.2775054243227,19.617621850230393,4.901671677492978,7.713721381263208,-0.02706529054049933,-0.07029364356206091,-0.11575044894416886
317,2024-10-08,1813.8499755859373,1822.0,1725.550048828125,1751.0,752389,-14.987734616652233,12.451845317697295,2112.8819828007668,1710.947997667983,401.93398513278385,20.54982477124633,24.16197525123868,12.378863136632484,0.03503667786518161,0.0033465685332478845,-0.04669678765231211
318,2024-10-09,1784.449951171875,1833.949951171875,1779.449951171875,1827.0,542956,-21.32751704967086,5.6959728442236655,2115.5835934927095,1701.7213869760403,413.8622065166692,21.162661554332423,16.117091315754138,15.060246081495285,-0.01620863070804135,-0.009299356236992073,-0.05331706549424242
319,2024-10-10,1780.5,1804.699951171875,1758.199951171875,1804.699951171875,595689,-26.366630251078277,-0.716547774836723,2117.4751674366717,1696.434817914891,421.0403495217806,21.97775021657137,15.036245317770327,18.43843729492107,-0.0022135399030278613,0.016006191109405377,-0.015101254613762105
320,2024-10-11,1792.199951171875,1807.0,1767.0,1782.0,475444,-29.080849557546344,-6.389408131378648,2118.4353216314043,1693.5046563959393,424.9306652354651,22.68127456304335,18.237764741800127,16.46370045844155,0.006571160444748703,-0.011935950991243671,-0.004996669022861444
321,2024-10-14,1775.3499755859375,1804.3499755859373,1765.050048828125,1793.0,369972,-32.22012655884146,-11.555551816871212,2119.285961823043,1691.3690186457072,427.91694317733595,23.3594632877684,13.627016941203822,15.633675666924779,-0.009401839105575127,-0.005099596982230503,0.01306743419334122
322,2024-10-15,1763.0,1783.9000244140625,1750.0,1777.0,335436,-35.29767637515806,-16.303976728528582,2119.2397856841794,1674.6351899017582,444.60459578242126,24.186844463793896,10.24762790411809,14.037469862374031,-0.0069563611433072214,-0.009828699803426044,-0.028034278617508512
323,2024-10-16,1751.050048828125,1774.199951171875,1740.550048828125,1760.0,377378,-38.25988186461382,-20.69515775574563,2116.1191548472602,1657.4208231800835,458.6983316671767,25.079874674103387,6.977699659893259,10.284114835071742,-0.006778191248936527,-0.02296055321106505,-0.018717197600199298
324,2024-10-17,1733.550048828125,1767.699951171875,1719.0,1750.050048828125,355958,-41.54069947755352,-24.86426610010721,2112.5599019438746,1639.2550760834692,473.30482586040534,26.188815469609416,3.983040482693954,7.069456015568453,-0.009994003319158007,-0.023544612235689932,-0.02636897004879246
325,2024-10-18,1736.050048828125,1745.5,1703.0,1735.0,410948,-43.43831214321767,-28.5790753087293,2105.158153791233,1623.9668340017356,481.19131978949736,27.418465859025737,11.578228930305515,7.512989690964261,0.0014421273857596617,-0.015286415866066383,-0.03133015504605663
326,2024-10-21,1710.800048828125,1753.0,1705.0,1741.0,298218,-46.44426722722028,-32.1521136924275,2090.4662345619736,1609.34376299662,481.12247156535364,28.3222808530642,3.4429693873262432,6.334746266775256,-0.01454451155774239,-0.022986207634063338,-0.03635898704226381
327,2024-10-22,1684.449951171875,1747.4000244140625,1668.25,1732.0,809408,-50.37208293538765,-35.79610754101953,2068.2979701643903,1596.8370273942032,471.4609427701871,29.62906155890377,8.085826376817431,7.7023415648164155,-0.015402207683065883,-0.02832343818942029,-0.0445547639410806
328,2024-10-23,1702.0999755859375,1725.0,1627.8499755859375,1684.449951171875,1504049,-51.46741143798249,-38.93036832041212,2029.292657597658,1598.9973326367171,430.2953249609409,31.279089721955643,35.84358737587457,15.7907943800061,0.010478212428800981,-0.019555930006225686,-0.027954696826025582
329,2024-10-24,1692.4000244140625,1710.8499755859375,1681.0,1691.0,472958,-52.51283686611373,-41.646862029552445,1982.7498054965456,1608.1051871792358,374.6446183173098,32.8112587305038,31.3197750968241,25.08306294983872,-0.0056988140009436306,-0.010755216208151452,-0.023737430852878938
330,2024-10-25,1644.0,1718.9000244140625,1625.0,1700.0,707626,-56.59443609365076,-44.63637684237211,1930.265893426756,1619.2040894834004,311.0618039433557,34.75886906970937,9.093086594871352,25.41881635585669,-0.028598454098238024,-0.024013744750168375,-0.05302269303253149
331,2024-10-28,1613.1500244140625,1661.699951171875,1588.550048828125,1644.0,850381,-61.608286121013634,-48.03075869810041,1895.845978835524,1616.754008957445,279.091969878079,36.84755958683942,10.024443918269565,16.81243520332169,-0.018765191962249128,-0.052258946270917206,-0.05707857237960179
332,2024-10-29,1635.0999755859375,1641.0,1588.0,1612.0,540217,-63.083434212831435,-51.04129380104662,1874.8604507512314,1610.9795394831435,263.88091126808786,38.79115749434764,21.50683816709475,13.54145622674524,0.01360688766678586,-0.033857272513313275,-0.02929738313186725
333,2024-10-30,1634.199951171875,1653.75,1596.6500244140625,1615.0,713381,-63.592074303977824,-53.551449901632864,1853.3013143257783,1607.4636759085968,245.83763841718155,40.147404654349366,21.095868115011417,17.542383400125264,-0.0005504399899094459,-0.00596110026041663,-0.039891913159030734
334,2024-10-31,1598.300048828125,1664.0,1591.949951171875,1642.0999755859375,716981,-66.12969536800733,-56.06709899490776,1850.1403351179256,1589.6746551164492,260.46568000147636,41.04530437715573,4.760827358648661,15.787844546918295,-0.021967876279770038,-0.009205576270769567,-0.0556014974169694
335,2024-11-01,1632.6500244140625,1639.550048828125,1614.449951171875,1620.0,132414,-64.6240762646737,-57.778494448860954,1841.3937486019315,1581.5662489566623,259.8274996452692,41.87906840547593,22.792250561280348,16.21631534498016,0.021491568877272327,-0.0014983494639201345,-0.006903878093635907
336,2024-11-04,1611.949951171875,1630.0,1606.300048828125,1625.0,388291,-64.35929134246771,-59.094653827582306,1839.8275165534571,1569.0824810051365,270.74503554832063,42.75029807146244,12.862490575933393,13.471856165287486,-0.012678818444030293,-0.013615224981523677,-0.0007439315773641875
337,2024-11-05,1644.25,1655.0,1594.0,1600.0,379955,-60.8417574787527,-59.44407455781639,1823.91855488584,1568.0314451141599,255.88710977168012,42.60540337613617,31.302178789241506,22.318973308818432,0.02003787326315143,0.028749264698806343,0.00559600302775598
338,2024-11-06,1721.1500244140625,1733.949951171875,1636.699951171875,1652.0,966147,-51.258026635361375,-57.806864973325396,1814.8373670009407,1570.7826403232782,244.05472667766253,40.18247833991882,80.69698449337122,41.62055128618206,0.04676905848506152,0.05420635082632708,0.053206508285498444
339,2024-11-07,1642.699951171875,1725.8499755859375,1635.0,1725.8499755859375,848208,-49.42339404934182,-56.13017078852869,1802.8177567570003,1569.022245684406,233.7955110725943,37.96687202595494,33.151485558712125,48.38354961377496,-0.04558003203055738,0.019076274655825953,0.027779453786730413
340,2024-11-08,1598.550048828125,1645.0,1581.4000244140625,1640.050048828125,546531,-50.94470381649944,-55.093077394122844,1788.2986437317686,1564.1763684752627,224.12227525650587,36.891403579463194,10.331340008471386,41.39327002018492,-0.026876425187846498,-0.027793797276493892,-0.02088627389582498
341,2024-11-11,1557.4000244140625,1599.550048828125,1550.300048828125,1590.0999755859375,430658,-54.838669783154955,-55.04219587192927,1779.105072795146,1551.5749442946976,227.53012850044843,36.36845877115571,3.86603831275009,15.782954626644548,-0.025742093245206155,-0.095139876058013,-0.033840955619096724
342,2024-11-12,1524.1500244140625,1573.0,1511.0,1550.0,523181,-59.9169773663391,-56.017152170811244,1773.6115866162882,1533.183432914962,240.4281537013262,36.41209365050248,5.89819569142896,6.698524670883494,-0.02134968503837642,-0.07216773012822031,-0.07304240570833964
