,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
331,2024-10-28,3284.781005859375,3478.003517529786,3268.241770108257,3401.942569794504,862562,-16.842169646190996,-0.016969907227423864,3533.530213060736,3252.8497918220764,280.6804212386596,16.38858236679453,7.024127604194305,20.682072198298865,-0.033834866417222664,-0.0006779024019596402,-0.022343343614579014
332,2024-10-29,3184.703125,3268.241454033929,3130.4800281489825,3268.241454033929,604063,-29.59305175231202,-5.9321862762443445,3551.252178032295,3217.211884467705,334.0402935645898,16.50712546753269,13.063698596217801,22.174967313213696,-0.03046713941686119,-0.03180992261408133,-0.037129709177910364
333,2024-10-30,3107.6025390625,3119.437486486018,3055.112599612144,3095.1237020239128,3410175,-45.39629043728064,-13.825007108451604,3578.249687329638,3167.2277296625493,411.0219576670888,17.306460332665043,11.858151207853394,10.648659136088519,-0.024209661909224245,-0.08594904289822336,-0.05458053906870308
334,2024-10-31,3171.82861328125,3197.9251259371244,3117.7046443016625,3117.7046443016625,861329,-52.1369610882557,-21.487397904412425,3586.783832540816,3139.9259819123085,446.85785062850755,16.984698417977963,26.36764593289614,17.09649857898913,0.020667403057961664,-0.03438658235560943,-0.03572393720446254
335,2024-11-01,3174.453125,3192.9731129981938,3160.34026307065,3192.9731129981938,16976,-56.61459714677494,-28.51283775288493,3584.9604785191045,3115.182490230896,469.7779882882087,16.6859194971971,26.96055682465198,21.728784655133854,0.0008274443668740972,-0.0032185103595802067,-0.06628602573598974
336,2024-11-04,3169.748779296875,3195.3994276496696,3124.934253645042,3181.5341600446827,1149132,-59.85281141228279,-34.7808324847645,3587.261252394098,3092.623562059027,494.63769033507106,16.76673042844005,26.10513800164624,26.477780253064804,-0.0014819389412545902,0.019998130215559407,-0.035019755154850896
337,2024-11-05,3153.50634765625,3188.0210556775432,3107.7014474309976,3169.748662756711,274823,-63.003483102604605,-40.42536260833252,3574.238986896754,3072.636574626684,501.6024122700701,17.013568362614397,22.724118377426674,25.263271067908317,-0.005124201560297803,-0.005776562311179068,-0.009795819616231882
338,2024-11-06,3179.0087890625,3210.799965013025,3157.567238881177,3181.881025407523,312261,-62.719586871986394,-44.8842074610633,3546.910385974707,3065.564443126855,481.3459428478518,16.89932668378442,29.297434444899725,26.042230274657566,0.008087011280381251,0.0014351020106808665,0.022977922402374507
339,2024-11-07,3132.5107421875,3207.928044251694,3117.7542316925906,3185.149388824782,246838,-65.49165382808906,-49.00569673446845,3539.401852827537,3045.312746781838,494.0891060456988,17.216233506852507,18.302152942057074,23.44123525479451,-0.014626586448888812,-0.011747945879053368,-0.012395963303034718
340,2024-11-08,3169.055419921875,3185.347060257422,3115.822698506092,3120.6754452303594,239755,-64.0019125775284,-52.00493990308045,3517.1283061783092,3038.1522846420035,478.9760215363058,17.53098191482317,26.943785142229334,24.84779084306206,0.011666257753630171,0.004930724898391636,-0.001700357468067848
341,2024-11-11,3121.3193359375,3172.3237148443195,3115.2286184738,3169.253693421668,172047,-65.91337655857797,-54.78662723417995,3494.8342573102836,3026.941914564716,467.8923427455675,17.829998248459425,15.65574797665663,20.300562020314363,-0.015063190023212547,-0.018146993906868913,-0.015278637750628876
342,2024-11-12,3120.72509765625,3169.550694619023,3022.628282781169,3139.492679035487,382160,-66.70721633188077,-57.17074505372012,3465.6191377965706,3021.835549703429,443.7835880931416,19.048859773618034,21.541974044599424,21.380502387828482,-0.00019038048251207584,-0.003762363644129074,-0.010395174889806014
343,2024-11-13,3086.606689453125,3128.895706586105,3068.086460313349,3120.7251025977594,184256,-69.2906707535858,-59.59473019369326,3427.217579588013,3020.7458725604247,406.4717070275883,20.180659761265314,14.049601688874032,17.08244123671005,-0.010932846417247344,-0.026016815594465892,-0.02906632404644116
344,2024-11-14,3072.543212890625,3111.21745420918,3064.8184714940226,3086.0619939168378,223405,-71.64698023137544,-62.0051802012297,3412.1999369191644,3006.62169394021,405.5782429789542,21.26343639978102,10.9612746369509,15.517616790141473,-0.0045562904436624585,-0.01562676477388525,-0.01914359893144324
345,2024-11-18,3075.712646484375,3110.771869790413,3045.6546299181687,3073.1871386330145,195002,-72.42376953291932,-64.08889806756763,3379.4042297706496,3005.3583678856007,374.0458618850489,22.46017692264935,21.61299552155401,15.541290615793,0.0010315342614068967,-0.014423715567154716,-0.029454446536564816
346,2024-11-19,3065.06591796875,3103.393429034245,3056.2018574340304,3075.7124622531132,171432,-73.05633471306282,-65.88238539666668,3355.8026084209523,2999.481449196235,356.3211592247171,23.571435979598512,22.552615082268986,18.37562841359132,-0.00346154850577296,-0.006978787274057097,-0.018022320664557778
347,2024-11-21,3072.09765625,3097.897006726253,3046.397440118272,3065.2641566280668,170973,-72.15844700312618,-67.13759771795858,3339.1970779745125,2992.545744291113,346.65133368339957,24.709517967094197,26.289488876374648,23.4850331600659,0.0022941556460587265,-0.0001450123268423864,-0.015582097071853762
348,2024-11-22,3136.620849609375,3159.003208723217,3072.196823487372,3072.196823487372,290862,-65.48550591393087,-66.80717935715305,3322.826493964879,2993.8774855273086,328.9490084375702,24.384474321884944,60.57902309006825,36.473709016237315,0.021002976005045415,0.01980295629847606,0.016203606480588384
349,2024-11-25,3235.163330078125,3244.4727706155923,3133.1545708066337,3175.1464293631225,637198,-51.65020598142519,-63.775784682007476,3313.0317408255264,2998.2549046822865,314.77683614323996,22.68583249342055,95.80361872934364,60.890710231928864,0.03141676510918501,0.055495515157501174,0.052926877156760366
350,2024-11-26,3194.508056640625,3243.4821122366407,3184.950781067332,3228.6264689744885,206124,-43.465132907024326,-59.71365432701085,3258.196132294458,3032.55999563523,225.6361366592282,21.10852222413218,77.47759502040945,77.95341227994048,-0.012566683437438164,0.039845868877764534,0.03862370247494873
351,2024-11-27,3193.418701171875,3221.6444247407344,3137.858737747822,3198.915337804027,283758,-36.64389736866724,-55.09970293534213,3236.8276052178503,3044.7922922430876,192.03531297476275,20.27220458436538,76.9865503794612,83.42258804307146,-0.0003410088343603901,0.018107974883089017,0.04187602702136517
352,2024-11-28,3172.12548828125,3206.788656230291,3141.9190133542284,3193.4681443338022,309175,-32.580634116287,-50.595889171531105,3235.2001113368965,3045.162022452166,190.0380888847303,19.495623918867636,67.38828940913793,73.95081160300288,-0.006667842485800879,-0.019485211522644375,0.03256010818137556
353,2024-11-29,3292.208740234375,3301.023234090226,3169.2040561627737,3177.226200646368,748210,-19.446585724386296,-44.366028482102145,3263.85802351262,3034.96473039363,228.8932931189902,18.89681383422917,96.83381691571486,80.40288556810468,0.03785576970291604,0.030583952790681934,0.049603665245155915
354,2024-12-02,3307.014892578125,3360.941075010317,3269.232133824878,3269.232133824878,522794,-7.753645791921372,-37.04355194406599,3289.521914152578,3022.8194676833596,266.70244646921856,19.063185168813558,84.06025912385056,82.76078848290113,0.0044973309750389046,0.03557196911402949,0.022209562599816213
355,2024-12-03,3330.734375,3362.3272798229987,3309.4412861881606,3317.9583766382543,397698,3.388002562517613,-28.957241042749267,3317.4968276271875,3010.4726792087504,307.0241484184371,19.233578467975,90.69973561944064,90.53127055300205,0.007172475235932119,0.05000082351870927,0.04264391134534562
356,2024-12-04,3320.384765625,3333.60638499135,3263.2896727707957,3333.60638499135,419534,11.252994655738803,-20.915193903051655,3339.5183172758575,3003.514788192893,336.00352908296463,18.593478604506736,86.75524576858669,87.17174683729264,-0.0031073055397881078,0.008558395780402073,0.03975866503397518
357,2024-12-05,3329.149658203125,3421.749834624958,3286.7119405276007,3416.7979535328814,378207,17.985979952606613,-13.13495913192,3361.4639821900073,2999.1334543334306,362.33052785657674,19.019139132511697,75.37852776027127,84.27783638276622,0.002639721958992647,0.006693276669142545,0.04950124782325527
358,2024-12-06,3300.428955078125,3343.4111889394526,3270.222478520021,3336.4292295941354,304889,20.765032229894132,-6.354960859557174,3374.941586242303,2997.7978668826972,377.1437193596057,19.13799577532108,67.74197649198504,76.62525000694768,-0.008627038755746885,-0.009098720134917748,0.002496869272986757
359,2024-12-09,3303.597900390625,3337.072664900684,3287.504286856084,3309.985778635352,251984,22.958507204494254,-0.4922672467468887,3388.40526964143,3001.4428993038828,386.9623703375473,19.248362657929793,68.52239762860275,70.54763396028636,0.0009601616503891464,-0.005055698787732266,-0.0010332557604045833
360,2024-12-10,3317.760498046875,3331.22971200911,3297.309324827586,3311.818240438433,326031,25.54518618902921,4.715223440408331,3402.603580120183,3002.1150966376294,400.4884834825534,19.350846191780736,72.29554464018993,69.51997292025926,0.004287022235537563,-0.003421041805130809,-0.0038952001247848367
361,2024-12-11,3342.371337890625,3355.394688681919,3300.824861343774,3327.812613783733,285675,29.24393117938871,9.620964988204408,3418.877974787135,3007.9459021659904,410.93207262114447,19.750843919672196,77.29142813674997,72.70312346851424,0.007417907307726956,0.012708161085535963,0.006621694116069277
362,2024-12-12,3295.82373046875,3361.980671141888,3273.094401890188,3342.371414645128,195517,28.095344683145868,13.3158409271927,3426.0047158786465,3018.3290243557285,407.675691522918,19.56580959718952,56.36584520129868,68.65093932607954,-0.013926521836215566,-0.002353243389867643,-0.010010342326383204
363,2024-12-13,3313.650634765625,3322.613346833403,3262.349094149551,3289.0396870335962,244920,28.297369341588364,16.31214661007183,3431.086577758778,3035.951557006847,395.1350207519308,19.18178106760394,61.92230011844406,65.19319115216426,0.005408937417396231,-0.0012387462216363332,0.00400604887045275
364,2024-12-16,3329.694580078125,3342.074283427718,3287.1084005555253,3323.554295574943,255322,29.413032510976336,18.93232379025273,3433.5635840111217,3059.189687473253,374.37389653786886,19.114046250936553,67.57374374911332,61.953963022952045,0.004841773343325029,-0.0037927436933145042,0.007899472173781952
365,2024-12-17,3344.203369140625,3366.288807438788,3306.915800779069,3329.694454080361,546502,31.10933261151149,21.367725554504485,3434.1767877973984,3085.4255559526014,348.7512318447971,19.398069208713558,72.28808994942385,67.26137793899376,0.004357393362534712,0.014679073466405956,0.007970096427791118
366,2024-12-18,3349.353271484375,3384.115573831913,3334.4976280522774,3344.2033634527957,348736,32.49463877340895,23.59310819828538,3427.697725638597,3120.3333534629655,307.3643721756316,19.908880421467977,71.33329110412211,70.39837493421977,0.0015399489131766586,0.010774411865925426,0.002088916187917178
367,2024-12-19,3435.763671875,3455.9179252842328,3325.7825827164256,3349.353344039766,539423,40.10282068328297,26.895050695284894,3431.3893930080867,3153.0082876559754,278.38110535211126,21.239642567617608,89.58806885845698,77.736483304001,0.025799129977211788,0.03185550183235919,0.04245977723643213
368,2024-12-20,3403.923095703125,3481.5191698848835,3388.4731298295915,3442.7953626528915,358325,43.06664578205755,30.129369712639427,3433.2943901008707,3177.8335151725664,255.4608749283043,22.734291016285766,64.59549784731438,75.17228593663117,-0.009267394155343278,0.017857683869819896,0.02724260065028994
369,2024-12-23,3387.43359375,3442.993557782191,3346.2834111067705,3416.79815362925,146144,43.582541122078055,32.820003994527156,3441.3667025708014,3184.988229069824,256.37847350097763,23.159923566887365,57.07188774780537,70.41848481785892,-0.004844263953536543,0.011369455288527508,0.01734063358763671
370,2024-12-24,3366.734619140625,3421.9976642913925,3329.645075565491,3388.077276475177,73392,41.838865238758444,34.62377624337341,3439.6575706833073,3203.920017207318,235.73755347598944,23.199517486434587,47.62763558886973,56.43167372799652,-0.006110518195121428,-0.020091327380705404,0.006737404252358692
371,2024-12-26,3388.423828125,3400.1596414343835,3344.500545389026,3366.734443505192,122364,41.726134534184894,36.04424790153571,3436.919541592947,3226.15855899299,210.76098259995706,23.236283268871293,57.523698685807595,54.074407340827584,0.006442209273361588,-0.004553354215813599,0.011665104715367747
372,2024-12-27,3372.330322265625,3412.886182026477,3363.812989656055,3388.4239365985886,220832,39.87848881920672,36.81109608506991,3418.7145498113287,3264.3840341730465,154.33051563828212,23.451227345612356,50.18076840420777,51.77736755962838,-0.004749555154757723,-0.004458617731205483,-0.018462663811436575
373,2024-12-30,3337.072998046875,3389.364915910028,3315.829474418714,3372.2313572784124,1040305,35.1638973519116,36.481656338438256,3417.6264972572453,3269.9585125083795,147.66798474886582,22.5801478056972,34.094026589450905,47.26616455982211,-0.01045488456037813,-0.008810204678776024,-0.019639132782005797
374,2024-12-31,3327.713623046875,3364.0108143209072,3311.768469396032,3329.842835175728,153583,30.322784124236932,35.249881895597994,3417.1348517482725,3272.520031064227,144.6148206840453,21.68621059784233,29.82365575137067,38.032816915009796,-0.0028046659469175284,-0.017916945505521142,-0.017629857250430425
375,2025-01-01,3385.65087890625,3401.1501709651966,3308.005233512761,3335.7357693409176,174032,30.80610574804041,34.36112666608648,3421.6798862254122,3273.4666469777126,148.21323924769968,21.46885798745506,56.25849438752621,40.058725576115954,0.01741052939715626,0.003949956074194905,0.00561857761466622
376,2025-01-02,3408.429443359375,3418.778826849531,3329.149775913876,3392.3853964119817,171888,32.65080326439738,34.019061985748664,3429.4811412645863,3274.4698597119764,155.01128155260994,21.537196065811084,66.65159407355824,50.911248070818395,0.006727972040780461,0.021382944081314248,0.005904106525376873
377,2025-01-03,3370.10205078125,3431.653840408653,3345.9862914345267,3416.7981960778798,185168,30.66653435201306,33.34855645900154,3431.1714442562525,3276.874795978122,154.2966482781303,21.79611880386171,42.68984198355915,55.19997681488123,-0.011244883667108962,0.012738003487080096,-0.000660751252527958
378,2025-01-06,3330.585693359375,3385.6507084479167,3310.7286015953896,3370.101849999617,132458,25.610129519744532,31.80087107115014,3429.5455861135297,3281.5163279489707,148.029258164559,21.1941161726674,13.556377921872478,40.96593799299665,-0.011725567008487037,-0.016264283446928873,-0.001944010422096465
379,2025-01-07,3371.33984375,3410.3605707558827,3319.295524158092,3347.471679731344,134592,24.607748790356254,30.362246614991363,3429.2234687470045,3288.612639651433,140.61082909557172,21.045981830812128,36.501166166508874,30.915795357313524,0.012236331427196712,-0.010881727266391361,0.01310996847835133
380,2025-01-08,3292.75341796875,3384.1651936684243,3286.0683783202685,3377.0838584476096,167593,17.272974950987646,27.744392282190624,3431.649864978529,3283.685535412096,147.96432956643275,20.162071681335135,3.4203185338706947,17.82595420741737,-0.02331014653623198,-0.0229514215436204,-0.02743858249422071
381,2025-01-09,3289.584228515625,3302.261092669481,3253.534388522124,3268.19200514405,183881,11.076701417318873,24.410854109216274,3434.5630667043865,3275.4936227487383,159.06944395564824,18.759730633691333,15.812388782275763,18.577957827551803,-0.0009624739696056928,-0.012310586971384652,-0.03486802846257986
382,2025-01-10,3242.9375,3317.908934611662,3232.6872507716325,3293.001068359898,142606,2.374734392060418,20.003630165785104,3442.437554460083,3262.330511946167,180.10704251391599,17.849749725082482,4.873961876879347,8.03555639767529,-0.014180128938870107,-0.038086443283978144,-0.037733145425602466
383,2025-01-13,3204.214111328125,3262.448045287702,3198.321178813872,3210.453288687299,146840,-7.559153791206882,14.491073374386708,3456.824367791293,3237.0000462712073,219.8243215200855,17.6038795340538,2.5255497768619564,7.737300145339044,-0.011940837179833075,-0.02688913969611595,-0.037942750514785906
384,2025-01-14,3221.099609375,3233.578446804981,3183.762473217274,3208.521879394954,147736,-13.908979118617026,8.811062875785963,3464.2392384169784,3218.7256785752093,245.51355984176917,17.614766889997973,15.061894482554004,7.4871353787651245,0.005269778316991491,-0.020818624599111657,-0.04456395419569603
385,2025-01-15,3184.109130859375,3238.3322291834875,3149.693557037221,3238.3322291834875,205544,-21.6762140103574,2.713607498557291,3474.0647927298874,3192.890700434175,281.1740922957124,18.15210851520356,12.20582324951686,9.931089169644293,-0.011483804601374104,-0.018140457267716403,-0.03299496601127094
386,2025-01-16,3148.010009765625,3212.7805190749355,3121.517445374363,3192.972994296422,248752,-30.394334038312536,-3.9079808088166743,3485.2394322096616,3161.581734782526,323.65769742713564,19.046866153701057,8.542230068913025,11.93664926699465,-0.01133727507763127,-0.017540682242112693,-0.04303711621753581
387,2025-01-17,3144.296142578125,3170.4419789327835,3121.863975379986,3132.7581141596074,222575,-37.17465869011994,-10.561316385077328,3479.80736923808,3137.8670448244197,341.94032441366016,19.87771253230588,7.3447352740536935,9.364262864161214,-0.0011797507555499909,-0.023843865794568653,-0.03041728600131055
388,2025-01-20,3133.7978515625,3163.4100028548355,3099.481413379141,3163.4100028548355,187128,-42.900706533207995,-17.02919441470346,3476.4955380467586,3114.1663516016793,362.32918644507936,20.96531262918336,10.330911114518875,8.739292152495219,-0.0033388365915867357,-0.015800739619529436,-0.021976140582077974
389,2025-01-21,3125.924560546875,3172.422676446575,3112.6533739161914,3149.396428970611,306619,-47.52609821170972,-23.128575174104714,3472.4655483976785,3092.0454379304465,380.420110467232,21.715273522168125,7.960668922524567,8.5454384370324,-0.002512379990208813,-0.007015685830171314,-0.02954737833971921
390,2025-01-22,3136.42236328125,3154.100675574728,3091.954567593783,3145.0388298525,153463,-49.77094106691902,-28.457048352667577,3466.8917184178363,3074.5880423243516,392.3036760934847,22.717443554876503,13.090341736380806,10.460640591141436,0.0033583032894877185,-0.00250414685507927,-0.014976486551908641
391,2025-01-23,3232.340576171875,3243.927930262133,3126.815935430322,3136.422536965286,297254,-43.310935539789625,-31.427825790091987,3452.030727634937,3073.8407079119374,378.19001972299975,21.45709752521113,44.09025181181081,21.713754156905413,0.030582045968540195,0.03144514396812226,0.026788531848578323
392,2025-01-24,3217.13818359375,3252.2472158509586,3179.1078314849424,3239.2731899779983,391085,-38.96883220664904,-32.936027073403395,3438.3212000026506,3072.0310216770367,366.29017832561385,20.121360732550414,39.315721046954124,32.165438198381935,-0.00470321496756676,0.029179726279420226,0.023166405997591344
393,2025-01-27,3305.628173828125,3336.626997361477,3218.722661955331,3218.722661955331,1428077,-28.063779579860693,-31.961577574694857,3434.435000853221,3072.772738404591,361.6622624486299,19.911347875959603,73.12314719854231,52.17637335243577,0.02750580956877835,0.053948668561926594,0.054831335779987
394,2025-01-28,3282.899169921875,3311.818107429975,3226.843778683755,3289.1385885183695,337104,-21.01325969008485,-29.771913997772856,3429.556879974951,3073.1694139703613,356.38746600458944,19.716335937696705,78.04091474850094,63.49326099799915,-0.00687585012924441,0.015641481013079828,0.05021701782449206
395,2025-01-29,3328.159423828125,3357.375523516543,3268.241660060352,3282.899277075808,255311,-11.63937616352132,-26.145406430922552,3419.6401107161523,3077.3370377213473,342.303072994805,20.176114350242724,88.99254221022387,80.05220138575574,0.013786671951708795,0.03450931663443724,0.06113241086136245
396,2025-01-30,3325.930908203125,3360.9408039532686,3300.973476062055,3327.6640665711307,512150,-4.340296286145531,-21.78438440196715,3403.448640645996,3085.278654275879,318.16998637011693,20.650775610276757,86.9845029158463,84.67265329152373,-0.000669594013148811,0.006141868748501089,0.028954353610253225
397,2025-01-31,3262.90087890625,3365.8551773255044,3245.384110365821,3333.416807316437,450908,-3.6002184197341194,-18.147551205520543,3387.6636397221478,3090.343538012227,297.3201017099209,19.896831231183633,62.411803858306314,79.46294966145886,-0.018951094005415725,-0.006091655570433119,0.01422465952686558
398,2025-02-01,3201.6171875,3296.1375590879097,3180.058293801778,3268.789615198232,105407,-7.868084722962067,-16.09165790900885,3375.857550832622,3089.252776315815,286.6047745168071,18.87932621144109,40.037377066677124,63.144561280276605,-0.01878196539846866,-0.038021687128969694,-0.03146481723250616
399,2025-02-03,3162.8408203125,3242.5892037588187,3115.0814636187065,3115.0814636187065,214736,-14.215461292038071,-15.716418585614694,3353.357634106792,3090.9027906978954,262.4548434088965,18.829847156289443,25.88028292019806,42.77648794839386,-0.01211149394715072,-0.04903592178910787,-0.03657083065765676
400,2025-02-04,3097.165771484375,3247.0309463327176,3084.689475087488,3163.98876625057,880065,-24.265512797779593,-17.426237428047674,3350.0598922291583,3074.6417679270917,275.41812430206664,19.150453330654635,4.4373464820134165,23.45166882296289,-0.02076457607551563,-0.0507937916512593,-0.0694058255412704
401,2025-02-05,3108.79345703125,3134.9437244902447,3060.7348627173337,3119.073973583713,736148,-30.935390055828975,-20.128067953603935,3343.271139687629,3063.351443320184,279.9196963674449,19.725036935925317,15.750702923740802,15.356110775317449,0.003754298737875583,-0.02899276366679926,-0.0652862182543612
402,2025-02-06,3155.25537109375,3195.9280975064253,3119.573163259317,3137.838509991217,712569,-32.10217379369351,-22.52288912162185,3339.140253506772,3058.7141166104157,280.4261368963562,19.15269033534467,30.978110552159592,17.05538665263796,0.014945320332367507,-0.00239830255447393,-0.03299073793764262
403,2025-02-07,3252.420654296875,3266.793249398789,3141.03218938527,3160.6947825724887,694270,-24.89940713571741,-22.998192724440965,3343.475423364319,3059.1996010497433,284.27582231457563,18.002849380139743,62.823018462635055,36.517277312845174,0.030794744569103916,0.05012805069781301,0.015868064113106817
404,2025-02-10,3186.84521484375,3325.981017205155,3170.027313660042,3260.8047966840486,283715,-24.20354914483687,-23.239264008520145,3341.594329326892,3057.6552556340457,283.93907369284625,17.67098342000228,41.33135228585636,45.04416043355036,-0.020162041268090958,0.025106768555488213,0.007589504466076313
405,2025-02-11,3100.609130859375,3229.713941376201,3076.1555903134054,3193.931826412361,212638,-30.261769109199122,-24.64376502865594,3343.7680313809237,3047.1315535800136,296.63647780091014,16.698548294049406,13.06837540242019,39.07424871697056,-0.02706001646477929,-0.017319118045089343,0.001111777550528048
406,2025-02-12,3054.097412109375,3109.0930234135326,3022.058429567473,3096.1176753222403,477990,-38.373710815076265,-27.389754185940006,3350.3038311057903,3031.2044940895225,319.0993370162678,16.392063503260022,9.319163939401612,21.239630542559414,-0.015000832670936659,-0.06097711928052385,-0.0175939783963992
407,2025-02-13,3068.420166015625,3106.198486885463,3045.663353911743,3054.0972810736944,275849,-43.149357585676626,-30.54167486588733,3354.1727344302626,3019.7479931088,334.42474132146253,16.107470483241308,13.485216701579148,11.957585347800341,0.004689684700121433,-0.037160590127353066,-0.0275208168168094
408,2025-02-14,3008.134765625,3096.0175965570807,2960.4253626954137,3096.0175965570807,311381,-51.20832237915238,-34.67500436854034,3364.068957269076,2997.2854616762365,366.78349559283924,16.70178350967216,11.767610868262313,11.523997169747718,-0.019647048685938695,-0.02982458005235389,-0.0751089464239938
409,2025-02-17,3072.1630859375,3078.900285687363,2954.8859051065524,2954.8859051065524,260333,-51.8310832336806,-38.1062201415684,3366.02935135243,2989.948920131945,376.08043122048457,17.304995960701365,28.536727380548747,17.929851650130097,0.021285057120503215,0.005915225151789549,-0.03598609947294629
410,2025-02-18,3036.03173828125,3094.1213221091894,3020.211697921341,3072.2129956768817,233306,-54.61060641440827,-41.40709739613638,3370.309821212146,2975.629387772229,394.68043343991667,17.620380841449915,19.74498792490392,20.01644205790502,-0.011760882038338805,-0.010555408315032544,-0.020827324520013457
411,2025-02-19,3114.632568359375,3124.064599645136,2979.8386141343613,2996.3073252826507,294730,-49.89580073593288,-43.10483806409568,3364.0112689894604,2970.157139213665,393.8541297757956,18.318808258533625,43.04736388184409,30.44302639576561,0.025889330828478885,0.035403268480974415,0.01982096445580961
412,2025-02-20,3090.0791015625,3123.0165236655166,3059.187840780203,3114.7322142192256,222923,-47.59193266125476,-44.002256983527495,3358.982872371433,2962.4796276285665,396.5032447428666,18.967348002968496,36.430875009753805,33.07440893883396,-0.007883262714936667,0.00583172674231025,0.0070586602795663644
413,2025-02-21,3033.58642578125,3101.2576583020523,3019.313494852213,3085.637433652246,190251,-49.75108784841541,-45.15202315650508,3341.030622634072,2953.2277025612407,387.8029200728315,19.967370586074292,21.2076414129072,33.56196010150172,-0.018281951343149916,-0.0008054304799146594,0.008460944119623504
414,2025-02-24,3017.56689453125,3064.178287498051,3000.898611865733,3014.373011501311,353049,-52.153681011023764,-46.55235472740882,3325.0805953722534,2942.6445022839966,382.4360930882567,21.071921273267556,16.89081515254312,24.843110525068067,-0.005280723540248,-0.03116440597654646,-0.017771254285346427
415,2025-02-25,3025.30224609375,3057.840280264871,2989.3205592411423,3005.4897903252117,287650,-52.82464554641774,-47.806812891210605,3293.2302322077767,2944.2091476750356,349.02108453274104,22.209551702103635,18.975281185726725,19.024579250392375,0.0025634399610225955,-0.020962847014497354,-0.0035340513909034588
416,2025-02-27,2981.335693359375,3044.216225224672,2955.884049509136,3024.2541516166407,278659,-56.255643100862926,-49.49657893314107,3257.8678222974427,2945.112036100995,312.75578619644784,23.58186483978512,7.127495725622686,14.331197354630866,-0.014532945523424767,-0.017224079056333053,-0.042796982332402034
417,2025-02-28,2942.509521484375,2970.955476026073,2905.978829759765,2944.4058209827604,2377398,-61.399901128124384,-51.877243372137734,3238.0213177364785,2932.9194049197713,305.1019128167072,25.280449605438687,8.697738444364576,11.600171785238018,-0.013023079541656934,-0.024873474448205868,-0.04775592314239019
418,2025-03-03,2953.638427734375,2982.2839557077978,2880.976428322467,2914.4628567996538,287062,-63.84281274631394,-54.27035724697298,3226.1556300536904,2919.9872166259975,306.16841342769294,27.05274410298234,20.835727930626135,12.22032070020449,0.003782113929876374,-0.023688151639032706,-0.02635428394834205
419,2025-03-04,2924.7431640625,2981.535164077058,2913.5144980394207,2939.914290753708,401576,-67.33425669739472,-56.883137137057325,3221.342740318613,2900.990340736075,320.35239958253806,28.698446136415733,18.004469531319987,15.845978635436921,-0.009782938697083354,-0.018982273422925577,-0.03076111771937018
420,2025-03-05,2973.101318359375,2980.137997995261,2896.746387312965,2924.7432440988464,195287,-65.44474598356283,-58.59545890635843,3218.653277366109,2891.2733583760787,327.3799189900301,30.364851799576314,37.89772638283734,25.579307948261178,0.016534154140805057,0.010396498856380054,-0.017254781006352804
421,2025-03-06,3053.19921875,3063.7292615220845,2968.410358158036,2989.1709638566276,261988,-56.82897492608254,-58.242162110303255,3214.0001109215136,2890.3671009925492,323.6330099289644,30.040879356096983,70.84786951600742,42.25002181005494,0.02694085798422252,0.03370784659380077,0.024104472888005768
422,2025-03-07,3067.97119140625,3079.1499040728627,3040.672957832628,3059.1878301404618,284470,-48.25271231956913,-56.24427215215643,3202.846774605984,2892.7920193393284,310.0547552666558,29.44252586906041,76.92466567432074,61.890087191055194,0.004838194823820752,0.0489711469723737,0.0426376428031352
423,2025-03-10,3065.2763671875,3138.936225224784,3042.719126121114,3051.0533894780606,328858,-41.19850152770459,-53.23511802726607,3162.445537290207,2914.4788279441677,247.96670934603935,27.83165139227078,71.44521785106807,73.07258434713209,-0.0008783733779178515,0.03100299618412916,0.037796752102374986
424,2025-03-11,3052.151123046875,3091.4266006286784,3021.9085325742294,3039.2257290267753,275298,-36.249227630450605,-49.837939947902974,3135.767950055269,2927.6870059994185,208.08094405585052,26.625392481394705,66.35712106302661,71.5756681961385,-0.004281912156804291,-0.0003432778629997024,0.04356210164020147
425,2025-03-12,3090.6279296875,3101.906549585784,3026.0506727389406,3079.648789617562,188711,-28.88911988627933,-45.64817593557825,3134.030848863183,2928.4259870743167,205.6048617888664,25.322501131298385,81.2729362802309,73.02509173144188,0.01260645528004356,0.007384925368502326,0.03952997181844409
426,2025-03-13,3050.2548828125,3103.952910989907,3042.0205272289413,3093.123388296828,170542,-26.014074881458328,-41.721355724754275,3133.6812876887184,2928.3912953190943,205.2899923696241,24.075302621547213,65.62202968167735,71.08402900831165,-0.013063056373493032,-0.004900531820164256,-0.0009643445207959678
427,2025-03-17,3060.535400390625,3089.081020213182,3032.638206829093,3054.1973443781217,216124,-22.64499178163169,-37.90608293612976,3132.7689459434814,2928.515160501831,204.2537854416505,23.07039962809217,69.60734743334933,72.16743779841921,0.003370379844665816,0.0027470059658711854,-0.002423683454542691
428,2025-03-18,3060.535400390625,3060.535400390625,3060.535400390625,3060.535400390625,0,-19.74733417599373,-34.27433318410256,3135.633227347612,2930.890942574263,204.74228477334873,22.137275419883913,69.60734743334933,68.27890818279202,0.0,-0.009736703990738116,-0.0015466686291731868
