,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
329,2024-10-24,1749.6500244140625,1768.6500244140625,1738.0999755859375,1738.0999755859375,15416129,11.81895416142629,5.498909745767788,1781.0225538612206,1609.4874681114359,171.53508574978468,23.393390297952568,87.79312751698906,84.59796990206586,0.007979015552677327,0.01211897601315104,0.04572214020484533
330,2024-10-25,1743.4000244140625,1757.8499755859375,1728.699951171875,1755.0,13065239,13.893344620113794,7.177796720636989,1772.2964923645693,1614.2085369323056,158.0879554322637,23.323166842129258,82.78213719984984,87.1457632038035,-0.003572142950184043,0.01682655785152276,0.03659663449272976
331,2024-10-28,1734.199951171875,1751.0,1728.9000244140625,1742.0,11006071,14.62634161976439,8.66750570046247,1768.9738107320256,1615.6862112406304,153.2875994913952,23.257959347436177,75.38402628588076,81.9864303342399,-0.005277086792103036,-0.00092182141447128,0.0031815816251232754
332,2024-10-29,1751.8499755859375,1764.0,1725.0999755859375,1726.1500244140625,17897463,16.44192421810817,10.222389403991611,1772.4612773697484,1614.1787372786891,158.28254009105922,23.58106416798531,87.66063472964771,81.94226607179279,0.010177617870497313,0.001257366411097971,0.02175493610309398
333,2024-10-30,1734.5999755859375,1754.75,1724.199951171875,1742.0,16357862,16.30094848498038,11.438101220189367,1773.6601188724894,1613.8198982173544,159.840220655135,23.834223439415034,72.84685630068618,78.63050577207156,-0.00984673359043231,-0.005047636058788441,-0.0006913660608534045
334,2024-10-31,1735.699951171875,1738.9000244140625,1719.4000244140625,1728.0,11447956,16.09247895750491,12.368976767652477,1778.1743118139402,1614.6757003930911,163.4986114208491,23.809181875789914,71.26029984678662,77.25593029237352,0.0006341379000458502,0.0008649521636685531,-0.007973064925860918
335,2024-11-01,1737.300048828125,1744.0999755859375,1726.0999755859375,1733.0,879846,15.873401175423169,13.069861649206615,1781.9731968191843,1618.8418178292534,163.1313789899309,23.962681245158276,72.63207139005577,72.24640917917621,0.000921874575827264,-0.008305463915622147,-0.003498896122814732
336,2024-11-04,1714.0999755859375,1745.0,1710.9000244140625,1745.0,14044624,13.670147484381914,13.189918816241676,1777.5614505817073,1632.8835567425115,144.6778938391958,23.273911854956786,52.37885152718368,65.42374092134203,-0.01335409692634082,-0.011818286803027989,-0.011590344915161088
337,2024-11-05,1757.8499755859375,1762.699951171875,1697.9000244140625,1703.0,22116203,15.278194906108865,13.607574034215116,1781.8777170686758,1639.2472829313242,142.63043413735159,23.269838152935137,90.57176409908844,71.86089567210931,0.025523598753360188,0.0127614363295383,0.0034249508140633544
338,2024-11-06,1755.25,1771.5,1745.3499755859375,1771.5,13893955,16.15654517660505,14.117368262693104,1780.9919296057942,1652.3430679527996,128.64886165299458,23.554923167912232,86.15843558712793,76.36968373780003,-0.0014790656893634013,0.010332096164956006,0.011904776147069418
339,2024-11-07,1746.550048828125,1760.949951171875,1738.0,1744.300048828125,9447728,15.966577971099468,14.487210204374378,1781.3433532085326,1660.4066467914674,120.93670641706512,23.40848377444104,66.10059857595645,80.94359942072428,-0.004956531076413584,0.01893126054744565,0.006251136694982673
340,2024-11-08,1754.449951171875,1761.800048828125,1745.8499755859375,1752.0,9951493,16.265979601374738,14.84296408377445,1778.9469792197217,1673.1480158974657,105.79896332225599,23.303915761942154,76.83416510346954,76.36439975551798,0.0045231468454343116,-0.0019341948751508964,0.009871583412041085
341,2024-11-11,1766.300048828125,1782.800048828125,1751.199951171875,1754.550048828125,12282681,17.26049317486536,15.326469901992635,1782.6191887879793,1677.2958136534269,105.3233751345524,23.92999805586233,80.5653766134053,74.5000467642771,0.0067543093197584,0.006295427334069181,0.030453342270390982
342,2024-11-12,1718.199951171875,1775.0,1708.6500244140625,1772.0,15697703,14.005924871832576,15.062360895960625,1780.3316968214526,1682.9933031785472,97.33839364290543,22.430362981405747,23.910389776578324,60.436643831151066,-0.027232121568565137,-0.016232055689026414,-0.022555977452425102
343,2024-11-13,1681.3499755859375,1729.4000244140625,1673.0,1716.75,17864250,8.356838549246731,13.721256426617845,1782.3976533779266,1679.0823392978548,103.31531408007186,21.839064841345856,7.604710266575651,37.36015888551977,-0.021446849396546952,-0.041665466454093414,-0.04210227854383275
344,2024-11-14,1692.75,1704.8499755859375,1672.0999755859375,1673.0999755859375,13573235,4.745085246356666,11.926022190565611,1779.573928409545,1683.8660618248298,95.70786658471525,21.317553100058834,18.654029585766192,16.723043209640064,0.006780280476757827,-0.04164074437801368,-0.03080361130459619
345,2024-11-18,1705.0999755859375,1718.9000244140625,1695.0,1700.0,13540984,2.846472189736005,10.11011219039969,1776.8019056882413,1688.9630845461338,87.83882114210746,20.258727908144063,29.81027837967481,18.68967274400556,0.0072958059878525106,-0.007624243951935172,-0.028128460178060033
346,2024-11-19,1742.25,1753.75,1702.699951171875,1714.0,25490636,4.290051119263353,8.946099976172421,1777.6182531011293,1689.5017420160582,88.11651108507112,19.549404161010244,63.36944715527841,37.27791837357315,0.021787593071366018,0.036220908970982846,-0.013616060784282569
347,2024-11-21,1741.199951171875,1759.0,1734.199951171875,1749.4000244140625,17858256,5.288406201757425,8.214561221289422,1778.1755824060406,1691.609402945522,86.56617946051847,19.05078967780553,62.42089418925848,51.86687324140391,-0.0006026969884488365,0.028622035842194693,0.013386102114781862
348,2024-11-22,1745.5999755859375,1754.300048828125,1729.550048828125,1743.550048828125,12386806,6.361325593417632,7.843914095715064,1778.916737340402,1691.8482406869416,87.06849665346044,18.400619037659588,66.39562002745753,64.06198712399815,0.002527006970739487,0.023752272934074004,0.03821334102533247
349,2024-11-25,1785.5999755859375,1803.550048828125,1764.9000244140625,1785.050048828125,213868637,10.320321406331459,8.339195557838343,1785.6150303497586,1688.7449427947724,96.87008755498618,19.14644615820594,86.34456961532783,71.72036127734795,0.022914757424061794,0.024881604583692152,0.054851558461637806
350,2024-11-26,1785.550048828125,1810.0,1769.800048828125,1810.0,15467783,13.300505490967453,9.331457544464165,1792.0926204083034,1686.482355177634,105.61026523066948,19.985080455169776,82.26979924350057,78.33666296209532,-2.7960774246826858e-05,0.02547099638177741,0.04718202709172048
351,2024-11-27,1812.300048828125,1817.3499755859373,1785.1500244140625,1789.9000244140625,16357488,17.617737973335124,10.988713630238358,1804.7422772894763,1681.6427080620863,123.09956922739002,20.931997529355634,96.52328622525833,88.37921836136225,0.01498137787711773,0.03821039996279718,0.040206657384488365
352,2024-11-28,1793.1500244140625,1836.0999755859373,1788.0,1819.0,17861196,19.271775856993372,12.645326075589361,1810.4915325445043,1680.0234576898708,130.46807485463341,22.219387500270383,73.81100538300315,84.20136361725402,-0.01056669640683694,0.004228298012631582,0.029835788363779647
353,2024-11-29,1796.050048828125,1804.5999755859373,1782.9000244140625,1801.300048828125,13834768,20.57939408540301,14.232139677552091,1816.9665683471137,1679.69342921148,137.27313913563376,23.17207797147446,75.57931295255347,81.97120152027166,0.001617279298763652,0.005880540848962168,0.028901279759272036
354,2024-12-02,1804.699951171875,1808.1500244140625,1775.0,1803.5,7555438,22.05937899165974,15.797587540373621,1824.353956698601,1679.2060408599928,145.14791583860824,23.677166743182017,80.853643649962,76.74798732850621,0.00481606976898763,-0.004193619958882899,0.010696671061316554
355,2024-12-03,1826.300048828125,1837.4000244140625,1816.0999755859373,1822.699951171875,21705121,24.69060710456256,17.57619145321141,1835.327932695495,1677.1320648630988,158.1958678323963,24.819692144119006,93.28495323224074,83.23930327825208,0.011968802704418469,0.01848703341199509,0.022822099009067065
356,2024-12-04,1860.0999755859373,1865.0,1831.1500244140625,1838.0,22334542,29.167026625499375,19.894358487669002,1852.1083809914319,1674.9516165671619,177.15676442427002,26.401019333381754,97.45981140803552,90.53280276341276,0.018507324018033344,0.03566154896385165,0.026375283049140164
357,2024-12-05,1865.75,1879.949951171875,1835.199951171875,1860.0,19841357,32.792519347292455,22.473990659593696,1867.985783561661,1669.8642164383389,198.12156712332217,28.11873835032406,93.16817279778611,94.63764581268747,0.003037484268705981,0.03382836509109577,0.04048739625657394
358,2024-12-06,1855.8499755859373,1864.199951171875,1844.0,1857.0,8891578,34.469555636495215,24.873103654974003,1879.7171112775563,1668.1928862810373,211.52422499651902,29.713763151770486,86.96946096323028,92.53248172301731,-0.0053061902259481375,0.016180214623973566,0.033295245194770784
359,2024-12-09,1870.0,1880.0,1849.0,1853.6500244140625,13473956,36.51943438458193,27.20236980089559,1892.9457028968627,1667.3092897789184,225.63641311794436,31.459055043000912,94.3598436288678,91.4991591299614,0.007624551876611374,0.005322307695286188,0.03618332719836492
360,2024-12-10,1868.0999755859373,1877.699951171875,1858.550048828125,1877.699951171875,6662740,37.5577199532197,29.273439831360413,1904.1939010528984,1667.4260940642891,236.7678069886092,33.07968322771488,92.09037668582022,91.1398937593061,-0.0010160558363971894,0.0012595340136338784,0.022887765230381385
361,2024-12-11,1863.0999755859373,1871.9000244140625,1856.75,1861.699951171875,7022713,37.54432294912408,30.92761645491315,1913.2863134317101,1668.0136743612586,245.27263907045153,34.47701790005306,88.76701236362914,91.73907755943905,-0.002676516281432839,0.003906565775992243,0.0016128165364095448
362,2024-12-12,1859.25,1868.6500244140625,1848.699951171875,1851.0,8646895,36.798850629098524,32.10186328975023,1919.0783841234093,1676.326608552372,242.75177557103734,35.284739458657484,81.97219426470916,87.60986110471951,-0.002066435315542514,-0.005748663101604268,-0.003483853678145521
363,2024-12-13,1871.75,1875.0,1829.25,1862.5,9504501,36.792581995128785,33.04000703082594,1920.1765111455638,1694.2684839716235,225.90802717394035,34.94494846740243,92.51360829812641,87.75093830882157,0.006723141051499182,0.0019538699543732996,0.00856751602943695
364,2024-12-16,1865.199951171875,1869.949951171875,1855.25,1865.0999755859375,6553541,35.845870970884334,33.60117981883762,1918.3764820607078,1713.313508173667,205.0629738870407,34.62942826123703,85.90471540178571,86.79683932154042,-0.003499425045078164,0.0011271405793868983,-0.0025668710310828846
365,2024-12-17,1833.25,1862.3499755859373,1826.5,1856.3499755859375,10539766,32.146931801758456,33.31033021542179,1911.4498981838794,1733.0550944919016,178.3948036919778,32.918153247058484,55.476190476190474,77.96483805870088,-0.017129504615203017,-0.013984133387118458,-0.018655305412659473
366,2024-12-18,1810.699951171875,1836.0,1807.1500244140625,1829.8499755859375,11711156,27.083691443057205,32.065002460948875,1907.2589072239552,1744.0910805690137,163.16782665494156,30.58965893066548,33.99995349702381,58.460286458333336,-0.012300585751056858,-0.03261656141478564,-0.028125181203752958
367,2024-12-19,1793.5,1801.0999755859375,1779.0,1799.5999755859375,12690385,21.436043302807775,29.939210629320655,1901.8319669433408,1754.7480257324405,147.08394121090032,29.38612863823413,17.61904761904762,35.69839719742064,-0.009499062039927342,-0.03844089269186779,-0.035363721930886105
368,2024-12-20,1771.5,1797.550048828125,1767.050048828125,1782.199951171875,12846174,15.011976602580262,26.95376382397258,1897.9897207749495,1761.1802743422381,136.8094464327114,28.625824776946853,3.939754843367348,18.519585319812936,-0.012266517981600278,-0.03368334924314742,-0.05355950313877389
369,2024-12-23,1801.0,1806.0,1781.300048828125,1782.0,5522296,12.161075608355532,23.995226180849173,1897.0881879454432,1763.6218096131506,133.4663783322926,27.561164235357293,30.057517351391894,17.20543993793563,0.01665255433248669,-0.005357017415059451,-0.03441987607362906
370,2024-12-24,1798.0999755859375,1808.699951171875,1789.550048828125,1802.050048828125,7242917,9.557534983173355,21.10768794131401,1896.2383310698733,1765.7266591645016,130.5116719053717,26.45604830888961,27.48998687973232,20.49575302483053,-0.001610230102200183,0.0025648037836283333,-0.019173612117312167
371,2024-12-26,1790.75,1812.0,1780.75,1798.550048828125,5240839,6.82248333569737,18.25064702019068,1897.0436853398555,1762.7663000117068,134.27738532814874,25.730836823734336,20.982701564705398,26.176735265276548,-0.00408763455076655,0.01086649731865652,-0.011017811735712257
372,2024-12-27,1798.25,1805.949951171875,1789.0999755859375,1794.800048828125,3629665,5.200178103792041,15.640553236910952,1896.7750507810897,1763.5449321290666,133.23011865202307,25.057426158947294,27.62281067691503,25.36516637378426,0.004188189306156609,-0.0015269294836202096,0.002648452746027319
373,2024-12-30,1777.9000244140625,1815.0,1771.0,1792.199951171875,11111109,2.2465200764547717,12.961746604819716,1898.1567360322103,1760.3482444365397,137.8084915956706,25.045505447483375,9.805680218524255,19.470397486714905,-0.011316544187925714,-0.011234053415351664,0.0036127713316751464
374,2024-12-31,1772.8499755859375,1781.800048828125,1765.5999755859375,1770.300048828125,7058618,-0.4960537269955694,10.27018653845666,1900.1398795370185,1755.1801033731379,144.95977616388063,25.205649723101835,6.627055193845158,14.68518202976149,-0.0028404571453838345,-0.009995825444122586,-0.01563021899725847
375,2025-01-01,1782.75,1794.0,1761.0999755859375,1773.449951171875,3656903,-1.8493953151639744,7.846270167732533,1900.5649748978685,1750.4000031294754,150.16497176839312,24.699266308163146,19.007919028496286,11.813551480288575,0.005584242632143965,-0.008619491171972804,-0.00853677537086639
376,2025-01-02,1793.75,1803.449951171875,1773.0,1777.0999755859375,9279288,-2.0111370686845476,5.874788720449118,1896.6973495854136,1747.6326308833363,149.06471870207724,23.750718241384966,28.665511339461496,18.100161853934324,0.006170242602720588,0.008914998238532146,0.0016752757224627324
377,2025-01-03,1749.199951171875,1795.25,1746.300048828125,1791.0,12213097,-5.668788923758029,3.566073191607688,1894.466113926022,1738.2088616599153,156.25725226610666,23.800835880037592,2.345252433510376,16.672894267156064,-0.024836264155052246,-0.013340116050285622,-0.027276545990893908
378,2025-01-06,1710.5,1757.199951171875,1705.800048828125,1740.0999755859375,9408174,-11.557044585475069,0.5414496361911367,1897.5057481473928,1720.634229879951,176.87151826744184,24.893008422507425,3.0022059219139554,11.337656564961952,-0.022124372428633965,-0.04052727527695976,-0.037909906906197
379,2025-01-07,1713.4000244140625,1721.0,1700.0,1715.0,6763953,-15.807305112644826,-2.728301313576056,1894.3190058477858,1708.1609746209642,186.15803122682155,26.033412865797807,9.852959127987132,5.06680582780383,0.0016954249716822911,-0.04479441147648089,-0.033533548800273705
380,2025-01-08,1694.300048828125,1711.6500244140625,1683.3499755859375,1708.25,9869095,-20.480785856027524,-6.278798222066349,1891.3164744832884,1693.7835133096805,197.53296117360787,27.440120928388637,8.317562636940798,7.057575895613971,-0.011147411762451154,-0.03138572140192997,-0.04961433244811386
381,2025-01-09,1667.800048828125,1689.0,1658.0999755859375,1684.1500244140625,20210111,-26.022905687954108,-10.2276197152439,1889.9784994569025,1675.5914956602849,214.3870037966176,29.205778765727384,6.182327426915371,8.11761639728111,-0.01564067711520689,-0.024963432430210486,-0.07021600065331013
382,2025-01-10,1656.75,1674.9000244140625,1654.0,1671.0,8726640,-30.94995041221432,-14.372085854637985,1887.0626599029147,1658.2573352142726,228.80532468864203,30.914697608660273,1.7080745341614907,5.402654866005896,-0.006625523746620177,-0.03306292961763868,-0.05285270623860827
383,2025-01-13,1630.8499755859375,1646.75,1624.300048828125,1640.0,10834533,-36.52356346382817,-18.80238137647602,1881.304232326239,1639.9257603495425,241.37847197669635,32.959300192622074,3.4346766832200966,3.775026214765662,-0.015633031183982182,-0.037449136170463526,-0.046565346047391154
384,2025-01-14,1646.5999755859375,1656.199951171875,1637.0,1639.9000244140625,13330716,-39.217721114365304,-22.885449324053877,1870.10224975311,1629.2677453640774,240.83450438903265,34.347848973364655,11.693724419317713,5.612158545566442,0.009657540690915623,-0.012711399821029867,-0.038986837794034
385,2025-01-15,1643.050048828125,1662.699951171875,1636.300048828125,1656.5,7011446,-41.16478783419166,-26.541317026081437,1862.7153400654793,1617.6346599345206,245.08068013095863,35.28791579137148,9.832199685830494,8.320200262789443,-0.002155913282185784,-0.008269172278180137,-0.03024847932657937
386,2025-01-16,1652.050048828125,1660.550048828125,1642.8499755859375,1652.8499755859375,10606227,-41.50320434876562,-29.533694490618274,1856.02814494044,1608.456864825185,247.57128011525492,36.160834979520686,14.551655535029132,12.025859880059123,0.005477617682077884,0.01299940126900423,-0.00944357809023133
387,2025-01-17,1636.75,1650.5,1628.5,1643.5,11556038,-42.51589121856682,-32.13013383620799,1851.4894123277418,1597.3205974378834,254.16881488985837,37.25605817678401,6.949460205669681,10.444438475509779,-0.009261250189713133,-0.005982008825447971,-0.012071827372868604
388,2025-01-20,1651.25,1660.949951171875,1626.0,1626.0,8778809,-41.66810011976645,-34.03772709291968,1847.3599008613778,1589.4251089042473,257.9347919571305,37.66497422200225,15.043240782885754,12.181452174528198,0.008859019398197665,0.004990688614582073,0.012508829579332081
389,2025-01-21,1642.4000244140625,1661.050048828125,1633.050048828125,1658.25,15579072,-41.2350071390174,-35.47718310213923,1837.6286237236775,1583.2963884833537,254.33223524032383,38.0387652199183,10.103257299692832,10.69865276274943,-0.005359561293527659,-0.005841242171148342,-0.002550680938994021
390,2025-01-22,1666.050048828125,1671.9000244140625,1625.449951171875,1642.4000244140625,15309653,-38.539163031166254,-36.089579087944635,1825.7422385760983,1581.9777809551515,243.7644576209468,37.739307132981125,24.422352690831765,16.52295025780346,0.014399673686378511,0.017901358685275648,0.013998356298643655
391,2025-01-23,1664.9000244140625,1687.0,1651.25,1687.0,17454579,-36.079581554841525,-36.087579581324015,1813.7161121289662,1581.4189098436902,232.29720228527594,36.63229492919221,30.54928925449796,21.691633081674194,-0.0006902700281251617,0.008266479584595032,0.007778199937134245
392,2025-01-24,1649.800048828125,1670.300048828125,1644.5,1660.0,12118100,-34.94595216509106,-35.85925409807743,1798.307285208479,1581.9827416469896,216.32454356148946,35.826901727014395,26.370230481994934,27.113957475774896,-0.009069598993640349,0.004505616356589304,0.007973147290743832
393,2025-01-27,1629.800048828125,1643.5999755859375,1626.0,1641.0999755859375,11402083,-35.254978117108976,-35.73839890188374,1786.025326135355,1579.4547031615198,206.57062297383527,35.64289484225135,6.296510059798399,21.072009932097107,-0.012122681178368455,-0.021758049840998273,-0.012990129400075712
394,2025-01-28,1670.4000244140625,1684.300048828125,1647.0,1647.0,15089656,-31.85658184340582,-34.96203549018816,1772.324379057516,1582.9106551221714,189.41372393534448,33.5650244287045,71.25194803234582,34.639562858046396,0.024911016302355593,0.0033035016633720105,0.017048221860559876
395,2025-01-29,1677.300048828125,1681.1500244140625,1668.8499755859375,1675.0,6309945,-28.280553392591855,-33.6257390706689,1753.8781118704394,1590.8119271920607,163.0661846783787,31.63557333041099,84.52957141021497,54.02600983411974,0.004130761681761186,0.016668686620256556,0.006752498226516801
396,2025-01-30,1691.5,1697.9000244140625,1672.550048828125,1681.0,12872423,-24.023776553968673,-31.705346567328856,1727.801846093619,1606.6631929688813,121.13865312473763,29.572149996489976,91.30431177033525,82.36194373763203,0.008465957645321653,0.03785737472289252,0.01597692065341816
397,2025-01-31,1698.75,1704.699951171875,1683.949951171875,1687.25,7910843,-19.836572175514902,-29.331591688966068,1714.6913153688251,1614.7287285764874,99.96258679233779,27.911452913914825,92.49217517744479,89.44201945266502,0.004286136565178733,0.016971967894865214,0.02967023258766699
398,2025-02-01,1690.949951171875,1713.0,1676.050048828125,1697.5,2793764,-16.952167259305725,-26.855706803034,1710.7715459326243,1616.6934931298758,94.07805280274852,26.677781620077095,74.81435005089165,86.20361233289059,-0.0045916402225901765,0.00813802059642632,0.03751988005382545
399,2025-02-03,1678.0,1686.800048828125,1663.449951171875,1670.0,10138270,-15.53216330437067,-24.590998103301335,1703.7653696371297,1620.159666983964,83.60570265316574,24.97846540605249,60.02286638501973,75.77646387111874,-0.007658388211253864,-0.007981081879988139,0.004549793746922104
400,2025-02-04,1720.9000244140625,1725.800048828125,1680.050048828125,1688.699951171875,14308251,-10.820395713435346,-21.83687762532814,1710.4728683090327,1616.112165870655,94.36070243837776,24.71393837922836,95.11707060729769,76.65142901440304,0.025566164728285212,0.013039013635945507,0.02599414196428329
401,2025-02-05,1737.800048828125,1744.199951171875,1718.9000244140625,1733.0,11837753,-5.657380460002969,-18.600978192263106,1724.0917005904653,1609.4933335892224,114.59836700124288,24.961799379255076,94.61060855263158,83.25018184831634,0.009820456839040759,0.027706377485496647,0.027372183758867852
402,2025-02-06,1743.8499755859375,1749.0,1724.0,1735.5,13380358,-1.0651962270897002,-15.093821799228426,1737.2892751777854,1605.0057565604957,132.2835186172897,25.31538788060407,95.8316289933427,95.18643605109067,0.0034813710368417627,0.03924313205359797,0.026548918667218535
403,2025-02-07,1732.75,1767.0,1725.0,1750.0,11754800,1.659339763090884,-11.743189486764564,1744.8361832284177,1607.6488509512697,137.18733227714802,26.087110029403743,75.80361131377104,88.7486162865818,-0.006365212455967106,0.006885917495394356,0.0247198616370381
404,2025-02-10,1715.75,1723.449951171875,1708.5,1717.300048828125,8597975,2.4189125216298635,-8.910769085085679,1748.9366124164287,1610.4634242046652,138.4731882117635,26.021978601066955,63.652482269503544,78.42924085887245,-0.009810994084547664,-0.012688484410501855,0.022497020262217005
405,2025-02-11,1701.4000244140625,1711.0,1688.699951171875,1703.0,11362352,1.8417260319019988,-6.760270061688144,1750.331568565441,1614.9034656142462,135.4281029511949,25.119927897134016,53.47519461990248,64.31042940105904,-0.008363675119299141,-0.024342662365557932,-0.011331279983356035
406,2025-02-12,1706.800048828125,1712.0,1681.199951171875,1693.0,11404785,1.7992972421325248,-5.04835660092401,1752.3274150408524,1618.3826191388353,133.94479590201718,23.982823293332128,57.30499916888298,58.14422535276301,0.0031738711276452225,-0.014976165731856894,-0.01783864606339758
407,2025-02-13,1697.699951171875,1714.25,1693.550048828125,1699.0,6301217,1.0196167847818742,-3.834761923782833,1751.6966144055782,1625.108414891297,126.58819951428131,23.003503916787672,42.249959309895836,51.01005103289378,-0.005331671781060754,-0.010520209137767744,-0.026464446517858287
408,2025-02-14,1694.8499755859375,1701.9000244140625,1680.0,1701.9000244140625,9979946,0.16978798330933387,-3.0338519423644,1751.5692789340603,1629.5957479214082,121.97353101265207,21.533980051418304,30.323524488318743,43.2928276556992,-0.0016787274947909214,-0.0038497994205570762,-0.021872759725328206
409,2025-02-17,1717.3499755859375,1720.0,1681.25,1685.199951171875,6469473,1.296904586334449,-2.1677006366246308,1752.1417707907538,1636.5182511819023,115.62351960885144,20.81623449319638,52.052147752752035,41.54187718365555,0.013275511298409315,0.00618111463323201,0.0009325225621084066
410,2025-02-18,1723.050048828125,1731.550048828125,1706.1500244140625,1713.050048828125,8175455,2.61990030789525,-1.2101804477206546,1754.75367193018,1639.6063500424764,115.14732188770358,20.528823347851482,57.55680304427066,46.644158428447156,0.0033191098629985483,0.014932024730725635,0.012724829025154483
411,2025-02-19,1727.199951171875,1737.9000244140625,1712.449951171875,1717.0,5942056,3.957625344427015,-0.17661928929112058,1757.2840718968625,1643.3059427515748,113.97812914528777,20.465687013390657,61.56443258256099,57.057794459861235,0.0024084630313394584,0.01908722072863922,0.011952133677144205
412,2025-02-20,1687.0999755859375,1714.699951171875,1685.300048828125,1711.0,13195255,1.7617409206729917,0.21105275270170187,1754.6834673837072,1649.6365399405115,105.04692744319573,19.241996985148774,22.839220919458388,47.320152182096685,-0.023216753543056967,-0.017614347937250918,-0.0062437273315704145
413,2025-02-21,1692.5,1694.949951171875,1677.25,1680.9000244140625,7840470,0.4520130100709139,0.2592448041755443,1746.415214303561,1664.1747881378453,82.24042616571569,17.93732286163065,16.991643454038996,33.79843231868614,0.0032007732156993374,-0.017730215584220943,-0.0013865389974266895
414,2025-02-24,1677.0999755859375,1684.199951171875,1661.0999755859375,1681.0999755859375,10346823,-1.8077702122927803,-0.15415819911812065,1745.7034693472972,1665.5565282112964,80.1469411360008,17.310610168381366,15.108589529159122,18.31315130088551,-0.009098980451440197,-0.02900647116852073,-0.023437272875185045
415,2025-02-25,1682.3499755859375,1688.0,1671.0999755859375,1671.0999755859375,12069354,-3.138850854175189,-0.7510967301295344,1745.296993831383,1666.4679964029922,78.82899742839072,16.56866244497682,20.066095468414456,17.388776150537534,0.0031304037185773126,-0.0028154822291134307,-0.023620946628838957
416,2025-02-27,1700.699951171875,1710.75,1682.550048828125,1682.550048828125,17893400,-2.6821342065820772,-1.137304225420043,1745.2867712936409,1667.3982140579215,77.88855723571942,15.783007502961494,37.39373603079076,24.189473676121455,0.01090734737256227,0.004844875138478644,-0.015342751707479008
417,2025-02-28,1732.4000244140625,1737.25,1685.0,1685.0,27258364,0.23503863015798743,-0.8628356543044369,1748.3933403908206,1667.656647402148,80.73669298867253,15.915699139371283,92.83854621979636,50.099459239667205,0.0186394273842041,0.03297361495029816,0.026850838411275557
418,2025-03-03,1701.550048828125,1743.050048828125,1694.0999755859375,1739.800048828125,10602682,0.05692768764106404,-0.6788829859153367,1748.2860111487519,1668.823986409842,79.4620247389098,16.210981088732634,49.35941072638847,59.863897658991874,-0.017807651322547025,0.011412651065959345,0.005347148495199461
419,2025-03-04,1710.0,1714.300048828125,1693.25,1698.0,9960479,0.5908035077827662,-0.4249456871757161,1747.330385253775,1672.9796123048188,74.35077294895609,16.445770367946587,59.670507272822064,67.2894880730023,0.0049660315179647085,0.0054683654349003685,0.01961721119372628
420,2025-03-05,1690.0,1710.800048828125,1688.25,1701.949951171875,10791936,-0.5930921147019035,-0.45857497268095365,1746.4334681082303,1670.7865270089571,75.64694109927314,16.42235678201265,35.26540400843096,48.098440669213836,-0.011695906432748537,-0.024474730903102593,0.0045472253247413885
421,2025-03-06,1691.199951171875,1699.9000244140625,1672.25,1687.0,16483044,-1.418164179978021,-0.6504928141403672,1742.3231523294164,1670.236833022146,72.08631930727051,15.663944552393195,36.72965062152279,43.88852063425861,0.0007100302792160118,-0.006082746530657879,-0.00558593536352725
422,2025-03-07,1689.25,1701.1500244140625,1677.5999755859375,1682.0,6686457,-2.203978408022067,-0.9611899329167072,1735.876472074769,1671.2235157182,64.65295635656912,15.009609769598992,34.350212636016295,35.448422421990024,-0.0011529985975483603,-0.012134502923976553,-0.02490765631838221
423,2025-03-10,1687.5,1699.9000244140625,1683.050048828125,1689.0,7802025,-2.9341294025525713,-1.3557778268438803,1731.3793192970386,1671.1956684959302,60.18365080110834,14.4020131855758,32.21476610038207,34.43154311930706,-0.0010359627053425635,-0.0014792899408283544,-0.008257205738850582
424,2025-03-11,1685.5,1694.0,1670.050048828125,1682.4000244140625,9949215,-3.6322918124828902,-1.8110806239716823,1729.8479636049265,1669.7020241880423,60.145939416884175,13.533475143869307,29.774255773942965,32.11307817011379,-0.001185185185185178,-0.0033703591156831747,-0.014327485380116967
425,2025-03-12,1711.1500244140625,1718.5,1691.550048828125,1691.550048828125,9392053,-2.0917357209934835,-1.8672116433760428,1730.7384352454146,1669.786552547554,60.95188269786058,13.44989581580636,61.07383050191037,41.02095079207848,0.015218050675800843,0.012964347736606374,0.012514807345599177
426,2025-03-13,1706.5999755859375,1720.800048828125,1700.050048828125,1716.050048828125,7868132,-1.2238767441954224,-1.7385446635399189,1730.7199714355902,1669.78500903316,60.9349624024303,13.461407649111624,55.52160992648975,48.78989873411438,-0.0026590589739102777,0.011318504050925826,0.009105974963747654
427,2025-03-17,1710.4000244140625,1724.0,1705.0,1705.0,9475326,-0.2268451408231158,-1.4362047589965583,1731.6437272646215,1670.1312605283472,61.51246673627429,13.600974948657383,60.158639129495704,58.91802651929862,0.0022266781216964127,0.014773078857349464,0.012520363720031069
428,2025-03-18,1710.4000244140625,1710.4000244140625,1710.4000244140625,1710.4000244140625,0,0.5568901055892184,-1.037585786079403,1732.557312092934,1670.7726805828474,61.784631510086456,13.730573155378446,55.27393915881849,56.98472940493466,0.0,-0.0004383017206552875,0.013570384837962912
429,2025-03-19,1744.0999755859375,1751.0,1732.199951171875,1735.0,7610703,3.8528965590180633,-0.059489317059909785,1738.47250233822,1667.532490337561,70.94001200065895,15.271211288079147,91.47618458791631,68.96958762541017,0.019702964622804853,0.021973514904759517,0.034767116930250586
