,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
323,2024-10-16,1733.949951171875,1742.25,1717.0999755859375,1720.0,3299887,27.001273675022276,30.917992569317583,1778.1779689125683,1625.5420139975881,152.63595491498018,33.539788317049606,69.73459441240172,57.40676196654196,0.00972482234495553,0.027586776155213544,0.03328167355847578
324,2024-10-17,1701.1500244140625,1737.949951171875,1694.4000244140625,1736.75,4373392,25.46729344749201,29.82785274495247,1777.3988266627284,1630.946156247428,146.45267041530042,32.50245027319755,53.26334509470299,60.50440551522093,-0.01891630536143496,0.0032732064803240313,0.013735801897069244
325,2024-10-18,1707.8499755859375,1716.0999755859375,1685.199951171875,1710.0,4154915,24.509700559890007,28.76422230793998,1777.2947317677094,1635.3502511424467,141.9444806252627,31.17461610402973,69.31308482962966,64.10367477891144,0.003938483423402195,-0.00547388232002477,0.012119207583261682
326,2024-10-21,1692.550048828125,1708.949951171875,1662.0,1705.550048828125,3836168,22.2596299173008,27.463303829812148,1776.5342367381866,1634.1907510547824,142.3434856834042,29.092829441554052,55.66461909371757,59.41368300601672,-0.00895858944083383,-0.02387606534765907,-0.0017987301260479205
327,2024-10-22,1692.25,1712.9000244140625,1687.3499755859375,1692.0,3070057,20.219147542461087,26.014472572341937,1770.711974613705,1634.1930180620761,136.5189565516289,27.291082986190023,55.39695727973709,60.12488706769475,-0.00017727619241314496,-0.00523176926569302,-0.014558159848595098
328,2024-10-23,1685.800048828125,1701.3499755859375,1680.0999755859375,1690.0,2764757,17.875535359944706,24.386685129862492,1762.7625274676018,1635.0574676495855,127.70505981801625,25.352641187662496,49.643208326482075,53.56826156664556,-0.0038114647196779705,-0.012910927231911895,-0.02776891127175174
329,2024-10-24,1678.449951171875,1693.0,1657.4000244140625,1687.0,3669575,15.249329587845295,22.559214021459056,1752.5836411053542,1637.0413466876144,115.54229441773987,24.30080178443317,36.07212663993679,47.037430748718634,-0.004360005601707906,-0.008330682845102633,-0.013343957273848406
330,2024-10-25,1666.0,1684.75,1655.8499755859375,1681.0999755859375,3434386,12.024820931175555,20.45233540340236,1736.7710672077487,1642.3439230266263,94.42714418112246,23.37422480955943,15.512465373961218,33.74260011346001,-0.007417528990472766,-0.015511892450879028,-0.024504480009480578
331,2024-10-28,1663.3499755859375,1677.8499755859375,1645.6500244140625,1658.1500244140625,2811651,9.150063529743647,18.191881028670615,1729.6980564652363,1642.2919337691387,87.40612269609755,22.847719479467145,18.322935450567197,23.302509154821717,-0.0015906509088010612,-0.013317162529324578,-0.017252118046615417
332,2024-10-29,1637.0999755859375,1667.949951171875,1610.0,1650.5,6990747,4.699469400077305,15.493398702951954,1729.5386224813838,1635.2063604287723,94.33226205261144,23.352204454724,20.49147492320416,18.108958582577504,-0.015781405227575762,-0.024635810890320187,-0.03258976180473483
333,2024-10-30,1633.3499755859375,1651.0,1617.800048828125,1627.800048828125,4622628,0.8598361714205112,12.566686196645666,1730.1859279370622,1628.0240574145002,102.16187052256191,23.82065478889108,17.65593617084121,18.82344884820417,-0.0022906359146807054,-0.01959785378995349,-0.031112867317003468
334,2024-10-31,1612.5999755859375,1638.800048828125,1602.1500244140625,1634.0,4921681,-3.813492838739876,9.290650389568558,1734.802789372597,1617.3221984203715,117.48059095222561,24.644853758945402,7.458924334690542,15.202111809578618,-0.012703952190378676,-0.030510716773313185,-0.03923261193457794
335,2024-11-01,1616.449951171875,1626.3499755859375,1605.3499755859375,1620.0,279441,-7.124353779004423,6.007649555853963,1737.3531524468547,1612.3268280218952,125.02632442495951,25.41018137399584,10.206944503741834,11.773935003091175,0.0023874337369618193,-0.012613783349835761,-0.02974192606730197
336,2024-11-04,1591.25,1623.8499755859375,1573.050048828125,1619.1500244140625,6094029,-11.647396446438051,2.4766403553955603,1743.5669218216428,1599.0330537642947,144.53386805734817,26.845237163913655,10.7564754279316,9.47411475545464,-0.015589688473562568,-0.025775232629390854,-0.04334624501409534
337,2024-11-05,1578.4000244140625,1593.9000244140625,1566.0,1583.25,6473278,-16.083426258873487,-1.2353729674582492,1750.0985445056583,1584.596438404498,165.50210610116028,28.316243198850934,7.211414908555502,9.391611613409628,-0.008075397068931678,-0.021207957143524414,-0.03585605769181299
338,2024-11-06,1598.800048828125,1610.75,1566.5,1583.0,6631728,-17.74830890784915,-4.53796015553643,1751.1405670666343,1575.6244231677408,175.51614389889346,28.798933388980803,21.852134685622133,13.273341674036393,0.012924495754259357,-0.010918929058678528,-0.0211528008536066
339,2024-11-07,1575.800048828125,1608.550048828125,1569.6500244140625,1595.949951171875,5160994,-20.685202049834515,-7.767408534396047,1753.596626413318,1562.9383711452756,190.65825526804247,29.247145708387112,6.6712370315895315,11.911595541922372,-0.014385788902657515,-0.009709317311468957,-0.022820245141353945
340,2024-11-08,1569.9000244140625,1579.5,1558.8499755859375,1571.0,3096384,-23.22111512516335,-10.85814985254951,1754.086163137651,1550.6988344209426,203.38732871670845,29.935498593519775,7.173025203291975,11.898798973501194,-0.0037441453428371796,-0.0053852001194407695,-0.028797629474432762
341,2024-11-11,1560.550048828125,1581.5999755859375,1551.800048828125,1561.0,3664301,-25.689180514397094,-13.824355984919027,1752.751376513744,1538.5286283690687,214.22274814467528,30.747640858462603,5.850888856783007,6.565050363888152,-0.0059557777186654,-0.023924192414202294,-0.019292977955616686
342,2024-11-12,1555.6500244140625,1595.0,1550.0999755859375,1568.800048828125,4479934,-27.720980923443904,-16.603680972624005,1746.21423419905,1528.905773125169,217.30846107388106,30.744619437624813,3.8838683554338362,5.635927471836254,-0.003139934164714586,-0.012787170827318728,-0.01441332973144449
343,2024-11-13,1550.449951171875,1572.5,1546.3499755859375,1559.9000244140625,5816699,-29.411759383772505,-19.165296654853705,1733.8764590808207,1522.8935482433978,210.98291083742288,30.85124116784265,2.962409582870645,4.2323889316958105,-0.003342701224940403,-0.01238937062214962,-0.030241491230682205
344,2024-11-14,1550.5,1568.0,1536.550048828125,1550.0,5139154,-30.397274118438418,-21.411692147570648,1725.9988669904549,1515.7061378923574,210.29272909809742,31.233763576276893,9.872582026022673,5.572953321442366,3.228019587941944e-05,-0.006440068253928732,-0.016055367460446446
345,2024-11-18,1537.0,1568.949951171875,1529.449951171875,1568.949951171875,4816078,-31.89991644196948,-23.509337006450416,1715.5398307603614,1509.0801765638575,206.45965419650383,31.788113642375293,5.451298792870036,6.095430133921099,-0.008706868752015429,-0.011988573343215236,-0.02095676406294844
346,2024-11-19,1525.5,1558.0,1519.300048828125,1537.0,6238241,-33.63104741975644,-25.533679089111622,1706.898466788909,1501.0165356524972,205.88193113641182,32.57757794802974,4.707633614672913,6.677171477855189,-0.007482108002602517,-0.01609207130679524,-0.022460060703881513
347,2024-11-21,1525.1500244140625,1542.050048828125,1511.0,1538.0,7356679,-34.63200509958142,-27.353344291205584,1695.6056473204244,1495.599357562388,200.00628975803647,33.525401765526105,11.072002353530008,7.076978253690967,-0.00022941696882172735,-0.01634954891063367,-0.01960595218804939
348,2024-11-22,1569.300048828125,1575.0,1520.199951171875,1533.0,7640321,-31.49962520772897,-28.182600474510263,1681.2988159376237,1498.256188945189,183.04262699243463,32.49297831548998,50.5418822431311,22.107172737111323,0.02894798787484798,0.021014995984466545,0.012157824018764751
349,2024-11-25,1578.75,1609.25,1562.550048828125,1581.949951171875,12155641,-27.932669071253486,-28.13261419385891,1666.8200036297799,1502.765006135845,164.05499749393493,30.259714490876622,60.0354582694677,40.54978095537626,0.006021761854230423,0.0349065880039332,0.01821992905514347
350,2024-11-26,1577.25,1604.8499755859375,1566.0,1590.0,4030593,-24.93938242220588,-27.493967839528306,1653.4453007436425,1507.2647090219823,146.18059172166022,28.185969510878504,66.41604010025063,58.99779353761645,-0.0009501187648456311,0.034160557815257286,0.02618737800910864
351,2024-11-27,1577.6500244140625,1583.75,1554.1500244140625,1569.1500244140625,4982785,-22.278094553913434,-26.45079318240533,1638.460526509267,1513.6794881391704,124.78103837009667,26.54795948652037,66.81706708176692,64.42285515049507,0.00025362143861951125,0.005320827965418662,0.03418552895054905
352,2024-11-28,1560.4000244140625,1588.5,1556.949951171875,1571.0,6714728,-21.31522691289888,-25.423679928504043,1628.2522064712607,1516.217813059989,112.0343934112716,24.824749573267816,50.27992306774809,61.1710100832552,-0.010933983921057933,-0.011623104092438608,0.02311248036962299
353,2024-11-29,1627.1500244140625,1648.9000244140625,1551.1500244140625,1551.1500244140625,10775801,-14.993148539877211,-23.33757365077868,1626.6394151566806,1517.2106092573817,109.42880589929882,24.847677617248575,84.22770402513285,67.10823139154927,0.042777492281227625,0.031637358956451145,0.03686355304018307
354,2024-12-02,1643.5999755859375,1646.199951171875,1617.199951171875,1627.1500244140625,3790108,-8.556844324626809,-20.381427785548308,1634.1431705442926,1512.80685386977,121.33631667452255,24.868967943802136,96.15660051501447,76.88807586929846,0.010109670850909191,0.04180264960625135,0.041076785802652394
355,2024-12-03,1620.550048828125,1652.9000244140625,1613.1500244140625,1652.9000244140625,9131055,-5.255382537522337,-17.356218735943116,1634.9523604985638,1512.4076736811235,122.54468681744038,25.067689142502086,77.20227623672518,85.86219359229081,-0.014024049099657154,0.03854782329720163,0.02745287609961955
356,2024-12-04,1584.0999755859375,1630.5,1582.4000244140625,1629.75,8772014,-5.516574928341242,-14.988289974422742,1634.263168026993,1512.3818637112884,121.88130431570471,23.957990333101172,51.51512544679533,74.95800073284498,-0.022492408221853943,-0.026457332257133093,0.0040883282553558775
357,2024-12-05,1615.3499755859375,1622.050048828125,1585.3499755859375,1600.0,10324005,-3.1654683977481,-12.623725659087814,1638.795600670234,1511.5444261852347,127.25117448499941,22.92755572437175,73.53767275010861,67.41835814454302,0.01972729024785269,-0.017187880518146792,0.035215297559681114
358,2024-12-06,1597.8499755859375,1624.6500244140625,1594.800048828125,1618.0,4296866,-2.683371048733534,-10.635654737016958,1638.6788371269195,1511.5661824043304,127.11265472258901,22.059433319465967,61.20504626025318,62.08594815238569,-0.010833565644901344,-0.014007634789559686,-0.018006974396030828
359,2024-12-09,1602.550048828125,1605.9000244140625,1589.050048828125,1595.9000244140625,4264409,-1.900145105841375,-8.888552810781842,1641.1331362605206,1511.7868832707295,129.34625298979108,21.00281024756189,64.51728899001674,66.42000266679283,0.00294149845980618,0.011647038398168608,-0.02497561898732592
360,2024-12-10,1578.6500244140625,1611.8499755859375,1570.050048828125,1610.550048828125,14645786,-3.1714071254282317,-7.74512367371112,1641.505560478321,1512.289459052929,129.21610142539203,19.759373786644122,47.67442760732766,57.798920952532505,-0.014913746020936758,-0.02271950458201033,-0.02585543374261212
361,2024-12-11,1586.0,1588.0,1571.199951171875,1588.0,3853182,-3.5449459017202116,-6.905088119312939,1642.4416681602397,1513.8983464881976,128.5433216720421,18.60475421579191,49.58554070127378,53.925752432872706,0.0046558613196523435,-0.007416200373625226,0.001199434659014953
362,2024-12-12,1610.550048828125,1617.9000244140625,1578.5,1578.5,13120939,-1.8387977897141354,-5.891830053393179,1645.7915817537314,1516.0384353361123,129.75314641761906,18.173254787463446,58.378402372543,51.879456893714796,0.015479223725173297,0.00499204377788387,-0.002971446949798895
363,2024-12-13,1681.75,1685.0,1606.800048828125,1618.0,12900707,5.1986510842830285,-3.673733825857938,1664.1904267021598,1510.7695952704964,153.42083143166337,19.482353255996944,97.57190841031318,68.51195049470998,0.04420846854382554,0.06530895004686332,0.052508073784146125
364,2024-12-16,1662.550048828125,1687.0,1660.1500244140625,1681.75,4375126,9.12145793100558,-1.1146954744852346,1674.399999976912,1511.7650268785565,162.63497309835566,20.737454950059323,82.00224102623547,79.3175172696972,-0.011416650020440011,0.04826610897107497,0.03744032833412936
365,2024-12-17,1615.300048828125,1658.6500244140625,1608.5,1650.5,6182486,8.321703090904748,0.7725842385927619,1674.5919664154903,1519.403065322791,155.18890109269933,19.99374855764244,47.2212263104028,75.59845858231712,-0.028420197054100704,0.00294930294370932,0.023216054126794505
366,2024-12-18,1601.9000244140625,1623.0,1596.0999755859375,1621.4000244140625,3905144,6.531332501203906,1.9243338911149908,1671.1379058913863,1530.4971282883012,140.6407776030851,18.924895603709437,37.35738617626471,55.526951170967635,-0.0082956874939637,-0.047480288738479315,0.010025236074440391
367,2024-12-19,1600.300048828125,1609.75,1585.449951171875,1586.4000244140625,5865855,4.926555981036245,2.5247783090992417,1665.7585249493316,1543.3915116717624,122.36701327756919,17.613468242623902,25.865765395269996,36.81479262731248,-0.000998798652570576,-0.03744248183318022,-0.006364285299583328
368,2024-12-20,1578.0999755859375,1622.300048828125,1573.4000244140625,1610.0,9738879,1.8421633378695788,2.3882553148533097,1665.297416562807,1544.732612734068,120.56480382873906,16.759269531575,6.883223701378002,23.368791757637553,-0.013872444269713236,-0.02302982239688256,-0.061632242850639174
369,2024-12-23,1586.9000244140625,1607.449951171875,1578.3499755859375,1586.0,4363599,0.10662127794125809,1.9319285074708994,1665.0963302849113,1545.74870145337,119.34762883154144,15.966085014172451,14.40785174948385,15.718946948710597,0.005576356988952869,-0.009363880249322443,-0.04550240425386631
370,2024-12-24,1583.9000244140625,1598.800048828125,1575.0,1590.0,3610076,-1.4936651938310206,1.2468097672105154,1664.8686982160275,1546.64133596366,118.22736225236758,15.111834653504257,11.842651875572775,11.044575775478188,-0.001890478261923123,-0.010248093428524174,-0.019439128004015593
371,2024-12-26,1599.5,1606.8499755859375,1581.0999755859375,1583.9000244140625,3400479,-1.4859865686337344,0.7002505000416654,1664.6359230720975,1549.0591086661836,115.57681440591386,14.58464901268235,25.181670344260343,17.144057989772303,0.009849091069815685,0.01356062654149448,-0.0014982360805820827
372,2024-12-27,1599.8499755859375,1628.449951171875,1596.300048828125,1599.5,2559578,-1.4351179515110744,0.2731768097311175,1662.6926061079573,1554.9474207475116,107.7451853604457,14.759573515237914,25.480922787233286,20.835081669022117,0.0002188031171850291,0.008160533727798347,-0.0002812430347153283
373,2024-12-30,1586.9000244140625,1613.050048828125,1581.0999755859375,1605.0,4438130,-2.4119535392537728,-0.2638492600658605,1660.797836081052,1552.8171907744168,107.98064530663532,14.328637462090224,14.40785174948385,21.69014829365914,-0.0080944784632897,0.0018940589391744922,0.005576356988952869
374,2024-12-31,1587.75,1597.199951171875,1563.3499755859375,1583.0,2249626,-3.0819895964220905,-0.8274773273371065,1655.8384017604064,1552.1916275364686,103.64677422393788,13.31827539277322,19.733133519128952,19.873969351948677,0.00053562012279329,-0.007346045639262222,0.00053562012279329
375,2025-01-01,1595.699951171875,1606.550048828125,1584.050048828125,1593.0,1405565,-2.93764009363872,-1.2495098805974294,1654.1401529204452,1551.404866610805,102.73528630964029,12.671750748432205,26.162530690336357,20.10117198631637,0.005007054745315598,-0.002594008486666133,0.0074499189190793125
376,2025-01-02,1609.699951171875,1619.5999755859375,1588.4000244140625,1599.9000244140625,3728040,-1.6742592570574288,-1.3344597558894293,1654.7668690173757,1553.3381480724681,101.42872094490758,12.499414052950113,37.484809085622956,27.793491098362736,0.008773579262015163,0.014367588636361006,0.0063769622831353345
377,2025-01-03,1598.8499755859375,1617.0,1593.300048828125,1615.0,3669685,-1.5308762066820236,-1.3737430460479483,1653.7162258554192,1552.7387912344245,100.9774346209947,12.33938712143103,28.71006307376244,30.78580094990723,-0.006740371445025262,0.006991009658912084,-0.0006250586087822585
378,2025-01-06,1588.449951171875,1609.8499755859375,1567.0999755859375,1596.1500244140625,4584188,-2.2307247534449743,-1.5451393875273536,1653.611402350138,1551.9036122982995,101.7077900518384,11.727014142850269,26.337841265124286,30.844237808169876,-0.00650469060441472,-0.004543460689257817,0.000976700947739051
379,2025-01-07,1590.8499755859375,1603.0,1584.050048828125,1594.0,2830856,-2.5621628382093604,-1.7485440776637549,1653.2909834593668,1551.054023864852,102.2369595945147,11.158382091310996,42.24271937505977,32.43020790464882,0.0015109222750719908,-0.011710241757921791,0.0019524330568021497
380,2025-01-08,1599.199951171875,1613.449951171875,1577.8499755859375,1598.75,3674564,-2.1265431959047874,-1.8241439013119616,1653.199817895184,1553.2001821048161,99.99963579036785,10.504225416614826,55.06910757380006,41.21655607132802,0.005248751116749384,0.00021889207322867144,0.0021933948155037353
381,2025-01-09,1607.050048828125,1620.199951171875,1592.4000244140625,1600.0,4684859,-1.1347930284052836,-1.6862737267306263,1653.6422515720776,1554.862753310735,98.77949826134272,10.157316634827577,67.12763384142855,54.81315359676277,0.004908765567743778,0.011709589995283043,-0.0016462088737847491
382,2025-01-10,1615.9000244140625,1625.0,1591.800048828125,1608.0,4145892,0.36113228379508655,-1.2767925246254836,1654.1008668073896,1554.9391356340166,99.16173117337303,10.0219517143359,80.72207148335174,67.63960429952677,0.00550696948884144,0.015746330083010296,0.01066394539104687
383,2025-01-13,1597.199951171875,1614.699951171875,1578.0999755859375,1580.0,3705039,0.03729433775106372,-1.0139751521501743,1634.9998064969839,1565.58519106161,69.41461543537389,9.322926531777684,51.99690980106844,66.61553837528288,-0.011572543449257178,-0.0012506253508415277,0.005508514759023253
384,2025-01-14,1600.0999755859375,1633.4000244140625,1578.5,1604.699951171875,7284572,0.014491121457012923,-0.8082818974287369,1616.928638743465,1577.41135149091,39.51728725255498,9.380812223347574,52.46249019778688,61.72715716073566,0.001815692776558686,-0.004324739759819951,0.0058145017707236235
385,2025-01-15,1607.449951171875,1613.8499755859375,1593.0,1608.050048828125,2960985,0.5827830514840571,-0.5300689076461782,1615.3566045136695,1578.1983759550803,37.158228558589144,9.43456322266247,62.95495338503093,55.80478446129539,0.004593447720818933,-0.005229329237278479,0.005158829572221135
386,2025-01-16,1630.199951171875,1635.0,1600.550048828125,1619.050048828125,5299325,2.8361994291235533,0.14318475970776806,1621.7581127383028,1574.6268604062284,47.13125233207438,10.251411385968902,93.30070175498375,69.5727151126005,0.014152851218425022,0.020661157656427287,0.014405215544239569
387,2025-01-17,1627.5,1639.0,1623.0,1630.0999755859375,2678801,4.353994509812765,0.9853467097287674,1626.3636397958203,1572.7413284658983,53.62231132992201,11.144187124225967,84.798418653435,80.35135793114988,-0.0016562085957211314,0.01712394527350014,0.007178646828812196
388,2025-01-20,1641.1500244140625,1645.0,1618.0999755859375,1638.0,3933044,6.582422865208855,2.104761940824785,1633.2519017760465,1572.1580713684848,61.093830407561654,12.177118471874243,95.05779925629587,91.05230655490486,0.0083871117751535,0.02096492846798692,0.027516951280859292
389,2025-01-21,1626.1500244140625,1656.699951171875,1620.300048828125,1654.0,7958844,7.056747954306047,3.0951591435210375,1635.9354093939555,1573.399563750576,62.535845643379616,13.518981215842599,65.90409031025759,81.92010273999612,-0.009139932228533154,-0.0024843128935816416,0.016280263249542237
390,2025-01-22,1631.75,1641.0,1622.550048828125,1627.5,3262136,7.794673094165546,4.035061933649939,1638.9225308519076,1575.1974398512175,63.7250910006901,14.764996620956072,72.15406476540286,77.70531811065207,0.003443701689181733,0.0026113671274961003,0.015117141787468702
391,2025-01-23,1636.0,1645.4000244140625,1617.199951171875,1624.5,2457080,8.623022726885438,4.952654092297039,1642.91399532289,1574.8559753802351,68.05801994265494,15.57786129719158,76.89736962927944,71.65184156831327,0.0026045656503752568,-0.0031380582746548535,0.003557875721905024
392,2025-01-24,1644.800048828125,1661.9000244140625,1634.050048828125,1634.050048828125,3620058,9.875744736224306,5.937272221082493,1648.2730397015116,1573.991938325832,74.28110137567955,16.907069135120874,79.65500814769845,76.23548084746022,0.005379002951176659,0.011468821531877227,0.010629830309139887
393,2025-01-27,1602.5999755859375,1647.199951171875,1593.699951171875,1638.949951171875,6622807,7.378290385347327,6.22547585393546,1647.6116585012041,1576.2233146433273,71.38834385787686,16.00535077140827,29.44674077538204,61.99970618411995,-0.02565665855387944,-0.017864271128581244,-0.02348965557971372
394,2025-01-28,1618.3499755859375,1630.300048828125,1597.0,1607.6500244140625,5216471,6.593922556194684,6.299165194387305,1647.4500179950592,1579.444952708066,68.00506528699316,15.168040862246569,48.0309982665443,52.37758239654158,0.009827780007447995,-0.010788523480478318,-0.004796635434012653
395,2025-01-29,1600.449951171875,1626.9000244140625,1593.1500244140625,1620.0,5009227,4.476322764640145,5.934596708437873,1647.251915301003,1580.118055402122,67.13385989888093,14.211270114613276,26.67059971740302,34.71611291977643,-0.01106066344369161,-0.02696382316370205,-0.019181889890071968
396,2025-01-30,1640.75,1644.949951171875,1595.199951171875,1606.699951171875,4283637,5.981041093561771,5.943885585462652,1650.7399473557891,1579.7350282301484,71.00491912564075,14.083024041197461,74.7613220877216,49.820973357222954,0.02518044928466323,0.02380508236318568,0.00290342298288504
397,2025-01-31,1626.300048828125,1639.0999755859375,1574.25,1639.0999755859375,8340866,5.939088795176531,5.942926227405429,1651.5907791801117,1581.6292037300448,69.9615754500669,13.147991954026372,59.3839524587447,53.605291421289756,-0.008806918282416532,0.004912456120196751,-0.011247567759485877
398,2025-02-01,1623.25,1644.0,1609.199951171875,1627.0,2741589,5.59522952331281,5.873386886586905,1650.934736412337,1585.7652513806318,65.16948503170534,12.348356098867512,55.904148718227255,63.349807754897824,-0.00187545270648104,0.014246024258009804,0.012885326799354502
399,2025-02-03,1652.3499755859375,1661.0,1608.0999755859375,1619.9000244140625,4146970,7.583426385279608,6.215394786325446,1654.6498715393727,1588.2001162535962,66.44975528577652,12.294034651414133,89.10433979686057,68.13081365794415,0.017926983265632135,0.007069922648750504,0.021009052746881807
400,2025-02-04,1661.449951171875,1668.300048828125,1629.050048828125,1662.1500244140625,6385876,9.780633644271347,6.928442557914627,1660.4088028430795,1588.6661849498894,71.74261789319007,12.518099553753382,92.7165400320329,79.24167618237355,0.005507293079791253,0.02161341775097303,0.038114281521477666
401,2025-02-05,1660.449951171875,1675.199951171875,1649.0999755859375,1670.0,3920893,11.31086003072619,7.80492605247694,1665.3521358248088,1589.062842202535,76.28929362227382,12.982107382790911,85.38879927253555,89.06989303380965,-0.0006018839142850618,0.022916957444555575,0.012006674491467306
402,2025-02-06,1619.75,1667.300048828125,1613.25,1665.9000244140625,5229162,9.134136906337517,8.070768223249056,1665.3528129127114,1589.4471626732259,75.90565023948557,12.325841659688828,45.07183953217845,74.39239294558227,-0.024511398939275897,-0.019729461716714858,-0.004027577096148316
403,2025-02-07,1676.75,1707.550048828125,1635.0,1635.050048828125,14873255,11.871642869778498,8.830943152554944,1672.3873808763637,1590.3675995923863,82.01978128397741,12.569144518787434,76.89419538935195,69.11827806468862,0.035190615835777095,0.009208853277423934,0.032958570768520046
404,2025-02-10,1693.050048828125,1700.0,1678.050048828125,1698.8499755859375,6782878,15.181411917227706,10.101036905489497,1682.505724113358,1589.5442636796108,92.9614604337471,12.795068602236139,89.12228455467704,70.36277315873579,0.009721215940435401,0.019633291345663384,0.024631630007895255
405,2025-02-11,1696.75,1706.6500244140625,1686.199951171875,1706.0,8965266,17.896681071621288,11.660165738715856,1692.0158340719674,1588.964158603814,103.05167546815346,13.214281484102298,91.89794083117673,85.97147359173522,0.0021853761348851197,0.04753820033955858,0.021246531563124504
406,2025-02-12,1711.550048828125,1713.699951171875,1684.5,1704.0,7148192,21.000708594012167,13.528274309775117,1704.3693961613483,1584.7456062800582,119.62378988129012,13.82551315079788,98.45829824558332,93.15950787714569,0.008722586608590044,0.020754464784926263,0.030774849684680694
407,2025-02-13,1714.5999755859375,1728.4000244140625,1703.9000244140625,1710.0,5356002,23.4366136752094,15.509942182861977,1715.4301419634824,1582.3948580365175,133.0352839269649,14.834589920947232,91.04765057249898,93.80129654975299,0.001781967614619795,0.012728464095157044,0.05855840443644844
408,2025-02-14,1717.050048828125,1724.0999755859375,1705.25,1714.0,5125863,25.273449838769466,17.462643714043477,1725.395068671664,1580.0199337697422,145.37513490192168,15.771589778943058,92.63705884635456,94.04766922147894,0.0014289474379294287,0.011964077694489372,0.024034619846801775
409,2025-02-17,1675.550048828125,1716.9000244140625,1666.25,1711.75,4906462,23.114008658211105,18.592916702877005,1727.4435063380465,1582.911498544766,144.53200779328063,14.854258753161123,65.71523372323502,83.13331438069618,-0.024169359552637104,-0.021033565465788606,-0.010336374882782051
410,2025-02-18,1668.9000244140625,1695.949951171875,1655.800048828125,1692.0,7529598,20.62824500328179,18.999982362957965,1728.7041464208946,1585.3658609033241,143.3382855175705,13.976767288032478,61.40123867890088,73.25117708283013,-0.003968860505667138,-0.026653418769738257,-0.016413717746242784
411,2025-02-19,1645.199951171875,1673.449951171875,1638.449951171875,1670.0,7776555,16.555025527783755,18.510990995923123,1728.7350114006563,1586.2549910407502,142.48002035990612,13.768711739877332,30.839534935636603,52.65200244592415,-0.014201014378023236,-0.04184508058183112,-0.03876608674206106
412,2025-02-20,1643.5,1649.800048828125,1627.25,1639.8499755859375,5524503,13.03948680788153,17.416690158314807,1728.718579896849,1586.141417661745,142.57716223510397,13.938545758430056,29.42644226573773,40.55573862675839,-0.0010332793717043876,-0.0191280760909176,-0.041467383995290374
413,2025-02-21,1639.25,1658.699951171875,1629.199951171875,1643.5,5447583,9.797517875674657,15.892855701786779,1726.5935161612347,1591.9314838387654,134.66203232246926,13.709448508501307,22.57923967650049,27.61507229262492,-0.0025859446303619915,-0.01776620766991266,-0.0453102976708355
414,2025-02-24,1601.300048828125,1637.550048828125,1598.0,1627.0,4673190,4.118514568916453,13.537987475212713,1728.179058089299,1588.6409492349198,139.53810885437906,14.451091139084076,2.530711817695886,18.178797919978013,-0.023150801385923403,-0.026683627307720337,-0.044313806115150234
415,2025-02-25,1641.4000244140625,1649.1500244140625,1597.0,1597.0,6286808,2.821076816130244,11.39460534339622,1725.5493364009035,1595.365678247534,130.18365815336938,14.638599598272666,33.78996663969477,19.633306044630363,0.025042137240477658,-0.0012777460212579639,-0.01647791934669962
416,2025-02-27,1650.4000244140625,1656.0,1638.6500244140625,1643.4000244140625,7568745,2.4903654506583734,9.61375736484865,1725.581855721091,1596.298161368753,129.283694352338,14.522462991707078,40.63928043558841,25.653319630993007,0.005483124080744917,0.006801906002173341,0.003160754556601697
417,2025-02-28,1570.199951171875,1648.449951171875,1559.5,1641.949951171875,13640211,-4.194845768967525,6.852036738085415,1732.659244264435,1583.6107630597835,149.04848120465158,16.28873869585927,6.335079707060202,26.921442260781106,-0.04859432383410245,-0.01942178024600072,-0.04459996886408579
418,2025-03-03,1595.800048828125,1602.75,1572.75,1579.0,6993525,-7.342569324370288,4.013115525594275,1734.7372716491066,1578.7877405579245,155.94953109118205,17.928851849714878,21.492032907665276,22.822131016771277,0.016303718285778812,-0.027781147135181428,-0.0265059943095165
419,2025-03-04,1575.3499755859375,1590.5,1568.0,1589.0,5219668,-11.35640337342852,0.939211745789716,1738.6007783572575,1567.2242338497738,171.3765445074837,19.541036433537908,9.384235224904941,12.40378261321012,-0.012814934588581406,-0.045473853440331724,-0.016205628208890932
420,2025-03-05,1618.25,1626.0999755859375,1577.0999755859375,1578.0,6295425,-10.949503277711983,-1.4385312589106238,1737.640585495877,1563.8644315939669,173.77615390191022,19.60962442487507,34.78389076840685,21.886719633659002,0.027232059592412927,0.030601229348061088,-0.01410382848161984
421,2025-03-06,1626.9000244140625,1631.75,1590.449951171875,1618.0,5174009,-9.815895804701768,-3.1140041680688526,1736.4435538082423,1561.7064706058202,174.73708320242213,19.46889223044621,40.947773032246296,28.37196634185268,0.005345295482195311,0.019488641831271858,-0.014238972159699936
422,2025-03-07,1630.699951171875,1642.4000244140625,1615.5999755859375,1629.0,3035558,-8.512751680726296,-4.1937536706003415,1736.3842545189234,1562.8607650123265,173.5234895065969,18.95173600836095,45.23503184762773,40.32223188276027,0.0023356854759291057,0.035135034401070575,0.03853012474930173
