,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,339.3616638183594,341.2403343615673,327.40932642150165,332.3327889861983,12447922,3.699786842686649,6.0332319889098756,369.22719502887827,309.6256675199499,59.60152750892837,16.77191786730057,46.573822101429954,39.821810854389746,0.01609930617766131,0.05881757563194867,-0.025123220597437768
235,2024-06-10,338.1307983398437,344.6413935248244,334.79449826154064,343.3457689210675,11322130,3.2199874228743965,5.4705830757027805,369.1485194273555,311.0259007386601,58.12261868869541,15.98638390606644,45.14309510003308,44.013580006450276,-0.0036270021329648516,0.03305295437497913,-0.10379458472039216
236,2024-06-11,339.4912109375,344.9653063094517,334.4381861380312,340.52771059588605,10079643,2.9159041254228555,4.9596472856467955,368.9776681873237,312.7450490978326,56.232619089491095,15.276109704267911,46.7244044067613,46.14710720274144,0.00402333240371977,0.01648718952428041,0.05922176614974406
237,2024-06-12,340.7220764160156,348.431176237837,339.8475223967613,343.0218471510597,9350832,2.742621248207911,4.516242078159019,368.2893345862259,315.5485224694381,52.740812116787765,14.397341587048667,48.15513140815811,46.674210304984165,0.003625618098084482,0.004008739768509573,0.04096979450116622
238,2024-06-13,342.27685546875,344.83575112302697,339.7827262170149,344.1231427653884,7163401,2.6996313258422333,4.152919927695661,368.2345886768786,317.0058043895276,51.228784287351004,13.585378845339099,49.96236738217847,48.280634399032635,0.004563188476334634,0.012261696211237405,0.024827823653702064
239,2024-06-14,347.4270324707031,352.25331569254536,343.34577046806083,345.93704934219625,11446402,3.0460250640209665,3.931540954960723,367.90250727439303,319.76074040627105,48.14176686812198,12.89155812030779,55.94880329031143,51.355434026882676,0.015046816399256535,0.02337563176168378,0.023766292755626806
240,2024-06-18,343.4429016113281,351.2491803255161,341.6937936549229,351.0548218170511,10276386,2.9648812283531356,3.7382090096392058,367.5968922436288,321.56930038332433,46.02759186030448,12.129976211467058,51.31775002161444,52.409640231368115,-0.01146753271051515,0.007985467874381147,0.01571020237602072
241,2024-06-19,333.95233154296875,345.74269351163423,332.49473160463145,345.3216229239785,9794068,2.1104366652872386,3.4126545407688127,367.6578923552426,320.773021951398,46.884870403844616,11.736759035800931,40.28615063690739,49.184234649611085,-0.027633618350626943,-0.024321024903599664,-0.016315236495329954
242,2024-06-20,339.32928466796875,340.4953468502787,332.9806052778255,336.8675385287532,6873147,1.8458802151326381,3.099299675641578,367.5417745800916,320.4648172167834,47.076957363308225,11.371628801253815,46.53618539331298,46.0466953506116,0.016100959978799123,-0.023307765504450795,-0.00408776491003271
243,2024-06-21,331.2153015136719,342.58456334023543,326.5023890737313,340.3981634134024,13108523,0.9703016596529892,2.6735000724438605,367.35865182626094,319.08182974112185,48.27682208513909,11.47321633454752,37.10469593296086,41.30901065439374,-0.02391182700967398,-0.03560300719650378,-0.032317563336058064
244,2024-06-24,328.39727783203125,335.10223161458936,325.82216088475496,331.6525606356658,8084076,0.04844988620152435,2.1484900351953935,366.6417007787483,317.4326125757439,49.2090882030044,11.613737685172667,36.67349593499835,40.10479242042406,-0.008508132531202861,-0.01663427138020368,-0.054773385085619575
245,2024-06-25,325.1905212402344,330.5350540340241,321.88663417142607,328.44583350925893,3115862,-0.9301604323576385,1.5327599416847872,364.2905757756065,316.2093784480263,48.081197327580185,12.017266331958496,48.899046276794984,40.892412714918066,-0.009764869590170755,-0.04166679407457874,-0.05314531261371025
246,2024-06-26,324.02447509765625,327.9114082298881,322.95556255530323,326.16227052741596,2687005,-1.7792957254246744,0.870348808262895,362.86107096300833,314.6119362391401,48.249134723868224,12.391971503973908,7.040087421944233,30.87087654457919,-0.0035857322597564467,-0.021710429388839048,-0.029728363923804846
247,2024-06-27,323.34423828125,326.69672984892406,317.7567721050902,324.55890484128474,8129031,-2.478559695655747,0.20056710747916662,362.0779071951768,312.8961253975967,49.18178179758013,13.114414540900606,16.197176862066023,24.045436853601746,-0.002099337762066389,-0.01538697148813084,-0.04710777144495504
248,2024-06-28,322.7126159667969,329.8548612346217,322.1295700899437,324.8018365084877,4752345,-3.048556213705922,-0.44925755675785106,361.3622803975859,311.26015917760947,50.102121219976425,13.436929248968074,14.366204107210612,12.534489463740288,-0.0019534051938285835,-0.0076198570117821385,-0.025671173729043484
249,2024-07-01,321.9352111816406,324.94759016253977,320.186103208187,321.9352111816406,4841697,-3.5224084974477137,-1.0638877448958235,360.18615666889986,309.81908014750644,50.367076521393415,13.88763135958562,12.112631127687651,14.225337365654761,-0.0024089693017648184,-0.006447858345842383,-0.019677588964960413
250,2024-07-02,319.02001953125,323.63575254714345,315.08451166388755,321.4493526975097,4430500,-4.086069780211631,-1.668324151958985,349.2258831660499,314.95219300582505,34.273690160224874,14.694437542264279,10.588201504487742,12.355678913128669,-0.009055212195306694,-0.013373421382071204,-0.018975035574379184
251,2024-07-03,320.4290466308594,321.1578465852889,316.1048217059323,319.3115592983899,4393135,-4.368718825368774,-2.208403086640943,349.23281146700424,314.9371653396364,34.29564612736783,15.443614711894458,14.379087803985005,12.35997347872013,0.004416735669691585,-0.007076170013051053,-0.011096163231846146
252,2024-07-04,320.4290466308594,325.0933544772301,319.3115592983899,321.6437132215753,3575516,-4.540381537952101,-2.6747987769031747,349.5225728303966,313.9590922086659,35.56348062173072,15.62835295211132,14.379087803985005,13.115459037485918,0.0,-0.004678471004314733,-0.009015752579623615
253,2024-07-05,323.052734375,324.75326758118973,318.24264287265635,319.21437613333626,7702282,-4.4138358484156015,-3.0226061912056603,349.3349263590267,313.053537996442,36.28138836258472,15.896144863640842,22.03316940538404,16.930448337784682,0.008188045908219976,0.012640946012339338,0.0010539358902477147
254,2024-07-08,318.63134765625,326.69675195356143,316.9308143571415,323.1499016343202,9973397,-4.617093455563065,-3.3415036440771417,348.67827659000403,311.6371561492538,37.041120440750205,15.87890305251211,11.568970430068516,15.993742546479188,-0.013686269293785469,-0.005610287186855301,-0.010262510625240528
255,2024-07-09,321.4007873535156,323.9272998517586,317.5624289759016,319.117208179047,4313809,-4.502800454480166,-3.573763006157747,347.8370191282549,310.8054125123701,37.03160661588481,15.862892799321143,22.96823207448932,18.856790636647293,0.008691673677548417,0.0030326237052276106,0.007462753672210942
256,2024-07-10,325.6763916015625,327.57128329402985,313.86983858873384,322.6154378063766,6833051,-4.0208668474685965,-3.6631837744199167,346.59982844194394,310.66112126508733,35.93870717685661,16.235393894231755,41.116720132277266,25.217974212278367,0.013303029787988807,0.00812145184791091,0.016375996576702967
257,2024-07-11,340.1552124023437,343.16759140923455,328.4458385983168,330.0006177297713,17148192,-2.442456044790788,-3.4190382284940912,346.49673990455085,310.7075234011131,35.78921650343773,15.527136681795914,89.71805440046246,51.26766886907635,0.044457692280301275,0.06755099554521649,0.061561727873594485
258,2024-07-12,332.4785461425781,343.8964125370379,331.555417290888,343.8964125370379,8624668,-1.790358780853012,-3.0933023389658754,344.9900904423919,311.234341930655,33.7557485117369,14.944810935779419,61.97412860315793,64.26963437863255,-0.02256812766604155,0.034467117769932054,0.029177316161133726
259,2024-07-15,338.2117614746094,340.39816138843594,331.74974099362254,335.00505346297587,7249546,-0.8017029062001484,-2.63498245241273,342.8106466980299,312.4922585754076,30.31838812262231,14.404079885906956,81.06793311745905,77.58670537369315,0.01724386550214474,0.03849026271570466,0.06145162414930794
260,2024-07-16,348.0748596191406,350.79570083845806,337.7744813089614,338.2117434754882,14079381,0.7688210972221441,-1.9542217424857553,344.10451017084824,311.66159090337055,32.44291926747769,14.940947105148686,92.63161087230196,78.55789086430632,0.02916249305325147,0.023282451445810537,0.08299317647994942
261,2024-07-18,347.5404052734375,354.6826508866652,344.67380986060914,348.6093178235373,10408667,1.9478925925855037,-1.1737988754715036,346.7614783686886,310.36343007857704,36.39804829011155,15.771095712070862,82.49999151960003,85.39984516978701,-0.0015354580514316263,0.04530174745290294,0.06713416825934315
262,2024-07-19,331.99267578125,348.7550751944978,330.97236767894407,348.463567066681,10763075,1.6091936326804444,-0.617200373841114,345.79774234372564,310.59350521486806,35.204237128857585,14.877121415553438,44.40477431503716,73.17879223564638,-0.04473646590805713,-0.018388141400654034,-0.023996506075699475
263,2024-07-22,336.8999328613281,344.77094853770257,328.25148312960056,332.1870206227334,13506968,1.7169549139840683,-0.15036931627607758,346.4476247189705,310.5120859743889,35.93553874458155,13.861402511544716,56.42858939608428,61.111118410240486,0.014781220906546544,-0.03210495227963306,0.013298261707550774
264,2024-07-23,336.70556640625,338.84339138826766,320.18610138776154,338.5032788245451,9389682,1.766311814156154,0.23296690981036872,347.216884341346,310.57365520943523,36.64322913191074,13.68393916386702,55.95235057759939,52.261904762906944,-0.0005769263692851911,-0.03117576748712969,-0.00445340830783747
265,2024-07-24,343.84783935546875,346.27717264234514,334.373439536651,337.19146021843807,8207636,2.354606808084384,0.6572948894651718,349.1716472594197,310.484624102885,38.68702315653468,12.749492024002786,73.4524260369442,61.944455336875954,0.02121222118615429,0.03570911179387015,-0.012143997611022583
266,2024-07-25,363.185302734375,366.246256545495,337.3371923144645,340.1066380121237,20611250,4.331278234600973,1.3920915584923321,355.75781362573184,307.8145405002447,47.94327312548717,13.367191475652735,94.15585500015116,74.52021053823158,0.056238432136591854,0.07802129745115227,0.045016053453204696
267,2024-07-26,365.9061584472656,368.7727835144289,359.7356757804018,368.67560425445026,9301896,6.0476414520214234,2.3232015371981505,361.754990534527,306.07355560805115,55.681434926475845,14.103214440680464,94.77874079242392,87.46234060983977,0.007491645979079253,0.08672441133861097,0.10215129772429443
268,2024-07-29,370.2789611816406,378.2957608866921,368.0925612620811,375.08905286665026,14114983,7.672279046166807,3.393017038991882,367.78644149050604,304.79873917355644,62.987702316949594,15.359675392412147,87.55656198761855,92.16371926006455,0.011950612563973007,0.0768686575891131,0.0990769812176
269,2024-07-30,384.5634460449219,390.3938457322738,359.6384933124816,364.5457345206909,35730279,9.997212944677301,4.713856220128966,376.53771837804726,302.3102857723433,74.22743260570394,17.139754203444433,92.38095350075494,91.57208542693247,0.038577630275553165,0.05886290868488797,0.14213569484304056
270,2024-07-31,381.1623840332031,395.1067627133995,379.99629222007127,388.49895853056336,17127806,11.433504209587738,6.057785818020721,382.580654730963,302.48158586962296,80.09906886134002,19.006386603545074,81.38780620263346,87.10844056366898,-0.00884395552072692,0.041694366803438854,0.10852051520137285
271,2024-08-01,380.3363952636719,382.3770410579947,373.8743749607712,381.35673298830625,8840248,12.362616447380105,7.3187519438925985,387.4338108965644,303.61916456730273,83.81464632926168,20.069459204971007,80.28532158101333,84.68469376146724,-0.0021670259294508387,0.027161775678358202,0.04722408203241857
272,2024-08-02,378.2471618652344,387.2356942923466,372.9998083252606,379.17032030080765,12474802,12.78300637457994,8.411602830030066,390.9726115463824,305.86217544092233,85.11043610546005,21.30691496156147,77.49672713794405,79.72328497386361,-0.005493119839317773,-0.01642455684399524,0.033727236158960006
273,2024-08-05,377.7613220214844,381.5510759770127,366.39203049995217,376.06078873907256,14077705,12.927939961066102,9.314870256237274,393.8676485193158,308.43799723263726,85.42965128667856,21.748950919667973,76.84825469368954,78.21010113754897,-0.0012844507315116216,-0.008922868977077503,0.020207361541595414
274,2024-08-06,375.2834167480469,388.7418993878178,373.437099732314,382.86292471546034,10419295,12.696497308026721,9.991195666595164,395.18481470524193,312.78603795589083,82.3987767493511,22.56263252770498,73.54088229521666,75.96195470895007,-0.006559446743191422,-0.01328555084012395,-0.024131334874170518
275,2024-08-07,385.583740234375,392.0943648459639,377.2268580409203,382.8628990069635,17004585,13.192156392924915,10.631387811861115,397.73509736666807,316.6540505825507,81.08104678411735,23.497856037469063,87.28919057770554,79.22610918887058,0.02744678562027536,0.019396254906347554,0.01159966561859549
276,2024-08-08,378.1499938964844,387.7215724814646,372.41677356772254,387.7215724814646,14723158,12.837149912338987,11.07254023195669,398.61446535185235,321.02204282685864,77.59242252499371,23.833966513504798,77.36703264909315,79.3990351740051,-0.01927920076031231,0.0010288821336184029,-0.005748598857260978
277,2024-08-09,376.6499938964844,385.7999877929688,374.0499877929688,380.29998779296875,9753610,12.293060505471544,11.316644286659661,399.9987198404165,323.28726648770845,76.71145335270808,24.14606909839512,75.36491471065112,80.00704597914994,-0.003966679952956964,0.003641453598667743,-0.004222551098265859
278,2024-08-12,379.7000122070313,383.5,370.5,375.0,10370149,11.969994077508204,11.447314244829371,400.664144121707,327.3439888128633,73.32015530884371,24.024620180447812,74.63212994037741,75.78802576670722,0.008097752183649831,-0.015259274220866481,0.005132050510551434
279,2024-08-13,371.3500061035156,377.6000061035156,363.9500122070313,377.0,14426819,10.914371812840443,11.340725758431587,400.45643569412243,330.86552170333846,69.59091399078397,23.19531461211607,58.87669503887836,69.62457989663564,-0.021991060929866024,-0.017982250172481007,-0.010481173611707972
280,2024-08-14,373.1000061035156,377.3999938964844,368.4500122070313,371.8500061035156,5776570,10.102538166017098,11.093088239948688,400.8780240580008,332.94644798789767,67.93157607010312,22.425245155808025,37.953678085815014,57.15416768835693,0.004712535266559792,-0.00942516354837486,-0.03237619439883854
281,2024-08-16,379.8500061035156,382.0,373.6499938964844,376.6000061035156,7276293,9.889819061913158,10.852434404341583,401.7189689392397,335.3364631896665,66.38250574957317,22.10152419303239,56.984772960224966,51.27171536163945,0.018091664137167562,0.00039503263540208167,0.004495602894275308
282,2024-08-19,387.3500061035156,394.8500061035156,383.5499877929688,385.0,13213008,10.208744902721605,10.723696504017589,400.8744401304753,341.7167250306575,59.15771509981778,22.72978653520614,78.13043393179157,57.68962832594385,0.019744635723281112,0.043086036722832066,0.028408369521896182
283,2024-08-20,396.5,404.7999877929688,391.1000061035156,391.1000061035156,16300789,11.072190645493663,10.793395332312805,401.2909060632611,347.2602658117389,54.030640251522186,23.88900690976464,79.68178028525908,71.59899572575854,0.023622031114771902,0.06271775264992119,0.04424542336808912
284,2024-08-21,407.5,411.7999877929688,394.0,396.3999938964844,14427485,12.499993542018842,11.134714974254013,402.67853483455275,352.95208039982225,49.7264544347305,25.319505577897928,91.01360504302427,82.94193975335831,0.027742749054224358,0.0727918742982705,0.09734749778463003
285,2024-08-22,406.5,414.6499938964844,403.3500061035156,413.0,9217776,13.39642038639596,11.587056056682403,403.59149466698955,358.3043366318386,45.287158035150924,26.78556413987918,83.92505554261416,84.87348029029918,-0.0024539877300613355,0.0494384757834927,0.08952021803831767
286,2024-08-23,405.5,413.75,404.0,406.3999938964844,8131913,13.866311271461825,12.042907099638288,406.5643998700268,359.56290115536376,47.00149871466306,28.146904233147488,81.95266824250587,85.63044294271477,-0.002460024600245969,0.022698612862547263,0.06752663810539561
287,2024-08-26,405.0499877929688,408.7999877929688,400.2999877929688,408.1000061035156,6084146,14.040540349838977,12.442433749678427,408.99513498734547,361.04654897261554,47.948586014729926,28.898248593311056,81.06506988046384,82.31426455519463,-0.0011097711640719599,-0.006012299894555095,0.045695059792313586
288,2024-08-27,404.3500061035156,411.3999938964844,397.2999877929688,401.8999938964844,7476660,13.961199460521811,12.746186891847104,411.1050642626159,362.3437241895326,48.76134007308326,29.187776558631885,79.68443488587805,80.90072433628258,-0.0017281365523974523,-0.005289037875730318,0.019798249945814916
289,2024-08-28,406.6000061035156,411.3999938964844,402.9500122070313,407.25,6224089,13.919422986435507,12.980834110764786,413.6648565143289,361.98758794367905,51.67726857064986,29.456623955001223,84.12230631112169,81.62393702582119,0.005564486128445845,0.0027127154217401195,-0.0022085739791027903
290,2024-08-29,415.8500061035156,417.5,402.4500122070313,407.04998779296875,9653177,14.46595796558222,13.277858881728275,417.9117559565478,361.2094507084914,56.702305248056405,30.130438072015124,96.91877820240882,86.90850646646952,0.02274963074556635,0.026663420901192447,0.02300124502709866
291,2024-08-30,419.0499877929688,425.25,415.75,421.3999938964844,16999644,14.984569859336432,13.619201077249906,422.2486485414473,360.7439173765215,61.50473116492583,31.22790774316099,89.88578557638415,90.30895669663823,0.007695038216872341,0.036354597421942136,0.03341550627119316
292,2024-09-02,427.8500061035156,438.0,421.1000061035156,425.0,18305095,15.922121152898796,14.079785092379685,427.8927097948759,360.0601405469211,67.83256924795478,32.872692207460716,86.29305122255786,91.03253833378362,0.020999924989604013,0.052262665226300964,0.05628939389624299
293,2024-09-03,425.8999938964844,430.7000122070313,424.75,428.8500061035156,5140913,16.31966468372832,14.527761010649414,432.13777079172513,360.6289467375719,71.50882405415325,34.3999920671676,82.60243245543906,86.26042308479369,-0.004557700547419108,0.024167338332242494,0.0532953813965118
294,2024-09-04,445.1000061035156,447.6000061035156,428.1499938964844,433.5,26837682,17.976776233700036,15.217564055259539,440.06442651084933,359.68394995399456,80.38047655685477,36.465544050072495,96.61933794817914,88.50494054205869,0.04508103423851617,0.0621644650265849,0.0946876522923572
295,2024-09-05,448.5,457.1499938964844,444.0499877929688,446.29998779296875,12007469,19.34144404113306,16.042340052434245,447.82760357412104,358.21239886728534,89.6152047068357,38.66546723484888,88.24729187614673,89.15635409325496,0.007638719051586973,0.04826456375342025,0.07851387138938004
296,2024-09-06,434.3999938964844,451.8500061035156,432.7000122070313,448.79998779296875,8950512,19.06542609236135,16.646957260419665,451.1018941796008,360.5631082618056,90.53878591779517,39.262131793297876,65.55639030349403,83.47434004260664,-0.0314381406990315,0.019957736843889018,0.036630489322670545
297,2024-09-09,421.3999938964844,434.4500122070313,420.1000061035156,434.3999938964844,8907889,17.59486586363863,16.83653898106346,451.7442262597758,364.3957761816305,87.34845007814533,38.48866081700373,43.388751456411086,65.73081121201729,-0.02992633559543245,-0.053246488164548356,-0.015075405200463465
298,2024-09-10,421.3500061035156,424.3999938964844,417.1499938964844,424.3999938964844,5944511,16.238218614190146,16.716874907688798,452.1571573652368,368.1478444658179,84.00931289941889,37.487065846713065,40.183819311480626,49.70965369046191,-0.00011862314592492318,-0.06053510344812574,-0.010683230472350314
299,2024-09-11,409.4500122070313,435.9500122070313,407.5499877929688,429.20001220703125,12529867,14.040980160752326,16.181695958301503,450.12122458241726,373.99377785898895,76.1274467234283,37.17872813152166,20.300790601504737,34.624453789798814,-0.028242538801721895,-0.05743550193372826,-0.08009434600680121
300,2024-09-12,413.3999938964844,417.6499938964844,410.0,415.0,8007169,12.474584126468244,15.440273591934853,447.6794837857532,380.4655174349499,67.21396635080328,36.89241453884392,26.90059225001459,29.12840072099998,0.009647042549008056,-0.018984338196182282,-0.07826088317394786
301,2024-09-13,410.8999938964844,417.8999938964844,406.7000122070313,413.45001220703125,9258252,10.90576006397822,14.533370886343528,445.41703642667136,385.83296357332864,59.58407285334272,36.27670106790861,22.72348323572971,23.308288695749678,-0.0060474117970742425,-0.02480126274037342,-0.05409760665328178
302,2024-09-16,410.2000122070313,413.7999877929688,405.7999877929688,411.0,4415935,9.496503241341884,13.5259973573432,443.75518729758636,389.77981331276516,53.9753739848212,35.60704767060134,14.168194870701958,21.26409011881542,-0.0017035329760297646,0.0018317254307975706,-0.026578030022953225
303,2024-09-17,408.7000122070313,412.5,406.0499877929688,410.5,3296568,8.164504269289637,12.45369873973249,443.02334668712336,391.7316551439313,51.29169154319209,34.98522665881602,11.425963605404805,16.105880570612157,-0.003656752694690124,-0.011369089885932437,-0.030022531655966134
304,2024-09-18,407.4500122070313,410.8500061035156,405.0,406.54998779296875,2255708,6.928157447661249,11.348590481318242,443.0247068243207,391.7252962274372,51.29941059688349,34.27862006511398,4.698010534563977,10.09738967022358,-0.003058478009946297,-0.008396159018493887,-0.0048846011487935215
305,2024-09-19,398.0499877929688,408.7000122070313,392.0,408.0,4541604,5.130696794293215,10.105011743913236,443.56511924503,390.3398825860247,53.225236659005304,32.195530693959086,9.286244604384033,8.47007291478427,-0.023070374604102883,-0.029619756344449577,-0.037131123198224425
306,2024-09-20,398.75,403.2999877929688,394.3999938964844,398.04998779296875,9159103,3.7198018511123223,8.827969765353053,443.9611173093355,389.26888452171914,54.692232787616376,30.261233420743828,10.360707033564655,8.114987390837555,0.0017586037645986874,-0.024345514827122217,-0.02956922384268823
307,2024-09-23,403.4500122070313,408.9500122070313,396.6499938964844,399.5,4899097,2.9469386745244606,7.651763547187335,444.02496325731835,389.04504101514254,54.9799222421758,28.97002484306532,17.574847704857838,12.407266447602176,0.011786864469043978,-0.009817155185082083,-0.016455387126105725
308,2024-09-24,417.1499938964844,419.3999938964844,402.6499938964844,402.8999938964844,9274367,3.400711777216543,6.801553193193177,444.09043172629555,390.2595713254622,53.83086040083333,28.581563587467855,38.60321757887612,22.179590772432874,0.03395707342901977,0.04798393842295434,0.020675266545313153
309,2024-09-25,417.3999938964844,419.0499877929688,407.6000061035156,417.1499938964844,4872324,3.7374204841437972,6.188726651383301,444.18985699043327,391.24014484062144,52.94971214981183,28.220849564413065,42.43941738711429,32.87249422361608,0.0005993048151933245,0.04677114456798592,0.024420128583521494
310,2024-09-26,421.9500122070313,424.0499877929688,408.6000061035156,418.20001220703125,6065915,4.321596339311043,5.81530058896885,444.5423941451815,391.49760829622477,53.044785848956735,28.251345702043324,68.14562887024586,49.72942127874543,0.010900858593867913,0.04585450350787612,0.06004277137798386
311,2024-09-27,437.9500122070313,439.7999877929688,421.2000122070313,424.0,12190119,6.006388290347502,5.853518129244581,446.877259790591,391.05274509222147,55.82451469836951,29.222441438042427,96.12975720004341,68.90493448580118,0.0379191836405246,0.04986220451847467,0.09830724064459262
312,2024-09-30,440.5499877929688,446.9500122070313,430.5,436.0,7949959,7.465338574620603,6.175882218319785,448.83824489801543,390.36175815374236,58.476486744273075,30.468672144963485,88.35300638342066,84.20946415123665,0.005936694858929226,0.05546237238859586,0.0919568086836482
313,2024-10-01,444.8999938964844,446.0499877929688,438.4500122070313,440.0,5525180,8.870324742070977,6.714770723070024,451.71640679669713,389.38359625506064,62.33281054163649,31.62588637281876,96.26930326635193,93.584022283272,0.00987403523788033,0.05439028563931547,0.06652283448645124
314,2024-10-03,415.0499877929688,432.6499938964844,413.0,429.0,14169317,7.488813990453082,6.869579376546636,448.16492265902014,389.930078561683,58.234844097337145,30.02846692169401,41.94719321649099,75.52316762208785,-0.06709374356714604,-0.052289128383987804,-0.005630105744798719
315,2024-10-04,406.8999938964844,413.75,395.1000061035156,407.0,12354340,5.6709491991189225,6.629853341061095,443.16942965198945,390.76557095836216,52.403858693627285,28.485586875120124,27.115542468574372,55.11067965047243,-0.019636174283059415,-0.07638178374504423,-0.035667775506930344
316,2024-10-07,393.6499938964844,409.3500061035156,390.9500122070313,407.20001220703125,5679436,3.1250898987959204,5.9289006526080605,441.7236251244698,388.1363754858818,53.58724963858799,27.307048046104352,4.821395874023336,24.628043853029567,-0.032563283850455926,-0.11519442729397844,-0.10115313865913322
317,2024-10-08,390.25,395.0,381.5,388.0,12815777,0.8236326444210817,4.907847050970665,442.03682389484516,384.70817732585795,57.32864656898721,26.759579804916417,13.368981463780363,15.10197326879269,-0.008637098816718036,-0.05975180947442715,-0.11417543794509577
318,2024-10-09,394.8500061035156,413.0,393.25,400.0,11902837,-0.621937454246563,3.8018901499272197,441.55189640369775,382.54310481700537,59.00879158669238,24.957171529339433,20.397255330200583,12.862544222668093,0.011787331463204653,-0.02961412625637516,-0.11249716448549552
319,2024-10-10,392.5,404.0,392.0,397.5,3363159,-1.934883887907631,2.6545353423602496,441.9035487983638,380.4964512016362,61.40709759672757,23.3622688937589,16.806719554466742,16.85765211614923,-0.00595164256601155,-0.002921361397980271,-0.05433077570458089
320,2024-10-11,395.5,397.0499877929688,387.3999938964844,392.0,2978692,-2.7021794255291525,1.5831923887823693,441.734823982213,378.87517662813855,62.85964735407447,22.17681894781796,21.39037034204858,19.5314484089053,0.007643312101910826,0.013452914798206317,-0.02801669714299515
321,2024-10-14,405.8500061035156,407.8999938964844,396.0499877929688,397.5,6151692,-2.4469013179661374,0.7771736474326681,441.5402347780203,378.56476705303436,62.97546772498595,20.85240521505064,37.203974884667325,25.133688260394212,0.026169421247827174,0.027858680080952603,0.030992029458126735
322,2024-10-15,422.8999938964844,426.8999938964844,412.25,414.0,16856309,-0.8588992010008383,0.4499590777459669,442.6698662618791,378.7051337381209,63.964732523758244,20.690893176685982,63.25437154316797,40.616238923294624,0.04201056433794914,0.0774522137490048,0.08366430210502074
323,2024-10-16,434.6499938964844,438.3500061035156,425.1499938964844,427.0,16355809,1.3323719641542766,0.6264416550276288,445.60326699664387,378.3667311723014,67.23653582434247,21.073030234965046,81.20700379453017,60.55511674078849,0.027784346582128583,0.09898860656506803,0.10079773883183019
324,2024-10-17,433.3500061035156,439.0,428.25,431.95001220703125,11762175,2.930293401071424,1.0872120042363878,448.07452887190163,378.4854686866921,69.58906018520952,21.457261116769196,79.22077377083417,74.56071636951077,-0.002990884185490983,0.067759023251033,0.10407644867137744
325,2024-10-18,431.6000061035156,435.2999877929688,422.6499938964844,430.3999938964844,4941502,4.009231354199528,1.671615874229016,449.8879616703256,380.02703771932283,69.86092395100275,21.37071339387278,76.5469774780781,78.9915850144808,-0.0040383061621140914,0.020572268462034637,0.09127688016059587
326,2024-10-21,415.1499938964844,436.2999877929688,413.8500061035156,433.0,9263679,3.496612180115619,2.0366151354063367,449.90840001292366,381.6465987663732,68.26180124655048,20.63163275699726,52.13013208369614,69.2992944442028,-0.038114022183507235,-0.04486368405343655,0.022914839603566994
327,2024-10-22,402.1000061035156,416.6000061035156,400.5,414.1000061035156,5951071,2.0141153715781,2.0321151826406894,449.9433385164068,381.4766596525385,68.46667886386831,19.25354540533385,35.82609757133152,54.83440237770191,-0.03143439235175005,-0.07211261003775138,-0.04918417614841608
328,2024-10-23,397.8500061035156,403.2999877929688,394.2000122070313,402.1000061035156,3779746,0.49063080224999567,1.7238183065625508,449.8388422632603,379.65115712638817,70.18768513687212,18.35131820716766,28.434793223505434,38.797007626177695,-0.010569509911685704,-0.07819740389879737,-0.08466579618020886
329,2024-10-24,404.75,405.3999938964844,393.4500122070313,396.0,7703516,-0.15814683499399962,1.3474252782512408,449.44729542462505,378.77770457537497,70.66959084925008,17.36987889579544,40.43478260869565,34.89855780117754,0.017343204199145035,-0.02505117198454676,-0.06599747479104423
330,2024-10-25,372.3999938964844,406.0,370.6499938964844,406.0,8522829,-3.2452734270184465,0.42888553719730327,451.12799894675766,372.1419992221877,78.98599972456998,17.689717332613675,2.5603509052356728,23.80997557914559,-0.07992589525266369,-0.07386225256456558,-0.1371640671219838
331,2024-10-28,383.2999877929688,393.7999877929688,379.0,380.0,12990859,-4.757463996810657,-0.6083843696042888,448.29677887367905,369.50821685386006,78.78856201981898,17.986710166802034,18.507670470908373,20.500934661613233,0.029269586667915792,-0.03657161766326855,-0.07671927392935773
332,2024-10-29,388.5,389.8500061035156,375.5,384.95001220703125,5115112,-5.47319678572444,-1.581346852828319,443.82008674757407,368.7799102006681,75.04017654690597,18.436475665937937,26.115588163199153,15.727869846447732,0.013566429357258158,-0.04014823965410752,-0.03382244689649294
333,2024-10-30,377.6499938964844,389.4500122070313,376.7000122070313,388.5,5110158,-6.837111032752432,-2.632499688813142,437.9903731377794,367.88462381046276,70.10574932731663,18.854115057992708,10.241403620942691,18.288220751683408,-0.027927943638392905,0.014097744591959671,-0.050772934264516456
334,2024-10-31,380.8999938964844,382.4500122070313,374.0,377.0,6864561,-7.568529761532204,-3.6197057033569546,437.0745191897707,365.38547836882304,71.68904082094764,19.388642183330326,14.99634101638037,17.11777760017407,0.008605852118432233,-0.006261398311811939,-0.05892527758743826
335,2024-11-01,381.0,383.2999877929688,380.0,380.8999938964844,505687,-8.047349876830936,-4.5052345380517504,436.7255188934504,363.144479275495,73.58103961795541,19.80274986986171,15.142655712189127,13.460133449837395,0.00026255212685244445,-0.019305019305019266,0.023093464673649144
