,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
338,2024-11-06,525.1500244140625,528.5,508.0,510.5,2276886,-15.940405660081638,-14.160135900618718,583.9314505014781,511.32855926414686,72.60289123733128,30.693828708089455,29.85208140993837,14.11304322448772,0.022886637010604227,-0.012411801760108143,-0.03976960875674218
339,2024-11-07,516.25,527.0,513.9500122070312,526.9000244140625,755213,-16.367141415042965,-14.601537003503568,581.5252847417212,508.029726244607,73.49555849711419,31.951089322666554,14.360310264634357,16.545025694880746,-0.016947584500243917,-0.01572926596758817,-0.03828239243718912
340,2024-11-08,504.25,518.0,502.7000122070313,516.25,730157,-17.472223372177382,-15.17567427723833,580.0162491180519,502.8087630889794,77.20748602907247,33.60021301696899,2.7240576283803035,15.645483100984334,-0.02324455205811138,-0.01782240743853747,-0.0517160319699107
341,2024-11-11,490.7999877929688,496.2999877929688,485.9500122070313,490.0,1574113,-19.21185011439991,-15.982909444670646,579.9101153888607,495.1498943767642,84.76022101209651,35.68697851879791,7.2550147452226454,8.113127546079093,-0.026673301352565626,-0.06540994958425417,-0.06425169152913479
342,2024-11-12,496.1499938964844,498.0,490.6000061035156,494.0,746801,-19.929085962705358,-16.77214474827759,574.3094672078823,492.24054194739125,82.06892526049108,37.4089250275929,15.258018570763301,8.412363648122074,0.010900583204114467,-0.038934636520127075,-0.033599590372566435
343,2024-11-13,489.75,495.1499938964844,485.3999938964844,493.3999938964844,1258501,-20.77445161380149,-17.57260612138237,570.9120574940174,487.6429504405529,83.2691070534645,39.17328018459739,6.454015574833048,9.655682963606322,-0.0128993126578969,-0.028755577590480863,-0.06740935498110312
344,2024-11-14,491.8999938964844,495.75,486.0,491.3999938964844,364603,-21.028519757660888,-18.263788848638075,568.4177590817372,483.5122458010752,84.90551328066203,40.72932733895724,10.007701050754106,10.573245065450143,0.0043899824328419434,0.0022412512854006472,-0.047167082040708186
345,2024-11-18,479.3500061035156,494.0,478.3999938964844,493.54998779296875,460129,-21.98907337228718,-19.008845753367897,566.7567876623589,477.4732202722114,89.28356739014748,42.420658740049696,1.3203786640720003,5.927365096553042,-0.025513291215063072,-0.03386070341557612,-0.0493802556201971
346,2024-11-19,476.25,483.4500122070313,475.0,479.5,476377,-22.73835007152229,-19.754746616998776,564.0344564062837,472.1555490868804,91.87890731940325,44.0949949436694,1.6589255540957155,4.329001756307265,-0.006467103502750704,-0.027565084226646275,-0.02964545263824725
347,2024-11-21,465.5,478.5,463.75,478.5,757344,-23.923813581503964,-20.588560009899815,564.7227240700759,464.17228020238514,100.55044386769072,45.959485105955956,2.0833333333333335,1.6875458505003404,-0.02257217847769033,-0.05366943326703921,-0.0617756611378274
348,2024-11-22,476.25,477.6000061035156,465.5,465.5,410464,-23.722409624008094,-21.21532993272147,563.5313123851671,459.5286943287001,104.00261805646699,47.69079739950776,15.822784810126583,6.521681232518535,0.02309344790547807,-0.006467103502750704,-0.027565084226646275
349,2024-11-25,475.8999938964844,484.4500122070313,474.5499877929688,480.1499938964844,468128,-23.32219436500816,-21.636702819178808,560.0942190432179,456.1557870602977,103.93843198292018,48.2977105749863,17.357134137834823,11.754417427098238,-0.0007349209522637956,-0.0007349209522637956,-0.032526936772776294
350,2024-11-26,486.9500122070313,489.6000061035156,478.4500122070313,480.45001220703125,768438,-21.861372466488717,-21.68163674864079,556.6083260864675,454.64168001704815,101.96664606941937,48.16418097488004,35.83013468267383,23.003351210211736,0.02321920246326048,0.04607951064883209,0.015854815910598896
351,2024-11-27,490.3500061035156,492.0,484.5,492.0,488477,-20.196496850932135,-21.38460876909906,552.1380423217603,454.22696317140384,97.91107915035644,47.72217477448862,41.08109050736004,31.42278644262289,0.006982223660030984,0.029606312028379156,0.029606312028379156
352,2024-11-28,489.4500122070313,493.0,484.5499877929688,492.0,676369,-18.73374200027621,-20.854435415334493,545.5993685482548,455.16063816561234,90.43873038264246,47.17524242117287,40.63243036684791,39.181218518960584,-0.0018354112068560413,0.02847240698535125,0.05145007992917572
353,2024-11-29,493.7000122070313,495.5499877929688,489.25,492.0,437653,-17.035187721269097,-20.090585876521416,537.6272772693956,457.81272822376854,79.81454904562702,46.310760638566876,55.207395773329594,45.640305549179175,0.008683215637968589,0.013861792444375576,0.036640445579068315
354,2024-12-02,489.6000061035156,497.9500122070313,487.5,496.29998779296875,3195771,-15.83734439729875,-19.239937580676884,531.1098288361695,459.6101784880492,71.49965034812033,45.17160429544885,75.47447037522811,57.1047655051352,-0.008304650601864583,-0.0015295197117661807,0.02878758643147039
355,2024-12-03,482.1499938964844,493.75,481.3999938964844,492.1499938964844,2234434,-15.31268357141795,-18.4544867788251,524.8722352082505,460.88777150561674,63.98446370263372,44.54719850577181,53.7226099167427,61.46815868843345,-0.015216528010941421,-0.01491473721214065,-0.009857312229630155
356,2024-12-04,478.2999877929688,485.8999938964844,477.0499877929688,482.1000061035156,1625906,-15.034243997331203,-17.770438222526323,519.6338810283374,461.50612446482666,58.127756563510786,44.252164951145794,42.543808770855996,57.24696302094225,-0.0079850796479366,-0.03119308088573547,-0.02457432071083321
357,2024-12-05,482.8999938964844,484.1499938964844,476.25,480.0,1546335,-14.27781086410721,-17.0719127508425,516.3017495859345,461.7882528554717,54.51349673046286,44.03041907308081,55.99411421422609,50.75351096727491,0.009617407946718837,-0.013684665284940167,-0.013382405040734513
358,2024-12-06,480.4500122070313,486.9500122070313,479.6499938964844,485.0,1154541,-13.717893861861285,-16.40110897304626,508.6505511483503,464.9694500723528,43.6811010759975,43.37889222071402,48.83042762071848,49.12278353526685,-0.005073476331371118,-0.0035258357585254974,-0.026838160162823033
359,2024-12-09,479.1000061035156,482.8999938964844,474.2999877929688,482.0,1214274,-13.230575969648555,-15.76700237236672,502.323583713798,467.58141811725676,34.74216559654121,43.16150423252335,44.88304276207177,49.90252819900544,-0.002809878383214559,0.001672628749664673,-0.021446078164018667
360,2024-12-10,477.3999938964844,481.1000061035156,474.5,481.0,2045768,-12.833611917112421,-15.180324281315862,498.8242921672488,468.3957090534543,30.428583113794502,42.959643957774865,39.91224860930904,44.54190633069976,-0.0035483452001124904,-0.011389521784046619,-0.00985170602536567
361,2024-12-11,476.1499938964844,480.9500122070313,474.75,478.6499938964844,1163869,-12.476063307095615,-14.639472086471812,498.04719442803946,467.7078074030152,30.33938702502428,42.772202274079845,32.819691495144404,39.204994288841725,-0.0026183494260183515,-0.00894998064584085,-0.004495074119498121
362,2024-12-12,472.0499877929688,477.5,470.3999938964844,477.5,897153,-12.38082128406262,-14.187741925989975,496.25079586115436,467.09420535954877,29.156590501605592,42.93079083259402,5.989084572959311,26.240341559137573,-0.00861074484106139,-0.014715128826409463,-0.02246843288600542
363,2024-12-13,475.0,475.8999938964844,465.0,471.3500061035156,1255041,-11.929780875893925,-13.736149715970766,495.29488643930756,466.57511478139554,28.71977165791202,43.449300764392866,30.349002413619953,23.052592827241213,0.006249364015077585,-0.00502721811304585,-0.01134355722460223
364,2024-12-16,477.5,479.3999938964844,471.8500061035156,476.0,319487,-11.241019520481018,-13.237123676872818,493.72227129351626,466.70773053753845,27.014540755977805,43.267022734239504,37.93625301702494,24.758113334534727,0.0052631578947368585,0.0028352538503007008,-0.003339607771096431
365,2024-12-17,463.0499877929688,479.8999938964844,462.2000122070313,479.8999938964844,846496,-11.725996417849615,-12.934898225068178,494.8456252378922,463.95437476210776,30.89125047578443,43.752957259017116,2.3775540865384617,23.554269839061106,-0.030261805669175246,-0.01906577742344362,-0.030058664195599327
366,2024-12-18,452.8500061035156,465.7000122070313,451.5499877929688,464.29998779296875,1553122,-12.786008236680573,-12.905120227390658,497.5195746142819,458.9404259960697,38.57914861821223,44.75958942386033,2.801762126126857,14.371856409896743,-0.022027819799908088,-0.04663156609786179,-0.0489341343938654
367,2024-12-19,445.0499877929688,456.4500122070313,444.0,449.1000061035156,1734273,-14.09301601425068,-13.142699384762663,500.780316911736,453.6346824779124,47.1456344338236,46.01427003941586,1.9462234576324375,2.375179890099243,-0.017224286641091102,-0.06795814074770934,-0.05719733227033075
368,2024-12-20,444.7999877929688,448.1000061035156,441.9500122070313,448.0,2478191,-14.976363805631763,-13.509432268936484,503.1241366348646,448.1458615340807,54.97827510078389,47.26042582921569,5.501884667093212,3.416623416950826,-0.0005617346519651845,-0.03941259147200249,-0.0635789730674341
369,2024-12-23,443.6000061035156,447.0,437.75,447.0,1073520,-15.593499631021984,-13.926245741353586,504.8494320891778,443.1905673004706,61.658864788707206,48.58028780383437,11.89025335786316,6.44612049419626,-0.0026978006348590267,-0.020426189412230178,-0.07099475161567403
370,2024-12-24,443.8500061035156,447.9500122070313,441.8500061035156,443.6000061035156,469109,-15.879363885888722,-14.316869370260614,504.73575317540053,438.9942456038964,65.74150757150414,49.62877684837482,12.398383313091651,9.930173779349332,0.0005635707767364107,-0.0026962851867583515,-0.04146416627925187
371,2024-12-26,441.0,445.8999938964844,439.4500122070313,445.5,559602,-16.14972110937373,-14.683439718083237,503.72420539663744,435.07079277230787,68.65341262432958,50.70500467705708,6.605689417970376,10.298108696308386,-0.0064211018684788845,-0.008543138258217509,-0.026167618292593953
372,2024-12-27,442.2999877929688,445.0,441.0,443.79998779296875,289316,-16.073794311133668,-14.961510636693324,502.00463550455885,432.07536022298035,69.9292752815785,51.704359089404896,10.077493705537563,9.693855478866519,0.00294781812464584,-0.002930609316185273,-0.006179081171617251
373,2024-12-30,448.25,450.5499877929688,437.75,443.1499938964844,1481944,-15.356485511824758,-15.040505611719611,498.3878836319683,431.14711087486785,67.24077275710044,51.515606027193776,24.22144987690893,13.634877666805613,0.013452435838221755,0.009913245096268453,0.007756322620757317
374,2024-12-31,448.5499877929688,450.1000061035156,444.6000061035156,447.5,525227,-14.595558104245413,-14.951516110224773,495.00663865710317,430.4233540186783,64.58328463842486,51.34033532656916,24.9999646787391,19.76630275372852,0.0006692421482852318,0.017120153725552756,0.011158660102223106
375,2025-01-01,458.1499938964844,459.7000122070313,446.8999938964844,448.0,811891,-13.067246308234758,-14.574662149826771,492.589329590745,430.44066308503636,62.14866650570866,49.47435156905606,48.39856904032882,32.53999453199228,0.021402310477704356,0.035835420621658676,0.0322180637520002
376,2025-01-02,457.3999938964844,460.6000061035156,451.6000061035156,459.0,709043,-11.780765598445896,-14.015882839550596,490.60777278945557,430.33222049667745,60.275552292778116,47.59949677501454,46.619209352064296,40.00591435704406,-0.0016370184655496445,0.02041270250191718,0.03718819477660862
377,2025-01-03,457.8500061035156,461.0,456.0,457.3999938964844,498090,-10.6026869677263,-13.333243665185737,487.5505600404408,430.8844344663953,56.66612557404551,45.79210741420356,47.68685412595544,47.56821083944951,0.0009838483013471233,0.020733515914929113,0.03515717553631381
378,2025-01-06,447.6000061035156,459.1000061035156,442.6499938964844,457.8500061035156,968101,-10.376526365678501,-12.741900205284292,484.57130224648427,430.57869165000034,53.99261059648393,45.29848292905842,23.368938386340286,39.22500062145333,-0.022387244432366726,-0.023027366437884167,-0.0014500700423522028
379,2025-01-07,451.25,452.7000122070313,447.1499938964844,447.1499938964844,376952,-9.789916393805413,-12.151503442988517,481.4090735969133,430.9559196892197,50.453153907693604,44.840117335709365,48.300515577606234,39.78543602996731,0.00815458857621243,-0.013445548706929378,0.006019423209253194
380,2025-01-08,461.9500122070313,463.6000061035156,449.1000061035156,452.0,1411033,-8.365193460366129,-11.39424144646404,478.8750689346341,431.94492618255356,46.93014275208054,42.746609819058186,93.61704639497195,55.095500119639475,0.023711938408933708,0.008954911103765895,0.00829426685838941
381,2025-01-09,468.75,472.3999938964844,461.5,462.0,1600589,-6.611178535179818,-10.437628864207195,477.39225991918994,432.68773580834926,44.70452411084068,39.7501741285832,89.4661052253325,77.12788906597022,0.014720181000712262,0.04725199644343414,0.0248141807060982
382,2025-01-10,460.8500061035156,467.7999877929688,458.6000061035156,467.0,472058,-5.791808194822579,-9.508464730330273,475.62834412276607,433.3316534358279,42.29669068693818,37.27460831227858,66.66669602461135,83.24994921497192,-0.016853320312499975,0.021274251752943174,0.006552364224107432
383,2025-01-13,451.3999938964844,461.6499938964844,449.0499877929688,454.8500061035156,1046468,-5.837694990889133,-8.774310782442045,472.2569524457345,434.3430445025079,37.913907943226604,35.87833953723107,39.393928718323146,65.17557665608899,-0.020505613717858084,-0.022838008511229857,0.008489695578980605
384,2025-01-14,462.4500122070313,465.0,451.5,451.5,928304,-4.925636803594102,-8.004575986672457,468.56990895465634,436.52508921428915,32.04481974036719,34.179157949834966,71.28431907036322,59.11498127109923,0.024479438325116343,-0.013439973958333185,0.024819971649930883
385,2025-01-15,464.3999938964844,466.5499877929688,460.9500122070313,465.8500061035156,360555,-3.9993745926960855,-7.203535707877183,468.82410996742846,436.4058888118686,32.41822115555988,32.41477652485956,76.91197284507548,62.530073544587275,0.004216632366700113,0.007703130619404419,0.005303564508523095
386,2025-01-16,464.7999877929688,468.2000122070313,461.0,468.1499938964844,459527,-3.19618531785477,-6.402065629872701,470.2709564333159,436.1540405149264,34.11691591838951,30.572953115810524,78.06635658805506,75.42088283449792,0.0008613133112433946,0.029685410008129853,-0.008426692708333183
387,2025-01-17,468.7999877929688,471.1000061035156,462.4500122070313,463.0,418850,-2.211393888074724,-5.563931281513106,472.3058358316611,436.4941611165812,35.8116747150799,28.505200050139695,87.89913914784682,80.95915619365911,0.008605852205361142,0.013731161029994166,0.017250692381823418
388,2025-01-20,468.5,472.2999877929688,465.1499938964844,470.0,283815,-1.4385632312693133,-4.738857671464348,473.924357668645,437.24564050030034,36.67871716834463,26.501800449469222,86.89077681853992,84.28542418481392,-0.0006399057183876788,0.008828609296729573,0.03788215847303933
389,2025-01-21,475.2000122070313,478.8999938964844,468.2000122070313,468.5,2398969,-0.28220133570397365,-3.8475264043122737,476.5187640371363,437.81123474216054,38.70752929497576,25.41094866177115,89.79315396012946,88.19435664217205,0.014300986567836294,0.022375268259892556,0.027570547439605297
390,2025-01-22,476.0499877929688,477.8500061035156,469.6499938964844,475.20001220703125,872456,0.6948004962889627,-2.9390610241920263,478.7767625458,438.7732344024422,40.00352814335781,24.398014858908656,92.13791419719843,89.60728165862258,0.0017886691163786494,0.015465017467538367,0.02508611983117559
391,2025-01-23,480.3500061035156,485.4500122070313,472.0,476.0,1399938,1.7953612213835868,-1.9921765750769036,481.1015855187931,440.3834120398006,40.718173478992526,24.25810103279766,88.0841029867996,90.00505704804249,0.009032703331182335,0.025293502889040864,0.03345528984280666
392,2025-01-24,480.1000061035156,485.25,478.0,480.3500061035156,540500,2.6172209208579034,-1.0702970758899424,482.80974863239834,442.4552507572501,40.35449787514824,24.12818105140888,86.03132233479268,88.75111317293022,-0.000520453829131684,0.010311434702467093,0.024104135249118475
393,2025-01-27,480.0,485.3500061035156,475.1499938964844,477.6499938964844,1695755,3.223324518503432,-0.21157275701126754,484.6159675209553,443.8240318686931,40.79193565226217,23.552250682861676,85.02744903400178,86.38095811853134,-0.00020830264995674863,0.008297473602181915,0.0245464247598719
394,2025-01-28,472.75,480.8999938964844,468.25,478.20001220703125,1084524,3.0831113882427417,0.4473640720395343,484.8099235273348,446.0500770830168,38.759846444317986,22.026668776676395,65.10987997545166,78.72288378141536,-0.015104166666666696,-0.015821809111995377,-0.005155749461479231
395,2025-01-29,458.7999877929688,473.6499938964844,457.6499938964844,472.75,1610261,1.8253011370417767,0.7229514850399829,484.79560408849056,446.1293959115094,38.66620817698117,21.5016281347371,26.78569632011912,58.97434177652418,-0.029508222542636076,-0.044365794708934536,-0.03623569045757846
396,2025-01-30,475.8500061035156,478.75,460.0499877929688,460.04998779296875,1080143,2.1791515332437257,1.0141914946807316,485.8514882203003,446.91851300040275,38.93297521989757,20.36866684481108,73.62637454768605,55.17398361441894,0.0371622030605645,-0.008645820617675826,-0.009368168924370202
397,2025-01-31,472.75,477.2000122070313,469.0499877929688,475.0,514076,2.184257179751171,1.2482046316948194,486.3720755281563,447.88792508219524,38.48415044596106,19.316631361308346,62.59202462259782,54.33469849680099,-0.006514670723449023,0.0,-0.01530932307868138
398,2025-02-01,492.1499938964844,494.9500122070313,468.0499877929688,475.0,1154007,3.7109433711246993,1.7407523795807955,489.34065074569116,449.3743486439573,39.966302101733845,19.354817395927366,92.49325218225107,76.23721711751163,0.041036475719691934,0.07268964034620806,0.025312487284342433
399,2025-02-03,485.5,497.0,481.1000061035156,493.0,1769700,4.334291234491275,2.2594601505628913,490.4125810919046,451.72741829774384,38.68516279416076,19.557088357566442,70.77509983162986,75.28679221215957,-0.013512128373373677,0.02027948675571767,0.02696985721840295
400,2025-02-04,489.3999938964844,495.5499877929688,470.6499938964844,487.04998779296875,2988222,5.084386182039452,2.8244453568582033,492.86707572194746,452.01792183664634,40.84915388530112,18.541365191454606,80.68613742136975,81.31816314508355,0.00803294314414904,0.035219447692193206,0.06669574306380244
401,2025-02-05,479.0499877929688,489.3999938964844,472.3999938964844,489.3999938964844,1715973,4.788484173347626,3.217253120156088,493.5027486801228,452.41224765776786,41.09050102235494,17.59819368006504,54.38371175899894,68.61498300399951,-0.02114835764731282,-0.026617913778275826,0.006724769671973219
402,2025-02-06,476.0,484.5,475.0,480.1499938964844,457035,4.258778625522041,3.425558221229279,493.52270308350444,453.90729264403467,39.61541043946977,16.722391562346157,46.6327909968893,60.567546725752656,-0.006366742241285528,-0.019567456230690006,0.00687466948704385
403,2025-02-07,479.3500061035156,481.0,474.75,477.0,373233,4.062471020804935,3.55294078114441,492.17977527531576,458.0452216729264,34.13455360238936,15.878271423904229,55.14614699155668,52.05421658248164,0.007037827948562336,-0.020535324720691528,-0.026008306312528373
404,2025-02-10,484.7999877929688,487.5,473.1000061035156,479.3500061035156,865594,4.297129174435327,3.7017784598025933,492.7526635482202,459.7073309586158,33.04533258960441,15.79446819381887,68.99616184318401,56.92503327720999,0.011369524606360981,0.012002922756539025,-0.0014418377075823274
405,2025-02-11,475.8999938964844,489.1000061035156,472.25,486.1499938964844,973237,3.722036999076522,3.7058301676573793,492.41614666809915,461.1938478387368,31.22229882936233,15.878669144886938,46.378645919370015,56.84031825137023,-0.018358073681068454,-0.00021009685612527473,-0.027584798055505177
406,2025-02-12,484.7000122070313,492.7999877929688,469.3500061035156,480.0,2862289,3.9310455930233275,3.7508732527305693,492.74623807226624,462.8537588759759,29.89247919629031,16.32521494348024,68.74209431985378,61.37230069413592,0.01849131839337881,0.011160959706674856,0.011794227237313493
407,2025-02-13,485.25,491.75,479.9500122070313,484.70001220703125,561092,4.09387419463701,3.8194734411118576,493.3052956574693,463.93970251147607,29.365593145993216,16.73986461360259,70.13977591492616,61.75350538471664,0.001134697295476439,0.0009282430246746465,0.01943277310924363
408,2025-02-14,478.2999877929688,486.9500122070313,474.5499877929688,485.04998779296875,454659,3.620375695686448,3.779653892026776,493.04633939327107,465.1786575549711,27.867681838299973,16.294993510624632,52.47774000888785,63.78653674788925,-0.014322539324124084,0.005043063516001034,-0.0021905044271973706
409,2025-02-17,483.7000122070313,484.6000061035156,473.1000061035156,473.1000061035156,395337,3.6389144238904123,3.7515059983995034,493.48658337070395,465.58841357753823,27.89816979316572,15.670560913978306,64.00545764789261,62.20765785723554,0.011290036696383732,-0.0020631317821647732,-0.002268926595780485
410,2025-02-18,491.9500122070313,493.3999938964844,478.0499877929688,484.0,784798,4.270089616370512,3.855222721993705,495.17939886509237,465.48560052455605,29.69379834053632,16.074140038876003,82.55618078205099,66.34645947961047,0.01705602603224432,0.013807340972759041,0.033725611507442244
411,2025-02-19,489.0,493.7999877929688,485.4500122070313,492.54998779296875,436944,4.4806094957713185,3.980300076749228,496.08515741889846,465.4448413603984,30.640316058500048,16.489564817488215,72.36616018401192,72.97593287131849,-0.005996569029029342,0.022370923019263467,0.008871441478594422
412,2025-02-20,492.0499877929688,492.75,484.0,484.0,306930,4.837789515871805,4.151797964573744,497.44543884135214,465.27955810689,32.16588073446212,16.636087392518867,82.09760108605096,79.00664735070461,0.006237193850652023,0.01726271526816414,0.014013370000966141
413,2025-02-21,491.25,492.0,483.7000122070313,491.54998779296875,602309,4.998683217470102,4.321175015153016,498.55559084848846,465.2944060997537,33.26118474873476,16.7206236274128,83.5878213811891,79.35052755041731,-0.0016258262632157239,-0.0014229336104513157,0.02707508370800249
414,2025-02-24,502.8500061035156,505.0,484.1000061035156,484.1000061035156,1194522,5.993131097721118,4.655566231666636,501.82161557897155,465.03838197962216,36.78323359934939,18.09735016489027,93.96916054816941,86.55152767180316,0.023613243976622122,0.028323120866085016,0.039590641747364375
415,2025-02-25,500.9500122070313,507.0,497.5,503.0,1346011,6.552392674862347,5.034931520305779,501.6789995830406,469.39600041695945,32.28299916608114,19.537338812642382,83.93097271249857,87.16265154728569,-0.003778450578547199,0.018087642790080016,0.018294541674312326
416,2025-02-27,505.25,511.75,498.0,501.70001220703125,1774264,7.258908404826741,5.479726897209972,504.6384791352662,469.3765202543822,35.26195888088398,21.240126026471277,84.66980911396085,87.52331412487626,0.008583666410195923,0.02849872773536899,0.033231083844580844
417,2025-02-28,488.5499877929688,501.1499938964844,486.0,495.5,700093,6.3975290610205775,5.663287329972094,504.17356803534466,471.4214301336006,32.75213790174405,20.93635214051053,45.282982201195935,71.29458800921844,-0.033052968247464065,-0.02843794001586042,-0.007113098438837118
418,2025-03-03,488.6499938964844,491.75,479.6000061035156,488.0,560937,5.657730585543845,5.6621759810864445,503.8831768546918,471.3618213142536,32.52135554043821,19.855366803187106,45.51884568683634,58.49054566733103,0.00020469983832627214,-0.024553384590923266,-0.00529263328959928
419,2025-03-04,481.6000061035156,489.25,480.0499877929688,485.0,367199,4.451248644514237,5.419990513772003,503.8777463753745,470.9772524039224,32.90049397145208,18.851594704243926,28.89151359291992,39.89778049365072,-0.014427479547789002,-0.04680849855810865,-0.04225912248597152
420,2025-03-05,484.0,486.9500122070313,478.1000061035156,480.04998779296875,285928,3.646725284800084,5.065337467977619,503.64660003559095,470.66839935405744,32.97820068153351,17.672549722021078,28.201799787284944,34.20405302234706,0.004983375967749781,-0.009313249220460396,-0.0338357356901835
421,2025-03-06,500.6000061035156,503.4500122070313,487.8500061035156,488.3999938964844,1566314,4.299059603426485,4.912081895067392,505.271439293886,471.19856192681715,34.07287736706883,18.17829942690677,71.15136958016807,42.74822765345763,0.03429753327172658,0.02445515677129584,-0.009203352590765657
422,2025-03-07,509.3500061035156,512.0,498.4500122070313,501.0,720896,5.459161310573336,5.021497778168581,508.29672982991787,471.50827200113685,36.78845782878102,19.258035597287005,93.18767528977975,64.1802815524109,0.017479024956684963,0.05762043116344029,0.04257500528146818
423,2025-03-10,504.4500122070313,514.7000122070312,500.0,509.20001220703125,835474,5.914977535990886,5.2001937297330425,509.921896811684,472.39310562972224,37.528791181961765,20.437746748646013,72.03276078564612,78.79060188519797,-0.009620091955959476,0.0422520913368416,0.03233401925283563
424,2025-03-11,498.0499877929688,503.8500061035156,493.1499938964844,500.0,588944,5.694148100811674,5.298984603948769,510.57538966583627,473.06461277557,37.51077689026624,20.639113168491082,54.50813760256963,73.24285789266516,-0.012687133034374631,-0.005093923850291615,0.0341569382910627
425,2025-03-12,482.6000061035156,501.5499877929688,480.5,498.0,380975,4.223765837614394,5.083940850681895,509.97712374298334,474.332879919126,35.64424382385732,19.462006241123458,12.29507991685212,46.27865943502261,-0.031020945824971058,-0.05251791436037323,-0.0028925493729016205
426,2025-03-13,488.2000122070313,490.5499877929688,473.6000061035156,482.5,637761,3.4703469919413124,4.761222078933779,509.9231409474835,474.7368627146259,35.1862782328576,18.395394171626986,35.52312393030721,34.108780483242974,0.01160382518170655,-0.03221330083610119,-0.024770263174787477
427,2025-03-17,502.6499938964844,504.0,484.1000061035156,484.1000061035156,464397,3.9932185497100363,4.607621373089031,511.02599681799666,475.3740062337612,35.65199058423548,17.87056168229198,70.68122500955995,39.49980961890642,0.029598486948265945,0.009236032961068341,-0.01315404363746997
428,2025-03-18,502.6499938964844,502.6499938964844,502.6499938964844,502.6499938964844,0,4.357368988990913,4.557570896269407,511.30818771099797,477.52681595111136,33.78137175988661,17.383217227909476,70.68122500955995,58.96185798314236,0.0,0.04154576779816299,-0.0035682788521931297
429,2025-03-19,501.3999938964844,508.5499877929688,500.0499877929688,506.0,784632,4.493300313339148,4.544716779683355,511.70190634064556,478.9030954904091,32.798810850236464,17.37843785708022,67.63986293080085,69.66743764997358,-0.0024868198849663514,0.027038060957391696,0.006726244725676178
430,2025-03-20,507.8500061035156,510.3999938964844,498.9500122070313,502.20001220703125,473062,5.0631244009155125,4.6483983039297865,513.2920503694677,478.90295085123546,34.38909951823223,17.51127619216758,83.33332095799935,73.88480296612003,0.012864005356096664,0.010345195006810526,0.05232076187455337
431,2025-03-21,500.2999877929688,509.8999938964844,497.0,507.79998779296875,943473,4.849587688050974,4.688636180754024,513.6281394190945,479.6968605809055,33.93127883818903,17.415683735715543,64.96344945109219,71.97887777996412,-0.01486663034322755,-0.004675233526411859,0.02478487358334247
432,2025-03-24,511.6000061035156,514.1500244140625,501.0,501.0,672842,5.528446850174362,4.8565983146380916,515.6505992588868,479.6294025721679,36.021196686718895,17.66763650037197,92.45740719427666,80.25139253445604,0.022586485281352653,0.020343064082958717,0.01780565466170958
433,2025-03-25,501.0,514.0,499.9500122070313,514.0,893963,5.151729788307819,4.9156246093720375,515.9466626274393,480.3083392036154,35.63832342382392,17.77275523956809,66.66664191599871,74.69583285378918,-0.020719323645533416,-0.013488246571211726,-0.0032825901054803763
434,2025-03-26,501.4500122070313,509.25,499.0499877929688,502.8999938964844,494207,4.833770331414257,4.8992537537804814,515.8127914039833,480.3022110374229,35.51058036656036,17.754798805011202,67.76156196515366,75.62853702514299,0.0008982279581464248,0.002298669682435417,9.975730186639886e-05
435,2025-03-27,501.75,505.0,497.0,501.04998779296875,566150,4.553501745179801,4.830103352060346,515.8822557442749,480.31274547642823,35.569510267846624,17.46751419035241,68.49145916325416,67.63988768146884,0.0005982406733791024,-0.019253334609074635,-0.012011432569072888
436,2025-03-28,500.2000122070313,511.8999938964844,499.1000061035156,501.75,587958,4.158380587349825,4.6957587991182415,515.3577095465324,480.33229289487383,35.02541665165859,17.84545358870574,64.72019988639457,66.99107367160079,-0.0030891635136396367,-0.0015967820218936168,-0.00019983127798695044
437,2025-04-01,493.5,505.1000061035156,489.75,500.0,814105,3.2669498678355353,4.4099970128617,515.2081753174912,480.97682834461824,34.23134697287293,17.03493613957215,49.0751785710254,60.76227920689136,-0.013394666220556184,-0.015854047289860285,-0.03537921401012123
438,2025-04-02,505.1000061035156,508.1000061035156,486.5499877929688,494.0,520039,3.4566619007719055,4.219329990443741,515.7146774943654,482.1153273884471,33.59935010591835,15.928219280796757,77.68183915173965,63.825739203053196,0.023505584809555558,0.006676643953195116,0.008183644917196808
439,2025-04-03,511.2999877929688,513.5999755859375,497.7000122070313,500.95001220703125,339443,4.060489959914662,4.1875619843379255,516.0244677745844,484.7755352771734,31.248932497411033,15.458421993715564,92.97155281344864,73.24285684540456,0.012274760670231588,0.022191074200420546,0.01964298603281467
440,2025-04-04,512.0499877929688,521.5,506.2999877929688,515.0,1588941,4.547130291608653,4.2594756457920715,516.2803582639058,487.3246435671489,28.9557146967569,15.729844512385943,74.73258355820332,81.79532517446387,0.0014668492429215085,0.037588627746643954,0.020528127140944097
441,2025-04-07,511.9500122070313,515.25,494.5,499.95001220703125,1263089,4.868606797714563,4.38130187617657,517.4903625041565,487.2496399372497,30.240722566906754,14.708214837415474,72.67529482851671,80.12647706672288,-0.00019524575397089627,0.013561682876146675,0.02349060318522489
