,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
231,2024-06-04,2202.3173828125,2243.6958434656103,2060.455703564291,2241.704102814509,1169349,46.25032383708003,42.09421820630317,2310.101829700127,1977.871912975654,332.229916724473,17.325530595133486,70.53725560554997,76.44426326325866,-0.017133363572504945,-0.008696319171782041,-0.01785355185830828
232,2024-06-05,2342.087890625,2360.3123662897383,2192.806782284643,2213.9194277857064,1794260,54.95379524806958,44.66613361465646,2330.190967786833,1994.849071275667,335.34189651116594,16.300165330894348,93.92227089466914,84.76239376744375,0.06346519757020852,0.07917860324032833,0.04345892804660956
233,2024-06-06,2388.296142578125,2399.9976187880548,2325.855122407788,2350.253945143386,1606531,64.83262861478579,48.69943261468233,2357.5750049979006,2007.4541942208498,350.1208107770508,15.819863004741006,96.55374618411449,87.0044242281112,0.01972951234583853,0.06586662520493425,0.0750161514059553
234,2024-06-07,2397.707275390625,2419.616424227939,2377.291932155855,2390.0889640706187,747356,72.58436758953758,53.47641960965338,2388.0227136382164,2011.269400619596,376.7533130186205,15.599772462674924,93.8999039770187,94.79197368526745,0.003940521715343426,0.08872013366602038,0.10480669781556484
235,2024-06-10,2426.786865234375,2434.85326954088,2402.039388707205,2409.6576999631966,1482253,80.15023443661312,58.81118257504532,2418.83172100576,2017.6362477442403,401.1954732615195,15.572555414782531,97.84549766356942,96.09971594156752,0.012128081748015829,0.03616387538162491,0.08304455214955064
236,2024-06-11,2432.363525390625,2441.874136006857,2408.0145435826184,2429.9236916218315,937870,85.60937668611268,64.17082139725879,2444.261127297153,2029.4374322731596,414.8236950239934,15.631504050494668,97.50651520553765,96.41730561537526,0.0022979604167716605,0.01845138968609228,0.10445639868870371
237,2024-06-12,2410.504150390625,2437.990268941164,2405.624482992931,2437.9902689411633,630482,87.16710919855677,68.7700789575184,2465.0452427679134,2037.1053187555237,427.9399240123896,15.6440663269216,91.77544057969571,95.70915114960093,-0.008986886529014804,0.005337129820367714,0.029211653430891493
238,2024-06-13,2431.566650390625,2450.8368381835494,2401.043322576407,2430.6704643626567,990069,89.07439695960511,72.83094255793574,2482.644054704865,2053.53538865451,429.10866605035517,15.827279439173196,95.06375024712229,94.78190201078523,0.008737798686879072,0.001969594126589369,0.018117731315258956
239,2024-06-14,2493.510009765625,2508.597347931945,2431.56668106305,2436.297065105399,813619,94.49496849507477,77.16374774536355,2511.2106597511283,2062.4085541160593,448.802105635069,16.706422257356547,96.63335502157831,94.4908486161321,0.025474670564777258,0.025138711272682857,0.039955976010204175
240,2024-06-18,2460.94482421875,2500.1822603905584,2443.168685029186,2499.634483092484,1090211,95.06719670864004,80.74443753801884,2531.5721120434805,2070.59868873777,460.97342330571064,17.522769159955374,89.36663791189622,93.68791439353227,-0.013059977870285677,0.020925362779379952,0.01407538481179138
241,2024-06-19,2427.682861328125,2463.833002403056,2420.114149678244,2459.849521141519,674896,91.77876084242462,82.95130219890001,2540.4927338701596,2089.746670426716,450.74606344344375,17.793976023761218,81.94443930378449,89.31481074575301,-0.013515931996234132,-0.001597237345674296,-0.0019243275166890284
242,2024-06-20,2417.92333984375,2439.185268824648,2378.6363036146327,2421.608011469885,759638,87.3779018448704,83.83662212809409,2542.643327588719,2116.0430981925315,426.6002293961874,17.236182708903087,79.76666323520554,83.69258015029541,-0.004020097369322739,-0.03031336133636764,0.0030778579874763956
243,2024-06-21,2425.342529296875,2458.754027837435,2414.9855750116435,2429.9236301148085,1274845,83.52602000151046,83.77450170277737,2545.6320404663975,2138.9719146117277,406.6601258546698,17.00961220028366,81.42220887493151,81.04443713797384,0.0030684138454135645,-0.014466921229401075,-0.002559716425108105
244,2024-06-24,2429.624755859375,2452.8285827965165,2417.0270936432426,2425.342464883717,838611,79.89790249957332,82.99918186213657,2552.097313167932,2152.54353155863,399.55378160930195,16.799225299422762,82.3777609010197,81.1888776703856,0.0017656172316993235,0.000799896297075442,-0.02562061257265813
245,2024-06-25,2404.72802734375,2473.2937965354827,2396.910591164814,2430.62065581736,709617,74.15877907658614,81.2311013050265,2554.6523496304812,2166.435272439831,388.21707719065034,16.923683996042225,67.10816221653569,76.96937733082898,-0.01024714967016327,-0.005457291504060935,-0.022843582806797214
246,2024-06-26,2366.934814453125,2409.956364221248,2343.2828940394247,2409.956364221248,1328074,65.80235737127168,78.14535251827554,2553.15214293789,2180.3938287417977,372.7583141960922,15.953873912993904,22.47958397546535,57.32183569767358,-0.015716210923183316,-0.024082254006687842,-0.02502305710630026
247,2024-06-27,2334.469482421875,2393.275677702711,2324.909272537029,2359.067675613035,2892926,55.915591857534764,73.6994003861274,2549.810551128099,2192.7281207469005,357.0824303811987,14.908656745216335,5.204589282288491,31.59744515809651,-0.013716191858351268,-0.039164596593782575,-0.034514682929222995
248,2024-06-28,2355.083984375,2366.1878410055474,2317.48988041963,2353.2415270606516,531757,49.176797472861836,68.79487980347429,2543.088078492263,2212.79524670305,330.29283178921287,14.073856868973497,19.671708512880276,15.785293923544705,0.008830486801540305,-0.020644348302284565,-0.028968504066204437
249,2024-07-01,2344.87646484375,2378.785656355175,2330.685312105209,2355.0841361118237,531888,42.52242085590615,63.540388013960666,2522.90780663304,2250.4381162185223,272.4696904145176,13.089314477667278,14.330462739429676,13.068920178199482,-0.004334248629336623,-0.009319373509857898,-0.034881226333919546
250,2024-07-02,2328.693603515625,2359.615184351045,2305.1909652624663,2344.876497212791,879900,35.53335142492642,57.93898069615382,2513.111979635401,2269.0324783724113,244.07950126298965,12.628113123160789,11.554523483832291,15.185564912047417,-0.0069013705287895855,-0.0024741719477342494,-0.03161872068839
251,2024-07-03,2305.04150390625,2363.3993578669056,2291.6966959473352,2340.2952154304126,745901,27.765869122129516,51.90435838134896,2491.8262002681513,2300.590669849036,191.2355304191151,12.452329378672408,6.152497854115096,10.679161359125688,-0.010156810485358547,-0.021248703146368064,-0.026149140301176987
252,2024-07-04,2356.179443359375,2384.0638136020275,2308.178540353863,2310.419248676933,1348615,25.443194463809505,46.61212559784107,2491.122506242507,2302.7035191481177,188.4189870943892,11.826686385035474,29.729162555313643,15.812061297753678,0.0221852575610737,0.004820287416027247,0.009299740733803574
253,2024-07-05,2420.1142578125,2428.927807750414,2359.266724703202,2359.266724703202,1253460,28.433697300830318,42.97643993843892,2493.151233340881,2303.856603573182,189.294629767699,11.61281657370408,61.595421346371765,32.49236058526683,0.027134951301488464,0.03925834388811711,0.027612719490663018
254,2024-07-08,2388.34619140625,2435.8491609513817,2371.565677880918,2435.8491609513817,752377,27.918448388016714,39.964841628354485,2492.786837189606,2303.284891326019,189.50194586358703,11.542342887939812,53.2219375451983,48.1821738156279,-0.013126680405149416,0.03614021151412117,0.01853817342373154
255,2024-07-09,2428.131103515625,2437.392746644168,2387.5992278158906,2393.1761991776243,761404,30.370329568891066,38.045939216461804,2492.9374026339847,2303.268749709765,189.6686529242197,11.506926675531298,75.13027858176864,63.31587915777957,0.016657933532638225,0.030537428021043755,0.04270098043378456
256,2024-07-10,2430.172607421875,2466.2230652552525,2396.512141161602,2441.8740839661664,1400944,32.108073488662285,36.8583660709019,2492.674239845617,2303.312820701258,189.3614191443594,12.023156708363688,76.25447269039596,68.20222960578762,0.0008407716960974199,0.004156146585602372,0.054285835332496646
257,2024-07-11,2465.47607421875,2481.6091245905704,2434.1061594998323,2434.1061594998323,2112524,35.91988076585585,36.67066900989269,2499.8062131225256,2301.678039807162,198.1281733153637,12.777188457416674,91.5050054980195,80.96325225672803,0.014527143746520865,0.03229426416071046,0.04638722707110232
258,2024-07-12,2429.3759765625,2480.7131438421607,2415.0853823319017,2469.758569541774,742628,35.61721621824836,36.45997845156383,2499.5648650309536,2301.7003205159212,197.86454451503232,12.95846172929348,72.49619290257493,80.0852236969968,-0.014642242134793038,0.0005126877395840168,0.003826975821534795
259,2024-07-15,2440.72900390625,2445.4095460385934,2414.288596844267,2434.903064964106,320518,35.879846275684486,36.34395201638796,2489.4049075723333,2306.5821773886046,182.8227301837287,13.104824054085665,78.47422573847611,80.82514137969018,0.004673227797293844,0.004343887529690393,0.021932671523284153
260,2024-07-16,2445.260009765625,2462.6381422317563,2426.8364079167027,2448.8452403513543,424872,36.0381711895152,36.282795851013404,2486.6957730556524,2307.722830459973,178.97294259567934,13.595639351636434,80.86006530239789,77.27682798114965,0.0018564149695126098,-0.008199659556433092,0.007054358072016598
261,2024-07-18,2397.657470703125,2454.7704874617334,2373.1589636699377,2449.8409780226802,894461,31.954169972407726,35.41707067529227,2484.099920480072,2307.316143973053,176.78377650701896,12.64609103340261,55.79454462922227,71.7096118900321,-0.019467270912864043,-0.013056235908060598,-0.013379764309517372
262,2024-07-19,2394.6201171875,2407.715715138036,2360.212747703151,2400.595339333584,858204,28.148007827018773,33.96325810563757,2482.3450820025896,2306.74066018491,175.6044218176794,12.013918604669536,54.19520037496554,63.61660343552856,-0.0012668004303109104,-0.01889144048559066,-0.028739259639216974
263,2024-07-22,2416.0810546875,2430.869582901421,2361.2085033911603,2394.8689684725628,510664,26.557180558386335,32.48204259618733,2481.3232806315386,2306.8363140950237,174.48696653651496,11.425473994168126,65.49563903151918,58.49512801190233,0.008962147000254106,-0.011932863974216668,-0.005472566619273089
264,2024-07-23,2461.99072265625,2479.717264175232,2350.204271690921,2415.8818751015283,836325,28.67046968094337,31.71972801313854,2486.6411534626013,2304.755037943649,181.88611551895247,11.856206656758669,89.66976407258994,69.78686782635822,0.019001708522849325,0.02683171084244118,0.008711216491454676
265,2024-07-24,2439.434326171875,2474.737882345859,2411.151461637044,2474.737882345859,542901,28.20008087301403,31.01579858511364,2490.303524895006,2304.5632963940566,185.74022850094934,12.256172700592746,75.68202943886011,76.94914418098973,-0.009161852754684174,0.018714537918861796,-0.00238243931953408
266,2024-07-25,2439.185302734375,2448.347261349877,2411.002123135266,2435.450788912914,395417,27.490309072664786,30.31070068262387,2494.508590782763,2307.583279334425,186.9253114483381,12.623342792291764,67.71517876239061,77.68899075794688,-0.00010208245199649912,0.009562695755612083,0.01732016876416953
267,2024-07-26,2497.642822265625,2518.3569740432727,2428.6788009570546,2439.3844071529697,1328315,31.28421809114934,30.50540416432897,2506.4091263340515,2312.0000777675114,194.40904856654015,14.160749533038699,87.68134470164942,77.0261843009667,0.023966001871902787,0.014481004855660062,0.04302256727013809
268,2024-07-29,2474.339599609375,2529.460878287372,2455.567346025645,2518.5561464458506,715525,32.04119208928023,30.812561749319222,2512.989700579754,2317.345065045246,195.64463553450787,15.745808976387455,69.25007132256609,74.88219826220204,-0.009330086131015158,0.014308757183176812,0.024112827178892182
269,2024-07-30,2486.389404296875,2501.5764268294506,2460.397334563189,2474.2896770402767,635216,33.23035907611484,31.296121214678347,2519.1723822647705,2325.3136773055417,193.85870495922882,17.217649888068443,75.9721692782788,77.63452843416478,0.004869907384339012,0.01935240488272183,0.009910143615123435
270,2024-07-31,2520.5478515625,2546.490322762353,2481.80859226636,2481.80859226636,1913288,36.508239442247486,32.33854486019217,2527.8028584984763,2335.8686258765233,191.93423262195302,19.201420334626448,86.78333429286212,77.33519163123566,0.01373817279248124,0.009170658467529735,0.03325095679780565
271,2024-08-01,2573.528076171875,2591.403900094009,2509.5932491648705,2521.5436932085127,2477455,42.886673721392526,34.448170632432245,2541.638620011167,2348.8815215903956,192.7570984207714,21.544578932918547,92.58878463433614,85.11476273515902,0.021019329022669453,0.040086848457729474,0.05507690345907679
272,2024-08-02,2558.789306640625,2574.225297829366,2514.5727581658457,2564.1671526761556,907741,46.21954319433917,36.80244514481363,2554.733520544137,2356.0476073855507,198.68591315858612,23.72036905990407,86.47817425370202,88.61676439363343,-0.005727067704337618,0.029118488929622766,0.024481676815395703
273,2024-08-05,2483.053466796875,2550.4239995997164,2451.334898482898,2505.012213794722,1605272,42.262441817295894,37.89444447931009,2557.196397634405,2359.8786511937196,197.31774644068537,23.8694245857286,55.078523953585545,78.04849428054125,-0.02959831028181914,-0.014875490160752958,0.003521694107339046
274,2024-08-06,2468.5634765625,2519.5021478019225,2416.9773437149893,2504.5142503814927,2149602,37.52462879017821,37.82048134148371,2555.8434283800134,2369.2533489637362,186.59007941627715,23.184646810001567,49.07105606057552,63.54258475595436,-0.00583555305116612,-0.04078626558662224,-0.007169403032191601
275,2024-08-07,2563.91796875,2607.8357037730266,2524.531249155434,2524.531249155434,2338106,40.99166207687858,38.45471748856269,2571.0128624030413,2367.662601464146,203.3502609388952,23.787519243807655,82.95326984440693,62.367616619522664,0.03862752288642057,0.002004331539163795,0.017206623219081063
276,2024-08-08,2518.60595703125,2579.951424705405,2493.808639439391,2568.3496323820787,608596,39.626223835881774,38.689018758026506,2575.927485370485,2371.59131345764,204.3361719128452,23.685049616413313,65.36534924304594,65.79655838267614,-0.017672956885138258,0.014318052635506673,-0.021341177370142295
277,2024-08-09,2570.78955078125,2578.906040279664,2523.585391894479,2531.104261910309,554497,42.267648945233304,39.40474479546787,2589.463544184843,2368.5866022995315,220.87694188531168,23.589899248118567,85.62048400213442,77.97970102986243,0.020719237006613822,0.04141115883359858,0.0046898133072081905
278,2024-08-12,2567.353759765625,2572.432795798575,2524.5313347578976,2567.752010652268,788200,43.581378748233874,40.240071586021074,2600.264077803479,2371.583847001209,228.68023080226976,23.501545334702012,79.43341584487969,76.80641636335336,-0.0013364730748111064,0.0013400549695823383,0.033950252822182225
279,2024-08-13,2624.9150390625,2644.0357005871583,2544.946603710163,2578.2085751576205,2005430,48.70578330989974,41.93321393079681,2622.371639102688,2367.8948892176245,254.47674988506333,24.36323800203582,91.79488993228644,85.61626325976685,0.02242047052453322,0.04220949360278636,0.06333706383670612
280,2024-08-14,2594.740234375,2642.193359984429,2583.785660366892,2624.915155041998,1364898,49.758471600408484,43.49826546471915,2634.717086096793,2370.497464684457,264.219621412336,25.163381193131507,78.28951689282636,83.17260755666418,-0.011495535755807529,0.009316469948491779,0.012021549051363323
281,2024-08-16,2589.511962890625,2624.267741997578,2562.2252116547147,2614.159754865067,1089926,49.599109184242025,44.71843420862373,2640.233250619517,2384.1667493804825,256.06650123903455,25.363244687932887,75.98690554814969,82.0237707910875,-0.002014949864773019,0.00863075571129035,0.028152877849520364
282,2024-08-19,2596.83154296875,2614.15958927901,2574.573744069928,2611.719755622163,464963,49.492918702774205,45.673331107453826,2643.352351272874,2401.268791305251,242.08355996762293,25.548832218819882,79.21056143069703,77.82899462389103,0.0028266253189863644,-0.01069882098118502,0.010129958782346016
283,2024-08-20,2625.3134765625,2636.467176317063,2601.263303868835,2613.1639064167716,546115,51.11776224525329,46.76221733501372,2651.4242387093977,2414.1201460562274,237.3040926531703,26.045647539222664,91.75444397529985,82.31730365138219,0.010967955804013663,0.011782775702348536,0.022575664368967185
284,2024-08-21,2620.6328125,2625.3133544943616,2594.83986782108,2625.3133544943616,968366,51.43486290465762,47.696746448942505,2660.5730976236987,2420.8354961263017,239.737601497397,26.32544656990928,89.69300737944923,86.88600426181536,-0.0017828972061000314,0.01201803662441292,-0.0016313772060331244
285,2024-08-22,2695.07421875,2703.987210034025,2618.491883699272,2636.0688986720556,1415927,57.03549710613197,49.56449658038041,2681.6654825173237,2425.3071004904887,256.358382026835,27.59532213150976,96.89453488190635,92.78066207888514,0.028405889560310094,0.03783174771088049,0.03866821928676334
286,2024-08-23,2755.5732421875,2806.3626297377573,2739.83844212388,2748.602149778641,2526589,65.59961412388384,52.77152008908109,2714.1634657863106,2424.4479111668143,289.7155546194963,29.655024955465194,86.95652111844629,91.18135445993396,0.02244799902600092,0.049616842631516,0.06412840785315543
287,2024-08-26,2763.7392578125,2777.482316827009,2729.381731842428,2770.212414879325,694903,72.21323851387342,56.659863774039565,2746.3464922958588,2418.874528211954,327.4719640839048,31.30296343104669,89.05367679384655,90.96824426473306,0.002963454391260223,0.054607591200837025,0.06427360114893621
288,2024-08-27,2729.7802734375,2775.341341279039,2710.9083360769923,2773.498883905708,917102,73.86293136484619,60.10047729220089,2763.1450017764046,2427.6200861142206,335.52491566218396,32.362816386260235,75.49787918971978,83.83602570067087,-0.01228733292368489,0.012877587728770123,0.03979212303887825
289,2024-08-28,2725.946044921875,2750.7929608842337,2710.709180335104,2745.016864377382,615924,74.00781857316724,62.88194554839417,2776.4870535771715,2438.2336983759533,338.25335520121826,33.341742600285635,74.27113800751161,79.60756466369266,-0.001404592359661505,-0.010751736448894267,0.04018618400851426
290,2024-08-29,2740.18701171875,2754.07935397564,2714.294383549028,2738.643364105229,545401,74.41397178772058,65.18835079625946,2791.95892196769,2444.7257460010596,347.23317596663037,34.28469708505054,76.59796859049759,75.45566192924299,0.005224229152812621,-0.008521877028439984,0.016738979822853883
291,2024-08-30,2801.68212890625,2812.3378931184247,2746.4611661398794,2767.5237269745403,1691050,78.78975391906351,67.90863142082027,2819.3369809103015,2440.163092331886,379.17388857841524,35.71022205318521,96.29759506771678,82.388900555242,0.022441941708543522,0.02633979597859981,0.016732956327499604
292,2024-09-02,2779.17529296875,2848.189155753883,2768.868180889433,2847.691220586793,1086763,79.52476720736195,70.23185857812861,2838.0407378746822,2443.4979340003174,394.54280387436484,37.31870053252699,77.24136592308363,83.37897652709934,-0.008033329586282001,0.019526889809882597,0.0055851995128033405
293,2024-09-03,2771.10888671875,2794.41215526522,2765.8805674688774,2794.4121552652196,732254,78.5508931630684,71.89566549511657,2846.245567666928,2464.0986462002593,382.1469214666686,38.724598574139854,73.04545883294902,82.19480660791648,-0.0029024460135378405,0.011284585638775324,0.015139904732774268
294,2024-09-04,2763.4404296875,2772.104695902088,2734.709717084749,2745.3156386475716,512770,76.28099079352933,72.77273055479913,2846.039186953902,2493.7927222257854,352.24646472811673,39.130842618356624,70.36384208038714,73.5502222788066,-0.0027672882390161746,-0.01364954961313869,0.013754632024163715
295,2024-09-05,2750.295166015625,2790.9267259421763,2740.934081743576,2759.5568091296236,472195,72.58465319350171,72.73511508253965,2851.621233022639,2506.8483958836114,344.7728371390276,39.70484762226766,64.2220483357376,69.21044974969125,-0.004756847128187025,-0.010391617623469518,0.0036888556341760914
296,2024-09-06,2740.93408203125,2771.557096065765,2721.564451861918,2750.2453241590433,638798,68.11473352300527,71.81103877063278,2847.9069673839986,2532.7954740222513,315.1114933617473,39.69055292562321,57.66513709283416,64.08367583631964,-0.003403665213845608,-0.01088907218049806,-0.021682704917961315
297,2024-09-09,2753.68115234375,2760.1543095019324,2704.833663931293,2742.4776111084343,420546,64.85328373745415,70.41948776399705,2849.2704895586485,2549.721112003852,299.5493775547966,39.216976497872395,62.69655850179465,61.52791464345547,0.004650630015536006,-0.0035315678380133386,-0.009173275499929634
298,2024-09-10,2743.622802734375,2777.582078779804,2736.303058439634,2767.324565591375,361187,60.75657258349702,68.48690472789706,2846.2182240040693,2570.4002818553054,275.8179421487639,39.01278945971434,54.476449770527935,58.279381788385585,-0.00365269217927211,-0.002426053524617222,-0.009918803305098978
299,2024-09-11,2748.25341796875,2768.519476135146,2715.1407299897955,2753.3822959712465,451598,57.223909816802916,66.23430574567823,2847.873881857259,2581.078461892741,266.79541996451826,38.23367012110216,30.288169281433134,49.15372585125191,0.001687774000770137,0.0026703801399250437,-0.005495689921735547
300,2024-09-12,2811.192626953125,2816.321261842487,2753.930083616512,2768.5693286778264,640298,58.824821359407906,64.75240886842417,2853.087320866906,2597.5102621409064,255.57705872599945,38.169263693470334,74.19245797256022,52.985692341507104,0.02290153032208142,0.020885306405364013,0.022142154663974623
301,2024-09-13,2816.968505859375,2831.8569617679213,2806.711235987572,2823.1430963984935,372568,59.869482322808835,63.77582355930111,2854.1688449532126,2619.1743923514746,234.99445260173798,38.30188332030089,78.22151806144608,60.90071510514648,0.0020546009017212707,0.026733158454544714,0.027740332876512452
302,2024-09-16,2830.0146484375,2838.180736915684,2793.416412023291,2829.068620204296,237258,61.046393513212024,63.2299375500833,2853.655934595458,2643.0056132561044,210.65032133935347,38.043886680230386,87.32207110776417,79.9120157139235,0.004631270300320622,0.029750251535821004,0.027720528220480434
303,2024-09-17,2807.109619140625,2838.2305683550444,2771.6069375297816,2838.2305683550444,998069,59.44560770978069,62.473071582022776,2849.2205294989835,2665.620632610391,183.5998968885924,37.197488400088695,71.34428818109319,78.96262578343448,-0.008093608034686728,-0.0014524112554056279,0.023139775753058034
304,2024-09-18,2773.25,2823.29248586049,2760.751778287962,2808.304588234995,537825,54.812935736218606,60.94104441286195,2832.150217249884,2697.9526636094906,134.19755364039338,36.11676108506624,47.724949493651714,68.79710292750303,-0.012062093660236473,-0.015519699907343365,0.00909544289759312
305,2024-09-19,2759.158447265625,2805.2670492678885,2716.833958030247,2798.1965157691866,541355,49.43458812300787,58.63975315489113,2827.321387525203,2709.1899161857345,118.13147133946859,34.02579343499947,37.895153261070654,52.321463645271855,-0.005081241407869808,-0.025037397319125465,-0.018509645759812843
306,2024-09-20,2803.97265625,2813.234056004149,2755.523417816496,2773.4989262703316,1029376,48.23234853735994,56.5582722313849,2831.4070664322376,2709.9441786849497,121.46288774728782,32.24245212801066,74.31881028046949,53.31297101173063,0.01624198459091275,-0.0011175063735435753,-0.004613416721679142
307,2024-09-23,2833.4501953125,2867.1106608675404,2801.8313125467675,2821.2009417090585,1352527,49.09225114005858,55.06506801311964,2840.630853445294,2707.6914854218935,132.93936802340068,31.54557710072564,79.25740173250534,63.823788424681844,0.010512776933396584,0.02170745346164238,0.001213967877126354
308,2024-09-24,2856.853271484375,2873.9821931600877,2816.371238342909,2820.8028128469355,716361,51.07342021126851,54.266738452749415,2852.836374813688,2708.1932638581866,144.64311095550147,31.008530148081498,89.87344332592825,81.1498851129677,0.008259568567886566,0.03540747154827861,0.017720594879717888
309,2024-09-25,2859.6416015625,2886.928350864585,2834.346592884871,2853.1684445330184,901475,52.26601581219438,53.86659392463841,2862.7530330459117,2711.646161290026,151.10687175588555,30.720210478747255,85.01507662764425,84.71530722869262,0.0009760144512693802,0.019853597783278998,0.03115175392139191
310,2024-09-26,2879.160888671875,2890.0157783188674,2819.70723380563,2858.147926869452,717570,54.16185560156282,53.92564626002329,2876.3950142153853,2711.901567815865,164.4934463995205,30.04364008042254,94.1382623894909,89.67559411435447,0.00682578092957864,0.01613252049921199,0.04349240672465715
311,2024-09-27,2937.518798828125,2945.784571573628,2857.3013914321164,2875.525867935475,1294096,59.68530290653507,55.07757758932565,2904.282643484085,2697.5976055393526,206.68503794473236,30.293342827869015,96.41621788436149,91.85651896716554,0.02026906880607493,0.028235796408905944,0.047627476780293554
312,2024-09-30,2828.12255859375,2935.22822204412,2794.760901303782,2935.22822204412,1318103,54.605850116445254,54.983232094749575,2906.870593880573,2699.904381705365,206.96621217520806,29.012427832022972,48.98540877055622,79.84662968146955,-0.03724103494350972,-0.011022025610317066,-0.001880264819040689
313,2024-10-01,2826.92724609375,2863.376197825599,2799.391528419358,2845.2015641032035,853088,49.90858040778312,53.968301757356286,2909.0377212358912,2703.3190902875463,205.71863094834498,27.82300676445164,48.08604194574168,64.49588953355313,-0.00042265229856031095,-0.018141967259849734,-0.010475170597430083
314,2024-10-03,2714.34423828125,2788.4368927499304,2705.032753547142,2749.597950315199,1164231,36.67864391130661,50.510370188146354,2912.7067616954937,2694.7404306873186,217.96633100817508,26.69618626212915,3.867669540540559,33.646373418946155,-0.03982522294058588,-0.07597383228182464,-0.05080964104098218
315,2024-10-04,2676.401611328125,2739.9381893695786,2647.0234355014536,2717.7302315588663,1039593,22.868556541324324,44.98200745878195,2920.4198895667582,2679.637947347304,240.78194221945432,26.4397706178358,9.833332478550439,20.595681321610897,-0.013978561163321968,-0.05364723208497246,-0.07042304518011167
316,2024-10-07,2626.956787109375,2688.850034161268,2610.325557206962,2676.899589564996,658074,7.843760726409073,37.554358112307376,2934.5314455676953,2654.12866185418,280.4027837135154,26.63503878622913,4.9577531651108355,6.219585061400616,-0.018474366481274762,-0.07073774511200959,-0.10572256144969816
317,2024-10-08,2729.232421875,2736.004388597515,2610.624170910596,2613.6616239772093,1114457,4.141549562391901,30.871796402324286,2935.120034151702,2651.0952002232984,284.0248339284035,25.908115985916563,35.44601861199935,16.745701418553548,0.03893312416386041,0.00548500200666413,-0.03496670836214466
318,2024-10-09,2771.05908203125,2793.0180718040097,2709.763213561077,2748.6021570851053,884279,4.530359294644313,25.60350898078829,2935.0762920206184,2653.882570284069,281.1937217365494,24.288045165990493,47.914504586423725,29.43942545451131,0.015325429897800724,0.03536743899064998,-0.019762858821251506
319,2024-10-10,2781.9638671875,2816.3213948116163,2750.593950661133,2768.5196172476285,498243,5.653251669476049,21.613457518525845,2935.305430655188,2657.0244765713746,278.2809540838134,22.673847225270457,51.165210243219924,44.84191114721434,0.003935240943421681,0.0590063303815096,0.024911957721717393
320,2024-10-11,2782.810302734375,2788.436872742485,2753.2327599711507,2780.0218172351524,272568,6.536108056123794,18.597987626045434,2933.823225697445,2655.668449107242,278.15477659020326,21.17494913745899,51.41753184157466,50.1657488904061,0.00030425828202096383,0.019631116950665106,0.039758118122431574
321,2024-10-14,2818.71142578125,2833.251230579546,2777.4824893097903,2782.7606509493044,446302,10.017226345058589,16.881835369848066,2933.968133680051,2655.6978331168243,278.27030056322656,20.45741308314006,62.1196210713588,54.9007877187178,0.012901031382411832,0.017196437296843836,0.07299497259065157
322,2024-10-15,2821.8984375,2836.2388738790046,2789.084313607016,2834.346817388865,671968,12.884676351332018,16.082403566144855,2933.1963667140617,2655.657978989063,277.53838772499876,19.834592760290082,63.06966610883289,58.86893967392212,0.00113066264591688,0.01435481272187511,0.03395314187325171
323,2024-10-16,2762.693603515625,2818.2133749114937,2743.1248486084296,2812.3876793081427,336618,10.261527333546383,14.918228319625161,2931.5132144600266,2652.899529680599,278.6136847794278,18.44318098870186,45.42076372469172,56.87001696829447,-0.020980497808711474,-0.007228915028445693,-0.003018874108412284
324,2024-10-17,2668.185546875,2738.4940885095507,2583.885221792244,2732.6681499020247,2812222,0.5503088857894909,12.044644432858028,2936.2862507395876,2637.6200480885373,298.6662026510503,19.074770785379588,23.293859227345973,43.92809635362354,-0.034208663791149396,-0.05340237298840533,-0.040898561499839725
325,2024-10-18,2704.68408203125,2742.4277127204664,2640.1518803452573,2667.886722643977,570397,-4.152902864356747,8.805134973415074,2937.428097539901,2631.0307647647865,306.3973327751146,19.59511519666318,34.38203127781284,34.36555140995018,0.013679159306966948,-0.04153741109569964,-0.02807457649066436
326,2024-10-21,2726.394287109375,2744.967415551368,2655.090113874719,2704.136730025134,685233,-6.0585606354256925,5.832395851646921,2935.2720061659847,2625.42901922464,309.84298694134486,20.032874585480833,50.98878945562942,36.221559986929414,0.008026891281816662,-0.01313910321436218,-0.03275153952529497
327,2024-10-22,2651.5048828125,2737.6476705545774,2647.0733082545644,2737.6476705545774,453367,-13.456637458260047,1.9745891896655272,2933.8138578619396,2608.6926362786858,325.1212215832538,20.52859373438864,26.79559438157367,37.38880503833865,-0.027468295635359352,-0.006251688186391879,-0.06038259649006239
328,2024-10-23,2552.365966796875,2760.4530361097623,2475.6341046397447,2678.742065136275,2474437,-27.008017016333724,-3.821932051534323,2939.3746820358624,2572.683081636013,366.69160039984945,22.445208348255097,21.27865982444037,33.02101455388116,-0.03738967884172495,-0.0563164164888279,-0.07613136558143863
329,2024-10-24,2472.098876953125,2638.0605746271576,2464.928415879693,2614.159686068814,2651875,-43.720483757159855,-11.80164239265943,2951.3373744065075,2521.9661168044304,429.3712576020771,24.29421422259801,1.9311228431506093,16.66845901638822,-0.03144811162972927,-0.09327169271098479,-0.07349064241485503
