,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
335,2024-11-01,7142.81201171875,7208.654872822684,7118.832785493928,7147.757922271062,76497,-74.86701979688678,20.684602723507638,8374.895172170834,6941.6656188447905,1433.229553326044,28.941595807842003,7.103169686674805,8.943608055448479,0.0028968427403253116,-0.03526171790863086,-0.028859804025704983
336,2024-11-04,7057.6357421875,7144.110630885691,6943.984202187666,7102.846574583038,681708,-96.68658382078502,-2.789634585350896,8397.258504845404,6880.7606846077215,1516.4978202376824,30.31453774574799,9.614569268176597,7.245834091962045,-0.01192475307925045,-0.026018853433001587,-0.033402431881933925
337,2024-11-05,6962.318359375,7072.372916999651,6788.168939099901,6999.935672317519,1026360,-120.28350829383089,-26.288409327046896,8375.095878615932,6795.656220993444,1579.439657622488,31.984201965998462,16.04975182969324,10.922496928181538,-0.013505568478511032,-0.022445629352351282,-0.059639950991739354
338,2024-11-06,6949.4296875,7229.736653515166,6795.213192406159,7017.920156756568,1142746,-138.42853111266868,-48.71643368417126,8302.924421880925,6741.397306634699,1561.5271152462265,32.39383615346167,15.284852299808236,13.649724465892682,-0.0018512040400515684,-0.027073696451968776,-0.040951709287270543
339,2024-11-07,6499.869140625,7009.177924643691,6301.3911804325,6992.941989890765,4427899,-186.9295637714422,-76.35905970162545,8309.479301787593,6582.639301728032,1726.8400000595611,33.93044094628649,12.873014884028706,14.735873004510049,-0.06469027921580794,-0.07903023362744721,-0.08737648020649624
340,2024-11-08,6293.498046875,6557.469071987008,6264.57290982733,6544.330551733494,2523322,-239.2613482474453,-108.93951741078943,8272.12519811083,6426.560983529795,1845.5642145810361,35.42459189731619,2.073054191598321,10.076973791811744,-0.031750038236947664,-0.09606287417170611,-0.1189047063607912
341,2024-11-11,6475.0908203125,6614.270053947742,6206.672960238135,6224.957413374339,2339199,-263.0493758305265,-139.76148909473685,8177.958415786728,6349.760920150771,1828.1974956359572,36.91993416663173,18.8084440720544,11.251504382560464,0.028854028726944536,-0.06825579774419444,-0.08254108644241842
342,2024-11-12,6522.89892578125,6712.085128774098,6494.373832782243,6514.3565214984965,1258152,-274.8752536906395,-166.78424201391738,8064.097444790105,6304.190006381769,1759.907438408336,37.667571431633284,22.15843008882221,14.3466427841583,0.0073833876304523205,0.003543115200937086,-0.06311395298407418
343,2024-11-13,6492.62548828125,6613.970563284932,6406.899946973419,6493.374839124355,758642,-283.42303616006666,-190.11200084314726,8000.452243291759,6237.193411005116,1763.2588322866432,38.55861866458231,22.029807501536705,20.998893887471095,-0.004641101731677422,0.031640184826167594,-0.06573261688515353
344,2024-11-14,6457.40576171875,6544.630001512342,6361.538618898237,6490.377197605601,620489,-289.69967541420465,-210.02953575735876,7938.313920859037,6173.775532265962,1764.538388593075,39.48721582424748,20.335478025365802,21.50790520524156,-0.00542457386862516,-0.0027312448712335513,-0.006532959046951947
345,2024-11-18,6296.1953125,6447.414404353274,6269.568477811375,6406.0503369877215,828906,-304.1759422841642,-228.85881706271985,7861.948402122513,6103.627965064987,1758.3204370575259,40.551622374102955,7.260636886956985,16.541974137953154,-0.024965203545741055,-0.03475504003062524,0.00042857971908638604
346,2024-11-19,6418.28955078125,6574.204277246094,6354.294700366575,6354.344949801244,674042,-302.31164299136435,-243.54938224844878,7787.712006669145,6059.696733565231,1728.0152731039143,40.659863904847036,17.407019563763267,15.001044825362008,0.019391748861229408,-0.011449287754879967,-0.008772273796232022
347,2024-11-21,6454.8583984375,6513.357525756553,6340.707286715197,6394.4605253630825,1511541,-294.4886896812204,-253.73724373500312,7717.721228501384,6026.08731642049,1691.6339120808934,40.79814108863946,23.394270710488883,16.020642387069703,0.0056976001732109705,-0.00039448710136069653,-0.010431025854904075
348,2024-11-22,6647.04150390625,6672.219887303674,6424.434542582005,6454.308565200514,833104,-269.6727527235589,-256.92434553271426,7627.797081443923,6030.235779884202,1597.561301559721,39.87670527837614,43.04409848203554,27.948462918762555,0.029773403784546293,0.0557235241272942,0.023783293199909794
349,2024-11-25,6769.0859375,6832.630496358701,6684.259034910285,6793.114925170258,1490945,-237.4211350173582,-253.02370342964304,7534.030644299895,6052.75895530948,1481.271688990415,38.10034344113185,54.97340790780773,40.470592366777375,0.01836071484163715,0.054655743394445455,0.04826708856193829
350,2024-11-26,6663.5771484375,6804.404850252473,6640.397035074132,6769.135600863002,476650,-217.86377514406922,-245.9917177725283,7454.544273403412,6063.095228549712,1391.4490448537,36.625846332037,44.660385389675056,47.55929725983943,-0.015586859147110665,0.032335140000983476,0.058349815674892946
351,2024-11-27,6839.17529296875,6903.019886487861,6625.610305164903,6686.207711734949,784373,-186.05045003692976,-234.0034642254086,7387.070605762244,6084.333984081507,1302.7366216807368,34.70935857673929,61.82433575612605,53.81937635120294,0.026351933896709756,0.02890515862577203,0.06557599791306834
352,2024-11-28,6737.36328125,6880.4892840505645,6710.236392003018,6844.070640026983,813013,-167.12700309537468,-220.62817199940184,7277.3065001695295,6127.445843580471,1149.8606565890586,32.929762803962845,66.12922593008086,57.53798235862731,-0.014886591929208381,-0.00468640175983881,0.04376624015189634
353,2024-11-29,6789.51806640625,6814.096871167227,6722.276513832751,6744.157460466096,720647,-146.23586376294043,-205.74971035210956,7199.96184375717,6159.125021477204,1040.8368222799654,31.277281014956145,83.70039188757663,70.55131785792783,0.007741127052091068,0.0188998964314957,0.02143458295186984
354,2024-12-02,6799.4091796875,6892.029134290012,6747.754223599702,6771.1836327110295,446537,-127.4126217591056,-190.08229263350879,7146.6042347146295,6180.20553091037,966.3987038042596,29.268411386092122,85.12082083016132,78.31681288260626,0.001456821115211504,-0.005814460308121161,0.004479665713728487
355,2024-12-03,6835.42822265625,6858.607848013106,6676.016036476027,6799.409134833506,842566,-108.3397578240174,-173.73378567161052,7086.771300054144,6209.300086664605,877.4712133895391,27.79440706764435,89.32962135598765,86.0502780245752,0.00529737834815891,0.014555388705127958,0.02578961275462177
356,2024-12-04,6817.89306640625,6914.009990023715,6725.373612028931,6884.035958275057,899250,-93.56080557773384,-157.69918965283517,7041.178208586028,6230.918910554597,810.2592980314312,26.07698396229847,85.08523709351073,86.5118930932199,-0.0025653339745239645,0.004179236246589557,-0.003111811826841171
357,2024-12-05,6964.06689453125,7068.826235680711,6716.181548207624,6864.003680283126,1140361,-69.25504410326448,-140.01036054292103,7041.547889334236,6230.724083322014,810.8238060122221,24.82927898333844,86.89292157404532,87.10259334118122,0.021439736103407325,0.024216473886532253,0.03364871446254991
358,2024-12-06,6993.89111328125,7133.819692355512,6924.051227686857,7043.897595393048,1088961,-47.043697359982616,-121.41702790633336,7051.040775710763,6225.677339523611,825.3634361871518,24.004310091121773,83.80927018447179,85.26247628400927,0.004282586483110862,0.023182584245383442,0.030101259747170372
359,2024-12-09,6943.6845703125,7018.9191958735855,6861.355505044843,6978.953819669324,825347,-33.110614907795025,-103.7557453066257,7088.504641448858,6232.595016754268,855.9096246945901,22.83034201911517,76.02671188965859,82.24296788272522,-0.007178628056334624,0.01845020194377378,0.02121881281332616
360,2024-12-10,6872.09619140625,6953.925689370219,6804.10529036622,6943.984106908257,579733,-27.527807145380393,-88.51015767437664,7091.726593116823,6287.232879539427,804.4937135773962,21.377297483185604,67.00045301422799,75.61214502945278,-0.01030985468613077,-0.013206464630203807,0.005364399647773688
361,2024-12-11,7057.18603515625,7093.8544639372285,6828.883817549256,6887.932760025019,1037764,-8.075103475164724,-72.42314683453425,7138.421665961362,6298.747328179264,839.6743377820985,20.79826729419446,89.19717205473924,77.40811231954193,0.026933535066266945,0.009050029640124801,0.03509778848381573
362,2024-12-12,7006.43017578125,7100.648357190559,6973.958306873886,7040.10120114556,776145,3.2087422818440245,-57.296769011258604,7170.35629115452,6315.165827986106,855.1904631684138,20.29621001437107,74.93365534263857,77.04376013720191,-0.007192081818752305,0.009036355962512621,0.00608312382571552
363,2024-12-13,6994.19091796875,7021.816887877736,6864.0536561473255,6993.941134356809,526964,11.03644426275605,-43.630126356455676,7192.63556126984,6343.043100839534,849.5924604303054,19.090228225866102,72.52534527970195,78.88539089235992,-0.0017468607415523918,0.01776673712966681,4.28666507161779e-05
364,2024-12-16,6994.29052734375,7028.910436399073,6936.740288885524,6993.940732735396,497823,17.05143380748359,-31.493814323667824,7205.233947919883,6384.133190751992,821.1007571678911,18.013768447066393,72.54494534564144,73.33464865599399,1.4241729482167287e-05,-0.008912264392518243,0.0072880552851744
365,2024-12-17,6935.6416015625,7023.915228355449,6885.035538918548,6993.941194664031,545205,16.89116733368155,-21.816817992197947,7171.240304096528,6482.071463481597,689.1688406149315,16.789418557687437,56.71111660034848,67.26046907523062,-0.008385257311226302,-0.010103372536765076,0.009246874372293545
366,2024-12-18,7107.59228515625,7170.7875354864045,6842.871432700968,6929.746363278505,1201264,30.289974145632186,-11.395459564631922,7171.635883369869,6550.606157645756,621.0297257241127,16.43415645995151,87.2273866913201,72.16114954577,0.024792325421632455,0.016213650516196276,0.007142542331872059
367,2024-12-19,7085.861328125,7178.1812512412025,6985.548329624563,6988.945289091142,660251,38.708906281896816,-1.3745863953261743,7156.35584732228,6628.986486662096,527.3693606601846,16.14693396521032,81.615627605872,75.1847102991802,-0.003057428754971503,0.013092221494554579,0.011336893446582064
368,2024-12-20,6825.63671875,7181.778386613008,6783.523299488704,7118.832916613477,768861,24.105150298550143,3.7213609434490897,7142.521216016239,6660.68063945251,481.840576563729,15.441321007235334,29.583198953708184,66.14207108363343,-0.03672448518603144,-0.015860808434466578,-0.024099170468126374
369,2024-12-23,6939.98779296875,7063.880463041904,6854.11199304476,6864.05357582714,783189,21.51078158490509,7.279245071740291,7143.669416810904,6676.622624204721,467.04679260618286,14.78610897482999,48.06867794198029,53.08916816718681,0.0167531732101458,-0.023581050440601548,-0.007763865993656749
370,2024-12-24,7001.08447265625,7072.87237645031,6896.025588679197,6969.961533849041,486797,24.106828618118016,10.644761781015838,7134.117459503684,6719.925313933817,414.1921455698666,14.113136078724661,61.19090615485844,46.28092768351562,0.008803571635875196,-0.011964227289102625,0.009435734262711382
371,2024-12-26,7057.5859375,7068.87596120626,6942.035652525699,7041.849570519223,440974,30.37328626850649,14.59046667851397,7148.364789406704,6727.519048483921,420.8457409227831,13.488232675198285,68.81585367565073,59.35847925749648,0.008070387532735035,0.033982063257606,-0.00703562411151315
372,2024-12-27,7112.13818359375,7227.738228479386,7068.875859343607,7094.853353667696,530288,39.28851589644819,19.530076522100813,7158.907595707362,6754.453732417638,404.4538632897238,13.258558643137945,73.97655113746512,67.99443698932475,0.007729590057683922,0.024805575421820603,0.0037083502275796487
373,2024-12-30,6948.33056640625,7138.865207999361,6909.264312927588,7133.12018507187,960856,32.758375733623325,22.175736364405317,7151.887932638097,6777.354645486904,374.5332871511928,12.667580813898676,37.10079426911906,59.96439969407829,-0.023032119590332356,-0.007535104947817395,0.01797544356839431
374,2024-12-31,7117.18408203125,7139.814378480324,6811.898275274021,6947.980574860366,915919,40.73865034840583,25.888319161205416,7162.869733272802,6798.150335086574,364.7193981862274,12.68431062661556,75.11246488285971,62.06327009648129,0.024301307200519817,0.008444551020566404,0.02553265140351213
375,2025-01-01,7061.931640625,7173.584908873969,7043.897460002047,7114.836001797813,412650,42.11914196748421,29.134483722461177,7164.630375907804,6819.040034248446,345.59034165935736,12.456433737094352,62.67424234680241,58.29583383292705,-0.007763244672249758,-0.007059275519219588,0.008691106100261692
376,2025-01-02,7314.6630859375,7329.650102231593,7049.8427031643,7093.854379204514,706114,62.881646514852946,35.88391628093953,7222.058128905809,6811.289283203566,410.7688457022432,11.909961938899784,97.25576254107618,78.34748992357943,0.03578786345914442,0.05272237928667245,0.03642564904120227
377,2025-01-03,7301.375,7486.564179629791,7273.798791666471,7343.638192002362,940233,77.37194782031474,44.18152258881457,7271.66190234325,6795.416320312999,476.24558203025117,12.244931624310166,73.65883195972512,77.8629456158679,-0.0018166367721086374,0.02587974623752909,0.026607584318704802
378,2025-01-06,6992.29248046875,7332.247967587959,6929.247000862578,7301.374811516818,942724,63.186860985117164,47.98259026807509,7271.636219315986,6795.282140059015,476.3540792569711,12.071730138871047,29.69516949542821,66.8699213320765,-0.04233209765711943,-0.009861205644591475,0.006326975039881777
379,2025-01-07,6868.349609375,7078.867428685564,6832.43101937157,7004.132368548036,601356,41.46593017530358,46.6792582495208,7275.684070902743,6783.700792378507,491.9832785242361,12.324221527820521,12.065629792292183,38.47321041581516,-0.017725641689038896,-0.061016272563604645,-0.034962489348067005
380,2025-01-08,6693.30126953125,6867.550209052536,6584.645404944873,6863.603433080447,1257939,10.01159054845084,39.34572470930681,7299.780817010063,6741.724554083687,558.0562629263768,13.46457090667178,12.04718957362158,17.935996287113984,-0.02548623028810537,-0.0832820846030713,-0.05219965157594264
381,2025-01-09,6615.96875,6713.184336360932,6566.51159496951,6713.184336360932,592991,-20.915190951416662,27.293541577162113,7327.955394013474,6669.428248564651,658.5271454488229,14.583423462464015,5.375470473652485,9.829429946522074,-0.011553718623615095,-0.053819792510098496,-0.09551968801963628
382,2025-01-10,6578.40087890625,6620.264512556401,6474.390890637713,6595.286152638818,768200,-47.90409277273466,12.25401470718276,7353.985628989539,6600.595083901087,753.3905450884522,15.927021337444158,10.275907238385066,9.232855761886368,-0.00567836283896439,-0.042215196802588895,-0.09901890001455205
383,2025-01-13,6219.01220703125,6518.203205242194,6149.67237562356,6457.055983390683,1068954,-97.17250998718373,-9.631290231690539,7439.361065186857,6437.701776610018,1001.6592885768387,18.059430634319273,5.1866449625842055,6.946007558207243,-0.0546316161770235,-0.07086025914581551,-0.11059037870590627
384,2025-01-14,6155.81689453125,6311.53209045624,6132.687030429064,6232.000893565172,1130732,-139.70696424366452,-35.64642503408533,7501.344494082402,6291.870984433223,1209.4735096491786,20.079676442722796,1.7084167581852407,5.723656319718162,-0.01016163184702401,-0.06955169724293964,-0.10374147435232095
385,2025-01-15,6384.71875,6513.357307030241,6159.36417591493,6194.633425922303,1463322,-153.17959988592247,-59.15306000445277,7513.09010671277,6225.033086646606,1288.0570200661641,20.731276068226006,18.615553096506936,8.503538272425452,0.037184643304141174,-0.02944212924561873,-0.046103186918532435
386,2025-01-16,6206.17333984375,6492.375595519121,6145.176377383865,6492.375595519121,1477566,-176.2323858872105,-82.56892518100432,7519.081975015905,6128.899323812219,1390.182651203686,21.3807798517498,5.42784176969595,8.583937208129367,-0.027964491021041482,-0.0020644544117447428,-0.06194034851755459
387,2025-01-17,6211.1689453125,6304.538252934023,6074.737334047363,6211.568989371363,770051,-191.88682934498956,-104.43250601380137,7512.987850935889,6047.524209610986,1465.4636413249027,22.20887247659744,9.663480453855087,11.235625106685982,0.000804941337470888,0.008991828660534829,-0.05582389099625795
388,2025-01-20,6084.728515625,6219.611660060037,6068.792126750163,6204.624644011699,909757,-212.05137824743906,-125.95628046052892,7535.515040593318,5950.906199641056,1584.6088409522617,22.99726806437124,1.1240445064824325,5.405122243344479,-0.02035694581821401,-0.046985661564967085,-0.021592446989318947
389,2025-01-21,5731.984375,6103.712138809598,5718.345799953789,6085.328163152623,1553225,-253.5724077992436,-151.47950592827186,7582.7687953323075,5782.852103105193,1799.9166922271143,24.707012813577396,0.7713173442247795,3.8529474348540904,-0.05797204258483957,-0.07640601363797683,-0.06885073529522578
390,2025-01-22,5621.47998046875,5743.024583769608,5563.180390123377,5731.034970859859,1377528,-292.02858028478295,-179.58932079957407,7611.786506803747,5615.8739424150035,1995.9125643887437,26.63221598468175,3.0310950244794364,1.6421522917288733,-0.01927855822727187,-0.09494009421347038,-0.11954148638595086
391,2025-01-23,5728.63720703125,5787.436365209168,5600.198184648684,5615.135439368381,2106761,-310.28194429798623,-205.7278454992565,7594.084848377342,5500.680727794533,2093.404120582809,28.130464516445073,9.352769731103479,4.385060699935889,0.019062102317326968,-0.05852213581581189,-0.07694534242972384
392,2025-01-24,5485.69775390625,5750.068330306733,5461.718527902861,5715.0488641410575,1119070,-340.42682183057514,-232.66764076552022,7575.464845066322,5356.656688136803,2218.808156929519,29.82981055045576,1.4828087872293743,4.622224514270753,-0.04240789638883391,-0.04296707823697621,-0.11680107203552326
393,2025-01-27,5407.9150390625,5540.65014383539,5345.369127032419,5472.259197898423,1186126,-366.36998436551767,-259.40810948551973,7565.67343082942,5212.4065496393305,2353.2668811900894,31.645872937081332,4.108966585439045,4.981515034590623,-0.014179183457266209,-0.03799087467148499,-0.11123149945383892
394,2025-01-28,5450.37841796875,5534.105689461895,5312.59787533539,5479.253305907737,1136463,-379.13327539193415,-283.3531426668026,7500.213075761346,5111.186338301154,2389.0267374601917,33.398046909686926,9.837346459316311,5.143040610661568,0.007852079516695198,-0.048573295708265296,-0.049128877297619944
395,2025-01-29,5592.30517578125,5647.007785808866,5411.01252622224,5490.24369135624,701998,-373.4906050556001,-301.3806351445621,7412.334129205303,5052.102638372822,2360.2314908324806,34.23310060934535,21.38980168831714,11.778704911024155,0.026039798877927067,0.019433703178248773,-0.005189879673834108
396,2025-01-30,5506.4296875,5629.123196388604,5452.07638598069,5595.152626868332,575077,-371.663872603066,-315.4372826362629,7251.307787340051,5032.305640394325,2219.002146945726,35.00850761617103,16.07755103235928,15.768233059997568,-0.015356008941206145,0.018216752246643653,-0.03878889716711609
397,2025-01-31,5748.22021484375,5812.614134092316,5522.96516962706,5564.1794635526385,1029356,-346.709053000548,-321.69163670911996,7048.492450522436,5079.805498696313,1968.6869518261228,34.505419966942334,36.27890216889544,24.58208496319061,0.04391058109624679,0.0546460766637924,0.04785580116049282
398,2025-02-01,6184.142578125,6264.972456249265,5672.135942370819,5774.997027475967,2120509,-288.43202230376755,-315.0397138280495,6914.241695892596,5133.24126309178,1781.0004328008163,32.22394593938247,72.58279050612492,41.64641456912654,0.07583605829080087,0.10583066977582645,0.14353545376649723
399,2025-02-03,6129.78955078125,6227.105143702369,6030.725472661338,6204.624619717884,1498258,-243.8222594399358,-300.7962229504268,6791.2465600937985,5182.3803930312015,1608.866167062597,30.10543434236259,69.26657975187018,59.37609080896351,-0.008789096735255075,0.11320581550261566,0.12465393789404144
400,2025-02-04,5745.322265625,6184.641850365479,5648.556490611724,6164.609401066292,2602288,-236.7627442235871,-287.9895272050589,6681.010470686225,5197.818582048149,1483.1918886380754,29.15993180329955,43.624032256574026,61.824467504856365,-0.0627211231268534,-0.0005041472160838278,0.027362077897040704
401,2025-02-05,5744.97314453125,5901.087897414639,5720.44410184305,5760.709511621895,1428644,-228.5614841929173,-276.1039186026306,6572.913177060074,5218.816315127426,1354.0968619326486,28.28196515988387,45.39970699144064,52.76343966662827,-6.0766146372515095e-05,-0.07101541208755635,0.043320894040064006
402,2025-02-06,5272.5322265625,5839.940553324955,5240.459914831375,5839.940553324955,6021478,-257.21890088214514,-272.32691505853353,6483.1655365312345,5177.977090421891,1305.1884461093432,28.751046949588986,3.1304947899162303,30.71807801264362,-0.08223553114751725,-0.13985102051496878,-0.08275396044376848
403,2025-02-07,5449.6787109375,5512.973974342138,5250.45140413537,5316.793832393256,2846965,-262.6086798665019,-270.3832680201272,6439.251491448659,5144.957785895092,1294.2937055535676,29.186622897172306,20.421301609111957,22.9838344634896,0.033597989877151235,-0.051458132550087465,-0.11876567493535795
404,2025-02-10,5192.251953125,5485.2481305924375,5165.52510658705,5455.274097091932,1529876,-284.37421753026865,-273.1814579221555,6418.479430994998,5069.373352208127,1349.1060787868719,29.788854952702355,2.4309346460439016,8.660910348357353,-0.04723705221297625,-0.09620953440529068,-0.15294776270692023
405,2025-02-11,5223.82470703125,5245.455870334334,5130.555408412724,5207.0389555310085,1596380,-295.66763313722004,-277.67869296516847,6328.939413383979,5042.823965522271,1286.1154478617082,30.430488710786868,8.22178217406029,10.358006143072041,0.006080743806595734,-0.009237974741219457,-0.0907690699465088
406,2025-02-12,5232.7666015625,5285.421181634516,5108.873931142334,5223.82464104976,1313946,-300.4330055374694,-282.2295554796287,6262.487296269032,5011.935408809092,1250.5518874599402,30.80566152361511,10.716445677387805,7.1230541658306565,0.0017117524099179438,-0.039802733496867915,-0.08915734331261915
407,2025-02-13,5252.24951171875,5373.344795979464,5199.794955789237,5242.108395144096,986050,-299.1886291942892,-285.6213702225608,6177.082019891705,5001.448741827045,1175.6332780646608,30.668550386822652,12.401674897315058,10.446634249587708,0.0037232522754659936,0.011555209403434352,-0.0038468640820378264
408,2025-02-14,5112.92041015625,5320.390566311204,5028.84334976457,5263.439906728155,888168,-305.918705640438,-289.68083730613625,6117.189029035804,4964.16092213607,1153.0281068997338,31.02344648492513,6.801640698420113,9.97325375770765,-0.0265275100224448,-0.02123047825967883,-0.06179415680145994
409,2025-02-17,5092.03857421875,5154.833779321791,4993.823372564418,5105.57664983957,1078162,-309.3710919834002,-293.61888824158905,6109.683687523001,4907.671683570749,1202.0120039522517,31.447300406825075,7.72648959236339,8.976601729366177,-0.004084130841548128,-0.02689361824426273,-0.01930056164665428
410,2025-02-18,4993.423828125,5115.018676839102,4923.98398898645,5095.585318080636,721122,-316.4170599805657,-298.1785225893844,6115.879689277093,4838.670066582281,1277.2096226948124,32.03089506782875,5.178257742983336,6.568796011255603,-0.019366457000746462,-0.04927901521362643,-0.04410578299002477
411,2025-02-19,4987.1298828125,5098.882681592063,4935.724219832937,4955.706908982058,764148,-318.83359396361084,-302.3095368642297,6101.81087279621,4778.58815064129,1323.2227221549201,32.572804395903596,4.70890655420339,5.871217963183362,-0.0012604468455190698,-0.02460248101923923,-0.046942036106990326
412,2025-02-20,5095.0859375,5132.853023156148,4947.164282845053,4955.706686930091,812700,-308.48157954262115,-303.543945399908,6098.614696760479,4742.723145036395,1355.891551724084,32.84413389436449,13.130164290123165,7.672442862436621,0.021646930644328544,0.000598456440742412,-0.029923097497194018
413,2025-02-21,5043.83056640625,5163.47691301667,5018.652183917652,5083.595921117462,912164,-300.9443148892942,-303.0240192977853,6100.070457534124,4704.858936997125,1395.2115205369992,32.88106094454142,9.506669580333284,9.115246808219938,-0.010059765766953777,0.010094624453333756,-0.013512794686332374
414,2025-02-24,5061.61474609375,5075.602627350228,4923.983985873771,4994.273186759285,823625,-290.19080471701,-300.45737638163024,6095.710888237886,4670.342139105865,1425.3687491320215,33.24120064518046,14.085580724258737,12.240804864905053,0.0035259272597198965,0.014935416769062293,-0.005974783513824411
415,2025-02-25,4955.60693359375,5124.810452752176,4932.027262656533,5085.594425015074,976304,-286.91513586730525,-297.7489282787653,6080.330243412234,4622.052959712766,1458.2772836994682,33.21202738355728,3.452450568477851,9.014900291023281,-0.020943477095290652,-0.027375201442566444,-0.007573339622855557
416,2025-02-27,4801.140625,4954.707786629631,4765.971384726797,4946.714710950454,997906,-293.40113918208317,-296.87937045942886,6079.052482258898,4552.801814616103,1526.2506676427947,33.752319547449424,4.708047972271851,7.415359755002804,-0.03117000816724036,-0.04811619625422259,-0.03729384679823322
417,2025-02-28,4847.3505859375,4872.179174797547,4710.91897080246,4755.880021425177,2178604,-291.4528982948632,-295.79407602651577,6032.974182724697,4508.793151259678,1524.1810314650193,34.425399646990414,17.61933066966571,8.593276403471794,0.00962478805492184,-0.04233118696392413,-0.0486224088467595
418,2025-03-03,4942.6181640625,5018.602632483122,4770.867047909484,4895.808617025946,1415550,-279.00540534709944,-292.43634189063255,5856.967461865734,4560.647430712392,1296.320031153342,33.98706474813498,34.9773792708231,19.101585970920212,0.019653535768874963,-0.00262102497338923,-0.02006657460261685
419,2025-03-04,4995.47216796875,5065.511589644269,4861.488630119845,4894.659600746277,898723,-261.85727346277326,-286.3205282050607,5648.786078204244,4655.397076092631,993.3890021116131,33.26270686207148,42.95623545326845,31.850981797919076,0.010693523584433207,0.0404761197697161,-0.013067485662761058
420,2025-03-05,5101.68017578125,5315.394922949945,4982.683173073567,4982.683173073567,2128488,-236.965565255392,-276.449535615127,5535.465013960152,4704.353931352348,831.1110826078038,31.12394367999636,58.98942796718055,45.64101423042402,0.021260854678264884,0.05246775229783829,0.02947635761772771
421,2025-03-06,5065.11181640625,5170.020927901004,4966.647316903896,5170.020927901004,1499675,-217.6801864646477,-264.69566578503117,5386.788358249699,4785.044454250302,601.7439039993969,29.216152525271525,58.11474205096221,53.35346849047039,-0.00716790510479226,0.024783151009801774,0.054980933079053385
422,2025-03-07,4995.5224609375,5095.53591662455,4980.685216832184,5070.607317035774,690809,-205.64116093704524,-252.884764815434,5362.626940112539,4781.504895824961,581.1220442875783,27.444632167312754,47.08268197005137,54.728950662731364,-0.013738957399389573,1.0067710730643498e-05,0.030567600253601723
423,2025-03-10,4795.5458984375,4993.524295585802,4783.606046408335,4985.6809924448,1217553,-209.81793326229126,-244.27139850480546,5298.050580218303,4780.667974469197,517.382605749106,26.748526930175792,14.000048692489981,39.73249090450117,-0.040031160717165615,-0.060006559955881555,-0.0297559432558141
424,2025-03-11,4991.12646484375,5040.633382505683,4718.862322775802,4735.597825086401,1437957,-195.0973771284407,-234.43659422953252,5278.916148299463,4779.6898575599125,499.2262907395507,26.37764282399034,46.355441113217836,35.812723925253046,0.04078379616176231,-0.014606854546202919,-0.0008699284029375365
425,2025-03-12,5011.0087890625,5100.581090065587,4955.706602688601,5006.262900682909,1026027,-179.75479159155384,-223.5002337019368,5251.7995338814835,4785.524880181016,466.27465370046775,25.6456201008071,49.64462476859987,36.66670485810255,0.0039835344503482695,0.0031000417365942834,-0.01777284808036106
426,2025-03-13,5018.052734375,5103.4787293438285,4965.798198093069,5025.64625372173,860279,-165.1238495466523,-211.82495687087993,5219.4068405656835,4796.4461867780665,422.96065378761705,24.946652422908397,50.809922624945585,48.936662835587754,0.0014056940646112182,0.04639864587887654,-0.009290827870536367
427,2025-03-17,5155.083984375,5175.416468114743,5009.660159530482,5018.052791384378,856529,-140.84783968757984,-197.62953343421992,5195.478829601209,4810.657645008166,384.82118459304365,23.814552108870767,73.47935215529783,57.97796651628108,0.027307654433621043,0.03284980268204496,0.031940908020170466
428,2025-03-18,5155.083984375,5155.083984375,5155.083984375,5155.083984375,0,-120.22307025739428,-182.14824079885483,5203.1974145319855,4807.155417499265,396.04199703272025,22.76331610297868,73.47935215529783,65.9228756451804,0.0,0.02875173470598824,0.07497333850034593
429,2025-03-19,5226.322265625,5295.312300693494,5190.103643681735,5271.482847719103,957079,-97.01117353565405,-165.1208273462147,5229.385624000241,4794.395577171634,434.99004682860686,21.396003663141187,85.26448289489402,77.40772906849655,0.01381903407702434,0.04150405391782708,0.04712278930175584
430,2025-03-20,5217.0302734375,5270.983533542903,5154.334586926128,5242.458440241734,759448,-78.46091566850009,-147.78884501067176,5257.916275210598,4788.225570492527,469.69070471807026,19.896689764865418,83.72728490471941,80.82370665163707,-0.0017779217804106962,0.012016543134943714,0.041113774301230865
431,2025-03-21,5145.591796875,5288.868056649627,5121.063243092878,5219.977546295726,1197537,-68.73189221439497,-131.9774544514164,5271.088081340569,4790.899955768806,480.1881255717635,18.662728783691332,71.53497964312848,80.17558248091395,-0.013693322219391568,-0.0018413254815577984,0.02541604667211317
432,2025-03-24,5050.3251953125,5163.676708098971,5040.433373783057,5145.992320713846,908085,-67.92578345374841,-119.16712025188282,5267.247716750268,4790.264246140357,476.9834706099118,18.02423455971084,55.564921756151435,70.27572876799977,-0.018514216697165353,-0.033675127817907935,-0.02032145147974751
433,2025-03-25,5180.5615234375,5244.256340181704,5061.614770606071,5117.016967137209,1461587,-56.13091100220299,-106.55987840194686,5283.08978212248,4788.09527647127,494.9945056512097,16.860895876887827,77.39714485460081,68.1656820846269,0.025787711303398853,-0.006990327463821777,0.004942216099625529
