,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
235,2024-06-10,636.0941162109375,638.7761837428661,619.8528049484659,621.839512656634,4340712,1.5400916564158251,1.9478489689591172,663.1811573358212,572.3275401739444,90.85361716187685,20.578697448911615,77.0688378907385,66.67718543085837,0.03066153401125926,0.06921018967262582,-0.045393554090954136
236,2024-06-11,635.4981079101562,645.679984590233,633.3623729400939,641.6072581700046,2706589,2.9224311484480268,2.142765404856899,663.6318993113907,576.9975379444686,86.63436136692212,19.57862857143676,76.68981329486886,72.9311236082096,-0.0009369813139155081,0.04868445609470218,0.14938910835806274
237,2024-06-12,664.2557373046875,671.2588698812092,633.7597617228435,640.4649002677169,5320428,6.266212512442166,2.9674548263739524,670.0028911073845,576.4376667539437,93.56522435344073,18.574401591608744,94.97789560033894,82.91218226198208,0.04525210860045048,0.07629173063943107,0.11654704040550046
238,2024-06-13,660.0836181640625,675.9276238335556,650.2991072180981,674.1892546359828,8012245,8.48175578626308,4.070315018351778,674.7046699252109,576.8268242154141,97.8778457097967,17.789188286684215,90.16038718418167,87.27603202646314,-0.006280892894585999,0.03771376175592511,0.08925490331950092
239,2024-06-14,674.7300415039062,686.4869908686109,669.7482781449178,686.4869908686109,15699653,11.289297753987626,5.514111565478947,681.7808959400741,576.0926025950821,105.68829334499196,17.39325667698962,93.14791298378655,92.76206525610239,0.022188739330603058,0.061734146971365034,0.093263216711293
240,2024-06-18,671.6412963867188,680.459053818166,667.8551684829092,680.459053818166,2670571,13.113890309050362,7.03406731419323,687.3349544759933,576.0452029947098,111.28975148128347,16.94822719801646,91.34775635664224,91.55201884153679,-0.004577749510460527,0.011118547672616552,0.05588352300368293
241,2024-06-19,664.367919921875,672.836917256484,651.9135120768618,672.1893245360662,3104511,13.813755979678376,8.39000504729026,690.9164965244352,576.1502881435335,114.76620838090162,15.895966666775248,87.10874784407639,90.53480572816837,-0.010829257378861201,0.006490543985516073,0.04542863566763011
242,2024-06-20,656.7459106445312,667.0581368291203,654.6535334738968,663.5709023572728,2840525,13.596638531639542,9.431331744160117,693.138505640118,576.7186049555851,116.41990068453288,14.918867602051263,82.66655206805862,87.04101875625906,-0.011472572724823937,-0.026653816716519896,-0.011305625587260226
243,2024-06-21,655.0520629882812,665.513765830582,650.6182815259411,656.7458746585903,3723454,13.136463070920968,10.172358009512287,694.3685620436074,576.773424040377,117.59513800323043,13.86342289917693,81.67935792672145,83.8182192796188,-0.002579152193863954,-0.024699543473106655,-0.0076226027086929715
244,2024-06-24,655.3509521484375,660.0338217417286,640.9038387981489,652.6607878448414,2151184,12.650066468365594,10.667899701282948,696.1603547273061,577.4089567961315,118.75139793117455,13.28607646041017,81.85355401025159,82.0664880016772,0.00045628306060541135,-0.0135722504098299,-0.028721248741607308
245,2024-06-25,646.43359375,664.1188534678591,641.6511131437348,659.9840264157149,2786086,11.413469981948424,10.817013757416044,697.0749686613441,578.308069668734,118.7668989926101,12.561597552486887,71.36876515398,78.30055903031767,-0.013606996936837756,-0.015702141006726178,-0.03753149601183048
246,2024-06-26,654.6535034179688,663.4712609509038,645.686329473483,646.4335939688568,4247865,10.970277836679543,10.847666573268745,698.6952008552391,579.6066607170264,119.0885401382127,11.888867137986695,63.30415279364452,72.17549065262536,0.012715783566080718,-0.0006084395314996938,-0.014622043317577105
247,2024-06-27,658.2404174804688,675.6765892510286,650.0703134026124,655.6000585730533,6564930,10.784165706919794,10.834966399998956,700.5410638148401,580.9936102574256,119.54745355741443,11.400988529340923,66.05926767217869,66.91072853993438,0.005479103134364394,0.004409035071298417,0.0022756241214669792
248,2024-06-28,667.8053588867188,672.4882284707373,657.5927442972538,663.5708601545016,3948035,11.278470153823946,10.923667150763956,703.0618027896439,583.7498976498091,119.31190513983483,10.947958392741274,71.96389252165497,67.10910432915938,0.014531075807926674,0.03306103727180987,0.01946913324760513
249,2024-07-01,692.465087890625,699.2402737103564,661.6279613824843,665.5635664905576,6820204,13.504374012492804,11.439808523109726,709.4987391844281,583.5758701905718,125.92286899385635,11.667602457367895,89.71554081032627,75.91290033471996,0.03692652159158438,0.05775816409022583,0.05663245871622857
250,2024-07-02,689.8247680664062,704.3715539854547,676.8223774836154,694.4080269775624,5783589,14.88379597832136,12.128606014152053,712.9413996100704,582.4815129875858,130.45988662248465,12.525206163310367,79.39892834762252,80.35945389320125,-0.0038129284355138404,0.04798300096313168,0.06712394704720004
251,2024-07-03,690.1735229492188,696.84909815817,685.1419540095576,692.4651219817578,1357858,15.822744677490277,12.8674337468197,705.8517857569049,603.2984034520795,102.55338230482539,13.321552461685519,77.62952235741469,82.2479971717878,0.0005055702534284556,0.033495035289607955,0.054257739927761284
252,2024-07-04,679.6121215820312,692.1163960510537,669.2998959288359,690.7712834794153,4072206,15.535567114186279,13.401060420293017,703.2077624503079,614.4116772469577,88.79608520335023,13.113176809146276,60.98893377467037,72.67246149323584,-0.015302530473868314,-0.018561175911043004,0.032467930461284045
253,2024-07-05,683.4979248046875,688.4796881050132,674.5307508641013,679.6121251054174,4592446,15.443505552559486,13.809549446746312,701.0925733104561,624.2771044239189,76.81546888653725,12.91968513178841,67.11142173754799,68.57662595654433,0.005717677921357023,-0.009171667290887586,0.0234987121758492
254,2024-07-08,681.056884765625,686.0386483303104,676.7227747893662,683.9463319581599,2099399,15.000656342441744,14.047770825885399,698.8570030071764,632.9012916705578,65.9557113366186,12.740014288527533,63.265308746307475,63.788554752841925,-0.003571393489980257,-0.013209197224253066,-0.016474770099603853
255,2024-07-09,675.1784057617188,685.4906314888975,668.9512016239199,679.5125155166106,2756185,14.013808563918815,14.040978373492083,698.0348315350739,637.6318920977387,60.402939437335135,12.086722638349158,54.0031524097233,61.45996096452623,-0.00863140676704155,-0.006523891613338995,-0.02123200410118875
256,2024-07-10,662.5745239257812,679.163820165631,653.8066326137829,677.5198139391448,7590766,12.075497838118963,13.64788226641746,695.6676432680284,642.7067219663467,52.960921301681765,11.814790405016392,34.14442297737973,50.47096137780349,-0.018667483628594606,-0.030612237608307558,-0.03998849290175999
257,2024-07-11,676.6729125976562,685.4408035740711,670.1467542249048,677.5197880076505,6139579,11.54392359841836,13.227090532817641,696.3790092594318,643.23707350424,53.14193575519175,11.185858009981784,56.35790369000322,48.16849302570207,0.021278193113042576,-0.006437013215830567,-0.004324833079099588
258,2024-07-12,674.0325927734375,679.9609034237536,671.2926228841146,678.0180035215435,1807744,10.78526956596977,12.738726339448068,696.7491003924106,644.2618798321987,52.48722056021188,10.601849357449648,51.628271732687494,47.3768661333568,-0.003901914462754119,-0.0016970521842868402,-0.013848369816126027
259,2024-07-15,681.7045288085938,687.931733177255,679.0143643588235,684.0459333261933,2184021,10.6799797420299,12.326977019964435,697.4954414097693,644.2129875453087,53.28245386446065,10.121708096862505,61.37524331659163,56.45380624642743,0.011382144005215755,0.02887223126157412,0.0009509397195091029
260,2024-07-16,682.8502807617188,689.4760503684552,680.7579644714552,686.9353632124091,2484802,10.56717756008095,11.975017127987739,698.5652765958156,644.2640507967625,54.3012257990531,9.770356045053399,60.36688482116167,57.79013329014691,0.0016807163583427709,0.009129031248418684,0.011362737514309051
261,2024-07-18,687.732421875,689.9244098841216,676.5234544775444,682.850269527981,3034365,10.74783465664973,11.729580633720138,700.422057390297,644.7437201975937,55.67833719270334,9.150629906615423,67.09352717440092,62.94521843738473,0.007149650883697678,0.020325173067955005,0.037969914388131354
262,2024-07-19,675.427490234375,689.9244092254016,667.9548453098726,688.5294911811452,2613915,9.78530268226882,11.340725043429874,700.4053606236313,646.6285749232437,53.77678570038756,8.985205328594896,42.75861018683367,56.73967406079874,-0.017892033659075435,-0.009207858110007017,-0.0018405086713169094
263,2024-07-22,684.5938720703125,686.0884010247485,671.2925887008474,675.3776101846237,3014997,9.650890111677313,11.002758057079362,700.8901487672985,649.0979676877797,51.79218107951874,8.831596791861546,60.88655657195909,56.91289797773121,0.013571230026122816,0.002553402052714704,0.015668796153341047
264,2024-07-23,688.828369140625,692.4650805794752,660.1832309152151,685.490612141984,4681258,9.773394102017392,10.756885266066968,701.5779158125874,651.7579423417094,49.81997347087804,9.39097151750428,81.36554466362128,61.670237140804666,0.0061854148029498734,0.0015935663795478838,0.01045004108228742
265,2024-07-24,679.9110717773438,690.4723855282286,677.6194120353713,688.8283793329075,1157565,9.046643944648736,10.414837001783322,699.0439915630328,657.6396143939984,41.40437716903443,9.910390905601105,67.52583338763998,69.9259782077401,-0.012945601201655443,0.006638138967978602,-0.004304324194018494
266,2024-07-25,673.434814453125,682.5015997007752,670.0471909471114,675.6267417437357,1226783,7.857532622332201,9.9033761258931,697.1033777759029,661.458359284644,35.64501849125895,10.85090014455403,50.77333124382356,66.55490309836159,-0.00952515349880867,-0.01630025928137635,-0.020789491620730516
267,2024-07-26,683.896484375,688.9280531030113,673.5841979435406,673.5841979435406,1914855,7.670897333688686,9.456880367452218,695.6228937664177,665.5044499835822,30.118443782835584,11.146408959160365,77.83512620041179,65.37809694395844,0.015534792228362182,-0.007159816561820742,0.012538716980095455
268,2024-07-29,677.370361328125,690.9706000595045,668.5526642248414,689.4760710038603,3176753,6.9166530629644285,8.94883490655466,695.0186815516411,667.0651624424995,27.953519109141553,11.739658046092107,60.9536335634941,63.18736366924315,-0.009542559723551003,-0.003736827586256375,-0.010551527024836749
269,2024-07-30,671.9900512695312,678.5659543788789,668.7519051844281,677.3703190464869,1526425,5.8177001617061705,8.322607957584964,693.4883990180883,666.5479413139428,26.9404577041455,12.290532198243012,47.03608037209712,61.94161337866766,-0.00794293693046233,-0.0021453645588058734,-0.02444486700235804
270,2024-07-31,677.4700317382812,684.1456070027203,669.8977147172224,675.2780436318552,5007055,5.327548038151008,7.723595973698173,692.1277818418613,666.6730848573574,25.454696984503926,12.262308949735607,53.549598312530264,53.84643741604049,0.008154853570223386,-0.009396820693692742,-0.003590234282670801
271,2024-08-01,661.5781860351562,678.51618176196,652.6110118268484,677.519829072148,7613696,3.6150873378155666,6.901894246521652,691.9034722039152,664.0378608038974,27.86561140001777,13.332882088185945,22.50002192741439,41.028566870680585,-0.023457636439428997,-0.02331394491782146,-0.01760620057577089
272,2024-08-02,650.4190063476562,659.8843566476663,646.2343129998806,658.5891103480678,3552731,1.342027300227187,5.78992085726276,694.8653185586572,658.1567029257178,36.70861563293943,14.663456946579268,9.051749661242347,28.36712330039566,-0.016867514562983188,-0.03210024446213566,-0.04895108951749938
273,2024-08-05,633.8297729492188,648.1772148554513,631.4385022252429,644.6401750528319,3071394,-1.7775116020350197,4.276434365403205,699.8497947802375,648.2054115185906,51.64438326164691,16.575809373305848,3.918408648270521,11.823393412309079,-0.025505456077601685,-0.06441651548347971,-0.06427885078044437
274,2024-08-06,623.2684326171875,646.6329160930748,620.6779398669478,635.7726471064015,2519055,-5.0438383285616055,2.412379826610243,704.884395844123,637.3919652398613,67.4924306042617,18.762963002554248,3.60857491262033,5.526244407377724,-0.01666273940223606,-0.057906615161481434,-0.07250348209813273
275,2024-08-07,640.9536743164062,645.6365441292348,631.239235573721,631.6876064474303,2259244,-6.134658069024454,0.7029722474833036,705.5662566920792,633.2876312473741,72.27862544470509,20.79389137257062,28.244242977517285,11.92374217946937,0.028374999877590623,-0.014552668262880819,-0.05390106677955897
276,2024-08-08,636.1712036132812,642.8965843875799,634.7762854980391,642.5976907378974,1121594,-7.3008859209863886,-0.8977993862106348,706.9767701337776,629.2367857744255,77.73998435935209,22.679753430442965,21.5822271127589,17.81168166763216,-0.0074614919841525795,0.003694100157472624,-0.03840359757648493
277,2024-08-09,629.6948852539062,643.1456462522096,627.8017908624621,642.6474699189391,2605583,-8.648025606650322,-2.4478446302985724,707.8200437818285,623.6957093919997,84.12433438982885,24.709051579964928,12.560669358690511,20.79571314965556,-0.010180150127184762,0.010310890621771485,-0.0318627237080964
278,2024-08-12,633.13232421875,638.6620694437814,615.4968695770608,618.8346267382168,3209718,-9.330712273645759,-3.82441815896801,707.890784537698,619.5349417806615,88.3558427570365,27.022737154533875,23.36634817036302,19.169748213937467,0.0054588961183283935,-0.012202676123197032,-0.0011003723085198924
279,2024-08-13,622.1226196289062,636.6195385389025,619.8309598815026,632.9828270376227,1379099,-10.637514874343083,-5.187037502043025,707.6101835521458,613.8573518482449,93.75283170390094,29.171159473776466,8.778882413115506,14.901966647389669,-0.017389263142470468,-0.022083024042243382,-0.0018383940663733167
280,2024-08-14,620.927001953125,626.6062243881084,615.2477795181416,624.214953632576,930171,-11.63551473364862,-6.476732948364144,706.4037921323383,608.871415387193,97.53237674514526,31.320593133975326,7.500014387183609,13.215081656887369,-0.001921836046556935,-0.013924018609815847,-0.031245116715557075
281,2024-08-16,638.1638793945312,639.6086029155438,621.1760786863496,622.7204131484497,958226,-10.909803434546461,-7.363347045600608,702.5751686321738,607.7431846393105,94.83198399286334,31.79826303945896,30.263135620881922,15.514010807060336,0.027759909598370935,0.00794708307144143,0.003132294844425676
282,2024-08-19,631.388671875,641.3023926758843,629.8941429345412,640.6547391433369,938492,-10.757370356357114,-8.04215170775191,700.4938383926635,605.4206330428833,95.07320534978021,32.060641138081614,23.427287834977406,20.39681261434764,-0.010616720466785634,0.014894253887796083,0.002689852912511448
283,2024-08-20,624.1651611328125,637.1177462339601,622.3717384351621,633.680317256147,1390850,-11.091586090983242,-8.652038584398177,696.7207727866361,603.1508275551608,93.56994523147523,32.67669666492451,12.942906823392795,22.21111009308403,-0.011440672067707935,0.005215040044162844,-0.014163173704647702
284,2024-08-21,626.9548950195312,629.4457766048293,622.5211136351928,624.7131015927629,1038309,-11.004493309872487,-9.12252952949304,691.0422216090786,602.6420313206089,88.40019028846973,33.24874822556435,18.503889913757906,18.291361524042692,0.00446954437773428,-0.01756442935258995,0.007767400249017564
285,2024-08-22,629.49560546875,637.1675331990972,620.1797323185333,627.1542010165688,5299763,-10.608173137157223,-9.419658251025876,686.3891620731702,602.2535442256581,84.1356178475121,32.898135653100034,31.919620335727423,21.122139024292697,0.004052461300488863,-0.002998258427140077,0.013799695437100468
286,2024-08-23,631.2890014648438,657.5927351977699,629.2962962066687,653.6073246814198,14351644,-10.033712088906555,-9.542469018602013,682.4183852077729,602.009739792227,80.40864541554583,30.739319524351966,37.88224993802374,29.435253395836344,0.002848941248379866,0.011413389877611868,-0.010772903562342284
287,2024-08-26,625.3607788085938,637.5660990386963,623.1189852969422,636.6195518379352,3688932,-9.942198122383616,-9.622414839358335,675.2239583663358,603.3505960770236,71.87336228931213,29.159811194156617,23.882417936541696,31.22809607009761,-0.009390663614436745,-0.0025426330085321913,-0.009547040254152095
288,2024-08-27,622.1724243164062,627.5526921376838,619.7811536319231,626.5065340179249,2374774,-10.01153941155144,-9.700239753796957,668.6131452547814,604.441615487406,64.17152976737543,27.91738826076934,16.352939062340443,26.039202312301953,-0.005098424142079727,-0.011633411081385714,-0.003192643454802191
289,2024-08-28,614.1517944335938,624.9621963020857,612.8564873456305,623.7665609661022,2570418,-10.591597342017849,-9.878511271441136,662.6984479750839,604.5724870835098,58.125960891574096,27.213044453649843,2.895430775161205,14.37692925801444,-0.012891329749345481,-0.027146373517493272,-0.020421087206821564
290,2024-08-29,610.2659912109375,616.7422833625639,598.5090422366469,615.4470370947463,6301579,-11.235335324196058,-10.14987608199212,653.1756079143598,607.3749230914995,45.800684822860376,27.362340265938922,19.898805211831718,13.04905834977778,-0.0063271055427591705,-0.024137726747772814,-0.03054765448837926
291,2024-08-30,614.7993774414062,619.3826360214307,607.1773163185736,610.4154623621888,3540177,-11.25001278672903,-10.369903422939505,646.7636766850708,609.1089734614136,37.65470322365718,27.25640078679114,27.571626600047434,16.78862086234678,0.007428541481515616,-0.01185048804292621,-0.026120562824910598
292,2024-09-02,618.13720703125,621.9233349304502,614.0521246876729,617.738641647107,2224671,-10.86704134095703,-10.469331006543012,642.5135406282,610.1309295866438,32.382611041556174,26.917885788745537,33.22095118109561,26.897127664324913,0.005429136255366229,0.006489295698194342,-0.011551047046963414
293,2024-09-03,615.5466918945312,620.2295617926633,611.9100409916264,619.9804736152365,2546441,-10.649802340606584,-10.505425273355726,641.8630348788715,608.9531272305035,32.90990764836806,26.734584022240394,28.83646705884667,29.876348279996563,-0.004190841624241215,0.008653113166465998,-0.010649350827714454
294,2024-09-04,624.812744140625,626.7058385662393,610.3656302150122,612.756900982889,2347174,-9.619063316819052,-10.328152882048391,641.9138365080439,609.0567567536748,32.857079754369124,25.92867571069487,44.51939373743259,35.52560399245828,0.015053370228625074,0.016287210213014713,0.01735881878658896
295,2024-09-05,629.54541015625,634.4275625638148,625.1116894251928,626.6560239010419,2834101,-8.324350686487605,-9.927392442936235,639.8827890982635,609.9469777474395,29.935811350823997,24.486278538935743,52.52949902780279,41.961786608027346,0.0075745350267053535,0.018455778094625064,0.03159182917445036
296,2024-09-06,620.976806640625,628.6985398960841,618.0375540776516,624.7131291835891,2085086,-7.898645621958963,-9.52164307874078,638.2792651108493,610.0310620375881,28.248203073261266,23.663139627001204,38.027014355317725,45.0253023735177,-0.013610779107258275,0.00882161307598106,0.010047878097936946
297,2024-09-09,627.8516845703125,629.1967364038783,612.507828510347,620.6281274223662,1675042,-6.926679646846424,-9.00265039236191,638.064839868417,610.0611672116611,28.003672656755953,23.275719596551777,49.66284411668887,46.739785833269785,0.011071070378424253,0.004863761916167775,0.01571573014625427
298,2024-09-10,624.762939453125,628.6985447244473,621.4251822807933,627.8516692665546,1466555,-6.3326269446754395,-8.468645702824615,637.0235634554356,610.2655051480801,26.75805830735544,22.915972425420165,44.435098587613886,44.04165235320682,-0.004919545798943492,-0.00759670490161779,0.014972458921398646
299,2024-09-11,620.7277221679688,629.6948963244884,618.3863176854499,624.7131329041997,1659410,-6.11693202475692,-7.998302967211076,636.9992923042803,610.1502865531415,26.849005751138748,22.79919264123512,37.60543530334454,43.90112600254909,-0.006458797457942089,-0.00040111719148372416,-0.006537994000546221
300,2024-09-12,625.8589477539062,627.4032822145213,618.3364365202743,623.8163761507112,1052634,-5.468903114549221,-7.492422996678706,637.223452108461,610.419321329039,26.80413077942194,22.694449665761756,70.02551589044533,50.68868326046791,0.008266467571346858,-0.0031738973795539804,-0.005855752965348127
301,2024-09-13,627.3035888671875,633.4311818407607,623.2185674264975,625.8589262098345,1898585,-4.783622448061578,-6.950662886955281,635.0986778033327,611.4580665814328,23.640611221899917,21.914328270952844,80.16629406852563,62.59908175410516,0.0023082535105807267,0.004066581504156508,0.010188435637055848
302,2024-09-16,625.0120239257812,631.5381218164824,623.9658657744163,628.6985410038429,737033,-4.37501032636078,-6.435532374836381,634.2182575648876,611.7008220249561,22.517435539931512,21.189929832915997,73.78639612024361,74.65940202640485,-0.003653039743554576,0.006902062860748348,-0.004522820778086523
303,2024-09-17,620.7277221679688,625.1116983028395,618.4361231571444,623.6669747484475,1091216,-4.346782618228644,-6.017782423514834,634.0724391504897,611.5028965428697,22.56954260761995,21.004695005228662,61.85856134645991,71.93708384507637,-0.006854750938873555,-0.008198693338734797,-0.006458797457942089
304,2024-09-18,617.8382568359375,623.7167618235073,612.7568826221358,620.7277038594968,736543,-4.505629567196138,-5.7153518522510955,633.6429415364328,611.0207303385673,22.622211197865454,21.290902237537896,39.12236396478668,58.25577381049672,-0.004654964211908252,-0.01508891739060969,-0.004654964211908252
305,2024-09-19,606.1809692382812,621.7240460648878,595.8188774788508,621.7240460648878,2512582,-5.508662175263453,-5.674013916853568,633.9884115428353,608.3437967091178,25.64461483371747,22.638560983081373,26.838758524480028,42.606561278575526,-0.01886786301864074,-0.030129107867749028,-0.031441554980152775
306,2024-09-20,614.3012084960938,616.5430019377966,604.8358584089042,608.7714635024014,1799104,-5.583968782952184,-5.656004890073291,632.5827841287406,608.0506448263376,24.53213930240304,23.88995838965746,47.87091551180745,37.94401266702471,0.013395734392678715,-0.01035319261951051,-0.02072741269434475
307,2024-09-23,619.7811889648438,621.724088905181,614.84923090477,617.7386780788657,1601273,-5.142185275424026,-5.553240967143438,632.0840616860379,607.9914082846652,24.092653401372672,24.38257567584464,62.0645625026089,45.59141217963212,0.008920673430166115,0.0031447261599764076,-0.008369174928958834
308,2024-09-24,616.0448608398438,621.6244724346201,613.6536508528333,617.7386725884819,1309122,-5.0355128589797005,-5.4496953455106905,631.8563617896018,607.6063518334452,24.250009956156646,24.920811247252182,52.38713340400668,54.10753713947434,-0.006028463256912309,0.016272189498059086,-0.007544147233781495
309,2024-09-25,613.8030395507812,617.3400793054589,607.7751181642828,616.04483301942,1456337,-5.073387588710943,-5.374433794150741,631.8719294005624,607.5559087342032,24.316020666359236,25.807956133037635,47.8145712607363,54.08875572245062,-0.0036390552564731227,-0.0008109522469149644,-0.006531187152154283
310,2024-09-26,622.869873046875,624.7629065626654,608.6219817403255,613.8030275961127,1936586,-4.3219649745531115,-5.163940030231215,631.7619929026511,608.9262334157082,22.835759486942834,25.673001371476122,71.92060158754543,57.37410208409613,0.014771568258654222,0.0049835073039081745,0.027531223604008614
311,2024-09-27,631.6876220703125,634.1286983875093,620.8772194245684,622.7204476245194,3874843,-2.980580212593395,-4.727268066703651,633.3170896015,609.0599611797501,24.25712842174994,24.51005717812072,93.6280664871365,71.12107977847273,0.014156647166612801,0.025392243690083305,0.028302750073996075
312,2024-09-30,630.2428588867188,640.9536499131659,625.7592719454153,631.68758239698,4215188,-2.010922773138418,-4.183999007990605,634.4496637037558,609.137952263041,25.311711440714816,22.77190341350654,76.26931421436844,80.60599409635012,-0.00228714816171105,0.026783541749759276,0.016879618336510083
313,2024-10-01,630.1432495117188,632.4348484582363,620.7277047490842,627.9014560354982,1508022,-1.2362491992277,-3.5944490462380236,635.336810020305,609.7104617082106,25.62634831209448,21.60492602934488,76.0486210112622,81.98200057092237,-0.00015804919261752648,0.011677200615378691,0.022885327949420553
314,2024-10-03,615.197998046875,630.6912706531765,610.814021761551,620.7277434706618,1552493,-1.8074366960746602,-3.2370465762053513,635.1934874845892,608.8923096345513,26.301177850037902,21.305974818419976,42.936121138589385,65.08468545474,-0.02371722854513547,-0.02610407968640238,0.0022726484005597403
315,2024-10-04,608.4725952148438,619.7313683618022,602.3948073655712,613.2052704555488,1538542,-2.7708500697084446,-3.14380727490597,634.9201746632029,607.0583409617971,27.861833701405885,21.600345900208406,28.035408297245674,49.00671681569907,-0.010932094794493752,-0.03454265822278524,-0.023114423180566557
316,2024-10-07,588.19677734375,617.0910049178912,584.5103210963925,612.7568951067865,3195158,-5.111528639113317,-3.5373515477474395,639.3100776180607,599.3904350772517,39.919642540809036,22.840756318498034,6.531252363453701,25.83426059976291,-0.03332248326473042,-0.06656656593635168,-0.06884865748045566
317,2024-10-08,604.1882934570312,608.1737042032846,582.3183398244573,586.5528387423516,3481559,-5.611466077455134,-3.9521744536889787,638.7660448173642,597.5681287666202,41.19791605074397,24.09459113679258,37.298265498190695,23.95497538629668,0.027187357580396254,-0.017896197037047035,-0.04134051669496286
318,2024-10-09,605.7326049804688,615.1481496738259,603.5406169906732,607.7751157479335,3148946,-5.816013680241213,-4.324942298999426,638.2611812153033,596.1699589214155,42.09122229388777,24.514403134814245,39.9320223950181,27.92051341888749,0.002556010336779879,-0.004503062678455572,-0.03873824650214874
319,2024-10-10,583.1154174804688,611.2125757736039,579.877271206549,608.5722167944676,6417410,-7.7142125008829225,-5.0027963393761254,641.0033777060395,589.6665319619293,51.33684574411018,25.971524565200696,5.301798080521917,27.510695324576897,-0.03733856707404626,-0.008638877428448821,-0.05215000807587433
320,2024-10-11,583.0656127929688,590.63786899562,580.9234301607823,586.8019354217524,1939238,-9.117467079010908,-5.8257304873030815,641.9470956695338,584.4434805023411,57.50361516719272,27.32456589341669,5.220253155045508,16.818024543528498,-8.541137141460098e-05,-0.03496042689474044,-0.04175534382596824
321,2024-10-14,586.7521362304688,588.6451698951254,581.2721963162559,585.8055889918687,1202564,-9.818898658552712,-6.624364121553008,641.3382550919354,580.9971758162677,60.34107927566765,28.580961412474398,11.256176560407146,7.259409265324848,0.006322656244193592,-0.03133473185022295,-0.0024560507111329732
322,2024-10-15,588.19677734375,594.8225469573196,584.4106493413708,588.0473609300292,1805205,-10.141315007748972,-7.3277542987922,640.3738154842024,578.2800907657977,62.0937247184047,29.074333491166264,13.62147906175656,10.032636259069728,0.0024620977480580564,0.008714157971052794,-0.02646776888340774
323,2024-10-16,586.9015502929688,592.2818792394266,574.2977250284163,588.1967966504366,20191089,-10.381672823760027,-7.938538003785766,639.6832621462247,575.5880269162753,64.09523522994937,30.006525280091125,18.90878460743726,14.595480076533647,-0.002202030171995162,0.00657891224561391,-0.031088065150640554
324,2024-10-17,569.1664428710938,593.6268879033088,567.2235430699013,585.8553495110777,3483057,-11.86644409418875,-8.724119221866363,640.9584179624234,569.4456897035922,71.5127282588312,31.169470930424445,2.635151208071134,11.721804959088308,-0.030218198287297104,-0.029971247266950884,-0.023921464243984336
325,2024-10-18,571.8566284179688,575.2940572998451,556.9113383337595,569.415552208373,5208678,-12.679894600395642,-9.515274297572219,642.0724639596485,564.8992096243358,77.17325433531278,32.63860249185161,17.783054515448836,13.108996776985734,0.004726535762201056,-0.02778007217171785,-0.019224224734000983
326,2024-10-21,569.8141479492188,575.7922643012824,564.2345361997661,572.2053580025176,3650658,-13.335646064584694,-10.279348650974715,642.1576802075946,560.3652873217023,81.79239288589224,33.94588352429564,17.084494078986776,12.500899934168908,-0.0035716652868053034,-0.029114597388983476,-0.028867365341124218
327,2024-10-22,556.4629516601562,581.1226795985427,554.0716809896,566.924654421896,5527745,-14.762490977654124,-11.175977116310598,642.426065821198,553.7650779776301,88.66098784356791,35.52221072736719,3.1209651227001576,12.662837905711916,-0.02343079113973201,-0.022319466247616826,-0.05395103629588249
328,2024-10-23,553.8226318359375,562.4909126115618,549.687804559736,558.9538726388337,4336713,-15.922779702046228,-12.125337633457724,642.4614009909872,547.5075199074504,94.95388108353677,37.12997234884931,5.903222297320475,8.702893833002463,-0.004744825897827654,-0.03153587050642748,-0.05636195447178316
329,2024-10-24,556.8615112304688,560.4981618554968,551.4811826841445,554.9684169016595,1330005,-16.407963911028446,-12.981862888971868,641.5487245764307,542.7260434899756,98.82268108645508,38.622893854511275,10.642976346248172,6.555721255422928,0.0054870986121626775,-0.022731335761611016,-0.021619214897059313
330,2024-10-25,550.6841430664062,558.9538582179965,543.211497903064,554.0219002476823,1607719,-17.093890151540563,-13.804268341485608,638.9676637425229,538.0885313258365,100.87913241668639,40.28242956762365,10.387813415552156,8.978004019706928,-0.011093185719394882,-0.010384893687009122,-0.037024114610922365
331,2024-10-28,567.3232421875,580.1263498426956,545.0547232285551,550.6841402141321,6419282,-16.109159040839813,-14.26524648135645,632.4278408445208,538.1919162355574,94.23592460896339,39.5014309511677,33.51802410997955,18.182937957259952,0.030215322759143293,0.024377137327897813,-0.004371435442035998
332,2024-10-29,572.9027709960938,574.148211802607,564.5832507336011,567.9210077700408,2417223,-14.708975285151269,-14.353992242115414,625.0364914359881,539.8492568550276,85.18723458096042,38.776217950172885,43.66294479854543,29.189594108025705,0.009834832056377696,0.02880655143534594,0.029543421151202898
333,2024-10-30,577.5856323242188,583.6135535789585,568.3693704879313,572.8031518581664,2364199,-13.070779982751219,-14.097349790242575,616.3697002368145,543.260286335451,73.1094139013635,37.23143170664704,66.60227809944205,47.927749002655666,0.008173919843297295,0.04885103302233351,0.04290723983147138
334,2024-10-31,578.4325561523438,584.65976061702,572.2551571608761,577.5856806701652,2016146,-11.570778001900635,-13.592035432574187,610.7291324672078,545.2243099156046,65.50482255160318,35.70409059668647,68.24325196772108,59.50282495523618,0.0014663173401958662,0.019581982789931507,0.0387368214301802
