,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
336,2024-11-04,421.3318786621094,435.4459800427304,413.9184259193859,435.30341922176524,15720990,-12.840894825938108,-10.098392580633949,488.02505108234493,413.233576236991,74.79147484535395,34.236982394196616,12.548718514957626,22.336968409562076,-0.02389078088084251,-0.013024581231472099,0.0037360008113522802
337,2024-11-05,428.5749816894531,429.90535384216594,420.7898821561143,422.8593466076961,10186343,-12.601977344051932,-10.599109533317545,486.41787334499276,410.95065692844474,75.46721641654801,35.17624869158623,25.27541625964853,22.428781102919398,0.017190968436433973,-0.002498026453268465,0.012054241926706899
338,2024-11-06,429.4618835449219,432.51680437444935,424.9288082013405,431.4327963286503,9130749,-12.200428999755502,-10.919373426605137,485.0511594966872,408.98168046913315,76.06947902755405,35.724685529764066,27.905724243693754,21.909953006099983,0.002069420506004782,-0.005055812250421843,0.006020061199296878
339,2024-11-07,429.0184631347656,433.94574528843526,428.3286316037545,431.4328133458176,5861077,-11.782161936518548,-11.09193112858782,483.2475450792276,407.29596383190517,75.95158124732245,36.05233486956356,27.121622734243633,26.767587745861984,-0.0010325023643451559,0.01824353879194729,-0.001465829904634841
340,2024-11-08,417.8827819824219,429.6589982058643,415.12351604178974,429.01845754897573,9934413,-12.208506614949897,-11.315246225860236,480.92934576110395,404.5502990142867,76.37904674681727,36.99813120507785,8.461373820553105,21.162906932830175,-0.025956181631385244,-0.024948259146817975,-0.031881382202932906
341,2024-11-11,415.4191284179688,419.5580572779232,411.28022963175664,416.84805221036174,7201246,-12.599939834076679,-11.572184947503525,477.0234541055915,402.6374742391352,74.3859798664563,38.039501580422545,8.525972674669175,14.702989743155316,-0.005895561316897502,-0.0326984900523406,-0.014033474663526113
342,2024-11-12,408.0281982421875,418.62185422678016,406.79637777886273,416.3553166037594,6564348,-13.352619095744615,-11.928271777151743,473.6919709418155,399.77706592341906,73.91490501839644,39.1917341607845,2.3229428141321886,6.436763103118167,-0.01779150181150302,-0.04892625072404999,-0.047942097241116866
343,2024-11-13,400.9822082519531,409.457139414634,399.7996786011386,407.9789547958086,7170870,-14.352231746178461,-12.413063770957086,469.76054842992585,396.6884444899962,73.07210393992966,40.5319615030926,2.130278642239264,4.326398043680221,-0.017268389833322684,-0.04044333592854199,-0.0663147915663388
344,2024-11-14,403.790771484375,407.3384206409023,396.74476403698026,401.2778696217793,8776485,-14.747800923889997,-12.880011201543669,465.62929201568136,394.6365221933032,70.99276982237814,41.888701988006275,17.601015243164998,7.35141223317883,0.007004209101110881,-0.02799186685956856,-0.058803277290343514
345,2024-11-18,407.3384094238281,412.413503874924,405.0225808664128,407.92968927925756,7352509,-14.606651231213107,-13.225339207477557,459.4119250633063,394.8068707130609,64.60505435024538,42.43436831501727,26.463059445606596,15.398117777003629,0.008785832143740402,-0.0016905420295240114,-0.025232847614758414
346,2024-11-19,406.25439453125,415.8625942806247,404.7269491646924,409.90059518358646,6291292,-14.416080423752192,-13.463487450732485,453.77704786640976,394.9326323093715,58.844415557038246,42.47261610015074,23.75517660691613,22.606417098562588,-0.0026612145270352716,0.013148180070832849,-0.022061415230494208
347,2024-11-21,400.0953063964844,407.8804060973324,398.2722060052985,407.0427621258423,14141967,-14.593810264284002,-13.689552013442789,451.7112251523011,392.4939353701598,59.21728978214128,42.83896676949168,8.369696964244227,19.529311005588998,-0.015160668334116556,-0.009151930526558938,-0.01944201866409856
348,2024-11-22,408.0281982421875,409.7034861018058,400.4894630213885,401.47491939204826,8155453,-13.933922781119975,-13.738426166978227,447.09708227106876,392.85034204533747,54.24674022573129,42.92498729058941,28.186160591489895,20.10367805421676,0.019827505394031775,0.0016934048015140313,0.017571826991902517
349,2024-11-25,411.3787841796875,421.2333481310635,409.6542354881967,414.87714235292896,10903727,-12.990842566747972,-13.588909446932178,440.36797293308763,395.3573871743343,45.01058575875334,41.55378244945944,37.812817407424475,24.78955832105288,0.008211652900300903,0.01261374576476948,0.018791941845075488
350,2024-11-26,405.5153198242188,413.8916994560677,403.7415102846187,412.3642540232868,5798977,-12.571659013283067,-13.385459360202356,437.2767855615841,395.17512789056434,42.10165767101978,40.67419551029468,23.576140983903525,29.858372994272646,-0.014253200653409404,0.013546805826218256,-0.0044756142741070315
351,2024-11-27,411.0831298828125,414.87714302498665,406.697866961592,413.8916866282527,9219932,-11.655816292779946,-13.039530746717874,436.8909968412577,394.6928654634298,42.19813137782785,39.73924073948441,38.54297753307634,33.310645308134795,0.013730208912963393,0.007487060094831355,0.011885989214059034
352,2024-11-28,409.1614990234375,418.720407818887,407.4862111560561,413.89167759502675,7788912,-10.958738374697418,-12.623372272313784,436.05561986598605,394.0973555978811,41.95826426810493,38.406008006943146,33.377439435072965,31.832185984017627,-0.004674555387186086,-0.00538988698863363,0.022660082440379314
353,2024-11-29,410.3440551757813,411.9207914928952,405.0225964200477,409.26004707815645,7057742,-10.193373835560237,-12.137372584963074,434.59469901956754,393.903485184534,40.69121383503352,37.35985161406546,41.317355491313066,37.745924153154135,0.00289019410469038,0.011907652104624855,0.005675727666790253
354,2024-12-02,415.5669860839844,417.2422439607548,410.7382255467658,412.3149618401182,6404844,-9.06092138816814,-11.522082345604089,432.6468984567125,394.44315891633437,38.20373954037814,35.73998411657481,76.8612100017322,50.518668309372764,0.01272817491157685,0.010907419631766668,0.010180889402569449
355,2024-12-03,415.9611511230469,419.3116968575715,413.25114603172295,418.818968659149,7928558,-8.038970591361192,-10.82545999475551,430.0256791320446,395.4960737976429,34.52960533440171,33.99167456171629,78.47079689147704,65.54978746150745,0.0009484994050581452,0.016618504223487207,0.02575939992441234
356,2024-12-04,410.5903930664063,419.70586454486704,408.96439606067247,415.9611423453745,6836472,-7.575121229818649,-10.175392241768138,429.05144016288637,395.39616420723087,33.6552759556555,32.76339241990994,56.53911625201445,70.62370771507459,-0.01291168187735836,0.0006003203592641615,-0.0011986305946114495
357,2024-12-05,412.31494140625,415.1234980905726,406.00802661914753,412.0685773124277,9500273,-6.987809512271326,-9.537875695868777,426.4791430740599,396.34245726773696,30.13668580632293,31.88584858774282,63.581370443674174,66.19709452905524,0.004200167293161083,-0.007825560707743873,0.007707084831634736
358,2024-12-06,411.0831298828125,415.3698712233536,410.344037585262,413.8916866282527,4252732,-6.546296014498296,-8.939559759594681,423.0827450364422,397.9009799391437,25.181765097298467,31.036943965181354,55.793931361710015,58.63813935246623,-0.0029875500490869067,-0.011727107752885768,0.0018011098192092234
359,2024-12-09,407.97894287109375,414.8278767676295,406.5007582954739,411.9207684060802,6662023,-6.373406670858799,-8.426329141847505,418.7522264554166,400.12754649380213,18.624679961614447,30.604755900448833,42.27462559409536,53.88330913315988,-0.007551239119454212,-0.006360232093618912,-0.018259494779397922
360,2024-12-10,408.0281982421875,411.1324098687592,405.51529652650174,409.4571220091409,6035289,-6.161391438451631,-7.973341601168331,417.4259911421528,400.4683234330425,16.957667709110297,30.294078053185956,42.48914180075426,46.85256625218656,0.00012073017971747646,-0.01039676891029473,-0.019071379284919532
361,2024-12-11,410.8860473632813,413.5467615300955,409.5063843800347,409.94985177804136,5353413,-5.697090783020258,-7.5180914375387164,416.72423437585695,400.71677209386957,16.007462281987387,29.62028256548493,50.1187906070875,44.960852667312395,0.007004048086395986,-0.0004794225430446719,0.0007200711508785762
362,2024-12-12,403.1502075195313,411.7729507685336,401.17929477690217,410.4425786525106,9409378,-5.885502384870108,-7.191573627004995,416.8391120468926,400.11409535056833,16.725016696324246,29.768824761865293,9.828001889803302,34.145311432548375,-0.01882721473116955,-0.011835746515692414,-0.022227508553197883
363,2024-12-13,404.332763671875,405.268959315597,396.1534872823586,403.1502339928903,9439175,-5.871712096276383,-6.927601320859273,416.51943292858897,400.7688300108642,15.750602917724791,30.30555215765524,34.728028930381015,31.558273809090622,0.002933289206570544,-0.009056811725838276,-0.016420927350781378
364,2024-12-16,404.4805908203125,406.84568016211887,400.5880260164855,404.52985161074366,5434635,-5.782201162075182,-6.698521289102455,416.4742371062708,400.8830077667761,15.591229339494703,30.54040138324504,35.35568170101159,26.637237507065322,0.0003656076423168564,-0.015589374679606638,-0.008574834833783518
365,2024-12-17,397.0403747558594,404.9733167643724,396.1534700168388,404.48058856783405,5070262,-6.239698991850219,-6.606756829652008,417.46112036810496,398.8663210381451,18.59479932995987,31.115529853270605,3.7656669599565142,24.616459197116395,-0.018394494651434057,-0.015155226636900387,-0.026929078758929914
366,2024-12-18,390.0436401367188,398.9127479424185,388.8118196081493,397.6316666222036,7176597,-7.0851738538351015,-6.702440234488627,419.549580550322,395.15678541647486,24.39279513384713,32.168595347079034,3.9872426258612133,14.369530428943124,-0.01762222449906481,-0.03534000906924306,-0.050725517111888885
367,2024-12-19,386.2496643066406,388.7625662031712,381.3716428913238,385.264207865061,5745829,-7.969493554327073,-6.955850898456316,421.6732771451586,391.64852461265394,30.024752532504635,33.58874063070106,12.724978374162312,6.825962653326698,-0.009727054718154937,-0.045072438399821335,-0.04192120678015998
368,2024-12-20,376.4443359375,387.9741875755537,374.9661513723004,387.2843560822971,7923854,-9.353707622002048,-7.435422243165464,425.02237717406126,385.1410383532825,39.88133882077875,35.23580771845372,3.303965225476712,6.672062075166764,-0.025385985478439843,-0.051873915419871075,-0.06897394977619742
369,2024-12-23,377.3805541992188,382.948377047922,376.8385351151674,380.3861842995493,5163415,-10.25692678665871,-7.999723151864114,426.43850131109514,380.3250912182017,46.113410092893446,36.7652271570812,5.396554103075672,7.1418325675715835,0.0024870031830528383,-0.03246581826859507,-0.06699959710336922
370,2024-12-24,378.9079895019531,381.125266423616,375.85306861735785,379.25290526007154,4242999,-10.725842383973145,-8.544946998285921,427.4170601618673,376.685799335203,50.73126082666431,38.23748260709075,9.756126772941178,6.15221536716454,0.0040474669024095355,-0.01900758882953746,-0.045668869985970306
371,2024-12-26,380.9774475097656,384.623618119249,379.44997205652567,380.7803442016887,4190081,-10.805909607639364,-8.99713952015661,427.1329827710545,373.9593084887111,53.17367428234343,38.92545983610334,14.878075978216035,10.010252284744313,0.0054616372975735406,0.012041917328829754,-0.023244046804032692
372,2024-12-27,374.9661560058594,382.8005463277258,374.029960406834,381.8643507287004,5909271,-11.225029294781905,-9.44271747508167,427.31775845512425,370.3549985028835,56.96275995224073,39.9052628070849,2.2947142465467008,8.976305665901323,-0.01577860197027059,-0.006397781142917225,-0.02921299186378934
373,2024-12-30,372.4039611816406,376.7399632527988,370.23597518293263,374.96615379260663,22328728,-11.62987046818131,-9.880148073701598,427.1063045192013,366.7724430393925,60.333861479808775,41.033501424935416,5.005649127056329,7.3928131172730405,-0.006833136226243042,-0.017165191815726955,-0.010732993885529396
374,2024-12-31,378.5630798339844,379.1050989122453,370.6301676383554,372.4039771747248,7686615,-11.323193882843668,-10.168757235530013,424.99721864476163,365.1811382888321,59.81608035592956,41.619074630059345,19.22639913370498,8.84225416910269,0.016538810792454672,-0.006337298156525062,0.0031335097201148354
375,2025-01-01,380.78033447265625,382.50488311616806,376.9370606532926,377.971777809903,3584876,-10.777005944433313,-10.290406977310672,422.2426733837054,364.41760188484926,57.82507149885612,41.51866202221579,25.385476773563855,16.539175011441742,0.005857028212165494,0.015505875326801588,0.00494142383528029
376,2025-01-02,387.235107421875,388.22056382954105,378.4645213346528,382.7512627227487,7538972,-9.71135537628885,-10.174596657106308,420.0608791351233,364.2638675689783,55.79701156614499,40.43770926783185,46.43340406213846,30.348426656469115,0.01695143463266824,0.03982542557596602,0.01642527649080594
377,2025-01-03,387.9248962402344,393.4927187476266,383.83525829624233,387.28435561084274,7122319,-8.710747357317473,-9.881826797148543,417.3008665508202,364.5848756366798,52.715990914140434,38.62848870153776,48.31757335208915,40.04548472926384,0.001781317874176791,0.024729871730638786,0.0345597596658096
378,2025-01-06,373.2416076660156,388.3190784016409,371.66487142746354,388.3190784016409,8774141,-8.998843897008953,-9.705230217120626,414.77947658628074,363.32211337953953,51.457363206741206,38.04932065983486,8.652453947969663,34.46781045406578,-0.03785085390633369,-0.019798099124738178,0.0022492953128563364
379,2025-01-07,374.2763366699219,378.6616297729116,371.02434251008776,375.015428985679,6542121,-9.039467146917104,-9.572077603079922,412.31778617770885,362.41354316799425,49.904243009714605,37.56206764826243,14.089317235506385,23.686448178521754,0.0027722766772351193,-0.03346486541013738,-0.01132372223393363
380,2025-01-08,374.818359375,376.4936172626913,370.5316178873524,374.5227044015884,7407778,-8.925042330378403,-9.442670548539619,409.3203870830404,362.089958375944,47.230428707096394,37.150718363124,19.703464413753416,14.148411865743173,0.0014481885494035396,-0.03378627407589163,-0.015657255792668523
381,2025-01-09,366.7868957519531,376.0008893254272,365.4072326891661,376.00088932542724,6247612,-9.374369930308944,-9.429010424893484,405.47738395045474,361.52304634739687,43.954337603057866,37.1861131891278,4.912370253857174,12.901717301039012,-0.021427615329300154,-0.01729365585585596,-0.05280567613319331
382,2025-01-10,363.14068603515625,367.77234317826327,359.39596371747945,365.99850360114567,4893721,-9.910442529539694,-9.525296845822727,403.2406216591544,359.75885649025963,43.48176516889475,37.65397738313343,10.982635486473274,11.866156718027973,-0.009940948706255615,-0.029752483776676164,-0.06388919722679964
383,2025-01-13,357.62213134765625,365.01305455024107,355.9961342578363,360.77560394358983,8661589,-10.657729497973548,-9.751783376252892,400.6259355233992,357.70247939359297,42.923456129806254,38.314071433506605,4.33638719884662,6.743797646392374,-0.015196740270975173,-0.045878830631503775,-0.04184816482822573
384,2025-01-14,363.8797912597656,368.5607093599251,357.7206884963979,359.6916013806756,5698113,-10.622568588538684,-9.92594041871005,396.1778106373074,358.0905243236301,38.08728631367728,38.30427372893689,21.025000301229923,12.114674328849958,0.017497966047369973,-0.007925867924554963,-0.02777772568433856
385,2025-01-15,369.1519775390625,375.9023599684976,363.9290405170301,366.4912332001268,11117714,-10.053392690336239,-9.951430873035289,392.72133680691536,358.7581584323425,33.96317837457286,37.142194162187884,35.08544434175953,20.14894394727871,0.014488813080397733,0.016553616091710133,-0.015117674185933794
386,2025-01-16,373.3401794433594,375.951633002547,369.3490628049837,372.9460028809102,6923722,-9.158787003477698,-9.792902099123772,390.5830832064096,359.22606596351227,31.357017242897314,36.055766582782425,46.255000079395444,34.12181490746165,0.011345467880782723,0.04395155310011578,0.017866733428334003
387,2025-01-17,382.0121765136719,383.6381735975222,373.044517046044,374.47344088946164,8380692,-7.661728228922925,-9.366667325083604,389.8583672904882,359.5270331001368,30.331334190351413,33.965798660373665,69.38243205302956,50.2409588247282,0.023228137628374723,0.04983070148284763,0.051967436324908745
388,2025-01-20,381.4208984375,385.31346335769535,377.0848961689396,383.93383037320933,14597375,-6.448673272269161,-8.783068514520716,390.3749298073828,359.5081268332422,30.86680297414057,31.809145350876285,67.80554689344157,61.14765967528888,-0.0015477990297796396,0.03323541967790011,0.06654724359524655
389,2025-01-21,376.0008850097656,383.98308802626514,375.4588960082799,382.3570909480645,20854879,-5.857150679128722,-8.197884947442319,390.2740228568597,359.47106686482005,30.802955992039642,30.004091756779594,53.35086121610968,63.51294672086029,-0.014210058887537569,0.00712675922096917,0.03331070875916553
390,2025-01-22,373.6850891113281,378.3167162735288,369.2012443246708,375.9516268637089,10653690,-5.51169475128296,-7.660646908210447,389.9070784832679,359.31572119934924,30.591357283918683,29.038556902511406,47.17484297352001,56.11041702769044,-0.006159017147997825,-0.02179796329619277,0.01227979761204434
391,2025-01-23,380.1890563964844,382.5541757489521,370.7286992815809,372.00978053604945,5844752,-4.659392064254121,-7.060395939419182,389.80576863453206,359.338191936757,30.46757669777503,27.54265111817202,74.84752017332916,58.45774145431963,0.01740494195426301,-0.0032296133905139746,0.018344869719987056
392,2025-01-24,377.4790649414063,386.5452759217775,376.1487228500006,380.43543416451735,5351964,-4.154716718249176,-6.4792600951851815,389.98370808484265,359.41154338000115,30.572164704841498,25.627879476407283,70.32253449178732,64.11496587954552,-0.007128010155694531,0.003931320352084544,-0.011866405970709537
393,2025-01-27,370.2852478027344,377.42980680890827,367.3288785588004,375.3603423234058,6645109,-4.2858343617205605,-6.0405749484922575,389.9689804816792,359.21439964527394,30.75458083640524,24.838581658538967,46.77418993334371,63.981414866153415,-0.019057526116815438,-0.00909814549111132,-0.029195176982653726
394,2025-01-28,365.2593994140625,372.1083332504666,362.40158194103657,370.53159703556696,10866038,-4.74064282152267,-5.7805885230983405,389.70481786249985,358.1481942224611,31.556623640038765,24.577932548511203,30.322505483550632,49.13974330289391,-0.013572910124006188,-0.039269034000947944,-0.028567713598397937
395,2025-01-29,373.9314575195313,379.40072872226375,365.4072352697633,367.0825232442682,6680927,-4.351161705301536,-5.494703159538981,389.0466319944384,358.12149239521005,30.925139599228373,23.385275630275185,58.70974529822897,45.26881357170779,0.023742190124005802,-0.009398156749237718,0.0006592941901670812
396,2025-01-30,379.4499816894531,381.7165494949082,374.8676153608876,376.1487267484257,6300164,-3.556202643934455,-5.107003056418075,387.62035886559585,358.7692529508104,28.85110591478542,21.998878095038634,76.77416174118136,55.26880417432034,0.014758116919418418,0.02475046991772456,-0.001943966283607379
397,2025-01-31,395.8999938964844,396.9500122070313,374.6499938964844,379.5,10339434,-1.580593258610918,-4.401721096856644,389.9389135366419,357.2482080453894,32.690705491252515,21.6592950480695,97.32338411364886,77.60243038435308,0.04335225458119574,0.08388721695204704,0.048799869094561465
398,2025-02-01,385.2999877929688,399.4500122070313,379.0499877929688,395.8999938964844,7015540,-0.8603232212890362,-3.6934415217431225,391.3166381931277,357.0763214015989,34.24031679152881,21.54975912420023,61.80668300257181,78.63474295246736,-0.02677445381897925,0.03040271163290309,0.04054911741510536
399,2025-02-03,374.0,384.1499938964844,366.5,384.0,7689700,-1.187628363894305,-3.192278890173359,391.30298729825546,357.0623386294789,34.240648668776544,20.088915961513987,31.30609846541637,63.478721860545704,-0.029327765769462166,-0.014362846099472137,0.023929844378977938
400,2025-02-04,376.5499877929688,380.7000122070313,374.8999938964844,377.5,4649921,-1.2271119609249013,-2.7992455043236673,391.41904156516216,357.11944720436907,34.299594360793094,18.732418739019618,38.18894822358639,43.767243230524876,0.006818149179060873,-0.048875994952844115,0.0070027012191151705
401,2025-02-05,382.8500061035156,385.1000061035156,377.8999938964844,378.0,5914200,-0.741496657917537,-2.3876957350424415,392.2498296958046,357.89497010888294,34.354859586921634,17.9002795313986,55.193766687728846,41.56293779224388,0.016730895006722646,-0.0063586342254690065,0.008960402103392662
402,2025-02-06,379.6000061035156,384.6499938964844,377.2000122070313,382.79998779296875,4652107,-0.6118379828214984,-2.032524184598253,392.2655121042243,359.52521970729913,32.740292396925156,17.04909969231152,46.42146519839141,46.60139336990223,-0.00848896421101597,0.01497327835164608,-0.041171982935747864
403,2025-02-07,378.25,383.0,376.0,379.5,3006598,-0.6109738327239711,-1.748214114223397,390.99989818542,362.85362049133784,28.146277694082187,16.117981176324754,42.777569643780716,48.13093384330034,-0.0035563911533433856,0.004514705250676876,-0.018297399471387865
404,2025-02-10,370.5,379.8500061035156,369.0,377.0,3380494,-1.2215677455224636,-1.6428848404832104,390.3661997836056,364.1493397671756,26.21686001643002,15.456959536362545,21.8590045538222,37.01934646533146,-0.020489094514210215,-0.0322580799441764,-0.009358288770053513
405,2025-02-11,359.0,370.5,357.5,370.0,6803431,-2.6034112071678237,-1.8349901138201332,391.7277798090502,361.77256198782476,29.95521782122546,15.881819413084468,3.575684299201664,22.73741949893488,-0.031039136302294157,-0.05426766536431005,-0.046607325353620666
406,2025-02-12,360.3500061035156,361.7999877929688,351.54998779296875,359.8999938964844,4565992,-3.5486907975534336,-2.1777302505667935,392.65689354659224,359.5444309162984,33.11246263029386,16.725624660735967,18.371636378463627,14.60210841049585,0.003760462683887633,-0.047323182806303654,-0.05876975223011072
407,2025-02-13,361.6499938964844,367.5499877929688,358.6000061035156,362.0,3712240,-4.145150814541182,-2.5712143633616713,392.53929315693404,357.6258130442378,34.91348011269622,16.80786741306036,21.0855969846864,14.344305887450583,0.0036075697820172614,-0.023886656149839758,-0.047286648889400595
408,2025-02-14,354.20001220703125,365.0,350.5,363.8999938964844,4464446,-5.1595251413735355,-3.088876518964044,393.1253533935575,354.31766418456755,38.80768920898993,17.496976578095246,7.558756454201191,15.671996605783761,-0.02059997736813335,-0.013370439534731937,-0.06358225457493394
409,2025-02-17,360.1000061035156,362.0,349.25,354.20001220703125,6017586,-5.42481007075196,-3.5560632293216274,393.17617501023994,352.6767546772601,40.49942033297987,18.226502802398294,21.613552719407327,16.752635386098323,0.016657237981787087,-0.0006937699341350578,-0.028070158964870084
410,2025-02-18,361.1000061035156,362.3500061035156,353.79998779296875,360.25,3843725,-5.491061111481486,-3.9430628057535992,393.1856008131061,351.4088205736127,41.776780239493405,18.857222436655316,23.60558410751909,17.59263109370922,0.002777006340045851,-0.0015207736824299767,0.005849599174138298
411,2025-02-19,362.2999877929688,365.2999877929688,358.0,360.0,3097726,-5.384665967464457,-4.23138343809577,392.3945961884267,350.41091833794053,41.983677850486174,19.039923991749962,25.995985298069208,23.738374041665228,0.003323128410884557,0.022868366196450385,0.005411354673025892
412,2025-02-20,367.9500122070313,369.4500122070313,360.0,360.0,4624287,-4.7892300356459145,-4.342952757605799,391.7769463357187,350.075662917211,41.70128341850773,18.662954154740227,52.16181038584954,33.921126597145964,0.015594878841925786,0.021799516718861378,0.01742020853552173
413,2025-02-21,369.9500122070313,371.2000122070313,365.2999877929688,367.54998779296875,5235241,-4.108598122846274,-4.296081830653894,391.76275781382634,350.05632787953306,41.70642993429328,18.086796214856633,57.74060999393069,45.29946855928316,0.005435520950260786,0.02450846290204356,0.044466401629580155
414,2025-02-24,364.7999877929688,368.5,361.1499938964844,368.04998779296875,4533486,-3.9393460290640974,-4.224734670335935,391.76562809448586,350.0075164367641,41.75811165772177,17.975495632186266,43.375132902540564,51.092517760773625,-0.0139208656416544,0.006900359051153382,0.013051878949710716
415,2025-02-25,361.1499938964844,365.3999938964844,358.70001220703125,364.0,4525493,-4.053015884321098,-4.190390913132967,391.49384560821665,349.0011525607287,42.49269304748793,18.11347008264375,33.61580776336287,44.91051688661139,-0.01000546605981767,-0.01848082099456716,0.00013843199148100283
416,2025-02-27,363.8500061035156,367.7999877929688,356.1499938964844,359.0,6196610,-3.880499658855342,-4.128412662277443,390.44897056570505,348.48603004464655,41.9629405210585,18.489876194106536,43.25927734375,40.083406003217824,0.007476151883322846,-0.01648873064532297,0.004278273151454126
417,2025-02-28,369.3500061035156,375.75,365.2999877929688,366.79998779296875,21899478,-3.2623687168652964,-3.9552038731950137,385.27010579734224,351.0098960337125,34.260209763629746,17.718541073990718,65.68628135406267,47.52045548705852,0.015116119026352903,0.012472638330045749,0.0038048480772887583
418,2025-03-03,360.3500061035156,371.0,352.3999938964844,370.0,12675744,-3.458848819672369,-3.855932862490485,382.3992504040592,351.38575325805016,31.01349714600906,18.201208652040883,41.88681548496462,50.27745806092579,-0.024367131044469525,-0.002215112298182831,-0.02594946827071143
419,2025-03-04,363.8500061035156,366.5,352.6000061035156,356.1000061035156,5535218,-3.294166862388238,-3.7435796624700357,381.5895105975882,351.18049367487276,30.40901692271541,18.649399974516037,55.09436265477594,54.222486497934426,0.009712779077890588,0.0,-0.0026041165604213656
420,2025-03-05,368.25,368.8999938964844,362.0499877929688,362.04998779296875,5730797,-2.7766055096695936,-3.5501848319099474,380.47925621820826,351.46074927495584,29.01850694325242,18.729913913190988,71.69811320754717,56.22643044909592,0.012092878446269939,-0.002978221430453565,0.019659438525563733
421,2025-03-06,382.6000061035156,384.1499938964844,368.1000061035156,370.04998779296875,11247215,-1.1947366637015762,-3.0790951982682735,380.40888022307894,351.5061252700851,28.90275495299386,17.73590602797524,95.55877345547363,74.11708310593225,0.03896810890296165,0.06174552413801915,0.05153222395347612
422,2025-03-07,380.6499938964844,389.6000061035156,379.3999938964844,382.6000061035156,8321771,-0.09732202695187198,-2.482740564004993,380.66543000080515,351.3545742716558,29.310855729149353,17.310778660865353,77.81905612586401,81.69198092962829,-0.005096738567494041,0.046172839112689656,0.03059425370579727
423,2025-03-10,375.1499938964844,386.6000061035156,374.0499877929688,380.70001220703125,5541001,0.3248384095550705,-1.9212247692929805,380.0476001079671,351.6624035541422,28.385196553824926,16.34231124079476,61.15589391043258,78.17790783059009,-0.014448969100721132,0.018737254301383288,0.04107114622530972
424,2025-03-11,379.0499877929688,380.0,368.0,371.0,5340552,0.9629996503036864,-1.3443798853736473,381.487932889891,351.07706955151525,30.410863338375748,15.503281888383217,71.63974503064077,70.2048983556458,0.010395825562936167,-0.009278667678814245,0.04177540589384732
425,2025-03-12,380.7000122070313,382.8500061035156,373.7999877929688,379.54998779296875,3951912,1.5836350525783587,-0.7587768977832462,383.4131307296289,351.3218729324805,32.09125779714839,14.431175406568814,76.07529307530143,69.62364400545827,0.004353052281230285,0.00013140236792041904,0.033808587120248035
426,2025-03-13,378.2999877929688,383.0,377.3500061035156,381.5,3918004,1.8603857985085028,-0.23494435852489642,384.64471363976423,351.8852881912905,32.759425448473735,13.41972763386938,69.62361665996717,72.44621825530315,-0.006304240444198639,0.008396625210538078,-0.011238939471902132
427,2025-03-17,385.75,387.0499877929688,379.0499877929688,380.20001220703125,5456361,2.650315296325118,0.3421075724451065,387.21486698551064,351.7251354558956,35.48973152961503,12.875745596017325,89.65052462324749,78.44981145283872,0.019693397957782466,0.01767580114180256,0.013398151018761295
428,2025-03-18,385.75,385.75,385.75,385.75,0,3.239002905197651,0.9214866389956156,388.69117944638015,353.403821774323,35.28735767205717,12.370619418011845,89.65052462324749,82.9748886354874,0.0,0.013265005597694612,0.02825538125009408
429,2025-03-19,395.8500061035156,398.0499877929688,388.7999877929688,390.04998779296875,5827114,4.469012169350265,1.6309917450665454,392.77446164672796,352.8955395739752,39.878922072752744,13.084849398696633,95.18076235794939,91.49393720148147,0.026182776677940778,0.04639180247648156,0.04432137937364278
430,2025-03-20,396.3999938964844,398.1000061035156,392.0499877929688,397.70001220703125,7025398,5.425639397748284,2.3899212756028936,396.2481171823173,352.95188281768276,43.29623436463453,13.752330304973487,96.28006180976536,93.70378293032076,0.0013893843235786019,0.027608538940983474,0.04123977196227435
431,2025-03-21,405.3999938964844,411.1000061035156,395.1000061035156,396.3999938964844,16564019,6.831251734553064,3.2781873673929276,401.4437576052949,352.06624300505666,49.377514600238214,15.354113249894402,90.2895894008886,93.91680452286779,0.02270433940105021,0.05093971198051683,0.0716362859581865
432,2025-03-24,406.0,411.7999877929688,405.0499877929688,407.95001220703125,5260300,7.902529673531774,4.203055828620697,406.05467399550884,351.26032539413956,54.79434860136928,16.88785653337747,90.20272029239139,92.2574571676818,0.0014800348114185624,0.025641009826914418,0.052495139338950114
433,2025-03-25,398.2999877929688,408.25,397.1000061035156,408.0,5636291,8.03754668985124,4.969954000866807,408.43993014285604,351.7100668053862,56.72986333746985,17.230612559919535,72.8643216080402,84.45221043377342,-0.01896554730795863,0.004793122920633941,0.032533992982420656
434,2025-03-26,394.7999877929688,402.4500122070313,393.1499938964844,398.5,5025274,7.7725309996189935,5.530469400617244,409.7222757917975,353.42772115644476,56.29455463535271,17.063029479816187,61.187203794771364,74.75141523173433,-0.008787346490754189,-0.026147030742734056,-0.002652566109275889
435,2025-03-27,396.8500061035156,399.6499938964844,392.0499877929688,393.25,7697174,7.639855996436495,5.9523467197810955,410.61350016045685,356.1064980084884,54.507002151968436,16.77211957054403,65.86761220090318,66.63971253457159,0.005192549072777108,-0.022536930779518127,0.0011352477647836867
436,2025-03-28,398.2000122070313,401.8999938964844,393.5,397.0,6923988,7.5565372529536035,6.273184826415597,411.51367393094137,358.6413248483555,52.872349082585856,16.71979686384169,68.94981877570135,65.33487825712531,0.0034018044166630457,-0.0002510057469282678,-0.017760191903928635
