,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
326,2024-10-21,1789.199951171875,1855.0,1735.0,1850.0,13178137,5.354852356028005,10.511102316433012,1949.3104202715476,1775.3745772870461,173.9358429845015,21.377353427871167,29.94472440435083,54.615517848062645,-0.04374554155166199,-0.046446572093698846,-0.06363831617590032
327,2024-10-22,1763.1500244140625,1795.5,1758.8499755859375,1791.949951171875,5494382,-2.2543307131584243,7.958015710514725,1944.262708521544,1763.2672963612686,180.99541216027546,22.41971172742842,15.552499676277625,38.27852929617445,-0.014559539162043111,-0.05412946099676641,-0.06967598678765319
328,2024-10-23,1767.800048828125,1787.050048828125,1758.0999755859375,1761.1500244140625,2836137,-7.819308882901623,4.802550791831456,1939.7442809472734,1753.095733701164,186.6485472461095,23.40053784486302,18.121573938190608,21.206266006273008,0.0026373390520797457,-0.05518291724193458,-0.05785164184198355
329,2024-10-24,1762.199951171875,1772.75,1750.300048828125,1766.0,2316820,-12.53695701829406,1.3346492298063524,1936.6514537797598,1742.6135608686777,194.03789291108205,24.451194248715975,15.027597332527625,16.233890315665274,-0.0031678343147248933,-0.015090543671385515,-0.05463914325706021
330,2024-10-25,1768.8499755859375,1786.5,1757.0,1765.0,2829227,-15.559762504236915,-2.0442331170023014,1930.177162430956,1735.7428448932626,194.43431753769346,24.88396262751405,18.701643970131215,17.283605080283134,0.003773705934811966,0.0032328225578928116,-0.0546217741776589
331,2024-10-28,1749.8499755859375,1780.6500244140625,1745.050048828125,1768.0,3302148,-19.266407685483045,-5.4886680306984506,1928.6653257761552,1724.9946839894699,203.67064178668534,25.52893248475951,8.204406401070441,13.977882567909747,-0.010741442328203177,-0.010153904710030193,-0.021993056483242346
332,2024-10-29,1760.199951171875,1767.1500244140625,1730.699951171875,1743.5,4158119,-21.125275143302133,-8.615989453219187,1927.13467826069,1717.1503315049351,209.9843467557548,26.409022907903594,15.920125324609447,14.275391898603687,0.005914778826951572,-0.001134944986617481,-0.001673183337400852
333,2024-10-30,1734.5999755859375,1760.0,1726.5999755859375,1727.0,4385949,-24.383072199522303,-11.769406002479812,1923.026228365778,1706.7787765170347,216.24745184874337,27.30615034014989,4.223864291860154,9.44946533918,-0.014543788374095756,-0.019362863144261055,-0.018780445935724366
334,2024-10-31,1731.0999755859375,1746.5999755859375,1723.949951171875,1727.3499755859375,2944670,-26.936809811096055,-14.80288676420306,1924.3295574710364,1696.3054400875571,228.02411738347928,28.193136917738403,3.723000570784237,7.955663395751266,-0.0020177562834438056,-0.010715204309856063,-0.017648380687592113
335,2024-11-01,1744.4000244140625,1754.1500244140625,1736.3499755859375,1739.5999755859375,182489,-27.569656639446293,-17.35624073925171,1924.6702091174689,1689.5047908825313,235.16541823493753,28.65173630798577,10.68446741571315,6.210444092785832,0.007683004457107234,-0.008976211337407114,-0.013822512654740993
336,2024-11-04,1729.3499755859375,1744.0,1724.25,1744.0,2884830,-28.951866378551813,-19.675365867111733,1926.2739579574575,1681.8110396011364,244.4629183563211,29.35489883123237,3.2047622635385755,5.87074341667864,-0.00862763621731788,-0.0030266344251657085,-0.011715290045442694
337,2024-11-05,1757.1500244140625,1760.5,1711.0,1721.5,4028615,-27.487190724854827,-21.237730838660354,1925.66077487458,1677.7992226840138,247.86155219056627,29.21440939280975,27.55225338152985,13.813827686927178,0.01607543251544885,0.015048263644800608,-0.0017327160790919782
338,2024-11-06,1762.5999755859375,1768.449951171875,1746.5999755859375,1760.0999755859375,3652252,-25.591654541155094,-22.108515579159302,1924.9211685299992,1674.7188217043758,250.2023468256234,28.720412279586636,30.80595557369403,20.52099040625414,0.003101585576730903,0.010433358700501216,0.016142050267550445
339,2024-11-07,1746.9000244140625,1765.0,1733.0,1763.0,3060984,-25.067322815031048,-22.70027702633365,1915.342598331063,1671.3773967861243,243.96520154493874,28.642213927039457,24.930572509765625,27.762927154996486,-0.008907268460988105,0.010148350001958795,0.009127172925282423
340,2024-11-08,1745.800048828125,1764.0999755859375,1738.9000244140625,1745.0,3646825,-24.45860144882613,-23.05194191083215,1902.9770847285783,1670.0829128300154,232.89417189856294,28.569601171102793,41.18348973742604,32.30667260696188,-0.0006296728894410464,-0.0064593093522120615,0.0008025822027448726
341,2024-11-11,1744.0,1763.300048828125,1737.199951171875,1745.0,3205030,-23.846546137389623,-23.210862756143644,1880.9268074359316,1675.4531852398495,205.47362219608203,28.553052844283997,43.39247707069961,36.502179772630406,-0.0010310738788976703,-0.01055257905569551,0.008471405222126194
342,2024-11-12,1721.4000244140625,1749.4000244140625,1715.199951171875,1744.800048828125,3228390,-24.89810716648276,-23.548311638211466,1859.8301859034734,1679.1698140965266,180.66037180694684,29.155067276663836,13.774866773592715,32.783611193906104,-0.01295870159744128,-0.014597286418009614,-0.02034544546753836
343,2024-11-13,1687.8499755859375,1728.1500244140625,1679.050048828125,1714.0,3593490,-28.11459782608972,-24.46156887578712,1842.864986267522,1677.285013732478,165.5799725350439,30.50582853666705,8.189791304545404,21.785711716279227,-0.019489978129601182,-0.03319399222212571,-0.04240894192407496
344,2024-11-14,1707.9000244140625,1712.5999755859375,1689.800048828125,1690.0,3327758,-28.714811993896546,-25.312217499409005,1822.926093335429,1681.6089042231647,141.31718911226426,31.760106849527176,28.39565208510802,16.786770054415367,0.011879046786231529,-0.020699527285514607,-0.0223252615804852
345,2024-11-18,1722.75,1728.25,1699.699951171875,1714.0,2082415,-27.673217497500218,-25.78441749902725,1790.9513645174934,1698.753628158288,92.19773635920546,32.06658043107559,48.881430545466465,28.488957978373282,0.008694874040435785,0.000784231187865192,-0.013203143649581972
346,2024-11-19,1727.75,1739.800048828125,1713.5,1729.800048828125,2759663,-26.142928732545897,-25.85611974573098,1783.6429228123504,1699.9170747462433,83.72584806610712,31.762384802913854,54.474277818134155,43.917120149569534,0.002902336380786519,0.023639556234973602,-0.009317660550458684
347,2024-11-21,1737.0999755859375,1740.75,1703.75,1715.0999755859375,3294059,-23.90019243140955,-25.464934282866693,1781.20541406578,1699.7495786100014,81.45583545577847,31.749109010376884,64.93287490919816,56.09619442426625,0.005411648436369543,0.017096990897867537,0.009120454832814984
348,2024-11-22,1761.449951171875,1772.199951171875,1732.9000244140625,1734.0,3553726,-19.9282477905424,-24.357596984401837,1780.1227796771689,1700.1972032329875,79.92557644418139,30.294087990338937,88.45946186789396,69.28887153174207,0.014017601708689265,0.022464055244159065,0.04360575682112233
349,2024-11-25,1790.75,1794.5999755859375,1766.9000244140625,1782.0,6871432,-14.251896979749972,-22.336456983471464,1786.3489864727403,1696.8260013202284,89.52298515251186,28.15550088302399,96.66812806034324,83.3534882791451,0.016634051287481633,0.036463608739690345,0.048509850928985854
350,2024-11-26,1783.5999755859375,1795.949951171875,1775.0,1795.0,2312739,-10.212571118515825,-19.911679810480337,1789.290691321541,1695.3592964714276,93.93139485011352,26.21800148484013,89.43542694362415,91.52100562395377,-0.003992754105298091,0.02676875289478664,0.035321419582607705
351,2024-11-27,1783.199951171875,1805.5,1779.0999755859375,1780.949951171875,3202444,-6.963385327291462,-17.322020913842564,1794.1670069482066,1693.817978403356,100.34902854485063,24.766615311768984,82.36452555223684,89.4893601854014,-0.0002242792215396694,0.012347781999443086,0.03209373530422521
352,2024-11-28,1759.199951171875,1788.9000244140625,1753.5,1783.25,3971395,-6.252902039839455,-15.108197139041945,1794.0542567544423,1693.8307285971202,100.22352815732211,23.516774283131802,63.38468429679943,78.39487893088679,-0.013458950570421346,-0.017618343614756338,0.012722339471844757
353,2024-11-29,1765.25,1773.5999755859375,1757.0,1757.0,2987994,-5.142372468910025,-13.115032205015561,1796.2208322250515,1694.7291555679174,101.49167665713412,22.35620761368299,68.1692245611935,71.30614480340991,0.0034390910618744552,-0.010288167659292191,0.0021573413571001065
354,2024-12-02,1753.949951171875,1772.5999755859375,1746.0,1765.0,4265280,-5.115125304540243,-11.515050824920499,1797.0452196095277,1696.1897657420348,100.855453867493,21.665013844273282,59.23284402217249,63.59558429338845,-0.006401387241538048,-0.016403096007700957,-0.02055007612906601
355,2024-12-03,1749.9000244140625,1761.199951171875,1740.0,1760.0,3971650,-5.358556865220862,-10.283752032980571,1797.3288358573475,1696.4561494942152,100.87268636313229,21.229881232067186,56.030053732196265,61.144040771854065,-0.002309032110697662,-0.005286452373772232,-0.018894343817651205
356,2024-12-04,1757.5,1767.0,1746.4000244140625,1752.0,3186786,-4.881947564138272,-9.203391139212112,1798.26854736705,1698.331440425919,99.93710694113088,20.550536055409175,62.040317489125165,59.10107174783129,0.004343091308020464,-0.004390312986829015,-0.014412265520187817
357,2024-12-05,1775.1500244140625,1788.6500244140625,1748.0,1764.0,5697229,-3.0449218329476935,-7.971697277959229,1800.4067957461145,1697.9931920468541,102.41360369926042,19.18885305663915,73.76837649581036,63.946249239043915,0.010042688144558998,0.01208704571531416,0.0090666630769074
358,2024-12-06,1776.949951171875,1785.050048828125,1761.0,1773.9000244140625,2595882,-1.4273727941215384,-6.6628323811916905,1802.2450901896723,1697.5898951618901,104.65519502778216,17.92443312920984,73.01508917589885,69.6079277202781,0.0010139575433387726,0.015457984102188904,0.00662792871937401
359,2024-12-09,1786.25,1804.949951171875,1768.0999755859375,1768.0999755859375,2554023,0.5980883000129325,-5.210648244950766,1806.5190691954444,1697.2509137147117,109.26815548073273,17.537791479262545,81.08108108108108,75.95484891759675,0.005233714557909552,0.016358463726884764,0.01841560462232361
360,2024-12-10,1794.699951171875,1802.800048828125,1783.25,1783.25,1979884,2.852242375510059,-3.5980701208586012,1811.9510703507196,1696.7089027938116,115.24216755690804,17.17876709002577,89.38570139742015,81.1606238848,0.0047305534902029045,0.011013112406803804,0.025601420728486035
361,2024-12-11,1794.699951171875,1806.800048828125,1789.949951171875,1796.0,2393428,4.585813319269619,-1.9612934328329574,1816.857396394023,1696.8725718676956,119.98482452632743,17.00427169112175,83.62639559027336,84.69772602292484,0.0,0.009989026414781277,0.021166401804765256
362,2024-12-12,1768.699951171875,1796.449951171875,1765.3499755859375,1790.0,3488259,3.8176901177221225,-0.8054967227219415,1817.136606288858,1701.323354648642,115.8132516402161,15.91825896186863,42.96396735535227,71.9920214476819,-0.01448710130237807,-0.009825079819804072,-0.0036335369706661513
363,2024-12-13,1805.6500244140625,1809.0,1748.050048828125,1758.3499755859375,3893531,6.119961940755729,0.5795950099735926,1816.367927994752,1713.8720378255605,102.49589016919163,15.600084530725672,95.14496291893116,73.91177528818558,0.0208910919105898,0.006101339243385739,0.016151312097034687
364,2024-12-16,1804.449951171875,1813.0,1793.8499755859375,1803.0,2989393,7.7582606666530864,2.0153281413094914,1816.7200945529335,1723.1748639431603,93.54523060977317,15.114210899031791,88.28760434503425,75.46551153977254,-0.000664621175732516,0.005432662988391845,0.01018891598145566
365,2024-12-17,1784.050048828125,1806.8499755859373,1775.0,1796.0999755859375,3592861,7.326072180414258,3.077476949130445,1814.7779778181214,1731.2469855607849,83.5309922573365,15.368188477791092,60.34253264126713,81.2583666350775,-0.011305330098239419,0.00867874601685803,-0.005934085158243896
366,2024-12-18,1780.0,1786.699951171875,1770.3499755859375,1782.0,3529430,6.5808941472948845,3.778160388763333,1811.9166153611989,1739.3333480177073,72.58326734349157,15.766408320116122,54.794520547945204,67.80821917808218,-0.00227014305500306,-0.01420542412275383,-0.008190756991037107
367,2024-12-19,1762.0999755859375,1768.0,1745.4000244140625,1763.449951171875,4074080,4.494147083788448,3.9213577277683562,1809.2876738567047,1744.4622895222014,64.82538433450327,16.92142518788695,30.273939158818493,48.47033078267692,-0.010056193491046361,-0.023469742432276286,-0.003731540548505441
368,2024-12-20,1743.550048828125,1768.8499755859375,1733.3499755859375,1755.0,14685688,1.3282497048194273,3.4027361231785704,1810.9357080673033,1741.0242650772282,69.9114429900751,18.32185070272826,12.806114395096959,32.62485803395354,-0.010527170430068344,-0.02270115685745644,-0.03439203319928463
369,2024-12-23,1745.3499755859375,1764.199951171875,1740.0,1747.5,2748036,-1.0237070724369914,2.517447484055458,1810.388312717244,1737.0316579858809,73.35665473136305,19.62224582365233,15.065908753044093,19.381987435653162,0.0010323344368705634,-0.019466305850596943,-0.032752349571987804
370,2024-12-24,1749.050048828125,1754.6500244140625,1738.050048828125,1742.550048828125,2712625,-2.559579535897228,1.502042080064921,1809.8694635096015,1734.0955145177425,75.77394899185902,20.88642762741273,19.7113225735755,15.861115240572166,0.0021199606347979127,-0.007405894636297816,-0.01961828370397467
371,2024-12-26,1752.800048828125,1769.449951171875,1742.050048828125,1756.800048828125,1132006,-3.4345841208203183,0.5147168398878732,1808.8631215823752,1732.0618662105935,76.80125537178174,21.151046688033222,24.41941905890178,19.732216795173773,0.002144020980138661,0.0053052678391520836,-0.015280871444873556
372,2024-12-27,1759.9000244140625,1777.199951171875,1754.0,1760.0,2448271,-3.514608644934924,-0.29114825707668635,1808.858252038057,1732.1367430791306,76.72150895892628,20.954647028737575,33.33338441944971,25.821375350642313,0.004050647756818737,0.008336464910563501,-0.0012484826073182465
373,2024-12-30,1740.699951171875,1781.0,1733.5,1765.0,5502772,-5.068883175798646,-1.2466952408210783,1809.737166296642,1728.8028239377331,80.9343423589089,21.494857038242795,9.227838459569682,22.326880645973706,-0.010909752244920856,-0.004774075882988393,-0.0016346520469346926
374,2024-12-31,1786.050048828125,1796.5999755859375,1735.050048828125,1735.050048828125,4731698,-2.6111829732608385,-1.5195927873090305,1811.3306679809268,1730.4193320190732,80.91133596185364,21.14984179961837,66.16454122879479,36.241921369271374,0.02605279423700768,0.01896964803385881,0.023319147340935986
375,2025-01-01,1788.4000244140625,1796.75,1777.0,1779.25,1484828,-0.46841487070469157,-1.309357203988163,1812.7408806582869,1732.859119341713,79.88176131657383,20.82151838625679,69.11491770792944,48.16909913209795,0.0013157389332283387,0.016194101712958764,0.022497912859784863
376,2025-01-02,1837.1500244140625,1840.199951171875,1796.9000244140625,1800.0,5096987,5.104618997345824,-0.026561963721365434,1824.8782371261445,1728.6867653152617,96.19147181088283,20.06142351377282,97.14559901292678,77.4750193165503,0.027259002088177775,0.05540878723944087,0.04812298792570879
377,2025-01-03,1838.6500244140625,1853.0,1817.0999755859373,1851.0,4277149,9.53244189684574,1.8852388083920557,1835.0743081075072,1724.840694333899,110.23361377360834,19.79080893152651,88.00670901973427,84.75574191353014,0.0008164820401526107,0.02945044883845771,0.04474685999633343
378,2025-01-06,1779.6500244140625,1825.0,1772.9000244140625,1821.0,3992395,8.18634938908258,3.145460924530161,1835.1924080985189,1724.9926016671063,110.19980643141253,18.88780233950834,38.696230155288916,74.61617939598331,-0.03208876034948627,-0.004892641400442099,0.02237609831376486
379,2025-01-07,1772.050048828125,1797.449951171875,1769.9000244140625,1787.0,4399938,6.432160917294823,3.802800923083094,1834.5126825361847,1724.2523321122528,110.26035042393187,18.14553127942029,32.34439226544702,53.01577714682338,-0.004270488849873577,-0.03543530725352728,-0.00783852614275049
380,2025-01-08,1768.6500244140625,1784.699951171875,1762.449951171875,1780.0999755859375,4364679,4.713268732096594,3.984894484885794,1832.9312885716254,1723.2287334010307,109.70255517059468,17.70043987247224,29.50275104496859,33.51445782190149,-0.001918695477202248,-0.03807141058413632,-0.01104339058956938
381,2025-01-09,1790.199951171875,1808.699951171875,1774.0,1774.0,5469827,5.031928342811625,4.19430125647096,1832.4681436597552,1723.241878312901,109.22626534685423,16.502236757393103,47.5135511792306,36.453564829882055,0.012184392876115613,0.005928090699341748,-0.025555927724063676
382,2025-01-10,1756.199951171875,1789.6500244140625,1753.3499755859375,1784.199951171875,3502618,2.5119958059892724,3.857840166374623,1832.5297131507848,1721.9303088218714,110.59940432891335,15.950123915633977,18.99577503922594,32.00402575447502,-0.0189922918821126,-0.008944497739627466,-0.044842722729934725
383,2025-01-13,1738.4000244140625,1744.550048828125,1723.75,1732.9000244140625,3092388,-0.9108742226967479,2.904097288560349,1830.0177164469637,1717.7173055256926,112.30041092127112,16.279182987645687,11.334641713007738,25.94798931048808,-0.010135478449327495,-0.01710344024110788,-0.023178714597877903
384,2025-01-14,1750.5999755859375,1768.8499755859375,1729.5999755859375,1749.5999755859375,4948961,-2.6090141890369978,1.80147499304088,1826.3571278401485,1715.9928965739139,110.36423126623458,15.702111667414231,20.773675501692455,17.03469741797536,0.007017919351437474,-0.022120420436842925,-0.012104665585699781
385,2025-01-15,1789.5999755859375,1795.0,1760.0999755859375,1760.0999755859375,3509861,-0.7986222630752309,1.281455541817658,1826.9457550743912,1715.9592620154524,110.98649305893878,14.815378194837603,50.947756739603484,27.685357984767876,0.02227807639889079,0.01901834947198089,0.011845164889993098
386,2025-01-16,1805.550048828125,1814.949951171875,1785.3499755859375,1795.800048828125,4451534,1.9012475929732773,1.405413952048782,1830.0962805972001,1715.3637413754561,114.73253922174399,14.546229395527318,63.28823893858801,45.003223726627965,0.00891264721713303,0.038627487040386876,0.008574515738424493
387,2025-01-17,1758.5999755859375,1805.5,1748.300048828125,1797.0,3521728,0.249558616506647,1.174242884940355,1830.0710821197758,1715.0389398528805,115.03214226689533,13.81492217319432,26.963230627417794,47.066408768536405,-0.02600319679460561,0.004569861825413524,0.0013666008887318615
388,2025-01-20,1920.5,1929.9000244140625,1866.0,1890.0,13324315,11.867757991433791,3.3129459062390425,1866.2804914104554,1696.5245256793883,169.75596573106714,15.003939489776206,95.44020213396527,61.897223899990344,0.0920618825552526,0.07314485147509253,0.10475148011305135
389,2025-01-21,1893.300048828125,1920.949951171875,1891.0,1920.949951171875,4415663,18.66529406928771,6.3834155388487765,1884.8709995618647,1692.7290248521977,192.141974709667,16.108026998030816,82.24595136965658,68.2164613770132,-0.014162952966349951,0.048600148224610784,0.08151495214914806
390,2025-01-22,1917.5,1920.5,1887.050048828125,1899.0,4176669,25.70876950502884,10.24848633208479,1906.5047416457055,1687.9402778855447,218.56446376016083,17.020252937300352,93.98495127550582,90.55703492637588,0.012781889054961804,0.09035598010918866,0.07146849919473564
391,2025-01-23,1894.8499755859373,1923.949951171875,1892.0999755859373,1907.0999755859375,3161159,29.12734495578343,14.024258056824518,1919.4439784630842,1689.2060337439468,230.23794471913743,17.92460836848999,82.99779545127511,86.40956603214583,-0.011812268273305171,-0.013355909614195638,0.04945857181625701
392,2025-01-24,1886.199951171875,1918.5,1873.050048828125,1891.0,4025366,30.783750042794054,17.376156454018428,1929.125641269496,1692.1543636133165,236.9712776561796,18.182231631032945,78.80181029985533,85.26151900887874,-0.004565018088773742,-0.0037501175054871494,0.07255770348991564
393,2025-01-27,1881.4000244140625,1898.800048828125,1862.75,1875.0,1928503,31.34779120956864,20.170483405128472,1935.420305330254,1699.9297068767773,235.49059845347665,18.115004914979377,76.47344445490563,79.42435006867868,-0.002544760302231164,-0.018826584399445845,-0.020359268724778667
394,2025-01-28,1887.75,1905.0,1870.800048828125,1895.0,5157384,31.939014777748525,22.524189679652483,1943.352706835622,1702.1673004885965,241.1854063470255,18.184828748625943,79.553713595783,78.27632278351463,0.0033751331474098922,-0.003746985606996045,-0.002931415351497102
395,2025-01-29,1920.3499755859373,1924.699951171875,1885.0,1887.800048828125,2351631,34.63881460266202,24.947114664254393,1955.995295941654,1702.7197064997515,253.2755894419024,18.660616835199075,95.36742774818039,83.79819526628965,0.017269222929909844,0.018105198440306003,0.001486297567633521
396,2025-01-30,1901.5,1938.0999755859373,1877.449951171875,1920.3499755859375,4239181,34.85559630361422,26.92881099212636,1963.0529107768318,1702.0970892231674,260.95582155366446,19.368203092518264,82.92513190827792,85.94875775074708,-0.00981590638455665,0.010683520423678816,0.0035095255559778327
397,2025-01-31,1901.300048828125,1908.949951171875,1889.5999755859373,1903.050048828125,2333229,34.61227422308707,28.465503638318502,1969.5823690191642,1701.8326334222415,267.7497355969226,20.025247474314654,82.35015503222431,86.8809048962275,-0.00010515444221670389,0.007177883103231419,0.008005565712621454
398,2025-02-01,1903.0999755859373,1917.1500244140625,1871.5999755859373,1899.0,1096357,34.17077929482912,29.606558769620626,1976.230072477231,1707.529925081362,268.70014739586895,19.97774719718516,81.55952923803783,82.27827205951333,0.0009466821183334861,-0.008982737636006544,0.011533937966559105
399,2025-02-03,1884.5,1903.800048828125,1881.550048828125,1893.5999755859375,3319808,31.951709383557045,30.075588892407914,1979.0758253458193,1715.9291673299613,263.14665801585807,19.933639796993486,71.75974906758964,78.5564777792839,-0.009773514699463193,-0.008940310281356778,-0.0017216262746656552
400,2025-02-04,1928.5,1941.199951171875,1877.199951171875,1891.050048828125,5332618,33.35897131194997,30.732265376316327,1986.3559801871443,1724.6340100472298,261.72197013991445,20.740346211066004,93.4162998438208,82.24519271648273,0.023348368267444908,0.014305975108263258,0.00424403078484481
401,2025-02-05,1911.75,1938.949951171875,1902.3499755859373,1937.800048828125,3427385,32.74518540044073,31.134849381141212,1991.0216761264287,1732.123318990758,258.8983571356707,21.48943073841906,62.460204586547825,75.87875116598606,-0.00868550687062486,0.00454522858758355,0.005390481199053276
402,2025-02-06,1915.949951171875,1920.0,1896.449951171875,1917.0,3193971,32.22617333646849,31.353114172206666,1991.5132508681133,1747.6067442490732,243.9065066190401,21.9392481401939,67.81387416713606,74.56345953250154,0.0021969144353994885,0.016688750953502307,0.0077052027389257205
403,2025-02-07,1929.25,1960.5999755859373,1907.9000244140625,1921.0,4414174,32.51326267051195,31.58514387186772,1987.6398190808093,1770.5651735949712,217.07464548583812,23.196101028154963,67.96118200519734,66.0784202529604,0.006941751698675613,0.0003889032927144598,0.013740751799448336
404,2025-02-10,1960.1500244140625,1965.0,1923.550048828125,1935.300048828125,3569373,34.832627912032194,32.234640679900615,1986.2878009055585,1792.8721966530347,193.41560425252374,24.44365706897396,95.25674759321515,77.01060125518283,0.01601659941120248,0.025317130594514126,0.04014328703319836
405,2025-02-11,1918.5999755859373,1970.5,1906.5999755859373,1964.5999755859375,3506682,32.93830757750948,32.375374059422384,1981.792576838231,1810.2674207203618,171.5251561178693,24.881134797875966,51.832923977668,71.68361785869348,-0.02119738199148591,0.0013831386422393788,-0.005133536123444471
406,2025-02-12,1943.949951171875,1949.0,1904.949951171875,1923.449951171875,3219004,33.10100841540816,32.52050093061954,1980.3167475084545,1825.5832402845137,154.7335072239407,25.217729433361463,75.35958345417633,74.1497516750198,0.013212746746854354,0.007619515963133372,0.016843180945141922
407,2025-02-13,1972.800048828125,1992.800048828125,1960.550048828125,1963.0,12678373,35.15269340439795,33.04693942537523,1961.9840943243407,1865.3359007928461,96.6481935314946,26.41488734897937,83.60655737704919,70.26635493629782,0.014840967299007968,0.006453600110452706,0.029672016026033532
408,2025-02-14,1952.4000244140625,1974.0,1933.3499755859373,1974.0,2610048,34.732186039044564,33.3839887481091,1966.400311586258,1864.109685972335,102.29062561392311,26.45911011127572,66.66666666666673,75.21093583263074,-0.01034064472280427,0.017617038078926672,0.011999494318549964
409,2025-02-17,1945.300048828125,1963.949951171875,1932.6500244140625,1955.0,2300119,33.440540494786546,33.395299097444585,1969.5554829466382,1866.1545146119547,103.40096833468351,26.473783251974698,60.80860454177841,70.36060952849807,-0.0036365373372028165,0.0006945125595625434,-0.007575938270529381
410,2025-02-18,1963.3499755859373,1966.0,1939.1500244140625,1942.050048828125,4344125,33.48735890666285,33.41371105928824,1975.5176270385389,1864.777368078648,110.74025895989098,26.535025387296223,75.70127438509117,67.72551519784541,0.00927873659833911,-0.004790182992848835,0.023324299264797732
411,2025-02-19,1985.0,1994.9000244140625,1962.0,1963.949951171875,3914165,34.86948514949245,33.704865877329084,1985.464187727995,1863.8458098305987,121.61837789739639,27.221357619293702,91.97078629882564,76.1602217418984,0.011027083649516767,0.016697385360728623,0.021116823919967054
412,2025-02-20,1970.550048828125,1982.3499755859373,1960.0,1982.300048828125,4724372,34.40227188273343,33.84434707840995,1990.1270631442524,1867.6179441799666,122.50911896428579,27.771563828733594,79.31184330205694,82.32796799532456,-0.0072795723787782984,0.012980002758551823,-0.001140510920676685
413,2025-02-21,1953.050048828125,1978.3499755859373,1934.5,1970.550048828125,4008552,32.24816152407334,33.52510996754263,1990.480579229179,1874.429430536446,116.05114869273302,27.22700735390639,64.44354329344876,78.5753909647771,-0.008880769108304154,-0.0052460981923196925,0.0003329360817119209
414,2025-02-24,1966.0999755859373,1970.0,1933.550048828125,1938.300048828125,2218081,31.233987605244238,33.06688549508296,1992.339184909892,1880.4058224143268,111.93336249556523,26.683806388267435,70.74654403021417,71.5006435419066,0.006681818914800797,-0.009521422878621011,0.01069240026511209
415,2025-02-25,1967.25,1979.550048828125,1958.5999755859373,1969.0,4019894,30.175203860215106,32.48854916810939,1995.7228814873001,1881.712128278325,114.01075320897507,26.439016851544217,71.9146735969984,69.03492030688709,0.0005849267221114118,-0.001674684096497625,0.001986413254162045
416,2025-02-27,1947.550048828125,1975.0,1939.9000244140625,1972.0,3708068,27.430289392589884,31.476897213005486,1995.4900093842284,1886.5500052642092,108.94000412001924,25.445297874983545,47.35971425120543,63.34031062613931,-0.010013954084064025,-0.0028161080681471384,-0.018866474142002487
417,2025-02-28,1902.949951171875,1937.050048828125,1893.9000244140625,1937.050048828125,6970315,21.4092769409026,29.46337315858491,1995.3361148708052,1886.8688900120071,108.46722485879809,24.239220502552264,8.960323522586634,42.74490379026347,-0.022900616948502428,-0.03211943705723419,-0.03430519194194093
418,2025-03-03,1914.5999755859373,1923.6500244140625,1895.199951171875,1905.550048828125,2607790,17.377325805905684,27.046163688049067,1994.5131021219918,1888.8419027608206,105.67119936117115,23.119291513866074,20.495001160272054,25.605012978021353,0.006122086609207988,-0.02676326059934564,-0.01968719299603139
419,2025-03-04,1907.800048828125,1916.0,1896.75,1901.1500244140625,3172050,13.477913228793113,24.332513596197877,1991.4414213977905,1894.2435883678347,97.19783302995575,22.079357452943185,13.762400409962872,14.405908364273834,-0.0035516174890429797,-0.020410258531696424,-0.029652574885179805
420,2025-03-05,1933.0999755859373,1953.6500244140625,1895.4000244140625,1903.0999755859375,3811688,12.28745122764667,21.92350112248764,1991.4407264414638,1894.7042808827548,96.73644555870897,21.137473472146205,38.81183284344037,24.356411471225083,0.013261309419376976,0.01584383467126682,-0.01735927025749784
421,2025-03-06,1921.699951171875,1944.949951171875,1909.8499755859373,1944.0,5193093,10.305321487420088,19.599865195474127,1990.831320631052,1896.308681810354,94.52263882069792,20.262866918549005,27.524679958230198,26.69963773721113,-0.005897276166798804,0.003708333686656795,-0.013273136509022954
422,2025-03-07,1935.4000244140625,1940.5999755859373,1910.050048828125,1917.0,2780338,9.727814610694395,17.625455078518183,1990.2658635759358,1898.819146189689,91.44671738624675,19.45073226163732,41.08910891089109,35.80854057085387,0.0071291427331479085,0.014466912086982475,0.017052510089508255
423,2025-03-10,1921.75,1940.050048828125,1916.3499755859373,1932.5,2228534,8.075602835377822,15.715484629890112,1990.5052923227458,1897.829717442879,92.67557487986687,18.696607223076466,27.574233253403467,32.062674040841564,-0.007052818147088247,-0.005871385716870181,0.003734474305461477
424,2025-03-11,1935.199951171875,1944.0,1904.449951171875,1923.0,3207052,7.762035836115729,14.124794871135236,1988.8107486659007,1897.0292537755056,91.78149489039515,17.498743263123906,40.89101659189357,36.51811958539602,0.006998803783985874,0.007025030099921503,0.014362040907054396
425,2025-03-12,1982.550048828125,1997.699951171875,1938.0,1940.0,6704494,11.205123204301799,13.54086053776855,1993.6662166182555,1898.5687931473694,95.09742347088604,18.047851473250432,85.40470806005675,51.28998596845124,0.024467806351264443,0.024361901322356827,0.025580711741098217
426,2025-03-13,1985.0999755859373,1993.3499755859373,1969.550048828125,1975.699951171875,4925794,13.978418026674262,13.628372035549694,1998.6421606618374,1897.707851545194,100.93430911664336,18.557737668367917,87.86128663140951,71.3856704277866,0.0012861853143730784,0.032964732970437005,0.032991635544040054
