,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,1133.9954833984375,1151.465977442424,1085.1078115113346,1100.8411801583175,6089603,-5.440202911555161,-9.174239376477491,1123.9388284270456,1044.8424337799859,79.0963946470597,22.468149179532624,86.57514770933521,56.17323773760982,0.050965964879372994,0.0774817497632998,0.06636794361492382
233,2024-06-06,1131.513916015625,1139.5543010481513,1111.3632122233105,1139.5543010481513,2655137,-1.3109634282493516,-7.601584186831863,1129.2271991106093,1042.020774522203,87.20642458840621,21.0859561602047,84.66823680688958,76.0123752256355,-0.00218833974133259,0.06617405344947724,0.06812231683495074
234,2024-06-07,1127.295166015625,1140.5469272280802,1123.274912972943,1140.5469272280802,1877248,1.6025970037226216,-5.760747948720966,1135.1318240105593,1041.1389157355343,93.992908275025,19.83823064386854,81.42642261098612,84.22326904240366,-0.003728411944640797,0.0447562350997428,0.07111534901189076
235,2024-06-10,1124.71435546875,1135.037747161453,1117.3687720164362,1130.620533668263,1392359,3.6611612073261313,-3.876366117511547,1139.7564455352804,1040.6933347381573,99.06311079712304,18.442545679039934,79.44325028084172,81.84596989957248,-0.0022893831399958264,-0.00818444876153579,0.0597671370807733
236,2024-06-11,1127.2454833984375,1136.377872648305,1118.4109355483365,1124.7143161894405,805013,5.434187113858798,-2.014255471237478,1144.2238702349896,1040.062482304073,104.16138793091659,17.201862890060596,81.38824499588969,80.75263929590585,0.00225046289965114,-0.003772320036697252,0.04471019017233813
237,2024-06-12,1116.3760986328125,1133.5984323682292,1115.234534821108,1133.5984323682292,773116,5.894308488227807,-0.4325426793444209,1146.734855064994,1041.4426595834434,105.2921954815506,16.036859157355618,73.03588331673359,77.95579286448834,-0.009642429200830138,-0.00968607664788046,-0.015537438220496247
238,2024-06-13,1106.4000244140625,1124.664682503828,1095.9277119449418,1121.6867530708964,1605436,5.39181864741181,0.7323295860068253,1146.9815718973173,1045.7323197042451,101.24925219307215,15.754178574698145,65.36996828936051,73.26469886732794,-0.008936123078026603,-0.016283539874490716,-0.02219494718190962
239,2024-06-14,1104.2657470703125,1116.67378558372,1101.933060064242,1106.3999539290687,1107470,4.766429056417337,1.5391494800889278,1147.6761208683113,1046.298415264501,101.37770560381023,15.491689462230491,63.72992548261353,67.37859236290255,-0.001929028648458564,-0.020385742650168237,-0.02042891661348023
240,2024-06-18,1118.6094970703125,1119.9992215993495,1104.2657320406888,1104.2657320406888,1161864,5.366363946020783,2.304592373275299,1149.8790184411073,1047.2421973792052,102.63682106190208,15.07140892190547,74.75209374868525,67.95066250688643,0.012989400457321887,0.0020005788732266883,-0.005427918981164903
241,2024-06-19,1097.4661865234375,1122.5801054085605,1094.8853386993042,1121.3888609858618,1201455,4.088597403412223,2.661393379302684,1150.1332621091242,1048.144386816657,101.98887529246713,15.086514562175823,58.504938956565674,65.66231939595482,-0.018901422348236996,-0.008074690612336455,-0.026417756658665748
242,2024-06-20,1095.133544921875,1100.1960007047371,1088.0361222317774,1099.8982804658974,1223872,2.854824885820335,2.700079680606214,1148.9568900202064,1047.6233467962,101.33354322400646,15.38522586193976,56.71246709691524,63.32316660072206,-0.0021254792450160487,-0.008269931556480703,-0.01902813374180312
243,2024-06-21,1076.9185791015625,1096.8706822086433,1073.8414095669225,1095.183237320303,1634958,0.40261467257300865,2.2405866789995734,1147.8508992111592,1045.4486613357158,102.40223787544346,16.210554485602753,42.715540335626905,52.644315463035944,-0.016632643484235432,-0.03727030574828871,-0.02664628042476147
244,2024-06-24,1093.843017578125,1095.877984405751,1069.2255413564203,1072.2034706618708,912255,-0.17312319064490111,1.7578447050706785,1147.9665616798763,1045.7002718162173,102.26628986365904,17.144995704432226,55.72078712934894,51.7162648539637,0.015715615650982562,-0.003301394603135832,-0.009438606168705066
245,2024-06-25,1086.547119140625,1100.0470411421518,1081.9809850893776,1099.9974816902247,932314,-1.2042359424178812,1.1654285755729665,1147.939424329956,1046.3924726427,101.54695168725584,17.732184413341063,21.062118111935224,39.83281519230369,-0.006669968469199428,-0.00784052851002981,-0.028662708490907907
246,2024-06-26,1078.90380859375,1091.7089288059676,1075.1317163484523,1086.993874085472,1003738,-2.6080871056099113,0.41072543933639094,1147.9731946481097,1045.5000597464214,102.47313490168835,18.54930406324932,13.569937150051123,30.1176141304451,-0.007034495248508188,0.0018434350847988945,-0.016913849517760093
247,2024-06-27,1077.6134033203125,1088.3835575023754,1069.9204187370872,1082.0802975944434,2272855,-3.7811870176089997,-0.4276570520526872,1147.1886239492117,1047.7041128671947,99.48451108201698,19.510985325623643,11.760654762073505,15.464236674686617,-0.0011960336622774959,-0.01483724263628472,-0.01599817819735616
248,2024-06-28,1089.3760986328125,1095.8779592694802,1077.01774076756,1077.6133023805387,1129490,-3.7188572711113466,-1.0858970958644192,1145.7239520910043,1052.1715313074333,93.55242078357105,19.852466070851072,30.007234132804264,18.445942014976296,0.01091550576139566,0.0026036417955117575,0.011567745020838016
249,2024-07-01,1086.49755859375,1089.376126659247,1079.995697789809,1082.080224074989,767705,-3.857270409921739,-1.6401717586758833,1142.7810149015595,1058.5192414460967,84.26177345546284,20.16955533427654,25.720651696000058,22.496180196959273,-0.002642374881067333,0.007038393913816776,-0.006715277115941665
250,2024-07-02,1096.87060546875,1101.8338208781108,1072.0545284219456,1087.9368177319004,2026189,-3.0942767319536415,-1.9309927533314353,1140.5774788291342,1064.2813956825844,76.29608314654979,19.564395784132916,42.945195839127926,32.891027222644084,0.009547234407434546,0.017870232579794143,0.009501186047311094
251,2024-07-03,1137.9163818359375,1140.149828788141,1103.8687965568104,1105.8044021131523,4406793,0.8130796972495773,-1.3821782632152328,1144.9057350587045,1065.8444724608266,79.06126259787789,19.33630585622932,96.85094199310278,55.17226317607692,0.03742080074216814,0.04455787424016733,0.05469678832546232
252,2024-07-04,1126.848388671875,1146.3042901973788,1124.9624637363793,1139.1076277861116,2113837,2.98221613784267,-0.5092993830036524,1143.6254576852234,1066.4100403616517,77.21541732357173,19.37334754313859,74.75841030366436,71.51818271196503,-0.00972654347958779,0.03713844523530363,0.04568891329660629
253,2024-07-05,1129.0323486328125,1142.482590678531,1124.366853101364,1127.047062322986,1281630,4.821915669232794,0.556943627443637,1143.1745328725217,1066.6128084360719,76.56172443644982,19.370735492692717,77.59182417425508,83.06705882367407,0.0019381133991871469,0.0293213648024766,0.036402717160555875
254,2024-07-08,1142.333740234375,1155.436580826391,1127.6425737274744,1129.6278599488255,1958676,7.269404766951084,1.8994358553451265,1146.1813760097355,1065.1098227207333,81.07155328900217,19.898039793878556,84.80143532362807,79.05055660051583,0.011781231616321497,0.0038819710032740318,0.051390986752785306
255,2024-07-09,1133.796875,1159.9034364151723,1131.613108697729,1152.8556947972068,1545936,8.423107491287965,3.2041701825336943,1147.6701431730908,1064.5293075105028,83.14083566258796,20.560410991480836,71.209563920449,77.86760780611071,-0.007473179626668047,0.006166300984211892,0.03366510994746674
256,2024-07-10,1142.333740234375,1148.239918273993,1121.6867150634207,1133.7969125447612,1015150,9.91201930265538,4.545740006558032,1150.4313711615378,1063.2769052056497,87.1544659558881,20.49985987523875,80.62405819035214,78.87835247814307,0.007529448548158069,0.011781231616321497,0.0038819710032740318
257,2024-07-11,1123.076416015625,1144.9145639908645,1117.2197975514512,1142.0855554194316,1883264,9.42939136188761,5.522470277623948,1151.1553365676666,1063.2229715378023,87.93236502986429,20.15059355609689,59.38699241343618,70.4068715080791,-0.016857879217328287,-0.016857879217328287,-0.0033473648222506203
258,2024-07-12,1143.7730712890625,1145.5101968041467,1121.736441795183,1126.6499769260888,1092749,10.594821841937573,6.536940590486674,1155.8190062694848,1062.2966065234841,93.5223997460007,19.855793773047342,82.0739895789933,74.02834672759387,0.018428536988483568,0.00879892731143972,0.013056067591066034
259,2024-07-15,1140.3485107421875,1148.4881361857492,1131.414722301676,1144.0212419654933,1201063,11.11398537280229,7.452349546949798,1159.4913495157095,1062.232539644447,97.25880987126266,19.73614593342532,78.26820418165713,73.24306205802887,-0.0029940909021537454,-0.0017378717114493458,-0.0017378717114493458
260,2024-07-16,1167.596435546875,1170.3262040465595,1134.3428920052638,1140.3484311734705,2152821,13.567705954078065,8.675420828375453,1167.8326396357625,1058.78994337205,109.04269626371251,20.610746803531953,97.28126373269154,85.87448583111399,0.023894383645008066,0.039641131178940636,0.02981094876176571
261,2024-07-18,1170.07666015625,1171.2532427973708,1147.1340256879496,1152.0362917962739,2591377,15.533371552644894,10.047010973229341,1176.2216814015069,1057.6619489695868,118.55973243192011,21.460051596370146,98.81391341759938,91.45446044398268,0.002124213926889329,0.022997209435559274,0.024286177449492907
262,2024-07-19,1164.7821044921875,1176.6457163572345,1159.8798386151389,1176.547566831555,1402279,16.47404675150983,11.33241812888544,1182.296788334678,1058.551697993447,123.74509034123093,22.469218729657175,88.65715927006481,94.9174454734519,-0.004524964768851558,0.021426426675558607,0.03713521883446114
263,2024-07-22,1181.2537841796875,1187.2346043303294,1159.1445734031915,1161.8407772439455,1719663,18.337284711429447,12.733391445394242,1189.52254650072,1061.7594603352175,127.7630861655025,23.812070505715706,94.80741777301907,94.09283015356108,0.014141425785967998,0.011696976983674778,0.03276936118838969
264,2024-07-23,1232.335693359375,1237.9242791425263,1176.7927530224165,1191.2545410286025,5204189,23.66302476032797,14.919318108380988,1209.7898453663076,1055.3414290477547,154.44841631855297,26.370206247376263,95.83113970771174,93.09857225026519,0.04324380574590991,0.05320936253425579,0.08066585061554421
265,2024-07-24,1207.18701171875,1233.1200566867722,1193.607599938286,1232.4337370001156,3367339,25.559786379895968,17.047411762683986,1219.2708466895224,1057.9244169823528,161.3464297071696,28.745618007489636,74.53510671798536,88.39122139957205,-0.02040733038582132,0.0364058711608124,0.03390775696684245
266,2024-07-25,1199.6864013671875,1210.863572630555,1185.2247349252157,1207.9222372817228,2529080,26.156234271684752,18.86917626448414,1224.6116343632636,1064.661888585955,159.94974577730864,30.30649868530391,68.32107866145205,79.56244169571637,-0.006213296099734755,0.015604282021665972,0.025305813045602976
267,2024-07-26,1204.7213134765625,1209.9822491635898,1196.532007963237,1207.1036811330714,802492,26.72710541760398,20.44076209510811,1228.8254445624334,1073.1588694024103,155.66657516002306,31.75588788613145,72.49235055045477,71.78284530996406,0.004196856864958409,-0.022408163645357915,0.034288996053718934
268,2024-07-29,1192.5615234375,1213.0099484152856,1176.282151286509,1206.0614462557874,1944124,25.899774996987617,21.53256467548401,1230.5681135343411,1081.7347429109714,148.83337062336977,31.630445749487315,62.418333514154774,67.7439209086872,-0.010093446428678154,-0.01211534595656949,0.009572658652403865
269,2024-07-30,1186.1092529296875,1202.48786392096,1180.4511146111693,1197.1275669984568,1331004,24.441716478821718,22.114395036151553,1229.3066423676567,1092.9573835112494,136.34925885640723,31.51396376546062,57.07282320437886,63.99450242299613,-0.005410429886429813,-0.0113172479258139,-0.03751124038586695
270,2024-07-31,1180.2030029296875,1184.2232560818522,1158.4145346584423,1184.2232560818522,2994289,22.549671013263605,22.201450231573965,1227.1466080972687,1103.4506575277314,123.69595056953722,30.038834552079226,52.179674315334864,57.223610344622834,-0.004979515997714068,-0.02035185255926164,-0.022352799133121604
271,2024-08-01,1199.4603271484375,1207.0540714872293,1179.2600632621943,1180.20302578664,1675363,22.346519705694845,22.23046412639814,1230.591119300717,1106.160540855533,124.43057844518398,29.567314107098102,66.89502716269611,58.71584156080328,0.016316959176469137,0.005784861892116133,-0.00018844442888776847
272,2024-08-02,1184.8685302734375,1211.024653263153,1181.24535851078,1191.1717900949043,1262150,20.768676398275602,21.93810658077363,1230.82996468928,1111.7237096271263,119.10625506215365,29.270252868970182,50.18686543934622,56.420522305792396,-0.012165301798426342,-0.0010460441592420322,-0.016479149975220597
273,2024-08-05,1190.576171875,1204.6716555859346,1142.5322210557545,1167.3482988371568,3718458,19.751104745028897,21.500706213624685,1231.1543107041866,1117.5537459364382,113.60056476774844,27.270676869923783,54.28898127731942,57.12362462645391,0.004817109625019134,0.008789309059172412,-0.0016647791526740452
274,2024-08-06,1176.877685546875,1203.18272882387,1174.1479169049228,1191.1717710337316,1304014,17.63602143787648,20.727769258475043,1230.949734191954,1121.2127169799212,109.7370172120327,25.413927727952125,36.0045324317028,46.82679304945615,-0.01150576221137678,-0.018827335169350534,-0.007783066661026794
275,2024-08-07,1190.774658203125,1198.864723836264,1173.8501657717995,1173.8501657717995,759323,16.8865149967271,19.959518406125454,1230.5409148792182,1127.3193146129693,103.22160026624897,23.703162384689936,50.57280251096751,46.95543873999657,0.011808340685627305,0.004984627221320981,0.008957488878773345
276,2024-08-08,1169.6314697265625,1186.2085618288231,1165.363055721371,1183.2306323849014,1298997,14.420219815397559,18.851658687979878,1229.342499264808,1131.2475031765982,98.09499608820988,22.50139665646741,28.408285987663298,38.3285403101112,-0.01775582670567366,-0.017592072345486653,-0.02486856525950243
277,2024-08-09,1177.4237060546875,1180.1534747390913,1171.3189263987504,1180.1534747390913,489864,12.945207174543839,17.670368385292672,1224.521116048973,1141.5036153963397,83.01750065263332,21.385471337403636,36.57692862354911,38.51933904072664,0.0066621295081490395,0.00046395688737921326,-0.00628324917789147
278,2024-08-12,1162.1866455078125,1175.636887452456,1157.471590557407,1167.3483414056686,787584,10.426554752191805,16.2216056586725,1222.6420025112989,1145.2240863558886,77.41791615541024,20.97579816681198,21.69653829915357,28.893917636788657,-0.012941017297784296,-0.024007911571154672,-0.023845199524258676
279,2024-08-13,1170.1278076171875,1174.048699637455,1159.0101315014958,1164.0725873923034,785371,8.967913452781431,14.770867217494288,1219.2998776803258,1151.5441408743616,67.75573680596426,20.5953873655483,39.15504599156332,32.476170971422,0.006832949027653967,0.0004243540837192139,-0.005735411600187645
280,2024-08-14,1158.9605712890625,1178.366672386515,1150.1755823749288,1178.2674323048502,991108,6.832071206808678,13.183108015357167,1219.9681449672976,1150.0122871616086,69.95585780568899,20.634714361712607,23.30998862874985,28.053857639822244,-0.00954360391696496,-0.015680960618239315,-0.026717134677748278
281,2024-08-16,1179.0118408203125,1181.890530041822,1159.4071396153442,1159.4071396153442,831846,6.680363641011354,11.882559140488006,1219.8654879895016,1151.0084622058107,68.85702578369091,20.435636840438356,51.7604938911593,38.07517617049082,0.017301079974573863,0.01447718864911618,0.008019937336281702
282,2024-08-19,1168.738037109375,1191.1717474519353,1162.9310990749982,1189.186461206182,682374,5.665812247665144,10.639209761923434,1219.629067955336,1151.6404755016954,67.98859245364065,19.64732581880583,38.26089278632716,37.77712510207877,-0.008713910543756143,-0.0011877082988418497,-0.00737684225368318
283,2024-08-20,1162.5836181640625,1174.2471752703957,1158.1664045799298,1174.2471752703957,673329,4.315417339888427,9.374451277516432,1220.1210171072296,1149.2815097482392,70.83950735899043,19.162033934725862,29.275346869843112,39.76557784910986,-0.005265866900793448,0.003126117457965094,0.00034157392685973953
284,2024-08-21,1168.886962890625,1172.311533210525,1158.4642100551378,1163.3280644405597,802420,3.7110680046907873,8.241774622951304,1209.9983224047144,1153.0593314038795,56.9389910008349,18.711405756651608,38.478326707784426,35.3381887879849,0.00542184203190188,-0.008587596476251624,-0.0010604352092865588
285,2024-08-22,1196.9290771484375,1200.9492089285434,1172.311480237629,1175.3390901076514,2041300,5.432261338082981,7.6798719659776395,1207.9459315451409,1154.0859288064216,53.86000273871923,18.14917162655274,79.42024299555706,49.05797219106154,0.023990441461050338,0.024120922862052918,0.03276082620925069
286,2024-08-23,1187.995361328125,1206.0614180514324,1186.109315123058,1203.0834886241448,852159,6.006207430281847,7.345139058838482,1206.1973123218847,1154.6654440257714,51.531868296113316,17.874170127113583,71.56259235491916,63.15372068608688,-0.007463863975630147,0.021857991775415142,0.007619533745786722
287,2024-08-26,1211.0743408203125,1212.8610258123229,1185.2656185539,1196.1350127318115,1045317,8.228491679326453,7.5218095829360765,1207.8281320650333,1153.6699270169981,54.15820504803514,17.941077062728002,97.14976094283394,82.71086543110339,0.019426826268400754,0.03609192271711148,0.03622394614249691
288,2024-08-27,1200.7010498046875,1211.5705642745136,1199.1128451052236,1211.02456210958,483025,9.048326589105955,7.827112984170052,1209.16180694988,1153.15020476887,56.01160218100995,18.00320493151282,80.60159529735175,83.10464953170163,-0.008565362724635706,0.0031513752387370975,0.032786830164371006
289,2024-08-28,1192.3133544921875,1206.408838879013,1187.7967796504963,1201.0982222135951,779730,8.91842865486933,8.045376118309909,1209.8198763152577,1153.112545559742,56.70733075551561,17.278118571284047,67.22098434119404,81.65744686045991,-0.006985665011173592,0.0036346885725506706,0.020041622796125313
290,2024-08-29,1189.633056640625,1200.006249581278,1176.5302163887231,1192.313265673231,1062444,8.501209320458202,8.136542758739568,1210.5045023133682,1153.3709249327255,57.13357738064269,16.176429019116664,62.94519445348366,70.25592469734315,-0.0022479810709694625,-0.017704350143496916,-0.006095616396248449
291,2024-08-30,1191.3206787109375,1198.6165814942774,1186.2085423483738,1186.2085423483738,2550399,8.21207331967139,8.151648870925932,1209.3083928580984,1153.7530695442454,55.55532331385302,15.153431577818381,65.63740173123544,65.26786017530439,0.001418607242705594,-0.007812411836631505,0.002799099635452329
292,2024-09-02,1190.8739013671875,1217.9731069841478,1188.3922935697462,1191.1717427717826,1852516,7.856317025882163,8.092582501917178,1209.875047743406,1153.786951768313,56.08809597509298,15.044841260593333,60.02921084042739,62.870602341715504,-0.00037502693584856583,-0.0012072775328538787,-0.016679768344726398
293,2024-09-03,1190.1790771484375,1209.3866969029962,1187.4989892467795,1200.1055081505096,1884428,7.432632333515585,7.960592468236859,1209.830950922453,1153.7913391166096,56.03961180584338,14.883128182461911,59.00435894095919,61.55699050420734,-0.0005834574239576007,0.0004589822927032472,-0.008763191019081407
294,2024-09-04,1186.1588134765625,1190.129385841751,1166.3556322740865,1187.2508178147912,1633635,6.6952784801044345,7.707529670610375,1210.2602111392534,1154.2901916927776,55.97001944647582,14.200073144495194,46.80480242404819,55.27945740181159,-0.003377864515571205,-0.004332893171937857,-0.005161848596626939
295,2024-09-05,1179.9052734375,1197.9713298232607,1176.927344065852,1190.6754270971749,1062421,5.542422227391626,7.274508181966626,1209.456351066862,1154.0071132886067,55.44923777825534,13.25897318241014,36.348549549919724,47.38590363830903,-0.005272093389192767,-0.009210570419836195,-0.00817712919864133
296,2024-09-06,1165.214111328125,1182.9824475501132,1160.15165561082,1179.2600358208806,989655,3.404081208964044,6.50042278736611,1209.6842994658948,1153.3374290497302,56.34687041616462,13.11817648478983,11.784142019002449,31.645831330990124,-0.012451136917605465,-0.02097580633002416,-0.02191397148504215
297,2024-09-09,1183.2802734375,1187.1514846473217,1161.293204210763,1165.2140960452257,1969830,3.131125180927029,5.826563266078294,1209.9228079569643,1153.6845772969418,56.23823066002251,12.736341442999244,41.70143400904589,29.944708525989352,0.015504585752727396,-0.0024267745653937522,-0.006376517212250299
298,2024-09-10,1195.291259765625,1204.0264466833094,1187.4493547350132,1191.1717665053425,1815998,3.8397297642707144,5.4291965657167784,1210.6461018992309,1156.2717447804566,54.37435711877424,12.20310259853233,60.7726082970903,38.08606144171288,0.010150584436967147,0.01304001827477208,0.004295305400121574
299,2024-09-11,1195.5394287109375,1210.0319944012256,1192.4125785680658,1200.9989660113533,1837013,4.3709436441315574,5.217545981399734,1211.6799991186713,1157.7790096703911,53.90098944828014,12.00789853680833,61.201807044991284,54.55861645037583,0.00020762215341663115,0.026025532207335944,0.007908397364498665
300,2024-09-12,1213.75439453125,1216.9308040975134,1190.5265209146423,1201.098194547383,2635403,6.190371237732734,5.412111032666335,1214.5244501670084,1160.413940946273,54.110509220735366,12.162817451391875,92.70389733792848,71.55943756000336,0.015235771721851421,0.025753933178671806,0.02868799882140971
301,2024-09-13,1201.39599609375,1217.9730874458307,1199.1625491118812,1216.980444342778,1569211,6.559448009924608,5.64157842811799,1216.0012120558583,1161.1755945847665,54.825617471091846,12.358089701440447,71.33051748672546,75.07874062321507,-0.0101819597878966,0.005107321147250765,0.031051704930336266
302,2024-09-16,1209.53564453125,1214.7470209233625,1198.120248624718,1211.0246092147106,984584,7.42317586338072,5.997897915170537,1217.9003868407106,1163.356180542102,54.544206298608515,12.465943570368491,85.40772973957233,83.14738152140876,0.006775158618778088,0.011707029884747255,0.022188632467839975
303,2024-09-17,1211.272705078125,1225.2193886679818,1203.232320452806,1214.00247351817,1450593,8.153860055857649,6.429090343307959,1218.5185647239682,1167.6069113502504,50.911653373717854,13.109409501197174,78.56589904921898,78.43471542517226,0.0014361383682481854,-0.002044638902488516,0.013370335624836471
304,2024-09-18,1192.0155029296875,1214.3996544402296,1185.2159215838635,1211.272804282001,930896,7.097224877941699,6.562717250234707,1217.153321621666,1171.285008456459,45.86831316520693,12.486880872027962,48.970274238500444,70.98130100909725,-0.015898320888189654,-0.007807994362027615,-0.002947561323886738
305,2024-09-19,1206.3095703125,1216.5834025295887,1195.1920156647604,1198.1202644453301,2737652,7.328764232015828,6.7159266465909315,1218.2012170830033,1171.175162311528,47.026054771475174,12.03189984872696,70.9382554654708,66.15814291773007,0.01199151130810061,-0.0026672006181349683,-0.006133715562467779
306,2024-09-20,1207.897705078125,1221.8939482417168,1204.4234543055616,1211.0245550078823,3533125,7.553339841360184,6.883409285544783,1219.659146661063,1171.7074671084683,47.95167955259467,11.91167990867181,73.37899635347719,64.4291753524828,0.0013165233906031748,-0.002786325478854379,0.005411795116277096
307,2024-09-23,1202.6368408203125,1224.5742299084363,1201.3463562736108,1213.009913130636,2818001,7.223541362686319,6.951435700973091,1218.4222289486345,1172.1006348208969,46.321594127737626,11.584418693774811,65.29378420509815,69.87034534134871,-0.004355388900645574,0.008910402477585455,-0.005703679541921303
308,2024-09-24,1202.736083984375,1218.866534998229,1201.147879195924,1207.0540574059396,3393528,6.890749515129983,6.93929846380447,1218.6362861624166,1172.0900810250832,46.546205137333345,11.265992465965734,65.4463070599751,68.03969587285015,8.252130709274219e-05,-0.002962329418641052,-0.00704764588350848
309,2024-09-25,1180.8482666015625,1207.054069987049,1173.3538835249822,1204.969543607214,2448744,4.805451387331459,6.512529048509869,1218.8855531238353,1170.6943052746021,48.19124784923315,11.65415560158048,31.80779476758571,54.18262867755298,-0.018198354297564112,-0.02239381560445386,-0.00936836500924576
310,2024-09-26,1204.522705078125,1208.046636504784,1182.3868369482332,1186.208488597549,2323705,5.005467018812396,6.211116642570375,1219.865642464504,1171.2031807776837,48.66246168682028,11.943895020550654,67.62409055759058,54.95939746171712,0.020048671066517754,0.001568107839209576,-0.001481265902509632
311,2024-09-27,1192.7103271484375,1206.7561296266551,1190.1790388554498,1205.019004257183,2177204,4.162834108700736,5.8014601357964475,1219.8944984969883,1171.3132895889491,48.581208908039116,12.212938766737242,37.32045715179525,45.58411415899051,-0.009806687644730916,-0.008335791176003138,-0.01257339745397168
312,2024-09-30,1188.1441650390625,1204.7213782792685,1186.1588787472242,1186.1588787472242,1223096,3.090959676284683,5.259360043894095,1219.893088288862,1171.041726164263,48.851362124598836,12.693436667723622,28.51660554216468,44.48705108385016,-0.00382839152595571,0.006178523222545307,-0.012050749893346535
313,2024-10-01,1187.4493408203125,1196.581609120937,1182.8335260447411,1188.1441425403955,892381,2.1605198308584477,4.639592001286966,1219.9033433987208,1170.7584974215918,49.14484597712908,13.330700624959444,27.176940157947783,31.00466761730257,-0.000584797905165968,-0.014174381425798965,-0.012709973008726227
314,2024-10-03,1144.2694091796875,1181.2453670993957,1141.6885611835023,1177.2747944368764,1912206,-2.0376315160165177,3.304147297826269,1226.2650261003237,1160.2078742903013,66.05715181002233,15.632580615998142,3.0896952345704007,19.594413644894285,-0.03636359898165886,-0.04061415153884329,-0.03097676344747291
315,2024-10-04,1122.0838623046875,1146.25469923178,1116.9220451233002,1141.5396441797332,1773781,-7.073347774781496,1.228648283304716,1235.4502326859463,1145.2405265913974,90.20970609454889,18.41275365860205,4.766337762714931,11.677657718411034,-0.01938839463593156,-0.055599568367364904,-0.0684410866029217
316,2024-10-07,1103.2236328125,1134.2437315780785,1098.8062980449251,1122.0838528619718,1542124,-12.44262129570052,-1.505605632496331,1245.45017856592,1129.0415328598615,116.40864570605845,21.36826892113067,3.494364978977244,3.783465992087521,-0.016808217394241654,-0.0709299379033953,-0.07502802004731912
317,2024-10-08,1110.8173828125,1116.127999513429,1097.3173388240025,1103.2236383620354,1738272,-15.901751589346759,-4.3848348238664165,1250.7073712688987,1116.5380510943826,134.1693201745161,24.141665370542604,10.608497405095608,6.28973338226259,0.006883237245961515,-0.029234397161039927,-0.06508198626218076
318,2024-10-09,1109.5765380859375,1123.6720220490995,1101.8338732106893,1118.7088064040063,1322027,-18.529664628489627,-7.21380078479106,1253.4734548408242,1105.2004953544883,148.27295948633582,26.119681123686718,9.633426651764687,7.912096345279175,-0.0011170555536507143,-0.011146514658058382,-0.06557989470151127
319,2024-10-10,1105.953369140625,1120.6940954082213,1103.2236005291345,1109.5765408048726,1176370,-20.666434308600856,-9.904327489553019,1255.1103221193061,1094.6050221189753,160.50530000033086,27.956410037320545,6.786296791497584,9.009406949452622,-0.003265361893432406,0.002474327277748767,-0.03348515632042526
320,2024-10-11,1104.9110107421875,1114.0929594202344,1093.5452957123173,1109.774986168252,569469,-22.188177784249092,-12.361097548492236,1253.069164503931,1085.7618413554442,167.30732314848683,29.90988671438501,8.674202457343087,8.364641966868447,-0.0009424976020891984,-0.005317140478444893,-0.015304427894745842
321,2024-10-14,1105.3577880859375,1129.627863754826,1097.4662026261249,1111.760287702465,513799,-23.0919298612896,-14.50726401105171,1251.3420740010827,1077.8851110575113,173.4569629435714,30.49497383650765,9.425770476679396,8.295423241840018,0.00040435595211407716,-0.003802126176241538,0.0019344720417171501
322,2024-10-15,1107.0452880859375,1110.7676999490377,1097.9625789055212,1107.7897704585575,768815,-23.402226447446083,-16.286256498330584,1247.1019193751645,1071.876230038898,175.22568933626644,31.038269021335815,11.79024828896014,9.963407074327536,0.0015266550054549022,0.000987310112505968,-0.0033957829476991552
323,2024-10-16,1105.7547607421875,1111.7603001179773,1093.9919639441405,1106.9955646485691,738403,-23.481592319321408,-17.72532366252875,1241.424625188608,1067.0017297918607,174.4228953967472,31.68332488763731,10.663163370287373,10.626394045308965,-0.0011657403338767303,0.0007636361587466389,-0.0034443566645188106
324,2024-10-17,1082.1298828125,1108.7823253971303,1079.6482751012263,1104.811753059092,975432,-25.160782711115417,-19.212415472246086,1239.4849982358226,1057.9527947329273,181.5322035028953,32.75349551076509,1.9523637784140389,8.135258479220512,-0.02136538658339615,-0.021013924652993565,-0.021541130930897157
325,2024-10-18,1085.20703125,1090.0710065049163,1064.1630467323914,1082.1298619817057,953926,-25.944184621796012,-20.558769302156072,1233.4119994875125,1051.9155395749874,181.4964599125251,34.1794352957812,14.971709101847356,9.195745416849585,0.002843603606530465,-0.019726615587421392,-0.01783309180614645
326,2024-10-21,1009.5676879882812,1051.6557205461693,979.0935316370068,1039.2973619885609,11484692,-32.29620854851419,-22.906257151427695,1235.3811490401054,1030.1133883134103,205.2677607266951,36.85998197144546,14.011874445635375,10.311982441965585,-0.06970038074172191,-0.08698770845837922,-0.08665981379977294
327,2024-10-22,990.906005859375,1016.3176457872077,987.183594116853,1015.7717041821967,2742491,-38.39349870595811,-26.00370546233378,1236.7569408380266,1007.5645130193955,229.19242781863113,39.34906102741942,5.843367286450375,11.608983611311032,-0.01848482508992788,-0.08430030295072377,-0.10490924217505626
328,2024-10-23,1007.0860595703124,1009.3195065776528,987.679898801538,992.6431143734051,1936612,-41.44232860500938,-29.091430090868904,1231.1193773885316,993.6370740274843,237.48230336104723,41.66034872225238,16.745831783829246,12.200357838638325,0.016328545407195305,-0.07198715952817192,-0.08923199309189345
