,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
235,2024-06-10,6842.423828125,6940.2219269148345,6810.939022863488,6875.755406716457,258661,170.931648432952,261.53980921028176,7513.938426661659,6432.204786228966,1081.7336404326925,45.92819535777467,66.15751200695328,65.22108031047496,-0.002698133311925921,0.050297143449034465,-0.05738931796809732
236,2024-06-11,6886.83203125,7019.807505146847,6867.023316703599,6905.843076168524,414459,161.75358503249572,241.58256437472457,7503.188614974619,6470.991707291007,1032.1969076836122,43.05852120502663,68.99551540360693,67.49785710412526,0.006490127510439425,0.015763959466902566,0.0830017667596259
237,2024-06-12,7050.74365234375,7119.252607279958,6903.647427903738,6904.69555702596,514055,165.79501983411865,226.4250554666034,7499.59816838162,6514.983716384005,984.6144519976151,40.032641546000754,81.6686205705326,72.27388266036427,0.02380072874581196,0.027665047160398304,0.08227378239990091
238,2024-06-13,7381.361328125,7452.614129551842,7077.687966715564,7115.310490587122,869619,193.44604380273722,219.82925313383018,7538.516295753413,6503.738489402837,1034.7778063505757,38.18222602296116,95.66958273954191,82.11123957122715,0.04689117802082454,0.07876412124381416,0.08870388807076002
239,2024-06-14,7774.150390625,7896.746898386823,7400.621251984253,7418.185088938239,1315733,244.2390385781191,224.71121022268798,7671.180440093553,6445.555595062696,1225.6248450308576,37.53357332233154,94.13283425536541,90.49034585514664,0.05321363432018522,0.12884274733994738,0.13310354506477595
240,2024-06-18,7711.9287109375,7824.845494971547,7645.266043994597,7808.828757067688,331393,276.2872162922722,235.02641143660486,7760.359081616906,6410.515185961219,1349.8438956556874,36.93125295746118,91.15505850709235,93.65249183399989,-0.008003662980656245,0.09377522303962427,0.12707556629837802
241,2024-06-19,7522.4697265625,7793.909334631617,7499.517112644891,7749.999986267495,347807,283.1340779553002,244.64794474034395,7795.4656767257675,6400.731295930482,1394.7343807952857,35.798043611346316,82.0880199475779,89.12530423667856,-0.024567004114845914,0.019116852862877565,0.09229754587133843
242,2024-06-20,7509.39697265625,7536.241455353221,7414.742286821273,7524.4659608286165,312158,284.2289883146632,252.56415345520782,7836.3350166884275,6396.346672764698,1439.9883439237292,34.42130679406275,81.46239026768687,84.90182290745237,-0.0017378273866744953,-0.03405560796560114,0.06505034687511846
243,2024-06-21,7420.9794921875,7584.3424313088335,7385.502927435375,7543.027821309131,250912,274.79450097119116,257.0102229584045,7844.3971978383215,6394.736200599178,1449.6609972391434,33.27655017385041,77.23094826249549,80.26045282592008,-0.01177424509460645,-0.037727166530644785,0.005367324847185495
244,2024-06-24,7578.3046875,7626.704764915655,7336.553785356859,7408.804525116104,305989,276.8214053740703,260.97245944153764,7884.788699359786,6385.3457244683395,1499.4429748914463,32.01081745824446,84.76014312748079,81.15116055255437,0.021200057954360974,0.007422424146200424,-0.025191910792100702
245,2024-06-25,7544.4248046875,7733.035424804688,7522.020861514788,7608.891812510655,493607,272.5521072844558,263.2883890101213,7922.703970150146,6381.8444185217295,1540.8595516284167,31.155813700266858,80.11996758904385,80.70368632634005,-0.004470641417780863,0.004664533271951932,-0.021720105634850606
246,2024-06-26,7581.4482421875,7649.208254383145,7489.637784339718,7561.389555572223,219210,269.0546453078696,264.441640269671,7967.756108301026,6382.677583105224,1585.0785251958023,30.215093877223744,76.02810008574268,80.30273693408911,0.004907390352276719,0.021623661697075747,0.007840312792052995
247,2024-06-27,7816.06396484375,7917.953224280474,7524.56566417662,7569.42276391821,1240312,281.9641028850274,267.9461327927423,8051.161535811975,6380.6441770786505,1670.5173587333247,30.118937795991346,91.68773010576227,82.61193259351627,0.03094602972433602,0.03137367619118314,0.04083776544297191
248,2024-06-28,7688.626953125,7836.421930424019,7614.330142385159,7836.421930424019,451478,278.6991686800502,270.0967399702039,8103.3622048509915,6400.280226789633,1703.0819780613583,30.02965000627555,79.28425210246309,82.333360764656,-0.016304499591092814,0.019113736589687402,0.03606632537110066
249,2024-07-01,7855.33251953125,7873.744703005421,7690.223678675597,7709.683503987207,341704,286.26356263528123,273.33010450321933,8175.570791878633,6418.245419058868,1757.325372819765,30.05306017671639,94.04140044947349,88.33779421923295,0.02168209843221658,0.036125588224648286,0.036555383222871995
250,2024-07-02,7756.2373046875,7883.724109110136,7635.337000140189,7854.783856051377,305855,281.022787910274,274.8686411846303,8222.59405814438,6420.944516074371,1801.6495420700085,29.77611521604167,84.05649261094142,85.79404838762599,-0.012615024837887234,-0.007654320694578165,0.028075367636827275
251,2024-07-03,7786.9736328125,7897.645541781569,7739.022822356494,7776.944533155919,279092,276.1661297521032,275.1281388981249,8198.77306859614,6587.560671638234,1611.2123969579052,29.56475423562256,84.41211387847294,87.50333564629595,0.003962788516852722,0.01279118889329478,0.027108988158929703
252,2024-07-04,7850.6923828125,7932.523445032935,7727.49700894459,7786.973830201653,282942,274.29684054268546,274.961879227037,8180.170039901399,6739.7578897861,1440.4121501152986,29.488188883114475,86.26925701806489,84.91262116915975,0.008182736067257723,-0.0005906989560547915,0.0044304163994188794
253,2024-07-05,7869.3037109375,7952.282792132606,7798.899255498865,7851.790062989772,310441,271.1910721459317,274.20771781081595,8183.654028612184,6845.208959669065,1338.4450689431196,29.48746606582488,86.52344127335749,85.73493738996511,0.002370660728695073,0.014577481555607896,0.023499222801941944
254,2024-07-08,7725.40087890625,7918.452028624415,7669.216579359438,7917.903356679282,234500,254.18785307309463,270.2037448632717,8160.876132366946,6954.433389117428,1206.4427432495177,28.666080112145213,63.152310394727216,78.64833622871653,-0.018286602896167348,-0.007907148118082352,-0.016540565316864986
255,2024-07-09,7747.904296875,7807.880573067446,7709.184429638504,7744.012429320473,182294,239.7646594713915,264.1159277848957,8113.423636452692,7092.433931906683,1020.9897045460093,27.903364583728383,66.8070704792957,72.16094071579347,0.0029129126528817384,-0.013092868873901375,-0.0010743621533425562
256,2024-07-10,7830.48388671875,7847.698347504817,7584.342143426928,7783.930094569742,328691,232.31962140093947,257.75666650810444,8049.4828318431355,7250.739922063114,798.7429097800214,26.43540609661551,80.21874817110634,70.05937634837642,0.010658313097266392,-0.004933069766362541,0.005587569183862051
257,2024-07-11,7759.9794921875,7917.504379102661,7745.709148679618,7917.504379102661,212661,218.2148151278534,249.84829623205425,7977.177817234946,7393.968520655679,583.2092965792672,25.413033193250136,68.7681922032391,71.93133695121371,-0.009003836231734286,0.004475963619656964,-0.01155476309625858
258,2024-07-12,7597.8642578125,7808.878820334069,7585.190714903774,7791.913843983184,426289,191.74499305346671,238.22763559633677,7956.387041181117,7436.409589678258,519.9774515028585,23.637608556586738,23.3929841778887,57.459974850744715,-0.020891193660783847,-0.01936524165934994,-0.03449345241914192
259,2024-07-15,7624.06005859375,7653.4495797251875,7536.640924577361,7597.864139635862,249507,170.91109384892115,224.76432724685367,7948.13568217481,7429.65191548144,518.4837666933709,22.24134018708051,29.055165837693195,40.40544740627366,0.0034477847842984133,-0.026361567319628132,-0.013117872056219726
260,2024-07-16,7453.212890625,7672.060882194577,7428.663475397943,7644.218460713091,341560,139.01169966153975,207.61380172979088,7954.418044419999,7397.497971205001,556.9200732149984,21.482013213400336,4.688409010605078,19.045519675395656,-0.02240894833667706,-0.03953188302512178,-0.03803498274609041
261,2024-07-18,7106.52880859375,7463.142191747166,7040.514703698098,7453.212983507635,867081,84.77940764715004,183.0469229132627,8023.872387833317,7286.449535994809,737.422851838508,22.247181545002906,7.240229805475782,13.661268217924686,-0.04651471615245628,-0.06466757401114853,-0.09245342798711287
262,2024-07-19,6836.08740234375,7135.269559012945,6810.939124512357,7111.069518900209,679882,19.74989964274573,150.38751825915932,8132.711219573716,7110.279747223159,1022.4314723505577,23.583306299150987,2.2033922423934094,4.710677019491423,-0.03805534509660491,-0.10335341670896292,-0.11905857364364103
263,2024-07-22,7008.6806640625,7023.500167241275,6676.26682609763,6676.26682609763,373486,-17.656091729497348,116.77879626142798,8172.464913445595,7029.29617053878,1143.1687429068152,25.142198373823124,26.050915256005393,11.83151243462486,0.025247374932563904,-0.059643033559614755,-0.07754594893481703
264,2024-07-23,6774.7138671875,7090.112534522485,6621.330330631857,7025.396043406317,643754,-65.42558908832598,80.3379191914772,8236.46682779473,6884.935174158396,1351.5316536363334,26.18846292758403,11.52434373070634,13.259550409701715,-0.033382430744017366,-0.046691563538727165,-0.11140339725536097
265,2024-07-24,6757.14990234375,6947.656502139254,6696.175686491582,6805.499790606089,446956,-103.50735670356698,43.56886401246837,8282.617313188022,6760.057198530727,1522.5601146572953,27.159994298933437,10.20468992248953,15.92664963640042,-0.002592576629519172,-0.01154717535836891,-0.09339099774766813
266,2024-07-25,6822.8642578125,6935.681149806807,6657.405557585766,6723.11998651057,342733,-126.92175759887232,9.47073969020023,8302.336056367987,6664.480056913262,1637.855999454725,28.171440061446514,15.14208305782752,12.290372237007796,0.009725158745695017,-0.026512323097096835,-0.03991604880827637
267,2024-07-26,6903.04833984375,6962.775130489067,6825.9574952498,6866.4242439034315,352540,-137.42352090069107,-19.908112427978033,8278.910402321828,6596.6041484594225,1682.3062538624054,28.92117676014965,21.71870300588477,15.688491995400605,0.011752261074142734,0.018943157625862517,0.009795213776383704
268,2024-07-29,7081.72998046875,7095.950622183568,6932.98676546544,6953.145343718661,373915,-129.8315120314519,-41.892792348672806,8253.94613045573,6560.878723059895,1693.0674073958353,28.722214327054456,35.519894136135655,24.126893399949314,0.025884454494352394,0.04803505661646157,0.010422691503240378
269,2024-07-30,7006.6845703125,7143.152830970257,6973.153697295467,7085.3722169658295,394712,-128.39032398931067,-59.192298676800384,8202.480691483837,6527.479367109911,1675.0013243739259,28.237028491753204,29.730130774896722,28.989575972305715,-0.010597044841193282,0.026941810001498645,0.03424066428082262
270,2024-07-31,7118.20458984375,7165.207651138448,6905.743307225356,7060.37427170983,465539,-116.90186656930746,-70.7342122553018,8157.0320779968,6509.124709112576,1647.9073688842236,28.058535551462743,38.33391509404882,34.52798000169373,0.015916232336726344,0.03116829542654931,0.05343298472256275
271,2024-08-01,7014.31884765625,7149.140607792093,6933.436024355571,7133.223760854828,537036,-114.85590510056682,-79.5585508243548,8101.93997124999,6486.951337343759,1614.9886339062305,27.892792106907315,33.09241857761433,33.71882148218663,-0.014594374308336655,-0.009519020493356622,0.028060735581031837
272,2024-08-02,6862.3330078125,6968.563894016391,6786.040315491307,6885.784593020613,443854,-124.06827117270132,-88.46049489402411,8030.9925146731875,6459.062856420562,1571.9296582526258,28.32284489740088,22.936677421457595,31.45433703104025,-0.021667939987434992,-0.020601978161200685,-0.005898167016482381
273,2024-08-05,6680.90771484375,6795.969977855326,6590.543974388298,6663.643064091368,499695,-144.34472640994045,-99.63734119720738,7953.279703175884,6417.936068308491,1535.3436348673931,29.363596416693877,8.355277647831088,21.461457882301005,-0.026437844500143637,-0.06143359178295249,-0.056599484409947665
274,2024-08-06,6578.31884765625,6820.519016470465,6552.173118940699,6680.9073448724275,244925,-166.76961121293516,-113.06379520035294,7897.439553340724,6359.068015018651,1538.3715383220733,30.44389292006141,2.8701005880476718,11.387351885778784,-0.015355528255474371,-0.06215856585214741,-0.06113672142046278
275,2024-08-07,6811.6875,6855.846335567519,6553.470580156027,6684.200692231622,368743,-163.82215426235598,-123.21546701275355,7806.79197718254,6356.093911489335,1450.6980656932046,31.16902609377633,42.33275083687914,17.8527096909193,0.03547542430645412,-0.0073802171586313525,-0.04306101151982744
276,2024-08-08,6755.05419921875,6834.839677513042,6644.582073469003,6746.0727414269095,475189,-164.16373016952548,-131.40511964410794,7678.562530139833,6376.780389782042,1301.782140357791,31.84236404079733,33.094559869362556,26.099137098096453,-0.008314136663088223,0.011098265017231101,-0.03696219890604635
277,2024-08-09,6875.30615234375,6901.003101820904,6757.099989838728,6835.8875308156885,725795,-152.9677864837513,-135.71765301203664,7543.09906788124,6423.776518056259,1119.3225498249813,31.912511458238573,52.710412942743716,42.7125745496618,0.01780177472727118,0.04514638337929022,0.001890486007671166
278,2024-08-12,6906.69140625,7035.475337915492,6751.062505106142,6785.990396854659,1024424,-139.94914611652166,-136.56395163293365,7432.736121988744,6465.022178792506,967.7139431962387,30.953710631725787,57.830068077623764,47.87834696324334,0.004564924559112393,0.013947190949379351,0.03379536150523377
279,2024-08-13,6954.7421875,7029.487779236427,6835.937164851172,6892.869921413592,523595,-124.32138383602432,-134.1154380735518,7287.529808629699,6543.296705042176,744.2331035875231,30.063395578535342,65.66825315958584,58.73624472665111,0.006957134527035391,0.02956127107082951,0.057221814351224864
280,2024-08-14,7025.54541015625,7048.049243461349,6823.412912499371,6957.286429993027,337035,-105.01252230652062,-128.29485492014555,7179.024378195549,6609.035387429451,569.9889907660981,29.092932222564393,77.21788355355697,66.9054015969222,0.010180567553389253,0.021852009857231458,0.03139573125693884
281,2024-08-16,7173.8896484375,7241.799253256488,7048.298833922836,7075.392800577186,400177,-76.85404458083758,-118.00669285228396,7193.724816197779,6601.071033411596,592.653782786183,27.171702471645773,90.1526926779879,77.67960979704357,0.02111497821461672,0.0386868656019157,0.06200326997630756
282,2024-08-19,7087.61767578125,7229.075637067039,7072.548687917621,7229.075637067039,235437,-60.79882430017915,-106.56511914186301,7216.01670104428,6603.932175908845,612.0845251354349,25.38770341722134,77.64272990782047,81.67110204645512,-0.012025829345596373,0.019105738889943602,0.03088030099795991
283,2024-08-20,7069.455078125,7137.265280841768,6989.969272389473,7137.265280841768,176099,-48.97595210642794,-95.04728573477601,7224.080936800854,6601.94538155852,622.1355552423338,23.953441036950206,75.0090423556122,80.93482164714018,-0.0025625814606665687,0.006250001303140573,0.023566084294386114
284,2024-08-21,7068.45703125,7114.512341053459,7017.612292777762,7069.454971011283,148003,-39.23450381808925,-83.88472935143866,7239.000064330303,6616.400570435322,622.5994938949807,22.621625969555584,74.86431946514485,75.83869724285917,-0.00014117734167207185,-0.014696715778233838,0.016350691468388856
285,2024-08-22,7041.5126953125,7109.921758679114,7015.566261380514,7109.921758679114,162137,-33.30460385137758,-73.76870425142644,7246.667654125064,6637.169259937436,609.4983941876271,21.39918104388629,70.95722624510138,73.6101960219528,-0.003811911965847403,-0.006505003878283788,0.0022727467013687885
286,2024-08-23,7007.6826171875,7093.306141314495,6995.55774650845,7041.512677736245,126847,-30.9778268748787,-65.2105287761169,7252.092422955174,6650.226327044827,601.8660959103472,20.4104642052327,66.0516583668532,70.62440135903314,-0.004804376501020946,-0.008737938109068977,-0.02316832839576788
287,2024-08-26,7028.53955078125,7051.0433851155,6978.8920468805045,7051.0433851155,149876,-27.138028821710577,-57.596028785235646,7259.324350915418,6655.543520178331,603.780830737087,19.618399469148905,69.07604108031333,68.69497523075597,0.002976295407927765,-0.005647269311007008,-0.008335399523858755
288,2024-08-27,6994.41015625,7083.975249350415,6985.578291954404,7065.413472433882,180413,-26.5429475310184,-51.3854125343922,7250.128749891347,6656.007138780528,594.1216111108188,18.57812742656398,64.05945202134832,66.39571715617161,-0.0048558301884288335,-0.006689264239182036,-0.01061537573202942
289,2024-08-28,6937.12841796875,7020.506088545205,6925.951297942553,7003.042143051311,201864,-30.343715413669088,-47.17707311024758,7245.6857408703145,6653.494532567185,592.1912083031293,18.091800342664662,48.98491778214541,60.70680362793569,-0.008189645302694282,-0.010068121385192863,-0.018579530539782563
290,2024-08-29,6855.1474609375,6939.872937153929,6791.229613637045,6915.77230191005,368850,-39.51551912577543,-45.644762313353155,7224.670403471331,6648.204157075545,576.4662463957866,18.565503545386214,21.209937145255203,44.75143564958298,-0.011817707860056426,-0.02466971816705177,-0.026466647500197227
291,2024-08-30,6878.89892578125,6923.656623220413,6842.823499503302,6881.7928537432235,703538,-44.35638217050746,-45.38708628478402,7216.622678943663,6642.7098894157125,573.9127895279507,19.00537080505623,26.049897660393427,32.08158419593135,0.0034647635195439452,-0.01651479222526475,-0.018377500586340245
292,2024-09-02,6765.63232421875,6930.691458917027,6748.118189506006,6913.476998489912,265745,-56.67910767583362,-47.64549056299394,7219.32256779509,6630.33993220491,588.9826355901805,19.988628063226223,3.547661840559435,16.935832215402687,-0.01646580401668518,-0.02472148177418565,-0.03740566936601741
293,2024-09-03,6754.8544921875,6819.870657752966,6721.12432301182,6791.978046387298,347960,-66.54751901525287,-51.42589625344573,7212.340386431276,6644.7167913031,567.623595128176,21.05422468518398,6.478162710816559,12.025240737256473,-0.0015930265664406695,-0.014630315295403484,-0.034249587700892814
294,2024-09-04,6744.875,6800.610032596755,6697.173674770927,6754.854397518658,210812,-74.31688888285862,-56.00409477932831,7186.832560329404,6686.880232639346,499.95232769005815,22.18070106523294,8.75855397054902,6.261459507308338,-0.0014773807783783344,-0.019483339881466333,-0.0277136887751378
295,2024-09-05,6672.42529296875,6786.040349502793,6664.291693769619,6776.01124941194,217393,-85.33654972312797,-61.87058576808825,7200.347448680701,6659.439123584923,540.9083250957774,23.415088042883973,1.4401257853833311,5.558947488916303,-0.010741445472488342,-0.01377654397747119,-0.026654739232080837
296,2024-09-06,6600.72314453125,6686.196590052006,6587.400550885566,6628.316082257526,276535,-98.7175203454417,-69.23997268355895,7219.605932464165,6624.74753433271,594.858398131455,24.972636183352257,2.422885651666546,4.207188469199632,-0.010746039901422089,-0.022817863483886258,-0.04043899819598051
297,2024-09-09,6544.73828125,6635.251610320799,6489.352625837447,6596.381662648191,288303,-112.54222978028338,-77.90042410290383,7245.389364804303,6565.907314883198,679.4820499211055,26.87100282162072,8.859440885984752,4.240817441011543,-0.008481625733331,-0.029672413313812318,-0.032649430590252715
298,2024-09-10,6569.33740234375,6631.309557514628,6523.432174406102,6586.402269314754,230709,-120.12869925274845,-86.34607913287275,7258.789664593304,6518.771614703571,740.0180498897334,28.633771842870008,12.88893892289526,8.057088486848853,0.0037586103579152486,-0.015449838117128412,-0.027464261452014194
299,2024-09-11,6579.11767578125,6690.83673997463,6550.276826786916,6584.157076678381,249105,-123.92333358798169,-93.86153002389453,7262.177671850741,6477.82115627426,784.3565155764809,29.456250448290124,14.862907101865275,12.203762303581762,0.001488776240052836,-0.003273197235654446,-0.024575299648807447
300,2024-09-12,6640.6904296875,6650.221047030764,6568.190201523883,6634.054227550483,154448,-120.57231933858748,-99.20368788683314,7248.249134156105,6453.26419592202,794.9849382340853,30.21998058189452,25.451067259426722,17.73430442806242,0.009358816324704033,0.014660960349230923,-0.00475612118350599
301,2024-09-13,6696.42529296875,6736.093398537918,6652.316160545252,6666.237615145673,172907,-112.12675133911944,-101.7883005772904,7200.5158741056375,6453.251020425613,747.2648536800243,29.81002936472897,34.824216056217246,25.04606347250308,0.008392932010816923,0.019345617806090898,0.014498736932602618
302,2024-09-16,6698.9697265625,6761.041773623065,6694.179810695722,6716.134485089775,72127,-104.0290808381651,-102.23645662946535,7164.895639226508,6450.006460382867,714.8891788436413,29.128866050160724,39.46450798916942,33.24659710160446,0.00037996893602643134,0.018217040139355545,0.023565716257036184
303,2024-09-17,6749.96484375,6761.042072866877,6678.462555297912,6711.145083399224,99089,-92.43124895108485,-100.27541509378926,7128.637634617584,6454.31544155429,674.3221930632935,28.62400392416626,57.84694082959508,44.04522162499391,0.007612382092920367,0.016455279043574134,0.027495534228734853
304,2024-09-18,6726.4130859375,6787.836569768348,6692.183947504422,6785.9902837802065,117755,-84.1700536633316,-97.05434280769774,7087.440909223242,6461.307772417384,626.1331368058582,27.81059662005625,53.7139363980027,50.341795072255735,-0.003489167478302857,0.004478179275775318,0.022388322783534864
305,2024-09-19,6711.79345703125,6829.650240276501,6491.598146191582,6761.041881698381,362166,-77.90464252541005,-93.2244027512402,7046.738204604075,6469.038553208426,577.6996513956492,28.483844858195294,50.401372940978774,53.98741672285885,-0.0021734658159509035,0.0019142839857750893,0.010707173914610069
306,2024-09-20,6818.6728515625,6847.5634023399725,6698.521002681434,6737.939622949513,582735,-63.58205084476867,-87.29593236994592,7015.5268140534445,6481.348967196556,534.1778468568882,28.886363280530116,91.934762248207,65.35002386239616,0.015924118525918463,0.010179017136084711,0.018255644354325806
307,2024-09-23,6924.10498046875,6945.6108741871385,6826.905747445626,6857.841879322664,215540,-43.22552513271694,-78.48185092250013,6991.626758722681,6494.805565496068,496.8211932266131,28.12900987285536,95.28646467298368,79.20753328738982,0.015462265341281256,0.029390388607644757,0.033607444591599256
308,2024-09-24,7081.08154296875,7109.822013930091,6915.722725319045,6924.105322076495,388948,-14.261734758514649,-65.63782768970303,7015.586340503119,6479.513122387506,536.0732181156127,26.297196981409407,95.36794699095617,94.19639130404896,0.02267102577774227,0.05502077623539425,0.04905458130279605
309,2024-09-25,7162.2138671875,7208.06939541199,7060.424008687692,7092.358081942533,525815,15.065314728850353,-49.49719920599235,7072.712020079905,6444.895987732594,627.8160323473112,25.304108340890053,93.61980544135143,94.75807236843043,0.011457617558339184,0.050382387174694454,0.0647894763051502
310,2024-09-26,7062.66943359375,7222.938662566722,6975.699077675296,7195.145941744454,273622,29.929796807154162,-33.61180000336306,7107.88058446375,6430.479620614375,677.4009638493753,23.68959507799798,78.15263364505418,89.0467953591206,-0.013898556429569386,0.020011893741625375,0.05227752892111481
311,2024-09-27,7280.17041015625,7308.910880642439,7020.506286908732,7062.6692422210135,539298,58.58518349676888,-15.172403303336672,7192.880150921511,6385.607202594115,807.2729483273961,22.78897469963154,96.48354059899734,89.41865989513433,0.030795859640258882,0.02811560154750481,0.06768143429670448
312,2024-09-30,7235.0634765625,7304.819370419404,7164.309642915726,7279.471797211746,331600,76.77007371053605,3.2160920994378728,7260.329249786971,6365.10121896303,895.2280308239406,21.952684348291275,90.96460865380297,88.53359429928484,-0.00619586232910474,0.010171381464709972,0.044909558270836314
313,2024-10-01,7496.22412109375,7534.44501812992,7239.104557906498,7259.811807459636,516730,110.97594995218515,24.768063669987328,7386.094562320721,6313.472869319905,1072.6216930008159,22.513738383578232,96.33494637950741,94.59436521076924,0.036096524291357346,0.061386801630243015,0.0586270014835828
314,2024-10-03,7331.2646484375,7502.511210881552,7289.950039304301,7436.3479988640975,242295,123.35158223785402,44.484767383560666,7452.12536695803,6306.0810295263445,1146.0443374316856,23.03471713063041,80.51675896435603,89.27210466588879,-0.02200567512276852,0.007018275040646005,0.023603146231709005
315,2024-10-04,7231.919921875,7353.368899555702,7167.203430315798,7329.8676128751795,277939,123.71693894969758,60.33120169678805,7491.5236844256215,6322.632174949378,1168.8915094762433,22.4477098782152,70.99045848479972,82.61405460955439,-0.013550830767468325,-0.00043448888840902367,0.023964095994101875
316,2024-10-07,6983.73193359375,7322.832151532152,6961.727557112185,7290.798188241604,259012,102.79483543996412,68.82392844542326,7494.1318814486285,6358.324856832621,1135.8070246160078,21.199170541747463,47.19137590041766,66.2328644498578,-0.03431840935220187,-0.06836671092288849,-0.04071861781544994
317,2024-10-08,7356.96142578125,7384.704443178589,6940.920441728573,6995.557643005974,333417,115.00471570866375,78.06008589807136,7535.976232889864,6397.7028198445105,1138.2734130453537,19.72686666894132,82.9808577726487,67.0542307192887,0.05344270022624431,0.0035050947655022036,0.016848221112866657
318,2024-10-09,7661.38330078125,7727.147433341945,7349.726422165428,7359.805711170696,528414,147.54463226438293,91.95699517133369,7635.337228881736,6407.546413696388,1227.790815185348,20.062495197218208,94.67733636815322,74.94985668040653,0.041378751006251546,0.05938442122502163,0.022032316139368957
319,2024-10-10,7670.91357421875,7723.904273786665,7575.510434165026,7684.136276252561,218831,172.1176983043124,107.98913579792944,7716.484557695161,6435.578674726714,1280.9058829684473,20.374150259189605,94.53311158968711,90.73043524349634,0.0012439363837244422,0.09839748248632785,0.046328831663939196
320,2024-10-11,7733.93310546875,7763.921487067042,7542.428566523194,7674.156612405843,220752,194.43584429509156,125.27847749736188,7799.192559984807,6462.194940015193,1336.9976199696139,20.83345645093944,96.79958614031302,95.33667803271778,0.008215387990004652,0.05124013269479244,0.06941630839623492
321,2024-10-14,7709.48388671875,7768.961195121687,7658.189879430164,7763.971496216664,161506,207.755413085074,141.7738646149043,7863.922366132247,6498.770993242753,1365.1513728894934,21.2821793625503,93.02922799335408,94.7873085744514,-0.003161291727841742,0.006278316075452706,0.10392036235439184
322,2024-10-15,7853.83544921875,7863.865035962405,7687.878265507546,7789.418633966465,350978,227.33861398223962,158.88681448837139,7943.705565562295,6534.47436607833,1409.2311994839656,22.112021113033858,98.91330565168094,96.24737326178268,0.018723894442360445,0.023846165548623066,0.06753794055468165
323,2024-10-16,7969.84619140625,8113.15043985426,7839.864536344744,7853.835693126787,972512,249.34524239261464,176.97850006922005,8035.308008339014,6564.8600580672355,1470.4479502717786,23.76131862340435,87.77507411709789,93.23920258737765,0.014771221390822431,0.030503636729245054,0.0402620360468775
324,2024-10-17,7701.74951171875,7983.5178938395,7634.538172994936,7969.8459245361955,388931,242.35873188558435,190.05454643249294,8054.179743989116,6643.52196499526,1410.6577789938565,23.84204111896826,64.90441903096567,83.86426626658151,-0.03363887749509953,-0.001003228635489406,0.004019852029572668
325,2024-10-18,7786.923828125,7838.417616408101,7549.414168879358,7704.194720741971,274616,240.91757958472772,200.2271530629399,8068.2972030157935,6736.917543077957,1331.3796599378365,23.39262479847812,72.1704262601304,74.94997313606466,0.011059086805751184,-0.00851961077188168,0.006851717222480236
326,2024-10-21,7466.18603515625,7857.228818626088,7438.692503031727,7823.847539507243,226557,211.45705136763445,202.4731327238788,8044.542513059775,6825.42355139335,1219.118961666425,22.336556093787607,44.80908987720325,60.62797838943311,-0.041189280908373815,-0.06319571848112804,-0.031558254111099804
327,2024-10-22,7223.78662109375,7466.186087499612,7195.9939017633305,7466.186087499612,464524,166.628968578686,195.30429989484026,8022.14381587881,6877.790412636816,1144.3534032419939,21.307288800434957,24.1306040467707,47.03670672803478,-0.0324662971055244,-0.06205900229522476,-0.08022180146232538
328,2024-10-23,6857.8916015625,7261.658118186915,6836.835462849658,7223.087844656066,477011,100.42013898281493,176.3274677124352,8046.9058082587,6830.7094261163,1216.1963821423997,21.635640848724893,1.6497603720249954,23.529818098666315,-0.050651415763419916,-0.11930670532656285,-0.13952020693231848
329,2024-10-24,6833.8916015625,6957.586431988629,6702.163550831448,6884.786530254043,462766,45.48820537940901,150.15961524582997,8075.529553300961,6769.2534545115395,1306.2760987894217,22.327330013991656,9.335880563871198,11.705414994222297,-0.0034996178700946734,-0.08468774158806736,-0.11268321682440385
330,2024-10-25,6762.4892578125,6883.639050378965,6642.436809190415,6865.825727743643,314825,-3.763931906784819,119.37490581530702,8105.166438393141,6709.5985518412335,1395.5678865519076,23.135072984315688,8.162870467712734,6.3828371345363095,-0.010448269875055427,-0.06385811036198707,-0.1315583140305575
331,2024-10-28,6737.44091796875,6853.052340426439,6681.206913186128,6782.448100081716,274782,-44.30705310821304,86.63851403060302,8135.550355807991,6624.941685207634,1510.608670600357,23.885120028188005,6.4597285832900155,7.986159871624648,-0.0037040117756657054,-0.01756380686540837,-0.09760607541200239
332,2024-10-29,6893.36865234375,6905.443820664827,6656.258072428573,6776.010841347827,251361,-63.12800340866943,56.685210542748536,8145.792358099047,6580.530200494703,1565.2621576043439,24.264933982339272,17.061910484916776,10.561503178639843,0.02314346593513572,0.008703247614821885,-0.045740272530360504
333,2024-10-30,6915.7724609375,6998.351978729059,6806.947321525327,6902.749541561455,195677,-75.3671563384869,30.274737166501453,8137.651217158811,6530.626175419315,1607.0250417394964,24.067774688536787,18.585239576769787,14.035626214992194,0.0032500522928122777,0.022666683418079536,0.008440037075216011
334,2024-10-31,6961.9267578125,6993.711235733446,6895.763548487478,6895.763548487478,170622,-80.41552704459991,8.13668432428118,8135.412589945536,6495.931013570089,1639.4815763754468,23.88469820143448,21.723464171463117,19.12353807771656,0.0066737731953581125,0.0333191552366785,0.018735321499791624
