,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
334,2024-10-31,3145.85009765625,3188.550048828125,3119.60009765625,3153.60009765625,289327,-19.92434617520621,-19.869016271922167,3209.844938848469,3092.7100660343435,117.13487281412563,11.911690506038473,29.642818837463015,25.338386240434172,-0.002457508802641062,-0.004997328981867222,0.0077846097124880664
335,2024-11-01,3158.75,3168.35009765625,3146.0,3149.949951171875,16000,-17.7435203732407,-19.443917092185874,3201.258268846449,3096.291731153551,104.96653769289787,11.114210402923916,35.36720788964208,32.69731418053309,0.004100609356231244,0.016001929880990584,-0.006354284113352815
336,2024-11-04,3120.550048828125,3168.0,3091.0,3158.75,216652,-18.87998036121553,-19.331129745991806,3200.979883343981,3093.2951166560188,107.68476668796211,11.273931241416104,18.415809618941033,27.808612115348712,-0.012093375915116722,-0.010480101409398035,-0.012999495448612897
337,2024-11-05,3104.550048828125,3143.949951171875,3081.800048828125,3115.14990234375,241253,-20.831566045683303,-19.631217005930104,3197.010786509648,3089.1942183731644,107.81656813648351,11.560652939837654,11.31573844055413,21.699585316379085,-0.005127301196790168,-0.013128422380613403,-0.001431312696003495
338,2024-11-06,3180.800048828125,3193.10009765625,3104.550048828125,3110.0,175287,-16.040568322167474,-18.913087269177577,3198.156326764497,3088.698678118316,109.45764864618104,10.888159388561574,45.152015150054226,24.961187736516468,0.02456072500064277,0.0069806248763355505,0.008625047669198693
339,2024-11-07,3158.35009765625,3220.0,3133.64990234375,3197.0,210879,-13.895018423469537,-17.90947350003597,3199.4959591729857,3089.424060358264,110.07189881472186,10.416521275337818,56.261139623543514,37.576297738050634,-0.007057957377781698,0.012113264724698203,0.003973488758829635
340,2024-11-08,3125.699951171875,3175.5,3117.0,3168.35009765625,107368,-14.660254337220522,-17.25962966747288,3198.7344570888295,3091.7355624424204,106.9988946464091,9.678556682849178,33.096785033195864,44.836646602264544,-0.010337722378720438,0.006812549970561355,-0.01046301506232683
341,2024-11-11,3099.64990234375,3129.550048828125,3082.0,3111.25,110161,-17.17079629197906,-17.241862992374116,3200.4752217218415,3086.8147929265956,113.66042879524593,9.57851650575272,14.615012878227567,34.65764584498899,-0.008334148905866146,-0.025512495359232834,-0.006697584130151535
342,2024-11-12,3040.300048828125,3120.85009765625,3032.550048828125,3102.0,201463,-23.676527775819523,-18.5287959490632,3209.11375701363,3065.83126251762,143.28249449601026,10.224622073498347,4.134436926523356,17.282078279315602,-0.01914727642975056,-0.03737712577073948,-0.020695430574312224
343,2024-11-13,2988.550048828125,3038.300048828125,2968.300048828125,3025.0,193385,-32.631997995058555,-21.34943635826227,3221.9041117750703,3033.885902873367,188.01820890170347,11.61692209812367,8.045293575036155,8.9315811265957,-0.017021346304272433,-0.04387814073207197,-0.06044076868988635
344,2024-11-14,3021.699951171875,3039.949951171875,2969.64990234375,3000.0,299390,-36.632080766242325,-24.405965239858283,3225.064689524396,3017.4503251240417,207.61436440035413,12.874974476169085,21.21569833252988,11.131809611363138,0.011092302890074901,-0.0251479856202258,-0.04326630748940097
345,2024-11-18,3019.300048828125,3075.300048828125,3007.050048828125,3075.0,292227,-39.54003434070273,-27.432779060027173,3221.6337933799123,3004.4112261513374,217.22256722857492,13.307059365361331,20.262220855646614,16.507737587737555,-0.000794222584151405,-0.006907212993038092,-0.03404034424476954
346,2024-11-19,3001.89990234375,3031.550048828125,2981.550048828125,3009.300048828125,184764,-42.75579273721587,-30.49738179546491,3222.5260065607263,2988.3590032048987,234.16700335582755,14.046112574547065,13.349169659822904,18.275696282666473,-0.00576297360414002,0.004467000149741329,-0.031535819553714095
347,2024-11-21,2938.050048828125,3020.0,2925.89990234375,3019.0,216673,-49.881451673198626,-34.37419577101166,3233.2933183324803,2958.65170119877,274.6416171337105,15.389893394935754,4.1312963107466665,12.580895608738734,-0.021269814315185487,-0.027683060428057682,-0.03363154897800691
348,2024-11-22,2956.550048828125,2988.0,2916.89990234375,2930.550048828125,235005,-53.41999982334846,-38.18335658147902,3239.462241821297,2939.067787475578,300.39445434571917,16.73632748255729,13.081535370979253,10.187333780516282,0.006296693280422039,-0.02078296260232737,-0.0107075335788831
349,2024-11-25,2986.199951171875,3031.050048828125,2962.14990234375,2980.0,753824,-53.21835730589146,-41.19035672636151,3238.3565080190115,2926.638511512239,311.7179965067726,17.068006821781772,22.863750082561552,13.35886058809583,0.010028547413057476,-0.005230004891108142,-0.011748353765645203
350,2024-11-26,3012.050048828125,3028.85009765625,2990.14990234375,3010.0,137045,-50.3917822178596,-43.030641824661124,3226.2887227725673,2922.0163065243073,304.27241624826,17.37599477963308,31.392317990041064,22.445867814527293,0.00865651934864764,0.0251867731216886,-0.0024012187867230583
351,2024-11-27,3045.75,3065.0,2986.0,3012.050048828125,186980,-44.91464856859329,-43.40744317344756,3215.4672742918574,2921.247764770643,294.2195095212146,16.922128098684073,42.510741056369,32.25560304299054,0.011188376894662344,0.03017028282921541,0.014607448310322901
352,2024-11-28,3043.89990234375,3063.0,3001.14990234375,3063.0,307561,-40.25918528241709,-42.777791595241474,3211.349471822066,2918.8555574748093,292.4939143472566,16.50068046637428,41.900349416591894,38.60113615433399,-0.0006074358224574805,0.019322199489431924,0.03602724656029754
353,2024-11-29,3066.199951171875,3074.85009765625,3031.39990234375,3045.0,221932,-34.374027128526905,-41.09703870189856,3201.2517624468883,2920.213252201549,281.03851024533924,15.860148190297659,57.73394912889223,47.38167986728438,0.007326143941512209,0.017977756500034747,0.037087111847543985
354,2024-12-02,3132.5,3144.75,3056.10009765625,3066.25,203220,-24.08252864413498,-37.69413669034585,3199.0793634742254,2921.050641408587,278.02872206563825,15.467278492377853,94.62365821827245,64.75265225458553,0.021622871920921494,0.028482311417548978,0.04899204715702732
355,2024-12-03,3149.0,3164.949951171875,3085.699951171875,3133.64990234375,298495,-14.428704718823155,-33.04105029604131,3197.2662200543045,2921.8887848285076,275.37743522579694,15.417717777602572,93.56986573990687,81.97582436235719,0.005267358339984041,0.0345281057288791,0.045467355771580564
356,2024-12-04,3204.75,3208.550048828125,3130.75,3148.0,423821,-2.2534443247041054,-26.883529101773874,3213.3159827951345,2914.2590172048654,299.0569655902691,15.996850814723318,98.69705231630029,95.63019209149321,0.01770403302635759,0.045186240634819796,0.05220389066732323
357,2024-12-05,3191.949951171875,3240.0,3166.050048828125,3220.0,314712,6.290171112601001,-20.2487890588989,3227.0133588377353,2909.3016313966396,317.7117274410957,16.938181404194054,85.1284325889477,92.4651168817183,-0.003994086536586283,0.018978436128292087,0.048638277728557666
358,2024-12-06,3162.25,3196.199951171875,3148.550048828125,3182.0,172670,10.542977175267424,-14.090435812065635,3223.642125545985,2910.817859805578,312.8242657404071,17.421103927285973,75.93624992254904,86.58724494259901,-0.009304641872900032,0.004207684979358417,0.031325435508997135
359,2024-12-09,3160.75,3168.64990234375,3120.0,3153.0,231040,13.635141729490897,-8.545320303754329,3224.0449824844004,2910.6549931015375,313.38998938286295,17.25703293285889,75.47199750947924,78.845560006992,-0.000474345798086806,-0.013729620095171202,0.009018355945730194
360,2024-12-10,3213.14990234375,3219.0,3150.10009765625,3151.0,293172,20.08244073552669,-2.8197680958981257,3239.196142363903,2904.248828339222,334.94731402468096,17.810001677847453,91.68985158128422,81.03269967110417,0.016578312850984656,0.006641692851133696,0.02037151551087657
361,2024-12-11,3191.199951171875,3234.85009765625,3177.0,3234.85009765625,190962,23.15389039622505,2.37496360252651,3251.407373480952,2901.1926021049853,350.21477137596685,18.526749547183357,84.89630638241282,84.01938515772544,-0.00683128762709273,0.009154858462131488,-0.004228114151844875
362,2024-12-12,3190.10009765625,3215.0,3161.550048828125,3192.60009765625,153953,25.208697224343723,6.941710326889954,3264.8123365236534,2902.767643945097,362.04469257855635,18.842503031626887,82.04071088523241,86.20895628297649,-0.00034465202195210765,0.00928580167879467,-0.0005795371305699071
363,2024-12-13,3185.199951171875,3199.949951171875,3135.050048828125,3183.800048828125,196042,26.140415136801494,10.781451288872262,3274.2465279450466,2912.998442758078,361.24808518696864,18.55538317782764,78.42517762672244,81.78739829812257,-0.001536047877612079,-0.008698614139193372,0.007257475269784264
364,2024-12-16,3193.85009765625,3214.35009765625,3177.0,3200.0,169481,27.26253726483901,14.077668484065612,3284.721725920224,2919.738259431339,364.9834664888849,18.515288081855704,81.83074710875984,80.7655452069049,0.002715731074023342,0.000830454539021197,0.010472228950802798
365,2024-12-17,3081.35009765625,3190.550048828125,3072.949951171875,3190.550048828125,451024,18.856649618545816,15.033464710961654,3284.1520955609176,2926.5128946734576,357.63920088746,17.800710778801395,33.577627181012545,64.61118397216495,-0.03522394494424019,-0.03408983940030541,-0.04101887826377537
366,2024-12-18,3057.64990234375,3098.25,3051.0,3082.0,196366,10.165335744030472,14.05983891757542,3282.07526108809,2934.164729146285,347.91053194180495,17.454475785591416,12.583886726293441,42.664087005355285,-0.007691497091007915,-0.040044597131554616,-0.041849476958998655
367,2024-12-19,2989.0,3038.050048828125,2982.35009765625,3038.050048828125,245605,-2.23628797133415,10.800613539793506,3275.8571803229047,2945.477805028658,330.37937529424653,18.006878939665096,2.5809838401870877,16.247499249164367,-0.02245185176076847,-0.06413892054814208,-0.06303880489643476
368,2024-12-20,2976.800048828125,3018.89990234375,2965.949951171875,2989.89990234375,298958,-12.900390542992682,6.060412723236269,3273.2881406287484,2950.071844722814,323.2162959059342,18.706312163980723,3.9591664743890695,6.374679013623209,-0.004081616317121117,-0.033929948079463035,-0.06542757300591984
369,2024-12-23,2951.800048828125,3003.85009765625,2944.0,3000.0,379460,-23.10274565705049,0.227781047178917,3277.4969519231668,2942.423043194021,335.07390872914584,19.602775806263615,2.635151631123311,3.058433981899832,-0.008398279894493377,-0.034618042253460435,-0.07578628972153367
370,2024-12-24,2969.89990234375,2989.60009765625,2956.050048828125,2960.0,319632,-29.38890171203684,-5.695555504664235,3281.2219199834176,2934.4830604853328,346.7388594980848,20.435206331240586,8.74996700802365,5.114761704512019,0.006131802024602173,-0.006390129694295754,-0.03616927378595236
371,2024-12-26,2932.449951171875,2983.949951171875,2926.0,2969.89990234375,271693,-36.96649698578494,-11.949743800888378,3290.098255031347,2914.27672055459,375.8215344767568,21.55516822011784,2.088375953519624,4.4911648642222035,-0.012609836157212118,-0.014898581338611994,-0.04094646384332845
372,2024-12-27,2914.39990234375,2958.0,2909.35009765625,2935.050048828125,239751,-43.92197869383335,-18.344190779477373,3299.467489867484,2891.9574857184534,407.51000414903046,22.77976327359539,1.5513992895545314,4.129914083699277,-0.006155279417782267,-0.01267028452663077,-0.02495821266518905
373,2024-12-30,2910.550048828125,2947.0,2866.10009765625,2919.949951171875,1312344,-49.17800562652701,-24.510953748887303,3306.9200831970406,2868.939902154522,437.9801810425188,24.36209008951138,12.05422404661017,5.231333096561451,-0.0013209764083951248,-0.019983789173765754,-0.022255441720407276
374,2024-12-31,2904.25,2934.39990234375,2879.050048828125,2909.35009765625,247174,-53.238110330721156,-30.256385065254072,3308.435689359027,2844.5992959925356,463.8363933664914,25.831393561433377,10.345736228813559,7.98378652165943,-0.0021645560881736747,-0.00961651576034761,-0.016108831235707388
375,2025-01-01,2863.699951171875,2925.0,2855.0,2904.25,490525,-59.04716366268167,-36.014540784739594,3309.192983460877,2815.311997007873,493.88098645300397,27.437797730106848,2.416653103298611,8.272204459574123,-0.013962313446888142,-0.017396360441510494,-0.03575876449171411
376,2025-01-02,2926.64990234375,2932.0,2863.050048828125,2883.39990234375,588217,-57.90386559665876,-40.39240574712343,3292.9343101447853,2803.76066055834,489.1736495864452,28.728973478320167,19.93874575548034,10.900378362530846,0.021982034516610183,0.005531550135036367,-0.001977885019250558
377,2025-01-03,2932.35009765625,2959.60009765625,2909.10009765625,2936.0,561962,-55.893529701237185,-43.49263053794619,3275.6080787046,2795.1269066469627,480.4811720576372,29.154856375698227,21.524996976692677,14.626798611823887,0.0019476860925302653,0.009675509221399592,0.0061591394159958845
378,2025-01-06,2894.75,2947.949951171875,2870.0,2933.10009765625,445784,-56.68095489875623,-46.1302954101082,3262.273158547547,2781.7118268040153,480.5613317435318,30.02571363762405,11.846220895756952,17.769987875976664,-0.0128225131393086,0.010842633431417559,-0.005428543939482
379,2025-01-07,2927.60009765625,2964.39990234375,2894.699951171875,2894.699951171875,369474,-54.031426053592895,-47.71052153880514,3245.116737269946,2775.5532578472416,469.5634794227044,30.388774444059816,29.845877762076054,21.072365211508572,0.011348163971413694,0.0003246699619723348,0.008039975090384788
380,2025-01-08,2908.0,2948.75,2878.199951171875,2930.0,425543,-52.903382172512465,-48.7490936655466,3214.301164251318,2775.853840631494,438.4473236198237,30.93682182746289,28.953830025887836,23.54864289457362,-0.006694936809143126,-0.00830395309063281,0.01546951481770864
381,2025-01-09,2958.25,2968.64990234375,2906.0,2912.64990234375,497474,-47.408152554315166,-48.48090544330032,3183.6668823750583,2783.193127390567,400.4737549844913,30.89540303870572,62.99576663776898,40.598491475244295,0.017279917469050998,0.021936263926073174,0.010797361731221589
382,2025-01-10,2901.35009765625,2979.0,2899.0,2958.25,195673,-47.10153292583482,-48.20503093980722,3148.0622071428907,2789.9228026227347,358.13940452015595,30.57472240714407,31.138775443258048,41.02945736897163,-0.019234311617932875,-0.008966388551843174,-0.010571725396901765
383,2025-01-13,2796.699951171875,2879.0,2791.0,2865.0,372676,-54.6726940997014,-49.49856357178606,3114.3232289539155,2784.8117808117095,329.51144814220606,31.61250207914279,2.8700646369977356,32.33486890600826,-0.03606946523582688,-0.03827374443883258,-0.03387168108752914
384,2025-01-14,2808.949951171875,2819.699951171875,2786.35009765625,2801.0,283968,-59.00425690999873,-51.3997022394286,3063.299298702493,2797.345696414694,265.9536022877992,32.621808821973126,11.437181310378826,15.148673796878208,0.004380162410653643,-0.050469043802290225,-0.04052812628998159
385,2025-01-15,2802.75,2837.75,2791.050048828125,2828.60009765625,264935,-62.220101291777155,-53.563782049898315,3041.2913746833474,2791.4936106682153,249.7977640151321,33.075848291488406,8.512800756310401,7.606682234562328,-0.002207213115096085,-0.03398421229340798,-0.03619325997248968
386,2025-01-16,2785.0,2837.0,2771.85009765625,2824.0,152117,-65.44653092089948,-55.94033182409855,3022.4195868247702,2783.100408292417,239.31917853235336,33.717500105996145,6.348012813411182,8.76599829336681,-0.006333065739006383,-0.004183484598328957,-0.05856503000084512
387,2025-01-17,2813.35009765625,2842.25,2760.10009765625,2770.050048828125,233341,-64.96698473842162,-57.74566240696317,3012.8103550424753,2775.144649840337,237.66570520213827,34.446585597745276,24.326187188689893,13.062333586137166,0.010179568278725348,0.0015664737930056738,-0.03033070709773622
388,2025-01-20,2787.75,2834.0,2783.449951171875,2834.0,202462,-65.89308045135567,-59.37514601584167,3005.557182764256,2763.492817235744,242.0643655285121,35.123593554369464,12.631299533578552,14.435166511893215,-0.009099506555397041,-0.005351886540005402,-0.003200182832672094
389,2025-01-21,2749.699951171875,2814.949951171875,2740.0,2800.0,359612,-68.90306725032724,-61.280730262738786,3004.6916999854743,2744.148290248901,260.54340973657327,36.23825519237397,4.058556975679917,13.672014565982794,-0.01364901760492332,-0.012675062415843819,-0.021093291454082785
390,2025-01-22,2754.75,2765.0,2725.10009765625,2756.89990234375,313441,-70.07324597832803,-63.039233405856635,2996.134086742123,2731.1909132578767,264.9431734842465,37.42423964348528,11.67779194479862,9.455882818019036,0.0018365817790311212,-0.020829294478873606,-0.017126036928017174
391,2025-01-23,2909.64990234375,2997.199951171875,2800.949951171875,2800.949951171875,2312757,-57.83480979787737,-61.99834868426078,2992.983788441487,2732.0612066757008,260.92258176578616,35.54591107927932,67.82429402406953,27.853547648182698,0.056230112476177485,0.04372698496771599,0.044757595096499125
392,2025-01-24,2854.550048828125,2943.0,2841.0,2909.64990234375,300150,-51.982635181415844,-59.9952059836918,2987.8218102776855,2731.2381994879397,256.58361078974576,33.80174884108807,47.574428835347206,42.35883826807179,-0.018936935839339863,0.03813146871227335,0.014644445142535822
393,2025-01-27,2867.0,2884.64990234375,2801.550048828125,2820.0,329979,-45.81204488778394,-57.15857376451023,2983.568081719562,2731.1369231632502,252.43115855631186,31.57743605670012,52.14993705816221,55.84955330585965,0.004361440843185127,0.04074779925583094,0.028427943682181045
394,2025-01-28,2864.10009765625,2886.449951171875,2852.050048828125,2867.050048828125,244266,-40.68679347845318,-53.86421770729882,2979.777652794463,2730.9123618539747,248.8652909404882,29.537934213451248,51.084187736256204,50.269517876588544,-0.001011476227328223,-0.01565473724203359,0.04160459268860217
395,2025-01-29,2891.050048828125,2898.0,2850.300048828125,2884.0,207441,-34.057762298133184,-49.902926625465696,2982.0800198026,2731.345004611462,250.7350151911378,27.81814637163618,60.9886220178893,54.74091560410258,0.009409570284896418,0.012786603624267867,0.04947819178804802
396,2025-01-30,2886.550048828125,2899.949951171875,2842.0,2891.050048828125,197508,-28.834928612148815,-45.689327022802324,2976.776106762778,2732.638932299722,244.137174463056,26.077524408053574,59.33481737894575,57.13587571103043,-0.0015565278787975645,0.006818991568930954,-0.007939049126500675
397,2025-01-31,2871.699951171875,2904.5,2845.0,2886.449951171875,313741,-25.598984897848823,-41.67125859781162,2968.7904686807537,2734.5595557333086,234.23091294744518,24.538022662223682,53.87722618057443,58.066888525803165,-0.00514458346643909,0.002653487397959342,0.0060079179031351515
398,2025-02-01,2947.25,3008.550048828125,2860.14990234375,2864.0,164680,-16.745190515479862,-36.68604498134527,2977.3621606877914,2731.237863726271,246.12429696152049,24.576096018695516,78.37358991430744,63.861877824609216,0.026308475854970315,0.01943928684135221,0.02799093128705965
399,2025-02-03,2960.75,2972.60009765625,2911.300048828125,2947.25,247344,-8.540705566154429,-31.056977098307105,2983.7269978268373,2728.1880168216,255.53898100523747,24.61144984970507,83.13633548691614,71.79571719393267,0.004580541182458209,0.025705409543132163,0.033745294873890996
400,2025-02-04,2926.949951171875,2982.10009765625,2916.25,2970.0,324713,-4.711660505921827,-25.787913779830053,2986.472566041906,2727.3374437237194,259.1351223181864,24.763521662692064,71.21181453061168,77.57391331061176,-0.011416042836485674,0.01923947520264213,0.012417599743145935
401,2025-02-05,2889.199951171875,2940.0,2881.14990234375,2921.550048828125,183765,-4.669398301968158,-21.564210684257677,2975.495547783555,2731.409457099257,244.08609068429814,24.167539683745115,57.89376672572439,70.74730558108408,-0.012897384864707373,-0.0196963436519213,0.0009180171134832715
402,2025-02-06,2899.550048828125,2917.85009765625,2873.60009765625,2895.0,183892,-3.7574255564695704,-18.002853658700054,2975.266697408171,2731.4583025918296,243.8083948163412,23.460174828097855,61.54523945078901,63.55027356904171,0.0035823403818251442,-0.02067042174174616,0.009698122411739174
403,2025-02-07,2870.60009765625,2913.449951171875,2846.60009765625,2900.0,198892,-5.309495145001165,-15.464181955960278,2976.3190648181485,2737.7959498302894,238.52311498785912,22.260119098722406,51.33181339367155,56.923606523394994,-0.009984290901816073,-0.01925207279101715,-0.026007261801255455
404,2025-02-10,2868.050048828125,2930.0,2851.0,2851.0,159096,-6.66841971324493,-13.705029507417208,2977.2715872605245,2742.753437153538,234.51815010698647,21.426376421830582,32.32180447590935,48.39961910678998,-0.0008883330109989984,-0.007320331822368797,-0.031309617891370434
405,2025-02-11,2851.050048828125,2867.89990234375,2828.75,2860.050048828125,195053,-9.013236173114365,-12.76667084055664,2976.824314535254,2748.030714761621,228.7935997736331,20.198513345186456,23.91304347826087,35.85555378261393,-0.005927372155498545,-0.016726733176963715,-0.02593139739658401
406,2025-02-12,2828.5,2853.10009765625,2802.0,2850.5,126361,-12.546492437955294,-12.722635160036372,2974.5975898539277,2754.6074394429475,219.99015041098028,18.968498067243708,13.019300083031402,23.084716012400552,-0.007909383715446805,-0.014665957020841502,-0.021009259378969136
407,2025-02-13,2818.10009765625,2850.0,2803.0,2828.0,118160,-16.001355026856345,-13.378379133400367,2974.4111050517745,2755.2689242451,219.14218080667433,17.826341023439724,7.794768264444836,14.909037275245714,-0.0036768260009722997,-0.01741599704380481,-0.028090548464508647
408,2025-02-14,2806.199951171875,2828.949951171875,2776.10009765625,2815.449951171875,102793,-19.475104010910854,-14.597724108902465,2973.007918553418,2758.5171058606443,214.49081269277394,17.283392776880493,12.948960997358512,11.254343114944925,-0.004222755073275075,-0.015731080439883804,-0.02243438455149349
409,2025-02-17,2781.699951171875,2795.949951171875,2750.0,2763.0,171219,-23.929179664959975,-16.464015220113968,2968.4097110853354,2766.315313328727,202.0943977566085,17.24346507927211,12.260663386278459,11.001464216027278,-0.008730667958913196,-0.016545889633418742,-0.0301075979101314
410,2025-02-18,2766.550048828125,2804.89990234375,2758.0,2771.14990234375,232410,-28.35468209182227,-18.84214859445563,2966.468802454145,2769.43622684273,197.03257561141527,16.989292930838317,6.4011006391752385,10.536908340937414,-0.005446274799468465,-0.018292483248198987,-0.029638202961302706
411,2025-02-19,2768.699951171875,2772.85009765625,2736.39990234375,2763.0,165836,-31.327323611465545,-21.339183597857613,2966.4003720533433,2755.409662126344,210.99070992699944,17.14407813729864,11.86846644963296,10.176743491695563,0.0007771058921057783,-0.013363267284050795,-0.02114196529189505
412,2025-02-20,2821.5,2829.14990234375,2750.050048828125,2768.699951171875,502887,-29.087340011091328,-22.888814880504356,2966.120755073964,2752.3842742229112,213.73648085105287,16.002205396282147,34.63574684912777,17.635104645978668,0.01907033978375905,0.014307815194574802,0.0012064519449035416
413,2025-02-21,2795.699951171875,2831.5,2767.550048828125,2824.949951171875,576991,-29.059010999809743,-24.122854104365434,2965.9860380405767,2745.388986373486,220.59705166709045,14.893163031452387,24.13512482263302,23.54644604046459,-0.009144089607699857,0.010536553407409999,-0.003741714839534227
414,2025-02-24,2761.800048828125,2778.199951171875,2727.050048828125,2757.0,369386,-31.409924799021155,-25.58026824329658,2968.088162503071,2733.056857028179,235.03130547489218,14.654162082258116,16.318388339029376,25.029753336930067,-0.01212572984791882,-0.002492109100095674,-0.007153863713937447
415,2025-02-25,2696.5,2765.0,2691.0,2761.0,377261,-38.10298167302335,-28.084810929241936,2974.4541868093966,2707.235827839041,267.21835897035544,15.041056912973461,2.301255230125523,14.251589463929315,-0.023644017551463503,-0.04430267588162329,-0.025320362036391653
416,2025-02-27,2677.10009765625,2717.89990234375,2660.10009765625,2699.25,248281,-44.460178195198296,-31.359884382433208,2979.896450814887,2680.8485687163634,299.0478820985236,15.866668936650042,6.298631400891896,8.306091656682275,-0.00719447518774341,-0.042422239720650845,-0.03308406657675367
417,2025-02-28,2657.89990234375,2676.89990234375,2642.0,2676.89990234375,495197,-50.46585853584611,-35.181079213115794,2985.5380858184526,2653.8269288299853,331.71115698846734,16.890226437638255,5.520799424913195,4.706895351976881,-0.007172012480709755,-0.037620444871981795,-0.05798337680533405
418,2025-03-03,2681.300048828125,2696.89990234375,2622.199951171875,2657.89990234375,325429,-52.7293757950265,-38.690738529497935,2971.8420346353523,2640.9279848958977,330.91404973945464,17.32826559158481,24.053768580079034,11.957733135294717,0.008803998398788648,-0.005636918661922841,-0.040919950045353426
419,2025-03-04,2698.64990234375,2708.300048828125,2642.449951171875,2672.0,349395,-52.51784828692644,-41.45616048098364,2948.9871758771396,2637.5728338884855,311.4143419886541,17.447527745171204,33.10952909120322,20.894699032065162,0.006470687054665136,0.00804968208187895,-0.02286557512053433
420,2025-03-05,2692.949951171875,2738.10009765625,2677.39990234375,2692.60009765625,733366,-52.208324568798616,-43.606593298546635,2930.364601284458,2632.7954084811668,297.5691928032911,16.841461845067577,31.057938909126765,29.40707886013635,-0.002112149177603495,0.01318712145525791,-0.00131653952461519
421,2025-03-06,2738.050048828125,2752.0,2707.14990234375,2707.14990234375,574409,-47.77312498151832,-44.439899635140975,2915.3411357269183,2632.7038838043313,282.637251922587,15.962383754738402,55.351204314044324,39.83955743812478,0.016747469679718296,0.021165106092771335,0.022767154364244924
422,2025-03-07,2751.199951171875,2765.75,2725.199951171875,2733.0,434533,-42.70483537452992,-44.09288678301877,2895.847481462215,2637.36252830341,258.4849531588052,14.836245693585584,61.63400377700506,49.3477156667254,0.0048026522924145,0.01947271811081741,0.0351029204470239
423,2025-03-10,2732.5,2786.64990234375,2720.0,2751.199951171875,311403,-39.73902240983625,-43.22211390838227,2880.4581706969393,2638.9418293030603,241.51634139387897,14.217711574766643,52.69948547346123,56.56156452150355,-0.006797016394213595,0.014686514619744129,0.019095196449294027
424,2025-03-11,2722.300048828125,2738.75,2697.35009765625,2697.35009765625,404628,-37.77618473998564,-42.132928074702946,2863.326474856154,2641.4985251438457,221.8279497123085,13.285064181668691,47.826122457549516,54.053203902671946,-0.003732827510292802,-0.005752268847949216,0.008763695677544092
425,2025-03-12,2749.300048828125,2761.949951171875,2716.64990234375,2733.0,355665,-33.65400497312294,-40.43714345438695,2848.589225944245,2646.060774055755,202.52845188849005,12.765024934101545,60.72626278296919,53.750623571326656,0.009918083795216859,-0.0006905722511882928,0.020925044534054082
426,2025-03-13,2729.89990234375,2763.25,2720.89990234375,2750.39990234375,349417,-31.588445559398224,-38.667403875389205,2836.73520046027,2648.0547897741053,188.68041068616458,12.310707141739384,51.45720307992717,53.33652944014863,-0.007056394769513918,-0.0009515453453796674,-0.0029766243637011636
427,2025-03-17,2748.89990234375,2761.89990234375,2726.85009765625,2749.35009765625,156791,-28.094477978168015,-36.552818695944964,2826.766630715733,2651.103339987392,175.66329072834105,11.888840620260234,77.04468762015894,63.07605116101845,0.006959962152343957,0.009771095411424513,-0.00083601659964605
428,2025-03-18,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0,-25.036873998820738,-34.24962975652012,2818.510930018927,2653.6290358013857,164.88189421754123,11.49710742174388,77.04468762015894,68.51552610674837,0.0,-0.0001455448576976881,0.006001794087374224
429,2025-03-19,2731.85009765625,2759.0,2726.75,2750.0,242351,-23.716093203761375,-32.142922445968374,2813.3195893215825,2653.8353911471677,159.48419817441481,10.849611680243695,66.6769103322956,73.58876185753785,-0.006202410161593397,0.000714383450772571,0.0035080809083614106
430,2025-03-20,2759.10009765625,2773.85009765625,2725.949951171875,2744.0,314741,-20.237235393344235,-29.761785035443545,2812.3952074942044,2654.0147778573582,158.3804296368462,10.314810158062329,83.24730138794246,75.65629978013234,0.009974925060265427,0.0037106463221170394,0.0035645613989285785
431,2025-03-21,2825.5,2835.10009765625,2762.5,2763.199951171875,700191,-11.98415247293633,-26.206258522942104,2823.740621730986,2648.3493685033895,175.39125322759628,11.204362915548264,95.49079800330031,81.80500324117946,0.0240657823179935,0.027865728246757815,0.03501963481304671
432,2025-03-24,2822.0,2846.800048828125,2798.449951171875,2840.0,310958,-5.660692606828434,-22.097145339719372,2823.8632831759182,2648.2767070584564,175.58657611746185,12.249223957568697,87.86394079936154,88.86734673020145,-0.0012387188108299307,0.03299957871813408,0.0265924916341711
433,2025-03-25,2823.050048828125,2863.35009765625,2806.0,2824.800048828125,328425,-0.5581410376134954,-17.789344479298197,2829.644553779198,2645.230446220802,184.4141075583957,13.521362854200305,78.32750389941863,87.22741423402685,0.0003720938441265087,0.02317782933145418,0.0269744803807348
434,2025-03-26,2845.39990234375,2924.0,2810.050048828125,2829.75,628797,5.228839429970776,-13.185707697444403,2844.790748505224,2638.4442368463383,206.3465116588859,15.619924895202422,65.32092145486978,77.17078871788333,0.007916917209775498,0.007042966676251927,0.04156516669231536
435,2025-03-27,2866.5,2875.0,2792.949951171875,2820.64990234375,431587,11.386409245471441,-8.271284308861235,2864.4316703463323,2635.80331500523,228.62835534110218,17.02957152586208,74.63047660493042,72.75963398640629,0.007415512188241102,0.015768958185683912,0.038925699881269926
