,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
235,2024-06-10,963.8629150390624,973.5000613102504,957.882893961681,965.6914776359657,9258931,-8.586700587309565,-12.350728076793224,969.889012888102,902.2180793970543,67.67093349104766,29.178335823135374,92.47104209780139,87.34858108534915,0.004791359163219822,0.048604759180727264,0.025987710832086064
236,2024-06-11,978.6854248046876,984.0889782885816,958.4097995945853,965.498812987245,14828702,-4.753838352547291,-10.831350131944038,975.8652677152559,899.2462557222441,76.61901199301178,27.797883452602814,96.10105043614513,95.48208060016232,0.015378234326013596,0.05531158341800291,0.0954155059385513
237,2024-06-12,980.2717895507812,1001.6380733960244,978.586269182753,986.0223350580019,17527993,-1.5701611990987203,-8.979112345374975,981.0214857556783,896.7687730333843,84.25271272229406,25.877089960548677,86.31586384833712,91.62931879409454,0.0016209138359348785,0.02189700257548921,0.06645628519891678
238,2024-06-13,977.446044921875,993.458397592001,972.3895443496556,993.458397592001,12157226,0.7166508019992079,-7.039959715900139,986.2679182562925,895.633424517145,90.6344937391475,24.306088278022848,84.50610252007544,88.97433893485255,-0.002882613433363379,0.014092387694221165,0.05397516630844157
239,2024-06-14,984.9317626953124,988.7489190744136,973.0340569756906,981.5607218688087,11591421,3.0972969408886684,-5.012508384542378,992.4774618481322,895.3609170581178,97.11654479001436,22.847301001391717,89.30036538518502,86.70744391786586,0.007658446020962328,0.0063823755134304605,0.026754851836520155
240,2024-06-18,977.4956665039062,994.9951718184408,975.6118389503958,991.4754460878007,9845075,4.333985849924716,-3.1432095376489593,996.5370934321402,895.5754737065317,100.96161972560844,21.241010305136204,84.5378828937471,86.11478359966918,-0.007549859262388825,-0.0028319932048102014,0.014143869685339316
241,2024-06-19,969.0184936523438,986.4189359747156,966.8372961039416,981.5606821299475,7605719,4.577269800755062,-1.5991136699681552,998.8625830987912,896.1229454656618,102.7396376331294,20.096859477413552,79.10863799921259,84.31562875938157,-0.008672338038982597,-0.008622011734882862,-0.009877465125500473
242,2024-06-20,969.910888671875,979.974389003574,968.0270610532276,971.6459707625223,7299571,4.786902472613178,-0.3219104414518884,1001.1636647389586,897.1596567942446,104.00400794471398,19.034433708813953,79.6801765520457,81.10889914833513,0.000920926716442505,-0.015250674810539211,-0.010569416552989042
243,2024-06-21,953.60107421875,972.5382915931104,949.9326029565036,970.6544640351068,14303735,3.5955251796873426,0.4615766827759578,1001.3124341280767,897.2498949734858,104.06253915459092,18.75558184981127,69.23447980845357,76.0077647865706,-0.01681578652597504,-0.024444704057479116,-0.024395178462286227
244,2024-06-24,949.883056640625,955.2866100250048,941.9512529247972,952.7087980233047,6655577,2.3245412809384334,0.8341696024084531,1001.3356257598067,897.2718205292557,104.063805230551,18.783433380795863,66.85325810785984,71.9226381561197,-0.003898923437320012,-0.01974723613333229,-0.035584907891258344
245,2024-06-25,946.8590698242188,954.6421280246832,941.207647566275,951.8164471531414,7304128,1.0610359586048617,0.8795428736477349,1001.3128328105497,897.2399625996065,104.07287021094317,18.836579256264645,55.07692906189497,63.72155565940279,-0.0031835359050417233,-0.02376694510484534,-0.03134192583099815
246,2024-06-26,943.7359008789062,954.295138828774,942.0008188083084,947.8505482808393,6908988,-0.1901231238591663,0.6656096741463547,1001.4142886185466,897.853863236922,103.56042538162455,18.885928997771373,28.70634437725131,50.212177182335374,-0.003298451738855235,-0.010345178509709507,-0.026090929057653423
247,2024-06-27,963.8132934570312,966.539851037088,939.9683201780524,944.3803981832983,19385412,0.433406041398257,0.6191689475967352,1002.7098169853741,899.671854157204,103.03796282817007,18.225226815751288,51.01263629437102,44.93196991117244,0.021274376188748167,0.014665212437489084,-0.006286758181664909
248,2024-06-28,981.3128662109376,989.988276748291,964.259475680253,966.6886027336843,23025267,2.3129642561832497,0.9579280093140381,1004.6090758098578,904.5783265338921,100.03074927596572,17.37678097927095,67.0418541918803,48.92027828783421,0.018156600321560745,0.036387459849875015,0.02906015181965982
249,2024-07-01,993.5079956054688,996.9285981246818,976.8016579233964,981.3128592679302,14006105,4.732024868969688,1.7127473812451681,1007.4488660374897,909.857683034776,97.5911830027137,16.885985428122456,86.81674991981907,68.29041346869013,0.01242736115508114,0.05273943131781844,0.045926641874346696
250,2024-07-02,972.9348754882812,996.432856444726,970.7536173314002,995.4909426366569,12284132,4.932213489366063,2.3566406028693474,1008.6683168679605,911.9868406027427,96.68147626521773,16.114472669270615,53.45660326174552,69.10506912448163,-0.020707553646460264,0.0094640550127012,0.027539267980929205
251,2024-07-03,967.3330688476562,978.9332834627838,965.201372376064,976.5537786379532,7346258,4.585981098237994,2.802508701943077,1001.4012717444812,926.6434304039562,74.75784134052492,15.109772435644201,48.041810286185836,62.7717211559168,-0.005757637825259065,-0.014246014543007446,0.02500399523507979
252,2024-07-04,989.6907958984376,995.4413413450688,971.2493164132094,975.6118325533344,12139832,6.045976897294054,3.4512023410132726,1000.3681656586793,934.7270064604613,65.64115919821802,14.936608449808187,87.2932462987174,62.930553282216245,0.023112749652418163,-0.003842142915724489,0.02684908230367755
253,2024-07-05,985.1796264648438,998.0191854089188,981.5111551173108,996.4328488604581,9050375,6.761082860287388,4.113178444868096,998.4271669418353,942.446966358946,55.98020058288921,14.887665703845888,77.88222640091142,71.0724276619382,-0.00455816043989643,0.01258537573793661,0.003940394941357006
254,2024-07-08,994.0532836914062,1007.9339402948004,987.707876981628,996.4328490293608,13312085,7.952171779733931,4.880977111841263,1001.4669135213367,942.885875785304,58.58103773603261,15.265741431827035,79.57694407915255,81.58413892626045,0.009007146502211238,0.027622559079449882,0.00054885123053805
255,2024-07-09,1006.2980346679688,1008.3305472669608,989.591636784374,992.417378166752,10948094,9.771527315553385,5.859087152583688,1006.8398404583893,941.756460811142,65.08337964724728,15.633744545013515,97.02684847240467,84.8286729841562,0.012318002643773474,0.016780229581154327,0.03429125630114105
256,2024-07-10,996.9285888671876,1011.1562377097208,977.6443787995544,1006.3476058679217,13412206,10.338171704915908,6.754904063050132,1009.1839921562577,941.2366255195235,67.94736663673416,15.21957667461329,80.01395554771787,85.53924936642504,-0.009310806021669893,0.011925705817225518,0.030594963588691515
257,2024-07-11,1012.09814453125,1016.7580913287566,998.4653568610692,999.4072706576173,11983571,11.874416943801293,7.778806639200365,1014.3662476622013,939.2370055116268,75.12924215057456,15.108640558990274,93.93155269552612,90.32411890521621,0.015216291150100814,0.018152810453816226,0.022640756815840657
258,2024-07-12,1008.0827026367188,1017.1547275597776,1006.3476205323526,1015.1221543970596,7339644,12.622386744004757,8.747522660161245,1018.3001055333303,938.3668134119822,79.93329212134813,15.025543287666164,88.24660295666675,87.39737039997023,-0.003967443193358511,0.0017734984142534493,0.02324761450260482
259,2024-07-15,1015.7169799804688,1021.021470480752,1008.6279667964805,1012.6434302803982,5847297,13.673560287323653,9.732730185593727,1022.9848242212554,936.7606164525728,86.22420776868262,15.149952947141005,93.45554061689991,91.87789875636425,0.007573066499188874,0.018846275774506926,0.021793294830851018
260,2024-07-16,1012.4451904296876,1020.823109656825,1010.5118011792482,1016.7580844757862,4824555,14.080307796843726,10.602245707843728,1026.9798911277633,936.2605019386431,90.7193891891202,15.265476202367642,89.41894297872994,90.37369551743218,-0.003221162602641603,0.00034289747522286973,0.006108683064006026
261,2024-07-18,1015.8162231445312,1018.2452895909672,999.407255995808,1014.2298261118129,8010324,14.507439563072467,11.383284478889477,1031.2645720438074,936.6555939718177,94.60897807198978,14.55148517324351,90.82969625272054,91.23472661611679,0.003329595267683505,0.0076715139418470635,0.018945824694229785
262,2024-07-19,981.5607299804688,1015.2708964646464,978.239311312237,1015.2708964646465,7400178,11.94412807836261,11.495453198784103,1031.4257586428716,937.6593915036127,93.76636713925893,14.400055592838834,29.307289237871885,69.85197615644078,-0.03372213633094201,-0.0336277237392022,-0.03017238468006933
263,2024-07-22,994.5986328125,999.407264591944,968.225349243519,981.5607062956592,7396198,10.839780809668127,11.36431872096091,1031.4251917988413,941.7597142070181,89.66547759182322,14.75299373318455,52.66429374828903,57.60042641296047,0.013282828493241139,-0.017627183956114623,-0.013375955949794682
264,2024-07-23,993.2601318359376,1000.051775238068,958.9551041549922,999.3081686220228,10384177,9.74424619578383,11.040304215925495,1030.3609989894956,947.1616145358951,83.19938445360049,15.500886546022638,55.27152580657452,45.74770293091181,-0.001345769974343769,-0.022204893754078525,-0.022109355841390954
265,2024-07-24,1018.9392700195312,1025.433482619144,986.6668167884344,989.2941904180648,11469098,10.823354074813096,10.996914187703016,1031.2183892627938,953.512244282128,77.70614498066584,14.612366245589627,90.23109054455259,66.05563669980536,0.025853386600878103,0.038080720731162865,0.006414252989919822
266,2024-07-25,1081.650146484375,1084.674195166152,1015.61790250196,1020.22828777511,32766835,16.54804293934137,12.107139938030688,1048.6649762213283,949.8570818841404,98.80789433718792,15.616429992617507,97.59459867435045,81.03240500849252,0.06154525427569557,0.08752426436150729,0.0648088914509064
267,2024-07-26,1108.76708984375,1110.948287511759,1074.3628176929772,1102.471123652993,21232845,23.00779131555339,14.28727021353523,1072.6724630465692,940.3449746975715,132.3274883489977,17.20196847490662,98.56493717689357,95.46354213193219,0.025069976135547734,0.116290742279477,0.12959601579192404
268,2024-07-29,1114.41845703125,1130.182941616907,1109.0644651491766,1114.41845703125,11850624,28.257471997736047,17.081310570375393,1093.1790356233785,933.1489612027933,160.03007442058515,19.081994183883985,90.79327005507297,95.65093530210565,0.0050969831619880335,0.09370449232944833,0.12047052978539363
269,2024-07-30,1151.94580078125,1168.9496300382175,1109.0644848362515,1116.2031811489771,28592304,35.042081469557274,20.67346475021177,1120.7161393144982,921.4556380292518,199.2605012852464,21.49795634367138,91.90272737565404,93.75364486920684,0.03367437385232375,0.06498927081492378,0.1597624467741381
270,2024-07-31,1146.7901611328125,1157.9442605063716,1135.536938415211,1154.0774818509262,10860623,39.547042633991396,24.448180326967698,1140.7765765766264,918.7807293315766,221.99584724504984,23.741349777759673,89.44759687796456,90.7145314362305,-0.00447559220663063,0.0342931095604766,0.1254744957575642
271,2024-08-01,1134.64453125,1165.9751313210506,1126.8118509748078,1157.051852254818,14375948,41.65700990739492,27.889946243053146,1154.1618457932716,922.1266063551658,232.0352394381058,25.370548886993024,83.66381283324785,88.33804569562214,-0.010590978449636301,0.018149442959362938,0.048994016168600885
272,2024-08-02,1087.3016357421875,1110.452564556232,1080.7579216212832,1110.452564556232,21967812,39.05875317331402,30.123707629105322,1158.6904610380814,927.3590750947312,231.33138594335014,24.882853104993483,61.11898919620734,78.07679963580658,-0.04172486995169877,-0.056117366802518664,-0.019359750391389596
273,2024-08-05,1007.7852172851562,1055.921337516874,1005.4056520369217,1050.9143381618326,26651144,30.234777870287417,30.145921677341743,1157.9645178185003,930.3455773963435,227.6189404221568,23.914058935084125,23.253040966085802,56.011947665180315,-0.07313188524981262,-0.1212121873371721,-0.09568509842358397
274,2024-08-06,1005.1082763671876,1051.6085009791702,999.8039067101832,1021.2197530537146,16726393,22.763305888758623,28.66939851962512,1157.6425841779824,931.7730103044397,225.86957387354266,23.139689199162195,21.978273965989217,35.45010137609411,-0.0026562613462220996,-0.11416461395191901,-0.12746912599054327
275,2024-08-07,1016.559814453125,1031.332701647702,1006.3971307041668,1027.2181754059616,9978703,17.56369064069827,26.448256943839752,1157.544583080383,932.8971893805544,224.64739369982863,22.420631587234688,27.43152949147154,24.220948141182177,0.011393337767874323,-0.0650618181409931,-0.11356074641505864
276,2024-08-08,1032.8695068359375,1047.394645776842,1018.2452445601228,1026.1274256460497,19529790,14.590820073573923,24.076769569786585,1157.3255814368845,936.7102828209281,220.61529861595636,21.25472288967978,35.19825213065218,28.202685196037635,0.01604400661026184,0.024890511510334612,-0.08969771731234655
277,2024-08-09,1058.994873046875,1073.718258843932,1043.0817651564107,1046.0065692367034,15443008,14.179445622442245,22.097304780317717,1158.5900342623609,940.1355028470144,218.45453141534642,20.045032920026262,47.6392270089523,36.75633621035866,0.025293966021873615,0.0536127280480192,-0.02603395577161105
278,2024-08-12,1066.976318359375,1070.6943512572752,1046.006588609274,1055.9213430036748,11311050,14.332251070302846,20.544294038314746,1160.0903313451156,944.524567336525,215.56576400859058,18.921749376776567,44.057637765822754,42.29837230180907,0.007536812042853613,0.049595216326126845,0.05873384532636017
279,2024-08-13,1044.4697265625,1066.3318078550967,1039.2644806385213,1065.6873246299947,7508231,12.49324230553907,18.93408369175961,1160.297402172024,947.1927711678197,213.1046310042043,17.667543538959343,26.406709536305396,39.36785810369347,-0.02109380631004254,0.01123106031283494,0.039161402926238376
280,2024-08-14,1053.2939453125,1057.9539526568697,1038.074820996669,1047.9895757339816,8211830,11.613976623111057,17.4700622780299,1160.6474984314102,950.927550396715,209.71994803469522,16.464144557733757,31.623642353983957,34.02932988537069,0.00844851557262638,-0.005383338370631208,0.03613572987747582
281,2024-08-16,1088.987060546875,1090.5733970962497,1060.8787551195123,1062.861706063661,11435650,13.64005427952793,16.70406067832951,1163.5756744237865,955.316458144573,208.25921627921355,16.314125420849223,52.72563330716534,36.918661732484885,0.033887136058477374,0.020629082209945082,0.054331697605098705
282,2024-08-19,1078.4278564453125,1097.5633820694336,1075.7509209984962,1096.4727832218316,6911441,14.229665172840896,16.209181577231785,1162.3097237635002,966.2691214513433,196.04060231215692,16.361699958689695,46.48296639617025,43.61074735243984,-0.009696354056089374,0.032512316076956704,0.018350403663925263
283,2024-08-20,1077.634765625,1088.6897418659278,1072.8261335646075,1087.648644159263,5625723,14.466183098769534,15.860581881539336,1161.1951393802194,975.6873191158744,185.507820264345,16.29240706832781,46.83774768891408,48.68211579741654,-0.0007354138856600079,0.02310923785409047,0.00998939440569191
284,2024-08-21,1075.9490966796875,1085.9630954251572,1074.0653901716564,1079.7167517551827,4869876,14.352163061067131,15.558898117444896,1158.6904110077587,986.46094397271,172.22946703504874,16.228063670134635,45.82333081303203,46.381348299372114,-0.0015642302931224705,-0.01197256086829901,0.030139092897206954
285,2024-08-22,1059.3419189453125,1085.4177722535408,1055.8717547956096,1080.708263764658,9377476,12.774484601879522,15.002015414331822,1157.415356060397,991.7762638126497,165.63909224774727,15.432880706132073,53.80816486537746,48.82308112244118,-0.015434910244010336,-0.017697927020274284,0.0057419618329033195
286,2024-08-23,1075.899658203125,1083.2861022330906,1061.8702557351337,1063.8532067262356,10179655,12.713678859812717,14.544348103428003,1157.0677792995743,991.5487917453473,165.518987554227,14.694496525272553,77.83977073659828,59.15708880500258,0.01563021245708618,-0.0016101071320473448,-0.012017959457826466
287,2024-08-26,1083.0877685546875,1093.9443759471033,1073.6191299207858,1079.7167279346238,9415039,13.094564316611013,14.254391346064606,1154.3906119889907,991.6580269270248,162.7325850619659,14.396319573775356,85.19262356763828,72.28018638987133,0.006681022990161933,0.006634767292457822,0.004321023498720544
288,2024-08-27,1068.06689453125,1087.3015418552309,1065.836074839725,1083.7322545547333,8813305,12.04550668326874,13.812614413505434,1149.8345441210922,991.5789385449235,158.2556055761687,13.779862677460127,67.64538730455973,76.89259386959876,-0.013868565835141844,0.008236222347005828,-0.008878584283795732
289,2024-08-28,1065.3900146484375,1079.419295724477,1060.9778761893203,1073.718311772255,8145376,10.872784425089321,13.224648415822212,1136.1785701733168,996.5793338794177,139.59923629389903,12.995126336216398,59.43756569268985,70.75852552162927,-0.002506284855863239,-0.009768237655396028,-0.009813737530738886
290,2024-08-29,1112.0885009765625,1132.2650028725948,1056.912866078972,1069.8516695587132,40658159,13.555313936450602,13.290781519947892,1127.7677528054219,1001.5199852316873,126.24776757373456,13.986127067779469,78.57897554268423,68.55397617997794,0.04383229210528583,0.026775976300216886,0.04979183877077653
291,2024-08-30,1101.876220703125,1105.4951303132332,1088.0946876977607,1104.4540326754902,17647545,14.687879498337452,13.570201115625803,1120.199143199093,1005.811763783329,114.38737941576403,14.906342032802323,67.73678363897834,68.58444162478413,-0.009182974434561397,0.031654689743672915,0.024144038249239497
292,2024-09-02,1083.335693359375,1095.5803911724167,1078.080824971728,1095.5803911724167,8116675,13.928817520845996,13.641924396669843,1119.6891719098178,1005.9251408343229,113.76403107549493,15.293035152740115,48.05264355718836,64.78946757961698,-0.016826324949565596,0.016844234002755698,0.00022890555307286675
293,2024-09-03,1075.8499755859375,1090.622983845792,1072.974672604401,1088.243418584185,5088731,12.578226604749716,13.429184838285819,1117.3745990482842,1015.0461895259348,102.32840952234938,15.415203406492983,40.10519338313707,51.96487352643458,-0.006909878276256776,-0.03258600854050975,0.007287072649230675
294,2024-09-04,1071.2396240234375,1075.7508858275055,1062.9608280481284,1069.802033002653,4665908,11.00895238225553,12.945138347079762,1112.3235869153582,1026.7103364244854,85.61325049087282,15.068865951224296,20.116789918843285,36.09154228638956,-0.004285310839914347,-0.02780402744342536,0.005490580251899857
295,2024-09-05,1060.0360107421875,1076.5936024885143,1057.8546921154891,1071.7849707203661,7900593,8.760270352084717,12.108164748080753,1107.3361241449409,1036.0454188238093,71.29070532113155,14.515674188486813,5.451078532989426,21.891020611656586,-0.01045855010401009,-0.021507352485485076,-0.04680606821189681
296,2024-09-06,1040.40478515625,1063.8035826027071,1031.630251242544,1059.6890561274406,8717377,5.332626602479422,10.753057118960488,1106.1903698727256,1037.9447009280557,68.24566894466989,14.02552698750157,8.71918872117108,11.42901905766792,-0.01851939498941424,-0.03294622041552131,-0.055787968187251624
297,2024-09-09,1029.845458984375,1040.999557336361,1017.5016385533957,1040.4046962968644,7206054,1.7440406470263952,8.95125382457367,1109.0578578224722,1032.1622715720591,76.89558625041309,14.064480427325199,10.755889306840679,8.308718853667052,-0.010149247987444765,-0.038641368477009275,-0.04937549339773828
298,2024-09-10,1026.9703369140625,1040.0577646638164,1023.4009284098388,1040.0577646638164,6919238,-1.3167591202281983,6.897651235613296,1111.5104923833364,1025.7090388666634,85.80145351667306,14.100651478589999,8.250628078775136,9.241902035595622,-0.002791799531890904,-0.03119297221324957,-0.045433508185240945
299,2024-09-11,967.9774780273438,1002.926987939352,962.9705390649074,991.4754584966872,36140411,-8.405798859095057,3.836961216671625,1125.536983456873,1004.0333229396114,121.50366051726166,15.787341394379197,2.957532603147665,7.321349996254483,-0.0574435860182545,-0.06961454634027753,-0.0963950022761989
300,2024-09-12,977.7435302734376,979.577735633204,949.8334724054752,967.9774608714181,25675836,-13.085038944170037,0.45256118450329286,1132.5795925996192,989.4356722929591,143.1439203066601,17.618893985090416,15.29892217452662,8.83569428548313,0.010089131687233355,-0.050591987619501566,-0.07763177819886757
301,2024-09-13,983.6427612304688,997.4242940722012,979.5777361265752,986.4189408783418,13203676,-16.131399060472177,-2.8642308644918013,1133.5354446125814,977.945390348356,155.5900542642254,18.508914506339767,18.532590686721875,12.26301515479871,0.006033515716929783,-0.042189705122144594,-0.05455763442808137
302,2024-09-16,979.974365234375,991.3763329820752,976.1075867487764,988.5010299527984,5836274,-18.62695040985068,-6.0167747735635775,1134.4854804559925,967.1500053838511,167.33547507214143,19.41790365538959,16.521756273010194,16.784423044752888,-0.0037293986604495233,0.012393766879245982,-0.04842580342023595
303,2024-09-17,966.6390380859376,986.5181094959232,951.8164674533532,986.5181094959233,44516613,-21.433668300437375,-9.100153478938338,1135.5479106703278,954.9880024156097,180.55990825471815,20.806123370647022,9.211985251360584,14.755444070364208,-0.013607832634732309,-0.011357264807873024,-0.05874687579527771
304,2024-09-18,953.8489379882812,975.31440553862,948.9907446257166,969.8612906012448,12044431,-24.40869835583328,-12.161862454317326,1136.551893301295,941.7740039155018,194.77788938579317,22.154972303475596,3.1041899185270845,9.612643814299277,-0.01323151620586549,-0.030289272098050657,-0.014595938810327724
305,2024-09-19,958.7567749023438,970.6049188151223,948.1975369914256,962.1278156901574,13466770,-26.06989219690695,-14.94346840283525,1137.0658303212297,931.2015524912701,205.86427782995952,23.425228010638307,7.1644954697043755,6.4935568798640055,0.005145297875377874,-0.021651168729252213,-0.019418952704073678
306,2024-09-20,962.5739135742188,969.1672495031248,941.1085064542414,958.7567573089735,16764981,-26.769803463844482,-17.3087354150371,1134.0225042023928,922.9123041472164,211.1102000551764,24.768422625988386,14.356741564071726,8.208475650767719,0.003981342058588133,-0.004205421415390265,-0.021419206735069474
307,2024-09-23,963.515869140625,970.8528119730388,957.8148850727606,965.2013895767051,10254297,-26.937956252143863,-19.23457958245845,1128.5358190167328,916.4417993914703,212.0940196252625,25.917389393906962,16.53861815229873,12.686618395358268,0.0009785799855188682,0.010134656303892209,-0.016794823086840327
308,2024-09-24,968.9689331054688,976.603306078291,964.3089864455752,965.6970762642187,12755422,-26.32771237965983,-20.65320614189873,1123.8596713497877,911.2081509158372,212.6515204339505,26.638950063705465,20.563462304502984,17.15294067362447,0.005659547641605034,0.010651458712419792,0.0024103051167316814
309,2024-09-25,955.3857421875,974.1246528451212,951.0728480831376,974.0255295037022,12959075,-26.63312956271227,-21.849190826061438,1119.2652019197685,904.8021930997626,214.46300882000594,27.66731569635261,11.636355900690448,16.246145452497377,-0.014018190319513901,-0.007467656546007673,0.0016111609899780444
310,2024-09-26,984.6838989257812,986.468542689995,957.36870099113,962.5243855993061,21640021,-24.231730184982098,-22.32569869784557,1103.0476846549734,908.2792501594796,194.7684344954938,27.88680498742216,43.622919257264336,25.274245820819246,0.03066631146409904,0.021969570469074107,0.027042441526505367
311,2024-09-27,984.53515625,991.8720990422988,980.7179998400708,987.5095827039274,10360030,-22.086012365341503,-22.277761431344757,1086.881997618353,912.7108307507877,174.17116686756515,27.779922511896643,43.88779722206785,33.049024126674205,-0.0001510562688630257,0.0160647288191611,0.022815123458140407
312,2024-09-30,966.3416137695312,988.4515051675776,963.5158723046544,984.5351648659944,12225895,-21.604538688961497,-22.143116882868107,1073.1622717858963,914.73114862426,158.43112316163638,28.218988835314203,40.81806396581812,42.77626014838342,-0.0184793223126396,0.01146748491027938,0.0029327432161823097
313,2024-10-01,956.9721069335938,976.107570825474,950.7258237636344,968.5723816862942,10085203,-21.72853520077308,-22.060200546449103,1059.175711904094,916.829921640828,142.34579026326594,28.98428094109793,28.169011125209376,37.62495743769844,-0.009695853621980222,-0.028142830427530185,-0.012381022509592832
314,2024-10-03,917.808837890625,942.0504247915962,917.1147929713504,930.9954492974034,24418517,-24.702200252477382,-22.58860048765476,1046.8890467949573,913.7735081366834,133.11553865827386,30.465078948269944,0.8642127142627988,23.283762601763424,-0.040924148947725114,-0.06777443947611694,-0.03933165698164698
315,2024-10-04,922.8157958984376,941.108530466439,912.1574345705748,922.072189294168,19187758,-26.351072799457597,-23.34109495001533,1033.741984859979,913.1985485872864,120.5434362726927,31.938089807233684,13.370640644976337,14.13462149481616,0.005455338629468898,-0.045041853989198466,-0.06283042009200845
316,2024-10-07,919.9404907226562,936.3990198351664,907.2000551378665,933.9698928304592,11772546,-27.5719964579863,-24.187275251609524,1023.7018738126658,911.1922301912405,112.50964362142531,33.40559928397993,15.04680293199213,9.76055209707708,-0.0031157953608520472,-0.038696651597920795,-0.06560930314909086
317,2024-10-08,911.9591064453124,916.9164836933462,886.2303064250457,908.1915118397786,21177886,-28.851041415334066,-25.120028484354435,1015.0569700712134,908.0484986787866,107.00847139242683,35.158787374719985,24.354755237336576,17.59073293810167,-0.008675978889758573,-0.006373583696096086,-0.05627668988824985
318,2024-10-09,931.1442260742188,940.364935983039,917.6105614961272,918.8994675238356,11557737,-27.9939184751629,-25.694806482516128,1002.586309992407,910.9365476736086,91.64976231879837,35.41381767758356,42.51529488135346,27.305617683560712,0.021037258681134485,0.00902501909134834,-0.02698916788926564
319,2024-10-10,920.5849609375,935.5562161178312,904.5726081164344,925.7902070817347,13249851,-27.84569893493608,-26.124984973000117,1002.4963416467633,906.287264310268,96.20907733649528,35.94787703684003,32.51994656785444,33.12999889551482,-0.011340096239695896,0.0007005564178803603,0.003024729041894325
320,2024-10-11,922.7662353515624,929.012518732061,920.5849772067436,924.0551413642272,4459529,-27.238237815574735,-26.347635541515043,1000.3748198186051,902.9110566462386,97.4637631723665,36.44378929900676,34.58473017292377,36.53999054071055,0.0023694438934143136,0.011850453413831952,-5.370578515828672e-05
321,2024-10-14,920.3370971679688,931.986933840981,917.4617941235792,922.0721792256514,5740649,-26.645676875557456,-26.40724380832353,996.7055889937033,900.2497210648905,96.45586792881272,36.97982467409355,32.28531994576627,33.129998895514824,-0.0026324523920927545,-0.01160628891166915,0.0004311218489805313
322,2024-10-15,909.4804077148438,927.376527278406,905.217075431882,924.9970225347071,9058919,-26.743825988607455,-26.474560244380314,993.7585730482139,896.1473412584268,97.6112317897871,37.76792697588072,22.008431240877034,29.626160453189016,-0.011796427077136018,-0.012062496883880947,-0.0027179932882410718
323,2024-10-16,899.7144165039062,915.1318477734998,892.3279122385155,909.2325566951732,10298258,-27.295003926044956,-26.638648980713246,993.1086385039085,890.1048136445289,103.00382485937962,38.78182253432177,12.763992114100473,22.352581100247917,-0.010737989656616653,-0.024981211887183608,-0.03375396495000904
324,2024-10-17,883.99951171875,907.1505004321546,882.4627368312744,907.1505004321546,13864583,-28.669394954750032,-27.044798175520604,995.0124220340667,881.2160874874176,113.79633454664918,39.925486516830475,1.404610041059899,12.05901113201246,-0.01746654771435241,-0.039482908557131546,-0.03974152389095331
325,2024-10-18,902.3914184570312,909.8770461129952,879.2404300459751,886.6764960316732,11527914,-27.952319639658867,-27.22630246834826,993.3961795728235,877.1957943041295,116.20038526869394,41.05303235125342,21.1983888861806,11.788997013780312,0.02080533585648947,-0.0077945486210354575,-0.022080150003287224
326,2024-10-21,895.5997924804688,909.8275019829782,890.4441078613514,904.2752029643668,7390557,-27.61374567138273,-27.303791108955153,991.0837127153261,872.810849052252,118.27286366307408,42.1000391975033,16.888453920336982,13.16381761585915,-0.00752625284067443,-0.004573255633077422,-0.026878526100513445
327,2024-10-22,872.002685546875,898.3759091357537,867.7889147525893,897.2853103125889,13617490,-28.916184902662394,-27.626269867696603,990.0830775249223,864.6601658832809,125.42291164164135,43.52166372800641,5.674232576300054,14.58702512760587,-0.026347825369899658,-0.013571077826219247,-0.041207838948543296
328,2024-10-23,870.16845703125,878.0506384842987,855.9407479472611,871.5069246891634,10553771,-29.753405550607567,-28.0516970042788,986.8015015588181,858.0616942419632,128.73980731685492,45.04280784446349,16.705506076532078,13.089397524389696,-0.00210346659021432,-0.035708408531719193,-0.03283926424949979
329,2024-10-24,872.4984130859375,882.4131677800959,867.7889046062123,867.7889046062123,7233484,-29.88441206471373,-28.41824001636579,984.2891319311551,852.2853309594699,132.00380097168522,46.11934090193863,19.6124659578123,13.997401536881469,0.002677591948847091,-0.025794310794277076,-0.013010299757350574
330,2024-10-25,856.9322509765625,878.1994122673816,849.9919225702721,876.3652068230922,10873022,-30.888234521074878,-28.91223891730761,975.6509570137861,848.148341081917,127.50261593186906,47.436370065317654,7.679646992173829,14.665873008839393,-0.017840905927059558,-0.01728255522614719,-0.05037632955131366
331,2024-10-28,870.9616088867188,879.1908429028263,852.8671821791049,860.4519329558474,7106045,-30.203551375578172,-29.170501408961726,962.9240668853715,849.5178764740035,113.40619041136802,48.581288182077536,23.20348246071021,16.83186513689877,0.01637160685009631,0.000911492308253381,-0.027510260498734174
332,2024-10-29,835.56591796875,874.9770662799428,818.6612740036501,872.746246564215,26818871,-32.146506575547505,-29.765702442278883,957.2994341486348,842.064939630662,115.23449451797273,50.16079475312792,14.461398978740867,15.114842810541626,-0.040639783150961506,-0.04232958428722067,-0.041785155231802706
333,2024-10-30,833.0377197265625,846.3234549984074,830.9060232147494,838.7882654719797,12933218,-33.50410259968044,-30.513382473759194,951.7780045416911,835.1929305169027,116.58507402478836,51.62747942624613,12.685958099470634,16.78361317964056,-0.0030257316482384944,-0.027883804376331645,-0.04267074611204169
