,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
334,2024-10-31,3267.050048828125,3299.89990234375,3253.60009765625,3291.0,1170306,-94.85000642016075,-85.03657973399773,3633.0163625735872,3182.0786569576626,450.93770561592464,45.898991010410974,13.241876440365344,19.56367575841477,-0.01251338329270657,-0.0048735169315226035,-0.019168949949741165
335,2024-11-01,3293.699951171875,3317.60009765625,3282.35009765625,3304.0,176636,-91.68290011622821,-86.36584381044383,3584.239430266137,3193.2155746166754,391.02385564946144,45.89056886732436,22.053219355281374,20.7417183617404,0.008157176028971147,0.003137007106801981,0.008311491309765717
336,2024-11-04,3222.0,3318.0,3190.10009765625,3318.0,1122152,-93.87638387339666,-87.86795182303442,3555.8210508878924,3184.9089539949205,370.91209689297193,46.67756128916239,9.971838725187169,15.088978173611295,-0.02176881690342336,-0.026130046531685935,-0.01859552791463437
337,2024-11-05,3230.25,3258.89990234375,3185.0,3206.0,872402,-93.86698928002852,-89.06775931443323,3543.2290969660157,3171.190898151172,372.0381988148438,47.44549591587289,14.983443708609272,15.66950059635927,0.0025605214152699673,-0.011263999105653455,-0.01618745931794985
338,2024-11-06,3177.050048828125,3208.949951171875,3114.0,3145.0,4522923,-97.03379031283794,-90.66096551411418,3532.128757799409,3150.651247083403,381.4775107160058,48.624567519453855,20.44755273546677,15.134278389754405,-0.01646929840472877,-0.03541606827368926,-0.039716454618637154
339,2024-11-07,3120.85009765625,3186.050048828125,3108.10009765625,3180.0,1608603,-102.89229104099695,-93.10723061949074,3531.956947310599,3118.1830673378386,413.77387997276037,49.75425261942287,4.068284611657368,13.166427018577801,-0.017689350280334692,-0.031393514073168816,-0.04474983516837039
340,2024-11-08,3186.25,3192.89990234375,3106.0,3121.0,1719882,-101.09263654086817,-94.70431180376623,3514.049379167785,3107.2756452462777,406.7737339215073,50.60787544836132,25.435816164817748,16.650551170647294,0.020955797394070608,-0.013621236746381826,-0.03262287177483947
341,2024-11-11,3206.60009765625,3230.050048828125,3158.25,3191.60009765625,1054929,-96.9072283697169,-95.14489511695638,3484.993883531168,3107.211145765707,377.7827377654612,50.377768527415796,42.46523390722034,23.989778227898483,0.006386849009415441,0.009301096417736465,-0.004779609665968354
342,2024-11-12,3198.449951171875,3239.0,3185.0,3201.64990234375,992983,-93.17386068030646,-94.7506882296264,3446.742436604245,3114.4575878098176,332.2848487944275,49.92767637492488,39.02490049899932,35.64198352367914,-0.0025416784869219944,0.0248649730321564,-0.009844454400781633
343,2024-11-13,3187.85009765625,3221.60009765625,3162.199951171875,3175.0,911537,-90.0326194869408,-93.80707448108929,3412.290536521491,3120.594497658197,291.69603886329423,49.74155769678258,34.63087109669556,38.70700183430507,-0.003314059521782209,0.0005021883581797226,0.0033993952446889075
344,2024-11-14,3183.699951171875,3195.14990234375,3136.0,3145.050048828125,1161637,-86.8765861406132,-92.42097681299407,3391.1424044351493,3119.7776150961004,271.3647893390489,49.82086110920498,36.00552993097768,36.55376717555752,-0.0013018637505654018,-0.007141566078387229,0.020138696684863122
345,2024-11-18,3172.300048828125,3207.199951171875,3157.5,3183.699951171875,943251,-84.32325779537814,-90.80143300947088,3372.205887875203,3117.799141421672,254.406746453531,49.54837294217659,30.722907241290756,33.786436089654664,-0.0035807087723683795,-0.008175804762606598,-0.004378172199882346
346,2024-11-19,3224.699951171875,3283.0,3172.300048828125,3192.0,1174506,-77.18178887302429,-88.07750418218157,3353.2908195353466,3122.859204878716,230.4316146566307,47.43148926899672,55.00459884808189,40.5776786734501,0.01651795275894763,0.011559468728695066,0.005644562141956744
347,2024-11-21,3178.449951171875,3233.949951171875,3148.35009765625,3225.0,1582159,-74.3965150578124,-85.34130635730774,3340.389020099439,3120.6259945489983,219.76302555044094,45.79374905498634,34.17450526975236,39.96733711970833,-0.014342419667042972,-0.0016490247449567619,-0.006253028906290092
348,2024-11-22,3308.699951171875,3317.0,3152.14990234375,3174.85009765625,2207527,-60.97618354950919,-80.46828179574803,3343.841341591704,3119.1836584082957,224.65768318340815,42.704877460592705,95.61318451503537,61.597429544289874,0.04097909421288115,0.04299716301871803,0.03790951575937518
349,2024-11-25,3309.10009765625,3369.85009765625,3298.050048828125,3360.0,1892510,-49.73487300664874,-74.32160003792816,3339.240763067063,3121.6042564641866,217.63650660287658,40.2621460231147,76.97556281402386,68.92108419960387,0.000120937676513444,0.026173023153271524,0.03938817991884469
350,2024-11-26,3327.5,3343.75,3295.699951171875,3310.0,721345,-38.89300076465952,-67.23588018327443,3349.349389840678,3117.5906248077595,231.75876503291875,37.95408577463327,83.94918249701591,85.51264327535837,0.005560394609030572,0.0468939423674648,0.04892347784983553
351,2024-11-27,3291.64990234375,3329.89990234375,3280.14990234375,3325.0,732835,-32.815268185654986,-60.35175778375055,3350.5732002277387,3117.2267997722615,233.34640045547712,35.53863523920579,70.36188502216095,77.09554344440023,-0.010773883593163003,-0.005153096104131838,0.020761606408542077
352,2024-11-28,3212.35009765625,3305.0,3200.35009765625,3292.0,1701387,-34.00545906679781,-55.08249804036001,3345.0862847970743,3115.608734734176,229.47755006289844,33.91910471619422,40.307014703024805,64.87269407406721,-0.024091202600567074,-0.029237556176836543,0.010665622238876571
353,2024-11-29,3249.0,3260.0,3212.35009765625,3212.35009765625,1139585,-31.626779267430265,-50.391354285774064,3336.8246734054082,3117.9253510086546,218.89932239675363,32.41525494482634,54.19744061884097,54.95544678134224,0.011409062284490679,-0.023591284748309516,-0.01804332579348289
354,2024-12-02,3306.85009765625,3309.89990234375,3222.050048828125,3249.0,915980,-24.787899505975474,-45.27066332981435,3342.995222044303,3115.734807252572,227.2604147917309,30.165299309442286,73.05966487445842,55.85470673210807,0.017805508666127956,0.004617804372718082,-0.0006799431669032296
355,2024-12-03,3332.75,3338.699951171875,3276.60009765625,3290.0,1162310,-17.08123056566501,-39.63277677698448,3350.5084110265293,3112.1266231531586,238.38178787337074,28.390271988301574,84.13509422143342,70.4640665715776,0.007832197281064213,0.037480317737345725,0.0015777610818932253
356,2024-12-04,3364.449951171875,3383.0,3338.0,3342.0,1630076,-8.319813147828881,-33.37018405115336,3370.8448298460535,3106.035199450822,264.8096303952316,27.369573365148714,92.48985877403847,83.22820595664344,0.009511649890293405,0.03553399543609581,0.022116583168911408
357,2024-12-05,3441.050048828125,3465.39990234375,3353.60009765625,3374.949951171875,2383630,4.7499070141980155,-25.746165838083083,3407.9876219511393,3089.9724122285484,318.01520972259095,27.383446001521545,92.6078139846519,89.74425566004128,0.02276749506396114,0.04058241142136754,0.07119396834695446
358,2024-12-06,3470.10009765625,3499.64990234375,3430.0,3453.949951171875,1278516,17.25296907598704,-17.14633885526906,3445.755195306829,3081.509843755671,364.2453515511579,27.73553020862348,91.58843691536175,92.22870322468403,0.00844220468052126,0.04121224143912694,0.06805173827523858
359,2024-12-09,3468.199951171875,3488.25,3446.89990234375,3467.5,926422,26.70062175155863,-8.376946733903523,3471.405770109973,3090.5942543040896,380.8115158058836,28.06246554378956,91.04754663901637,91.74793251301001,-0.0005475768510707635,0.030837135789124392,0.04879261192697637
360,2024-12-10,3475.75,3516.949951171875,3436.050048828125,3470.0,1063355,34.40063134119737,0.17856888111665548,3498.4682355644118,3092.481788849651,405.98644671476086,28.655633882301263,88.82258069857629,90.48618808431814,0.0021769358556082974,0.010084116964149459,0.04290750881404248
361,2024-12-11,3473.10009765625,3490.75,3460.300048828125,3484.75,554702,39.82998417926274,8.108851940745872,3521.4650312814106,3096.1349931326517,425.33003814875883,29.206433053776415,87.97975667588663,89.28329467115977,-0.0007623972793641132,0.0008645283754282751,0.032293583813464366
362,2024-12-12,3445.75,3473.10009765625,3412.0,3470.5,926472,41.4480735222146,14.776696257039617,3535.478966209246,3106.851063087629,428.62790312161724,28.69836542638189,77.51105997641875,84.77113245029388,-0.007874837144690061,-0.0064730844495540785,0.001365847954892585
363,2024-12-13,3508.85009765625,3518.0,3380.25,3420.0,1242351,47.277090643575775,21.27677513434685,3557.193705643296,3117.2363236535784,439.95738198971776,28.754385723358492,97.1195009737959,87.53677254203376,0.018312442184212463,0.009523152601956353,0.011166824849280887
364,2024-12-16,3438.199951171875,3511.0,3429.0,3505.0,1295227,45.66930501462275,26.15528111040203,3562.234947536384,3137.6450817604914,424.5898657758926,28.80640457055105,74.8779872937697,83.16951608132813,-0.020134843187392337,-0.010048701593117548,-0.008650020305162376
365,2024-12-17,3406.10009765625,3449.39990234375,3397.60009765625,3422.050048828125,1005604,41.32852391360302,29.18992967104223,3558.7140433196164,3164.5459908600715,394.1680524595449,28.194057847379003,64.77256831558672,78.92335219438411,-0.009336238139577735,-0.01150690048429226,-0.02003881244155936
366,2024-12-18,3401.89990234375,3424.0,3390.0,3401.199951171875,646145,37.121588394557875,30.77626141574536,3557.8465712702896,3183.1334580265852,374.71311324370436,27.468468431768876,62.01533297868431,67.22196286268024,-0.0012331391304061246,-0.0304801266329211,-0.020500473153810872
367,2024-12-19,3356.85009765625,3399.949951171875,3332.0,3349.60009765625,732634,29.80880163511165,30.582769459618618,3545.076993507827,3213.743050437485,331.3339430703418,25.69355404232997,45.54825851275067,57.44538660234057,-0.013242542691060066,-0.023660594110559985,-0.025799870084524446
368,2024-12-20,3356.25,3419.0,3333.14990234375,3350.0,1235769,23.691837818122167,29.20458313131933,3544.6685542709,3218.9064945572245,325.7620597136756,24.35256488402531,32.995001891230956,46.85286446088865,-0.0001787680828133631,-0.014635535136078959,-0.04349005896780256
369,2024-12-23,3396.949951171875,3406.300048828125,3336.64990234375,3378.10009765625,691202,21.876072096948064,27.738880924445077,3545.6865729265855,3226.673461253102,319.01311167348376,23.10736066559955,34.91932858702957,37.82086299700373,0.012126614874301778,-0.001455054914597742,-0.011997557031533379
370,2024-12-24,3353.39990234375,3419.0,3338.199951171875,3385.35009765625,485245,16.730085689830503,25.537121877522164,3545.468276648608,3229.4817477654547,315.98652888315337,22.17059549745243,11.505323840725806,26.473218106328776,-0.01282033867266752,-0.0010278073825544798,-0.015472297877787922
371,2024-12-26,3323.050048828125,3371.85009765625,3312.64990234375,3365.0,637094,10.086602774862058,22.447018056990142,3543.788797312867,3234.3012417496334,309.4875555632334,20.776292855909613,5.064592908927922,17.163081778894433,-0.009050472475535365,-0.009891978002793289,-0.023178181539468934
372,2024-12-27,3309.199951171875,3345.0,3301.10009765625,3319.85009765625,568989,3.6617966577937295,18.68997377715086,3531.3017244481475,3256.473299965915,274.82842448223255,19.333730606882018,3.73437397993296,6.768096909862229,-0.004167887167734419,-0.025831996720978467,-0.014194898520385024
373,2024-12-30,3257.35009765625,3317.949951171875,3247.449951171875,3309.949951171875,941859,-5.549783875717367,13.842022246577216,3529.995780814836,3258.6142533648513,271.3815274499848,18.96019603239264,3.6592661976063305,4.152744362155738,-0.015668395467388962,-0.02864251430924447,-0.029467382448789547
374,2024-12-31,3253.14990234375,3275.64990234375,3230.800048828125,3250.0,616440,-13.038647066493922,8.465888383962989,3535.9752183409155,3247.2647963075224,288.7104220333931,18.880144019332043,7.781983744924008,5.058541307487766,-0.0012894516053162386,-0.02103493641602694,-0.04233210700632106
375,2025-01-01,3253.85009765625,3269.89990234375,3244.050048828125,3248.0,357376,-18.701545415347482,3.032401624100895,3542.2038090420865,3233.146215371976,309.0575936701107,18.805810007204347,8.025784382647991,6.48901144172611,0.00021523610455065345,-0.016726052922859558,-0.029686231164354426
376,2025-01-02,3388.949951171875,3400.949951171875,3251.0,3264.0,1152493,-12.147969819438458,-0.003672664606975573,3543.0609377139353,3234.739086700127,308.32185101380855,18.580065200017742,55.06613134801861,23.6246331585302,0.04151999921967442,0.040400893232297896,0.019831149508864554
377,2025-01-03,3451.64990234375,3481.949951171875,3377.949951171875,3395.0,1630862,-1.873258135776723,-0.37758975884092505,3544.375323827005,3234.4846859386203,309.89063788838484,19.328823106200524,78.81866238447537,47.30352603838065,0.018501291572687206,0.06101778459608931,0.043046643682389085
378,2025-01-06,3470.39990234375,3528.5,3441.199951171875,3490.0,2145936,7.693803817357093,1.2366889563986785,3544.4215838305827,3234.468406403792,309.9531774267907,20.478192449061122,80.48367242670244,71.4561553863988,0.005432184761052561,0.06655186876724306,0.06540586621032696
379,2025-01-07,3505.10009765625,3576.699951171875,3485.0,3490.0,2389563,17.86979324924414,4.563309814967771,3550.7857038542165,3231.794301028596,318.99140282562075,21.964560417448677,79.30041233591614,79.53424904903132,0.009998903956015326,0.03427319616927682,0.07744807428977718
380,2025-01-08,3484.050048828125,3514.5,3391.300048828125,3487.64990234375,1317377,23.959584000197083,8.442564652013633,3552.118149184246,3231.291860581379,320.82628860286695,21.73198003947746,73.21482263626777,77.66630246629545,-0.006005548555432227,0.009386857706042084,0.07074694416245175
381,2025-01-09,3487.050048828125,3506.449951171875,3461.550048828125,3485.949951171875,826237,28.69706012700999,12.493463747012905,3554.339323790854,3230.4656810919587,323.8736426988953,21.516012545647044,74.08212556976748,75.5324535139838,0.0008610668497741614,0.00479776018698308,0.028947048221331206
382,2025-01-10,3440.25,3488.0,3428.75,3462.0,570060,28.348388694469122,15.664448736504148,3553.719324988632,3230.5356798941807,323.1836450944511,20.79886766153055,60.55218569091322,69.28304463231616,-0.013421100406589503,-0.01850163928260229,-0.003302740042090968
383,2025-01-13,3382.75,3467.0,3352.5,3380.0,1282557,23.165259923167923,17.164610973836904,3538.2877704292214,3233.3572246879658,304.9305457412556,19.547313771448536,43.92887946550198,59.52106357539423,-0.016713901605987957,-0.029075371308801334,-0.02525642715830967
384,2025-01-14,3322.5,3429.0,3310.0,3400.0,1133561,14.034144675872994,16.538517714244122,3532.893847118831,3227.1811528811686,305.7126942376626,18.893595322322124,26.510545551049333,43.66387023582151,-0.01781095262730026,-0.047188897929189344,-0.05209554436928887
385,2025-01-15,3323.5,3340.5,3283.0,3322.0,1169593,6.799975810603428,14.590809333515985,3530.180892289597,3221.6340979447777,308.5467943448193,18.593378557105375,26.799646528882572,32.41302384847796,0.00030097817908192326,-0.0339364871738973,-0.04608144159184124
386,2025-01-16,3316.89990234375,3338.85009765625,3282.0,3327.0,1170734,0.5281835725222663,11.778284181317241,3527.507709199212,3215.8072810351628,311.7004281640493,18.326234338996176,24.891551842665827,26.067247974199244,-0.0019858876654882396,-0.01946643933375214,-0.04879486789745291
387,2025-01-17,3357.39990234375,3368.0,3285.050048828125,3319.89990234375,559153,-1.1608637202480168,9.190454601004191,3527.524935919401,3215.845034783724,311.679901135677,17.61448568617856,36.600141444912005,29.430446605486804,0.012210196627092218,0.010504109057562161,-0.02408258052648793
388,2025-01-20,3382.25,3407.699951171875,3347.5,3374.10009765625,722342,-0.4886181825154381,7.254640044300266,3528.72196344389,3217.248007259235,311.47395618465544,16.36105173026092,41.545165111476116,34.345619466351316,0.007401590033675243,0.01767714758537675,-0.0001478087354962465
389,2025-01-21,3353.35009765625,3412.699951171875,3335.14990234375,3400.949951171875,1016047,-2.2617670999470647,5.351358615450801,3526.3596091893132,3215.2503761622493,311.10923302706396,15.37563688053697,31.424658581615468,36.523321712667865,-0.008544579006208863,0.010989235848433143,0.00928520621708051
390,2025-01-22,3356.449951171875,3385.0,3334.64990234375,3354.800048828125,598329,-3.377929451674845,3.6055010020256715,3526.4495261030747,3215.4654641313005,310.9840619717743,14.468187995642538,25.26296691798713,32.744263537026235,0.0009244049757259898,-0.0002829425148942466,0.009914232336956541
391,2025-01-23,3398.550048828125,3433.0,3325.5,3356.449951171875,713603,-0.8555083535084123,2.713299130918855,3529.050395317347,3220.4145949170284,308.63580040031866,13.986064504142623,39.54871670818522,32.07878073592927,0.012543043474118054,0.004819291545014481,0.02461640353592842
392,2025-01-24,3402.14990234375,3447.64990234375,3380.449951171875,3407.0,564244,1.4176646773958055,2.454172240214245,3531.100318830764,3227.659666520798,303.440652309966,13.750562725879037,40.77024847339596,35.193977366522766,0.0010592321619233847,0.014552552899742777,0.013328766694953753
393,2025-01-27,3319.35009765625,3401.949951171875,3307.25,3388.0,618309,-3.422627648702928,1.2788122624308105,3526.43511058442,3238.524874767143,287.91023581727677,13.172186164824643,16.064558131720432,32.12784110443388,-0.02433749454439349,-0.011053301570211671,-0.018597058864291527
394,2025-01-28,3325.89990234375,3370.85009765625,3299.550048828125,3319.35009765625,579957,-6.653383625433435,-0.30762691514203877,3520.151657046019,3252.0833283055435,268.0683287404754,12.745980043626053,19.558882554682835,25.464563053266406,0.001973219002154858,-0.021376806414672656,-0.008185902012344481
395,2025-01-29,3370.75,3375.0,3309.050048828125,3339.199951171875,570137,-5.530995091884051,-1.3523005504904413,3511.865784477946,3272.0591911079914,239.8065933699545,12.277796372865753,43.08252427184466,26.23532165274931,0.013485101468220462,-0.00922942940348348,0.004260468362750958
396,2025-01-30,3368.39990234375,3390.0,3345.199951171875,3370.64990234375,688608,-4.776071750805841,-2.0370547905535212,3511.2753423482445,3270.59462835488,240.6807139933644,11.573731108003162,46.70264991554054,36.448018914022676,-0.0006972031910553733,0.014776930195502302,-0.008871473437553568
397,2025-01-31,3490.25,3527.449951171875,3392.39990234375,3400.0,1212261,5.590056283880585,-0.5116325756667,3518.1739525816406,3267.5560278871094,250.6179246945312,12.472360250131484,84.84418065912512,58.20978494883676,0.03617447488092673,0.04941522670012799,0.025895419127639707
398,2025-02-01,3552.0,3635.14990234375,3408.0,3527.0,2186692,18.573888148277092,3.3054715691220586,3536.5809791350352,3257.3090110993394,279.27196803569586,14.279912873013313,76.45478540644949,69.33387199370505,0.01769214239667649,0.05377141585700507,0.07008899197105523
399,2025-02-03,3580.300048828125,3642.550048828125,3551.75,3565.0,1543897,30.79229150241781,8.80283555578121,3555.0616174422335,3246.348367909329,308.71324953290423,16.016652283486135,82.73471319659293,81.34455975405585,0.007967356088999233,0.06290825098793462,0.07649062026944953
400,2025-02-04,3597.699951171875,3614.0,3520.0,3590.0,1279779,41.40223173604727,15.322714791834422,3579.7914314154596,3232.983544170478,346.80788724498143,17.063638021450277,87.4545181381119,82.21467224705144,0.00485990059672381,0.030785746342489873,0.06732921491415111
401,2025-02-05,3490.89990234375,3652.0,3472.199951171875,3596.0,2165947,40.72338065375834,20.402847964219205,3580.3498263632596,3232.8101345742402,347.53969178901934,17.244393508483466,54.29135480921424,74.82686204797301,-0.029685646462356385,-0.01720160406989024,0.036367415850702356
402,2025-02-06,3410.75,3504.25,3397.85009765625,3490.89990234375,1059617,33.33370875669425,22.989020122714216,3578.20610874853,3232.00385218897,346.2022565595598,16.34981446240168,31.55056506665466,57.765479337993604,-0.02295966787530579,-0.04735637977705831,-0.022777737984385094
403,2025-02-07,3424.800048828125,3453.89990234375,3388.199951171875,3414.89990234375,740155,28.28501006856868,24.04821811188511,3580.1928830422275,3234.2220827780848,345.9708002641428,15.391321874047398,35.53696051979898,40.45962679855595,0.0041193429093675515,-0.04805845531599473,-0.03581079706415402
404,2025-02-10,3327.449951171875,3425.0,3311.0,3415.0,904436,16.241320855224785,22.486838660553047,3579.9684143812674,3234.9415465562324,345.02686782503497,15.026024939582731,7.915989845078569,25.00117181051073,-0.02842504562844783,-0.04682172383749428,-0.07062259984020358
405,2025-02-11,3281.800048828125,3348.0,3271.60009765625,3334.699951171875,903965,2.9787080839560076,18.58521254523364,3582.828825014548,3227.9111408057643,354.9176842087836,15.109035961619224,2.6813758649858355,15.37810874328779,-0.013719185266084288,-0.037806919642857095,-0.08780607238823579
406,2025-02-12,3255.449951171875,3317.39990234375,3212.60009765625,3282.75,774619,-9.54817533145615,12.958534969895684,3587.725886165023,3216.869084538102,370.85680162692097,15.761063896477998,9.751903286064646,6.783089665376345,-0.008029159992748225,-0.049448170766698385,-0.06744677812554767
407,2025-02-13,3231.5,3277.949951171875,3215.199951171875,3250.25,727243,-21.164411430388554,6.133945689838837,3595.1415913236146,3196.863389145135,398.27820217847966,16.366518407418287,4.301298712844111,5.578192621298193,-0.007356878935660949,-0.028835881104111838,-0.05255442351388995
408,2025-02-14,3213.25,3253.0,3186.449951171875,3236.300048828125,587411,-31.480101691029176,-1.388863786334765,3602.0580610768925,3173.0469193918575,429.011141685035,17.207323991477505,5.756641825209909,6.603281274706217,-0.005647532105833242,-0.020887941924616404,-0.061770043743287095
409,2025-02-17,3233.199951171875,3238.5,3176.0,3195.25,712614,-37.61199850612729,-8.633490730293271,3606.0427777253094,3157.047188095003,448.9955896303063,18.089467809755565,12.016796464679622,7.358245667577876,0.006208652041352236,-0.006834692694934752,-0.028324994029378714
410,2025-02-18,3221.85009765625,3244.0,3192.300048828125,3234.800048828125,592636,-42.89296582397628,-15.485385749029874,3609.746103165091,3139.8838773036587,469.8622258614323,18.806135558437468,9.632373457195378,9.135270582361631,-0.0035104087860422517,-0.002986199085177166,-0.01826739907365227
411,2025-02-19,3210.300048828125,3253.64990234375,3191.800048828125,3220.0,521953,-47.46303851998755,-21.88091630322141,3610.634237334451,3120.170743134299,490.4634942001521,19.284071848768445,7.20589261095063,9.61835417760854,-0.0035849119226643023,-0.0009180584056251995,-0.013869020571948054
412,2025-02-20,3191.449951171875,3218.64990234375,3188.14990234375,3210.0,653151,-52.00640197211942,-27.906013437001015,3610.751231513223,3098.9837538383395,511.7674776748836,19.771925683657294,3.2457880613182772,6.6946847098214235,-0.005871755714276894,-0.012912903819903732,-0.012393640361480718
413,2025-02-21,3179.89990234375,3205.949951171875,3162.25,3191.449951171875,407794,-55.894723079342384,-33.50375536546929,3614.639165030828,3081.1508007894845,533.4883642413433,20.538930282780544,3.6038595903522204,4.685180087540371,-0.003619059989922069,-0.01302052983253843,-0.010378930259472452
414,2025-02-24,3173.0,3187.949951171875,3131.0,3131.0,431232,-58.85457116422549,-38.573918525220535,3617.6298161681825,3062.8701594177546,554.7596567504279,21.607339801929736,8.061420345489443,4.970355999053308,-0.0021698489121196873,-0.011618866853813525,-0.01861930968731318
415,2025-02-25,3198.800048828125,3211.5,3136.550048828125,3140.0,642281,-58.444709544562556,-42.54807672908894,3615.3062725643285,3047.9987079044213,567.3075646599073,22.06679681414689,18.16478200351641,9.94335397978602,0.008131121597265922,0.0023030590385888505,-0.007154289656397417
416,2025-02-27,3223.10009765625,3228.0,3176.949951171875,3198.800048828125,604023,-55.519090881391094,-45.14227955954937,3611.3282566470925,3037.446743352907,573.8815132941854,22.12880317435666,28.522801334948337,18.24966789465139,0.007596613873076308,0.013585394710273535,0.00398718145763266
417,2025-02-28,3077.25,3217.949951171875,3060.0,3202.0,1322618,-64.2290089397311,-48.95962543558572,3599.275353455706,3008.1996465442944,591.0757069114115,23.470728718650918,4.726027397260274,17.13787024524167,-0.045251494907746825,-0.0301764891270091,-0.03578309323946682
418,2025-03-03,3082.0,3102.10009765625,3057.75,3090.0,516171,-69.94214691775005,-53.15612973201859,3567.7097122661708,2992.7652877338296,574.9444245323411,24.737105866670895,8.354866494401378,13.86789840886999,0.0015435859939880725,-0.0365137073418873,-0.030787101905815573
419,2025-03-04,3048.5,3070.0,3017.0,3050.0,1186136,-76.29355534021215,-57.783614853657305,3522.989486571213,2984.3055085459746,538.6839780252385,26.273318784636363,10.48602205068439,7.855638647448676,-0.010869565217391353,-0.054171478503945436,-0.039237314843996174
420,2025-03-05,3086.550048828125,3107.449951171875,3035.699951171875,3048.5,579883,-77.36495627362729,-61.699883137651305,3455.7789528223943,3000.4010520604184,455.377900761976,26.882329959784677,26.65263914240619,15.164509229163983,0.012481564319542393,0.0030221947609472277,-0.035091283695935505
421,2025-03-06,3121.10009765625,3131.64990234375,3047.0,3091.199951171875,1399483,-74.56659178475866,-64.27322486707278,3406.9583117993675,3012.241712614695,394.7165991846723,26.950560244753806,43.98907272948609,27.042577974192216,0.011193743267258194,0.012686598850178532,-0.03164655049781784
422,2025-03-07,3079.35009765625,3124.60009765625,3074.64990234375,3121.10009765625,1020056,-74.85486357513491,-66.38955260868522,3375.109076829064,3010.950957350623,364.1581194784412,27.01391693793942,26.346977978331157,32.3295632834078,-0.013376693695710595,0.010119763049450503,0.0006824592269882856
423,2025-03-10,3026.800048828125,3083.0,3021.10009765625,3080.0,855408,-78.41969735074917,-68.79558155709802,3335.462253391769,3010.797780787919,324.6644726038503,27.675977623597735,4.141159041717992,24.825736583178408,-0.01706530506814463,-0.019358182778434263,-0.017910431918194303
424,2025-03-11,3046.39990234375,3055.89990234375,3010.0,3015.0,576260,-78.75546544320923,-70.78755833432027,3314.0324746497754,3004.1225546470996,309.9099200026758,28.40662109311961,14.939428250784076,15.142521756944404,0.006475437161173936,-0.023933931298324995,-0.0006888954096276878
425,2025-03-12,3018.949951171875,3053.800048828125,2996.050048828125,3037.39990234375,489535,-80.31077312544858,-72.69220129254593,3301.61134265125,2990.25867688,311.35266577125003,29.232816178947026,9.872777393594346,9.651121562032133,-0.0090106197649088,-0.019614575988078364,-0.021901507050538727
426,2025-03-13,3010.14990234375,3049.5,3000.300048828125,3019.39990234375,785215,-81.31609474169272,-74.4169799823753,3291.537718026681,2975.8022966217563,315.73542140492464,29.999997330072485,6.078834440097382,10.29701336149193,-0.002914936971614601,-0.005500907300044933,-0.035548425824540764
427,2025-03-17,3017.35009765625,3036.39990234375,2985.050048828125,2985.050048828125,632348,-80.60268618542614,-75.65412122298547,3281.8824136018598,2964.0426108122024,317.83980278965737,30.88611551491155,13.294939419549141,9.748850417746953,0.002391972342272286,-0.009535781781357944,-0.02013411857495173
428,2025-03-18,3017.35009765625,3017.35009765625,3017.35009765625,3017.35009765625,0,-79.12519872754865,-76.3483367238981,3272.7676351130312,2953.5673990666564,319.2002360463748,31.708939543690672,13.294939419549141,10.88957109306522,0.0,-0.0005299370779578982,-0.0031220929758917215
429,2025-03-19,3076.300048828125,3095.0,3058.199951171875,3088.050048828125,730983,-72.36335121005823,-75.55133962113013,3255.70971184046,2954.935332104853,300.774379735607,30.508988933881792,37.55917610184871,21.383018313648993,0.01953699413855392,0.02197569843045666,0.009814911844427066
430,2025-03-20,3193.10009765625,3205.0,3080.0,3100.0,1542807,-56.92357104100529,-71.82578590510516,3250.2861375113484,2957.4839064339644,292.802231077384,29.13240272251853,89.33024305053263,46.72811952397683,0.037967703726630386,0.05824647267034577,0.05768566862685964
431,2025-03-21,3162.699951171875,3190.0,3154.949951171875,3186.949951171875,1181974,-46.603258422512226,-66.78128040858658,3242.3511619757314,2960.6588722039564,281.692289771775,27.85414409768122,80.76832997563588,69.21924970933907,-0.009520574223992773,0.048171358580009205,0.05067855547969469
432,2025-03-24,3079.10009765625,3175.949951171875,3075.0,3168.199951171875,1481216,-44.65538632753169,-62.35610159237561,3230.771880374743,2961.0031684533824,269.7687119213606,26.340630937191797,42.759749809915476,70.95277427869466,-0.026433065041357673,0.0009102001702310236,0.02046497688417559
433,2025-03-25,3053.699951171875,3099.949951171875,3046.0,3085.0,1174346,-44.64660493189831,-58.814202260280155,3219.880510490927,2959.274543220011,260.60596727091615,25.329546748919718,31.211601538435925,51.57989377466242,-0.008249211028803272,-0.04365667915850657,0.012046945942355114
434,2025-03-26,3057.5,3077.75,3034.550048828125,3068.949951171875,1010449,-43.82779390422229,-55.81692058906859,3208.940038357916,2958.6650153530218,250.27502300489414,24.544560244440564,32.93928950011932,35.63688028282357,0.0012444080587115103,-0.0332627036380404,-0.006111253300953745
435,2025-03-27,3087.64990234375,3097.699951171875,3047.550048828125,3047.550048828125,1635143,-40.28169283911484,-52.70987503907784,3191.796451411475,2964.6935876510247,227.10286376045042,23.456239752275135,46.646908975874524,36.93260000480992,0.009860965607113581,0.0027767219045615743,-0.033024393876628255
436,2025-03-28,3063.35009765625,3111.800048828125,3051.050048828125,3094.0,778417,-38.982803856177725,-49.964460802497825,3162.3797213333232,2978.135317729177,184.2444036041461,22.192612977431434,35.59902987518245,38.39507611705876,-0.007869999985767429,0.003160148881252045,-0.03141298733659914
