,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,171.3702850341797,172.08871833859894,163.6112141163896,164.76070448014778,84319867,1.9782902073932291,2.000680081248724,173.1045394588804,152.32182009922505,20.782719359655346,19.15423007374912,97.61904635493914,83.24469218411934,0.039813915455355176,0.12551102318883278,0.06997601564342149
235,2024-06-10,172.7017822265625,174.43561355972378,169.89510977738715,172.62516220271823,74286848,2.5508548273220413,2.1107150304633877,174.26896987347993,152.8854597529849,21.383510120495032,18.27325036235981,94.66859206241061,91.05583568681693,0.007769708687344723,0.06554371218925281,0.034662740899357614
236,2024-06-11,173.69802856445312,176.01617176651973,172.90296056520714,172.90296056520714,55555544,3.049848413168405,2.298541707004391,175.51497087852087,153.31388654335413,22.20108433516674,17.193326164394026,93.20225226459038,95.16329689398005,0.005768593265492061,0.05393783497796534,0.1407989770015763
237,2024-06-12,174.5601348876953,176.13110850007908,173.8608638804283,174.57929720224826,33304643,3.47481371090592,2.533796107784697,176.76852432503318,153.7156019567051,23.052922368328097,16.17078843809614,95.40873477965614,94.42652636888572,0.004963247599107268,0.018613786240008867,0.07700946527860153
238,2024-06-13,174.87625122070312,176.3514425264948,172.9125305070931,175.68089305119113,36669164,3.793381971186278,2.7857132804650133,177.88821333412608,154.22052842612783,23.66768490799825,15.38268165672518,95.71624911669936,94.77574538698197,0.0018109308474767438,0.012590889139105776,0.061086870840449725
239,2024-06-14,175.44142150878906,175.77669625835983,173.76507699406358,175.24984220184757,28509237,4.044827873632897,3.0375361990985903,178.91159712390086,154.84954179211476,24.062055331786098,14.65086821688072,97.35742522131594,96.16080303922382,0.003231829846195966,0.010036918431051811,0.023756373363079675
240,2024-06-18,173.49685668945312,176.83039789776666,172.9987534329532,176.06406608149123,35032118,4.04061276462113,3.2381515122030984,179.50323993766713,155.5769419470985,23.926297990568628,13.752742705294992,90.45264534116504,94.50877322639344,-0.011083840991555793,-0.006091185704721558,0.00460374208441916
241,2024-06-19,172.44317626953125,174.8092180747687,171.76305289431656,174.7708934419473,27476795,3.907209181160937,3.3719630459946663,179.95967017169127,155.66364830975405,24.29602186193722,13.166767431443427,87.43487533700971,91.74831529983025,-0.006073196022265082,-0.013913123904407132,-0.007224332396243871
242,2024-06-20,174.6080322265625,175.24983090254662,171.82050744811315,173.95665970164606,38837494,3.9308591658352725,3.4837422699627876,180.70852776452074,155.7749942691707,24.933533495350048,12.521378962930745,93.63508295871941,90.5075345456314,0.012554025064161145,-0.004750242417437378,0.0002743887594840455
243,2024-06-21,175.83932495117188,176.77743902880616,174.11942429041832,175.31162273533,65494855,4.002815021707505,3.5875568203117316,181.5263001918513,155.72981400492603,25.79648618692528,11.687112930949839,97.16153953929852,92.74383261167588,0.007051753054588605,0.013501502600197446,0.005507172779300351
244,2024-06-24,173.90444946289062,174.87187866151632,171.10962583486946,173.39629564569017,47597307,3.8592255248589993,3.6418905612211856,182.035478712391,155.86200358741365,26.173475124977358,11.454935327744156,91.62000237118498,94.13887495640097,-0.011003656257316363,0.00847394037253979,-0.0087605995931892
245,2024-06-25,171.67640686035156,174.9207542643488,171.25621332305658,173.93377660547398,30599989,3.525011261030272,3.6185147011830034,182.2602162781446,155.99356637566396,26.26664990248065,11.226899080302534,78.98263423630996,89.2547253822645,-0.012811878071092742,-0.016789750899930067,-0.010492696316452776
246,2024-06-26,168.62750244140625,171.98911016216266,167.92390943422217,171.6763955318345,44006436,2.979773963800966,3.4907665537065964,182.29688745205732,156.06578039462238,26.23110705743494,11.706507340170901,43.662446436932015,71.42169434814232,-0.017759600603858283,-0.041013706756257484,-0.0221271372441032
247,2024-06-27,170.19105529785156,170.96304535422527,167.88483695877437,168.62751188079562,49767976,2.6433640703172614,3.32128605702873,182.42514934598518,156.2650224679797,26.160126878005485,12.15965637378216,49.7749429184238,57.473341197221934,0.009272229226004347,-0.021353071623572584,-0.02529652772777191
248,2024-06-28,170.04446411132812,173.06405713840877,169.61450383866656,170.20082143468963,37521949,2.337977374556715,3.124624320534327,181.8277793968942,158.14272688972693,23.685052507167256,11.977235244137319,24.141886319730713,39.193091891695516,-0.0008613330839678524,-0.009505923259163551,-0.03295543156488401
249,2024-07-01,170.1031036376953,171.97934672251336,169.5558530241173,170.52329715532775,27807688,2.076748474003722,2.915049151228206,181.4350668325045,159.52947631935098,21.905590513153527,11.821700036091073,24.797401683910806,32.904743640688444,0.00034484819410995904,0.00875065558657484,-0.021858818661258494
250,2024-07-02,170.5623779296875,171.74480963798797,169.64381224126225,170.49398092284034,33359495,1.8850525726581395,2.7090498355141928,181.49456713601384,159.8346122463104,21.659954889703442,11.677274485762416,29.93150445426122,26.290264152634254,0.0026999759685184532,0.0021817987507397607,-0.006489120730318265
251,2024-07-03,172.35067749023438,172.8490645802476,170.42557087094136,170.56237979718813,29090492,1.856037770762498,2.538447422563854,178.45695866120786,164.8812905453351,13.575668115872759,11.1921139775152,49.92242031457312,34.88377548424839,0.01048472460488381,0.013562413754301117,0.022079287156149485
252,2024-07-04,172.2725067138672,174.12921641052586,171.81323129913704,172.9663330286884,29504744,1.8059181031196943,2.391941558675022,177.34723818529568,167.01040646802466,10.336831717271025,10.44024729499443,49.04857040286492,42.967498390566426,-0.0004535565366234895,0.012753459694612612,0.012230087018221258
253,2024-07-05,170.728515625,172.18455026088213,169.44835687526228,172.18455026088213,38123217,1.6229029136537747,2.2381338296707725,176.46464704980562,168.4849882651358,7.979658784669823,10.331909462843882,31.78871269917219,43.58656780553675,-0.008962492729218008,0.0009740582731614378,0.004022780260720671
254,2024-07-08,168.3538818359375,171.4711867923002,168.16820939110525,170.62101813549364,31479861,1.2715908485498062,2.0448252334465793,176.68062183794558,167.9673731571716,8.713248680773972,10.573570108939604,5.274551514497844,28.703944872178326,-0.013908829350325447,-0.023189903935964207,-0.010283303269313038
255,2024-07-09,167.88482666015625,169.7415213068411,167.60142716406017,169.6438091686785,25127904,0.9444377823969319,1.82474774323665,176.8434909169257,167.32280852155088,9.52068239537482,10.948791519709161,3.0884822325142665,13.383915482061445,-0.0027861262874731008,-0.025469415505740445,-0.01569836972274763
256,2024-07-10,164.15188598632812,168.94999517691488,163.21377185434878,168.56888351497543,41525591,0.3795740126282112,1.5357129971149621,177.42039176291902,165.79129341774504,11.629098345173986,12.315978310584653,6.916375342399809,5.093136363137316,-0.022235128379913704,-0.0385209794309771,-0.04757040484723829
257,2024-07-11,165.07046508789062,167.05420204182573,164.8261623604498,166.12585465976161,33987236,0.005968263644888339,1.2297640504209475,177.43255795258972,164.83016024809388,12.602397704495843,13.585508902111892,15.859708065810986,8.621521880241696,0.005595909520277997,-0.019503065282727494,-0.0418060999015859
258,2024-07-12,164.845703125,166.5069586125069,164.18119198336458,166.32128616247562,33311402,-0.30474053688485014,0.9228631329597881,177.2476892668564,164.01197412425688,13.235715142599531,14.90456008545628,13.939811417647965,12.238631608619597,-0.0013616122228222727,-0.0181024312656215,-0.03445711736240609
259,2024-07-15,162.95968627929688,165.13887734851053,162.02157215418563,164.84571109276757,32635187,-0.6951520174484642,0.5992601028781376,177.03241189116576,162.9790779769983,14.053333914167467,16.575587618326733,7.748114375098139,12.515877952852373,-0.011441104074596309,-0.007262784096982888,-0.032040814846772125
260,2024-07-16,163.26263427734375,165.9499642862029,162.90105610027064,163.97599406823636,26505901,-0.9689412058812081,0.2856198411262685,176.9090854957019,162.07898213125122,14.830103364450679,17.773106422810198,10.250236106071817,10.64605396627265,0.001859036458425889,-0.010951873247490473,-0.027531924562599452
261,2024-07-18,162.5688018798828,163.79031547452274,160.69255878784242,163.79031547452274,36568852,-1.227754793130174,-0.017055085725020014,176.8654430634423,161.13518712454598,15.730255938896335,19.338017071748936,13.96361464828105,10.65398837648368,-0.0042497929825282554,-0.013812317833911902,-0.009644020212945748
262,2024-07-19,154.174560546875,162.30494709504225,153.61754320301944,162.21700169687168,77987514,-2.086163552803015,-0.430876779140619,177.7436951001062,158.21358791991332,19.530107180192886,21.855723155834507,2.7156114385232972,8.976487397625398,-0.05163500767638096,-0.0539098100456884,-0.0660075958180294
263,2024-07-22,156.6664581298828,157.03778813114377,152.84555994480016,154.7902000863272,40353690,-2.5361482319329127,-0.8519310696990777,177.2628158051565,156.77718053273412,20.48563527242237,24.285121079069338,17.952263941281274,11.543830009361884,0.016162832403535,-0.0404022400879287,-0.04961758080472978
264,2024-07-23,156.373291015625,158.2788492716282,151.46768816574237,157.91728601335075,37077411,-2.883184907238359,-1.258181837206934,176.8687951909006,155.41808530226345,21.450709888637164,26.703161170634132,21.647272844504034,14.105049408102877,-0.0018712819435463546,-0.038110085038551844,-0.040417329058816676
265,2024-07-24,156.65667724609375,158.3277144486552,155.56220580786476,156.37329264550053,28086566,-3.099616621275146,-1.6264687940205764,176.55732306382487,154.2275844679134,22.329738595911465,28.926334312730294,22.897789700241614,20.832442162008984,0.001812241902873435,0.016099392081381003,-0.04046214898154876
266,2024-07-25,153.80322265625,154.88792734958835,153.3243839481989,154.88792734958835,45155876,-3.4614883688268208,-1.9934727089818254,176.78489797538893,152.51758157783374,24.26731639755519,31.256342152610546,11.273591916487923,18.606218153744532,-0.018214701345677264,-0.01827599543521352,-0.05391919680941881
267,2024-07-26,158.8456268310547,159.23650520707923,154.60453531586592,155.13222261460447,45642032,-3.303315890783722,-2.255441345342205,176.18940477442786,151.9785319321151,24.210872842312767,31.622260110889158,36.88324129218542,23.68487430297166,0.032784775817568335,0.015810473766793454,0.030297257002782185
268,2024-07-29,159.1583251953125,160.94662282696316,158.63063790106426,160.94662282696316,31754833,-3.1168023602304515,-2.427713548319854,175.5022447785164,151.577078036425,23.925166742091392,31.35910195398233,42.08551632374008,30.080783177471147,0.00196856766217679,0.015968983851795127,0.0159055556318497
269,2024-07-30,160.33099365234375,161.53295884025758,157.6338821239803,159.18764381946087,42824600,-2.8416082088346,-2.5104924804228035,174.69544573954337,151.40666607686288,23.288779662680497,31.30723854593567,50.69871774324211,43.22249178638921,0.007367936647939777,0.04244235512986161,0.025309326234767893
270,2024-07-31,161.56227111816406,162.7056060197874,159.82283700344945,162.50038518106078,52769925,-2.4953956917059372,-2.5074731226794302,173.73393427519144,151.46816686006244,22.265767415129005,30.836964619422186,64.76485398002478,52.516362682335675,0.007679597299135921,0.017102417871401432,0.03131429798146468
271,2024-08-01,159.34400939941406,165.09978109179025,157.23323024455576,164.36687290560792,118341338,-2.37266436164262,-2.4805113704720685,172.21521831541614,151.68621601075571,20.529002304660423,30.922571334256805,52.371697560410304,55.945089761225745,-0.013730072642563873,0.0011666634709412982,0.03602516675185474
272,2024-08-02,154.6143035888672,157.5166210383314,151.1940655760626,157.33094858901046,72427529,-2.626766895777479,-2.5097624755331505,170.64374494786418,151.49186906580772,19.15187588205646,31.954108094615126,23.17878483710509,46.7717787925134,-0.029682357236859302,-0.03565555188831693,-0.026637958668436323
273,2024-08-05,146.40574645996094,150.49048092783863,145.60442635225945,150.1582327953525,102883971,-3.4507290864138156,-2.6979557977092834,170.34509325870118,149.35824383846676,20.98684942023442,33.55008570117032,3.93855453860772,26.49634564537438,-0.05309054167933591,-0.09381227778803558,-0.08012511264932032
274,2024-08-06,146.89434814453125,150.29503786669204,146.20052185175567,147.76406524020342,53507102,-4.017982188725426,-2.961961075912512,169.94237183695714,147.6150118910702,22.32735994588694,35.032064907257286,6.616559736952205,11.244633037555014,0.0033373122051867377,-0.07813071418126749,-0.08380566477962492
275,2024-08-07,150.35366821289062,150.78364339049116,148.43832830659403,150.19731089175318,32029697,-4.140665130226068,-3.1977018867752234,168.81846124952094,146.98580663377984,21.83265461574109,36.228471492400665,24.360889679022456,11.638667984860803,0.023549715234487456,-0.027556540870280366,-0.06937636384843615
276,2024-08-08,146.85525512695312,149.94324519729312,146.58163726361212,149.90414841049858,51858615,-4.46867286469336,-3.451896082358851,168.55985826476606,145.51474653259723,23.045111732168834,37.5548732129797,6.416034955021174,12.464494790331955,-0.02326789314500788,0.003070293877536656,-0.07837605140935322
277,2024-08-09,148.3503875732422,149.51327095533026,147.8031518430961,149.51327095533026,23290101,-4.555464109774931,-3.6726096878420673,167.69737790005456,144.7052191458439,22.992158754210664,38.78653195351738,14.085207772160928,14.95404413540153,0.010180993829581153,0.009912154191789035,-0.04051317290980594
278,2024-08-12,148.5946807861328,149.90413975811995,146.46436827150188,147.55883966169358,30550334,-4.552061049938459,-3.848499960261346,166.6202149979166,144.1572798140951,22.462935183821514,40.09072155912602,15.338291987116355,11.94651157143283,0.0016467312076957619,-0.011698999084393535,0.014951150341428132
279,2024-08-13,145.48716735839844,149.46440807139146,145.11582243517475,148.63378773135872,29396493,-4.745412304416448,-4.027882429092367,165.9710111895692,143.05923173035268,22.91177945921652,41.458746688466725,1.858215029386873,10.427238262888062,-0.020912682818080897,-0.009315892491365108,-0.009579543419521275
280,2024-08-14,142.8389129638672,146.48390538198123,139.10597514494546,146.48390538198123,97911180,-5.054076318122014,-4.233121206898296,165.2849955012001,141.70287528737416,23.58212021382593,43.30301497454939,14.360874381209431,10.519127132570896,-0.018202666548641,-0.03715173717799647,-0.04998052484082427
281,2024-08-16,146.11257934570312,146.58163640711044,143.1223163487669,144.62721458834898,54131721,-4.977163611014163,-4.3819296877214695,164.10560147122877,141.2366470639275,22.86895440730126,44.974437060325556,26.954899236708922,14.39132954910175,0.02291858929690993,-0.01670383776389739,-0.005057195812352644
282,2024-08-19,150.45140075683594,150.7836488930867,146.96275059303665,147.4122741799477,62889770,-4.514067746596993,-4.408357299496575,163.93669191643443,141.03324063971792,22.90345127671651,44.89008735981009,43.64665041776086,28.32080801189308,0.02969505726722632,0.0341214520055122,0.01416250552467524
283,2024-08-20,150.42205810546875,152.1517254749712,149.31781999092894,152.1517254749712,37559016,-4.102141708241305,-4.347114181245521,163.4911489019594,140.85434365175152,22.636805250207885,44.33961098835669,43.53376717385579,38.04510560944187,-0.00019503076222338045,0.053088790612119796,0.012297730374117632
284,2024-08-21,148.45787048339844,150.66636163553713,148.31129482037866,149.51325999030357,49749381,-3.8893469106265,-4.2555607271217175,163.0335664027033,140.52038409778498,22.513182304918303,43.98613505720731,35.977399221864005,41.05260560449356,-0.013057843023881022,0.01605126094000675,0.020419004500114246
285,2024-08-22,150.62728881835938,150.8325096699795,149.0344302661929,149.0344302661929,36719176,-3.5052452856535865,-4.1054976388280915,162.5140458858654,140.43696577184946,22.077080114015928,43.59609304898571,62.579627787816854,47.36359806117889,0.014613023397796354,0.001169068952755703,0.05452558895111692
286,2024-08-23,150.6859130859375,150.87158553690043,149.07352111577796,150.49047389425976,31490857,-3.1596885691226646,-3.9163358248870064,162.3102376323291,140.32904306835448,21.98119456397461,43.21837657312109,88.7640622275285,62.44036307906979,0.00038920084161397916,0.0017540976622174576,0.03130006848632694
287,2024-08-26,152.1517333984375,152.83577804285756,150.19731160806307,151.08657710133662,32497603,-2.7360138680614057,-3.6802714335218867,161.432697962744,140.5371933946779,20.895504568066087,42.09379641008451,95.01781162114077,82.12050054549537,0.009727653252258772,0.024881556653152614,0.011301540783589692
288,2024-08-27,151.1745147705078,152.9334972740819,151.07680263262014,152.24945266465147,24523684,-2.4508501168304804,-3.4343871701836055,160.3409833066817,140.83052700825974,19.510456298421957,41.011490310134796,87.27911995260759,90.35366460042563,-0.006422658527133973,0.0036329801621028945,0.005002302684300908
289,2024-08-28,150.1973114013672,151.46768854557328,149.56213028479158,151.17452229520958,25195197,-2.277454852671241,-3.203000706681133,158.74935386207733,141.40878822776642,17.340565634310906,40.34680148817936,80.21203041903507,87.50298733092784,-0.006464074785515805,-0.0032425173300151267,0.011716730896818683
290,2024-08-29,149.48394775390625,150.06049858769353,147.7542803414899,149.7184837303362,44452983,-2.172556462569929,-2.9969118578588927,156.36086491550859,142.58944483790938,13.771420077599203,40.10686490564974,75.05301754023603,80.84805597062625,-0.004749510099782306,-0.017533718380619123,-0.007590530729341349
291,2024-08-30,149.2787322998047,151.71199281830025,148.99534769856064,149.51326828470167,55134023,-2.0819830995690722,-2.8139261062009284,154.16118414846423,143.7825978949928,10.37858625347144,39.19222284414853,73.56890887503167,76.27798561143426,-0.00137282602704214,-0.01254035757006422,-0.009338502566794582
292,2024-09-02,149.39601135253906,150.39275576252777,148.6728698982827,150.39275576252777,19200143,-1.9779391659506302,-2.646728718150869,153.21930970637436,144.20264311344988,9.01666659292448,38.41898832324184,74.41706555588235,74.34633065705002,0.0007856380539112973,-0.00533498263951504,-0.018111670398667568
293,2024-09-03,148.68263244628906,149.95300959829254,148.5458235167536,149.35691035294772,19780066,-1.930790365284338,-2.503541047577563,153.20780720996828,144.44183420848873,8.765973001479551,37.73259260432355,69.25794232622707,72.41463891904704,-0.004775086696033659,-0.005360544189911165,-0.0164834815445023
294,2024-09-04,147.73472595214844,148.7119367810243,145.76077081377798,146.09301891694284,39613696,-1.9474635852033089,-2.3923255551027123,153.1907064764159,144.54297272280283,8.647733753613068,37.742421495417545,47.01176788494958,63.56225858901968,-0.006375367980406499,-0.01034310999208743,-0.01639566931153691
295,2024-09-05,148.26243591308594,149.30804380098405,147.55884288657023,147.55884288657023,28347324,-1.896236810931697,-2.2931078062685093,153.03814294287372,144.48641302636457,8.551729916509146,37.470874463029354,34.87746414355744,50.38239145157804,0.0035720102876044546,-0.007587722250349538,-0.008171525164904492
296,2024-09-06,147.77383422851562,149.41554139140402,146.23960595055092,148.47742727291208,30709532,-1.8734691100757175,-2.2091800670299513,153.0204082930795,144.59600558631504,8.424402706764454,37.51885183050228,28.065526071272306,36.65158603325978,-0.0032955190676668966,-0.0061123360732917575,-0.01008112842401887
297,2024-09-09,146.06370544433594,147.46110978819794,144.67606784089423,147.46110978819794,32624586,-1.970701622273225,-2.161484378078606,153.07050270873793,144.31724295776598,8.75325975097195,37.895171271059304,16.80471646375336,26.582568892861044,-0.01157260886616207,-0.011310952770533733,-0.022305186584531178
298,2024-09-10,146.0148468017578,148.13539260607772,145.41874757300027,147.07023633354436,41607844,-2.028320358334213,-2.1348515741297276,153.09498068218548,144.03478158588095,9.06019909630453,37.90092244703175,16.21302333487531,20.361088623300333,-0.00033450228055964537,-0.015159531795671422,-0.017942819552209444
299,2024-09-11,144.7933349609375,146.77707186350452,144.25586599227418,146.48390561595593,24633287,-2.1477910208026003,-2.137439463464302,153.16348591871102,143.8968931096093,9.266592809101724,38.167208925721184,6.193729039744976,13.070489612791226,-0.008365668749279576,-0.020169330268368868,-0.019909949893322065
300,2024-09-12,148.281982421875,148.96602704700382,145.3601165596872,148.5360518794787,73191476,-1.9386204771824964,-2.097675666207941,152.63709997009428,144.9675860040268,7.669513966067484,37.33542450665583,46.396491148931375,22.934414507850562,0.02409397823372661,0.0151870512307688,0.00013183722949561272
301,2024-09-13,149.99209594726562,151.85855730368107,149.02465185576355,149.29826969579472,54894255,-1.6162285680224215,-2.001386246570837,152.65568916738988,145.33694846688746,7.318740700502417,35.372060939756985,66.10363783279433,39.56461934049023,0.011532847736855922,0.0272386625923573,0.015011194169325615
302,2024-09-16,150.69569396972656,152.11264674098723,150.00186769509375,151.46768399178848,32575460,-1.2890962776519928,-1.8589282527870685,152.68882111058568,145.32824584498073,7.36057526560495,33.45232184012526,81.96522447832382,64.82178448668317,0.004690900663914421,0.04076402418924463,0.0317121115837764
303,2024-09-17,149.33737182617188,150.72500946774306,148.79990286720482,150.4904734917244,18275113,-1.1264616766749498,-1.712434937564645,152.5812494218414,145.3273489057953,7.253900516046087,32.055507754972695,64.67669133735278,70.91518454949032,-0.009013675890616746,0.007117448708597651,0.022754706779407163
304,2024-09-18,147.16796875,149.49372057216695,146.2005245828321,148.92693645604328,24856345,-1.1592620303997876,-1.6018003561316738,152.5948056549987,145.18480249929814,7.410003155700565,31.501762956350085,37.064834196917424,61.235583337531345,-0.014526859885394594,-0.01882850679184145,0.01640015950805429
305,2024-09-19,146.13211059570312,148.72172841263767,144.4219915304096,148.42856216209069,36913781,-1.2543819092403794,-1.5323166667534152,152.46533126599178,144.86475906603948,7.600572199952296,31.42970130967881,23.880577343796634,41.874034292688954,-0.007038611479761148,-0.030283435802354264,-0.014498537118658894
306,2024-09-20,148.55560302734375,149.84551364278988,147.21681397434418,147.55884374877982,53873369,-1.1212840487226003,-1.4501101431472523,152.24396129569072,144.87309803048117,7.37086326520955,30.871485692363375,54.72644805283476,38.557286531182946,0.016584256682267373,-0.005234917350347534,-0.009577124120106473
307,2024-09-23,150.480712890625,150.8715912888827,149.31782952588387,150.86182454779558,33281905,-0.8506569147934044,-1.3302194974764827,151.89714436695598,145.05281290843462,6.844331458521367,29.918064154223224,79.2289755491835,52.61200031527164,0.012958850585574444,0.022509953550099437,-0.0014265907235859743
308,2024-09-24,156.8716583251953,157.81955405326022,151.32110779195952,151.61425912141925,137414352,-0.11911400408780537,-1.0879983987987474,153.66187526040787,143.8577963704515,9.804078889956372,28.7483947698646,93.0115192578677,75.655647619962,0.042470196424544415,0.07349204555872602,0.05045144699475035
309,2024-09-25,157.97592163085938,158.98244769019425,155.8846908489042,157.81956430428852,58044967,0.5434789560802358,-0.7617029278229508,155.47323494399285,142.82429770981577,12.648937234177083,27.94313343871563,93.16524309591118,88.46857930098747,0.00703927858896547,0.06341274520478146,0.07343957365627074
310,2024-09-26,161.8358917236328,162.11927631322408,156.82279522162932,158.30815990945524,88661662,1.3643288444550024,-0.3364965733673602,158.17132390238743,141.36140314839383,16.809920753993595,27.883283033260824,98.41360308866155,94.86345514748014,0.02443391406060602,0.07545936362795658,0.10746290506524336
311,2024-09-27,162.7544708251953,165.15840117745907,162.10950808246923,163.19421272757972,72795668,2.065173912172952,0.14383752374070224,160.565269367241,140.3150315360793,20.250237831161712,28.39286899098963,88.49933593716617,93.35939404057963,0.005675991226539168,0.037500798823742354,0.09557948342909728
312,2024-09-30,164.70889282226562,166.30173637862106,163.4482824673664,163.68281844087315,92381529,2.7466426127191426,0.6643985415363904,163.06642461556214,139.3451644347308,23.721260180831337,29.061576247217864,92.77486654669852,93.22926852417542,0.01200840743213405,0.042620236817729085,0.09455151865197631
313,2024-10-01,163.22352600097656,165.6274712369101,161.3375162302807,165.6274712369101,50761579,3.130765265719816,1.1576718863730757,164.82361400030015,139.0420644054616,25.781549594838566,28.92214880876201,85.93123274974515,89.06847841120327,-0.009018133725735678,0.008574329603679098,0.040490855668866566
314,2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797,3.392140270050618,1.6045655631085842,166.32610882952739,139.08356371685935,27.24254511266804,28.594227742854507,85.70792739167504,88.13800889603958,-0.00029933578678986716,0.002581781815716999,0.032908469049396816
315,2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875,3.540335875167216,1.9917196255203105,167.59644225155822,139.28197876894959,28.31446348260863,28.106182065177507,84.68073669242,85.43996561128007,-0.0013773382090488395,-0.010679278682704907,0.006883695074059837
316,2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098,3.4297868902806954,2.2793330784723875,168.31695793183903,139.84551765409847,28.471440277740555,27.072772802222108,74.00629424490995,81.46498610966835,-0.014332874554994657,-0.01598511061541741,-0.013149199106679887
317,2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764,2.9267912952546453,2.408824721828839,168.33766141464866,140.80691255996072,27.530748854687943,25.747501897612842,52.38954055527798,70.35885716420265,-0.02944749128445845,-0.04467591780856506,-0.05357454196922429
318,2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218,2.463493221935437,2.4197584218501587,168.23803915683192,141.84856667812903,26.389472478702885,24.516893200475668,50.335019678093275,58.91028482609374,-0.0028836951705153435,-0.04611696169503643,-0.04771591930722374
319,2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936,2.1238860847277294,2.360583954425673,167.93767802173707,143.2776067072668,24.660071314470258,23.747833115470165,46.441425012222034,49.721995081864435,0.004149373112655175,-0.028230697554936235,-0.0434782161464361
320,2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.66969561439853,53263433,1.906885252171378,2.269844213974814,167.9146164330504,144.17234035405897,23.742276078991438,22.25477798328758,45.22442064505283,47.33362177845604,0.005885304794753798,0.007146395689374918,-0.0365217585100448
321,2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857,1.5327272968295915,2.1224208305457695,167.8437238347751,144.71522697088895,23.12849686388614,21.17394753055823,22.635420945368054,38.10042220088098,-0.014564877456819003,-0.004652288757022838,-0.036748538669491904
322,2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393,1.0124191267239269,1.900420489781401,167.7943100862782,144.90340414712023,22.89090593915796,20.89288867840874,3.8334576253697037,23.897766405263535,-0.01699097207592548,-0.02560733265961912,-0.02438572447555365
323,2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262,0.5628313155459921,1.6329026549343193,167.66658732591375,145.26761219801202,22.398975127901736,20.86148924273312,7.549521077793285,11.339466549510353,-0.0025058862139436533,-0.033735809087451774,-0.024016062672144067
324,2024-10-17,148.9269256591797,152.73805687177045,148.63377433679537,152.10286088081162,28404223,-0.017215258127947664,1.3028790723218662,167.4854483313447,145.62464688349903,21.860801447845688,21.24328174893187,1.6592254482454503,4.347401383802818,-0.018294386105270788,-0.03739276282723458,-0.04583029576980524
325,2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795,-0.23838747102772118,0.9946257636519487,166.93291279872935,146.74885142246208,20.184061376267266,21.803293652302425,22.484265665976146,10.5643373973383,0.019619521366383008,-0.0015420992596217875,-0.032802196739510014
326,2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090,-0.4370182248761978,0.7082969659463194,166.6701427185467,147.3057606017658,19.364382116780916,21.698960253373905,20.80457022680819,14.982687113676599,-0.0023168219906762877,-0.0013528523609587229,-0.020780814438366435
327,2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846,-0.9493673755580119,0.37676409764545316,167.0713517520638,146.5527540828971,20.518597669166695,22.50757979079088,1.457985011515872,14.915606968100073,-0.029929676234301872,-0.013188935535843771,-0.033669635383322016
328,2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893,-1.4654671965541297,0.008317838805536604,167.64098205207,144.83490143181672,22.806080620253283,23.6056436990502,3.4679118410233194,8.576822359782467,-0.01070545665976208,-0.04253814199839767,-0.04161303453635934
329,2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070,-1.8375282051551665,-0.36085136998660405,167.8897958080646,143.34698245121274,24.542813356851866,24.632032770631497,4.8645986093501135,3.2634984872964403,0.0013442143891810865,-0.03902469928258101,-0.022440913620028535
330,2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802,-2.351304732303447,-0.7589420424499727,167.82005497203355,141.48673213734148,26.33332283469207,26.152087907958542,7.390220069365438,5.240910173246296,-0.02094234911251902,-0.030121634038841938,-0.061329561999456716
331,2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897,-2.452641595900303,-1.0976819531400388,166.9476403872884,140.68127654386393,26.26636384342447,27.47209478222657,25.581464471877407,12.612094383530993,0.024132775548594276,0.004032853069852793,-0.03644445232299276
332,2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407,-2.4510785138915026,-1.3683612652903316,165.39188411586846,140.4301694119636,24.961714703904875,28.400929203517485,29.09560327878239,20.689095940008418,0.004552055114696252,0.007249306942108014,-0.0021942925965726667
