,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,1342.282470703125,1355.560647435861,1150.046530935174,1269.351746612089,20879925,19.4205955335392,23.56468216084866,1508.6576663750536,1198.3513790351028,310.3062873399508,21.885729056974096,42.100685107154845,48.34100361062276,0.08459107254297371,-0.05760410705796459,-0.03929077919999213
233,2024-06-06,1340.6474609375,1391.2333072822823,1332.5716663565008,1371.4151690019078,12153840,15.219100816970467,21.895565892073023,1507.272130012513,1207.2380872726433,300.0340427398696,21.38147599839153,41.7426093416513,32.63550067708673,-0.0012180817386139298,-0.145837962520442,-0.02208168522819942
234,2024-06-07,1366.31201171875,1372.40611359936,1342.72849909374,1345.3543057197355,5884018,13.801208998026823,20.276694513263784,1502.7187342836528,1225.0993565366598,277.619377746993,20.913241015422,47.36328137707955,43.73552527529524,0.019143400132427768,0.10400742210552139,-0.04073333562447867
235,2024-06-10,1371.4647216796875,1402.480034583902,1368.69013401936,1391.2332656385024,4843234,12.944088749321736,18.810173360475375,1499.2671390020341,1240.1742916620283,259.09284734000585,20.080545786181098,48.49175204586183,45.8658809215309,0.0037712542353014467,0.021740767396951854,-0.12620346874630817
236,2024-06-11,1390.688232421875,1405.8987500176386,1371.464735440697,1378.3514899719598,4122878,13.658544240461651,17.77984753647263,1499.615917194517,1249.4422615164208,250.1736556780961,19.261253471723617,52.701802327759076,49.51894525023349,0.01401677377354904,0.037325824232257165,0.12370389578672603
237,2024-06-12,1381.274658203125,1401.5882501433227,1377.9551442000832,1398.9128498328873,3258265,13.311709496805406,16.886219928539184,1500.1253003271593,1255.145854457997,244.9794458691622,18.500482036870242,50.640179904840544,50.61124475948716,-0.006769004007718071,0.010951119770624462,0.029049166886292443
238,2024-06-13,1391.67919921875,1398.1696880399163,1375.428422220985,1390.8369525144044,2839159,13.718264357047019,16.25262881424075,1501.1844045077394,1260.6861887539792,240.49821575376018,17.82692091542225,52.91882928493077,52.08693717251014,0.007532564905780692,0.01473933468321742,0.038064994540446984
239,2024-06-14,1423.7730712890625,1435.0184097770923,1388.693737762958,1402.1781826462716,5651491,16.440651670742227,16.290233385541047,1504.9865778672474,1265.9793767225965,239.00720114465094,16.630519047551665,59.94755660580817,54.502188598526494,0.023061257284242798,0.023790263048081295,0.04205559131257974
240,2024-06-18,1438.00390625,1451.538036365905,1427.1069702234236,1439.9942230752595,5651898,19.521441652193516,16.936475038871542,1509.2511315314875,1273.1597815544499,236.09134997703768,15.612396968801315,63.064184548665935,58.64352347980164,0.009995156705733477,0.04107021562291813,0.04851687653242687
241,2024-06-19,1441.387451171875,1444.969997116801,1413.5727009981988,1438.999046715492,4484742,21.982611840520804,17.945702399201394,1514.3148313484019,1274.9446779289417,239.37015341946017,14.541483219169285,63.80519873921597,62.272313297896694,0.0023529455707103075,0.0357181827399804,0.03645620748635192
242,2024-06-20,1462.2857666015625,1469.6499630037658,1437.1082106732888,1452.2346911306545,4905603,25.32746707259821,19.42205533388076,1521.848869556904,1277.0724317126273,244.77643784427664,13.849189829824516,68.38204008447804,65.08380779078665,0.014498749390871035,0.027049742749826855,0.05864952919922772
243,2024-06-21,1478.3077392578125,1491.6428855368783,1462.882784724998,1472.7845617849914,25891893,28.937554123612017,21.325155091827014,1528.3947411255735,1275.3347876830203,253.05995344255325,13.543282563004372,71.89093663322153,68.02605848563853,0.010956799978629306,0.028027624148056818,0.062247492157455175
244,2024-06-24,1453.1800537109375,1472.4861509682707,1443.1786631984553,1467.7093420561873,3009931,29.431709471822614,22.946465967826136,1532.8583658727034,1275.8668416468277,256.99152422587576,12.901968426570747,76.97916771000682,72.41738147590213,-0.016997601297474407,0.00818142445285952,0.020654262266142087
245,2024-06-25,1449.099853515625,1461.788122459451,1430.0425468453147,1459.0514370009787,3343186,29.157978068409193,24.188768387942748,1535.7376036982437,1276.0343933720687,259.70321032617494,12.069445854015054,87.54581790813963,78.80530741712266,-0.0028077733278082384,-0.009017329845576127,0.007716214968122692
246,2024-06-26,1460.6934814453125,1467.3609938292868,1444.024579006085,1451.8365477936857,3217949,29.536079304360328,25.258230571226264,1541.2265797985222,1277.8382517444468,263.3883280540754,11.397196040443532,80.54368084243384,81.6895554868601,0.008000572149366114,-0.011915149562393035,0.013394060186760592
247,2024-06-27,1478.3077392578125,1486.7665852919367,1451.9360427984843,1468.455647228092,7803408,30.900844949429256,26.386753446866862,1548.470370240821,1278.707364134179,269.763006106642,11.126634623105383,91.04509201724592,86.37819692260648,0.01205883235343208,0.01729151558522113,0.010956799978629306
248,2024-06-28,1470.943603515625,1486.766646336755,1438.0038848437823,1472.8344287673342,11534763,31.03050697739195,27.315504152971883,1554.1878260641972,1282.992300888928,271.19552517526927,10.584547131230455,83.1648484757138,84.91787377846454,-0.004981463295243738,0.015074012979164664,-0.004981463295243738
249,2024-07-01,1467.3609619140625,1484.179162036538,1464.4749784526905,1475.8198077440181,3372730,30.492675253564357,27.95093837309038,1557.9909164229973,1283.4923355301278,274.49858089286954,10.081180174489448,79.79505958164403,84.66833335820125,-0.002435607723504707,0.004564599317683493,0.009758534853896217
250,2024-07-02,1467.7093505859375,1482.387937072364,1448.005287037499,1472.3368614690432,5368562,29.75159393660033,28.311069485792373,1537.0838591362628,1294.2156281684245,242.86823096783837,9.47316942122715,79.40571743993267,80.78854183243017,0.0002374253376760116,-0.0071692709105317665,0.012842108171610356
251,2024-07-03,1503.3360595703125,1506.6698159107152,1463.6790216706354,1472.6354472605935,4435563,31.673941838739665,28.983643956381833,1525.0461949338678,1332.8275843630072,192.21861057086062,9.211298342272514,97.45982860538336,85.5535352089867,0.02427368127766716,0.022021548601365737,0.0291933788071721
252,2024-07-04,1496.369873046875,1512.64068772756,1487.1148518262994,1507.3166148659561,2980840,32.263391078275845,29.639593380760637,1528.3321157562327,1344.950403775017,183.38171198121563,9.095078072239627,86.87275912369628,87.9127683896708,-0.004633818552472246,0.019769444523706436,0.012218114881905828
253,2024-07-05,1493.185302734375,1502.191534424163,1486.6670884073235,1500.6987968940957,2111633,32.10349651363026,30.132374007334565,1527.7607803734961,1360.7755233374412,166.98525703605492,8.975467428233927,80.36158234815642,88.23139002574537,-0.0021281972925688564,0.017357627474586135,0.015120701545314974
254,2024-07-08,1468.1572265625,1493.7825551958272,1461.8876800915598,1488.7569567167961,2177821,29.615829493274987,30.02906510452265,1525.2945956778217,1373.4262295174908,151.86836616033088,8.442224637649483,55.09804667113903,74.11079604766392,-0.01676153396771496,-0.023400511671267554,0.0005426508330974578
255,2024-07-09,1470.8441162109375,1496.6684281169682,1467.8586410088856,1472.8344330123055,2256634,27.543639070441714,29.531979897706464,1521.7534113565246,1386.9053532919131,134.84805806461145,7.8722467297054655,49.39768489921694,61.619104639504144,0.001830110290522935,-0.017058454126694267,0.0021358217986064965
256,2024-07-10,1480.5966796875,1487.2143857012602,1452.93122825638,1484.7762962729585,2082079,26.384222702301486,28.902428458625472,1520.4131103309232,1397.236499044077,123.17661128684631,7.729469267014296,61.20492822502751,55.23355326512783,0.006630589447973678,-0.008430717221648454,-0.015125945884190362
257,2024-07-11,1476.665771484375,1491.2448663791365,1470.744627580294,1487.7618119698423,1765496,24.86159642955181,28.09426205281074,1514.2202403182075,1412.9684803849175,101.25175993329003,7.479215828846248,56.44585234131114,55.68282182185187,-0.0026549486818751022,0.005795390825951596,-0.013167935226054084
258,2024-07-12,1479.501953125,1489.7521332951694,1473.9788968610833,1482.7860244554458,2018935,23.611580689418133,27.19772578013222,1506.7424791312908,1429.228516962459,77.51396216883177,7.246837636261631,59.879563572982036,59.176781379773566,0.001920665932260368,0.005886304890259986,-0.009163865720026587
259,2024-07-15,1487.8115234375,1497.7133003196584,1478.1087296314424,1486.7665585897473,1913095,23.026017491285756,26.363384122362927,1505.0807956682584,1437.2940456403353,67.78675002792306,6.774816796426862,66.73334959333238,61.01958850254186,0.0056164645777916355,0.004872929845771923,0.01338705182211175
260,2024-07-16,1491.792236328125,1503.2862428697565,1486.0202690619988,1488.7569546403818,2170314,22.622387894379926,25.615184876766328,1505.2537647556837,1442.4999095607227,62.753855194961034,6.4270954665228635,72.06679467246266,66.22656927959237,0.002675549172671987,0.01024366186028991,0.014242243543219457
261,2024-07-18,1486.6671142578125,1496.966979098513,1465.0721047264356,1482.7859723162937,3263419,21.639507242826085,24.82004934997828,1504.1696501822787,1448.1119904427212,56.057659739557494,6.507840793049992,65.20004546524756,68.00006324368087,-0.0034355468177843518,0.004842954831981272,0.0040999920191593375
262,2024-07-19,1462.186279296875,1494.9268933297992,1458.4046288017469,1485.3237119953674,2568243,18.669952863752314,23.59003005273309,1504.1745432282828,1448.0971486662484,56.07739456203444,6.786530957693688,21.939977331271585,53.068939156327275,-0.016466924388220616,-0.01722344782047347,-0.00980553112770055
263,2024-07-22,1460.24560546875,1467.8585912718831,1435.5657508556187,1462.882799437063,1721261,15.975804337006593,22.067184909587795,1504.0851683206993,1446.3803101949256,57.704858125773626,7.699190896685317,32.020596596967025,39.7202064644954,-0.0013272411700225861,-0.021146799193045407,-0.013015425640754863
264,2024-07-23,1500.052001953125,1509.6553048858657,1412.1297809051043,1460.8925428954851,5987213,16.85838279671998,21.02542448701423,1506.4973988857298,1448.6552744541139,57.84212443161596,7.183382504484953,87.47530375318192,47.145292560473514,0.027260069357713856,0.009003284976808468,0.008227170123903838
265,2024-07-24,1477.6112060546875,1506.222009379755,1472.8343972556545,1500.6988317983287,2201442,15.567594363893704,19.933858462390127,1504.811148610918,1453.1926599828319,51.6184886280862,6.704417568870331,65.14857662686383,61.5481589923376,-0.014960011965731046,0.010549221379118512,-0.009506035712012029
266,2024-07-25,1479.800537109375,1492.1902105667564,1459.7480711035266,1463.878002749086,2211808,14.553531893946456,18.857793148701393,1504.361236053024,1455.5532781071322,48.80795794589176,6.603172135404044,69.38773917033241,74.0038731834594,0.001481669227816118,0.013391536031603257,-0.004618772476086885
267,2024-07-26,1535.2806396484375,1540.4057297645463,1482.7860334313218,1488.657492356205,4500728,18.01894945600452,18.690024410162017,1517.0795979300065,1448.532206269212,68.54739166079435,7.148454223276917,96.0046367525025,76.84698418323292,0.03749160859708622,0.023484944288227005,0.04998977311338981
268,2024-07-29,1541.2017822265625,1551.4519624496038,1532.5439526442526,1540.405728385495,1928637,21.001017900247916,19.1522231081792,1528.4993402724472,1444.1382817978651,84.36105847458202,7.922797663798641,92.64282247851007,86.01173280044834,0.0038567167625334076,0.04303606788531722,0.055440109838115204
269,2024-07-30,1538.763671875,1549.3621331024478,1528.5632983023445,1547.073220196865,2800881,22.903575338202927,19.902493554183945,1536.8615582753957,1442.9163347910105,93.94522348438522,8.501126563433676,90.8928424505389,93.18010056051718,-0.0015819540177537394,0.039845325965891965,0.02580688527562436
270,2024-07-31,1562.2991943359375,1570.2604615251346,1539.5100427110012,1549.4616266974976,2622023,26.01065118718043,21.124125080783244,1550.0008887438842,1439.235988697522,110.76490004636207,9.555529942506128,94.96538738846822,92.83368410583908,0.015295085847886636,0.017598446817962188,0.05731412155933224
271,2024-08-01,1582.451171875,1597.1794434732692,1560.9059679765317,1573.2956416043264,7160588,29.756117354741036,22.850523535574805,1565.8968664504307,1431.2515222214445,134.64534422898623,11.12034059779152,92.04090869776977,92.63304617892562,0.012898923338194646,0.02676443157809283,0.06936788586801135
272,2024-08-02,1580.3115234375,1591.9548280096474,1542.6944877009848,1572.300449805686,4313297,32.18081413653681,24.716581655767207,1578.9100091879345,1426.6325445230032,152.27746466493136,11.895113873460163,90.88465236754715,92.63031615126174,-0.001352110242343052,0.027000800916929357,0.02933071819323807
273,2024-08-05,1486.6173095703125,1555.8803079588502,1464.4253507644685,1532.54389272946,7147230,26.23959011991701,25.02118334859717,1578.8005037167743,1426.0852506777571,152.71525303901717,11.659166275293918,40.252723313002505,74.39276145943982,-0.059288445649870014,-0.04844263188511333,-0.03541682425087278
274,2024-08-06,1486.8660888671875,1532.2950925258017,1480.8951386771212,1517.5170151012455,3159971,21.305603952573165,24.27806746939237,1578.4810034300262,1428.2756371949736,150.20536623505268,11.440072076996689,40.38716251890128,57.17484606648366,0.00016734589007771916,-0.06040318002011813,-0.03372680545842022
275,2024-08-07,1536.3255615234375,1540.3558800903063,1506.8687761791136,1512.6407433969514,2258441,21.14263136723207,23.65098024896031,1581.505208610839,1431.7995765454111,149.70563206542784,11.011247270796373,67.11483765747718,49.251574496460336,0.03326424149866258,-0.02783372851599797,-0.016625261605886066
276,2024-08-08,1511.6456298828125,1548.466491176864,1506.4708547250975,1530.5536397365145,2468123,18.805235149638747,22.681831229095998,1582.1136362075235,1434.296043968258,147.81759223926565,10.383169538579347,53.77791431586671,53.75997149741507,-0.016064258942715348,0.01683575197959586,-0.04474421912702187
277,2024-08-09,1526.3740234375,1536.0270114581187,1511.6456303238629,1534.0366946308325,1503033,17.93455172825543,21.732375328927887,1583.5248757419888,1437.8556296291051,145.66924611288368,9.799954501520679,61.737071522793336,60.87660783204576,0.009743284579091016,0.026571279596814712,-0.03413092874414714
278,2024-08-12,1494.130859375,1516.870204721846,1450.2940828725068,1492.7376133067207,9230512,14.475905740952157,20.281081411332742,1583.2760156293505,1439.5673803667435,143.708635262607,10.7336636491425,29.84421069819375,48.45306551228461,-0.021124025676148572,-0.027464687957542533,0.0050541250638735935
279,2024-08-13,1476.2677001953125,1510.1030862607404,1472.33687305296,1498.559272957807,2485446,10.176191420429404,18.260103413152077,1583.6276299309022,1438.0613837409726,145.56624618992964,11.600679286219904,17.682917628123985,36.421399949703705,-0.011955551997071878,-0.02340358678524579,-0.007128004835963209
280,2024-08-14,1454.8717041015625,1480.7956277626452,1444.9699270909682,1480.7956277626452,2648057,4.984698273847016,15.605022385291065,1585.4036166837873,1432.5933437654317,152.81027291835562,12.948461500513877,6.505360010292807,18.01082944553686,-0.014493303681249237,-0.046844559877211034,-0.05301861757810267
281,2024-08-16,1486.21923828125,1489.9510822169516,1449.9955703288083,1464.0769642627536,1985315,3.3611414323247573,13.156246194697804,1585.4076483811075,1432.544524470455,152.86312391065258,13.880565600928662,27.10034968291791,17.09620910711158,0.021546596920754446,-0.005295132647925804,-0.016820338774461097
282,2024-08-19,1489.2047119140625,1499.7036814342016,1482.785988942907,1493.6829246323464,1343387,2.288977798623364,10.982792515482917,1584.3189531973412,1436.33506291594,147.98389028140127,14.40562272086251,29.061773451793144,20.889161048334632,0.0020087706819520434,0.008763323695992531,-0.0243513784647158
283,2024-08-20,1485.32373046875,1502.6891960968253,1479.1039904186805,1497.6635975446497,990643,1.113284377167247,9.008890887819783,1582.9386204298244,1440.2232081834568,142.71541224636758,14.978404332412424,26.512010771012573,27.55804463524122,-0.00260607652813849,0.020931073359484076,-0.0058944829704769
284,2024-08-21,1496.2205810546875,1509.6552187961163,1485.3236457005785,1491.8418600134746,1551436,1.0487344854211642,7.41685960734006,1582.890253946918,1439.8884325765196,143.00182137039837,15.24846357072329,33.671123318593466,29.748302513799743,0.007336347196512216,0.006729385891279138,0.01351576062846549
285,2024-08-22,1485.074951171875,1502.1916273167224,1483.1841258876736,1499.7037312794307,1442064,0.0970997421429729,5.952907634300643,1582.6294486774452,1440.8956123577111,141.7338363197341,15.556134818029204,27.28513189466671,29.156088661424263,-0.00744918899254543,-0.0027731316649405313,0.020760075947015677
286,2024-08-23,1484.0797119140625,1495.7230161426176,1478.9048155508108,1485.7714325355475,1181075,-0.7289818891638333,4.616529729607747,1582.4810342230064,1441.4719442926187,141.00908993038774,15.960683148240046,35.26251061177261,32.07292194167761,-0.0006701609619279569,-0.0008375403483891208,-0.001439576552421551
287,2024-08-26,1475.3720703125,1489.7520599750517,1472.8343679112063,1488.2593224400064,1087057,-2.062516037017076,3.280720576282783,1580.3558498003658,1437.6062717816653,142.7495780187005,16.50870272626467,29.375026591510657,30.640889699316674,-0.005867367858787054,-0.01393411573545622,-0.009288609880762189
288,2024-08-27,1471.1923828125,1489.6526195544263,1468.4556972376713,1477.7107188642647,910064,-3.417225656708524,1.9411313296845214,1577.0578861364495,1433.9032955041755,143.154590632274,17.14435433576718,25.33654711451941,29.991361439267575,-0.002832971820535213,-0.009348059064911318,-0.009513984976049827
289,2024-08-28,1462.683837890625,1479.2034427295885,1459.8973458303828,1472.2373340582778,1225101,-5.118409419103955,0.5292231799268261,1573.8582277307958,1429.4949705113916,144.3632572194042,17.98309584654887,17.115457847427002,23.942343851152373,-0.005783434594467618,-0.01441693047325776,-0.022414304139849794
290,2024-08-29,1468.903564453125,1475.8198665509078,1445.5670277283143,1464.9229309627651,3359850,-5.8967557246089655,-0.7559726009803321,1564.85042176242,1429.1632134914862,135.68720827093375,19.15597898985237,26.284212292207997,22.91207241805148,0.00425226997207373,-0.00438432175146497,-0.010889273100990082
291,2024-08-30,1474.7252197265625,1479.8005031415455,1458.9021772733731,1473.779746383045,1996592,-5.974966161814791,-1.799771313147224,1547.5298412535876,1435.711198785475,111.81864246811256,20.027348324152516,41.38411368639249,28.26126127534251,0.003963265808810901,0.0024013425812527966,-0.006303227591080818
292,2024-09-02,1487.26416015625,1492.2399519265955,1471.640222589082,1482.785947562939,2054244,-4.967894006695133,-2.4333958518568055,1525.3067856275718,1448.6295180833656,76.67726754420619,20.17111718772801,64.93502480823966,44.20111692894673,0.00850256051904541,0.016804945558893225,0.00806040054779622
293,2024-09-03,1472.3865966796875,1490.8467113268573,1469.4508066369913,1487.2641655351101,882478,-5.309077364698396,-3.008532154425124,1525.1195219157962,1447.3937105060786,77.72581140971761,20.378474206892182,42.38470425965056,49.56794758476092,-0.010003309348219247,0.0023711782793987,0.0008117319537126466
294,2024-09-04,1464.97265625,1468.0079379615238,1453.9762288182849,1464.8731647058657,1122071,-6.107309404650778,-3.628287604470255,1525.1126556481825,1445.211233511974,79.90142213620857,21.07486959599905,30.27956975904584,45.86643294231203,-0.005035321868866793,-0.00661313941479269,0.0015648073083762704
295,2024-09-05,1458.454345703125,1469.6498769661343,1455.9166433584608,1469.6000704576943,959956,-7.183085098898346,-4.3392471033558735,1515.2468487355977,1447.2899188425272,67.95692989307054,21.625140616745476,20.10872480575489,30.92433294148378,-0.004449441782456431,-0.019371013720991037,-0.007113617941209238
296,2024-09-06,1435.41650390625,1461.638903513423,1420.6384259265865,1458.5041302500283,3340767,-9.781847337744239,-5.427767150233547,1513.958308907394,1440.9555460730749,73.00276283431913,23.120505752297483,16.601449572917623,22.329914712572798,-0.015796066475956994,-0.02510895769956556,-0.026654942422155714
297,2024-09-09,1428.9478759765625,1434.6202298882108,1404.1684091660104,1424.0715758444799,1621371,-12.2224564783794,-6.786705015862717,1507.6495825834947,1437.5216576508803,70.1279249326144,24.872827466002263,23.490583227838986,20.066919202170514,-0.004506446673898656,-0.02459075268043076,-0.03921044138760188
298,2024-09-10,1446.3631591796875,1456.911813313559,1428.0522213831673,1432.0328547528766,1542798,-12.606074022748771,-7.950578817239928,1505.5716320154625,1434.8228381993813,70.74879381608116,25.292995539440238,43.04566898507874,27.71256726194513,0.012187486678772785,-0.008290411392759989,-0.017674323821396
299,2024-09-11,1423.673583984375,1450.791650407999,1418.200212779607,1447.9056667496254,1637596,-14.572964718131288,-9.2750559974182,1508.1779523369596,1426.9571062567902,81.2208460801694,25.938646483862073,21.304416525263775,29.28022291272718,-0.01568732932065342,-0.00818084499510674,-0.028191019190311306
300,2024-09-12,1465.47021484375,1467.858619265872,1433.227058843339,1437.0087093016402,4003674,-12.613698103587694,-9.9427844186521,1508.3059878251318,1427.888921842837,80.41706598229484,25.694778480257362,69.60455529248905,44.6515469342772,0.029358296262265826,0.02555890209936984,0.004810482523018411
301,2024-09-13,1445.0694580078125,1468.505486427539,1442.979649707543,1465.818485916369,1683544,-12.562325112113058,-10.466692557344292,1506.5389905201494,1425.5409411204757,80.99804939967362,25.437042524960816,46.44070895066307,45.78322692280531,-0.013920963134765985,-0.0008944511367454666,0.006724845419635139
302,2024-09-16,1433.724609375,1454.0756708482766,1431.833905662941,1448.0549141419633,1673805,-13.283917387369002,-11.030137523349234,1504.6293012738843,1421.9026201128345,82.72668116104978,25.54392640359558,33.55930790191286,49.868190715021676,-0.007850728952816355,0.007059922656214246,0.0033428324984723368
303,2024-09-17,1419.69287109375,1438.0038089429297,1413.22434184937,1435.8145091750096,1321316,-14.817224732157683,-11.787554965110925,1504.1462296543275,1415.8226057948912,88.32362385943634,26.168234860988736,17.62710342197764,32.542373424851206,-0.009786913183673973,-0.031237307511487566,-0.01843955158610633
304,2024-09-18,1421.88232421875,1432.281680568454,1408.1988966642489,1423.076465668153,1421406,-15.675019414175722,-12.565047854923884,1500.11663107651,1412.4183786891151,87.69825238739486,26.881381190142942,20.113097258774435,23.766502860888323,0.0015422019576059043,-0.01604568808825879,-0.0012581955483165208
305,2024-09-19,1401.3819580078125,1431.0377258131823,1387.6985305182914,1426.0619339988111,2072872,-17.803804923590178,-13.612799268657144,1499.928560943277,1404.2371495059417,95.69141143733532,28.049879005459555,13.08900080483716,16.943067161863095,-0.014417765705190377,-0.022558482400107938,-0.04373221385654069
306,2024-09-20,1431.7342529296875,1446.0148722698104,1402.377081945548,1412.0798757453908,4407151,-16.847498762855594,-14.259739167496836,1495.7242510891904,1403.206913461591,92.51733762759932,28.313039431930054,42.691710184518534,25.297936082710056,0.02165883094786203,0.00848168084880263,-0.00922807205164311
307,2024-09-23,1449.099853515625,1451.8862240039496,1436.859357236924,1440.9892886792038,1139915,-14.520971681203946,-14.311985670238258,1492.8594615651923,1403.4444813059013,89.41498025929104,28.248765933818596,74.92411736811648,43.56827611915741,0.012129066934316368,0.019141900024553404,0.010723987047503769
308,2024-09-24,1449.597412109375,1458.7528201942011,1439.9941098864929,1449.0998329421716,1537307,-12.493021610537198,-13.948192858298047,1490.5272800808862,1403.6171657198952,86.91011436099097,27.828029988284204,75.53125637841532,64.38236131035013,0.000343357010590406,0.03440564781503608,0.021064091835994114
309,2024-09-25,1445.517333984375,1456.9118486901318,1431.236714240351,1451.9360568571738,1227806,-11.087277541091225,-13.376009794856683,1489.0757004831237,1403.3520949270326,85.72360555609112,27.723914486360453,71.5517653344331,74.00237969365499,-0.002814628455401924,0.009626843128523133,0.01662233882723818
310,2024-09-26,1465.47021484375,1468.6049880553294,1440.989342845412,1449.7964702651482,2066994,-8.26787756010981,-12.35438334790731,1488.5653205757376,1403.519139873481,85.0461807022566,27.002936119513176,96.12543509256437,81.06948560180427,0.013803280244573557,0.01129691738523686,0.04573218348482566
311,2024-09-27,1449.6470947265625,1477.8101241351292,1445.417671812371,1477.8101241351292,2694100,-7.226968324414656,-11.328900343208781,1485.2849944764755,1404.291653472743,80.99334100373244,25.868080198798275,68.74649722840518,78.80789921846757,-0.010797299021785056,3.4273389820205225e-05,0.01251128954987335
312,2024-09-30,1441.1883544921875,1461.6389083203203,1437.008737780114,1449.6472009403392,2042408,-7.003853832815139,-10.463891041130053,1477.9880989665976,1406.980968416215,71.0071305503825,25.142355910054075,59.35953613398453,74.74382281831804,-0.005835034102538272,-0.002994761384324085,-0.005459595489050395
313,2024-10-01,1460.3948974609375,1465.7189704062484,1440.9893093856474,1441.1882924664976,1687795,-5.217087155760737,-9.41453026405619,1475.7138519144119,1408.0560455465256,67.65780636788622,24.251178265759485,80.6737113669938,69.59324824312785,0.01332687910562358,-0.0034632688753443164,0.0074486097045733946
314,2024-10-03,1418.2996826171875,1461.887668499777,1407.3529403751877,1445.7163447331866,3967953,-7.115767585424464,-8.954777728329844,1473.1259263874294,1405.9766737102268,67.14925267720264,24.60419189829901,33.95917314370762,57.99747354822867,-0.028824542537732256,-0.021624167856720944,-0.018829003794901378
315,2024-10-04,1406.8553466796875,1439.3970984421137,1397.4013421135996,1417.9017018298148,2611371,-9.435184833475205,-9.050859149358917,1472.2271441337607,1401.715556061552,70.51158807220872,25.219604372886515,21.258991648569168,45.29729205309021,-0.008069053443191754,-0.02382270693867594,-0.03999731114993155
316,2024-10-07,1348.6385498046875,1417.0060014628,1330.5267163931464,1403.1732760765417,4531821,-15.788943569601088,-10.398476033407352,1484.8600321959677,1380.4048725891887,104.45515960677903,27.181783981065678,12.297266670574412,22.505143820950423,-0.041380797970734684,-0.07652474536206,-0.06967802390617528
317,2024-10-08,1411.6820068359375,1417.453852708936,1335.5025821886725,1335.5025821886725,3031170,-15.557921009148686,-11.43036502855562,1484.7767810561331,1378.7615368149604,106.0152442411727,28.980922925784746,55.10144807686845,29.552568798670695,0.04674599954181957,-0.004665922063127326,-0.020473623426305543
318,2024-10-09,1401.332275390625,1426.012129944835,1397.550625013473,1417.8518799469293,1507508,-16.025241784954005,-12.349340379835297,1483.6675363092031,1375.3676931829846,108.29984312621855,30.201030652494175,48.074362267281806,38.49102567157491,-0.007331489241341083,-0.0039258274150910655,-0.04044291182679394
319,2024-10-10,1410.33837890625,1423.1262610130177,1400.0385141782556,1410.1393958260082,1628495,-15.49031684982333,-12.977535673832906,1483.597304666764,1374.1044043176107,109.49290034915339,31.333987827295783,54.18917428426221,52.454994876137505,0.006426815162816846,0.04574971485910595,-0.005613273279626241
320,2024-10-11,1401.4317626953125,1419.9416839248458,1398.396481100776,1408.3480647165782,1158809,-15.605187588701256,-13.503066056806578,1478.9249150447536,1372.3729487247779,106.55196631997569,32.42118289362765,48.14191047669164,50.1351490094119,-0.006315233524202046,-0.007261014938909183,-0.0038551113283786798
321,2024-10-14,1403.471923828125,1419.0958619351316,1400.3371506086364,1411.1345948275011,762384,-15.354601238609575,-13.873373093167178,1476.8978410559669,1370.2402692955955,106.65757176037141,33.430721169507244,49.52710461640529,50.619396459119734,0.001455769154888209,0.0015268673069730454,0.04065831725733959
322,2024-10-15,1413.4234619140625,1417.8020614979448,1400.1878071847782,1409.094425881124,1018477,-14.18943680090024,-13.93658583471379,1475.8437491052146,1369.264246500254,106.57950260496045,34.37182124643186,56.283831825875495,51.3176156396575,0.0070906570462725416,0.0021874771714041064,0.0012336029429376172
323,2024-10-16,1397.00341796875,1411.5327063904465,1385.260500194349,1411.1346187324618,1450465,-14.424716752168479,-14.034212018204729,1475.858286133585,1366.9807641593839,108.87752197420104,35.603501956347166,45.13522778618773,50.31538807615619,-0.011617214789314767,-0.003159871814269133,-0.0030891013486921137
324,2024-10-17,1387.9473876953125,1401.1830431577691,1380.8321022377156,1397.0034264218873,1418861,-15.167087029223467,-14.260787020408477,1476.0796488788874,1363.3659077617376,112.71374111714977,36.84777884746419,38.9865173426446,46.80185898490262,-0.006482468229465743,-0.011061522406851987,-0.015876325529978308
325,2024-10-18,1398.7945556640625,1403.7206623954062,1369.3378927325348,1382.27495131213,1290065,-14.710570718534655,-14.350743760033714,1476.1296874882873,1363.0571289179625,113.07255857032487,38.25559131596119,50.4968570642368,44.87286739768973,0.007815258751818988,-0.010349981194021973,-0.0018817948197334955
326,2024-10-21,1368.84033203125,1406.059279204585,1364.6607154869937,1403.073804107461,1644382,-16.57477012994559,-14.79554903401609,1476.801751423818,1356.0956728925883,120.70607853122965,39.661872234062905,28.340096788674323,39.274490398518594,-0.021414312424594795,-0.020159639965984688,-0.024675656996695383
327,2024-10-22,1356.2515869140625,1380.3841778608582,1347.3449679192313,1368.0441895344725,2467299,-18.850669334787426,-15.606573094170358,1475.5856114116814,1348.0269862445684,127.55862516711295,41.30677811395367,19.58334657930481,32.806766810738665,-0.009196649764481202,-0.02283645695956882,-0.04044921889337938
328,2024-10-23,1333.9599609375,1364.163114026943,1328.7353796028524,1356.2018472312895,1916219,-22.197208170502563,-16.9247001094368,1475.741406471522,1336.3074460675405,139.43396040398147,43.14210975301074,4.721218312392594,17.548220560123927,-0.01643620268661483,-0.04635033391003085,-0.04512763263164776
