,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
231,2024-06-04,2401.88427734375,2412.0250718418547,2302.6528448251283,2338.7639666964274,1558531,-29.17625226602604,-22.01978855201346,2534.1764871969517,2341.211012803048,192.9654743939036,15.50760725056117,58.46688210320811,23.090793764888346,0.03086976785904394,0.009543343604802246,-0.0097687287145104
232,2024-06-05,2483.10986328125,2546.625820718677,2404.1104978373296,2404.1104978373296,2028779,-20.798587548698833,-21.775548351350537,2534.3460600315652,2341.160189968435,193.1858700631301,16.143992917554453,73.96598651764589,46.07016332777269,0.03381744353950622,0.06579915985733065,0.013589376444522738
233,2024-06-06,2445.0693359375,2491.172951027448,2426.5191004999447,2491.1729510274477,972140,-17.03244116170481,-20.826926913421392,2524.936249634395,2343.882012084355,181.05423755003994,16.734922465476785,58.3738795621821,63.60224939434537,-0.015319711747865283,0.04940445404165672,0.027694587966465622
234,2024-06-07,2475.788330078125,2489.4413503222186,2440.7160700426875,2450.065339473703,1011202,-11.437136725785876,-18.94896887589429,2523.2526380961863,2344.477317958501,178.7753201376854,17.283642759976093,70.96502578570008,67.76829728850936,0.012563649500289875,0.03076919792992938,0.06265661507824194
235,2024-06-10,2521.051025390625,2537.672083838287,2480.3395406224354,2483.2580625474075,795174,-3.312314117436017,-15.821637924202637,2526.5930970863155,2342.620867757434,183.97222932888144,18.48891268856104,89.51736550559153,72.95209028449125,0.018282134527660476,0.015279695300810525,0.0820151952446857
236,2024-06-11,2514.86767578125,2547.5656049605896,2507.002424454421,2532.725416970528,569411,2.5977761523745357,-12.137755108887204,2531.4919233085907,2340.2646440742215,191.22727923436923,19.738274485711873,86.64915247320951,82.37718125483372,-0.0024526872114446485,0.028546568728279986,0.04703948458434826
237,2024-06-12,2510.267333984375,2527.5313711748568,2494.140947932993,2516.895903031152,480408,6.831605637491066,-8.34388295961155,2538.845835066585,2337.8525047771645,200.99333028942056,20.536041713920316,84.77079309563744,86.97910369147951,-0.0018292579928468333,0.013926474847371972,0.01093687843003388
238,2024-06-13,2524.5634765625,2586.5954180578533,2518.033696809501,2566.5116473734524,1081272,11.21128848092303,-4.432848671504634,2549.93664505119,2335.344287565997,214.59235748519313,22.045554841269478,78.15334953504465,83.19109836796389,0.005695067766122719,0.0013932487428851559,0.03251201896674227
239,2024-06-14,2515.411865234375,2537.2765054968604,2507.101456572712,2537.2765054968604,429472,13.784856887853493,-0.7893075596330088,2558.191083840551,2334.425859518824,223.76522432172715,23.142521633083163,74.93029945701913,79.28481402923374,-0.0036250272227601466,0.00021638890123942822,0.01600441147365772
240,2024-06-18,2523.17822265625,2527.7785841289788,2507.0023217936723,2521.842509176034,259554,16.26363150941188,2.6212802541759688,2567.4588166639337,2335.5314177110663,231.9273989528674,24.158248284406586,77.6654854255951,76.91637813921965,0.0030875092581117425,0.005143232554192689,0.000843773983232099
241,2024-06-19,2499.136962890625,2532.3295622106784,2491.024375779757,2522.831746080224,784307,16.102529576231063,5.317530118586988,2572.207517661312,2337.2381854636883,234.96933219762377,24.625059102182036,69.19854103894959,73.93144197385462,-0.009528165529391619,-0.010071647596873401,-0.006255085721652565
242,2024-06-20,2512.691162109375,2523.969608361191,2473.3646639525296,2498.098310592055,657413,16.874052163681426,7.628834527605877,2578.205666946704,2338.224850631421,239.98081631528294,24.548523358544294,73.9721116467079,73.6120460370842,0.0054235519781487,-0.0010816133781520465,0.0009655657356433256
243,2024-06-21,2471.781494140625,2520.8531433106696,2461.9870671619315,2505.617314335034,1271544,14.02277523994735,8.907622670074172,2579.4440515592764,2339.3856115266613,240.05844003261518,24.155149068326956,59.564385639653786,67.57834610843709,-0.01628121616601974,-0.02036983676147841,-0.02090736989261366
244,2024-06-24,2503.094482421875,2505.0236584955155,2458.029731252808,2471.7815417669744,724201,14.12696731085407,9.951491598230152,2583.6829378308166,2341.310348301996,242.37258952882075,23.675124656705012,70.59231566252684,68.04293764962952,0.01266818622741428,0.0015835544790121503,-0.004896765807118508
245,2024-06-25,2488.650146484375,2511.2567973751693,2478.311529926917,2507.9919075308326,312730,12.895353476113542,10.54026397380683,2586.185749043572,2344.3033866986157,241.88236234495616,23.361366694630963,46.32692309308822,58.82787479842296,-0.005770591577320072,-0.00956783546960771,-0.013684358822471876
246,2024-06-26,2507.249755859375,2519.8639156254626,2480.735238396088,2495.7239731595023,479356,13.267187789623222,11.08564873697011,2590.151466148034,2348.504735023841,241.64673112419314,23.25571212311649,50.432604017284135,55.78394759096641,0.007473774247165776,0.014349270678993165,0.003246237836987742
247,2024-06-27,2506.755126953125,2526.7893810511223,2481.328986109497,2504.232246647695,866311,13.36786036991225,11.542091063558539,2593.706408843407,2350.6434690862807,243.06293975712651,23.309098995909135,45.26964084290532,47.343055984425895,-0.00019727947129877244,0.0014624476051372515,-0.002362421313754637
248,2024-06-28,2524.464111328125,2546.279234503332,2501.363031845857,2506.754918142348,1182033,14.707077123758154,12.175088275598462,2595.0938607993976,2363.7845327552895,231.30932804410804,23.771383343065576,51.673492147292,49.125245669160485,0.0070645050984794455,0.014390919870494123,0.021313622305363378
249,2024-07-01,2540.739013671875,2563.493966785963,2529.757178814059,2532.527395327152,924514,16.88700180876549,13.117470982231868,2585.9276169963796,2394.043647652058,191.88396934432149,24.538911960167646,64.3323148457846,53.758482611993976,0.00644687411903333,0.013356969218657477,0.015039197087589384
250,2024-07-02,2517.341064453125,2560.4271256364023,2506.1614077527597,2557.854729744452,581100,16.535972472631784,13.801171280311852,2561.6580452780404,2437.0514273782096,124.60661789983078,24.381692217351738,46.13309715387416,54.046301382316926,-0.009209111637537015,0.004222964335916846,0.01152870684104812
251,2024-07-03,2524.31591796875,2542.173658739649,2513.630934558334,2522.9309304045996,315956,16.628903928786258,14.366717810006733,2549.7066392117245,2461.2459975070255,88.4606417046989,24.235702456165537,51.55822549795677,54.00787916587185,0.002770722495300859,-5.870289805665063e-05,0.006806726003060426
252,2024-07-04,2518.03369140625,2537.6723046879724,2514.966863953934,2532.725575049204,313676,16.011064017040553,14.695587051413499,2550.530827742754,2463.9141917884963,86.61663595425762,24.100140535064064,56.895079028547556,51.52880056012617,-0.0024886847631794273,-0.008936503176220079,0.004499268529205569
253,2024-07-05,2546.724609375,2552.116737671649,2505.518449943369,2523.4257070503822,791513,17.633273337059563,15.283124308542712,2548.523393642167,2476.0871532328333,72.43624040933355,24.333403975173457,84.09948422212648,64.18426291621027,0.011394175569083398,0.011672452865761462,0.008817910283209995
254,2024-07-08,2575.662841796875,2592.08607921995,2534.1598324623046,2546.724476217797,724276,21.01174905634616,16.4288492581034,2559.1097860701966,2475.488211976678,83.62157409351857,25.389069386227124,87.74900430145951,76.24785585071119,0.011362921736943088,0.02034092621395911,0.01374553936357592
255,2024-07-09,2605.046630859375,2611.9720517471897,2565.967470135278,2599.308376672998,832573,25.76325880087188,18.2957311666571,2578.1971314270736,2464.8004271666764,113.3967042603972,26.716141957217644,95.50128849196645,89.11659233851749,0.011408243573526322,0.03455590755202764,0.034840557620388735
256,2024-07-10,2588.57373046875,2621.7168142613004,2570.369864643268,2609.795149245931,534990,27.878275705724718,20.21224007447062,2588.8346344049646,2461.5335296575354,127.30110474742924,28.110049055134656,79.7521690878743,87.66748729376677,-0.006323457014353218,0.01643252707406795,0.025455535118483308
257,2024-07-11,2565.571533203125,2603.5625576309258,2536.385831500759,2592.0860494982603,1053799,27.382705969469043,21.646333253470306,2593.543000844029,2462.3555831403464,131.1874177036825,28.02884674451501,65.69962636864729,80.31769464949602,-0.008886050644367649,-0.003917946258334748,0.018878953827788703
258,2024-07-12,2581.203125,2591.937623266335,2558.2998669420726,2577.245741903028,725893,27.929350040592908,22.90293661089483,2600.317995216592,2461.244553611533,139.0734416050591,27.953444598939626,71.74881703324601,72.40020416325588,0.006092830230837176,-0.009152813457127706,0.01353837611576747
259,2024-07-15,2577.344970703125,2591.591454328714,2569.331172701535,2581.2528385031046,347961,27.731576248809233,23.868664538477713,2605.873695251542,2461.882164123458,143.9915311280838,27.88342832090534,68.52649483745466,68.65831274644933,-0.0014947116170390684,-0.00433781724408977,0.0006530858305493492
260,2024-07-16,2590.70947265625,2602.1860270797097,2552.702862188214,2588.0267016112257,757069,28.326710029298738,24.76027363664192,2613.1547798748193,2461.354204500181,151.80057537463836,27.142862232206816,77.91308405204353,72.7294653075814,0.005185375688951277,0.009798183027756036,-0.005503609046105806
261,2024-07-18,2610.333740234375,2618.133643969317,2558.614893576882,2558.614893576882,866797,30.035640062646053,25.81534692184275,2622.9063564328817,2462.7223056764933,160.1840507563884,26.876077751110582,90.54198896081822,78.99385595010547,0.007574862324490672,0.011285673317312117,0.008406177312818786
262,2024-07-19,2581.319580078125,2628.6662788040067,2569.9919744697704,2618.084143418041,538936,28.717738964483488,26.3958253303709,2626.7608667494305,2465.7306371568193,161.03022959261125,26.89288006341948,61.55295699166378,76.66934333484186,-0.011115115170539425,0.001542133249595956,0.006138221706622371
263,2024-07-22,2570.836669921875,2613.26491488954,2548.9766592269816,2581.3195872043502,745171,26.521684143322545,26.420997092961233,2624.6595340345957,2477.737487449779,146.9220465848166,26.05394450999456,53.04049659894897,68.378480850477,-0.004061066377504807,-0.007670795565509536,-0.004016133010889988
264,2024-07-23,2565.123291015625,2589.914482218651,2533.7739994849644,2580.077574314324,968499,24.043118839141243,25.945421442197237,2624.5425778683234,2484.0573244754264,140.485253392897,24.713057151545062,48.40104906738458,54.33150088599911,-0.002222381131051665,-0.017319796515632757,-0.004741965016877736
265,2024-07-24,2525.228515625,2564.576630705541,2502.673008343502,2564.576630705541,1311044,18.644738084315122,24.485284770620815,2621.1496135201955,2491.108125737617,130.04148778257877,23.430174579830304,17.902152391995156,39.781232686109576,-0.01555277110084996,-0.021729608718741966,-0.025275299188261546
266,2024-07-25,2464.865234375,2540.3816374093453,2443.800180993372,2528.6071859095573,3469181,9.387457358062875,21.46571928810923,2627.4787481561093,2480.5405389532657,146.9382092028436,23.641192612079692,11.394762820820517,25.899321426733422,-0.023904086650573864,-0.04122060214354084,-0.05572793379528307
267,2024-07-26,2461.138916015625,2476.7392079919287,2435.9006380932724,2476.7392079919287,1619693,1.7303663517550376,17.51864870083839,2633.308839644299,2470.1488263713263,163.16001327297272,23.99238389531389,13.092726395273617,14.129880536029773,-0.0015117736691676598,-0.04053776883325899,-0.04655784002493124
268,2024-07-29,2454.5810546875,2471.125010501594,2443.35291024257,2467.796472747918,802901,-4.811632535222998,13.052592453626113,2639.5874372420844,2456.881923109478,182.70551413260637,24.3184900868885,9.690739763244217,11.392742993112792,-0.0026645636641842163,-0.027976660528092667,-0.04522092616560813
269,2024-07-30,2442.011474609375,2464.6167126436376,2435.4038866803608,2454.63085650479,1714758,-10.884998364183957,8.265074290064101,2645.7350731386123,2440.8615333067,204.87353983191224,24.791273793475238,3.418972442805543,8.734146200441135,-0.005120865760012694,-0.009271809041284107,-0.047994502579057574
270,2024-07-31,2440.719970703125,2461.238474596992,2436.397553375786,2454.2830166550543,822361,-15.622313802595727,3.4875966715321356,2650.8418018331595,2428.092695237153,222.74910659600664,25.23028723530578,2.7507079697963723,5.286806725282053,-0.000528868893401313,-0.008296543189669547,-0.033465701974682016
271,2024-08-01,2468.19384765625,2476.441081735487,2440.719886765292,2449.314748177398,1326762,-16.964205357198807,-0.6027637342140526,2652.172448473136,2421.149841565927,231.02260690720868,24.99451133265153,16.966550302715284,7.712076905105742,0.011256464192084481,0.00554587225496328,0.0013504240454322858
272,2024-08-02,2479.223388671875,2498.003028005084,2449.314822606417,2464.2193752794783,1155474,-16.942371190958056,-3.8706852255628537,2652.6961425741956,2416.745117191429,235.9510253827666,23.947429384712823,22.67357943260854,14.130279235040073,0.004468668871409065,0.015238222444655891,0.007348009711506842
273,2024-08-05,2494.922607421875,2512.80807027592,2459.300872789838,2472.1684211590755,1325910,-15.479829864803833,-6.19251415341105,2651.207582714601,2413.053476855712,238.15410585888912,22.45740170202485,30.796845722283727,23.478991819202523,0.006332313103261766,0.02220764256832597,0.016435209037947596
274,2024-08-06,2492.5380859375,2511.9140048833965,2485.0858094198475,2497.9036279953593,949431,-14.347774073951769,-7.823566137519194,2646.4848280982383,2409.4637558861364,237.0210722121019,21.073804568100304,29.56301980396982,27.67781498628737,-0.0009557496802833354,0.009863179224908425,0.020690570807496922
275,2024-08-07,2506.7470703125,2512.857839848145,2494.2768794439075,2502.524113739395,649970,-12.163848144378335,-8.691622538891023,2636.41807646895,2409.700551460737,226.71752500821276,19.7534439751869,36.91519226694406,32.42501926439921,0.005700608730981882,0.011101735231438647,0.027052304402767513
276,2024-08-08,2473.261474609375,2508.93293896416,2462.2320090111634,2502.524030073139,1425006,-12.985391325225919,-9.550376296158003,2628.4457460467834,2406.1416562969666,222.30408974981674,19.57241322927897,21.28492582674752,29.254379299220478,-0.013358186830931706,-0.008682086068747208,0.0020531721841610118
277,2024-08-09,2488.76220703125,2495.9163439412014,2474.3544724900053,2490.6502626268607,270006,-12.244543181691824,-10.089209673264767,2622.963233367781,2403.943236358781,219.01999700899978,19.40431325093589,34.53376136762494,30.91129315377218,0.006267324575669031,-0.0015148731036660479,0.0038475025699418186
278,2024-08-12,2457.36328125,2493.978651988352,2452.643506422851,2485.8806090566145,475020,-14.02932526054201,-10.877232790720216,2614.7334891397672,2399.7889962117956,214.94449292797162,19.872369385941557,17.000021742480442,24.272902978950977,-0.012616281978463761,-0.019700347772359628,-0.01505430511557504
279,2024-08-13,2468.889404296875,2476.1430017359166,2457.760720222227,2458.257538641516,311846,-14.348317640397,-11.571449760655574,2605.495550318966,2398.1813783919715,207.31417192699428,20.30699293987539,31.89772821763157,27.810503775912323,0.004690443262834076,-0.001767734773449492,-0.009487791490147002
280,2024-08-14,2458.853759765625,2476.0932129559333,2444.942844353748,2471.075298522084,561876,-15.235291089894417,-12.304218026503342,2591.9972054310906,2398.4941519907848,193.50305344030585,21.067056678922448,30.275889255731183,26.391213071947742,-0.004064841670827324,-0.012017398520890343,-0.019105761053469394
281,2024-08-16,2509.380126953125,2517.329221729804,2455.6245190781046,2474.1557492413895,859834,-11.72599836340487,-12.188574093883648,2571.744584405303,2408.651411688447,163.09317271685632,20.00209433838137,90.2971470646027,50.823588179321824,0.020548748369775494,0.02116774760167539,0.01460365299607247
282,2024-08-19,2487.221923828125,2529.799358854693,2484.638613632939,2513.901169639581,477701,-10.610528831387455,-11.87296504138441,2555.5105767619866,2415.4756537067638,140.03492305522286,18.573900471965242,54.894621483608134,58.48921926798068,-0.00883015007849941,0.0074254114013143635,-0.0006188952880967769
283,2024-08-20,2502.474365234375,2509.926641485817,2483.1481773397245,2494.6247312843693,484732,-8.39894878578798,-11.178161790265124,2540.8685283574764,2423.2814716425232,117.58705671495318,17.299666174518148,70.7446837026199,71.97881741694358,0.006132320264681024,0.017740219521191758,0.018357515280128966
284,2024-08-21,2535.512939453125,2538.742259352497,2505.6043719656263,2513.801876325571,624773,-3.9349590826309395,-9.729521248738287,2531.971813940754,2429.217150902996,102.75466303775829,16.974302194774953,96.70552771358487,74.11494429993765,0.013202362700588832,0.010414050951989662,0.02698522462784192
285,2024-08-22,2534.767578125,2548.728224240486,2528.8057570866818,2548.678493881076,634905,-0.4521474373000274,-7.874046486450635,2534.2430984180273,2427.8997726757225,106.34332574230484,16.96861561928012,86.5485426456778,84.66625135396087,-0.0002939686548338871,0.019115967835992898,0.03087366137895531
286,2024-08-23,2513.106201171875,2535.1154023269505,2503.9647909287646,2534.717802045963,511537,0.5537307322942979,-6.188491042701648,2537.8587620391445,2429.108205734293,108.75055630485167,16.019680720476572,65.6772243764145,82.97709824522573,-0.00854570538934707,0.0042485294096126225,0.001484858423292934
287,2024-08-26,2503.517822265625,2528.805832068889,2491.99153754826,2513.1063210183834,633399,0.5706166705685973,-4.8366695000476,2539.631404364321,2431.573454034117,108.05795033020422,15.022699957593662,56.4385638668958,69.55477696299604,-0.00381534966639252,-0.012618794678445178,0.006551847376939701
288,2024-08-27,2505.405517578125,2516.6833925483597,2495.5188797116616,2512.5596541827103,391065,0.7279290212613887,-3.723749795785803,2540.8623987596065,2435.4249059278936,105.43749283171292,14.096932106345248,58.257408982229066,60.1243990751798,0.000754017125706552,-0.011583728938411975,0.0011713016462711057
289,2024-08-28,2476.639892578125,2502.97126957043,2474.15580040904,2502.97126957043,565161,-1.4518097811442203,-3.2693617928574863,2538.538269639415,2441.2118768449604,97.32639279445448,13.956931306035035,30.540956981578983,48.412309943567955,-0.011481424782606275,-0.014510452672770291,-0.023219383328289434
290,2024-08-29,2488.61328125,2503.418373637486,2474.8015831493685,2482.999087359723,899794,-2.1878953900463785,-3.053068512295265,2535.4234476984857,2449.1160298405766,86.30741785790906,13.808402218761666,42.07763843415131,43.625334799319795,0.0048345295203215954,-0.005953439149930517,-0.018208492673375987
291,2024-08-30,2484.83740234375,2501.282141057632,2475.94440087578,2488.613270966706,1904487,-3.0408770717067455,-3.050630224177561,2534.989751654079,2451.214081353733,83.77567030034606,13.670482352007825,38.4394777313908,37.01935771570704,-0.001517262217757387,-0.008209495464932659,-0.011248549231601568
292,2024-09-02,2493.928955078125,2499.9902367091254,2481.1608675057064,2484.092047604457,875591,-2.9492616232946602,-3.030356504000981,2535.238188632805,2452.436201015633,82.80198761717202,13.542413904307827,47.199432885283116,42.57218301694175,0.0036588119310341227,0.0069808544035050435,-0.003830157349877461
293,2024-09-03,2514.646484375,2542.7167256803814,2486.079424639435,2486.079424639435,987527,-1.1911929192519892,-2.662523787051183,2537.2087830588353,2452.4379942849146,84.77078877392069,13.455685892606914,67.16132859687978,50.93341307118458,0.008307185036161568,0.010460927505748785,0.0036884116092343877
294,2024-09-04,2518.62109375,2525.2784123607425,2497.704988807508,2508.982864484854,502943,0.5168490402602401,-2.0266492215888983,2539.738776789172,2452.5163013358283,87.22247545334358,13.375152738884637,67.66280091863553,60.67452080026615,0.0015805837519096144,0.01359593644814927,0.016950870127579787
295,2024-09-05,2488.9609375,2518.8695047889537,2476.2920672096416,2518.6210955675742,1119296,-0.5168838152812896,-1.7246961403273766,2538.672018092079,2451.8044467516715,86.86757134040727,12.435471517856545,19.853367143361,51.55916555295878,-0.01177634711453901,-0.0019920445480249294,0.0001396987843067521
296,2024-09-06,2487.271728515625,2503.21964856604,2472.2182271875586,2492.637513088344,836700,-1.4556497741850762,-1.6708868670989165,2538.372556230589,2453.504934003786,84.86762222680318,11.72238153052977,19.675208349116634,35.7304588037044,-0.0006786803918552575,-0.01088612496009711,0.0009796722190269502
297,2024-09-09,2500.735595703125,2503.964915534668,2472.9137633082955,2479.272942249406,583598,-1.100520880600925,-1.5568136697993182,2538.887103104228,2454.1877259973344,84.69937710689373,11.028109123490992,37.27273508563724,25.600436859371637,0.005413106671515511,-0.007101305587910001,0.002729284092532147
298,2024-09-10,2519.3662109375,2531.6872107338986,2498.003018851065,2512.907571469508,1522039,0.6764584807110623,-1.1101592396972424,2539.037570332052,2460.23755173826,78.80001859379172,11.186764081045785,61.623298347960876,39.523747260904926,0.007450054002664963,0.012216050874643392,0.001876894661665851
299,2024-09-11,2510.771484375,2545.300366465377,2503.418425802036,2530.7931707680923,979938,1.3753506365173962,-0.6130572644543147,2538.752235908594,2464.7110941695314,74.04114173906237,11.788153659177828,52.753323272165,50.549785568587716,-0.003411463774177448,0.00944800505307053,-0.0031166297282584354
300,2024-09-12,2511.764892578125,2523.837482714533,2472.1683688951807,2513.801653957084,1554879,1.9864884427511242,-0.09314812301322695,2535.9201601381374,2472.8342832212375,63.085876916899906,11.036288172299317,54.143911008224904,56.17351087611694,0.0003956585492974618,0.004410421035294876,0.009162038155982488
301,2024-09-13,2515.292236328125,2544.70398425479,2512.162377271446,2513.9012417667395,732717,2.724045616379044,0.4702906248652273,2536.5072288695483,2472.838425427327,63.66880344222136,11.038692607959671,58.967167403777694,55.28813389472254,0.001404328789060827,-0.0016170632882541724,0.01126555956522779
302,2024-09-16,2533.376708984375,2539.338530317799,2484.0922222598865,2513.901328927005,394397,4.713496541327913,1.3189318081577646,2540.0864911352805,2473.8746416772196,66.2118494580609,10.457551638796236,83.69570382710113,65.60226074636792,0.007189809754531762,0.009003298289012474,0.013052604736516482
303,2024-09-17,2530.64404296875,2568.84933034514,2522.545757298546,2534.9164872434894,695187,6.000477651749861,2.255240976876184,2542.972251410451,2473.805849175487,69.16640223496415,10.419620260680812,60.48313255949098,67.71533459678994,-0.0010786654846608457,0.007516288824009676,0.004476456015917396
304,2024-09-18,2580.623779296875,2584.548838819664,2529.799352806177,2533.7241697418503,1177029,10.927402187210646,3.989673218943077,2556.16467645728,2465.1245081130323,91.04016834424783,10.813311874195152,96.5073472949289,80.22872789384034,0.019749808933813062,0.025973738568096705,0.027821048373608992
305,2024-09-19,2617.438232421875,2659.965939592479,2580.623937336686,2586.4368101453956,2534289,17.599764939355282,6.711691563025518,2579.340701759164,2450.2155482408357,129.12515351832826,12.718779919699873,77.3544955812275,78.11499181188248,0.014265718784870929,0.03318161216979054,0.04207134997228379
306,2024-09-20,2682.372314453125,2687.042358969689,2614.40741070412,2627.175740821247,2322758,27.80675922413411,10.930705095247237,2620.7033183359235,2425.7795429922016,194.9237753437219,14.890913085065597,97.82661246484766,90.56281844700136,0.02480825764173522,0.05995638616420318,0.06642571217446558
307,2024-09-23,2707.809326171875,2712.4796133700474,2672.883088426722,2687.9365894549474,1072247,37.51596925132162,16.247757926462114,2659.2205749067243,2407.691436812026,251.52913809469828,17.247624105520554,98.0565673452451,91.0792251304401,0.009483027982987613,0.049284807764444105,0.06885380155619636
308,2024-09-24,2679.2421875,2749.194364216505,2656.9848200734955,2707.660297195316,1540033,42.416507706189805,21.481507882407655,2682.1760190996824,2402.1196596112554,280.056359488427,19.86423475567176,74.74887631560817,90.21068537523365,-0.010549907778130474,0.023612383403194492,0.05871949670050247
309,2024-09-25,2680.1865234375,2687.390390785608,2642.130182584552,2668.1634202078753,718957,45.84791354810977,26.35478901554808,2701.1413536728896,2403.5089881239855,297.6323655489041,21.769297493776087,75.08975982598223,82.63173449561184,0.000352463820518345,-0.0008148723440991601,0.03858088301726492
310,2024-09-26,2737.96630859375,2744.872036104171,2690.7188284038048,2690.7188284038048,1158606,52.6230672139518,31.608444655228826,2730.940865761634,2398.644778769616,332.296086992018,24.171887329745307,95.94693068073569,81.92852227410872,0.021558120918444112,0.011137040607105408,0.046048107144959216
311,2024-09-27,2728.228759765625,2760.323279823111,2713.6223460032097,2732.5014469091275,1097167,56.554758444900926,36.59770741316325,2753.247574219782,2400.677206053655,352.5703681661271,26.54883754957421,88.8620603570025,86.63291695457349,-0.0035564896461879325,0.018283741758834626,0.017095481140114943
312,2024-09-30,2672.83349609375,2722.5650708134435,2667.7163631597377,2702.69233307028,883192,54.57164924808876,40.192495780148356,2762.5873876854225,2409.2278466895773,353.35954099584524,27.317857945439417,69.63793417657806,84.81564173810543,-0.02030447904105881,-0.0027434759780522455,-0.012916651752422847
313,2024-10-01,2689.82470703125,2692.7558872471755,2655.891862752226,2672.8831500719198,552759,53.75145631399846,42.904287886918375,2773.700015994109,2415.633040646516,358.06697534759314,27.695946879657278,75.534488527425,78.01149435366854,0.0063570031437918395,-0.01758297807076603,0.0039498181913613095
314,2024-10-03,2657.82958984375,2677.8512750696277,2633.485487343117,2667.914906702022,812365,49.943985763055935,44.312227462145884,2779.110846758203,2424.143059491797,354.96778726640605,27.428116080432684,62.8956675315548,69.3560300785193,-0.011894870734090679,-0.025803983507571737,-0.008341558842358432
315,2024-10-04,2581.617431640625,2661.3072994396152,2573.817528080988,2646.0548770712935,1033034,40.312160195395336,43.51221400879578,2776.424492784286,2436.095062879777,340.3294299045092,25.78225423153208,35.30566412084804,57.91194005994262,-0.028674584139762427,-0.03412710316090917,-0.05710401784798713
316,2024-10-07,2557.472412109375,2603.3286576510864,2550.5664416386485,2588.3743739055494,1102858,30.38036185134024,40.885843577304676,2772.715076103126,2446.8245479203115,325.8905281828147,24.090494850631398,14.688795828975232,37.6300424937927,-0.00935267140488194,-0.049204803040102885,-0.06258872062873466
317,2024-10-08,2565.322021484375,2577.494073295427,2535.3639665108008,2554.243067278963,1202170,22.879003077777725,37.28447547739928,2769.6097146074517,2456.3885519941105,313.2211626133412,22.81260342020037,15.409536501427258,21.801332150416854,0.003069284086050228,-0.03480568081297242,-0.04022378302520491
318,2024-10-09,2499.990234375,2563.5829907343004,2453.23957356531,2562.589353916186,2366595,11.529488222782675,32.13347802647596,2771.165174497591,2452.8954944477214,318.26968004986975,22.939156784710313,15.22407729781737,15.107469876073296,-0.02546728502785467,-0.03161862647237812,-0.07057503493072215
319,2024-10-10,2496.462890625,2515.590400258422,2490.0539813691485,2512.9076292428476,1030002,2.224644453509427,26.151711311882657,2772.381182516054,2450.248627054258,322.1325554617961,23.05667062318383,14.075418584209576,14.903010794484745,-0.0014109430114961352,-0.023855397694810376,-0.060713711607160104
320,2024-10-11,2495.817138671875,2505.952186228809,2480.217088329748,2503.9649124887387,628464,-5.142340358603178,19.89290097778549,2773.691376279629,2447.3436579000586,326.3477183795703,23.308570595600063,13.865133264615679,14.388209715547552,-0.00025866675429064845,-0.02709401869644512,-0.033235092046238535
321,2024-10-14,2486.129150390625,2503.666743908747,2477.285636797476,2503.666743908747,670384,-11.628423360801662,13.588636110068062,2776.086683318277,2442.0320422676605,334.05464105061674,23.58670921512914,10.710296950012651,12.883616266279311,-0.0038816899407964067,-0.00554445525177838,-0.027896004422548915
322,2024-10-15,2468.4423828125,2486.1291675336333,2456.270331211633,2486.1291675336333,795154,-17.988504911652853,7.273207905723881,2780.926938673714,2430.6983542950356,350.22858437867853,24.16288254345714,4.950705275918193,9.842045163515516,-0.007114178913571689,-0.011224083449317801,-0.03776509844008491
323,2024-10-16,2446.582275390625,2477.1863381560047,2415.9782126252453,2474.155697318573,1236643,-24.510303813789506,0.9165055618212037,2787.445910701301,2415.7732055096367,371.67270519166414,25.245087752568974,8.887614686750878,8.182872304227251,-0.00885583053268113,-0.019726951353274957,-0.021363267044011924
324,2024-10-17,2363.56396484375,2459.201513204625,2349.951188295783,2459.201513204625,2627754,-35.96319890821951,-6.459435332186939,2803.6158181271526,2377.8973166384726,425.71850148868,26.965820538583255,3.3171789283483335,5.718499630339143,-0.03393236000355648,-0.04929960518246501,-0.05323488936299714
325,2024-10-18,2335.294921875,2368.4822944245075,2311.298689854093,2364.8556170886077,1639185,-46.781508191582816,-14.523849904066116,2816.2798681276818,2337.0189355832554,479.2609325444264,28.904877737823597,5.834717626306235,6.0131704138018245,-0.011960346066038796,-0.05393986988093846,-0.06431649751483615
326,2024-10-21,2339.6669921875,2358.893962930314,2318.154850680886,2344.9830465524606,748704,-54.37549979103733,-22.49417988146036,2814.94505915501,2304.0832123293653,510.86184682564453,30.705430851403914,7.436824505417347,5.529573686690647,0.0018721705218240903,-0.0436998519438937,-0.05891172555541313
327,2024-10-22,2335.294921875,2369.8238011581216,2325.159874890614,2339.5178783340866,967131,-60.05431363558364,-30.00620663228502,2804.5431998457175,2277.2336312089697,527.3095686367478,32.0471824860643,6.546463724105799,6.606001951943135,-0.0018686720490989073,-0.011960346066038796,-0.05393986988093846
328,2024-10-23,2312.341796875,2359.7879543784675,2305.3368514598837,2335.096225292804,707261,-65.65016563760082,-37.13499843334819,2796.0137681815127,2249.073023810675,546.9407443708378,33.492767471034604,1.9678446497095474,5.317044293077573,-0.009828790695768364,-0.009828790695768364,-0.054868573138089904
