,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,415.9495849609375,421.4595031088498,404.1081195639572,407.92639979801515,27151351,-0.30341942752039586,0.23094843734939946,420.6281187588337,400.13499769624445,20.49312106258924,15.998767687745817,80.03747217933392,50.50797798050244,0.03636790271437351,0.026924815917932943,0.016201715858230825
233,2024-06-06,420.8795471191406,423.10286057453504,416.7229625066181,421.4595432161925,31119999,0.6400038243754125,0.31275951475460206,421.0938827405521,399.87084199089327,21.22304074965882,15.733056848162052,93.4002389299137,69.8157849314009,0.011852306953656688,0.029679576241556038,0.04547037513997587
234,2024-06-07,424.5044860839844,426.9211119065049,416.7229627353992,417.01294603417085,28448041,1.661028525200095,0.5824133168437007,423.2920147458843,399.7469989259907,23.545015819893592,14.946349592758503,93.5567019965662,88.99813770193794,0.008612770541253312,0.05768304583599382,0.04804574157483943
235,2024-06-10,422.32952880859375,426.29280111346907,421.3145577487308,425.3261507708081,11432393,2.268546687351204,0.9196399909452013,424.7372086079034,399.3750106303778,25.362197977525625,14.215835712740923,87.75774969725585,91.57156354124525,-0.005123520119785785,0.015338262323919327,0.033226948742248075
236,2024-06-11,418.5595703125,423.19947984628806,417.8345826041065,422.42617142393186,12670589,2.417932641629079,1.219298521081977,425.4313941269028,399.51950614165196,25.911887985250814,13.989675200849629,77.70614558687116,86.34019909356441,-0.008926580404474471,-0.005512210851110533,0.04287086639726345
237,2024-06-12,417.8829040527344,419.91287553977,415.8529620655242,416.1912660635089,10352936,2.4534390564053865,1.4661266281466587,425.9622208878032,399.96389910731403,25.998321780489164,14.02840186262132,75.90199273875193,80.45529600762632,-0.0016166546120554015,-0.015598379400730278,0.004647964949834993
238,2024-06-13,415.9495849609375,422.3294824217243,415.4179391307986,422.3294824217243,9283802,2.29907316827871,1.632715936173069,426.133836629786,400.7546368809562,25.37919974882982,13.664318299356202,70.74730518717115,74.78514783759807,-0.004626461319778952,-0.015106554035315245,-0.0117134752495055
239,2024-06-14,416.771240234375,417.4962279059528,414.7412688539925,416.6262486000242,9217804,2.2174761191285484,1.749667972764165,426.44567539017066,401.14063442428244,25.305040965888224,13.420766327652796,72.93803315734938,73.19577702775747,0.0019753722642004146,-0.004272581981078161,-0.018217112193437246
240,2024-06-18,414.4512939453125,419.7195495983081,413.91964810869433,418.5595575004555,14098178,1.9432094835543126,1.7883762749221945,426.44878857588384,401.14271227860837,25.306076297275467,12.809477591192321,66.75250573598001,70.14594802683352,-0.005566474039230385,-0.00821189398786415,-0.018654236386231426
241,2024-06-19,409.5213928222656,416.384615837604,408.9413967435365,415.6596281141491,10909803,1.3129149132909106,1.693284002595938,426.4097704076811,400.8363996362642,25.573370771416876,12.958675641788659,53.60821928201695,64.43291939178211,-0.011895007194011487,-0.01545425785020449,-0.021593527257031564
242,2024-06-20,409.18304443359375,412.2763370744103,407.443085760525,409.90803213067653,14585806,0.7771416330675152,1.5100555286902535,425.9653285543715,400.4172764260972,25.54805212827432,13.298176576453107,52.70610217440418,57.68894239746705,-0.0008262044293708692,-0.018207100366411932,-0.020818893366460256
243,2024-06-21,405.6064453125,411.1163339630618,404.5914448638373,410.8263506919148,25205627,0.06320717727169267,1.2206858584065414,425.3813290814948,399.6423311968255,25.73899788466929,13.986430810882043,43.170040049573245,49.82812050199812,-0.008740829244390125,-0.021341105123873993,-0.024866330013068372
244,2024-06-24,409.18304443359375,409.8113907042588,405.9931103663595,405.9931103663595,9362433,-0.21155073914513878,0.9342385388962055,425.1761027045207,399.33542073297934,25.840681971541358,14.625524028566058,52.70610217440418,49.52741479946053,0.00881790504669655,-0.0008262044293708692,-0.018207100366411932
245,2024-06-25,409.18304443359375,409.8597114174677,405.7514478006652,408.8930611546906,10260449,-0.4244060783418604,0.6625096154485923,425.17096086615084,399.27483381158356,25.896127054567273,15.253088787453212,22.245765892672903,39.37396937221678,0.0,0.0,-0.012711383915751329
246,2024-06-26,409.8114013671875,412.1796768727168,407.97474222026295,408.89307179372526,11084805,-0.5362112060487334,0.4227654511491272,425.15557485591233,399.5247779272908,25.63079692862152,15.304949334965526,23.37677715200989,32.77621507302899,0.0015356377595350246,0.010367083914181396,0.0007081645794453362
247,2024-06-27,411.4063720703125,413.0013391594945,407.0564457362745,409.8114049811304,37012589,-0.49046301689679694,0.2401197575399424,425.19365435413783,399.6955424232059,25.49811193093194,15.503317461470843,30.519609600327744,25.380717548336847,0.0038919627365270326,0.005433577140999013,0.005433577140999013
248,2024-06-28,410.7297058105469,413.72632763497097,409.3764012930145,411.3097018894396,17866326,-0.5030101712815735,0.09149377177563923,424.8096699565365,400.8950633198307,23.9146066367058,15.51176892151516,28.285148983781752,27.39384524537313,-0.0016447636830718704,0.003779876507576274,0.01263111214640511
249,2024-07-01,414.74127197265625,415.9012640558328,410.4880168340489,412.08298382354866,12894747,-0.18709727735461001,0.035775561949589384,424.76333580874046,401.91113928891576,22.8521965198247,14.998721439961082,54.54539997582365,37.78338618664438,0.009766924830023838,0.012029608227155375,0.013583719107316483
250,2024-07-02,411.3096923828125,416.28793540357947,408.45806226906495,415.6596186242288,10763335,-0.21119925335540302,-0.013619401111409093,424.739191298498,402.19144529818175,22.547746000316238,14.912686281508595,37.874807159758255,40.23511870645455,-0.008274024848122674,-0.000234998031298006,0.0051973022297699956
251,2024-07-03,414.0162963867188,415.32128014344767,411.309687446694,411.8896835052207,7159756,-0.011764308276895008,-0.013248382544506278,423.90748676739923,404.28945842303045,19.61802834436878,14.832796491516996,53.133563913843744,48.51792368314188,0.006580452768390366,0.008001833151283888,0.010260561335051266
252,2024-07-04,414.74127197265625,417.10957685088175,412.807971500578,415.65960149682303,9127340,0.2024550180362894,0.029892297571652855,423.81555527805125,404.26055861355036,19.55499666450089,14.291948618687469,67.0925227381036,52.7002979372352,0.001751079830104807,0.0,0.008106096863696122
253,2024-07-05,419.1878967285156,419.5262302335079,413.339674212979,414.69297873312183,12929586,0.7226999976034563,0.16845383757801355,423.51976049902856,404.38718835351045,19.13257214551811,13.343249558394522,96.48566109817405,72.23724925004046,0.010721442635090783,0.01915394772260992,0.02059308298940077
254,2024-07-08,428.80609130859375,429.7243914201002,419.1879087471304,420.63788423881874,20521107,1.8893268284659257,0.512628435755596,424.8073547796698,403.52975459533013,21.27760018433969,14.297165179475032,96.3462298005898,86.64147121228915,0.022944828930276273,0.03572273616027011,0.033912273232515
255,2024-07-09,437.50592041015625,439.8258751704308,429.19272214433255,432.672669034657,26470260,3.4758233698250933,1.1052674225694954,429.29703212134353,400.55771641381267,28.739315707530864,16.318075675315832,93.41565979615005,95.41585023163798,0.020288492346302922,0.0548887944747416,0.06368979022979726
256,2024-07-10,436.394287109375,440.1642173567281,431.609356353233,438.5692502712894,11618210,4.5905171674677945,1.8023173715491554,432.9314856108914,398.7067346039523,34.22475100693907,18.2264547988649,89.40220291205438,93.0546975029314,-0.002540841732470933,0.04104696370086991,0.054050990064781645
257,2024-07-11,443.3541259765625,444.175784579231,433.7359738036314,434.9926073137192,18831345,5.966739999271624,2.6352018970936495,438.0003046087081,396.18503779851847,41.815266810189655,20.36531579927293,97.8616192976769,93.55982733529378,0.015948510493317025,0.03392683770786076,0.06898964713063971
258,2024-07-12,443.7407836914063,447.8007265251311,440.64752060364754,443.35412949291447,18962800,7.007824713700643,3.5097264604150484,442.38136664613035,394.5830956341431,47.798271011987254,22.649972142624176,90.34479792072496,92.53620671015206,0.0008721193560388141,0.014250923222718814,0.05857250926019031
259,2024-07-15,447.94573974609375,450.8940408387827,441.95252563113047,443.74080507280024,16251032,8.079066215536614,4.423594411439362,447.1423279192776,392.93958431216777,54.202743607109824,25.006286298049332,93.27449171015255,93.82696964285147,0.009476154117967539,0.026470219656710592,0.04463474009683788
260,2024-07-16,450.0240173339844,451.1840094474375,446.01242464968186,447.9940753851788,12996711,8.99207738534767,5.337291006221024,451.7424613740219,391.8967231962906,59.84573817773128,27.21621187520702,97.37127542085516,93.6635216839109,0.0046395744026244135,0.015044162141787387,0.028612405775200855
261,2024-07-18,454.5672912597656,455.195608037778,447.2207432788347,447.5590767746337,21094737,9.967352120614123,6.263303229099645,456.6190834068499,391.5246910072126,65.09439239963729,29.562299752489224,98.65564875588097,96.43380529562955,0.01009562545727305,0.024398270265571176,0.04164354274838589
262,2024-07-19,458.723876953125,463.41213669452367,453.7456339286812,455.292280271181,24977373,10.949447685086682,7.200532120297052,461.62874625625636,391.4691114097593,70.15963484649706,32.228274759100934,91.46876771119499,95.83189729597704,0.00914404923821066,0.024061256198441683,0.034666985319484755
263,2024-07-22,450.99066162109375,463.4604734261429,450.3140241470634,458.7722138211261,18066586,10.97722107594916,7.955869911427474,464.05673293313725,393.5795463637378,70.47718656939946,33.85306194283943,77.3286087960082,89.15100842102805,-0.016858105105397536,0.0021479837739237784,0.016338092409214466
264,2024-07-23,475.7852783203125,480.8118420627293,450.8456834643306,450.9906751059707,54044423,12.851802459885164,8.935056421119013,471.6637535068976,392.6327491786493,79.03100432824829,36.26185537133663,92.76775839513748,87.18837830078023,0.0549781155336877,0.04667732911830136,0.062149354495477205
265,2024-07-24,477.5735473632813,493.6199475191096,474.28694239156334,479.45852716314687,42073323,14.31668623181099,10.01138238325741,478.2516570580042,392.88389592051146,85.36776113749272,38.920076174323164,80.14353695280442,83.4133013813167,0.003758563210030319,0.041091539719617654,0.06121791052954206
266,2024-07-25,473.6103210449219,479.4585434952869,468.48705681170986,473.6586417594568,17878994,14.985079267247727,11.006121760055473,482.7802111153682,394.7352338309209,88.04497728444733,40.378357503272014,75.07528854830184,82.66219463208125,-0.0082986721945566,0.05015549400185226,0.04189265297197542
267,2024-07-26,485.4517822265625,489.5116957010836,471.145340388248,477.57355884777536,20736094,16.282596876256434,12.061416783295666,489.03895870672307,395.88102725519104,93.15793145153202,42.116070450903045,89.0260089239661,81.41494480835746,0.02500254039125438,0.020316946208121633,0.05826578169631391
268,2024-07-29,479.5068664550781,489.3183905373264,477.57356586741554,488.6417235317141,12496895,16.639375546828546,12.977008536002243,492.7542563777412,399.043445648626,93.71081072911522,43.72966104513186,78.09453847820572,80.73194531682456,-0.012246150882828322,0.004048212264835094,0.06323014479165123
269,2024-07-30,473.5619812011719,481.19851275395,472.35366831307954,479.7485372882392,13375906,16.25504462121779,13.632615753045354,494.880315029975,402.79945791924376,92.08085711073124,44.361296688584396,67.6539669420612,78.25817144807768,-0.012397914753246142,-0.00010206670252321803,-0.004672900193527729
270,2024-07-31,478.8302307128906,481.343527386074,474.1419708705762,476.0269507504202,11538215,16.18894719472297,14.143882041380877,496.6266315387679,407.8051952434587,88.82143629530924,44.95526566349118,75.30271308232128,73.68373950086273,0.01112473070231701,-0.01363997776113135,0.0026313922882612584
271,2024-08-01,477.2352600097656,480.1835315945629,474.57697171206047,479.4102231624335,11665529,15.825437904829926,14.480193214070688,497.3970579778402,413.3566651666911,84.0403928111491,45.506808283047484,69.0694037192367,70.67536124787306,-0.003330973277836602,-0.004737380430245186,0.007653842840346314
272,2024-08-02,472.7886657714844,482.7935022371217,468.632051797928,468.63205179792794,21320064,15.005576238129663,14.585269818882484,496.52038531602057,420.0380772083935,76.48230810762709,44.98661355421748,59.68197950191938,68.01803210115912,-0.0093174050848428,-0.0016329761686654232,-0.02608521982759593
273,2024-08-05,469.79205322265625,475.49528418280136,463.5571468892151,464.04047204685156,24094139,13.953184743365284,14.458852803779045,494.83385067030906,426.785027503519,68.04882316679004,43.71315026784576,49.9493087220571,59.56689731440439,-0.00633816494720385,-0.018875536485610356,-0.020260008588077194
274,2024-08-06,470.08203125,475.3019664938453,467.90706806500646,470.03371053470835,13722855,12.992782990464889,14.165638841116214,493.74355987069504,432.00291229727367,61.74064757342137,42.53064864478631,49.27086217422998,52.96738346606882,0.0006172476212711331,-0.01498889407211712,-0.007348457201621472
275,2024-08-07,476.2202453613281,479.0718754322838,471.8219984720489,473.65862806867676,10900585,12.581923677381496,13.84889580836927,493.8764133758598,435.74149128722615,58.13492208863363,41.76832114617428,59.821426717313926,53.01386587120033,0.01305775099508888,0.007258168053255298,-0.005450753073123038
276,2024-08-08,478.2502136230469,481.3918269515459,476.0752505494706,477.5252259318548,20558134,12.278576399662597,13.534831926627938,493.398030788941,440.4054665255121,52.9925642634289,41.260038662588606,64.50893388412585,57.86707425855659,0.0042626668678868995,0.01800405167003083,0.0021267364302890446
277,2024-08-09,479.3618774414063,481.3918489695563,476.6552684037568,481.3918489695563,9201793,11.989664091807072,13.225798359663766,493.3849286217147,444.01934383922276,49.365584782491965,40.788064027028256,66.66670860907476,63.66568973683818,0.0023244397737700595,0.0197409081277371,0.013903065250508773
278,2024-08-12,478.105224609375,483.3251301146482,475.5919280328139,475.5919280328139,9076097,11.526428136466961,12.885924315024406,492.5676127863451,448.27310376638934,44.29450901995574,40.52773889940876,48.39229019033331,59.85597756117797,-0.002621511828889478,0.003958208972440147,0.017695427859395485
279,2024-08-13,473.65863037109375,481.24684085965686,471.9669924054827,479.4102112541013,7757706,10.677424606734007,12.444224373366326,491.32652625890245,452.085479356332,39.241046902570474,39.58585064111371,38.91989629678872,51.326298365398934,-0.009300451050109793,-0.00960079707475503,0.007608457425150261
280,2024-08-14,475.7852783203125,482.3584884064827,473.5619649824716,475.54361575097056,9253598,10.060217978456649,11.967423094384392,489.9538687376367,456.03426297623054,33.91960576140616,38.83092173159341,47.11363514632047,44.808607211147496,0.00448983257742519,-0.007461167208756558,-0.0009133736863404796
281,2024-08-16,485.8867492675781,487.3850748765742,476.2202466282159,478.0085555164629,13137392,10.267820519292286,11.627502579365972,490.1536554624932,458.9664220521552,31.187233410337967,38.64179383875603,86.67905433206874,57.57086192505931,0.021231154908633032,0.01627575742256493,0.01596765757129459
282,2024-08-19,484.7267761230469,492.3149569302798,482.93846727363984,487.91671012482476,10198725,10.220926412756,11.346187346043978,490.24472680520176,461.47564062643886,28.769086178762905,38.905404231691136,73.61349561598267,69.13539503145729,-0.0023873323285308334,0.023367347372688307,0.011191750813134504
283,2024-08-20,482.1651306152344,486.61172764412817,481.1018389451326,484.2917729550866,6633171,9.863360432222521,11.049621963279687,486.4437866636963,468.3940276673584,18.049758996337914,38.771781412197605,64.70584408008824,74.99946467604656,-0.0052847204528314595,0.013409099830589577,0.008491657896389615
284,2024-08-21,488.5450439453125,492.0249908414054,482.40680878828863,483.3251383510858,8474830,9.979752132697172,10.835647997163186,488.25712922135983,467.85666167219483,20.400467549165,39.12290607114659,86.89082033860007,75.07005334489033,0.01323180156544601,0.0054710170255547474,0.03142857032406621
285,2024-08-22,487.723388671875,491.54166909109694,484.726796393304,490.9133523068748,8364290,9.891667692365218,10.646851936203593,489.59416853679875,467.5346064876153,22.059562049183455,39.4489503973135,84.03366510924074,78.54344317597635,-0.0016818413851916736,0.006182065230222467,0.025091382385155292
286,2024-08-23,488.93170166015625,490.04337308619125,483.2768211007808,488.20671394743374,7891446,9.806319748807141,10.478745498724304,490.98791372825883,467.6729993576787,23.31491437058014,39.425537483557044,88.23535149132562,86.38661231305548,0.002477455492900571,0.014033721261194954,0.006266794468398285
287,2024-08-26,488.8350524902344,491.05833630744434,485.2584346975139,489.1250357708009,7825037,9.619988864956724,10.30699417197079,491.5973548048287,467.40188530747605,24.195469497352633,39.505534616579794,85.74270614204374,86.00390758087003,-0.00019767417329186188,0.0005936167985245433,0.008475447550156945
288,2024-08-27,483.9051208496094,490.67167259680775,483.3251247998846,490.62332238443304,7954114,8.971102726904917,10.039815882957615,491.9687538359427,467.4703117158151,24.498442120127606,39.12008016660944,58.96231333405821,77.64679032247585,-0.010085061649140803,-0.00782875685470652,0.003608701923664137
289,2024-08-28,480.7151794433594,485.54843091373226,479.94187100803,483.71180125495573,7782216,8.10601310226997,9.653055326820088,491.9997305178988,468.1546548580777,23.845075659821077,38.001101049412,42.992934390148385,62.56598462208345,-0.006592080283526092,-0.01680505107134156,-0.016026903965132844
290,2024-08-29,488.2550659179688,490.7683625644135,480.7635261928856,481.3918429795403,18670632,7.937332538467558,9.309910769149582,492.97112225720184,468.1257466392825,24.84537561791933,37.599643298624656,80.04767991725473,60.667642547153775,0.015684727250219632,-0.001186466824158794,0.0010901204626285743
291,2024-08-30,485.1617736816406,492.1699882701376,483.5184858918195,485.21012389593943,14947670,7.467963114488384,8.941521238217343,493.4249857312992,468.4645345323727,24.960451198926535,37.38442010084402,64.84570611511576,62.62877347417296,-0.006335402235944976,0.002596899222361726,-0.007710541095443224
292,2024-09-02,493.03997802734375,495.79496680623095,486.5150884452751,487.1917554611239,15885469,7.643579290065134,8.6819328485869,494.9037290551095,469.0109224341483,25.89280662096121,37.57373159585042,88.43800680430192,77.77713094555747,0.01623830394946313,0.025638463504014553,0.008601931297047116
293,2024-09-03,492.4116516113281,498.7432287079628,490.96167617696034,493.039968399589,12018677,7.643941089138991,8.474334496697319,495.52826993746885,470.6483413906561,24.87992854681272,38.04074489064162,74.85599942220063,76.04657078053944,-0.0012743924306697352,0.008513144017347818,0.017578922799542873
294,2024-09-04,489.4633483886719,493.0399365290229,483.27679283523935,483.32511354666445,8414967,7.321921830319468,8.243851963421749,495.25076044949606,472.8639825924961,22.38677785699997,36.82463005444104,58.79817207848521,74.0307261016626,-0.0059874765615485215,0.008866268820787004,0.018198237375075976
295,2024-09-05,494.1516418457031,494.8282793512693,490.1400195277478,491.39668260921513,10898888,7.360181754251812,8.067117921587762,496.363207548394,473.5446751420357,22.81853240635826,35.91323341626507,75.5784293052618,69.74420026864921,0.00957843620460097,0.002254713345573256,0.012076835120283125
296,2024-09-06,484.9684448242188,494.9249306526528,480.5701684632506,494.9249306526528,13716752,6.573718037621688,7.768437944794548,496.27766697295175,474.30203883759515,21.9756281353566,33.45388267587199,26.735164004707926,53.703921796151654,-0.018583763047278823,-0.015115821818498354,-0.00039848328518288234
297,2024-09-09,494.6832885742188,495.5532974397693,483.66348110877874,485.2584481959117,13736044,6.657601885986935,7.546270733033026,497.4139052240116,474.6979416998165,22.715963524195104,31.259623409070407,78.40613322431219,60.23990884476064,0.020031908990534975,0.010664619123640584,0.003333016834557556
298,2024-09-10,496.4715576171875,497.82489160198514,491.78332738351446,494.8282698496586,10911995,6.7901066835927395,7.39503792314497,498.5796221546653,475.3688580699441,23.210764084721177,29.54961005138026,87.91751570800953,64.35293764567655,0.0036149776721239313,0.0046947446391543135,0.008244943011754602
299,2024-09-11,497.1965637207031,502.1748364207896,494.8766383747587,495.8916094010877,14922832,6.87437609528979,7.290905557573934,498.8554647232084,477.44680883636187,21.40865588684653,28.548288109906142,77.60859782910741,81.31074892047637,0.001460317499345276,0.025214256776884714,0.01579937569889389
300,2024-09-12,502.1748352050781,503.1414855134613,491.5900025283514,497.9215502483309,18377550,7.259185740298449,7.284561594118838,500.25803702288107,478.6831922251658,21.574844797715286,27.06356524718696,95.83333460925883,87.11981604879192,0.010012682805208506,0.015144127169631094,0.016236298091427237
301,2024-09-13,496.7132263183594,502.6581491825909,494.92494688747416,502.17482403914613,8825193,7.0422651151931746,7.236102298333705,501.1078216144846,478.9160553386404,22.191766275844202,25.68489401751915,72.29152581997865,81.91115275278163,-0.010875911144548556,0.0004867724997816847,0.024217619969888027
302,2024-09-16,494.0549926757813,499.7582237587493,492.70168810522006,498.69493198891155,7531604,6.580006498791704,7.104883138425305,501.4296567878213,479.5270418205772,21.902614967244062,24.018971460136846,60.83343179882263,76.31943074268672,-0.005351646587470449,-0.00631856950380405,-0.0012700972782977438
303,2024-09-17,490.8166809082031,496.42324074641687,489.3667054845452,494.00661504032036,10486015,5.8845253734419884,6.8608115854286424,501.1765790161929,480.64527462150244,20.531304394690437,22.682181953817082,45.39616550580013,59.50704104153382,-0.006554557317677623,-0.022617928061322568,-0.011390132268855324
304,2024-09-18,490.4300231933594,495.3116247847134,488.2550600734024,490.91334833112757,5429619,5.241728145577042,6.536994897458323,501.2166818834049,480.7936696790951,20.42301220430977,21.617955400612935,43.6831165331433,49.97090461258869,-0.000787784380368417,-0.012649558723392795,-0.013609387154060903
305,2024-09-19,491.2999877929688,497.6315351077344,490.57500010808,492.9916257243759,13925311,4.747776175616764,6.179151153090012,501.2840202798593,481.08399119475007,20.200029085109236,20.20194245996481,47.53740911905738,45.53889705266695,0.001773881203162908,-0.005576312199359612,-0.0216555005343273
306,2024-09-20,497.2449340820313,500.0965052453006,491.0583486099196,494.9249497800765,23808194,4.780911787161415,5.899503279904293,501.9751958353295,481.2241388814674,20.751056953862076,19.065497923992844,73.87590888775829,55.03214484665299,0.012100440538923118,0.013097055222192955,0.0010704521955513524
307,2024-09-23,499.7098693847656,502.126495062224,496.4715555771812,498.2598939782906,7804918,4.949022426770341,5.709407109277503,503.0105803770878,481.27623602916213,21.734344347925685,18.35444016520907,84.79656228716328,68.73662676465965,0.004957185350283888,0.01892185582559147,0.011445844678864114
308,2024-09-24,498.0665588378906,500.5315052621945,497.0032671253364,499.75819683491403,6755320,4.893243625838295,5.546174412589662,503.3172736598474,482.3856865452308,20.931587114616605,17.694172246338425,77.51603655080774,78.7295025752431,-0.0032885292998079407,0.013772788953891002,0.014771050397619723
309,2024-09-25,500.2898559570313,501.98149399891065,495.21494183139305,498.30823462218876,8476223,4.971135861098389,5.431166702291407,503.17414690693033,484.48628094951493,18.687865957415397,16.699754499351563,87.36613574614879,83.22624486137327,0.004463855441987796,0.006123585513488017,0.020104464036420744
310,2024-09-26,505.3164367675781,506.2830870531211,499.75819762570615,500.38654391116955,15489991,5.376492225621007,5.420231806957328,504.90915102617157,484.4574139152347,20.451737110936847,16.549505142951446,95.72649369789413,86.86955533161688,0.010047337060095307,0.011219645090690733,0.028529308615647286
311,2024-09-27,505.2681274414063,510.8746874239907,502.8998223885168,502.89982238851684,17251962,5.628954818807301,5.461976409327323,505.92587009678095,485.4513302206019,20.47453987617905,17.1084511949156,75.21373851263489,86.10212265222594,-9.560212701731352e-05,0.014459048646668249,0.016135294317651816
312,2024-09-30,500.869873046875,506.863057665298,496.90657144476273,503.2381190656139,10531347,5.411747613121122,5.451930650086084,506.4798401534023,485.6803496659337,20.799490487468574,16.395870718774344,55.769322712314846,75.56985164094796,-0.008704792872654243,0.001159362083674731,0.002321354316130675
313,2024-10-01,498.9848937988281,502.4164905442214,496.8582513510915,500.86987367295035,5089315,5.029529975054174,5.367450515079702,506.73923145522855,486.0782825828574,20.660948872371137,15.724988883148447,47.435943833737305,59.47300168622902,-0.00376341111630496,-0.012529857546791479,0.001843799678260316
314,2024-10-03,495.6499328613281,498.5015629975644,491.1550149430481,491.5899898707249,15870147,4.406718360756088,5.17530408421498,506.55695743881455,486.879215046537,19.677742392277537,15.114691935160781,32.692283888281736,45.2991834781113,-0.006683490780874268,-0.01903582287840544,-0.009274469670841556
315,2024-10-04,486.7567138671875,500.09647530567753,484.8234133978513,492.9916196807263,18228912,3.1591109555967023,4.7720654584913245,507.06211589928773,485.6345637882123,21.427552111075443,15.454988336422671,7.42113597744337,29.18312123315414,-0.017942540499907067,-0.02817729701695737,-0.03672891192519678
316,2024-10-07,493.18499755859375,497.7765865087185,489.8500422054148,490.0917047817371,16479772,2.65843706134649,4.349339779062357,506.2571054004252,487.26122956051233,18.995875839912856,15.770977851880138,32.096642000512446,24.070020622079188,0.013206358552992015,-0.011623390431880876,-0.023914292682579275
317,2024-10-08,491.010009765625,495.45657734726376,489.1250299648424,492.9916309922325,9502367,2.0623723110122114,3.8919462854523283,506.3645077385588,486.7864993415193,19.578008397039525,16.166513912220434,23.74776896349166,21.088515647149162,-0.004410085066933411,-0.009361290677308065,-0.019685478827606073
318,2024-10-09,475.3019409179688,492.79828688702605,474.1902695278187,492.79828688702605,23952459,0.3188018742021086,3.1773174032022844,509.0023409758041,482.0317044343522,26.97063654145188,18.127775337392908,3.0303639907724866,19.624924984925535,-0.03199134138864945,-0.023532850442293363,-0.0474622642392204
319,2024-10-10,475.6402587890625,479.1202056993322,473.12699165925847,478.83022241507035,12799333,-1.0238880894131626,2.337076304679195,510.42858027889434,478.4498346380978,31.978745640796546,20.034638391521273,6.658067675092868,11.145400209785675,0.0007117956860018815,-0.03557435618760241,-0.04037057759042184
320,2024-10-11,471.9186706542969,477.4769096719384,471.1453327432518,476.55858012126765,14394986,-2.3610637458518795,1.39744829457298,511.2559550498954,474.59684341201864,36.65911163787678,21.96673284933139,1.9465151580224287,3.8783156079625996,-0.007824375809231232,-0.038881771718749736,-0.03048348957532654
321,2024-10-14,480.3768615722656,482.35848281798064,472.3536466631737,474.62528068863423,6712103,-2.707074300934778,0.5765437754714285,511.13414447352784,473.08501751377685,38.04912695975099,22.731076965623775,23.236040210563367,10.61354101455956,0.01792298428507144,0.010677256323623263,-0.02597024656007796
322,2024-10-15,481.9234924316406,482.74515108177496,478.0085705395885,481.39184656969684,8037662,-2.8239373817939963,-0.10355245598165647,511.00830365500354,471.9977083078871,39.010595347116464,23.362251611703755,27.128957354079972,17.43717090755526,0.003219619809149199,0.013210054293079976,-0.01850576801544568
323,2024-10-16,476.7519226074219,482.2134907059612,475.9302639820182,479.4585315501135,6682083,-3.295862033609467,-0.7420143715072185,511.34004914514935,470.2594869876632,41.080562157486156,24.172199026605366,14.111958045188679,21.49231853661068,-0.01073110131677657,0.010241705305755078,0.00305065383628067
324,2024-10-17,472.5953063964844,478.49187888472574,471.7253270621135,478.49187888472574,7385299,-3.9596258085982754,-1.3855366589254299,511.9301919354927,467.8858725176323,44.04431941786038,25.34748479633303,3.64962800147251,14.963514466913724,-0.008718614469773733,-0.016198855103704113,-0.00640179702267063
325,2024-10-18,470.4687194824219,475.1569499040525,462.4455041787358,472.4503408255961,21778099,-4.6041869723626405,-2.0292667216128724,512.442430483563,465.2905071385073,47.15192334505576,27.191118432723066,18.06316348808667,11.94158317824929,-0.004499805404919566,-0.023768861923334383,-0.003072459858103671
326,2024-10-21,467.5204162597656,471.33869678197664,461.43053111023625,470.4687174034476,7395274,-5.291907947804532,-2.6817949668512044,512.3618672672637,462.39861857258006,49.96324869468367,28.974464826470655,14.858466737464504,12.1904194090079,-0.006266735917958122,-0.019363333234542313,-0.02676324848457745
327,2024-10-22,465.7320861816406,472.11198383477785,464.76543591600847,467.52039507302516,12299288,-5.913072844222711,-3.328050542325506,511.6786855035859,459.68402201594535,51.99466348764054,30.450936724316602,11.124919256236689,14.68218316059596,-0.0038251379317975065,-0.014522404522329002,-0.03359746205420089
328,2024-10-23,464.3304748535156,467.18207552233656,463.5088162032423,464.95879164496256,10162570,-6.444164503270031,-3.9512733345144113,510.9198790705208,457.069220050573,53.850659019947784,31.92298037120641,7.499994642885983,11.161126878862397,-0.0030094798484172625,-0.01304708341855143,-0.02605432126203422
329,2024-10-24,455.9689331054688,466.3120730438384,454.3256158863755,465.9254188451766,13092399,-7.453841760165346,-4.6517870196445985,510.22686999010966,453.33013684582784,56.896733144281825,33.92276798209303,3.782003475541019,7.468972458221235,-0.018007738455428024,-0.024707975849932784,-0.035180995380150626
330,2024-10-25,466.2154235839844,477.0419186439185,458.3855798261637,459.9321966920179,30961625,-7.342571518590205,-5.18994391943372,506.8725876398299,452.7743178777483,54.0982697620816,33.66029850961301,28.907196125028566,13.39639808115186,0.022471904848275104,0.001037801381275738,-0.009040549822561417
331,2024-10-28,468.0037231445313,469.6953611200096,460.1255293301254,465.8771102466821,8614446,-7.029061574992284,-5.557767450545433,502.78409701398147,453.1363680739092,49.647728940072284,33.416576856595846,35.55278825825357,22.74732928627439,0.00383577949180558,0.007910849039521883,0.0010337663724553359
