,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
327,2024-10-22,1876.2425537109373,1894.5819792133516,1869.7317433894616,1880.6658471519731,1192915,14.593429242393995,21.491702242077075,1930.4561744442644,1855.4673118838605,74.98886256040396,41.602529696589194,18.66762296684548,30.72312759322101,-0.004981508214245034,-0.0010584627463164908,-0.005741468882463963
328,2024-10-23,1828.3311767578125,1878.230521745152,1821.0252318911228,1868.787432387638,1673366,8.808235337211045,18.95500886110387,1935.9527570459402,1847.1129411962472,88.83981584969297,39.41446317390104,6.112241967120725,18.442232400937982,-0.025535811912144823,-0.03716598470400534,-0.031156237936098674
329,2024-10-24,1837.8240966796875,1848.410321591764,1818.4905400705327,1819.0372938037417,1739776,4.932567224784634,16.150520533840023,1938.8118073311011,1842.101864543899,96.70994278720218,37.480982686544834,16.546211938699045,13.775358957555042,0.005192122763398199,-0.02535577970508307,-0.021513063591929615
330,2024-10-25,1849.255126953125,1864.3640214194536,1839.0167815148764,1845.6767173520514,2148004,2.7517405804537702,13.470764543162774,1940.1540625650896,1836.9823632161606,103.171699348929,34.92458010728365,26.329215314933517,16.329223073584387,0.00621987180061967,-0.01438376221903459,-0.026147034068304986
331,2024-10-28,1891.5006103515625,1904.5221099040791,1824.007344297487,1852.0383623063865,2445724,4.381766921318331,11.652965018793886,1932.9015944441105,1839.6822800676084,93.2193143765021,33.79461803852469,62.48411096576,35.11984607313081,0.022844594443840904,0.03455032348448417,0.0031102219706975465
332,2024-10-29,1860.3880615234373,1911.1819201280011,1850.8455950754967,1910.486162048929,2295542,3.127005693013416,9.947773153637792,1929.488346758825,1837.6185380068002,91.86980875202471,32.94897446866723,38.84796818752201,42.553764822738465,-0.016448606285325185,0.012277543255916123,-0.008450129305585863
333,2024-10-30,1841.0048828125,1869.6324035817515,1809.097203653238,1857.3066621022392,1900203,0.5620587857138162,8.070630280052997,1928.1672429844864,1832.1952936366072,95.97194934787922,30.701222481844813,30.96958416414266,44.10055443914151,-0.010418890075581722,-0.00446138773410798,0.006931843757738587
334,2024-10-31,1837.8240966796875,1861.282695435796,1831.064783882941,1848.8575773087211,2572932,-1.7076581555081702,6.114972592940764,1927.5965386264872,1826.608112252419,100.98842637406824,28.614024208366853,27.882314063531773,32.56662213839877,-0.0017277445391417068,-0.028377740603476975,0.0
335,2024-11-01,1847.2672119140625,1853.777901098949,1820.5780820771035,1848.857602788437,107596,-2.71316898072655,4.349344278207301,1925.612070538848,1823.4585227228708,102.15354781597716,27.048980384074092,37.04779897902691,31.96656573556707,0.0051382040595917555,-0.0070527487682491286,-0.001074981493947691
336,2024-11-04,1798.063720703125,1833.947437626822,1749.5560109446403,1833.947437626822,5031861,-7.395107883627816,2.0004538458402776,1929.848128831136,1809.6451939227704,120.20293490836548,27.45395853887697,29.837994050532085,31.589369031030213,-0.026635827720860594,-0.023324849656984004,-0.049398286808414515
337,2024-11-05,1792.79541015625,1822.019312097638,1788.6702466930212,1794.1870476466102,1658010,-11.399282989257017,-0.6794935211791815,1930.518999285881,1797.687348370369,132.831650915512,27.8300096826225,26.597358293109714,31.16105044088953,-0.002929991015454547,-0.024501086151165752,-0.03633255489278775
338,2024-11-06,1816.50244140625,1828.9773079936704,1791.403703891663,1804.6738265399133,2060619,-12.515391670428016,-3.0466731510289486,1923.3817231840542,1794.546560507352,128.8351626767021,27.888074356214236,41.42060564414862,32.618652662596766,0.013223500637997487,-0.016654206987160913,-0.013309275621701588
339,2024-11-07,1780.22119140625,1833.9474511810752,1768.1440735550743,1833.9474511810752,1909269,-16.141441016981616,-5.665626724219482,1926.5136379716014,1781.7926364424611,144.72100152914027,28.449389469298556,18.97293609455941,28.99696667727254,-0.0199731358312476,-0.009923190758722278,-0.03134299162662302
340,2024-11-08,1798.7593994140625,1804.1768234879687,1780.221099697721,1789.0181800246908,1644075,-17.319583415886427,-7.996418062552872,1923.7282034406264,1775.3983956804675,148.32980776015893,28.97061064573399,30.442760519046537,30.278767419251484,0.010413429576786815,0.003326642417771808,-0.02625922886908072
341,2024-11-11,1783.849365234375,1806.761331984652,1781.2152158789804,1806.5128296178982,1069649,-19.234659720919126,-10.244066394226124,1919.720761317274,1767.9598172960073,151.76094402126682,29.331787510853587,21.217733260098584,23.544476624568137,-0.008289065332775625,-0.017975795367825897,-0.007905368038453875
342,2024-11-12,1790.0618896484375,1814.067242078546,1784.3463353240804,1791.105648104155,2471888,-20.020291234897968,-12.199311362360493,1915.594124692853,1762.3849280415218,153.20919665133124,29.311729216614758,25.06150091186445,25.573998230336482,0.0034826507972809395,0.0055277952479679815,-0.0015247252934311728
343,2024-11-13,1768.3427734375,1786.5331945160656,1759.843944287555,1780.2708865804175,1810332,-22.140242104729623,-14.18749751083432,1912.1825992918107,1753.9180354738141,158.26456381799653,29.892322120414462,11.623608236935908,19.30094746963294,-0.012133164968504584,-0.016909780144287567,-0.02651230566553331
344,2024-11-14,1757.607421875,1785.2409325062024,1752.587747067536,1769.038530295836,1473358,-24.405243143290136,-16.231046637325484,1909.7626978144478,1744.2756200566457,165.48707775780213,30.59382865790963,4.9815100629847295,13.88887307059499,-0.006070854431480699,-0.014710851639609834,-0.012702786395541454
345,2024-11-18,1737.280029296875,1788.2230139923206,1732.7572377297588,1788.2230139923206,1533025,-27.523252559866933,-18.489487821833777,1903.5685113309482,1734.3072210909268,169.26129024002148,31.661281752970314,2.5348463600015663,6.379988219974027,-0.011565377071769523,-0.029486053335244566,-0.03417876239435591
346,2024-11-19,1766.603271484375,1795.9265498688394,1719.6363255973945,1719.6860746048494,1933316,-27.313306115619525,-20.254251480590927,1894.7096474430318,1731.2628257014994,163.4468217415324,32.903053847145834,31.312115968711296,12.942824130565825,0.016878823041192703,-0.0009836904808583347,-0.009667909233879834
347,2024-11-21,1769.3367919921875,1780.7181514724757,1747.518333458013,1761.3847165225598,2014349,-26.619496796960448,-21.527300543864833,1886.0323379133924,1729.249559059264,156.78277885412854,34.056127934594535,35.08770923779705,22.978223855503263,0.0015473312836762343,0.006673486906805692,-0.011577866539754345
348,2024-11-22,1784.545166015625,1804.0773541103715,1757.4584092332875,1774.3068204209967,1420813,-24.55935428278599,-22.133711291649064,1883.8551154321055,1727.048180466332,156.8069349657735,33.877193647117586,48.3883092736437,38.26271149338397,0.00859552239701844,0.02720640076538472,0.009162472808724287
349,2024-11-25,1788.1236572265625,1819.0373274303845,1773.46201756558,1795.1811001853957,3137448,-22.37994014479341,-22.182957062277932,1880.2509008431696,1725.6823511099553,154.56854973321424,33.00730406861561,59.91309356763558,47.7963706930254,0.0020052679411455276,0.012181787552167922,0.017362372832385953
350,2024-11-26,1751.0469970703125,1795.9265473448288,1742.697293545442,1795.9265473448288,1589883,-23.375062184245962,-22.42137808667154,1875.4320250196026,1720.6804139452413,154.75161107436134,32.9952389463893,27.47822778625694,45.25987687584537,-0.02073495309253781,-0.010337090713680164,0.007924437938199969
351,2024-11-27,1738.9697265625,1767.9451253446468,1729.8248884589425,1749.555951124569,1982546,-24.851762715104314,-22.907455012358096,1859.0316466171744,1721.8277039687632,137.20394264841116,33.27303883897148,16.91296526596847,34.76809553995363,-0.006897170965724508,-0.025538966634776616,-0.015642190506449216
352,2024-11-28,1723.86083984375,1750.1523405160722,1713.0758618844832,1738.9697345202571,3071758,-26.930778165960874,-23.71211964307865,1850.1411264422563,1717.0655019757123,133.075624466544,33.88193900900256,8.922674072567117,17.77128904159747,-0.008688412735405326,-0.03593868753041729,-0.02570225880920829
353,2024-11-29,1770.2314453125,1785.0422103145252,1728.781178642173,1732.459086393022,2427677,-24.553653331763144,-23.88042638081555,1841.3342516208293,1718.7950330471397,122.5392185736896,32.94156438832229,53.939970661558725,26.591870000031395,0.026899274231992454,0.010955987060475847,-0.008020934956263104
354,2024-12-02,1797.7158203125,1803.133123222065,1781.4140412371712,1789.2169910693037,1948045,-20.218934121702205,-23.14812792899288,1834.0320807511,1722.0863762801498,111.9457044709502,31.407405804362025,79.8780556610476,47.58023346505777,0.015525865317090215,0.0337821256187858,0.005364373457714455
355,2024-12-03,1789.2667236328125,1821.0252763968017,1777.6367404943203,1820.279769324041,1543970,-17.266373403120042,-21.971777023818316,1821.7047969875746,1728.6136112155502,93.09118577202435,29.38187962426027,70.58015283597013,68.1327263861921,-0.004699906728427572,0.03794151028744919,0.02182678513280667
356,2024-12-04,1789.415771484375,1803.9780342608456,1774.3068763113474,1799.6541174015094,2320116,-14.744455935694532,-20.52631280619356,1820.5686097619177,1728.8850035193323,91.68360624258548,27.604234415426482,70.71822477664331,73.72547775788696,8.330108060117247e-05,0.010837185285954787,0.029009156485773957
357,2024-12-05,1802.5863037109373,1815.0114212510307,1764.764318722317,1797.8647590457022,2742263,-11.549925936753198,-18.73103543230549,1822.018570563247,1728.4141320734716,93.60443848977548,25.68831548034436,82.91887661534257,74.73908474265197,0.007360241502530673,0.002709262133316903,0.04566810849669456
358,2024-12-06,1794.0379638671875,1813.0235204362225,1790.211051683591,1804.9720680140613,1590478,-9.597384803331806,-16.904305306510754,1817.8577658104603,1730.3284890723523,87.52927673810791,23.909247897768104,75.00003807196697,76.21237982131758,-0.004742263838436789,0.0026665897103859137,0.013448251988589455
359,2024-12-09,1795.8271484375,1809.0474009607613,1785.9366818746375,1803.9283495032396,1528215,-7.815517228194949,-15.086547690847594,1819.5933426985919,1730.1535078873455,89.43983481124633,22.305319601955347,76.65746676520766,78.19212715083903,0.00099729470967036,0.0035829442521380095,-0.0010505953464167161
360,2024-12-10,1799.1072998046875,1812.0791712612909,1785.2409169420068,1810.0911524228254,2043634,-6.068736913788371,-13.28298553543575,1819.64814357078,1730.13349705422,89.51464651655988,20.72895310337861,79.69606718931018,77.11785734216157,0.0018265406946551543,-0.0019300068457680508,0.0054997815819741724
361,2024-12-11,1803.133056640625,1815.4090484971348,1794.2367210213706,1813.3714020248613,1745911,-4.309874447910715,-11.488363317930743,1822.147261847049,1729.5627479185757,92.58451392847337,19.402910015981945,83.42536655987611,79.92630017146462,0.0022376413215456914,0.005069621132114843,0.007665789792872468
362,2024-12-12,1794.63427734375,1809.0971630897825,1787.278704630992,1808.1031536595133,1082394,-3.5606982211427294,-9.902830298573141,1822.698311732306,1729.4689368028505,93.22937492945539,18.166546007584753,75.5524389156922,79.55795755495946,-0.004713340075251482,-0.0006642460521815163,-0.004411453893118256
363,2024-12-13,1802.5863037109373,1805.916332282913,1763.4224302957946,1793.938470438648,1391111,-2.298809350695592,-8.382026108997632,1825.6465807435363,1729.9450208189635,95.70155992457285,17.951190764898108,82.91887661534257,80.63222736363691,0.004431001049950423,0.0019337389752280831,0.0047648600620040504
364,2024-12-16,1798.9583740234375,1811.582245663361,1781.6128360969233,1807.8049611697065,1483330,-1.5733602181435344,-7.0202929308268125,1827.6195511610558,1732.107145616288,95.51240554476772,17.47989626394603,79.5581083296695,79.34314128690137,-0.002012624682674602,-0.002315238247012852,0.0017436118997653516
365,2024-12-17,1778.3326416015625,1804.872645180118,1772.4182126153903,1799.1570908858673,1608164,-2.632415931784635,-6.142717531018377,1825.5233468807398,1738.3086111270725,87.21473575366736,17.387397984308176,60.451258593563395,74.30941451285845,-0.011465375030187519,-0.009083541949458152,-0.011547203552217389
366,2024-12-18,1790.2607421875,1811.53244703412,1782.0601643453367,1787.228964873871,1732860,-2.480632003345818,-5.410300425483866,1826.2617646992392,1739.935940378886,86.32582432035315,16.96305197277067,66.64877758234891,68.88604816852724,0.0067074631072368,-0.006837709516633428,-0.007138860000219349
367,2024-12-19,1812.37744140625,1818.4408746586037,1780.072134946372,1790.2109825920095,1924091,-0.5691485661402567,-4.4420700536151445,1829.726499701851,1740.7752703176802,88.9512293841708,16.222142812666004,84.98713939344657,70.69572518978624,0.012353898344285685,0.007459354022072429,0.00988678545066124
368,2024-12-20,1798.013916015625,1815.0114528384804,1783.352277063152,1812.3774249453702,2513418,-0.21086985229840138,-3.595830013351796,1830.7433543400584,1741.105290679473,89.63806366058543,15.534155735425953,60.05169546514061,70.56253748031199,-0.007925239556877406,0.011067262644595788,-0.002536570751646816
369,2024-12-23,1803.7294921875,1817.0492428525863,1785.8870714073596,1800.1510824978307,1299181,0.5281793172975995,-2.771028147221917,1832.1881012851698,1741.221127230455,90.96697405471468,14.783483814186495,73.26099884960007,72.76661123606237,0.0031788275502009355,0.007523345444944818,0.002652155954777191
370,2024-12-24,1808.1031494140625,1820.776769620236,1792.3481242490984,1804.0277350273366,1121058,1.4500830401279927,-1.9268059097519352,1832.841135620861,1746.273708129139,86.5674274917219,13.875481879905651,77.90294447560177,70.4052129301141,0.0024247855598669155,-0.0023583895354992723,0.01674068569403797
371,2024-12-26,1830.3192138671875,1833.9971215097785,1803.5307086418463,1809.097137103588,1402706,3.9280687845875946,-0.7558309708840292,1834.2561102911714,1753.9936821892975,80.26242810187387,13.443532605302567,94.78863091098835,81.98419141206335,0.012286945277609984,0.017967212357927975,0.02237577506768118
372,2024-12-27,1850.10009765625,1854.8216425663195,1825.746866014838,1834.4444487439137,1668898,7.402708530119753,0.8758769293167273,1833.4578819727794,1767.4158362889393,66.04204568384012,13.972587686172346,94.83415141905755,89.17524226854918,0.010807340948614463,0.025708181670031527,0.02081390740591571
373,2024-12-30,1872.6143798828125,1884.3933673003576,1843.88748323469,1850.8952982160233,6021550,11.83665439406468,3.068032422266318,1848.5095946757517,1762.6024170429985,85.90717763275325,15.468322453852338,90.2629609150661,93.29524774837063,0.012169223846365984,0.03567895475966387,0.04149048191601379
374,2024-12-31,1875.0496826171875,1898.5580301377488,1857.604889751023,1865.5569652699246,1844944,15.369922119338526,5.528410361680759,1861.7561113380193,1757.0892866111994,104.66682472681987,17.247532551037683,82.60388265708286,89.2336649970688,0.0013004827691900367,0.024438616177497874,0.039540402670465324
375,2025-01-01,1878.6280517578125,1891.550174196932,1867.3958181333865,1878.578424090317,1338092,18.248449959539357,8.072418281252478,1873.351299202292,1754.4302315594268,118.92106764286518,18.89965621270979,85.25186671517713,86.03957009577533,0.001908412973692597,0.01541968142032002,0.03900491095688019
376,2025-01-02,1866.749755859375,1884.6419260433308,1853.7778839403893,1880.6658882246738,2507223,19.34819090273254,10.32757280554849,1880.3255006929019,1755.189428506317,125.1360721865849,19.575494421135858,76.4619579773393,81.43923578319972,-0.006322856665172849,-0.003131784144370653,0.019903928077777966
377,2025-01-03,1838.569580078125,1872.713779983584,1832.9534024892405,1866.7497233594324,1515825,17.741327865388484,11.81032381751649,1882.345219614034,1756.7680372219036,125.57718239213045,19.07029070990233,52.442891358241624,71.38557201691931,-0.015095850792425591,-0.019455539166377545,-0.006232374990267853
378,2025-01-06,1836.3330078125,1845.378469173282,1814.7133031507608,1839.414412714871,1397724,16.101793192543028,12.668617692521797,1883.7243209967344,1759.6184402337342,124.10588076300019,17.76242230008793,50.66980153652172,59.85821695736751,-0.0012164740947850916,-0.02251379345993343,-0.019374716150894367
379,2025-01-07,1842.297119140625,1853.8276043691608,1834.59354598574,1837.4761976276345,1615649,15.109530826118089,13.156800319241055,1885.4804236205403,1762.5093346802412,122.97108894029907,16.89879150258218,52.51678614888976,51.876493014550995,0.0032478375669071635,-0.013099043748096229,-0.017467571009023408
380,2025-01-08,1826.7408447265625,1851.4419549936224,1818.2420154958495,1851.4419549936226,1298188,12.918972542172014,13.109234763827248,1885.7956410882655,1764.9574717047033,120.83816938356222,15.992373237301901,39.387565671687625,47.524717785699664,-0.008443955240682866,-0.006433662059751821,-0.027619733976983696
381,2025-01-09,1815.4090576171875,1829.97131970886,1803.1330656990071,1829.97131970886,1199181,10.15153819084344,12.517695449230487,1885.738781889822,1766.241931000803,119.49685088901879,15.733127123133443,27.825676842091706,39.91000955422299,-0.006203281183583154,-0.011394420350935075,-0.0275027212838993
382,2025-01-10,1774.1080322265625,1823.609627726484,1762.1301703765837,1814.5144174149893,857827,4.5729646571787725,10.928749290820145,1887.47304713827,1762.455041240636,125.01800589763388,16.739452252994884,8.779630400233229,25.33095763800415,-0.022750258525665035,-0.03701307796967657,-0.035060706187047486
383,2025-01-13,1736.43505859375,1774.8535464694903,1732.011643926024,1773.9091647287441,1645287,-2.855077628021263,8.171983907051864,1894.6697627918443,1748.6432010753433,146.02656171650096,18.356313164326675,2.6559655651145455,13.087090935813123,-0.021234881387426907,-0.049435466663762084,-0.054400780682884786
384,2025-01-14,1760.2415771484375,1773.3625744450123,1731.6638059985844,1744.486551930153,1962645,-6.743136882684212,5.188959749104649,1896.9687266194742,1742.4725575602133,154.49616905926086,19.86500361543123,17.12328350322273,9.519626489523464,0.01370999648784288,-0.030388457211489306,-0.044539798244087714
385,2025-01-15,1746.325439453125,1764.3667348405706,1737.2302289183922,1762.1799626344132,857867,-10.822611535021451,1.986645492279429,1899.9237036146287,1736.316860350215,163.60684326441378,21.26593046288546,8.784985538094496,9.52141153547722,-0.00790581126816492,-0.01566003437714525,-0.044021244450509145
386,2025-01-16,1752.7369384765625,1764.9631820947725,1730.371725510152,1764.4165496923545,2180496,-13.38398791848681,-1.0874811898738188,1902.1363787752255,1730.3518048185244,171.78457395670102,22.72767182834431,13.297880000355738,13.068716347224283,0.003671422793591894,0.009388131045922732,-0.034522312686312784
387,2025-01-17,1775.84765625,1781.2152102837745,1757.011104105839,1768.342836262005,1163986,-13.39465018664282,-3.5489149892276197,1902.0961342002715,1726.7390708778535,175.35706332241807,23.206962855139675,27.039021304702686,16.373962281050936,0.013185502779170521,0.00886587347109713,0.0009805626218004626
388,2025-01-20,1767.5972900390625,1789.6642511133805,1757.7069446278845,1778.6307705762215,1341246,-13.908507100895122,-5.6208334115611205,1902.6903419962487,1723.10320048422,179.58714151202867,23.22386034421325,23.09586972216829,21.144257009075535,-0.00464587498927671,0.01218092006527649,0.01794609668302205
389,2025-01-21,1752.140380859375,1794.9325355307235,1748.959599206041,1761.4840938072273,2489267,-15.385629836072212,-7.573792696463339,1903.9000650372402,1716.7345663104159,187.16549872682435,23.5080327356591,14.110732516057949,21.415207847642936,-0.008744587506889556,-0.00034035775939433854,-0.0046023207236056685
390,2025-01-22,1788.1732177734375,1792.7953858964595,1763.2236053174029,1766.354759293582,2262270,-13.493170574635315,-8.757668272097735,1903.3997788255358,1715.241859358058,188.15791946747777,23.77190709914453,40.6074595994216,25.93802061254924,0.02056503994068648,0.006940663789519519,0.02396333316510435
391,2025-01-23,1822.61572265625,1828.7289051066412,1775.3506456089797,1777.3882921997465,1974760,-9.109155999385848,-8.82796581755536,1902.7302158152165,1715.1410732472837,187.58914256793287,22.29452422019433,74.71818920137785,43.14546043895243,0.019261279914313256,0.03112611279007549,0.03986838107059265
392,2025-01-24,1811.283935546875,1832.0587569101303,1797.3678035212165,1818.0432482092401,1277935,-6.474538924945364,-8.35728043903336,1898.8890969204215,1715.1005759311408,183.78852098928064,20.78595173586793,65.53937389172677,60.288340897508704,-0.006217321055949299,0.03375503203601293,0.019954571650422137
393,2025-01-27,1776.145751953125,1813.32172945185,1763.6710062258558,1807.2085470992783,1452975,-7.139642313703462,-8.11375281396738,1889.810673944372,1714.5321361142219,175.27853783015007,20.573091982815942,37.807829916786055,59.35513100329686,-0.01939959986623574,-0.006726118980401985,0.004836204469329974
394,2025-01-28,1695.2830810546875,1769.336783510609,1682.9573398680411,1769.138030160438,5972497,-14.029954700626377,-9.29699319129918,1885.8127421058164,1700.5534077965274,185.259334309289,22.152619586250243,8.26668279293885,37.20462886715052,-0.04552704687074105,-0.0698625826710142,-0.03245019658573278
395,2025-01-29,1724.9542236328125,1733.552429388125,1685.8399772031305,1695.2830666980772,1433336,-16.90153332003888,-10.817901217047119,1873.9016753750627,1697.0970917147808,176.80458366028188,23.61932378943924,28.166656359084943,24.747056356269912,0.017502175837008638,-0.04766216395995215,-0.03535395425469057
396,2025-01-30,1728.6817626953125,1749.7548352593133,1714.964505465909,1730.023651148107,2017991,-18.66138201892295,-12.386597377422286,1861.9606124830993,1695.2313552903383,166.729257192761,24.310297281392657,30.66665879799387,22.366665983339185,0.002160949555316094,-0.026723026083652845,-0.05153799497792089
397,2025-01-31,1733.502685546875,1759.2475538828826,1695.829825468117,1731.5644157067002,4275269,-19.442940492637035,-13.797866000465236,1854.1299243030257,1692.5553540172868,161.5745702857389,25.320040653329137,33.89997672830007,30.911097295126254,0.0027887856259014576,0.022544674054323588,-0.042942604675901275
398,2025-02-01,1731.76318359375,1778.2828735388805,1722.9165967217214,1729.576411379347,1477972,-19.972464347304822,-15.032785669833155,1845.376363008276,1690.8519328901614,154.52443011811465,25.501708544729436,32.733319839563755,32.433318455285864,-0.001003460777781351,0.00394732791609842,-0.024988134172305387
399,2025-02-03,1730.1728515625,1775.2015288899793,1700.3029399245277,1770.7781139646138,2210231,-20.286591126562143,-16.08354676117895,1833.4375977118834,1691.5782714287416,141.85932628314185,26.129428182867873,31.666708895952752,32.76666848793882,-0.000918331124207028,0.0008625583374366474,0.02058049826469488
400,2025-02-04,1754.6751708984375,1765.6092747816738,1730.2225628455542,1738.8207688033624,2796294,-18.34691465471974,-16.53622033988711,1823.4506003091642,1694.3587014486484,129.0918988605158,26.71231070399642,48.10003315404538,37.50002062985393,0.014161775405162391,0.012213702077353839,0.017229991879454953
401,2025-02-05,1742.25,1763.17394669565,1724.805086252574,1763.17394669565,1787905,-17.609325186858314,-16.75084130928135,1814.6569916663136,1695.83640432978,118.82058733653366,27.3669274921816,39.766664400796,39.84446881693134,-0.007081180097895601,0.0060555718620185495,0.00784889248992382
402,2025-02-06,1742.0,1768.3499755859375,1736.300048828125,1753.0,3421791,-16.850708650079696,-16.770814777441018,1812.6600963762935,1694.622496397144,118.03759997914949,27.739427880264664,39.59899329145341,42.48856361543156,-0.00014349261013058,0.006835818991622222,0.004901817876586945
403,2025-02-07,1749.800048828125,1753.0,1727.300048828125,1751.4000244140625,1371545,-15.442093979419042,-16.505070617836623,1812.8345203566416,1695.7845714402335,117.04994891640808,28.29449324940182,44.83036465120592,41.39867411448507,0.004477639970221103,-0.002778361574362731,0.010415318563907094
404,2025-02-10,1732.0999755859375,1750.0,1723.699951171875,1741.25,1237839,-15.574471872387448,-16.31895086874679,1812.1381674004524,1693.6667642401726,118.4714031602798,28.89452131073924,32.959200987354876,39.12951964333803,-0.010115483339963038,-0.005825813984251638,0.0011138332344640123
405,2025-02-11,1699.75,1734.199951171875,1695.050048828125,1725.199951171875,2779274,-18.081324719917347,-16.671425638980903,1814.1626952195745,1686.9846924757378,127.17800274383671,30.066689873885,11.262575812554854,29.684047150371843,-0.01867673693315197,-0.02425373134328357,-0.03130218732753509
406,2025-02-12,1693.8499755859375,1714.949951171875,1688.050048828125,1706.449951171875,1757284,-20.309985454347043,-17.399137602054132,1815.8309913483374,1679.4277000579125,136.40329129042493,31.290113477596588,8.355530028308621,17.525768942739415,-0.0034711130543094715,-0.03197512383181056,-0.027780183334230157
407,2025-02-13,1746.3499755859375,1752.75,1699.949951171875,1700.0,2750390,-17.636600155631186,-17.446630112769544,1813.1159138989835,1679.1930094408601,133.9229044581234,30.66708994164215,66.50121250492253,28.7064394485953,0.030994480477433806,0.008227007794500807,0.002497115720974552
408,2025-02-14,1700.5,1748.949951171875,1685.0,1747.3499755859375,2123774,-18.99862852781598,-17.757029795778834,1811.8193234619746,1673.779870873963,138.0394525880115,30.45648296445256,16.6161262104984,30.49095624790981,-0.026254746314840927,0.0004412413590233477,-0.028174675650021963
409,2025-02-17,1714.199951171875,1735.3499755859375,1696.050048828125,1700.5,2277889,-18.756362588861748,-17.95689635439542,1810.8701807439159,1670.9349706232717,139.93521012064411,30.260919342776514,31.302585420146176,38.139974711855665,0.008056425270141165,0.012014036590754174,-0.01033429055271895
410,2025-02-18,1701.5999755859375,1729.75,1698.4000244140625,1714.199951171875,2163972,-19.357931628287588,-18.237103409173855,1805.0030933838489,1668.1447337645886,136.85835961926023,30.079324551220186,17.795308995298686,21.90467354198105,-0.007350353485498506,-0.02562487509697786,0.0010883809889321583
411,2025-02-19,1676.5999755859375,1699.0,1647.0999755859375,1665.0999755859375,2576319,-21.602945187629075,-18.910271764864902,1790.1671549184039,1668.3790975230022,121.78805739540167,31.056081720239657,22.48768738938976,23.8618606016115,-0.014692054747703742,-0.014054704154109032,-0.010183900728299666
412,2025-02-20,1669.300048828125,1677.949951171875,1663.0,1667.1500244140625,1670915,-23.698001875057116,-19.867817786903345,1775.8459723088013,1668.50189146073,107.34408084807137,31.963070520043452,17.33005780928892,19.20435139799242,-0.004354006241268915,-0.02619292009258034,-0.044120553059223244
413,2025-02-21,1643.75,1684.4000244140625,1632.0,1678.050048828125,2244190,-27.10754588853274,-21.315763407229227,1773.4581399875965,1657.6501485866224,115.80799140097406,33.345864068331295,8.617529962514963,16.145091720397843,-0.015305845612394009,-0.03399740033847687,-0.03337253748897384
414,2025-02-24,1639.5,1669.9000244140625,1627.050048828125,1629.75,2357441,-29.808954492953262,-23.014401624374035,1779.0704844901065,1646.4594959786436,132.6109885114629,34.70851809913095,8.811010350496618,11.586199374100127,-0.002585551330798519,-0.02212810218667205,-0.04357715161571907
415,2025-02-25,1613.5999755859375,1647.800048828125,1606.25,1639.5,2836717,-33.65183834434265,-25.14188896836776,1785.9973122659871,1628.3972433980753,157.6000688679119,36.28933650693103,4.534223746406983,7.320921353139483,-0.015797514128735868,-0.03336732259804931,-0.05171603271191727
416,2025-02-27,1647.5,1653.0999755859375,1605.050048828125,1628.949951171875,2744489,-33.57487259551317,-26.828485693796843,1785.381590763809,1620.8947886307224,164.4868021330867,37.47893500189375,28.69210218431262,14.012445427072036,0.02100893959282102,0.0022813688212928174,-0.01735654062369152
417,2025-02-28,1593.25,1671.0,1586.4000244140625,1671.0,3549979,-37.459587492065566,-28.95470605345059,1789.9229497670437,1602.3281610728002,187.59478869424356,38.872764088473126,4.117809793364687,12.448045241361394,-0.032928679817905926,-0.028209820067093605,-0.0455580462490931
418,2025-03-03,1585.0999755859375,1607.4000244140625,1582.199951171875,1585.300048828125,1425492,-40.72642205097554,-31.30904925295558,1792.687428527401,1584.8973615116618,207.79006701573917,40.2298282217748,1.7003949479868246,11.503435641888005,-0.005115345623136647,-0.01766237012345695,-0.03568062321768062
419,2025-03-04,1566.5,1590.0,1556.0,1585.0,1717135,-44.30554778289161,-33.90834895894279,1795.3907523516582,1565.8267525311544,229.5639998205038,41.853285075449705,5.336721728081321,3.718308823144241,-0.011734260218546733,-0.04916540212443099,-0.044525770051845104
420,2025-03-05,1582.449951171875,1586.300048828125,1553.050048828125,1564.5999755859375,2428171,-45.3324388151791,-36.19316693019005,1789.079323628231,1554.9156592819252,234.16366434630572,43.39895763160384,14.7220378228568,7.253051499641612,0.010181903078120058,-0.0067786278538365385,-0.019304675808978766
421,2025-03-06,1614.0,1617.9000244140625,1572.550048828125,1598.25,2458676,-43.103561069967554,-37.575245758145556,1780.6038317016562,1550.5661512085,230.03768049315613,43.16775929293711,31.11280324424294,17.05718759839365,0.019937470252857414,0.01823230386675112,-0.020333839150227573
422,2025-03-07,1609.300048828125,1628.75,1605.6500244140625,1624.0,980890,-41.241005538912304,-38.308397714298906,1770.8382823290879,1547.0617054638808,223.77657686520706,42.45128306875443,30.855744706210857,25.563528591103495,-0.0029119895736524626,0.027322086708027493,0.01007377927388986
423,2025-03-10,1611.5,1641.449951171875,1602.75,1621.949951171875,1600589,-39.13626073546948,-38.47397031853302,1757.520885968315,1546.5490969418413,210.97178902647374,41.220860415546625,33.078645910332526,31.68239795359541,0.0013670236159359916,0.01835764145754637,0.016655116283314397
