,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
335,2024-11-01,4897.61572265625,4919.565001365495,4887.518959184031,4916.345964353406,49631,-185.68063272014297,-164.011707415015,5579.0287417714335,4634.360613697316,944.6681280741177,39.91584901650067,33.08360798974166,27.49295283054933,0.006203050775434038,0.04867934876875024,0.009490724502584813
336,2024-11-04,4688.41455078125,5001.996772002654,4610.811846488648,5001.996772002654,1676556,-193.39424319041882,-169.88821457009576,5562.615089646623,4582.926609572126,979.6884800744974,41.41084208258627,10.03783521657242,24.184432397441146,-0.04271490123392907,-0.02103148268588384,-0.02470677332938953
337,2024-11-05,4702.7060546875,4758.895823970152,4644.369466967384,4700.071950858085,673746,-196.09368420805095,-175.1293084976868,5529.96314971083,4546.399301461045,983.5638482497852,42.79904992966575,14.798515286906825,19.30665283107364,0.003048259438549028,-0.03384065898900157,0.00694521623387967
338,2024-11-06,4773.041015625,4799.575444386052,4722.50909070587,4739.092989599074,602657,-190.3631788996936,-178.17608257808814,5477.908716418695,4533.893578503181,944.0151379155141,43.62893855787197,29.582786632908228,18.13971237879583,0.014956274136545877,-0.025435786326593712,-0.0033609793811332223
339,2024-11-07,4698.12109375,4796.600379882857,4670.855021870413,4796.600379882857,373373,-189.68060379172493,-180.4769868208155,5441.352772017533,4508.006261185592,933.3465108319415,44.56826600972495,16.169809435464476,20.183703785093183,-0.01569647560742571,0.0020703252375864345,-0.03478262788657294
340,2024-11-08,4652.173828125,4713.729454973924,4620.030615259528,4711.778408014083,333494,-190.64952934056237,-182.5114953247649,5394.928865900309,4485.421671209066,909.5071946912431,45.60118786480695,7.6603038270500035,17.804299965140906,-0.009779923656315415,-0.010745350862857217,-0.050114567665209386
341,2024-11-11,4641.052734375,4669.001385475796,4602.080382678963,4646.418113258671,424955,-190.12316761283455,-184.03382978237883,5316.844864677877,4485.673494697124,831.1713699807533,46.61714164069961,7.1028812884272154,10.310998183647236,-0.0023905155226072727,-0.02765286969416858,-0.010101883247153998
342,2024-11-12,4608.568359375,4678.806052139214,4587.691775183987,4641.053101746514,310558,-190.13547631489655,-185.25415908888237,5237.205833299752,4489.080299512748,748.1255337870043,47.6078252360556,4.050033945300141,6.2710730202591245,-0.00699935485744374,-0.019061393392804105,-0.02001777151660722
343,2024-11-13,4408.97607421875,4581.789965737341,4382.051530546045,4576.814700657086,1304908,-203.9002255233936,-188.98337237578463,5196.26734465982,4444.30931549643,751.9580291633902,49.0988461490054,4.228602610142897,5.127172614623422,-0.04330895618597663,-0.05227615366304306,-0.07627525936074064
344,2024-11-14,4491.31005859375,4516.673668829076,4357.6633431229975,4408.975972941966,889483,-205.79297073063844,-192.3452920467554,5171.027742504438,4409.705411792437,761.3223307120006,50.54008100405788,20.741856542059672,9.673497699167575,0.01867417354710632,-0.03226480808376664,-0.04401994563983769
345,2024-11-18,4617.15283203125,4721.485263295439,4598.715532721814,4715.826941066985,1783519,-194.89193196374436,-192.85462003015317,5128.601467865764,4404.9943817436115,723.6070861221524,49.634708015317884,40.27254791970723,21.747669023969934,0.028019168526721927,0.001862720043804167,-0.007527877802421812
346,2024-11-19,4658.90478515625,4735.142325198712,4618.615856483872,4643.443119261551,704072,-180.7996012621752,-190.44361627655758,5071.243747515623,4416.848781781252,654.394965734371,48.664509254001764,46.752415524527414,35.92227332876478,0.009042792093722385,0.05668633867145356,0.0038465520223514016
347,2024-11-21,4651.14990234375,4702.023358560967,4625.1522958450605,4682.4643025495125,572418,-168.31683023872665,-186.0182590689914,5021.783876787401,4426.512216962598,595.2716598248026,47.763610404208215,45.5488643094393,44.19127591789132,-0.0016645291479679969,0.035588690530095946,0.009239646599171758
348,2024-11-22,4676.75732421875,4690.707119789322,4625.932454411484,4661.44141467917,394712,-154.57598361507007,-179.72980397820714,4972.29729841394,4441.69938127356,530.5979171403796,46.92706147225706,49.52311439910565,47.2747980776908,0.0055056109591513636,0.012909360888813781,0.06073547360935705
349,2024-11-25,4739.38525390625,4788.502953504478,4697.14528023584,4731.2886000298695,1174601,-137.05285316716254,-171.19441381599825,4927.207538400486,4461.883965505764,465.323572894722,45.127604932062,59.24291580633594,51.43829817162697,0.013391314824735323,0.017274546800445156,0.05523448438787448
350,2024-11-26,4720.265625,4761.77395829402,4683.53678513363,4741.0440844679,384827,-123.28726149631257,-161.61298335206112,4909.701095641645,4466.2598906864805,443.4412049551647,43.54347217330962,82.05303290872273,63.606354371388115,-0.004034200193050674,0.014859921547878407,0.022332549239741484
351,2024-11-27,4752.0185546875,4773.626303606569,4692.853153347498,4723.484494081987,296689,-108.56427349996193,-151.0032413816413,4902.265609544441,4468.178775221185,434.08683432325597,41.946444274762996,89.23838257367761,76.84477709624544,0.006726937043399994,0.0160926097403018,0.01998619285543679
352,2024-11-28,4666.41650390625,4789.7716368274205,4643.589350046802,4774.211846998471,778790,-102.62062286998662,-141.32671767931038,4902.1325191754295,4467.926514027695,434.2060051477347,40.80333524110532,70.34110474304086,80.5441734084804,-0.018013829238273993,-0.015396247844561395,0.0032823284312568646
353,2024-11-29,4645.150390625,4686.85401980239,4616.274800068958,4681.341931022685,462448,-98.49089283338253,-132.7595527101248,4890.143101412286,4465.517250150213,424.6258512620734,39.92591656996903,66.53124961740576,75.37024564470808,-0.004557268572886297,-0.01591334902365793,-0.006758300977062093
354,2024-12-02,4632.224609375,4662.026660836914,4579.692575275375,4617.640342973746,510429,-95.16406247326904,-125.24045466275366,4860.365125297697,4471.775402046053,388.5897232516436,39.35513680280947,63.539920490350944,66.80409161693252,-0.0027826399929025136,-0.025209065144396914,-0.0226106633646056
355,2024-12-03,4582.03369140625,4666.904232422291,4575.205027186568,4633.7364347838375,664696,-95.47691462198964,-119.28774665460087,4815.954502200332,4484.627822018419,331.3266801819136,38.76090994168317,51.92456417805523,60.66524476193731,-0.010835165001966907,-0.018083000612860722,-0.029284778564500846
356,2024-12-04,4522.38037109375,4609.348189282723,4502.52837410252,4589.886306396054,586762,-99.39264012387048,-115.3087253484548,4815.62765255338,4468.35125369662,347.27639885676035,38.69466556214958,38.11938589714379,51.19462352184999,-0.013018961520161132,-0.026429718998771,-0.04832434489701842
357,2024-12-05,4530.67236328125,4563.547217262265,4476.091636528878,4542.037116039744,796988,-100.6663671075512,-112.38025370027408,4811.138341403659,4455.637195705716,355.5011456979428,38.79823537998544,40.03834748809442,43.36076585443116,0.0018335459441891633,-0.021922996973899322,-0.029089589519360026
358,2024-12-06,4516.28369140625,4604.470920550833,4502.04095303858,4542.964354400408,733835,-101.66492056789866,-110.23718707379899,4793.113195098143,4447.986609589357,345.12658550878587,38.31021221867997,12.813075375898954,30.323602920379063,-0.003175835885113387,-0.014349523471055226,-0.027742201733410687
359,2024-12-09,4483.45751953125,4545.549496413761,4477.652964045919,4525.405030959131,329145,-103.90730043064468,-108.97120974516812,4788.345970097023,4431.287477168602,357.0584929284214,38.032486397774036,2.348215696047541,18.399879520013645,-0.0072684034303387435,-0.008606717783247064,-0.03211569006016357
360,2024-12-10,4475.994140625,4501.992222128088,4450.045597423055,4487.4079557400055,384707,-105.07539122810158,-108.19204604175482,4787.515569936813,4414.499908578811,373.01566135800203,37.97206076578838,7.638078979003109,7.599790016983206,-0.0016646480698740973,-0.012068456571565078,-0.023142464225029746
361,2024-12-11,4536.62353515625,4540.427981610767,4473.994734764003,4473.994734764003,571443,-99.95658882785574,-106.54495459897501,4783.361493941196,4408.211064652554,375.15042928864204,37.33342329053097,25.48463399655499,11.823642890535218,0.013545458869341553,0.00450366831222393,0.003149483876575321
362,2024-12-12,4445.216796875,4546.085833511566,4430.827824964339,4536.623541171613,821540,-102.09873029935443,-105.6557097390509,4786.161344733112,4389.076057610638,397.08528712247426,37.08043397069405,4.008697583049471,12.377136852869194,-0.020148627624245186,-0.008529292959654988,-0.018861563925659963
363,2024-12-13,4463.458984375,4470.8239959310695,4389.855549135897,4445.216505227777,552194,-101.158310736575,-104.75622993855573,4780.316494482132,4400.369198877243,379.9472956048885,37.148965235656426,18.404719766081925,15.9660171152288,0.004103779035664612,-0.0028005300847533388,-0.011696498856297866
364,2024-12-16,4427.90087890625,4477.65257417486,4405.171373364474,4477.65257417486,835965,-102.10525754687205,-104.226035460219,4785.580450974725,4388.764324415901,396.8161265588242,37.100340089907895,9.513328155905487,10.642248501678965,-0.007966490919537161,-0.02396554516976368,-0.01239147251490147
365,2024-12-17,4307.03369140625,4446.972244902224,4288.010984078051,4402.829808666273,778939,-111.32540168545893,-105.64590870526699,4803.872789714925,4339.4600716132,464.41271810172475,37.843926311875364,3.7911915220863874,10.569746481357937,-0.027296723843975412,-0.031085796662581933,-0.03774813905255858
366,2024-12-18,4282.01171875,4321.471357616112,4265.183938763496,4290.791430047307,738092,-119.27655059071549,-108.3720370823567,4813.123858926877,4292.519695760623,520.6041631662538,38.66631937016681,3.990745548046477,5.765088408679456,-0.005809560465286356,-0.040651715689599244,-0.056123637862642406
367,2024-12-19,4299.08349609375,4348.981428052844,4219.139154416286,4223.577595827148,691740,-122.78495509486675,-111.25462068485871,4813.535910981857,4256.901003080643,556.6349079012143,39.68682215723471,17.85408143785428,8.545339502662387,0.003986859089851746,-0.02909220109830457,-0.03287427980655122
368,2024-12-20,4233.72314453125,4352.346413787414,4219.13887856936,4299.08321502007,800108,-129.3483774937622,-114.87337204663942,4812.517990884143,4213.615505209606,598.9024856745364,40.57371722141263,3.2571224719365865,8.367316485945787,-0.015203322201554847,-0.017021122221838048,-0.051470359792254006
369,2024-12-23,4168.021484375,4268.402749624726,4154.12027555723,4258.159753653738,931177,-138.25776249118735,-119.55025013554902,4800.684762373422,4168.312356767204,632.3724056062183,41.75187623303257,3.0536811119522502,8.054961673914377,-0.0155186482236368,-0.026620719853675645,-0.05869133064140397
370,2024-12-24,4154.85205078125,4209.383716759049,4145.9746920570005,4168.0216174501375,561434,-144.71301595258956,-124.58280329895713,4783.93648933196,4128.519272386789,655.4172169451704,42.88817416544432,1.936190130377238,2.748997904755363,-0.0031596366868835712,-0.03354934730706027,-0.03533328307337025
371,2024-12-26,4170.36279296875,4202.408833907,4151.437733104048,4165.485175667032,375676,-146.88407537374496,-129.04305771391472,4747.855309270878,4106.434876275997,641.4204329948807,43.943307959826654,5.319149732564813,3.4363403249647715,0.0037331635393813567,-0.01496563412379559,-0.026073942136207506
372,2024-12-27,4134.2197265625,4242.209884879954,4125.049425221476,4175.728058136338,744900,-149.79436283442192,-133.19331873801616,4725.702289850161,4075.3682179623383,650.3340718878226,44.10673657591057,2.17803048868543,3.1444567838758317,-0.008666648011340206,-0.008109784927744612,-0.03834858515333539
373,2024-12-30,4085.102294921875,4169.387429871371,4066.225819972237,4148.657555541758,1819173,-154.28564399193147,-137.41178378879923,4704.992380297269,4040.0733179449185,664.9190623523505,44.65577314735002,3.93374617951804,3.8103088002560987,-0.011880701774277691,-0.016787542614486006,-0.03510405487929702
374,2024-12-31,4058.762939453125,4114.221542552582,4048.4222956729145,4060.518691121735,492605,-158.147358224046,-141.55889867584858,4680.672927741685,4007.0466035083155,673.6263242333698,45.27790179395466,2.0778383373473184,2.729871668516934,-0.0064476611764391345,-0.02676022664114086,-0.02621352728901738
375,2025-01-01,4081.931640625,4094.2719169935312,4028.911845885939,4072.615105885659,329310,-157.52245323294392,-144.75160958726767,4655.482039144207,3982.227287027667,673.2547521165402,45.97906103922376,10.251829366453203,5.421137961106193,0.005708315937022146,-0.012647631087807754,-0.01755066348091472
376,2025-01-02,4205.96923828125,4216.358467470282,4044.520111774107,4082.5655252712586,1062633,-145.3429904982995,-144.86988576947405,4629.5014268999785,3976.566785990646,652.9346409093323,44.41604817794372,39.456501546102785,17.26205641663444,0.030386985519742282,0.029587250118466413,0.008537973092540785
377,2025-01-03,4139.24365234375,4194.555546246156,4060.567781245892,4161.046696750833,1269643,-139.46718477815648,-143.78934557121053,4599.770075717366,3967.1552660795096,632.6148096378565,42.964679092469396,24.58698297311095,24.76510462855565,-0.015864496898880587,0.019828877441526283,0.0012152053140694896
378,2025-01-06,4099.9296875,4194.7507555765815,4085.248250387402,4154.7542948838745,813031,-136.4104204005862,-142.31356053708566,4569.585703514142,3955.7042378921087,613.8814656220329,41.61369523741399,16.98745965443494,27.010314724549563,-0.00949786196361968,0.004409198501972966,0.003629625773767353
379,2025-01-07,4060.17724609375,4121.440405480398,4053.5924627064232,4097.296199726867,396158,-135.63211975654303,-140.97727238097713,4542.924071262534,3940.037842799966,602.8862284625684,40.688875670153735,9.666684798309864,17.080375808618587,-0.009695883694651797,-0.03466311423786761,0.00034845756249457516
380,2025-01-08,4036.813720703125,4094.2719571686935,3999.6461816515703,4094.2719571686935,438731,-135.34043187847874,-139.84990428047746,4513.320515974561,3925.7233560957525,587.5971598788087,40.34134886231037,10.537996764697194,12.397380405814005,-0.005754311689989078,-0.024746050303810052,-0.011053080721108555
381,2025-01-09,4039.886474609375,4062.469747139901,4011.693942258986,4047.78830979549,340998,-133.32444041592498,-138.54481150756698,4459.62512050404,3929.7450455115854,529.8800749924544,40.01864539788438,11.409205124170718,10.537962229059262,0.0007611829821354554,-0.014644937222627719,-0.039487393811692195
382,2025-01-10,4021.302978515625,4062.079668420777,3986.378953013256,4043.5447227675604,355269,-131.70803721580796,-137.17745664921517,4422.1965233014835,3924.7822608782044,497.41426242327907,39.95634597698734,12.383361234755029,11.443521041207651,-0.0046000045324409156,-0.009574524761332914,-0.02849329098115394
383,2025-01-13,3944.67529296875,4021.05906470107,3899.654981135425,3999.6461344978716,801718,-135.0534280033212,-136.7526509200364,4377.373133773958,3917.727281265103,459.6458525088551,40.595653549351105,13.142509811186486,12.311692056704082,-0.019055436995488617,-0.022824542847205365,-0.03786757490124637
384,2025-01-14,4002.231201171875,4033.0578375679447,3958.430293376387,3967.453885321118,242769,-131.5440357664702,-135.71092788932316,4325.040096141557,3927.4933511240674,397.5467450174897,40.94104893953738,29.9444611404394,18.490110728793642,0.014590784774026089,-0.009320874156777181,-0.014271801798215633
385,2025-01-15,4011.2548828125,4055.4463820414,3983.208582897678,4022.278583881262,281045,-126.57559675183393,-133.88386166182534,4297.8811307067135,3925.0744356995365,372.80669500717704,40.796405116218914,32.57869043973873,25.221887130454878,0.002254662758608861,-0.0024987164003330564,-0.006331438520322252
386,2025-01-16,3974.38037109375,4072.810596593357,3958.625523731331,4067.932979112407,349664,-124.18204464953396,-131.94349825936706,4274.260782855209,3917.931648785417,356.32913406979196,40.88159749710387,23.59474814221539,28.70596657413118,-0.009192762064747062,0.0075304241588523,-0.016214837700843754
387,2025-01-17,3997.695068359375,4024.034201313427,3950.869943107728,3976.233552619037,211342,-119.03171265475248,-129.36114113844414,4237.647524468843,3924.406064398345,313.24146007049785,41.0303398432818,30.956428158889995,29.043288913614713,0.005866247084752141,-0.0011334009917197685,-0.005870711628141123
388,2025-01-20,3991.939697265625,4016.717898202293,3946.529031985693,4016.7178982022933,254936,-114.09918342808896,-126.3087495963731,4213.400516381591,3924.4747277590345,288.9257886225564,41.20931243822399,29.13915384961235,27.89677671690592,-0.0014396723600311745,-0.004815247624786245,0.011981823797036606
389,2025-01-21,3926.286865234375,4018.1811274349375,3911.849070408862,3992.719869890255,287082,-114.1716535871492,-123.88133039452832,4206.4887770353,3907.2130051912627,299.2757718440371,41.69583749499638,8.40909091565595,22.834890974719432,-0.016446348645051012,-0.01210088148813493,-0.018975499445225252
390,2025-01-22,3956.430419921875,3972.331499835632,3928.432944459256,3928.4329444592563,272889,-110.5227166872719,-121.20960765307703,4195.569623263985,3898.2899958766407,297.27962738734414,42.14761076199932,19.239665120237586,18.929303295168634,0.007677369413429336,-0.01032211004888739,-0.013667658748273026
391,2025-01-23,3999.98779296875,4014.279116672226,3926.482003549383,3956.430526726081,282745,-102.92968261454325,-117.55362264537028,4176.964616417605,3899.85750272302,277.10711369458477,41.50718604142661,34.00008421785517,20.549613417916238,0.01100926047569284,0.0020160864926486166,0.006443123074290069
392,2025-01-24,3952.723388671875,4024.034248437419,3942.1879258988,4004.57236499487,216273,-99.57811628934041,-113.95852137416432,4165.352029123512,3893.3204562280507,272.03157289546107,40.67951446810296,23.92781567733036,25.72252167180771,-0.011816137134207594,0.006733212407780131,-0.011249402197640812
393,2025-01-27,3917.6533203125,3975.062970155483,3902.093769041428,3945.9923239431437,328160,-98.61506417958117,-110.8898299352477,4162.711975891026,3879.2156119995993,283.4963638914264,40.40054322847457,9.24808284658502,22.391994247256857,-0.008872381118264494,-0.009801031610241373,-0.018609092969016805
394,2025-01-28,3927.799072265625,3962.8690938574086,3902.093933214609,3921.6044028806814,444089,-95.92737004399805,-107.89733795699779,4160.604552742845,3868.226648429031,292.37790431381427,40.14149850596249,16.253640435379218,16.476512986431537,0.0025897523654072607,-0.01804723525157237,0.0003851494002233835
395,2025-01-29,3972.7705078125,4014.083783868512,3934.3349783600383,3937.2127249635882,479893,-89.14097242925754,-104.14606485144975,4152.788096407145,3865.1269914834807,287.66110492366397,38.664579096636075,42.22532805748856,22.575683779817606,0.01144952547711009,0.005071723257457972,0.004130007647385359
396,2025-01-30,4075.541748046875,4084.51675447112,3960.6740980247823,3979.3552771433715,807120,-74.60986712916292,-98.2388253069924,4119.231221664121,3885.641117203066,233.59010446105503,35.94622425759093,95.1450176733148,51.20799538872753,0.025868909375025284,0.040301786509731485,0.018888546412800356
397,2025-01-31,4232.9423828125,4265.768650863628,4073.7858309705007,4085.492112093979,1056018,-49.81866713064392,-88.5547936717227,4150.0779354889955,3864.164276425068,285.91365906392775,35.52217163128859,90.97373239343577,76.1146927080797,0.03862078822798365,0.07768811615174176,0.07089263947578672
398,2025-02-01,4294.400390625,4412.243907274994,4132.365852937384,4224.016470112981,1141242,-24.924995088293144,-75.82883395503679,4203.503842559007,3830.1854396675553,373.318402891452,36.17522792877777,76.90022841941469,87.67299282872175,0.014518980476097454,0.08095858599937023,0.09616651589846348
399,2025-02-03,4181.7275390625,4321.568922136188,4124.708478698118,4311.813687548974,846135,-14.12550805624278,-63.488168775277984,4222.310329491998,3823.53398203144,398.77634746055855,36.661242893429595,54.814014358464235,74.2293250571049,-0.026237155671016033,0.02605439904192175,0.06464904699170493
400,2025-02-04,4133.390625,4243.527130429552,4116.709078255795,4218.1635199948005,554233,-9.359333206416977,-52.66240166150579,4232.847159553279,3822.654842399845,410.19231715343403,36.980405863606094,45.338977415443836,59.017740064440915,-0.011559077823931285,-0.02351833519320301,0.040430253112189174
401,2025-02-05,4165.87548828125,4184.995844280996,4109.490420118676,4134.268621926074,408928,-2.9271064588310765,-42.71534262097085,4247.80714231999,3820.293761000323,427.51338131966713,37.1515944464388,51.706683870200735,50.6198918813696,0.007859132181887496,-0.029928486087214767,0.022164842324990497
402,2025-02-06,4126.5126953125,4228.552541375573,4113.684657471557,4184.019992053692,576470,-0.9943070904637352,-34.37113551486943,4256.701336650215,3821.9205383497842,434.7807983004309,37.63387039265285,43.990760650999675,47.01214064554808,-0.009448864489464137,-0.013203835791362528,-0.025143193049862567
403,2025-02-07,4170.021484375,4214.21298525665,4112.41701153618,4214.21298525665,1344288,4.002112135783136,-26.69648598473892,4270.525161012246,3830.631333128379,439.89382788386683,38.05770018504784,52.51938503070729,49.4056098506359,0.01054371869785431,0.008862181849798034,-0.02896304371654035
404,2025-02-10,4093.735595703125,4215.1882659229095,4068.030457382614,4200.896466234804,779450,1.7855934915160105,-21.000070089487934,4274.693755557678,3835.613178036072,439.08057752160585,37.62149758464896,37.56576981930683,44.69197183367127,-0.018293883846334347,-0.017316862393284893,-0.02104200776770404
405,2025-02-11,3985.550048828125,4135.244080984496,3971.3561343920455,4097.198664811249,593081,-8.601529909167311,-18.52036205342381,4274.718493441833,3833.017956753479,441.7005366883536,35.71302333639109,16.359160476888388,35.481438442300835,-0.026427096803358308,-0.03416023574688165,-0.03576738556421222
406,2025-02-12,4015.75,4066.60009765625,3955.050048828125,4007.0,619474,-14.232453506712773,-17.662780344081604,4274.533738992694,3837.339674093243,437.1940648994514,33.71780343909145,22.27897680320453,25.40130236646658,0.007577360916783515,-0.036995369197269756,-0.03603695998681622
407,2025-02-13,3956.550048828125,4025.10009765625,3945.10009765625,4005.0,557075,-23.204455809022875,-18.77111543706986,4275.385341113919,3832.373570018893,443.0117710950258,31.725230672048024,10.674530703214378,16.437555994435765,-0.014741941398711322,-0.03351109119479845,-0.04118796161161542
408,2025-02-14,3862.39990234375,3981.10009765625,3850.0,3960.050048828125,475952,-37.47991709523785,-22.51287576870346,4282.9075164589385,3811.897415181687,471.0101012772516,30.234129335499112,2.2054311631135555,11.719646223177486,-0.023796020604430645,-0.030899159457446812,-0.07376978348526564
409,2025-02-17,3876.449951171875,3886.14990234375,3757.64990234375,3845.050048828125,913565,-47.11647213267588,-27.433595041497945,4286.465885860113,3803.3553543742623,483.11053148585097,29.75028091717088,18.14866129741034,10.342874387912756,0.0036376473652039998,-0.034688426527578864,-0.05307759611033935
410,2025-02-18,3840.5,3891.89990234375,3810.0,3880.0,482022,-56.99734215996159,-33.346344465190676,4294.075937331287,3784.1522609109,509.9236764203865,29.218137376647764,12.656715006877011,11.003602489133636,-0.009273936623638623,-0.02933112115250447,-0.03639398503370295
411,2025-02-19,3879.14990234375,3898.89990234375,3815.0,3840.89990234375,453662,-61.00603909226584,-38.87828339060571,4297.024958447258,3769.11945073243,527.9055077148278,28.617707159336184,18.561123243522815,16.455499849270055,0.010063768348847812,0.004336681965488864,-0.034016086075141616
412,2025-02-20,3909.10009765625,3938.0,3855.5,3864.5,438563,-61.06234117564054,-43.31509494761268,4298.163665965006,3763.618414113119,534.5452518518869,27.47160673087642,26.856727650052367,19.358188633484065,0.007720814113010732,0.00842269264291784,-0.011992758991113739
413,2025-02-21,3852.60009765625,3916.85009765625,3828.64990234375,3900.0,426337,-64.9177078657417,-47.63561753123849,4301.837782889821,3753.4389749226793,548.3988079671417,26.70722479037422,19.54201387181137,21.653288255128853,-0.014453454398334564,0.0031506568562036374,-0.0025372320151400007
414,2025-02-24,3884.85009765625,3891.10009765625,3800.10009765625,3839.85009765625,272543,-64.62584179256464,-51.03366238350372,4303.431550134641,3747.5503102169214,555.8812399177195,26.30728046255745,27.011994575784048,24.470245365882594,0.008370970041666093,0.00146944445458419,0.002166968899427024
415,2025-02-25,3828.25,3883.300048828125,3817.10009765625,3877.0,661184,-68.1758024680089,-54.462090400404755,4308.55275291494,3727.9770566553725,580.5756962595678,25.93590358672759,14.992504140856793,20.515504196150737,-0.01456944186608311,-0.020682534505761185,-0.003189688842598626
416,2025-02-27,3759.550048828125,3810.300048828125,3725.25,3808.14990234375,877741,-75.66051645287462,-58.70177561089873,4312.302495153192,3692.6281444952456,619.674350657946,26.5084656409439,7.000891992690773,16.33513023644387,-0.01794552371759295,-0.024152532437698992,-0.030831459604941713
417,2025-02-28,3681.10009765625,3746.949951171875,3662.14990234375,3745.60009765625,995134,-86.92049626153221,-64.34551974102543,4295.7859071381035,3653.9605039947096,641.8254031433939,27.547280568538664,3.4265607163050906,8.473318949950885,-0.02086684580680831,-0.05244732612023395,-0.058325444297704254
418,2025-03-03,3630.75,3715.0,3617.0,3644.050048828125,691809,-98.76840280486522,-71.23009635379339,4260.822751713057,3622.5586203572557,638.2641313558015,28.833997232431834,2.653189974476787,4.360214227824216,-0.013678002857979266,-0.051590152158296876,-0.05758451228592698
419,2025-03-04,3514.85009765625,3639.89990234375,3495.0,3625.0,946922,-116.17096107786256,-80.21826929860723,4258.079654202295,3558.6139737273925,699.4656804749029,30.736804657009195,3.4727246789568413,3.184158456579573,-0.031921752349721166,-0.06508756313754871,-0.09524177013244939
420,2025-03-05,3588.75,3609.60009765625,3513.5,3515.0,611959,-122.58640955403871,-88.69189734969352,4241.178953049523,3521.050612380164,720.1283406693597,32.50369726554531,17.685339130194492,7.937084594542707,0.021025050938310974,-0.02508763554543092,-0.06256122249069418
421,2025-03-06,3648.75,3658.0,3582.699951171875,3629.5,654829,-121.42943716866102,-95.23940531348703,4203.9029770863735,3506.614039515189,697.2889375711848,33.285970143043414,31.62928802962835,17.595783946259896,0.016718913270637348,0.004957653377401394,-0.029471624899012117
422,2025-03-07,3652.5,3733.699951171875,3625.0,3664.0,621576,-118.84002077363675,-99.95952840551698,4167.433625867783,3495.6821212025297,671.7515046652534,32.831939645836066,35.55304740406321,28.289224854628685,0.0010277492291881352,0.03916238204170841,-0.0077694430734061015
423,2025-03-10,3582.85009765625,3665.75,3575.699951171875,3653.0,675889,-121.01309106964436,-104.17024093834246,4116.562799241459,3487.8358091569776,628.7269900844817,32.800512329367606,19.83072181856659,29.004352417419383,-0.01906910399555095,-0.0016439992598398234,-0.013192839590649319
424,2025-03-11,3650.64990234375,3663.5,3552.75,3579.0,618870,-115.92804102939772,-106.52180095655352,4070.658026959265,3489.432012103235,581.2260148560299,32.94577294238629,35.13541813628668,30.17306245297216,0.01892342767336319,0.0005206995118192115,0.03863601602186484
425,2025-03-12,3610.25,3669.449951171875,3597.0,3650.64990234375,385877,-113.84569442096381,-107.98657964943558,4044.770802016115,3477.7892321635723,566.9815698525426,32.98449356251147,26.015801354401805,26.993980436418358,-0.011066495945780241,-0.01156741957563312,0.005990943921978298
426,2025-03-13,3529.14990234375,3625.550048828125,3524.35009765625,3625.0,359751,-117.38636290920294,-109.86653630138906,4012.3136121647426,3461.58641224932,550.7271999154227,33.57182082706852,8.095269512436499,23.082163001041664,-0.022463845344851463,-0.014988122262672543,-0.032778375513874636
427,2025-03-17,3493.10009765625,3549.0,3461.60009765625,3486.0,673556,-121.69842249290332,-112.23291353969192,3989.322383150368,3438.232646146507,551.089737003861,34.52637307600771,7.334109429569266,13.815060098802524,-0.01021486921356296,-0.04315664577596212,-0.043641314810061616
428,2025-03-18,3493.10009765625,3493.10009765625,3493.10009765625,3493.10009765625,0,-123.68994014403143,-114.52431886055983,3977.9485673200256,3412.676481508099,565.2720858119264,35.41274302145124,7.469766100864769,7.633048347623511,0.0,-0.03244924931618309,-0.025049889767565392
429,2025-03-19,3537.0,3588.85009765625,3514.14990234375,3585.0,674188,-120.3386875168494,-115.68719259181775,3956.1552310089096,3400.524822702028,555.6304083068817,34.69224943282668,21.623146802961614,12.14234077779855,0.012567605026035489,0.0022243593708040077,-0.03113141642828743
430,2025-03-20,3597.14990234375,3634.0,3561.25,3579.0,771668,-111.54339837677117,-114.85843374880844,3935.7059908482743,3396.6390530970384,539.0669377512359,33.401124374326514,47.503022348696476,25.531978417507617,0.01700590962503523,0.029787238206346878,-0.0036285846288345303
431,2025-03-21,3629.0,3711.89990234375,3611.75,3629.0,1195882,-100.84060395681809,-112.05486779041037,3905.1148776721125,3402.2151760388247,502.8997016332878,31.249647462444177,61.521496678842304,43.54922194350013,0.008854259211020787,0.038905241345627006,0.028292960179996385
432,2025-03-24,3626.35009765625,3687.35009765625,3582.85009765625,3658.0,663262,-91.51743126254587,-107.94738048483748,3862.0749551559193,3416.9800985550182,445.09485660090104,29.553700203892763,60.54762539243316,56.52404813999065,-0.0007302018031827284,0.025261548672957268,0.03814663086506065
433,2025-03-25,3627.949951171875,3675.699951171875,3615.0,3652.5,544164,-83.04239389954728,-102.96638316777945,3828.2187673107496,3428.3712717517506,399.84749555899907,27.97889203523788,61.13559098482666,61.068237685367386,0.00044117458947479093,0.008562347876594378,0.03860463477874698
434,2025-03-26,3645.949951171875,3669.300048828125,3605.39990234375,3650.0,755658,-74.02015785845697,-97.17713810591496,3778.513540246478,3454.1864841675847,324.3270560788933,26.62593851377391,67.75080954060086,63.14467530595356,0.004961479690254844,0.004670694729091984,0.0308029265399703
