,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
229,2024-05-31,1161.2537841796875,1177.091536398989,1152.5105321054166,1172.095392356549,10057642,18.847950394626196,18.542776104222668,1186.7012234533045,1101.9275363123206,84.77368714098384,19.206764074306445,62.781730155028534,64.02782327803469,-0.004965970285136678,-0.01795675970639632,-0.010093661898330608
230,2024-06-03,1222.9561767578125,1241.2419909715975,1192.4796977586634,1196.1269073455996,22197339,22.76647863730409,19.387516610838954,1202.864904190867,1093.997498152883,108.86740603798398,20.919127100464884,86.01990115584991,72.6535017613518,0.05313428762836003,0.055313696068140406,0.03108680628277649
231,2024-06-04,1130.3775634765625,1223.0560333218232,1100.7005173408393,1223.0560333218232,24135989,18.191915048450028,19.14839629836117,1202.7686166831757,1092.8547353676056,109.91388131557005,19.82844190405937,21.11621955359109,56.63928362148985,-0.07570067925629664,-0.03142262491752501,-0.04406800622322615
232,2024-06-05,1183.5865478515625,1192.079992897353,1109.8434114870568,1137.1224073069466,21039499,18.645131331559014,19.04774330500074,1206.827574534078,1094.471400075297,112.35617445878097,18.815662793111397,58.976207072147275,55.3707759271961,0.04707186881111802,0.0192315960353584,0.02134084456005758
233,2024-06-06,1170.0469970703125,1194.977830573905,1162.3529835582713,1191.180712075699,12006879,17.70765705991721,18.779726055984035,1208.5191013183887,1097.006606689424,111.51249462896476,17.78214680614299,49.342359901295644,43.14492884234468,-0.011439426044362322,-0.04326334883705141,0.0025685981062850693
234,2024-06-07,1185.8848876953125,1194.2783127355335,1165.8502997912217,1177.0916247302841,8583998,18.034793483162048,18.63073954141964,1210.9915129486378,1101.6437165435498,109.34779640508805,16.822453389672326,60.611553411113654,56.310040128185534,0.013536114929277643,0.04910511851282062,0.021210784284353856
235,2024-06-10,1199.0745849609375,1211.465046734102,1184.0861526489257,1184.0861526489257,9995057,19.13774181905137,18.73213999694599,1215.2287380144946,1105.3903293683177,109.83840864617696,15.893272737036966,69.99646800243069,59.98346043828,0.01112224078616797,0.013085681936389593,-0.01952775761776493
236,2024-06-11,1193.6787109375,1208.417335871501,1189.5318869845637,1203.521090311751,9390212,19.35334111374391,18.856380220305574,1218.4768207228383,1108.3974102341929,110.07941048864541,15.03046213101842,66.15712159169503,65.58838100174647,-0.004500032017285438,0.020197234748996484,0.05600000345570377
237,2024-06-12,1186.9840087890625,1205.219935815906,1183.1868902614938,1191.1807212869594,7199718,18.76765673035129,18.838635522314718,1219.1689211027015,1114.2052976472987,104.96362345540274,13.989031060356258,61.39361515086579,65.84906824833051,-0.005608462383633883,0.0009268362428380694,0.0028704795130249927
238,2024-06-13,1173.744140625,1201.0730240566793,1172.5449928728506,1200.873227086074,5321148,17.038738949872368,18.478656207826248,1218.3149963750154,1119.7156188593597,98.59937751565576,13.354313869129383,51.973002272672026,59.84124633841096,-0.011154209379425017,-0.021124994769831318,0.003159824830921254
239,2024-06-14,1180.1392822265625,1183.7364816917643,1169.0977546422478,1180.039261760608,4451031,16.000153819993557,17.98295573025971,1218.5417700871071,1123.6606224910179,94.88114759608925,12.893188477659292,56.52336127798908,56.629992900508974,0.005448497147050535,-0.011342607174675834,-0.004844994255653434
240,2024-06-18,1190.9808349609375,1193.0791910524788,1180.2391253262522,1193.0791910524788,6837181,15.868962795964535,17.560157143400676,1219.631947048203,1127.6215441627346,92.01040288546847,12.065392493271503,64.23749181490005,57.57795178852039,0.009186672198488566,0.003367211472336873,-0.006749997124043561
241,2024-06-19,1225.7041015625,1242.3911746802282,1184.585809710832,1192.08002613667,17987437,18.3552821180499,17.71918213833052,1226.116595574124,1130.030035285251,96.08656028887299,12.76946012575682,88.22288397056553,69.66124568781824,0.029155185022520902,0.044268558316152395,0.026829154555204848
242,2024-06-20,1238.544189453125,1240.542647201335,1219.458942352956,1229.151413641302,8206858,21.118356608188833,18.399017032302183,1232.2239923925638,1135.2638860254049,96.96010636715891,13.423237213064615,97.28494080037429,83.24843886194662,0.010475683220980248,0.04948984251788513,0.043437974127944035
243,2024-06-21,1236.4957275390625,1245.039183245061,1222.8063406871136,1245.039183245061,29311314,22.87908345936171,19.295030317714087,1240.0731035253636,1134.6292036035427,105.44389992182096,14.162337248020958,94.08096530996927,93.19626336030304,-0.0016539271925105625,0.038216309819643524,0.05346274775067106
244,2024-06-24,1227.1529541015625,1234.797079372542,1224.1053792257,1230.0507422274725,6676530,23.252547544789195,20.08653376312911,1245.0683217711205,1135.039820318723,110.02850145239745,14.84864442333756,87.60815126601825,92.99135245878728,-0.007555847731147813,0.0011820573474590201,0.039837392571408614
245,2024-06-25,1270.469482421875,1277.7639018740715,1225.0545796266756,1233.4980146843652,17607952,26.735610867530568,21.416349184009405,1259.4310933168138,1129.1155375425612,130.31555577425252,16.617513183484256,95.65602778113337,92.44838145237365,0.03529839387627587,0.02577646662962141,0.06674217176932551
246,2024-06-26,1284.4088134765625,1291.952918256907,1258.2289439053473,1280.1120805464843,13956370,30.271796735949465,23.187438694397418,1275.1239654571966,1123.6148040740534,151.50916138314324,18.55688995527378,94.17892856359295,92.4810358702482,0.010971795267459061,0.03874909138008831,0.04789468505426964
247,2024-06-27,1287.9559326171875,1308.9897479685253,1279.012883511231,1308.9897479685253,22311393,32.98029606019145,25.146010167556227,1288.3672955854436,1123.281508125494,165.08578745994964,20.685967105016143,85.30536786387236,91.71344140286624,0.0027616745567353718,0.04954800321541075,0.039895018348824696
248,2024-06-28,1264.2742919921875,1288.905307335937,1260.627082324657,1282.1105024217381,7167069,32.837362135478315,26.684280561140646,1294.9553298059902,1126.415971463541,168.5393583424493,21.743787607391187,68.03572891262935,82.50667511336489,-0.018386996034000735,-0.004876300072850004,0.022465556357733174
249,2024-07-01,1260.9268798828125,1272.0182954558095,1255.481009595588,1272.0182954558095,5797015,32.084131887898366,27.764250826492194,1299.4437997876894,1131.8948110521542,167.5489887355352,22.479464711113895,65.64287423254223,72.99465700301465,-0.0026476945158002696,-0.018282289367191784,0.02752218105197568
250,2024-07-02,1252.4334716796875,1266.872279848894,1237.295130126035,1264.0245020064078,9945447,30.45082626019598,28.301565913232952,1302.4026440254768,1131.8836963065544,170.5189477189224,22.32889627432366,59.57147014344946,64.41669109620703,-0.006735845145845687,-0.02758049405100116,-0.014196335285288186
251,2024-07-03,1279.012939453125,1287.60628324484,1242.640984592191,1259.02836227417,15171347,30.94445231431928,28.83014319345022,1303.9989447966166,1145.150933133071,158.84801166354555,22.745943056918463,78.57146230986659,67.92860222861943,0.021222259205345928,0.011657792580527016,-0.004201056522519675
252,2024-07-04,1279.9122314453125,1292.002875880826,1267.5217695706324,1287.0067317358885,4817380,31.05029143513957,29.274172841788094,1309.9630536795896,1148.819392609473,161.14366107011665,23.245406092591544,79.21430967432585,72.45241404254732,0.0007031140690194615,0.015056663368350431,-0.006245323281775517
253,2024-07-05,1286.0574951171875,1294.4010313270792,1269.9199253599415,1271.0190526611905,8593502,31.269584812055427,29.673255235841562,1314.533422855172,1155.8500732385783,158.68334961659366,23.772845335343032,82.18862761149212,79.99146653189486,0.0048013164660014596,0.026846953708770993,0.017229807853385237
254,2024-07-08,1286.8568115234375,1296.399495545513,1278.6131737579144,1284.0090337814916,4216951,31.14881044960157,29.968366278593564,1319.238891874499,1161.2417966020637,157.99709527243522,24.31837487226781,82.20881367980398,81.20391698854066,0.000621524628008352,0.0061327542735152285,0.02056418342278099
255,2024-07-09,1288.4056396484375,1294.001296535519,1278.2134326985165,1283.0097797309702,6930340,30.82276770323915,30.139246563522683,1323.9913553761128,1165.4224385691998,158.56891680691297,24.802237885740425,77.00890975060292,80.46878368063302,0.0012035745633318662,0.0066359301790046565,0.028721819387744763
256,2024-07-10,1290.6539306640625,1293.0020939974938,1274.1666551223634,1283.2096027640755,9020489,30.39541534533305,30.190480319884756,1327.6161104232083,1171.4952054947603,156.120904928448,25.010997880240346,78.72465491577574,79.31412611539423,0.0017450179869116234,0.0035740513657642747,0.009101542956957864
257,2024-07-11,1295.75,1300.396438507439,1275.965220151114,1300.0467328082075,7848846,30.120732671830638,30.176530790273933,1329.9531132100146,1180.0348018290479,149.91831138096677,25.453250976845744,84.40260773024318,80.04539079887395,0.003948439790762093,0.00691078323316674,0.012374105165635418
258,2024-07-12,1317.300048828125,1339.6500244140625,1293.9000244140625,1293.9000244140625,11278987,31.281361450425948,30.397496922304338,1331.9492227016838,1192.3942831576912,139.55493954399253,26.9240689383659,80.49662826702735,81.2079636376821,0.016631332300308665,0.022426484556192783,0.024293279133753343
259,2024-07-15,1307.449951171875,1324.4000244140625,1305.0,1316.699951171875,11537127,31.048440464491478,30.527685630741768,1329.9455351778167,1207.1290375760893,122.8164976017274,28.28982847406318,68.54075863575586,77.81333154434215,-0.007477489782994118,0.013013574056347288,0.016002665925246573
260,2024-07-16,1304.0,1318.449951171875,1299.699951171875,1307.449951171875,5433264,30.236914351094356,30.469531374812288,1326.070417717363,1222.3060715404495,103.76434617691348,29.21713677925491,65.1701810040045,71.40252263559591,-0.002638686986666472,0.006366968936909023,0.012103610750894944
261,2024-07-18,1309.4000244140625,1318.5999755859375,1294.5,1300.0,6787511,29.687294251394178,30.313083950128668,1327.358153517213,1229.3879280257556,97.97022549145731,29.741421422877554,70.44596625259925,68.05230196411988,0.004141123016919046,-0.005997133622738682,0.014524492820747748
262,2024-07-19,1292.3499755859375,1309.0,1288.199951171875,1305.6500244140625,4496066,27.55824561432655,29.762116282968247,1326.806024646674,1235.3206355095763,91.48538913709763,29.82122288998989,53.788190435698866,63.13477923076755,-0.01302126814588589,-0.011549180580413987,-0.0026239817974628155
263,2024-07-22,1282.5,1292.3499755859375,1278.199951171875,1283.3499755859375,6695557,24.79038044607273,28.767769115589147,1324.2828391548067,1242.4442482475372,81.83859090726946,29.27297287332771,44.164834704199016,56.132997130832386,-0.00762175553991995,-0.016487730061349737,-0.026417708599558054
264,2024-07-23,1263.25,1291.0999755859375,1251.0,1288.5,8789327,20.803701121132008,27.17495551669772,1318.490215043267,1251.8465769489205,66.64363809434644,27.339970612897947,21.24442778286579,39.7324843075879,-0.015009746588693917,-0.035245168438662544,-0.03380622801833322
265,2024-07-24,1239.25,1267.3499755859375,1226.6500244140625,1262.9000244140625,10344860,15.528625283971905,24.84568947015256,1322.0662995224823,1245.1485442275177,76.91775529496454,26.22174817487155,11.150420872511061,25.519894453191966,-0.018998614684345938,-0.04108792245835924,-0.04965490797546013
266,2024-07-25,1175.9000244140625,1200.0,1155.5,1200.0,32979871,6.165207412857626,21.109593058693576,1338.8564576542806,1217.5075071894696,121.34895046481097,27.07350021180257,11.077937393151203,14.490928682842695,-0.05111960910707081,-0.08311888934576028,-0.10195509203517794
267,2024-07-26,1177.3499755859375,1183.1500244140625,1155.25,1165.0,18554648,-1.1253968931121108,16.66259506833244,1347.306676817638,1197.996692322987,149.30998449465096,27.869416310639362,11.984800791735761,11.404386352466018,0.00123305650290928,-0.06799922771744504,-0.0889851837137694
268,2024-07-29,1170.050048828125,1194.5999755859375,1163.6500244140625,1182.3499755859375,19598573,-7.40691411757939,11.848693231150074,1354.9805136435032,1180.9004311807155,174.0800824627877,28.086193701096096,8.026055785595837,10.362931323494275,-0.006200303146207231,-0.05584018654175915,-0.08768027381822607
269,2024-07-30,1170.0,1180.0,1160.199951171875,1164.0999755859375,18090045,-12.247913967852128,7.029371791349633,1360.3576315206233,1166.430625315314,193.92700620530923,28.370781923450824,7.99891434226684,9.336590306532822,-4.277494640092527e-05,-0.00501745411307597,-0.07381753413813574
270,2024-07-31,1166.0999755859375,1171.0,1154.0,1157.0,17347076,-16.212255809866974,2.3810462711063116,1364.8913914678687,1153.2635157586938,211.627875709175,28.78850868885061,6.51762671409644,7.5141989473197155,-0.003333354200053429,-0.009555357568509892,-0.0590276573847589
271,2024-08-01,1172.300048828125,1175.6500244140625,1165.449951171875,1168.0,11190500,-18.63887385127282,-1.8229377533695148,1365.586754927404,1141.8968632366586,223.6898916907453,28.937581418902003,9.857283286593965,8.12460811431909,0.005316931113965584,0.0019229946635646034,-0.003061463994552871
272,2024-08-02,1160.8499755859375,1167.800048828125,1156.0999755859375,1164.0,10581445,-21.241057659713533,-5.706561734638319,1365.9256255202297,1129.6517670578953,236.27385846233437,29.328706423998657,4.0199381481850285,6.79828271629182,-0.00976718652672015,-0.0078205336872329,-0.014014524433814457
273,2024-08-05,1133.5,1151.449951171875,1124.300048828125,1142.0,12013362,-25.21950675683229,-9.609150739077112,1366.8220909968663,1113.4995520695397,253.3225389273266,30.431451300234233,4.734922614429181,6.204048016402734,-0.023560301642021053,-0.027956415631993137,-0.031238021710893515
274,2024-08-06,1126.0999755859375,1151.0,1123.0999755859375,1140.0,8571122,-28.639438831686903,-13.41520835759907,1366.1025371268045,1098.1434223458516,267.95911478095286,31.48057896061871,1.5345268542199488,3.4297958722780617,-0.006528473236932064,-0.03940976824864151,-0.037521388388087606
275,2024-08-07,1136.800048828125,1144.800048828125,1127.0,1138.800048828125,8370312,-30.13893032592364,-16.759952751263985,1362.0360597327744,1087.0493406578507,274.9867190749237,32.454768930975725,7.3695919542607395,4.546347140969965,0.009501885688808498,-0.02071751497920593,-0.025126427725967515
276,2024-08-08,1138.1500244140625,1142.800048828125,1126.0,1133.0999755859375,7903428,-30.862591645596467,-19.58048053013048,1355.8075672688346,1078.0274424967902,277.7801247720445,33.383376572291404,8.892200193870014,5.932106334116909,0.0011875224559756425,0.004102359430139035,-0.02913078818703463
277,2024-08-09,1142.75,1155.699951171875,1139.949951171875,1152.0,6262086,-30.71090269950355,-21.806564964005094,1346.7942685632731,1071.740741202352,275.0535273609212,33.43116613421618,11.696443103608631,9.319411750579803,0.004041624994302273,0.014785565025342562,-0.015592002383255088
278,2024-08-12,1164.300048828125,1169.0999755859375,1135.8499755859375,1146.0,9078384,-28.52298407226408,-23.149848785656893,1331.0382491202342,1072.1967606453907,258.8414884748436,32.70352650451423,28.56157590446274,16.383406400647136,0.01885806066779705,0.024190709728019844,0.02717251771338769
279,2024-08-13,1159.5999755859375,1179.5999755859375,1155.4000244140625,1161.3499755859375,6180463,-26.85868917768107,-23.89161686406173,1315.2379231921382,1073.212089014893,242.0258341772451,31.46707164343218,47.46422420293191,29.2407477370011,-0.004036823022482983,0.01884633019528148,0.029748690814569212
280,2024-08-14,1153.0999755859375,1159.0,1148.6500244140625,1159.0,5021841,-25.76719102178049,-24.266731695605486,1297.786087968465,1075.57392179716,222.21216617130494,30.574202150872622,41.95804195804196,39.32794735514555,-0.005605381283934174,0.009057077738733321,0.014338428974044692
281,2024-08-16,1166.8499755859375,1170.0,1149.5999755859375,1166.4000244140625,6107134,-23.521519349530536,-24.117689226390496,1275.510628246675,1083.5943766361374,191.91625161053753,29.15865693051119,61.18881118881119,50.20369244992836,0.011924378016757053,0.002190094177509483,0.025216316440049402
282,2024-08-19,1153.25,1171.300048828125,1150.199951171875,1169.0,6691823,-22.578936811465837,-23.809938743405567,1253.8882424541605,1091.3067648700583,162.58147758410223,27.77533632445758,52.98771788683293,52.04485701122869,-0.011655290629035808,-0.005476005277362028,0.009188361408882129
283,2024-08-20,1168.0,1177.0,1154.6500244140625,1158.0,6721749,-20.40649822111368,-23.12925063894719,1230.6345408086913,1103.1104665155276,127.52407429316372,26.18113274961183,79.46906975940266,64.54853294501561,0.012789941469759425,0.012921710805250175,0.0031778330470733085
284,2024-08-21,1174.4000244140625,1178.0,1161.5,1166.5999755859375,9480630,-17.96134925010233,-22.09567036117822,1208.6929766110536,1116.1670331545713,92.52594345648231,24.645015963330955,90.79654659845133,74.4177780815623,0.005479472957245379,0.006470453773917084,0.012763064108074484
285,2024-08-22,1169.949951171875,1181.0,1168.949951171875,1179.699951171875,5841326,-16.195938101249567,-20.915723909192494,1189.3506104479836,1128.579394434829,60.77121601315457,23.043908668540205,80.91529504529672,83.72697046771691,-0.0037892312241799564,0.014480772748211468,0.014612762069806884
286,2024-08-23,1165.949951171875,1173.949951171875,1163.5,1170.0,5121962,-14.947300442162486,-19.722039215786495,1188.0427256129951,1128.8922719455986,59.150453667396505,21.862468950603922,74.0068350912997,81.90622557834926,-0.0034189496704482014,-0.0017551787912029049,-0.000771328305175234
287,2024-08-26,1170.300048828125,1175.25,1166.0999755859375,1171.699951171875,3392612,-13.451667130502756,-18.467964798729746,1186.9401527385467,1129.2898521442658,57.65030059428091,20.680930876024316,81.51995395484454,78.81402803048032,0.0037309471576183473,-0.0034911235530525886,0.014784347563949751
288,2024-08-27,1181.25,1184.8499755859375,1164.25,1170.0,8702113,-11.25307891956004,-17.024987622895804,1188.8112150335244,1128.5387849664755,60.272430067048845,19.43414484777193,93.88279170875691,83.13652691830039,0.009356533123996424,0.009658574554241683,0.01134417808219168
289,2024-08-28,1170.949951171875,1181.699951171875,1169.3499755859375,1177.0,5483503,-10.223954399617014,-15.664780978240046,1188.9328632089614,1128.512131908226,60.4207313007355,18.27641496439471,76.38057743326578,83.92777436562243,-0.008719618055555545,0.0042883487365599215,-0.0029377326042792085
290,2024-08-29,1175.4000244140625,1179.9000244140625,1163.4000244140625,1169.0,7290114,-8.946156361542762,-14.321056054900591,1190.115542738606,1128.259457261394,61.85608547721222,17.146923973071463,80.7143853635204,83.6592515018477,0.003800395770744869,0.004357835916562136,0.004658381528823918
291,2024-08-30,1175.25,1182.949951171875,1171.8499755859375,1177.0,10190506,-7.855049802218673,-13.027854804364209,1190.5386800242563,1128.1313150929313,62.40736493132499,15.962283095606455,80.40821308992346,79.1677252955699,-0.00012763689888239949,-0.005079365079365128,0.00797637052840705
292,2024-09-02,1188.800048828125,1194.0,1174.0999755859375,1176.0,6432362,-5.8297624227013785,-11.588236328031643,1194.4821167896844,1126.982885651722,67.4992311379624,15.596020277432979,88.53372883956426,83.21877576433606,0.011529503363645999,0.015244116657920248,0.01580791184151864
293,2024-09-03,1191.5999755859375,1193.550048828125,1176.699951171875,1188.0,7920246,-3.953206786585042,-10.061230419742323,1197.5125475957411,1129.762452404259,67.75009519148216,15.255919089129037,94.70777132059423,87.88323775002732,0.0023552545784066847,0.01378250028533956,0.008761884093915429
294,2024-09-04,1177.699951171875,1189.6500244140625,1173.300048828125,1182.699951171875,6527941,-3.5467539561445847,-8.758335127022777,1195.8592030753396,1136.5757944832542,59.28340859208538,14.658644048877111,63.288198501615234,82.17656622059125,-0.011665008978560598,0.0020846212906828754,0.0057645503919656615
295,2024-09-05,1180.550048828125,1182.8499755859375,1173.449951171875,1182.0,4234766,-2.9605309402736566,-7.598774289672953,1195.3771535769497,1141.432843981644,53.94430959530564,14.104031511500324,69.29238315543046,75.76278432587998,0.002420054151665685,-0.006939770912806176,0.004381507833156384
296,2024-09-06,1158.75,1181.3499755859375,1150.800048828125,1176.0,9874576,-4.206536393441411,-6.920326710426645,1193.0744698455248,1145.7955252716627,47.27894457386219,14.249556776935952,18.402685549910426,50.32775573565204,-0.018466009848345566,-0.02756795590716965,-0.01403956604977663
297,2024-09-09,1170.8499755859375,1175.5999755859375,1145.0,1158.0,7700940,-4.169573537718179,-6.370176075884952,1191.0615486360805,1150.6184440397008,40.443104596379726,14.720688906827272,52.755052216198976,46.816706973846635,0.010442265877831813,-0.0058164013500394685,-0.015099320747742229
298,2024-09-10,1187.199951171875,1190.8499755859375,1173.3499755859375,1178.9000244140625,8723854,-2.78882597110578,-5.653906054929118,1193.1661756481965,1150.80380726196,42.36236838623654,13.975058472850407,86.12234933035714,52.426695698822186,0.013964193472144393,0.005632884730597532,-0.003692534830658123
299,2024-09-11,1186.0999755859375,1194.8499755859375,1181.0,1187.199951171875,6000329,-1.7630095372123833,-4.875726751385772,1194.5417811961693,1152.0782017139868,42.46357948218247,13.00504764140779,82.44733342965098,73.77491165873572,-0.0009265293389304485,0.023602999426914684,0.007132567514929411
300,2024-09-12,1203.3499755859375,1205.699951171875,1176.75,1190.0999755859375,7592871,0.4368524498802344,-3.8132109111325705,1198.7207326897274,1152.9242502204288,45.79648246929855,12.75203793264112,96.12853793031329,88.23274023010715,0.014543462064804835,0.02775761257007825,0.01931296922180037
301,2024-09-13,1217.449951171875,1219.550048828125,1201.0,1209.9000244140625,6762566,3.2801970454850107,-2.3945293198090543,1207.1482147197485,1149.5567657490014,57.591448970747024,13.286208061541002,97.18296944232489,91.91961360076306,0.01171726918353233,0.025480122341767775,0.050657994538835016
302,2024-09-16,1231.050048828125,1234.0,1215.0,1222.0,4039284,6.555415592449208,-0.6045403373574019,1216.8552765253348,1147.6297088262277,69.22556769910716,14.453848190733973,96.68544812148876,96.66565183137565,0.01117097063674688,0.03789737304393914,0.05141570183836852
303,2024-09-17,1232.0999755859375,1240.5999755859375,1227.5999755859375,1235.199951171875,8030427,9.130519259868151,1.342471582087709,1225.6163940790996,1145.2785888310566,80.33780524804297,15.813534145742409,91.1087843402647,94.99240063469279,0.000852870895713842,0.02389163633464242,0.03782010298243543
304,2024-09-18,1240.449951171875,1250.4000244140625,1225.0,1231.9000244140625,8210034,11.710094040229933,3.415996073716154,1235.1241144062658,1142.3758611796718,92.74825322659399,17.458881384955724,90.55970499295259,92.78464581823535,0.0067770276368739335,0.01889194703885866,0.045822423661284084
305,2024-09-19,1242.699951171875,1261.699951171875,1239.0,1248.449951171875,8449864,13.777167226664687,5.488230304305861,1243.466499416847,1141.3084761690907,102.15802324775632,19.3839756954606,83.71893063432657,88.46247332251464,0.001813857945557995,0.00946338644382494,0.0327003584861314
306,2024-09-20,1245.0,1250.0,1229.9000244140625,1244.0,15009629,15.423143934785458,7.475213030401781,1250.7495752898012,1141.9304051789486,108.81917011085261,20.417418574600028,85.6898387667023,86.65615813132716,0.0018508480876304745,0.010469949411311186,0.022629307103430696
307,2024-09-23,1246.800048828125,1252.449951171875,1240.550048828125,1251.5,5462814,16.680558140430776,9.31628205240758,1257.3970462770546,1142.9329341916953,114.46411208535937,21.475120494050344,87.23229770524453,85.54702236875782,0.0014458223519075997,0.0051191889283812575,0.012793955871244211
308,2024-09-24,1239.550048828125,1247.0999755859375,1235.3499755859375,1241.0999755859375,9225946,16.89727231134475,10.832480104195014,1262.0732166842397,1144.086768667323,117.98644801691671,22.019738969438315,81.01978439465861,84.64730695553516,-0.005814885880710663,-0.002534724766649954,0.006046646692484892
309,2024-09-25,1268.0999755859375,1271.0,1231.0999755859375,1238.0,6853324,19.15198814318137,12.496381711992285,1271.3793643653985,1144.49562342757,126.8837409378284,23.452966080166934,97.69839332217262,88.65015847402526,0.023032492140840688,0.01855419725778118,0.022290318434807554
310,2024-09-26,1277.0999755859375,1281.6500244140625,1262.25,1267.550048828125,7270078,21.418195838857628,14.280744537365354,1281.3335046120776,1144.7114782980786,136.62202631399896,25.11802633420273,96.67029051210564,91.7961560763123,0.007097232216128235,0.02430215397111324,0.02768168163330409
311,2024-09-27,1273.1500244140625,1281.550048828125,1257.25,1273.0,13372027,22.634536864906295,15.951503002873544,1288.6865692031388,1147.1484161484236,141.53815305471517,26.252758166081826,92.15143474820614,95.50670619416148,-0.003092906778940918,0.027106590506533523,0.02261046137675704
312,2024-09-30,1232.199951171875,1275.0,1229.3499755859375,1263.5,8466919,20.06289465385953,16.77378133307074,1289.8059164484882,1150.369059137449,139.43685731103915,25.384516708821916,52.85980768984606,80.56051098338595,-0.03216437376344061,-0.02831008998125295,-0.011710055409424047
313,2024-10-01,1226.6500244140625,1242.949951171875,1224.6500244140625,1228.0999755859375,11164280,17.37670908157429,16.89436688277145,1290.3577247415647,1153.3222557271852,137.0354690143795,24.305600589743214,47.56912564395275,64.193456027335,-0.00450407967678812,-0.039503525280962015,-0.010407021827201102
314,2024-10-03,1175.699951171875,1219.1500244140625,1173.0999755859375,1207.5,17300892,11.009729253978776,15.717439357012918,1290.5204523820498,1152.9595280867002,137.56092429534965,24.066574779988734,2.3951860123565916,34.274706448718476,-0.04153594931571858,-0.07654249018063419,-0.0728649366713916
315,2024-10-04,1178.4000244140625,1202.800048828125,1174.0,1175.5,13064515,6.111278203199845,13.796207126250305,1290.6763447870064,1152.5886332403372,138.0877115466692,23.844622242359574,4.88258539295265,18.282299016420676,0.002296566602300265,-0.043661685513496806,-0.07728443587714517
316,2024-10-07,1145.699951171875,1184.8499755859375,1130.9000244140625,1182.949951171875,20047013,-0.404736618903371,10.956018377219571,1292.5876646383301,1149.3723085062013,143.21535613212882,24.85510659240921,9.817530187603648,5.698433864304306,-0.027749552414042977,-0.06599280286229581,-0.10010609181808205
317,2024-10-08,1153.300048828125,1168.3499755859375,1142.5,1153.0,8464570,-4.898988457159248,7.785017010343807,1294.520839806462,1145.684140662288,148.83669914417396,25.793413488883875,14.859054337686567,9.853056639414298,0.006633584690717953,-0.019052397103038854,-0.06403173630116832
318,2024-10-09,1170.1500244140625,1185.0,1154.0,1154.0,9807734,-7.020139412388289,4.823985725797388,1295.5239613163249,1142.9760264766437,152.54793483968115,25.796890146362866,26.036484245439468,16.904356256909903,0.014610227063684755,-0.007001018184891961,-0.046060407512720336
319,2024-10-10,1184.25,1191.0,1175.050048828125,1177.0,6806243,-7.477223852936049,2.3637438100507007,1295.596353387174,1142.7186368472007,152.87771653997333,25.50313819338686,35.389701881218905,25.428413488114987,0.01204971609772687,0.033647595767717586,0.00727230516561872
320,2024-10-11,1172.449951171875,1188.199951171875,1166.0,1182.5,4754158,-8.691442351301703,0.1527065777802199,1296.4775326403137,1138.7474551526552,157.7300774876585,25.51529369263959,27.562140469527364,29.662775532061925,-0.009964153538632003,0.01660444076388301,-0.005049281329696176
321,2024-10-14,1164.3499755859375,1175.0,1156.5999755859375,1171.550048828125,9765296,-10.189857263129852,-1.9158061904017947,1297.16985519353,1132.745135040845,164.42472015268504,25.81275201030328,22.18902233623549,28.38028822899393,-0.006908589639874618,-0.004956671116619682,0.016278279836694054
322,2024-10-15,1153.8499755859375,1172.0,1149.5,1166.0999755859375,8741516,-12.085312168258497,-3.9497073859731353,1297.0876383784362,1125.1073445317202,171.980293846716,26.29994175378449,15.223848206882256,21.658337004215046,-0.009017907175818074,-0.025670276051562135,0.000476828868923862
323,2024-10-16,1153.199951171875,1162.949951171875,1148.0999755859375,1151.0,7739854,-13.484484629316057,-5.85666283464172,1296.114602369884,1118.1903780988657,177.92422427101837,26.79487334439268,14.792654565713102,17.401841702943624,-0.0005633526262652788,-0.016418611285504703,-0.014485384684476688
324,2024-10-17,1131.8499755859375,1151.3499755859375,1124.0,1151.0,6595231,-16.130164984529074,-7.911363264619191,1295.0427326149518,1108.4022502952046,186.6404823197472,27.92604424284369,4.982528183473444,11.666343652022944,-0.01851368061908243,-0.02791256982991297,-0.044247434590722
325,2024-10-18,1196.8499755859375,1203.8499755859375,1156.050048828125,1158.0,20829666,-12.833986744487675,-8.895887960592887,1290.8442314394188,1108.0157539121437,182.82847752727503,26.446572513100538,48.24501694432947,22.67339989783868,0.057428105669526275,0.037266543233373195,0.02081114369928927
326,2024-10-21,1190.300048828125,1214.800048828125,1185.550048828125,1196.8499755859375,7456038,-10.627755936024414,-9.242261555679192,1285.7342463695404,1107.6557438648347,178.07850250470574,24.66820250614352,55.73776884727402,36.32177132502565,-0.005472638084489945,0.03217143533395839,0.022287176352735916
327,2024-10-22,1175.75,1198.0,1173.3499755859375,1194.25,7256246,-9.938801152879023,-9.381569475119159,1279.5319738167827,1106.75301153478,172.7789622820028,23.436044503010685,54.38779476797666,52.790193519860054,-0.01222384964400347,0.03878608062993183,0.01897995829392074
328,2024-10-23,1160.4000244140625,1183.1500244140625,1158.6500244140625,1175.0999755859375,6501834,-10.51025855011494,-9.607307290118316,1273.944514696607,1104.425468213549,169.519046483058,22.766682031118126,40.08811105703692,50.07122489076253,-0.013055475726929666,-0.03045490405264062,0.006243560134451043
