,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
231,2024-06-04,3607.294189453125,3636.424425168763,3487.374719090417,3592.7290715953063,3395997,-42.33157005254452,-26.40467446087245,3880.1767019448403,3575.841340047347,304.3353618974934,17.89014998951957,37.59511899095063,20.781132834506476,0.0032812859348985146,-0.005647604677363471,-0.032526869839286765
232,2024-06-05,3637.832275390625,3674.099513045941,3592.7290086272424,3608.265134069955,2799670,-41.75745830947562,-29.475231230593085,3866.674002513855,3569.555977954895,297.1180245589603,19.35060970095439,47.168901889621715,34.40176329987842,0.008465648858578367,0.02056686724959156,-0.015038213756423446
233,2024-06-06,3719.3486328125,3728.573208029855,3633.0261237614022,3671.3809365072466,4328036,-34.32905782402213,-30.445996549278895,3851.1851301991455,3573.6011979258546,277.5839322732909,19.567097951104653,72.72452807538637,52.49618298531959,0.022407948264498323,0.034446508432417255,0.025240257057537407
234,2024-06-07,3781.055908203125,3801.495670523541,3726.048409226025,3726.048409226025,4552445,-23.195353904553485,-28.995868020333813,3844.6440735051888,3576.4840514948114,268.16002201037736,18.521859086746918,93.49302801129218,71.12881932543344,0.01659088229757133,0.04816954471249901,0.0607471953104457
235,2024-06-10,3746.82763671875,3792.65915607512,3730.514658761413,3782.0752662013565,1734661,-16.93849238914163,-26.584392894095377,3843.8882415383605,3576.550161781952,267.33807975640866,17.551280141271874,82.59650190304812,82.93801932990891,-0.009052569524326648,0.02996162359256127,0.04208912611962412
236,2024-06-11,3740.41943359375,3767.461859977208,3729.641151634388,3733.525183034163,1419898,-12.354557349840434,-23.738425785244388,3834.1743124760897,3579.73760158641,254.4367108896795,16.663450839676877,80.5564586981095,85.54866287081661,-0.0017103010189739587,0.0056651857250920035,0.03690446000491221
237,2024-06-12,3720.56201171875,3780.6189400983967,3716.483826294869,3762.072595946105,2177001,-10.206430419050776,-21.032026712005667,3829.951388526243,3579.9405304190695,250.0108581071736,16.04958809178838,74.23487403958741,79.1292782135817,-0.005308875709674421,-0.01599920708739888,0.02274149275319237
238,2024-06-13,3765.714111328125,3777.220649519903,3740.322350115852,3744.9832353478055,1932323,-4.805235499660739,-17.786668469536682,3833.093106183677,3579.2991789725734,253.79392721110344,15.479572683034776,88.60898675106881,81.1334398295886,0.01213582772364985,0.005040657441588214,0.012466021094818425
239,2024-06-14,3720.950439453125,3776.249285538036,3717.017810501312,3776.249285538036,1860730,-4.089660763675056,-15.047266928364358,3824.374872153649,3581.3271542135385,243.0477179401105,15.344206060525865,74.35852950815863,79.06746343293831,-0.011887166829882445,-0.005205029672813888,-0.015896477124180852
240,2024-06-18,3704.4921875,3730.6122041512417,3685.023432463032,3715.124676171696,1774045,-4.795328453808452,-12.996879233453178,3823.107999654323,3580.7491048378643,242.35889481645881,15.721389646810564,69.11906621287794,77.36219415736848,-0.004423131192132668,-0.004319192683292061,-0.011299011676935589
241,2024-06-19,3691.48046875,3722.6985131351016,3682.984150125064,3716.678074859463,1509050,-6.331526248598493,-11.663808636482242,3822.239972113779,3579.820770073721,242.41920204005783,16.10316160975161,64.97680232037531,69.48479934713731,-0.003512416301998167,-0.019713031946533954,-0.013083817393369168
242,2024-06-20,3677.449462890625,3699.491293571107,3670.458253815478,3685.9457815387977,2846526,-8.582228392858724,-11.047492587757539,3820.1224117331612,3577.593066782464,242.52934495069712,16.657710133183294,60.5100496904215,64.8686394078916,-0.0038009156429659186,-0.01169082396294785,-0.011587644203303826
243,2024-06-21,3700.267822265625,3765.373940000992,3687.9360711232953,3716.046698369231,4642195,-8.427527861805174,-10.523499642567067,3810.1927106837256,3579.4925188084617,230.70019187526395,15.69205786985045,67.77424498554431,64.42036566544706,0.006204941660044927,-0.0011403358464702196,-0.017379516109739312
244,2024-06-24,3706.142578125,3745.1770438477656,3681.381879494428,3698.3259180075647,1702154,-7.7416420454255785,-9.96712812313877,3807.0548411733334,3579.4551685922916,227.5996725810419,14.917236568988825,69.64446594106238,65.97625353900942,0.0015876569322967882,0.0039718778140969135,-0.003979591120353954
245,2024-06-25,3727.164794921875,3736.098019155356,3682.935342783954,3706.3367252902267,1338808,-5.439057321782002,-9.061513962867416,3806.073858647026,3579.6010436967235,226.47281495030256,14.197759646760172,64.39523680337977,67.27131590999551,0.005672263371883091,0.013518970833707122,0.006120301049190591
246,2024-06-26,3744.060791015625,3754.8388361370185,3729.64122931863,3733.0397568642206,1639845,-2.2252256439642224,-7.694256299086777,3808.0209554372286,3579.202726203396,228.81822923383243,13.250857881095113,65.90785657599714,66.64918644014645,0.004533203392769192,0.011835080824821542,0.014243695100310205
247,2024-06-27,3820.09033203125,3827.712838266784,3707.4050638220415,3719.930969913762,4526556,6.383126955503485,-4.878779648168725,3826.944607847934,3572.9507046520657,253.99390319586837,13.699764250165945,95.15276056203363,75.15195131380354,0.020306705809389758,0.03074564766579968,0.03878798895267588
248,2024-06-28,3790.960205078125,3845.191088358879,3784.8430452693433,3804.214604476234,2731571,10.731049754204832,-1.7568137676940134,3836.469504889414,3579.743581048086,256.72592384132804,14.382380375525276,68.96354172788065,76.6747196219705,-0.007625507362710948,0.017116337394893044,0.02450968069575299
249,2024-07-01,3862.86328125,3885.681965133055,3771.39439156531,3771.39439156531,2658723,19.751108738360017,2.544770733516793,3850.51306432599,3595.5342257130724,254.97883861291757,15.583231121446888,89.39769055028296,84.50466428006577,0.01896698258018059,0.03173091914518511,0.04228674418788492
250,2024-07-02,3900.927001953125,3906.753049292366,3867.0875192285134,3877.8172038241123,2307449,29.62944482205512,7.961705551224458,3873.9342256925493,3602.6561307527636,271.27809493978566,16.967585705233876,97.53441571682397,85.29854933166256,0.009853758192241324,0.021160931521452264,0.04662047872634845
251,2024-07-03,3850.28857421875,3909.374492066541,3840.335744539476,3903.451249822678,1821198,32.99169173705559,12.967702788390685,3880.3823471276605,3620.507447794215,259.8748993334457,17.581205913826874,75.2691912946909,87.4004325205993,-0.01298112671911611,0.015649958303743938,0.028372344663321947
252,2024-07-04,3904.3740234375,3930.008773285231,3866.6505101576217,3883.8858997440593,2518001,39.564465847602605,18.287055400233072,3899.329391249819,3628.214578476744,271.11481277307485,18.441968857155583,90.12340645663066,87.64233782271519,0.014047115735922322,0.01074610701056633,0.022063271828819397
253,2024-07-05,3895.4892578125,3910.005777451078,3872.3792240578377,3893.741396306903,1668616,43.55444185760234,23.340532691706926,3917.977628161819,3627.1804040647435,290.79722409707574,19.24124873310367,86.7002710904788,84.03095628060014,-0.0022755928534679004,-0.0013939620346400394,0.02757323925330435
254,2024-07-08,3877.428466796875,3914.375362593036,3862.717792817324,3905.3935400556134,1758882,44.74339766068533,27.62110568550261,3929.8187370943306,3624.976550991607,304.84218610272364,19.716227705895836,79.74178337389777,85.52182030700243,-0.004636334442304935,0.0070487944098143185,0.0037705671897767523
255,2024-07-09,3869.95166015625,3890.779730448025,3859.853273670073,3869.4661562470596,1305801,44.56857905461038,31.010600359324165,3940.4198340896683,3626.6878563400196,313.73197774964865,20.075179054021305,76.86110848413077,81.10105431616913,-0.001928290026405488,-0.008816359056436851,-0.007940507930901064
256,2024-07-10,3795.8154296875,3887.235965522788,3788.872818041706,3868.204115896768,2669716,38.00970758448466,32.41042180435626,3941.997037413417,3630.650252625646,311.34678478777096,18.662913227371607,46.02621560697182,67.5430358216668,-0.01915688798700832,-0.025586985748991986,-0.014147808269748485
257,2024-07-11,3809.943359375,3864.6111473900182,3782.65818170251,3817.0317639171267,4872189,33.5648458939645,32.64130662227791,3943.7664831759694,3637.8189416287178,305.9475415472516,17.438116526466395,51.70859753761982,58.19864054290749,0.003721974882393786,-0.017404604108048005,-0.024185865261792006
258,2024-07-12,4062.6484375,4078.184562923487,3856.163478305985,3864.611199092514,13509164,49.85870868322672,36.08478703446767,3998.446571761751,3612.832285660124,385.61428610162693,18.99665180443612,96.06928372483505,64.60136562314226,0.06632777820782487,0.0497930708870844,0.042910958964206714
259,2024-07-15,4048.325927734375,4117.073090635592,4036.52780361105,4112.8979467266545,4848030,60.913828793986795,41.0505953863715,4037.5256030942173,3606.4908031557825,431.03479993843484,20.760631200748385,83.21881172032361,76.99889766092618,-0.003525412052251986,0.06652338679904246,0.044074948745264075
260,2024-07-16,4057.307861328125,4072.940708108201,4024.730264121228,4051.0446711678437,2029521,69.59758052022062,46.75999241314132,4070.9802292739055,3608.317744358907,462.66248491499846,22.159500562166066,85.41130247036155,88.23313263850675,0.002218678474531055,0.06492603133966379,0.048413059806620584
261,2024-07-18,4190.4326171875,4199.608830756691,4039.392540103545,4039.3925401035453,5613364,86.22759353075071,54.6535126366632,4131.511675098641,3597.681513377922,533.8301617207189,24.362695680775143,97.85709851668744,88.82907090245756,0.032811105395339046,0.03145341804818669,0.10396111054653878
262,2024-07-19,4187.36669921875,4242.210165139937,4170.6753335625845,4201.965644438618,3903354,98.0295807120824,63.32872625174705,4177.2767224954805,3602.908189613894,574.3685328815864,26.64811455374329,88.35139581140348,90.53993226615084,-0.0007316471230619515,0.034345251337554394,0.09906271675011569
263,2024-07-22,4172.7197265625,4204.448199273992,4150.967200816628,4184.98293690205,1896386,104.99058617545325,71.66109823648829,4212.063256158899,3615.366846380163,596.6964097787359,28.386783071798796,84.87865549885088,90.36238327564729,-0.003497895863522671,0.02844542962450869,0.027093481199725433
264,2024-07-23,4187.31884765625,4245.0821111948535,4152.2324256345255,4168.4861104821775,2365208,110.4124937206102,79.41137733331267,4242.816298671418,3632.7314308207697,610.0848678506482,30.24926405896713,87.50859117476534,86.91288082833991,0.0034987063714861932,-0.0007430663646704749,0.03433343125109034
265,2024-07-24,4191.1142578125,4223.086045947802,4153.984365296496,4172.865574541909,1809793,113.70493270753514,86.27008840815716,4268.970413128335,3652.9722626529147,615.9981504754205,31.978710689909157,88.3293553943888,86.90553402266836,0.0009064058158299027,0.0008949678552034879,0.032979108575846405
266,2024-07-25,4206.9296875,4226.881580754772,4159.921270556034,4180.164952646039,2810342,116.25032593210562,92.26613591294687,4292.99990549247,3675.2296599372175,617.7702455552526,33.60939848190255,91.74947028871584,89.19580561929001,0.003773562044513401,0.008198480410684716,0.003936841805983304
267,2024-07-26,4270.5322265625,4304.207222014636,4221.090180135768,4233.694126303357,3552210,121.99349666366834,98.21160806309116,4329.75794827012,3683.5158066126924,646.242141657428,35.58576429828005,93.54327343177881,91.20736637162783,0.015118517252969976,0.01987271137778923,0.01986105667776039
268,2024-07-29,4263.962890625,4312.528622312661,4254.13283866591,4296.956413340195,1746803,124.57884298353974,103.48505504718088,4356.032251162095,3704.5417722754046,651.4904788866907,37.466104353930895,90.83441385563282,92.04238585870917,-0.0015382944300570411,0.017381686189228862,0.02186659302365035
269,2024-07-30,4248.63427734375,4280.41122332663,4211.6013303054815,4273.695802810022,1797906,123.96190194124756,107.58042442599422,4379.0459440802,3720.1051789666753,658.9407651135243,38.25878477886783,87.94151549663039,90.7730675946807,-0.003594921830804898,0.009913308027863277,0.014643124137016628
270,2024-07-31,4268.099609375,4295.983503312532,4228.828346600125,4233.694662303922,2330091,123.61866234717263,110.78807201022991,4403.096613402537,3732.7717703865255,670.3248430160111,39.110504847145414,91.61511767168953,90.13034900798426,0.004581550390216238,-0.000569628575185388,0.018368707419272656
271,2024-08-01,4279.53466796875,4301.140820603216,4248.341304881239,4281.772982692347,2202244,122.85318115875589,113.20109383993511,4421.01729812709,3757.7756950369735,663.2416030901163,39.940896919842494,92.77027293227533,90.77563536686512,0.0026791920621140886,0.003651949546274569,0.017258424994475163
272,2024-08-02,4168.5341796875,4280.4109590790185,4155.83328678204,4248.293277939953,2811282,111.99866912649213,112.96060889724652,4424.59897888073,3780.6100299083328,643.9889489723973,38.81052178463859,49.966899210251434,78.1174299380721,-0.025937513513340837,-0.01885314019222395,-0.02388415341782857
273,2024-08-05,4043.956787109375,4125.662417143014,4000.598104662977,4125.662417143014,2787771,92.28028599952358,108.82454431770194,4419.16956585558,3800.88619586317,618.2833699924099,36.4606468373439,13.900109156710363,52.212427099745724,-0.029885179587867516,-0.05251583673757032,-0.051596627165621745
274,2024-08-06,4059.6748046875,4144.397158517448,4049.552489334075,4059.4314889381594,2203067,77.03364209146957,102.46636387245547,4410.555765452507,3827.7246300553056,582.8311353972017,34.04799136506343,18.9390574765337,27.602021947831854,0.0038867916759715015,-0.051374712518827415,-0.04447534438628775
275,2024-08-07,4088.14306640625,4131.453273168871,4068.5314352980176,4114.956273985699,1237666,66.48136199188139,95.26936349634066,4398.787813709054,3861.31172242376,537.4760912852939,31.807668426517278,28.065532799708553,20.30156647765089,0.007012448801534399,-0.01928522349006545,-0.042163154433760286
276,2024-08-08,4060.988525390625,4118.849203464515,4048.774264275137,4069.2127882053724,2441283,55.29010950244583,87.2735126975617,4367.202017951219,3919.4148277519057,447.7871901993135,29.97723147080145,19.360215596304588,22.121601957515633,-0.006642267791155287,0.004211651898838431,-0.051067735053974106
277,2024-08-09,4115.68603515625,4139.920189540625,4093.106142786033,4104.250194561964,1302536,50.25528158459019,79.8698664749674,4323.276163391273,3993.914949889976,329.36121350129724,27.976835741062665,36.895373803252916,28.107040733088706,0.013469013621594472,0.013796974674936235,-0.01267787242546059
278,2024-08-12,4083.470947265625,4125.661994769741,4074.4197911538063,4116.902627477237,936912,43.16804151425913,72.52950148282574,4322.1264908034955,3997.1468734543173,324.97961734917817,26.374786848072514,26.567725154650862,27.607771518069473,-0.007827391986522603,-0.0011428462910257897,0.009771162808219547
279,2024-08-13,4084.73681640625,4120.796024689617,4071.1596058754535,4100.35749929555,1495593,37.22439806850298,65.46848079996118,4319.677520972681,4003.2369321523192,316.4405888203619,24.933102491660797,26.973542818841914,30.145547258915247,0.00030999832176403785,0.005847908918516609,0.0061734037637231065
280,2024-08-14,4180.40869140625,4191.066113362358,4076.1721093463834,4096.464741779619,3226545,39.775432142984755,60.3298710685659,4318.557744871064,4016.66679126175,301.8909536093138,23.745054844612135,57.644435721807255,37.06190123176669,0.02342179662976962,0.015725848788546548,0.022569079286431926
281,2024-08-16,4297.97802734375,4308.635447646911,4209.460039616633,4233.694194096242,3457058,50.69957473033719,58.40381180092017,4334.122308012711,4011.856769135726,322.2655388769849,23.934567041113286,95.33530894041843,59.98442916035589,0.02812388563328505,0.05253057578914899,0.05835758965369875
282,2024-08-19,4369.951171875,4374.087539910739,4272.965602270479,4302.796020235941,2055210,64.4220503983588,59.60745952040789,4364.732658006966,3999.504866407097,365.22779159986885,24.666786319974673,98.89250735218386,83.95741733813652,0.016745814909558954,0.06982441422497354,0.06177952704526368
283,2024-08-20,4402.36083984375,4442.946101662421,4379.68399944817,4384.550315003112,2212298,77.02450997168398,63.09086961066311,4399.766117347695,3987.4355183944917,412.33059895320366,25.849912211041744,90.82503773183765,95.01761800814666,0.007416482860801432,0.05309340899940507,0.07809285206049044
284,2024-08-21,4429.80712890625,4438.079865497638,4372.433077396698,4397.202814104897,1896990,88.20990722674924,68.11467713388035,4436.087808511154,3975.3626553560334,460.725153155121,26.827543031095054,97.02972030046574,95.58242179482909,0.006234447847640379,0.03067235354015363,0.08447797936798107
285,2024-08-22,4381.6298828125,4439.003924878,4376.958410655589,4438.079134967792,1829872,92.12495487806154,72.9167326827166,4457.840682751309,3972.6613436158773,485.17933913543175,27.742440087344487,86.13846580840332,91.33107461356893,-0.010875698352502572,0.0026725037599193424,0.04813433476490103
286,2024-08-23,4344.548828125,4385.523297521228,4335.886882036633,4379.683719228923,1809253,91.18441001580777,76.57026814933484,4471.11006884966,3973.1538715800284,497.9561972696315,27.864670191424832,77.75568687891116,86.9746243292601,-0.008462845032382815,-0.013132047513125245,0.010835513928867613
287,2024-08-26,4382.068359375,4430.439247270348,4365.084729256575,4368.977781411987,1844164,92.40138835716698,79.73649219090127,4485.61012090624,3969.807432804697,515.802688101543,28.376701070898925,84.55553225442463,82.81656164724639,0.008636001742485355,-0.010776715135007886,0.0027728427672113476
288,2024-08-27,4376.91015625,4389.4166824191925,4366.836787887027,4384.550366806755,930697,91.89037355074197,82.16726846286942,4499.015453138684,3967.6968271347537,531.3186260039306,28.852158316124868,83.246914378731,81.85271117068895,-0.0011771160789777468,-0.0010771623091703209,-0.005781144372221325
289,2024-08-28,4385.57177734375,4440.512666618988,4338.125203645629,4378.467147167599,1848058,91.13377760958883,83.9605702922133,4514.017893370862,3966.3881369025753,547.6297564682868,29.732115429328015,85.44433699298027,84.41559454204533,0.001978935089947287,0.009442395710500984,-0.009985841431751408
290,2024-08-29,4391.16845703125,4434.186878027949,4340.753616331135,4340.753616331135,2133641,89.94890022210984,85.15823627819262,4527.826877039963,3964.8860379990997,562.940839040863,30.54921846301665,86.07328528122783,84.92151221764637,0.0012761573568156326,0.002076667205973992,0.0021769465869689864
291,2024-08-30,4431.9970703125,4469.467701595954,4367.810175465058,4379.684175988196,3637222,91.25250218629662,86.37708945981342,4546.66623247023,3961.292922803208,585.3733096670221,31.603534267305548,90.59255092074555,87.37005773165123,0.009297892731916058,0.01258579959285644,0.020128267778092956
292,2024-09-02,4400.17041015625,4465.330556824576,4391.362570268632,4453.651401052585,1216500,88.69504932883592,86.84068143361793,4562.113396709226,3969.0093816110857,593.1040150981407,32.58254179985953,82.60208813623231,86.42264144606857,-0.007181110377856292,0.003328786656261684,0.004130937561145576
293,2024-09-03,4391.70361328125,4434.08902896589,4375.693246038111,4400.170716670119,1717263,85.00516315898585,86.47357777869152,4565.958389034468,3999.939071903032,566.0193171314363,33.12870764159116,80.22757187033055,84.47407030910283,-0.0019241974936827777,0.00012187103620298068,0.003379885924805981
294,2024-09-04,4359.48876953125,4367.031558606177,4318.076614442584,4357.2504544768835,1265505,78.57566180757749,84.89399458446871,4563.263775568731,4032.6150818531437,530.6486937155873,32.417684911728486,57.70165724060427,73.51043908238906,-0.007335386580409664,-0.016360186983638392,-0.005947458880332768
295,2024-09-05,4356.27685546875,4378.710378251999,4335.059436248656,4361.191643686866,1688793,72.38663299670043,82.39252226691507,4559.450531853206,4063.241704474919,496.2088273782865,31.89936680225017,42.39713137124232,60.108786827392386,-0.0007367639262998438,-0.009975421539626494,-0.007945858124989602
296,2024-09-06,4337.59033203125,4398.127487096703,4321.288175064509,4354.330647484562,1649179,65.22209706727608,78.95843722698727,4545.159574681141,4105.192842311047,439.9667323700942,31.65464590244236,12.88960793900432,37.66279885028365,-0.004289562866979235,-0.012321706111121045,-0.02130117344021465
297,2024-09-09,4330.58251953125,4370.194516721649,4312.042048067538,4335.886993373408,1184938,58.30655712750195,74.82806120709022,4533.808615707682,4138.033449722006,395.7751659856767,31.223762797916205,11.777287276984357,22.354675529077014,-0.0016156003595476642,-0.006630651328207948,-0.015814817186257324
298,2024-09-10,4387.32373046875,4418.565567962604,4321.725899001871,4323.672425011132,1385591,56.750301270813,71.21250921983477,4512.4160856906565,4189.811258059344,322.6048276313122,31.414057310399283,47.82046681332216,24.16245400977029,0.013102443073557124,0.007126928804128907,-0.0009973083792026438
299,2024-09-11,4359.5859375,4427.714350991207,4351.702411750798,4400.560406944931,1325919,52.671583980790274,67.50432417202587,4470.146575455459,4259.565680403915,210.58089505154385,31.695285822320564,30.200852508374552,29.93286886622704,-0.0063222580946372675,0.0050709273548315,2.2288844836459987e-05
300,2024-09-12,4396.9111328125,4411.412658735143,4312.820816280963,4389.660132238104,2742216,51.85327024309936,64.37411338624058,4439.074298265742,4312.288201734257,126.78609653148487,31.067093163774995,53.91058118087627,43.97730016752434,0.008561637698534241,0.01531632591738008,0.009327753651088289
301,2024-09-13,4401.6796875,4425.427211535814,4384.550162297965,4408.881739225256,1458786,51.00161831265086,61.69961437152264,4434.146383810023,4327.586282205602,106.5601016044202,30.673632700929392,56.93966480265032,47.01703283063373,0.0010845237812322495,0.0032721444582608505,0.014775336203485478
302,2024-09-16,4392.57958984375,4424.502428733946,4374.282434055048,4405.961957175573,1155120,49.02722090952011,59.16513567912214,4435.263646268233,4328.731861544267,106.53178472396576,30.0707806413826,51.159096355076805,54.00311411286781,-0.0020674147830640477,0.007568070182983888,0.014316104134464158
303,2024-09-17,4385.1826171875,4414.526403441052,4346.592831851415,4392.579511498746,1699364,46.33154169620411,56.59841688253854,4433.61171188526,4328.665973661615,104.9457382236451,28.887470838629202,46.46038779617295,51.519716317966704,-0.0016839700920509015,-0.002667444319598422,-0.0004880226335659543
304,2024-09-18,4229.94677734375,4376.812065003574,4205.46930860479,4376.812065003574,2961779,31.30806173588553,51.54034585320794,4451.4704671572745,4290.821183233351,160.64928392392358,28.142490677990306,9.2718249007596,35.6304363506698,-0.035400085559792016,-0.03901531286884441,-0.0297365763663765
305,2024-09-19,4181.28369140625,4303.963776195583,4167.317272481382,4272.672990946373,2927551,15.298786401751386,44.292033962916626,4476.185914425644,4246.071116824355,230.11479760128896,27.89205058448021,4.686508843271583,20.139573846734727,-0.011504420386125647,-0.04810291859618099,-0.04904066397819673
306,2024-09-20,4170.3349609375,4214.91069604027,4114.469754058897,4201.479380128484,5447908,1.7081587219254288,35.775258914718385,4494.404297671224,4210.431346860025,283.97295081119955,28.206167930326764,17.478672678567193,10.47900214086614,-0.002618509356648757,-0.04899400435637857,-0.05255828297081189
307,2024-09-23,4154.37353515625,4194.179900832097,4139.287957132373,4185.031322753163,1702319,-10.2325112744129,26.57370487689213,4506.291021649087,4175.775140460288,330.51588118879954,28.497848322898566,12.738856946980688,11.634679489606503,-0.00382737260454058,-0.017866239497925096,-0.054229194899112376
308,2024-09-24,4157.0986328125,4176.272106636524,4126.635686818658,4137.974107280845,3012026,-19.253740532305528,17.408215795052598,4512.623881852811,4147.461127912815,365.16275393999604,28.90132812266794,13.608815338262653,14.608781654603526,0.0006559587464123329,-0.005784122862425578,-0.0520124255443859
309,2024-09-25,4160.45654296875,4174.909595418056,4126.63564938008,4138.655544017252,2713073,-25.834371869673305,8.759698262107419,4513.631220130793,4123.942266197332,389.68895393346065,29.275988347806987,14.680792377654532,13.67615488763264,0.0008077533041304097,-0.002368734900500491,-0.016428158091066458
310,2024-09-26,4177.73193359375,4201.382037268312,4146.10088226194,4146.10088226194,3964251,-29.317634527215887,1.1442317042427579,4509.212624759284,4107.0172092250905,402.19541553419367,29.026034667556434,20.19577676818597,16.1617948280344,0.004152282435011978,0.005622604284335697,-0.0008494419596067893
311,2024-09-27,4193.49853515625,4260.945471882041,4185.079429911023,4219.095162313533,3012477,-30.45484777213187,-5.1755841910321685,4494.758613060945,4097.621367407804,397.1372456531408,27.614051226196164,25.229096326418304,20.035221824086282,0.003773961999744113,0.008756083403083315,0.005554367799161852
312,2024-09-30,4154.37353515625,4183.81474388027,4146.149271885042,4172.281481120016,2503416,-34.119845638979314,-10.964436480621597,4485.606201858036,4082.1940911107145,403.41211074732155,26.851377375737002,12.738856946980688,19.387910013861667,-0.009329918604238263,-0.0014621010337868556,0.0
313,2024-10-01,4173.2548828125,4180.895093433227,4129.506990226057,4141.769725491171,1823365,-35.0962481929746,-15.7907988230922,4473.806721012345,4072.148698909529,401.65802210281663,26.36564270416024,18.904556665268856,18.957503312889298,0.004544932586457939,-0.0010716462550527384,0.003886424505898489
314,2024-10-03,4119.5791015625,4164.592516823799,4097.437367569104,4148.631098133119,3350119,-39.74310740829242,-20.581260540132245,4468.264929936799,4053.699523188201,414.5654067485975,26.326874333622538,6.750737683098281,12.798050431782622,-0.012861850703407285,-0.01762715140450044,-0.009825229751608267
315,2024-10-04,4138.55810546875,4183.084893245855,4111.111895371425,4112.036685426649,2965463,-41.41690155417291,-24.748388742940378,4459.078164837843,4041.114413287156,417.96375155068745,25.905248321785933,12.572647702935479,12.742647350434218,0.004607024998998455,-0.003806934921393723,-0.009376817073876276
316,2024-10-07,4158.607421875,4182.354946983686,4116.318949174402,4159.629158061662,1472619,-40.65691558416074,-27.930094111184452,4449.704273939021,4032.590013170354,417.114260768667,25.513738453651946,19.291128795320017,12.871504727117937,0.004844517316249908,-0.003509840963183297,-0.00832028746134994
317,2024-10-08,4139.53125,4164.981984834868,4091.549569609051,4158.363985893398,1541867,-41.11990421210976,-30.568056131369516,4440.392308580191,4022.796851576059,417.59545700413173,25.505380700445986,16.82018532600626,16.227987274753932,-0.004587153808906286,0.004843249260569449,-0.003572689126446593
318,2024-10-09,4139.23974609375,4180.165271878138,4133.156851344218,4146.10106128076,1082504,-41.03729556599046,-32.661904018293704,4418.781473371961,4019.5992883467898,399.18218502517084,25.14277249937101,22.451500420369122,19.520938180565143,-7.041954478537171e-05,0.0001647048579791477,-0.008150745083613464
319,2024-10-10,4114.37255859375,4179.046085211226,4086.342769873403,4139.531506147985,2378875,-42.48861946927627,-34.627247108490224,4400.554299470593,4013.305124357533,387.2491751130601,25.46681010729107,16.053467900491185,18.44171788228887,-0.006007670254777442,-0.010636941358919016,-0.0012638531365437577
320,2024-10-11,4038.26318359375,4128.53333028406,4002.495766980609,4032.228762673341,5759183,-49.21289894371148,-37.544377475534475,4375.210334646277,4002.784294259973,372.42604038630407,26.687712741247026,13.839217431794738,17.448061917551694,-0.01849841595920365,-0.024463655493904057,-0.024234266940089344
321,2024-10-14,4026.04833984375,4054.029651413029,4011.984974468925,4029.3088659761693,2137590,-54.89478180608967,-41.014458341645515,4342.052923200256,3998.3785709403683,343.6743522598881,27.821408044206127,9.113019831894777,13.00190172139358,-0.0030247765424564754,-0.027345941089017667,-0.031875834524308866
322,2024-10-15,4006.72900390625,4058.458313513109,3985.5120601963695,4020.5980019179224,2759474,-60.26196148181407,-44.86395896967923,4304.206144667186,3997.6402908796895,306.5658537874965,29.132006113024257,7.703111826568675,10.218449696752742,-0.00479858518992593,-0.026162811742136305,-0.032081469633488124
323,2024-10-16,3985.463623046875,4004.977595426913,3958.455572433729,3975.77970287216,2359151,-65.47665444181439,-48.986498064106264,4258.99110513892,4002.883430993893,256.107674145027,30.59777849891848,8.928579321955587,8.581570326806359,-0.005307416807735943,-0.013074819085933664,-0.037150813308650554
324,2024-10-17,3999.137939453125,4019.527990782688,3983.517019716296,4002.8361490146467,2522659,-67.7252387348558,-52.73424619825617,4251.225100876597,3987.5685514671527,263.6565494094443,31.57275251241959,13.449165441091973,10.026952196538758,0.003431047852795688,-0.006684072847388922,-0.02800782318556272
325,2024-10-18,4022.601806640625,4045.139127062989,3980.600804878633,3990.3571794003938,2361000,-66.84339099809495,-55.55607515822393,4246.498849137842,3976.4266147293465,270.0722344084952,31.817846944044337,28.463999843073964,16.947248202040523,0.005867231274025109,0.003961536385141073,-0.0038782457311729024
326,2024-10-21,3980.45458984375,4039.09049651672,3970.84446557748,4031.9194659025243,1595450,-68.75290774655923,-58.195441675891,4245.543245192599,3958.3941815652142,287.14906362738475,32.16435392326944,9.793475460142897,17.235546914769625,-0.010477601021134375,-0.0012568257239029546,-0.01132469015555071
327,2024-10-22,3917.672119140625,3990.1620281792834,3908.7451318899793,3966.941809594268,1928049,-74.47374721815186,-61.45110278434318,4252.297647346586,3927.9696378096637,324.3280095369223,33.16174964733202,3.253989580848801,13.837154961355234,-0.015772688592734174,-0.020370845303635643,-0.022226830084790206
328,2024-10-23,3967.185791015625,4013.333251962213,3897.817872869496,3902.1596500870783,1966476,-74.1573741506736,-63.99235705760927,4248.157755816125,3913.1182451604377,335.03951065568754,33.49693309818643,24.31683762623887,12.454767555743537,0.01263854410712173,-0.01377616236673429,-0.004586124416129156
329,2024-10-24,3949.28271484375,3979.625134633495,3906.452326323245,3906.4523263232445,2676744,-74.49257085338968,-66.09239981676535,4242.687439935884,3897.4711782281784,345.2162617077056,33.808174873979816,18.08721838251562,15.219348529867778,-0.004512789951108265,-0.007831234924658093,-0.012466492870259138
