,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,83.28567504882812,83.70452083191024,81.57808095166813,82.31911012611714,24951177,0.0931560046591926,0.8998206460537779,90.8449644365009,77.47909028151668,13.365874154984226,23.148028057972166,62.96542605718486,54.10018069085377,0.02498016031740491,0.08933837613598516,-0.006342469697387609
235,2024-06-10,82.06136322021484,83.44677392275283,81.78750365104386,83.44677392275283,15575433,0.04740347790608723,0.7293372124242398,90.84705366832348,77.45444855945972,13.392605108863762,23.25285118294577,58.97089975982666,58.84136557830764,-0.014700148949930436,0.04044120883303726,-0.04927209646700659
236,2024-06-11,82.23856353759766,84.23612995374145,81.35254082328044,82.12579566953823,19927716,0.025152908441683053,0.5885003516277284,90.84778663910822,77.43760612212225,13.410180516985974,23.116166846263727,70.05558413225202,63.99730331642119,0.002159363559526728,0.012093568187101722,0.07564263851233788
237,2024-06-12,84.76773834228516,85.0415979042498,82.27078394639017,82.6412985229944,28480617,0.2091910175436169,0.5126384848109061,90.79845499753809,77.42411122560644,13.374343771931649,22.745872474636194,83.85794114717713,70.96147501308528,0.030754121860740113,0.017794936435205022,0.07475485039424457
238,2024-06-13,85.49266052246094,86.37868324363306,84.62275803157165,86.15314750576933,25016742,0.40882502602731563,0.49187579305418805,90.73480915349259,77.42492976862655,13.309879384866036,21.999378206058232,87.48989523055624,80.46780683666181,0.008551864121331132,0.04181379845028976,0.05214108953189611
239,2024-06-14,86.15315246582031,86.57199825370571,84.76774174413947,85.49266544448606,19120215,0.613263278571381,0.5161532901576267,90.81210586697327,77.424958494599,13.387147372374272,21.246949757758266,90.79904547636801,87.38229395136712,0.0077257151587397654,0.04760040496613227,0.03442941916855524
240,2024-06-18,85.68598175048828,87.2647024888408,85.49266434163982,86.53977879784564,22399191,0.7291797637737574,0.5587585848808528,90.28230381025877,77.6100194929639,12.672284317294867,20.327584837644658,88.45845964028022,88.91580011573483,-0.005422560892561323,0.010832463224338174,0.044169611471681636
241,2024-06-19,84.445556640625,86.37868646910597,83.94616132692505,86.04038284967774,16411611,0.7127364911224419,0.5895541661291707,89.1037869978266,78.1409380387945,10.962848959032101,19.882777443737037,82.24376906231846,87.1670913929889,-0.014476406578094791,-0.012247880407942557,0.026836474375167674
242,2024-06-20,88.03795623779297,88.79509825809312,83.52731508036115,84.41333782966295,67604979,0.9783044192623294,0.6673042167558024,89.10718310595668,78.13915325878942,10.968029847167259,18.694436101648332,96.35376546096809,89.01866472118894,0.04254101388017539,0.02187736278971819,0.038578567264623054
243,2024-06-21,86.8941879272461,88.66621870065379,86.3625742706407,88.60178202245406,28691421,1.0839809146073662,0.7506395563261152,89.27863369684233,78.08530139226899,11.193332304573346,17.590976283994536,90.84562114094618,89.81438522141092,-0.012991763546367663,0.014100394861274124,0.01639354064103471
244,2024-06-24,85.05770874023438,86.24980197441818,84.4455529544185,86.16925981795066,19733784,1.0079230665308216,0.8020962583670566,89.12365120594696,78.11463004405304,11.009021161893912,17.12254760657096,82.00152893319789,89.73363851170406,-0.021134660796293447,0.007249074124936028,-0.01271507419325757
245,2024-06-25,83.14068603515625,86.12093023790078,82.35132569143744,85.87928901536216,29378100,0.7839223935126824,0.7984614853961818,89.03482240412741,78.05686308171242,10.97795932241499,17.237237068561143,66.08690892391908,79.64468633268773,-0.022537906716164846,-0.055626804754633996,-0.029704925628835754
246,2024-06-26,80.30543518066406,82.48020617716274,79.98324442678485,82.44798783920531,58485729,0.3733158448522289,0.7134323572873913,89.05943165335738,77.72295360054888,11.336478052808502,17.896918735265874,7.867105349698465,51.98518106893849,-0.034101845795370234,-0.07582501089829619,-0.04902710840761049
247,2024-06-27,79.09722900390625,81.6425145718928,77.7279238318184,80.54707633366641,59956431,-0.04901987369549943,0.5609419110908132,89.15740988594722,77.21740700858403,11.940002877363185,18.977082535942916,12.372671825221838,28.775562032946468,-0.015045135787380981,-0.07007571476597596,-0.10155537016031546
248,2024-06-28,79.27442932128906,80.83704458296702,79.08111928603836,79.53218340926183,38809188,-0.36521541278131053,0.3757104463163884,89.22390026691119,77.04137225506148,12.182528011849712,19.98009177942874,13.973806049347907,11.40452774142274,0.0022402847686870953,-0.046502583731776403,-0.0876900836260398
249,2024-07-01,81.06257629394531,81.27199917552132,78.82658384300733,78.93612914058158,73200099,-0.46614075854513715,0.20734020534408332,89.14233078918053,76.84747099914955,12.294859790030984,20.725940292144006,30.131019298024892,18.825832390864885,0.02255641558022603,0.009428267359212983,-0.04696966924526702
250,2024-07-02,78.7267074584961,81.23978207569773,78.09844617850058,81.06257752902545,71762511,-0.726238292572063,0.02062450576085406,88.83284406342247,76.39820375762244,12.43464030580003,21.587508048002864,9.024739181000596,17.709854842791135,-0.0288156254370574,-0.00468438085728462,-0.053090475760492195
251,2024-07-03,80.94013977050781,81.28810371202506,79.29375987775995,79.5482913787435,34674402,-0.7451720930016563,-0.13253481399164802,88.44562096576018,77.23391242047029,11.211708545289895,22.36454113678722,29.024715929869586,22.72682480296503,0.028115392901177927,0.021011951312419397,0.007903631783027443
252,2024-07-04,81.06580352783203,82.28689260442272,80.81449458062522,81.67473678043928,39878085,-0.7414898181898337,-0.25432581483128514,88.32141153504918,77.57753255674768,10.743878978301495,22.60161672970425,30.16017971207834,22.736544940982842,0.0015525517707346559,3.981163730859549e-05,0.024888033989516334
253,2024-07-05,81.28166198730469,81.83582626011011,80.22488720801076,80.54707796815264,42363861,-0.712935340380028,-0.3460477199410337,88.32108663788999,77.58043466337953,10.740651974510456,22.9890971664955,32.11061847050419,30.431838037484045,0.0026627560583982746,0.032453466063667724,0.02532005191586517
254,2024-07-08,80.58895874023438,81.642518349919,80.38598098959169,81.57485909970477,26695356,-0.7376973579263222,-0.4243776475380915,88.2804345609599,77.35141510945026,10.929019451509646,23.348900429230234,25.85153895852183,29.37411238036812,-0.008522257421095913,-0.004338774695338499,-0.005842616597744543
255,2024-07-09,80.97235870361328,81.89704489951382,80.55029037107185,80.86925854886074,31229676,-0.7181063790628457,-0.48312339384304237,88.27644349456776,77.24650572418224,11.029937770385516,23.540917838691694,29.315837510360605,29.092664979795547,0.00475747508557256,-0.0011527033613707438,0.02852464325783055
256,2024-07-10,78.90713500976562,81.38476135693502,77.18665067343292,81.03035963594897,37216932,-0.8593209623221725,-0.5583629075388684,88.35861702011216,76.83118934585464,11.527427674257524,24.67589605120413,14.987361303604924,23.384912590829128,-0.02550529250860889,-0.0292135632993078,-0.025117386336450997
257,2024-07-11,79.31953430175781,79.67716596227677,78.69448822580287,79.27442567921632,21017598,-0.9272683878812842,-0.6321440036073516,88.16414802549345,76.48083793642063,11.683310089072819,25.72980439139425,23.533576319011964,22.61225837765917,0.005226387853787262,-0.01575184067793145,-0.021541379349612866
258,2024-07-12,79.34208679199219,80.18622348379714,78.67838459459699,79.64817206906694,14538876,-0.9681373301908707,-0.6993426689240554,87.8040237905194,76.2259047983478,11.578118992171596,26.40163908856914,24.125460850045016,20.882132824220637,0.00028432454165172594,-0.020133684355033377,-0.02386239586999883
259,2024-07-15,79.61917877197266,79.98324822045122,78.49795990982007,79.58051528972892,17760150,-0.967020049207747,-0.7528781449807938,87.2388799102009,76.13765130928152,11.10122860091937,27.079329144684475,45.952632343720275,31.203889837592424,0.0034923707099727697,0.009023819735932692,-0.012033658002551517
260,2024-07-16,79.49029541015625,80.77905106986235,79.3098682904225,79.9026960413734,20174739,-0.9654058089332977,-0.7953836777712946,86.68840799197802,76.0685545934712,10.61985339850682,27.200838433906053,45.16736201720265,38.41515173698932,-0.0016187476912506993,0.0021528254029934413,-0.018303323716700626
261,2024-07-18,77.93734741210938,79.38719475482809,77.55394255044234,79.38719475482809,18943977,-1.0770212067512688,-0.8517111835672895,86.3689568267606,75.73718483583706,10.63177199092354,27.876119517343405,14.71884567112616,35.27961334401636,-0.019536321887268504,-0.017704845393915036,-0.012290239628345745
262,2024-07-19,73.70379638671875,77.92124252282947,73.46215516109436,77.92124252282947,34677240,-1.4899145921753956,-0.9793518652889108,85.55638244353254,75.11634323395769,10.440039209574849,29.48591540502195,2.7382256659327147,20.87481111808718,-0.05431992704351196,-0.0742959482437694,-0.07079892695379342
263,2024-07-22,75.35662078857422,75.90756248293346,72.49236701729458,73.45893191085851,20965680,-1.6645782371069657,-1.1163971396525219,84.47923048329766,75.0397384803254,9.439492002972258,31.166767536892554,29.243415066920733,15.566828801326542,0.022425227503658274,-0.052002255121244456,-0.05023142400913272
264,2024-07-23,75.6079330444336,76.10087585228885,71.16495101082278,75.68203743775761,39099774,-1.7624057192827252,-1.2455988555785624,83.67058549540195,74.90340589864101,8.76717959676094,32.96871863020524,39.947899350303246,23.976513361052238,0.0033349724712905537,-0.02988829418787553,-0.0503803956459683
265,2024-07-24,74.9828872680664,76.50361650079158,74.6768093535407,75.52093870346224,17058228,-1.868827988398067,-1.3702446821424634,83.27060285446649,74.4876086628675,8.782994191598988,34.38567818880685,34.32796535670211,34.5064265913087,-0.008266933788546482,0.017354477571770666,-0.05670387962244183
266,2024-07-25,74.0614242553711,75.69813641336329,73.31072004680149,74.10008036009921,32279262,-2.004417094975267,-1.4970791647090242,83.37632283904824,73.75748758575645,9.618835253291792,35.96208300319803,26.988892145273542,33.75491895075964,-0.01228897747563451,-0.01718756122089149,-0.049731268582231314
267,2024-07-26,76.85801696777344,77.10610334155864,74.76701799447993,74.89266877989476,25187640,-1.8647154994811501,-1.5706064316634494,83.31376837194203,73.59612084924937,9.717647522692658,36.54257902642327,53.04711285604515,38.12132345267361,0.037760450065872586,0.01653376666976447,0.042795903816198466
268,2024-07-29,78.67516326904297,79.25187817394895,77.08355224999494,77.3574118186149,30854370,-1.5890548237137523,-1.57429611007351,83.27059430935934,73.57936830660746,9.691226002751876,35.899777773923184,69.97900257035666,50.00500252389179,0.02364289859353863,0.049241582119618155,0.044037835637289025
269,2024-07-30,78.30142211914062,78.89102727930033,77.45406288585058,78.22731773093685,15006963,-1.3847865817376146,-1.536394204406331,82.97898045609904,73.5948667423873,9.384113713711741,35.30289089660168,69.82978026625183,64.28529856421788,-0.004750433737573223,0.057249747846457755,0.035624424134490074
270,2024-07-31,77.84391784667969,79.23899627829704,77.61838209651141,78.77504186678,19700181,-1.245462384468425,-1.47820784041875,82.93407106615085,73.55149717115383,9.382573894997023,34.556050615983104,69.470535929955,69.75977292218784,-0.005842860322061827,0.012827560712627362,0.038155780376727844
271,2024-08-01,78.20476531982422,80.26999093161601,77.77625185622357,78.19509760654778,38141133,-1.093326392915884,-1.401231550918177,82.63133240967741,73.58069838255892,9.050634027118491,33.299045376064505,73.22385107051512,70.84138908890732,0.004635525589234302,-0.005978989171082416,0.055944658182193185
272,2024-08-02,76.00743865966797,77.40573958275023,75.56926484416192,77.26075337654238,16851843,-1.1369572853254653,-1.3483766977996345,82.25211513728797,73.45407916813195,8.798035969156018,32.88603020160194,50.36860048374561,64.35432916140526,-0.028097094226548935,-0.029296830087992665,-0.01106687814313656
273,2024-08-05,72.26361846923828,74.55115005184994,71.40015370410195,74.4158315522193,25596654,-1.4568365776427328,-1.3700686737682541,82.13881309159021,72.66557686202307,9.473236229567135,33.56652265905087,11.427668233830094,45.006706596030284,-0.049255970947699845,-0.07168574670704897,-0.08149388616937892
274,2024-08-06,71.76422119140625,74.58015115889553,71.48069391446742,72.41181790401065,18329937,-1.7306900900529314,-1.4421929570251897,82.05831508720036,71.8636011115301,10.194713975670254,34.18277184378265,6.581741384954474,22.792670034176734,-0.006910770432075997,-0.08235488083211917,-0.0834876398258464
275,2024-08-07,73.642578125,73.99054206020595,72.2120589053417,72.81455433691455,21138498,-1.7756842821098076,-1.5088912220421133,81.53712560284973,71.65181253801941,9.885313064830314,34.75500322960503,27.21160078078354,15.073670133189374,0.026174002900190008,-0.031113540679313045,-0.053971329268840074
276,2024-08-08,71.68367004394531,74.0195400805125,71.496805160575,73.84555810760975,18491904,-1.9469665953768498,-1.5965062967090609,81.49272295849849,70.97386868578863,10.51885427270986,35.46025925423189,5.697053913381917,13.163465359706647,-0.02660021051584671,-0.008025455098679357,-0.08338488389052001
277,2024-08-09,71.37437438964844,72.87899814314397,70.40458687568794,72.49237069126285,22589694,-2.083647644058445,-1.6939345661789378,81.29929400295504,70.37278165012114,10.926512352833896,36.37132777524152,9.83018544869186,14.246280047619111,-0.004314729618437041,-0.005432328189252322,-0.06095540583553416
278,2024-08-12,73.98410034179688,74.3288417218616,69.95030393791535,70.55923716555324,28976304,-1.9588053966255359,-1.7469087322682575,80.83952793007137,70.29674907798528,10.542778852086087,36.32009326235917,39.088360008824246,18.205199790299346,0.036563906506575705,0.004637564646598591,0.023808410220849563
279,2024-08-13,72.3183822631836,75.69813668956834,71.88343102751156,75.69813668956834,42773148,-1.9715497458295914,-1.7918369349805243,80.31040010486586,70.09579725231188,10.21460285255398,35.50357627904891,22.947191389755965,23.955245615757363,-0.022514541244914588,0.008854348819601121,0.007721968727275819
280,2024-08-14,67.96239471435547,72.7307822838803,67.6788674522563,72.49558621393152,70788720,-2.306553017667156,-1.8947801515178506,80.24499079655531,69.00841649104235,11.23657430551296,35.860625866963495,2.2518027288347136,21.429118042471647,-0.06023347608877172,-0.047803987137823745,-0.07713178374883967
281,2024-08-16,70.05984497070312,70.23704952546198,67.70787668525382,69.27048458990836,45608541,-2.37541649489485,-1.9909074201932506,79.97075212522478,68.49490491823227,11.475847206992512,36.192171912884184,18.909968775621167,14.702987631403952,0.030861923938424907,-0.053041874577972825,-0.0226526497910432
282,2024-08-19,70.83631896972656,71.27127021969376,69.97929938040376,70.7847652043656,20968632,-2.3403581424315405,-2.0607975646409087,80.01337425191868,68.16553504983914,11.847839202079541,35.93822346949258,25.076805279895712,15.412858928117203,0.011083010522620063,-0.020493590247407045,-0.007538495776992948
283,2024-08-20,72.35704803466797,72.60835697010688,70.76865963862154,71.15528706830338,29725110,-2.164908303925884,-2.081619712497904,79.87933742614578,67.9996146002214,11.879722825924375,35.01738598456053,37.15459220204207,27.047122085852987,0.021468211322377195,0.06466301458009438,-0.021991918528604604
284,2024-08-21,71.74166870117188,73.26562040078193,71.55801901532969,72.4923655518404,30325380,-2.051866373820829,-2.0756690447624893,79.70785678586921,67.78446880617182,11.923387979697395,33.83830787483688,32.26718612978117,31.49952787057299,-0.008504760078123286,0.02400553028874164,-0.007974646887328296
285,2024-08-22,72.9240951538086,73.42349045309594,72.09284876160724,72.33127478627549,23108352,-1.8455930491826535,-2.0296538456465223,79.58701579575943,67.69943058485582,11.887585210903609,32.66348927760704,53.9251223947769,41.11563357553339,0.016481724972998935,0.029473245002670012,0.07300655693942293
286,2024-08-23,71.44847869873047,73.10452643502072,71.33249562531739,73.10452643502072,14065443,-1.7806634886981954,-1.979855774256857,79.5282885005487,67.49686332440247,12.031425176146229,31.848182907535136,47.006917150691585,44.39974189174989,-0.020234964204434935,-0.01255674962723996,0.019820679429251253
287,2024-08-26,73.85200500488281,74.16774324626009,71.4484756647572,71.84799338484073,25270356,-1.5177659967885688,-1.8874378187631995,79.18319312116795,67.54135750749417,11.641835613673777,30.52200237123043,76.97880405242098,59.30361453262983,0.03363999276019647,0.029415768296402467,0.042572596642762806
288,2024-08-27,73.99054718017578,75.10209093278948,73.72634795224215,74.11942053567213,22519920,-1.283443902285697,-1.766639035467699,78.4287253396083,67.8273636801671,10.60136165944121,28.816801941754164,78.70642001334122,67.56404707215127,0.0018759433177719664,0.014624137935724368,0.022575536037970467
289,2024-08-28,72.88866424560547,74.3932805915245,72.75333837228001,74.10330816544942,15852960,-1.1731315677288308,-1.6479375419199256,77.59691409960976,68.11789913281211,9.47901496679765,27.644247653454492,64.9659793078032,73.5504011245218,-0.014892212269860594,0.02015697987003584,0.015987857059907684
290,2024-08-29,72.14440155029297,73.04330717739833,71.05862366631108,72.74045185528549,16571922,-1.1327068873718389,-1.5448914110103085,76.72775301748412,68.41710858529909,8.310644432185029,27.20367339436509,55.68505016965186,66.45248316359876,-0.010210952594831957,-0.023121964724951538,-0.010691851600916347
291,2024-08-30,71.73844909667969,72.86610570490679,71.54835426061256,72.33127685547684,18513903,-1.1205104601738611,-1.460015220843019,75.51148175928837,68.98674822118038,6.524733538107995,26.794568725210645,50.6228376213505,57.09128903293519,-0.005626943253944416,-0.03043764601459109,0.004058454472794404
292,2024-09-02,69.72476959228516,71.45814424103642,69.10939120984163,71.20361272779576,34795296,-1.2588209069057967,-1.4197763580555747,74.88418180244732,68.98578127128316,5.898400531164157,27.241561421179142,25.512326366468493,43.94007138582362,-0.02806973847010208,-0.04340722506121475,-0.05588521817823067
293,2024-09-03,69.26404571533203,70.04696094085008,68.89352375479633,69.27048348369799,25014414,-1.3895911569865405,-1.4137393178417679,74.94933332207701,68.62067247626284,6.32866084581417,27.722890421200827,21.354311469036837,32.496491818951945,-0.006607750440011495,-0.0399248697482506,-0.0638798014742904
294,2024-09-04,68.01072692871094,69.26081905817018,67.376013150545,68.6196601377134,31024059,-1.5761905306892459,-1.4462295604112634,75.16398562373442,68.0306707483359,7.133314875398526,28.617576305719354,8.215213411707888,18.36061708240441,-0.018094796133799385,-0.05196268130838755,-0.06692312676300183
295,2024-09-05,68.52944946289062,68.80975415481039,67.90118083440179,68.28780824995681,18993435,-1.6630447605708838,-1.4895926004431876,75.01663718680246,67.66670631905691,7.349930867745542,29.44835605562941,14.929131505721632,14.832885462155458,0.007627069399264164,-0.017143407377093522,-0.050107174080338046
296,2024-09-06,67.97528839111328,68.52945265857971,66.818628661618,68.52945265857971,26006859,-1.7563474505564614,-1.5429435704658425,75.10732402080303,67.20518131977313,7.902142701029902,30.53063866099549,13.963481592965545,12.369275503465026,-0.008086466126908332,-0.018606440194316787,-0.05245667773629881
297,2024-09-09,66.90884399414062,68.1106049382563,66.01638351318317,67.97528644651862,24391737,-1.8945049806391836,-1.6132558525005107,75.29303760366665,66.57291469735875,8.720122906307893,31.75298915302387,9.822685672571705,12.905099590419633,-0.015688707208369568,-0.016201605016298526,-0.0403863019499473
298,2024-09-10,67.95917510986328,68.36835316538881,66.9507241673141,66.9507241673141,20925657,-1.8973711618641431,-1.6700789143732373,74.93916130386856,66.32429847396347,8.614862829905093,32.69132604321901,21.382942537723633,15.056369934420298,0.01569794145322012,-0.008321595423528838,-0.01883907577145627
299,2024-09-11,66.62532043457031,68.30391876436939,66.27735647236048,67.82063630288964,17829423,-1.9843986436237202,-1.732942860223334,74.91557326366821,65.7785803313025,9.1369929323657,33.758910602759705,6.702140992049759,12.635923067448369,-0.019627293491079723,-0.019859687078862875,-0.020370411502773855
300,2024-09-12,69.42513275146484,69.85041627324858,67.17625744001386,67.3373491244543,38040009,-1.8066214870321033,-1.747678585585088,74.87918425016885,65.96124314851279,8.917941101656055,33.592529219488995,37.51770864782454,21.867597392532648,0.0420232472974611,0.03760771532003426,0.013070049381605386
301,2024-09-13,71.1037368774414,71.49358689794659,69.59589793761744,69.86653493970837,42725088,-1.5128433686897438,-1.7007115422060193,74.93771779491468,66.0070987944408,8.930619000473882,32.3903646078971,55.99292525401037,33.404258297961555,0.02417862320819464,0.04627133514340942,0.04602332053860203
302,2024-09-16,70.5914535522461,72.00908251393949,70.4174715814013,71.42914506922507,24643884,-1.3063008532668476,-1.621829404418185,74.92275816019499,65.99757188741243,8.925186272782554,30.97103838050139,54.61533066810474,49.375321523313225,-0.0072047313923643275,0.05952891621092826,0.055039204659222074
303,2024-09-17,69.16093444824219,70.6977764229176,68.83230593280621,70.45613520593066,14344563,-1.2437086588444686,-1.5462052553034418,74.70836944731869,65.89234924164614,8.816020205672544,30.324189346369252,44.75003693398214,51.78609761869908,-0.020264763395828833,-0.003805513835579699,0.01768354804831196
304,2024-09-18,68.34258270263672,69.0385106317042,67.48234050540196,68.98051909571697,20855862,-1.2457774929624605,-1.4861197028352457,74.565054811334,65.69575527777732,8.86929953355667,30.22366442794032,33.960489554806294,44.441952385631055,-0.011832572132435493,-0.03883275754639981,0.02577491945802879
305,2024-09-19,68.42635345458984,69.27692792088207,66.26768788867956,68.52300847075634,28288293,-1.2265189127798664,-1.4341995448241698,74.20477827143948,65.60625764774998,8.598520623689495,30.53620655391347,40.21510076015028,39.64187574964624,0.001225747530168908,-0.030670853038233803,-0.014386422571931234
306,2024-09-20,68.47789764404297,70.33370044224083,68.24592413784443,68.94829717314295,42949458,-1.1933410708823828,-1.3860278500358125,74.0379782896492,65.47599952407151,8.561978765577692,30.15649814446869,41.07521720261835,38.416935839191645,0.0007532797942730873,-0.009876049386093544,-0.03692969383486111
307,2024-09-23,69.3961410522461,69.59267365621055,68.35224917756972,68.68732285056274,17708706,-1.0804975203552516,-1.3249217840997003,73.381341888688,65.68704952976903,7.694292358918972,29.803911764269962,56.39791917859339,45.89607904712067,0.013409339944638443,0.015415840431338035,-0.016932821748957605
308,2024-09-24,72.14762878417969,72.69534793118484,70.25316239506947,70.52702196857206,70821039,-0.7602820702967819,-1.2119938413391167,72.92927835161294,65.95482122724448,6.974457124368456,27.761290450043735,91.79934024608818,63.0908255424333,0.03964900195044119,0.054383656905806266,0.04318470188069323
309,2024-09-25,72.75011444091797,73.8455600722633,72.42793105608551,72.75011444091797,44226318,-0.452675302673029,-1.0601301336058992,72.89538228801179,65.97486231037688,6.9205199776349104,26.20620839683313,86.0081628881539,78.0684741042785,0.008350734000427629,0.06238825875003551,0.06449173507911943
310,2024-09-26,75.4854965209961,75.79801957306398,71.49036346812898,72.73401053370334,81666573,0.011692961000520086,-0.8457655146846155,73.8111124079911,65.39324168746789,8.417870720523212,25.534735421370378,96.80500224957565,91.53750179460592,0.03759969453105927,0.08774775335368457,0.10316409847984875
311,2024-09-27,75.77224731445312,77.26075820080915,75.48872002670812,76.4198440517396,53403048,0.3982557042569823,-0.5969612708962959,74.72866577197897,64.87906814525735,9.849597626721618,25.415953465757607,86.45955275375957,89.75757263049638,0.003798753491371265,0.050238914172993976,0.10652122686837062
312,2024-09-30,78.90713500976562,79.64494896736142,77.35741007856313,78.29175663704532,134889675,0.9466562371551106,-0.28823776928601463,76.58620684264284,63.93976361634154,12.646443226301301,26.011183603353295,94.48456636036222,92.58304045456582,0.041372505190492515,0.08463245200594027,0.13705364323297187
313,2024-10-01,78.78470611572266,79.70938495241016,77.13188104152908,78.85558793416594,48932499,1.3557602615573074,0.04056183688264978,78.04662190367864,63.43141459534478,14.615207308333858,26.439272900993444,93.12081776353565,91.35497895921914,-0.0015515567005165432,0.043706536312030364,0.09199300716308967
314,2024-10-03,77.13188171386719,79.06501150745478,76.27485474261793,76.72269628148426,45073830,1.5289838581738877,0.3382462411408974,78.89274722550039,63.49740475203867,15.395342473461717,26.35893628032772,80.82456979708472,89.4766513069942,-0.020979000663247094,0.01794369901385684,0.06023038323201191
315,2024-10-04,76.21686553955078,77.96956826783118,75.42428259491227,76.68081994889523,26794155,1.5742832905271626,0.5854536510181505,79.4715783115783,63.68731527362678,15.784263037951519,25.824404159806694,74.01727329294484,82.65422028452173,-0.011863008576801004,-0.034094121778491804,0.009688868090723446
316,2024-10-07,73.69734954833984,77.87935467848011,72.54069721295686,76.76135844891914,39737070,1.3908467178238624,0.7465322643792929,79.62811585236604,64.10298384856169,15.525132003804345,23.986761897994533,55.27324135065918,70.03836148022958,-0.033057197686823026,-0.06457289514934872,-0.027383347329035912
317,2024-10-08,70.55601501464844,72.24105844438694,67.98173364818095,72.17017662520529,93521157,0.98068771124818,0.7933633537530703,79.50133728203681,64.59447952094169,14.906857761095125,23.78185903232572,31.903167476820794,53.73122737347493,-0.04262479658961049,-0.08525484602609534,-0.1058347891364152
318,2024-10-09,72.2281723022461,73.57169686102182,69.02883761702577,71.42269913148262,72717858,0.7815535984260435,0.7910014026876651,79.47483937190839,65.04787715030841,14.426962221599979,23.05123507386719,44.343243158258346,43.83988399524611,0.023699712735342215,-0.05233347250727405,-0.08322089573890168
319,2024-10-10,72.9305419921875,74.48026694273939,72.60513603415235,72.65345985501042,27971820,0.672659740587207,0.7673330702675735,79.31259205595575,65.84064662202277,13.471945433932973,22.016633091331617,42.19777869949047,39.481396444856536,0.009724317638860835,-0.010404818638007796,-0.05446956081358445
320,2024-10-11,75.2889633178711,75.88823622077378,72.9305425621371,72.9305425621371,47584797,0.7678145760604593,0.7674293714261506,79.54172751729016,66.19789421732898,13.343833299961176,20.5264444252156,62.30769895976545,49.61624027250476,0.03233791030836208,0.0670807202226491,-0.012174499897246172
321,2024-10-14,76.3747329711914,77.00300163425364,75.3405088178939,75.39206258414703,31763556,0.9202301650743294,0.7979895301557864,79.92082928035198,66.34589206364215,13.574937216709827,19.375345153206727,71.56590100853172,58.690459555929216,0.014421365436208422,0.0574091872572049,0.03632943978664249
322,2024-10-15,74.7734603881836,76.72269564765183,74.4802654005879,76.68081697025661,21701715,0.9014202904142081,0.8186756822074709,80.061133900039,66.6237881275489,13.43734577249009,18.00238691020331,57.91207944214218,63.92855980347978,-0.020965999103549238,0.0252695008929662,0.05977442706563796
323,2024-10-16,74.55436706542969,75.41138662397093,74.02597601740612,74.74768446070885,28947474,0.8589330832053719,0.8267271624070511,80.06553365267371,67.15873163663292,12.906802016040785,16.900528543414882,56.04390211430078,61.84062752165823,-0.0029300947370429764,-0.0097570244039612,0.032206197236299916
324,2024-10-17,72.17662048339844,75.05376450297526,71.53869149642,75.05376450297526,31497708,0.6261791840255171,0.7866175667307443,79.83358526054708,67.77408380683572,12.059501453711363,16.748276155661838,35.76919816591693,49.90839324078663,-0.031892787446569204,-0.05496729513118559,-0.010337527847658401
325,2024-10-18,74.5672607421875,74.87656121440062,70.76866040022055,71.73522529767469,31355718,0.6273925408219299,0.7547725615489815,79.61668499531302,68.60507480082956,11.011610194483467,16.850745549605982,56.15384464604337,49.32231497542035,0.0331220863872248,-0.002757658197515722,-0.009585768536040984
326,2024-10-21,72.68245697021484,75.32762760764079,72.33127780958942,74.58659105579316,17979288,0.4708386870911312,0.6979857866574115,79.24036463495672,69.40185109380305,9.838513541153674,16.737852646277783,40.08239331210952,44.0018120413566,-0.025276559085216643,-0.025107987216523964,-0.048344208317812276
327,2024-10-22,69.40258026123047,72.90154796966095,68.98051927707239,72.49236989669768,20126418,0.08117426436777464,0.5746234821994842,79.23939789067667,69.40346175898152,9.83593613169515,17.629737701737977,12.8197328542173,36.35199027079006,-0.045126112210659874,-0.03843405528811139,-0.07182869562369332
328,2024-10-23,70.32726287841797,72.58579859140049,70.0437356065158,70.88142713738866,48592896,-0.1512795818577075,0.4294428693880459,79.36839404242316,69.09242901665887,10.275965025764293,18.457916681808154,23.483861312865425,25.46199582639741,0.013323461659595415,-0.0568613869085135,-0.05669827742353395
329,2024-10-24,69.54434204101562,71.01030225654307,69.28015018978601,69.9148639961608,17078295,-0.39413278080883174,0.26472773934867033,79.5700945542022,68.5701512648896,10.999943289312597,19.437802778602954,15.78771694785171,17.363770371644808,-0.011132536734094978,-0.04317568585339948,-0.0364699597286946
330,2024-10-25,70.1822738647461,70.61400252344701,67.65953903368849,69.75053783174064,51228402,-0.5290216911332521,0.10597785325228586,79.51380263400358,68.0961209194632,11.417681714540379,20.76935068204286,26.999999239093814,22.09052583327031,0.009173022635748485,0.011234360460099069,-0.05880579270039532
331,2024-10-28,73.446044921875,73.82944980012044,69.28659754622444,70.52702205701046,41540253,-0.36831734348386647,0.011118813905055383,79.32677843310739,68.05052488110158,11.276253552005812,20.459194700711837,61.93106491202212,34.90626036632254,0.046504207934595865,0.04434670020997111,0.010505808189355426
