,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
233,2024-06-06,227.42745971679688,230.36534335349327,223.18109081589864,224.66238124166787,11885596,1.0410470788783925,1.0611681121433256,232.8656846068132,211.29678182385084,21.56890278296237,13.402527089182438,69.62962105080724,49.69135150587181,0.031232508288433714,-0.017805735080975382,0.008650007383162572
234,2024-06-07,230.5875396728516,234.0438839506031,225.7239664968939,228.6124857998507,8803498,1.4948526160323183,1.1479050129211243,233.89868000919014,211.59694682186452,22.301733187325624,13.04225044128783,81.48144634197962,64.96912052953934,0.013894891848107438,0.05596380323715655,0.05668054383741361
235,2024-06-10,232.0688323974609,239.2777821196709,231.08130545108875,234.01920414393211,10946878,1.9515287087452862,1.3086297520859567,235.13161139578315,211.54904808908012,23.582563306703037,13.271331698394391,76.29869257127336,75.8032533213534,0.006423992930020939,0.05227805132594865,0.00223902835250267
236,2024-06-11,232.36509704589844,235.031416828155,228.76061459547967,231.08130898230363,11454384,2.310717372042575,1.5090472760772804,235.93299246096169,212.5202774975344,23.412714963427277,13.1561310742714,77.27274007936569,78.3509596642062,0.001276624031658402,0.021710823025725023,0.06410403599551762
237,2024-06-12,235.6239318847656,237.79648812038624,232.8341562484885,235.03140969847587,7932514,2.8257640626604257,1.7723906333939095,237.51998483387732,212.54789236338829,24.97209247048903,13.353490338708042,87.98701183208324,80.51948149424075,0.014024631411073907,0.021841562727367814,0.06839806676328153
238,2024-06-13,240.48748779296875,242.16629561612015,236.2658162263417,237.84586532984957,8185338,3.5850642025434922,2.134925347223826,239.83174360752184,212.56916581630628,27.262577791215563,13.992326839914597,94.95919278652305,86.73964823265732,0.020641179651401886,0.03627654480154119,0.05742502726994725
239,2024-06-14,238.29025268554688,242.11691956278864,237.50022812300392,241.94409933528468,3218516,3.963824027756772,2.5007050833304154,241.21641489583493,213.2731145231104,27.943300372724536,14.58553216246354,88.36174999023814,90.4359848696148,-0.009136588051156469,0.02549933580807129,0.033404723531998304
240,2024-06-18,238.16680908203125,239.3271562322653,235.40173067913395,238.9815157812288,2212842,4.205554041785774,2.8416748750214875,242.27132265072953,214.28460691470013,27.986715736029396,14.782267919520491,87.99109684073645,90.43734653916586,-0.0005180388292194138,0.01079210068741765,0.026276586224756038
241,2024-06-19,232.26634216308597,238.95684647870917,231.89601954641375,238.4877651368714,4001634,3.876324594379412,3.0486048188930726,242.21298037333077,215.8020205421966,26.410959831134164,14.395266624938847,70.27428864045736,82.20904515714396,-0.024774513886664185,-0.03418533623237907,-0.0004249987802297239
242,2024-06-20,235.42642211914065,238.9568430691473,231.37757060904232,233.55012691549334,4682800,3.826292806217765,3.2041424163580112,242.3285142518375,217.43934768663908,24.889166565198423,13.952251172207013,79.76278018664416,79.3427218892793,0.013605414915587977,-0.012018244700027214,-0.0008382415319405645
243,2024-06-21,232.6119842529297,237.99400330569304,231.8713390144265,237.99400330569304,4811206,3.518976073388046,3.2671091477640184,242.52563280601146,218.0692829654729,24.456349840538564,13.540879680384597,71.31211745906201,73.78306209538783,-0.011954638909589699,-0.023323253355543416,-0.032748080211220554
244,2024-06-24,234.31544494628903,236.31519600916428,232.76009305414055,234.53764453165243,4979294,3.3739871662437224,3.2884847514599596,242.91534259698702,218.36096508123566,24.554377515751355,13.158891866549496,76.42694765734007,75.83394843434873,0.0073231854275706,0.00882221144966544,-0.01668053012853654
245,2024-06-25,234.0192108154297,237.91993935111,233.4266886033284,234.982040574512,2656336,3.198310659708852,3.270449933109738,243.2378323519807,218.67049436921073,24.56733798276997,13.064887525032717,70.02729003966213,72.5887850520214,-0.0012642535404665534,-0.005977287048090196,-0.017414677899862285
246,2024-06-26,234.4388885498047,235.37705119365995,232.0935120770969,234.01920165682915,3168990,3.0577029520922565,3.2279005369062417,243.33921645167342,218.67279831883437,24.666418132839055,12.703213308942273,59.29774185935932,68.58399318545382,0.0017933473620077578,0.00785387005206295,0.009353685800903788
247,2024-06-27,238.29025268554688,239.05558003360915,233.59949973925052,234.43888859382446,6159708,3.2199259275847396,3.2263056150419414,244.1629898194056,218.8908660765905,25.272123742815097,12.975926480740567,76.4264362885124,68.58382272917794,0.016428008849410647,0.01696349013684939,0.012164439915571368
248,2024-06-28,248.7086639404297,251.671244737488,238.4877541631925,238.4877541631925,20764786,4.141427721564241,3.4093300363464016,247.04104263114834,218.3359715290079,28.705071102140437,14.748839086309559,87.06896851507285,74.26438222098152,0.04372151666913204,0.06277028742134139,0.06919970069124792
249,2024-07-01,259.17645263671875,261.1021120517404,248.28895928466255,250.18995162249445,13466470,5.651243578983639,3.857712744873849,251.69715783537578,217.77562353669452,33.92153429868125,17.151537138805672,94.04585573804695,85.84708684721073,0.04208855666884315,0.10551817678345099,0.10610059313899889
250,2024-07-02,256.5594787597656,265.39785664513835,254.7819423793328,261.2008672842385,12711854,6.560984655677942,4.398367127034668,255.34226794323632,216.63142285266213,38.710845090574196,19.666765966712976,74.02027168144596,85.04503197818856,-0.010097267133373666,0.07666795375943147,0.09631802391690569
251,2024-07-03,255.49790954589844,258.411095890756,253.5969021342472,256.7570003471378,2330784,7.114292118583762,4.9415521253444865,257.2054484195728,218.4813435726147,38.72410484695811,21.75871165170165,70.89987106887955,79.65533282945746,-0.004137711921613385,0.02729798591614374,0.08982733678000665
252,2024-07-04,255.8682403564453,257.94205299167027,253.79442772122036,256.2138808184713,2415096,7.496262621489933,5.4524942245735755,258.7801663903,220.43950371468048,38.34066267561951,23.701232644905414,71.98842984864392,72.30285753298979,0.0014494475168311816,-0.012764324253293435,0.0737671284192003
253,2024-07-05,257.8926696777344,259.7196006526777,254.3375664551021,256.26325615729985,3440586,7.871592703567842,5.936313920372429,261.01752835724886,221.24866274382538,39.768865613423486,25.64166901528696,77.9390832885977,73.60912806870704,0.007911999232373956,0.0051964204340200215,0.03692676238856096
254,2024-07-08,259.225830078125,260.1639927560375,255.2016456135682,259.69491141708124,4115662,8.182298951340158,6.385510926565975,263.3114991726836,221.81852096891794,41.49297820376569,27.47856512566654,81.85780519168847,77.26177277631001,0.005169438906722501,0.014590806393885103,0.0001905166958799942
255,2024-07-09,257.9420471191406,261.76871398696,256.0410396897431,260.8552334911933,2556522,8.23007416353525,6.754423573959831,265.0478020345057,222.6695395792638,42.378262455241895,29.31419479086597,78.08422445923294,79.29370431317302,-0.0049523728349041285,0.00810497918696873,0.0053888804500947796
256,2024-07-10,260.48492431640625,266.8544854213826,256.7816981244274,261.76872747845135,9569150,8.376565469013741,7.078851952970613,266.9427167168135,223.58660762400683,43.35610909280666,31.397289986531383,81.79248649941384,80.57817205011173,0.00985832758042382,0.010051680188937429,0.01951880850755816
257,2024-07-11,262.08966064453125,262.9043824770146,256.3373339325539,261.200892368961,2586450,8.523891578181917,7.367859878012874,268.97010845886217,224.20578875793476,44.764319700927416,33.21229348654986,86.29260254119255,82.05643783327976,0.00616057275612536,0.011047628106902518,0.024314937560906413
258,2024-07-12,259.47271728515625,263.9659530463585,258.50987244006086,262.1884165145917,3028246,8.333420637002433,7.560972029810786,270.40896162331603,224.66545854269958,45.74350308061645,34.97909722801222,78.76420759823219,82.28309887961285,-0.00998491643256516,0.0059341630537212975,0.006126764321747968
259,2024-07-15,263.3240661621094,265.8422780716949,257.54702723650973,260.213362167381,4972710,8.396453620427877,7.7280683479342045,272.23231819329686,225.34548332037502,46.88683487292184,36.76341139577978,89.84372726187316,84.96684580043262,0.014842982018493212,0.010899447840038823,0.015809520535624344
260,2024-07-16,267.0025939941406,267.9654387793419,261.4971192985277,263.6696906017034,6918690,8.64359617101806,7.911173912550976,274.41871915208736,226.04266085279548,48.376058299291884,38.577834940445335,97.19825847308277,88.60206444439604,0.013969584647711697,0.018745239081646714,0.03512628893270375
261,2024-07-18,263.5462646484375,272.01432061650434,262.4599789353807,268.31109441535534,6700452,8.463005273720455,8.021540184784872,275.16547485129365,228.42389740212437,46.741577449169284,40.537335408968325,74.74225110448094,87.26141227981229,-0.012944927964928188,0.01569932826041387,0.011752466443365917
262,2024-07-19,261.1268005371094,266.3853935772339,258.756741895041,266.3853935772339,2660490,8.032066490333278,8.023645445894553,275.5167799382961,230.64263015691873,44.87414978137738,41.27776352967713,54.11020330896781,75.35023762884383,-0.00918041511442258,-0.00834434032948328,-0.003673781350450822
263,2024-07-22,268.87890625,270.5577141944857,258.3617497918326,260.68244425499853,4699084,8.221304463461877,8.06317724940802,276.2567321542518,233.5293701406701,42.72736201358168,42.3140225342994,82.97582058242901,70.60942499862591,0.02968713168064485,0.007027318453320053,0.03625116761122338
264,2024-07-23,263.71905517578125,270.08861594291835,254.9300715070358,270.08861594291835,3593204,7.864265701861797,8.023394939898775,275.8222459516,236.90421736627107,38.918028585328926,42.37551449076886,54.95967337271223,64.01523242136967,-0.019190241236035077,0.0006556364119758573,0.0015000110678402567
265,2024-07-24,270.9773864746094,273.24871652015906,262.9537300821942,264.50909706841924,5585364,8.073925400208594,8.03350103196074,275.7570180336784,240.66526285011068,35.0917551835677,42.73423504856617,88.32478499201885,75.42009298238668,0.027522968691019,0.037723381580283766,0.014886718593288162
266,2024-07-25,264.1634521484375,270.1873724117318,261.69463483863905,269.10108676803446,4904784,7.602616438133737,7.9473241131953385,273.5928475477483,245.80188969590404,27.79095785184427,42.7420038471538,51.958160447846915,65.08087293752598,-0.025145767382365514,-0.01753746386181043,0.0023418563750972066
267,2024-07-26,266.879150390625,268.0394824679862,261.99088007707934,266.3607047845047,4665904,7.363354673057188,7.830530225167709,271.3039329027589,250.94969411140133,20.354238791357574,42.749217731556605,65.22905419603373,68.50399987863315,0.010280370808682049,0.011982809557456564,0.022028952377479705
268,2024-07-29,268.681396484375,274.03871792415646,267.2741525534175,269.1010833669645,3597804,7.235754919600595,7.7115751640542864,271.0784896070714,253.17241066148333,17.906078945588064,43.351363509590826,71.96388837368674,63.05036767252244,0.006753041933444726,-0.008472994813718548,-0.0007345677218776325
269,2024-07-30,273.2734069824219,274.70530300771554,267.6198090480248,267.61980904802476,5592912,7.41963908503169,7.653187948249768,272.8943798123106,252.76621589081435,20.128163921496252,43.97031366559853,92.75914405733026,76.65069554235022,0.017090913469008706,0.034486053085289514,0.036229281195748975
270,2024-07-31,270.5823974609375,276.2113134044964,270.1627105415466,274.03874195405166,2311044,7.264486157829083,7.575447590165631,273.70364602989093,253.3592415433512,20.34440448653973,44.68236079598837,73.54987095827998,79.42430112976564,-0.00984731573847386,0.013876119827615385,-0.0014576456685579942
271,2024-08-01,267.4469909667969,273.3227580762812,266.43475176121365,272.23647243363365,1260510,6.810023532621187,7.422362778656742,273.7312236423192,254.5265720730128,19.204651569306407,44.28255379210787,58.81667771115677,75.04189757558898,-0.011587621824487915,-0.0045943095939279255,0.012429951197466593
272,2024-08-02,265.6941223144531,268.162939768172,262.188413584945,262.188413584945,1142186,6.236525987526363,7.1851954204306665,273.4565641728068,255.78381973832597,17.67274443448082,42.85985211860528,50.57999368308363,60.982180784173444,-0.006554078795230733,-0.02773517098374767,-0.0044403171789080265
273,2024-08-05,260.8058776855469,262.78093161707403,253.4487897358357,256.7570110985299,5936114,5.326187587353843,6.8133938538153025,273.24255534845355,256.28914936346047,16.953405984993083,39.85086612368969,32.32105568259269,47.239242358944345,-0.018398015681810764,-0.03613139608167604,-0.029311738370714213
274,2024-08-06,264.459716796875,271.0761597079064,261.10213104645857,261.69465326992787,5581156,4.843736546670982,6.419462392386439,273.11833975249647,256.9367536312926,16.18158612120385,38.20995919362241,48.37305046364021,43.75803327643882,0.014009803551028766,-0.011169593492613816,-0.03225227907417205
275,2024-08-07,270.4589538574219,271.00208164608705,265.6694419379004,268.1135772607578,2086790,4.889120180063628,6.113393949921877,273.38342299426955,257.9233610633476,15.460061930921938,36.686259901417074,74.72881464811235,51.80764026478173,0.022684880454419964,0.017933522584024253,-0.00045621446433319335
276,2024-08-08,267.5951232910156,270.06394068435105,266.6816427733229,269.96518196123145,2186070,4.640506968107445,5.818816553558991,273.40209356118527,258.6157103938928,14.786383167292456,35.27139627294069,62.14747433588172,61.74977981587807,-0.010588780757896377,0.02603179677435996,0.0005538754565279636
277,2024-08-09,265.3485107421875,269.0764190525198,262.237776655473,268.8295373083,3184848,4.213624311333774,5.497778105113948,273.3529456197393,258.9907433451045,14.362202274634797,33.13828883677579,52.27768756913034,63.05132551770811,-0.008395566111961128,0.0033607914130648897,-0.0013007874214717718
278,2024-08-12,268.0888977050781,269.1011068502477,263.422826613958,265.1756810073392,2625552,4.0497599441054035,5.20817447291224,273.1283860649596,260.0769209418763,13.05146512308329,31.16151099223178,64.31671717226513,59.58062635909238,0.01032750082231737,-0.00876308999402986,0.027925060907992183
279,2024-08-13,266.9532470703125,272.063687216429,266.1632073918804,270.0886332257471,2295570,3.784631857103477,4.923465949750488,273.1345638794843,260.433661218172,12.700902661312284,29.801913857149653,59.32759271797985,58.64066581979174,-0.004236097221806401,-0.002398684298910325,0.00942877162404554
280,2024-08-14,265.8916320800781,269.02701810090184,264.90410512713447,267.59512210129213,956128,3.449093477956808,4.628591455391753,273.0898258994356,260.3673030068144,12.722522892621214,28.289115667223648,54.66372061975552,59.436010170000145,-0.0039767824586706135,0.0020468226347738483,-0.016887301056971116
281,2024-08-16,269.5207824707031,269.841740786246,265.8422686683403,266.1385147004329,1528118,3.4364062493537517,4.390154414184153,273.3235263974995,260.73105429097706,12.59247210652245,27.023494941256665,70.60725325898387,61.53285553223972,0.01364898309222462,0.005341081924251201,0.007196166940580895
282,2024-08-19,270.6564636230469,274.03873140635284,268.1382517928298,269.10109660623834,2588814,3.477900435685285,4.20770361848438,273.369390891256,261.63815610581435,11.731234785441643,26.523749875918245,75.59651178266571,66.95582855380168,0.0042137053103399325,0.013872153994661796,0.02000370330330048
283,2024-08-20,270.8045959472656,273.02653168368545,268.0148201345434,271.56992334020157,1693312,3.4825927564161816,4.06268144607074,273.61414746897026,261.58596849782657,12.028178971143689,26.031083633085778,76.24728463358073,74.15034989174342,0.0005473075434292429,0.01847731659982399,0.010129842247980747
284,2024-08-21,271.7180480957031,273.84122511888773,270.7058389478173,271.5699250730498,1447804,3.519449386990516,3.9540350342546953,273.99238323658045,262.0076320222086,11.98475121437184,25.7066626417839,88.72904378368048,80.19094673330895,0.003373104305125496,0.008152490523579026,0.017848822135269282
285,2024-08-22,266.8298034667969,273.5202927644159,266.48416299457625,272.06368443379955,3556614,3.1182725387016035,3.786882535144077,273.643906934895,261.94135002311276,11.702556911782267,24.411596373407285,64.98810897614891,76.65481246447001,-0.017990135963233955,-0.014138439943483183,0.0035283975632456333
286,2024-08-23,258.7567443847656,267.9160508660054,258.11485789133167,266.87915961791447,2857784,2.124419610692655,3.454389950253793,274.42449497030714,260.6200912113335,13.804403758973649,23.63643749508483,25.779357386574898,59.8321700488014,-0.030255462385167298,-0.04448909561655334,-0.03993769232659283
287,2024-08-26,259.2998962402344,261.2996322502684,257.5964062550461,260.7071100636467,1350626,1.3648783523105976,3.036487630665154,274.9218119406211,259.36484882598046,15.556963114640666,22.996525322263444,10.360395926441782,33.70928742972183,0.0020990828925451233,-0.045702344553479546,-0.0419593429648486
288,2024-08-27,263.7437744140625,264.3362664794332,256.7323269835088,259.2258265255589,2854208,1.1087394047405041,2.6509379854802244,274.77675643825444,259.01614212131585,15.760614316938586,21.784318676027464,40.51359981683284,25.55111770994981,0.017137986702898678,-0.01156553358222745,-0.026073492248182117
289,2024-08-28,265.9903869628906,266.63227344565144,264.18813824501353,265.6447465069639,2850788,1.0746424906848233,2.335678886521144,273.8534927839388,259.21110377367836,14.642389010260445,20.236217234888187,53.49499383685615,34.789663193376896,0.008518163334164885,0.027955377918067903,-0.021079428374206288
290,2024-08-29,268.286376953125,270.1873844485173,265.4472369203737,266.58291704301934,4446940,1.2188376428172774,2.1123106377803706,273.5506501048819,259.28434440195406,14.266305702927866,19.42668599191714,66.76170097102971,53.59009820823954,0.008631853265263612,0.034656707708686785,0.005458811075088166
291,2024-08-30,272.95245361328125,276.87787942023226,269.5207913006151,271.07615836238523,7317004,1.6901438044969268,2.027877271123682,274.36792040881767,259.01762036266666,15.350300046151006,19.6599962483865,80.51467777177791,66.9237908598879,0.017392149065293516,0.03491524764774789,0.05486121438986302
292,2024-09-02,270.33551025390625,281.61799392388565,268.95297851195755,273.5943372268519,9690354,1.831380856295823,1.9885779881581103,274.7444915788011,259.1051879866286,15.639303592172496,20.44838768817047,54.662723337851794,67.31303402688644,-0.009587542902555035,0.016335640323805523,0.04255926891481554
293,2024-09-03,274.26092529296875,274.75468876270605,269.0764088607271,270.33549968117114,6084708,2.2343047506355447,2.037723340653597,275.5103579149764,259.6848264111955,15.825531503780894,21.180465453684153,70.43652216135666,68.53797442366209,0.014520530563578715,0.022269294504236425,0.039876394816413585
294,2024-09-04,271.0761413574219,275.4706482356567,268.0641962860004,273.3227590880983,2928086,2.2704668638707517,2.0842720452970283,275.842002945882,260.0148238363446,15.827179109537383,21.626848121714993,57.63885857782785,60.91270135901207,-0.011612240905790161,-0.006874135883452204,0.01912006840773839
295,2024-09-05,274.5325012207031,277.7419639148301,271.5699202722783,272.6808881279376,5521320,2.548645752349671,2.177146786707557,276.492774341497,259.77140717705765,16.721367164439357,22.336679821069687,71.52781671410077,66.53439915109506,0.012750512995992391,0.015525119000663112,0.023281555845340085
296,2024-09-06,267.7926025390625,277.39630793742685,264.4350170125847,274.82873189826256,4189048,2.1998920436213325,2.181695838090312,276.5005545321323,259.7833749112271,16.7171796209052,21.4772149978283,44.44436061148299,57.87034530113718,-0.024550458148568266,-0.02358455819762406,-0.018903845728125312
297,2024-09-09,262.70684814453125,269.10109110740524,259.8183439002607,265.91631069902326,2654212,1.4958807583744829,2.0445328221471466,276.6205529489522,259.3992102346416,17.221342714310595,20.004522457461583,24.007880421033903,46.66001924887254,-0.018991392392138207,-0.030874326198466417,-0.028219238020968707
298,2024-09-10,266.45947265625,267.22480001889863,263.2746921993641,263.91657869265225,1438642,1.2266125528238945,1.8809487682824964,276.5653435812701,259.29147709744086,17.273866483829238,18.63702224140678,39.08734170575495,35.84652757942393,0.01428445637494069,-0.029406458355774157,-0.028445366865094468
299,2024-09-11,260.6330261230469,267.3235450082075,259.05300718595026,267.12602757260566,2386752,0.5368811862500706,1.6121352518760115,276.8130243462764,258.41177423770796,18.401250108568433,18.053614184947705,15.674481013041298,26.256567713276695,-0.021866164017819045,-0.026735527225668076,-0.038524656511933486
300,2024-09-12,259.1270751953125,262.87969582566626,257.49766169519336,261.6946513872531,1298056,-0.12975777822106238,1.2637566458565967,277.17375962790913,257.3745832675987,19.799176360310412,17.74871183291122,9.623001937385185,21.46160821872712,-0.005778051040329024,-0.01362649270280647,-0.056115126467324306
301,2024-09-13,255.34979248046875,259.3492645626937,254.80663457723657,258.68269592796645,1786236,-0.9518962401364206,0.8206260686579934,277.6751848152967,255.45605908118773,22.219125734108957,17.863100883045295,2.025849925061966,9.107777625162793,-0.014576951142587835,-0.041693695724277946,-0.046464353162177896
302,2024-09-16,261.6205749511719,262.3118558967785,255.34980269386745,255.76948960852948,6073918,-1.0849406358244096,0.43951272776151284,277.25607213120185,254.97158289809502,22.284489233106825,17.363276805174266,25.414378606606995,12.354410156351358,0.02455761725822736,0.0037890394890276458,-0.004134925301839676
303,2024-09-17,270.6317443847656,277.86539123581446,269.372653570479,271.0761435601282,33237874,-0.4579739752269347,0.26001538716382333,277.23312136651157,254.97724850653526,22.255872859976307,17.617279614275926,59.02389954542496,28.821376025697948,0.0344436573280813,0.04439778892569102,0.01565818504001215
304,2024-09-18,264.41033935546875,273.44620486908184,263.20061282122754,270.55770061156744,6301034,-0.45783612125285345,0.11644508548048797,276.5827970951734,254.89680190385002,21.6859951913234,16.910421637857475,35.81953698827459,40.085938380102164,-0.022988452605366638,0.03548288325197291,0.014492841865092698
305,2024-09-19,267.9160461425781,270.26142261960985,263.42281063082635,266.13850970949466,4620660,-0.17285308886840767,0.058585450610708856,276.66923856536783,254.91898470123368,21.75025386413415,16.254053516897486,48.89499035034936,47.91280896134961,0.013258584349064906,0.024063364254058417,0.0339176094996676
306,2024-09-20,266.0891418457031,268.13824213176247,261.867440134169,267.1260330615953,5707752,-0.09334190382935503,0.02819997972269608,276.54549179584944,255.77597121684582,20.769520579003625,15.406707229149214,48.929382600815345,44.547969979813075,-0.006818943184548121,-0.016785179984666332,0.04205740392781321
307,2024-09-23,270.0639343261719,270.6564565140087,263.669691400588,265.9163091482444,2327932,0.2870943723933692,0.07997885825683071,276.71479021134047,256.6830766099486,20.031713601391857,14.969158311029341,66.16705304125568,54.663808664140106,0.014937822914899757,0.021381898243784336,0.032273300280667216
308,2024-09-24,271.6439819335937,273.2980774841912,270.08861496631005,271.81678709132296,4565482,0.7079289350130011,0.2055688736080648,277.23481962174395,256.9530679514982,20.28175167024574,14.916805709241942,73.01932018998782,62.70525194401959,0.005850642779696491,0.013914567061920735,0.003740276482085303
309,2024-09-25,271.34771728515625,275.76690650542264,269.6689395175059,271.2489585607224,4110614,1.0059414102952928,0.3656433809455104,277.6538316340516,257.0697889714172,20.584042662634374,15.187421138700119,71.73449528453382,70.30695617192576,-0.0010906357885368534,0.019762457810106326,0.026237165863476353
310,2024-09-26,271.0267944335937,271.9896091392033,266.43476982100015,271.22428174941507,3338570,1.2023625647616996,0.5329872177087482,277.90873325325697,257.0889291002586,20.81980415299836,14.858054384148252,70.34273398398176,71.69884981950112,-0.0011826996547950053,0.003565304304050221,0.011610906983003488
311,2024-09-27,271.3230285644531,274.5324911407387,270.33550161790373,271.0514646815382,3055384,1.3661828578764244,0.6996263457422836,277.6797187456784,257.1550011029545,20.524717642723886,14.902293334411521,71.62742654241264,71.23488527030939,0.0010930068057606324,-0.001181522104248267,0.01966967416425036
312,2024-09-30,275.7915954589844,276.68036372696173,268.7554656206874,271.0761600859683,3226002,1.8354299297337775,0.9267870625405823,278.52255837096965,256.857769998171,21.664788372798625,15.230070248304362,91.00647182527673,77.65887745055703,0.01646954524344668,0.016377061205044452,0.021208537700909247
313,2024-10-01,275.717529296875,281.22297381724104,273.5696401545394,277.2481839746433,7488858,2.1762486548128663,1.176679380995039,278.7889766393231,256.7370121302082,22.051964509114896,16.095708420265566,79.15894223515768,80.59761353428233,-0.00026855844532214235,0.017307273522842115,0.01499590506031212
314,2024-10-03,273.6930847167969,276.9025472638602,268.11356354698063,268.11356354698063,5310558,2.2569771634604763,1.3927389374881267,279.1340197741453,256.65366333132346,22.480356442821858,15.879860548930717,71.49533464106554,80.55358290049996,-0.0073424587302838296,0.008735182431375277,0.008643402108210463
315,2024-10-04,271.2489624023437,274.4337429546203,268.8295393725708,273.6930977162737,3553684,2.099532737305424,1.5340976974515863,278.6690794463968,256.79024977723606,21.878829669160723,15.679430382691212,61.45037124619443,70.70154937413919,-0.008930157358496005,-0.016471252682956572,0.0008197269543563923
316,2024-10-07,267.6938781738281,273.0758819319311,263.3487355143478,273.0511997857381,5854752,1.6686560804953956,1.5610093740603481,278.6641142700711,256.7853425170383,21.878771753032765,14.560391665905053,30.102182327087263,54.34929607144906,-0.01310635143828609,-0.029100982964371247,-0.01337575512785083
317,2024-10-08,263.1512451171875,271.1749014361842,262.0896416109789,265.3978628591205,4023554,0.9496833439408192,1.4387441680364423,278.64721034388793,256.84668614048707,21.80052420340087,13.717916557517402,6.632754250229235,32.72843594117029,-0.016969506690365344,-0.0385170111642299,-0.045832978777907485
318,2024-10-09,262.9290466308594,268.4592034981809,261.64527366921794,265.7928687170113,4219998,0.3578377782841926,1.2225628900859924,278.66105322246625,256.4798006593697,22.181252563096564,13.008190925892709,6.557322626943308,14.430753068086583,-0.0008443755841974765,-0.03067261787030684,-0.04638255209463238
319,2024-10-10,267.0766906738281,267.61981847204265,263.6203461548165,263.6203461548165,4069476,0.22092937809736668,1.0222361876882673,278.5232278488775,257.2619924880366,21.261235360840942,12.34915998224121,27.742875636792466,13.644317504654984,0.015774765459032114,-0.0023055719623115145,-0.024174502069773007
320,2024-10-11,266.9038391113281,267.61980217405073,263.6943765391301,267.0766744089126,3152668,0.09735851965359643,0.8372606540813332,278.14217169801043,258.4207250305052,19.721446667505234,11.73720267742196,26.859975392161562,20.38672455196576,-0.0006471982338253079,0.014260217512820361,-0.01601894898521472
321,2024-10-14,255.7694854736328,266.63228215398016,252.56002281807565,266.63228215398016,5637076,-0.8887763008766569,0.4920532630897352,278.0541713993864,258.5506946284456,19.50347677094078,12.862569389062653,11.197251307622214,21.933367445525395,-0.04171672342656363,-0.02723001223702104,-0.04454488381109767
322,2024-10-15,259.0530090332031,260.6824224092839,254.78194308752603,256.2138691635262,3894640,-1.3893270438235277,0.11577720170708261,278.33335592194356,258.01475351409164,20.318602407851927,13.90755276415758,22.652888096960208,20.236704932247978,0.012837823689131334,-0.0300426129303214,-0.015573690643794325
323,2024-10-16,256.0410461425781,259.4480262042405,253.35002915322812,258.8308218551662,2292138,-2.005934186480488,-0.30856507593043153,278.81625880743627,256.07278080438016,22.74347800305611,15.061500149452963,12.144678768783557,15.33160605778864,-0.011626820710810448,-0.0406992758325182,-0.02619718352362832
324,2024-10-17,249.12835693359372,256.04104562936965,247.86926609139223,255.7694817437075,3555032,-3.017610896840324,-0.8503742401124101,280.54534666093537,252.81549470869356,27.729851952241802,16.76994333217953,3.774965147954763,12.857510671232822,-0.026998363399652003,-0.025965288735445013,-0.06720292098479719
325,2024-10-18,223.0329742431641,240.24061979813203,216.93499213391,237.00647496916827,36661158,-5.857529321608467,-1.8518052564116219,287.9480903499187,240.92444382976876,47.023646520149924,20.259370398763092,9.485415391155799,8.468353102631355,-0.1047467378327609,-0.13904503531716284,-0.16436955352247695
326,2024-10-21,218.811279296875,228.11872374474208,217.60156783324723,224.95864054205776,4822812,-8.352557549588283,-3.151955715046954,292.8333130470782,231.31143487772653,61.52187816935168,23.499552674876405,2.9185659805081543,5.39298217320622,-0.018928568569804183,-0.14540546293882695,-0.1444981058171141
327,2024-10-22,213.8242645263672,222.61326332811328,213.0589371757177,218.81127858403417,5490160,-10.609990444375484,-4.643562660912661,296.23888928185534,222.28189166296886,73.95699761888648,26.678249594849547,1.1987532496876174,4.534244873783838,-0.022791397164410365,-0.14171045336535892,-0.17459262363186412
328,2024-10-23,213.87364196777344,215.77463432275388,211.84920874647565,213.79958046167604,5699624,-12.253783937052418,-6.165606916140613,297.788729618347,214.9550173298952,82.8337122884518,29.674382062108865,3.2347180448206125,2.450679091672109,0.0002309253419654489,-0.04106716644241404,-0.16469001673787687
329,2024-10-24,211.5035858154297,215.47837572957263,210.6148025265552,214.78710988386936,2758104,-13.591076378658016,-7.650700808644094,298.5163508735625,208.24298292770703,90.27336794585545,32.503434458832196,1.4229393685405896,1.952136887682921,-0.011081571953129532,-0.03339724307141634,-0.1510256463024524
330,2024-10-25,204.1958770751953,212.9108143790561,202.39364342264628,211.50358547528356,3616276,-15.066879685363034,-9.133936583987882,299.17244039513196,200.90380167029778,98.26863872483418,35.416925039108925,2.6202394439984054,2.42596561911985,-0.03455122858584303,-0.04502944262429387,-0.08445879911654419
331,2024-10-28,199.8260803222656,205.89936491466463,199.23355813685177,205.33153994358102,3529890,-16.400021279905673,-10.587153523171441,299.15770930278313,193.76883793842777,105.38887136435537,38.220137326331276,0.8559287274551323,1.6330358466646901,-0.021400024405588414,-0.06568159365624182,-0.08676517515740578
332,2024-10-29,205.9981231689453,210.19511261214583,202.61584042749655,202.91210151953317,11284436,-16.76525391145148,-11.82277360082745,296.6713453215648,189.2758546906422,107.39549063092258,39.95193067621034,9.891701928044405,4.455956699832629,0.03088707358281706,-0.026030114928116466,-0.03660081036526519
