,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
334,2024-10-31,254.7081298828125,256.76569492955826,249.92308130637184,252.07635316577014,16173656,-8.565067189483273,-7.618301597065482,288.0536024816547,245.5750016443219,42.478600837332806,46.61021925388041,28.856382415115853,23.56925556821299,0.017198569826617716,0.010632235753111674,-0.010962477304199969
335,2024-11-01,260.0673828125,262.2206546113155,257.1006469374528,258.201202237946,2955757,-7.8658663291859625,-7.667814543489579,285.8290085681698,245.55062400018963,40.27838456798017,45.9395758963617,50.92879615666012,32.11439630659698,0.021040761173007017,0.02547166961905778,0.02916119844631071
336,2024-11-04,253.8946685791016,262.5556241211885,248.9660743322271,262.2206648760259,14355959,-7.720830137267626,-7.678417662245189,284.5955642973007,244.4728881563126,40.12267614098812,46.07758569438062,30.95974989620976,36.91497615599524,-0.02373505730185599,0.013949942956620554,0.00740457978293807
337,2024-11-05,255.9043731689453,257.0527964249096,252.26774820108625,253.79896947383304,11676017,-7.358892810081727,-7.614512691812497,282.20853467751505,244.36690477560995,37.841629901905094,46.205737649683904,37.46124703458189,39.78326436248391,0.007915505280559287,0.004696525731955115,0.0090565067345445
338,2024-11-06,257.4834289550781,258.96681140313785,253.03334002213128,256.19148932064746,19244545,-6.865497088633958,-7.4647095711767895,280.4803105943644,244.23374275036218,36.24656784400224,45.857388472592554,47.088915464451176,38.503304131747605,0.00617049160426153,-0.009935709082306676,0.028281962604259192
339,2024-11-07,253.79898071289065,258.87112037250773,253.41615347353863,258.87112037250773,6766663,-6.694610305239621,-7.310689717989356,278.51993224817795,243.94036438268145,34.5795678654965,45.533921379579155,34.49480756122277,39.68165668675194,-0.014309457727589403,-0.0003768801713972536,-0.0035693763302339088
340,2024-11-08,251.2628936767578,255.0430938037516,248.4875712926251,254.51675013293337,7836093,-6.6867417307590244,-7.185900120543289,275.29633894847547,244.29292954517683,31.003409403298633,45.72269087582892,31.72868933157087,37.770804119081596,-0.00999250284224662,-0.018137554410307954,-0.03385464582496278
341,2024-11-11,245.8557891845703,251.0715037974913,244.99448628484888,251.07150379749132,8450657,-7.035710679123866,-7.1558622322594045,273.53510532471495,243.2214132299726,30.31369209474235,46.20076349854474,8.376969002156104,24.866821964983245,-0.021519709548293187,-0.04515878873329915,-0.03166226151781815
342,2024-11-12,245.13803100585935,251.8849669745603,244.42027372444133,249.63598831832667,22445400,-7.286197422963596,-7.181929270400243,272.006014190223,242.11394125411286,29.892072936110168,46.425843514592565,4.461938918336129,14.855865750687697,-0.002919427608727654,-0.03412523439890791,-0.04207173964931865
343,2024-11-13,241.6927947998047,245.90364610462456,238.29540755466837,245.13802084613877,17483332,-7.674247789441068,-7.280392974208409,269.94762140010374,241.02855810429077,28.919063295812975,47.1418772857651,14.003944424077481,8.9476174481899,-0.014054270534514912,-0.03808799117495154,-0.061326797686962364
344,2024-11-14,240.01803588867188,243.3675698415761,238.2954155066164,241.692802865124,12454540,-8.024419040538646,-7.429198187474457,268.4718742401469,239.55671615291948,28.91515808722744,47.80676578756817,7.1006304881086075,8.522171276840735,-0.0069292877039219825,-0.023744624095533795,-0.054298661032876394
345,2024-11-18,239.8744659423828,241.2621416345482,236.47709332448423,240.3051319725354,14636541,-8.218776238218936,-7.587113797623353,265.89512818710085,239.0088238392663,26.88630434783454,48.56735887478788,13.027469393820049,11.37734810200204,-0.0005981631578538815,-0.021471841973596972,-0.04532474957892463
346,2024-11-19,243.1590881347656,250.41463558666877,242.2766619444592,245.12004852294922,17397559,-8.015367984721735,-7.672764635043029,264.1533570373206,238.59561452029664,25.55774251702394,47.01335946850036,25.622589180237952,15.250229687388865,0.013693088088716054,0.006066764779543599,-0.010968629450414213
347,2024-11-21,237.42327880859372,243.1590940683733,236.09963949083445,243.15909406837326,16189440,-8.222216758175279,-7.782655059669479,263.9033726856639,236.6721064403127,27.231266245351208,46.232973452788144,5.003175410982842,14.551077995013609,-0.02358871046182298,-0.010810675416416116,-0.03147105394299765
348,2024-11-22,240.80593872070312,242.12957799004303,238.7469243538096,240.02155158279413,9637581,-8.020735470790555,-7.830271141893695,262.93509539706355,235.8003690804755,27.134726316588058,45.508329295341085,17.789166782584786,16.138310457935187,0.014247381002755244,0.0038831677004922405,-0.0036693525755956413
349,2024-11-25,252.86582946777344,255.41508389020916,243.1100547835408,243.64932186839528,31973671,-6.809432801753729,-7.626103473865703,262.2864241342854,235.98249218651537,26.303931947770053,42.500404787132865,63.37390277170955,28.722081655092392,0.0500813676404297,0.039919303068072454,0.05352845060802336
350,2024-11-26,249.2870941162109,253.20901496759677,247.62028074656013,251.93440265964895,9242451,-6.0682892822426595,-7.3145406355410945,262.01464674415735,235.91313951072547,26.101507233431875,39.70733202951095,57.669810136342704,46.277626563545674,-0.014152704456331544,0.0499690483896551,0.03923980877601618
351,2024-11-27,249.33612060546875,250.51269386627288,245.65931981486787,250.02245376085943,11689970,-5.414556043798967,-6.934543717192669,261.80613894429564,235.8524090293372,25.953729914958444,37.386299707895276,57.88420695570393,59.6426399545854,0.0001966667766402086,0.035423469745317515,0.025403255613788422
352,2024-11-28,247.277099609375,252.37559357804392,246.2966194245948,250.02244711894758,14202863,-5.004919927398419,-6.548618959233819,261.31562855245903,235.7098719358222,25.605756616636825,34.933627105203435,49.08534572969422,54.879787607246946,-0.008258013283810595,-0.02210156220064008,0.041503178838353305
353,2024-11-29,251.6892852783203,253.6012037605385,247.32613631608268,248.84588365431617,11476347,-4.274974598480441,-6.093890087083144,261.4302148624682,235.7240560725904,25.706158789877776,32.459022578581724,80.71077975296566,62.56011081278793,0.017843082420148315,0.009636243587441973,0.04519550728456134
354,2024-12-02,252.5226593017578,253.25801943941215,247.76733938815707,250.51268689425478,13677959,-3.587882471692353,-5.592688564004987,261.14656456442543,235.78915931252772,25.357405251897717,30.161175518147278,85.0253272529159,71.6071509118586,0.003311122372634756,0.012780092545561006,-0.001357123525697057
355,2024-12-03,257.2289733886719,259.53310772601174,253.79729286298087,255.31702512703504,15345326,-2.633242417028299,-5.00079933460965,260.53702546764475,236.11485746692557,24.422168000719182,28.969013462200873,90.1673353930555,85.30114746631234,0.018637195172612753,0.04024583673545945,0.03185836515370788
356,2024-12-04,255.6112060546875,259.1409109192893,254.92485792996948,258.699712772155,10713838,-1.9843492564893666,-4.397509318985594,260.80103705020554,236.02249963192335,24.778537418282184,27.862005838822068,83.26367385329308,86.15211216642149,-0.006289211175056653,0.015582390692675974,0.025167173668944498
357,2024-12-05,256.199462890625,258.111411238925,251.88535601858607,255.61119871134588,12896743,-1.4064170411605517,-3.7992908634205858,260.85209807443414,236.00094757986275,24.851150494571385,26.25406914230792,85.77400151812606,86.40167025482488,0.002301373421835118,0.014560291733952901,0.036082448780516696
358,2024-12-06,254.97386169433597,257.86629022646497,254.48362159884837,255.7092218375673,8783386,-1.0353623577304347,-3.2465051622825554,260.40476126821443,236.19732766000823,24.207433608206202,24.760985066973355,80.54387004979642,83.19384847373851,-0.004783777383687404,-0.008766942792748478,0.013050124133745067
359,2024-12-09,253.8463134765625,256.248501894443,252.66975520970968,254.9738597030017,6800856,-0.822797864065052,-2.761763702639055,260.41144476408266,236.1953774405072,24.21606732357546,23.019441430379636,75.73216993585068,80.68334716792438,-0.004422211007358734,-0.006904597827950498,0.005241724360359079
360,2024-12-10,251.88536071777344,253.69925509607333,249.5322141911137,252.6207208774722,11318782,-0.8033113969193266,-2.3700732414951093,260.47599110874546,236.19307779994594,24.28291330879952,21.927452226106514,67.36399865574386,74.54667954713032,-0.007724960555592686,-0.016838841596999443,-0.020773758883002147
361,2024-12-11,251.5912170410156,253.6502313777648,250.65974891285668,252.47364320765666,5353032,-0.8023541288181093,-2.0565294189597094,260.78594225913196,236.456669435204,24.329272823927965,20.91346225071004,61.79245346398215,68.29620735185888,-0.0011677680509881716,-0.013266633022076202,-0.015726967043893314
362,2024-12-12,249.09100341796875,253.5521914207348,248.64979031020968,252.9638973030954,7123877,-0.9919077362317807,-1.8436050824141237,260.87878869399543,236.75912024155147,24.11966845244396,20.34515073087897,36.41800739106728,55.19148650359776,-0.009937602959483427,-0.018733027844553662,-0.027745801620555843
363,2024-12-13,249.2870941162109,251.7873066902168,244.6298131051903,248.06149385015286,11143128,-1.113472042622277,-1.6975784744557543,260.80686775918645,237.59047110800103,23.21639665118542,20.493385123606426,31.250009675806265,43.15349017695189,0.0007872251327885049,-0.010315274354009696,-0.022303335488334852
364,2024-12-16,246.88491821289065,251.2970641673319,246.29662410646347,249.04197166822254,7283872,-1.3876521605135963,-1.6355932116673226,260.4274446447489,238.65658245486048,21.77086218988842,20.63103134542478,15.131587780259974,27.59986828237783,-0.009636182377738445,-0.01870613324056425,-0.0274236610661458
365,2024-12-17,242.57080078125,247.5222288913299,241.68837456639807,246.83589572856278,10066884,-1.9307980632600277,-1.6946341819858637,260.1385306340291,239.21512994946698,20.923400684562125,21.458655861567117,4.945023312811681,17.10887358962597,-0.01747420402537736,-0.026175986074366553,-0.036979362000160054
366,2024-12-18,239.3842315673828,242.668846176778,238.6488714274532,242.57079217374456,8430930,-2.588535581751529,-1.8734144619389967,260.5332675780634,238.4429073486945,22.090360229368883,22.62572224657394,3.521125357025226,7.8659121500322895,-0.013136656199361885,-0.03972473017079514,-0.04851912406641268
367,2024-12-19,237.12913513183597,239.1881345125581,233.8935475781982,235.3152408327078,9518542,-3.254251751134632,-2.149581919778124,260.58337386784467,238.36338669123734,22.219987176607333,24.25060085494271,12.619512717786195,7.0285537958743625,-0.009420405098453877,-0.0395155084874087,-0.048022080773672315
368,2024-12-20,232.47186279296875,239.38423627550503,230.7069954302388,236.78596971436139,15556528,-4.110259059009536,-2.5417173476244064,261.92224293203356,236.19111003427503,25.731132897758528,26.07467466758439,6.122460582340635,7.421032885717348,-0.019640236684867585,-0.04163294986764898,-0.06745327664417056
369,2024-12-23,236.14866638183597,237.57035970509853,232.2267455116269,233.59941183182374,7722901,-4.44077322693343,-2.921528523486211,262.11864478831546,234.3229918693994,27.795652918916062,27.76845749360881,19.137958518912644,12.626643939679818,0.01581612305546698,-0.013516200145522461,-0.043486867925227934
370,2024-12-24,234.2857360839844,238.50180385134524,233.94257699745307,236.29572344573157,3577400,-4.797725795626235,-3.2967679779142163,262.62030776376383,232.32119309072834,30.29911467303549,29.056014528455215,13.058992677418331,12.773137259557197,-0.007888802957876306,-0.011990930790814591,-0.03415524321386498
371,2024-12-26,235.56036376953125,237.276204088352,234.33476354180212,235.31524372398542,6330006,-4.921034849793472,-3.6216213522900675,262.759663096327,230.8042620745714,31.95540102175562,30.25160320366973,17.870008686554076,16.688986627628342,0.005440483517485273,0.013285482980419872,-0.015973766412326174
372,2024-12-27,232.2757568359375,236.2957316998549,231.68747768378864,235.31525148533268,6487888,-5.223584264714987,-3.9420139347750514,263.2095984271,228.85419246645472,34.35540596064527,31.674555522250312,6.142008138389472,12.357003167453955,-0.013943801414771806,-0.016400302424898094,-0.020467237369208746
373,2024-12-30,228.10870361328125,232.37379830064376,226.6379833708721,231.44234513930596,19401112,-5.733510880894244,-4.30031332399889,263.49046252082053,226.21527020623023,37.2751923145903,33.5023850309086,5.4347787396832725,9.815598521542269,-0.017940112560259736,-0.026365380043831932,-0.018768547415878745
374,2024-12-31,234.5798797607422,235.2171858843891,227.8145725984134,228.10870467951813,12004845,-5.551467700828169,-4.5505441993647455,262.7568513728476,225.1546034001016,37.60224797274603,34.307213682280775,29.4010938587694,13.659293578947377,0.028368826112096457,-0.004162347149999968,-0.006643216094039506
375,2025-01-01,232.3247833251953,234.5700913896138,231.7365041743471,233.16799690625777,9418453,-5.525470421266448,-4.745529443745086,261.12518693783846,224.2958488287631,36.829338109075366,35.05455457284065,21.12936016466674,18.65507758770647,-0.00961334125436053,0.00021107019486521494,-0.00836991953315569
376,2025-01-02,241.2667694091797,241.962901971362,232.3738068355305,232.42283383759954,19745810,-4.728813031192118,-4.742186161234493,259.4338734105515,224.55271869149934,34.88115471905215,33.75002109213908,58.16771231795018,36.23272211379543,0.038489161405857786,0.05768331320757336,0.0242248124783484
377,2025-01-03,253.83653259277344,257.62117179112204,243.14928946769064,243.60030198023537,49760410,-3.048045499750941,-4.403358028937783,258.957518205013,224.79278086725262,34.164737337760386,32.69229039607125,87.78486207741278,55.69397818667656,0.05209902389116783,0.08208995951260567,0.09282404694547997
378,2025-01-06,249.3949432373047,254.43461084599,246.5417422764985,254.05220920707114,19265884,-2.0507841003429803,-3.932843243218822,257.9818767288107,225.21053049775185,32.77134623105883,31.710111892579693,73.44938021794792,73.13398487110362,-0.01749783338946853,0.07347541518295753,0.09331620971425347
379,2025-01-07,258.3467102050781,262.1803912572397,253.01289569092984,254.09142986141575,52956766,-0.5319821164790994,-3.2526710178708775,258.9790381015127,224.66340879790138,34.3156293036113,31.662628129657268,89.21378353312973,83.48267527616348,0.035893939354077586,0.07079276121499967,0.10131657697402141
380,2025-01-08,266.03369140625,268.1613467010972,260.5626248110296,261.24897295049834,42237794,1.2772314096214359,-2.346690532372415,262.26135900945116,222.79592095881054,39.465438050640614,32.16255067683445,94.87600443652289,85.84638939586684,0.029754515530969528,0.04805123474107775,0.1450938965640649
381,2025-01-09,258.0427551269531,267.2690768014764,256.6014481295116,266.7200103188204,14706472,2.0426974444329744,-1.4688129370113372,263.36159157652276,222.3408422003327,41.020749376190054,31.903480885237393,75.63157036757015,86.57378611240757,-0.030037309323705963,0.03467516934142423,0.06953293136412819
382,2025-01-10,257.8858947753906,261.2979766875025,253.42472177630785,258.8467761557248,13053552,2.606629865947781,-0.6537243764195136,264.6760798649553,221.90584304764235,42.770236817312934,31.11821975261167,75.25380628734614,81.92046036381305,-0.0006078851215386427,-0.0017837093002720517,0.015952637475999287
383,2025-01-13,250.7381896972656,263.3569796592203,249.6400566943129,260.8371384409462,20416370,2.4485647783844797,-0.03326654545871499,264.83917112380516,221.88786134689798,42.95130977690718,29.77815613012867,58.04011138194774,69.64182934562133,-0.027716541396536676,-0.05749460389070504,0.005386021234130567
384,2025-01-14,255.28762817382807,256.8858157079089,251.8069353877598,252.49325358346886,8470150,2.659738907017811,0.5053345450365903,265.8393660103804,221.72793745641653,44.11142855396386,28.533811337823032,68.99644562775991,67.43012109901792,0.018144178523643806,-0.010677017270915301,-0.01184099471915756
385,2025-01-15,253.14036560058597,259.3075943087061,252.6599398875596,255.80727288610703,9344731,2.62358670671955,0.9289849773731822,266.72981925437847,221.894440694352,44.83537856002647,27.690579071007647,63.825230193775326,63.620595734494316,-0.0084111501548364,-0.01840166240552954,-0.048465011095061405
386,2025-01-16,258.0427551269531,260.4449434299821,254.92483547432585,254.92483547432585,14195450,2.956437717629484,1.3344755254244427,268.30845929488225,222.18165300980525,46.12680628507701,27.053923722545676,75.63157036757015,69.48441539636845,0.019366289191911523,0.029132241237391332,0.0
387,2025-01-17,261.3666076660156,261.78820696039344,256.19945798911607,256.88580608098533,12148143,3.448677456157867,1.7573159115711277,270.2235716033865,222.6902879547189,47.533283648667606,26.638791826370284,83.15915166404936,74.20531740846494,0.01288101476605008,0.023812276120362297,0.013497104576644547
388,2025-01-20,264.1021423339844,265.1904909566728,259.8370772396008,262.8667575819722,9676264,4.01325349312026,2.208503427880954,272.08013261667304,223.99675489553394,48.0833777211391,26.683349578103247,88.85594532321781,82.54888911827909,0.010466274526791608,0.04330315596799883,0.05329843313000726
389,2025-01-21,260.61163330078125,264.09235607222064,259.6409674475787,262.81771381942855,8989218,4.131404898426496,2.5930837219900624,273.24829870439635,225.27488549970522,47.97341320469113,26.681793712665016,78.90407267815581,83.63972322180766,-0.013216511620678273,0.00995524238827894,0.0208549280865582
390,2025-01-22,258.8957824707031,261.1901324489506,256.6014624143365,260.80773081194906,7919682,4.040015136669581,2.8824700049259664,273.79475139248245,227.189437450291,46.60531394219146,26.01927517647773,62.955609193078175,76.90520906481726,-0.006583937978308918,-0.009453484580057014,0.022736069202010434
391,2025-01-23,257.9153137207031,258.6800871067504,256.0720360141939,257.8663016777302,5026675,3.8441593815988426,3.0748078802605416,274.0697151363212,229.14996870156946,44.919746434751715,25.29068995077917,52.607675981637364,64.82245261762377,-0.0037871175059058793,-0.023425893325232372,-0.0004938770948531568
392,2025-01-24,251.50299072265625,260.4547799157481,250.7578161807046,257.8564833961161,6306281,3.1353787146012166,3.0869220471286765,273.2107276859793,231.93167954058322,41.279048145396075,23.55919131245508,10.058338418441465,41.87387453105233,-0.02486212588753367,-0.03495102065383393,-0.037738627100993294
393,2025-01-27,245.88482666015625,251.4343482572849,244.63961260037576,250.02245435657963,6944911,2.0961627828839937,2.8887701942797404,271.12604482003263,235.79397471121734,35.33207010881529,22.786805520001913,5.2938871532533005,22.653300517777367,-0.022338358865463426,-0.05025557267244862,-0.06897829571859526
394,2025-01-28,243.8258056640625,247.4731931557124,241.89427346019585,245.12004669184682,8029472,1.0938219844668993,2.529780552317172,270.0004166158071,237.84419550577493,32.15622111003219,22.45530973925668,7.612008565695459,7.6547447124633985,-0.008373924589253234,-0.05462842765473852,-0.06440935665118841
395,2025-01-29,246.4927215576172,247.081015674552,242.1786145698982,244.0415210052903,5651586,0.5087924617232318,2.125582934198384,267.8309863707633,241.4304195740609,26.400566796702407,22.14749222856468,19.739033163288212,10.881642960745646,0.010937791782503536,-0.019921310480813026,-0.04790754331615843
396,2025-01-30,251.70887756347656,254.33655731219744,246.04170321735185,247.08100983321725,12588155,0.46074140634618743,1.792614628627945,266.94880661076803,243.35681014948585,23.59199646128218,20.61498082010206,42.12960367821494,23.16021513573286,0.021161501130328997,0.023686093129162034,-0.024063852850348844
397,2025-01-31,257.48388671875,258.3467140680402,250.22835430356503,251.99322162668585,8850307,0.8785284447894242,1.609797391860241,267.156885404057,243.51346676879453,23.643418635262464,19.806792227023163,66.91907499967208,42.92923728039174,0.022943208086957823,0.056015732286783804,0.023780615804641192
398,2025-02-01,252.5226593017578,257.3760481790289,248.7968465730613,254.48361966883613,10921673,0.8000753226155268,1.4478529780112983,267.0751607252963,243.90796305400056,23.167197671295753,18.80456687046763,45.62279624651199,51.55715830813299,-0.019268108308506893,0.024462944406782983,0.02699569848112615
399,2025-02-03,244.1395721435547,251.34610766710816,240.0705852588717,250.61074751004926,25719512,0.0607552362395154,1.1704334296569419,267.28338456153824,242.27902541160634,25.0043591499319,18.368865147885526,16.198257006351653,42.913376084178566,-0.033197366055715216,-0.03007166649500881,0.0012868468890634421
400,2025-02-04,249.14002990722656,252.4736566711292,247.0810154606779,247.47320156433437,8402532,-0.1202795994173016,0.9122908238420931,265.53356538254167,242.33947844070053,23.194086941841135,17.77321206536922,36.10461264250991,32.64188863179118,0.020481963328466746,-0.0324053552160235,0.010739904743964468
401,2025-02-05,256.5426330566406,257.86628728372784,252.7187663398512,253.94436656458373,11590755,0.32977574752183614,0.7957878085780418,265.3704274169616,242.35260419924938,23.01782321771222,16.643396653483272,65.5736848534858,39.29218483411578,0.02971262045754197,0.015919259546839593,0.019203754511777582
402,2025-02-06,251.1499938964844,257.8172771207033,249.3361145272372,257.5231151114974,12327998,0.2484430436295213,0.6863188555883377,264.93667361259645,242.11276791572382,22.82390569687263,15.814038119871201,46.122364265734575,49.26688725391009,-0.021020440524462836,0.02871481133262388,-0.024599181342885856
403,2025-02-07,248.8999938964844,253.8500061035156,247.5,252.9499969482422,10098454,0.002402400481685163,0.5495355645670073,264.96205842656485,241.90356352167734,23.05849490488751,15.305235137266271,41.80680844218296,51.16761918713444,-0.00895878978570619,-0.0009634582240017897,-0.014345902325321291
404,2025-02-10,242.4499969482422,249.6000061035156,241.8000030517578,248.9499969482422,7582536,-0.7049215340435921,0.2986441448448874,265.22925206830394,240.35260675737965,24.87664531092429,15.57690955499821,11.672826566968789,33.20066642496211,-0.025914010069942872,-0.05493292066308142,-0.006920529844784973
405,2025-02-11,238.9499969482422,242.4499969482422,236.8000030517578,242.4499969482422,6711630,-1.5302616931839736,-0.06713702276088485,265.9012541784867,238.26156778196253,27.639686396524155,16.391344709687324,9.0890474632095,20.856227490787084,-0.014435966360301422,-0.048576536909137435,-0.04090082578371246
406,2025-02-12,237.3999938964844,241.25,234.1499938964844,239.0,5985956,-2.2831038083978967,-0.5103303798882872,265.9733510082373,236.12519482916508,29.84815617907219,17.422016342993388,13.431572448486222,11.39781549288817,-0.006486725555780337,-0.046203295628776786,-0.07461776988906876
407,2025-02-13,234.9499969482422,239.4499969482422,234.1999969482422,238.5,10079210,-3.0423604494264396,-1.0167363937959177,265.42231353372364,234.03457123190134,31.3877423018223,18.37906857392045,3.306245830367615,8.608955247354446,-0.01032012220400691,-0.030934213629217222,-0.06450327430594849
408,2025-02-14,230.5,237.9499969482422,226.75,235.0,8065352,-3.957534378303734,-1.6048959906974811,264.4078126796383,231.68885785258823,32.718954827050084,19.991280038567613,11.868322737373152,9.535380338742328,-0.01894018729960867,-0.035363034342588806,-0.07392524848408322
409,2025-02-17,233.6499938964844,234.3000030517578,225.0500030517578,230.1999969482422,6692422,-4.37816931798028,-2.159550656154041,263.13978968193015,230.26071690986674,32.87907277206341,21.63482730968238,25.82834935414826,13.66763930729634,0.0136659171214073,-0.015796125090193347,-0.036296156578778604
410,2025-02-18,236.6000061035156,237.1499938964844,229.5500030517578,232.1999969482422,6170974,-4.4225043303514155,-2.612141390993516,261.58371914635376,229.58720980872437,31.99650933762939,22.55827260643128,34.68811993505822,24.128264008859873,0.012625774808871393,0.0070228098604185885,-0.009834655261517389
411,2025-02-19,238.3000030517578,238.8000030517578,234.5,236.0,6168581,-4.271228536989213,-2.9439588201926554,259.8463229221113,229.3630749660723,30.48324795603901,23.0746986639244,40.37629582416795,33.63092170445814,0.007185109486000707,0.03383949263235486,0.0037911085864048566
412,2025-02-20,241.8999938964844,242.6499938964844,236.5,236.8000030517578,8929816,-3.8168538903370575,-3.1185378342215357,259.06880304847664,229.18029515708977,29.888507891386865,22.795303930110766,51.34643131933603,42.1369490261874,0.015106969360569877,0.03530922411945392,0.02958074925948284
413,2025-02-21,239.8999938964844,243.0500030517578,238.1000061035156,241.89999389648438,5697387,-3.576909607172695,-3.210212188811768,258.8560160867404,228.79459884245878,30.061417244281614,22.45860765160037,45.2518961005937,45.65820774803256,-0.008267879497573905,0.013947538917328028,0.04078088458344653
414,2025-02-24,234.3500061035156,237.9499969482422,234.0,236.3000030517578,6883143,-3.790890638238892,-3.326347878697193,258.93935123721303,227.76368373593155,31.17566750128148,22.678824467062423,28.33959806667449,41.6459751622014,-0.023134589137853823,-0.016575731840776764,0.002995986412656748
415,2025-02-25,233.0,236.6999969482422,232.5500030517578,235.0,5519036,-4.023031355870501,-3.465684574131855,258.820529569472,226.53323324791083,32.28729632156117,23.061593362468585,24.262002788253405,32.6178323185072,-0.005760640359954938,-0.03679203853263824,-0.015215579081348518
416,2025-02-27,231.0,233.8500061035156,228.5,233.5,9664032,-4.3186056348596935,-3.636268786277423,257.99023934649796,225.2926357145372,32.69760363196076,23.887838079584213,20.659709436659362,24.420436763862416,-0.008583690987124415,-0.0370987666649325,-0.03063366747071461
417,2025-02-28,225.25,230.5,223.1499938964844,230.0,17237276,-4.959655504325752,-3.9009461298870893,256.1676579265169,223.8918284626433,32.27582946387358,25.193359014348882,7.939527918090537,17.6204133810011,-0.024891774891774854,-0.038830833652703234,-0.06883007158573717
418,2025-03-03,225.1300048828125,226.0,218.3600006103516,224.75,11928529,-5.414954522465649,-4.2037478084028015,254.97312878765865,222.34709215960697,32.62603662805168,26.818880347288122,27.420022693506557,18.67308668275215,-0.0005327197211432155,-0.03377680307805797,-0.061567275487489526
419,2025-03-04,226.75999450683597,227.75,215.47999572753903,220.10000610351562,12428265,-5.579933731656411,-4.4789849930535235,254.68526433934124,220.8969988442525,33.78826549508875,28.55445842512521,40.9140216999074,25.42452410383483,0.0072402149365737856,-0.01835500213490926,-0.032387503302760856
420,2025-03-05,228.94000244140625,231.25,226.75999450683597,227.1199951171875,7466729,-5.471698191579122,-4.677527632758643,253.25050510184738,220.31175533516435,32.93874976668303,29.370063983162424,48.82119382697196,39.05174607346197,0.009613723705151012,0.016381808840871148,-0.017424882225724247
421,2025-03-06,232.6000061035156,233.57000732421875,226.7100067138672,231.49000549316406,10439208,-5.032576627970485,-4.748537431801012,249.40068357024646,221.76731417145274,27.633369398793718,29.62741143280059,62.096502821519195,50.61057278279952,0.015986737237176696,0.033180833556999634,0.006926433348552363
422,2025-03-07,232.88999938964844,236.47000122070312,231.1699981689453,232.60000610351562,9079049,-4.608050848722684,-4.720440115185347,246.52671458161615,222.81528370939947,23.71143087221668,29.267293575040185,63.148346162446046,58.02201427031239,0.0012467466832473129,0.02703300860517377,0.03391786632474325
423,2025-03-10,223.19000244140625,235.0,222.47999572753903,232.88999938964844,16489167,-4.996720711579513,-4.7756962344641805,244.3316290546773,222.4393700908305,21.892258963846814,29.843907449049016,27.965196465850724,51.070015149938655,-0.041650551649549894,-0.02511575058391824,-0.008617254028027377
424,2025-03-11,226.72000122070312,227.25999450683597,220.1000061035156,220.89999389648438,10941588,-4.962696106505433,-4.813096208872431,243.07736674413053,222.1206328286234,20.95673391550713,30.591982064544727,40.76896085294234,43.96083449374637,0.01581611515158965,-0.025279470028025885,-0.0001763683502454816
425,2025-03-12,224.3999938964844,228.83999633789065,222.3600006103516,227.10000610351562,6994310,-5.064555520342282,-4.863388071166401,242.50431933224047,221.23867993533764,21.265639396902827,30.957362420287495,32.35399274308363,33.69605002062556,-0.010232918629707877,-0.03645500242781741,-0.019830560393585217
426,2025-03-13,225.42999267578125,230.3999938964844,224.8699951171875,228.14999389648438,16105085,-5.004479027189717,-4.891606262371065,241.9411670847038,220.60483206080403,21.336335023899778,30.969475106634103,36.08993219055722,36.4042952621944,0.004590012510303332,0.01003624808402015,-0.03082550833873765
427,2025-03-17,229.7400054931641,230.4499969482422,226.2400054931641,226.52000427246094,8788971,-4.55656076333662,-4.824597162564176,241.56258579032158,220.4624142096784,21.100171580643178,30.969822951892585,63.46243431658709,43.96878641674265,0.01911907446841643,0.013320413974067913,-0.01352567265550153
428,2025-03-18,229.7400054931641,229.7400054931641,229.7400054931641,229.74000549316406,0,-4.153701032245607,-4.690417936500463,241.53716336076613,220.41183718855027,21.125326172215864,30.970145951061177,67.20079616071074,55.58438755595168,0.0,0.023796843769715137,0.029347206326938435
429,2025-03-19,232.57000732421875,235.13999938964844,231.6000061035156,232.5,8626593,-3.5649794326770916,-4.465330235735789,241.43884982244262,220.4021520696472,21.03669775279542,29.780349042695942,81.41975761866996,70.69432936532259,0.012318280505738244,0.03167286909646694,0.025802779075591475
430,2025-03-20,235.58999633789065,237.0399932861328,232.00999450683597,233.47999572753906,18955995,-2.822192965455258,-4.136702781679683,241.28801099550537,220.45198992002196,20.836021075483416,28.300054729982076,93.27459595344808,80.6317165776096,0.012985290100033575,0.02546352705167254,0.04986632239646216
431,2025-03-21,242.4199981689453,248.0,235.8000030517578,235.8000030517578,29285333,-1.6632325619870016,-3.6420087377411474,242.21174004908744,219.94026037815865,22.271479670928784,27.36259528847173,82.8413250370326,85.84522620305022,0.028991051985326477,0.055192793473483714,0.0753671030704397
432,2025-03-24,243.8300018310547,246.3999938964844,242.75,244.19000244140625,10566066,-0.6237820100189708,-3.0383633921967124,242.70803683451723,219.6369643861859,23.071072448331336,26.492097235640696,87.1771290864294,87.76435002563669,0.005816366936554074,0.04841550566380093,0.0613301819491332
433,2025-03-25,242.25,245.3699951171875,240.5500030517578,244.00999450683594,8915800,0.07167092035638234,-2.4163565296860936,243.2198685353212,219.36013329573348,23.859735239587735,25.27915860809977,79.39067649500618,83.13637687282272,-0.006479931998480848,0.028269467149009797,0.05445283454216754
