,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,1404.7198486328125,1444.3961207647371,1332.1111541477246,1346.7313214755939,5508364,26.79871798969839,21.908352590914156,1358.895611742627,1230.5465879644044,128.34902377822254,31.454877998216684,81.29065569343858,75.92821470358916,0.05810379866625648,0.12315507248922963,0.09787629102821249
233,2024-06-06,1380.4512939453125,1405.1628391953172,1354.705949716417,1404.9167080271275,1356564,30.967653042836673,23.720212681298662,1371.4492457844442,1224.0910496257122,147.35819615873197,32.99131847440504,69.84681984209325,80.83240928155523,-0.01727643751251906,0.07321087975972396,0.10063189223621727
234,2024-06-07,1405.8028564453125,1439.7689589161528,1370.0154072985156,1380.4513451808448,1327582,35.90335183896718,26.156840512832368,1390.5015374816942,1215.5677374206496,174.93380006104462,34.78882974156017,81.80134797781916,77.64627450445032,0.018364691757827734,0.05891957320059271,0.12402100011126671
235,2024-06-10,1401.02783203125,1425.3948167844064,1387.7367494386192,1407.8702301823716,771291,38.980283685081986,28.721529147282293,1405.600540176667,1211.4924896084894,194.10805056817753,36.45794734677565,79.54968543407307,77.06595108466182,-0.0033966529461580963,-0.0026282938944415246,0.08920779659299072
236,2024-06-11,1407.0826416015625,1420.9152615953562,1398.0743368155993,1401.0279108913214,625008,41.4297702688707,31.263177371599973,1419.6385893573226,1207.3882905254898,212.25029883183288,38.0078422659043,82.4048306096323,81.25195467384151,0.004321691141234485,0.019291769128730207,0.059883570069166225
237,2024-06-12,1394.87451171875,1420.669008357956,1381.3372983681456,1419.8321864779823,784605,41.902881644220315,33.39111822612404,1429.9429676351133,1207.9038341226992,222.03913351241408,38.74091768246942,76.6480875225473,79.53420118875088,-0.008676199621734382,-0.007773739167236893,-0.007008754751806734
238,2024-06-13,1387.49072265625,1390.7395820923348,1368.4893476700622,1384.2910173469495,873993,41.20700702283648,34.95429598546653,1437.3392168391483,1212.0954511296018,225.24376570954655,38.90127212511958,73.1662621283168,77.40639342016546,-0.005293514936624444,-0.009662270131617245,0.005099367679115119
239,2024-06-14,1371.3936767578125,1397.2374509613342,1368.292519998383,1387.4907522638564,514175,38.908115757514,35.74505993987603,1441.787968236069,1216.527107447525,225.26086078854405,39.16003662096359,65.57570087218349,71.79668350768252,-0.011601552093711165,-0.025363801519950768,-0.024476532772530035
240,2024-06-18,1381.927978515625,1387.1951610881958,1359.0869356920236,1371.3934931892575,973039,37.50393595188757,36.09683514227834,1446.496536973569,1222.505550428775,223.99098654479394,39.01098835695841,70.5431503835892,69.76170446136315,0.00768145714563695,-0.009281503887523468,-0.013632743817753812
241,2024-06-19,1370.261474609375,1388.91816890854,1365.3388512923148,1388.179775410981,434087,35.04573851675946,35.886615817174565,1447.8555717256927,1231.8679878446196,215.98758388107308,38.90696985936417,65.04181100094476,67.05355408557246,-0.008442193868005599,-0.012417559098262587,-0.02616844661680784
242,2024-06-20,1339.9874267578125,1375.3317682857949,1335.0155288176693,1370.2615620905142,1302617,30.30539495957737,34.770371645655125,1447.6634990114508,1237.5143452268303,210.14915378462047,37.566251314217006,50.76608512314861,62.117015502560854,-0.022093628415111644,-0.022900973318069617,-0.03934912029706972
243,2024-06-21,1335.8524169921875,1354.9522216644332,1332.0620206444892,1347.8144170453108,1292944,25.91623162196811,32.99954364091772,1447.6834705230017,1241.1174327973108,206.56603772569088,36.208816539993485,48.816221457559344,54.8747058605509,-0.0030858571379508426,-0.033341507111628754,-0.037217045722082176
244,2024-06-24,1359.4317626953125,1365.5850421104287,1298.981921684962,1335.4093358224507,1034894,24.063060212728942,31.212246955279966,1448.238471359309,1247.4984304961597,200.74004086314926,33.79218333553575,59.935060843889694,53.17245580819921,0.01765116071445716,-0.007903390786893283,-0.00872245093821622
245,2024-06-25,1354.2137451171875,1364.5512546218988,1344.614629148527,1364.5512546218988,563754,21.920670268058984,29.35393161783577,1448.8989160581345,1251.4209569887403,197.47795906939427,31.548166788539287,37.98241422209742,48.911232174515476,-0.003838381389426493,0.010616755109259968,-0.020054759603468142
246,2024-06-26,1392.364013671875,1407.7225744779696,1349.0449282191173,1354.2136827333668,1980304,23.035677685935752,28.090280831455768,1452.859807605518,1255.6562324335443,197.20357517197363,30.658565611807546,66.3286150652971,54.74869671042806,0.028171526608885555,0.04230377245334438,0.016130161631232376
247,2024-06-27,1340.9227294921875,1387.884512694856,1334.966306593384,1376.4148953313477,6032650,19.54316592565374,26.380857850295364,1450.0768924061858,1264.5825924570954,185.49429994909042,29.349927717419337,29.7902481876604,44.7004258250183,-0.0369452841890312,-0.013615271991605948,0.0006979936644913032
248,2024-06-28,1354.558349609375,1360.7609035901962,1337.9198573428605,1344.8608048841966,624365,17.671895172095674,24.63906531465543,1442.2034400230684,1282.4883568519315,159.71508317113694,28.13476395834457,43.96420782918792,46.694357027381805,0.010168833607848038,0.00025446831671138703,0.014002993428949173
249,2024-07-01,1376.41455078125,1380.3033745557648,1349.0447211020232,1354.5580343678573,843562,17.747925356983842,23.260837323121116,1429.9947812301566,1307.2693789260934,122.72540230406321,27.530392715557493,63.50406636379463,45.75284079354764,0.016135296924032705,-0.01145495196228452,0.012492563843194304
250,2024-07-02,1349.9310302734375,1397.7789053752335,1344.171584968994,1397.7789053752335,498934,15.49259209543834,21.70718827758456,1421.19563129677,1322.4334824727612,98.76214882400882,27.39709591694916,41.86895255812109,49.77907558370121,-0.019240947789152973,0.006717986490289096,-0.0031625102456623866
251,2024-07-03,1346.829833984375,1368.9323661552623,1338.1659682663649,1368.4893780981588,490580,13.301650467516538,20.026080715570956,1419.3423098844792,1326.2115597444272,93.13075014005199,27.032225465832973,44.00186229385028,49.791627071921994,-0.0022972998023715885,-0.005705561246016955,-0.03270278407111327
252,2024-07-04,1342.743896484375,1361.5482929356783,1339.1996318423394,1350.6693678513575,360720,11.107571266523792,18.242378825761524,1415.5720441946794,1323.7842302193833,91.7878139752961,26.693417189796516,40.244355423096295,42.03839009168921,-0.003033744424796758,-0.024462582350472495,0.0013581446209633974
253,2024-07-05,1352.5399169921875,1357.363991292475,1338.9534297065,1346.6819236284875,579386,10.043430266180621,16.602589113845344,1414.4777173055759,1322.0874194131743,92.39029789240158,26.367668801294744,49.25296467474354,44.4997274638967,0.007295524137894693,0.0019326074149295103,-0.0014901038539754108
254,2024-07-08,1403.93212890625,1417.4200683274576,1351.0632041019778,1359.0869837287933,2471142,13.194910144912,15.921053320058677,1414.0865332191247,1322.2915307457192,91.79500247340548,27.461020254746455,88.61182836479132,59.36971615421038,0.03799681715002534,0.04239755719766558,0.019992216813881525
255,2024-07-09,1390.2965087890625,1418.7000209105322,1366.52021445095,1418.7000209105322,1317184,14.425907189898226,15.622024094026587,1412.2338493251982,1323.0710823154268,89.16276700977141,28.500134844948207,76.27467166184087,71.37982156712523,-0.009712449652256705,0.03541450639186783,0.02990188210389433
256,2024-07-10,1421.7520751953125,1432.4341440035098,1378.285286266694,1378.3345605734946,1822861,17.735241714076892,16.044667618036648,1415.922803476498,1320.8490715235018,95.07373195299624,29.722144235378384,91.99558566907983,85.62736189857067,0.022625077605673782,0.05117198933177569,0.055628587458069756
257,2024-07-11,1418.6016845703125,1432.483459002751,1411.3654519579898,1428.1515262245018,1142834,19.87460094425569,16.810654283280456,1420.739855958244,1318.4047363269121,102.33511963133196,30.857799548520497,89.6017868323163,85.95734805441232,-0.0022158509067533583,0.010448906583177209,0.05649460651770699
258,2024-07-12,1421.5552978515625,1435.9293350367998,1414.811327410607,1426.3302188101227,697411,21.55986178869216,17.7604957843628,1426.798022290767,1315.7530275139204,111.04499477684658,31.981231674841734,85.76306851443832,89.12014700527816,0.0020820596178445783,0.022483541363220505,0.051026502059069
259,2024-07-15,1414.4666748046875,1437.110744287652,1411.9069344646014,1427.5116278763953,521240,22.06905221533816,18.62220707055787,1432.0575568277757,1314.8007927815995,117.25676404617616,32.858515236697265,77.83132396230786,84.39872643635415,-0.004986526417641413,-0.00512424108093823,0.007503600552716483
260,2024-07-16,1430.2681884765625,1449.2202880313198,1412.3006135740002,1417.6662248559712,1150984,23.477011022400347,19.593167860926364,1439.4512808673933,1312.2410897380753,127.21019112931799,33.937567589576275,83.41230711066966,82.3355665291386,0.011171358048472246,0.008223946181047825,0.02875047116554663
261,2024-07-18,1442.5748291015625,1447.989714998207,1417.715580212421,1417.715580212421,1177235,25.2942946843732,20.733393225615732,1449.3018168829385,1309.621889171749,139.67992771118952,34.939544774392495,94.02926036435693,85.0909638124448,0.008604428682783105,0.014786291663621887,0.01464584034694627
262,2024-07-19,1429.431396484375,1454.0936674294437,1413.7281558443665,1443.3131703347033,1206553,25.381359399540543,21.662986460400695,1454.5411567010779,1313.326946326266,141.21421037481196,36.00887514814127,78.7261619758574,85.38924315029465,-0.009111092438354285,0.010579762638631252,0.0076340751825223485
263,2024-07-22,1447.39892578125,1455.3242770368263,1418.4538772840283,1429.3820767687628,917335,26.59363341488347,22.649115851297253,1461.6510082539814,1317.3717456522684,144.27926260171307,37.03062619691948,93.23534853076126,88.66359029032519,0.012569703828435141,0.011977290303110344,0.01817982597563783
264,2024-07-23,1493.2283935546875,1501.399995702146,1435.7322537986795,1446.2666188107887,2713959,30.896271358519243,24.298546952741653,1479.840901750531,1312.5615152416567,167.27938650887427,38.84907651821462,94.99393461288372,88.98514837316743,0.031663328580059824,0.0351133011829079,0.05568297942464828
265,2024-07-24,1436.4708251953125,1496.3298554127864,1431.4989273407873,1493.2285785422032,1464579,29.38752046109221,25.316341654411765,1483.3783448666586,1317.2497801333416,166.12856473331703,40.26288948303921,60.030444405593784,82.75324251641291,-0.03800997128393835,0.004924635577650438,0.0043366948721390575
266,2024-07-25,1457.19482421875,1462.511281050466,1420.816688625932,1424.7055126908704,600745,29.523746654880142,26.15782265450544,1490.1124526730734,1316.998753381614,173.1136992914594,40.89082752595125,72.78786952961453,75.93741618269733,0.014427023967312103,0.006767932643180874,0.010134652859770776
267,2024-07-26,1444.7899169921875,1457.1949034868453,1438.4889352259584,1457.1949034868453,281948,28.30445837661341,26.587149798927037,1492.0537200958752,1325.4442047088123,166.60951538706286,41.47391285151243,62.344494579532316,65.05426950491353,-0.008512868025875142,-0.03243875938307761,0.010744496409961446
268,2024-07-29,1455.029052734375,1481.709647601788,1406.5903662322728,1452.0754786859993,1613938,27.843414760520773,26.838402791245784,1495.5024423876855,1332.0425527295022,163.45988965818333,40.17253410521622,65.62053812838617,66.91763407917766,0.00708693743067057,0.012919320889471786,0.005271612972219453
269,2024-07-30,1417.5186767578125,1455.0290428819424,1415.008090761199,1454.1429466371826,873206,24.172613675587854,26.3052449681142,1495.7437343161364,1335.9116733987075,159.83206091742886,38.96411098365546,31.86734604745852,53.277459585125655,-0.025779812372866973,-0.02722775760764118,-0.05070203401145157
270,2024-07-31,1418.4539794921875,1429.9728705555992,1411.513032196773,1425.5917836576002,708336,21.095769583005904,25.26334989109254,1493.2303551924745,1345.2773474442445,147.95300774823,37.652531726728455,12.513088940701417,36.666991038848685,0.0006598168685256756,-0.018228212413626932,-0.012542437609671109
271,2024-08-01,1447.4974365234375,1462.019175811804,1414.0235968078812,1419.1430771624712,994920,20.761586087515525,24.36299713037714,1491.23255112575,1357.341911764875,133.89063936087496,37.4286098338899,43.146535346563454,29.17565677824112,0.020475431315471804,-0.005176265172701311,-0.006654832651160181
272,2024-08-02,1436.5692138671875,1467.8770266480217,1424.804071807804,1444.7899709261592,1637737,19.391395090407514,23.368676722383217,1484.6017860380448,1373.3552085908614,111.24657744718343,37.37667475013364,31.620045139445246,29.093223142236695,-0.007549735412656133,0.013439355277454101,-0.005689895138605405
273,2024-08-05,1439.522705078125,1457.047171301669,1404.4243781460457,1404.4243781460457,1000471,18.332505202487027,22.36144241840398,1476.5937313579943,1390.0615420795057,86.53218927848866,36.243869571596505,36.19293985085988,36.986506778956176,0.0020559338056442833,0.014853302180082073,-0.010657070817321146
274,2024-08-06,1455.71826171875,1475.6548877748428,1437.6522567115762,1444.4946556064788,1712241,18.58592641601831,21.606339217926845,1478.0190306174015,1393.8148561013484,84.20417451605317,35.74396054317673,52.89358796094371,40.23552431708294,0.011250643413607042,0.005679336617726349,0.02694820575366852
275,2024-08-07,1480.5281982421875,1485.6476782857233,1459.557775386736,1471.3227967347307,705418,20.551810606084473,21.395433495558372,1481.3303147860734,1399.5267408779891,81.80357390808422,35.552050308346125,78.47727296205748,55.85460025795368,0.017043089432803304,0.03059997663228775,0.04376188416928617
276,2024-08-08,1441.2457275390625,1481.6603942299585,1409.8886399853347,1480.5282869737405,2786418,18.724180207669633,20.861182837980625,1481.3973067344302,1401.4091141640072,79.98819257042305,33.246441201374495,37.9696982818549,56.44685306828535,-0.026532740646050934,0.0011969401072031705,-0.004318977586164285
277,2024-08-09,1422.4412841796875,1453.0599772274204,1419.7338413507182,1453.0599772274204,439759,15.578825522606166,19.804711374905736,1481.1844481331116,1402.0059327262636,79.17851540684796,31.105518459186555,18.578799999101882,45.00859041433808,-0.0130473541048991,-0.022859490338310917,-0.009834492867536904
278,2024-08-12,1371.049072265625,1422.6381905473258,1368.4893320835868,1422.4413336799528,1775237,8.837316194752475,17.611232338875084,1488.636319772789,1389.503438527992,99.13288124479686,30.208232830728146,2.002291695448323,19.516929992135026,-0.036129584036714735,-0.07394599177951877,-0.04756690017527987
279,2024-08-13,1367.0125732421875,1380.254382649063,1361.1054249242522,1375.3810333592623,612043,3.1327968141397378,14.715545233928015,1494.5910481226097,1378.8033000219216,115.78774810068808,29.55971890318042,4.74308771400688,8.441393136185686,-0.002944095222476073,-0.051506244132031975,-0.06093602780790064
280,2024-08-14,1349.8818359375,1371.1475461113262,1337.1322887312715,1367.4555783665214,1496512,-2.738811907958052,11.224673805550802,1501.860189535087,1363.495523355538,138.3646661795492,29.520293685648934,8.584664016623003,5.110014475359393,-0.012531514076756456,-0.051010505002343276,-0.08824307599125925
281,2024-08-16,1388.3695068359375,1392.223110128017,1344.496592806527,1348.7949261392316,539291,-4.237622066900258,8.13221463106059,1501.5906941295834,1358.344486534479,143.24620759510435,28.687488252057197,34.49960186508507,15.942451198571641,0.028511881465319133,0.012632979315387205,-0.03668785946266884
282,2024-08-19,1386.9859619140625,1396.7684537361554,1369.594932353175,1395.1873523588113,371436,-5.473979796968706,5.410975745454731,1501.8809817933588,1353.8096554136723,148.07132637968652,27.748547100567922,33.56801832614971,25.550761402619248,-0.000996524999334003,0.014610976565126554,-0.02492568421625352
283,2024-08-20,1377.45068359375,1396.126330329108,1362.184151453729,1387.3319653985832,839795,-7.140903584859643,2.9005998793918564,1500.9234051535027,1347.7724078347787,153.15099731872397,27.078101264963852,27.14762085157252,31.738413680935754,-0.006874819632026852,0.020423156251379027,0.004669133627395627
284,2024-08-21,1374.7332763671875,1387.6777308919573,1371.521859908468,1377.4506287553347,1228308,-8.582293412991476,0.6040212209151898,1490.9959697335466,1345.8503315359844,145.14563819756222,26.45554441761721,25.317906614741737,28.67784859748798,-0.001972780048627776,-0.009821758834092087,0.005647865481360315
285,2024-08-22,1423.200927734375,1427.3510174390271,1374.9802289833203,1387.3318300341946,1636721,-5.747418173114056,-0.6662666578906593,1489.9017023749952,1345.6176091484422,144.28409322655307,24.70598113019446,57.95267363288789,36.80606703306737,0.03525603999000171,0.02611054964848769,0.05431519251902106
286,2024-08-23,1411.3927001953125,1428.8331846998597,1407.884917930571,1426.8569285661117,638437,-4.40283129970976,-1.4135795862544795,1485.3306808589423,1345.6084182621516,139.72226259679064,23.12943258579835,50.00182922916155,44.42413649226372,-0.008296950422777116,0.024641184621585266,0.01658290047859401
287,2024-08-26,1437.4793701171875,1441.975401272682,1405.2169631544534,1420.9282242505692,833098,-1.2182174159561328,-1.3745071521948102,1484.4220781348426,1345.7859662987512,138.63611183609146,22.09311952737172,67.56679000537159,58.50709762247366,0.018482928187360637,0.04564237647306402,0.03640513284896074
288,2024-08-27,1439.060302734375,1443.9021544423545,1418.161369753726,1437.8251426364773,450900,1.4168475440933435,-0.8162362129371794,1482.1172498591097,1346.493919574484,135.6233302846258,21.19358400096862,68.6312807776278,62.06663333738697,0.0010997949953595043,0.011143454652778217,0.04472727762556716
289,2024-08-28,1459.959228515625,1482.142655516034,1432.933949831113,1444.6432433772209,578675,5.13236149199156,0.37348332804856854,1487.1043140625325,1345.7509105468425,141.35340351568993,21.460267552815548,84.70217854607895,73.6334164430261,0.014522619894065336,0.03441035816154625,0.06199453640465591
290,2024-08-29,1459.168701171875,1467.3702125612317,1433.7738575261594,1467.0737258860095,559455,7.921826232957301,1.883151909030315,1491.5602579571869,1345.3664388201569,146.19381913703,21.70790227953055,84.15702625022733,79.16349519131136,-0.0005414722057367483,0.01508844683657573,0.025272449403723973
291,2024-08-30,1463.6153564453125,1469.7911573360334,1447.7559721306077,1458.477138352677,1311589,10.371746023527294,3.580870731929711,1493.966670221186,1344.5718185483454,149.39485167284056,22.004135990895758,87.22346582419077,85.36089020683234,0.00304738942787508,0.017063255559395474,0.03700079803641709
292,2024-09-02,1452.5977783203125,1474.1388987748082,1447.261862394868,1470.9769370669708,295844,11.294107193933314,5.123518024330432,1495.8297428488343,1344.3116023660093,151.51814048282495,22.402870423530253,79.62567928707148,83.66872378716319,-0.007527645891717394,-0.005042229982543445,0.010517304468788735
293,2024-09-03,1443.4080810546875,1462.1825144211357,1438.9120500790182,1452.548265719932,901067,11.154965796920806,6.3298075788485075,1496.242150986078,1344.287731826422,151.95441915965603,22.353297936425037,73.28841011840218,80.04585174322146,-0.006326388077125711,-0.010801095243154535,0.003021262077795628
294,2024-09-04,1457.785400390625,1461.391971375149,1432.390436436553,1437.7263521771013,517446,12.06573842951343,7.476993748981492,1496.5435110350356,1344.1930856446518,152.35042539038386,21.982971872526445,82.30443018423756,78.4061731965704,0.009960675379780293,-0.003983256959565362,-0.001488964953637928
295,2024-09-05,1440.394287109375,1466.332649806187,1435.7501332749598,1462.4295920488235,533903,11.254480162760956,8.232491031737386,1490.07576494743,1346.6474406189764,143.42832432845353,21.813843820208763,65.19765836278233,73.59683288847401,-0.011929817157305789,-0.008401149577034861,-0.012866513685101721
296,2024-09-06,1426.3134765625,1438.2204685734368,1400.276324907326,1436.2442123472968,1537112,9.367367230224318,8.459466271434772,1488.6684993657104,1346.5614811030396,142.10701826267086,20.443082434899388,53.45959055596672,66.9872263676622,-0.009775663978182525,-0.011843223490682231,-0.02548612223733948
297,2024-09-09,1474.336669921875,1510.1068610786629,1408.2308718691966,1427.7957370717668,2093470,11.613019334765568,9.09017688410093,1495.4459277913293,1344.9735912516394,150.47233653968988,20.911195276310014,74.18898809052297,64.28207900309066,0.03366945215655792,0.011353707841232907,0.014965527227158493
298,2024-09-10,1485.2060546875,1493.9509646353215,1464.1094223218947,1482.1922156006674,1399345,14.107164704700836,10.093574448220913,1502.6750961753241,1349.1601211098323,153.51497506549185,21.34587148619131,81.57224375014884,69.74027413221283,0.007372389893958831,0.031110764586587347,0.028957835404573196
299,2024-09-11,1482.1427001953125,1523.5452918449805,1477.4490917049577,1487.1327953650798,1299900,15.656131633852283,11.20608588534719,1507.1555960033654,1356.1926339771032,150.96296202626218,22.381059790016597,66.4128022825014,74.05801137439107,-0.0020625787799067874,0.039142323584689276,0.016708426218400074
300,2024-09-12,1495.482421875,1516.7766306382662,1483.6743393507209,1490.7888134088555,1397079,17.755429599699937,12.51595462821774,1509.3939291579782,1368.5143594162405,140.87956974173767,23.34230607214008,77.2344405350831,75.07316218924444,0.009000295098393396,0.01434255308473431,0.038245177211982284
301,2024-09-13,1473.595458984375,1501.954686728773,1460.4533072270565,1501.9546867287727,2359062,17.45186909050267,13.503137520674727,1511.1666868502782,1375.2641969387844,135.90248991149383,23.27166144879978,59.478988019857006,67.70874361248049,-0.01463538626096561,-0.007817498229609643,0.03314978312890049
302,2024-09-16,1439.060302734375,1458.4770435975468,1399.3869362656817,1458.4770435975468,1635007,14.260213844373766,13.654552785414536,1508.7584667950277,1382.8798510760662,125.87861571896156,21.930644498345234,31.953843366872142,56.22242397393742,-0.023435981727170985,-0.02906764473843193,-0.023926941455895023
303,2024-09-17,1442.07421875,1464.1094037023684,1431.9459054055335,1442.6670715044786,1373125,11.837546039173048,13.29115143616624,1503.7088180374192,1394.3918533492995,109.3169646881197,20.526184198671476,34.38132076181882,41.93805071618265,0.0020943639470134556,-0.03571302634105056,-0.029040977715765748
304,2024-09-18,1415.147705078125,1447.261868839604,1409.3177250710503,1442.0741962319803,632328,7.6565596762116,12.164233084175313,1496.8584903701815,1405.283623887631,91.57486648255053,19.81191579569333,12.694086305272497,26.343083477987815,-0.018672072020824992,-0.03966336456175912,-0.04520144727519093
305,2024-09-19,1427.6968994140625,1439.5544369317695,1412.578611451651,1422.2128606847884,736187,5.29467920010643,10.790322307361537,1496.5750819926418,1406.0166294331395,90.55845255950226,19.148666564356482,22.801496537459766,23.292301201517024,0.008867762913302935,-0.007896405243561166,-0.0453268600616179
306,2024-09-20,1439.307373046875,1452.0047950668584,1423.3490800332447,1436.738264099117,1885327,4.310056447939587,9.494269135477147,1494.5569500031866,1410.826228707751,83.73072129543561,18.128883979583463,32.15283948867741,22.549474110469884,0.00813230990245728,-0.0019186569367583006,-0.023268316774762487
307,2024-09-23,1432.0941162109375,1447.5582246154615,1424.930187422745,1446.471307820095,518082,2.9140944136265716,8.178234191107032,1494.7423841946675,1410.1022691256449,84.64011506902261,17.181943008008517,26.343116250735154,27.099150758957435,-0.005011616678283093,0.011975012270452057,-0.004840788471616508
308,2024-09-24,1429.1790771484375,1443.8527555539624,1412.3808991682563,1429.5248978649843,1514391,1.5546441833112112,6.853516189547868,1495.0832404871865,1408.7732902745322,86.30995021265426,16.686088441529552,23.99527663180738,27.497077457073306,-0.0020355080224843114,0.0010381599448616718,-0.008942079009456316
309,2024-09-25,1412.57861328125,1429.771946207307,1391.38319256823,1428.8332727343834,1325119,-0.8524224216778293,5.312328467302729,1495.7834966438122,1403.334972594469,92.44852404934318,16.817430322479485,16.037442526269412,22.125278469603973,-0.011615384056915756,-0.018570571002525238,-0.0018154230739703126
310,2024-09-26,1405.4146728515625,1414.9994673638942,1390.493841747696,1412.5291470647253,540524,-3.30006902770765,3.5898489683006534,1496.6617686048937,1397.0812978013562,99.58047080353754,16.96378910282627,11.214331818974292,17.08235032568369,-0.0050715339750518895,-0.0186296717913792,-0.015607112806398038
311,2024-09-27,1372.1641845703125,1393.2606965246728,1327.599628968817,1393.2606965246728,5207179,-7.832593849424029,1.3053604047557168,1501.083333392866,1383.5146158258838,117.56871756698229,18.50224671034837,22.743323300633666,16.665032548625785,-0.023658845267201745,-0.03989345596346383,-0.04664965227992046
312,2024-09-30,1376.8577880859375,1390.296306799292,1360.6524623046373,1372.2629680650437,1190628,-10.920038442406167,-1.1397193646766601,1503.577573408307,1373.4463767870054,130.13119662130157,19.930814488761744,25.13868303798663,19.698779385864857,0.003420584481364175,-0.025287672388255467,-0.03857031985519599
313,2024-10-01,1371.768798828125,1398.6952888465412,1352.796788054416,1378.4386633280997,1233644,-13.620490888329869,-3.635873669407302,1506.1223291178808,1363.7376928547756,142.38463626310522,20.8999208409116,23.348065287811945,23.74335720881074,-0.0036960892416398883,-0.023940175574779343,-0.040170108307812646
314,2024-10-03,1332.3919677734375,1371.5218168088934,1322.164865958198,1334.2694353068355,2342173,-18.722182422822698,-6.653135420090382,1511.7834247633762,1345.5372539475613,166.24617081581482,22.390087985225595,5.688365320909873,18.058371215569476,-0.028705151398928375,-0.028985027625779036,-0.056766147210418616
315,2024-10-04,1327.3031005859375,1341.0381056133006,1317.2735760180549,1331.9967091679462,1760338,-22.91182550984331,-9.904873438040969,1516.8603059044826,1329.151254154111,187.7090517503716,23.860847404660667,6.830434183573629,11.95562159743181,-0.0038193469418792425,-0.0359911444223221,-0.05557902146214111
316,2024-10-07,1316.5325927734375,1339.457239553754,1309.2698745745497,1327.3032143564255,1211273,-26.792391793721663,-13.282377109177109,1522.1746230362417,1312.8588486434458,209.3157743927959,25.371372556001614,4.690480680093316,5.736426728192266,-0.008114580466018206,-0.04026641085719018,-0.04054295573550171
317,2024-10-08,1289.0626220703125,1327.154889754242,1284.8136227909115,1302.3528973954406,2892445,-31.718731795371923,-16.969648046416072,1523.4242082758083,1293.081858618723,230.34234965708538,27.18546700394856,2.541401690986463,4.687438851551129,-0.020865393575449698,-0.032519969161576956,-0.06376487591915714
318,2024-10-09,1317.570068359375,1334.5164898577027,1287.5309491813443,1292.4715898151944,4702906,-32.942834579356486,-20.164285353004153,1515.8182384392546,1283.9242298224642,231.89400861679042,28.51630403445515,19.592209996828906,8.941364122636223,0.022114865330031597,-0.007332938665076449,-0.03951010586846038
319,2024-10-10,1301.11767578125,1339.2593963201434,1297.6097727775211,1328.9335059227426,958975,-34.83891412199387,-23.099211106802098,1507.921398124119,1273.7185676961938,234.20283042792516,29.52003264532315,9.751742731625134,10.62845147314683,-0.012486920409941704,-0.011708724171966112,-0.02347229099890924
320,2024-10-11,1300.080078125,1309.2697175988526,1295.4359243562988,1309.2697175988526,1260411,-36.01019318784097,-25.681407523009874,1494.128694526959,1267.9710369183535,226.1576576086054,30.496687428580433,9.380621638404204,12.90819145561941,-0.0007974664210345095,0.008546874190636933,-0.02051002702315685
321,2024-10-14,1297.0169677734375,1312.036587820067,1291.1376536100342,1306.3053963802422,1117318,-36.76184008299856,-27.89749403500761,1482.5585599024353,1261.8833224217833,220.67523748065196,31.49543454995602,7.673171231829786,8.935178533953037,-0.0023560936000035504,-0.01559924673420221,-0.014823503122613935
322,2024-10-15,1326.5125732421875,1330.1687197327096,1298.4003759087416,1304.1315673689596,1817397,-34.578873082176415,-29.233769844441372,1474.1671161403497,1259.0199932346504,215.14712290569923,31.4605054095502,28.76616496970302,15.273319279978999,0.022741109948148486,0.01951775610587192,0.029052080582189443
323,2024-10-16,1344.84228515625,1350.3757781494987,1321.3742438098425,1331.156735695302,1104389,-31.012310828191858,-29.589478041191473,1463.8724888970105,1259.5914271186143,204.28106177839618,30.486220770217123,46.10997652028613,27.51643757393964,0.013817970733034146,0.03443034608745554,0.02069887397399217
324,2024-10-17,1331.3050537109375,1348.6466297060208,1311.24600478641,1344.842360598571,973342,-28.944472131069915,-29.460476859167162,1457.424273890885,1257.6553769880213,199.76889690286362,29.884004672962124,40.824333301653276,38.566824930547476,-0.010066036437677672,0.026436112085998165,0.023201112775262045
325,2024-10-18,1320.287353515625,1342.8166012867523,1317.1747259504862,1333.9729032506798,658127,-27.873423912368935,-29.14306626980752,1447.8494467235826,1256.4892495654801,191.36019715810244,29.324804011225343,31.14964151243191,39.3613171114571,-0.008275864471933958,-0.004692921765036218,0.015543100560211798
326,2024-10-21,1297.9063720703125,1326.7596668477154,1292.9657311412286,1320.2874996032854,413489,-28.502015150763782,-29.014856045998773,1434.6818068294683,1255.5167893619378,179.16501746753056,29.50143562116227,11.496801665164758,27.82359215974998,-0.016951598745316376,-0.03490068211268671,0.0006857306565555277
327,2024-10-22,1284.1712646484375,1317.0759788834373,1280.663482238751,1305.3172302775333,401153,-29.76536995921947,-29.164958828642913,1421.5782981228874,1253.8280129122688,167.75028521061859,29.977346706645452,3.860716164655834,15.502386447417495,-0.010582510200613182,-0.035404199008422066,-0.03191926669059886
328,2024-10-23,1277.0074462890625,1290.49542024974,1269.3494527921746,1284.566651090859,801772,-30.987444051957254,-29.529455873305782,1406.6889763208933,1253.5001716283255,153.18880469256783,30.691153171407052,9.451241264016781,8.269586364612453,-0.0055785536996393326,-0.03278067241295457,-0.05044073912303115
