,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
329,2024-10-24,2939.79150390625,2969.763181602369,2919.019087492377,2957.299635156127,571259,-56.499951301861984,-45.438544722847915,3277.8831237024738,2854.4901673131512,423.39295638932253,27.512435310446097,10.730712436324144,10.329317425918076,-0.005920285139253023,-0.025318090976569008,-0.027439132491561935
330,2024-10-25,2925.943115234375,2982.8694739734065,2920.008139341405,2943.2534615888717,1047769,-59.00764235815359,-48.15236424990905,3254.3766434960935,2846.437394589844,407.9392489062493,27.968850243887797,3.576846772188254,7.954517532837667,-0.004710670349742152,-0.01624630568963814,-0.01141315801955367
331,2024-10-28,2969.318115234375,2988.952849718523,2930.9385545936616,2955.519102523912,504961,-56.83979184831787,-49.88984976959082,3213.7583786516575,2856.5004348249054,357.2579438267521,28.223040876021383,25.983707998728434,13.43042240241361,0.01482427999852809,0.004064030187485468,-0.015528602892788457
332,2024-10-29,2960.41552734375,2995.1844978192653,2909.2263603153,2987.2711966361235,613459,-55.203764507403775,-50.95263271715341,3154.942541830856,2882.0556759425813,272.88686588827477,28.77119278043281,31.85597553056846,20.472176767161717,-0.0029981926978283058,0.0070154714747954205,-0.004656072582296833
333,2024-10-30,2964.174072265625,2973.4228393718963,2931.4329344002813,2973.4228393718963,812725,-52.993047029930494,-51.36071557970884,3096.5975603457373,2912.6348371152,183.96272323053745,29.280190977386276,34.194988294641135,30.678223941312677,0.0012696004622185786,0.013066199692056468,0.0023245909242548546
334,2024-10-31,2903.835205078125,2964.0258482694635,2887.365743733877,2961.7507259004183,1031171,-55.47045098099852,-52.18266265996678,3081.2325108727255,2906.8664149085243,174.36609596420112,30.350805536538115,9.021891193269466,25.024285006159687,-0.020356047153931467,-0.02205318110588539,-0.012230900994287586
335,2024-11-01,2907.98974609375,2933.608960658635,2898.246397953233,2925.94295056166,112249,-56.44787871371136,-53.0357058707157,3079.696320120849,2895.2813654260262,184.41495469482288,31.344947627179106,11.29772864887846,18.171536045596355,0.0014307082607027954,-0.01770892659012613,-0.006135925557522959
336,2024-11-04,2883.705810546875,2930.047934013921,2854.2287164155905,2930.047934013921,1146008,-58.50756904691298,-54.13007850595516,3080.7168853206476,2879.725058038727,200.99182728192045,32.79119679635896,13.666605755867646,11.32874186600519,-0.008350763815276552,-0.02714694203409085,-0.028832311448294345
337,2024-11-05,2856.009521484375,2887.1681466377504,2841.567649418541,2863.6260260006843,935417,-61.66392420130842,-55.63684764502581,3078.388667652108,2862.195829418205,216.19283823390288,34.26938510025659,6.877114351762024,10.613816252169377,-0.0096044086609679,-0.01646983393207513,-0.03526734841613732
338,2024-11-06,2865.90087890625,2876.336592743088,2829.0050652458717,2859.174524857759,1817087,-62.64507509259329,-57.03849313453931,3072.718220641897,2849.908000061228,222.810220580669,35.77527831209893,17.846905097828607,12.796875068486093,0.0034633488955366776,-0.014473526684211091,-0.033153651224086644
339,2024-11-07,2812.041015625,2873.467868660344,2794.3843664813576,2868.571562051659,1112489,-66.99639237637666,-59.03007298290678,3075.4154188421744,2825.8201524468877,249.59526639528667,37.51292129517983,7.662624194763486,10.795547881451371,-0.01879334476557515,-0.024851631764851945,-0.03161136323872604
340,2024-11-08,2739.4365234375,2816.146137223528,2732.4628782760806,2812.0412087180107,2060410,-75.43386378602054,-62.31083114352953,3089.744936089135,2785.005820746803,304.7391153423323,39.61114667730141,2.3853990743140256,9.298309455635373,-0.025819144096432378,-0.04081673998981894,-0.057962110383182885
341,2024-11-11,2515.53955078125,2570.586353882643,2478.841521050468,2537.2516219503937,8854840,-99.0455003013567,-69.65776497509498,3148.320387141581,2677.362962467794,470.9574246737866,42.57328999207663,7.10729716136221,5.718440143479907,-0.08173103145142402,-0.12225172569775433,-0.1276712272171081
342,2024-11-12,2448.029296875,2507.527334061624,2443.231761393377,2507.5273340616236,3445898,-121.80135542923927,-80.08648306592384,3187.357964029798,2579.7422312827016,607.6157327470964,45.406104963492545,0.8691931690907099,3.453963134922315,-0.02683728581619138,-0.12944751400402144,-0.1428497424607087
343,2024-11-13,2443.726318359375,2470.928291140141,2424.536659613768,2443.2317370360884,1803766,-138.5852247651037,-91.78623140575982,3202.4053811665985,2504.1976217630886,698.20775940351,48.07879710177174,3.362784796653648,3.779758375702189,-0.001757731625645964,-0.10794563135453195,-0.14730954711455158
344,2024-11-14,2456.239013671875,2474.637534630383,2439.4727559002854,2455.892951658729,1206967,-149.15749741340096,-103.26048460728805,3205.0487964777094,2444.9048412176035,760.1439552601059,50.46840903132551,5.555502349365032,3.2624934383697966,0.0051203341464605145,-0.023573685053354887,-0.12652802714331857
345,2024-11-18,2456.783203125,2492.6898552918515,2444.0231016541584,2492.6898552918515,945471,-155.69740534485572,-113.7478687548016,3206.532712290282,2393.126955678468,813.4057566118136,52.2247548314463,5.6508657971328,4.856384314383827,0.00022155394898293324,0.003575899300377827,-0.10317936476871559
346,2024-11-19,2460.994384765625,2480.31611905172,2449.7482896981887,2465.2551232719975,941508,-158.71100071190176,-122.74049514622165,3191.509289579792,2352.6343383498956,838.8749512298964,53.85564736012988,6.642128458749425,5.949498868415752,0.001714103888071472,0.007066284909450493,-0.021683286990532458
347,2024-11-21,2405.9521484375,2443.4066353294693,2402.831041991807,2432.2594810109504,1377572,-163.65424099759275,-130.92324431649587,3181.0695381055602,2306.242913066315,874.8266250392453,55.54302439783269,0.5561538365607636,4.283049364147662,-0.02236585205917363,-0.020473115586255752,-0.017188171927195905
348,2024-11-22,2449.599365234375,2471.15052907474,2400.799603434928,2407.785201475272,3805843,-162.1803151977697,-137.17465849275064,3162.025656469081,2274.5167751715444,887.5088812975364,56.37170610882565,9.158953599037064,5.452411964782417,0.01814134866531769,-0.002924082955910512,0.002403316128682942
349,2024-11-25,2437.213623046875,2485.02252642795,2427.6519391341462,2482.099543411265,1857124,-160.16535772058342,-141.77279833831722,3140.7767538942144,2245.5078896604728,895.2688642337416,56.77824406832877,6.880327722925524,5.531811719507783,-0.0050562317917300925,-0.00966307028815705,-0.0077457407520608035
350,2024-11-26,2482.099609375,2494.980765032435,2435.1330308952256,2437.4118110614863,1152258,-153.1807926086285,-144.0543971923795,3114.2053524824996,2227.6949404862507,886.5104119962489,56.889927676071274,16.715720429758292,10.918333917240295,0.018416927389405924,0.03164961571947833,0.010304696897063481
351,2024-11-27,2469.119384765625,2494.633982722756,2457.328269269318,2494.4854507602854,864653,-146.99836444008315,-144.64319064192023,3075.260174864512,2216.620245057363,858.6399298071492,56.993633883260735,14.366870057804062,12.654306070162626,-0.005229534125201107,0.00796865798068258,0.0033015109868987924
352,2024-11-28,2435.578857421875,2483.0904560340787,2430.872281338012,2477.145307296567,1506133,-143.154984273458,-144.3455493682278,3032.775284126924,2206.621468802764,826.15381532416,57.28654856338892,7.358068342151281,12.813552943237879,-0.013584003896568886,-0.0006707518822073322,0.01231392278670862
353,2024-11-29,2456.931884765625,2468.722999599663,2432.60626960075,2435.578843953067,1030854,-136.80901775339908,-142.83824304526206,2981.1507839327296,2207.5217502469577,773.6290336857719,57.55854076636509,13.51456597426831,11.746501458074553,0.008767126253654833,-0.010139691620076552,0.002993354601293463
354,2024-12-02,2456.386962890625,2463.273378701145,2438.848821890629,2456.9319832588094,914624,-130.32149908807241,-140.33489425382413,2935.6552828814597,2208.2724270794774,727.3828558019823,57.81110495484297,32.73951548581811,17.870716600745897,-0.00022178957356477902,-0.005156665146917816,0.007866909844275627
355,2024-12-03,2446.824951171875,2471.2001577511933,2440.978985012054,2471.2001577511933,1341985,-124.51632159179826,-137.17117972141895,2881.61268488799,2216.1985455807603,665.4141393072296,57.76796599330614,43.124076064102645,29.792719174729687,-0.0038927139181269554,0.004617421322955728,-0.014211620706071182
356,2024-12-04,2436.966064453125,2456.43657253203,2430.773200924605,2456.238207372132,1005012,-119.33558008263117,-133.6040597936614,2824.5385737961433,2228.5986820632315,595.9398917329117,57.826866140657096,38.40095025877689,38.088180602899214,-0.004029257063946523,-0.00812632227873289,-0.01302218131325883
357,2024-12-05,2429.7822265625,2444.347792503275,2401.7408934646146,2442.4652588441245,3190834,-114.4897146284602,-129.78119076062117,2764.3646783592176,2246.14984800797,518.2148303512477,58.14843409698428,30.773269978801284,37.4327654338936,-0.0029478612753014444,-0.010830840877292802,-0.0023799807761144542
358,2024-12-06,2407.488037109375,2445.437953242,2404.8127684434094,2445.437953242,1735948,-111.16682416201229,-126.0583174408994,2684.6587159447004,2280.0145262428,404.64418970190036,58.40487908242723,7.1016682752657925,25.425296170947988,-0.009175385847095208,-0.016076717725009293,-0.02012422402217573
359,2024-12-09,2369.984130859375,2416.702995237939,2365.178372133235,2415.860669058314,2301281,-110.28832615653846,-122.90431918402722,2600.8172254862307,2319.650328224707,281.16689726152345,58.983549178329476,3.7023652790993316,13.859101177722133,-0.015578023928638163,-0.027485788403369238,-0.03517476412982301
360,2024-12-10,2367.060791015625,2382.666805910565,2363.246132519868,2377.9602299898684,1657888,-108.57639812090747,-120.03873497140327,2508.8643432886747,2374.3656371800753,134.49870610859944,59.536435197366345,2.895714227155297,4.566582593840138,-0.0012334849865387465,-0.02581360373007968,-0.032599046416478594
361,2024-12-11,2395.201416015625,2405.8035496690777,2370.776617864072,2377.8118073798883,1337700,-103.75296990927745,-116.78158195897811,2496.5533020042326,2374.642864987955,121.91043701627768,59.12890753170028,24.25731403069628,10.285131178983633,0.011888425133317337,-0.005103502449176123,-0.017137968823900063
362,2024-12-12,2367.705078125,2392.9223689941464,2358.9358869658186,2390.940652746532,1089028,-100.9850007443265,-113.62226571604779,2498.9762631608255,2364.187481956362,134.7887812044637,58.88529512616129,6.445807650977843,11.199611969609803,-0.011479760201697276,-0.0009616320652529042,-0.02554844123842437
363,2024-12-13,2385.639404296875,2389.94973378921,2332.479964071227,2367.705017857699,1150861,-96.23487921682954,-110.14478841620414,2498.6840090840965,2358.671044626841,140.0129644572553,58.942332452173886,32.713340433526845,21.138820705066987,0.007574560842720013,0.007848811214214102,-0.009075281985090666
364,2024-12-16,2380.2890625,2397.8272039012686,2364.33614904122,2397.8272039012686,987775,-91.84338814384864,-106.48450836173305,2496.7102818972016,2353.049776696548,143.66050520065346,58.676906556877114,29.483757989072824,22.880968691192503,-0.0022427286316776263,-0.0062259288158035275,0.00434810153639642
365,2024-12-17,2334.461669921875,2377.960243493521,2329.011950403806,2366.1691289360942,1258218,-91.01185935337071,-103.38997856006058,2499.022865264081,2338.505040009357,160.5178252547239,58.810340149997295,3.5369758395411783,21.91135808738028,-0.0192528686116773,-0.01404035008847071,-0.013771983050660408
366,2024-12-18,2324.008056640625,2351.008939567935,2319.5987865259813,2335.2543927151182,855682,-90.15711096898349,-100.74340504184518,2499.62378399078,2324.2054884701574,175.41829552062245,59.027147885065226,2.9084632144214075,11.976399014345134,-0.004477954560547448,-0.025834309889936957,-0.029723328860346454
367,2024-12-19,2270.8984375,2303.74528970586,2244.640695488299,2303.7452897058597,2784409,-92.69666961956773,-99.1340579573897,2512.309059656266,2298.0148417109212,214.29421794534483,59.829120495504654,11.589779455440281,6.011739503134287,-0.022852596826792193,-0.045956865795580226,-0.04088627486564411
368,2024-12-20,2261.485107421875,2296.8091023314314,2255.1930616507066,2276.001081991069,1719502,-94.38090093757319,-98.1834265534264,2517.659082373465,2273.853393212473,243.8056891609922,60.573809348055555,7.434874608781527,7.31103909288107,-0.004145200825664386,-0.031260552889027404,-0.0520423567163506
369,2024-12-23,2258.36376953125,2281.500403302578,2245.3340820697663,2278.973666725117,855647,-94.87388518155785,-97.52151827905269,2520.873530005803,2252.753960228572,268.11956977723094,61.33441247063006,6.479386773009465,8.501346945743755,-0.0013802159830198502,-0.02824615298634736,-0.0512228934248401
370,2024-12-24,2263.119873046875,2274.01931201514,2256.3323983804253,2261.2373394431147,601558,-93.79953825258963,-96.77712227376009,2512.7466792663918,2238.982837335171,273.76384193122067,62.04068679873497,9.20290334903008,7.7057215769403555,0.002105995313860465,-0.003425324675324637,-0.030560277683799986
371,2024-12-26,2241.71728515625,2266.5383291254625,2235.8713190867606,2263.1199170370755,1267334,-93.59620179236344,-96.14093817748076,2506.196336362401,2222.792970278224,283.4033660841769,62.845754058738414,2.789550012603092,6.157280044880878,-0.009457116322261094,-0.008741080010100322,-0.03540898718024543
372,2024-12-27,2250.635009765625,2269.857802206209,2239.3889153849664,2249.495619704903,821790,-91.65888377870579,-95.24452729772578,2501.2595685883057,2209.235353286694,292.02421530161155,63.43825274484178,8.164327729021137,6.718927030218101,0.0039780772840645184,-0.003422282924433029,-0.008923088500903065
373,2024-12-30,2267.3310546875,2277.7846560581884,2236.1686157230524,2259.4041898617597,1076940,-87.76461811863965,-93.74854546190856,2488.7288314324205,2202.806007434767,285.9228239976537,63.60694004493729,18.5131069561874,9.822328232603875,0.0074183707484465344,0.0018607859401436055,0.002585003653766904
374,2024-12-31,2260.494384765625,2276.6451794230184,2252.2206222757777,2259.1566294715235,685486,-84.25876406969337,-91.85058918346553,2474.0350507885087,2197.910530266179,276.1245205223295,63.763578252168834,14.489932601065142,13.722455762091224,-0.0030152940867372857,0.008376212171672837,0.0009434331453241906
375,2025-01-01,2283.5810546875,2301.961521076063,2259.15649895136,2259.15649895136,1067328,-78.71012681171169,-89.22249670911478,2457.756894242088,2197.8642971641616,259.89259707792644,62.68193314611649,29.458476087721344,20.820505214991293,0.010213106512214853,0.014638555242818319,0.00904113913023874
376,2025-01-02,2321.828369140625,2326.4853540822382,2273.028605060746,2292.8457681388695,1342922,-70.41485456704095,-85.46096828070002,2441.9605403947116,2202.1468814802884,239.81365891442329,60.642003317149424,53.07436043606138,32.34092304161595,0.016748831566374633,0.024035887631167485,0.03573647957966797
377,2025-01-03,2314.594970703125,2327.476126227902,2300.9210803027718,2322.571426929058,1355319,-63.6902843980879,-81.10683150417759,2425.541804210016,2207.0468920790468,218.49491213096917,58.70729498164115,48.60808343366373,43.71363998581548,-0.003115388946762332,0.023933076897737715,0.02841862881363455
378,2025-01-06,2246.423828125,2318.607936942441,2236.0694094379187,2314.5949132852215,1190987,-63.134085133509416,-77.51228223004397,2413.0681857066847,2203.41408968394,209.65409602274485,58.00012294953532,7.426693588045266,36.36971248592346,-0.02945273079782773,-0.016271472600557613,-0.00922107361396396
379,2025-01-07,2271.641357421875,2294.8273400003623,2251.229583972721,2251.2295839727212,740798,-59.96718496654239,-74.00326277734365,2405.2919661805095,2201.3560318663654,203.9359343141441,57.34346320543705,31.067203044171738,29.033993355293575,0.011225632928726137,-0.021615297834148506,0.004931210062442126
380,2025-01-08,2313.009765625,2316.626301025216,2251.9232169476004,2266.142127834148,1439632,-53.502564694549164,-69.90312316078476,2398.4710173846856,2202.7718781231265,195.69913926155914,55.86074134804104,84.20785867644167,40.900585102886225,0.018210800779782765,-0.0006848736380186127,0.01288708840752184
381,2025-01-09,2328.71484375,2339.812406972319,2300.079139142289,2320.490672483097,1362304,-46.57514868008684,-65.23752826464518,2386.1740415358868,2208.4201967453632,177.75384479052354,53.64503279780467,89.32321813435544,68.19942661832295,0.006789888377646491,0.03663200799186894,0.002965970569100973
382,2025-01-10,2299.533935546875,2327.426494298048,2294.8273595719324,2314.2482750951813,1214334,-42.944736802564876,-60.77896997222912,2376.7268310635714,2211.0502929598665,165.67653810370484,51.69787862250904,61.248749416793146,78.25994207586342,-0.012530906599167002,0.012278601124191546,-0.006506985173166058
383,2025-01-13,2232.056396484375,2280.8561577843807,2225.863533375237,2270.799044858627,1181928,-44.99382193140036,-57.62194036406337,2361.7560948267273,2210.66272841546,151.0933664112672,51.073538128589874,5.434773432720262,52.00224699462296,-0.029344006635176,-0.03499914714746155,-0.006395690546345811
384,2025-01-14,2219.47265625,2265.448619379974,2216.549673100388,2248.2571337795175,1316807,-47.09031153045089,-55.51561459734088,2345.764781584179,2210.5724010330086,135.19238055117057,50.62297143033384,2.3713437612447983,23.018288870252736,-0.005637733999102834,-0.046910933639296104,-0.022965201351626274
385,2025-01-15,2209.31640625,2233.1465935445567,2199.705130413274,2228.440017252006,1308999,-49.006403819957995,-54.21377244186431,2340.6643215659706,2203.15833468403,137.50598688194077,50.43403865229741,6.8599405204164015,4.888685904793821,-0.00457597437454349,-0.03923296277661559,-0.04483048922492594
386,2025-01-16,2195.345458984375,2219.3737696152903,2187.6167168739216,2218.5314434070024,1936087,-51.063629711046815,-53.583743895700806,2337.527390505411,2193.4290059789637,144.09838452644726,50.418434557927164,5.078160955449259,4.769815079036819,-0.006323651617351933,-0.016447137069574902,-0.05727166858732102
387,2025-01-17,2240.330322265625,2248.3067789155,2192.273701022864,2205.3033891942637,878848,-48.50495856953785,-52.567986830468215,2336.7670249436514,2191.132560017286,145.63446492636558,49.33306598631425,34.63541270953405,15.524504728466573,0.020491017984049398,0.009397577373566612,-0.02574591849507546
388,2025-01-20,2259.70166015625,2265.9934644244263,2230.421752693169,2251.477488919171,555716,-44.402246720162566,-50.934838808407086,2336.69407347426,2191.0271667601146,145.66690671414563,47.72972907731427,47.363327592078406,29.025633752353908,0.008646643621300854,0.02280581168171003,0.012385557871843256
389,2025-01-21,2239.686279296875,2293.836579540685,2234.3850915180324,2259.70156521609,1410294,-42.2785313885488,-49.20357732443543,2336.4934508398937,2189.3600403710434,147.13341046885034,45.383241246045614,34.212245030913444,38.73699511084197,-0.008857532484173647,0.02019765050235578,0.009107398998565719
390,2025-01-22,2241.42041015625,2249.248093100019,2224.377455747621,2249.248093100019,835523,-39.994510004473796,-47.361763860443105,2336.002735813637,2187.680809108238,148.32192670539916,43.419201965017365,35.35165368187712,38.97574210162299,0.0007742740023033434,0.0004865746268714055,0.01453119336616071
391,2025-01-23,2255.5400390625,2280.757330514923,2225.6655207934846,2241.420310471659,1142465,-36.622904505859424,-45.21399198952637,2336.186702801671,2188.8791175108295,147.30758529084142,40.69451690469321,44.62893932453979,38.06427934577678,0.006299411231499352,-0.0018416683791179222,0.027419183542062076
392,2025-01-24,2241.71728515625,2275.555234665236,2234.434623212942,2262.1290589297914,543202,-34.66664803643653,-43.1045231989084,2336.130470327334,2188.043577524228,148.0868928031059,38.16445220582079,35.54671505306842,38.50910268649511,-0.006128356698112625,0.0009068260488753754,0.0006190885678065694
393,2025-01-27,2230.9169921875,2256.927017079759,2225.6653959227488,2234.682301315551,1097939,-33.60046878255616,-41.20371231563796,2335.485908140311,2185.0467334612513,150.43917467905976,36.04097055185778,28.450395202113764,36.20868319324066,-0.004817865767581475,-0.0046860543970944635,-0.012738260309442695
394,2025-01-28,2221.305908203125,2246.325077156863,2213.6763486267023,2239.339478631597,897501,-33.14892798943674,-39.59275545039772,2335.4185128284903,2181.1952811168226,154.22323171166772,34.375555323925326,22.135443722107166,28.710851325763116,-0.004308131597021481,-0.01517779789606577,-0.008206672186035102
395,2025-01-29,2202.826171875,2226.2601119748265,2191.82779169271,2221.3058212867522,1281088,-33.89155815217782,-38.45251599075374,2334.074248851961,2174.4640568121013,159.6101920398596,33.3539793535029,10.878677644224425,20.488172189481784,-0.008319311743547164,-0.017348803766992105,-0.017218652112907074
396,2025-01-30,2229.2822265625,2238.5961960790355,2194.750724494883,2202.8261213677984,1155718,-31.976707812847508,-37.157354355172494,2323.771632030368,2175.512059375882,148.25957265448596,31.987663608222817,39.22572355350609,24.07994830661256,0.012010051008691791,-0.000732777432206011,-0.011641474788855355
397,2025-01-31,2279.766357421875,2283.9279130465507,2214.419314321874,2234.385008208231,1292909,-26.084837902221807,-34.94285106458236,2317.332471394158,2178.468358683967,138.86411271019097,30.005143999530244,86.75368074712028,45.619360648283596,0.02264591277759398,0.026318054169333305,0.01697318056900876
398,2025-02-01,2329.656005859375,2367.1600830087505,2264.4081428563777,2290.8640066622984,1318619,-17.19163638290229,-31.392608128246344,2330.0869799327284,2174.0370679188345,156.04991201389385,29.820649302624407,79.11141026440842,68.3636048550116,0.021883667278044694,0.057575961101106854,0.04425938482590408
399,2025-02-03,2271.294677734375,2342.834590409416,2256.877642740768,2329.656128148786,1070382,-14.683716793601889,-28.050829861317453,2330.052391436143,2174.03698844667,156.01540298947293,29.439542355501484,46.60598865992913,70.82369322381928,-0.025051478835593777,0.018845730105989,0.022504225710941128
400,2025-02-04,2332.826904296875,2396.4895383079693,2243.055062141867,2283.581062359761,5373733,-7.642933038667252,-23.969250496787417,2334.5406353250705,2171.5304584249293,163.01017690014123,29.896277283786294,68.89373072205196,64.8703765487965,0.02709125643876331,0.023274554737707787,0.059015429397781816
401,2025-02-05,2254.400390625,2274.5644505274613,2216.797372612448,2248.2571185418005,3474642,-8.295796622857779,-20.83455972200149,2323.0948499958686,2175.5447984416314,147.55005155423714,29.608321131313378,30.573666045135127,48.6911284757054,-0.033618659630262226,-0.03230331647466311,0.011267377348282981
402,2025-02-06,2242.708251953125,2277.883716466441,2239.587145527407,2266.2907244311223,1285954,-9.645466656970257,-18.596741108995243,2316.5849878703816,2176.372092207743,140.2128956626384,29.3933161867123,24.860757372536487,41.44271804657452,-0.005186362955088675,-0.01258596080089669,-0.016255220780895252
403,2025-02-07,2250.23876953125,2255.4903659000106,2222.6928656704363,2245.2844789774604,1336756,-9.99225554747045,-16.875843996690286,2317.1933623326827,2177.5819550501296,139.61140728255305,28.728571643217087,28.540251807948255,27.991558408539948,0.003357778512460108,-0.03540259871553453,-0.034089683682217764
404,2025-02-10,2249.396484375,2257.1748174497184,2233.394222358062,2250.288401836171,1181565,-10.21727522573974,-15.544130242500177,2317.50483456904,2180.2628656262723,137.24196894276793,28.142659434426577,28.12870193593754,27.17657037214075,-0.00037430923671510907,-0.0022196173629178695,-0.009641282381385508
405,2025-02-11,2220.364501953125,2262.02989212797,2205.6501621938696,2258.1656422461047,1607942,-12.593078127260469,-14.953919819452237,2316.943091772313,2181.929417993312,135.01367377900078,26.834356646454466,13.943353231544915,23.537435658476895,-0.012906565215843435,-0.00996284290680316,-0.04820863568428657
406,2025-02-12,2207.879638671875,2227.3994955439557,2165.7185766581374,2221.355406067447,1181706,-15.306894814679254,-15.024514818497641,2315.7579378013984,2184.367989932977,131.3899478684216,25.164585197999365,18.269656508045458,20.11390389184263,-0.005622889066307701,-0.018824282752980426,-0.020635532244663857
407,2025-02-13,2215.955078125,2229.3812544891007,2199.70510116815,2207.8796809360047,921923,-16.61447232206956,-15.342506319212026,2316.1020100276533,2181.586393292659,134.51561673499418,23.56661787261047,21.768987357729458,17.993999032439934,0.003657554203444935,-0.014866834940969409,-0.01192895857266596
408,2025-02-14,2210.90185546875,2229.9758750028445,2182.8605212264915,2215.9550869273503,1380052,-17.852694999047344,-15.844544055179089,2315.4270049285533,2177.3814179230094,138.0455870055439,22.468352400154487,19.579273963928344,19.872639276567742,-0.002280381360675321,-0.004261753633717058,-0.017481217813474226
409,2025-02-17,2230.273193359375,2239.339448788988,2205.6998625307406,2210.901867887441,923900,-17.074071053848,-16.09044945491287,2315.260866231536,2176.6062480262763,138.6546182052598,21.199906000903134,27.973457422772164,23.107239581476648,0.008761735778867408,0.010142561349481216,-0.008501520807230434
410,2025-02-18,2217.144287109375,2231.362956377556,2198.466514269722,2227.4491150775593,735853,-17.31678189673903,-16.335715943278103,2315.1617356195425,2174.2777663335823,140.88396928596012,20.19948931550302,22.28430738580972,23.279012924170065,-0.005886680738974581,0.0005366575325078671,-0.0014503091005632074
411,2025-02-19,2218.630615234375,2229.232749223956,2205.7494590822957,2217.144327986058,645234,-17.191030234938808,-16.506778801610245,2314.016131171459,2171.7324283988537,142.28370277260547,19.270530964774338,22.928378075802044,24.3953809614613,0.0006703795209186403,0.0034957498210550497,0.004869367140396763
412,2025-02-20,2228.489501953125,2236.4659581965216,2210.654055802846,2218.630512046243,637442,-16.110133778927775,-16.427449797073752,2313.6308849648526,2170.7948962851474,142.83598867970522,18.183244767098326,27.20053027739044,24.13773857966739,0.004443681003522215,-0.0007997636395222774,0.005656443107470821
413,2025-02-21,2236.96142578125,2245.0864141190063,2216.5496514053552,2228.4895403322207,755585,-14.403863329622254,-16.022732503583452,2313.7903581902788,2171.2398664190964,142.55049177118235,16.903872004110678,30.8716697342603,27.000192695817585,0.003801644037676688,0.00893813667747878,0.011786850803910953
414,2025-02-24,2225.66552734375,2238.3485600409117,2220.5131133473583,2225.368221517112,765042,-13.803992473133349,-15.578984497493432,2313.773829802156,2171.6923567212816,142.08147308087428,15.715883009907861,53.4452600764063,37.172486696019,-0.005049661700605723,0.0031708352264994133,-0.0020659648465238822
415,2025-02-25,2204.41162109375,2236.465978310046,2197.4260229069887,2225.665479565567,947702,-14.872166033171197,-15.437620804628986,2313.678123904069,2171.9466075412433,141.73151636282546,15.33445351964617,34.4964973090045,39.604475706557025,-0.009549461043845908,-0.010804574505858033,-0.0057428224629554325
416,2025-02-27,2193.4130859375,2208.028243909555,2177.906252378101,2193.759983059652,1027196,-16.416946800272854,-15.63348600375776,2314.9143386289497,2167.1234787538624,147.79085987508734,15.52094268982078,28.75519781269864,38.89898506603647,-0.004989329148425092,-0.019467631109705397,-0.011366258593799805
417,2025-02-28,2159.822998046875,2191.134211561496,2155.909156834728,2189.7964563292094,1701193,-20.119708580014503,-16.53073051900911,2314.614156790567,2155.429324654746,159.18483213582113,16.239004433445384,3.6881022368832057,22.31326578619544,-0.015314072896701059,-0.02958329923699521,-0.030813025525167737
418,2025-03-03,2146.594970703125,2173.2987910156594,2109.536973151968,2159.823023592298,959068,-23.846675590652467,-17.99391953333778,2301.8461143833606,2149.891263546327,151.95485083703352,17.832272549061983,24.301454651142688,18.914918233574834,-0.006124588614767057,-0.026227701685739846,-0.040396966186649785
419,2025-03-04,2112.608642578125,2140.104954733444,2105.3257388113384,2134.3579293967155,2180989,-29.206067080860066,-20.23634904284224,2305.533588836134,2130.3351855779283,175.19840325820587,19.385301186969354,5.210982095467185,11.066846327831017,-0.01583266922211579,-0.03683959208478871,-0.050796889009892765
420,2025-03-05,2144.365478515625,2162.8451273823885,2105.3257658084203,2112.509487094271,1535212,-30.538879004602677,-22.296855035194326,2284.4116571855916,2132.6109746503457,151.80068253524587,19.942073945273666,27.93327924206495,19.14857199622493,0.015032048670758691,-0.007156845512446219,-0.027239079128212995
421,2025-03-06,2246.968994140625,2254.202307068128,2163.142539207637,2169.83083176707,1985096,-23.05018762429154,-22.44752155301377,2283.206028240707,2133.0734639467933,150.13256429391367,19.09765137016436,95.14140269876007,42.761888012097394,0.04784796092503063,0.04675964716558623,0.02441669950201586
422,2025-03-07,2249.248046875,2257.125320948168,2227.4491671255505,2246.9690247012654,921429,-16.738494300515868,-21.30571610251419,2284.186622166652,2132.7468495130356,151.43977265361627,18.375716028120504,94.81074060792378,72.62847418291625,0.0010142786751032862,0.06467804852399306,0.041403878423829976
423,2025-03-10,2257.76953125,2272.0377921871145,2241.1726568413064,2249.2480541930877,1072395,-10.922906825472182,-19.22915424710579,2285.4598950267673,2132.2266528247956,153.23324220197173,18.026953694427018,91.4413741249091,93.79783914386432,0.003788592541778213,0.05288466628966426,0.05179112131733876
424,2025-03-11,2266.48876953125,2269.956772955238,2237.258454957632,2253.211367471468,601228,-5.546505529706337,-16.4926245036259,2288.4562098009683,2130.9395665662196,157.5166432347487,17.59129976471752,96.67149282640243,94.30786918641176,0.0038618814544912894,0.008687158319285349,0.07283891765459094
425,2025-03-12,2230.718994140625,2274.960713629137,2226.458255727892,2266.4888280927526,749216,-4.124446647891091,-14.018988932478939,2289.3826710822023,2131.0485545037354,158.33411657846682,16.87202305863307,73.9194588049834,87.34410858543163,-0.015782021897255083,-0.008237887662109311,0.04026996166939578
