,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
229,2024-05-31,1195.367919921875,1221.446246182477,1191.0865064971845,1212.3966467158948,4649449,4.363408636938857,12.499450382014876,1314.5513364870822,1192.5784730832302,121.97286340385199,22.608342361748658,3.6377841681752505,16.045633419985105,-0.009993226370648922,-0.0658886200136295,-0.07058835142052355
230,2024-06-03,1211.8128662109375,1227.819941166406,1203.2499203114817,1221.2030167497117,1091287,1.0122609495899724,10.202012495529896,1314.9370065085695,1191.6965384133055,123.24046809526408,22.292037976155758,17.610544871883302,8.754762024574811,0.01375722571686322,-0.03194837146915175,-0.06343538098475432
231,2024-06-04,1205.9259033203125,1219.9380186736778,1161.505226519583,1211.81290655035,2471911,-2.0944331209423126,7.742723372235456,1316.3535456050504,1188.0468083988558,128.3067372061946,23.071872256519917,30.161891888591793,17.13674030955013,-0.004857980183881172,-0.0012490774721219955,-0.057638162327905196
232,2024-06-05,1232.7825927734375,1250.3464376539032,1203.4445040899673,1226.0683850037265,2709585,-2.362170534689085,5.721744590850548,1315.6019086423296,1186.3122515139205,129.2896571284091,22.59758081404638,48.39773659227572,32.05672445091695,0.022270596708454216,0.03129971302392631,-0.015196793304985579
233,2024-06-06,1281.97119140625,1287.955596444377,1239.885908410109,1250.3951132957457,3205121,1.3788598216560786,4.853167637011654,1318.4852725701328,1186.3918758673674,132.0933967027654,21.004518370101373,81.79707449002379,53.45223432363045,0.03990046494909616,0.057895346015496285,0.06173182493706597
234,2024-06-07,1340.50146484375,1343.8099272336517,1291.2641371752757,1294.1833477340742,5790599,8.963234650597087,5.675181039728741,1333.482621689541,1181.9523514549903,151.5302702345507,20.855853374274812,98.18520182039038,76.1266709675633,0.04565646547275026,0.11159521588590682,0.12141328414716068
235,2024-06-10,1304.2545166015625,1340.8906305170597,1299.1945994712917,1340.5013787109679,2532308,11.911769090982034,6.9224986499794,1338.6725299259506,1184.1529095271744,154.51962039877617,20.71780730672158,78.30258327012154,86.09495319351191,-0.027039842322300278,0.05797609752692234,0.07628376704702688
236,2024-06-11,1313.1094970703125,1323.2294506232467,1305.0330859064843,1312.5743797451019,1465705,14.792507973793818,8.496500514742284,1344.461119775448,1186.8689461425206,157.59217363292737,20.589621672565006,83.15982525788486,86.54920344946561,0.006789304047666311,0.024289395793602564,0.08888074586911854
237,2024-06-12,1333.6898193359375,1343.8097718596127,1320.6020743570814,1328.0460841779227,2786009,18.522656647057374,10.501731741205303,1353.5294397686605,1187.0545079852457,166.47493178341483,20.92910850994652,94.44879487030516,85.30373446610388,0.01567296734319701,-0.005081415937584599,0.08185322144716944
238,2024-06-13,1351.545654296875,1359.232931766201,1338.3119248264868,1342.8367245026004,1953367,22.658450485990443,12.93307549016233,1364.9867269907902,1186.7339883412412,178.25273864954897,21.564632091684505,96.11219001417226,91.2402700474541,0.013388296665433064,0.036259132779188574,0.05427147143166744
239,2024-06-14,1334.5169677734375,1358.1626191886758,1327.364926152252,1357.4328165991064,1733356,24.282115104527293,15.202883413035323,1371.640121775292,1186.2595852559577,185.38053651933433,21.747718878840992,87.49999957672279,92.68699482040007,-0.012599416430587707,0.01630288315703088,-0.004464371899071451
240,2024-06-18,1334.4197998046875,1353.9784871383172,1333.2521630736885,1343.2747148998849,950760,25.269746462232433,17.216256022874745,1377.8169772548765,1186.500137002936,191.31684025194045,21.917728038343437,87.45085726324234,90.35434895137915,-7.281134005521217e-05,0.0005473390125401156,0.023128371663013514
241,2024-06-19,1343.955810546875,1349.5995459334167,1324.348424010116,1339.9175458206685,1313197,26.516264804970888,19.076257779293975,1384.3213522935885,1185.5665871595365,198.75476513405192,21.723082660078678,92.27365674412115,89.0748378613621,0.007146184988849225,-0.005615676929499269,0.02349104438387206
242,2024-06-20,1355.583984375,1361.325121941068,1334.5169921480517,1348.675210157484,1987190,28.118305694488754,20.884667362332934,1392.0046426915885,1183.9844442224742,208.02019846911435,21.85043050051849,97.12684387410074,92.2837859604881,0.008652199526852922,0.01578624859053801,0.016416234660892925
243,2024-06-21,1362.1036376953125,1401.5129786028535,1348.7239231896658,1370.0827653782164,6836535,29.573115708187288,22.622357031503803,1399.85305929866,1182.198259060715,217.65480023794498,22.867972882599837,83.57997166113702,90.99349075978633,0.004809479453475873,0.020745973564448628,0.007811784503817032
244,2024-06-24,1363.9522705078125,1371.0557295366973,1343.8097675586791,1352.5673981944706,1111433,30.523377844039942,24.202561194011032,1408.237137041568,1181.5938566107757,226.6432804307924,23.60660722221436,84.35021045403177,88.35234199642319,0.001357189542219972,0.014878807624486345,0.02205689657396115
245,2024-06-25,1389.30078125,1393.4363290141832,1357.1894691986954,1361.1304504636332,2201375,32.942143874708336,25.950477730150496,1420.2358380731073,1179.1360979620488,241.0997401110585,24.742093333913992,93.83435582927206,87.25484598148029,0.018584602474945866,0.024872525246412813,0.041127223571881366
246,2024-06-26,1374.9967041015625,1396.1609780344008,1372.0287928874488,1394.2148379026455,1565878,33.3207134552747,27.42452487517534,1428.9335306436317,1179.969618770431,248.9639118732007,25.84921323475053,83.59416249414798,87.25957625915062,-0.01029588217431765,0.009465554638753648,0.023096662338962348
247,2024-06-27,1393.6796875,1404.918694964752,1354.5136149415257,1366.531007237034,4286657,34.727970765789905,28.885214053298252,1439.3439139010075,1183.7466012357113,255.59731266529616,26.09679845131348,90.11125670334306,89.17992500892105,0.013587656859617825,0.021795056641622512,0.028102798177100263
248,2024-06-28,1391.830810546875,1413.870872334003,1388.2304986466877,1402.194030993323,2222285,35.28727367929696,30.165625978497996,1443.7032965783133,1197.826891409968,245.87640516834517,26.534313565100938,80.78062598571368,84.82868172773492,-0.0013266154122124618,0.0018210810294072566,0.02182445742664707
249,2024-07-01,1432.45654296875,1438.684215680608,1385.7978768249336,1391.8308642371535,3837301,38.5641389622308,31.845328575244558,1450.5254079708452,1214.7136423221236,235.81176564872158,27.469853397999316,95.34035161365031,88.74407810090236,0.029188700317614336,0.0417890738907134,0.05022483113388754
250,2024-07-02,1432.505126953125,1457.658964499816,1430.4130025465486,1440.143703244144,2092643,40.69588183550832,33.61543922729731,1455.4187273256734,1231.8895490415139,223.52917828415957,28.694722491024155,81.64715577560885,85.92271112499095,3.3916550288060066e-05,0.02785822294846718,0.0310979064333734
251,2024-07-03,1439.94921875,1445.0091358877305,1421.655452883484,1440.095084242397,896602,42.49611070480114,35.391573522798076,1455.3772487322012,1255.3333591779551,200.0438895542461,29.424748591775085,86.71541973743307,87.90097570889742,0.0051965550815920025,0.03457202401218473,0.04723830570261489
252,2024-07-04,1419.855224609375,1451.8205528371652,1414.162788423544,1442.089852080884,1322999,41.81932056320238,36.67712293087894,1451.205535415171,1278.212335678579,172.99319973659203,29.754744893167956,71.64234744561564,80.00164098621921,-0.013954654705162661,-0.00879699870912587,0.01878160193059064
253,2024-07-05,1421.9959716796875,1430.4130518297015,1410.9029487456385,1427.493841519845,1334838,40.98327026911784,37.53835239852672,1452.7832677453412,1290.6370813757526,162.14618636958858,29.906429366919394,73.24818225991369,77.20198314765415,0.0015077220784263101,-0.0073362077913047274,0.021673008604371935
254,2024-07-08,1428.07763671875,1439.1219584557475,1420.8283120797566,1421.995948671618,807698,40.34634636354508,38.099951191530394,1459.3765093832667,1292.8014569253269,166.57505245793982,30.263478276493316,77.81021090125162,74.23358020226034,0.004276851102382961,-0.0082444449267145,-0.0030569208339994436
255,2024-07-09,1426.2774658203125,1429.8291953590956,1415.8169624892066,1426.5207333396406,1049695,39.243941108152285,38.32874917485478,1461.308110022327,1303.072151208142,158.23595881418487,30.33681173836899,74.51600126246161,75.19146480787566,-0.0012605553452778029,0.00452316623527893,-0.004347391863133154
256,2024-07-10,1423.942138671875,1433.137722590683,1402.680580271732,1432.4565022357858,802718,37.74671498330372,38.212342336544566,1462.1026922993995,1313.3608330912255,148.741859208174,29.74540412547711,70.38466081989714,74.23695766120348,-0.0016373582310608148,0.001368616389179067,-0.011116419849875325
257,2024-07-11,1421.2662353515625,1436.251539397262,1402.4373517319134,1436.2515393972621,1408434,35.93005020485543,37.75588391020674,1463.4908659738874,1320.7303010183002,142.76056495558714,29.294422798216196,68.0342680264407,70.97831003626649,-0.0018792219484482509,-0.0047696295999969385,0.0009937708561629233
258,2024-07-12,1464.519287109375,1471.0875106682429,1421.7042002071246,1435.2784813822605,4372156,37.547663977864204,37.71423992373823,1473.1715697368616,1322.346960536576,150.82460920028552,29.834073362452138,94.36561374403607,77.59484753012465,0.030432758255960035,0.02681232944185097,0.02990396335613954
259,2024-07-15,1458.680908203125,1486.3647074506332,1451.820715886314,1479.1639643257,2374623,37.921391961599056,37.7556703313104,1477.9621952660357,1329.9727290503704,147.9894662156653,30.6799636896587,79.00373920254323,80.46787365767335,-0.003986549687422403,0.024396194611988387,0.02142969730601707
260,2024-07-16,1475.368896484375,1478.0935403853723,1448.9987194875512,1462.8649689612125,1794159,39.11328170392312,38.027192605832944,1484.0136262009833,1338.0162077833916,145.9974184175917,31.31386273833067,91.66043241886776,88.34326178848237,0.011440465277499978,0.03806652109724529,0.034419271032812615
261,2024-07-18,1497.8955078125,1504.0744794925913,1464.4705720021364,1466.4167122971558,2752497,41.39835768543571,38.7014256217535,1494.2241518750288,1343.1996518359088,151.02450003912008,32.460737940001195,94.7758292504787,88.4800002906299,0.01526846023513384,0.022789881292039516,0.05193565604400341
262,2024-07-19,1478.1231689453125,1526.2408908284904,1473.2667659037013,1524.3082986612126,2504915,41.139602630999434,39.18906102360269,1498.736454575416,1350.9412675925525,147.79518698286347,33.92487767789299,65.73861489332657,84.05829218755768,-0.013200078886719369,0.0133286592241324,0.04000442153590322
263,2024-07-22,1482.2362060546875,1492.444439722363,1462.959283298023,1466.7749852268046,2225781,40.7961524559812,39.510479310078395,1502.8752429044916,1358.8157360994146,144.05950680507704,34.73279532982581,64.45603647931617,74.99016020770715,0.0027826078338990534,0.0046546389765138585,0.012097429580652186
264,2024-07-23,1480.1053466796875,1489.3224828072755,1447.0026589159838,1477.726687975159,1640492,39.89217105867647,39.586817659798015,1504.7981076185802,1368.5081790025138,136.2899286160664,34.677571859584155,62.734874555715784,64.30984197611953,-0.0014375977096604542,-0.011876770468984832,0.014687542941076881
265,2024-07-24,1519.650146484375,1526.29045265769,1460.2833702654489,1480.1053241960683,2561617,41.88388281376979,40.046230690592374,1516.676243050389,1369.6649800941423,147.0112629562468,35.391775525335184,94.63856284285174,73.94315795929458,0.026717557566694916,0.028094395928245586,0.030013680039966184
266,2024-07-25,1516.3795166015625,1533.773330038377,1491.5029879442325,1511.4240279852177,3283912,42.70612658777782,40.57820987002947,1523.3530839873467,1377.1264204071847,146.22666358016204,36.189974928986246,86.7562463377497,81.37656124543908,-0.0021522255569013105,0.0230349996899315,0.01233998546137327
267,2024-07-26,1527.43017578125,1530.8990175750705,1431.392788778482,1516.3794127270744,7133745,43.74518923316896,41.21160574265737,1532.5482490276815,1381.3063041949747,151.24194483270685,34.54281278379554,95.1702843813858,92.18836452066243,0.007287528655394837,0.03197395996692132,0.033357847215885084
268,2024-07-29,1511.7708740234375,1540.859567735892,1496.6071515876945,1531.8902060133464,1755979,42.81157390932617,41.53159937599113,1535.9224259090915,1389.9261336612208,145.99629224787077,33.256035164666194,78.9855309702466,86.97068722979405,-0.010252057348417276,-0.00518492527978609,0.0199257499230594
269,2024-07-30,1524.3577880859375,1538.1339486260142,1506.4684271204424,1506.4684271204424,1622543,42.596312040539715,41.74454190890084,1543.765191371167,1391.273492710864,152.49169866030297,32.06117023261752,88.07866242404317,87.41149259189187,0.008325940311973978,0.00526139491929789,0.02989817009006912
270,2024-07-31,1540.562255859375,1547.8467996005857,1521.3349366972302,1524.3082297331205,2398955,43.234895617684515,42.042612650657574,1553.6595535902238,1392.1848433824325,161.4747102077913,31.204248548391167,94.99032294807297,87.35150544745427,0.010630357190476003,0.00859749943817123,0.013761134050083168
271,2024-08-01,1530.7008056640625,1555.0323027720067,1523.911810565699,1540.5623004419776,1315921,42.45583663128946,42.125257446783955,1560.4440655908572,1394.4754900732053,165.96857551765197,30.594960622300793,81.75066123355079,88.27321553522233,-0.0064012020012859105,0.012521693575326509,0.009444396277916045
272,2024-08-02,1494.2779541015625,1519.8979264369625,1488.9261233077132,1511.9195415574252,2894949,38.45610896310177,41.39142775004752,1560.0727255952604,1402.289103018021,157.78362257723938,28.748330276428025,50.861705365789376,75.86756318247106,-0.023794886255840697,-0.019732791224916335,-0.021704574261622644
273,2024-08-05,1443.3851318359375,1471.0367822580247,1414.048663693203,1456.9136398310907,2186582,30.824346660989022,39.27801153223582,1558.4374819488307,1406.0632626800757,152.37421926875504,28.241590011207055,20.808420277998838,51.140262292446344,-0.034058470933022944,-0.06307899836818276,-0.0452355203837852
274,2024-08-06,1470.1943359375,1489.6198264435695,1452.453663109149,1452.453663109149,1665788,26.63239707443313,36.74888864067528,1556.667133539337,1412.0452810114443,144.62185252789277,27.222694992520843,39.824246707743164,37.164790783843806,0.018573839725965602,-0.039528606441356806,-0.03553198112134026
275,2024-08-07,1460.5311279296875,1501.760767435536,1457.904694867298,1487.4394542784457,3002937,22.273748787198656,33.85386066997996,1554.3040408741022,1417.8337398876165,136.47030098648565,25.93047720309813,32.970112376304044,31.200926454015363,-0.0065727419645176255,-0.022584035372565814,-0.051949298137934474
276,2024-08-08,1453.3951416015625,1474.9020338056844,1448.9848053276248,1456.9135867521263,2333194,18.035769039831848,30.690242343950338,1551.4862751447952,1423.5968059098925,127.88946923490266,24.941774442838838,27.908541846026914,33.56763364335806,-0.004885884450980704,0.006935092751643168,-0.05050344507329274
277,2024-08-09,1493.286865234375,1495.8142127781136,1467.3697570094016,1471.7304901289094,1521252,17.69212446727761,28.09061876861579,1547.4024859032024,1434.8826581397661,112.5198277634363,23.415832658672944,56.20382766320942,39.02749396184681,0.02744726639780426,0.015707127100411222,-0.0006632560324316694
278,2024-08-12,1499.0352783203125,1510.9284507764075,1476.1409455390508,1493.2868632397574,1809860,17.67983048176393,26.00846111124542,1547.858947830396,1437.8777953336664,109.98115249672946,21.9004691125547,60.281189492921015,48.131186334052465,0.003849503548024158,0.026363115208098975,0.03855529979970762
279,2024-08-13,1490.0162353515625,1510.0859628198914,1481.8396797163175,1494.8726380467917,580901,16.749251077011195,24.156619104398576,1547.1799467324597,1441.6903291464466,105.48961758601308,20.493345819730617,53.88396281634987,56.789659990826785,-0.006016564852867168,0.025196928695967458,0.0134825029110337
280,2024-08-14,1510.829345703125,1515.834316456971,1491.6020262838745,1498.5397101270553,2833790,17.48959509190763,22.82321430190039,1548.6532756831114,1443.76304511767,104.89023056544147,19.354527741777567,68.64674698588667,60.937299765052536,0.013968378234920253,0.011747562291721358,0.034438305909122
281,2024-08-16,1571.187255859375,1574.8542690111435,1517.667979253584,1544.52670313125,3224481,22.685201097901654,22.795611661100644,1561.6835626866352,1438.0619329188337,123.62162976780155,19.727823800001165,97.71959867660199,73.41676949294619,0.03995018386948268,0.048132274525193086,0.08104617311986617
282,2024-08-19,1580.4539794921875,1588.4322434273604,1561.8212942445418,1573.7144667046714,1640507,27.23653759070953,23.68379684702242,1575.1314228339754,1434.8471538261808,140.2842690077946,20.340702502381255,95.42487661548438,87.26374075932436,0.005897911657731791,0.060695811223349994,0.05837265182408968
283,2024-08-20,1614.1016845703125,1619.106776331846,1581.048600583698,1586.7474123394454,2442281,33.176159036141826,25.5822692848463,1595.3894619752275,1427.7756625364912,167.61379943873635,21.45945528673784,97.55918373717132,96.90121967641925,0.02128989867135278,0.06835473454424168,0.07676030572071224
284,2024-08-21,1590.364990234375,1613.5070979399245,1587.738557063734,1601.6139252278363,1935929,35.55810724110802,27.57743687609865,1606.2313718104479,1427.9597170567395,178.2716547537084,22.49829715792609,85.98358985771009,92.9892167367886,-0.014705823408056484,0.01220588717447968,0.06734742380785907
285,2024-08-22,1596.9061279296875,1606.2224702660756,1581.7918883945888,1590.761370741646,1562554,37.54088553988299,29.57012660885552,1616.6565749667143,1425.2601120450045,191.39646292170983,23.234020505139828,89.17348447399353,90.90541935629165,0.004112978929666111,0.010409761151530805,0.05697319983317062
286,2024-08-23,1584.1705322265625,1602.5553213255616,1578.8681839145493,1598.690137218226,1020913,37.6505830051708,31.186217888118577,1623.882603389759,1424.8131851844596,199.06941820529937,23.800301926547654,82.96275935844157,86.03994456338175,-0.007975168659184795,-0.01854353578208301,0.00826335391836297
287,2024-08-26,1625.5489501953125,1628.3735545015302,1594.676232010324,1595.6673297306534,1510157,40.60830429878456,33.07063517025178,1638.1451367412562,1420.3625292743689,217.78260746688738,24.841914696632056,98.42542839546788,90.18722407596768,0.02611992656535045,0.02212319824504716,0.028532922368049274
288,2024-08-27,1610.1373291015625,1630.3557467534638,1607.6595848055847,1629.3646490350727,1083351,41.23341754073272,34.70319164434797,1648.2241336096383,1420.1201779137994,228.10395569583898,25.84697002593713,88.8524492992344,90.08021235104796,-0.009480871733759999,0.008285522198495654,-0.002456075417457626
289,2024-08-28,1612.86279296875,1650.177644993707,1601.812029587837,1605.5782491830662,3033590,41.470698052567286,36.05669292599183,1657.5457191774374,1419.6490928342812,237.89662634315619,27.1500334860986,81.45319083577326,89.57702284349186,0.0016926903177310049,0.01811185106559221,0.014146314130732529
290,2024-08-29,1632.6846923828125,1641.5054856799409,1605.6277990807084,1605.6277990807084,2194339,42.765235181165735,37.398401377026616,1669.0349513232245,1417.3721043408382,251.66284698238633,28.36002098481996,90.4309640006364,86.91220137854803,0.012289885723990812,0.004389743038277993,0.02240492651844872
291,2024-08-30,1621.931396484375,1648.9388089831218,1616.579444673223,1632.3379224013233,1926984,42.434307786532145,38.40558265892773,1677.9905110255183,1417.5396037205753,260.45090730494303,29.625549037268055,83.76994702965435,85.21803395535467,-0.00658626613491653,0.0073248828964131985,0.02383636325108207
292,2024-09-02,1631.9910888671875,1647.2044147100562,1620.9899283447264,1621.9314227876096,1582818,42.493934914875126,39.223253110117206,1687.3746777994945,1421.9267504231618,265.4479273763327,30.800682228827004,89.19640254855675,87.79910452628252,0.006202292158976386,0.011859840763781548,0.0039630542476749575
293,2024-09-03,1629.4637451171875,1644.478899844355,1617.5705724198049,1624.4091709175216,1739553,41.85477849218228,39.74955818653022,1690.1005523417134,1437.8087372090677,252.29181513264575,31.69767478830973,86.9375254247486,86.63462500098659,-0.001548625949761906,-0.001972791979156896,0.012002961279339308
294,2024-09-04,1630.653076171875,1635.3111869169238,1594.5770960940777,1605.3304818234467,1643875,40.97191279224512,39.9940291076732,1693.5788028748523,1450.3763606993664,243.20244217548588,31.31433606250073,85.26555122392097,87.13315973240879,0.0007298910811923687,0.005377341918656242,0.011030252096261073
295,2024-09-05,1624.9046630859375,1643.1408847823725,1618.3634425273262,1638.2844819036625,1080904,39.354729643931705,39.8661692149249,1692.4141855927696,1467.9783314970741,224.4358540956955,31.178011378278548,71.39653042086704,81.19986902317889,-0.0035252213790516462,-0.004342196369570228,-0.004765175623420936
296,2024-09-06,1608.79931640625,1636.5004482953,1599.5820595467198,1624.9046537797917,1672937,36.35446186218496,39.16382774437692,1684.399246502784,1491.5336880675286,192.86555843525548,30.151796438419048,41.9735783144896,66.21188665309255,-0.009911564072381363,-0.01268173579980536,-0.008096569378081897
297,2024-09-09,1565.1414794921875,1616.7777677702356,1560.7311430077873,1608.7497794079472,2965098,30.106852400581374,37.352432675617806,1678.5017115135029,1504.6166844825907,173.88502703091217,28.28401853702002,4.930697552705261,39.43360209602065,-0.027136906678693618,-0.040175067055638,-0.04096199411321677
298,2024-09-10,1593.0904541015625,1599.3342969701532,1564.4477066099244,1577.8275254501104,2541973,27.098451481832626,35.301636436860775,1672.149180362737,1520.3747332114815,151.77444715125557,26.549653342863785,36.17727957530311,27.693851814166006,0.01785715539175614,-0.01957912344466728,-0.022322246275573998
299,2024-09-11,1588.3331298828125,1612.5159376559343,1583.8731902888042,1597.6494723425733,1395340,24.053126306025433,33.05193441069371,1659.6342056030296,1542.7213974243143,116.9128081787153,24.854065027231908,30.85865434890926,23.988877158972556,-0.0029862235421107552,-0.012721404288730698,-0.02595275899421412
300,2024-09-12,1628.621337890625,1634.9147842526163,1591.7029476052603,1605.4792301903462,2356422,24.60695221955166,31.362937972465303,1649.452097525496,1564.682704720598,84.76939280489796,24.022825211832586,75.90033525684964,47.64542306035401,0.025365086989519003,0.04055854325644326,0.00228731868959553
301,2024-09-13,1641.307373046875,1645.1230749453298,1623.418011402025,1635.2120980747436,1373924,25.772431711621493,30.24483672029654,1652.0980063353875,1569.0488076294562,83.0491987059313,23.560428887142944,90.0831538965847,65.61404783411454,0.007789431994475127,0.030266278239991617,0.02020640878518143
302,2024-09-16,1634.320068359375,1655.1331195634666,1631.8423241684118,1636.4013492830636,1060407,25.834461917384488,29.362761759714132,1653.598108611699,1572.9353142398636,80.66279437183539,23.425998726438912,77.95273789440644,81.31207568261361,-0.004257157923155508,0.02895295553015087,0.04419957542089592
303,2024-09-17,1636.847412109375,1657.1153111519734,1626.4903688245136,1634.3200646468924,1499644,25.790262726259698,28.648261953023248,1656.0275292563588,1572.7804663491102,83.24706290724862,23.057577702904137,78.97175497507163,82.33588225535426,0.001546419088237272,0.005050943412914011,0.027466712825474637
304,2024-09-18,1591.1082763671875,1633.4777031644264,1574.8542498435722,1633.4777031644264,2930297,21.813021617297636,27.281213885878127,1655.9800137592977,1572.9023104594523,83.07770329984533,22.010976404029897,31.516725147181294,62.81373933888648,-0.0279434328476863,-0.03058482372287119,0.0017472068246664474
305,2024-09-19,1581.147705078125,1620.7916134186107,1572.9216666876384,1605.5782877896706,3032379,17.65379259300289,25.35572962730308,1657.0489583703422,1570.2575235632514,86.79143480709081,21.098069711007497,21.18248511497812,43.8903217457437,-0.006260146739858863,-0.03253485306255066,-0.029149582968124088
306,2024-09-20,1607.610107421875,1614.795565902166,1568.3130585708718,1593.6851360424882,3984683,16.304915423692137,23.545566786580892,1656.1912930450567,1573.4591464080681,82.73214663698855,20.39697408582577,48.63761893339061,33.778943065183356,0.016736198812268732,-0.017861961030211426,-0.020530746512425257
307,2024-09-23,1592.8426513671875,1616.4803067013231,1580.3052415912075,1610.484117378671,1535902,13.884261142249215,21.61330565771456,1655.3099948285353,1571.069814741777,84.2401800867583,19.675822485157514,33.316164861601465,34.378756303323414,-0.009185968654035204,0.001090042095664323,-0.025379004881109335
308,2024-09-24,1622.5260009765625,1628.869050377064,1583.8731911410252,1587.2925507551008,1781972,14.197414467310864,20.13012741963382,1656.0956965587297,1571.5229801990827,84.57271635964707,18.491631461011604,64.11307910686436,48.68895430061883,0.018635456291867136,0.026169785255067524,-0.00874938679492232
309,2024-09-25,1588.4818115234375,1628.472578838163,1575.8949193420249,1622.5259927398067,2505756,11.565192820118,18.417140499730657,1656.2973745358133,1568.883204077468,87.41417045834532,17.691950853005213,28.79172902559737,42.073657664687744,-0.020982215035466045,-0.011898591462026542,-0.0016507140857482394
310,2024-09-26,1592.6444091796875,1605.4295937751103,1581.7919376998138,1595.6673055743736,2173853,9.703172905919928,16.67434698096851,1654.0979025437691,1567.0786477491997,87.0192547945694,16.94939028842785,33.11048566000952,42.005097930823766,0.00262048808242743,-0.00012445811099415227,0.007271113296144938
311,2024-09-27,1594.9239501953125,1649.9794750115284,1590.2658394674752,1610.5337387400234,3539822,8.315591653524962,15.002595915479803,1652.931547559817,1565.5442581042455,87.38728945557159,16.896948943117504,32.88769979109494,31.596638158900628,0.0014312931389368622,-0.01701177717006508,-0.007891314671383376
312,2024-09-30,1563.1591796875,1591.7028406657307,1553.8924407707557,1591.7028406657307,3460691,4.5997489605292685,12.922026524489697,1652.5174430908435,1559.0751716552502,93.44227143559328,15.872796797705401,8.977408671664374,24.991864707589627,-0.01991616622467962,-0.015941404964311068,-0.018635532928634957
313,2024-10-01,1610.93017578125,1628.2743849929698,1565.9343174009823,1565.9343174009823,5176596,5.4468491149709735,11.426991042585954,1650.3962298108802,1559.3430280016198,91.05320180926037,15.646877800402024,55.2568774728365,32.373995311865286,0.030560544770175113,0.01148138686587341,-0.00714677311077494
314,2024-10-03,1589.770263671875,1616.6289862935491,1581.9405678934086,1600.6227347493352,2332279,4.360489020808927,10.01369063823055,1647.19437695188,1558.45659961062,88.73777734125997,15.437095874334602,34.757629553040985,32.997305232513966,-0.013135213696715997,-0.0032313054944133057,0.0008111217510269331
315,2024-10-04,1602.059814453125,1633.7254582752764,1576.8364266070018,1576.8364266070018,2927576,4.440023037610217,8.898957118106484,1644.8804525885553,1558.4860391106636,86.3944134778917,15.707978813743209,46.663470512377636,45.55932584608505,0.007730394172089428,0.02488590750777009,0.005911806313555701
316,2024-10-07,1604.1412353515625,1617.521054340123,1585.9544957172636,1610.484163862958,1619326,4.617776734550716,8.04272104139533,1644.5416674123749,1558.359016181375,86.18265123099991,15.959512971765486,48.67990436153383,43.36700147565083,0.0012992154722688554,-0.004214298379751402,0.005779137716955818
317,2024-10-08,1614.59716796875,1620.44466833868,1589.3241777286055,1610.5336917739176,1311331,5.53850970606527,7.5418787743293185,1643.9644149534681,1563.8818374879381,80.08257746553,16.277292247244123,63.17681430970362,52.840063061205036,0.006518087302266773,0.015616661642376295,0.03290643009980165
318,2024-10-09,1644.0328369140625,1654.9349111084964,1617.5209746685075,1624.4090549706416,2177241,8.544909303817349,7.742484880226925,1649.778927643837,1563.1615630788192,86.61736456501785,17.461712775912627,89.21040414194839,67.02237427106196,0.018230967779006013,0.02619941033554052,0.020548787048922712
319,2024-10-10,1605.2808837890625,1661.0301289796942,1597.005242255263,1658.1064391809164,1518162,7.711648804292054,7.736317665039951,1649.8295328264269,1564.8057332868545,85.02379953957234,17.69717578994445,47.96486080424824,66.78402641863343,-0.023571276835163135,0.0007104414576377671,0.009756516694030326
320,2024-10-11,1632.387451171875,1635.3111408787936,1588.7295508052764,1588.7295508052764,1019027,9.1332745995403,8.015709051940021,1650.425041391651,1564.5868360497554,85.83820534189545,17.587522754580526,73.26554428544269,70.14693641054645,0.01688587190973756,0.011018403572146784,0.018930402251617906
321,2024-10-14,1677.432861328125,1681.8928009889678,1633.329013570901,1633.329013570901,2070051,13.736367134212742,9.159840668394565,1660.0906177336826,1558.5338085358487,101.5568091978339,18.608313828043585,96.51568194555111,72.58202901174735,0.027594803013164748,0.020315910767789935,0.04568901064406594
322,2024-10-15,1660.435546875,1688.2853687087288,1648.6910630482043,1684.866129956085,2503380,15.83032774335993,10.493938083387638,1665.108965005399,1556.1270091156948,108.9819558897043,19.687365600812143,79.27731595625148,83.0195140624151,-0.01013293279569305,0.03435826318180024,0.028389978513288838
323,2024-10-16,1645.51953125,1662.5167597242082,1638.0862986285315,1655.1331303803245,1070524,16.100610988494054,11.615272664408923,1666.5001424175914,1555.603043617565,110.89709880002647,20.25048064555421,68.17850603086296,81.32383464422186,-0.008983194591968613,0.008044707810451301,0.0009042972272550465
324,2024-10-17,1683.875,1694.677989176121,1641.2577987051206,1645.9159095229788,3771316,19.188584132248707,13.12993495797688,1678.694591927718,1552.6852664707196,126.00932545699834,21.4484485770673,92.32663487234089,79.92748561981846,0.023309032814009534,0.0038404748234002195,0.048959728484043286
325,2024-10-18,1672.873779296875,1687.2446954938962,1630.9502995148823,1679.9105485483512,3119646,20.511672731439376,14.606282512669381,1685.8568420226668,1554.6956237976458,131.161218225021,22.13905028370659,84.51246585589534,81.67253558636641,-0.0065332763436271035,0.007490945640909796,0.0248019109041393
326,2024-10-21,1686.0552978515625,1746.1653953787315,1675.004655683217,1729.4654239345934,5898020,22.366046501761275,16.15823531048776,1695.4204745894585,1552.976510273823,142.44396431563564,23.811970289237415,66.64831714839433,81.16247262554354,0.007879565522407761,0.024634023377875014,0.0051402573075924884
