,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
230,2024-06-03,2614.853759765625,2635.055934924336,2551.7159638362755,2556.332308945664,2701157,122.59219316154349,120.45108221673914,2712.9468191800565,2066.974250155881,645.9725690241758,53.141020973603354,95.75464718442471,81.45546853202029,0.050972521683633865,0.03960690693765878,0.033305808589283004
231,2024-06-04,2554.197998046875,2619.817627069559,2430.404466339868,2615.102153887073,6372249,119.3503790230643,120.23094157800418,2726.537522941437,2087.9256362382507,638.6118867031864,51.09019463226819,79.55316270403318,83.66914201250239,-0.02319661720745203,0.03184274953578403,0.007873691844446418
232,2024-06-05,2721.0263671875,2733.683689210767,2553.105991958557,2554.197850791944,4242881,128.75862384290303,121.93647803098395,2763.048302667383,2105.9604619810543,657.0878406863285,50.098070427708535,97.27272766554141,90.86017918466644,0.06531536289206796,0.09364584233843631,0.08181874214685037
233,2024-06-06,2680.225341796875,2741.824116899744,2651.485580580543,2725.047057101152,4992660,131.40763842736624,123.83071011026041,2781.15102720762,2139.2266339251923,641.9243932824274,49.234425751582215,81.56297132526475,86.12962056494644,-0.014994718861470524,0.025000091032666205,0.08275516939952587
234,2024-06-07,2836.6796875,2846.7560544878343,2648.954365082014,2648.954365082014,6447821,144.46624280544484,127.9578166492973,2828.885171853678,2155.513729513509,673.3714423401689,49.10251046115679,97.57984182727479,92.13851360602699,0.058373578991024244,0.11059506336984493,0.14012968918301394
235,2024-06-10,2787.142333984375,2865.022042701021,2779.647165475696,2840.203764437845,2021106,149.09930643596408,132.18611460663067,2850.081239594233,2195.3209820854545,654.7602575087785,49.083679535796406,82.08086535093777,87.0745595011591,-0.017463146697145326,0.02429817204057949,0.06588841673279378
236,2024-06-11,2814.93896484375,2834.247537951337,2792.9498236393365,2800.494677604456,2298974,153.24745725280582,136.3983831358657,2863.198501750094,2246.8603117264684,616.3381900236254,49.066193676533196,88.47651807444312,89.37907508421854,0.009973165173677412,0.050262051084316806,0.10208330246764596
237,2024-06-12,2767.287841796875,2827.8941286451413,2761.827820321644,2814.938938307982,2580846,150.9497940058195,139.30866530985648,2869.0675046908773,2292.3800539028725,576.6874507880048,48.500426624533944,77.51259815067121,82.68999385868403,-0.016927941828223658,-0.0244623480080971,0.017001479723693924
238,2024-06-13,2840.898681640625,2858.172349059032,2768.379622706924,2829.2837756663534,2492637,153.3014947086126,142.10723118960772,2884.4843002770217,2332.4966323401654,551.9876679368563,48.19104355980328,94.44952013621509,86.8128787871098,0.02660035531249716,0.019287263158678458,0.059947698179747544
239,2024-06-14,2907.3125,2924.585924809092,2844.174702843872,2854.1020141976032,3515019,158.69493809464166,145.4247725706145,2915.54855294737,2356.7126286932553,558.8359242541146,48.33533861627258,96.50463923462486,89.48891917383703,0.023377749720036034,0.03281546644880007,0.024899819606439166
240,2024-06-18,2940.370361328125,2991.595386748469,2935.158522675253,2943.4479249076526,4887512,163.7491754050884,149.0896531375093,2959.506844971895,2357.1591950671677,602.3476499047274,48.84352214321111,90.87208585216466,93.94208174100152,0.01137059099361526,0.06254590394140669,0.05497675001215385
241,2024-06-19,2912.5244140625,2955.3606667193694,2905.1780580504465,2953.375204397086,3512298,163.6216313461573,151.9960487792389,2990.5408579784776,2366.946300224647,623.5945577538305,48.779651724198814,85.91014754329993,91.09562421002981,-0.009470217640558554,0.025212350192126864,0.03466698583433292
242,2024-06-20,2850.32958984375,2933.272324748192,2836.530723996682,2923.6428812000504,4024418,156.69565921021467,152.93597086543406,3005.4797372334915,2386.767894602446,618.7118426310453,47.59667921959383,74.82749777885502,83.86991039143986,-0.021354267081318046,-0.019599857310230617,0.030008352146321693
243,2024-06-21,2819.306884765625,2899.668425843536,2804.515287032455,2863.7812903962067,8400461,147.00887654237204,151.75055200082167,3017.3654963085046,2397.789410918058,619.5760853904467,46.019420543235135,69.2994851275567,76.6790434832372,-0.010883901001717322,-0.041172866573113365,-0.00760034034812207
244,2024-06-24,2894.60546875,2902.6961304891265,2792.602345444752,2815.8818419010713,2699784,143.75092671825996,150.15062694430935,3036.594969133995,2411.920655866005,624.6743132679903,44.37631636876904,82.71712629850622,75.61470306830597,0.026708190013388533,-0.006152376002749427,-0.004370713932540737
245,2024-06-25,2888.251953125,2925.5787418575737,2870.035481675556,2899.9662293396063,1910886,139.05338157294955,147.9311778700374,3048.9822821344965,2435.3014336858164,613.6808484486801,43.06809832926941,76.43194228836876,76.14951790481054,-0.0021949504668571374,0.013304553766825489,-0.017725116838541277
246,2024-06-26,2830.77294921875,2891.776231529168,2823.9232010486858,2885.919214535403,3282318,129.203095103926,144.18556131681513,3050.5642017406703,2463.3723949390173,587.191806801653,41.14143866957722,53.06386936755277,70.73764598480923,-0.01990096599573299,0.004066979907396018,-0.028068937190373622
247,2024-06-27,2867.95068359375,2883.884067448206,2772.7478607231888,2821.3420033348716,6900180,122.97897944325041,139.9442449421022,3049.79628939602,2499.412060213355,550.384229182665,38.63648709606266,63.91421477983992,64.47000881192047,0.013133421521941635,-0.00920843460154197,0.006182124976980674
248,2024-06-28,2845.812744140625,2874.9495012603693,2834.2475228240173,2834.2475228240173,2548169,114.93507622630977,134.94241119894372,3032.844638986439,2553.4074606229365,479.4371783635024,36.310460634942004,36.55212314124757,51.17673576288007,-0.00771907954337081,-0.014693735059525204,0.009401551678615228
249,2024-07-01,2854.946044921875,2873.013703823242,2817.619255817021,2820.349266546695,1718501,108.05165381124152,129.5642597214033,3007.090414349282,2615.8530426819675,391.2373716673146,33.91185361942819,40.52714055701444,46.9978261593673,0.0032093822055070387,0.008539397590964226,-0.013701150037988219
250,2024-07-02,2844.323486328125,2869.9856828601114,2829.283706728232,2869.191449486778,1507890,100.57991757188574,123.76739129149979,2996.796384423939,2649.094045263561,347.70233916037796,31.684575676451082,35.90396472809125,37.66107614211774,-0.003720756338861264,-0.00823835549222851,-0.015209361063305393
251,2024-07-03,2857.030517578125,2873.95663187984,2844.274067930486,2850.131084672546,1019710,94.5934495915144,117.93260295150273,2960.9465253422445,2715.22715629838,245.7193690438644,29.67649525242924,39.715337871343785,38.71548105214982,0.004467505651547521,0.003941852274221835,0.009275759246824
252,2024-07-04,2881.699951171875,2900.760340252697,2864.0789737456307,2868.9929443293277,1502213,90.79314089538047,112.5047105402783,2957.8171263081954,2734.4239137308673,223.3932125773281,28.219365156747184,49.78447434498326,41.801258981472756,0.008634641261956899,0.009371072457774687,0.004794108788822138
253,2024-07-05,2880.60009765625,2886.0,2840.0,2886.0,1966103,86.69327379151764,107.34242319052618,2938.650818528825,2773.6276970961753,165.02312143264953,26.443724091596124,49.28190822710174,46.26057348114292,-0.00038166829797037227,0.01275403852708612,0.012224048678975974
254,2024-07-08,2851.35009765625,2918.60009765625,2847.5,2880.60009765625,1631998,80.15983633075302,101.90590581857155,2938.9389569699442,2774.806599670681,164.13235729926328,25.299945140347223,43.0431132714237,47.369831947836225,-0.010154134211062038,-0.0019882251473779533,-0.001259549991153519
255,2024-07-09,2925.5,2940.0,2837.25,2855.35009765625,2902129,80.04263581392024,97.5332518176413,2944.4932103933447,2783.088112848843,161.4050975445016,24.552493218608696,91.33045468793573,61.21849206215371,0.02600519045511085,0.015199378689760179,0.028539831725212794
256,2024-07-10,2732.0,2930.0,2697.89990234375,2930.0,14481615,63.60274782137094,90.74715101838724,2956.8063126748493,2762.4811140829634,194.32519859188596,23.842437725187047,14.085123461894515,49.486230473751306,-0.06614253973679718,-0.05158650719242697,-0.04376240183955471
257,2024-07-11,2698.050048828125,2757.949951171875,2691.0,2757.949951171875,4314565,47.28941784402332,82.05560438351446,2969.8005416586648,2742.5631058022727,227.23743585639204,23.265374317501106,2.8313449108935744,36.08230768690793,-0.012426775685166591,-0.053764021806418816,-0.06372971005155026
258,2024-07-12,2703.949951171875,2722.300048828125,2687.14990234375,2689.64990234375,3398732,34.44005559467405,72.53249462574638,2980.90131783167,2717.7674565823927,263.1338612492773,22.77791027645502,6.644272232382004,7.8535802017233545,0.002186728280415995,-0.07573066102482484,-0.06132407848909793
259,2024-07-15,2731.050048828125,2739.0,2708.10009765625,2722.85009765625,2017720,26.142243325230083,63.254444365643124,2978.8148557710833,2702.2276735257915,276.58718224529184,22.024178721156314,17.362123602600818,8.94591358195879,0.010022410971218143,-0.00034771272762623706,-0.0421905570021055
260,2024-07-16,2756.75,2766.85009765625,2740.0,2754.949951171875,1925983,21.39332960846241,54.88222141420698,2966.23839152578,2696.4421016382826,269.79628988749755,20.83493632253826,27.52622929609124,17.17754171035801,0.00941028202061056,0.021756435243805328,-0.05768244744488127
261,2024-07-18,2819.449951171875,2825.949951171875,2736.5,2756.0,4122844,22.430577592130703,48.39189264979173,2956.382255703175,2696.990791171825,259.3914645313498,19.884302183566117,52.32351106622354,32.403954654971855,0.022744155680375355,0.042715287666453605,0.0320094989648152
262,2024-07-19,2749.300048828125,2819.949951171875,2743.0,2819.949951171875,2042568,17.391613545165455,42.19183682886648,2955.0698531615135,2688.200239611924,266.8696135495893,19.001570483091985,24.579838829593097,34.80985973063595,-0.024880704945513532,0.006682411407228139,0.018995199893441672
263,2024-07-22,2804.75,2819.0,2725.0,2751.050048828125,2208103,17.668870142647847,37.28724349162275,2954.5435202699555,2687.2708840269197,267.2726362430358,17.863518060801567,46.50980907119422,41.137719655670274,0.02016875211401903,0.01741180738188075,0.03727881456697779
264,2024-07-23,2821.35009765625,2854.5,2743.39990234375,2824.0,2572524,19.008963641542778,33.63158752160676,2946.545455857326,2687.9434113301736,258.60204452715243,17.367003579016973,53.07500236560926,41.388216755465514,0.005918565881540161,0.0006739422643715631,0.033064223362318845
265,2024-07-24,2805.5,2830.39990234375,2763.64990234375,2823.0,2276082,18.577872824605492,30.62084458220651,2938.284502791605,2687.9291690833948,250.3553337082103,16.905954417359847,46.8064275051802,48.797079647327884,-0.005617912385073032,0.020441548821064526,0.017683866872222787
266,2024-07-25,2811.39990234375,2827.0,2781.800048828125,2799.800048828125,1857122,18.499057439046283,28.196487153574466,2937.0535931409736,2687.2227740465264,249.83081909444718,16.47783733867823,49.13978723034468,49.67373903371137,0.0021029771319729385,0.002370942987342861,-0.0028551841556112567
267,2024-07-26,2887.800048828125,2897.39990234375,2790.0,2821.60009765625,2352661,24.321090603655193,27.421407843590615,2940.1025231823396,2686.158780528598,253.94374265374154,17.142727134787222,79.35537630567147,58.43386368039878,0.027175125965069213,0.023552536506219468,0.050376458567712445
268,2024-07-29,2933.0,2945.0,2875.5,2900.0,2388937,32.211043283613435,28.37933493159518,2954.259705099562,2680.720324197313,273.5393809022489,18.3347164110082,95.34613323435786,74.61376559012467,0.015652036293238858,0.04544644448404922,0.04572600053480702
269,2024-07-30,2922.10009765625,2950.0,2904.60009765625,2945.0,2290006,37.15604484551886,30.134676914379916,2964.2663862607164,2677.429048309596,286.8373379511204,19.498815054798133,89.38562222630904,88.02904392211279,-0.003716298105608584,0.03937547099586003,0.03570985397512172
270,2024-07-31,2907.800048828125,2979.60009765625,2872.949951171875,2937.0,4238740,39.466158472169354,32.000973225937805,2972.1111841988745,2675.931906621438,296.17927757743655,19.846246595706873,75.44879436602787,86.72684994223158,-0.00489375734924169,0.006925687257369528,0.036464105802218816
271,2024-08-01,2828.39990234375,2926.5,2820.10009765625,2926.5,4971708,34.49240494475589,32.49925956970142,2969.9272453420285,2675.252783954846,294.6744613871824,19.097387337567604,48.298822248713556,71.04441294701681,-0.027305916896305904,-0.03566317683472553,0.006046809628835748
272,2024-08-02,2749.64990234375,2810.300048828125,2733.85009765625,2810.300048828125,3041513,23.92046238117291,30.783500131995723,2963.971100729355,2668.0039236847074,295.96717704464754,18.43089811006982,15.303795465009209,46.3504706932502,-0.027842597482323428,-0.059015841192715635,-0.04783923545552837
273,2024-08-05,2678.949951171875,2729.199951171875,2635.800048828125,2679.64990234375,3731770,9.725121391649736,26.571824383926526,2962.1529362079314,2649.657073557694,312.49586265023754,18.948764031389935,12.550871499533093,25.38449640441861,-0.025712346546959197,-0.07870214382466878,-0.0866178141248295
274,2024-08-06,2632.949951171875,2748.75,2625.699951171875,2688.300048828125,3069277,-5.176927775545209,20.22207395203218,2966.758303496765,2623.2116916204227,343.54661187634247,19.10206674717976,2.048600451856579,9.967755805466284,-0.017170906824846788,-0.06910265801166082,-0.09895285473495441
275,2024-08-07,2680.85009765625,2704.75,2661.0,2697.5,2479171,-12.97223178783588,13.583212804058569,2950.401107530885,2615.1038973519276,335.29721017895736,19.244419268984593,15.583533104530638,10.061001685306762,0.018192577668654675,-0.02502129621260374,-0.07804867850639807
276,2024-08-08,2682.949951171875,2716.5,2656.5,2660.5,2673182,-18.76432232285333,7.113705778676188,2952.227142309515,2608.3728576904855,343.8542846190294,19.16206006994415,16.17687943017781,11.269670995521665,0.0007832789746284874,0.0014931223325953535,-0.05142481834034429
277,2024-08-09,2749.14990234375,2765.0,2705.0,2734.0,2279076,-17.8075387759186,2.12945686775723,2951.3004887143115,2614.4094966372513,336.8909920770602,18.247913998380373,34.882707000327684,22.21437317834537,0.024674314607680214,0.0441329889769293,-0.00018184133171783579
278,2024-08-12,2717.64990234375,2757.0,2708.699951171875,2749.14990234375,2321474,-19.3678076348624,-2.1699960327666963,2950.8036978793407,2616.2762825894097,334.527415289931,17.39906407478544,25.981891243985306,25.680492558163593,-0.011458087452104748,0.013726916219475527,0.014445940341269115
279,2024-08-13,2718.050048828125,2738.64990234375,2704.10009765625,2718.10009765625,1292521,-20.33760422776095,-5.8035176717655474,2951.0631319379568,2614.7168485307934,336.34628340716336,16.6831150744524,26.094958867254196,28.986519037189055,0.00014723989430343032,0.013082650923442962,0.03232119836473668
280,2024-08-14,2745.25,2771.949951171875,2715.300048828125,2728.800048828125,2609359,-18.695852128967545,-8.381984563205947,2950.9197856748697,2613.71019479388,337.2095908809897,15.56052379314865,33.78072883431351,28.61919298185099,0.01000715611679115,-0.0014185848288684744,0.024022194452443246
281,2024-08-16,2840.449951171875,2845.050048828125,2776.14990234375,2789.0,4376092,-9.60222287399165,-8.626032225363089,2953.139254236332,2613.590726232418,339.5485280039138,15.615791249706247,60.68095821188969,40.185548637819124,0.034678062534149845,0.04518611787420457,0.05870403953350167
282,2024-08-19,2765.14990234375,2859.89990234375,2760.0,2859.89990234375,2500718,-8.374999029471383,-8.575825586184749,2953.435545214791,2614.879420605522,338.5561246092693,15.371247262792215,39.40375627339048,44.62181443986454,-0.026509901643244516,0.017328545342986557,0.005819980928053248
283,2024-08-20,2771.300048828125,2783.199951171875,2748.5,2779.75,1762399,-6.827447306042359,-8.226149930156271,2951.5770483098618,2613.3929223932632,338.18412591659853,14.931180134055532,41.141575979166305,47.07543015481548,0.0022241638614826087,0.009489135353109912,0.01974137523678321
284,2024-08-21,2769.39990234375,2780.949951171875,2755.0,2774.0,1497501,-5.688750976684332,-7.718670139461884,2948.105435436057,2611.6695157358176,336.43591970023954,14.522546371657183,47.77258239541847,42.77263821599174,-0.0006856516619982989,-0.025013659824849932,0.01889216629317203
285,2024-08-22,2732.949951171875,2775.75,2724.050048828125,2771.10009765625,2346622,-7.639469319511136,-7.702829975471735,2945.239477459518,2607.280468829544,337.95900862997405,13.54554091504898,45.79420254502582,44.90278697320352,-0.013161678506967256,-0.01164492064049849,-0.004480484046307298
286,2024-08-23,2759.0,2769.0,2725.300048828125,2732.949951171875,1943539,-7.0026838488902285,-7.562800750155434,2941.9825863909045,2605.297369663783,336.68521672712177,12.638321562484219,56.917197531906645,50.161327490783634,0.009531842621909314,-0.00443836777375517,-0.02867501718812948
287,2024-08-26,2793.10009765625,2799.0,2753.10009765625,2764.949951171875,2765969,-3.7037394779745227,-6.790988495719252,2929.275762973775,2608.5341979637255,320.74156501004927,12.357455267312071,71.47744721839123,58.06294909844123,0.012359585957321562,0.00855788118301093,0.01010802173466585
288,2024-08-27,2780.800048828125,2800.0,2773.949951171875,2797.949951171875,1604159,-2.05808907134724,-5.84440861084485,2903.1752249214005,2619.414740898912,283.7604840224885,12.115158156176074,61.11116445771708,63.1686030693383,-0.004403726468108382,0.01750858907450259,0.0034279940218011618
289,2024-08-28,2798.0,2827.0,2780.800048828125,2781.89990234375,1851275,0.6267680537821434,-4.550173277919451,2877.8653395662072,2632.3146164884806,245.55072307772662,12.385869135792916,69.56738836622552,67.3853333474446,0.0061852527581489625,0.01413555636100039,0.010327182301135274
290,2024-08-29,2757.60009765625,2801.64990234375,2741.64990234375,2789.35009765625,2237121,-0.4996382950203042,-3.740066281339622,2848.502605003552,2646.6573559339477,201.8452490696045,11.756551756652028,34.33893906819022,55.00583063071093,-0.014438850015636162,-0.012709891790053884,0.009019611381395842
291,2024-08-30,2805.39990234375,2821.550048828125,2765.0,2780.0,4895220,2.4366333246653085,-2.504726360138636,2844.1148967134936,2648.745064224006,195.36983248948764,11.551182866575063,65.0192116034324,56.30851301261604,0.01733384210717359,0.00884632231144833,0.016817652172435693
292,2024-09-02,2777.0,2848.800048828125,2756.5,2848.800048828125,2270687,2.4438438559750466,-1.5150123169158995,2846.385994939529,2649.208975763596,197.1770191759333,11.848984438017755,46.790753358113065,48.71630134324522,-0.010123299113264927,-0.007505360972122954,-0.0057642394090208215
293,2024-09-03,2784.85009765625,2798.10009765625,2772.60009765625,2780.0,1592710,3.0478616766627056,-0.6024375182001785,2847.6130112721053,2658.571974079457,189.04103719264822,12.125514468643113,48.09828442918142,53.30274979690895,0.002826826667716942,0.0098817809091174,0.0014564329534703102
294,2024-09-04,2749.60009765625,2779.89990234375,2731.10009765625,2761.0,1697000,0.6743957335925188,-0.3470708678416391,2835.825254731443,2682.0247452685576,153.8005094628852,11.414782646339,18.807564503694014,37.898867430329496,-0.012657772865285133,-0.0198901428066931,-0.017298035147873536
295,2024-09-05,2723.10009765625,2760.0,2711.89990234375,2756.199951171875,2360312,-3.3068028911329748,-0.9390172724999063,2831.2752761831293,2690.7997238168705,140.47555236625885,10.846241006617879,7.567699535472973,24.824516156116132,-0.009637765150862676,-0.019409399475603162,-0.01251087858218547
296,2024-09-06,2698.10009765625,2738.89990234375,2680.10009765625,2723.0,2835519,-8.38259323368311,-2.4277324647365472,2828.904918664685,2694.6850959837525,134.21982268093234,10.935453755961182,10.669831185464439,12.348365074877137,-0.009180712828557924,-0.031150689250028063,-0.038247596928287164
297,2024-09-09,2708.85009765625,2714.300048828125,2660.050048828125,2688.14990234375,1269082,-11.406274063501769,-4.223440784489592,2830.604817926155,2688.955216253532,141.64960167262325,11.377982483517348,25.85433050496689,14.697287075301427,0.003984285093550977,-0.014820336977269921,-0.024540836277907818
298,2024-09-10,2690.0,2715.0,2677.0,2691.25,2034126,-15.148980235357158,-6.4085486746631055,2833.413307550193,2683.3817363951193,150.03157115507383,11.770922093205494,15.867523799668874,17.46389516336673,-0.006958708299347971,-0.012155299647170104,-0.03405931893284908
299,2024-09-11,2654.25,2708.0,2644.10009765625,2681.5,2034245,-20.76051378612283,-9.278941696955052,2841.407410321723,2669.007628740777,172.39978158094618,12.71828935486204,4.958429294019567,15.560094532885108,-0.013289962825278834,-0.016252213064423038,-0.03467780559708522
300,2024-09-12,2740.89990234375,2751.60009765625,2635.60009765625,2665.0,3730285,-18.008184457607513,-11.024790249085545,2841.3111770691735,2668.6688522277013,172.64232484147215,12.501065629022191,49.39016360402947,23.40537223257263,0.032645720012715485,0.011831516522538443,0.006536595809614187
301,2024-09-13,2739.10009765625,2758.550048828125,2711.75,2755.0,2102332,-15.790153768370601,-11.977862952942557,2826.9838150832475,2672.861228862065,154.12258622118225,12.137594202783609,48.54597734713438,34.2981900817278,-0.0006566473609491696,0.018252824407527957,0.015195878031217358
302,2024-09-16,2757.39990234375,2784.300048828125,2732.050048828125,2740.199951171875,1234752,-12.4126221847132,-12.064814799296686,2826.363726840863,2672.706317104449,153.65740973641368,11.325165628897341,57.12937738400741,51.68850611172375,0.0066809550710316135,0.038862165336253085,0.017922661992077815
303,2024-09-17,2787.64990234375,2793.5,2745.300048828125,2765.0,1387175,-7.211848184016617,-11.094221476240673,2828.4280054055434,2672.2770238913317,156.1509815142117,10.772459651484038,71.31793598063365,58.997763570591815,0.010970479825682222,0.017056441922605137,0.03630107893819701
304,2024-09-18,2808.199951171875,2848.0,2777.64990234375,2781.5,2526756,-1.4156612606111594,-9.158509433114771,2834.008075008369,2670.576959171319,163.43111583705013,11.317277184119826,80.95679786365453,69.80137040943185,0.007371818394715568,0.02522721005148787,0.05800130024371297
305,2024-09-19,2797.5,2852.0,2792.199951171875,2812.0,2807727,2.288086363794264,-6.869190273732965,2839.0046387665016,2672.0354002959984,166.96923847050311,11.893109630594944,74.81514575111635,75.6966265318015,-0.0038102526023511274,0.014542721069281894,0.020650187775135942
306,2024-09-20,2950.85009765625,2960.0,2798.5,2798.699951171875,12492909,17.396864100635412,-2.0159793988592902,2884.401932495413,2645.8231163327123,238.5788161627006,13.91719126324844,97.17943739266163,84.31712700247749,0.05481683562332429,0.05854400696991657,0.07730641175953634
307,2024-09-23,3049.800048828125,3056.89990234375,2956.14990234375,2962.75,3925490,36.92941411214906,5.773099303342381,2950.063037517556,2605.832006427757,344.2310310897992,16.65028069189965,98.3147740785469,90.10311907410829,0.03353269325692532,0.0860337945506442,0.10604198043085411
308,2024-09-24,3074.300048828125,3098.550048828125,3020.0,3020.0,3697722,53.76626196604593,15.371731835883093,3007.8564989468287,2577.3885449984837,430.467953948345,19.477489074562737,94.76185277941698,96.75202141687517,0.00803331353129666,0.09894550449620199,0.10282860349263023
309,2024-09-25,3091.050048828125,3149.0,3034.550048828125,3045.0,4218815,67.68098593173636,25.833582655053746,3058.816066464787,2555.733982363338,503.08208410144925,22.413837993845075,88.71251223318811,93.929713030384,0.005448394669994805,0.047511715787674325,0.10072291951227164
310,2024-09-26,3181.10009765625,3197.199951171875,3045.64990234375,3072.0,4753617,84.99502158423047,37.665870440889094,3126.6695588902453,2530.23048993788,596.4390689523652,25.401903897334357,97.13321621883631,93.53586041048045,0.02913251076677481,0.04305201873105635,0.13712246565013397
311,2024-09-27,3183.64990234375,3222.10009765625,3152.550048828125,3171.0,6803795,97.79494822055221,49.69168599682172,3182.9683782798033,2511.756670548322,671.2117077314815,28.302003465532238,93.44412697144075,93.09661847448838,0.0008015480837522126,0.03556902442144749,0.07889245369407427
312,2024-09-30,3094.89990234375,3179.0,3087.0,3163.14990234375,3554400,99.629136346211,59.67917606669958,3213.8077433165568,2512.7072957459436,701.1004475706131,29.545330752056863,78.31198715899403,89.62977678309035,-0.027876808921315055,0.001245484044195555,0.014787806673737247
313,2024-10-01,3165.5,3185.449951171875,3095.800048828125,3105.5,4028211,105.56272017397896,68.85588488815546,3254.415093826594,2510.1649354702813,744.2501583563126,30.749445019005282,90.34951446611254,87.36854286551578,0.022811754784956007,-0.004903994585943261,0.02966527330558999
314,2024-10-03,3129.85009765625,3171.0,3072.449951171875,3085.0,3237011,106.16467859652948,76.31764362983027,3283.097027513457,2519.508001783418,763.5890257300389,31.370900431086426,81.92417314630639,83.52855825713765,-0.011262013060732934,-0.01689878169326764,0.012552384534451289
315,2024-10-04,3017.449951171875,3157.60009765625,3009.5,3127.050048828125,4281562,96.46005110437181,80.34612512473858,3291.8490333573504,2540.1909812910867,751.6580520662637,30.74095358361532,58.23892947796607,76.83753903012833,-0.03591230984785643,-0.02502502620948177,-0.05144451336345812
316,2024-10-07,3060.199951171875,3066.949951171875,2982.89990234375,3028.0,2732276,91.16770704522423,82.51044150883571,3300.9983400037345,2567.2516599962655,733.746680007469,29.698520985040364,66.04443584217498,68.73584615548246,0.014167592070051471,-0.03326490248874581,-0.038776233241284874
317,2024-10-08,3165.85009765625,3176.89990234375,3066.0,3074.0,6060165,94.41026732190858,84.89040667145028,3321.7997599287337,2592.150240071266,729.6495198574676,29.86095566537208,87.34391376283462,70.54242636099188,0.034523935746066936,0.011502148306386406,0.02292487561835843
318,2024-10-09,3153.0,3204.300048828125,3145.0,3164.800048828125,2432656,94.84975527753613,86.88227639266745,3332.8053729399444,2627.4446270600556,705.3607458798888,30.246040221032644,83.92647729447529,79.1049422998283,-0.004058972238061176,0.04492205372801039,-0.003948823250671252
319,2024-10-10,3194.300048828125,3220.300048828125,3155.0,3156.0,2507231,97.40776534555607,88.98737418324518,3337.887524342136,2676.3674805406763,661.5200438014599,30.73970260755674,93.43719489633247,88.23586198454745,0.01309865170571678,0.0438206979269109,0.02059202490884071
320,2024-10-11,3134.35009765625,3210.5,3121.0,3200.0,1652856,93.51951199658424,89.893801745913,3338.1131218920323,2715.48690252203,622.6262193700022,30.580026784324698,67.00510037343987,81.45625752141588,-0.018767789580026673,-0.009949934149857564,0.03874137048701498
321,2024-10-14,3154.89990234375,3174.0,3115.0,3151.0,2425178,91.0467108920152,90.12438357513344,3333.7973148743113,2761.3826900085014,572.4146248658099,30.323008265604642,71.90629580184616,77.44953035720617,0.006556320783331238,0.0006025697252616258,0.030945674362098607
322,2024-10-15,3155.800048828125,3192.949951171875,3086.550048828125,3177.0,2245701,88.14356831149644,89.72822052240605,3324.078174025621,2810.941845505629,513.1363285199923,29.56691967321277,72.28261091446511,70.39800236325037,0.00028531697113631793,-0.012052718721312417,-0.003174518223577727
323,2024-10-16,3068.0,3147.89990234375,3052.14990234375,3138.0,1972106,77.86054879561016,87.35468617704687,3303.7368151109404,2859.3182141859343,444.4186009250061,28.273433553976215,35.57693485369946,59.92194719000357,-0.027821803495037267,-0.021168693856459808,-0.026958452267681565
324,2024-10-17,2964.60009765625,3065.300048828125,2952.199951171875,3055.0,3622197,60.66832706433934,82.01741435450538,3281.5067682542694,2897.1882756910427,384.31849256322676,26.85161036495325,4.594345963088562,37.484630577084374,-0.033702706109436154,-0.06031880902025699,-0.07190932212399515
325,2024-10-18,2964.25,2988.85009765625,2914.699951171875,2945.35009765625,3407751,46.479332708977836,74.90979802539987,3248.489541437232,2946.88050250808,301.6090389291521,25.970214139908762,16.214016032108955,18.795098949632322,-0.00011809270887053192,-0.0606977773827132,-0.05426965474707002
326,2024-10-21,2998.199951171875,3001.39990234375,2892.89990234375,2959.75,5059952,37.541178447587754,67.43607410983745,3242.8353562902416,2957.269673006633,285.56568328360845,25.397779543262086,32.16249288793473,17.656951627710743,0.01145313356561517,-0.022750993751018633,-0.04966875527666148
327,2024-10-22,2887.199951171875,3008.949951171875,2878.199951171875,3005.0,4195638,21.25583048270846,58.20002538441166,3261.270472969304,2922.5745465619457,338.69592640735846,25.032806149532412,2.6308089537710115,17.00243929127156,-0.037022213930933634,-0.026108123839557962,-0.08511315466770208
328,2024-10-23,2793.5,2924.89990234375,2781.25,2876.14990234375,7913897,0.7797830608137701,46.71597691969208,3291.51615310147,2864.2488615469674,427.26729155450266,25.65029233568244,2.7901147107708235,12.527805517492183,-0.0324535718885155,-0.05760310365185117,-0.08947196870925689
329,2024-10-24,2826.35009765625,2842.199951171875,2763.0,2763.0,3992102,-12.651070041435105,34.84256752746665,3304.5593847518367,2824.735634779413,479.8237499724237,26.3796742995233,13.853070389690679,6.424664684744166,0.011759476519151546,-0.057317676043739496,-0.0466336083943657
330,2024-10-25,2720.85009765625,2825.050048828125,2679.300048828125,2825.0,4532596,-31.445600876058506,21.584933846761622,3317.9798997197104,2765.2901198115396,552.6897799081707,27.697852711437406,7.680230836991682,8.10780531248439,-0.03732729363127585,-0.05761632596596089,-0.08211179972800875
331,2024-10-28,2781.0,2834.89990234375,2713.89990234375,2730.0,2813985,-41.01402341278845,9.06514239485161,3311.8431843546837,2731.1618449421917,580.681339412492,28.741657905274774,18.798512231400185,13.443937819360846,0.02210702544604115,-0.004474673348845548,-0.07244345097363514
