,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
235,2024-06-10,5417.88037109375,5489.300854461065,5336.638022814638,5394.781130176634,306665,119.20562181613604,100.14974045139789,5431.97987199495,4930.160411208175,501.8194607867754,27.55718061229827,61.48776335136896,60.39593739312934,0.0045483351711725906,0.00031896054562619014,0.062038066683984816
236,2024-06-11,5446.85302734375,5534.709475974731,5429.3310951729645,5429.3310951729645,476899,124.93425411634234,105.10664318438678,5470.201920298587,4930.160872670163,540.0410476284233,29.578749918031388,66.26512941102905,63.10051218348218,0.005347599848195106,0.014208264841511165,0.036177656437430095
237,2024-06-12,5369.4111328125,5496.457680404996,5361.217970955376,5479.231699792575,279376,121.82104562408131,108.44952367232568,5488.088146719525,4941.74110132735,546.3470453921746,30.562794738276555,53.495562294469984,60.41615168562268,-0.014217731622734098,-0.004438517488443372,-0.008630055441256834
238,2024-06-13,5310.33056640625,5379.924724050439,5273.06560965351,5369.707613016087,434594,113.2806684809384,109.41575263404823,5487.6718986338055,4973.297046678694,514.3748519551118,30.44675655455632,43.75363562060098,54.50477577536668,-0.011003174267138593,-0.01985090059598127,-0.011212323436568084
239,2024-06-14,5324.34765625,5379.973719457243,5306.529770954571,5328.197449299142,149569,106.41671442776715,108.81594499279203,5492.572632104944,4993.657494848181,498.91513725676305,30.339312341363417,46.0649449012175,47.77138093876283,0.002639588942433102,-0.02249103665525043,-0.012793895838878577
240,2024-06-18,5326.51953125,5365.166401660854,5306.233286285837,5350.161511653621,155277,99.99950154362614,107.05265630295885,5488.2856955481,5028.452341561275,459.8333539868254,30.235931329656463,46.423070225360824,45.41388358239312,0.0004079138216022127,-0.007988138829673419,-0.01686283815552503
241,2024-06-19,5291.771484375,5353.172476022176,5281.258421488838,5346.410394538982,135179,91.0602512250698,103.85417528738105,5487.492703617009,5047.265743648616,440.2269599683932,29.82370009319002,40.69338709421531,44.39380074026456,-0.006523593252805604,-0.0034949014565415215,-0.028471769329964536
242,2024-06-20,5309.34326171875,5330.616176062858,5250.656933421915,5291.771682156181,296418,84.42057864137132,99.96745595817912,5491.415669066276,5054.305131714974,437.1105373513019,29.055433376626443,43.59083674348367,43.569098021019954,0.003320585062229986,-0.002818071902881303,-0.011187050052225422
243,2024-06-21,5261.8115234375,5320.596662969707,5249.176181661188,5300.113276835345,244120,74.46479246770286,94.86692326008388,5492.214022803041,5058.358633446959,433.855389356082,28.32286961571122,33.99110830406053,39.42511071391986,-0.00895247037876823,-0.012148271949979028,-0.009136727433822434
244,2024-06-24,5229.68017578125,5261.515801408912,5182.543706828666,5246.708533675116,463385,63.25288904318768,88.54411641670464,5491.090978946382,5065.113366756743,425.97761218963933,26.80688512983178,28.547583116883928,35.37650938814273,-0.0061065181664391455,-0.011733558181241777,-0.01778010877212799
245,2024-06-25,5283.2822265625,5301.001782866852,5221.240161134314,5229.729275590335,160890,58.02375064991429,82.44004326334658,5489.087429280549,5080.917307047575,408.1701222329739,25.791602559844733,21.484160467289733,28.00761729607808,0.01024958486552996,-0.004908523309117063,-0.00811736527648732
246,2024-06-26,5352.03759765625,5364.722104363142,5250.706146220759,5283.28213426144,221391,58.750366974344615,77.7021080055462,5493.91598304266,5092.983870472965,400.93211256969516,25.43068692041351,48.12900789266795,32.72025049228055,0.013013760792121243,0.01714734057213163,0.011388646214069764
247,2024-06-27,5360.52685546875,5379.973926501454,5312.995622592976,5319.560081533005,357573,59.32733916827874,74.0271542380927,5496.402021883186,5110.290214444939,386.1118074382466,25.228364318254627,50.53959363275417,40.0509206642373,0.0015861730523376583,0.025020015620353497,0.009640287174318196
248,2024-06-28,5405.1953125,5419.459839488864,5346.657441827242,5365.166525978502,215576,62.6665835943013,71.75504010933443,5497.873881025309,5136.16244709969,361.7114339256186,25.379901606389407,63.223522891285604,53.96404147223592,0.008332848288163941,0.023075255250337268,0.02724989073132522
249,2024-07-01,5406.13330078125,5418.620666491499,5361.267087980024,5404.701738803427,223560,64.64347691240346,70.33272746994824,5490.201420434855,5173.123726049519,317.07769438533614,25.520614802514558,63.48987140196694,59.08432930866892,0.00017353457683211282,0.010107496843573927,0.033740710534682083
250,2024-07-02,5332.2451171875,5429.331532909279,5315.117947677658,5429.331532909279,163333,59.56143307822458,68.17846859160352,5461.515940124012,5224.893776672864,236.62216345114757,24.95248688866535,47.68867363670691,58.13402264331984,-0.01366747349405395,-0.005275925117770308,0.009267513739627864
251,2024-07-03,5379.08544921875,5427.357044243885,5320.547096586944,5352.086768757599,211361,58.63756273680883,66.27028742064458,5461.609684374639,5237.040706250361,224.56897812427815,24.42493954009109,79.63996665130624,63.606170563326714,0.008784354620208434,-0.0048305124554646195,0.005053748421786963
252,2024-07-04,5356.52880859375,5416.843838919222,5328.197378415694,5384.860238771806,138170,55.44610822872801,64.10545158226127,5454.461744973758,5238.226243307492,216.23550166626592,23.935074144986412,70.49987210805604,65.94283746535642,-0.004193396970162633,-0.009175595463088437,-0.0007458309570674837
253,2024-07-05,5475.52978515625,5483.131041785249,5364.130163909081,5375.97597766395,172330,61.80677182164345,63.64571563013771,5473.247863201018,5229.938416095857,243.30944710516087,24.193378456543595,97.47119863513308,82.53701246483179,0.022216062083261878,0.02687135809021579,0.013012383196143729
254,2024-07-08,5497.00048828125,5543.791839629318,5462.94377270944,5483.624782649488,171210,67.79860967994682,64.47629444009954,5493.056186858723,5220.495180328777,272.5610065299461,24.98507773375508,87.04730984066043,85.00612686128319,0.003921210178274626,0.021921019878876624,0.016808166288994064
255,2024-07-09,5596.01171875,5631.697135309335,5511.3138635141,5626.761379713096,389812,79.61876758717972,67.50478906951558,5535.844195419315,5195.52030653381,340.32388888550486,26.37982751118677,92.05496066677118,92.1911563808549,0.0180118649579577,0.04470860116948039,0.04946633092921737
256,2024-07-10,5681.59765625,5725.476718038619,5597.196232216845,5597.196232216845,526095,94.79960691521501,72.96375263865548,5594.322240816371,5160.516724027379,433.80551678899246,28.233140952918554,91.91814443354029,90.3401383136573,0.015294095473966873,0.03763432565966207,0.05623859481079374
257,2024-07-11,5687.27392578125,5730.412625341741,5646.504774669209,5725.476869419827,372798,106.06589732667908,79.5841815762602,5648.705588944538,5137.919655196087,510.7859337484515,29.98104285002115,92.12609109537189,92.03306539856113,0.000999062213602242,0.03461404777125887,0.06174616603515104
258,2024-07-12,5712.69287109375,5730.412427043208,5639.792144255716,5705.733648287638,222315,115.71175699219475,86.80969665944711,5700.885355753051,5125.976118856324,574.9092368967267,31.479033916485044,96.51989149185961,93.52137567359061,0.0044694427671705395,0.02085076983538081,0.043313267435861835
259,2024-07-15,5735.05224609375,5772.613154660519,5713.630873271786,5732.386745177827,135373,123.73405579575046,94.1945684867078,5750.26376157771,5117.66817201604,632.5955895616698,33.12238986026028,92.80314156365564,93.8163747169624,0.0039139816378259695,0.009408372974976098,0.043305755260526047
260,2024-07-16,5787.025390625,5804.448511268403,5695.960700971172,5737.32223596802,162459,132.7552637577719,101.90670754092062,5804.187000762627,5109.795518768623,694.3914819940037,34.82809886142979,96.45477297114634,95.25926867555388,0.009062366357106777,0.01753941627315725,0.03413389418663826
261,2024-07-18,5796.05810546875,5843.934937303075,5745.2198201189,5771.428490928335,523157,139.03083968412557,109.33153396956162,5850.357166858369,5114.054014782257,736.3031520761124,36.62318140511991,90.9464270676633,93.40144720082178,0.001560856266223265,0.014592983774224688,0.020145820972176542
262,2024-07-19,5802.42529296875,5901.189572689645,5771.527172779837,5774.834225532691,451294,142.87112820552375,116.03945281675405,5891.094176270209,5122.625208495417,768.468967774792,38.567388628857785,83.14808710985204,90.18309571622058,0.0010985375550311982,0.011747590777553718,0.020247199043025077
263,2024-07-22,5812.19775390625,5857.458728658327,5766.936779154172,5802.425054327988,347520,145.03130979188336,121.83782421177992,5923.2792917996985,5145.478716012801,777.8005757868978,40.27555076046082,84.81553875235394,86.30335097662311,0.0016842028021182287,0.004349793128958668,0.01741820977563746
264,2024-07-23,5868.36669921875,5927.842554995348,5765.555005095204,5812.197896139923,336696,149.55169487972307,127.38059834536855,5954.778914297994,5177.847745858256,776.931168439738,42.184826726899665,90.2064382413674,86.05668803452447,0.009663976982674072,0.012475477718516093,0.02324555163657016
265,2024-07-24,5754.59765625,5897.635762162719,5740.2839645070335,5872.956983295536,233649,142.31342113759092,130.36716290381304,5963.714632465617,5216.0435706593835,747.6710618062334,43.426348372284245,71.10876473091497,82.04358057487879,-0.01938683262310381,-0.008242697545232769,-0.005603523777091612
266,2024-07-25,5754.6962890625,5789.6413424517805,5727.154869103464,5750.056485976592,303638,135.02847172196016,131.29942466744248,5973.6751890792875,5246.348883186338,727.3263058929497,44.30203759293404,69.28464432027168,76.8666157641847,1.7139827732881585e-05,-0.009893239576217905,-0.007136197680148171
267,2024-07-26,5797.3408203125,5807.064355104383,5738.408188511104,5755.090945794694,146736,131.18394721715504,131.27632917738498,5985.282597310207,5278.422871439793,706.859725870414,45.22148306294042,71.92900053616597,70.77413652911757,0.007410387813350239,-0.012103176666806714,-0.0008762668021613518
268,2024-07-29,5821.82275390625,5881.05182326502,5765.011915675189,5822.217517967161,129350,128.62985637081601,130.7470346160712,5999.267268256457,5306.100944634169,693.1663236222885,46.48252871715677,74.54681916098662,71.92015467247478,0.004222959172586638,0.011681980508791545,0.001656000089386378
269,2024-07-30,5767.134765625,5912.443128832216,5756.374432252178,5822.6123722462025,191681,120.80034617109595,128.75769692707615,6001.307920625027,5340.160438749973,661.1474818750539,47.80556306410339,51.39586370721425,65.95722780145563,-0.00939361959182905,0.0021614479614051607,-0.017250444422163835
270,2024-07-31,5710.12646484375,5821.230130128981,5696.00991468276,5821.230130128981,271796,108.74180169393821,124.75451788044857,5981.598170877385,5397.65832326324,583.939847614145,47.78300074372867,24.417365143634104,50.120016003945004,-0.009885030105599046,-0.015043855134956319,-0.00772794104170782
271,2024-08-01,5656.52392578125,5764.863761812515,5626.761415746803,5710.126521104112,304411,93.77901527871381,118.55941736010162,5959.251082301002,5447.749259495873,511.50182280512854,46.5406677439967,9.885212374554454,28.566147075134282,-0.009387277040626252,-0.028392968166900956,-0.01705952118930043
272,2024-08-02,5646.85009765625,5733.373798331871,5557.956848648134,5634.707849478076,406998,80.21562635335249,110.8906591587518,5920.820784319698,5515.211686383427,405.6090979362707,44.35919875772306,24.032626155245747,19.445067891144785,-0.0017102072318493367,-0.020856919919004957,-0.02595857778948696
273,2024-08-05,5697.89990234375,5842.9501953125,5650.0498046875,5709.9501953125,1114298,72.74725048828805,103.26197742465907,5899.299949338396,5558.969533083478,340.3304162549175,43.2884826684742,37.834133975496364,23.917324168432202,0.009040403730335989,-0.0021412069549207047,-0.02128591968543736
274,2024-08-06,5854.5,5921.0,5710.14990234375,5724.5498046875,727869,78.55924584307104,98.32143110834147,5888.587138704028,5605.4322948897225,283.1548438143054,42.84315802643771,80.17156279986095,47.34610764353437,0.02748382743470712,0.034999599898520195,0.015148810965150306
275,2024-08-07,5836.7998046875,5924.7998046875,5809.0498046875,5890.2001953125,314935,80.80556000387878,94.81825688744894,5887.566630657352,5630.5316115301475,257.0350191272046,42.4551446591624,75.38624803674202,64.46398160403312,-0.0030233487595012765,0.03363817061658669,0.02218398149737233
276,2024-08-08,5744.64990234375,5861.9501953125,5725.0,5844.75,271628,74.29364230752981,90.71333397146512,5885.970534095099,5638.432932701777,247.5376013933219,40.926547347357705,50.47317333218766,68.67699472293022,-0.01578774421383189,0.008204777339238634,0.015579528650244034
277,2024-08-09,5740.2998046875,5785.5498046875,5720.0,5770.39990234375,232215,67.99804495681383,86.17027616853487,5884.283769671429,5645.422285016071,238.86148465535734,39.44169705301074,49.29710797426693,58.38550978106556,-0.0007572433011932,-0.019506395988128755,0.01654899730205983
278,2024-08-12,5645.75,5774.5,5625.0,5745.0,622193,54.74825583281381,79.88587210139066,5890.004360735374,5633.007406842752,256.9969538926216,36.91225026534573,23.932080446556252,41.23412058433697,-0.016471231103694417,-0.03273194405846658,-0.009152477796652514
279,2024-08-13,5666.5,5714.9501953125,5617.0498046875,5678.9501953125,236505,45.398725825886686,72.98844284628987,5892.726439219854,5623.430103748897,269.2963354709573,34.47475414853822,29.588451833382965,34.27254675140207,0.0036753310011956586,-0.013603945178950916,-0.03211205055939881
280,2024-08-14,5659.14990234375,5695.2001953125,5594.14990234375,5676.0,164575,36.96989850513637,65.78473397805918,5892.24190517229,5611.127088968335,281.11481620395534,32.07540130789805,27.584843058771177,27.035125112903483,-0.0012971142074031938,-0.014136875268689564,-0.030436182204001683
281,2024-08-16,5729.64990234375,5742.4501953125,5662.5,5670.5,144969,35.56873865548732,59.74153491354481,5887.703907950319,5609.024265877806,278.67964207251316,30.251003685336112,46.80287596341133,34.65872361852184,0.012457701459861026,0.014860718654518879,-0.0026111251782080513
282,2024-08-19,5732.5,5763.25,5718.10009765625,5745.0,102452,34.29298031104099,54.651823993044054,5882.099383180576,5607.636261350674,274.46312182990187,28.781790977473587,47.57980178666311,40.655840269615226,0.0004974296344151252,0.01164740139415854,-0.0013587800207108813
283,2024-08-20,5765.7998046875,5773.7998046875,5728.25,5740.4501953125,189035,35.55904602409828,50.833268399254905,5876.681959459999,5608.413890149376,268.2680693106231,27.534070088519837,56.657202385279646,50.346626711784715,0.00580894979284774,0.01884556942016702,0.021263747896647978
284,2024-08-21,5837.35009765625,5849.89990234375,5756.5,5773.7998046875,169215,41.85346223526449,49.03730716645682,5869.891379136895,5612.102810316231,257.7885688206643,27.155083459868823,76.16154117407511,60.13284844867264,0.012409430676136424,0.01879699408308433,0.030150904024750735
285,2024-08-22,5836.7998046875,5858.0,5808.64990234375,5858.0,160154,46.26412436063492,48.48267060529245,5880.5501842995845,5609.664219997291,270.88596430229336,26.88044413725198,76.01153339562647,69.61009231832709,-9.427102358838813e-05,0.01819447094417792,0.031391623372651
286,2024-08-23,5792.64990234375,5850.0,5784.35009765625,5837.0,124435,45.670615304820785,47.92025954519812,5883.986882349622,5610.022883275378,273.9639990742435,26.2466033396322,60.03328553644501,70.73545336871555,-0.007564059728122463,0.004656786320333506,0.010995436208803833
287,2024-08-26,5796.9501953125,5860.0,5776.25,5800.0,265107,45.02819579358584,47.341846794875664,5883.93874582001,5610.03195730499,273.9067885150198,25.767581940987917,61.3338432980739,65.79288741004848,0.0007423705974376471,-0.00692093187283227,0.011242947285215799
288,2024-08-27,5764.2998046875,5845.39990234375,5735.0,5828.7998046875,175740,41.40714426576869,46.154906289054274,5877.011325985587,5611.207082217538,265.80424376804876,24.667729221863844,51.45923260151424,57.6087871453444,-0.005632339337916292,-0.012421190108623525,-0.0002601547141439786
289,2024-08-28,5703.35009765625,5775.39990234375,5690.0498046875,5746.5498046875,161445,33.236176903695196,43.57116041198246,5874.5183045907415,5607.321636815508,267.19666777523344,22.995315336752192,40.77672735228961,51.1899344172926,-0.010573653192307297,-0.015416054170884541,-0.022955621601966625
290,2024-08-29,5831.39990234375,5845.0,5696.14990234375,5710.0,351330,36.67046123151522,42.19102057588901,5885.363980619456,5608.603304536794,276.76067608266203,22.29616581051166,89.24202100793262,60.49266032057884,0.022451682343701984,0.005942729516480227,-0.0009251477735133795
291,2024-08-30,5855.25,5908.89990234375,5793.25,5842.9501953125,519387,40.84581473464823,41.921979407640855,5896.425954001906,5617.41393857622,279.0120154256856,22.30963264692241,82.95475699960286,70.99116845327505,0.004089943762331183,0.015778186144749018,0.010806815311058537
292,2024-09-02,5922.14990234375,5933.9501953125,5865.0,5882.0498046875,307023,48.98836806811778,43.33525713973624,5918.133706349854,5623.236166697021,294.8975396528331,22.561212322943415,96.52728581672082,89.5746879414188,0.01142562697472349,0.038363383089075054,0.021597512970266353
293,2024-09-03,5916.0498046875,5944.0,5870.0,5933.0,258133,54.32297194292369,45.532800100373734,5937.899509738713,5625.285353542537,312.6141561961758,22.891843203525376,92.01080820049881,90.49761700560752,-0.0010300478300685478,0.014516223164480202,0.02632583403739641
294,2024-09-04,5926.5498046875,5935.35009765625,5828.0,5849.9501953125,219283,58.721046523550285,48.17044938500905,5951.084693154972,5619.305150595027,331.7795425599452,22.507057470674173,93.8009963365897,94.11303011793647,0.0017748329284990039,0.012177072659152133,0.039134842366238765
295,2024-09-05,5850.0,5920.0,5833.2998046875,5911.75,170014,55.391108609955154,49.61458122999828,5952.663206638894,5619.0466566423565,333.6165499965373,22.149756433026628,62.98486800361476,82.93222418023444,-0.012916419706277438,-0.012183059114257766,0.0031896453626467647
296,2024-09-06,5843.5498046875,5884.7998046875,5827.10009765625,5846.7001953125,213556,51.636399694204556,50.01894492283954,5958.291292172183,5623.308561343442,334.9827308287404,21.70997046740894,60.444922994097176,72.41026244476723,-0.0011025974893162926,-0.012254798792017518,-0.0019982400943597822
297,2024-09-09,5939.4501953125,5961.2001953125,5846.2001953125,5859.9501953125,321187,55.756400796459275,51.16643609756349,5978.425892305689,5623.089000272436,355.3368920332523,22.176874309767467,91.97862118145345,71.80280405972182,0.01641132425158287,0.0021767117547542014,0.002921285893473069
298,2024-09-10,5969.89990234375,6010.0,5930.0498046875,5980.0498046875,337831,60.777957767426415,53.08874043153608,5994.254866458691,5639.675016353808,354.579850104883,23.077788476439853,87.46676881472641,79.9634376634257,0.005126687829671628,0.02049570980235038,0.009102373954590792
299,2024-09-11,6008.64990234375,6047.0498046875,5947.25,5953.0498046875,437060,67.1107678413482,55.89314591349851,6015.956292595954,5652.18858045092,363.76771214503424,24.237535050938085,89.24372483368347,89.56303827662113,0.006490896101086552,0.02825339103361668,0.013852933049059102
300,2024-09-12,6109.25,6128.7001953125,6004.7001953125,6018.64990234375,548745,79.3326551158143,60.58104775396167,6056.779329049995,5656.375553762505,400.40377528749013,25.927319352775424,95.56590037802385,90.75879800881127,0.016742546044663076,0.028588471845678365,0.04431623931623929
301,2024-09-13,6133.10009765625,6148.7998046875,6057.35009765625,6138.0,274846,89.90670387476075,66.44617897812148,6101.525196838656,5651.974705505095,449.5504913335608,27.63086785940257,96.57772053814713,93.79578191661817,0.0039039321776404012,0.02733717448904427,0.04955041073432498
302,2024-09-16,6063.0,6130.0,5936.7998046875,6000.0,352336,91.57460660648758,71.4718645037947,6121.765246413578,5664.7846559301715,456.98059048340656,27.18858399549484,81.29704529972751,91.14688873863285,-0.011429798395600765,0.009045309435494087,0.02080155580477916
303,2024-09-17,6111.0498046875,6204.64990234375,6069.14990234375,6073.4501953125,527917,95.67081559808048,76.31165472265187,6149.809334528757,5671.265567814992,478.54376671376485,27.406594395701212,81.59290114921338,86.48922232902936,0.007925087363928718,0.00029460321438801174,0.02364359614946565
304,2024-09-18,6123.25,6166.5498046875,6060.0498046875,6135.0,218424,98.76306539593133,80.80193685730777,6178.627037575828,5671.037855002297,507.5891825735307,27.47418457456549,80.21392278412955,81.03462307769017,0.001996415624553105,-0.0016060552574405085,0.01907252036960072
305,2024-09-19,6134.5,6225.0,6113.64990234375,6128.89990234375,362388,100.95769910768377,84.83308930738296,6205.739236970991,5673.695675138383,532.0435618326082,28.00330970839206,77.25558627510894,79.68747006948398,0.0018372596251989837,0.011792841827478195,0.004133076891598808
306,2024-09-20,6210.5498046875,6258.64990234375,6125.85009765625,6165.35009765625,663556,107.59327747107818,89.385126940122,6242.331182853642,5678.893719490109,563.4374633635325,28.743377099240035,88.85410278633287,82.10787061519046,0.01239706653965289,0.016281981522009215,0.012628149842336178
307,2024-09-23,6211.2001953125,6250.0,6190.7998046875,6235.25,312563,111.61784122477911,93.83166979705344,6272.617226832397,5690.032675511353,582.5845513210443,29.430582533598876,89.00481322993299,85.0381674304583,0.00010472351811907643,0.014363319366757832,0.024443377092610907
308,2024-09-24,6203.14990234375,6245.89990234375,6185.0498046875,6200.75,234706,112.85680266137024,97.63669636991679,6291.965524507745,5714.56938760163,577.3961369061144,29.96505941619115,87.13937547945608,88.33276383190734,-0.0012960929797151133,0.011190790177479926,0.015071076263460492
309,2024-09-25,6180.2998046875,6203.0,6101.5498046875,6203.0,357145,110.71858172131942,100.25307344019731,6290.458387531089,5763.771495281411,526.6868922496778,29.083485624106967,81.8444831152256,85.99622394153823,-0.0036836281592383946,-0.004870744290170315,0.00931691580247418
310,2024-09-26,6254.10009765625,6270.39990234375,6154.35009765625,6200.0,327297,113.66879003392933,102.93621675894371,6313.215218696233,5783.284683647517,529.9305350487157,28.906904016163967,96.15751627893057,88.38045829120409,0.01194121568548745,0.006906861958197119,0.01949630738548369
311,2024-09-27,6268.7998046875,6332.9501953125,6180.7998046875,6237.7001953125,400543,115.85746217839369,105.52046584283372,6334.96317196019,5802.89171085231,532.0714611078802,29.258373956691035,84.07785345517124,87.35995094977581,0.0023504112185155357,0.010583317085235189,0.009379201814956106
312,2024-09-30,6338.14990234375,6362.89990234375,6241.10009765625,6252.64990234375,442617,121.78412236468648,108.77319714720429,6371.208999294809,5808.245883517692,562.9631157771164,29.812822493077103,94.1915056729307,91.47562513567753,0.011062739251043396,0.02554084795959688,0.020438836785047876
313,2024-10-01,6446.0498046875,6463.60009765625,6306.89990234375,6306.89990234375,416639,133.64706346838102,113.74797041143964,6425.716065505741,5806.738817306759,618.9772481989821,30.996779830339843,96.66851116011223,91.64595676273807,0.01702387983973841,0.030691818812299543,0.0391575096793928
314,2024-10-03,6331.75,6469.89990234375,6290.0,6444.2001953125,495791,132.3004139481327,117.45845911877825,6446.706422130295,5826.268480213455,620.4379419168399,31.82243723515922,74.08556048833611,88.31519244045971,-0.017731759472969344,0.010041825751945233,0.024505315291926566
315,2024-10-04,6206.0,6339.9501953125,6179.85009765625,6278.25,395753,119.70631060379947,117.9080294157825,6436.280069684535,5872.294832659214,563.9852370253211,31.008496629782346,50.497119864735765,73.75039717106138,-0.019860228214948483,-0.02084991746485565,-0.00769097022835874
316,2024-10-07,6120.2998046875,6235.0,6105.0,6222.64990234375,374593,101.6384783221556,114.65411919705711,6412.4063182566515,5923.843584087099,488.56273416955264,29.375223680619108,14.700496680260146,46.42772567777737,-0.013809248358443438,-0.050534825182876775,-0.02368874499532736
317,2024-10-08,6204.39990234375,6234.7998046875,6052.0498046875,6137.7001953125,708471,93.03333571142775,110.32996249993124,6402.225664834196,5960.519208212679,441.70645662151765,27.301604837578616,36.460467165328474,33.88602790344148,0.01374117287389054,-0.020112938390847712,-0.02110237246842983
318,2024-10-09,6097.25,6185.0,6070.0498046875,6158.64990234375,551094,76.68363535125445,103.60069707019589,6390.43468308547,5985.04519972703,405.38948335844,25.376101626183868,10.817323141966703,20.659428995851794,-0.01726998646610023,-0.017523364485981352,-0.054110628253889126
319,2024-10-10,6002.14990234375,6159.85009765625,5980.0498046875,6127.0,287475,55.413820893056254,93.96332183476798,6391.274745943507,5983.555136868994,407.71960907451285,24.43094418644455,4.5116042156551,17.26313150765011,-0.015597211473410089,-0.019304593911111945,-0.05205513446618237
320,2024-10-11,5978.5,6039.5,5961.10009765625,6030.5498046875,94953,36.23133791527198,82.41692505086878,6401.999586874575,5959.755295937925,442.2442909366491,23.72553140819021,3.419793440061726,6.249573599227862,-0.0039402385359478265,-0.03640962960147276,-0.03665807283274247
321,2024-10-14,5978.0498046875,6024.2998046875,5900.0,6005.10009765625,219597,20.753521279085362,70.08424429651211,6410.666233505163,5935.583620010461,475.08261349470195,23.601538716678085,13.695353230719142,7.2089169621453415,-7.530238563180358e-05,-0.019549829072532665,-0.023242325464359004
322,2024-10-15,6068.7001953125,6082.9501953125,5986.9501953125,6016.35009765625,426219,15.62188959085779,59.19177335538125,6410.435151422139,5936.384721624737,474.0504297974021,22.767337827556652,29.60172384987427,15.57229017355173,0.015163873434764552,0.01108774256750289,-0.021871528136023
323,2024-10-16,6090.10009765625,6114.0,6021.14990234375,6065.0,276677,13.130467918490467,49.9795122680031,6410.662497830336,5934.062404513415,476.60009331692163,21.633495493116932,33.35675210233431,25.55127639430926,0.0035262744335731178,0.018666906022622776,-0.0011726437892082275
324,2024-10-17,5988.5,6095.89990234375,5966.25,6090.10009765625,188121,2.9240133146449807,40.56841247733148,6416.391795532505,5914.858106811245,501.53368872125975,21.104813947291234,15.529042843495509,26.162506265234715,-0.016682828857829457,0.0017480943876222454,-0.00227416885046805
325,2024-10-18,5887.2001953125,5998.0,5870.0,5984.9501953125,354901,-13.186714892095551,29.817387003446076,6431.796771277864,5874.723150597137,557.0736206807269,21.407464436762012,2.8671775483377355,17.250990831389206,-0.01691572258286711,-0.029907557493150105,-0.015271356475286435
326,2024-10-21,5778.2998046875,5895.5,5762.60009765625,5887.2001953125,296733,-34.3460149911989,16.98470660451708,6452.859155315534,5810.435766559466,642.4233887560677,22.406777471961266,2.2196679438058746,6.871962778546393,-0.018497823585430062,-0.05119789296874533,-0.03341390696400226
327,2024-10-22,5727.0,5804.0,5711.7998046875,5787.39990234375,320607,-54.624698747719776,2.6628255340697073,6471.188245443344,5743.686656900406,727.5015885429384,23.63098373986597,2.0050380364668308,2.363961176203499,-0.008878010214333987,-0.04366702847123649,-0.05630533463762655
328,2024-10-23,5748.85009765625,5797.60009765625,5690.0498046875,5698.60009765625,123095,-68.14702496902282,-11.499144566548798,6477.323480505885,5692.121441369115,785.2020391367696,24.89190611458815,9.047585417236416,4.42409713250306,0.003815278096080066,-0.023500151696286276,-0.056033561768767726
329,2024-10-24,5612.39990234375,5780.5,5601.60009765625,5750.85009765625,269803,-88.84975169190693,-26.969265991620425,6496.442418666681,5616.212512973944,880.2299056927368,26.531816654384084,1.7050531027140703,4.252558852139124,-0.02373521538996637,-0.02871085058777456,-0.06280372341258245
330,2024-10-25,5669.39990234375,5706.4501953125,5610.0,5612.39990234375,176680,-99.51029540138006,-41.477471873572355,6487.963602504424,5566.221309604951,921.7422928994729,28.05459072705174,10.70749148090713,7.153376666952558,0.01015608313587868,-0.01005763884341715,-0.0369955642313925
331,2024-10-28,5722.2998046875,5779.0,5669.39990234375,5677.0,131887,-102.50861754632297,-53.683701008122476,6464.8597207922985,5534.6751913170765,930.184529475222,28.453072406381697,20.68901735265144,11.033853978757568,0.009330776317592493,-0.004618365850167949,-0.009691432063558159
332,2024-10-29,5667.5,5759.89990234375,5611.0498046875,5730.7998046875,204751,-108.06103535522288,-64.55916787754256,6425.574593761534,5506.895328113465,918.6792656480684,29.187561596510623,11.80472948387819,14.400412772478939,-0.009576535057217783,0.009817564431436887,-0.01038938362144226
333,2024-10-30,5782.5,5799.0,5641.60009765625,5666.60009765625,218180,-102.00596628407311,-72.04852755884868,6342.077232044166,5524.037709362084,818.039522682082,29.348667416829095,35.304437318645505,22.599394718391732,0.02029113365681523,0.019949218542423486,0.005853327495435767
334,2024-10-31,5726.89990234375,5781.0,5708.0,5779.0,208893,-100.53484057089008,-77.74579016125696,6277.445144497999,5528.184787142627,749.2603573553715,29.498265678553395,24.453518455872192,23.854228419465315,-0.009615235219411988,0.0008038896620694569,0.02040125472031762
335,2024-11-01,5693.0498046875,5768.5498046875,5652.0498046875,5768.5498046875,31706,-100.93684570184723,-82.38400126937502,6235.123659133038,5519.211252976336,715.9124061567018,30.030096630728163,17.84733108124205,25.868428951919935,-0.005910719278050758,0.004508126102779064,0.00417150011484857
336,2024-11-04,5625.2001953125,5698.9501953125,5541.85009765625,5685.0,249780,-105.51403399445644,-87.01000781439132,6208.159913239504,5496.665037932371,711.494875307133,31.17900369098722,14.567877633958403,18.95624239035757,-0.011917972212211247,-0.02720273319282318,-0.016968633711826775
337,2024-11-05,5605.10009765625,5669.0,5584.5498046875,5634.14990234375,185870,-109.50113763794525,-91.50823377910211,6154.7399613037305,5490.155009399394,664.5849519043368,32.24584596122777,11.415941214107063,14.61038330976919,-0.0035732235224267272,-0.021268017036172204,-0.011010128335906533
