,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
231,2024-06-04,3345.45556640625,3831.860009683269,3263.667324820024,3786.6405226526304,9920882,27.999636603624822,10.804289668194539,3752.5370662135433,3140.4759464817694,612.0611197317739,24.904924053047335,13.868970439646057,65.2357612353545,-0.12674647696680752,-0.06369164969664409,-0.0697064388899088
232,2024-06-05,3351.157470703125,3383.106023885246,3121.177087411761,3383.106023885246,10372458,11.408007902494774,10.925033315054588,3752.645727466644,3138.5240967521063,614.1216307145378,24.93825273876187,31.409018046160995,47.21556780593455,0.0017043730468673246,-0.07093995244083384,-0.062121656867222486
233,2024-06-06,3423.45947265625,3478.165128758799,3327.859573430724,3379.6653320036944,8374602,4.04654388616018,9.549335429275708,3752.4891765601956,3138.2579425804292,614.2312339797663,24.248503574736606,41.283490171212655,28.853826219006567,0.021575232612973894,-0.10638536781707941,-0.0418603303655638
234,2024-06-07,3472.561767578125,3487.798768964526,3387.529469518533,3406.25628373822,5879660,2.1498928256928593,8.069446908559138,3747.2470766145675,3168.768890182307,578.4781864322604,23.536325699331307,47.989518073406366,40.22734209692667,0.014342887746755295,0.037993689842491296,-0.037282363140827224
235,2024-06-10,3483.620849609375,3524.170933573082,3461.3060635247307,3461.3060635247307,3151257,1.5216184209739367,6.7598812110420985,3738.514904794573,3204.269030752302,534.2458740422708,22.5959211342942,49.49988561920456,46.257631287941194,0.0031847041957624445,0.03952764979392542,-0.09068163679091013
236,2024-06-11,3537.638427734375,3577.254678966301,3490.944391666527,3509.4254476256383,2548176,5.321134809915293,6.472131930816738,3732.213848442023,3240.5378117142272,491.6760367277957,21.320629979553896,56.877206510041376,51.45553673421744,0.015506158809176052,0.03335192251875374,0.057445946452838736
237,2024-06-12,3568.702392578125,3587.03584992884,3517.289752610492,3553.661949605066,2242274,10.715361258189205,7.320777796291232,3734.8983144591443,3262.512720697106,472.3855937620383,20.061476726574643,61.119692840393064,55.832261656546336,0.008780989204610234,0.027685792632293982,0.0649163531635999
238,2024-06-13,3640.8076171875,3652.849763309984,3573.3225432840154,3603.305029548159,2965500,20.57147840150901,9.970917917334788,3747.122059476131,3279.0279161098065,468.0941433663247,18.86606659243838,70.96729057271408,62.988063307716175,0.02020488588774816,0.04512166345420465,0.06348786841709275
239,2024-06-14,3625.226806640625,3656.88040082014,3612.643944358606,3654.9143360885164,1746508,26.816161038245355,13.339966541516901,3757.3130939966372,3291.1713786596124,466.14171533702483,17.786730915042934,68.8393788237341,66.97545407894707,-0.00427949295461838,0.02475899691149186,0.0439632321267458
240,2024-06-18,3626.602783203125,3647.0499034376567,3612.6437722731503,3645.083838799685,1936792,31.51288589493879,16.97455041220128,3764.8314394217105,3307.0934140939144,457.7380253277961,16.78448912883516,69.02729951533458,69.61132297059426,0.0003795559935668713,0.016224494019287272,0.041044057251460986
241,2024-06-19,3529.037109375,3636.2368403818314,3514.340823023802,3627.3895487993927,2936151,27.05051815939305,18.989743961639633,3761.161983061833,3325.410062836605,435.7519202252279,16.144931293447158,55.702502130024236,64.52306015636431,-0.026902773659141177,-0.030699372107675926,-0.0024313729441489684
242,2024-06-20,3561.236572265625,3579.9124915512257,3531.6625368886803,3551.8243540135686,2618715,25.814711210745827,20.354737411460874,3759.318584761292,3343.1643498090207,416.1542349522715,15.551056160586871,60.100066376741054,61.60995600736663,0.00912414970221942,-0.01765137404859296,-0.002092026594323726
243,2024-06-21,3502.336181640625,3576.643172764542,3483.5117438892325,3570.7481998456587,4508508,19.853694990743406,20.254528927317384,3759.001219356164,3341.2589368938366,417.74228246232724,15.39231575896785,52.055887105490896,55.95281853741873,-0.016539308588400803,-0.034265291511397344,-0.03803316464544293
244,2024-06-24,3498.967529296875,3534.0403306945373,3472.613220937581,3487.8214811554917,2330559,14.688405799607608,19.141304301775428,3756.781726547079,3336.937487320108,419.8442392269708,15.333638997499449,53.15878995341663,55.104914478549524,-0.0009618300954113979,-0.00852061883912869,-0.03482796638060559
245,2024-06-25,3554.648193359375,3558.7597499311096,3495.400706699931,3523.6373620686804,2158039,14.915899939177962,18.296223429255935,3754.1216636006434,3336.0589760477937,418.06268755284964,15.002359231992344,80.91626374115198,62.043646933353166,0.015913455496881612,-0.0018500256224366352,-0.019840769487359577
246,2024-06-26,3569.658203125,3591.4053337598266,3559.057120958622,3567.7262697674155,2480187,16.121534019128376,17.861285547230423,3751.82164382018,3335.7119255157577,416.10971830442213,14.331847979852109,73.4903719052693,69.18847519994597,0.00422264284653151,0.019222032949686385,0.011510531765758003
247,2024-06-27,3531.46435546875,3568.0235395085265,3517.1975102093998,3564.209017285815,5519875,13.835595277062566,17.056147493196853,3749.3549462859855,3334.0124609405766,415.34248534540893,14.111039233014578,53.43767896203975,69.28143820282034,-0.01069958115956704,0.009287547226368709,-0.008360078358381595
248,2024-06-28,3515.66162109375,3542.907516036737,3505.407402127858,3507.289749024576,3141514,10.626330041517122,15.770184002860908,3746.26028573852,3331.370524808355,414.8897609301648,14.018581789606056,27.792786272831297,51.573612380046775,-0.004474838985852436,-0.010967772377153295,0.0038047288329936535
249,2024-07-01,3493.964111328125,3508.676749607373,3481.530027139966,3502.5340870656305,2961120,6.2599951885867995,13.868146240006087,3739.018082279863,3327.3050622513874,411.7130200284755,14.164910633331614,11.586919821615439,30.93912835216216,-0.006171671822862934,-0.021204857017013468,-0.0014299698201988287
250,2024-07-02,3592.990478515625,3600.4211771476025,3502.385541573321,3502.385541573321,5087748,10.667277855082375,13.227972563021344,3678.682066651012,3363.83768432555,314.844382325462,13.192703920325778,65.32756275684325,34.90242295043,0.028342124885151865,0.017422269306384797,0.01078652037292449
251,2024-07-03,3580.952880859375,3616.7687518854223,3571.689179714271,3616.6202346651207,1923801,13.038448474714642,13.190067745360006,3669.995963383541,3396.0735190383343,273.9224443452067,12.390402011341697,58.79487600062218,45.23645285969362,-0.003350300460919442,0.018571542657541684,0.003164078209080934
252,2024-07-04,3540.2822265625,3610.32889970284,3532.851527674528,3582.686796593475,1851947,11.503234247328692,12.852701045753744,3651.097293505108,3433.8846645027047,217.21262900240345,11.80327088591052,36.72330887575705,53.615249211074165,-0.011357494960144376,0.013256608756856636,0.002496944668320067
253,2024-07-05,3593.634521484375,3604.3843626954554,3535.031172649088,3540.2822482724014,1635209,14.425363615681817,13.16723355973936,3646.8911730024656,3455.1082898881596,191.78288311430606,11.25807769801014,69.37835483470715,54.9655132370288,0.01507006829048163,0.00017924984009876077,0.022178727304923873
254,2024-07-08,3598.439697265625,3612.0130585397096,3560.790823781017,3606.464948630707,1706210,16.93370846955486,13.920528541702462,3648.1579403321093,3466.4293155272653,181.728624804844,10.651277946532701,76.89994681416728,61.00053684154383,0.0013371353576783207,0.004883285814711202,0.029901734135954428
255,2024-07-09,3632.224853515625,3650.950118291094,3612.409656130056,3616.2735228663482,2425176,21.401071363962274,15.416637106154425,3654.573112090262,3474.8745441597384,179.6985679305235,10.200639707081795,89.5000613707267,78.59278767320038,0.009388834909661803,0.025970422997151354,0.010919699129347205
256,2024-07-10,3616.322998046875,3659.866844585888,3567.7261795760105,3650.999592405431,2231438,23.388731071600432,17.01105589924363,3660.2918511570515,3477.0242621241987,183.2675890328528,9.74857791810662,76.74605933351899,81.04868917280432,-0.00437799313370113,0.006313518090628856,0.009877291984643932
257,2024-07-11,3587.640625,3650.553876095973,3569.707774784106,3626.1810867915146,2942924,22.39142352174713,18.08712942374433,3661.6116686599753,3477.598267863462,184.01340079651345,9.328806256915383,61.42866654396998,75.89159574940523,-0.00793136372563119,-0.003001043000340098,0.013377012172129499
258,2024-07-12,3615.629638671875,3633.809937207494,3579.318144201756,3596.45833837869,2001185,23.587626121508038,19.18722876329707,3657.051109928997,3479.641028742878,177.410081186119,8.939018285809235,75.19457476725059,71.12310021491318,0.0078015098493526835,-0.0045688842274419494,0.006120577108218228
259,2024-07-15,3617.858642578125,3640.051565713179,3603.393452503765,3636.0885264472968,943302,24.433829311887166,20.236548873015092,3655.791422325165,3480.16389994046,175.62752238470512,8.476552720636514,76.44445908063749,71.02256679728602,0.0006164912142574419,0.0004246425255927111,0.005396490408678067
260,2024-07-16,3602.94775390625,3617.858737914004,3587.541389977207,3612.4095587798215,2220953,23.628888221557645,20.9150167427236,3652.017333599713,3481.5724857362243,170.44484786348858,8.296055652391791,68.08337644754826,73.2408034318121,-0.004121468013258078,0.004266628268055683,-0.008060376433203897
261,2024-07-18,3622.416015625,3645.2530779167314,3565.397739447795,3606.3657548731135,3240772,24.281985017563784,21.58841039769164,3658.1199368700923,3484.807773090845,173.31216377924738,7.750379400743775,78.99994544186346,74.50926032334974,0.005403426041258319,0.0018769557812392534,0.0016848654230874338
262,2024-07-19,3585.064453125,3625.140639964002,3576.6429945505733,3617.264147674278,2432533,21.537340940160448,21.578196506185403,3659.3713065965917,3485.9391914502835,173.4321151463082,7.243680024213474,58.055553232259115,68.37962504055695,-0.010311229394660115,-0.009064530345982647,-0.0007180685426093625
263,2024-07-22,3617.7099609375,3628.0140083802585,3534.634893678459,3584.4699200062273,3639057,21.74573904187946,21.611705013324215,3660.907843795123,3495.940032181439,164.9678116136838,7.397063470577156,73.23054683829746,70.09534850414002,0.009105975147544187,0.004097258145152161,0.000575369292079797
264,2024-07-23,3505.35791015625,3679.682056118013,3428.02905604963,3635.6924158520765,6957691,12.69864246048428,19.82909250275623,3660.0346069534876,3497.452307109012,162.58229984447553,8.926678230764573,30.728365680364227,54.004821916973604,-0.03105612445286654,-0.03231492599520025,-0.031095944738655068
265,2024-07-24,3486.9296875,3525.0739415258454,3468.6502167398844,3516.2066892915877,3184060,3.995689856208628,16.66241197344671,3665.5364117720546,3485.1786517045075,180.35776006754713,10.347034793795743,23.405495437910368,42.454802652190686,-0.0052571586492942135,-0.027373222129788655,-0.03220087393175919
266,2024-07-25,3585.70849609375,3597.349924596564,3499.413456322879,3506.2991890603626,4691483,5.011393317816328,14.332208242320633,3666.4074081674994,3485.9126846059385,180.49472356156093,10.338964192862202,62.6574847115961,38.9304486099569,0.028328305256011932,-0.008845779564776723,-0.01013343563326663
267,2024-07-26,3645.89697265625,3666.8021016568177,3562.8714930705823,3595.4673944643587,2617659,10.551422441522845,13.576051082161076,3674.546367875289,3489.2169866168983,185.32938125839064,9.892014636667813,86.57473447462085,57.545904874709116,0.01678565801655907,0.04009264277773439,0.01696831962901646
268,2024-07-29,3740.06884765625,3754.979831776795,3652.535360033135,3666.802205120295,4159919,22.283943294095934,15.317629524548048,3703.6044180290505,3482.5996591193866,221.0047589096639,10.510094207295253,95.43937949454876,81.55719956025524,0.025829549135995,0.07259657717323842,0.03382219360864447
269,2024-07-30,3749.67919921875,3759.933660501282,3704.054901273021,3739.969946119707,1979989,31.988778920965615,18.651859403831562,3726.280855587824,3485.494730349676,240.7861252381481,11.136624810222617,96.91041909482591,92.97484435466517,0.0025695654154929137,0.04572895518518272,0.06969938457771052
270,2024-07-31,3779.748779296875,3786.6840981579694,3728.3284404949313,3742.1494918483113,2703636,41.62645106880791,23.246777736826832,3757.2044503147863,3473.2469657008387,283.9574846139476,12.006381836177024,98.06629824013474,96.80536560983647,0.008019240708482478,0.03671299755437296,0.08397619626417407
271,2024-08-01,3744.378662109375,3803.477389028954,3731.0529908147664,3774.7949404176857,1998663,45.88141048513717,27.7737042864889,3775.0283103989937,3471.765683741631,303.2626266573625,12.99293970288775,84.25915852372862,93.07862528622975,-0.009357795782946154,0.0011523355929199397,0.044250715357503134
272,2024-08-02,3631.828369140625,3714.259541086526,3623.307979478477,3695.881139197811,2512525,39.71383212167575,30.16172985352627,3774.7423280029598,3481.2062803954777,293.53604760748203,12.254174801203371,54.28158688940517,78.8690145510895,-0.030058469809072563,-0.031429576722904584,-0.003858749608433132
273,2024-08-05,3495.400634765625,3574.562247398861,3479.0530977833027,3563.7630621462454,2900685,23.545980438089828,28.838579970438982,3780.3002175666993,3465.825002159863,314.47521540683647,12.727844465314151,17.944300932534738,52.161682115222845,-0.03756447731236867,-0.07522937664236662,-0.06541810401269721
274,2024-08-06,3543.1552734375,3601.312827373208,3513.2343747983955,3515.215894468333,2125532,14.420016757389021,25.954867327828993,3781.074259122289,3459.522518221461,321.551740900828,12.826201498622998,30.663664551204707,34.29651745771487,0.013662135949997323,-0.053740128023942124,-0.055077758605130644
275,2024-08-07,3604.632080078125,3621.970377721598,3576.9899765889945,3596.458311189059,1613097,12.009847260851075,23.16586331443341,3779.7351218030153,3458.1023781969843,321.632743606031,12.653788615955012,47.03790335865482,31.88195628079809,0.017350864383931297,-0.0074883189121999205,-0.04633024823711329
276,2024-08-08,3520.714599609375,3595.2196895455763,3514.670867965724,3587.5413009561235,2038088,3.2904015237677413,19.190770956300273,3780.56536882639,3447.7112913298597,332.8540774965304,13.102442364324911,24.68663073404808,34.12939954796921,-0.023280456536061034,0.007242078230453641,-0.05973329160411356
277,2024-08-09,3558.85888671875,3572.234144389889,3542.6598667853705,3566.7353789703648,848232,-0.5357213956922351,15.245472485901772,3780.509889544662,3444.8885967834626,335.6212927611996,13.519049416382675,34.84629419737624,35.523609430026376,0.010834245727730174,0.00443209853064519,-0.020091665961390448
278,2024-08-12,3538.944580078125,3577.6338004034938,3530.0773278420515,3545.9294853625324,1965035,-5.11589661850212,11.173198665020994,3779.709479985661,3438.020500483089,341.6889795025718,14.032074067332113,20.99422303681874,26.842382656081025,-0.005595699991068126,-0.0182230803423844,0.012457497684073005
279,2024-08-13,3518.98095703125,3573.6708535154207,3512.4418451309184,3546.9203370072655,1316218,-10.23859190371968,6.890840551272859,3779.105929614397,3428.736282299665,350.369647314732,14.688820409348576,12.30729644030084,22.71593789149861,-0.0056411233900798274,-0.0004924121308547136,-0.006822821621022657
280,2024-08-14,3512.441650390625,3545.6321042179725,3503.822088370616,3526.0645978570737,1584372,-14.65707458678935,2.581257523660418,3779.065824901661,3419.7257766608386,359.3400482408224,15.389057535028643,10.291631517209895,14.531050331443161,-0.0018582955464873097,-0.01304273021370661,-0.025575544920940163
281,2024-08-16,3535.3779296875,3547.811772023547,3500.3544730069766,3544.9386652756757,2808865,-16.122141877913236,-1.159422356654313,3776.48047710961,3413.6073158591403,362.8731612504698,16.077523656411657,17.36147182072399,13.320133259411577,0.006530010055632918,-0.0010078288342526553,0.004164873256057744
282,2024-08-19,3522.200927734375,3566.636362817366,3514.225262395972,3566.5870183316038,1898535,-18.137415360063642,-4.555020957336179,3776.077310263748,3407.724130165939,368.35318009780894,16.361315921109732,13.299814815161639,13.650972717698513,-0.003727183405902501,0.0009150293060526948,-0.010300481179846277
283,2024-08-20,3539.687744140625,3546.920339578724,3515.2160236942213,3529.086661893691,1285569,-18.11467942495301,-7.266952650859546,3773.1270175340105,3402.8722012159897,370.25481631802086,16.624837309757947,18.689921807183744,16.450402814356462,0.004964741298134401,0.007757023877384528,0.00020999595944037885
284,2024-08-21,3562.822021484375,3581.894148674575,3548.8026244189223,3556.827875990509,1714248,-16.044961859482555,-9.022554492584149,3772.5318034534284,3409.2138264293844,363.317977024044,16.192138447371043,25.82079269694487,19.27017643976342,0.006535683092963485,0.007762703830450413,0.012458454589112433
285,2024-08-22,3573.17529296875,3578.772989201212,3550.8336106374327,3573.7202592470203,1734927,-13.41463770134942,-9.900971134337205,3770.762459276725,3419.6077311529625,351.15472812376265,15.790346646583204,40.0168438685614,28.175852790896673,0.0029059187974991296,0.014472304754959975,0.017291003986178888
286,2024-08-23,3565.298828125,3588.532097719208,3553.905090100767,3573.1753203821986,1825180,-11.829291038480278,-10.28663511516582,3770.187115580514,3418.1421080522987,352.04500752821514,15.220384848612287,60.34660775725221,42.061414774252825,-0.0022043320570499514,0.007235407707013142,0.008463281446163373
287,2024-08-26,3608.248291015625,3614.292023005356,3561.484473305441,3577.6339076404442,1606911,-7.026235604347676,-9.634555213002193,3766.8507034526074,3417.713652016143,349.1370514364644,14.181567202044352,88.71686500365817,63.026772209823925,0.01204652539972706,0.012750081047361528,0.02442999847160876
288,2024-08-27,3668.486328125,3702.469438244461,3602.4026966702863,3608.9911527032123,3315435,1.6222265776082168,-7.383198854880111,3753.676274271179,3423.7298292444457,329.9464450267333,14.53041285601262,83.18624745103318,77.41657340398119,0.016694537695580713,0.02667404404810525,0.03638699040546167
289,2024-08-28,3654.962646484375,3689.985861796769,3650.950020744061,3670.7652176002025,1278175,7.300788138263215,-4.446401456251445,3735.0362635077886,3432.898184734399,302.1380787733897,14.854340963268866,76.49516367861945,82.79942537777026,-0.0036864473330440184,0.02514903313350869,0.025861697397281613
290,2024-08-29,3649.414306640625,3675.7190289308087,3617.809164304788,3656.3992119323852,2165489,11.22400113257072,-1.3123209384870123,3703.3177502645726,3451.58325071199,251.73449955258275,14.48542908376274,73.75002314079201,77.81047809014821,-0.001518029151156175,0.011408864441923683,0.021336488534972498
291,2024-08-30,3670.41845703125,3710.3957145547793,3632.5218919894014,3683.992060763176,2592912,15.845379422718452,2.119219133754081,3683.0386714615133,3464.4663090072363,218.57236245427703,14.668608517526575,80.9669485721303,77.07071179718059,0.005755485298669649,0.0005266828695631443,0.02948410048465222
292,2024-09-02,3649.067626953125,3687.558501221232,3632.472399799141,3671.7559303082635,1277813,17.582343154661885,5.211843937935642,3685.971580911046,3463.257325338954,222.71425557209204,14.837656495270522,70.80188293035928,75.17295154776053,-0.005817001611144401,-0.0016128809242196285,0.011312784665938436
293,2024-09-03,3656.05224609375,3679.632378142028,3633.017080322384,3659.8171817795624,1211993,19.300021187719267,8.029479387892367,3693.1629942013888,3472.1310731814237,221.031921019965,14.99462961746133,74.12723898384432,75.2986901621113,0.0019140832274617825,0.001818905417520389,-0.0033894312037970886
294,2024-09-04,3617.066162109375,3646.987061643768,3597.548241153428,3616.2735058407375,1930121,17.315836067427426,9.88675072379938,3696.270576321189,3476.414579928811,219.85599639237807,14.352167421978377,55.5660822809583,66.83173473172064,-0.010663437325336145,-0.014535752679553648,-0.01036850114226251
295,2024-09-05,3590.662109375,3634.107024290044,3575.0576421905484,3634.107024290044,2958770,13.457637409557265,10.600928060950958,3695.275478743153,3476.0126804365345,219.2627983066186,13.356442940099937,38.964505682613954,56.219275649138865,-0.007299853403559764,-0.016005600210509674,-0.016099075722566525
296,2024-09-06,3541.71875,3590.315568693052,3503.5249096620782,3581.6960064328896,3096557,6.377155235618375,9.756173495884441,3694.199409679345,3479.1891645394053,215.0102451399398,13.652763479685262,18.462653711688315,37.66441389175352,-0.01363073379898705,-0.03127239120171432,-0.035064042026245246
297,2024-09-09,3545.236083984375,3560.7909655347785,3521.012053589111,3550.883366854938,1454589,1.0376798304528165,8.012474762798117,3694.384223323915,3477.642070621397,216.74215270251807,13.927918266443061,20.16291005583478,25.863356483379018,0.0009931149909561121,-0.019858657515711697,-0.028454266564373443
298,2024-09-10,3562.9208984375,3591.5044165479167,3538.003385239341,3551.8740229860086,1203483,-1.746740827823487,6.060631644673797,3693.992588201074,3480.4313375801758,213.56125062089814,13.522553300989383,28.711634203883456,22.44573265713552,0.004988331957077818,-0.007725931901269467,-0.025473199338372332
299,2024-09-11,3504.26806640625,3570.6489775558207,3483.907902743875,3561.7817251150263,1865165,-8.587219501867366,3.1310614153655645,3695.3100503126207,3477.6425864061293,217.66746390649132,13.997702742237447,8.989518464407979,19.28802090804207,-0.016462007915183263,-0.0105741551594829,-0.031184968880233144
300,2024-09-12,3588.5322265625,3604.4339707529,3501.3453585510424,3525.12359528144,3751523,-7.126781533148915,1.0794928256626688,3693.6805686013863,3486.881125734551,206.7994428668353,13.748999689704002,46.19424020307823,27.965130957123222,0.024046151310183728,0.01221248502284955,-0.0005931727206910375
301,2024-09-13,3579.615234375,3601.164260488384,3566.7849430660444,3588.5320727667454,1752455,-6.612673879928934,-0.45894051545565173,3692.950753349421,3492.0346714552666,200.91608189415456,13.518061140922942,42.25716645230843,32.480308373264876,-0.0024848577703987518,0.00468557579956963,0.010700026470199075
302,2024-09-16,3628.41015625,3636.088544866544,3579.615235041641,3585.708311189913,1045964,-2.2420524763524554,-0.8155629076350125,3693.9740610282224,3501.632286628028,192.34177440019448,12.609829307802428,63.801337630817216,50.75091476206796,0.013631331492397036,0.03542596841658341,0.023460799307940094
303,2024-09-17,3661.0556640625,3670.765158743273,3625.883690206795,3634.1070451471865,1289060,3.8119740610800363,0.10994448610799734,3699.924850328371,3507.818289320066,192.1065610083051,12.270313290580294,78.21514098362454,61.4245483555834,0.00899719337304461,0.020209777402353524,0.02754334671534142
304,2024-09-18,3695.97998046875,3723.22587594872,3650.157338070617,3654.9130336586118,2249929,11.297701300181416,2.347495848922681,3712.55250955181,3508.5064259950645,204.04608355674554,12.763112186571314,88.61519044512018,76.87722301985397,0.009539411473327819,0.03250761282282544,0.054708118908011416
305,2024-09-19,3649.662109375,3715.7457447730767,3640.051786948083,3715.349537576296,1711564,13.338965673193343,4.545789813776814,3716.2233554443533,3512.4842617431464,203.7390937012069,13.009296908715445,69.2610773906426,78.6971362731291,-0.012531959409551652,0.00585709779485466,0.017034787192382828
306,2024-09-20,3758.84375,3774.69590781862,3646.243988248508,3665.8114955558667,5401701,23.49588241788115,8.335808334597681,3741.065231830202,3506.996877544798,234.06835428540398,14.045696655024036,94.54855167958343,84.1416065051154,0.02991554761865256,0.02671035212531825,0.05006921244045204
307,2024-09-23,3752.700927734375,3803.328851369825,3714.358571017065,3764.8873219164702,1937874,30.69579567053097,12.80780580178434,3760.674322810988,3501.8330502358867,258.84127257510136,15.349475478350453,84.15009289364535,82.65324065462379,-0.0016342318739971384,0.015346659766926285,0.034254884682836106
308,2024-09-24,3756.565185546875,3796.393683580277,3740.118475101147,3752.7010769583158,2676546,36.295203592316284,17.50528535989073,3775.4269489292597,3495.888309859803,279.5386390694566,16.560127242867836,85.35986258130136,88.01950238484336,0.0010297270917436485,0.029291225589697767,0.026087973046111212
309,2024-09-25,3758.79443359375,3777.965491968017,3743.090792883476,3752.5525980290936,2113862,40.446415300105855,22.093511347933756,3790.4675667417123,3491.230870758288,299.2366959834244,17.684303881348264,86.05776547604403,85.1892403169969,0.0005934272232122062,-1.3120100097241405e-05,0.01699534452484608
310,2024-09-26,3727.386962890625,3767.810011954277,3701.874897506245,3765.8780786807533,2750597,40.7324220771834,25.821293493783685,3799.046058909886,3490.4496442151135,308.59641469477265,17.72657343104239,76.22513839312093,82.5475888168221,-0.008355729811245993,-0.0067455321730188755,0.021296451886866574
311,2024-09-27,3671.4091796875,3703.460357923151,3617.2642500742177,3703.460357923151,4095425,36.0268501276114,27.86240482054923,3799.1291610336452,3490.4656143569796,308.66354667666565,16.758775925000855,58.70036944984274,73.66109110633589,-0.015017969360421213,-0.022668581976696967,-0.023261028158592656
312,2024-09-30,3641.58740234375,3681.316727059349,3631.134837585759,3664.820672368274,1837697,29.550640861891225,28.20005202881763,3798.7481979832246,3490.098554946463,308.6496430367615,15.860106812248,49.36416984489068,61.429892562618114,-0.008122705992222978,-0.03118208066992889,-0.029608947670047292
313,2024-10-01,3619.7412109375,3689.589782272136,3605.7220554306127,3633.116469278175,1674100,22.39721216988073,27.03948405703025,3797.1968325995513,3488.0188168145114,309.17801578503986,15.450163910121006,39.20606761691636,49.09020230388325,-0.005999084737658533,-0.02887968247590922,-0.03642262754704639
314,2024-10-03,3465.3310546875,3583.578338245253,3453.194246657778,3549.397123794199,5315877,4.219815833748271,22.475550412373856,3807.7128794052387,3462.3292592666367,345.38362013860205,16.906775210903533,3.4663263403237243,30.67885460071025,-0.042657788845078315,-0.05613052506927074,-0.0780738037396933
315,2024-10-04,3461.665283203125,3520.71466622676,3436.45049373502,3482.5208261434614,3445879,-10.362249286860788,15.907990472526928,3816.382201361623,3440.7602546930643,375.62194666855885,18.409311054880085,6.872792832659893,16.515062263299985,-0.001057841639521384,-0.04940760697514113,-0.07128899744861217
316,2024-10-07,3436.302001953125,3480.4897458680557,3397.3155053348632,3472.6132534846006,2304227,-23.692137566120437,7.987964864797456,3825.9001321554856,3420.7006490945146,405.19948306097103,20.141864383657754,9.602269728075552,6.647129633686386,-0.0073269017004818915,-0.050677437500252887,-0.06403731271227764
317,2024-10-08,3499.760009765625,3505.803741625895,3436.945931807328,3460.6745819218163,2249452,-28.803609098262314,0.6296500721855018,3828.0522193397983,3414.000954488327,414.0512648514714,21.23763955742526,25.23180713915259,13.902289899962673,0.018466947252142596,0.009935257132663633,-0.038946584801684
318,2024-10-09,3454.878662109375,3524.826160210482,3448.834930458676,3509.3208657946843,1645791,-36.06035544960423,-6.7083510321724455,3833.772712793224,3397.4762374020884,436.2964753911356,21.87630923949745,14.177651384286028,16.337242750504718,-0.01282412152005119,-0.00196050759924149,-0.045545396541048944
319,2024-10-10,3428.3759765625,3522.052127770106,3423.5706944900494,3482.5209061300893,2686116,-43.44907060667856,-14.05649494707367,3840.003943641995,3383.6557975689425,456.3481460730527,22.73379403912883,7.650110896837896,15.686523140092165,-0.007671090113102186,-0.0023065566955756678,-0.010664227325412834
320,2024-10-11,3450.370849609375,3464.7864541615186,3415.1492876909674,3437.3422121277545,1280465,-46.988227132195334,-20.642841384098006,3843.621967224607,3366.2216362910176,477.40033093358943,23.618242846436903,13.067389235511284,11.631717172211731,0.006415537034805796,-0.014112156267411469,-0.0032627168341645696
321,2024-10-14,3522.200927734375,3540.8272616859044,3468.947584668747,3477.5671471693995,1974378,-43.495557469768755,-25.213384601232157,3843.267315351418,3360.8348575001446,482.4324578512733,22.956043219610816,31.293473110602726,17.336991080983964,0.020818074710181378,0.019486144727264065,0.024997490247488985
322,2024-10-15,3519.079833984375,3537.012684122755,3487.623208572359,3537.012684122755,1231552,-40.51243564057677,-28.273194809101085,3840.10792347884,3353.0612171461603,487.0467063326796,22.34114356612945,31.988528287237397,25.449796877783797,-0.0008861203020600339,0.026456799966501965,0.00552032829818061
323,2024-10-16,3499.958251953125,3548.802517781621,3481.0842289239285,3517.19737614145,1961835,-39.2389201171718,-30.46633987071523,3833.6421728077853,3343.4172266062774,490.2249462015079,21.550486208546932,27.704256010386782,30.328752469408965,-0.005433688047252971,0.014371615256767,0.013048096402965115
324,2024-10-17,3537.31005859375,3549.892660730696,3489.258204269039,3517.09841185004,2968537,-34.81435306491403,-31.33594250955499,3821.5193050138946,3339.6731022126683,481.84620280122635,20.795074532452794,45.72820744014119,35.140330579255114,0.01067207205108267,0.004289684537984062,0.03177425194201544
325,2024-10-18,3544.74072265625,3559.255258044508,3507.5376410412277,3536.9631608978584,2102609,-30.35830763647982,-31.140415534939958,3814.592603437347,3336.1076651173407,478.4849383200062,19.90251062422941,50.44070893485673,41.2910574617949,0.0021006538695831356,0.007291931380488448,0.02735064639720064
326,2024-10-21,3552.468505859375,3588.482480170472,3538.300592062359,3546.920154115808,1750549,-25.90467899530313,-30.093268227012594,3789.044282451503,3341.018461689122,448.02582076238104,18.49371959398543,53.08472649401522,49.75121428967103,0.0021800700834710973,0.015003108644780827,0.008593370663969813
327,2024-10-22,3479.449462890625,3558.462561891636,3467.6595172857465,3551.874105562686,1363574,-27.945039709890807,-29.663622523588238,3760.787042059697,3341.950555596553,418.83648646314396,18.34979152281156,42.96451184959723,48.82998242615639,-0.020554451882772162,-0.0163572304221834,-0.011261572048190671
328,2024-10-23,3423.471435546875,3481.480472236666,3411.186110352357,3468.699767124874,2125268,-33.69063459107929,-30.46902493708645,3728.6133682057125,3340.8148544505375,387.798513755175,18.951442734583743,13.682243093768754,36.577160479127066,-0.016088185197334348,-0.03421104577107181,-0.02185363678654373
