,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
336,2024-11-04,426.5396423339844,444.1857881604272,423.5571951520504,443.6390183126813,13264369,-5.529898369633884,-3.9770794144638923,471.9286145995717,414.32045156253764,57.608163037034046,16.378908376658178,26.454555593435902,40.259476713218795,-0.036816707649081404,0.004800910419573645,0.007869353587370176
337,2024-11-05,431.5600891113281,432.3057008650315,423.3583598205908,426.48992311834104,8889823,-5.414122265256026,-4.26448798462232,470.7424308637433,413.2399757524676,57.50245511127571,16.47053979201596,38.393742344354884,38.839250049168385,0.011770176272180244,-0.01352120202104068,0.02045136988906071
338,2024-11-06,446.671142578125,449.35535706789983,433.9460472569431,434.5425427367842,12638381,-4.056274929543008,-4.222845373606457,469.2998783294911,413.53428304746205,55.76559528202904,15.446026919617788,68.16846306926317,44.33892033568466,0.035014946581167106,0.008642899760473055,0.05222475515939151
339,2024-11-07,442.2969055175781,452.0892797110646,440.4080283936264,448.8582953041136,9820442,-3.2951510567683044,-4.037306510238827,466.4783260172995,414.2929783039896,52.18534771330985,14.69200204466654,59.54949503050243,55.37056681470684,-0.009792969913613336,0.0369420837354566,0.011021479310703075
340,2024-11-08,430.2179870605469,444.1857686122887,427.4840772640904,444.18576861228865,9328678,-3.6248378019442953,-3.954812768579921,464.0389801450445,413.9089416078852,50.130038537159294,14.234561122598487,45.34159341499622,57.686517171587276,-0.02730952513198448,-0.003109884543644692,-0.028510515603845987
341,2024-11-11,428.9753112792969,435.1887427868186,425.5454849515365,429.42269048344684,8278229,-3.94096152157573,-3.952042519179083,460.9765194169753,413.9094241865404,47.067095230434916,13.940096173864324,42.236030374427976,49.04237293997554,-0.0028884793723771285,-0.03961713576724524,0.0057102991224560196
342,2024-11-12,411.726806640625,433.7969268098613,410.0864668410648,429.5220678611969,11039936,-5.519674646063322,-4.265568944555931,458.5063516882285,411.47346398559966,47.03288770262884,14.60339655797387,3.9053094006753915,30.49431106336654,-0.040208618503552396,-0.06911669174167034,-0.04595717484335493
343,2024-11-13,397.013427734375,413.76484523345937,394.627476090899,410.5835561494772,13327466,-7.867372708812127,-4.985929697407171,458.42750642634434,405.4780599799057,52.94944644643863,15.963934885424976,4.15223938887759,16.764526387993662,-0.03573578078702211,-0.07718077887222052,-0.11117287442643475
344,2024-11-14,402.2824096679688,409.44029501078745,398.1566971510617,399.5982254186778,11063591,-9.196762971718215,-5.82809635226938,458.10897418627013,401.2682413899018,56.84073279636834,17.227291903772432,13.321777415255717,7.126442068269576,0.013271545911336391,-0.06222479688102345,-0.090469762167529
345,2024-11-18,402.3321228027344,408.4958285581463,395.27365865305086,405.61280245166165,10703937,-10.12953591370922,-6.688384264557349,456.30958148097017,398.2112193002799,58.09836218069029,18.535623454547817,13.408292511604209,10.294103105245847,0.00012357769957338505,-0.022817760919052188,-0.0648179878492341
346,2024-11-19,405.7122192382813,415.3554464839101,403.8730374920519,403.8730374920519,8869625,-10.475267296037941,-7.4457608708534675,453.3081209704602,396.66942114379765,56.63869982666256,19.090934566871024,19.290628642036292,15.34023285629875,0.008401259168669961,0.02191057253037365,-0.05422944264936835
347,2024-11-21,405.6625061035156,410.98120956766667,395.07482483092855,409.09233244798327,13362385,-10.630728916350506,-8.082754479952875,452.85127668119384,394.3625294711499,58.488747210043925,20.059280840112244,19.2041135456876,17.30101156644271,-0.000122532998535263,0.008402297376951307,-0.014728942685538038
348,2024-11-22,411.32916259765625,414.4607259852784,406.8554919470473,412.47242791834105,11165181,-10.179340449355038,-8.502071673833308,451.6245390008211,393.2082796026946,58.4162593981265,20.62365809310199,29.06571923352573,22.52015380708322,0.013968893868378851,0.022362220874253103,0.036058565940644494
349,2024-11-25,409.9373474121094,420.9724074120627,407.601091187499,418.98410940627,20232580,-9.820712628768547,-8.765799864820357,450.1904935922203,392.092331114811,58.098162477409346,20.54008380256538,26.643562082408334,24.971131620540564,-0.003383701697096231,0.010414101359236039,0.019028765762983957
350,2024-11-26,407.8993225097656,412.96948847689055,405.61279194567976,411.47826497709025,7286324,-9.590396948111163,-8.930719281478519,450.1705153035345,390.93921064861394,59.231304654920564,20.58556177147476,23.096814897416515,26.268698737783534,-0.004971552153541503,0.005513983601134642,0.013837323423864012
351,2024-11-27,415.2063293457031,416.05136207483,406.8554837016109,409.39055154997135,7869397,-8.717762784636875,-8.88812798211019,449.8322937624031,390.47713922099535,59.35515454140773,20.329356415391086,35.81310010878636,28.517825696203744,0.017913750851504595,0.009425946664130214,0.023401094808647604
352,2024-11-28,412.0747680664063,418.5367366850592,409.6888164904,415.90224785448936,9850477,-8.184538481863001,-8.747410082060753,449.4645737279352,389.7612380396429,59.70333568829233,19.848477883070824,30.3632863507688,29.757733785657233,-0.007542180978386437,0.005214017868316212,0.015806888402090546
353,2024-11-29,411.726806640625,415.0572118936837,408.048473505099,412.0747648621123,8478659,-7.701256666283541,-8.538179398905312,448.9265971056698,389.02173053104895,59.90486657462088,19.52690202069516,34.503469913427324,33.5599521243275,-0.0008444133267708764,0.009383403991233052,0.0009667295176873925
354,2024-12-02,414.0630798339844,416.44903148911305,409.58940910348514,410.5835581547072,8156409,-7.048484086900146,-8.240240336504279,446.57910644881844,389.02800109512685,57.55110535369158,19.07863847563153,47.9166587394584,37.59447166788485,0.005674328597697009,-0.0027534491430328822,0.010064299942223576
355,2024-12-03,426.0425415039063,427.3846487207321,415.15662816525145,415.9519352290639,14366296,-5.501101401897699,-7.692412549582963,443.67274865300107,390.2542441448505,53.41850450815059,17.847043746408982,80.20297664730585,54.20770176673053,0.02893148955643432,0.03389621136727561,0.04447964973932095
356,2024-12-04,423.1595153808594,429.4723675926761,421.8174081643284,426.0425414103211,6195150,-4.456058916034635,-7.045141822873298,443.30123484274895,390.2877452597901,53.01348958295887,16.890348827627445,81.88299076352477,70.00087538342969,-0.0067669911855985365,0.027767705565533873,0.019154780341834377
357,2024-12-05,428.3291015625,430.76474840251865,417.0455043751306,423.1595146408357,10798097,-3.1741234961987175,-6.270938157538382,442.81514829766564,390.45073304999056,52.36441524767508,15.825261883763678,93.17553360647298,85.08716700576788,0.012216636974328177,0.03445374007804669,0.039445107431266724
358,2024-12-06,437.1273498535156,439.9109550606639,430.7150763390568,431.2618461814897,17372298,-1.43173122671692,-5.303096771374089,440.4074025908067,391.9040994843886,48.503303106418116,15.375012761871563,93.7916024579164,89.61670894263806,0.020540860424660634,0.026018078641819598,0.061692711776868636
359,2024-12-09,438.1711730957031,445.0805208025309,436.5308333084693,440.40800835257284,13417161,0.032974898056920665,-4.235882437487888,439.36390774851935,392.5350210844885,46.82888666403085,15.372069892534489,86.18287862496405,91.05000489645114,0.0023879156555572933,0.03547517465448635,0.05822323804234064
360,2024-12-10,432.6536560058594,440.0600478365316,429.52206239137314,439.36416174143886,9854285,0.7400170809770543,-3.2407025337948996,439.80444586484214,392.33804986269695,47.46639600214519,14.662935878162875,75.14910140691056,85.04119416326368,-0.012592149891701432,0.01009633580250302,0.01551749850758144
361,2024-12-11,432.2559814453125,436.0337659219711,431.7589069356748,433.051318864145,5815604,1.2538109393354375,-2.341799839168832,440.3649976796742,392.10556506446636,48.25943261520786,14.004454293389234,67.50626466566445,76.2794148991797,-0.000919152201828366,-0.011144048547489738,0.021496541454978146
362,2024-12-12,431.0133056640625,434.19459473879897,426.4899396518483,432.4548339127133,6049186,1.5429367097519844,-1.564852529384669,442.0619523540125,392.33726029247185,49.72469206154062,13.139177446629416,64.35767766245185,69.00434791167562,-0.0028748608107050933,-0.016335778962978997,0.006266686274107425
363,2024-12-13,425.9431762695313,429.870046847374,417.84083717116624,429.47239329176,8032224,1.3474216584091891,-0.9823976918258974,441.9604796206911,395.33170787930885,46.62877174138225,13.103083926383508,51.51141176019921,61.12511802943851,-0.011763278135276223,-0.01551004976654391,-0.02558561844215923
364,2024-12-16,423.0104064941406,427.8817306068801,421.8671411930416,425.4460837200205,4244188,0.9449319733270727,-0.5969317587953035,441.80758124766936,397.5574059349478,44.25017531272158,13.069568514726596,42.26267393770797,52.710587786786355,-0.0068853545232870905,-0.021389119753202568,-0.034600100445793536
365,2024-12-17,418.4373168945313,425.4957810118307,416.8466723930381,422.9109874892818,6450903,0.2540177280849889,-0.426741861419245,441.152427276761,399.82307931503584,41.32934796172515,13.466891300041308,28.053656623388303,40.60924744043184,-0.010810820559972845,-0.02917772747213765,-0.03285847447255952
366,2024-12-18,412.5718383789063,418.5367324277579,410.58354036262233,418.4373114591397,6313538,-0.7580930604945593,-0.4930121012343079,440.7160873411915,400.9453811646679,39.77070617652362,14.326650163833348,12.214730764077883,27.510353775058064,-0.014017579883066289,-0.0313923045034622,-0.04553816236524788
367,2024-12-19,410.1858825683594,411.4782641299176,404.320409549025,407.6010891062233,7242352,-1.7327507736361554,-0.7409598357146774,440.340839462117,401.7729666902267,38.56787277189028,15.568589306553665,14.390228188667864,18.219538525378027,-0.005783128145444794,-0.030317277610424243,-0.04832199568320583
368,2024-12-20,398.753173828125,412.969492530145,397.7092991646074,410.18588743880485,10205219,-3.3886359951346208,-1.2704950675986662,441.6614295267885,399.1947777486021,42.46665177818636,17.144027654176977,2.203605115984446,9.60285468957674,-0.027872019067670006,-0.047042035381772096,-0.06383481167497518
369,2024-12-23,397.5601806640625,403.62449565675865,394.5280383372244,402.4812303698699,9052063,-4.742532577827717,-1.9649025696444764,442.8721890138351,396.7463015867508,46.12588742708431,18.798210369527634,5.998008760339327,7.5306140216638875,-0.002991808573232113,-0.03638556081245925,-0.06016453836444957
370,2024-12-24,397.0631103515625,402.8788881546026,395.9198450526107,398.5046385582975,6762204,-5.788884141016524,-2.7296988839188865,443.88111415402665,394.653755230739,49.227358923287625,20.334237176638965,5.014732987797132,4.405448954706977,-0.0012503020590989289,-0.03199225710702003,-0.05108102379969193
371,2024-12-26,401.9344482421875,405.6128118578797,395.3730887921741,398.6537685171808,8622771,-6.1541083073281015,-3.4145807686007297,444.3110333444914,392.89664792992266,51.414385414568756,21.349328935236326,14.650932147686337,8.554557965274276,0.01226842223220359,0.00797805415194941,-0.02578312222791468
372,2024-12-27,396.66546630859375,405.6128076539004,395.8204335581773,403.62450957716555,5983308,-6.790437955895072,-4.0897522060595985,445.15036636075723,390.5163847378756,54.633981622881606,22.29191413964816,4.228136517007298,7.964600550830266,-0.013109057849201577,-0.0022505130015140207,-0.03296168111663955
373,2024-12-30,387.4695739746094,397.9578338221499,384.7356642159688,397.2619477233624,29023595,-7.945178374367686,-4.860837439721216,446.9069449713997,386.33408286063155,60.57286211076814,23.92336728140871,4.941600031897,7.940222898863554,-0.023182992004729397,-0.02416123816805582,-0.028297203869728227
374,2024-12-31,390.1040649414063,392.6888584317993,383.2444428492624,387.2210388840148,9685224,-8.549187361581915,-5.598507424093356,447.8392854232452,383.0058409195283,64.83344450371692,25.52802114565344,12.994336151452266,7.388024233452197,0.00679922023237256,-0.02943361374602238,-0.018754684410802636
375,2025-01-01,390.0543823242188,391.8935641179676,387.02220954560016,390.2034986125722,4404708,-8.92895042516841,-6.264596024308367,447.4468826457442,379.7994277790605,67.64745486668369,27.018056876737834,13.365886503578709,10.433940895642667,-0.00012735734295654666,-0.01666664871509571,-0.017651420755602554
376,2025-01-02,393.1859436035156,394.6771671570056,384.8350977717761,389.70642197870575,11244310,-8.874920011964036,-6.786660821839502,446.77137948729586,377.47757375977443,69.29380572752143,27.907843748561678,21.321977415361488,15.89406669013083,0.00802852479348326,0.014753080016757236,-0.021765998602340297
377,2025-01-03,394.3291931152344,400.5923499921698,393.1362325236893,393.68300233577,8254584,-8.640250410804015,-7.157378739632405,445.0606528928053,375.78830950953846,69.27234338326684,27.7623751503648,24.832938609896345,19.84026750961219,0.0029076561111034405,0.01083077197481308,-0.005889782176151992
378,2025-01-06,376.43450927734375,394.6771493252968,374.7941695104204,394.67714932529674,11688108,-9.785424215643673,-7.682987834834659,442.76332048116205,372.0163578635645,70.74696261759755,28.9281814773576,3.235281322128683,16.463399115795514,-0.04538006353656221,-0.03491788238788207,-0.028479822516306097
379,2025-01-07,376.533935546875,382.200597009525,375.340944605574,377.77662180280527,7289119,-10.56319391342555,-8.259029050552837,439.153507043607,369.4624475462368,69.69105949737025,30.010715923850917,3.9772841836962023,10.68183470524042,0.000264126340919546,-0.04235148363653696,-0.03478592153755056
380,2025-01-08,371.8614196777344,378.22399752094685,369.8731216864854,377.2795438394957,8183207,-11.424915667192693,-8.892206373880809,436.2985567913407,366.2381741656906,70.06038262565005,31.328621185633896,4.613608877791434,3.942058127872116,-0.012409282213445949,-0.056977200343709455,-0.04664211830688314
381,2025-01-09,365.0018005371094,373.8000252851625,363.8585352509826,371.8614225928895,6423717,-12.517061409513758,-9.617177381007398,433.3018332433984,362.5094796228126,70.7923536205858,32.86483429437038,2.32792303279308,3.639605364760248,-0.01844670831023487,-0.030371043192034097,-0.07168146146858911
382,2025-01-10,354.2650146484375,366.3439193544644,352.9726026996768,365.00181208956786,9579404,-14.086582316587965,-10.51105836812351,430.8875868874009,357.24889687724755,73.63869001015337,34.76952095493544,2.4551801169264116,3.1322373425036516,-0.029415706642740957,-0.059141869553123505,-0.10160084306791095
383,2025-01-13,337.9609680175781,352.7737821958143,336.420018848974,347.9521534304737,11236512,-16.456340794773496,-11.700114853453508,430.95664077439346,348.38162216505964,82.57501860933382,37.08334560423868,2.2270370967765323,2.336713415498684,-0.04602217536789244,-0.09116420759522548,-0.10220513877334148
384,2025-01-14,354.86151123046875,356.05447187259153,339.0048219396201,339.0048219396201,11846097,-16.777261046514127,-12.715544092065633,427.22754647562067,345.2958269374652,81.93171953815545,38.76983393893367,26.65233123212872,10.444849481943898,0.050007381953088625,-0.0277814774933135,-0.057557692070780764
385,2025-01-15,363.311767578125,369.4257779174122,353.86735198993534,357.89364334192396,11046133,-16.163405910640222,-13.40511645578055,422.82587371848217,344.18494476296314,78.64092895551903,38.66929528685493,38.86495860857159,22.58144231249229,0.023812828611238457,0.02553668173716006,-0.022991500723626435
386,2025-01-16,366.7415771484375,371.8117433528718,365.8965443911949,369.62460331518764,5888896,-15.224663876518719,-13.769025939928186,418.7948561325703,343.6329362258281,75.16191990674224,38.309612418421004,47.25020543792184,37.58916509287406,0.009440403191936175,0.08515956531809454,0.004766487750931692
387,2025-01-17,371.4140930175781,373.2035491809781,363.16263765762585,366.29423145210797,5504954,-13.942945474167175,-13.803809846775986,414.6112383251756,343.93937507814474,70.67186324703084,38.129255631183476,54.53140558431243,46.88218987693529,0.012740622171806493,0.0466451876669125,0.04840748496195402
388,2025-01-20,372.2591247558594,373.99888559732136,368.8292983899401,372.6567783089607,3436674,-12.71244623993573,-13.585537125407935,412.23728705054907,343.6639214455447,68.57336560500437,37.864292333541066,55.848221918124004,52.5432776467861,0.002275174136273872,0.0246272154556908,0.10148555597845643
389,2025-01-21,363.7591247558594,373.899457018282,363.0632386368434,372.25911718321913,5074789,-12.281571384171116,-13.324743977160573,409.83917596863853,342.6819269366349,67.15724903200362,37.95911837146939,42.60263795915439,50.994088487196954,-0.022833557150747086,-0.008132299631167794,0.025073481467568826
390,2025-01-22,356.7503967285156,366.4930453940076,350.0895858819504,365.846854571943,5952212,-12.363131252814014,-13.132421432291261,407.42401780444004,341.06581373852873,66.35820406591131,38.69821646400191,31.68090907306438,43.37725631678094,-0.01926749750139667,-0.03948072128853897,-0.018059890802183953
391,2025-01-23,360.6275634765625,363.7591268779552,353.0223294048885,355.408281027901,4886732,-11.976851395036874,-12.901307424840384,403.2847903788963,341.07435268750993,62.210437691386346,39.384521835639255,41.552929966962715,38.61215899972717,0.01086800963250889,-0.031245872849793188,-0.016671176798152776
392,2025-01-24,361.2737426757813,368.5310486222537,360.0807820721148,360.6275518897511,7966520,-11.486175087210711,-12.61828095731445,399.7167168384519,341.10325386467315,58.613462973778724,39.38516731757978,54.2887941249805,42.50754438833588,0.0017918186646339596,-0.006832494117490984,-0.02730200746937439
393,2025-01-27,349.8410339355469,358.887796081869,348.0515778358438,358.887796081869,6562351,-11.882856453950126,-12.471196056641586,398.04356944334427,339.0135472558745,59.03002218746974,39.992983163272235,32.10463576178908,42.64878661791078,-0.03164555678903713,-0.019367498554533458,-0.06022173623014637
394,2025-01-28,344.3235168457031,354.0164697259818,340.94341626807665,353.41997425016064,9189775,-12.498373344414972,-12.476631514196264,395.80731077230706,336.67175111734133,59.13555965496573,40.86237037609982,21.0317624787786,35.808397455182735,-0.01577149777936071,-0.04521020654573171,-0.053429884193834765
395,2025-01-29,348.8966064453125,350.3878299571078,342.9814077129165,344.32351494133627,6707937,-12.473379449005051,-12.475981101158022,392.537240461762,335.82604383999586,56.711196621766135,41.669658502296855,33.201074635618696,28.77915762539547,0.013281374567449822,-0.03425971712972353,-0.0220148046231321
396,2025-01-30,350.0895690917969,354.16558611559793,346.36151029058004,349.9404528075522,7304454,-12.216485451468543,-12.424081971220126,387.6575546805076,336.3960921700783,51.26146251042928,41.89669773229118,36.37563190599417,30.202823006797164,0.00341924405238192,0.0007104231126180416,-0.0292212671798463
397,2025-01-31,362.3673095703125,364.80298674967145,348.05157007484485,350.9345960996442,7026507,-10.896575125181243,-12.11858060201235,381.35845292815105,339.4990055679427,41.85944736020838,40.79097791750905,66.76128802649342,45.445998189368765,0.03507028361446629,0.0524036025477026,0.0030269758505880873
398,2025-02-01,366.2445068359375,376.782492916716,359.2357681138605,365.74743230702364,14485333,-9.42898776430593,-11.580662034471068,379.73191765502463,340.10654059692854,39.62537705809609,38.55702052328464,70.59637952146127,57.911099817982965,0.010699633115974327,0.04972218150062235,0.04688836159629206
399,2025-02-03,352.823486328125,364.852695715148,349.44338567813213,364.85269571514795,8346246,-9.242338473481993,-11.112997322273253,377.22102642772103,340.2463869023571,36.974639525363955,37.16319329256885,33.14837091512897,56.835346154361226,-0.036644974210697345,0.007809193639846113,0.024685997518522296
400,2025-02-04,359.931640625,361.4725898097103,351.6802158930124,356.89949824902175,7633708,-8.42374522794637,-10.575146903407878,375.63514430645716,340.6392911183475,34.99585318810966,35.86892514976133,52.98190169094169,52.242217375843985,0.020146488463254952,-0.006721547118035187,0.03162837922706241
401,2025-02-05,364.057373046875,372.8058720418493,360.3790096404543,364.3059102949029,16453177,-7.357281891061518,-9.931573900938607,375.5185265118179,340.6614661639633,34.8570603478546,33.61412097081034,64.49372846684618,50.20800035763896,0.011462544428466837,-0.005971785919623995,0.03989780098651163
402,2025-02-06,363.21234130859375,369.6743097746267,360.3790106056831,368.6304351267019,7562113,-6.505299963609389,-9.246319113472765,376.00947485273565,341.06525048906127,34.94422436367438,31.520374233212994,62.135878272864325,59.87050281021741,-0.002321149908897535,0.029444907674902154,0.002331975638981465
403,2025-02-07,364.9521179199219,370.6187492331453,361.72113354640135,363.41116870759953,5469279,-5.624872684347338,-8.52202982764768,374.7711969693852,345.00264336264604,29.768553606739147,29.48807019745073,66.99029075783044,64.53996583251366,0.00478997108154422,0.013948418889220493,-0.003528759863679176
404,2025-02-10,356.10418701171875,366.79128885403645,354.7620797823214,364.9023814665038,5124415,-5.57679596894917,-7.932983055907979,374.75908841006105,345.1390195000952,29.62006890996588,28.194959449222967,42.3023474970516,57.142838842582115,-0.02424408702882097,-0.021845968860881193,0.009298419211647202
405,2025-02-11,347.05743408203125,356.601270882968,345.1188313287554,356.1041963656173,4620826,-6.197254092655612,-7.585837263257506,374.87394481737596,343.3987297431709,31.47521507420504,27.71264612284488,17.059640999949483,42.11742641827718,-0.025404792360359973,-0.0444778587873943,-0.03576847681580164
406,2025-02-12,346.06329345703125,348.8468986862311,337.01653095359933,346.9580215422011,7835524,-6.692048694218727,-7.407079549449751,374.4122157705984,341.7926304208078,32.619585349790555,27.78739109141312,22.75001548264538,27.370667993215495,-0.002864484455230021,-0.05175699368604636,-0.04942649406945776
407,2025-02-13,345.81475830078125,355.3585953918329,344.37323002103625,349.34397534564425,5816040,-7.023271785466534,-7.330317996653108,372.76652446431297,340.8783882554136,31.88813620889937,27.17072814212833,22.125020778680923,20.644892420425272,-0.0007181783244539774,-0.028894433388391705,-0.04789920668755887
408,2025-02-14,335.1773376464844,349.09542399380763,330.05747623652314,347.00770497390505,8576754,-8.051308940086471,-7.474516185339781,371.8948789001382,338.0418551086508,33.85302379148743,27.464912696205552,10.957430887620385,18.61082238298224,-0.030760458884304454,-0.03423092338295475,-0.08158544316208272
409,2025-02-17,335.22705078125,336.51943232962606,324.4405281971199,335.12762981467813,7217327,-8.76103262665822,-7.731819473603469,372.00400697698655,335.0795196343416,36.924487342644966,28.030802023771525,20.60779078873933,17.896747485013556,0.00014831890221067567,-0.03131289241205448,-0.05862648346165533
410,2025-02-18,337.6130065917969,338.8059671888231,327.72121190255604,335.22705505872455,6538131,-9.026910463140553,-7.990837671510886,372.22867237547445,332.94111522218185,39.287557153292596,28.309862068778983,25.166190197949135,18.910470624769626,0.007117432214931219,-0.02371718242820242,-0.027212866121755663
411,2025-02-19,345.61590576171875,347.95216206050054,332.7416939688927,335.02822461253913,6083541,-8.493940623887738,-8.091458261986258,371.3381820631443,332.3304397630275,39.007742300116774,27.636886417750524,40.45583248171632,28.743271156134938,0.023704356803996296,0.03114341855129843,-0.0012927915319861372
412,2025-02-20,355.85565185546875,358.8877942139117,342.5340307907168,345.9638570261531,10098769,-7.162728775126823,-7.905712364614372,370.68201236077067,332.4448003833699,38.23721197740076,26.05266412742097,64.95378955477503,43.525270744813504,0.029627531381063443,0.06153620665797588,0.02903546859603412
413,2025-02-21,355.11004638671875,360.3293288050231,351.63052477451583,355.85565816076223,6119901,-6.09760848913038,-7.544091589517574,370.9884302010685,332.66528378818924,38.32314641287928,24.46270707330985,63.41217853854061,56.27393352501067,-0.002095246948762286,0.051825727840151936,0.059469142156793664
414,2025-02-24,352.5252380371094,354.86149423217745,349.5924863800423,353.9170405557607,3758390,-5.399819660593323,-7.115237203732724,371.0871613547582,333.38672475364024,37.700436601117985,23.14758469922458,58.06783867835568,62.14460225722379,-0.007278893897567973,0.0199913608147253,0.05160140631713861
415,2025-02-25,349.4433898925781,354.5135560982264,348.1012826118152,352.5252580049542,4066133,-5.037428041097144,-6.699675371205608,371.0966203283112,333.4319441248138,37.66467620349738,22.048237489255452,54.144272201288445,58.541429806061586,-0.008742205697643834,-0.018019278124308036,0.03504125454232043
416,2025-02-27,341.2913513183594,353.9170561887926,339.0048206752199,351.1831463446376,6464092,-5.346401467172029,-6.429020590398892,371.2413237022094,332.40741897357185,38.83390472863755,21.72953184645743,36.49084512825541,49.56765200263319,-0.023328638657966194,-0.0389138387070882,-0.012512602490988622
417,2025-02-28,337.2153625488281,340.0486630083831,333.5369990083587,338.01066963589255,8340920,-5.852697113464842,-6.313755895012083,370.3441790990591,330.78936887457377,39.55481022448532,21.813456767436104,30.16435632690793,40.26649121881727,-0.011942842248378938,-0.04342916147941056,-0.05238160251059154
418,2025-03-03,340.843994140625,343.82644117057527,329.9083550308072,336.76797713188887,9727866,-5.893206599807797,-6.229646035971226,368.12338163184194,330.4701150722596,37.653266559582335,21.489190179429414,45.7063642853889,37.45385524685076,0.01076057616227799,-0.02460883794252522,-0.040173609255081066
419,2025-03-04,343.9258728027344,345.86444522889514,334.97853143547286,336.9668295170865,5170345,-5.611937881306346,-6.10610440503825,367.744515189302,329.9592201622605,37.78529502704146,20.97090705933531,54.29366341466295,43.3881280089866,0.00904190396512572,0.007719274087076178,-0.024393615850760053
420,2025-03-05,349.3439636230469,350.58664991249924,342.5340366890437,342.9814158888549,6098026,-4.895404570531809,-5.863964438136962,366.5243326051396,330.1206350462276,36.40369755891197,19.993842719185153,69.39054803754821,56.4635252458667,0.015753658706043838,0.03596692921267053,-0.0002845275441090145
421,2025-03-06,351.9784545898437,355.3585855885468,349.0954284489096,352.9229083110733,4879725,-4.068071163650188,-5.504785783239608,364.5412657721259,330.8958100335382,33.64545573858766,18.611224395227453,76.73125299890785,66.80515481703968,0.007541252293225664,0.0326673218264919,0.03131372427165702
422,2025-03-07,349.3936767578125,358.39071303543824,348.2006858270797,351.928744561845,5520005,-3.5797087925670894,-5.119770385105105,362.31303065254536,331.7421786980406,30.570851954504747,17.529012248607177,69.52906794883964,71.88362299509858,-0.007343568330178685,0.015898204780348868,0.036114351721508564
423,2025-03-10,350.3878479003906,360.6772663874809,349.3439731852653,354.4141394528154,11222110,-3.07698719937531,-4.711213747959147,359.3195171179866,333.27926523064616,26.040251887340446,16.74481151081968,68.77836668282912,71.67956254352555,0.0028454182451254084,0.0029881274218039877,0.02800065110089056
424,2025-03-11,350.3878479003906,351.9287668058812,342.2855088001679,348.15101251814986,5141578,-2.648051624089703,-4.2985813231852585,358.3955452112151,333.63160322628494,24.76394198493017,15.8128143957698,66.55904276945263,68.2888258003738,0.0,-0.004519045608364247,0.018788860067421087
425,2025-03-12,354.16558837890625,357.4959936637471,348.9463060238487,351.4813738892685,5285957,-1.9804555468865033,-3.8349561679255078,359.2484650510876,333.48949881609997,25.75896623498761,14.978629692893952,78.83682677917594,71.39141207715257,0.010781596739592336,0.013657693136792215,0.013801940946264857
426,2025-03-13,348.6977844238281,358.68897038789004,347.95217262534527,358.3907378041056,4898500,-1.8710189865553275,-3.442168731651472,359.4188199303451,333.58259303352213,25.83622689682295,14.321320947900222,61.066279450753264,68.82071633312728,-0.015438552288790874,-0.004823407794219414,-0.00932065620277378
427,2025-03-17,348.6977844238281,352.52526439051127,346.9580235607014,348.7474797414516,3997959,-1.7639559380160108,-3.10652617292438,359.5934431156371,333.6962724605347,25.8971706551024,13.59657765335344,61.066279450753264,66.98979522689416,0.0,-0.004823407794219414,-0.0019917141616353495
428,2025-03-18,348.6977844238281,348.6977844238281,348.6977844238281,348.6977844238281,0,-1.6599725702086516,-2.8172154523812343,359.16908400302736,335.47267625087886,23.696407752148502,12.923601736988571,61.066279450753264,61.066279450753264,0.0,-0.015438552288790874,-0.004823407794219414
429,2025-03-19,369.2766723632813,371.1158238126761,360.8761008551494,361.7708289216968,7875564,0.08203363700658883,-2.2373656345036697,363.0214106661253,335.0253117459841,27.996098920141208,14.240075599505788,95.53684925630755,72.55646938593803,0.05901640004239428,0.05901640004239428,0.05390833208422352
430,2025-03-20,368.18310546875,372.6070505226188,365.399469934913,372.6070505226188,4678329,1.358682353215329,-1.51815603695987,365.8482709821126,335.25546131769215,30.59280966442043,15.560158385697989,89.63915641236115,82.080761706474,-0.0029613755115717177,0.055880254808955865,0.03957899228438588
431,2025-03-21,377.2795715332031,379.6655232300356,368.0836926486653,368.18311362332946,7559436,3.0690661633270793,-0.6007115969024802,371.1601757064028,333.10992317055036,38.05025253585245,17.228811035417095,95.20480810467531,93.46027125778134,0.024706364657530955,0.08196721741895274,0.08196721741895274
432,2025-03-24,381.0573120117188,382.747377502533,377.378978794977,382.747377502533,6177301,4.675493560836628,0.45452943464534146,376.20160237844357,330.5886625141345,45.612939864309055,18.959468052176238,96.46199221885823,93.76865224529824,0.01001310636344166,0.03190193296815713,0.09280107024872564
433,2025-03-25,374.89361572265625,383.6421152947185,373.30297116254815,382.7473872106019,6063608,5.389117674734166,1.4414470826631065,379.0433852120493,329.72523661412254,49.31814859792678,20.002181651544124,78.84618610278139,90.1709954754383,-0.01617524738345133,0.018226013508584993,0.07512474259655222
434,2025-03-26,373.800048828125,378.7707941582862,372.40824620348417,374.89361886856483,8048272,5.7995743344949915,2.3130725330294837,381.4912216687474,329.404881236526,52.08634043222139,20.846103790393773,76.20194861033784,83.83670897732583,-0.002917005914926718,-0.009222663954313481,0.01224928841536399
