,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,157.6109161376953,157.94687706128943,154.92327268837784,157.13098033054857,33444357,-0.9089024747821952,-0.7510309196091745,166.16591687181096,148.4799891950836,17.685927676727374,12.369715885478183,56.16438353632072,49.82878358469035,0.003667414666510327,0.06278321460882963,0.011083836785922285
235,2024-06-10,158.5803985595703,159.72263349711284,157.51494046358596,159.05072628488819,19825323,-0.736886775529257,-0.748202090793191,166.20465692004598,149.04213110485637,17.16252581518961,11.576139023104199,59.62333279155193,56.63244719650382,0.006151112154110017,0.03742546769731181,-0.05755838137331337
236,2024-06-11,160.95126342773438,162.21830097453145,157.706907367849,159.24269314540138,28559865,-0.4045902493033964,-0.6794797224952321,166.34653277039473,149.8102131402498,16.53631963014493,11.051159665824759,68.08217751627588,61.28996461471619,0.01495055435412751,0.024938769537341976,0.08530744781432742
237,2024-06-12,162.06471252441406,164.36841308258602,161.74795314842248,162.2182954909211,28047986,-0.05081110281807355,-0.5537459985598004,166.62470356640335,150.4429584819365,16.181745084466854,10.891096230235176,72.05477550959426,66.58676193914071,0.006917927035593685,0.028258172059781206,0.06021968487305207
238,2024-06-13,162.17030334472656,163.37014284068707,161.30642476622629,163.17817145062904,17279580,0.2353685343998393,-0.3959230919678725,166.97351420672166,150.7804561301924,16.19305807652927,10.661063803851727,72.43150569163593,70.85615290583537,0.0006515349249553992,0.02263775862442241,0.0327016242421132
239,2024-06-14,163.5237274169922,165.1939092845012,162.3718844188556,162.41027283865287,22000973,0.5648665404418978,-0.20376516548591844,167.48604847983353,150.98878519936568,16.49726328046785,10.741040838912559,77.2602937966551,73.91552499929512,0.008345696125317437,0.0159828754026079,0.03751523957979663
240,2024-06-18,162.7846221923828,165.0019232594328,162.2183014598376,165.0019232594328,17723479,0.7576230624098059,-0.011487519906773574,167.848764515028,151.15783796299934,16.690926552028657,10.783201146492704,74.62329140391887,74.77169696406999,-0.004519865320367966,0.00444211239297565,0.026511622312723526
241,2024-06-19,160.05859375,163.46614095403336,159.38668654061507,163.17817653673163,18053095,0.6825482900588895,0.12731964208635907,167.8393892661769,151.15281654436995,16.686572721806954,10.23441589928322,64.89728313624666,72.26028944560689,-0.016746228271864227,-0.013021555433843424,-0.005546211062426254
242,2024-06-20,162.1894989013672,162.9094025724167,159.43467220702388,160.63451165877308,15794096,0.7859374316017238,0.25904319998943204,168.01384926014987,151.17224998301418,16.841599277135685,9.724829598302986,72.49999219004756,70.67352224340438,0.013313281726662574,-0.008159234972810125,0.000769978701775198
243,2024-06-21,159.9337921142578,162.6982268502679,159.58823777225655,162.4006690148041,19269862,0.6780413465840809,0.34284282930836185,167.91930710441696,151.13912795417681,16.780179150240144,9.251642318821338,64.4520120150156,67.28309578043662,-0.013907847316805277,-0.017512895504071757,-0.013791126885386529
244,2024-06-24,159.62664794921875,160.9608688701407,158.10045564006995,159.9337992410861,13445384,0.5612788810932443,0.38653003966533833,167.72132214551272,151.09714556688965,16.624176578623064,8.71013191902996,63.35617359965189,66.7693926015717,-0.0019204457105577166,-0.0026986729713239788,-0.023831889899596836
245,2024-06-25,157.7740936279297,160.43294211862553,157.46694232543496,160.27935914413885,14775324,0.31561986533696995,0.3723480047996647,167.43587202632276,150.94777512943895,16.488096896883803,8.35323635051278,68.1892634053374,65.33248300666831,-0.011605545471821244,-0.027223743234589204,-0.03078010992052771
246,2024-06-26,157.67811584472656,158.60919249213367,157.41894640511876,158.52279291461195,10441389,0.11189882053923839,0.32025816794757944,167.30974738464377,150.80705559387187,16.502691790771905,8.03347296854886,26.82251611734117,52.7893177074435,-0.0006083240980579996,-0.014103812832248597,-0.0148725404209884
247,2024-06-27,157.0157928466797,158.26362881434076,155.67196386363014,157.89887293163795,24654739,-0.10182176791332154,0.23584218077539926,167.28360085218452,150.69210105211238,16.591499800072143,8.163697066546545,20.373811678739298,38.46186373380598,-0.004200475091287181,-0.01635601032836098,-0.031899143222791526
248,2024-06-28,158.98353576660156,159.9530007975012,157.226969003434,157.32294737432255,15335579,-0.11113536618964304,0.1664466713823908,167.30038304142025,151.028552200279,16.271830841141252,7.807164370986724,34.7783121683603,27.324879988146936,0.012532133769775022,0.0076656573386759685,-0.005941560786462019
249,2024-07-01,160.93206787109375,161.21042417663304,158.97392170362366,159.33867758013776,19014104,0.03827261348146749,0.14081185980220615,167.44247683737242,151.39135189797915,16.051124939393276,7.365632843775591,55.241904621024666,36.79800948937477,0.012256188007749191,0.02063667496871613,0.008177957368936895
250,2024-07-02,161.54638671875,162.8998091355275,160.30814420247177,161.25842232102406,31012683,0.20389948439316186,0.1534293847203973,166.09563467800535,152.06628396213137,14.029350715873989,7.398633840993646,61.69351530038995,50.57124402992499,0.00381725566434854,0.02885438330712553,0.023909458163114516
251,2024-07-03,162.51585388183594,162.98619622591863,161.0184565695437,162.6022388083579,20184032,0.40867689786765027,0.2044788873498479,164.92003479951694,154.66345366483853,10.256581134678413,7.452055712035174,71.87491332605993,62.9367777491582,0.006001168969342219,0.022218137860640086,0.03068109998139068
252,2024-07-04,163.34133911132812,164.42599864442445,162.39106100871896,163.27415571932326,26156046,0.6303084293200527,0.2896447957438889,164.57136740578156,156.06029915915983,8.511068246621733,7.885268200114559,80.54420508321299,71.37087790322097,0.005079413545046485,0.014970734373239925,0.040286051167000236
253,2024-07-05,164.40679931640625,165.04031805997144,162.89980858620402,164.04204343741822,26431264,0.8817623414975628,0.4080683048946237,165.0157703130486,156.3530758173225,8.6626944957261,8.449152608699048,93.237673018249,81.88559714250732,0.006522906025350661,0.017706447391090174,0.03411210804725329
254,2024-07-08,163.245361328125,165.87539999798506,162.93819540221222,165.29948585661484,30322381,0.9760714948051827,0.5216689428767356,165.1929042776381,156.739386371776,8.4535179058621,9.194664275600724,74.22399047508388,82.66862285884864,-0.007064415785177025,0.004488838650901661,0.014374347435119006
255,2024-07-09,164.78115844726562,165.76982503934408,163.65811041489917,164.41640254656457,28600182,1.1613508410054578,0.64960532250248,165.66406487103927,156.8883017671443,8.775763103894974,9.886925109152278,89.27575439968575,85.5791392976729,0.009407906642159736,0.008814788367543347,0.02002379498680651
256,2024-07-10,165.00192260742188,165.56825798420755,160.4905290050697,165.38588003630016,34673112,1.3108887707075496,0.781862012143494,166.15253037127485,156.8049021848775,9.347628186397344,9.344130070157565,91.43938003765038,84.97970830414002,0.0013397415228568743,0.003619821646611454,0.01529739201563407
257,2024-07-11,167.44000244140625,168.7454283891849,165.3378813166435,165.9617919913226,55143055,1.6075999129776335,0.947009592310322,167.0948454505626,156.400116097289,10.694729353273601,9.754748786131675,90.01469009819913,90.24327484517845,0.014776069244872625,0.025695315806554264,0.025092627208624707
258,2024-07-12,167.0399932861328,169.25,166.11000061035156,168.49000549316406,35355791,1.789836118461153,1.1155748975404882,167.81535812663236,156.16657241535984,11.648785711272524,10.268987453101003,83.72366451472679,88.39257821685878,-0.0023889700754956555,0.013708089323756445,0.016016332540230938
259,2024-07-15,169.6999969482422,170.32000732421875,166.39999389648438,167.5,32915517,2.124410803854829,1.3173420788033565,169.00485525752305,155.59470223759416,13.410153019928885,11.029304738554519,95.76728197424636,89.83521219572411,0.01592435206551346,0.02847284605281919,0.039539473389037294
260,2024-07-16,170.74000549316406,172.3000030517578,169.25,169.5,33837471,2.4452958025034093,1.5429328235433672,170.34775318043867,155.04734264475664,15.300410535682033,12.225457448059824,90.61827109652484,90.03640586183268,0.006128512455065405,0.019708570255859925,0.03616218687894124
261,2024-07-18,169.61000061035156,171.66000366210938,168.66000366210938,170.0,22673600,2.5786919697387702,1.7500846527824478,171.2854161265483,155.06482038468218,16.220595741866134,13.08893504706576,82.15354365430238,89.51303224169119,-0.006618278355729257,0.015385580863957804,0.027927420057361374
262,2024-07-19,165.49000549316406,170.89999389648438,165.14999389648438,170.89999389648438,26361146,2.325157254153339,1.8650991730566262,171.49768301813805,155.18260415227212,16.315078865865928,12.577554311407718,48.89722356717228,73.88967943933318,-0.02429099170073379,-0.024808435655789385,-0.011645944337133951
263,2024-07-22,168.19000244140625,169.0,163.8800048828125,165.49000549316406,17140562,2.315405797595389,1.9551604979643789,172.01415132874965,155.49175687437534,16.522394454374307,11.690445454596448,65.72674293446794,65.59250338531422,0.016315166225272293,-0.014935006265183182,0.006884633629645309
264,2024-07-23,165.82000732421875,169.35000610351562,160.66000366210938,169.35000610351562,21714840,2.0923199371251258,1.9825923857965282,172.14427189788424,155.98097224274076,16.163299655143476,11.77061857124947,45.12883722068609,53.25093457410878,-0.014091177137672939,-0.0223453409144172,-0.022863816698870165
265,2024-07-24,168.7899932861328,169.25,165.55999755859375,165.82000732421875,16076455,2.130615423039046,2.012196993245032,172.4018734606885,156.82496064575682,15.576912814931688,11.845065036712992,70.27801787151257,60.37786600888888,0.017910902368415638,0.01994070749550536,-0.011420944970681357
266,2024-07-25,176.85000610351562,177.55999755859375,166.5399932861328,166.88999938964844,75894556,2.779302476659808,2.165618089927987,174.36471201577834,156.77931111654587,17.585400899232468,12.334707517051713,95.84057668314726,70.415810591782,0.04775172189099797,0.05148940802903157,0.04268619460592227
267,2024-07-26,176.5500030517578,178.9199981689453,175.5500030517578,178.33999633789062,27261949,3.2319282441522716,2.3788801207728443,175.65680701067953,157.44063714215253,18.216169868527004,13.061861048066527,87.14018783659256,84.41959413041748,-0.0016963700390386638,0.06470869167530124,0.0668318157681771
268,2024-07-29,180.38999938964844,181.6999969482422,178.0,178.0,42913186,3.856042975048979,2.6743126916280713,177.8779256581398,157.36016485699693,20.517760801142856,14.255243417798825,93.82352465368916,92.268096391143,0.021750191285835774,0.06872448939464859,0.07253699251530965
269,2024-07-30,182.9499969482422,185.97000122070312,178.30999755859375,180.0,75819147,4.505294572590401,3.0405090678205373,180.4868961899506,156.95298723290094,23.533908957049675,16.036078492845355,88.14730443824517,89.70367230950899,0.01419146054246645,0.03449245481595331,0.10330472118801759
270,2024-07-31,181.6699981689453,184.8500061035156,180.0800018310547,183.5,32726809,4.860516923625198,3.4045106389814697,182.28241291953694,157.16983164833417,25.11258127120277,17.68971106253142,83.01065402395588,88.3271610386301,-0.0069964405610730696,0.02900025504778103,0.07630787010565432
271,2024-08-01,179.72999572753906,182.4900054931641,177.8699951171875,182.0,26184112,4.928676497644233,3.7093438107140226,183.4053733816807,157.76828537076068,25.637088010920024,18.48459621377632,75.34568907516416,82.1678825124551,-0.010678716689379475,-0.003658759711416937,0.01628492804426429
272,2024-08-02,177.2899932861328,179.2899932861328,174.63999938964844,178.0,27097002,4.731266550365831,3.9137283586443847,183.9671827396024,158.60134143031948,25.365841309282928,18.257049578155197,65.70522018235792,74.68718776049268,-0.013575933341172242,-0.030937435127209256,0.0041913917960005875
273,2024-08-05,170.58999633789062,174.8800048828125,166.99000549316406,172.0,37579908,3.988210378702547,3.9286247626560176,183.88612949933486,159.30071437273546,24.5854151265994,17.599211162004572,39.23347939008245,60.0947962158682,-0.03779117379416275,-0.06098971730461933,-0.054326753616698475
274,2024-08-06,167.00999450683594,174.39999389648438,166.27999877929688,172.0,18084781,3.0750099798656834,3.757901806097951,183.66578052227092,159.89752666767046,23.76825385460046,17.12264074153328,25.088863916426924,43.342521162955784,-0.0209860009842765,-0.07077283437977688,-0.08712764529816186
275,2024-08-07,172.22000122070312,172.5,169.07000732421875,171.24000549316406,15591095,2.740109804334878,3.5543434057453367,183.59545538457746,160.71173608270772,22.883719301869746,16.68011106538137,45.67364153960051,36.66532828203665,0.031195778008686448,-0.028597169933032296,-0.052017377902178974
276,2024-08-08,170.22999572753906,172.1199951171875,169.1999969482422,171.99000549316406,14932165,2.287750427420633,3.3010248100803965,183.42197837945457,161.40802039984231,22.013957979612258,16.26919065181174,37.81111413888815,36.19120653163855,-0.011555019620594686,-0.002110326619847669,-0.052857064629331485
277,2024-08-09,169.08999633789062,173.0,168.8000030517578,172.10000610351562,14137851,1.8163264579868326,3.004085139661684,183.37809519935922,161.61690296958608,21.761192229773144,15.641963643127498,33.30696755803887,38.930574412175865,-0.006696818529403403,0.012454355424636354,-0.046251888198833635
278,2024-08-12,169.16000366210938,171.0,167.7899932861328,168.0,11563339,1.4318629470235464,2.6896407011340564,183.30926107111762,161.89773813542533,21.41152293569229,15.303422986998966,17.63843928259033,29.58550699317247,0.000414024044798289,-0.017767956897598136,-0.008382629148715348
279,2024-08-13,164.1199951171875,168.69000244140625,163.00999450683594,168.30999755859375,16620160,0.7122756063944564,2.2941676821861368,183.5943650185295,161.05463400490802,22.539731013621463,15.996654286094103,4.834496018161675,18.59330095293031,-0.029794327475832327,-0.03589262035893426,-0.017304349947332875
280,2024-08-14,163.74000549316406,165.63999938964844,163.10000610351562,165.00999450683594,14369897,0.11006668738809822,1.857347483226529,183.83858193698686,160.11041708645067,23.72816485053619,16.6403690638253,3.17948942883897,8.550808243197011,-0.002315315837976395,-0.031639901594389674,-0.04923931986663843
281,2024-08-16,167.1699981689453,167.4499969482422,164.85000610351562,165.25,10622879,-0.08938608912023938,1.4680007687571754,183.86063793373776,159.84436084555912,24.01627708817864,16.657627029545015,18.118477550778987,8.710820999259896,0.020947798709610055,-0.011764042622859128,-0.017975666071750496
282,2024-08-19,170.0800018310547,170.80999755859375,169.32000732421875,170.0,11457875,-0.012496820300441414,1.1719012509456521,183.766039365354,160.39795904773194,23.36808031762206,15.713423967321079,30.792705822462445,17.363557600693486,0.01740745165988744,0.03631493353147808,0.005854902800906947
283,2024-08-20,172.22999572753906,173.39999389648438,171.02999877929688,171.99000549316406,15526789,0.21939595835542036,0.9814001924276059,183.8307920103004,160.73720573139883,23.09358627890157,14.989358150536358,42.21610038936446,30.37576125420198,0.012641074043614031,0.051850433306168675,0.018148451164389234
284,2024-08-21,173.88999938964844,174.85000610351562,172.11000061035156,173.0,15640289,0.5310000405092694,0.8913201620439387,183.8605192955552,161.514477652687,22.346041642868215,14.65372720656851,55.85214962377855,42.95365194520184,0.009638295902506089,0.04019860796978514,0.05952964028231178
285,2024-08-22,173.7899932861328,175.49000549316406,173.39999389648438,174.8800048828125,11809546,0.7611053155287664,0.8652771927409042,183.9734118436716,161.9015851045706,22.071826739101027,14.490604916682035,66.21621368304831,54.76148789873046,-0.000575111299480402,0.02181321387074875,0.06137771745334608
286,2024-08-23,173.1300048828125,175.49000549316406,172.6699981689453,173.60000610351562,13815705,0.8800650137489185,0.8682347569425071,183.64180916911425,161.8611876570576,21.780621512056655,14.116919297592052,81.08975534607343,67.71937288430011,-0.0037976202820474425,0.005225623744990582,0.03565237051593373
287,2024-08-26,173.4600067138672,174.3699951171875,172.39999389648438,174.0,8952470,0.9895627579798827,0.8925003571499822,183.35423136738484,161.83976582499798,21.51446554238686,13.684801520442623,83.73399845945053,77.01332249619077,0.0019060926572378456,-0.002472785538504385,0.01987302943570013
288,2024-08-27,173.25,174.6300048828125,171.75,172.8000030517578,11132430,1.0473218481317872,0.9234646553463433,182.3961480384746,162.0838492149434,20.312298823531194,13.07127288058671,82.05125383609042,82.29166921387149,-0.0012106924117304407,-0.0031071598307950143,0.005922338139487282
289,2024-08-28,173.75,176.5,173.22999572753906,173.25,14449023,1.120525444710836,0.9628768132192418,180.7139888988151,162.84600865977865,17.867980239036456,13.033798496624188,79.61453758196365,81.79992995916821,0.0028860028860029363,0.0035810957067041738,-0.0008051031694740196
290,2024-08-29,176.83999633789062,177.3000030517578,173.16000366210938,173.88999938964844,21375638,1.4116046035180716,1.0526223712790077,179.60950777904836,163.46748959643995,16.14201818260841,13.217069451251712,96.78092065220874,86.14890402342097,0.017784151584981922,0.019485699833961867,0.017549934803991807
291,2024-08-30,176.97000122070312,178.77999877929688,176.1199951171875,178.0,22288432,1.6339421732521942,1.168886331673645,178.98634968975333,163.81464823505135,15.171701454701974,13.779274366405376,88.52252968786738,88.30599597401327,0.0007351554258352433,0.021471868517767057,0.022179843063539595
292,2024-09-02,178.72999572753906,181.1999969482422,177.00999450683594,179.25,26940504,1.9299162734666027,1.3210923200322366,179.30394027211608,163.6410578968292,15.66288237528687,14.880441503277833,86.42110561194531,90.57485198400717,0.009945157341333832,0.02866184591389387,0.0303815796707827
293,2024-09-03,176.1300048828125,178.91000366210938,175.60000610351562,178.60000610351562,11874065,1.932404788602696,1.4433548137463286,179.8246009947658,163.67439802867167,16.150202966094128,15.34406470300949,71.98897994522008,82.31087174834427,-0.014547031314710357,-0.004014880512220431,0.016623404806998643
294,2024-09-04,177.02999877929688,179.6999969482422,176.11000061035156,177.0,23923887,1.9841271578607405,1.551509282569211,180.33056235319464,164.17043709748896,16.16012525570568,15.97257194436646,74.49540976171077,77.63516510629208,0.005109827238596765,0.00033902671740926316,0.018877690816097026
295,2024-09-05,181.33999633789065,184.0,177.91000366210938,178.64999389648438,46162315,2.345856714997865,1.710378769054942,181.70534788879198,163.70765107361038,17.997696815181598,17.484138292881852,81.88007500509337,76.12148823734144,0.024346142395713644,0.014603036271149117,0.025446732035674824
296,2024-09-06,176.63999938964844,181.2899932861328,174.6999969482422,181.08999633789062,31875186,2.227601121841019,1.8138232396121574,182.10644135038442,163.94755797822884,18.15888337215557,17.702299173914227,43.25366293255781,66.54304923312067,-0.025918148467835578,0.0028955572173818833,-0.001864733168211563
297,2024-09-09,175.33999633789062,177.2100067138672,173.64999389648438,175.5,15121584,2.0058610134230435,1.8522307943743348,182.28464516423267,164.3943541643806,17.890290999852084,17.552834335473825,29.306092554209183,51.479943497286804,-0.007359618751413999,-0.009546418420943281,-0.01896715420290307
298,2024-09-10,175.5500030517578,176.74000549316406,174.5500030517578,176.11000061035156,14875095,1.826026865615745,1.846990008622617,182.43914398178015,164.87885528579795,17.560288695982194,17.414045556922023,31.02043307557398,34.52672952078034,0.0011977114078551843,-0.031928936820668885,-0.003293032504260607
299,2024-09-11,169.74000549316406,177.88999938964844,169.08999633789062,176.99000549316406,29731172,1.2008461540769986,1.7177612377134934,181.79164145785654,166.08835884731923,15.703282610537315,16.688681103902734,4.359550607792931,21.562025412525383,-0.033095969567603856,-0.039062465581556904,-0.041179423467212706
300,2024-09-12,173.25999450683594,173.6999969482422,170.07000732421875,171.49000549316406,18368650,0.978144194229003,1.5698378290165955,180.74264742052765,168.0893517860153,12.653295634512347,16.01512839752768,27.967787691041835,21.1159237914696,0.020737533284772125,-0.011862677509393849,-0.044557196394772514
301,2024-09-13,173.19000244140625,176.0,172.4499969482422,173.25,15061240,0.786932246744243,1.4132567125621252,180.14505421420088,169.2889454195882,10.85610879461268,15.027834864680154,27.498357454699523,19.94189858451145,-0.00040397130121649916,-0.013443466643835666,-0.019531232790778508
302,2024-09-16,171.82000732421875,174.11000061035156,171.58999633789062,173.8000030517578,8492383,0.5188670677513016,1.2343787835999604,179.98199790782704,169.6260022752784,10.355995632548627,14.04791950711444,18.309928342042404,24.59202449592794,-0.00791035913086846,0.012254045974674277,-0.020075220070659983
303,2024-09-17,170.50999450683594,171.9499969482422,170.0500030517578,171.32000732421875,6417946,0.1984290296293807,1.0271888328058445,180.11658081091466,169.3194192501205,10.797161560794166,13.574978516833772,9.52379490391366,18.44402690021855,-0.007624332217090801,-0.015872100237723896,-0.028709817472551746
304,2024-09-18,168.4499969482422,171.05999755859375,167.60000610351562,170.60000610351562,10726650,-0.21921800240099287,0.7779074657644771,180.4932466945868,168.39875312230777,12.09449357227902,13.770661419169956,5.182872933317206,11.005532059757776,-0.01208138892122923,-0.02736881705840788,-0.007599908702570546
305,2024-09-19,165.0399932861328,169.94000244140625,162.19000244140625,168.88999938964844,19197503,-0.8159592113406404,0.45913413034345363,181.3168575810421,166.70014223585247,14.616715345189618,15.06343097428277,13.067359760448879,9.258009199226601,-0.02024341777315153,-0.039459979915448806,-0.04744315757425932
306,2024-09-20,167.0500030517578,167.75,165.0,165.39999389648438,20652037,-1.1138501577097202,0.14453727273281888,181.61475977765545,165.7942398561336,15.82051992152185,16.263859846887527,22.2833615514853,13.51119808175048,0.012178925396223228,-0.020292015521350626,-0.035452389301315
307,2024-09-23,169.72999572753906,170.1999969482422,167.0,167.5500030517578,9393577,-1.1207584616948338,-0.10852187415271167,181.6161758526503,165.41982268250595,16.196353170144334,16.54078854899048,34.571270656386865,23.30733065610703,0.016043056730450367,0.0075986868654569495,-0.012163959420254833
308,2024-09-24,169.88999938964844,170.9499969482422,168.8000030517578,169.1699981689453,10027795,-1.1006349494728056,-0.30694448921673045,181.60140395767405,165.09859451644706,16.502809441226987,16.5534848241585,35.30489596597031,30.71984272461418,0.0009426952579802972,0.029386853495001475,-0.0036361218530368555
309,2024-09-25,169.82000732421875,170.94000244140625,168.5,169.60000610351562,8749024,-1.077909229168199,-0.46113743720702416,181.54345788075543,164.76354132578754,16.779916554967883,16.637385494597417,39.947688691793886,36.6079517713837,-0.00041198461169666967,0.016581886991062778,0.008133038888670896
310,2024-09-26,171.36000061035156,171.89999389648438,168.61000061035156,170.2100067138672,11349547,-0.9249718445181543,-0.5539043186692503,181.12670373451607,164.632295899273,16.494407835243067,16.378093188025968,58.407643002580386,44.55340922011488,0.00906838546528066,0.009603516902392917,0.038293792906678226
311,2024-09-27,180.00999450683594,180.75,171.5,171.60000610351562,52095985,-0.1045801144372831,-0.46403947782285687,181.67709416432038,164.38590479808195,17.291189366238427,16.57758906076808,96.0129009132255,64.78941086919994,0.050478488945347566,0.059567927209046356,0.07758150983728318
312,2024-09-30,180.1499938964844,182.4600067138672,176.1699981689453,179.7100067138672,33375167,0.5505367776999321,-0.26112422671829905,181.9549659459795,164.2500328333174,17.704933112662104,17.085785773113138,88.6037872201083,81.00811037863808,0.0007777312033814265,0.06082903148475172,0.06139161274517524
313,2024-10-01,179.05999755859375,181.33999633789065,177.27000427246094,180.0,17390545,0.9705797998252308,-0.0147834214095931,182.38932257047497,164.10867547640004,18.280647094074936,17.55768272029069,83.22640138812044,89.28102984048478,-0.006050493337884766,0.044934622553783,0.053976091599798215
314,2024-10-03,171.3300018310547,176.1999969482422,170.72999572753906,173.22000122070312,25392543,0.6719747614037601,0.12256821515307753,181.96943826063094,163.95856009141986,18.010878169211082,16.36759113306574,45.091255368239594,72.30714799215613,-0.04316986391675548,-0.04821950414231935,0.008891735023618619
315,2024-10-04,168.64999389648438,170.49000549316406,165.60000610351562,169.5,25223563,0.21657730619156723,0.14137003336077547,180.646844430106,164.01215367780418,16.63469075230182,16.28030660441138,31.86970939051426,53.39578871562478,-0.0156423738161926,-0.06383569464125549,-0.015814698320580467
316,2024-10-07,162.74000549316406,170.7899932861328,162.10000610351562,170.7899932861328,19798152,-0.6141357556348908,-0.009731124438357774,180.6855617566975,162.58343696156425,18.10212479513325,16.77837752400359,3.1434153755528125,26.701460044768908,-0.03504292094399841,-0.0911425906843839,-0.0959390563895387
317,2024-10-08,164.24000549316406,165.0,160.75999450683594,162.0500030517578,14948163,-1.1383225048649024,-0.23544940052366672,180.5070763290189,161.65192330477015,18.85515302424875,17.448649626336227,16.036907966349116,17.01667757747208,0.009217155888955775,-0.041382106240108074,-0.08831523143132802
318,2024-10-09,164.74000549316406,169.24000549316406,164.4600067138672,167.7899932861328,20278252,-1.4961517527816852,-0.48758987097527046,180.11769485222567,160.96030502570403,19.157389826521637,17.040285205241624,18.34105413562173,12.507125825841237,0.0030443252756759964,-0.023184041178917703,-0.07997315012105799
319,2024-10-10,164.38999938964844,167.1999969482422,164.00999450683594,165.1699981689453,10145184,-1.7873728555293837,-0.7475464678860931,180.21632410255003,160.3266751650281,19.88964893752194,16.742454244255818,16.728123690346607,17.035361930772503,-0.002124596891130648,0.010138833973147854,-0.04050663845932634
320,2024-10-11,163.14999389648438,164.74000549316406,162.60000610351562,164.38999938964844,8750905,-2.0940864328572673,-1.016854460880328,180.0730050395319,159.4589941670111,20.614010872520794,16.72558932227901,11.013815876444662,15.360997900804351,-0.0075430713411277495,-0.006636699709103744,-0.0326119193539719
321,2024-10-14,165.47000122070312,166.00999450683594,162.85000610351562,164.14999389648438,14345120,-2.12545305096441,-1.2385741788971445,179.7233422421627,159.03665684230998,20.686685399852706,16.386200032731654,21.70508785401074,16.48234247360069,0.01422008832982713,0.004431198878218856,0.016775197464607094
322,2024-10-15,167.92999267578125,169.64999389648438,166.5,168.0,22551022,-1.9295677148773223,-1.37677288609318,179.48419739049908,158.88680022912982,20.59739716136926,15.217873177724256,33.04144762933399,21.920117119929813,0.014866691466310034,0.02153411581772735,0.022467042493923728
323,2024-10-16,168.38999938964844,171.64999389648438,167.61000061035156,168.25,21433632,-1.7174112297726083,-1.4449005548290659,179.36511788599614,158.79388022191404,20.571237664082105,14.558936201325917,35.16129304452751,29.969276175957432,0.0027392766862992524,0.032117717984646355,0.022156087014552295
324,2024-10-17,164.27999877929688,168.60000610351562,164.0,168.0,13215492,-1.859483419991875,-1.5278171278616277,179.3661338234344,158.37586446758124,20.990269355853172,13.8775855437125,16.2212087204282,28.141316464763253,-0.024407628868987397,-0.007191650647412673,-0.0006691441739763437
325,2024-10-18,165.35000610351562,165.97000122070312,161.74000549316406,163.3000030517578,11701011,-1.8642461366648035,-1.595102929622263,179.35984920524893,158.41315036750498,20.946698837743952,13.689028349563895,21.152115274812747,24.17820567992284,0.006513314658933345,-0.015363465043714664,0.013484598770056477
326,2024-10-21,160.1199951171875,166.67999267578125,159.75,165.10000610351562,20627025,-2.263941493233432,-1.7288706423444968,179.6713324060389,157.40866637325797,22.262666032780942,13.88451551503872,1.7137340432900166,13.029019346177007,-0.031629941295883146,-0.049112205608626724,-0.032332181447075836
327,2024-10-22,155.30999755859375,160.74000549316406,154.86000061035156,160.0,15190259,-2.9349967317635333,-1.9700958602283043,180.3310170116782,155.30698195072412,25.024035060954077,14.86569138749228,2.1087020874656246,8.324850468522815,-0.030039955691189224,-0.0546019070328454,-0.07515033447034469
328,2024-10-23,152.94000244140625,155.5399932861328,150.14999389648438,154.89999389648438,16503290,-3.6163644438717597,-2.2993495769569954,181.01061147091744,152.93238779666066,28.078223674256776,16.40750100231512,12.976783929869185,5.599740020208294,-0.015259771775434916,-0.07505293742983121,-0.09175127385380799
329,2024-10-24,153.27000427246094,154.33999633789062,152.52000427246094,152.94000244140625,8648491,-4.082662483144503,-2.656012158194497,181.31901285780413,150.96898610459823,30.350026753205896,17.839181358936326,14.51167616733285,9.865720728222572,0.0021577208433818384,-0.04278035881598197,-0.06701968948531212
330,2024-10-25,146.30999755859375,153.9499969482422,145.4499969482422,153.5,20505003,-4.95668384740577,-3.1161464960367518,182.13221269403084,147.65078596319574,34.481426730835096,19.963767087927305,3.282445460014688,10.25696851907226,-0.045410103215595354,-0.05794861980217714,-0.1151497299189822
331,2024-10-28,147.02000427246094,149.72999572753906,145.0,148.60000610351562,21349891,-5.528333282716204,-3.5985838533726424,180.69258979573115,145.7914098380579,34.901179957673264,21.98101992451277,7.57975510353649,8.457958910294694,0.004852755968250522,-0.03870797747118748,-0.08181358508747794
332,2024-10-29,144.1199951171875,145.10000610351562,140.55999755859375,141.00999450683594,35275184,-6.144545584502936,-4.107776199598701,178.97605354689455,143.90494620896482,35.07110733792973,24.26839041247979,11.450620707391458,7.437607090314231,-0.019725269153842984,-0.059698629217807664,-0.07204946634027598
333,2024-10-30,143.39999389648438,145.44000244140625,142.25,143.60000610351562,17388536,-6.6147456837423135,-4.609170096427424,176.91385838879145,142.401141000857,34.51271738793446,26.2917422520292,9.134759319445166,9.388378376791058,-0.004995845441971292,-0.019889301556060723,-0.06237745777843051
334,2024-10-31,142.6199951171875,144.39999389648438,141.60000610351562,143.39999389648438,18657930,-6.9699764825348325,-5.081331373648906,176.12018702554818,140.32381169271352,35.79637533283466,28.23316599945917,6.625917662406246,9.070432563080976,-0.005439322262872137,-0.029927962368435534,-0.069485279953026
