,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
340,2024-11-08,11043.349609375,11139.349609375,10960.7001953125,11029.099609375,155894,-81.12875628266738,-102.998643990858,11412.954977144222,10765.084768949528,647.870208194694,17.9214987669012,58.48942839827852,71.0111289192961,-0.0006741770228558819,-0.011900128812043942,-0.009191820874928425
341,2024-11-11,10970.4501953125,11109.9501953125,10896.0498046875,11015.0,107472,-86.22970941399035,-99.64485707548448,11385.1451396932,10759.90964546305,625.2354942301499,17.971298192071092,47.00740458179648,55.053234851677644,-0.0066012049460622,-0.026959322427935417,-0.0028540122958727876
342,2024-11-12,10892.0,11074.75,10840.0,10970.5,166347,-95.50164315247457,-98.8162142908825,11325.162503475662,10767.402242618089,557.7602608575726,18.321002767453315,29.4986591971113,44.99849739239543,-0.007151046120789095,-0.014369982941880854,-0.025442082550502954
343,2024-11-13,10782.2001953125,10873.5,10750.0,10803.2998046875,216900,-110.43659966735686,-101.14029136617738,11290.511251218593,10748.043533937658,542.4677172809352,19.10190911180474,5.782038557445122,27.429367445450968,-0.010080775311008039,-0.0236476633720627,-0.043656440986589384
344,2024-11-14,10728.5,10832.5,10542.5,10726.0,297442,-125.16301593993012,-105.94483628092793,11304.242260415986,10705.432544271514,598.8097161444712,20.688753578030237,24.33279761250776,19.87116512235473,-0.004980448734001941,-0.022054718904414794,-0.029165292140283627
345,2024-11-18,10630.900390625,10766.849609375,10580.400390625,10632.099609375,424186,-143.0601711356503,-113.36790325187242,11321.821586318902,10644.013276962347,677.8083093565547,22.162252010953914,11.564671042713728,13.893169070888872,-0.009097227886004533,-0.023971686501560785,-0.037348198992075754
346,2024-11-19,10769.5498046875,10870.0,10657.900390625,10684.0498046875,220357,-144.3914913650824,-119.57262087451443,11326.182542899503,10629.677320381747,696.5052225177569,22.626947598442836,29.702994330216953,21.866820995146146,0.013042113929011112,-0.0011732661605096117,-0.01831286656867026
347,2024-11-21,10954.849609375,11005.849609375,10555.0,10555.0,256924,-129.00731064252614,-121.45955882811677,11325.808924452984,10643.020860703265,682.7880637497183,22.023088538550017,53.9441913468737,31.737285573268128,0.017205900715259848,0.021097973563405814,0.005770254257712049
348,2024-11-22,11375.2998046875,11409.900390625,10931.650390625,10999.0,328426,-81.94382229488292,-113.55641152147,11379.57433529128,10651.480449864972,728.0938854263077,21.600082721860723,96.01100180361128,59.886062493567316,0.038380279995143374,0.07002223581353073,0.05500728966550317
349,2024-11-25,11457.4501953125,11690.0,11437.25,11450.0,465057,-37.58357864165919,-98.36184494550784,11448.189576422672,10624.250267327327,823.9393090953454,22.19756482557685,79.73422181372548,76.56313832140349,0.007221822021002744,0.06387457257735951,0.06794521091601813
350,2024-11-26,11121.0498046875,11497.2998046875,11106.0,11457.4501953125,243711,-29.235457896065782,-84.53656753561944,11455.626567238241,10629.398237449257,826.2283297889844,21.138366404073167,50.418283632897605,75.38783575007811,-0.029360842499025597,0.015171380825736547,0.04610610541462168
351,2024-11-27,11139.900390625,11188.9501953125,10960.0,11020.599609375,330284,-20.85798939785309,-71.80085190806616,11459.649762069117,10630.105120743383,829.5446413257341,19.686796757609194,52.061036220043576,60.73784722222222,0.0016950365539729617,-0.020693908565424968,0.03438867851061911
352,2024-11-28,10997.7998046875,11190.0,10957.599609375,11174.0,326140,-25.392407094861483,-62.51916294542523,11453.221541564859,10625.10336077889,828.1181807859684,18.34846036126533,39.677542892156865,47.38562091503268,-0.012756001486071367,-0.0401180352337952,0.003920655859642741
353,2024-11-29,11202.150390625,11233.0,10915.0,10915.0,367574,-12.354170149130368,-52.48616438616626,11452.839625732411,10625.190354736338,827.649270996073,17.152751618985008,57.48587282135076,49.7414839778504,0.01858104253274373,0.007292529694752137,-0.015221525325525898
354,2024-12-02,11648.5498046875,11780.0,11206.7001953125,11206.7001953125,633694,33.611970689680675,-35.26653737099687,11560.112967607065,10576.206954267936,983.9060133391285,17.85376860250681,89.3777619949495,62.1803925694857,0.039849439482270155,0.04566014023703158,0.01667906961124599
355,2024-12-03,11852.349609375,11935.0,11624.9501953125,11674.75,501811,85.49982077276945,-11.113265742243609,11702.495569966592,10504.47933237716,1198.0162375894324,18.88508211348981,94.0646039048474,80.30941290704922,0.01749572333935423,0.07770188763785946,0.06575816290106529
356,2024-12-04,11766.7998046875,11920.349609375,11748.0498046875,11866.2001953125,306770,118.35385199359007,14.780157804923128,11804.222578827192,10479.247343047808,1324.975235779384,19.84273037368831,87.92099135996409,90.45445241992032,-0.007217961628454783,0.05040544845166961,0.056275136408767024
357,2024-12-05,11932.7998046875,12001.9501953125,11722.849609375,11745.0,436371,155.98759324074672,43.02164489208785,11926.608176815786,10432.506764590464,1494.1014122253218,20.938104469789796,95.26188760348938,92.41582762276697,0.014107489101146342,0.0244021792211091,0.085017004910517
358,2024-12-06,11848.5,11956.349609375,11818.0,11939.0,193324,176.9703110149785,69.81137811666599,12009.815094169911,10406.709808173839,1603.1052859960728,21.95523755902689,89.39492210515517,90.85926702286956,-0.007064545292579605,-0.00032479715009037236,0.057698708447614155
359,2024-12-09,11814.7998046875,11890.0,11718.0,11858.400390625,268177,188.70467191270836,93.59003687587446,12086.264984349473,10406.659917994279,1679.6050663551941,22.348224422360953,87.06587198154523,90.57422723006327,-0.0028442583713128577,0.004079273956957952,0.01427216286898636
360,2024-12-10,11745.7998046875,11807.099609375,11695.0,11745.0,232758,190.2435054147736,112.92073058365429,12142.950461282851,10420.219460592149,1722.7310006907028,22.586138929578528,82.29722132421574,86.2526718036387,-0.005840132811444243,-0.015671091701927486,-0.008989762215858121
361,2024-12-11,11898.5,12065.0,11815.2998046875,11851.0,527029,201.46233920439954,130.62905230780336,12216.85955974182,10439.11534260193,1777.7442171398907,23.572399841343838,85.52173913043478,84.96161081206526,0.013000408473806901,0.0042199434527576685,0.011192524518011782
362,2024-12-12,11856.9501953125,11944.0,11790.900390625,11944.0,247809,204.64164234992677,145.43157031622806,12269.949480245052,10482.520441629948,1787.4290386151042,24.34718174231934,81.90871263586956,83.24255769684004,-0.0034920203964785568,0.0035675924536848758,-0.006356396706262091
363,2024-12-13,12083.900390625,12118.5,11730.0,11800.0,408880,222.90473996921355,160.92620424682517,12342.077440590047,10540.562500816204,1801.5149397738423,25.536507335917882,97.12508438928127,88.18517871852855,0.019140688927091976,0.02878480746816159,0.019867526743891695
364,2024-12-16,11942.5,12145.349609375,11871.0,12050.0,214946,223.39340648752477,173.41964469496511,12365.292744386881,10638.747197019367,1726.5455473675138,26.709786403396645,83.51284806941625,87.51554836485569,-0.011701552152374783,0.003697945119132573,0.01080849421264296
365,2024-12-17,11774.9501953125,11974.150390625,11683.2001953125,11930.650390625,244639,207.86467467936382,180.3086506918449,12330.766172706026,10787.678749168976,1543.0874235370502,26.68737622720882,69.89478346316072,83.51090530728608,-0.014029709414904779,-0.006915775022182102,0.0024817714510481093
366,2024-12-18,11763.9501953125,11855.0,11700.0,11775.0,222900,192.4519682806149,182.7373142095989,12293.820196590012,10924.064764347488,1369.755432242524,26.66656677789155,69.00072864197962,74.13612005818554,-0.000934186541559967,-0.02647739429900675,-0.01130813167100897
367,2024-12-19,11670.7998046875,11760.0,11572.0498046875,11638.0,162249,170.75250084392246,180.34035153646363,12260.47484236357,11029.00513810518,1231.4697042583903,25.927383673719618,49.443338739899104,62.779616948346494,-0.0079182918219185,-0.02275069669771823,-0.01569968563236368
368,2024-12-20,11422.7998046875,11748.0,11397.650390625,11664.849609375,299802,132.02212036396122,170.67670530196315,12259.028981005276,11035.200999463474,1223.8279815418027,24.370473134393354,3.363573671314606,40.60254701773111,-0.0212496147779343,-0.02990674141154226,-0.0547092051876229
369,2024-12-23,11472.599609375,11582.4501953125,11375.0,11520.0,149350,104.14591357708014,157.37054695698657,12258.88229211737,11036.86262975763,1222.0196623597403,22.817344217390918,12.669521498710761,21.825477969974823,0.0043596846253983745,-0.024766390634125002,-0.039346903129579225
370,2024-12-24,11390.349609375,11587.0498046875,11360.0,11471.0,108000,74.55747904517011,140.8079333746233,12236.10955517321,11086.565347170541,1149.5442080026696,21.30041501044864,3.8644711874438884,6.632522119156419,-0.007169255687506815,-0.024030075059625178,-0.03266260829626322
371,2024-12-26,11460.650390625,11799.0,11334.5,11390.349609375,144283,56.13403876751727,123.8731544532021,12209.36170245893,11145.38819988482,1063.9735025741102,20.836016996083153,15.557803711866653,10.697265466007101,0.0061719599187839425,0.0033135996940056867,-0.025782139472874888
372,2024-12-27,11406.5498046875,11555.0,11385.0,11491.599609375,118410,36.74429905904435,106.44738337437056,12149.081676767591,11246.543225576157,902.5384511914344,20.40479026845806,8.885717382664305,9.435997427324947,-0.004720551111283777,-0.005757178576468958,-0.02264197864947226
373,2024-12-30,11288.349609375,11507.650390625,11239.7001953125,11419.4501953125,164726,11.705093689199202,87.4989254373363,12135.672177448934,11268.572646769815,867.0995306791192,19.213234804164195,5.371771163001342,9.938430752510767,-0.010362484479217837,-0.008954949013684987,-0.011770336310833907
374,2024-12-31,11426.349609375,11465.0,11194.0498046875,11270.0,241737,2.9626382719197863,70.591668004253,12140.576405184744,11241.448399502755,899.1280056819887,17.87258371740543,24.419200292363143,12.892229612676262,0.012224993446817933,-0.0029929175117372475,-0.00403134438355246
375,2025-01-01,11447.0,11520.900390625,11305.0,11411.0,107951,-2.2733014868808823,56.01867410602622,12125.901138153764,11215.588705596238,910.3124325575263,16.9122762385333,26.589955560391775,18.793642338585418,0.001807260527724175,0.00354622528329096,0.004973542741688375
376,2025-01-02,11797.7001953125,11829.150390625,11455.0498046875,11500.0,267609,21.626457034562918,49.140230691733564,12128.947201355204,11215.632681457297,913.3145198979073,17.33138891748587,63.45532582373418,38.15482722549637,0.030636865144797687,0.04512179402332506,0.029409308651733523
377,2025-01-03,11786.0,11861.650390625,11713.0,11799.0,237651,39.1715348023954,47.14649151386594,12109.172045342391,11220.727857001359,888.4441883410327,17.83825630279766,62.22540910822056,50.756896830782175,-0.000991735263551563,0.03147552831132683,0.03326599206681813
378,2025-01-06,11503.599609375,11854.75,11450.2001953125,11801.9501953125,139820,29.94361260707774,43.7059157325083,12088.853850521018,11206.556012760231,882.2978377607869,16.916269750125036,39.68075531125168,55.12049674773547,-0.023960664400559994,0.004944492825631253,0.019068332169765112
379,2025-01-07,11618.5498046875,11635.150390625,11485.150390625,11514.9501953125,197212,31.54233743502664,41.27320007301197,12072.41871734744,11203.36614593381,869.0525714136311,16.06013937978617,63.58592382058532,55.16402941335252,0.009992541397113586,-0.015185196068652429,0.016820787205286125
380,2025-01-08,11403.5498046875,11629.9501953125,11370.0,11618.5498046875,159583,15.284445634302756,36.07544918527013,12063.833241610255,11177.726621670996,886.106619939259,15.113604970463177,31.38103896445848,44.88257269876516,-0.018504891196770346,-0.03244953294692854,-0.003795771408447668
381,2025-01-09,11259.7998046875,11432.4501953125,11183.0,11403.5498046875,196555,-9.09463706580209,27.04143193505569,12039.236417373346,11138.453426376653,900.7829909966931,15.027838858449229,11.31654910222207,35.42783729575529,-0.012605723872132435,-0.02119334929640737,-0.045593665012670925
382,2025-01-10,10865.2001953125,11287.25,10837.5498046875,11203.25,228618,-59.56944691413628,9.719256165217296,12071.585393260671,11006.929450489328,1064.6559427713437,16.08700660493824,2.699968245764433,15.132518770814995,-0.035044993358649856,-0.06484024444006442,-0.07812657429895642
383,2025-01-13,10615.150390625,10830.0,10593.400390625,10700.0,225902,-118.38337697648785,-15.901270463123735,12076.77685313445,10854.86299061555,1221.9138625189007,17.689513143240323,1.7149615612063867,5.243826303064297,-0.023013823969426417,-0.06913631523215902,-0.07723227936636001
384,2025-01-14,10483.75,10733.0,10462.0,10570.0,344404,-173.59565104127796,-47.44014657875458,12099.590525085252,10686.174318664747,1413.4162064205047,19.470986131283126,1.553959484860198,1.9896297639436726,-0.01237857079642024,-0.0689221671920337,-0.09767138100399286
385,2025-01-15,10521.650390625,10643.400390625,10466.75,10540.0,371459,-211.85143971977232,-80.32240520695814,12108.89748974796,10551.53737353329,1557.3601162146697,21.125211048751446,4.261806449992394,2.5102424986863263,0.003615155896029565,-0.031619279765845,-0.07733551649855464
386,2025-01-16,10636.2001953125,10807.599609375,10550.0,10590.0,375910,-230.27178614842342,-110.31228139525119,12081.500405953424,10466.159457327825,1615.3409486255987,21.761782184146266,12.445979115878547,6.087248350243713,0.010887056729195876,0.001982996369612522,-0.05538283274942357
387,2025-01-17,10580.0,10723.9501953125,10500.099609375,10636.2001953125,297759,-246.56270806305474,-137.5623667288119,12059.049509213797,10379.530373598704,1679.5191356150935,22.493230175482356,8.43067674544843,8.379487437106457,-0.00528386023960592,0.009180875163944169,-0.026248959079055112
388,2025-01-20,10624.4501953125,10652.7998046875,10484.25,10587.400390625,332061,-252.97053491639235,-160.644000366328,12051.901040728702,10306.843881146298,1745.057159582404,23.21864620385519,11.606483761988555,10.827713207771843,0.00420134171195663,0.009770311773436013,0.0008760878880917922
389,2025-01-21,10667.7998046875,10968.0498046875,10642.0498046875,10677.5,593842,-251.64996848477313,-178.84519399001704,12027.937274754377,10250.327666651874,1777.6096081025025,22.288087662575922,14.703657860989281,11.580272789475423,0.004080174369317069,0.002970949097867326,0.01755572239775849
390,2025-01-22,10693.75,10797.7998046875,10606.75,10700.0,249552,-245.67742970590007,-192.21164113319364,12005.50866444547,10203.09631602328,1802.412348422189,21.552345430123534,16.557706235234523,14.28928261940412,0.002432572394271748,0.01075141776937616,0.016356712396407236
391,2025-01-23,11420.900390625,11571.4501953125,10689.9501953125,10690.0,1510866,-180.19204845087734,-189.8077225967304,12000.539265510317,10204.090714958435,1796.4485505518824,21.722410551675978,68.84942671872196,33.37026360498192,0.06799769871420214,0.07496389748844545,0.07377636570420387
392,2025-01-24,11285.849609375,11609.7001953125,11222.400390625,11251.0,545939,-137.60564912343034,-179.36730790207042,11987.843993954633,10204.715966982865,1783.1280269717681,21.971563115630566,70.22540468456829,51.87751254617492,-0.011824880406176907,0.05793601454874753,0.06671546402410211
393,2025-01-27,11239.5,11360.0,11150.0,11260.0,414994,-106.36948573584414,-164.7677434688252,11983.54912385852,10204.12587614148,1779.4232477170408,21.90692366825473,66.56961941703088,68.54815027344038,-0.00410687816861377,0.05103448275862066,0.05789003603771037
394,2025-01-28,11296.349609375,11411.599609375,11066.0,11215.0,436707,-76.14950870727262,-147.04409651651466,11969.10115537567,10205.573844624329,1763.5273107513422,21.503506302859535,72.69752264421462,69.83084891527126,0.005058019429245109,-0.010905513312438941,0.0589202849880357
395,2025-01-29,11544.849609375,11574.9501953125,11260.849609375,11296.349609375,377755,-31.781726035800602,-123.99162242037185,11982.961950112043,10201.498010825457,1781.4639392865865,21.588144882025915,94.34951861101302,77.87222022408618,0.021998256834558916,0.022949091912836783,0.07958850818234953
396,2025-01-30,11479.400390625,11612.5,11450.0,11544.849609375,274820,-1.8794781332435377,-99.5691935629462,11926.51075273955,10226.119227729201,1700.3915250103491,21.769738861333717,88.43115085832247,85.15939737118337,-0.005669127010268893,0.021344400607233416,0.005122188093683144
397,2025-01-31,11487.4501953125,11599.0,11392.150390625,11488.650390625,361656,22.211777185810206,-75.21299941319492,11870.71894228844,10252.056057711561,1618.6628845768792,21.67221762471212,89.13082966644937,90.63716637859496,0.0007012391251788319,0.016917021210011374,0.01786312886626029
398,2025-02-01,11259.150390625,11787.0,10798.25,11544.900390625,513602,22.62161642440151,-55.64607624567564,11838.551859016636,10259.778219108364,1578.7736399082714,20.80972166697423,60.01896539481159,79.19364863986114,-0.01987384500527878,-0.024746898263447115,0.001748333166510907
399,2025-02-03,11174.650390625,11282.7998046875,10951.400390625,11120.25,450593,15.944178603645923,-41.32802527581133,11774.94773984793,10278.992396870819,1495.9553429771113,20.00883256336047,52.995616244482825,67.38180376858126,-0.0075050067783408725,-0.026547553846878902,-0.01077332261821995
400,2025-02-04,11519.150390625,11547.849609375,11112.150390625,11200.099609375,314752,38.01234921583273,-25.45995037748252,11793.948361220517,10271.551834091983,1522.3965271285342,18.788396498874256,79.43967688543465,64.15141950824302,0.03082870496682566,0.002759550185073678,-0.002226033219967727
401,2025-02-05,11585.7001953125,11632.849609375,11433.0,11519.099609375,236897,60.17785363958865,-8.332389574068287,11842.267112605034,10255.823121769965,1586.4439908350687,17.918322028392257,84.54808637977355,72.327793169897,0.005777318849979007,0.02900305914373469,0.00926004852782314
402,2025-02-06,11477.349609375,11619.5498046875,11327.7001953125,11577.2001953125,308664,68.21485049350485,6.977058439446341,11889.209887597419,10270.095288183831,1619.1145994135877,16.743387694837047,73.76399994704512,79.25058773741777,-0.009352096473317806,0.027088025859310028,-0.0008792713583751777
403,2025-02-07,11640.599609375,11733.0,11475.0498046875,11501.099609375,310549,86.75705770961031,22.933058293479135,11946.18415760013,10315.66594005612,1630.5182175440095,16.02510434478099,87.59581524041516,81.96930052241127,0.014223667097031933,0.010543244478242286,0.03387904109244477
404,2025-02-10,11532.2998046875,11613.7001953125,11490.0,11520.0,262455,91.65644295844504,36.67773522647232,11959.307484706715,10407.397593418285,1551.9098912884292,15.358126948300361,76.78316934890184,79.38099484545404,-0.009303627675697923,-0.004609163859306986,0.03200542312827537
405,2025-02-11,11300.2001953125,11515.599609375,11240.25,11497.0,301338,75.93540623221998,44.529269427621855,11937.266328459862,10507.293730133888,1429.972598325974,14.691108357357814,50.76613859039191,71.71504105990297,-0.020126047129008784,-0.015434697041710743,-0.019007495161335486
406,2025-02-12,11478.5,11599.0,11074.599609375,11300.0,347198,76.97634015418407,51.0186835729343,11934.12820423827,10594.66183482423,1339.46636941404,14.598064795831808,68.79898862199747,65.44943218709707,0.015778464240081558,-0.013925365944590151,-0.009252802463840082
407,2025-02-13,11546.4501953125,11649.900390625,11422.2001953125,11500.0,336128,82.3351918256194,57.281985223471324,11913.911337301224,10711.523721292526,1202.3876160086984,14.306843242412784,75.67132190265487,65.07881637168141,0.005919780050747114,0.0012270224382520123,0.0060206047815305475
408,2025-02-14,11263.849609375,11589.0,11182.0,11589.0,279199,63.0517930680453,58.43594679238612,11857.601633933977,10831.773366066023,1025.8282678679534,14.764303649304866,47.089720290771176,63.85334360514117,-0.02447510543562792,-0.0032168090218949175,-0.03236517126631322
409,2025-02-17,11490.099609375,11509.900390625,11043.400390625,11219.0,166053,65.2736112144703,59.80347967680296,11796.79237453669,10974.81260593206,821.9797686046295,15.563395213218877,69.97214759797724,64.24439659713444,0.020086383238967498,0.0010105509757372122,-0.0036593043909027845
410,2025-02-18,11308.900390625,11460.599609375,11251.0,11450.0,268795,51.815854577458595,58.20595465693409,11682.123640003112,11150.996379528136,531.1272604749756,16.30540880828189,51.64605720606827,56.23597503160557,-0.01577003027912449,-0.020573405736763806,0.0007699151485924816
411,2025-02-19,11291.5498046875,11460.0,11231.0,11290.0,157580,39.29744175769156,54.42425207708558,11681.161601649352,11139.023359288147,542.1382423612049,17.052283290101705,49.89125711125158,57.16982063843238,-0.0015342416449156682,0.0024592121053750304,-0.016286988309665906
412,2025-02-20,11287.599609375,11330.0,11245.2001953125,11291.099609375,142187,28.726619076162024,49.284725476900874,11681.089707726482,11139.27025321102,541.819454515462,17.745809594648673,43.014251122622625,48.183855146647495,-0.0003498364158001088,-0.01762386810248162,-0.022418196203936813
413,2025-02-21,11157.25,11290.0,10990.0,11265.0,320240,9.719007178084212,41.371581817137546,11689.427346284783,11122.707614652716,566.7197316320671,19.118701437199597,22.510094212651413,38.47186748217521,-0.011548036242066684,-0.013409826365675448,-0.009463870086322546
414,2025-02-24,11042.650390625,11170.0,10975.0498046875,11008.650390625,175294,-14.425603543235411,30.212144745062954,11715.338998903802,11071.426040158696,643.9129587451062,20.43276277397114,8.918869123007289,24.814404819427114,-0.010271313215622135,-0.022042980668532608,-0.03894215315460947
415,2025-02-25,10964.150390625,11054.25,10841.0,11042.650390625,296499,-39.44003526457345,16.281708743135674,11728.41272723713,11000.282389950371,728.1303372867587,21.99935675956931,13.806097603699552,15.078353646452756,-0.007108800625132972,-0.028655270380192888,-0.03048483832130977
416,2025-02-27,10447.650390625,10800.0,10264.400390625,10800.0,1722295,-99.79105686659568,-6.932844378810598,11848.780277536132,10776.739839651369,1072.0404378847634,24.54271191994788,12.477873399270935,11.734280041992596,-0.04710807327502897,-0.0635998663985301,-0.07473725295992306
417,2025-02-28,10128.4501953125,10490.0,10047.849609375,10490.0,1230856,-171.40066422226482,-39.82640834750144,11981.874171676682,10507.745945510818,1474.1282261658635,27.19698087512584,5.0310880829015545,10.438353028624018,-0.03055234271611229,-0.08278811362973504,-0.10269228659561591
418,2025-03-03,10340.7998046875,10621.7998046875,10283.150390625,10319.25,835344,-208.61220354824763,-73.58356738765069,12034.497464428776,10363.287594164973,1671.2098702638032,28.973744439328097,18.285949405669005,11.931636962613837,0.020965656668112675,-0.05685352386907261,-0.07317665153263575
419,2025-03-04,10370.099609375,10454.7998046875,10240.0,10250.0,352922,-233.05189007019362,-105.47723192415928,12069.172866414334,10248.157114054415,1821.0157523599191,30.694007160913852,20.11484303565986,14.477293508076812,0.0028334176505591113,-0.007422796356163386,-0.06090483330170293
420,2025-03-05,10464.2001953125,10506.7998046875,10295.25,10387.900390625,310832,-242.03733117276715,-132.78925177388086,12048.446906501733,10163.388054435767,1885.0588520659658,32.00716730949579,25.98860103626943,21.463131159199435,0.009074221992277698,0.033149197905459005,-0.04559862620454269
421,2025-03-06,10493.5,10540.0,10317.2001953125,10539.7998046875,365920,-243.9816401393382,-155.02772944697233,12002.835425970772,10099.779515435477,1903.055910535295,33.039525836055965,28.91673605223371,25.00672670805434,0.0028000042182512175,0.014766768354153914,0.004388509153803843
422,2025-03-07,10582.400390625,10609.599609375,10446.7001953125,10501.0,302339,-235.6327725260926,-171.14873806279638,11957.910890239848,10055.209129291401,1902.7017609484465,33.599191235936324,36.56171099563167,30.489016028044944,0.00847194840853871,0.020472395564848034,0.04481931456034505
423,2025-03-10,10520.099609375,10645.599609375,10477.0,10589.0,165649,-231.3762260624262,-183.19423566272235,11877.595308092632,10023.474711438617,1854.1205966540147,33.90957185606907,33.427711909396564,32.96871965242065,-0.005887206961588065,0.005341967185178653,0.01733906545664121
424,2025-03-11,10439.25,10508.5498046875,10356.25,10411.0,180753,-231.8541003665341,-192.9262086034847,11808.069800137046,9983.695238925453,1824.3745612115927,34.50755263485242,27.716622338770243,32.56868174793283,-0.007685251316722375,-0.005169867060561328,0.006668247483609946
425,2025-03-12,10520.400390625,10549.7998046875,10362.0,10480.0,299765,-223.11275590688638,-198.96351806416504,11763.263075365565,9950.521983228184,1812.7410921373812,34.808076440738056,36.856111787295816,32.66681534515421,0.007773584369087816,-0.005858784180470589,0.005370711020769248
426,2025-03-13,10452.099609375,10520.0,10380.099609375,10520.0,219474,-219.17002406919346,-203.00481926517074,11681.052310354477,9930.092709176773,1750.959601177703,35.087134260489,32.544368463837756,32.37236752996794,-0.006492222606932718,-0.006463817123879889,-0.003945336696526414
427,2025-03-17,10547.099609375,10577.349609375,10448.0,10546.5,212061,-206.0049774833151,-203.60485090879962,11568.045479435888,9943.164481501612,1624.8809979342768,34.961359394745884,44.49047152422543,37.96365059178634,0.0090890829163921,0.010331164535287485,-0.0033358009475121797
428,2025-03-18,10547.099609375,10547.099609375,10547.099609375,10547.099609375,0,-193.34284722391567,-201.55245017182284,11502.042774805439,9937.492186132062,1564.5505886733772,34.844568447984415,49.60749266899163,42.214110885684946,0.0,0.0025378519598733273,0.002566515622717036
429,2025-03-19,10933.25,10945.099609375,10700.0,10710.0,269175,-150.41501774320204,-191.3249636860987,11398.527052586162,9985.322947413837,1413.2041051723245,32.467771459826565,98.67934139035943,64.25910186119216,0.036611998077818786,0.046033850480474925,0.04732140718921385
430,2025-03-20,10948.150390625,11240.0,10816.0,10931.150390625,549251,-113.87933650197738,-175.83583824927445,11333.420379185558,10014.354620814443,1319.0657583711145,31.195224594068296,75.51906104547815,74.60196503494308,0.0013628509935288413,0.03802474576930304,0.04065909890475061
431,2025-03-21,10976.75,11064.0,10885.650390625,11019.0,656565,-81.67529447962988,-157.00372949534554,11271.365598059956,10044.929421471295,1226.4361765886606,30.01357393300705,73.675,82.62446747861253,0.0026122777231385452,0.040736354688742704,0.0501956937106125
432,2025-03-24,11051.2001953125,11077.9501953125,10853.849609375,11018.9501953125,294688,-49.574387918904904,-135.51786118005742,11218.28354310849,10074.371535016511,1143.9120080919784,28.755955976731894,81.12001953125,76.77136019224271,0.006782535387295896,0.010788209847254926,0.047795185843264365
433,2025-03-25,11421.2001953125,11478.849609375,11204.7001953125,11240.0,754457,5.656514804384642,-107.28298598316903,11287.469431692483,10031.580665963767,1255.888765728716,28.902211459059515,95.12931454134716,83.30811135753238,0.0334805264098772,0.04320819387835373,0.08287592023503199
434,2025-03-26,11402.099609375,11487.0,11300.0,11381.0,401569,47.34043441531685,-76.35830190347187,11365.936686927398,9989.05833260385,1376.8783543235477,29.060643588306867,92.74231451528749,89.66388286262821,-0.001672379926002776,0.038750049821212995,0.04288291307479475
435,2025-03-27,11599.599609375,11629.9501953125,11350.0,11400.5,406112,95.21426961572797,-42.0437875996319,11498.909777928475,9919.630163477774,1579.279614450701,29.5992716690529,97.61713266205054,95.16292057289506,0.01732137121812305,0.049623516393731526,0.05950313025548515
436,2025-03-28,11509.5498046875,11699.0,11458.650390625,11585.5,280960,124.4537370527687,-8.74428266915178,11614.805744687852,9909.924138124647,1704.8816065632054,30.279429679074912,85.89088100446844,92.08344272726883,-0.007763182154556403,0.007735580137301135,0.048538939548363524
437,2025-04-01,11378.650390625,11565.650390625,11337.150390625,11350.0,263144,135.50175700497675,20.104925265673927,11665.480261490886,9984.269640852863,1681.210620638023,30.214931686570186,76.14227448333644,86.55009604995182,-0.011373113308844496,-0.0020565702417403298,0.02963028354616104
438,2025-04-02,11250.9501953125,11360.0,11178.099609375,11360.0,376468,132.42652335850107,42.56924488423936,11699.704979529513,10041.059961876737,1658.645017652776,29.32449847317228,66.4884214893418,76.17385899238222,-0.011222789252556153,-0.030057021432077335,-0.014906489430933423
439,2025-04-03,11606.599609375,11650.0498046875,11155.0,11189.0,361884,156.8789115281179,65.43117821301507,11787.095210662708,10077.31973074354,1709.775479919168,29.37907400318196,92.99413425897816,78.5416100772188,0.031610611360689767,0.008432111275801013,0.017935293235980643
440,2025-04-04,11498.650390625,11613.5,11421.0,11599.0,222191,165.63763795413433,85.47247016123893,11844.45164214241,10123.408318795091,1721.0433233473195,29.429751281048087,83.98484337529976,81.15579970787324,-0.00930067568306625,0.010546066174848656,-0.00870281924803773
441,2025-04-07,11191.599609375,11300.0498046875,11015.0498046875,11200.0,484513,146.1182001773177,97.6016161644547,11853.188076452147,10184.481845422853,1668.7062310292931,27.657146871982214,55.95101844268897,77.64333202565564,-0.026703201751428374,-0.0052751620891742235,-0.027624902859624267
442,2025-04-08,11270.4501953125,11542.75,11240.7998046875,11317.75,602120,135.4501039292154,105.17131371740685,11869.31221149279,10237.16269085096,1632.1495206418294,26.774027089113844,57.1021216529029,65.67932782363054,0.007045515269456848,-0.02896192040526513,-0.009509053499143216
443,2025-04-09,11397.0498046875,11423.0,11180.0,11288.849609375,230611,135.64743207324682,111.26653738857485,11887.706104847195,10306.463817027805,1581.2422878193902,25.712519260901896,65.8040548909966,59.61906499552949,0.011232879537292462,-0.008835870514015798,0.012985535162698403
444,2025-04-11,11502.650390625,11842.349609375,11454.0498046875,11842.349609375,351037,142.6801725791338,117.54926442668663,11898.66722360381,10401.842737333689,1496.8244862701213,25.852093258959428,65.63487923621649,62.847018593372006,0.009265607130545916,0.027793237080196986,-0.008956044168701882
