,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,1195.2152099609375,1206.0898077476727,1110.262061171123,1110.3816665375493,2760005,-4.0611087947647775,7.934550593050173,1298.1456181761525,1108.5807978394726,189.56482033668,15.247526237864987,57.57138579288291,32.84861702805065,0.06404063853286068,0.05238616171521948,0.012556536940225405
233,2024-06-06,1221.0611572265625,1228.8856364007293,1196.2619616204672,1216.037488012589,2082170,-0.7279599859737118,6.2020484772453965,1299.634906414051,1109.58639485548,190.04851155857114,14.305911874316338,67.58303326404096,51.62031967235949,0.02162451335142368,0.07170117818279054,0.06424359095619891
234,2024-06-07,1241.9130859375,1267.8585697609142,1220.223752632019,1225.0082109129273,2114275,3.5551789492617445,5.672674571648666,1303.3580926251707,1111.4001715349855,191.9579210901852,13.806686561771897,75.66020517815682,66.93820807836022,0.017076891347767686,0.10561343425879,0.09350360905830857
235,2024-06-10,1241.3448486328125,1252.2692103917454,1225.6260518882584,1245.939860236507,1489145,6.825070250861245,5.903153707491182,1306.4253883029535,1112.3109032009527,194.1144851020008,13.343120200123488,75.4400936258107,72.89444402266949,-0.00045754997762870175,0.038595257395848126,0.08950377213913963
236,2024-06-11,1240.1885986328125,1261.6786280273386,1235.3743307523164,1243.9463727683608,1190285,9.21693585466869,6.565910136926684,1308.9770406606601,1113.0315775034026,195.94546315725756,13.078781165415407,74.99221035538702,75.36416971978484,-0.0009314494689154351,0.015664605571185986,0.1040782090060246
237,2024-06-12,1246.0396728515625,1259.4958250889958,1239.959509879044,1244.0960550867987,1895345,11.452620685874763,7.543252246716301,1312.3050186911435,1114.3524520119815,197.95256667916192,12.833323490329333,77.55813797256266,75.99681398458678,0.004717890670177249,0.003322766271479871,0.04252327318716609
238,2024-06-13,1249.2691650390625,1269.0646459097263,1245.2323922901055,1252.917311566234,1115715,13.331334723163081,8.700868742005657,1315.7960302208041,1117.3423364784146,198.45369374238953,12.79091080134456,87.23669332980586,79.92901388591851,0.002591805267411207,0.006383654320536003,0.02310122441088036
239,2024-06-14,1244.5345458984375,1256.6051980203629,1230.390693418612,1251.9205122888134,1280300,14.273647217248936,9.815424437054313,1317.8062309059048,1122.8316963401887,194.9745345657161,12.384247327622294,88.973998304532,84.58960986896683,-0.003789911152155101,0.0035042631986907935,0.002110824010650214
240,2024-06-18,1233.3111572265625,1267.4698690878915,1221.021248382161,1221.021248382161,1342375,13.953950534035584,10.643129656450569,1317.2122628596378,1122.7209646794247,194.4912981802131,12.237937761391654,83.9292124101394,86.71330134815908,-0.009018141528383872,-0.010215176853776042,-0.0064717644054334
241,2024-06-19,1244.2952880859375,1251.003409325933,1216.5956337855096,1240.7568916232603,1213160,14.420683508516277,11.398640426863711,1312.767254847102,1123.9085752310227,188.85867961607937,11.983384769263214,88.86645463185783,87.25655511550974,0.008906212187422158,-0.003981429376726409,0.0033113426922746214
242,2024-06-20,1252.49853515625,1263.0342715197246,1234.8161651047626,1244.295285986306,950670,15.276409297453256,12.17419420098162,1309.28890641771,1125.0594944611964,184.22941195651356,12.022484790325942,92.55372113562193,88.44979605920638,0.006592685151875166,0.0063991709061503865,0.0051835125681884975
243,2024-06-21,1272.7923583984375,1294.780764503916,1262.4760001984705,1262.4760001984705,1723335,17.391640082493268,13.21768337728395,1307.0790654598866,1126.0781977237073,181.00086773617932,12.728216159769204,91.14053555623454,90.85357044123809,0.016202672236782956,0.032012360336266976,0.018829563730278664
244,2024-06-24,1314.536376953125,1317.7061017479728,1254.661539769486,1271.855511218164,2170130,22.180684028611267,15.010283507549413,1317.383763997594,1120.9157355141247,196.46802848346942,13.81260769268657,98.83086237071545,94.17503968752396,0.032797194514283756,0.056450498157263995,0.05624739890538977
245,2024-06-25,1325.4010009765625,1337.1727001512927,1291.8005309875182,1314.646129953352,2137185,26.54670631272552,17.317568068584634,1331.1477770076287,1114.9413343204963,216.2064426871325,15.157924849607609,94.81218719949092,94.92786170881362,0.008264985445758377,0.05820562960675857,0.07466878346993089
246,2024-06-26,1345.2064208984375,1351.5956349227529,1317.7559551220545,1321.6930766280013,1525165,31.24477201270588,20.103008857408884,1349.9848347834468,1109.3869913884282,240.59784339501857,16.64683296826876,95.88678108971149,96.50994355330594,0.014942964361187583,0.056893853912761694,0.08109902350247467
247,2024-06-27,1342.3458251953125,1348.6353887232342,1330.3548694250446,1345.206498570399,967925,34.34133127127075,22.950673340181257,1365.3062658477463,1110.26078737491,255.0454784728363,18.029390507025546,93.14828914850389,94.61575247923543,-0.002126510592489139,0.021155328015071806,0.07173444720065403
248,2024-06-28,1352.761962890625,1359.559758030563,1335.647687156349,1343.4224014675372,1530310,37.20697322707974,25.80193331756096,1377.855914236185,1118.2522156466275,259.60369858955755,19.504864687129903,95.24510419950815,94.76005814590785,0.007759652914923754,0.020643534970852473,0.06283004762286115
249,2024-07-01,1382.96337890625,1389.272896529939,1345.6350675869903,1345.6350675869903,1684055,41.43735298028969,28.929017250106703,1392.148976235303,1128.6835677100094,263.4654085252937,21.353998091866917,96.34606344610206,94.91315226470469,0.022325743067974635,0.0280677800977156,0.05205409538511763
250,2024-07-02,1344.9373779296875,1388.4456278028715,1324.085403607039,1388.4456278028717,2899400,41.24611934173663,31.39243766843269,1394.9087164633029,1146.4808465249785,248.42786993832442,22.253644390190413,74.32463435219596,88.63860066593539,-0.027496028858433164,0.00193061481306267,0.014739974497326003
251,2024-07-03,1357.89501953125,1363.1479216074547,1341.687945282836,1353.5691502753596,1071900,41.65990919038222,33.4459319728226,1392.2125743303322,1172.6385243024802,219.57405002785208,23.089030238633658,81.8285994924938,84.16643243026392,0.009634382845027822,0.0037945010145439273,0.009432454704117577
252,2024-07-04,1342.9140625,1366.3477121288054,1340.6514159559888,1355.78204342071,371415,40.31428461699511,34.8196025016571,1394.9089445405696,1184.7120393461494,210.1969051944202,23.927838168725465,73.15290195527807,76.43537859998926,-0.011032485439427808,-0.02895905778642094,0.00042331662528538594
253,2024-07-05,1357.4765625,1361.3539423504833,1338.149526770553,1349.612174680752,363330,39.96227921485979,35.84813784429764,1400.698732275654,1192.5637921384086,208.1349401372454,24.599490241864363,81.58626473191252,78.8559220598948,0.01084395525123183,0.009323247889514885,0.003485165711860194
254,2024-07-08,1367.035400390625,1386.7611615454166,1359.330526844079,1370.4343588032766,1019840,39.99360929603017,36.67723213464415,1408.0825069165603,1197.6922489428148,210.39025797374552,25.740128202296653,87.1219315236502,80.62036607028024,0.007041622783542589,0.006731286828439931,-0.011517281483058528
255,2024-07-09,1384.4088134765625,1408.0118323895033,1361.583168641312,1366.9456991978986,1824660,40.94830132322113,37.53144597235955,1416.9657579134553,1203.1153944302948,213.85036348316044,27.17741645778293,86.37205001546806,85.02674875701025,0.012708824571019184,0.03089903675542338,0.029348158653776713
256,2024-07-10,1351.9345703125,1392.7117286016723,1345.6151967165918,1383.6910743541523,1140440,38.6390941824543,37.7529756143785,1418.9878499125464,1212.2678995991726,206.71995031337383,27.811562076034303,63.431917136307234,78.97529955847516,-0.023457119636874024,-0.004082569335336128,-0.004389477193021518
257,2024-07-11,1318.483642578125,1366.726463815942,1309.5526619008444,1352.5824896353383,1359895,33.72110467532275,36.946601426567355,1417.5553665381733,1220.9447799462016,196.6105865919717,27.03461589232469,41.618507352171925,63.80749150131573,-0.024743007885834944,-0.03551609402260292,-0.01819209479152728
258,2024-07-12,1367.8427734375,1379.415049177351,1323.786263477187,1324.4241993371375,3120320,33.42117342432584,36.241515826119056,1420.1319962807318,1230.225511043487,189.90648523724485,26.613151592961497,65.4344642324803,56.82829624031981,0.03743628609821781,-0.011966147483171152,0.007636382994641977
259,2024-07-15,1363.2078857421875,1390.4690283795956,1357.1974420306992,1369.5372365545263,848915,32.43558184828521,35.48032903055229,1419.7906592254424,1242.4341820831512,177.35647714229117,26.476904095658494,54.49489730113398,53.84928962859539,-0.0033884652427300654,0.00833865460447658,-0.002799865056416051
260,2024-07-16,1357.974853515625,1375.507685892413,1343.8707893739693,1375.3183614291813,600455,30.876308591452926,34.55952494273242,1414.415186099438,1260.2760248380619,154.1391612613761,25.855733307678822,49.17997112352082,56.369777552378366,-0.003838763171263082,0.029951991562276792,-0.019094041950336815
261,2024-07-18,1381.9466552734375,1392.462436732895,1358.552916837272,1358.552916837272,1580645,31.21506947243347,33.890633848672636,1410.684322418243,1277.7720252380068,132.91229718023624,25.69417220747038,73.52691782116106,59.067262081938615,0.017652610941765623,0.010311040208585753,0.022199362025338454
262,2024-07-19,1361.084716796875,1409.397253708829,1351.964412290044,1385.9336743086758,1115365,29.460552911283003,33.00461766119471,1401.3534535751494,1297.961512245163,103.39194132998637,25.92988910351866,51.6122645832776,58.10638450931982,-0.01509605193294139,-0.0015574799467629186,0.032310658125002556
263,2024-07-22,1381.428466796875,1398.851671203135,1348.376138468239,1360.5564179473663,1468170,29.373062125067918,32.27830655396935,1394.771588574669,1315.406988085487,79.36460048918207,26.00252587301598,71.98767964744444,65.70895401729435,0.014946718414321936,0.017271021786987806,0.009932203922262905
264,2024-07-23,1374.57080078125,1392.9608252609637,1337.0031571859363,1381.4284589417953,877240,28.422729181629393,31.50719107950136,1393.9468566528205,1322.2351623901484,71.71169426267215,25.603972537005824,65.11933966883721,62.90642796651974,-0.0049641846685887225,-0.005337293204510929,0.008335423494763683
265,2024-07-24,1384.9569091796875,1398.243690605976,1361.5432154996447,1366.5469297796326,1189520,28.182782056228007,30.84230927484669,1395.4315855618845,1326.7060243013968,68.72556126048767,25.376353082604485,75.5216140538249,70.87621112336883,0.007555891913704649,0.017539093700936093,0.019869333805563105
266,2024-07-25,1398.1639404296875,1401.6127850982296,1360.8555810951889,1375.5177641235177,718270,28.727170339104532,30.41928148769826,1400.8332873529412,1326.6000744634653,74.23321288947591,25.25877054936529,88.74920205919129,76.46338526061778,0.009536059326078705,0.012114614715894145,0.011735102143317633
267,2024-07-26,1432.81103515625,1437.316373631562,1396.9678724304383,1403.426805876033,1802930,31.590181019385,30.65346139403561,1414.7078464036938,1321.7720364088061,92.93580999488768,26.03141940745232,96.47369474925101,86.91483695408907,0.0247804236146405,0.042369759594703016,0.052697908862111786
268,2024-07-29,1417.345458984375,1449.804067330638,1413.7711631809084,1446.6989991618884,877015,32.23955731621413,30.970680578471317,1421.985576129578,1320.952656292297,101.03291983728104,27.011270947873957,76.85683915480551,87.35991198774927,-0.010793870086426627,0.023385962111897918,0.02599989290128124
269,2024-07-30,1399.743408203125,1425.0632984403896,1395.580079135332,1419.5421342102932,694125,30.976773357490856,30.971899134275226,1424.1015586835933,1320.514676667969,103.58688201562427,27.09564791666474,64.30648308007714,79.2123389947112,-0.012419026476341966,0.0011296727999952072,0.018313067182547327
270,2024-07-31,1403.227783203125,1419.2624491119532,1398.994496850648,1403.5773273172179,1231325,29.912356884331984,30.759990684286578,1427.087428331155,1323.3578475477511,103.72958078340389,27.17399795911332,66.79086103644934,69.31806109044399,0.0024892955234365743,-0.02064700175197831,0.01319237725183764
271,2024-08-01,1378.706787109375,1415.7581004876924,1370.9390582665806,1408.7691676926192,1124665,26.7814399376623,29.964280534961723,1427.5272855882367,1324.999167048482,102.52811853975481,26.066865700284065,43.58155907561786,58.22630106404811,-0.017474708231457803,-0.02726129443607017,-0.01391621737457549
272,2024-08-02,1441.8167724609375,1463.2329319332434,1366.7955583935943,1373.8244667591487,7175560,29.05765552102116,29.782955532173613,1437.4863010941197,1324.930422538693,112.55587855542672,26.238568373670542,83.03398741289222,64.4688025083198,0.04577476947355885,0.030057912051054236,0.006285362887162194
273,2024-08-05,1392.5447998046875,1426.531019113978,1359.8665677921642,1397.7964931160645,1667055,26.579346201831868,29.142233666105266,1438.3510501001226,1327.5724972631585,110.77855283696408,26.131683411543925,44.00042916177039,56.87199188342681,-0.0341735327243774,-0.0076131498580020995,-0.01749796355043809
274,2024-08-06,1358.6385498046875,1422.746991009359,1354.25547602816,1397.7865174828787,852965,21.62998025429806,27.639782983743824,1438.5317591738524,1326.5521031308351,111.97965604301726,25.812482577217207,17.139690427287846,48.05803566731681,-0.024348408758379292,-0.014555841381446277,-0.02936599533710571
275,2024-08-07,1407.5010986328125,1414.5400008399583,1365.6873089709754,1377.8181233454573,2844655,21.403643532356455,26.392555093466353,1440.7353327735098,1326.6577580468027,114.0775747267071,25.516081802485253,55.84890061635806,38.99634006847209,0.03596434742349186,-0.023800301455471295,0.0030453469357147878
276,2024-08-08,1380.3341064453125,1407.9802670712384,1376.2306194233483,1406.7722192123265,545140,18.81523055824414,24.87709018642191,1440.3057830751732,1329.9272613584208,110.3785217167524,25.240852511662727,34.327043160869295,35.77187806817172,-0.019301577962453353,-0.008768617972712667,0.0011803230035223322
277,2024-08-09,1440.61865234375,1447.7074021443057,1390.6377438072332,1400.9514890253652,2169800,21.381876697966163,24.178047488730762,1442.4560168042076,1339.9905286059488,102.46548819825875,25.987870649828285,82.08482932433034,57.42025770051922,0.04367387983600901,0.06033989139410756,-0.0008309794559696604
278,2024-08-12,1433.469970703125,1457.6916234567764,1411.814322825619,1457.6916234567764,1373055,22.578848480570514,23.858207687098712,1447.696285361489,1341.3129797752297,106.38330558625921,26.89396107296033,72.68888231705351,63.03358493408437,-0.004962230378591004,0.01845033875677804,0.029388764299846937
279,2024-08-13,1417.4254150390625,1456.693186816059,1405.5841814151013,1441.6769274385465,1155785,21.979430496810664,23.482452249041103,1449.2648289467988,1345.1661891196072,104.09863982719162,27.436745597736984,57.96606140807864,70.91325768315416,-0.011192809052143926,0.026871254155465873,0.043268951291589586
280,2024-08-14,1445.0616455078125,1461.48571039126,1411.3949877037755,1417.7549115516294,1557105,23.46392276348797,23.47874635193048,1454.3256573754757,1348.8140398901492,105.5116174853265,28.05475929930243,83.32564632334814,71.32686334949342,0.019497484788635777,0.0030840869350359235,0.026685980502242357
281,2024-08-16,1481.224365234375,1485.64741486028,1442.715399511495,1464.6806166666872,1665850,27.244366736781785,24.23187042890074,1468.7958347910796,1344.271633470639,124.52420132044062,29.161946189087214,96.63369787734369,79.30846853625683,0.02502503601765338,0.03331384368507284,0.07309118735671816
282,2024-08-19,1476.35205078125,1490.2700742460418,1469.8923094598413,1481.2243401062933,621000,29.5071012696053,25.286916597041653,1477.913413043114,1346.6807886170423,131.23262442607165,30.284813988480995,89.76725759797012,89.90886726622064,-0.0032893831397069473,0.04157300632327354,0.024804203651927592
283,2024-08-20,1479.2076416015625,1484.2995538624189,1470.2717188879092,1476.3520561573953,1148210,31.171432136889962,26.463819705011314,1487.2911402566297,1347.0809788839952,140.2101613726345,31.327476945060933,91.86673137337924,92.755895616231,0.0019342207834516234,0.023629439062269775,0.03190696131290638
284,2024-08-21,1479.1776123046875,1484.429305554353,1472.677895409708,1479.2075941227292,482210,32.11776957177085,27.594609678363224,1494.6014051933503,1350.2313950996186,144.3700100937317,32.29867406670868,91.84465337787842,91.15954744974256,-2.030093411531375e-05,-0.0013817980433799004,0.04356645267569381
285,2024-08-22,1486.5360107421875,1511.6162899864437,1462.0847403139155,1486.6458222018273,1061190,33.08018231409301,28.691724205509182,1502.6559433992916,1352.334767049927,150.32117634936458,33.77934007926181,84.06192837124942,89.25777104083568,0.004974655089617697,0.006898056568247712,0.028700758450896702
286,2024-08-23,1476.182373046875,1487.1250054979046,1460.49725068746,1486.5359724559837,818150,32.63129604461574,29.479638573330494,1508.1443323265655,1354.6482213843722,153.49611094219335,35.05403593598552,77.48237566376454,84.46298580429745,-0.006964942403341556,-0.002045195325932725,-0.003403935491367749
287,2024-08-26,1497.4088134765625,1505.426146956628,1475.193991670012,1475.1939916700119,1378060,33.60101520058879,30.303913898782156,1516.5997345542064,1352.6525969887625,163.94713756544388,36.59077628079357,90.97140123229943,84.17190175577112,0.014379280512526016,0.012325227897053592,0.014262697494252574
288,2024-08-27,1496.4202880859375,1504.3476755764216,1488.8521948934972,1497.4087130374753,532205,33.89899239760507,31.02292959854674,1524.3768526157285,1352.7829618373964,171.59389077833202,38.017749458115325,89.58671417098745,86.01349702235046,-0.0006601573209188416,0.0066492014134356126,0.011636396405942495
289,2024-08-28,1522.11962890625,1525.7139126511663,1492.1970430546542,1496.4203355957293,1212000,35.79622687782694,31.97758905440278,1535.8331175440983,1353.5643189793393,182.26879856475898,39.71985983411128,97.59552812404361,92.71788117577682,0.0171738789061624,0.031118957046316398,0.02903100766557376
290,2024-08-29,1534.1505126953125,1537.5651493053158,1507.8122164964057,1517.4071296476752,961130,37.83445856057165,33.148962955636556,1548.1490761930554,1354.3406332796008,193.80844291345466,41.4848565570253,97.67597025318203,94.95273751607101,0.007904033008041322,0.024536852520218533,0.03203050690265652
291,2024-08-30,1533.3319091796875,1542.557290604379,1521.6004864194276,1534.1505590994916,1409320,38.93490009924676,34.3061503843586,1556.1699455353057,1361.782276144382,194.38766939092375,43.1994739703738,93.26482294276953,96.17877377333171,-0.0005335874862674173,0.02466661364299161,0.03871441440860357
292,2024-09-02,1510.96728515625,1546.8505255386826,1500.134463941351,1533.5615108340965,1332115,37.56929425902581,34.95877915929204,1561.834599404492,1363.0326735447265,198.80192585976556,43.35858122881622,74.59887519206869,88.51322279600674,-0.014585637910191407,-0.007326851016311919,0.00905462259715728
293,2024-09-03,1486.735595703125,1526.382893899455,1483.6505153654612,1513.6030829704166,642950,34.13822278385692,34.79466788420502,1561.6580402715601,1372.6283122675025,189.0297280040577,42.559797206919754,55.62017559678839,74.49462457720885,-0.016037203247996956,-0.030906300652916663,-0.006471906629386903
294,2024-09-04,1484.728759765625,1488.7823990712525,1450.513045844321,1469.4630173956195,793615,30.90093231930723,34.01592077122547,1553.9540334948183,1392.9413400403378,161.01269345448054,40.262496975513905,40.34504192481714,56.854697571224726,-0.001349827059565989,-0.0316977355803314,-0.02456500029993891
295,2024-09-05,1492.6363525390625,1498.9563007111035,1480.0662918965054,1495.5317919127617,610375,28.64325138092522,32.94138689316542,1552.6220190329484,1402.7868798928328,149.83513914011564,38.459943758395774,43.7247339544081,46.563317158671204,0.005325951101456283,-0.012131918935155417,-0.027060030820127756
296,2024-09-06,1482.632080078125,1497.7781386818344,1475.6031720144815,1494.7229183437257,669085,25.74993259891653,31.503096034315647,1542.957963401407,1422.6807328876555,120.27723051375142,36.59038782617136,33.340123008930966,39.13663296271873,-0.006702417801844107,-0.0027600843329907976,-0.03306513664656352
297,2024-09-09,1481.3741455078125,1495.212217625418,1456.9828386416018,1463.881825882239,664125,23.089292817101978,29.820335390872913,1541.8157123191743,1427.8985332862947,113.91717903287963,34.07882001167389,32.03436477827827,36.36640724720577,-0.0008484468852489879,-0.0022594121894304875,-0.019585559488389137
298,2024-09-10,1492.9757080078125,1506.4743512550515,1483.6505094562574,1492.636279701955,662835,21.667100904659492,28.189688493630232,1539.7354538652532,1435.9293654706842,103.80608839456909,32.16383353666623,44.07699090552062,36.48382623090994,0.007831622102479008,0.00022735307777588254,0.004197190356323155
299,2024-09-11,1531.524658203125,1552.9408172281153,1493.1854690613172,1497.6183905783812,2253665,23.381059383088086,27.227962671521805,1537.7427240124825,1449.3320196398613,88.41070437262124,31.766037558716096,79.09145270305213,51.734269462283656,0.025820212605301762,0.032976878607957616,0.03151814641543482
300,2024-09-12,1555.257080078125,1559.11096245745,1521.5904235786322,1542.5472268146125,852445,26.350638176636494,27.052497772544744,1545.1401809121571,1452.9541061972177,92.18607471493942,31.548394115776485,96.45123728012756,73.20656029623342,0.015495945003487055,0.04987459433820862,0.041953103602589525
301,2024-09-13,1543.365966796875,1563.5239857363924,1536.1274298258732,1562.5255668438404,503730,27.42836023830114,27.127670265696022,1551.2994537135949,1453.0089935520302,98.29046016156462,31.45731457232441,82.16277206545766,85.90182068287909,-0.0076457541544531216,0.03375155973321364,0.04096355902102822
302,2024-09-16,1578.2607421875,1586.08831259531,1540.560433051682,1543.3660487899117,1205305,30.743784275173084,27.850893067591436,1565.0137459599855,1449.4855704462643,115.52817551372118,31.906623836179673,94.22640235538908,90.94680390032477,0.022609527578897115,0.03051605061273288,0.06540319133656469
303,2024-09-17,1558.5819091796875,1590.4313753354274,1550.5445880951088,1578.2607071598593,635125,31.421160767538822,28.564946607580914,1571.5790885252086,1450.857654638854,120.72143388635459,32.42049295409842,77.23710233564191,84.54209225216287,-0.012468683077383802,0.0021378003316310235,0.04394324758265378
304,2024-09-18,1545.862060546875,1559.520363156705,1511.6162427508827,1558.5819078705729,629850,30.579104159594635,28.96777811798366,1574.8324660869507,1454.2727219013304,120.55974418562027,31.174499030418477,68.14619288934166,79.86989919345753,-0.008161167891078125,0.0016173051652683679,0.009361522367241193
305,2024-09-19,1577.9212646484375,1627.6224655829262,1548.547736309533,1577.701519860504,4464010,32.12832276649124,29.599887047685176,1583.900574104097,1454.3431392748093,129.55743482928756,31.513145854710814,71.93757338946601,72.44028953814986,0.02073872237359975,-0.00021509597874935782,0.01457262909176027
306,2024-09-20,1618.6766357421875,1622.8200985220758,1563.5239858633236,1575.704647602524,2073445,36.22710400995493,30.925330440139128,1601.1245174204569,1451.3686222279807,149.75589519247615,31.827603620125128,94.94898133936533,78.34424920605765,0.02582852009591896,0.03855731046828903,0.04879637789448821
307,2024-09-23,1626.654052734375,1649.4579069546592,1619.6951020474892,1619.7350778054017,980735,39.66193051050709,32.67265045421272,1618.0884136797035,1447.3292498945152,170.75916378518832,32.57959612157292,88.53760077389646,85.14138516757592,0.004928357410020734,0.05226339027876681,0.030662430644888827
308,2024-09-24,1614.3035888671875,1648.98865215074,1607.584249083819,1636.6382150734048,936650,40.91582389320979,34.32128514201214,1629.2610216994526,1447.9449719528911,181.31604974656148,32.801029983740825,81.73565106609351,88.40741105978509,-0.007592557155239321,0.023057122705584465,0.03575152474137688
309,2024-09-25,1584.73046875,1625.416040559482,1575.1056955420622,1625.416040559482,1110935,39.0728325011562,35.271594613840946,1634.2045329239977,1449.2625447127211,184.94198821127657,31.85063811163007,66.37100130839745,78.88141771612914,-0.01831942908455031,-0.02097155555508634,0.0251435164851479
310,2024-09-26,1587.02685546875,1600.9547507077405,1564.342684888528,1597.4702784131366,1058045,37.36680647638582,35.69063698634992,1638.8322241440972,1449.9224877699655,188.90973637413163,30.619621561698757,67.56408399639264,71.89024545696118,0.0014490708445591416,-0.024361170833474,0.005770624317140038
311,2024-09-27,1631.5662841796875,1642.8084908428823,1597.560077645087,1607.5242788544726,2029940,39.157346707692795,36.3839789306185,1650.8823995957287,1447.6957498183338,203.1866497773949,30.36710644566449,89.2093941254074,74.38149314339915,0.02806469755534291,0.010693586653433451,0.00796307808050245
312,2024-09-30,1617.5784912109375,1640.2425526100576,1602.9816110466616,1620.174356103762,971110,38.99811871240422,36.906806886975644,1658.7662678875981,1450.4730021319333,208.29326575566483,30.132628123632667,79.60010340052428,78.79119384077477,-0.008573229971948537,0.02072782918526661,-0.005579281905812472
313,2024-10-01,1636.5982666015625,1647.3912337309332,1625.545822677639,1626.3844604528006,848030,39.94619146848254,37.51468380327702,1667.2050308175083,1457.020506291867,210.18452452564134,30.0613153731029,90.67071597881626,86.49340450158263,0.011758177729221941,0.03123539526882868,0.013810709390802867
314,2024-10-03,1622.0313720703125,1633.4133722671966,1599.5969279254855,1617.4286754204359,577885,39.07172478806274,37.82609200023417,1670.841800333484,1467.1139980063597,203.7278023271242,29.081806360584714,80.10287017153173,83.45789651695742,-0.008900714872134508,-0.005844023746892302,0.023537695561400174
315,2024-10-04,1637.137451171875,1659.152637310249,1617.1990544075827,1621.4323409169347,2141335,39.14638284668399,38.09015016952414,1675.8572929063637,1476.5486152967612,199.30867760960246,28.743793917813207,85.07813193881768,85.28390602972188,0.009313062226584234,0.012091505956100645,0.031575140351562725
316,2024-10-07,1594.7646484375,1659.1526769662603,1579.5087775851107,1659.1526769662603,1893920,35.37859640272836,37.54783941616498,1671.9375788357456,1491.6815862033168,180.25599263242884,27.265764070202465,56.357879413864,73.84629384140446,-0.025882251184251026,-0.025561323763913735,-0.02255601632555826
317,2024-10-08,1651.3948974609375,1658.7532400700975,1595.084045661889,1606.6058390680926,1217655,36.54096482141085,37.34646449721416,1672.6814460726218,1507.939794161753,164.74165191086877,25.89330778313535,94.7417873106532,78.72593288777828,0.03551009804419847,0.01810293308516364,0.020905573629805607
318,2024-10-09,1675.836181640625,1691.721060957502,1657.3754253577586,1659.3722632196354,852950,38.98496314871363,37.674164227514055,1677.0338007471112,1521.873486850545,155.1603138965661,25.38966125830019,88.90514042616921,80.00160238356212,0.014800387367834622,0.023638046054745843,0.023975288157026542
319,2024-10-10,1656.4169921875,1685.2213541435535,1649.388083870508,1683.3343277274073,477895,38.90639443853115,37.92061026971748,1680.4565041662684,1530.9400168298255,149.51648733644288,24.669785159166032,72.46109652340641,85.36934142007625,-0.011587761182070833,0.03865921144565432,0.021199109159830032
320,2024-10-11,1670.015380859375,1675.5066847747169,1649.3380426943108,1656.4169204022937,717630,39.486231788269606,38.2337345734279,1687.4333871850301,1535.4389638891887,151.99442329584144,23.9996780486634,82.95968219411618,81.44197304789725,0.0082095201486172,0.011275609139320242,0.02008257135890812
321,2024-10-14,1654.6097412109375,1677.1939719502675,1645.1947191950323,1675.3369274136162,731080,38.26159484772461,38.239306628287245,1688.3979797736583,1545.5987487419666,142.79923103169176,23.232857412409317,70.86529056826006,75.42868976192754,-0.009224848959480725,-0.012666178629051394,0.03752597151690806
322,2024-10-15,1655.05908203125,1671.9522516774605,1643.3675139327902,1664.3542985368451,793755,36.90193674210627,37.97183265105105,1691.7503974258443,1549.9261650741555,141.8242323516888,22.45390945134189,71.21805124411385,75.0143413354967,0.0002715690649710556,-0.0008197876275446436,0.002218842129127596
323,2024-10-16,1633.882568359375,1653.3817189695153,1624.4275705093005,1646.36280476464,616890,33.726848112972675,37.12283574343538,1689.6470367375605,1559.5595916804082,130.0874450571523,21.052565284125826,54.593162212393,65.5588346749223,-0.012795019768046645,-0.02163621539905003,-0.02503443578845388
324,2024-10-17,1593.396728515625,1643.3875090165805,1589.462894688851,1633.8825416254833,1370175,27.625251870554848,35.223318968859274,1683.2190339625893,1570.7410612522547,112.4779727103346,20.4028710430121,12.376497931536875,46.06257046268123,-0.024778916568283682,-0.03699543836271224,-0.038046134499410744
325,2024-10-18,1615.212158203125,1619.4754263929003,1579.6384880344624,1595.4733971126946,703155,24.27024348623263,33.03270387233395,1680.7604981903662,1576.9286863799464,103.83181181041982,20.06189039421454,31.817711524083254,32.929123889337696,0.013691147532242542,-0.024075831648995294,-0.032815998753286224
326,2024-10-21,1587.3563232421875,1629.3697485727523,1579.8781750941805,1620.833339719228,551420,19.14297380378298,30.254757858623755,1682.133198086177,1572.4239552341355,109.70924285204137,19.38780304861748,6.993481837486266,17.06256376436879,-0.017245929470916188,-0.028475880713940027,-0.040646090914181476
327,2024-10-22,1527.391357421875,1593.077257481743,1521.8900592391046,1589.2633507062226,756445,10.124198587664523,26.228646004431912,1692.3576575390234,1552.273226250039,140.08443128898443,20.131588409400734,3.2392779451965206,14.016823768922004,-0.037776625791135277,-0.0414243169403512,-0.07713786534598432
328,2024-10-23,1563.663818359375,1586.8670642560548,1507.8122007282,1521.5904305430965,1680480,5.836360774179639,22.15018895838146,1694.3182287407371,1545.2486779975443,149.06955074319285,21.088580277081885,30.369182627491615,13.533980803391458,0.023747981001231544,-0.031914284189821784,-0.04297661983780665
329,2024-10-24,1540.8699951171875,1567.238151610704,1529.2583779523768,1563.6638556759438,609025,0.5921217639622682,17.83857551949762,1698.4354651611518,1536.7453942138484,161.6900709473034,21.977215582785814,17.97509611433091,17.194518895673006,-0.014577189146771419,-0.02928537685228183,-0.03296525746439205
