,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
228,2024-05-30,1167.8343505859375,1187.9651406258313,1159.7323046452211,1187.9651406258313,3005220,-11.328276319005226,-13.059629970713614,1256.4732880884346,1118.9321074193779,137.54118066905676,17.375470896653606,53.32580034046361,65.42796516688294,-0.021164034156384792,0.00017877325790416343,-0.004060938330868846
229,2024-05-31,1151.55078125,1173.978030926862,1143.7966505666454,1173.043501514478,5146590,-12.523273684992319,-12.952358713569357,1246.924099545589,1118.6266572903487,128.29744225524018,17.608614164840414,26.81663325439125,53.32154082220865,-0.013943389597820599,-0.02907653881036787,-0.012598560855293317
230,2024-06-03,1149.850830078125,1180.5887278037385,1148.6280904474822,1180.5887278037383,2087555,-13.452418453422297,-13.052370661539946,1231.3311498391486,1122.9612695944452,108.36988024470338,17.445850507830837,24.04916325296208,34.73053228260565,-0.0014762277092371656,-0.03623716217038886,-0.01522301336648968
231,2024-06-04,1139.4127197265625,1158.6089808382703,1113.4066867085376,1154.562993862568,3287175,-14.859746736465922,-13.413845876525142,1216.2345962233642,1126.871080046167,89.3635161771972,18.514057586785686,31.295677610161125,27.387158039171492,-0.009077795204838313,-0.024337039619630185,-0.039310676026336755
232,2024-06-05,1157.97265625,1169.4149071231725,1138.4185302907306,1140.8242061981414,2542820,-14.312447785567883,-13.593566258333691,1197.3259518064076,1137.1617435060923,60.164208300315295,18.915328309010224,53.630717694897115,36.32518618600678,0.0162890375033653,0.00557671889469713,-0.029429745038522026
233,2024-06-06,1171.2540283203125,1178.22277070047,1149.5127801733645,1160.1299612339008,3598380,-12.661064820873207,-13.407065970841595,1190.6011468161942,1140.5980108986496,50.00313591754457,18.827121544501484,69.61352976950339,51.513308358187224,0.0114695040497097,0.018613891195550458,0.0029282215689745428
234,2024-06-07,1205.12353515625,1209.656627709782,1168.3314002630595,1171.2540344769334,3747525,-8.521119618648754,-12.429876700403028,1197.7991236102825,1137.0573827373737,60.74174087290885,17.618928045794263,95.290290563946,72.84484600944883,0.028917302324679817,0.05767077573564117,0.04652226786568381
235,2024-06-10,1214.0406494140625,1224.2800622750976,1193.7409387857713,1205.123484562388,3148275,-4.469129281597134,-10.83772721664185,1205.6580295995345,1132.8796779199965,72.77835167953799,17.036447759135065,90.7647685400467,85.22286295783204,0.007399336248674615,0.0484190994160727,0.05582447536397073
236,2024-06-11,1200.739501953125,1212.8677547698785,1198.5027474438707,1209.8356612277655,2581810,-2.3046229257302002,-9.13110635845952,1209.4202400388751,1131.716088086125,77.70415195275018,16.49557320723724,78.76806744479369,88.27437551626213,-0.010956097283362887,0.02517427724461907,0.053823150439535006
237,2024-06-12,1204.875,1209.8356145454238,1191.146240159673,1204.8650491610958,1932925,-0.25262382351115775,-7.355409851469848,1214.0344382008661,1130.9043679514775,83.13007024938861,15.657216576189635,82.49799631702537,84.01027743395525,0.0034441259241893007,-0.00020623209903358752,0.04050384393521811
238,2024-06-13,1211.992919921875,1216.774540861982,1199.1986890933492,1216.774540861982,2191150,1.925757960582132,-5.499176289059452,1219.5753111939912,1129.7544983763214,89.82081281766978,15.163376286086793,88.91786031548543,83.3946413591015,0.005907600308642014,-0.001686705871978722,0.03478228515464399
239,2024-06-14,1209.8853759765625,1216.496130895904,1199.914392631555,1212.0226220232516,1985020,3.44239821219071,-3.7108613888094197,1224.0836740233492,1129.9154958985257,94.1681781248235,14.704810302419869,87.01700365396232,86.1442867621577,-0.0017389078027356675,0.007616867779031811,0.00395133003497028
240,2024-06-18,1191.196044921875,1205.262769827011,1188.9592904039746,1202.479204552944,3076985,3.1005327045336344,-2.348582570140809,1225.038584756161,1132.7720109469637,92.26657380919733,13.726286933252368,70.16053927810516,82.03180108251765,-0.015447191466053,-0.011353007638240431,-0.018817001311457804
241,2024-06-19,1184.227294921875,1192.8662009759978,1177.029925692499,1191.335227949564,3056645,2.241443971132412,-1.430577261886165,1224.75684257223,1136.5609919004262,88.19585067180378,13.22969000415318,63.87521607549691,73.68425300252147,-0.00585021250675577,-0.0229090653448617,-0.013751698019754621
242,2024-06-20,1187.130126953125,1192.140374430448,1170.6675558587456,1178.0240170286731,2489735,1.774390179978809,-0.7895837735131702,1225.397562859929,1137.8697222963212,87.5278405636077,13.050661186549076,66.49336675091074,66.84304070150428,0.002451245671922786,-0.01880777260000399,-0.014727563479095318
243,2024-06-21,1195.2122802734375,1203.8709665595848,1184.0185570364324,1187.1698179047846,2150475,2.032974053715634,-0.2250722080674094,1226.7042537947384,1138.8246402482303,87.87961354650815,12.270785078835681,73.78290157296598,68.05049479979121,0.006808144395304083,0.003371598964489353,-0.013845493131691922
244,2024-06-24,1203.8609619140625,1212.8179302711676,1187.5674343378066,1192.5379996258032,1624525,2.9023237830610924,0.40040699015829095,1228.8152300409627,1140.475382752006,88.33984728895666,11.679049400435664,81.58340516224561,73.95322449537412,0.007236105069675425,0.01657930625005788,-0.004979326291664088
245,2024-06-25,1208.5234375,1211.8636428728073,1196.1267552162897,1210.8297264413334,1977490,3.9222987028445004,1.104785332695533,1231.3035909269372,1142.0768045808752,89.226786346062,11.129580556207078,81.64879613612477,79.00503429044545,0.0038729352752866486,0.01802103245562714,0.014546213993903434
246,2024-06-26,1206.86328125,1211.7543614980782,1197.9660173465486,1205.5609348110377,1958240,4.544291674722217,1.79268660110087,1233.19934992799,1142.2637115954474,90.93563833254257,10.619359486566248,76.70534418865293,79.97918182900777,-0.0013737062918980358,0.009748059962952471,0.01911456223411756
247,2024-06-27,1239.8380126953125,1242.5320203273577,1191.9415907899256,1192.9357038764892,12168270,7.610284213286832,2.9562061235380623,1240.8899479822094,1139.2484309240408,101.64151705816857,11.549529049126804,96.36929229201759,84.9078108722651,0.027322673543567655,0.029884722504871952,0.04439941717043849
248,2024-06-28,1272.9320068359375,1276.4412552992912,1242.8501338993306,1243.7249583053172,5118295,12.56566497451081,4.878097893732612,1256.5340878922575,1134.1140566389927,122.42003125326482,13.479136854325343,96.68230525932748,89.91898057999934,0.026692191884552185,0.05329525877394281,0.0650258768632459
249,2024-07-01,1263.25927734375,1288.370584084269,1259.9688260690718,1278.429453034236,2251925,15.5332735889192,7.009133032769929,1265.4207081002644,1136.3982860403605,129.02242205990387,15.573423614888643,78.66553892529866,90.57237882554791,-0.00759877938510678,0.046729399236786984,0.049339846800288356
250,2024-07-02,1266.5498046875,1268.6770998666568,1249.4509870817544,1261.5294851460446,1819075,17.943797920063616,9.196066010228668,1272.8189669387675,1140.669924662795,132.14904227597253,16.891504084580188,81.46115718028972,85.60300045497196,0.0026047917500111595,0.02154458221047606,0.04801426715193524
251,2024-07-03,1277.6142578125,1297.4766170546795,1265.5357600336451,1267.2953595412798,2913200,20.510532070731642,11.458959222329263,1279.0199529875263,1148.28909242263,130.73086056489637,18.83817420955504,84.33679813188584,81.4878314124914,0.008735900541810837,0.0036783197778182952,0.05862385380489843
252,2024-07-04,1288.2413330078125,1300.697599226534,1266.5199861280505,1278.4294416032303,1744245,23.135511753408082,13.794269728545029,1287.957960219103,1152.3779528668347,135.58000735226824,20.718158916271445,90.42047061117317,85.40614197444957,0.00831790591747783,0.01977587349810883,0.03904003572795367
253,2024-07-05,1296.323486328125,1301.7215738722289,1283.6087409080535,1288.2413419465665,1139175,25.573197390704763,16.150055260976977,1297.9789543703994,1154.8639045163193,143.1150498540801,22.488033696627916,95.88102095156785,90.2127632315423,0.0062737882361234565,0.023507706945619322,0.018376063581220237
254,2024-07-08,1299.13671875,1307.258666088275,1289.563405185339,1296.3234224936202,807380,27.41605000753202,18.403254210287987,1308.5745074772465,1153.6696697688474,154.9048377083991,24.266545529894298,94.05382434872458,93.45177197048854,0.0021701623487850874,0.016845820877382955,0.028400694971890017
255,2024-07-09,1308.8194580078125,1311.2352062860136,1278.6182965449734,1300.2999619576237,1734640,29.319859035497984,20.586575175329987,1319.873338207729,1151.84871989774,168.0246183099889,25.194033978413295,98.28143369341505,96.07209299790249,0.007453210365056195,0.015973812105495533,0.03337385799111292
256,2024-07-10,1310.748046875,1313.114040859569,1288.966995312794,1307.1593132182497,1287550,30.631165402534634,22.59549322077092,1329.7467381306856,1152.9761744669709,176.7705636637147,26.111538697770033,98.16725270745295,96.8341702498642,0.0014735331564545984,0.011127284739500531,0.02593411028398429
257,2024-07-11,1311.1854248046875,1316.5934631719838,1299.2759692820473,1310.8673620074098,1581340,31.344359622922866,24.34526650120131,1338.3708377326848,1154.9831173454404,183.38772038724437,27.071605798249717,95.80856791752721,97.4190847727984,0.0003336857382547631,0.009274394204083825,0.017810398726537224
258,2024-07-12,1335.9786376953125,1341.0585409568969,1305.2107651492213,1310.2907897624998,2944400,33.52373550056541,26.18096030107413,1350.8987095605646,1154.853817294904,196.04489226566056,28.637010509554916,96.5933428386939,96.85638782122469,0.018909005867204565,0.020750898469098056,0.030590475128636108
259,2024-07-15,1350.949951171875,1368.8837903611748,1332.6185638232066,1342.0526874513025,3023975,36.04347966493356,28.153464173846015,1364.6360066309314,1155.2229777440687,209.41302888686278,30.67539876965725,89.86457767974204,94.0888294786544,0.011206252146658047,0.030670962579514516,0.039882817315585184
260,2024-07-16,1329.2099609375,1356.5899658203125,1327.3299560546875,1351.989990234375,1556420,35.872642058036035,29.697299750684017,1370.6958467605314,1162.9645292160312,207.73131754450014,32.21111332432007,77.57808509230195,88.01200187024597,-0.016092372789618725,0.013746748394108721,0.015579309128490815
261,2024-07-18,1333.5,1341.77001953125,1318.0799560546875,1329.199951171875,1928535,35.67221523074545,30.892282846696308,1374.7407089357105,1173.8469375486645,200.89377138704594,33.022752661889925,71.925125911199,79.78926289441434,0.003227510467551875,-0.001855297401752165,0.01735799124724524
262,2024-07-19,1327.199951171875,1343.6800537109375,1325.260009765625,1332.0,900340,34.60609669622863,31.635045616602774,1375.8155189076588,1186.7791099985911,189.03640890906763,33.82644790083585,65.09850054195088,71.53390384848394,-0.004724446065335619,-0.01758022196114528,0.012213776987013869
263,2024-07-22,1354.1800537109375,1356.0,1316.0,1316.0,2061455,35.528706061803405,32.4137777056429,1380.137042414248,1198.354363835752,181.78267857849596,34.88870177636476,87.68869502640997,74.9041071598533,0.020328589158882915,0.018785664798829815,0.013624032227808724
264,2024-07-23,1373.0,1376.800048828125,1343.4000244140625,1354.0,4330455,37.34796887485072,33.40061593948447,1386.697042821001,1208.7082672375927,177.98877558340837,36.337258170237554,96.58466443339768,83.12395333391952,0.013897669100566779,0.029621297337832697,0.01632188432221171
265,2024-07-24,1364.030029296875,1387.780029296875,1358.6500244140625,1387.780029296875,3019385,37.6321461352527,34.24692197863811,1388.9492707306904,1222.006698507591,166.94257222309943,37.89658915381568,80.41399344800328,88.22911763593697,-0.0065331177735797885,0.0277502105786549,0.02619606336294389
266,2024-07-25,1370.6400146484375,1374.989990234375,1351.4100341796875,1359.0,1315525,37.95322804953571,34.98818319281763,1388.5231737815575,1238.8104687965674,149.71270498499007,38.832144312998814,84.29851357582181,87.09905715240761,0.004845923630412807,0.012154927915526414,0.027851529545134923
267,2024-07-26,1375.72998046875,1393.199951171875,1358.3199462890625,1377.7900390625,2051955,38.17830969397551,35.626208493049205,1391.8689528183313,1249.0538865371373,142.81506628119405,40.0838462110266,84.75325674078424,83.1552545882031,0.0037135686729663497,0.0019883324608520603,0.036565725649721825
268,2024-07-29,1368.010009765625,1389.6199951171875,1347.0,1384.0,3271945,37.30373714057828,35.96171422255502,1395.9896244104636,1254.441015237974,141.5486091724897,40.48396122172964,78.01572905516771,82.3558331239246,-0.005611545007178309,0.0029178100065740953,0.01021278966322714
269,2024-07-30,1360.8299560546875,1378.199951171875,1358.5799560546875,1369.010009765625,1458475,35.62064909313449,35.89350119667091,1396.4246312240984,1263.7630762954327,132.66155492866574,40.85549658881104,68.94456762700797,77.23785114098665,-0.005248538870097574,-0.007157283085935773,-0.008863833900446094
270,2024-07-31,1350.0999755859375,1365.9000244140625,1347.0,1360.780029296875,1730870,33.04010418559983,35.3228217944567,1394.291737812146,1274.250986797229,120.04075101491708,40.42106047616179,54.11185224611375,67.02404964276315,-0.007884879680234436,-0.018630112919455044,-0.010212424515403162
271,2024-08-01,1377.5899658203125,1380.0999755859375,1357.3299560546875,1359.0999755859375,2320480,32.83471803246039,34.825201042057444,1396.1541422761418,1282.3861531340146,113.76798914212713,40.43701710997135,82.259200184505,68.43854001920892,0.020361447841997338,0.0070028406124957865,0.005070588263583975
272,2024-08-02,1392.8299560546875,1396.199951171875,1374.8900146484375,1376.199951171875,2209945,33.515343851034004,34.56322960385276,1400.8852478333258,1288.113909881518,112.77133795180771,40.87165353023382,95.79800851752974,77.38968698271616,0.011062791260460392,0.023515061420880334,0.012429746991565294
273,2024-08-05,1362.4100341796875,1392.199951171875,1358.800048828125,1386.02001953125,2186945,31.239996022554124,33.89858288759304,1400.107243155811,1295.500569344189,104.60667381162193,40.26729494103273,57.867908273693374,78.64170565857604,-0.021840370206544835,0.009117886687174837,-0.004093519452315175
274,2024-08-06,1361.47998046875,1383.06005859375,1359.06005859375,1367.780029296875,1227135,29.027112430450416,32.92428879616452,1398.4655769266233,1303.3765617452518,95.08901518137145,39.70610482248886,56.708239598902885,70.12471879670868,-0.0006826533037812554,-0.011694325417047846,0.0004776676256796897
275,2024-08-07,1385.27001953125,1387.0,1368.0,1376.0,968865,28.860359314210427,32.1115028997737,1400.3889066901438,1309.0982881340751,91.2906185560687,39.31352833240816,86.37164801110505,66.98259862790043,0.017473660578034567,-0.005427752677614528,0.026049955248720558
276,2024-08-08,1387.6600341796875,1407.0,1382.8900146484375,1385.0,2705840,28.59147574137114,31.40749746809319,1401.6463261481924,1315.532067406495,86.11425874169754,39.54602390367898,78.7472903073489,73.94239263911895,0.001725305979874081,0.018533333847033262,0.007309917035711377
277,2024-08-09,1402.699951171875,1405.0,1392.6700439453125,1396.0,656255,29.254748648165787,30.97694770410771,1404.5158059822843,1321.8140402091221,82.70176577316215,39.76191264843045,93.23891434153981,86.11928421999794,0.01083832972178822,0.030275855168236276,0.007086288655899553
278,2024-08-12,1377.31005859375,1406.0,1374.6600341796875,1402.7900390625,1853275,27.41561492334631,30.264681147955432,1405.0436882630572,1325.4193000181929,79.62438824486435,38.7694776501686,50.516764322916664,74.16765632393513,-0.018100729637092527,-0.005746143946862792,0.010936519873059991
279,2024-08-13,1389.6800537109375,1392.449951171875,1370.25,1380.4000244140625,1217325,26.649049764550227,29.541554871274393,1407.7729806308832,1326.563017904273,81.20996272661023,37.578531453639236,71.1334228515625,71.62970050533966,0.00898127116694214,0.001455702031833761,0.020712807861102966
280,2024-08-14,1360.2099609375,1392.4000244140625,1358.5,1391.0,1727965,23.393881059753994,28.312020108970316,1405.605325495178,1331.8306730399781,73.77465245519988,35.782184939836625,22.0166015625,47.888929578993064,-0.02120638681885223,-0.030291574615709527,-0.018090378222600845
281,2024-08-16,1358.719970703125,1369.7900390625,1351.6300048828125,1366.2099609375,2565660,20.458078653427947,26.741231817861845,1403.5385715120594,1336.4194240934091,67.1191474186503,33.73282162850598,19.533284505208332,37.56110297309028,-0.0010954119416594077,-0.013497387733888866,-0.020855297957521945
282,2024-08-19,1382.27001953125,1384.800048828125,1363.52001953125,1367.5899658203125,809235,19.803444439280156,25.35367434214551,1400.302817507567,1345.1621849338394,55.140632573727544,32.49677974894262,58.783365885416664,33.444417317708336,0.01733252571237176,-0.005332187189346249,-0.014564719720391306
283,2024-08-20,1393.0699462890625,1394.8399658203125,1380.0,1386.0,747970,19.926406725807283,24.268220818877868,1402.2248047528872,1347.1291869463314,55.095617806555765,31.75199240378456,76.78324381510417,51.699964735243064,0.007813181654243495,0.024158024345678486,0.01144251259691198
284,2024-08-21,1412.489990234375,1421.489990234375,1393.0699462890625,1399.97998046875,1905585,21.344840436235927,23.68354474234948,1408.724680858515,1344.5783098641414,64.14637099437368,31.960808288553554,87.11708862418376,74.2278994415682,0.013940465801480117,0.03957402606176785,0.016413804359159512
285,2024-08-22,1393.81005859375,1412.469970703125,1384.6400146484375,1412.469970703125,1683410,20.722765856992055,23.091388965277993,1410.4954609554165,1345.785532696927,64.70992825848953,31.65232419677139,60.377988198352945,74.75944021254696,-0.01322482408355008,0.008348614163254053,0.024702140567395725
286,2024-08-23,1390.9000244140625,1398.0,1386.010009765625,1395.969970703125,711440,19.767089134054004,22.426528999033195,1411.7732564509215,1346.5337381779846,65.23951827293695,31.36587468297366,56.21246459418515,67.90251380557395,-0.0020878269329061006,-0.0015576546466889996,0.023684095622944712
287,2024-08-26,1388.6600341796875,1391.989990234375,1379.8399658203125,1384.989990234375,1018915,18.61438491209765,21.664100181646084,1412.6345485479394,1346.9654514520605,65.6690970958789,30.712862666766075,53.006065075057705,56.53217262253194,-0.0016104609929233904,-0.016870884904985006,0.004622841093380847
288,2024-08-27,1392.5899658203125,1401.31005859375,1380.4100341796875,1389.0,2277085,17.812638146431254,20.89380777460312,1413.8463972600669,1348.211598345402,65.63479891466477,30.465339058251374,58.631505190523036,55.95001161992197,0.002830017098422788,-0.0008753651660889927,-0.00034454872135358805
289,2024-08-28,1399.8599853515625,1409.6500244140625,1384.5999755859375,1392.5899658203125,1632585,17.561440521733402,20.227334324029176,1415.4006972339375,1350.5603013012187,64.84039593271882,30.540012628586137,69.03806267069491,60.22521097875856,0.005220502595656429,0.0064418439716933396,-0.008941659742818242
290,2024-08-29,1386.22998046875,1403.989990234375,1377.8199462890625,1379.6600341796875,1784160,16.077209052794387,19.39730926978222,1413.4906843230665,1356.083314700371,57.40736962269557,30.150947684433635,49.52760211989313,59.065723327037034,-0.009736691544468656,-0.0017499270167827818,-0.005438386728710887
291,2024-08-30,1406.27001953125,1409.0,1387.5999755859375,1387.5999755859375,3415210,16.32976917695555,18.783801251216886,1416.1813199189028,1356.2606844756283,59.92063544327448,29.989684720270855,78.2136073654579,65.59309071868199,0.014456503859282765,0.009823461353808627,0.011050395317709683
292,2024-09-02,1374.4300537109375,1414.989990234375,1366.0,1409.93994140625,2354285,13.801609389114446,17.7873628787964,1415.521938782168,1355.0800753779881,60.44186340417991,28.488883973514323,32.63677871300191,53.459329399450986,-0.02264143114629269,-0.0181660536816034,-0.010247274436148035
293,2024-09-03,1370.77001953125,1382.800048828125,1369.5999755859375,1380.0,1246805,11.371605582151233,16.504211419467367,1414.874390261355,1356.5636224339573,58.31076782739774,27.09528328009754,27.397679160849425,46.082688413103085,-0.0026629468482629592,-0.011152522420754596,-0.015668608007102347
294,2024-09-04,1357.43994140625,1369.56005859375,1353.4000244140625,1369.56005859375,2177470,8.274797443280931,14.85832862423008,1415.3885329740885,1355.6454758149741,59.743057159114414,25.405824195376148,8.316544147840354,22.7836673405639,-0.009724518289040418,-0.03472311678896234,-0.030303062012776327
295,2024-09-05,1339.1500244140625,1369.760009765625,1337.199951171875,1359.5,2001265,4.295198857116702,12.745702670807404,1419.2804494137235,1347.1415598636204,72.13888955010316,24.59107198292747,2.3135275103402733,12.67591693967669,-0.013473831463394204,-0.025668843024510113,-0.03396258681316899
296,2024-09-06,1333.4300537109375,1344.02001953125,1330.5999755859375,1339.780029296875,2074285,0.6720376425548693,10.330969665156896,1422.490764001315,1338.5082472291535,83.98251677216149,24.115686593801076,3.1137393210318427,4.581270326404161,-0.0042713442100168475,-0.027240138964435,-0.05179657164602869
297,2024-09-09,1331.1800537109375,1343.18994140625,1320.5400390625,1335.989990234375,1466880,-2.3537671568033147,7.794022300764855,1422.7495353806366,1331.0974861037384,91.6520492768982,24.083892219058505,10.539890831964904,5.322385887779011,-0.0016873775971512073,-0.019345156197561386,-0.031467588971316296
298,2024-09-10,1330.0799560546875,1339.56005859375,1322.6300048828125,1338.800048828125,2328120,-4.785345463274098,5.278148747957065,1424.7272480407332,1324.3967631897353,100.33048485099789,24.054368871083266,10.100499654920167,7.918043269305642,-0.0008264078575871414,-0.006773003915930609,-0.029684092077296054
299,2024-09-11,1322.5,1349.8699951171875,1319.1800537109375,1332.1800537109375,1833720,-7.240563189649038,2.7744063604358447,1425.6805153686228,1316.7254904907522,108.95502487787053,23.349490921112935,3.4651377607899345,8.035176082558339,-0.005698872477690187,-0.008196945674442513,-0.025739585480337168
300,2024-09-12,1336.77001953125,1342.43994140625,1316.06005859375,1340.0,2663355,-7.943304144405602,0.6308642594675555,1426.3804666172036,1313.6815451015464,112.69892151565728,22.844426109294705,20.933968713059915,11.499868709590011,0.010790184900756117,0.004199255994506101,-0.0017772503748068047
301,2024-09-13,1332.1400146484375,1339.81005859375,1329.4000244140625,1337.280029296875,1197575,-8.772707798819056,-1.249850152189767,1427.2661124789543,1310.137903634327,117.12820884462735,22.375437355463493,16.253883721561532,13.550996731803798,-0.003463576243605493,0.0015488231247846596,-0.0009674591171167091
302,2024-09-16,1329.4200439453125,1337.97998046875,1326.300048828125,1337.97998046875,691625,-9.539529318636596,-2.907785985479133,1426.6699001472848,1305.4491184074027,121.22078173988211,22.103387100682337,13.504492654552992,16.89744836305815,-0.0020418054207633762,0.005232547406663457,-0.0013221425311463753
303,2024-09-17,1326.3299560546875,1333.1500244140625,1320.5999755859375,1328.02001953125,911735,-10.27810556254758,-4.3818499008928224,1424.3573372317887,1301.0876822994614,123.26965493232728,22.14940264981841,10.38098105459544,13.37978581023666,-0.0023243879199041917,-0.007809917430840807,-0.002819379378607656
304,2024-09-18,1313.56005859375,1329.5999755859375,1306.199951171875,1329.4000244140625,1239415,-11.758314034717387,-5.8571427276577355,1418.5132302884585,1297.0387960787289,121.47443420972968,22.868422369751872,6.765424008761142,10.216965905969863,-0.009627994453901167,-0.01394744985540497,-0.00675988008034023
305,2024-09-19,1300.510009765625,1322.5,1296.5,1316.800048828125,4661780,-13.825053182567217,-7.450724818639632,1416.3419295580588,1289.8800919263163,126.46183763174258,23.931405307374884,3.3842603562487765,6.8435551398684575,-0.009934870311218091,-0.021746350456618213,-0.02712509200224278
306,2024-09-20,1310.22998046875,1319.5899658203125,1297.1400146484375,1306.9599609375,2823650,-14.511360513737827,-8.862851957659272,1412.443328787396,1285.7116883024476,126.73164048494846,24.91846089231054,15.909585979603095,8.686423448204343,0.007473968389429597,-0.01213874082572075,-0.016447245739007244
307,2024-09-23,1330.8900146484375,1332.4000244140625,1316.0,1320.0,1326620,-13.235600163269737,-9.737401598781366,1407.3008324728467,1285.077182663872,122.22364980897464,24.741330887800547,46.94241068006785,22.078752338639912,0.015768250221458224,0.013193120437325456,0.0011057232887528023
308,2024-09-24,1330.0699462890625,1337.97998046875,1316.0400390625,1330.8900146484375,1962100,-12.15065833144854,-10.220052945314801,1400.6557375280886,1285.4702756555052,115.18546187258335,24.14343492456991,45.823016399342826,36.2250043530046,-0.0006161804133691939,0.022729495583632353,0.002819803788116193
309,2024-09-25,1338.2900390625,1341.52001953125,1319.1099853515625,1331.25,2388280,-10.506429742466025,-10.277328304745046,1391.3497792406117,1288.6192393140757,102.73053992653604,23.316017672896553,78.3024974440025,57.022641507804394,0.006180195858399573,0.021416132291302903,0.018826684251670223
310,2024-09-26,1348.8800048828125,1351.4000244140625,1332.8599853515625,1342.9599609375,2842130,-8.253701469221369,-9.87260293764031,1385.1546337257043,1291.0793872703896,94.07524645531475,21.82720682122457,95.40980253078995,73.17843879137843,0.007913057342734842,0.013517262911561634,0.03719309713418095
311,2024-09-27,1349.97998046875,1354.47998046875,1333.300048828125,1342.199951171875,2794555,-6.3069368041919915,-9.159469710950647,1371.0800405612542,1299.5249765285896,71.55506403266463,20.305275899689757,92.2387003865491,88.6503334537805,0.0008154732681600052,0.014969163264862306,0.030338185351077795
312,2024-09-30,1350.3199462890625,1358.199951171875,1342.0,1351.0,1827470,-4.682700128782471,-8.264115794517013,1365.9267149776892,1302.267291369967,63.65942360772215,19.152111858905386,87.22850710065961,91.62567000599955,0.00025183026802699793,0.008989013498889697,0.014599201607021994
313,2024-10-01,1349.8199462890625,1357.0799560546875,1335.6099853515625,1350.3199462890625,1738090,-3.396671962820392,-7.290627028177688,1361.142232737928,1304.9567662855095,56.185466452418495,17.958667148115783,86.4181336878717,88.62844705836015,-0.00037028261440863464,0.0006968310026447266,0.014848843141748391
314,2024-10-03,1347.1300048828125,1359.0,1338.4200439453125,1356.0,2277090,-2.564973745966199,-6.345496371735391,1359.157528134795,1305.910477236299,53.24705089849613,16.70334233346733,81.0080078125,84.88488286701045,-0.001992814977764379,-0.0021111243330792506,0.00660541852833707
315,2024-10-04,1326.6500244140625,1346.5799560546875,1322.199951171875,1342.5999755859375,1742335,-3.5178584995451274,-5.779968797297338,1358.4687372230794,1305.3492681480145,53.1194690750649,16.637966247500334,48.2400390625,71.88872685429057,-0.015202675610013983,-0.017529121109444823,-0.01648032470514771
316,2024-10-07,1321.97998046875,1342.4100341796875,1316.219970703125,1336.7099609375,2224190,-4.596870191011931,-5.543349076040257,1358.231904469789,1304.441093577086,53.79081089270312,16.925198994081235,40.76796875,56.67200520833333,-0.003520177785678702,-0.02062494771754586,-0.02074104831560364
317,2024-10-08,1331.2099609375,1333.5999755859375,1315.0,1321.989990234375,1395550,-4.653568998032597,-5.365393060438725,1358.2333681975515,1304.4426205719797,53.79074762557184,17.26303253698706,55.5359375,48.18131510416668,0.006981936644363751,-0.011817748760408198,-0.014152190674573406
318,2024-10-09,1332.969970703125,1350.97998046875,1329.4200439453125,1339.199951171875,1680365,-4.504559375528515,-5.193226323456684,1358.380334211352,1304.584656023023,53.79567818832902,16.17383798252067,58.351953125,51.55195312500001,0.001322112827630617,0.00476383836939509,-0.012483128310751046
319,2024-10-10,1316.6199951171875,1339.5999755859375,1310.739990234375,1339.5999755859375,1582735,-5.6407514915269985,-5.282731357070747,1358.596335738487,1303.780654007607,54.81568173087999,16.26441137106472,31.49043821792299,48.45944294764101,-0.01226582439611379,-0.004054513253416991,-0.022648155452731578
320,2024-10-11,1319.8399658203125,1324.93994140625,1309.010009765625,1317.0,1130225,-6.20978467171517,-5.4681420199996325,1358.0521096998611,1302.6318746751388,55.42023502472239,16.439684266927355,21.66424919051177,37.16888017781159,0.002445634059232482,-0.008541098287140336,-0.005133274389195308
321,2024-10-14,1331.97998046875,1338.18994140625,1320.0,1327.199951171875,1117595,-5.616407394531734,-5.497795094906053,1358.0421188997457,1302.6258620572858,55.416256842459916,15.643389544138405,45.94914020873319,33.03460920572265,0.00919809595316523,-0.0007426950765085927,0.007564411071077082
322,2024-10-15,1322.3299560546875,1339.97998046875,1321.0400390625,1336.800048828125,1423265,-5.85730854208191,-5.5696977843412245,1357.9058811414002,1302.0530910265684,55.852790114831805,14.782225546558323,26.645226827636392,31.419538742293792,-0.007244871961714083,0.0043368329196549205,-0.006670626830765913
323,2024-10-16,1342.1800537109375,1349.18994140625,1325.81005859375,1328.0,1849620,-4.395815228785523,-5.334921273230084,1359.135316602955,1302.4086653306388,56.7266512723163,14.079172332326284,66.3533715245728,46.31591285364746,0.015011455775739035,0.016926361126472056,0.006909445231503719
324,2024-10-17,1340.81005859375,1355.0,1330.0899658203125,1348.9599609375,1819115,-3.3099632094397293,-4.9299296604720135,1359.6654744813125,1304.6035074522813,55.061967029031166,13.785934964553276,63.61283264716081,52.203810333123336,-0.0010207237943967717,0.006629287417587504,0.018372851366585508
325,2024-10-18,1348.219970703125,1354.800048828125,1332.47998046875,1340.81005859375,1143115,-1.8303999694960567,-4.3100237222768225,1358.7464129959858,1310.293565031358,48.452847964627836,13.51364312304977,78.43562431932173,69.46727616368513,0.005526444302742295,0.01957908805581554,0.02150261063292902
326,2024-10-21,1339.47998046875,1354.0,1337.2099609375,1354.0,1175275,-1.3475459401508942,-3.717528165851637,1357.5529177065664,1314.4120603207775,43.14085738578888,13.260800698796514,60.95214373971352,67.66686690206535,-0.006482614428131472,-0.002011707173506405,0.005630715258468477
