,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
333,2024-10-30,2672.550048828125,2708.60009765625,2666.050048828125,2691.64990234375,469403,-17.095832251749016,-10.489827131081869,2792.875844176843,2619.2741558231564,173.60168835368677,12.946766492065567,40.02557544757033,37.95393921835038,-0.005007427837630307,0.02192952689164418,0.01494383198614968
334,2024-10-31,2695.85009765625,2704.0,2644.449951171875,2675.0,321800,-14.655147876323554,-11.322891280130207,2784.9255175445937,2620.1945019866566,164.7310155579371,13.091497612521954,51.943758991368284,46.29156010230179,0.008718283438075014,0.01847414850542428,0.010931168492190224
335,2024-11-01,2698.89990234375,2719.0,2673.0,2719.0,62294,-12.332631278040935,-11.524839279712353,2780.271745500443,2620.228254499557,160.0434910008862,12.811498956825739,53.5037613890665,48.49103194266837,0.0011312960947462702,0.00480264420839549,0.03200518229375504
336,2024-11-04,2590.60009765625,2700.0,2578.050048828125,2696.64990234375,477329,-19.011753618809962,-13.022222147531876,2786.2609377922604,2601.2490719733646,185.01186581889579,14.211978394916738,5.9268235315820545,37.12478130400561,-0.04012738841979702,-0.030663579605481606,-0.021288598029848393
337,2024-11-05,2650.949951171875,2661.39990234375,2587.60009765625,2590.60009765625,896947,-19.213792737895346,-14.260536265604571,2781.330559424765,2597.4544503408597,183.87610908390525,15.512423587429804,34.42734467237308,31.285976531007208,0.023295704176891086,-0.01665528306763453,-0.013049161886867111
338,2024-11-06,2645.949951171875,2667.550048828125,2619.550048828125,2650.949951171875,455842,-19.551985292871905,-15.318826071058039,2778.8669740938067,2592.938030789006,185.92894330480067,16.541557912239856,36.12658684952646,25.4935850178272,-0.0018861163326715502,-0.019619086697469923,-0.009953077461697601
339,2024-11-07,2562.699951171875,2662.949951171875,2551.75,2631.14990234375,481689,-26.23516196366154,-17.502093249578742,2783.5361314390316,2572.2938734437807,211.24225799525084,18.413101583506656,5.125184262549851,25.226371928149792,-0.031463180156952375,-0.01076976199823998,-0.049390782744238915
340,2024-11-08,2544.85009765625,2581.699951171875,2540.0,2565.0,558297,-32.596212775770255,-20.520917154817045,2786.8492060136223,2550.9108037520027,235.93840226161956,20.28601565689102,2.3527043190942574,14.534825143723523,-0.006965252997122251,-0.04002333332197483,-0.057078739583384164
341,2024-11-11,2519.5,2553.85009765625,2506.050048828125,2528.050048828125,354984,-39.23070524472041,-24.26287477279772,2789.9489716148487,2527.0710479164013,262.8779236984474,22.393640644483476,6.316015147155094,4.597967909599734,-0.009961332370655884,-0.0477900011358382,-0.0274454161105665
342,2024-11-12,2521.199951171875,2546.25,2510.0,2523.25,520250,-43.84598722526198,-28.17949726329057,2787.0341936291775,2508.5258161364477,278.5083774927298,24.350720990105042,7.114301863127592,5.261007109792314,0.0006747176709167579,-0.016193858348895973,-0.048944718832825584
343,2024-11-13,2502.89990234375,2534.64990234375,2472.050048828125,2521.199951171875,1449201,-48.42211247579007,-32.22802030579047,2776.8517990488795,2492.5881911854954,284.2636078633841,26.554522418059754,12.492350522537166,8.640889177606617,-0.007258467865517315,-0.016484348273061444,-0.05406377727015166
344,2024-11-14,2523.949951171875,2539.0,2490.050048828125,2502.89990234375,581846,-49.77637067181422,-35.737690378995225,2771.6136013409173,2479.63637424502,291.97722709589743,28.455352646187546,21.016364691494967,13.541005692386577,0.00841026395358968,0.0017662040769497178,-0.015120771349872775
345,2024-11-18,2517.14990234375,2552.800048828125,2479.050048828125,2497.0,1436348,-50.81260112311611,-38.7526725278194,2752.751496711519,2474.1184739916057,278.63302271991324,29.75072905749466,18.262750529655257,17.257155247895795,-0.0026942090610662106,-0.0016063973134072818,-0.010884804310482332
346,2024-11-19,2508.14990234375,2552.0,2500.0,2517.14990234375,424096,-51.76335032429961,-41.354808087115444,2740.724835629598,2465.1351253079015,275.58971032169666,30.95357858227984,14.618287367264884,17.965800862805036,-0.0035754723990096826,0.002097566904327275,-0.00450490083597932
347,2024-11-21,2534.85009765625,2555.64990234375,2480.14990234375,2491.10009765625,686930,-49.788413458996274,-43.04152916149161,2735.5398244307266,2458.2701365067737,277.2696879239529,32.325468271368216,25.43027383893537,19.437103911951837,0.010645374619575154,0.004318685669386646,0.005414146735180703
348,2024-11-22,2598.64990234375,2609.89990234375,2534.85009765625,2540.39990234375,828921,-42.584265814994524,-42.950076492192196,2732.817686078709,2457.5372699759782,275.28041610273067,31.836405604013198,51.26538916685698,30.437983457685746,0.025169064137753105,0.032377888946587774,0.03825562496939594
349,2024-11-25,2629.800048828125,2654.0,2600.35009765625,2615.0,967944,-33.96978784655312,-41.154018763064386,2728.0464854983147,2458.6184803219976,269.42800517631713,30.254827381433447,69.20378758100983,48.63315019560073,0.011987050066375016,0.04850194415042686,0.04193827124309801
350,2024-11-26,2617.199951171875,2639.699951171875,2602.449951171875,2629.800048828125,256368,-27.838568876944464,-38.4909287858404,2728.214219313616,2458.650746506696,269.5634728069199,28.786219031895108,74.24547434462916,64.90488369749865,-0.004791275922998328,0.03248707037617993,0.03974735423383691
351,2024-11-27,2621.89990234375,2649.449951171875,2595.0,2619.800048828125,348482,-22.34273376309102,-35.26128978129053,2725.4057149590562,2458.9542459784434,266.45146898061284,27.177684515236006,76.64954144021739,73.3662677886188,0.0017957936953845177,0.008946953561936422,0.045352153750342294
352,2024-11-28,2570.449951171875,2635.949951171875,2554.050048828125,2622.0,1057792,-21.886531601981005,-32.58633814542863,2712.694115970319,2460.1108400843686,252.58327588595057,26.513114013187607,51.54528689415623,67.48010089300092,-0.019623156141805098,-0.02256829285659845,0.014044165194833758
353,2024-11-29,2606.25,2630.449951171875,2559.0,2565.0,650252,-18.423844741865196,-29.753839464715945,2703.5039399265306,2462.6710112453447,240.83292868118588,25.89601283271409,73.7565194755705,67.31711593664804,0.013927541678764754,-0.004183842035826113,0.0029246331525440983
354,2024-12-02,2693.550048828125,2709.0,2591.75,2605.85009765625,1103892,-8.53684863734452,-25.510441299241663,2702.9615818680563,2462.983364421006,239.97821744705016,24.588062120243702,93.47965631751991,72.9271542290822,0.033496421612709826,0.027327567471330916,0.024241386727636538
355,2024-12-03,2714.0,2728.949951171875,2683.0,2693.050048828125,522667,0.9379945424420839,-20.220754130904915,2706.775902939643,2460.6790531150446,246.0968498245984,23.741736561995122,94.18063181983194,87.13893587097412,0.007592192757202465,0.05584627265848141,0.03698611135338825
356,2024-12-04,2717.300048828125,2724.449951171875,2695.10009765625,2708.300048828125,572817,8.613867087909057,-14.453829887142122,2726.221448301956,2453.903502869919,272.31794543203705,22.95586282933573,95.46519783095845,94.37516198943676,0.0012159354561993574,0.04260913144484402,0.03638588429676348
357,2024-12-05,2706.800048828125,2733.75,2669.39990234375,2733.0,714805,13.691956779225166,-8.824672553868664,2736.0057708320896,2449.7041901054104,286.3015807266793,21.606657627918946,89.41894136693854,93.02159033924296,-0.003864129765326574,0.0049191586418690925,0.053045225640004245
358,2024-12-06,2701.89990234375,2720.0,2693.35009765625,2714.89990234375,342192,17.123588506953183,-3.6350203417042946,2744.901225512337,2446.403730542351,298.4974949699863,20.35382422660336,87.49505152643036,90.79306357477577,-0.0018103097369517318,-0.004458400020725839,0.03670020233812954
359,2024-12-09,2681.39990234375,2714.050048828125,2669.0,2701.89990234375,387874,17.98172061834157,0.6883278503048782,2754.517662899969,2448.6572882719065,305.86037462806235,19.18883779406979,79.35722496163643,85.42373928500177,-0.007587253688494333,-0.013211697581891113,-0.004510830043667147
360,2024-12-10,2655.300048828125,2708.0,2641.10009765625,2702.89990234375,637387,16.367086856862443,3.8240796516163913,2759.42160227625,2454.7983440128123,304.6232582634375,18.708395761938952,69.06548857949875,78.63925502252185,-0.009733666915110906,-0.019026156003764005,-0.021628574492216335
361,2024-12-11,2670.75,2699.89990234375,2661.10009765625,2666.0,319450,16.148015634578314,6.288866848208777,2763.819970168498,2465.524976120564,298.29499404793387,18.26227101781746,68.32577630374104,72.24949661495873,0.005818533080166777,-0.011528888363602663,-0.017130993262301053
362,2024-12-12,2660.050048828125,2683.0,2639.0,2683.0,376376,14.938798308428431,8.018853140252709,2765.5475482625793,2477.682407792108,287.8651404704715,18.31438300015594,58.98721691839288,65.45949393387757,-0.004006346970654273,-0.00796220418183935,-0.01727131637234891
363,2024-12-13,2692.699951171875,2700.0,2620.5,2641.0,412267,16.425713714980247,9.700225255198218,2767.297142620795,2494.912818316705,272.3843243040901,18.727330762319465,77.15633835155444,68.15644385789612,0.012274168434587729,0.014085000435357875,-0.0034049933396476106
364,2024-12-16,2685.14990234375,2718.0,2672.25,2680.10009765625,329525,16.801205210007538,11.120421246160083,2767.9134981914335,2510.416457863254,257.49704032817954,18.56185335292097,72.95486318203494,69.69947281732742,-0.0028038953336925188,0.005391707327061734,0.0013985232104776202
365,2024-12-17,2599.699951171875,2685.0,2595.35009765625,2685.0,887083,10.08740665581945,10.913818328091956,2760.9445024188794,2525.6404585186206,235.30404390025888,19.73214641307498,25.40340275334182,58.50486809564374,-0.03182315858689655,-0.022687579762958543,-0.020939289961143248
366,2024-12-18,2594.14990234375,2617.89990234375,2576.25,2607.0,369646,4.269612934416273,9.58497724935682,2750.5406887166537,2544.6442722208467,205.896416495807,21.079022181586716,20.114393329756794,39.49088642171119,-0.0021348805371262936,-0.03659897152121816,-0.028681118658148486
367,2024-12-19,2539.050048828125,2594.0,2527.25,2570.0,510040,-4.732574027296323,6.721466994026192,2749.8430586920927,2545.7618973625945,204.08116132949817,22.917345865221886,5.714309359866828,17.077368480988486,-0.021240042244992763,-0.054410315561191136,-0.045487865934442095
368,2024-12-20,2488.699951171875,2563.199951171875,2479.75,2530.0,734974,-15.748169049338685,2.2275397853532173,2764.2513533375845,2520.358607599915,243.89274573766943,25.090469946154375,3.5236028235728347,9.784101837732157,-0.01983028955238142,-0.04269723509821366,-0.07576039057423323
369,2024-12-23,2526.199951171875,2553.699951171875,2495.0,2495.699951171875,347378,-21.207701684279527,-2.4595085085733315,2769.141599372714,2505.108351799161,264.0332475735531,27.10837087844883,18.28738235113189,9.175098178190522,0.015068108143105885,-0.026193533037733863,-0.05919593205322893
370,2024-12-24,2501.85009765625,2542.39990234375,2495.0,2515.0,364336,-27.185868539861076,-7.404780514830881,2775.8420504916,2486.8729153287127,288.96913516288714,28.98213602986511,8.700825848917322,10.170603674540686,-0.009638925653659869,-0.014651129539192898,-0.03763890270164327
371,2024-12-26,2482.050048828125,2518.25,2472.5,2500.25,559646,-33.13929810770469,-12.551684033405643,2782.8606156071633,2465.8693648615867,316.9912507455765,30.94761303930161,3.858605587121212,10.282271262390145,-0.007914162741674224,-0.0026720386041791944,-0.043212558154155034
372,2024-12-27,2480.300048828125,2520.60009765625,2474.89990234375,2482.050048828125,428996,-37.56561132344814,-17.554469491414142,2788.9999451243943,2450.715045109981,338.2849000144133,32.68824525983214,3.1772092986252547,5.245546911554601,-0.0007050623337858664,-0.018169544466366427,-0.02313857500647354
373,2024-12-30,2443.5,2490.0,2436.0,2489.0,763318,-43.5410388340556,-22.751783359942436,2797.536176332843,2425.903813901532,371.63236243131087,34.68336483565464,2.6595744680851063,3.2317964512771957,-0.014836934283621095,-0.023322779294775775,-0.018162073395224465
374,2024-12-31,2442.699951171875,2447.0,2413.10009765625,2430.0,530535,-47.79026896872301,-27.759480481698553,2794.8116360259924,2403.5433444427576,391.2682915832347,36.732819816074304,9.708056082698759,5.181613283136378,-0.0003274192052895586,-0.015853869536123444,-0.03305359892880422
375,2025-01-01,2442.14990234375,2473.85009765625,2425.949951171875,2440.0,487637,-50.61869796686051,-32.33132397873094,2785.1554870937607,2386.014483609364,399.1410034843966,37.68843543918775,9.527652998310472,7.298427849698117,-0.00022518067675936226,-0.015381262642961246,-0.023862419002812163
376,2025-01-02,2543.949951171875,2559.5,2445.0,2445.0,970593,-44.1370507173815,-34.69246932646105,2767.717916073494,2386.117044864006,381.6008712094881,36.23744834283583,42.91567577089689,20.71712828396871,0.04168460286996578,0.04110904488310818,0.024939022632914032
377,2025-01-03,2510.0,2553.89990234375,2501.10009765625,2541.199951171875,595091,-41.26410894056153,-36.00679724928115,2750.2145773832744,2383.940378671413,366.2741987118616,34.890103181937626,31.780889924491742,28.07473956456637,-0.013345369139921903,0.027551500459906286,0.011974338018461594
378,2025-01-06,2460.550048828125,2527.949951171875,2445.75,2517.0,393162,-42.487707824962854,-37.302979364417496,2732.748279079257,2377.2716916238683,355.47658745538865,34.468124873791396,17.451257158557674,30.715940951315442,-0.019701175765687196,0.007534405020230839,0.0069777159108348474
379,2025-01-07,2467.25,2497.0,2456.60009765625,2460.60009765625,495162,-42.4277084776636,-38.32792518706672,2715.9934335972,2372.61154687155,343.38188672564957,34.0762878733699,26.44040721932146,25.22418476745696,0.002722948543585124,-0.030149945024092517,0.010050374306654897
380,2025-01-08,2435.75,2476.35009765625,2433.14990234375,2468.85009765625,543301,-44.41001430553297,-39.54434301075997,2703.290851477047,2363.3591241088907,339.9317273681563,34.03999241210818,12.520682460463773,18.804115612780972,-0.01276725098794207,-0.02958167330677286,-0.002620601764702468
381,2025-01-09,2410.39990234375,2438.800048828125,2396.39990234375,2435.050048828125,766796,-47.479235900452295,-41.131321588698434,2686.004681483027,2354.610284337285,331.394397145742,34.47258880155798,8.393282914698638,15.784790864827961,-0.01040751212408908,-0.020381681123803896,-0.052497121166477756
382,2025-01-10,2364.10009765625,2424.89990234375,2352.199951171875,2400.0,413994,-53.036254493760225,-43.51230816971079,2671.504715311932,2339.515255391193,331.98945992073914,35.35740932390473,5.740542055656512,8.88483581027298,-0.01920834988521214,-0.041807641035059295,-0.05812745113296813
383,2025-01-13,2288.14990234375,2348.199951171875,2276.949951171875,2329.949951171875,422845,-62.84434726850259,-47.37871598946916,2653.6829206495463,2316.8820451707666,336.80087547877974,36.83003091833732,3.963882228414663,6.032569066256609,-0.032126471881540164,-0.0605973920378734,-0.07006569387462092
384,2025-01-14,2310.60009765625,2330.449951171875,2294.14990234375,2308.0,865382,-68.02167677058333,-51.507308145691994,2624.8876233691844,2308.222361982378,316.6652613868064,38.19746525602472,11.909446352580304,7.204623545550497,0.009811505482881344,-0.041403837010804634,-0.06349170223680212
385,2025-01-15,2317.550048828125,2349.75,2296.75,2326.89990234375,583299,-70.74840119558985,-55.35552675567157,2611.092115910402,2293.8028792067853,317.28923670361655,38.926439026046076,14.369170284924287,10.080832955306422,0.0030078554826189485,-0.019690388268362335,-0.048527127649337976
386,2025-01-16,2350.699951171875,2359.75,2313.14990234375,2330.0,1395232,-69.43403751031792,-58.17122890660084,2590.707823810162,2289.842176189838,300.8656476203241,39.32380813688825,26.101570431814746,17.460062356439785,0.014303856074440402,0.027336517054260767,-0.02476765416138038
387,2025-01-17,2375.85009765625,2387.25,2348.64990234375,2363.10009765625,443089,-65.60671481785721,-59.658326088852114,2577.8630857669677,2286.366919115845,291.4961666511226,38.945159447553394,35.00270019225369,25.157813636330914,0.010699003278507258,0.028239417139376943,0.004970178721133145
388,2025-01-20,2402.0,2410.64990234375,2373.0,2380.050048828125,681711,-59.77441320725029,-59.681543512531746,2571.6839532914155,2283.8760564742097,287.8078968172058,37.99764182904147,44.257663145615965,35.1206445898948,0.011006545560069858,0.03643932143539996,0.049756398188612216
389,2025-01-21,2367.5,2426.5,2361.64990234375,2404.89990234375,316019,-57.27589299145029,-59.20041340831546,2558.574702252133,2281.1153123963045,277.4593898558287,36.72787237342938,32.047436977512795,37.102600105127486,-0.014363030807660326,0.0071468282541757855,0.024625595057087724
390,2025-01-22,2388.14990234375,2396.449951171875,2370.300048828125,2380.949951171875,336546,-53.01836052154704,-57.96400283096178,2548.2219230949772,2280.09807202221,268.12385107276714,35.548800736075286,40.15164137106649,38.81891383139842,0.00872223963833152,0.00517701209332766,0.03046314082896462
391,2025-01-23,2461.14990234375,2475.75,2365.39990234375,2388.0,596720,-43.25512726995339,-55.02222771876011,2545.357306212884,2280.872674255866,264.4846319570179,33.2938618658037,73.38643472983068,48.52850435946999,0.030567595412816173,0.02462527158357619,0.04698598437321322
392,2025-01-24,2490.75,2514.050048828125,2453.449951171875,2466.35009765625,1510105,-32.75167317410387,-50.568116809828865,2547.0151870128066,2280.259788573131,266.75539843967545,31.850038208433297,90.17290627104438,67.90366079064718,0.012026938151171507,0.05205913410770857,0.04836159590080946
393,2025-01-27,2458.050048828125,2484.39990234375,2430.39990234375,2475.5,458264,-26.757775919852065,-45.806048631833505,2548.5426142945953,2280.1873661741547,268.3552481204406,30.041893975534613,76.38128345219438,79.98020815102315,-0.013128556126417723,0.029269580781245974,0.023334741393890468
394,2025-01-28,2411.300048828125,2459.949951171875,2399.800048828125,2458.0,740041,-25.486115382533626,-41.742061981973535,2546.3430390215167,2279.2469512128587,267.096087808658,28.010691409593203,56.66387276273166,74.40602082865682,-0.019019140811346813,-0.020254700239165868,0.018500548607444545
395,2025-01-29,2453.64990234375,2464.0,2397.0,2403.0,200039,-20.821024192418918,-37.55785442406261,2547.516333508941,2279.223656725434,268.292676783507,26.046377129302652,74.52546537035016,69.19020719509207,0.01756307911004562,-0.014895151121650074,0.027427089034786967
396,2025-01-30,2491.699951171875,2508.550048828125,2446.5,2458.699951171875,397046,-13.893430057835758,-32.824969550817244,2536.395192077024,2285.1197981573505,251.27539391967366,24.962100138594614,90.57356033287958,73.92096615532047,0.015507529738362225,0.013689673389601031,0.012412916742305047
397,2025-01-31,2508.85009765625,2518.300048828125,2475.800048828125,2491.699951171875,431982,-6.9393952749178425,-27.647854695637363,2536.156902775862,2285.2430972241377,250.91380555172418,24.120707153706253,95.78409770411025,86.96104113578001,0.006882909989346375,0.0404553754625161,0.007266926691257725
398,2025-02-01,2440.75,2514.050048828125,2429.39990234375,2500.0,432668,-6.844482420139684,-23.48718024053783,2533.883702750727,2285.5362923664607,248.34741038426637,22.406289158401826,64.99660043483578,83.78475282394187,-0.027143948424765862,-0.005257433968647196,-0.007038119031129053
399,2025-02-03,2473.64990234375,2479.75,2418.0,2418.0,427217,-4.067627062961492,-19.60326960502256,2534.826592718564,2285.2333926329984,249.5932000855655,21.029480329719348,78.23538162193039,79.67202658695881,0.013479423268974777,-0.007244069985086199,0.025857360035274946
400,2025-02-04,2484.699951171875,2491.800048828125,2446.5,2465.0,337002,-0.964188035431107,-15.875453291104272,2541.0583876882783,2283.896592780472,257.1617949078063,19.548224768025023,80.19447766327475,74.47548657334697,0.004467102971061232,-0.009625982240603292,0.01265463699546765
401,2025-02-05,2490.0,2499.89990234375,2474.300048828125,2499.0,464164,1.901065103885685,-12.320149612106281,2549.388943858131,2283.5260463762443,265.86289748188665,18.33986903706137,81.934234047494,80.12136444423305,0.0021330739857041703,0.02017822390658619,-0.0006822455372588188
402,2025-02-06,2499.0,2508.300048828125,2475.89990234375,2499.0,595946,4.842205710428516,-8.887678547599322,2558.4917501057034,2287.9132303630468,270.5785197426567,17.395413327759957,87.67952072738721,83.26941081271866,0.0036144578313253017,0.01024805395146311,-0.0039261403722175015
403,2025-02-07,2487.60009765625,2522.75,2466.449951171875,2504.0,738201,6.1819424008349415,-5.873754357912469,2556.0039465133177,2310.3460534866826,245.65789302663507,16.824526423186292,77.66134062367146,82.42503179951755,-0.004561785651760686,0.0011672018921267124,0.019194959605141948
404,2025-02-10,2473.25,2491.0,2438.10009765625,2485.0,717668,6.016407032981078,-3.49572207973376,2551.483172933715,2331.13181730066,220.3513556330554,15.63190401143367,68.5414875889441,77.96078298000093,-0.005768651347847431,-0.006726907630522083,-0.00016166489177438237
405,2025-02-11,2491.449951171875,2542.0,2456.050048828125,2460.0,1710410,7.26999899457951,-1.3425778648711062,2546.314173323297,2353.6908071454527,192.62336617784422,15.538973486492491,65.1378973599138,70.44690852417645,0.007358718759476357,-0.003021228022458966,0.0027166258029733825
406,2025-02-12,2484.949951171875,2498.89990234375,2433.75,2479.0,454023,7.650790428941491,0.4560957938914134,2542.5507393530543,2370.8792411156955,171.67149823735872,14.932733133935352,60.655138739224135,64.778174562694,-0.002608922566131655,-0.001065342651687451,-0.0020281320594879304
407,2025-02-13,2490.10009765625,2532.949951171875,2474.14990234375,2481.0,708830,8.27278069759177,2.019432774631485,2540.8642935281387,2383.9906869406113,156.87360658752732,14.999001486502516,64.20696390086206,63.333333333333336,0.002072535296715472,0.006812937493682503,-0.0035613854916967114
408,2025-02-14,2431.300048828125,2507.75,2405.5,2499.0,677910,3.9752161218111723,2.4105894440674227,2538.7739616038557,2389.011023747707,149.7629378561487,14.207055403374302,23.655206088362068,49.505769576149426,-0.023613528180441157,-0.024142528857727164,-0.022632274729836754
409,2025-02-17,2463.85009765625,2471.14990234375,2405.550048828125,2431.300048828125,646841,3.1594618322396855,2.5603639217018754,2529.1756804395463,2408.2443146776413,120.931365761905,13.471676897612387,42.747324290293044,43.536498093172405,0.013387919291908856,-0.008491057739683838,-0.0038006276533912864
410,2025-02-18,2463.199951171875,2482.949951171875,2412.800048828125,2480.0,596040,2.4324693008338727,2.534784997528275,2520.502691943838,2424.4223080561624,96.08038388767545,12.54462769704392,42.271026499542124,36.224518959399084,-0.00026387420443862997,-0.010802837407899446,-0.011338778845110808
411,2025-02-19,2463.199951171875,2481.5,2446.300048828125,2448.0,289053,1.835167809837003,2.3948615599900207,2520.5168741880966,2424.613130694716,95.90374349338072,11.683796296516055,42.271026499542124,42.429792429792435,0.0,0.013120512360917935,-0.008752691373016597
412,2025-02-20,2453.699951171875,2477.949951171875,2443.25,2451.0,427274,0.5884482050978477,2.033578889011586,2518.573696678192,2422.8513033218082,95.72239335638369,10.95386902060569,35.31131953983517,39.95112417963981,-0.0038567717555695324,-0.004119628257429397,-0.014617945085274253
413,2025-02-21,2431.050048828125,2453.35009765625,2401.050048828125,2440.0,504415,-2.2018621930474183,1.1864906725997852,2520.017792123576,2418.7072078764245,101.31058424715138,11.170177519878317,21.28415068652125,32.955498908632855,-0.009230917713851872,-0.013052087926704647,-0.00010282564676478145
414,2025-02-24,2393.699951171875,2420.0,2381.0,2412.0,543080,-7.342405341459653,-0.5192885302121024,2523.5603999208934,2413.404590313482,110.15580960741136,11.746026541573794,7.888168429736025,21.494546218697483,-0.015363771582676544,-0.02821533021179834,-0.028471759118424367
415,2025-02-25,2379.300048828125,2403.5,2367.10009765625,2392.0,497013,-12.43493243568264,-2.9024173113062104,2532.0331016707723,2397.49690321204,134.53619845873254,12.53216423160914,6.9753904995882134,12.049236538615167,-0.006015750778079032,-0.030321516006151072,-0.03406134459520205
416,2025-02-27,2339.949951171875,2379.300048828125,2317.10009765625,2373.0,1045684,-19.4221345882288,-6.206360766690729,2542.4146871731436,2371.940317709669,170.47436946347443,14.059122203969112,10.16001042130288,8.341189783542378,-0.016538518408231506,-0.03747355909030514,-0.05003653882883663
417,2025-02-28,2306.64990234375,2361.75,2301.64990234375,2347.14990234375,1153007,-27.331517553427148,-10.431392124038013,2551.2511225325516,2342.8838628190106,208.367259713541,15.693510249476448,2.0802987178940224,6.405233212928376,-0.01423109447766091,-0.036366315997754084,-0.05992992287337118
418,2025-03-03,2377.449951171875,2382.89990234375,2317.89990234375,2328.5,790068,-27.568990140402548,-13.85891172731092,2552.4174571402536,2335.387523328496,217.02993381175747,16.591721847101066,31.53734887869055,14.592552672629155,0.030693885862863812,-0.0007775806406431496,-0.022048125945448027
419,2025-03-04,2394.64990234375,2404.199951171875,2351.60009765625,2356.0,521061,-26.068791758762018,-16.30088773360114,2549.5940417553547,2330.3109387133954,219.2831030419593,16.836943650444336,40.20751420986801,24.608387268817534,0.00723462176917633,0.023376547496018363,0.0003968547400479139
420,2025-03-05,2391.64990234375,2408.949951171875,2376.35009765625,2404.0,755361,-24.835658647690707,-18.007841916419054,2544.848368207168,2325.7516073787697,219.09676082839815,16.934336488741298,38.91049762245291,36.885120237003825,-0.0012527927347808498,0.03684997879983132,0.00519054060529589
421,2025-03-06,2393.64990234375,2415.0,2353.5,2401.64990234375,754593,-23.426957108843,-19.09166495490384,2538.4479491235984,2322.517016696714,215.93093242688428,17.451281752595772,44.638503836832164,41.252171889717694,0.000836242795419162,0.006814003030385596,0.022949187928135606
422,2025-03-07,2407.25,2415.0,2380.0,2380.0,317388,-20.97139162168196,-19.467610288259465,2529.535616314669,2322.2543495056434,207.2812668090255,17.931302354746357,58.246039280640446,47.265013579975175,0.005681740526437551,0.00526177026709318,0.04361307606933851
423,2025-03-10,2383.949951171875,2425.0,2373.300048828125,2407.25,650796,-20.66721866365242,-19.707531963338056,2521.827856533475,2319.5970946384004,202.23076189507447,18.060165753902528,45.39438867230896,49.42631059659386,-0.009679114686104495,-0.0032195143462800946,0.0027340218021396634
424,2025-03-11,2413.550048828125,2425.0,2363.949951171875,2372.0,445250,-17.832121306137196,-19.332449831897883,2515.9461178039505,2319.508838250737,196.43727955321356,18.37890803854548,62.21856309372226,55.286330348890566,0.012416409011313245,0.008313724770230513,0.00789265540063977
425,2025-03-12,2398.89990234375,2438.89990234375,2367.60009765625,2413.550048828125,561893,-16.57634877913233,-18.781229621344774,2505.539907412508,2320.660043759367,184.879863653141,18.213978610283426,55.161640990133286,54.25819758538817,-0.006069957609326604,-0.0034687289048707104,0.0030313801333945456
426,2025-03-13,2370.199951171875,2411.800048828125,2363.300048828125,2402.0,479648,-17.69303194941631,-18.56359008695908,2495.391243563834,2319.3337076080406,176.05753595579336,18.164202348859284,45.18784480594305,54.18934962993287,-0.011963796881993671,-0.005767738535467526,-0.009796733912053712
427,2025-03-17,2399.35009765625,2404.5,2370.85009765625,2381.75,646714,-16.040928366704065,-18.05905774290808,2482.2632861517723,2323.3866650201026,158.8766211316697,18.117981534679725,71.18411316029145,57.17786631878926,0.012298602263476788,-0.005883429340431401,-0.003281712470142306
428,2025-03-18,2399.35009765625,2399.35009765625,2399.35009765625,2399.35009765625,0,-14.563742615385763,-17.35999471740362,2479.5887324063465,2322.866223648341,156.72250875800546,18.07506220722728,71.18411316029145,62.51869037550865,0.0,0.00018766740207043497,0.006459928605801801
429,2025-03-19,2458.199951171875,2464.60009765625,2426.0,2426.0,415476,-8.545859565495448,-15.597167687021985,2478.4370411858613,2323.4529002203885,154.98414096547276,17.60026371875807,96.07232966361222,79.48018532806503,0.02452741414148396,0.0371276693160385,0.01849967949304765
430,2025-03-20,2468.14990234375,2477.199951171875,2448.10009765625,2464.800048828125,317002,-2.939876916508638,-13.065709532919318,2479.505557948352,2322.8793785750854,156.6261793732665,17.467639482565545,94.84474718831574,87.36706333740648,0.004047657379185887,0.028674350089511913,0.028867398732369765
431,2025-03-21,2469.39990234375,2514.75,2459.449951171875,2479.89990234375,1372022,1.5854927021168805,-10.135469085912078,2480.8373310925344,2322.1676005480904,158.66973054444406,18.158354774114393,76.96211574380688,89.29306419857828,0.0005064522210798117,0.029195324498882735,0.041852988446324346
432,2025-03-24,2513.199951171875,2544.0,2475.0,2478.64990234375,594207,8.606962905823366,-6.3869826875649895,2495.0808239210405,2313.874107719584,181.2067162014564,19.32998854323783,83.99165048790083,85.26617114000781,0.01773712260478888,0.022374095310587094,0.04745028815379482
433,2025-03-25,2569.449951171875,2595.89990234375,2520.0,2529.75,993289,18.497209214644045,-1.4101443071231832,2526.8071092365662,2295.9878126384338,230.8192965981325,21.179642139929648,89.08829957597672,83.34735526922815,0.022381824404290374,0.041042907779600624,0.0708941365754765
434,2025-03-26,2581.60009765625,2602.89990234375,2560.0,2582.949951171875,555486,27.004425737804922,4.272769701862438,2557.5311585028053,2284.053778020632,273.47738048217343,22.987644761231987,91.45957777555891,88.17984261314548,0.004728695524438331,0.04543621922314367,0.050199393432396544
