,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
233,2024-06-06,152.3207244873047,156.28870160120837,149.04714034100783,149.79113604986478,30871486,1.9171744831157014,1.2022716764525605,160.39291957386004,124.27471958629619,36.118199987563855,23.524280775069336,80.83576144628083,59.75026552941869,0.049555685064249344,-0.01759435236061002,0.009533156860811687
234,2024-06-07,154.9990997314453,156.33829800777733,150.1879216211289,152.3207183154121,14939089,2.442287346921063,1.450274810546261,161.61845014724742,125.43989488449085,36.17855526275656,22.566489293380563,88.61671384699059,76.46495819890669,0.01758378745345235,0.12531506097825762,0.049361954540552366
235,2024-06-10,163.09378051757812,164.17505063215248,152.76711660031106,155.7430993912262,36227048,3.4715977462672356,1.854539397690456,164.07942392838464,126.26837422835364,37.811049700031006,21.31643836079123,97.27500954263371,88.90916161196837,0.052224050334213734,0.12378670149452864,0.05188740149855264
236,2024-06-11,163.90721130371094,167.250242333632,162.20097992433531,163.7088154742413,25093283,4.3033642159163605,2.344304361335637,165.94111037382208,127.92132248750602,38.01978788631607,20.528991752368935,92.18095300944994,92.69089213302475,0.0049875034078639136,0.07606638463285376,0.1899891922120116
237,2024-06-12,165.4646453857422,166.75424094943497,162.78626391446096,164.4726511269987,15657290,5.030231670579383,2.8814898231843866,167.7746812321459,129.56965165359628,38.20502957854961,19.797791330262516,95.8236503589789,95.09320430368751,0.009501925324965743,0.06752004155140057,0.14012298606300244
238,2024-06-13,163.72865295410156,167.34942588904465,162.24066158851437,166.90303150669467,22155969,5.403906414921465,3.385973141531802,168.45724950924705,132.28466333254983,36.17258617669722,19.197035957936503,91.55094007691797,93.18518114844893,-0.010491621503757265,0.0038926833047139286,0.07489413213595686
239,2024-06-14,162.66722106933594,164.17505664353345,161.29827922829946,163.67905949355298,11681310,5.550415919938416,3.818861697213125,168.64812288232503,135.16202879003828,33.48609409228675,18.476967184278397,89.07409279602224,92.14956107730637,-0.006482871907968257,-0.007565196335854729,0.049472037909746414
240,2024-06-18,159.6317138671875,163.7683280985207,158.31235969024513,163.3814509441264,11578858,5.3598012434135,4.1270496064532,168.0450315524458,138.34132861601122,29.70370293643458,17.301347299742623,81.99074824260236,87.53859370518086,-0.018660841331115896,-0.035251829809060276,-0.02122745968242168
241,2024-06-19,153.10438537597656,160.29634352236485,152.78695509435633,160.06818908839116,14055999,4.628680335231422,4.227375752208845,168.05168218363679,139.00327997456634,29.048402209070446,16.757589554711355,66.75925194311165,79.27469766057875,-0.040889923017688234,-0.06488948260695293,-0.06590817964511242
242,2024-06-20,154.34439086914062,155.54471064287353,153.1639152198401,153.64008338642594,9058904,4.102034132147622,4.202307428196601,168.18112405297222,139.3043633127504,28.876760740221812,16.252671648610892,69.65280006251581,72.8009334160766,0.008099085405809836,-0.05116476537487391,-0.06720622698992451
243,2024-06-21,153.0052032470703,156.28870189309694,152.39015650035716,154.12614649093223,9367367,3.5358429760376566,4.069014537764812,168.17102768944108,139.87890517188703,28.29212251755405,15.901844253038238,66.52781082115106,67.6466209422595,-0.008676619957026732,-0.04151124146690799,-0.06549525396777911
244,2024-06-24,149.92010498046875,153.114327871015,149.69193539069263,152.8663292934051,11607091,2.80584670452987,3.816380971117824,168.1731700073436,139.82518051755872,28.34798948978488,15.983223018609731,59.3287457067509,65.16978553013927,-0.020163355239754766,-0.020798100509585082,-0.07836315150077966
245,2024-06-25,147.539306640625,152.56872496084364,146.9143605302958,151.7751265008332,15834071,2.01201560766836,3.4555078984279315,168.18178418759058,139.79474321719456,28.387040970396015,16.453032102362922,34.95113644780392,53.6025643252353,-0.015880447389987618,-0.04409025938808009,-0.07575191002850035
246,2024-06-26,154.36422729492188,156.12997586554292,147.91626460948092,148.6999334142091,43164207,1.9115773291860876,3.146721784579563,168.2793500012156,140.15448636353048,28.12486363768511,16.152729513741406,36.45629037069153,43.57872417508211,0.04625832132260843,0.008882208049206142,0.008228646853266408
247,2024-06-27,149.9994659423828,158.96708782476642,148.8983516552608,156.735100632219,71011255,1.462915922432643,2.8099606121501792,168.27626950328042,140.18336031849694,28.09290918478348,15.334087143127265,15.097115462692623,28.834847427062687,-0.028275730906228258,0.0005293550316309847,-0.028150844370117833
248,2024-06-28,150.57479858398438,153.65990126672187,149.5431312375543,151.6263251900432,16504456,1.1406246501190367,2.476093419743951,168.27618211494206,140.15269361747983,28.123488497462233,14.57391922755699,17.912534114413475,23.155313315932542,0.0038355646000935995,0.02057412368592182,-0.015884457596918145
249,2024-07-01,151.70567321777344,153.16390597457806,149.79113158299094,150.78312583188492,9014587,0.9653308930232072,2.173940914399802,168.21159666884054,140.6170517076243,27.59454496121623,13.868049020241736,23.446524899057096,18.81872482538773,0.00751038450274466,-0.017222604768843963,0.011910131983547512
250,2024-07-02,151.9735107421875,155.0387692343818,151.4874432641802,152.54886920340246,9846565,0.8383575138498713,1.906824234289816,168.09462332183244,140.4265055233824,27.668117798450055,12.936006014427909,24.757201032027687,22.038753348499416,0.0017655076354960997,0.013160345521249672,0.03005439162299517
251,2024-07-03,149.61257934570312,153.64998805313328,149.29513392161584,153.26311090292123,8479126,0.5409866066429458,1.6336567087604421,166.67356324576048,143.03498320199344,23.638580043767035,12.401176887233774,13.203866824199524,20.46919758509477,-0.015535150730902947,-0.006390307324532607,-0.030782053798905418
252,2024-07-04,148.81898498535156,151.0708010853499,147.21194397113646,149.79113513405753,11253890,0.23853193998101574,1.354631755004557,166.34927887526334,143.72828917893588,22.620989696327456,12.308511835076152,11.034459111965152,16.33184232273079,-0.005304329113381856,-0.019028215433169904,-0.007869901066745788
253,2024-07-05,149.8903350830078,151.9735138961951,148.3130527442572,150.78312384056937,15595180,0.0843115457999204,1.1005677131636296,166.39297636737314,143.44155274639638,22.951423620976755,12.006964418882244,17.657412361007964,13.965246099057547,0.007199014949347493,-0.013707491845165398,-0.004545671038004406
254,2024-07-08,149.46377563476562,151.4279200614939,147.3111498738798,149.8903410441693,8987253,-0.07150474802850226,0.8661532209252032,166.3593861966547,142.92161050744684,23.437775689207854,11.933345350845816,19.051101066118242,15.91432417969712,-0.0028458102252287842,-0.0009945935802206929,-0.014777941625093827
255,2024-07-09,149.4935302734375,151.9437572790122,149.04713588878397,149.89033705495362,7637628,-0.19039458258092168,0.6548436602239782,165.2072331231173,142.7137385565702,22.4934945665471,11.72918264173494,21.39905500330152,19.369189476809243,0.0001990759202055159,0.004532656153731551,-0.01631850482783881
256,2024-07-10,145.26763916015625,150.683919242719,144.73195379318489,150.0887317797441,9702233,-0.6184802730181502,0.40017887357555254,163.90695542831756,142.15005903701447,21.756896391303087,12.407957708911528,3.7631213431704458,14.73775913753007,-0.028268053510755342,-0.030840520306339658,-0.029041275837556557
257,2024-07-11,146.001708984375,147.10282322645836,145.22795466687117,146.07115584866366,5574864,-0.8882685599128592,0.14248938687787022,161.72470622830795,142.38601459688735,19.338691631420602,13.03824884271836,8.919868182295177,11.360681509589048,0.005053223336337398,-0.023163248992522756,-0.01893089111751345
258,2024-07-12,154.25511169433594,158.11396886694763,147.31115168237227,147.80714882608396,45356138,-0.4311273313587094,0.027766043230554302,159.72498722777726,143.43837947144146,16.286607756335798,13.045353005603674,66.89896898774067,26.5273195044021,0.056529493848898715,0.031851421343713326,0.029119800212008107
259,2024-07-15,158.8579559326172,160.24674180473718,153.80870891735788,155.54469882582325,28769035,0.2991233405777791,0.08203750269999927,158.61474362888214,144.16769655666474,14.447047072217401,13.398372936431697,91.04863133749616,55.62248950251067,0.0298391682954533,0.09355364244253828,0.06285255579791782
260,2024-07-16,154.2848663330078,162.7168175586458,153.55078513005915,160.48483046950633,20651457,0.5030433765639941,0.16623867747279825,157.44739688458694,144.80035854754195,12.64703833704499,14.107566056178444,53.116402016727235,70.35466744732135,-0.028787287188493993,0.05673329035839769,0.032050457640584895
261,2024-07-18,141.27981567382812,147.8071394891402,140.8631799158249,147.8071394891402,49068184,-0.3803628401513208,0.05691837394797443,158.09474679501596,142.97055166689807,15.12419512811789,13.766141973124345,1.9064824118198571,48.690505255347745,-0.08429245828368959,-0.08411582525847827,-0.0274515611968581
262,2024-07-19,136.41905212402344,142.84717056101235,135.75441779961443,141.8551763210053,17598440,-1.4559088163070157,-0.24564706410302362,159.17079321798954,140.10197136941278,19.06882184857676,14.116144292891041,2.46504142935712,19.162641952634733,-0.03440522290195158,-0.14125136935610372,-0.06563386776093894
263,2024-07-22,133.38356018066406,138.33360204808753,132.82803065813266,136.41906031549544,14443434,-2.524128994630786,-0.7013434502085761,160.38628293430597,136.92431734645575,23.461965587850216,14.788200328352831,1.8586553023397,2.076726381172221,-0.022251231745839317,-0.13547217331886885,-0.13530541247171035
264,2024-07-23,133.64146423339844,135.20881693737948,128.73109580911225,134.01842688552688,15815164,-3.3117150903115373,-1.2234177782291686,161.2476771900692,134.4350590159855,26.812618174083696,15.863592922379684,14.448327625567005,6.25734145242127,0.0019335520238406012,-0.05406541199108228,-0.15873609572261416
265,2024-07-24,135.595703125,137.5400034741366,133.91923033816485,133.91923033816485,9127957,-3.7351356800155884,-1.7257613585864529,161.67594598416068,132.8124298703315,28.863516113829178,16.41522288163171,20.198503849581975,12.168495592496221,0.014622998205022553,-0.006035439963876121,-0.1211341309890317
266,2024-07-25,138.8891143798828,142.1031813121513,134.61362143381805,135.60561571871963,14302327,-3.7615875441518654,-2.1329265956995354,160.9515685660854,131.98929599690288,28.962272569182517,16.113376903031938,29.889077082525052,21.511969519224674,0.024288463269715566,0.04127610772843093,-0.016921746978101337
267,2024-07-26,141.47821044921875,143.34316442174944,138.90894905881055,139.3751875519432,14753283,-3.532907266429561,-2.4129227298455405,160.58640616576716,131.50233284790474,29.08407331786242,15.622513388337376,37.50726476856845,29.198281900225155,0.018641461434150797,0.058640080462855515,0.03708542352717603
268,2024-07-29,142.85708618164062,146.75563144668328,142.0535732627546,142.54957038667249,19007931,-3.203484970283796,-2.571035177933192,160.10846647552643,131.20850129791108,28.899965177615343,14.602924753162128,41.56448545254818,36.32027576788056,0.009746205638618832,0.05355171948145476,0.0710246899103979
269,2024-07-30,143.99789428710938,145.80331601781666,142.37102426242114,143.33325993143026,16747925,-2.8178789922941974,-2.620403940805393,159.46625209632762,131.0799377840435,28.386314312284128,13.656163877642255,44.921213062678774,41.33098776126513,0.007985659906420306,0.036783155613284935,0.07749413786445736
270,2024-07-31,147.4797821044922,152.221513369124,144.18636909293215,144.3351621745422,56167370,-2.205896032741407,-2.537502359192596,158.94943556936838,131.1473814472332,27.80205412213519,13.5700123178183,55.16636201977161,47.21735351166618,0.024180130095794894,0.042420466276873015,0.0876434776737487
271,2024-08-01,140.63502502441406,148.99752904632032,139.8711852355802,148.3031361185762,23849671,-2.2473042955169262,-2.479462746457462,158.46177621659618,130.73728536787647,27.72449084871971,12.769270093082786,35.02626574486444,45.037946942438275,-0.04641149439201431,-0.015554434271473516,0.012570536231917506
272,2024-08-02,141.5178985595703,144.30539988609195,138.18479738664416,138.87919031087242,13396158,-2.183707703200156,-2.420311737806001,158.01733982661978,130.45161311527477,27.565726711345008,11.954703837192634,37.62404354597401,42.60555710353668,0.006277764269626118,-0.017222444396265524,0.0002805245431471981
273,2024-08-05,133.1057891845703,138.87920333150626,132.58003341146016,138.38320617675086,16478131,-2.780047215451134,-2.4922588333350277,157.73128423759806,129.05921411445274,28.672070123145318,12.010225272596552,12.872150862937337,28.507486717925257,-0.059442017303973915,-0.09746415891594984,-0.06825910605982599
274,2024-08-06,133.22483825683594,137.54000440380966,132.62963561887935,134.91122554887045,10774872,-3.2060865401912224,-2.635024374706267,157.28727861940388,127.87932599485394,29.407952624549935,12.061780891185904,19.130108846483356,23.20876775179823,0.000894394398582854,-0.052690905173101266,-0.07481398310445875
275,2024-08-07,135.86354064941406,136.87536389727998,133.92913973112016,135.01042497947162,7612052,-3.292846657429351,-2.7665888312508837,156.5247280619556,127.27887758989988,29.245850472055736,12.1096539655903,30.36321011357213,20.788489940997604,0.01980638465847595,-0.039955072592998686,-0.0787649757093335
276,2024-08-08,137.14320373535156,140.16878919589888,135.4568165539971,135.9032109348511,14952608,-3.221214404450734,-2.857513945890854,156.17321574710118,126.81794636227382,29.355269384827366,11.526183563733257,35.810806277702895,28.434708412586122,0.009418737947066935,0.030332373787159472,-0.02482895913344718
277,2024-08-09,136.42897033691406,138.68080156138188,136.06193730182633,138.08559894649736,5924140,-3.1853591565001125,-2.9230829880127063,155.6999158229331,126.33397242169579,29.365943401237303,10.984389619151715,32.77027540330347,32.98143059819282,-0.0052079387019117185,0.02405056085638524,-0.035959608462629356
278,2024-08-12,134.9806671142578,137.05393149854376,134.4449817338104,136.43888476037708,6081288,-3.236501208984322,-2.9857666322070293,153.62201431242713,126.48442947419394,27.13758483823318,10.773003898520885,12.222264859736056,26.934448846914133,-0.010615804099962323,-0.0064982373559249185,0.01408562273041114
279,2024-08-13,134.57394409179688,136.49841536586536,133.96882699156535,135.55600871553105,5287671,-3.2721317053550365,-3.0430396468366308,149.49246618964452,128.18557641289453,21.306889776749983,10.664114820219078,10.15152974538822,18.38135666947591,-0.003013194638582295,-0.018734137555315167,0.010126533855196573
280,2024-08-14,132.83795166015625,135.56593580678648,132.3419545425871,134.91121597880382,4781650,-3.4012418129518096,-3.114680080059667,146.03613311443127,129.49721802082263,16.538915093608637,10.865499098790096,2.4950106886026453,8.289601764575636,-0.012899914937890555,-0.026321525903843734,-0.02226932240096058
281,2024-08-16,133.33395385742188,135.37745963779832,133.00659393095896,133.67122827742682,6258945,-3.4240687383474437,-3.176557811717222,145.68887372262262,129.04989123099065,16.638982491631964,11.052498786034613,4.990046929565495,5.8788624545187815,0.0037338892317051453,-0.012199623042624563,-0.027775710164103296
282,2024-08-19,133.9985809326172,135.39729641434155,133.32401699258034,134.41521668824413,9562094,-3.349913671182037,-3.211228983610185,145.68916354923093,128.8075542852417,16.88160926398922,11.220795725918453,8.33331566603319,5.272791094733772,0.004984679865610353,-0.004275442494181547,-0.017814320509016324
283,2024-08-20,134.21682739257812,135.08977205489,133.93907020866553,134.11762191119593,6500142,-3.2362293434495086,-3.21622905557805,145.66205562196026,128.9179889337038,16.744066688256453,11.37707145581059,9.431159244280026,7.5848406132929,0.0016287221733390922,0.010380133954108972,-0.00565888240153023
284,2024-08-21,138.18479919433594,141.55757351992654,134.26642501520342,134.31601261737305,17685721,-2.793746956129098,-3.1317326356882598,145.7258584293123,129.30851962244552,16.41733880686678,11.223532243282962,35.08041497121102,17.61496329384141,0.029563892090457955,0.03638117071140945,0.026831755039266714
285,2024-08-22,138.3236846923828,140.3572759917585,137.70865308309482,138.87919906678894,8447493,-2.4041559638699823,-2.9862173013246047,145.82056428757974,129.48661192091637,16.333952366663368,11.080960117364452,50.000062507438884,31.50387890764331,0.0010050707375675039,0.03227723554729689,0.04129642894720997
286,2024-08-23,135.5460968017578,138.84943954589107,134.41522393646608,138.32368379234686,6998221,-2.29309702999754,-2.8475932470591916,145.68221303952117,129.29066141116243,16.39155162835874,10.453030769654175,34.76860607029732,39.94969451631574,-0.02008034919545454,0.00990389532373337,0.01659099486917981
287,2024-08-26,134.11761474609375,137.3911986806113,133.82001345447753,136.39920446631086,6103947,-2.293905869381234,-2.7368557715236004,145.2246951102848,129.01211977008626,16.212575340198555,10.010306157997467,19.267942911625056,34.67887049645375,-0.010538717745250059,-0.02943293670472613,0.0008883214482429125
288,2024-08-27,149.62249755859375,153.65990636639413,133.7208306216264,134.11762227496882,101988877,-1.0315414494467348,-2.3957929071082273,146.94025112667927,127.97310489138714,18.967146235292134,11.760336465759735,81.06099103155134,45.03251333782456,0.11560661022680163,0.08168386268294037,0.114781957413989
289,2024-08-28,144.49388122558594,153.6003808685702,143.30349119296864,151.82471788093872,52019960,-0.4398744296303221,-2.0046092116126464,147.03567239218094,127.9272823197331,19.108390072447847,13.38536460868184,57.0032561450301,52.444063362735484,-0.03427703999526799,0.06601285197400153,0.04565684552884308
290,2024-08-29,141.18063354492188,147.06315237431122,140.3175882262745,145.0295610679472,16449010,-0.2356094919965983,-1.6508092676894368,145.74727640964176,128.5857634463153,17.16151296332646,14.189642480137616,41.46120169229435,59.84181628962526,-0.022930020652510374,0.05266287215292009,0.020654082913512672
291,2024-08-30,139.6529541015625,143.64077536181267,138.88911426456565,142.5495755946743,15141363,-0.19475401791342506,-1.3595982177342347,145.62917898565328,128.6056537780186,17.02352520763469,14.612295149772407,34.295037437934205,44.253165091752884,-0.010820743645928554,-0.06663131293559021,0.030298602443795453
292,2024-09-02,140.86318969726562,141.90478673291682,138.92880385198865,140.24815807892927,9964647,-0.06398231385583131,-1.100475036958554,145.5332980476685,128.63606382977292,16.897234217895573,15.004758343004713,39.97211000900355,38.57611637974403,0.008666022165366938,-0.02512695691696465,0.05029596570101802
293,2024-09-03,135.8040008544922,141.7262074799412,135.6155346699721,140.06957897100247,19722509,-0.3643787233327487,-0.9532557742333931,145.4941331994837,128.9450498449499,16.54908335453382,14.603862661548275,16.24005129816839,30.169066248368704,-0.03591562035224627,-0.038083358569990455,-0.09235574147992076
294,2024-09-04,134.55410766601562,136.6472162665622,134.1473863659333,134.91122622324832,12648718,-0.6952861506551358,-0.9016618495177418,145.45182014387166,129.12028984147992,16.33153030239174,13.91255302627768,7.492811334232169,21.23499088046803,-0.009203655125122334,-0.03651083837323443,-0.06879027316078656
295,2024-09-05,134.51443481445312,137.37136814122056,133.97874940924976,135.35762089800366,12071667,-0.9497854035177795,-0.9112865603177494,145.45226145679644,128.98493794505904,16.46732351173739,13.414788028310886,5.85377801772303,9.862213550041186,-0.0002948468259399428,-0.045070361507906,-0.04721751534248253
296,2024-09-06,133.3438720703125,135.80401369754463,132.53044461486868,134.8120193969442,11910991,-1.231733864369886,-0.9753760211281768,145.43401250417645,128.6232537311751,16.81075877300134,12.618574236675945,3.8497310769645594,5.73210680963991,-0.008702134798806327,-0.018115289451712147,-0.04517686053860148
297,2024-09-09,131.96499633789062,134.36562065145162,131.50868745085864,133.4728318643847,9478885,-1.5485925874031352,-1.0900193343831686,145.49492786612322,128.11594096932598,17.378986896797244,11.790124702609543,2.0599719084169843,3.9211603343681816,-0.01034075065477913,-0.019242157471339172,-0.06316904635269471
298,2024-09-10,137.78799438476562,140.86318259465338,132.31219705833362,132.82802316664402,37384945,-1.31468328020091,-1.134952123546717,145.60349188229603,128.28810968020397,17.315382202092053,12.177196883302214,28.347455541162418,11.41905284218131,0.04412532268758196,0.02433612106260563,0.014609242126814692
299,2024-09-11,134.3953857421875,138.48241261850023,133.92914720256778,138.13520855312143,11068235,-1.387074304106278,-1.1853765596586292,145.60469144248495,128.26905428505412,17.335637157430824,12.536621051088266,13.031780789743834,14.479736079774403,-0.024621946619706514,0.00788572924686437,-0.0011796141090103518
300,2024-09-12,133.65138244628906,135.47666338900328,132.95698949143477,134.91121939507332,9861135,-1.487334493971531,-1.2457681465212096,145.57539998845738,128.37968881769496,17.195711170762422,12.616179449275796,9.673034263264245,17.017423531390154,-0.005535928869802587,0.012779041072986663,-0.00641605764730413
301,2024-09-13,134.85169982910156,138.68079821293924,134.51442541923842,136.44881116596048,22857222,-1.453184429921123,-1.2872514032011924,145.547475365098,128.5593880382223,16.9880873268757,13.290083331275245,15.091776172634626,12.598863741880892,0.00898095747939509,-0.021310235109922693,0.011307814415303374
302,2024-09-16,133.7803497314453,135.78418242316857,133.4232311837781,135.45682249308766,8515777,-1.495332000863641,-1.3288675227336824,145.55277818588797,128.53226209731514,17.020516088572833,13.615518265553375,10.282879802982464,11.682563412960436,-0.007944654008914864,-0.004576317909619432,0.013756325115991785
303,2024-09-17,131.91539001464844,134.762423781056,131.68723557732855,133.820017142196,8390941,-1.6600844968068031,-1.3951109175483065,145.64708763483821,128.20780891057194,17.439278724266273,13.448566664998209,2.6146998035051556,9.329785259707405,-0.013940460766776686,-0.01298895978377379,-0.04262058096090904
304,2024-09-18,130.15957641601562,133.3736282026139,129.8421309801567,132.0245153734765,12337244,-1.9103106482565408,-1.4981508636899534,145.70402458195366,127.34834968562444,18.35567489632922,12.816891856653285,2.300555236287871,5.066044947591821,-0.01331014977431999,-0.03479469238454014,-0.03151752050697254
305,2024-09-19,125.12023162841795,131.24084188329564,124.79287927888294,130.1595717870394,15571976,-2.4865858707875645,-1.6958378651094757,146.2516946798016,125.48033428138004,20.771360398421564,12.694623948334241,1.9130091161044145,2.276088051965804,-0.03871666554515307,-0.06473385755390793,-0.0638313698049442
306,2024-09-20,127.1339874267578,128.84021875727024,124.59447698604174,125.9832704575041,14064662,-2.7491049031504247,-1.9064912727176657,146.5081350406475,124.38268298303414,22.125452057613344,12.621188326593014,14.823432119833823,6.345665490742026,0.01609456577989965,-0.03624597999793422,-0.05723110952345778
307,2024-09-23,126.3304672241211,129.14773485195226,126.03287348775405,128.07637923707355,9781685,-2.9875518546063233,-2.1227033890953972,146.80515099524288,123.3069522762415,23.49819871900138,12.4697967774367,10.670733614851496,9.135724950263237,-0.00632026273147146,-0.029418574470893688,-0.05568741988101644
308,2024-09-24,126.29078674316406,127.57046781431173,125.98327094460907,126.42966533401571,8295717,-3.143488486226687,-2.326860408521655,144.16211681552036,123.61681537442107,20.545301441099298,12.340781538681245,10.42682680436728,11.97366417968419,-0.000314100642773929,0.009355442357415145,-0.04263796112689955
309,2024-09-25,133.52243041992188,135.76433194744737,126.29078395215444,126.6280659284228,59580920,-2.6529545739801392,-2.392079241613352,142.38853658939354,124.2932505199815,18.09528606941204,12.621863337428701,54.87808095288313,25.325213790700627,0.05726184675264334,0.05024968635428406,0.025836393268197977
310,2024-09-26,135.43698120117188,137.688812510955,133.0760299124134,133.57202706473194,28395330,-2.085672334553607,-2.330797860201403,141.42726222249598,124.68015965250402,16.747102569991966,13.22973777741552,66.64638525016267,43.983764335804345,0.01433879517642711,0.07208485947332921,0.08245468729144134
311,2024-09-27,134.66322326660156,137.68880884245922,133.96883029918294,134.91122183615332,17542580,-1.6791763715549166,-2.200473562472106,140.6575988872826,124.9508499042213,15.706748983061303,13.794192614546137,61.890272789926534,61.13824633099077,-0.005713047704607455,0.06629491144484212,0.05922284034535896
312,2024-09-30,136.5976104736328,137.39120893161103,131.90548172816028,135.65521892706,17555649,-1.1872506248092236,-1.9978289749395297,139.75907702404777,125.42281384509283,14.336263178954937,13.736280388940182,85.21127194424172,71.24930999477697,0.014364628739070184,0.023031186925220215,0.08127210699931098
313,2024-10-01,138.98831176757812,140.85326575828998,136.15120767254297,136.30000075195906,28757338,-0.5975975789836809,-1.71778269574836,140.3265206798162,125.17380128063303,15.152719399183184,14.356144488890516,88.5295638141563,78.5437028494415,0.017501779757756353,0.026221276751076328,0.10054197421571898
314,2024-10-03,134.6731414794922,142.40078559665434,133.740679546996,137.29200584081914,33386637,-0.4730385765575704,-1.468833871910202,140.33831622119868,125.1739091205982,15.164407100600485,14.274547486367936,56.60165008846099,76.78082861561965,-0.031047001242104022,7.365197898900888e-05,0.008618110499871712
315,2024-10-04,130.715087890625,137.08368922402212,129.6635763967881,134.61361806720495,15023314,-0.6858010281669067,-1.312227303161543,140.15299430081987,124.9792963485942,15.173697952225666,13.284864225768304,34.373272071311625,59.834828657976296,-0.02939007396266846,-0.04306460825054703,-0.03486413584140058
316,2024-10-07,124.9416732788086,132.20307848453368,124.39608098003312,131.5384441506705,17655490,-1.305237151274497,-1.310829272784134,140.4140370154289,123.87803375483475,16.536003260594157,13.386572737312134,3.0302763105138952,31.335066156762164,-0.04416792816332937,-0.10106345138042172,-0.07219157355640138
317,2024-10-08,125.77495574951172,129.05846196485788,124.22744709358705,125.04088210097254,15608611,-1.7092031799633958,-1.3905040542199862,140.55939189240223,123.11367481902357,17.44571707337866,13.511008529656419,8.515268978583569,15.306272453469688,0.0066693717863346436,-0.06607245982552112,-0.07923019067899562
318,2024-10-09,127.90774536132812,130.44724830572298,125.83447337288408,126.261031217605,19076402,-1.8360856188201637,-1.4796203671400217,139.7755017054405,122.90954010364153,16.865961601798958,13.282521225431648,20.251085220912593,10.59887683667001,0.016957188329797424,-0.021476805582274494,-0.07972300882954364
319,2024-10-10,128.28469848632812,131.984832650897,127.96725307358624,129.95124149333176,13128442,-1.8845005496188492,-1.5605964036357873,139.44815881711054,122.62581426638555,16.822344550724992,12.695993513258003,22.32529478310381,17.03054966086665,0.0029470703586802482,0.026756686698596877,-0.047436652349398756
320,2024-10-11,129.10804748535156,131.43924006185586,127.83829603757133,128.56246274911678,10132329,-1.83527642368864,-1.615532407646358,139.17155096061126,122.44808862679108,16.72346233382018,12.180333834137306,26.855827238021064,23.144069080679145,0.006418138786140393,0.026500440536650904,-0.012294222734395621
321,2024-10-14,130.20916748046875,130.92340459349705,128.11605888413362,129.6040503468373,7970454,-1.6879570499312422,-1.630017336103335,138.7329255357893,122.42246081674973,16.310464719039558,11.701506989239517,32.914813015077605,27.365311678734155,0.00852867049392958,0.017992828445527742,0.04215962587523281
322,2024-10-15,128.26486206054688,130.2488505993438,127.71926218505146,129.951249291198,7416454,-1.7084011974378086,-1.64569410837023,138.37793541895618,122.22590216649307,16.152033252463113,11.358286478546416,22.216143535093423,27.328927929397356,-0.014932169965786168,-0.00015462815141098485,0.019796519078042474
323,2024-10-16,127.86805725097656,129.2568583316202,126.97526844934472,129.0584625019944,6779608,-1.7366036773310611,-1.6638760221623963,138.20648215585803,121.992622153224,16.21386000263402,11.235328844252269,20.032698762393352,25.054551770854783,-0.0030936361151115976,-0.009604283067759067,-0.00031028699817547967
324,2024-10-17,124.7531967163086,128.9989232493714,124.49527609689986,127.6696546114867,8192849,-1.9873881851145825,-1.7285784547528336,138.26404243495517,121.39442390415614,16.86961853079903,11.737980669767731,2.892972156067044,15.047271484517934,-0.024359958238469148,-0.0419015870367081,-0.027528628212786455
325,2024-10-18,131.39956665039062,133.03635112860806,123.91992143579276,123.99928279317614,41149717,-1.631028722851653,-1.7090685083725976,138.31693573763587,121.96946410367273,16.34747163396314,10.992401189505182,40.472378074387414,21.13268299761593,0.05327614930137625,0.024439308938437376,0.01774884842324842
326,2024-10-21,125.19959259033205,135.3080087872736,124.79287888593532,133.42322577887862,24206987,-1.827827317347186,-1.7328202701675153,138.40407056677222,121.6888897908938,16.715180775878423,10.69322002132463,6.9243036656767885,16.763217965377077,-0.047184128670337167,-0.020868891871931083,-0.03847328868674427
327,2024-10-22,122.60057067871094,126.64790919865014,120.57690898705714,125.48727769564745,17585312,-2.1685136926813016,-1.8199589546702728,138.6938270419633,121.02614366116171,17.667683380801577,10.495047327795168,9.272695808607532,18.889792516223903,-0.020759028506789234,-0.01725507717844521,-0.04416089715328375
328,2024-10-23,122.58073425292967,124.3762414980246,120.72570220391188,122.01529780971487,12689291,-2.4123032037013274,-1.938427804476484,138.9453390891357,120.40362636496586,18.54171272416984,10.311029826660668,12.139407183632368,9.445468885972224,-0.00016179717330389032,-0.06711462314731109,-0.04134983444433704
329,2024-10-24,123.245361328125,125.40790905773312,121.9160926893507,121.9160926893507,8264160,-2.5227970629897527,-2.0553016561791377,138.65789078819506,119.66336775672681,18.994523031468248,9.849945293145433,18.114413568962807,13.175505520400895,0.005421953778021571,-0.015608926688775449,-0.012086547101573974
330,2024-10-25,118.6028289794922,123.86040148178634,117.8588332990722,123.00728582943951,12774732,-2.9509609627449436,-2.234433517492299,138.40747954576514,118.23036377698875,20.17711576877639,10.366216626753669,4.263787024911675,11.505869259168941,-0.03766902298474872,-0.03260785555146628,-0.09738797468751303
331,2024-10-28,119.66426849365234,121.0233033957226,118.32507771564153,119.34683062354374,9252028,-3.1681145872042578,-2.421169731434691,137.88691390428346,117.25103394117554,20.635879963107925,10.845611436532746,10.346822380237523,10.90834099137066,0.008949529478286644,-0.023792203375610166,-0.04421199767631789
